ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.716222,0.270068,1.68703,-0.155338,-0.295319,-0.0718537,-0.939944,0.101524,-0.30778,-0.16668,-0.931226,0.721415,0.261638,1.68385,45645
0,-0.942478,0.698132,-0.942478,0.733038,0.655848,0.258849,1.72636,-0.170665,-0.291741,-0.0657268,-0.938851,-0.0385181,-0.264027,-0.103323,-0.958191,0.665711,0.249836,1.72063,45665
1,-0.698132,0.942478,-0.942478,0.733038,0.713279,0.274445,1.68962,-0.170665,-0.291741,-0.0657268,-0.938851,-0.0371681,-0.28961,-0.110176,-0.950056,0.718346,0.264799,1.68555,45673
0,-0.942478,0.698132,-0.942478,0.733038,0.652775,0.265007,1.72871,-0.191367,-0.287977,-0.059251,-0.936449,-0.0525115,-0.261563,-0.0972494,-0.958838,0.662025,0.254324,1.72261,45693
1,-0.698132,0.942478,-0.942478,0.733038,0.710624,0.280477,1.69257,-0.191367,-0.287977,-0.059251,-0.936449,-0.0513055,-0.287081,-0.104487,-0.950808,0.715007,0.269104,1.68797,45702
0,-0.942478,0.698132,-0.942478,0.733038,0.650356,0.269384,1.73111,-0.211733,-0.284322,-0.0531992,-0.933542,-0.169347,-0.25627,-0.0613078,-0.949678,0.658893,0.258865,1.72459,45720
1,-0.698132,0.942478,-0.942478,0.733038,0.708593,0.284752,1.69555,-0.211733,-0.284322,-0.0531992,-0.933542,-0.167685,-0.281809,-0.0661316,-0.942386,0.712214,0.27351,1.69042,45729
0,-0.942478,0.698132,-0.942478,0.733038,0.647987,0.273392,1.7334,-0.232887,-0.281034,-0.0451829,-0.929915,-0.215772,-0.230715,-0.0429587,-0.947823,0.655839,0.263797,1.72688,45748
1,-0.698132,0.942478,-0.942478,0.733038,0.706594,0.288425,1.69832,-0.232887,-0.281034,-0.0451829,-0.929915,-0.214368,-0.256438,-0.0475691,-0.941288,0.709528,0.278292,1.69323,45756
0,-0.942478,0.698132,-0.942478,0.733038,0.645947,0.278629,1.73604,-0.257116,-0.27856,-0.0339914,-0.924738,-0.260006,-0.223331,-0.0277305,-0.939016,0.653252,0.268196,1.72916,45776
1,-0.698132,0.942478,-0.942478,0.733038,0.704872,0.293045,1.70123,-0.257116,-0.27856,-0.0339914,-0.924738,-0.258839,-0.249229,-0.0321311,-0.93266,0.707279,0.282442,1.69594,45785
0,-0.942478,0.698132,-0.942478,0.733038,0.643921,0.285937,1.73908,-0.288435,-0.275852,-0.0186904,-0.916713,-0.280639,-0.219967,-0.0173038,-0.934107,0.6509,0.272936,1.73158,45804
1,-0.698132,0.942478,-0.942478,0.733038,0.703169,0.299463,1.70446,-0.288435,-0.275852,-0.0186904,-0.916713,-0.279755,-0.245784,-0.022277,-0.92781,0.705244,0.286778,1.69871,45812
0,-0.942478,0.698132,-0.942478,0.733038,0.642405,0.29378,1.74216,-0.330045,-0.275105,-8.0049e-05,-0.902988,-0.286343,-0.21769,-0.00862495,-0.93303,0.648769,0.278591,1.7342,45832
1,-0.698132,0.942478,-0.942478,0.733038,0.701759,0.306491,1.70741,-0.330045,-0.275105,-8.0049e-05,-0.902988,-0.285827,-0.243166,-0.0148515,-0.926797,0.703403,0.291887,1.70159,45840
0,-0.942478,0.698132,-0.942478,0.733038,0.641876,0.297354,1.74572,-0.368335,-0.276814,0.0211269,-0.887275,-0.319023,-0.216142,0.00913125,-0.922726,0.646841,0.285383,1.73736,45861
1,-0.698132,0.942478,-0.942478,0.733038,0.701035,0.308995,1.71028,-0.368335,-0.276814,0.0211269,-0.887275,-0.318974,-0.241389,0.00200253,-0.916506,0.701696,0.297974,1.70484,45868
0,-0.942478,0.698132,-0.942478,0.733038,0.642008,0.30162,1.75136,-0.389853,-0.280466,0.04314,-0.876067,-0.321448,-0.217157,0.0222247,-0.921423,0.645288,0.291976,1.741,45889
1,-0.698132,0.942478,-0.942478,0.733038,0.700685,0.311628,1.71464,-0.389853,-0.280466,0.04314,-0.876067,-0.321947,-0.241832,0.0134301,-0.915252,0.700178,0.303648,1.7082,45897
0,-0.942478,0.698132,-0.942478,0.733038,0.64251,0.303964,1.75566,-0.40299,-0.284412,0.0648983,-0.867466,-0.307531,-0.225556,0.0316135,-0.923878,0.644612,0.296822,1.74495,45917
1,-0.698132,0.942478,-0.942478,0.733038,0.700547,0.312122,1.71749,-0.40299,-0.284412,0.0648983,-0.867466,-0.308605,-0.249608,0.0209638,-0.917616,0.699343,0.307316,1.7115,45924
0,-0.942478,0.698132,-0.942478,0.733038,0.643331,0.305523,1.75906,-0.414222,-0.28603,0.0807253,-0.860285,-0.294894,-0.23133,0.0434109,-0.926088,0.644436,0.30052,1.749,45945
1,-0.698132,0.942478,-0.942478,0.733038,0.700916,0.312382,1.71996,-0.414222,-0.28603,0.0807253,-0.860285,-0.296591,-0.254899,0.0312076,-0.919829,0.698873,0.309714,1.71469,45952
0,-0.942478,0.698132,-0.942478,0.733038,0.644592,0.307015,1.76188,-0.424999,-0.284864,0.0913298,-0.854335,-0.313025,-0.236237,0.0621471,-0.917794,0.64471,0.303302,1.75296,45973
1,-0.698132,0.942478,-0.942478,0.733038,0.702015,0.313036,1.72241,-0.424999,-0.284864,0.0913298,-0.854335,-0.315257,-0.259511,0.0494817,-0.911492,0.698797,0.311207,1.71778,45980
0,-0.942478,0.698132,-0.942478,0.733038,0.645196,0.307708,1.76423,-0.436342,-0.283356,0.101673,-0.847925,-0.338799,-0.260829,0.0671761,-0.901483,0.6453,0.305152,1.7562,46001
1,-0.698132,0.942478,-0.942478,0.733038,0.702459,0.312943,1.72442,-0.436342,-0.283356,0.101673,-0.847925,-0.341386,-0.283782,0.0543621,-0.894409,0.699105,0.312018,1.72038,46008
0,-0.942478,0.698132,-0.942478,0.733038,0.645175,0.307647,1.76611,-0.444162,-0.281509,0.106063,-0.843934,-0.352602,-0.26147,0.0806669,-0.894873,0.646017,0.306561,1.75934,46029
1,-0.698132,0.942478,-0.942478,0.733038,0.702457,0.312616,1.72629,-0.444162,-0.281509,0.106063,-0.843934,-0.355553,-0.284192,0.0675006,-0.887841,0.699599,0.312518,1.72303,46036
0,-0.942478,0.698132,-0.942478,0.733038,0.644767,0.306817,1.76771,-0.446907,-0.279585,0.105683,-0.843171,-0.364214,-0.271274,0.0832511,-0.887033,0.646493,0.307221,1.76183,46057
1,-0.698132,0.942478,-0.942478,0.733038,0.702211,0.311831,1.72812,-0.446907,-0.279585,0.105683,-0.843171,-0.367358,-0.29374,0.0698141,-0.879711,0.699965,0.312642,1.72527,46064
0,-0.942478,0.698132,-0.942478,0.733038,0.644104,0.30562,1.76859,-0.444717,-0.276998,0.103097,-0.8455,-0.347666,-0.274506,0.0794017,-0.893012,0.646666,0.307268,1.76388,46085
1,-0.698132,0.942478,-0.942478,0.733038,0.701825,0.310658,1.72942,-0.444717,-0.276998,0.103097,-0.8455,-0.351133,-0.296686,0.0650769,-0.885691,0.700138,0.31239,1.72728,46092
0,-0.942478,0.698132,-0.942478,0.733038,0.643564,0.305032,1.76904,-0.441666,-0.273431,0.0995404,-0.84868,-0.339339,-0.273518,0.0777842,-0.896653,0.646529,0.306849,1.76541,46113
1,-0.698132,0.942478,-0.942478,0.733038,0.70166,0.310108,1.73043,-0.441666,-0.273431,0.0995404,-0.84868,-0.342949,-0.295599,0.0630205,-0.889402,0.700114,0.311803,1.72895,46120
0,-0.942478,0.698132,-0.942478,0.733038,0.643214,0.304748,1.7694,-0.439065,-0.269858,0.0966249,-0.851506,-0.322414,-0.272161,0.0725959,-0.903719,0.64618,0.306135,1.76654,46141
1,-0.698132,0.942478,-0.942478,0.733038,0.701662,0.309813,1.73133,-0.439065,-0.269858,0.0966249,-0.851506,-0.326173,-0.294176,0.0572349,-0.896547,0.699965,0.31099,1.73037,46149
0,-0.942478,0.698132,-0.942478,0.733038,0.642784,0.303691,1.76879,-0.438997,-0.266138,0.0946191,-0.852936,-0.32202,-0.267794,0.0725844,-0.905163,0.645757,0.305492,1.76707,46168
1,-0.698132,0.942478,-0.942478,0.733038,0.701565,0.308745,1.73123,-0.438997,-0.266138,0.0946191,-0.852936,-0.325731,-0.289853,0.0572196,-0.898115,0.699801,0.31027,1.73127,46175
0,-0.942478,0.698132,-0.942478,0.733038,0.642149,0.303633,1.76796,-0.438303,-0.262382,0.0930927,-0.854623,-0.321361,-0.264283,0.0715855,-0.906508,0.645361,0.305022,1.76708,46196
1,-0.698132,0.942478,-0.942478,0.733038,0.701248,0.308591,1.73089,-0.438303,-0.262382,0.0930927,-0.854623,-0.32502,-0.286384,0.0562295,-0.899547,0.699676,0.309733,1.73168,46203
0,-0.942478,0.698132,-0.942478,0.733038,0.641421,0.303158,1.76753,-0.437144,-0.258513,0.0918275,-0.85653,-0.338909,-0.233891,0.0928981,-0.906535,0.644813,0.304411,1.76703,46224
1,-0.698132,0.942478,-0.942478,0.733038,0.700834,0.307963,1.73094,-0.437144,-0.258513,0.0918275,-0.85653,-0.342274,-0.256334,0.078308,-0.90056,0.699424,0.309042,1.73209,46232
0,-0.942478,0.698132,-0.942478,0.733038,0.640615,0.302481,1.76679,-0.435986,-0.255267,0.088486,-0.858443,-0.353318,-0.219924,0.100995,-0.903659,0.64425,0.30389,1.76675,46252
1,-0.698132,0.942478,-0.942478,0.733038,0.700346,0.307424,1.73074,-0.435986,-0.255267,0.088486,-0.858443,-0.356559,-0.242543,0.0869859,-0.898038,0.699139,0.308471,1.73223,46259
0,-0.942478,0.698132,-0.942478,0.733038,0.639559,0.301282,1.76592,-0.433098,-0.252421,0.0824083,-0.861347,-0.353297,-0.216079,0.0987272,-0.904845,0.643591,0.303193,1.76641,46280
1,-0.698132,0.942478,-0.942478,0.733038,0.699637,0.306645,1.73051,-0.433098,-0.252421,0.0824083,-0.861347,-0.35645,-0.238753,0.084778,-0.899307,0.698776,0.307828,1.73238,46287
0,-0.942478,0.698132,-0.942478,0.733038,0.638835,0.301282,1.76517,-0.429987,-0.249165,0.0775522,-0.8643,-0.352577,-0.213449,0.0945296,-0.906197,0.64279,0.302472,1.76577,46308
1,-0.698132,0.942478,-0.942478,0.733038,0.699251,0.306893,1.73038,-0.429987,-0.249165,0.0775522,-0.8643,-0.355608,-0.236187,0.0806517,-0.900697,0.698278,0.307278,1.73226,46317
0,-0.942478,0.698132,-0.942478,0.733038,0.637817,0.301363,1.76449,-0.428712,-0.245583,0.0767278,-0.86603,-0.352203,-0.212904,0.0893817,-0.906993,0.641948,0.301981,1.765,46335
1,-0.698132,0.942478,-0.942478,0.733038,0.698498,0.306795,1.73014,-0.428712,-0.245583,0.0767278,-0.86603,-0.355117,-0.235703,0.0755801,-0.901457,0.697731,0.306917,1.732,46343
0,-0.942478,0.698132,-0.942478,0.733038,0.636857,0.300628,1.76339,-0.427599,-0.243438,0.0726435,-0.867537,-0.350446,-0.20916,0.0864309,-0.908829,0.641027,0.30166,1.76416,46363
1,-0.698132,0.942478,-0.942478,0.733038,0.69777,0.306373,1.7295,-0.427599,-0.243438,0.0726435,-0.867537,-0.353263,-0.232015,0.0726707,-0.903379,0.697097,0.30668,1.73167,46371
0,-0.942478,0.698132,-0.942478,0.733038,0.636116,0.300581,1.76225,-0.424828,-0.241677,0.0692801,-0.869663,-0.350008,-0.211304,0.0804071,-0.909054,0.640197,0.301373,1.76303,46391
1,-0.698132,0.942478,-0.942478,0.733038,0.697215,0.306514,1.72874,-0.424828,-0.241677,0.0692801,-0.869663,-0.352721,-0.234193,0.0666885,-0.90349,0.696499,0.306541,1.73096,46400
0,-0.942478,0.698132,-0.942478,0.733038,0.635173,0.300949,1.76124,-0.423515,-0.239635,0.0692353,-0.870871,-0.354156,-0.208953,0.0785857,-0.90815,0.639334,0.301146,1.76202,46419
1,-0.698132,0.942478,-0.942478,0.733038,0.69641,0.306712,1.72794,-0.423515,-0.239635,0.0692353,-0.870871,-0.356763,-0.231929,0.0650965,-0.902603,0.695841,0.306423,1.73033,46426
0,-0.942478,0.698132,-0.942478,0.733038,0.634259,0.301137,1.7603,-0.423351,-0.23773,0.0682047,-0.871554,-0.356398,-0.207741,0.0764952,-0.90773,0.638401,0.301098,1.76109,46447
1,-0.698132,0.942478,-0.942478,0.733038,0.695644,0.306901,1.72727,-0.423351,-0.23773,0.0682047,-0.871554,-0.358925,-0.230779,0.0631521,-0.902178,0.695097,0.30641,1.72975,46454
0,-0.942478,0.698132,-0.942478,0.733038,0.633096,0.301629,1.7597,-0.422697,-0.236394,0.0666827,-0.872353,-0.361694,-0.20937,0.0739363,-0.90547,0.637474,0.30124,1.76023,46475
1,-0.698132,0.942478,-0.942478,0.733038,0.694598,0.307469,1.72691,-0.422697,-0.236394,0.0666827,-0.872353,-0.364138,-0.232464,0.0607898,-0.899816,0.694324,0.306575,1.72918,46484
0,-0.942478,0.698132,-0.942478,0.733038,0.631928,0.302104,1.75881,-0.423794,-0.23583,0.0649515,-0.872104,-0.362646,-0.222736,0.0639595,-0.902655,0.636525,0.301486,1.75946,46503
1,-0.698132,0.942478,-0.942478,0.733038,0.693499,0.308161,1.72619,-0.423794,-0.23583,0.0649515,-0.872104,-0.364989,-0.245765,0.0508047,-0.89655,0.6935,0.306879,1.72864,46510
0,-0.942478,0.698132,-0.942478,0.733038,0.630448,0.302081,1.75782,-0.424214,-0.235846,0.0610398,-0.872178,-0.362618,-0.221312,0.0619795,-0.903154,0.635374,0.301804,1.75857,46531
1,-0.698132,0.942478,-0.942478,0.733038,0.692087,0.308629,1.72543,-0.424214,-0.235846,0.0610398,-0.872178,-0.364902,-0.244356,0.0488246,-0.89708,0.692463,0.307355,1.72799,46538
0,-0.942478,0.698132,-0.942478,0.733038,0.628661,0.302039,1.75733,-0.423263,-0.237065,0.0548555,-0.87272,-0.335392,-0.232298,0.0460105,-0.91183,0.63417,0.30202,1.75776,46558
1,-0.698132,0.942478,-0.942478,0.733038,0.690319,0.309378,1.72514,-0.423263,-0.237065,0.0548555,-0.87272,-0.337781,-0.255088,0.032005,-0.905434,0.691345,0.307875,1.7274,46567
0,-0.942478,0.698132,-0.942478,0.733038,0.626743,0.302081,1.75675,-0.422066,-0.239273,0.0491279,-0.873038,-0.334301,-0.232451,0.0417231,-0.912397,0.632929,0.302251,1.75697,46586
1,-0.698132,0.942478,-0.942478,0.733038,0.688337,0.310208,1.72463,-0.422066,-0.239273,0.0491279,-0.873038,-0.336587,-0.255247,0.0277082,-0.905975,0.69015,0.308554,1.72679,46593
0,-0.942478,0.698132,-0.942478,0.733038,0.624209,0.301964,1.75633,-0.422474,-0.242103,0.0418227,-0.872441,-0.333634,-0.235383,0.0349805,-0.912173,0.631146,0.302332,1.75628,46614
1,-0.698132,0.942478,-0.942478,0.733038,0.685706,0.311167,1.72431,-0.422474,-0.242103,0.0418227,-0.872441,-0.335785,-0.258167,0.0209744,-0.905626,0.688367,0.309272,1.72624,46621
0,-0.942478,0.698132,-0.942478,0.733038,0.620795,0.301092,1.75596,-0.42234,-0.24628,0.0277258,-0.871898,-0.333528,-0.236642,0.0281965,-0.912121,0.629083,0.302247,1.75575,46642
1,-0.698132,0.942478,-0.942478,0.733038,0.682144,0.31226,1.72428,-0.42234,-0.24628,0.0277258,-0.871898,-0.335503,-0.259425,0.0141962,-0.905502,0.686273,0.31004,1.72586,46651
0,-0.942478,0.698132,-0.942478,0.733038,0.616849,0.299219,1.75542,-0.418294,-0.253364,0.0070084,-0.872232,-0.331029,-0.238791,0.0171555,-0.912745,0.626574,0.301774,1.75525,46669
1,-0.698132,0.942478,-0.942478,0.733038,0.677804,0.313188,1.7241,-0.418294,-0.253364,0.0070084,-0.872232,-0.332748,-0.261563,0.00311088,-0.90601,0.68368,0.310884,1.72557,46677
0,-0.942478,0.698132,-0.942478,0.733038,0.612206,0.295715,1.75485,-0.408966,-0.263059,-0.017871,-0.873629,-0.328461,-0.242568,0.000837136,-0.912838,0.623245,0.30061,1.75472,46698
1,-0.698132,0.942478,-0.942478,0.733038,0.672422,0.312947,1.72373,-0.408966,-0.263059,-0.017871,-0.873629,-0.32976,-0.265356,-0.013132,-0.90591,0.680126,0.311725,1.72529,46705
0,-0.942478,0.698132,-0.942478,0.733038,0.607608,0.291947,1.7542,-0.396491,-0.275007,-0.0456934,-0.874687,-0.281256,-0.299683,-0.0667533,-0.909192,0.619427,0.298761,1.75427,46725
1,-0.698132,0.942478,-0.942478,0.733038,0.666677,0.31279,1.72308,-0.396491,-0.275007,-0.0456934,-0.874687,-0.282855,-0.32169,-0.0813929,-0.899936,0.675899,0.312251,1.72505,46734
0,-0.942478,0.698132,-0.942478,0.733038,0.603448,0.288647,1.75398,-0.385943,-0.288793,-0.0698055,-0.87337,-0.233928,-0.330536,-0.123578,-0.905954,0.615231,0.296185,1.7538,46753
1,-0.698132,0.942478,-0.942478,0.733038,0.661041,0.312766,1.72247,-0.385943,-0.288793,-0.0698055,-0.87337,-0.236064,-0.35213,-0.13857,-0.895029,0.671027,0.312405,1.72466,46760
0,-0.942478,0.698132,-0.942478,0.733038,0.599961,0.285903,1.75409,-0.377337,-0.304348,-0.0871959,-0.870279,-0.173688,-0.343172,-0.176342,-0.906073,0.610949,0.293319,1.75338,46781
1,-0.698132,0.942478,-0.942478,0.733038,0.655882,0.312582,1.72164,-0.377337,-0.304348,-0.0871959,-0.870279,-0.176784,-0.364871,-0.192331,-0.893659,0.665784,0.312306,1.7241,46788
0,-0.942478,0.698132,-0.942478,0.733038,0.596609,0.284116,1.7547,-0.370168,-0.319391,-0.096041,-0.86703,-0.117215,-0.345702,-0.22002,-0.904622,0.606734,0.290402,1.75318,46809
1,-0.698132,0.942478,-0.942478,0.733038,0.65099,0.312302,1.72094,-0.370168,-0.319391,-0.096041,-0.86703,-0.12126,-0.367935,-0.237395,-0.890822,0.660333,0.311975,1.7234,46818
0,-0.942478,0.698132,-0.942478,0.733038,0.594526,0.284631,1.75555,-0.369629,-0.334151,-0.0953054,-0.861762,-0.0764715,-0.337826,-0.242068,-0.906327,0.602904,0.28806,1.75328,46836
1,-0.698132,0.942478,-0.942478,0.733038,0.647577,0.313397,1.7202,-0.369629,-0.334151,-0.0953054,-0.861762,-0.0808904,-0.360823,-0.26117,-0.891658,0.655162,0.311655,1.72267,46844
0,-0.942478,0.698132,-0.942478,0.733038,0.592288,0.284775,1.75593,-0.371598,-0.345977,-0.08948,-0.85686,-0.0734436,-0.347915,-0.252614,-0.89986,0.599734,0.286801,1.75365,46864
1,-0.698132,0.942478,-0.942478,0.733038,0.644365,0.313483,1.71911,-0.371598,-0.345977,-0.08948,-0.85686,-0.0777685,-0.370845,-0.271455,-0.884725,0.650756,0.31166,1.72197,46872
0,-0.942478,0.698132,-0.942478,0.733038,0.5907,0.28374,1.7561,-0.370069,-0.356029,-0.0876463,-0.853587,-0.0687508,-0.357366,-0.260179,-0.894354,0.596919,0.286041,1.75402,46892
1,-0.698132,0.942478,-0.942478,0.733038,0.641835,0.312635,1.71813,-0.370069,-0.356029,-0.0876463,-0.853587,-0.0732235,-0.380259,-0.279074,-0.878726,0.646799,0.311675,1.72116,46901
0,-0.942478,0.698132,-0.942478,0.733038,0.589571,0.282938,1.75662,-0.365947,-0.364875,-0.0881631,-0.851573,-0.0656465,-0.356884,-0.256061,-0.895967,0.594763,0.285467,1.75439,46920
1,-0.698132,0.942478,-0.942478,0.733038,0.639802,0.312118,1.71767,-0.365947,-0.364875,-0.0881631,-0.851573,-0.0698897,-0.379892,-0.275421,-0.880307,0.643637,0.311624,1.72044,46927
0,-0.942478,0.698132,-0.942478,0.733038,0.58842,0.282041,1.75688,-0.361872,-0.372137,-0.0899183,-0.849987,-0.0604567,-0.341328,-0.23844,-0.907186,0.593045,0.284835,1.75474,46948
1,-0.698132,0.942478,-0.942478,0.733038,0.637858,0.311569,1.71719,-0.361872,-0.372137,-0.0899183,-0.849987,-0.0639185,-0.364693,-0.258932,-0.892114,0.640991,0.311418,1.71982,46956
0,-0.942478,0.698132,-0.942478,0.733038,0.587751,0.280642,1.75666,-0.356683,-0.378478,-0.0949564,-0.848832,-0.052281,-0.340298,-0.2377,-0.908275,0.591708,0.284219,1.7549,46976
1,-0.698132,0.942478,-0.942478,0.733038,0.636393,0.3108,1.71646,-0.356683,-0.378478,-0.0949564,-0.848832,-0.0556149,-0.363829,-0.258672,-0.893098,0.638769,0.31123,1.71911,46984
0,-0.942478,0.698132,-0.942478,0.733038,0.587375,0.278993,1.75612,-0.350175,-0.383595,-0.103128,-0.848291,-0.0467405,-0.334333,-0.23285,-0.912041,0.590637,0.283231,1.75494,47003
1,-0.698132,0.942478,-0.942478,0.733038,0.635245,0.31002,1.71565,-0.350175,-0.383595,-0.103128,-0.848291,-0.0495864,-0.358026,-0.254206,-0.897072,0.636869,0.310772,1.71848,47011
0,-0.942478,0.698132,-0.942478,0.733038,0.586946,0.277098,1.75542,-0.342308,-0.387328,-0.110694,-0.848852,-0.0423272,-0.338421,-0.239484,-0.909025,0.589842,0.281941,1.75485,47031
1,-0.698132,0.942478,-0.942478,0.733038,0.634187,0.308787,1.71473,-0.342308,-0.387328,-0.110694,-0.848852,-0.0450853,-0.362142,-0.260642,-0.893804,0.635355,0.310063,1.71793,47039
0,-0.942478,0.698132,-0.942478,0.733038,0.586615,0.275221,1.75458,-0.333549,-0.39011,-0.120993,-0.849659,-0.036017,-0.33456,-0.241344,-0.910234,0.589203,0.280337,1.75449,47059
1,-0.698132,0.942478,-0.942478,0.733038,0.63322,0.307802,1.71386,-0.333549,-0.39011,-0.120993,-0.849659,-0.0383279,-0.358419,-0.262519,-0.89507,0.634004,0.309133,1.71723,47067
0,-0.942478,0.698132,-0.942478,0.733038,0.586555,0.273529,1.7537,-0.325606,-0.393806,-0.129033,-0.849852,-0.0300468,-0.327837,-0.241462,-0.912862,0.588913,0.278558,1.75405,47087
1,-0.698132,0.942478,-0.942478,0.733038,0.632473,0.306805,1.71276,-0.325606,-0.393806,-0.129033,-0.849852,-0.0317808,-0.351842,-0.262652,-0.897892,0.633087,0.308006,1.71655,47094
0,-0.942478,0.698132,-0.942478,0.733038,0.586452,0.272083,1.75293,-0.318021,-0.398046,-0.133837,-0.850006,-0.0349245,-0.325783,-0.239713,-0.913883,0.588608,0.276738,1.75333,47114
1,-0.698132,0.942478,-0.942478,0.733038,0.631725,0.305703,1.71156,-0.318021,-0.398046,-0.133837,-0.850006,-0.0359101,-0.349685,-0.260087,-0.899325,0.632102,0.30685,1.71556,47122
0,-0.942478,0.698132,-0.942478,0.733038,0.586598,0.270306,1.75202,-0.308722,-0.402056,-0.137581,-0.850948,-0.0339523,-0.327246,-0.242799,-0.912582,0.588356,0.275203,1.75254,47142
1,-0.698132,0.942478,-0.942478,0.733038,0.631279,0.304045,1.7101,-0.308722,-0.402056,-0.137581,-0.850948,-0.0345855,-0.351134,-0.262613,-0.898077,0.631238,0.305781,1.71445,47151
0,-0.942478,0.698132,-0.942478,0.733038,0.587139,0.268242,1.7509,-0.29725,-0.405645,-0.142686,-0.852488,-0.030055,-0.326283,-0.244136,-0.912707,0.588333,0.273663,1.75171,47170
1,-0.698132,0.942478,-0.942478,0.733038,0.631215,0.302124,1.70846,-0.29725,-0.405645,-0.142686,-0.852488,-0.0303203,-0.350228,-0.263558,-0.898308,0.630629,0.304565,1.71322,47178
0,-0.942478,0.698132,-0.942478,0.733038,0.58794,0.268311,1.75062,-0.288816,-0.409049,-0.144021,-0.853535,-0.0202779,-0.328387,-0.250443,-0.91051,0.588568,0.271963,1.75074,47198
1,-0.698132,0.942478,-0.942478,0.733038,0.631574,0.302032,1.7076,-0.288816,-0.409049,-0.144021,-0.853535,-0.0204211,-0.352474,-0.269552,-0.895928,0.630268,0.3031,1.7118,47206
0,-0.942478,0.698132,-0.942478,0.733038,0.587691,0.269996,1.75109,-0.289019,-0.41227,-0.138723,-0.852794,-0.0156967,-0.322207,-0.2457,-0.914094,0.588819,0.270874,1.75006,47225
1,-0.698132,0.942478,-0.942478,0.733038,0.631164,0.303211,1.70752,-0.289019,-0.41227,-0.138723,-0.852794,-0.0153755,-0.346387,-0.264676,-0.899848,0.630073,0.30204,1.71067,47234
0,-0.942478,0.698132,-0.942478,0.733038,0.587687,0.27034,1.75083,-0.295943,-0.415613,-0.132147,-0.849836,-0.0260827,-0.324651,-0.237551,-0.915145,0.588991,0.270723,1.74971,47253
1,-0.698132,0.942478,-0.942478,0.733038,0.631023,0.303254,1.70689,-0.295943,-0.415613,-0.132147,-0.849836,-0.0254227,-0.348633,-0.255743,-0.901335,0.629895,0.301737,1.70983,47261
0,-0.942478,0.698132,-0.942478,0.733038,0.588019,0.273081,1.75198,-0.301457,-0.418138,-0.12493,-0.847748,-0.029525,-0.288875,-0.204635,-0.934775,0.589295,0.271213,1.74942,47281
1,-0.698132,0.942478,-0.942478,0.733038,0.63132,0.305528,1.70766,-0.301457,-0.418138,-0.12493,-0.847748,-0.0274275,-0.312791,-0.223453,-0.922756,0.629936,0.302032,1.70913,47288
0,-0.942478,0.698132,-0.942478,0.733038,0.588744,0.274481,1.75213,-0.308577,-0.421524,-0.117846,-0.844518,-0.0323134,-0.211935,-0.139824,-0.966689,0.589571,0.272229,1.74954,47309
1,-0.698132,0.942478,-0.942478,0.733038,0.631887,0.306597,1.70742,-0.308577,-0.421524,-0.117846,-0.844518,-0.0272986,-0.23504,-0.158936,-0.958515,0.630027,0.302767,1.70885,47317
0,-0.942478,0.698132,-0.942478,0.733038,0.589266,0.277436,1.75259,-0.317327,-0.423648,-0.111804,-0.841027,-0.0350023,-0.21252,-0.132069,-0.967558,0.589856,0.273682,1.7499,47336
1,-0.698132,0.942478,-0.942478,0.733038,0.632352,0.309394,1.70772,-0.317327,-0.423648,-0.111804,-0.841027,-0.0300311,-0.235515,-0.151294,-0.959552,0.630166,0.30395,1.70886,47344
0,-0.942478,0.698132,-0.942478,0.733038,0.589314,0.279949,1.75329,-0.329714,-0.42678,-0.101542,-0.835965,-0.0408948,-0.2182,-0.125347,-0.966956,0.590255,0.27588,1.75037,47365
1,-0.698132,0.942478,-0.942478,0.733038,0.632335,0.311507,1.70807,-0.329714,-0.42678,-0.101542,-0.835965,-0.0361951,-0.24111,-0.144745,-0.95896,0.630469,0.305837,1.70902,47372
0,-0.942478,0.698132,-0.942478,0.733038,0.590026,0.281731,1.75349,-0.338477,-0.430953,-0.0939553,-0.831195,-0.0456346,-0.221814,-0.116834,-0.966988,0.590682,0.278244,1.75088,47392
1,-0.698132,0.942478,-0.942478,0.733038,0.632753,0.313059,1.70783,-0.338477,-0.430953,-0.0939553,-0.831195,-0.0411312,-0.24461,-0.136555,-0.959076,0.630784,0.307922,1.70921,47401
0,-0.942478,0.698132,-0.942478,0.733038,0.590732,0.284827,1.75407,-0.347648,-0.433542,-0.0833679,-0.827183,-0.0475728,-0.226528,-0.109032,-0.966713,0.591058,0.280424,1.75138,47420
1,-0.698132,0.942478,-0.942478,0.733038,0.633408,0.315556,1.70796,-0.347648,-0.433542,-0.0833679,-0.827183,-0.0433051,-0.249249,-0.129268,-0.958796,0.631003,0.309798,1.70935,47428
0,-0.942478,0.698132,-0.942478,0.733038,0.591025,0.287635,1.75405,-0.358966,-0.43398,-0.0724703,-0.823136,-0.0490815,-0.22844,-0.0981301,-0.967355,0.59147,0.282796,1.75182,47448
1,-0.698132,0.942478,-0.942478,0.733038,0.633886,0.317771,1.70772,-0.358966,-0.43398,-0.0724703,-0.823136,-0.0449701,-0.251061,-0.11888,-0.95959,0.631338,0.311772,1.70944,47456
