ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.35482,0.581706,0.279703,-0.10305,0.714998,0.246957,-0.645887,-0.00641277,0.716757,0.332215,-0.613068,2.32944,0.59211,0.254081,40555
0,-0.942478,0.698132,-0.942478,0.733038,2.37197,0.612267,0.225023,-0.10528,0.715607,0.251743,-0.642999,-0.00491969,0.732693,0.339111,-0.590034,2.34598,0.618749,0.203521,40564
1,-0.698132,0.942478,-0.942478,0.733038,2.36139,0.579037,0.285769,-0.10528,0.715607,0.251743,-0.642999,-0.00851607,0.716318,0.335589,-0.611716,2.33705,0.589413,0.260833,40569
0,-0.942478,0.698132,-0.942478,0.733038,2.379,0.610368,0.231846,-0.107679,0.716524,0.256588,-0.639657,-0.00874543,0.731461,0.340152,-0.590918,2.35275,0.616769,0.209686,40578
1,-0.698132,0.942478,-0.942478,0.733038,2.3679,0.576568,0.292182,-0.107679,0.716524,0.256588,-0.639657,-0.0125226,0.715092,0.336561,-0.612547,2.34359,0.587032,0.266754,40583
0,-0.942478,0.698132,-0.942478,0.733038,2.38582,0.608183,0.238726,-0.109296,0.717769,0.260337,-0.636464,-0.0106548,0.731215,0.343837,-0.589056,2.3595,0.614794,0.215932,40592
1,-0.698132,0.942478,-0.942478,0.733038,2.37419,0.573981,0.298737,-0.109296,0.717769,0.260337,-0.636464,-0.0145334,0.714906,0.340205,-0.610704,2.35005,0.584636,0.272731,40598
0,-0.942478,0.698132,-0.942478,0.733038,2.39259,0.605851,0.24531,-0.110763,0.719564,0.263395,-0.632915,-0.0127516,0.731178,0.348177,-0.586506,2.36731,0.612684,0.223084,40606
1,-0.698132,0.942478,-0.942478,0.733038,2.38038,0.571332,0.305023,-0.110763,0.719564,0.263395,-0.632915,-0.0167454,0.714946,0.344503,-0.608185,2.35745,0.582059,0.279564,40611
0,-0.942478,0.698132,-0.942478,0.733038,2.39929,0.603434,0.25176,-0.112499,0.721583,0.265869,-0.629266,-0.0143942,0.731402,0.351472,-0.584218,2.37348,0.610936,0.228839,40620
1,-0.698132,0.942478,-0.942478,0.733038,2.38649,0.568625,0.31118,-0.112499,0.721583,0.265869,-0.629266,-0.0184763,0.715239,0.347768,-0.605928,2.36327,0.579967,0.285068,40624
0,-0.942478,0.698132,-0.942478,0.733038,2.40595,0.600986,0.257951,-0.11506,0.724328,0.26805,-0.624707,-0.0147926,0.745123,0.355552,-0.564053,2.38055,0.608699,0.235618,40634
1,-0.698132,0.942478,-0.942478,0.733038,2.39243,0.565852,0.317019,-0.11506,0.724328,0.26805,-0.624707,-0.0188936,0.729516,0.352303,-0.585946,2.36987,0.577359,0.291554,40639
0,-0.942478,0.698132,-0.942478,0.733038,2.41251,0.598589,0.264196,-0.117879,0.727235,0.269475,-0.620175,-0.0171257,0.746123,0.359113,-0.560397,2.38798,0.606132,0.242864,40647
1,-0.698132,0.942478,-0.942478,0.733038,2.39829,0.563168,0.322927,-0.117879,0.727235,0.269475,-0.620175,-0.0213185,0.730623,0.355825,-0.582343,2.37676,0.574416,0.29848,40652
0,-0.942478,0.698132,-0.942478,0.733038,2.419,0.596087,0.27044,-0.120441,0.73003,0.269829,-0.616233,-0.019213,0.747212,0.361625,-0.557255,2.39386,0.604028,0.248587,40661
1,-0.698132,0.942478,-0.942478,0.733038,2.40419,0.560476,0.328908,-0.120441,0.73003,0.269829,-0.616233,-0.0234685,0.731806,0.358301,-0.579249,2.38216,0.572035,0.303946,40666
0,-0.942478,0.698132,-0.942478,0.733038,2.4253,0.59356,0.276438,-0.122123,0.733016,0.269145,-0.612646,-0.0511279,0.801914,0.311365,-0.507318,2.40112,0.601355,0.255641,40675
1,-0.698132,0.942478,-0.942478,0.733038,2.40993,0.557921,0.334744,-0.122123,0.733016,0.269145,-0.612646,-0.0571951,0.788391,0.309369,-0.528639,2.38882,0.569062,0.310695,40681
0,-0.942478,0.698132,-0.942478,0.733038,2.4315,0.590946,0.282122,-0.123273,0.73579,0.268733,-0.609261,-0.0532252,0.803663,0.313086,-0.50326,2.40779,0.598823,0.262104,40689
1,-0.698132,0.942478,-0.942478,0.733038,2.41559,0.555304,0.34028,-0.123273,0.73579,0.268733,-0.609261,-0.0593352,0.790248,0.311044,-0.524632,2.39495,0.566312,0.316903,40694
0,-0.942478,0.698132,-0.942478,0.733038,2.43758,0.588355,0.287705,-0.124385,0.738186,0.268963,-0.606027,-0.0583301,0.807381,0.308607,-0.499495,2.41344,0.596625,0.267528,40703
1,-0.698132,0.942478,-0.942478,0.733038,2.42115,0.552658,0.345688,-0.124385,0.738186,0.268963,-0.606027,-0.0646635,0.794089,0.306539,-0.520841,2.40012,0.563973,0.322132,40708
0,-0.942478,0.698132,-0.942478,0.733038,2.44365,0.58607,0.292805,-0.124825,0.740467,0.269519,-0.602899,-0.0600983,0.809406,0.309691,-0.495319,2.4205,0.593952,0.273972,40717
1,-0.698132,0.942478,-0.942478,0.733038,2.42671,0.550358,0.350631,-0.124825,0.740467,0.269519,-0.602899,-0.0664579,0.796224,0.307585,-0.516723,2.40662,0.561163,0.328354,40722
0,-0.942478,0.698132,-0.942478,0.733038,2.44974,0.584028,0.297941,-0.125118,0.742448,0.27033,-0.600032,-0.0615527,0.811383,0.310668,-0.491278,2.42744,0.591293,0.280213,40730
1,-0.698132,0.942478,-0.942478,0.733038,2.43232,0.548292,0.35561,-0.125118,0.742448,0.27033,-0.600032,-0.0679358,0.798307,0.308532,-0.512736,2.41302,0.5584,0.334388,40736
0,-0.942478,0.698132,-0.942478,0.733038,2.45571,0.582144,0.303084,-0.125788,0.744392,0.271037,-0.597158,-0.0625182,0.812897,0.31144,-0.488154,2.43283,0.589163,0.285155,40744
1,-0.698132,0.942478,-0.942478,0.733038,2.43784,0.546353,0.360579,-0.125788,0.744392,0.271037,-0.597158,-0.06892,0.799903,0.309285,-0.509655,2.41798,0.556199,0.339173,40750
0,-0.942478,0.698132,-0.942478,0.733038,2.46148,0.580374,0.308139,-0.126089,0.746177,0.271036,-0.594862,-0.0686023,0.809646,0.308176,-0.494767,2.43946,0.5866,0.291197,40758
1,-0.698132,0.942478,-0.942478,0.733038,2.44323,0.544608,0.365532,-0.126089,0.746177,0.271036,-0.594862,-0.0751701,0.796413,0.305847,-0.516268,2.4241,0.553567,0.34503,40764
0,-0.942478,0.698132,-0.942478,0.733038,2.4672,0.578665,0.312895,-0.126423,0.747997,0.271077,-0.592483,-0.0692913,0.811073,0.308758,-0.491963,2.44469,0.584664,0.295907,40772
1,-0.698132,0.942478,-0.942478,0.733038,2.44857,0.542919,0.370178,-0.126423,0.747997,0.271077,-0.592483,-0.075873,0.797913,0.306416,-0.513504,2.42895,0.551592,0.349604,40777
0,-0.942478,0.698132,-0.942478,0.733038,2.47272,0.577018,0.317366,-0.126871,0.749604,0.271344,-0.590229,-0.0712875,0.810233,0.308825,-0.493018,2.45071,0.582537,0.301245,40786
1,-0.698132,0.942478,-0.942478,0.733038,2.45373,0.541259,0.374524,-0.126871,0.749604,0.271344,-0.590229,-0.0778963,0.797019,0.306409,-0.514593,2.43455,0.549435,0.354798,40791
0,-0.942478,0.698132,-0.942478,0.733038,2.47793,0.5756,0.321744,-0.12737,0.751037,0.27161,-0.588173,-0.0719783,0.811848,0.309328,-0.489937,2.45684,0.580478,0.306838,40800
1,-0.698132,0.942478,-0.942478,0.733038,2.45862,0.539819,0.37878,-0.12737,0.751037,0.27161,-0.588173,-0.0785988,0.798715,0.306899,-0.511556,2.44025,0.54735,0.360246,40805
0,-0.942478,0.698132,-0.942478,0.733038,2.48285,0.574408,0.326062,-0.128007,0.752529,0.272078,-0.585907,-0.0764902,0.804551,0.308771,-0.501505,2.46176,0.578909,0.311602,40814
1,-0.698132,0.942478,-0.942478,0.733038,2.46319,0.538581,0.382949,-0.128007,0.752529,0.272078,-0.585907,-0.0831383,0.79103,0.306119,-0.523117,2.44483,0.545758,0.364889,40819
0,-0.942478,0.698132,-0.942478,0.733038,2.48766,0.57341,0.330292,-0.128477,0.75388,0.272667,-0.583791,-0.0771058,0.805915,0.309264,-0.49891,2.46699,0.577346,0.316537,40828
1,-0.698132,0.942478,-0.942478,0.733038,2.46767,0.537543,0.387038,-0.128477,0.75388,0.272667,-0.583791,-0.0837655,0.792462,0.306601,-0.52056,2.44971,0.544167,0.369691,40833
0,-0.942478,0.698132,-0.942478,0.733038,2.49287,0.57229,0.334172,-0.128871,0.755374,0.272998,-0.581614,-0.0776088,0.807062,0.309708,-0.496698,2.47183,0.575981,0.320471,40841
1,-0.698132,0.942478,-0.942478,0.733038,2.47254,0.53641,0.390789,-0.128871,0.755374,0.272998,-0.581614,-0.084279,0.793668,0.307035,-0.51838,2.45425,0.542777,0.373511,40847
0,-0.942478,0.698132,-0.942478,0.733038,2.49786,0.571181,0.337869,-0.128782,0.756781,0.272628,-0.579975,-0.0798723,0.805255,0.309467,-0.499415,2.47778,0.574408,0.325194,40855
1,-0.698132,0.942478,-0.942478,0.733038,2.47726,0.535378,0.394437,-0.128782,0.756781,0.272628,-0.579975,-0.0865683,0.791761,0.306703,-0.521108,2.45983,0.541183,0.378099,40861
0,-0.942478,0.698132,-0.942478,0.733038,2.5027,0.570077,0.341218,-0.128328,0.758189,0.272234,-0.57842,-0.0802571,0.806564,0.309743,-0.497064,2.48322,0.57305,0.32941,40869
1,-0.698132,0.942478,-0.942478,0.733038,2.48183,0.534388,0.39776,-0.128328,0.758189,0.272234,-0.57842,-0.086959,0.793133,0.306973,-0.518793,2.46495,0.539828,0.382206,40874
0,-0.942478,0.698132,-0.942478,0.733038,2.50743,0.569036,0.344389,-0.127389,0.759389,0.271766,-0.577273,-0.0873757,0.807647,0.30066,-0.499675,2.48816,0.571864,0.333144,40883
1,-0.698132,0.942478,-0.942478,0.733038,2.48634,0.533506,0.40095,-0.127389,0.759389,0.271766,-0.577273,-0.0943677,0.794114,0.297867,-0.521299,2.4696,0.538672,0.385861,40888
0,-0.942478,0.698132,-0.942478,0.733038,2.512,0.568179,0.347413,-0.126415,0.760363,0.271726,-0.576222,-0.0872753,0.808873,0.300617,-0.497732,2.49334,0.570663,0.336965,40897
1,-0.698132,0.942478,-0.942478,0.733038,2.49071,0.532779,0.403978,-0.126415,0.760363,0.271726,-0.576222,-0.0942653,0.795391,0.297829,-0.519389,2.47451,0.537529,0.38962,40902
0,-0.942478,0.698132,-0.942478,0.733038,2.51617,0.567204,0.350265,-0.124854,0.761178,0.270805,-0.57592,-0.0869224,0.810004,0.300445,-0.496055,2.49825,0.569665,0.340572,40911
1,-0.698132,0.942478,-0.942478,0.733038,2.49477,0.532042,0.406939,-0.124854,0.761178,0.270805,-0.57592,-0.093907,0.796567,0.297668,-0.517742,2.47917,0.536615,0.393191,40916
0,-0.942478,0.698132,-0.942478,0.733038,2.52005,0.566253,0.35291,-0.123002,0.761822,0.269459,-0.576099,-0.105424,0.821215,0.268894,-0.492126,2.50249,0.568933,0.343729,40925
1,-0.698132,0.942478,-0.942478,0.733038,2.49862,0.531379,0.40975,-0.123002,0.761822,0.269459,-0.576099,-0.11342,0.80779,0.266319,-0.513504,2.48323,0.535996,0.39635,40931
0,-0.942478,0.698132,-0.942478,0.733038,2.52381,0.565336,0.355364,-0.121475,0.762258,0.267937,-0.576556,-0.104485,0.822128,0.268157,-0.491203,2.50691,0.568129,0.346937,40938
1,-0.698132,0.942478,-0.942478,0.733038,2.5024,0.530724,0.412371,-0.121475,0.762258,0.267937,-0.576556,-0.112463,0.808728,0.265606,-0.512606,2.48748,0.535348,0.399597,40944
0,-0.942478,0.698132,-0.942478,0.733038,2.52787,0.564197,0.357709,-0.121233,0.762537,0.266846,-0.576744,-0.104861,0.820643,0.26676,-0.494356,2.51179,0.566941,0.350185,40952
1,-0.698132,0.942478,-0.942478,0.733038,2.50648,0.529686,0.414786,-0.121233,0.762537,0.266846,-0.576744,-0.112809,0.807132,0.264206,-0.515759,2.49223,0.534341,0.402911,40958
0,-0.942478,0.698132,-0.942478,0.733038,2.53185,0.563131,0.360018,-0.121674,0.762807,0.266268,-0.576561,-0.104205,0.821226,0.265941,-0.493967,2.51558,0.56599,0.352639,40966
1,-0.698132,0.942478,-0.942478,0.733038,2.51045,0.528622,0.41709,-0.121674,0.762807,0.266268,-0.576561,-0.112133,0.807726,0.263405,-0.515387,2.49595,0.533519,0.405417,40972
0,-0.942478,0.698132,-0.942478,0.733038,2.53572,0.561886,0.362136,-0.12252,0.763062,0.265743,-0.576286,-0.105836,0.818274,0.264385,-0.499327,2.5202,0.564803,0.355542,40980
1,-0.698132,0.942478,-0.942478,0.733038,2.5143,0.527335,0.419177,-0.12252,0.763062,0.265743,-0.576286,-0.113733,0.80459,0.261816,-0.520722,2.5005,0.532454,0.408368,40985
0,-0.942478,0.698132,-0.942478,0.733038,2.53949,0.560611,0.364118,-0.123191,0.763164,0.265152,-0.57628,-0.105701,0.818735,0.263589,-0.49902,2.52439,0.563689,0.358096,40994
1,-0.698132,0.942478,-0.942478,0.733038,2.5181,0.526035,0.421152,-0.123191,0.763164,0.265152,-0.57628,-0.113576,0.80506,0.261024,-0.520428,2.50465,0.531418,0.410953,41000
0,-0.942478,0.698132,-0.942478,0.733038,2.54307,0.559447,0.365881,-0.124147,0.763129,0.264895,-0.576239,-0.105798,0.819069,0.262943,-0.498793,2.5281,0.562707,0.360333,41008
1,-0.698132,0.942478,-0.942478,0.733038,2.5217,0.524791,0.422877,-0.124147,0.763129,0.264895,-0.576239,-0.113657,0.805399,0.260375,-0.520211,2.50833,0.530482,0.413208,41014
0,-0.942478,0.698132,-0.942478,0.733038,2.54656,0.558398,0.367429,-0.125264,0.762945,0.265485,-0.57597,-0.106155,0.818658,0.262802,-0.499465,2.53201,0.561623,0.362587,41022
1,-0.698132,0.942478,-0.942478,0.733038,2.52518,0.523589,0.424329,-0.125264,0.762945,0.265485,-0.57597,-0.113984,0.804967,0.260215,-0.520888,2.51222,0.529411,0.415463,41027
0,-0.942478,0.698132,-0.942478,0.733038,2.55,0.557325,0.368825,-0.126246,0.762534,0.266586,-0.575791,-0.106675,0.818779,0.262619,-0.499252,2.5359,0.560448,0.364669,41036
1,-0.698132,0.942478,-0.942478,0.733038,2.52863,0.522336,0.425618,-0.126246,0.762534,0.266586,-0.575791,-0.114499,0.805093,0.260018,-0.520678,2.5161,0.528207,0.417523,41041
0,-0.942478,0.698132,-0.942478,0.733038,2.55346,0.556314,0.370118,-0.127022,0.76219,0.26778,-0.575523,-0.107141,0.818754,0.262833,-0.499081,2.53917,0.55942,0.366311,41049
1,-0.698132,0.942478,-0.942478,0.733038,2.53208,0.521162,0.426804,-0.127022,0.76219,0.26778,-0.575523,-0.114966,0.805073,0.260217,-0.520508,2.51936,0.527127,0.419129,41055
0,-0.942478,0.698132,-0.942478,0.733038,2.55677,0.555456,0.371169,-0.127501,0.761747,0.269375,-0.575259,-0.107807,0.818645,0.263344,-0.498847,2.54318,0.55816,0.36818,41063
1,-0.698132,0.942478,-0.942478,0.733038,2.53536,0.520142,0.427744,-0.127501,0.761747,0.269375,-0.575259,-0.115645,0.804969,0.26071,-0.520271,2.52336,0.525772,0.420936,41069
0,-0.942478,0.698132,-0.942478,0.733038,2.56006,0.554582,0.372039,-0.127993,0.761434,0.270667,-0.574957,-0.108343,0.818479,0.26404,-0.498635,2.54656,0.557106,0.369631,41077
1,-0.698132,0.942478,-0.942478,0.733038,2.53863,0.519129,0.428516,-0.127993,0.761434,0.270667,-0.574957,-0.116199,0.804808,0.261392,-0.520053,2.52672,0.524621,0.422322,41083
0,-0.942478,0.698132,-0.942478,0.733038,2.56327,0.553883,0.372649,-0.12835,0.761032,0.271937,-0.574811,-0.108714,0.817544,0.265564,-0.499278,2.55011,0.556025,0.371013,41091
1,-0.698132,0.942478,-0.942478,0.733038,2.54182,0.518301,0.429041,-0.12835,0.761032,0.271937,-0.574811,-0.11657,0.803855,0.262889,-0.52069,2.53026,0.523428,0.423629,41097
0,-0.942478,0.698132,-0.942478,0.733038,2.56629,0.553473,0.372986,-0.12884,0.760641,0.273408,-0.574521,-0.10914,0.817289,0.266538,-0.499084,2.55326,0.555182,0.372083,41105
1,-0.698132,0.942478,-0.942478,0.733038,2.54481,0.51774,0.42927,-0.12884,0.760641,0.273408,-0.574521,-0.117022,0.803605,0.263852,-0.520487,2.5334,0.522476,0.424626,41111
0,-0.942478,0.698132,-0.942478,0.733038,2.56925,0.553292,0.373124,-0.128976,0.760157,0.275224,-0.574264,-0.108226,0.813814,0.271289,-0.50239,2.55657,0.554381,0.373036,41119
1,-0.698132,0.942478,-0.942478,0.733038,2.54774,0.517417,0.429303,-0.128976,0.760157,0.275224,-0.574264,-0.116009,0.800043,0.268535,-0.523796,2.53669,0.521552,0.425494,41124
0,-0.942478,0.698132,-0.942478,0.733038,2.57217,0.553191,0.373081,-0.128776,0.759669,0.276901,-0.574148,-0.108522,0.813427,0.272735,-0.50217,2.56009,0.553607,0.373842,41132
1,-0.698132,0.942478,-0.942478,0.733038,2.55063,0.517215,0.429187,-0.128776,0.759669,0.276901,-0.574148,-0.116343,0.799662,0.269972,-0.523564,2.54018,0.520645,0.426208,41138
0,-0.942478,0.698132,-0.942478,0.733038,2.5751,0.553104,0.372797,-0.12836,0.759203,0.278276,-0.574192,-0.108617,0.813097,0.273949,-0.502023,2.56286,0.553077,0.374316,41146
1,-0.698132,0.942478,-0.942478,0.733038,2.55355,0.517069,0.428861,-0.12836,0.759203,0.278276,-0.574192,-0.116471,0.799336,0.271183,-0.523408,2.54293,0.520017,0.426614,41152
0,-0.942478,0.698132,-0.942478,0.733038,2.57787,0.553095,0.372119,-0.127522,0.758425,0.279649,-0.57474,-0.108539,0.812668,0.275364,-0.50196,2.56602,0.552591,0.374657,41160
1,-0.698132,0.942478,-0.942478,0.733038,2.55638,0.517031,0.428187,-0.127522,0.758425,0.279649,-0.57474,-0.116431,0.798909,0.2726,-0.523333,2.54608,0.519432,0.426886,41166
0,-0.942478,0.698132,-0.942478,0.733038,2.5806,0.55322,0.371019,-0.126532,0.757267,0.281188,-0.575734,-0.108217,0.812114,0.276879,-0.502093,2.56931,0.552224,0.374735,41174
1,-0.698132,0.942478,-0.942478,0.733038,2.55923,0.517118,0.42711,-0.126532,0.757267,0.281188,-0.575734,-0.116148,0.798352,0.274123,-0.52345,2.54938,0.518975,0.426909,41181
0,-0.942478,0.698132,-0.942478,0.733038,2.58327,0.553424,0.369691,-0.125411,0.755838,0.282704,-0.577113,-0.108169,0.812318,0.277154,-0.501622,2.57188,0.552037,0.374562,41188
1,-0.698132,0.942478,-0.942478,0.733038,2.56209,0.517289,0.425831,-0.125411,0.755838,0.282704,-0.577113,-0.116168,0.798568,0.274424,-0.522959,2.55197,0.518728,0.426709,41194
0,-0.942478,0.698132,-0.942478,0.733038,2.58581,0.553832,0.367977,-0.124116,0.753787,0.284114,-0.579378,-0.107408,0.811405,0.278685,-0.502415,2.575,0.551934,0.374027,41202
1,-0.698132,0.942478,-0.942478,0.733038,2.56495,0.517667,0.424217,-0.124116,0.753787,0.284114,-0.579378,-0.115447,0.797635,0.275975,-0.523726,2.55517,0.51856,0.426164,41208
0,-0.942478,0.698132,-0.942478,0.733038,2.58826,0.554394,0.365963,-0.122863,0.751511,0.284757,-0.58228,-0.108041,0.812851,0.276564,-0.501111,2.57771,0.551981,0.373162,41216
1,-0.698132,0.942478,-0.942478,0.733038,2.56783,0.518231,0.422362,-0.122863,0.751511,0.284757,-0.58228,-0.116238,0.799112,0.273927,-0.522373,2.55803,0.518558,0.425321,41221
0,-0.942478,0.698132,-0.942478,0.733038,2.59062,0.555222,0.363864,-0.121947,0.749049,0.28446,-0.585779,-0.107146,0.811613,0.277603,-0.502733,2.58015,0.55215,0.372069,41230
1,-0.698132,0.942478,-0.942478,0.733038,2.57073,0.519083,0.420472,-0.121947,0.749049,0.28446,-0.585779,-0.115371,0.797832,0.274991,-0.52396,2.56066,0.518694,0.42428,41235
0,-0.942478,0.698132,-0.942478,0.733038,2.59301,0.556426,0.361537,-0.121527,0.746333,0.283635,-0.589719,-0.106224,0.810053,0.278358,-0.505022,2.58277,0.552489,0.370622,41244
1,-0.698132,0.942478,-0.942478,0.733038,2.57375,0.520288,0.418365,-0.121527,0.746333,0.283635,-0.589719,-0.114468,0.796212,0.275773,-0.526206,2.56357,0.51901,0.422925,41249
0,-0.942478,0.698132,-0.942478,0.733038,2.5953,0.557663,0.358959,-0.121403,0.743338,0.282234,-0.594184,-0.105463,0.808277,0.278679,-0.507842,2.58539,0.553021,0.36892,41258
1,-0.698132,0.942478,-0.942478,0.733038,2.57678,0.521528,0.416033,-0.121403,0.743338,0.282234,-0.594184,-0.113714,0.794362,0.276117,-0.528978,2.56657,0.519528,0.421349,41264
0,-0.942478,0.698132,-0.942478,0.733038,2.59749,0.559001,0.356077,-0.121311,0.740064,0.281011,-0.59885,-0.104946,0.806419,0.278616,-0.510928,2.58778,0.553701,0.367103,41272
1,-0.698132,0.942478,-0.942478,0.733038,2.57975,0.52285,0.413386,-0.121311,0.740064,0.281011,-0.59885,-0.113194,0.792423,0.276071,-0.532013,2.56937,0.520196,0.419673,41277
0,-0.942478,0.698132,-0.942478,0.733038,2.59951,0.560399,0.352925,-0.121678,0.736375,0.279855,-0.603844,-0.112173,0.782385,0.280255,-0.544746,2.59027,0.554614,0.364889,41285
1,-0.698132,0.942478,-0.942478,0.733038,2.58262,0.524174,0.410446,-0.121678,0.736375,0.279855,-0.603844,-0.12017,0.767357,0.277403,-0.565481,2.5724,0.521092,0.417632,41291
0,-0.942478,0.698132,-0.942478,0.733038,2.60129,0.562101,0.349441,-0.122313,0.732439,0.278455,-0.609127,-0.112005,0.779508,0.279595,-0.549225,2.59271,0.555851,0.362106,41299
1,-0.698132,0.942478,-0.942478,0.733038,2.58532,0.52579,0.40717,-0.122313,0.732439,0.278455,-0.609127,-0.119983,0.764361,0.27675,-0.569882,2.57549,0.522297,0.415046,41305
0,-0.942478,0.698132,-0.942478,0.733038,2.60303,0.563969,0.345794,-0.122834,0.728477,0.276871,-0.614472,-0.112063,0.776985,0.278899,-0.553129,2.59454,0.556994,0.359634,41313
1,-0.698132,0.942478,-0.942478,0.733038,2.58799,0.5276,0.403737,-0.122834,0.728477,0.276871,-0.614472,-0.120021,0.761733,0.276056,-0.573717,2.5779,0.523405,0.412736,41319
0,-0.942478,0.698132,-0.942478,0.733038,2.60467,0.566173,0.342001,-0.123921,0.72405,0.275058,-0.620273,-0.128188,0.717469,0.278919,-0.625308,2.59679,0.558561,0.356348,41327
1,-0.698132,0.942478,-0.942478,0.733038,2.59067,0.529703,0.40014,-0.123921,0.72405,0.275058,-0.620273,-0.135503,0.700381,0.275194,-0.644494,2.58094,0.524916,0.409657,41333
0,-0.942478,0.698132,-0.942478,0.733038,2.6064,0.568368,0.338134,-0.12483,0.719468,0.27303,-0.626289,-0.128531,0.713614,0.277629,-0.630203,2.5989,0.560157,0.353136,41341
1,-0.698132,0.942478,-0.942478,0.733038,2.59349,0.531832,0.396483,-0.12483,0.719468,0.27303,-0.626289,-0.135812,0.696396,0.273894,-0.649284,2.58385,0.526449,0.406638,41347
0,-0.942478,0.698132,-0.942478,0.733038,2.60795,0.570667,0.333916,-0.126059,0.714282,0.270317,-0.633119,-0.129,0.709779,0.276183,-0.635056,2.60077,0.5618,0.349953,41355
1,-0.698132,0.942478,-0.942478,0.733038,2.59629,0.534079,0.392494,-0.126059,0.714282,0.270317,-0.633119,-0.136243,0.692431,0.272435,-0.654031,2.58653,0.528033,0.403638,41360
0,-0.942478,0.698132,-0.942478,0.733038,2.60953,0.573146,0.329419,-0.12754,0.708998,0.267756,-0.639814,-0.129613,0.705658,0.274475,-0.640243,2.60256,0.563587,0.34657,41369
1,-0.698132,0.942478,-0.942478,0.733038,2.59911,0.53648,0.388183,-0.12754,0.708998,0.267756,-0.639814,-0.136811,0.688172,0.27071,-0.659104,2.58919,0.529762,0.400442,41374
0,-0.942478,0.698132,-0.942478,0.733038,2.61096,0.57572,0.3247,-0.129302,0.702975,0.264924,-0.647242,-0.129363,0.703682,0.272926,-0.643124,2.6044,0.565671,0.342696,41383
1,-0.698132,0.942478,-0.942478,0.733038,2.60195,0.538966,0.383641,-0.129302,0.702975,0.264924,-0.647242,-0.136526,0.686104,0.269168,-0.661944,2.59204,0.53178,0.396767,41388
0,-0.942478,0.698132,-0.942478,0.733038,2.61227,0.578506,0.31959,-0.131478,0.696271,0.262241,-0.655095,-0.130557,0.698129,0.270474,-0.649935,2.60621,0.568131,0.338201,41397
1,-0.698132,0.942478,-0.942478,0.733038,2.60477,0.541616,0.378658,-0.131478,0.696271,0.262241,-0.655095,-0.137654,0.68037,0.266684,-0.668602,2.59503,0.534157,0.392476,41402
0,-0.942478,0.698132,-0.942478,0.733038,2.61334,0.581366,0.314162,-0.133335,0.689203,0.259608,-0.663193,-0.131688,0.693299,0.268389,-0.655716,2.6075,0.570302,0.334286,41411
1,-0.698132,0.942478,-0.942478,0.733038,2.6074,0.544374,0.373344,-0.133335,0.689203,0.259608,-0.663193,-0.13873,0.675386,0.264567,-0.674249,2.59733,0.536253,0.388713,41416
0,-0.942478,0.698132,-0.942478,0.733038,2.61418,0.584417,0.308296,-0.135249,0.681136,0.257009,-0.672092,-0.132161,0.693586,0.265533,-0.656479,2.609,0.573149,0.329116,41424
1,-0.698132,0.942478,-0.942478,0.733038,2.60997,0.547314,0.367556,-0.135249,0.681136,0.257009,-0.672092,-0.139207,0.67561,0.261777,-0.675015,2.60019,0.539001,0.383717,41430
0,-0.942478,0.698132,-0.942478,0.733038,2.61502,0.587354,0.302443,-0.137004,0.672643,0.254374,-0.68123,-0.133779,0.686898,0.262995,-0.66416,2.61044,0.575808,0.324168,41438
1,-0.698132,0.942478,-0.942478,0.733038,2.61261,0.550169,0.361753,-0.137004,0.672643,0.254374,-0.68123,-0.140757,0.668717,0.259196,-0.682512,2.603,0.54156,0.37891,41444
0,-0.942478,0.698132,-0.942478,0.733038,2.61567,0.590419,0.296517,-0.138696,0.663369,0.251355,-0.691032,-0.150201,0.685777,0.24539,-0.668531,2.61167,0.578369,0.319328,41452
1,-0.698132,0.942478,-0.942478,0.733038,2.61522,0.553197,0.355851,-0.138696,0.663369,0.251355,-0.691032,-0.157472,0.667282,0.242004,-0.686565,2.60559,0.544033,0.374184,41457
0,-0.942478,0.698132,-0.942478,0.733038,2.61619,0.593719,0.290315,-0.140449,0.653856,0.248094,-0.700853,-0.152038,0.67787,0.242821,-0.677063,2.61285,0.581228,0.313863,41466
1,-0.698132,0.942478,-0.942478,0.733038,2.61772,0.556496,0.34963,-0.140449,0.653856,0.248094,-0.700853,-0.15923,0.659146,0.239395,-0.694883,2.60833,0.546812,0.368819,41471
0,-0.942478,0.698132,-0.942478,0.733038,2.61644,0.597155,0.284138,-0.142162,0.644014,0.244706,-0.710743,-0.170124,0.625749,0.231925,-0.725056,2.61381,0.583992,0.308573,41480
1,-0.698132,0.942478,-0.942478,0.733038,2.62,0.559965,0.343386,-0.142162,0.644014,0.244706,-0.710743,-0.176757,0.606003,0.228206,-0.741241,2.61082,0.549519,0.363597,41485
0,-0.942478,0.698132,-0.942478,0.733038,2.61643,0.600477,0.27792,-0.143883,0.633613,0.240536,-0.721092,-0.171816,0.616257,0.228937,-0.733685,2.61467,0.58709,0.302679,41494
1,-0.698132,0.942478,-0.942478,0.733038,2.62213,0.563407,0.337077,-0.143883,0.633613,0.240536,-0.721092,-0.178357,0.596284,0.225181,-0.749618,2.61341,0.552577,0.357745,41499
