ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.95784,0.109286,1.18707,-0.0161457,-0.984408,-0.153781,0.08385,-0.0385399,-0.934254,-0.336772,0.110762,-1.95813,0.114515,1.17925,52338
0,-0.942478,0.698132,-0.942478,0.733038,-1.88823,0.108155,1.1768,-0.0145945,-0.983886,-0.154843,0.088198,-0.036285,-0.936269,-0.338871,0.0851524,-1.89323,0.111922,1.17117,52345
1,-0.698132,0.942478,-0.942478,0.733038,-1.95716,0.108253,1.18927,-0.0145945,-0.983886,-0.154843,0.088198,-0.0375628,-0.933388,-0.33812,0.114237,-1.95748,0.113275,1.18094,52351
0,-0.942478,0.698132,-0.942478,0.733038,-1.88757,0.107503,1.17839,-0.0131814,-0.983445,-0.155568,0.0919878,-0.0348619,-0.936201,-0.340414,0.0801923,-1.89255,0.110878,1.17271,52359
1,-0.698132,0.942478,-0.942478,0.733038,-1.95641,0.107314,1.19135,-0.0131814,-0.983445,-0.155568,0.0919878,-0.0361284,-0.933404,-0.339855,0.109321,-1.95673,0.111911,1.18295,52366
0,-0.942478,0.698132,-0.942478,0.733038,-1.88672,0.106739,1.18004,-0.0109469,-0.98298,-0.156656,0.0953376,-0.0338236,-0.935342,-0.341799,0.0846465,-1.89181,0.109752,1.17451,52373
1,-0.698132,0.942478,-0.942478,0.733038,-1.95548,0.106154,1.19341,-0.0109469,-0.98298,-0.156656,0.0953376,-0.0350412,-0.932437,-0.341161,0.113765,-1.95592,0.110445,1.18524,52380
0,-0.942478,0.698132,-0.942478,0.733038,-1.88584,0.105776,1.18174,-0.00884311,-0.982492,-0.157762,0.0987038,-0.0320017,-0.936357,-0.34178,0.0734738,-1.89107,0.108665,1.17633,52387
1,-0.698132,0.942478,-0.942478,0.733038,-1.95451,0.104812,1.19552,-0.00884311,-0.982492,-0.157762,0.0987038,-0.0331945,-0.933665,-0.341524,0.102617,-1.9551,0.109033,1.18751,52393
0,-0.942478,0.698132,-0.942478,0.733038,-1.88499,0.10479,1.1834,-0.00741723,-0.981924,-0.158941,0.10251,-0.0309669,-0.935692,-0.342871,0.0772066,-1.89037,0.107718,1.17799,52400
1,-0.698132,0.942478,-0.942478,0.733038,-1.95356,0.103528,1.19767,-0.00741723,-0.981924,-0.158941,0.10251,-0.0321225,-0.932911,-0.342544,0.106342,-1.95433,0.107779,1.18957,52407
0,-0.942478,0.698132,-0.942478,0.733038,-1.88414,0.10407,1.18479,-0.00658716,-0.981279,-0.160255,0.106613,-0.0300947,-0.935069,-0.343852,0.0806596,-1.88974,0.107021,1.17934,52414
1,-0.698132,0.942478,-0.942478,0.733038,-1.95259,0.102582,1.19959,-0.00658716,-0.981279,-0.160255,0.106613,-0.0312166,-0.932205,-0.343463,0.109787,-1.95363,0.106808,1.1913,52421
0,-0.942478,0.698132,-0.942478,0.733038,-1.88331,0.10325,1.18594,-0.00620401,-0.980522,-0.161778,0.111201,-0.0288929,-0.93568,-0.341789,0.0827534,-1.88892,0.106167,1.18098,52428
1,-0.698132,0.942478,-0.942478,0.733038,-1.95162,0.101582,1.20136,-0.00620401,-0.980522,-0.161778,0.111201,-0.0298741,-0.932762,-0.341413,0.111798,-1.95271,0.105639,1.19344,52435
0,-0.942478,0.698132,-0.942478,0.733038,-1.88241,0.102271,1.18696,-0.00625533,-0.979641,-0.163805,0.115894,-0.0284564,-0.934853,-0.343037,0.0869743,-1.88812,0.10537,1.18246,52442
1,-0.698132,0.942478,-0.942478,0.733038,-1.95057,0.10047,1.20301,-0.00625533,-0.979641,-0.163805,0.115894,-0.0293944,-0.931827,-0.342603,0.116008,-1.95182,0.104581,1.1954,52448
0,-0.942478,0.698132,-0.942478,0.733038,-1.88149,0.101284,1.18789,-0.00686319,-0.978664,-0.165883,0.121045,-0.0276645,-0.936395,-0.34129,0.0769486,-1.88724,0.104486,1.18394,52456
1,-0.698132,0.942478,-0.942478,0.733038,-1.94948,0.099412,1.20465,-0.00686319,-0.978664,-0.165883,0.121045,-0.0284914,-0.933553,-0.341242,0.105925,-1.95082,0.103458,1.19743,52463
0,-0.942478,0.698132,-0.942478,0.733038,-1.88052,0.100588,1.18898,-0.00720927,-0.977706,-0.167601,0.126292,-0.0279405,-0.935583,-0.342593,0.0808295,-1.88652,0.103767,1.18505,52470
1,-0.698132,0.942478,-0.942478,0.733038,-1.94832,0.0986098,1.20645,-0.00720927,-0.977706,-0.167601,0.126292,-0.0287241,-0.932634,-0.342511,0.109796,-1.94999,0.102575,1.19902,52476
0,-0.942478,0.698132,-0.942478,0.733038,-1.87948,0.100093,1.19013,-0.00707242,-0.976761,-0.168638,0.132093,-0.0285354,-0.934594,-0.344091,0.0855671,-1.88566,0.102993,1.18631,52484
1,-0.698132,0.942478,-0.942478,0.733038,-1.94708,0.0979404,1.20837,-0.00707242,-0.976761,-0.168638,0.132093,-0.0292684,-0.93151,-0.343973,0.114521,-1.94899,0.101633,1.20087,52491
0,-0.942478,0.698132,-0.942478,0.733038,-1.87823,0.0995575,1.19113,-0.00574158,-0.97587,-0.169614,0.137391,-0.0290508,-0.93416,-0.343843,0.0909531,-1.88467,0.102205,1.18761,52498
1,-0.698132,0.942478,-0.942478,0.733038,-1.94563,0.0970777,1.21005,-0.00574158,-0.97587,-0.169614,0.137391,-0.0296792,-0.930931,-0.34369,0.119851,-1.94785,0.10066,1.20282,52505
0,-0.942478,0.698132,-0.942478,0.733038,-1.87707,0.0988725,1.19208,-0.00447221,-0.974904,-0.170467,0.143118,-0.0294423,-0.933318,-0.344904,0.095355,-1.88382,0.101559,1.18859,52512
1,-0.698132,0.942478,-0.942478,0.733038,-1.94425,0.0960654,1.21174,-0.00447221,-0.974904,-0.170467,0.143118,-0.0300337,-0.929965,-0.344715,0.12424,-1.94686,0.0998411,1.20435,52519
0,-0.942478,0.698132,-0.942478,0.733038,-1.87593,0.0983492,1.19303,-0.00362666,-0.973816,-0.17124,0.149488,-0.0298678,-0.931332,-0.344567,0.114024,-1.88277,0.100827,1.1897,52526
1,-0.698132,0.942478,-0.942478,0.733038,-1.94284,0.0952576,1.21352,-0.00362666,-0.973816,-0.17124,0.149488,-0.0303313,-0.927564,-0.343957,0.142822,-1.94564,0.0988842,1.2061,52532
0,-0.942478,0.698132,-0.942478,0.733038,-1.8747,0.097804,1.19386,-0.00299569,-0.972638,-0.17185,0.156315,-0.0302217,-0.930174,-0.345595,0.120113,-1.88159,0.100082,1.19085,52540
1,-0.698132,0.942478,-0.942478,0.733038,-1.94133,0.0944487,1.21523,-0.00299569,-0.972638,-0.17185,0.156315,-0.0306446,-0.926238,-0.344929,0.148888,-1.94425,0.0978861,1.20798,52547
0,-0.942478,0.698132,-0.942478,0.733038,-1.87339,0.0971956,1.19455,-0.00168781,-0.971371,-0.172939,0.162871,-0.0276718,-0.92413,-0.326371,0.196722,-1.88053,0.0994656,1.1918,52554
1,-0.698132,0.942478,-0.942478,0.733038,-1.93972,0.0934792,1.21676,-0.00168781,-0.971371,-0.172939,0.162871,-0.0271671,-0.918668,-0.323955,0.22442,-1.94299,0.0970416,1.2096,52560
0,-0.942478,0.698132,-0.942478,0.733038,-1.87201,0.0964606,1.19516,3.84636e-05,-0.970068,-0.174102,0.169284,-0.0277183,-0.922548,-0.327101,0.202834,-1.87929,0.0987563,1.19279,52568
1,-0.698132,0.942478,-0.942478,0.733038,-1.93805,0.0923264,1.21816,3.84636e-05,-0.970068,-0.174102,0.169284,-0.0271714,-0.916923,-0.324631,0.230494,-1.94153,0.0960631,1.21133,52575
0,-0.942478,0.698132,-0.942478,0.733038,-1.8706,0.0957755,1.19582,0.00197985,-0.968648,-0.175476,0.175854,-0.0275832,-0.920885,-0.327851,0.209103,-1.87795,0.0979722,1.19375,52582
1,-0.698132,0.942478,-0.942478,0.733038,-1.93631,0.0911838,1.21964,0.00197985,-0.968648,-0.175476,0.175854,-0.0269928,-0.915095,-0.325323,0.236723,-1.93995,0.094979,1.21303,52589
0,-0.942478,0.698132,-0.942478,0.733038,-1.86908,0.0950601,1.19632,0.00399847,-0.967127,-0.177134,0.18241,-0.026311,-0.920446,-0.324841,0.215791,-1.87648,0.0971733,1.19469,52596
1,-0.698132,0.942478,-0.942478,0.733038,-1.93447,0.0899916,1.22094,0.00399847,-0.967127,-0.177134,0.18241,-0.0255656,-0.914481,-0.322308,0.243288,-1.93821,0.0938233,1.21477,52603
0,-0.942478,0.698132,-0.942478,0.733038,-1.86774,0.0945264,1.19657,0.00598737,-0.96547,-0.179291,0.18891,-0.02583,-0.918854,-0.325644,0.221351,-1.87535,0.0966495,1.19533,52610
1,-0.698132,0.942478,-0.942478,0.733038,-1.93278,0.0889715,1.22197,0.00598737,-0.96547,-0.179291,0.18891,-0.025042,-0.912746,-0.32305,0.248809,-1.93685,0.0929874,1.21605,52617
0,-0.942478,0.698132,-0.942478,0.733038,-1.86647,0.0939006,1.19656,0.00708276,-0.96354,-0.181853,0.196138,-0.0255276,-0.920462,-0.327893,0.21115,-1.87391,0.0960016,1.19602,52625
1,-0.698132,0.942478,-0.942478,0.733038,-1.93112,0.0879475,1.22285,0.00708276,-0.96354,-0.181853,0.196138,-0.0247877,-0.914503,-0.325642,0.238803,-1.9351,0.0919306,1.21755,52631
0,-0.942478,0.698132,-0.942478,0.733038,-1.86529,0.0931587,1.19651,0.00816558,-0.961592,-0.184306,0.203238,-0.0250566,-0.918536,-0.329203,0.217458,-1.87265,0.095431,1.19649,52638
1,-0.698132,0.942478,-0.942478,0.733038,-1.92954,0.0868108,1.22368,0.00816558,-0.961592,-0.184306,0.203238,-0.0242582,-0.912414,-0.326884,0.245068,-1.93356,0.0910023,1.21874,52644
0,-0.942478,0.698132,-0.942478,0.733038,-1.86425,0.0924673,1.19656,0.00857141,-0.959707,-0.185944,0.21051,-0.0247181,-0.916334,-0.330723,0.224375,-1.87131,0.0947878,1.19687,52652
1,-0.698132,0.942478,-0.942478,0.733038,-1.92808,0.0858312,1.22464,0.00857141,-0.959707,-0.185944,0.21051,-0.0238522,-0.910031,-0.328334,0.251936,-1.9319,0.0899844,1.21991,52659
0,-0.942478,0.698132,-0.942478,0.733038,-1.86317,0.0920768,1.19688,0.00883814,-0.957994,-0.186825,0.217405,-0.0246007,-0.919406,-0.330875,0.211207,-1.87004,0.0941105,1.19717,52666
1,-0.698132,0.942478,-0.942478,0.733038,-1.92659,0.0852003,1.22583,0.00883814,-0.957994,-0.186825,0.217405,-0.0237192,-0.913316,-0.328957,0.238911,-1.93029,0.0889583,1.22102,52673
0,-0.942478,0.698132,-0.942478,0.733038,-1.86225,0.0917771,1.19728,0.00973366,-0.956408,-0.187382,0.22378,-0.0247252,-0.917161,-0.332234,0.21869,-1.86884,0.0933604,1.19753,52680
1,-0.698132,0.942478,-0.942478,0.733038,-1.92527,0.0845983,1.22701,0.00973366,-0.956408,-0.187382,0.22378,-0.0237824,-0.910869,-0.330253,0.246342,-1.9287,0.0878611,1.22224,52686
0,-0.942478,0.698132,-0.942478,0.733038,-1.86151,0.0908527,1.19747,0.0105752,-0.955213,-0.187042,0.229068,-0.0250208,-0.918482,-0.333228,0.21148,-1.86789,0.0928229,1.19782,52693
1,-0.698132,0.942478,-0.942478,0.733038,-1.92419,0.0834351,1.22784,0.0105752,-0.955213,-0.187042,0.229068,-0.0240901,-0.912297,-0.33153,0.23921,-1.92746,0.087047,1.22319,52700
0,-0.942478,0.698132,-0.942478,0.733038,-1.86032,0.0908464,1.19736,0.0127642,-0.953411,-0.189322,0.234524,-0.0249997,-0.916447,-0.334269,0.218549,-1.86666,0.0922747,1.19808,52708
1,-0.698132,0.942478,-0.942478,0.733038,-1.92264,0.0829211,1.22835,0.0127642,-0.953411,-0.189322,0.234524,-0.02402,-0.910073,-0.332508,0.24623,-1.92585,0.0861554,1.22425,52714
0,-0.942478,0.698132,-0.942478,0.733038,-1.86049,0.089914,1.19687,0.0116285,-0.951406,-0.189098,0.24276,-0.0234942,-0.921869,-0.326978,0.206618,-1.8657,0.0918846,1.19823,52721
1,-0.698132,0.942478,-0.942478,0.733038,-1.92227,0.0819329,1.22892,0.0116285,-0.951406,-0.189098,0.24276,-0.0223053,-0.915734,-0.325689,0.234221,-1.92458,0.0854867,1.22502,52728
0,-0.942478,0.698132,-0.942478,0.733038,-1.85938,0.0901839,1.19703,0.0113453,-0.949755,-0.192618,0.246446,-0.0236667,-0.920015,-0.328065,0.213038,-1.86467,0.091418,1.19833,52735
1,-0.698132,0.942478,-0.942478,0.733038,-1.9209,0.082024,1.22951,0.0113453,-0.949755,-0.192618,0.246446,-0.0224324,-0.913706,-0.326727,0.240597,-1.92318,0.0847301,1.22584,52742
0,-0.942478,0.698132,-0.942478,0.733038,-1.85832,0.0903137,1.1968,0.013192,-0.948005,-0.194543,0.251526,-0.0241298,-0.918002,-0.329276,0.219701,-1.8637,0.0909557,1.19838,52749
1,-0.698132,0.942478,-0.942478,0.733038,-1.91948,0.0817063,1.22985,0.013192,-0.948005,-0.194543,0.251526,-0.0228452,-0.911509,-0.327895,0.247213,-1.92182,0.0839961,1.22664,52756
0,-0.942478,0.698132,-0.942478,0.733038,-1.85803,0.0898346,1.19645,0.0139679,-0.946258,-0.195214,0.257474,-0.0242113,-0.920803,-0.327381,0.210609,-1.86284,0.0905944,1.19836,52764
1,-0.698132,0.942478,-0.942478,0.733038,-1.91876,0.0809413,1.2302,0.0139679,-0.946258,-0.195214,0.257474,-0.0228452,-0.914484,-0.326352,0.2381,-1.9206,0.0833644,1.22728,52770
0,-0.942478,0.698132,-0.942478,0.733038,-1.85764,0.0896261,1.19632,0.0135894,-0.944777,-0.195352,0.262771,-0.0244161,-0.919191,-0.328325,0.216091,-1.86215,0.0903181,1.19837,52777
1,-0.698132,0.942478,-0.942478,0.733038,-1.91799,0.0806358,1.23073,0.0135894,-0.944777,-0.195352,0.262771,-0.0230122,-0.912722,-0.327255,0.243544,-1.91957,0.0828437,1.22789,52784
0,-0.942478,0.698132,-0.942478,0.733038,-1.85745,0.0895953,1.19643,0.0124304,-0.943415,-0.194118,0.268574,-0.0243292,-0.91836,-0.326697,0.222018,-1.8615,0.0900373,1.19833,52791
1,-0.698132,0.942478,-0.942478,0.733038,-1.91737,0.0806484,1.23159,0.0124304,-0.943415,-0.194118,0.268574,-0.0228256,-0.911738,-0.325609,0.249385,-1.91855,0.0823426,1.22851,52798
0,-0.942478,0.698132,-0.942478,0.733038,-1.8574,0.08935,1.19621,0.0112613,-0.94204,-0.193192,0.274063,-0.0252004,-0.916735,-0.326945,0.228186,-1.86088,0.0897418,1.19818,52806
1,-0.698132,0.942478,-0.942478,0.733038,-1.91691,0.080446,1.23207,0.0112613,-0.94204,-0.193192,0.274063,-0.0236778,-0.909939,-0.325831,0.255507,-1.91753,0.0818759,1.22906,52812
0,-0.942478,0.698132,-0.942478,0.733038,-1.85714,0.0892416,1.19571,0.0112858,-0.940664,-0.192924,0.278935,-0.0260918,-0.915514,-0.32689,0.233015,-1.86047,0.0895252,1.19802,52819
1,-0.698132,0.942478,-0.942478,0.733038,-1.91627,0.0802153,1.23216,0.0112858,-0.940664,-0.192924,0.278935,-0.0245614,-0.908581,-0.325761,0.260301,-1.9168,0.0815587,1.22946,52826
0,-0.942478,0.698132,-0.942478,0.733038,-1.85735,0.0890564,1.19526,0.010601,-0.939074,-0.192794,0.284354,-0.0224082,-0.900205,-0.319403,0.295145,-1.86007,0.089311,1.1978,52833
1,-0.698132,0.942478,-0.942478,0.733038,-1.91605,0.0799814,1.23238,0.010601,-0.939074,-0.192794,0.284354,-0.0204447,-0.891952,-0.316997,0.321739,-1.91602,0.0812377,1.22988,52840
0,-0.942478,0.698132,-0.942478,0.733038,-1.85758,0.089379,1.19484,0.00980754,-0.937591,-0.193225,0.28895,-0.0178451,-0.894254,-0.30624,0.325896,-1.85978,0.0891151,1.19751,52848
1,-0.698132,0.942478,-0.942478,0.733038,-1.91592,0.0802687,1.23253,0.00980754,-0.937591,-0.193225,0.28895,-0.0154324,-0.885365,-0.303489,0.35183,-1.91532,0.0809441,1.23027,52855
0,-0.942478,0.698132,-0.942478,0.733038,-1.8578,0.0890303,1.1947,0.00953705,-0.936417,-0.192217,0.293403,-0.0199237,-0.890998,-0.305847,0.334938,-1.85974,0.0888964,1.19695,52874
1,-0.698132,0.942478,-0.942478,0.733038,-1.91578,0.0798781,1.23294,0.00953705,-0.936417,-0.192217,0.293403,-0.0174896,-0.881854,-0.303093,0.360781,-1.91462,0.0806085,1.23079,52881
0,-0.942478,0.698132,-0.942478,0.733038,-1.85873,0.0892336,1.19418,0.00967021,-0.934034,-0.190241,0.30215,-0.0207149,-0.889372,-0.305189,0.339776,-1.86005,0.0889046,1.19664,52888
1,-0.698132,0.942478,-0.942478,0.733038,-1.91597,0.0799153,1.23346,0.00967021,-0.934034,-0.190241,0.30215,-0.018274,-0.880092,-0.30243,0.365567,-1.91456,0.0805297,1.23104,52895
0,-0.942478,0.698132,-0.942478,0.733038,-1.85991,0.0895042,1.19403,0.0102492,-0.932908,-0.187524,0.307268,-0.021486,-0.887716,-0.304258,0.344856,-1.86052,0.0889739,1.19635,52902
1,-0.698132,0.942478,-0.942478,0.733038,-1.91671,0.0800924,1.23392,0.0102492,-0.932908,-0.187524,0.307268,-0.0190534,-0.878295,-0.301487,0.370595,-1.91464,0.0805076,1.23134,52909
0,-0.942478,0.698132,-0.942478,0.733038,-1.86208,0.0897174,1.19411,0.01045,-0.931849,-0.185074,0.311923,-0.0221609,-0.886316,-0.302962,0.349525,-1.86098,0.0890455,1.19613,52916
1,-0.698132,0.942478,-0.942478,0.733038,-1.91848,0.0802655,1.23456,0.01045,-0.931849,-0.185074,0.311923,-0.0197486,-0.876764,-0.300179,0.375216,-1.91473,0.0805061,1.23166,52924
0,-0.942478,0.698132,-0.942478,0.733038,-1.86341,0.0897861,1.19385,0.00990322,-0.930654,-0.18335,0.316492,-0.0235624,-0.888392,-0.301923,0.345032,-1.86163,0.0891329,1.19594,52931
1,-0.698132,0.942478,-0.942478,0.733038,-1.91941,0.0803652,1.23486,0.00990322,-0.930654,-0.18335,0.316492,-0.0212347,-0.878883,-0.299318,0.370841,-1.91502,0.0805367,1.23201,52939
0,-0.942478,0.698132,-0.942478,0.733038,-1.86511,0.089655,1.19354,0.00986065,-0.929294,-0.182408,0.321004,-0.0248666,-0.891603,-0.297074,0.340841,-1.86328,0.0892578,1.19561,52957
1,-0.698132,0.942478,-0.942478,0.733038,-1.92071,0.0801681,1.23508,0.00986065,-0.929294,-0.182408,0.321004,-0.0226067,-0.882109,-0.294755,0.366733,-1.91599,0.0805866,1.23264,52964
0,-0.942478,0.698132,-0.942478,0.733038,-1.86871,0.0899497,1.19326,0.0102398,-0.926553,-0.179754,0.330276,-0.0255909,-0.890227,-0.2954,0.345804,-1.86471,0.0894264,1.19531,52972
1,-0.698132,0.942478,-0.942478,0.733038,-1.92346,0.0803033,1.23588,0.0102398,-0.926553,-0.179754,0.330276,-0.0233633,-0.880593,-0.293069,0.371646,-1.91701,0.0807017,1.2329,52979
0,-0.942478,0.698132,-0.942478,0.733038,-1.87103,0.0903585,1.19333,0.0107994,-0.925366,-0.178441,0.334275,-0.0272292,-0.893962,-0.294884,0.336355,-1.86631,0.089646,1.19501,52986
1,-0.698132,0.942478,-0.942478,0.733038,-1.9254,0.0806019,1.2364,0.0107994,-0.925366,-0.178441,0.334275,-0.0251213,-0.884486,-0.292821,0.362365,-1.91823,0.0808574,1.23311,52993
0,-0.942478,0.698132,-0.942478,0.733038,-1.87344,0.0905013,1.1933,0.0116787,-0.924292,-0.17709,0.337915,-0.0275882,-0.892763,-0.293318,0.340848,-1.86802,0.0898197,1.19483,53000
1,-0.698132,0.942478,-0.942478,0.733038,-1.92748,0.0806055,1.23676,0.0116787,-0.924292,-0.17709,0.337915,-0.0255123,-0.883164,-0.291236,0.366814,-1.91956,0.0809562,1.23342,53008
0,-0.942478,0.698132,-0.942478,0.733038,-1.87616,0.0901905,1.19324,0.0128229,-0.923191,-0.176026,0.341423,-0.028284,-0.893009,-0.29101,0.342122,-1.87133,0.0899417,1.19479,53026
1,-0.698132,0.942478,-0.942478,0.733038,-1.92985,0.0801123,1.23708,0.0128229,-0.923191,-0.176026,0.341423,-0.0263045,-0.883335,-0.289015,0.3681,-1.92222,0.0809116,1.2342,53034
0,-0.942478,0.698132,-0.942478,0.733038,-1.88157,0.0896111,1.19316,0.0137303,-0.920608,-0.173729,0.349445,-0.0282068,-0.891719,-0.289371,0.346851,-1.87377,0.0899374,1.1948,53041
1,-0.698132,0.942478,-0.942478,0.733038,-1.93448,0.0793352,1.23789,0.0137303,-0.920608,-0.173729,0.349445,-0.0262612,-0.881917,-0.287343,0.372782,-1.92426,0.0807812,1.2347,53049
0,-0.942478,0.698132,-0.942478,0.733038,-1.88458,0.089813,1.19347,0.0131503,-0.918934,-0.172549,0.354421,-0.0295042,-0.892834,-0.288484,0.344608,-1.87831,0.0897743,1.19476,53068
1,-0.698132,0.942478,-0.942478,0.733038,-1.93701,0.0795524,1.23878,0.0131503,-0.918934,-0.172549,0.354421,-0.0277007,-0.883031,-0.286601,0.370607,-1.92811,0.0804511,1.23547,53076
0,-0.942478,0.698132,-0.942478,0.733038,-1.89046,0.0902841,1.19376,0.0147927,-0.91597,-0.169842,0.363228,-0.0297773,-0.891405,-0.28688,0.349585,-1.88139,0.089848,1.19466,53083
1,-0.698132,0.942478,-0.942478,0.733038,-1.94199,0.0797431,1.24002,0.0147927,-0.91597,-0.169842,0.363228,-0.0280061,-0.881466,-0.284972,0.375533,-1.93075,0.0804353,1.2359,53092
0,-0.942478,0.698132,-0.942478,0.733038,-1.89378,0.0904351,1.19375,0.0173195,-0.914237,-0.169103,0.367798,-0.0293634,-0.889159,-0.284094,0.357524,-1.88649,0.0899737,1.19481,53109
1,-0.698132,0.942478,-0.942478,0.733038,-1.94483,0.0795034,1.24045,0.0173195,-0.914237,-0.169103,0.367798,-0.0276339,-0.879009,-0.28213,0.383383,-1.93512,0.0803323,1.23684,53117
0,-0.942478,0.698132,-0.942478,0.733038,-1.90044,0.0906239,1.19418,0.0193605,-0.91056,-0.167666,0.377352,-0.0288477,-0.887491,-0.282641,0.362824,-1.88995,0.0900048,1.19502,53125
1,-0.698132,0.942478,-0.942478,0.733038,-1.95049,0.0792904,1.24187,0.0193605,-0.91056,-0.167666,0.377352,-0.0271467,-0.877201,-0.280627,0.388626,-1.93809,0.0801688,1.23757,53132
0,-0.942478,0.698132,-0.942478,0.733038,-1.90407,0.0915644,1.19475,0.0211169,-0.907917,-0.167571,0.383616,-0.0279384,-0.884512,-0.280687,0.371582,-1.89566,0.0901692,1.19544,53151
1,-0.698132,0.942478,-0.942478,0.733038,-1.95344,0.0798726,1.24305,0.0211169,-0.907917,-0.167571,0.383616,-0.0262682,-0.873991,-0.27859,0.397287,-1.94299,0.079987,1.23881,53159
0,-0.942478,0.698132,-0.942478,0.733038,-1.91144,0.0926715,1.19543,0.024992,-0.903171,-0.167056,0.394651,-0.0198995,-0.839803,-0.268918,0.471189,-1.89953,0.0904529,1.19573,53167
1,-0.698132,0.942478,-0.942478,0.733038,-1.95958,0.0802728,1.24478,0.024992,-0.903171,-0.167056,0.394651,-0.0174896,-0.827399,-0.26502,0.494844,-1.94628,0.0799987,1.23966,53175
0,-0.942478,0.698132,-0.942478,0.733038,-1.91532,0.0932835,1.19562,0.0291463,-0.900782,-0.167176,0.399743,-0.0105901,-0.824319,-0.255314,0.505174,-1.90594,0.0911311,1.19601,53193
1,-0.698132,0.942478,-0.942478,0.733038,-1.96286,0.080243,1.24538,0.0291463,-0.900782,-0.167176,0.399743,-0.00782564,-0.811334,-0.251193,0.527805,-1.95173,0.0801278,1.24082,53200
0,-0.942478,0.698132,-0.942478,0.733038,-1.92287,0.0946625,1.1968,0.0347567,-0.896328,-0.165544,0.409858,-0.00874822,-0.821242,-0.254223,0.51074,-1.90987,0.0916849,1.19643,53208
1,-0.698132,0.942478,-0.942478,0.733038,-1.96921,0.0807925,1.24746,0.0347567,-0.896328,-0.165544,0.409858,-0.00598544,-0.808122,-0.250029,0.53328,-1.95506,0.0802881,1.24173,53215
0,-0.942478,0.698132,-0.942478,0.733038,-1.92699,0.0946606,1.19746,0.0373922,-0.894322,-0.16247,0.415202,-0.00502372,-0.815859,-0.251437,0.5207,-1.91711,0.0927836,1.19744,53234
1,-0.698132,0.942478,-0.942478,0.733038,-1.97269,0.080525,1.24863,0.0373922,-0.894322,-0.16247,0.415202,-0.00228645,-0.8025,-0.2471,0.543075,-1.96122,0.0806667,1.24361,53243
0,-0.942478,0.698132,-0.942478,0.733038,-1.93506,0.0951784,1.1988,0.0419671,-0.889981,-0.158473,0.42551,-0.0029406,-0.812764,-0.249178,0.526609,-1.92153,0.0933493,1.19812,53251
1,-0.698132,0.942478,-0.942478,0.733038,-1.97949,0.0804989,1.25092,0.0419671,-0.889981,-0.158473,0.42551,-0.000234699,-0.799261,-0.244758,0.548885,-1.965,0.0808471,1.24481,53258
0,-0.942478,0.698132,-0.942478,0.733038,-1.93914,0.0953684,1.19958,0.0444337,-0.887894,-0.15623,0.43042,-0.00244457,-0.811796,-0.248984,0.528194,-1.9289,0.0940189,1.19933,53276
1,-0.698132,0.942478,-0.942478,0.733038,-1.98296,0.0804205,1.25214,0.0444337,-0.887894,-0.15623,0.43042,8.0388e-05,-0.798162,-0.244457,0.550616,-1.97128,0.0809648,1.24685,53284
0,-0.942478,0.698132,-0.942478,0.733038,-1.94739,0.0957327,1.20112,0.0494564,-0.883364,-0.153135,0.440195,-0.00433753,-0.821718,-0.252914,0.510681,-1.93294,0.0942852,1.20002,53292
1,-0.698132,0.942478,-0.942478,0.733038,-1.98995,0.0801682,1.25453,0.0494564,-0.883364,-0.153135,0.440195,-0.00209433,-0.808274,-0.248576,0.533759,-1.97473,0.0809424,1.24799,53300
0,-0.942478,0.698132,-0.942478,0.733038,-1.95166,0.0957341,1.20207,0.0523356,-0.880968,-0.15239,0.444898,-0.00083177,-0.816861,-0.24868,0.520477,-1.9409,0.0947486,1.20151,53317
1,-0.698132,0.942478,-0.942478,0.733038,-1.9936,0.0797765,1.25586,0.0523356,-0.880968,-0.15239,0.444898,0.00134271,-0.803176,-0.244197,0.543392,-1.98155,0.0808278,1.25028,53326
0,-0.942478,0.698132,-0.942478,0.733038,-1.96009,0.0957624,1.20402,0.0583229,-0.87615,-0.149963,0.454389,0.00255481,-0.816919,-0.245964,0.52167,-1.94902,0.0950344,1.20316,53345
1,-0.698132,0.942478,-0.942478,0.733038,-2.00073,0.0790571,1.25857,0.0583229,-0.87615,-0.149963,0.454389,0.00460227,-0.803128,-0.241469,0.544663,-1.98852,0.0805025,1.25269,53353
0,-0.942478,0.698132,-0.942478,0.733038,-1.96853,0.0958511,1.20597,0.0652207,-0.871344,-0.148602,0.463059,0.00457659,-0.820437,-0.245381,0.516382,-1.95388,0.0951319,1.20423,53361
1,-0.698132,0.942478,-0.942478,0.733038,-2.00795,0.0782491,1.26114,0.0652207,-0.871344,-0.148602,0.463059,0.00650732,-0.806687,-0.240974,0.539579,-1.99269,0.0802059,1.25418,53369
0,-0.942478,0.698132,-0.942478,0.733038,-1.97262,0.0955377,1.20681,0.0693846,-0.868923,-0.149165,0.466808,0.00454668,-0.820617,-0.25113,0.513324,-1.9614,0.0949441,1.20587,53387
