ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.95432,-0.334237,2.96319,0.160456,0.444524,0.154049,0.867711,0.187539,0.4323,0.140652,0.870725,-0.952188,-0.333483,2.96243,48275
1,-0.698132,0.942478,-0.942478,0.733038,-0.915319,-0.305546,2.91266,0.160456,0.444524,0.154049,0.867711,0.183144,0.45595,0.144532,0.858882,-0.917296,-0.306428,2.91472,48283
0,-0.942478,0.698132,-0.942478,0.733038,-0.9545,-0.33408,2.9627,0.159524,0.437676,0.153192,0.871507,0.170021,0.422877,0.147809,0.877736,-0.952578,-0.333305,2.96184,48302
1,-0.698132,0.942478,-0.942478,0.733038,-0.914616,-0.305624,2.91273,0.159524,0.437676,0.153192,0.871507,0.165856,0.446518,0.152121,0.866009,-0.916868,-0.306489,2.91461,48311
0,-0.942478,0.698132,-0.942478,0.733038,-0.954237,-0.334333,2.96214,0.157326,0.430637,0.152407,0.875541,0.168784,0.41605,0.146911,0.881381,-0.952757,-0.333246,2.96131,48330
1,-0.698132,0.942478,-0.942478,0.733038,-0.913465,-0.306175,2.91272,0.157326,0.430637,0.152407,0.875541,0.164645,0.439791,0.15119,0.869837,-0.916231,-0.306673,2.91456,48338
0,-0.942478,0.698132,-0.942478,0.733038,-0.953741,-0.333847,2.96161,0.156831,0.423114,0.150659,0.879591,0.154567,0.420942,0.153436,0.880553,-0.952806,-0.333006,2.96089,48358
1,-0.698132,0.942478,-0.942478,0.733038,-0.911995,-0.306014,2.91283,0.156831,0.423114,0.150659,0.879591,0.150512,0.44457,0.157891,0.868777,-0.915393,-0.306705,2.9147,48366
0,-0.942478,0.698132,-0.942478,0.733038,-0.953157,-0.333293,2.9609,0.156716,0.415304,0.147511,0.883857,0.150657,0.413472,0.153254,0.884792,-0.952534,-0.332889,2.96031,48386
1,-0.698132,0.942478,-0.942478,0.733038,-0.910363,-0.305937,2.91277,0.156716,0.415304,0.147511,0.883857,0.146682,0.43719,0.157771,0.873188,-0.914286,-0.306878,2.91465,48394
0,-0.942478,0.698132,-0.942478,0.733038,-0.952105,-0.332889,2.95995,0.156643,0.40685,0.144075,0.888357,0.150103,0.405925,0.150709,0.888809,-0.952021,-0.332592,2.95964,48413
1,-0.698132,0.942478,-0.942478,0.733038,-0.908199,-0.306057,2.91252,0.156643,0.40685,0.144075,0.888357,0.146193,0.429756,0.155214,0.877409,-0.912848,-0.306964,2.91454,48421
0,-0.942478,0.698132,-0.942478,0.733038,-0.950749,-0.332396,2.95881,0.156539,0.397008,0.141041,0.893302,0.152488,0.379496,0.144396,0.901044,-0.951274,-0.332233,2.95885,48441
1,-0.698132,0.942478,-0.942478,0.733038,-0.905614,-0.306064,2.91227,0.156539,0.397008,0.141041,0.893302,0.148718,0.403641,0.148983,0.890372,-0.911109,-0.307025,2.91439,48450
0,-0.942478,0.698132,-0.942478,0.733038,-0.949124,-0.331473,2.9575,0.157379,0.38654,0.137426,0.898294,0.121949,0.172733,0.113321,0.970799,-0.950068,-0.331724,2.95781,48469
1,-0.698132,0.942478,-0.942478,0.733038,-0.9027,-0.305681,2.91193,0.157379,0.38654,0.137426,0.898294,0.118178,0.195725,0.119727,0.966122,-0.908753,-0.306991,2.91415,48478
0,-0.942478,0.698132,-0.942478,0.733038,-0.947282,-0.330673,2.9562,0.157893,0.37597,0.133349,0.903291,0.121374,0.162436,0.109261,0.973111,-0.948565,-0.331054,2.95666,48496
1,-0.698132,0.942478,-0.942478,0.733038,-0.899576,-0.305507,2.91162,0.157893,0.37597,0.133349,0.903291,0.117664,0.185495,0.115646,0.968696,-0.906125,-0.306803,2.91382,48505
0,-0.942478,0.698132,-0.942478,0.733038,-0.945142,-0.329635,2.95474,0.158619,0.365581,0.128602,0.908104,0.112832,0.10765,0.0946771,0.983217,-0.946807,-0.330281,2.95544,48524
1,-0.698132,0.942478,-0.942478,0.733038,-0.896184,-0.305175,2.91113,0.158619,0.365581,0.128602,0.908104,0.108826,0.129756,0.101146,0.980352,-0.903223,-0.306569,2.91345,48533
0,-0.942478,0.698132,-0.942478,0.733038,-0.942797,-0.328652,2.95351,0.15938,0.355361,0.123921,0.912667,0.11211,0.096945,0.0895015,0.984897,-0.944922,-0.329416,2.95441,48551
1,-0.698132,0.942478,-0.942478,0.733038,-0.892643,-0.304897,2.91088,0.15938,0.355361,0.123921,0.912667,0.10818,0.119107,0.0959381,0.982297,-0.900192,-0.306304,2.9133,48561
0,-0.942478,0.698132,-0.942478,0.733038,-0.940018,-0.327744,2.95216,0.158757,0.344795,0.119499,0.917405,0.110163,0.0938663,0.0865524,0.985678,-0.942673,-0.328491,2.95308,48579
1,-0.698132,0.942478,-0.942478,0.733038,-0.888677,-0.30474,2.91054,0.158757,0.344795,0.119499,0.917405,0.106322,0.11628,0.093017,0.983119,-0.896827,-0.305998,2.91286,48587
0,-0.942478,0.698132,-0.942478,0.733038,-0.93717,-0.326367,2.95089,0.158964,0.335108,0.114759,0.921555,0.106589,0.0921614,0.084001,0.986453,-0.940021,-0.327505,2.95165,48607
1,-0.698132,0.942478,-0.942478,0.733038,-0.884752,-0.304111,2.91022,0.158964,0.335108,0.114759,0.921555,0.102821,0.114865,0.0905257,0.98389,-0.893056,-0.305688,2.91237,48616
0,-0.942478,0.698132,-0.942478,0.733038,-0.934065,-0.325115,2.94957,0.159363,0.325632,0.109557,0.925508,0.106106,0.101049,0.0836146,0.985667,-0.937327,-0.32639,2.95032,48634
1,-0.698132,0.942478,-0.942478,0.733038,-0.880608,-0.303661,2.90984,0.159363,0.325632,0.109557,0.925508,0.10254,0.124253,0.090155,0.982812,-0.889337,-0.30525,2.91191,48644
0,-0.942478,0.698132,-0.942478,0.733038,-0.930693,-0.323974,2.94812,0.159849,0.316478,0.104594,0.929166,0.105064,0.091244,0.0780797,0.987188,-0.934469,-0.325225,2.94898,48662
1,-0.698132,0.942478,-0.942478,0.733038,-0.876263,-0.303293,2.9093,0.159849,0.316478,0.104594,0.929166,0.101591,0.114502,0.0845835,0.984588,-0.885501,-0.304788,2.91144,48671
0,-0.942478,0.698132,-0.942478,0.733038,-0.927072,-0.322358,2.94687,0.161414,0.307412,0.0996414,0.932478,0.106893,0.094027,0.0752719,0.986948,-0.931089,-0.323978,2.94766,48690
1,-0.698132,0.942478,-0.942478,0.733038,-0.87171,-0.302409,2.909,0.161414,0.307412,0.0996414,0.932478,0.10364,0.11761,0.0817158,0.98425,-0.881157,-0.304264,2.91101,48699
0,-0.942478,0.698132,-0.942478,0.733038,-0.923175,-0.320997,2.94571,0.162486,0.298715,0.0943398,0.935664,0.105445,0.103634,0.0744901,0.986201,-0.927601,-0.322657,2.94641,48718
1,-0.698132,0.942478,-0.942478,0.733038,-0.866931,-0.30185,2.90873,0.162486,0.298715,0.0943398,0.935664,0.102368,0.127638,0.0810107,0.983192,-0.876791,-0.303633,2.91061,48727
0,-0.942478,0.698132,-0.942478,0.733038,-0.919194,-0.319225,2.94488,0.163259,0.290086,0.0884491,0.938815,0.0851007,0.165308,0.0899319,0.978439,-0.924032,-0.321284,2.94539,48746
1,-0.698132,0.942478,-0.942478,0.733038,-0.862089,-0.300975,2.90879,0.163259,0.290086,0.0884491,0.938815,0.0823144,0.190382,0.0970932,0.973423,-0.872379,-0.302993,2.91043,48754
0,-0.942478,0.698132,-0.942478,0.733038,-0.91495,-0.317534,2.94403,0.164078,0.281066,0.0824581,0.941956,0.0805589,0.171113,0.0878958,0.978011,-0.920021,-0.319648,2.94448,48773
1,-0.698132,0.942478,-0.942478,0.733038,-0.85698,-0.30021,2.90887,0.164078,0.281066,0.0824581,0.941956,0.0779897,0.196388,0.0951717,0.972775,-0.867492,-0.302194,2.9104,48782
0,-0.942478,0.698132,-0.942478,0.733038,-0.910078,-0.316099,2.94299,0.163619,0.271307,0.0773682,0.945323,0.0747636,0.173349,0.0856872,0.978273,-0.915958,-0.318113,2.9435,48801
1,-0.698132,0.942478,-0.942478,0.733038,-0.85124,-0.29965,2.90886,0.163619,0.271307,0.0773682,0.945323,0.0723709,0.198772,0.0931119,0.972925,-0.86266,-0.301426,2.91024,48810
0,-0.942478,0.698132,-0.942478,0.733038,-0.905161,-0.314479,2.94189,0.163366,0.261351,0.0718877,0.948599,0.0740647,0.16435,0.0794457,0.980404,-0.911482,-0.316609,2.94249,48828
1,-0.698132,0.942478,-0.942478,0.733038,-0.845466,-0.29896,2.90884,0.163366,0.261351,0.0718877,0.948599,0.0717871,0.189843,0.0868561,0.975327,-0.857386,-0.300733,2.91014,48837
0,-0.942478,0.698132,-0.942478,0.733038,-0.900455,-0.312678,2.94085,0.164823,0.251469,0.0657308,0.95146,0.0729667,0.163721,0.0751342,0.980931,-0.906641,-0.314991,2.94145,48856
1,-0.698132,0.942478,-0.942478,0.733038,-0.839932,-0.298124,2.90888,0.164823,0.251469,0.0657308,0.95146,0.0708985,0.189341,0.0825273,0.975865,-0.851697,-0.300018,2.91011,48866
0,-0.942478,0.698132,-0.942478,0.733038,-0.895401,-0.311041,2.93954,0.166752,0.241436,0.0593694,0.954137,0.074873,0.171095,0.0727724,0.979706,-0.902115,-0.313474,2.94049,48884
1,-0.698132,0.942478,-0.942478,0.733038,-0.834075,-0.297478,2.90868,0.166752,0.241436,0.0593694,0.954137,0.0730717,0.196835,0.0800833,0.974425,-0.846455,-0.299305,2.91005,48894
0,-0.942478,0.698132,-0.942478,0.733038,-0.890052,-0.309661,2.93835,0.167965,0.231534,0.0536969,0.956711,0.0752556,0.171164,0.0681929,0.979994,-0.896747,-0.311749,2.93928,48911
1,-0.698132,0.942478,-0.942478,0.733038,-0.827981,-0.297029,2.90861,0.167965,0.231534,0.0536969,0.956711,0.0736824,0.196994,0.0755117,0.974711,-0.840292,-0.298505,2.90992,48920
0,-0.942478,0.698132,-0.942478,0.733038,-0.884619,-0.308399,2.93699,0.169203,0.221234,0.0484422,0.959208,0.0786143,0.172256,0.063921,0.979827,-0.891815,-0.310343,2.93818,48939
1,-0.698132,0.942478,-0.942478,0.733038,-0.82182,-0.296657,2.90844,0.169203,0.221234,0.0484422,0.959208,0.0772522,0.198148,0.0711513,0.974529,-0.834672,-0.297931,2.90979,48949
0,-0.942478,0.698132,-0.942478,0.733038,-0.879285,-0.307666,2.93596,0.169529,0.211274,0.0435417,0.961627,0.0752287,0.176821,0.0620315,0.979401,-0.886539,-0.309306,2.9371,48967
1,-0.698132,0.942478,-0.942478,0.733038,-0.815819,-0.296793,2.90856,0.169529,0.211274,0.0435417,0.961627,0.0741164,0.20278,0.0693601,0.973949,-0.828693,-0.297753,2.9098,48976
0,-0.942478,0.698132,-0.942478,0.733038,-0.87362,-0.306288,2.93475,0.17072,0.201712,0.0381021,0.963699,0.0755544,0.167476,0.0558486,0.981389,-0.881155,-0.308131,2.93591,48994
1,-0.698132,0.942478,-0.942478,0.733038,-0.80954,-0.296329,2.90846,0.17072,0.201712,0.0381021,0.963699,0.0745581,0.193492,0.0631957,0.976221,-0.822671,-0.297405,2.90965,49004
0,-0.942478,0.698132,-0.942478,0.733038,-0.868066,-0.304891,2.93355,0.172806,0.19159,0.0329698,0.96558,0.0758166,0.170411,0.0531122,0.981015,-0.875666,-0.306891,2.93474,49022
1,-0.698132,0.942478,-0.942478,0.733038,-0.803378,-0.295802,2.90845,0.172806,0.19159,0.0329698,0.96558,0.0750432,0.196461,0.0604615,0.975764,-0.816581,-0.296985,2.90952,49032
0,-0.942478,0.698132,-0.942478,0.733038,-0.86237,-0.303721,2.9326,0.173307,0.181355,0.0276599,0.967631,0.0733515,0.174584,0.0511741,0.980572,-0.869828,-0.305707,2.93361,49050
1,-0.698132,0.942478,-0.942478,0.733038,-0.797102,-0.295576,2.90871,0.173307,0.181355,0.0276599,0.967631,0.072841,0.20065,0.05862,0.975191,-0.81013,-0.296672,2.90953,49059
0,-0.942478,0.698132,-0.942478,0.733038,-0.856563,-0.302363,2.93135,0.175403,0.170761,0.0235554,0.969288,0.0743076,0.165124,0.0450576,0.982437,-0.864239,-0.304492,2.93252,49078
1,-0.698132,0.942478,-0.942478,0.733038,-0.790744,-0.294976,2.90877,0.175403,0.170761,0.0235554,0.969288,0.0739102,0.191239,0.0525469,0.977345,-0.803993,-0.29628,2.90954,49087
0,-0.942478,0.698132,-0.942478,0.733038,-0.850561,-0.301491,2.92987,0.177555,0.160306,0.0203065,0.970754,0.0881512,0.0783855,0.016379,0.992883,-0.858529,-0.303223,2.93135,49105
1,-0.698132,0.942478,-0.942478,0.733038,-0.784238,-0.294748,2.90859,0.177555,0.160306,0.0203065,0.970754,0.0872234,0.104385,0.0235937,0.990424,-0.797758,-0.295766,2.90953,49115
0,-0.942478,0.698132,-0.942478,0.733038,-0.844836,-0.300559,2.92866,0.178677,0.149163,0.0155998,0.97241,0.108899,-0.0333038,-0.0158838,0.993368,-0.852576,-0.302113,2.93019,49133
1,-0.698132,0.942478,-0.942478,0.733038,-0.778006,-0.294706,2.90875,0.178677,0.149163,0.0155998,0.97241,0.107736,-0.00874308,-0.00970039,0.994094,-0.791293,-0.295383,2.9096,49144
0,-0.942478,0.698132,-0.942478,0.733038,-0.839118,-0.299599,2.92762,0.180521,0.138123,0.0122161,0.973748,0.109631,-0.043654,-0.0208757,0.992794,-0.84689,-0.301352,2.92929,49160
1,-0.698132,0.942478,-0.942478,0.733038,-0.771831,-0.294444,2.90911,0.180521,0.138123,0.0122161,0.973748,0.108557,-0.0190999,-0.014689,0.993798,-0.785139,-0.295338,2.9099,49170
0,-0.942478,0.698132,-0.942478,0.733038,-0.833477,-0.298485,2.92615,0.182273,0.126571,0.00917856,0.975024,0.109391,-0.112273,-0.0403113,0.986815,-0.841136,-0.300276,2.92797,49189
1,-0.698132,0.942478,-0.942478,0.733038,-0.765753,-0.294003,2.90912,0.182273,0.126571,0.00917856,0.975024,0.108131,-0.0891907,-0.0346399,0.989522,-0.778946,-0.294943,2.90984,49199
0,-0.942478,0.698132,-0.942478,0.733038,-0.827479,-0.297097,2.92437,0.184582,0.114038,0.00741441,0.976151,0.1107,-0.123169,-0.0445402,0.985186,-0.835435,-0.299184,2.92659,49216
1,-0.698132,0.942478,-0.942478,0.733038,-0.759329,-0.293138,2.90898,0.184582,0.114038,0.00741441,0.976151,0.109517,-0.100118,-0.0388769,0.988165,-0.772824,-0.294478,2.90977,49224
0,-0.942478,0.698132,-0.942478,0.733038,-0.82141,-0.295953,2.92227,0.187029,0.100566,0.00597808,0.977175,0.112628,-0.125012,-0.0457174,0.984681,-0.829328,-0.297925,2.92496,49244
1,-0.698132,0.942478,-0.942478,0.733038,-0.752853,-0.292503,2.90867,0.187029,0.100566,0.00597808,0.977175,0.111547,-0.101698,-0.0399303,0.987735,-0.766281,-0.293805,2.90969,49252
0,-0.942478,0.698132,-0.942478,0.733038,-0.81527,-0.294394,2.92031,0.188138,0.0863829,0.00342077,0.97833,0.114393,-0.124292,-0.0456836,0.98457,-0.823481,-0.296699,2.92323,49272
1,-0.698132,0.942478,-0.942478,0.733038,-0.746338,-0.291651,2.90857,0.188138,0.0863829,0.00342077,0.97833,0.113412,-0.100659,-0.0397536,0.987636,-0.760046,-0.293117,2.90951,49282
0,-0.942478,0.698132,-0.942478,0.733038,-0.80893,-0.293018,2.91791,0.189502,0.0724393,0.000205063,0.979204,0.107814,-0.121082,-0.0462035,0.985688,-0.81744,-0.295345,2.92132,49299
1,-0.698132,0.942478,-0.942478,0.733038,-0.739686,-0.291069,2.90799,0.189502,0.0724393,0.000205063,0.979204,0.106744,-0.0970676,-0.0399212,0.988731,-0.753647,-0.292362,2.90922,49308
0,-0.942478,0.698132,-0.942478,0.733038,-0.802396,-0.292244,2.91561,0.188136,0.0581091,-0.00383806,0.980415,0.10837,-0.134234,-0.0503166,0.98372,-0.811275,-0.294024,2.91925,49327
1,-0.698132,0.942478,-0.942478,0.733038,-0.732893,-0.291241,2.90754,0.188136,0.0581091,-0.00383806,0.980415,0.107354,-0.11026,-0.0440497,0.987106,-0.747165,-0.291729,2.90878,49337
0,-0.942478,0.698132,-0.942478,0.733038,-0.795349,-0.291236,2.91374,0.186827,0.0438006,-0.0070902,0.98139,0.106273,-0.13249,-0.0507856,0.984161,-0.804591,-0.293115,2.91735,49355
1,-0.698132,0.942478,-0.942478,0.733038,-0.725646,-0.291064,2.90754,0.186827,0.0438006,-0.0070902,0.98139,0.105359,-0.108168,-0.0443674,0.987538,-0.740199,-0.291608,2.90861,49365
0,-0.942478,0.698132,-0.942478,0.733038,-0.78861,-0.290069,2.9117,0.186455,0.029495,-0.0105423,0.981964,0.0996594,-0.122561,-0.0494751,0.986204,-0.798,-0.292133,2.91534,49382
1,-0.698132,0.942478,-0.942478,0.733038,-0.718769,-0.290749,2.90737,0.186455,0.029495,-0.0105423,0.981964,0.098806,-0.0977383,-0.042736,0.989373,-0.733387,-0.291392,2.90829,49392
0,-0.942478,0.698132,-0.942478,0.733038,-0.781943,-0.288691,2.90956,0.187219,0.0159687,-0.0152957,0.982069,0.0985398,-0.124295,-0.0509765,0.986023,-0.791139,-0.290955,2.91314,49410
1,-0.698132,0.942478,-0.942478,0.733038,-0.712034,-0.290375,2.90696,0.187219,0.0159687,-0.0152957,0.982069,0.0978194,-0.0992588,-0.04416,0.989257,-0.726356,-0.291037,2.90783,49420
0,-0.942478,0.698132,-0.942478,0.733038,-0.775035,-0.287612,2.90736,0.189057,0.00249599,-0.0189743,0.98178,0.0995636,-0.122324,-0.0518395,0.986122,-0.784174,-0.289819,2.91098,49438
1,-0.698132,0.942478,-0.942478,0.733038,-0.705109,-0.290154,2.90652,0.189057,0.00249599,-0.0189743,0.98178,0.0990409,-0.0970367,-0.0449383,0.989321,-0.719281,-0.290764,2.90737,49449
0,-0.942478,0.698132,-0.942478,0.733038,-0.768241,-0.286664,2.90518,0.18979,-0.0106459,-0.0222352,0.981515,0.0999746,-0.11805,-0.052098,0.986588,-0.777418,-0.288765,2.90889,49466
1,-0.698132,0.942478,-0.942478,0.733038,-0.698348,-0.290001,2.90605,0.18979,-0.0106459,-0.0222352,0.981515,0.099633,-0.0925152,-0.0450593,0.989689,-0.712472,-0.290514,2.9069,49475
0,-0.942478,0.698132,-0.942478,0.733038,-0.761604,-0.285674,2.90291,0.190387,-0.0232159,-0.0251288,0.981113,0.100458,-0.130626,-0.0566804,0.984699,-0.770795,-0.28764,2.9068,49493
1,-0.698132,0.942478,-0.942478,0.733038,-0.69179,-0.289743,2.90543,0.190387,-0.0232159,-0.0251288,0.981113,0.100181,-0.105133,-0.0496505,0.988153,-0.705845,-0.290144,2.90639,49503
0,-0.942478,0.698132,-0.942478,0.733038,-0.755143,-0.28476,2.90067,0.190258,-0.0353314,-0.0275883,0.98071,0.0999075,-0.121487,-0.0551193,0.986013,-0.763755,-0.28653,2.90452,49521
1,-0.698132,0.942478,-0.942478,0.733038,-0.685447,-0.289487,2.90478,0.190258,-0.0353314,-0.0275883,0.98071,0.0998207,-0.0957079,-0.0479,0.989233,-0.698848,-0.289784,2.90576,49532
0,-0.942478,0.698132,-0.942478,0.733038,-0.748548,-0.283573,2.89841,0.190701,-0.047186,-0.0297822,0.980061,0.0963333,-0.112465,-0.0535121,0.987526,-0.757826,-0.285647,2.90257,49549
1,-0.698132,0.942478,-0.942478,0.733038,-0.679006,-0.288917,2.90409,0.190701,-0.047186,-0.0297822,0.980061,0.0963809,-0.0864677,-0.0460591,0.990511,-0.692993,-0.289502,2.90519,49559
0,-0.942478,0.698132,-0.942478,0.733038,-0.742124,-0.282205,2.89625,0.192093,-0.0584503,-0.0312313,0.979137,0.0968787,-0.124824,-0.0571812,0.985781,-0.750978,-0.284536,2.90029,49577
1,-0.698132,0.942478,-0.942478,0.733038,-0.672761,-0.288056,2.90342,0.192093,-0.0584503,-0.0312313,0.979137,0.0969637,-0.0988691,-0.0497308,0.989116,-0.686268,-0.289021,2.90447,49587
0,-0.942478,0.698132,-0.942478,0.733038,-0.735612,-0.281031,2.89394,0.193118,-0.0694939,-0.033195,0.978148,0.101065,-0.174131,-0.0704088,0.976989,-0.744529,-0.283385,2.89812,49605
1,-0.698132,0.942478,-0.942478,0.733038,-0.666464,-0.287454,2.90256,0.193118,-0.0694939,-0.033195,0.978148,0.100967,-0.14877,-0.0633584,0.981661,-0.679965,-0.288409,2.90371,49615
0,-0.942478,0.698132,-0.942478,0.733038,-0.729076,-0.280054,2.89161,0.193848,-0.0801924,-0.0357364,0.977095,0.101863,-0.184779,-0.0735327,0.974717,-0.7381,-0.282223,2.89602,49632
1,-0.698132,0.942478,-0.942478,0.733038,-0.660177,-0.287117,2.90161,0.193848,-0.0801924,-0.0357364,0.977095,0.101799,-0.159474,-0.0664828,0.979686,-0.673712,-0.287792,2.90296,49641
0,-0.942478,0.698132,-0.942478,0.733038,-0.722276,-0.279101,2.8894,0.193937,-0.0908675,-0.0379679,0.976058,0.102447,-0.195163,-0.0767344,0.972383,-0.731668,-0.281181,2.89405,49660
1,-0.698132,0.942478,-0.942478,0.733038,-0.653655,-0.286754,2.90078,0.193937,-0.0908675,-0.0379679,0.976058,0.102421,-0.169915,-0.0696906,0.977641,-0.667485,-0.287305,2.9023,49670
0,-0.942478,0.698132,-0.942478,0.733038,-0.715371,-0.278411,2.88691,0.193252,-0.101898,-0.040957,0.974984,0.0983576,-0.187252,-0.0759173,0.974422,-0.724647,-0.280093,2.89156,49688
1,-0.698132,0.942478,-0.942478,0.733038,-0.647081,-0.286755,2.89971,0.193252,-0.101898,-0.040957,0.974984,0.0984277,-0.161747,-0.0685969,0.979512,-0.66072,-0.286828,2.9012,49698
0,-0.942478,0.698132,-0.942478,0.733038,-0.708367,-0.278131,2.88444,0.191563,-0.11307,-0.0441565,0.973945,0.0954509,-0.184574,-0.0763391,0.975189,-0.717977,-0.279286,2.88918,49716
1,-0.698132,0.942478,-0.942478,0.733038,-0.640451,-0.287181,2.89867,0.191563,-0.11307,-0.0441565,0.973945,0.0956244,-0.158926,-0.0688666,0.980233,-0.654324,-0.286624,2.90011,49725
0,-0.942478,0.698132,-0.942478,0.733038,-0.701131,-0.277719,2.88222,0.19064,-0.124544,-0.0470357,0.972591,0.0950485,-0.179392,-0.0754534,0.976264,-0.711177,-0.278838,2.88698,49744
1,-0.698132,0.942478,-0.942478,0.733038,-0.633633,-0.287445,2.89792,0.19064,-0.124544,-0.0470357,0.972591,0.0953948,-0.153593,-0.0679042,0.981172,-0.647837,-0.286789,2.89922,49754
0,-0.942478,0.698132,-0.942478,0.733038,-0.693874,-0.277282,2.88006,0.190296,-0.136072,-0.0503051,0.970949,0.0932387,-0.178789,-0.0763166,0.976482,-0.703712,-0.278413,2.88458,49771
1,-0.698132,0.942478,-0.942478,0.733038,-0.626842,-0.287742,2.89721,0.190296,-0.136072,-0.0503051,0.970949,0.0937202,-0.152908,-0.068689,0.981386,-0.640752,-0.287033,2.89824,49782
0,-0.942478,0.698132,-0.942478,0.733038,-0.686617,-0.276886,2.87795,0.189585,-0.147367,-0.0536393,0.969259,0.0934592,-0.168056,-0.0739154,0.978549,-0.697176,-0.277998,2.88247,49799
1,-0.698132,0.942478,-0.942478,0.733038,-0.620081,-0.288073,2.89651,0.189585,-0.147367,-0.0536393,0.969259,0.0941625,-0.142036,-0.0661981,0.983146,-0.634578,-0.287214,2.89736,49809
0,-0.942478,0.698132,-0.942478,0.733038,-0.679489,-0.276387,2.87594,0.189615,-0.158346,-0.0566376,0.967349,0.0929142,-0.179522,-0.078315,0.97622,-0.689636,-0.277549,2.88015,49827
1,-0.698132,0.942478,-0.942478,0.733038,-0.613469,-0.288257,2.89587,0.189615,-0.158346,-0.0566376,0.967349,0.0936761,-0.153557,-0.0706273,0.981151,-0.627494,-0.287456,2.89644,49837
0,-0.942478,0.698132,-0.942478,0.733038,-0.673306,-0.275925,2.87404,0.189791,-0.16875,-0.059915,0.965356,0.0967993,-0.177755,-0.0781187,0.976182,-0.683092,-0.277108,2.878,49855
1,-0.698132,0.942478,-0.942478,0.733038,-0.607817,-0.288502,2.89525,0.189791,-0.16875,-0.059915,0.965356,0.0977504,-0.151764,-0.0704856,0.981042,-0.621419,-0.287683,2.8956,49865
0,-0.942478,0.698132,-0.942478,0.733038,-0.66664,-0.275423,2.87222,0.190709,-0.178459,-0.0625091,0.963263,0.102295,-0.177593,-0.0781486,0.975648,-0.676185,-0.276683,2.87612,49883
1,-0.698132,0.942478,-0.942478,0.733038,-0.601666,-0.288613,2.89461,0.190709,-0.178459,-0.0625091,0.963263,0.103412,-0.151608,-0.0706148,0.980477,-0.61498,-0.28789,2.89492,49893
0,-0.942478,0.698132,-0.942478,0.733038,-0.660101,-0.27486,2.87052,0.191833,-0.187225,-0.0649062,0.961215,0.1037,-0.169476,-0.0766883,0.977058,-0.669396,-0.276242,2.87435,49910
1,-0.698132,0.942478,-0.942478,0.733038,-0.595619,-0.288618,2.89396,0.191833,-0.187225,-0.0649062,0.961215,0.104992,-0.143475,-0.0690784,0.981641,-0.608657,-0.288038,2.89426,49920
0,-0.942478,0.698132,-0.942478,0.733038,-0.653782,-0.274122,2.86885,0.193774,-0.195071,-0.0669709,0.959122,0.103833,-0.167631,-0.0771878,0.977323,-0.662769,-0.275754,2.87266,49938
1,-0.698132,0.942478,-0.942478,0.733038,-0.589757,-0.288402,2.89322,0.193774,-0.195071,-0.0669709,0.959122,0.105241,-0.141659,-0.0694772,0.98185,-0.602486,-0.2881,2.89361,49949
0,-0.942478,0.698132,-0.942478,0.733038,-0.647799,-0.273755,2.86717,0.195558,-0.202095,-0.0683817,0.957204,0.105552,-0.176321,-0.0802808,0.975359,-0.655846,-0.275184,2.87094,49966
1,-0.698132,0.942478,-0.942478,0.733038,-0.584192,-0.288447,2.89237,0.195558,-0.202095,-0.0683817,0.957204,0.106999,-0.150407,-0.0725305,0.980137,-0.59603,-0.288059,2.89288,49976
0,-0.942478,0.698132,-0.942478,0.733038,-0.642142,-0.273195,2.86541,0.197124,-0.208471,-0.0692448,0.955451,0.10721,-0.183645,-0.082619,0.97363,-0.649828,-0.274666,2.86929,49994
1,-0.698132,0.942478,-0.942478,0.733038,-0.578918,-0.288206,2.89138,0.197124,-0.208471,-0.0692448,0.955451,0.108684,-0.157784,-0.0748302,0.978618,-0.590415,-0.287959,2.89206,50003
0,-0.942478,0.698132,-0.942478,0.733038,-0.636726,-0.272438,2.86375,0.19911,-0.213956,-0.0693285,0.95382,0.114216,-0.19554,-0.0847247,0.97033,-0.644081,-0.274133,2.86763,50022
1,-0.698132,0.942478,-0.942478,0.733038,-0.573827,-0.287655,2.89038,0.19911,-0.213956,-0.0693285,0.95382,0.115689,-0.169748,-0.0770754,0.975633,-0.58504,-0.28777,2.89115,50032
0,-0.942478,0.698132,-0.942478,0.733038,-0.631803,-0.27139,2.86193,0.201156,-0.219049,-0.0692274,0.95224,0.111817,-0.300124,-0.114365,0.940396,-0.638713,-0.273355,2.86593,50049
1,-0.698132,0.942478,-0.942478,0.733038,-0.569212,-0.286783,2.88918,0.201156,-0.219049,-0.0692274,0.95224,0.112698,-0.275392,-0.107376,0.948646,-0.580005,-0.287249,2.89012,50060
0,-0.942478,0.698132,-0.942478,0.733038,-0.626863,-0.2702,2.86022,0.203244,-0.223464,-0.0693529,0.950761,0.116516,-0.398296,-0.137859,0.899322,-0.633435,-0.272392,2.86414,50077
1,-0.698132,0.942478,-0.942478,0.733038,-0.564547,-0.285785,2.88798,0.203244,-0.223464,-0.0693529,0.950761,0.11711,-0.375881,-0.132185,0.909684,-0.575042,-0.286507,2.88896,50086
