ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.00539,1.47321,-1.62088,-0.00332746,-0.947228,-0.289333,0.137967,-0.0342317,-0.885558,-0.458557,0.0658814,-1.99646,1.47992,-1.62888,1778
1,-0.698132,0.942478,-0.942478,0.733038,-2.0727,1.46806,-1.60245,-0.00332746,-0.947228,-0.289333,0.137967,-0.0314061,-0.882433,-0.459793,0.0944219,-2.05853,1.47404,-1.61048,1788
0,-0.942478,0.698132,-0.942478,0.733038,-2.01179,1.4692,-1.615,-0.00662924,-0.946487,-0.294914,0.13094,-0.0354957,-0.883898,-0.461354,0.0679448,-2.00355,1.47577,-1.62344,1806
1,-0.698132,0.942478,-0.942478,0.733038,-2.07937,1.46467,-1.59738,-0.00662924,-0.946487,-0.294914,0.13094,-0.0325717,-0.880788,-0.462415,0.096559,-2.06591,1.47057,-1.60585,1815
0,-0.942478,0.698132,-0.942478,0.733038,-2.01836,1.46476,-1.60945,-0.0100254,-0.945722,-0.300132,0.124218,-0.0358682,-0.882831,-0.462295,0.0748766,-2.00941,1.47213,-1.61848,1834
1,-0.698132,0.942478,-0.942478,0.733038,-2.08616,1.46087,-1.59259,-0.0100254,-0.945722,-0.300132,0.124218,-0.0327363,-0.87966,-0.463053,0.103482,-2.07199,1.46747,-1.60156,1844
0,-0.942478,0.698132,-0.942478,0.733038,-2.02483,1.46073,-1.60309,-0.0140234,-0.944719,-0.305603,0.117966,-0.0383653,-0.880984,-0.466785,0.0671343,-2.016,1.46789,-1.61206,1862
1,-0.698132,0.942478,-0.942478,0.733038,-2.09283,1.45754,-1.58689,-0.0140234,-0.944719,-0.305603,0.117966,-0.035085,-0.877993,-0.467687,0.0957384,-2.07883,1.46386,-1.59589,1871
0,-0.942478,0.698132,-0.942478,0.733038,-2.03145,1.45676,-1.59659,-0.01895,-0.944712,-0.307359,0.11265,-0.0397621,-0.881558,-0.465415,0.068286,-2.02229,1.46383,-1.6067,1890
1,-0.698132,0.942478,-0.942478,0.733038,-2.0996,1.45442,-1.58088,-0.01895,-0.944712,-0.307359,0.11265,-0.0361761,-0.878617,-0.466222,0.0967557,-2.08531,1.46042,-1.59114,1899
0,-0.942478,0.698132,-0.942478,0.733038,-2.03785,1.45243,-1.58924,-0.0227027,-0.946709,-0.302648,0.107851,-0.0419267,-0.880215,-0.467204,0.0720024,-2.02933,1.45942,-1.60028,1918
1,-0.698132,0.942478,-0.942478,0.733038,-2.10613,1.45087,-1.57399,-0.0227027,-0.946709,-0.302648,0.107851,-0.0382373,-0.877242,-0.467854,0.100485,-2.09252,1.45677,-1.58527,1927
0,-0.942478,0.698132,-0.942478,0.733038,-2.04437,1.44812,-1.58144,-0.0266394,-0.948961,-0.296558,0.104,-0.0434175,-0.882598,-0.461954,0.0757237,-2.03578,1.45528,-1.59366,1946
1,-0.698132,0.942478,-0.942478,0.733038,-2.11274,1.44735,-1.56652,-0.0266394,-0.948961,-0.296558,0.104,-0.0396357,-0.879608,-0.462469,0.104119,-2.0991,1.45335,-1.5791,1955
0,-0.942478,0.698132,-0.942478,0.733038,-2.05084,1.44503,-1.57329,-0.0305009,-0.949855,-0.294698,0.0999941,-0.0438789,-0.88445,-0.456372,0.0868694,-2.0422,1.45166,-1.58617,1973
1,-0.698132,0.942478,-0.942478,0.733038,-2.11928,1.44496,-1.55874,-0.0305009,-0.949855,-0.294698,0.0999941,-0.0400613,-0.881301,-0.456546,0.115192,-2.10563,1.45042,-1.57199,1982
0,-0.942478,0.698132,-0.942478,0.733038,-2.05736,1.4411,-1.56603,-0.033947,-0.948706,-0.298889,0.0973172,-0.0470278,-0.885493,-0.454941,0.0819735,-2.04905,1.44772,-1.578,2001
1,-0.698132,0.942478,-0.942478,0.733038,-2.12585,1.44154,-1.55169,-0.033947,-0.948706,-0.298889,0.0973172,-0.0432577,-0.882446,-0.455247,0.110312,-2.11256,1.44716,-1.56419,2010
0,-0.942478,0.698132,-0.942478,0.733038,-2.06372,1.43861,-1.55703,-0.0381425,-0.947362,-0.303804,0.0935629,-0.0502159,-0.884964,-0.456353,0.0778372,-2.05541,1.44395,-1.57048,2029
1,-0.698132,0.942478,-0.942478,0.733038,-2.13227,1.43969,-1.543,-0.0381425,-0.947362,-0.303804,0.0935629,-0.046401,-0.881998,-0.456785,0.106177,-2.11899,1.44397,-1.55695,2038
0,-0.942478,0.698132,-0.942478,0.733038,-2.07006,1.43646,-1.54598,-0.0404187,-0.948275,-0.302161,0.0885392,-0.053207,-0.884153,-0.458488,0.0723233,-2.06201,1.44089,-1.56163,2057
1,-0.698132,0.942478,-0.942478,0.733038,-2.13871,1.43808,-1.53252,-0.0404187,-0.948275,-0.302161,0.0885392,-0.0493393,-0.881297,-0.459071,0.100669,-2.12566,1.44147,-1.54843,2065
0,-0.942478,0.698132,-0.942478,0.733038,-2.07668,1.43363,-1.53621,-0.0457303,-0.949935,-0.297573,0.083565,-0.0657249,-0.889731,-0.451682,-0.00643115,-2.0687,1.43798,-1.55167,2084
1,-0.698132,0.942478,-0.942478,0.733038,-2.14539,1.43623,-1.52319,-0.0457303,-0.949935,-0.297573,0.083565,-0.061983,-0.888305,-0.454542,0.0215397,-2.13243,1.43919,-1.53891,2094
0,-0.942478,0.698132,-0.942478,0.733038,-2.08368,1.43069,-1.52736,-0.0533676,-0.950156,-0.296744,0.0793557,-0.0788767,-0.893812,-0.434532,-0.0778523,-2.07478,1.43543,-1.54259,2112
1,-0.698132,0.942478,-0.942478,0.733038,-2.15238,1.43449,-1.51459,-0.0533676,-0.950156,-0.296744,0.0793557,-0.07503,-0.893765,-0.439251,-0.0511144,-2.13855,1.4374,-1.53018,2121
0,-0.942478,0.698132,-0.942478,0.733038,-2.09068,1.42742,-1.51792,-0.0583571,-0.950375,-0.296866,0.0724769,-0.0841059,-0.895678,-0.428677,-0.0832037,-2.08158,1.43268,-1.53274,2140
1,-0.698132,0.942478,-0.942478,0.733038,-2.15944,1.43217,-1.50585,-0.0583571,-0.950375,-0.296866,0.0724769,-0.0801964,-0.895789,-0.433508,-0.0565789,-2.14539,1.43559,-1.5207,2149
0,-0.942478,0.698132,-0.942478,0.733038,-2.09815,1.42448,-1.5066,-0.0633366,-0.951717,-0.293432,0.0641957,-0.0878197,-0.895891,-0.426755,-0.086871,-2.08834,1.43004,-1.52264,2168
1,-0.698132,0.942478,-0.942478,0.733038,-2.16699,1.43028,-1.49545,-0.0633366,-0.951717,-0.293432,0.0641957,-0.0839236,-0.896099,-0.431668,-0.0602246,-2.1522,1.43384,-1.51113,2177
0,-0.942478,0.698132,-0.942478,0.733038,-2.10629,1.42067,-1.49622,-0.0687819,-0.95398,-0.287011,0.0530716,-0.0915683,-0.896415,-0.422964,-0.0956897,-2.096,1.4267,-1.51235,2196
1,-0.698132,0.942478,-0.942478,0.733038,-2.17521,1.42772,-1.48637,-0.0687819,-0.95398,-0.287011,0.0530716,-0.0877533,-0.896829,-0.42805,-0.0690664,-2.15992,1.43154,-1.50164,2205
0,-0.942478,0.698132,-0.942478,0.733038,-2.115,1.416,-1.48658,-0.0741364,-0.955926,-0.281264,0.0399916,-0.0930056,-0.89814,-0.419147,-0.0949232,-2.10362,1.42319,-1.50246,2224
1,-0.698132,0.942478,-0.942478,0.733038,-2.18399,1.42434,-1.47831,-0.0741364,-0.955926,-0.281264,0.0399916,-0.0892948,-0.898614,-0.424123,-0.0681034,-2.16762,1.42909,-1.49277,2232
0,-0.942478,0.698132,-0.942478,0.733038,-2.12421,1.41171,-1.47631,-0.0814708,-0.956337,-0.279227,0.0285509,-0.0942558,-0.897135,-0.420831,-0.0957407,-2.11201,1.41945,-1.49198,2252
1,-0.698132,0.942478,-0.942478,0.733038,-2.19314,1.4215,-1.4693,-0.0814708,-0.956337,-0.279227,0.0285509,-0.0907871,-0.897637,-0.42579,-0.0686174,-2.17607,1.42651,-1.48346,2261
0,-0.942478,0.698132,-0.942478,0.733038,-2.13315,1.40713,-1.46703,-0.0854404,-0.956132,-0.279694,0.0168357,-0.0960427,-0.897644,-0.419877,-0.0933527,-2.12066,1.41528,-1.48219,2279
1,-0.698132,0.942478,-0.942478,0.733038,-2.20207,1.4179,-1.46144,-0.0854404,-0.956132,-0.279694,0.0168357,-0.0926554,-0.898169,-0.424677,-0.0660001,-2.18472,1.4235,-1.47486,2288
0,-0.942478,0.698132,-0.942478,0.733038,-2.14213,1.40282,-1.45883,-0.0876437,-0.954563,-0.284779,0.005415,-0.0971868,-0.895141,-0.42417,-0.0967304,-2.12972,1.41069,-1.4728,2307
1,-0.698132,0.942478,-0.942478,0.733038,-2.21103,1.41431,-1.45461,-0.0876437,-0.954563,-0.284779,0.005415,-0.0939113,-0.895763,-0.428959,-0.0691658,-2.19378,1.41994,-1.46677,2316
0,-0.942478,0.698132,-0.942478,0.733038,-2.15069,1.3991,-1.45039,-0.0887405,-0.952663,-0.290773,-0.00316103,-0.096538,-0.893855,-0.428882,-0.0881092,-2.13851,1.40638,-1.46424,2335
1,-0.698132,0.942478,-0.942478,0.733038,-2.21956,1.41106,-1.4472,-0.0887405,-0.952663,-0.290773,-0.00316103,-0.0931633,-0.8944,-0.433281,-0.0603044,-2.20254,1.41641,-1.45941,2344
0,-0.942478,0.698132,-0.942478,0.733038,-2.15916,1.39599,-1.44142,-0.0879335,-0.951805,-0.293684,-0.00918778,-0.0971697,-0.891369,-0.43189,-0.0974151,-2.14717,1.40267,-1.45547,2363
1,-0.698132,0.942478,-0.942478,0.733038,-2.22804,1.40808,-1.43903,-0.0879335,-0.951805,-0.293684,-0.00918778,-0.093679,-0.892154,-0.436388,-0.0696461,-2.21119,1.41326,-1.45168,2372
0,-0.942478,0.698132,-0.942478,0.733038,-2.16733,1.39345,-1.43268,-0.0859639,-0.951518,-0.295088,-0.0121219,-0.0952827,-0.891669,-0.432913,-0.0918306,-2.15622,1.39881,-1.44657,2391
1,-0.698132,0.942478,-0.942478,0.733038,-2.23625,1.4054,-1.43075,-0.0859639,-0.951518,-0.295088,-0.0121219,-0.0915755,-0.892458,-0.437073,-0.0640227,-2.22023,1.40972,-1.44369,2400
0,-0.942478,0.698132,-0.942478,0.733038,-2.17512,1.39059,-1.42458,-0.0808354,-0.951663,-0.295989,-0.01389,-0.0910475,-0.891629,-0.436554,-0.0782903,-2.1644,1.39574,-1.43826,2418
1,-0.698132,0.942478,-0.942478,0.733038,-2.24415,1.40193,-1.42308,-0.0808354,-0.951663,-0.295989,-0.01389,-0.0872273,-0.892234,-0.440201,-0.0503351,-2.22843,1.40666,-1.43599,2427
0,-0.942478,0.698132,-0.942478,0.733038,-2.18255,1.38806,-1.41688,-0.0724773,-0.951685,-0.29796,-0.0162217,-0.0861503,-0.894412,-0.433065,-0.0711337,-2.17228,1.39354,-1.42967,2446
1,-0.698132,0.942478,-0.942478,0.733038,-2.25176,1.39839,-1.41601,-0.0724773,-0.951685,-0.29796,-0.0162217,-0.0820776,-0.894992,-0.436327,-0.0432656,-2.23639,1.40412,-1.42794,2455
0,-0.942478,0.698132,-0.942478,0.733038,-2.19027,1.3852,-1.4091,-0.0672808,-0.952255,-0.29731,-0.01704,-0.0795246,-0.894563,-0.434426,-0.0686093,-2.18016,1.39088,-1.42141,2474
1,-0.698132,0.942478,-0.942478,0.733038,-2.25957,1.39487,-1.40857,-0.0672808,-0.952255,-0.29731,-0.01704,-0.0753715,-0.895168,-0.437419,-0.040727,-2.24438,1.40084,-1.42022,2482
0,-0.942478,0.698132,-0.942478,0.733038,-2.19837,1.38184,-1.4017,-0.0658158,-0.953339,-0.294166,-0.0167363,-0.074065,-0.89552,-0.43386,-0.0657527,-2.18802,1.3876,-1.41371,2502
1,-0.698132,0.942478,-0.942478,0.733038,-2.2677,1.39131,-1.40123,-0.0658158,-0.953339,-0.294166,-0.0167363,-0.0698851,-0.896126,-0.436625,-0.0378597,-2.25232,1.39703,-1.41288,2511
0,-0.942478,0.698132,-0.942478,0.733038,-2.20572,1.37845,-1.39536,-0.0630111,-0.952957,-0.295914,-0.0183666,-0.070799,-0.896055,-0.433238,-0.0661701,-2.19542,1.38447,-1.40672,2530
1,-0.698132,0.942478,-0.942478,0.733038,-2.2751,1.38762,-1.3952,-0.0630111,-0.952957,-0.295914,-0.0183666,-0.0666417,-0.896699,-0.435919,-0.0382665,-2.25978,1.39355,-1.40614,2539
0,-0.942478,0.698132,-0.942478,0.733038,-2.21314,1.37517,-1.38853,-0.0600986,-0.952065,-0.29945,-0.0170415,-0.0675445,-0.89614,-0.433548,-0.0663866,-2.20388,1.38098,-1.39919,2557
1,-0.698132,0.942478,-0.942478,0.733038,-2.28258,1.3839,-1.38828,-0.0600986,-0.952065,-0.29945,-0.0170415,-0.0633345,-0.896823,-0.436137,-0.0384988,-2.26829,1.38969,-1.39882,2566
0,-0.942478,0.698132,-0.942478,0.733038,-2.22027,1.37231,-1.3816,-0.0589524,-0.953076,-0.296689,-0.0121054,-0.0653762,-0.895886,-0.434444,-0.0661185,-2.21112,1.37769,-1.39266,2585
1,-0.698132,0.942478,-0.942478,0.733038,-2.28974,1.38068,-1.38076,-0.0589524,-0.953076,-0.296689,-0.0121054,-0.0611392,-0.896572,-0.436988,-0.0382342,-2.27558,1.38603,-1.39225,2594
0,-0.942478,0.698132,-0.942478,0.733038,-2.22682,1.36931,-1.37551,-0.0572953,-0.954076,-0.293967,-0.00626597,-0.0639679,-0.896833,-0.433196,-0.0627738,-2.21813,1.37459,-1.38614,2613
1,-0.698132,0.942478,-0.942478,0.733038,-2.29633,1.37722,-1.37399,-0.0572953,-0.954076,-0.293967,-0.00626597,-0.0597375,-0.897444,-0.435669,-0.034893,-2.28263,1.38259,-1.38545,2622
0,-0.942478,0.698132,-0.942478,0.733038,-2.23328,1.36635,-1.36982,-0.0534864,-0.955282,-0.290811,0.00228753,-0.0597272,-0.898274,-0.433533,-0.0398157,-2.22501,1.37175,-1.37972,2641
1,-0.698132,0.942478,-0.942478,0.733038,-2.30286,1.3734,-1.36734,-0.0534864,-0.955282,-0.290811,0.00228753,-0.0555443,-0.898425,-0.43544,-0.0118333,-2.28956,1.3793,-1.37853,2649
0,-0.942478,0.698132,-0.942478,0.733038,-2.23989,1.36349,-1.36512,-0.0488346,-0.956095,-0.288651,0.0133649,-0.0446938,-0.901842,-0.426602,0.0519102,-2.23224,1.36881,-1.37324,2668
1,-0.698132,0.942478,-0.942478,0.733038,-2.30951,1.36948,-1.36136,-0.0488346,-0.956095,-0.288651,0.0133649,-0.0401873,-0.900237,-0.426212,0.0793863,-2.29685,1.37566,-1.37125,2677
0,-0.942478,0.698132,-0.942478,0.733038,-2.24606,1.36146,-1.36109,-0.0433435,-0.956376,-0.287803,0.025226,-0.042144,-0.902414,-0.424374,0.0614705,-2.23844,1.36582,-1.36817,2696
1,-0.698132,0.942478,-0.942478,0.733038,-2.31568,1.36625,-1.35597,-0.0433435,-0.956376,-0.287803,0.025226,-0.0376917,-0.900571,-0.423842,0.0889381,-2.30309,1.37183,-1.36522,2705
0,-0.942478,0.698132,-0.942478,0.733038,-2.25242,1.36102,-1.35682,-0.0379518,-0.957155,-0.28449,0.0384548,-0.0269751,-0.896792,-0.417459,0.144098,-2.24454,1.36335,-1.36366,2724
1,-0.698132,0.942478,-0.942478,0.733038,-2.32199,1.36457,-1.35016,-0.0379518,-0.957155,-0.28449,0.0384548,-0.0222677,-0.893414,-0.415096,0.170323,-2.30922,1.36838,-1.35958,2732
0,-0.942478,0.698132,-0.942478,0.733038,-2.25941,1.36093,-1.35301,-0.0349606,-0.958429,-0.278205,0.052862,-0.0170472,-0.887051,-0.413598,0.204418,-2.25097,1.362,-1.35955,2752
1,-0.698132,0.942478,-0.942478,0.733038,-2.32883,1.36356,-1.34456,-0.0349606,-0.958429,-0.278205,0.052862,-0.0123065,-0.882665,-0.409995,0.229468,-2.31562,1.36604,-1.35415,2761
0,-0.942478,0.698132,-0.942478,0.733038,-2.26612,1.36104,-1.34858,-0.0319616,-0.960573,-0.267552,0.0685129,-0.016827,-0.885144,-0.410865,0.217775,-2.25743,1.3613,-1.35549,2780
1,-0.698132,0.942478,-0.942478,0.733038,-2.3353,1.36277,-1.33817,-0.0319616,-0.960573,-0.267552,0.0685129,-0.0122596,-0.880443,-0.407065,0.242833,-2.32199,1.3644,-1.34861,2789
0,-0.942478,0.698132,-0.942478,0.733038,-2.27338,1.36115,-1.34454,-0.0304763,-0.962506,-0.255481,0.0859283,-0.0192507,-0.885846,-0.404634,0.226223,-2.26445,1.36104,-1.351,2807
1,-0.698132,0.942478,-0.942478,0.733038,-2.34219,1.36218,-1.33188,-0.0304763,-0.962506,-0.255481,0.0859283,-0.0149577,-0.880836,-0.400826,0.251481,-2.32883,1.36323,-1.34229,2816
0,-0.942478,0.698132,-0.942478,0.733038,-2.28089,1.36067,-1.34163,-0.0270086,-0.96341,-0.246265,0.102299,-0.0228875,-0.887691,-0.397971,0.230436,-2.27139,1.36106,-1.347,2835
1,-0.698132,0.942478,-0.942478,0.733038,-2.3493,1.36079,-1.3269,-0.0270086,-0.96341,-0.246265,0.102299,-0.0189093,-0.88242,-0.394266,0.255992,-2.33551,1.36248,-1.33644,2844
0,-0.942478,0.698132,-0.942478,0.733038,-2.28895,1.36075,-1.33839,-0.0239079,-0.963532,-0.237908,0.120144,-0.0237484,-0.887619,-0.388327,0.246516,-2.27882,1.361,-1.34356,2862
1,-0.698132,0.942478,-0.942478,0.733038,-2.35682,1.35998,-1.32139,-0.0239079,-0.963532,-0.237908,0.120144,-0.0199709,-0.881907,-0.384526,0.271994,-2.34261,1.36161,-1.33112,2872
0,-0.942478,0.698132,-0.942478,0.733038,-2.29699,1.36186,-1.33444,-0.0212427,-0.962934,-0.23027,0.138861,-0.0292443,-0.886882,-0.390016,0.24591,-2.28592,1.36095,-1.34022,2890
1,-0.698132,0.942478,-0.942478,0.733038,-2.36421,1.36025,-1.31505,-0.0212427,-0.962934,-0.23027,0.138861,-0.0259451,-0.881013,-0.386255,0.271938,-2.34931,1.36078,-1.32583,2899
0,-0.942478,0.698132,-0.942478,0.733038,-2.30585,1.36392,-1.33001,-0.0194841,-0.960968,-0.225819,0.15864,-0.0355976,-0.885093,-0.39427,0.244732,-2.29392,1.36142,-1.3364,2918
1,-0.698132,0.942478,-0.942478,0.733038,-2.37225,1.36153,-1.30805,-0.0194841,-0.960968,-0.225819,0.15864,-0.0328568,-0.879044,-0.390582,0.27138,-2.35676,1.36045,-1.31981,2927
0,-0.942478,0.698132,-0.942478,0.733038,-2.31488,1.36562,-1.32588,-0.01413,-0.959161,-0.220807,0.176225,-0.0401332,-0.884009,-0.395106,0.246594,-2.30273,1.36275,-1.33206,2946
1,-0.698132,0.942478,-0.942478,0.733038,-2.38048,1.36207,-1.30178,-0.01413,-0.959161,-0.220807,0.176225,-0.0378184,-0.877695,-0.391568,0.273671,-2.36488,1.36093,-1.31311,2955
0,-0.942478,0.698132,-0.942478,0.733038,-2.32461,1.36702,-1.32058,-0.00681151,-0.958037,-0.212713,0.192021,-0.0433164,-0.88286,-0.399221,0.243527,-2.31171,1.36448,-1.32773,2973
1,-0.698132,0.942478,-0.942478,0.733038,-2.38942,1.36221,-1.29463,-0.00681151,-0.958037,-0.212713,0.192021,-0.0415386,-0.876392,-0.395849,0.271138,-2.37317,1.3617,-1.30677,2982
0,-0.942478,0.698132,-0.942478,0.733038,-2.33387,1.36937,-1.31395,0.00284521,-0.957023,-0.203015,0.207087,-0.0427234,-0.887162,-0.395339,0.234148,-2.3207,1.3661,-1.32286,3001
1,-0.698132,0.942478,-0.942478,0.733038,-2.39785,1.36311,-1.28629,0.00284521,-0.957023,-0.203015,0.207087,-0.0414049,-0.880657,-0.392429,0.262161,-2.38145,1.36225,-1.30006,3010
0,-0.942478,0.698132,-0.942478,0.733038,-2.34311,1.37021,-1.30838,0.0129076,-0.955461,-0.196136,0.220131,-0.0382151,-0.886751,-0.386289,0.250985,-2.33006,1.3679,-1.31706,3029
1,-0.698132,0.942478,-0.942478,0.733038,-2.40628,1.36244,-1.27929,0.0129076,-0.955461,-0.196136,0.220131,-0.0371108,-0.87983,-0.38308,0.278875,-2.39005,1.3628,-1.29256,3038
0,-0.942478,0.698132,-0.942478,0.733038,-2.35215,1.36978,-1.30296,0.0194222,-0.953342,-0.191113,0.232891,-0.0350079,-0.886386,-0.385777,0.253516,-2.33877,1.3694,-1.31156,3057
1,-0.698132,0.942478,-0.942478,0.733038,-2.41448,1.36096,-1.27241,0.0194222,-0.953342,-0.191113,0.232891,-0.0343733,-0.879303,-0.382513,0.281652,-2.39802,1.36305,-1.2856,3066
0,-0.942478,0.698132,-0.942478,0.733038,-2.36127,1.3687,-1.29704,0.0246293,-0.95094,-0.187651,0.244731,-0.0348977,-0.883836,-0.3949,0.248337,-2.34787,1.3697,-1.30586,3084
1,-0.698132,0.942478,-0.942478,0.733038,-2.42278,1.359,-1.26511,0.0246293,-0.95094,-0.187651,0.244731,-0.0349973,-0.876695,-0.391715,0.27702,-2.40636,1.36229,-1.27849,3094
0,-0.942478,0.698132,-0.942478,0.733038,-2.37032,1.36674,-1.29101,0.0302541,-0.948479,-0.185444,0.255112,-0.0342774,-0.883314,-0.40349,0.236171,-2.35697,1.36908,-1.30003,3112
1,-0.698132,0.942478,-0.942478,0.733038,-2.43106,1.35611,-1.25793,0.0302541,-0.948479,-0.185444,0.255112,-0.0350733,-0.876231,-0.400701,0.26538,-2.41471,1.36073,-1.27136,3122
0,-0.942478,0.698132,-0.942478,0.733038,-2.37872,1.36449,-1.28483,0.0375757,-0.946068,-0.184592,0.26357,-0.0306397,-0.884308,-0.401649,0.23609,-2.36575,1.3679,-1.29413,3139
1,-0.698132,0.942478,-0.942478,0.733038,-2.43878,1.35271,-1.2509,0.0375757,-0.946068,-0.184592,0.26357,-0.0316309,-0.877148,-0.39901,0.265334,-2.42276,1.35864,-1.26432,3149
0,-0.942478,0.698132,-0.942478,0.733038,-2.3866,1.36241,-1.27841,0.0468777,-0.943544,-0.185048,0.270712,-0.0255523,-0.885917,-0.401694,0.230523,-2.37409,1.36634,-1.28812,3167
1,-0.698132,0.942478,-0.942478,0.733038,-2.44601,1.3492,-1.24387,0.0468777,-0.943544,-0.185048,0.270712,-0.0267292,-0.87881,-0.399335,0.259826,-2.43044,1.35605,-1.25739,3177
0,-0.942478,0.698132,-0.942478,0.733038,-2.39446,1.35934,-1.27174,0.0560256,-0.94154,-0.185952,0.27529,-0.0191971,-0.883782,-0.400724,0.240792,-2.38303,1.36374,-1.28144,3195
1,-0.698132,0.942478,-0.942478,0.733038,-2.45339,1.34479,-1.23692,0.0560256,-0.94154,-0.185952,0.27529,-0.0203772,-0.876485,-0.398054,0.270022,-2.43871,1.35223,-1.24995,3205
0,-0.942478,0.698132,-0.942478,0.733038,-2.40205,1.3559,-1.26426,0.0661161,-0.940723,-0.185619,0.276071,-0.012028,-0.883777,-0.401702,0.239643,-2.3907,1.36105,-1.2752,3222
1,-0.698132,0.942478,-0.942478,0.733038,-2.46075,1.34003,-1.22963,0.0661161,-0.940723,-0.185619,0.276071,-0.0132617,-0.876527,-0.399033,0.268882,-2.44591,1.34839,-1.24332,3232
0,-0.942478,0.698132,-0.942478,0.733038,-2.40866,1.3524,-1.25695,0.0744804,-0.940916,-0.185494,0.273353,-0.00315075,-0.886555,-0.4044,0.224659,-2.39838,1.3583,-1.26802,3250
1,-0.698132,0.942478,-0.942478,0.733038,-2.4674,1.3355,-1.22289,0.0744804,-0.940916,-0.185494,0.273353,-0.00452426,-0.879641,-0.402129,0.253977,-2.45326,1.34446,-1.23607,3261
0,-0.942478,0.698132,-0.942478,0.733038,-2.41464,1.34899,-1.25051,0.0803078,-0.9407,-0.18781,0.270854,0.00315486,-0.884181,-0.416025,0.212454,-2.40537,1.35502,-1.26097,3278
1,-0.698132,0.942478,-0.942478,0.733038,-2.47345,1.33129,-1.21696,0.0803078,-0.9407,-0.18781,0.270854,0.0013809,-0.877513,-0.413946,0.242111,-2.46012,1.34016,-1.22924,3288
0,-0.942478,0.698132,-0.942478,0.733038,-2.4197,1.34515,-1.24528,0.083654,-0.939599,-0.193121,0.269927,0.0086197,-0.881951,-0.422208,0.209351,-2.41167,1.35132,-1.25456,3306
1,-0.698132,0.942478,-0.942478,0.733038,-2.4785,1.32685,-1.21205,0.083654,-0.939599,-0.193121,0.269927,0.00674083,-0.875389,-0.420065,0.239153,-2.46636,1.33565,-1.22312,3315
0,-0.942478,0.698132,-0.942478,0.733038,-2.42356,1.34185,-1.24081,0.0866723,-0.938304,-0.198748,0.269394,0.0140044,-0.880574,-0.426254,0.20664,-2.41777,1.34724,-1.24823,3334
1,-0.698132,0.942478,-0.942478,0.733038,-2.48233,1.32297,-1.20784,0.0866723,-0.938304,-0.198748,0.269394,0.0122505,-0.874128,-0.424077,0.236448,-2.47243,1.3308,-1.21712,3344
0,-0.942478,0.698132,-0.942478,0.733038,-2.42647,1.33987,-1.23684,0.0866249,-0.936867,-0.203285,0.27102,0.0170896,-0.878337,-0.430486,0.207155,-2.42202,1.34417,-1.24326,3361
1,-0.698132,0.942478,-0.942478,0.733038,-2.48512,1.3208,-1.20377,0.0866249,-0.936867,-0.203285,0.27102,0.0154798,-0.871917,-0.428214,0.236969,-2.47663,1.32717,-1.21237,3371
0,-0.942478,0.698132,-0.942478,0.733038,-2.4288,1.33798,-1.23376,0.0867876,-0.93539,-0.207249,0.27306,0.0188917,-0.877359,-0.432123,0.207736,-2.42579,1.34131,-1.2389,3389
1,-0.698132,0.942478,-0.942478,0.733038,-2.48729,1.3187,-1.20053,0.0867876,-0.93539,-0.207249,0.27306,0.0175072,-0.870948,-0.429829,0.237465,-2.48031,1.32394,-1.20807,3398
0,-0.942478,0.698132,-0.942478,0.733038,-2.43055,1.33645,-1.23207,0.0858395,-0.933402,-0.21126,0.277059,0.0200845,-0.877257,-0.432518,0.207233,-2.42903,1.33877,-1.23506,3417
1,-0.698132,0.942478,-0.942478,0.733038,-2.48875,1.31704,-1.19842,0.0858395,-0.933402,-0.21126,0.277059,0.0189726,-0.870863,-0.430295,0.236819,-2.48342,1.3211,-1.20416,3427
0,-0.942478,0.698132,-0.942478,0.733038,-2.43196,1.33553,-1.23093,0.084179,-0.93104,-0.213297,0.283873,0.0193308,-0.876537,-0.434193,0.206847,-2.43159,1.33704,-1.23251,3445
1,-0.698132,0.942478,-0.942478,0.733038,-2.48967,1.31609,-1.19646,0.084179,-0.93104,-0.213297,0.283873,0.0183907,-0.870113,-0.432095,0.236345,-2.48575,1.3192,-1.20132,3455
0,-0.942478,0.698132,-0.942478,0.733038,-2.43253,1.33545,-1.22988,0.0853911,-0.928647,-0.213949,0.290773,0.0176649,-0.874769,-0.435327,0.21203,-2.43349,1.33576,-1.23065,3472
1,-0.698132,0.942478,-0.942478,0.733038,-2.48966,1.31564,-1.19464,0.0853911,-0.928647,-0.213949,0.290773,0.0168515,-0.868185,-0.433211,0.241452,-2.48728,1.31774,-1.19891,3482
0,-0.942478,0.698132,-0.942478,0.733038,-2.43236,1.3353,-1.22925,0.0866153,-0.926046,-0.212335,0.29975,0.0173934,-0.874636,-0.43229,0.218712,-2.43429,1.33505,-1.22939,3500
1,-0.698132,0.942478,-0.942478,0.733038,-2.48872,1.31517,-1.19298,0.0866153,-0.926046,-0.212335,0.29975,0.0167556,-0.867888,-0.430121,0.247961,-2.4876,1.31679,-1.197,3510
