ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.666699,1.0818,-1.75769,0.00954102,0.956361,0.232106,0.177228,0.0235681,0.942237,0.22946,0.242862,-0.65958,1.07793,-1.75079,51662
0,-0.942478,0.698132,-0.942478,0.733038,-0.603509,1.07597,-1.73678,0.00851733,0.95623,0.230991,0.17943,0.0322128,0.93547,0.225162,0.270481,-0.60059,1.07341,-1.73216,51682
1,-0.698132,0.942478,-0.942478,0.733038,-0.668886,1.0829,-1.76048,0.00851733,0.95623,0.230991,0.17943,0.0258957,0.942369,0.225788,0.245538,-0.661673,1.07949,-1.75354,51692
0,-0.942478,0.698132,-0.942478,0.733038,-0.60594,1.07738,-1.73893,0.00726516,0.956324,0.229801,0.180508,0.0327607,0.931548,0.229628,0.280028,-0.602851,1.07453,-1.73458,51709
1,-0.698132,0.942478,-0.942478,0.733038,-0.671265,1.08415,-1.76283,0.00726516,0.956324,0.229801,0.180508,0.0266324,0.93866,0.230408,0.255185,-0.663821,1.08074,-1.75624,51717
0,-0.942478,0.698132,-0.942478,0.733038,-0.608687,1.0793,-1.74102,0.00647908,0.956395,0.228646,0.181623,0.0343241,0.932617,0.222895,0.281718,-0.605205,1.0759,-1.73691,51737
1,-0.698132,0.942478,-0.942478,0.733038,-0.673958,1.08597,-1.76509,0.00647908,0.956395,0.228646,0.181623,0.0280875,0.939799,0.223567,0.256916,-0.666086,1.08213,-1.75881,51745
0,-0.942478,0.698132,-0.942478,0.733038,-0.61176,1.08119,-1.74289,0.00558015,0.956496,0.226893,0.183314,0.0338172,0.932385,0.221731,0.283461,-0.607883,1.07756,-1.73927,51765
1,-0.698132,0.942478,-0.942478,0.733038,-0.676946,1.08775,-1.76722,0.00558015,0.956496,0.226893,0.183314,0.0276118,0.939613,0.22239,0.258664,-0.668684,1.08377,-1.7614,51775
0,-0.942478,0.698132,-0.942478,0.733038,-0.614949,1.08298,-1.74422,0.00406716,0.956686,0.223889,0.186036,0.0314783,0.935429,0.217934,0.276561,-0.610658,1.0793,-1.74118,51793
1,-0.698132,0.942478,-0.942478,0.733038,-0.679996,1.08934,-1.76897,0.00406716,0.956686,0.223889,0.186036,0.0252233,0.942504,0.218479,0.251627,-0.671368,1.08544,-1.76358,51801
0,-0.942478,0.698132,-0.942478,0.733038,-0.618713,1.08471,-1.746,0.00466561,0.956746,0.22169,0.188334,0.0300366,0.936083,0.216224,0.275852,-0.613296,1.08088,-1.74271,51821
1,-0.698132,0.942478,-0.942478,0.733038,-0.68364,1.09117,-1.77104,0.00466561,0.956746,0.22169,0.188334,0.0238203,0.943144,0.216735,0.250876,-0.673917,1.08695,-1.76537,51829
0,-0.942478,0.698132,-0.942478,0.733038,-0.622827,1.08603,-1.74834,0.00581508,0.956366,0.221004,0.191019,0.0272783,0.933901,0.222598,0.278451,-0.616813,1.08274,-1.7447,51849
1,-0.698132,0.942478,-0.942478,0.733038,-0.687609,1.09271,-1.7737,0.00581508,0.956366,0.221004,0.191019,0.021319,0.941,0.223242,0.253431,-0.677321,1.08882,-1.76765,51857
0,-0.942478,0.698132,-0.942478,0.733038,-0.627375,1.0874,-1.7505,0.00509925,0.955735,0.220638,0.194587,0.025342,0.930553,0.229668,0.284043,-0.620434,1.08434,-1.74666,51877
1,-0.698132,0.942478,-0.942478,0.733038,-0.691966,1.09409,-1.77634,0.00509925,0.955735,0.220638,0.194587,0.0196329,0.937763,0.230477,0.259028,-0.680822,1.09047,-1.76992,51885
0,-0.942478,0.698132,-0.942478,0.733038,-0.632358,1.08832,-1.75274,0.00381885,0.955056,0.219619,0.199051,0.0253534,0.928217,0.229918,0.291388,-0.624667,1.0857,-1.74885,51905
1,-0.698132,0.942478,-0.942478,0.733038,-0.696705,1.09494,-1.7792,0.00381885,0.955056,0.219619,0.199051,0.0197193,0.935605,0.230774,0.266453,-0.684895,1.09186,-1.7725,51913
0,-0.942478,0.698132,-0.942478,0.733038,-0.637859,1.08883,-1.75572,0.00416878,0.954306,0.219474,0.202763,0.0247862,0.927382,0.22904,0.29477,-0.629105,1.087,-1.75104,51932
1,-0.698132,0.942478,-0.942478,0.733038,-0.701997,1.0956,-1.78264,0.00416878,0.954306,0.219474,0.202763,0.0191748,0.93486,0.229883,0.269856,-0.68916,1.09318,-1.77512,51941
0,-0.942478,0.698132,-0.942478,0.733038,-0.643829,1.09006,-1.75813,0.00440866,0.95355,0.218869,0.20693,0.0221556,0.924564,0.235796,0.298482,-0.633969,1.08807,-1.75346,51960
1,-0.698132,0.942478,-0.942478,0.733038,-0.707728,1.09697,-1.78558,0.00440866,0.95355,0.218869,0.20693,0.0167335,0.932114,0.236769,0.273539,-0.69384,1.09432,-1.77799,51968
0,-0.942478,0.698132,-0.942478,0.733038,-0.65014,1.09106,-1.76089,0.00457812,0.952901,0.218395,0.210386,0.0219691,0.923492,0.235046,0.302379,-0.639627,1.08911,-1.7561,51988
1,-0.698132,0.942478,-0.942478,0.733038,-0.713837,1.0981,-1.78877,0.00457812,0.952901,0.218395,0.210386,0.0165652,0.931147,0.236018,0.277464,-0.69929,1.09544,-1.7811,51996
0,-0.942478,0.698132,-0.942478,0.733038,-0.65682,1.0926,-1.76328,0.0043177,0.95215,0.218419,0.213741,0.0257418,0.929728,0.216792,0.296556,-0.645304,1.09011,-1.7586,52016
1,-0.698132,0.942478,-0.942478,0.733038,-0.720319,1.0997,-1.79159,0.0043177,0.95215,0.218419,0.213741,0.0198959,0.937319,0.217377,0.271634,-0.704777,1.09654,-1.78403,52024
0,-0.942478,0.698132,-0.942478,0.733038,-0.663997,1.09433,-1.76564,0.00485434,0.951681,0.21835,0.215878,0.0200793,0.936167,0.217103,0.275782,-0.651443,1.09132,-1.76118,52044
1,-0.698132,0.942478,-0.942478,0.733038,-0.727366,1.10157,-1.79421,0.00485434,0.951681,0.21835,0.215878,0.0141832,0.943249,0.217544,0.250511,-0.710736,1.09784,-1.787,52052
0,-0.942478,0.698132,-0.942478,0.733038,-0.671641,1.09655,-1.76783,0.00534938,0.951549,0.218311,0.216487,0.021822,0.939202,0.207415,0.27277,-0.657997,1.09275,-1.76369,52072
1,-0.698132,0.942478,-0.942478,0.733038,-0.734973,1.10387,-1.79646,0.00534938,0.951549,0.218311,0.216487,0.0156765,0.946233,0.207704,0.247499,-0.717147,1.09936,-1.78981,52080
0,-0.942478,0.698132,-0.942478,0.733038,-0.679551,1.09851,-1.77009,0.00492631,0.951286,0.218387,0.217573,0.022018,0.938666,0.207254,0.274714,-0.665115,1.09437,-1.76605,52100
1,-0.698132,0.942478,-0.942478,0.733038,-0.742818,1.1058,-1.79887,0.00492631,0.951286,0.218387,0.217573,0.0158773,0.94575,0.207547,0.249457,-0.724156,1.10106,-1.7924,52108
0,-0.942478,0.698132,-0.942478,0.733038,-0.687941,1.10018,-1.77248,0.00367319,0.95068,0.219227,0.219395,0.0141835,0.939708,0.221218,0.260404,-0.672728,1.09625,-1.76839,52128
1,-0.698132,0.942478,-0.942478,0.733038,-0.751098,1.10739,-1.80152,0.00367319,0.95068,0.219227,0.219395,0.00836777,0.946394,0.221579,0.234886,-0.731676,1.10296,-1.79494,52135
0,-0.942478,0.698132,-0.942478,0.733038,-0.696408,1.10213,-1.77455,0.00064924,0.95009,0.219008,0.222182,0.0129147,0.939609,0.221516,0.260574,-0.680819,1.09825,-1.77075,52155
1,-0.698132,0.942478,-0.942478,0.733038,-0.759395,1.10902,-1.80404,0.00064924,0.95009,0.219008,0.222182,0.00709016,0.946301,0.221841,0.235053,-0.739659,1.10492,-1.79755,52163
0,-0.942478,0.698132,-0.942478,0.733038,-0.704978,1.10352,-1.77706,-0.00187424,0.949332,0.220337,0.224093,0.0112915,0.938966,0.221882,0.262646,-0.689164,1.1002,-1.77303,52183
1,-0.698132,0.942478,-0.942478,0.733038,-0.767846,1.11017,-1.80685,-0.00187424,0.949332,0.220337,0.224093,0.0054575,0.945715,0.222164,0.237141,-0.747886,1.10674,-1.80013,52193
0,-0.942478,0.698132,-0.942478,0.733038,-0.713312,1.10462,-1.77967,-0.00506969,0.94844,0.222362,0.225811,0.00689814,0.937442,0.229291,0.261879,-0.696993,1.10183,-1.77515,52211
1,-0.698132,0.942478,-0.942478,0.733038,-0.776068,1.11096,-1.80976,-0.00506969,0.94844,0.222362,0.225811,0.00121336,0.944166,0.22957,0.236318,-0.755607,1.10819,-1.80252,52221
0,-0.942478,0.698132,-0.942478,0.733038,-0.721775,1.10503,-1.78295,-0.00826368,0.947254,0.225906,0.227173,0.00393096,0.938849,0.22808,0.257926,-0.705311,1.10325,-1.77764,52239
1,-0.698132,0.942478,-0.942478,0.733038,-0.784439,1.11111,-1.81329,-0.00826368,0.947254,0.225906,0.227173,-0.00187113,0.945476,0.228223,0.23235,-0.763819,1.1094,-1.80528,52247
0,-0.942478,0.698132,-0.942478,0.733038,-0.730067,1.10571,-1.78578,-0.0122996,0.945995,0.229369,0.228763,0.000926947,0.937757,0.230612,0.25967,-0.714245,1.10436,-1.78058,52267
1,-0.698132,0.942478,-0.942478,0.733038,-0.792618,1.11141,-1.81642,-0.0122996,0.945995,0.229369,0.228763,-0.00494298,0.944432,0.230673,0.234122,-0.772645,1.11026,-1.80851,52275
0,-0.942478,0.698132,-0.942478,0.733038,-0.738198,1.10636,-1.78872,-0.0163249,0.944902,0.232255,0.23011,-0.00458243,0.937747,0.236138,0.254654,-0.722479,1.10517,-1.78346,52294
1,-0.698132,0.942478,-0.942478,0.733038,-0.800647,1.11168,-1.81964,-0.0163249,0.944902,0.232255,0.23011,-0.0104506,0.944293,0.236087,0.229053,-0.780778,1.11079,-1.81166,52304
0,-0.942478,0.698132,-0.942478,0.733038,-0.746204,1.10685,-1.79172,-0.0195473,0.943818,0.235759,0.230747,-0.0180451,0.934985,0.262769,0.237549,-0.730021,1.1058,-1.78615,52322
1,-0.698132,0.942478,-0.942478,0.733038,-0.808595,1.11187,-1.82281,-0.0195473,0.943818,0.235759,0.230747,-0.0233256,0.94111,0.262636,0.211637,-0.788232,1.11113,-1.81457,52330
0,-0.942478,0.698132,-0.942478,0.733038,-0.753824,1.10727,-1.79501,-0.0215229,0.94276,0.240763,0.229725,-0.0290643,0.935523,0.278178,0.215796,-0.739222,1.10643,-1.78951,52350
1,-0.698132,0.942478,-0.942478,0.733038,-0.816269,1.11217,-1.82601,-0.0215229,0.94276,0.240763,0.229725,-0.0340832,0.941127,0.277728,0.189697,-0.797361,1.11146,-1.81814,52359
0,-0.942478,0.698132,-0.942478,0.733038,-0.761236,1.1081,-1.79811,-0.0234779,0.941848,0.245573,0.228178,-0.0318449,0.935755,0.279491,0.212683,-0.747018,1.10695,-1.79254,52378
1,-0.698132,0.942478,-0.942478,0.733038,-0.823768,1.11284,-1.82895,-0.0234779,0.941848,0.245573,0.228178,-0.0370286,0.941278,0.278918,0.186626,-0.805142,1.11176,-1.82124,52387
0,-0.942478,0.698132,-0.942478,0.733038,-0.768535,1.10878,-1.80141,-0.024901,0.941317,0.249873,0.225535,-0.0341536,0.934642,0.283547,0.211845,-0.754603,1.10756,-1.79567,52406
1,-0.698132,0.942478,-0.942478,0.733038,-0.831226,1.11338,-1.83196,-0.024901,0.941317,0.249873,0.225535,-0.0394489,0.94015,0.282908,0.185808,-0.81276,1.1122,-1.82432,52414
0,-0.942478,0.698132,-0.942478,0.733038,-0.775553,1.10963,-1.80425,-0.0271083,0.941041,0.252794,0.223162,-0.036145,0.933721,0.287477,0.210275,-0.761962,1.10817,-1.79876,52434
1,-0.698132,0.942478,-0.942478,0.733038,-0.838376,1.11395,-1.83457,-0.0271083,0.941041,0.252794,0.223162,-0.0415483,0.939192,0.286779,0.184254,-0.820195,1.11264,-1.82728,52442
0,-0.942478,0.698132,-0.942478,0.733038,-0.78232,1.11059,-1.807,-0.0302948,0.94078,0.255342,0.220943,-0.038313,0.932995,0.290907,0.208388,-0.769121,1.10888,-1.80174,52462
1,-0.698132,0.942478,-0.942478,0.733038,-0.845256,1.11449,-1.83713,-0.0302948,0.94078,0.255342,0.220943,-0.0438104,0.938421,0.290144,0.182379,-0.827446,1.11313,-1.83011,52471
0,-0.942478,0.698132,-0.942478,0.733038,-0.788805,1.1111,-1.80979,-0.0337677,0.94039,0.2587,0.218177,-0.0396527,0.935926,0.284964,0.203137,-0.775844,1.10965,-1.80444,52489
1,-0.698132,0.942478,-0.942478,0.733038,-0.851879,1.11455,-1.83969,-0.0337677,0.94039,0.2587,0.218177,-0.0454675,0.941186,0.284065,0.177226,-0.834265,1.11362,-1.83266,52497
0,-0.942478,0.698132,-0.942478,0.733038,-0.795081,1.11154,-1.81208,-0.0368769,0.940094,0.262155,0.214799,-0.0471512,0.940623,0.284565,0.178962,-0.783387,1.11048,-1.80737,52517
1,-0.698132,0.942478,-0.942478,0.733038,-0.858329,1.11457,-1.84165,-0.0368769,0.940094,0.262155,0.214799,-0.053089,0.945236,0.283323,0.153097,-0.841935,1.11408,-1.83538,52526
0,-0.942478,0.698132,-0.942478,0.733038,-0.800858,1.11124,-1.81454,-0.0398263,0.939944,0.265516,0.210763,-0.0524149,0.941603,0.287603,0.167097,-0.790216,1.11105,-1.81021,52545
1,-0.698132,0.942478,-0.942478,0.733038,-0.864314,1.11382,-1.84371,-0.0398263,0.939944,0.265516,0.210763,-0.0584114,0.945907,0.286169,0.141263,-0.848909,1.11426,-1.83796,52555
0,-0.942478,0.698132,-0.942478,0.733038,-0.80634,1.1107,-1.81721,-0.0428789,0.939475,0.270171,0.206292,-0.0552116,0.941185,0.290352,0.163762,-0.796039,1.11126,-1.81268,52573
1,-0.698132,0.942478,-0.942478,0.733038,-0.870022,1.11286,-1.84592,-0.0428789,0.939475,0.270171,0.206292,-0.0613039,0.945403,0.288836,0.137943,-0.854888,1.11411,-1.84013,52581
0,-0.942478,0.698132,-0.942478,0.733038,-0.811524,1.11017,-1.8201,-0.0468271,0.938337,0.27641,0.20231,-0.0585661,0.94039,0.294524,0.159664,-0.802309,1.11113,-1.8157,52601
1,-0.698132,0.942478,-0.942478,0.733038,-0.875384,1.11185,-1.84844,-0.0468271,0.938337,0.27641,0.20231,-0.0647715,0.944505,0.292909,0.133861,-0.861348,1.11357,-1.84278,52609
0,-0.942478,0.698132,-0.942478,0.733038,-0.816197,1.10939,-1.82289,-0.0507953,0.936642,0.28376,0.199003,-0.0620453,0.939502,0.298601,0.155961,-0.807722,1.11077,-1.81828,52629
1,-0.698132,0.942478,-0.942478,0.733038,-0.880188,1.11063,-1.85096,-0.0507953,0.936642,0.28376,0.199003,-0.0684027,0.943521,0.296884,0.130191,-0.866923,1.1128,-1.84504,52638
0,-0.942478,0.698132,-0.942478,0.733038,-0.820613,1.10866,-1.8254,-0.0535021,0.935107,0.290981,0.195045,-0.0651182,0.939021,0.301136,0.1527,-0.812757,1.11021,-1.82084,52656
1,-0.698132,0.942478,-0.942478,0.733038,-0.884783,1.1096,-1.85307,-0.0535021,0.935107,0.290981,0.195045,-0.0717214,0.942939,0.299325,0.126992,-0.872112,1.11185,-1.84729,52664
0,-0.942478,0.698132,-0.942478,0.733038,-0.824603,1.10796,-1.82763,-0.0557391,0.9338,0.297051,0.191499,-0.0674089,0.937397,0.305966,0.152076,-0.817464,1.10957,-1.82333,52684
1,-0.698132,0.942478,-0.942478,0.733038,-0.88893,1.10863,-1.85494,-0.0557391,0.9338,0.297051,0.191499,-0.0742291,0.941295,0.304095,0.126409,-0.876972,1.11088,-1.84945,52693
0,-0.942478,0.698132,-0.942478,0.733038,-0.828326,1.10716,-1.83003,-0.0577841,0.932172,0.304166,0.187615,-0.066785,0.935845,0.307591,0.1585,-0.822003,1.10889,-1.82576,52712
1,-0.698132,0.942478,-0.942478,0.733038,-0.892826,1.10761,-1.85693,-0.0577841,0.932172,0.304166,0.187615,-0.0739648,0.939885,0.30575,0.1329,-0.881668,1.10989,-1.85153,52722
0,-0.942478,0.698132,-0.942478,0.733038,-0.831742,1.10649,-1.83203,-0.0591199,0.930492,0.310779,0.184678,-0.0701399,0.932314,0.319344,0.154564,-0.826008,1.10813,-1.82811,52740
1,-0.698132,0.942478,-0.942478,0.733038,-0.896373,1.10683,-1.85862,-0.0591199,0.930492,0.310779,0.184678,-0.0773462,0.936286,0.317422,0.128951,-0.88582,1.1089,-1.85354,52748
0,-0.942478,0.698132,-0.942478,0.733038,-0.834943,1.10545,-1.83425,-0.0592408,0.928945,0.317243,0.181409,-0.0721044,0.930462,0.325908,0.151081,-0.829854,1.10733,-1.83043,52768
1,-0.698132,0.942478,-0.942478,0.733038,-0.89974,1.1058,-1.86043,-0.0592408,0.928945,0.317243,0.181409,-0.0794899,0.934345,0.323927,0.12551,-0.889813,1.10791,-1.85552,52776
0,-0.942478,0.698132,-0.942478,0.733038,-0.837934,1.1042,-1.83643,-0.0594171,0.926957,0.324303,0.179017,-0.0773391,0.921541,0.352332,0.143679,-0.833318,1.10632,-1.83258,52796
1,-0.698132,0.942478,-0.942478,0.733038,-0.902848,1.10462,-1.86232,-0.0594171,0.926957,0.324303,0.179017,-0.0843348,0.925374,0.350236,0.117923,-0.893413,1.10682,-1.85734,52806
0,-0.942478,0.698132,-0.942478,0.733038,-0.840582,1.1028,-1.83877,-0.0594626,0.924821,0.331475,0.176903,-0.0807101,0.91916,0.361774,0.133231,-0.836744,1.1052,-1.83488,52824
1,-0.698132,0.942478,-0.942478,0.733038,-0.905601,1.10331,-1.86439,-0.0594626,0.924821,0.331475,0.176903,-0.0877888,0.922754,0.359527,0.107507,-0.89697,1.10566,-1.85933,52831
0,-0.942478,0.698132,-0.942478,0.733038,-0.842807,1.10165,-1.841,-0.0598534,0.922214,0.339641,0.174881,-0.0809951,0.917969,0.365475,0.131153,-0.839518,1.10417,-1.83698,52852
1,-0.698132,0.942478,-0.942478,0.733038,-0.907918,1.10224,-1.86638,-0.0598534,0.922214,0.339641,0.174881,-0.0883363,0.921489,0.363211,0.105513,-0.899849,1.10465,-1.86117,52860
0,-0.942478,0.698132,-0.942478,0.733038,-0.844743,1.10061,-1.84292,-0.0595539,0.919442,0.348059,0.173017,-0.0841444,0.919978,0.364301,0.117667,-0.84217,1.10301,-1.83921,52880
1,-0.698132,0.942478,-0.942478,0.733038,-0.90995,1.10138,-1.86805,-0.0595539,0.919442,0.348059,0.173017,-0.0918519,0.923094,0.361873,0.0922376,-0.902605,1.10354,-1.86313,52889
0,-0.942478,0.698132,-0.942478,0.733038,-0.846185,1.09895,-1.84489,-0.058333,0.916542,0.357013,0.170559,-0.0840964,0.918432,0.368772,0.115836,-0.844456,1.10169,-1.84129,52907
1,-0.698132,0.942478,-0.942478,0.733038,-0.911531,1.09999,-1.86965,-0.058333,0.916542,0.357013,0.170559,-0.0921355,0.921471,0.366345,0.0905186,-0.904998,1.10234,-1.86494,52915
0,-0.942478,0.698132,-0.942478,0.733038,-0.847462,1.09703,-1.84729,-0.0567691,0.913375,0.366675,0.167551,-0.0840085,0.91538,0.376967,0.113659,-0.846405,1.10044,-1.84339,52935
1,-0.698132,0.942478,-0.942478,0.733038,-0.912975,1.09837,-1.87159,-0.0567691,0.913375,0.366675,0.167551,-0.0922735,0.918364,0.374537,0.088408,-0.907061,1.10125,-1.86674,52943
0,-0.942478,0.698132,-0.942478,0.733038,-0.848379,1.09535,-1.84975,-0.0548775,0.909929,0.377044,0.163876,-0.0753978,0.921754,0.358941,0.125884,-0.848037,1.09897,-1.84559,52964
1,-0.698132,0.942478,-0.942478,0.733038,-0.914091,1.097,-1.87349,-0.0548775,0.909929,0.377044,0.163876,-0.0847274,0.92484,0.356789,0.100963,-0.908831,1.1,-1.86856,52973
0,-0.942478,0.698132,-0.942478,0.733038,-0.849098,1.09354,-1.85195,-0.0539315,0.906387,0.38715,0.160218,-0.0703075,0.921489,0.358935,0.130696,-0.849388,1.09727,-1.84784,52991
1,-0.698132,0.942478,-0.942478,0.733038,-0.914991,1.09538,-1.87516,-0.0539315,0.906387,0.38715,0.160218,-0.080216,0.924641,0.356903,0.105946,-0.910343,1.09854,-1.87037,52999
0,-0.942478,0.698132,-0.942478,0.733038,-0.849556,1.09143,-1.85416,-0.0531921,0.902531,0.397653,0.156466,-0.0725348,0.919086,0.368079,0.120573,-0.850394,1.09554,-1.85003,53019
1,-0.698132,0.942478,-0.942478,0.733038,-0.915626,1.09341,-1.87686,-0.0531921,0.902531,0.397653,0.156466,-0.0826703,0.921959,0.365995,0.0959376,-0.911504,1.09702,-1.87213,53027
0,-0.942478,0.698132,-0.942478,0.733038,-0.849591,1.08916,-1.85644,-0.052619,0.898611,0.40833,0.151642,-0.0786179,0.915641,0.380639,0.102633,-0.851127,1.09372,-1.8523,53047
1,-0.698132,0.942478,-0.942478,0.733038,-0.915877,1.09121,-1.87849,-0.052619,0.898611,0.40833,0.151642,-0.0888395,0.91805,0.378403,0.0781251,-0.912398,1.09536,-1.87393,53057
0,-0.942478,0.698132,-0.942478,0.733038,-0.849527,1.08729,-1.85815,-0.0526064,0.894569,0.419077,0.146127,-0.081089,0.900883,0.4154,0.0963189,-0.851592,1.09162,-1.85469,53075
1,-0.698132,0.942478,-0.942478,0.733038,-0.916043,1.08927,-1.8795,-0.0526064,0.894569,0.419077,0.146127,-0.0909563,0.90333,0.413024,0.0716465,-0.913059,1.09337,-1.87575,53082
0,-0.942478,0.698132,-0.942478,0.733038,-0.84874,1.08498,-1.85923,-0.0537513,0.890676,0.428651,0.141649,-0.0814191,0.896563,0.425515,0.092098,-0.85157,1.08943,-1.85652,53103
1,-0.698132,0.942478,-0.942478,0.733038,-0.915419,1.08678,-1.88009,-0.0537513,0.890676,0.428651,0.141649,-0.0915635,0.898901,0.423122,0.0675292,-0.913217,1.09121,-1.87705,53111
0,-0.942478,0.698132,-0.942478,0.733038,-0.848031,1.08301,-1.86006,-0.0540943,0.887663,0.436471,0.136462,-0.087752,0.890936,0.439227,0.0749173,-0.85136,1.08722,-1.85826,53131
1,-0.698132,0.942478,-0.942478,0.733038,-0.914906,1.08463,-1.88029,-0.0540943,0.887663,0.436471,0.136462,-0.0979776,0.892881,0.436594,0.0504847,-0.913195,1.08893,-1.87823,53140
0,-0.942478,0.698132,-0.942478,0.733038,-0.847264,1.08129,-1.8607,-0.054125,0.885457,0.442575,0.131012,-0.0859737,0.886587,0.448098,0.076024,-0.850971,1.08525,-1.85957,53159
1,-0.698132,0.942478,-0.942478,0.733038,-0.914342,1.0827,-1.88026,-0.054125,0.885457,0.442575,0.131012,-0.0964679,0.888558,0.445525,0.0516374,-0.912985,1.08686,-1.87898,53168
0,-0.942478,0.698132,-0.942478,0.733038,-0.846023,1.08004,-1.86044,-0.0553433,0.88301,0.448297,0.127516,-0.0866448,0.883132,0.45549,0.071408,-0.850193,1.08337,-1.86047,53187
1,-0.698132,0.942478,-0.942478,0.733038,-0.913209,1.0812,-1.87965,-0.0553433,0.88301,0.448297,0.127516,-0.0973429,0.884983,0.45289,0.0471036,-0.912377,1.08484,-1.87933,53196
0,-0.942478,0.698132,-0.942478,0.733038,-0.844859,1.07871,-1.85954,-0.0566251,0.88185,0.451076,0.125157,-0.0785008,0.880014,0.460209,0.0872908,-0.849182,1.08171,-1.86085,53215
1,-0.698132,0.942478,-0.942478,0.733038,-0.912109,1.07962,-1.87854,-0.0566251,0.88185,0.451076,0.125157,-0.089574,0.882233,0.457902,0.0629811,-0.911501,1.08299,-1.87929,53224
0,-0.942478,0.698132,-0.942478,0.733038,-0.84381,1.0774,-1.85807,-0.05756,0.881984,0.45104,0.123915,-0.0770351,0.888828,0.443295,0.0868373,-0.848282,1.08023,-1.86067,53243
1,-0.698132,0.942478,-0.942478,0.733038,-0.911088,1.07811,-1.87698,-0.05756,0.881984,0.45104,0.123915,-0.0888201,0.890855,0.441062,0.062875,-0.910701,1.08131,-1.87877,53251
0,-0.942478,0.698132,-0.942478,0.733038,-0.842577,1.07614,-1.85647,-0.0581723,0.882335,0.450525,0.122995,-0.0678818,0.885547,0.447462,0.104772,-0.847321,1.07889,-1.85992,53271
1,-0.698132,0.942478,-0.942478,0.733038,-0.909877,1.07671,-1.8753,-0.0581723,0.882335,0.450525,0.122995,-0.0798369,0.888063,0.445471,0.0807813,-0.909808,1.07979,-1.8778,53279
0,-0.942478,0.698132,-0.942478,0.733038,-0.84102,1.07483,-1.85421,-0.0594484,0.882358,0.450041,0.12399,-0.0621056,0.885835,0.445067,0.115562,-0.846006,1.07757,-1.85869,53299
1,-0.698132,0.942478,-0.942478,0.733038,-0.908265,1.0753,-1.87324,-0.0594484,0.882358,0.450041,0.12399,-0.0742716,0.888621,0.443212,0.0916438,-0.908532,1.0783,-1.87644,53308
0,-0.942478,0.698132,-0.942478,0.733038,-0.839031,1.07352,-1.85163,-0.0619038,0.881829,0.450034,0.126552,-0.0628043,0.88046,0.454885,0.118005,-0.844721,1.0763,-1.85703,53326
1,-0.698132,0.942478,-0.942478,0.733038,-0.906144,1.07385,-1.87112,-0.0619038,0.881829,0.450034,0.126552,-0.0747511,0.883361,0.45305,0.0939752,-0.907238,1.07689,-1.87481,53335
0,-0.942478,0.698132,-0.942478,0.733038,-0.836865,1.07216,-1.84869,-0.062531,0.881594,0.450005,0.127973,-0.064284,0.880086,0.45521,0.118747,-0.843213,1.07497,-1.85485,53354
1,-0.698132,0.942478,-0.942478,0.733038,-0.903916,1.0725,-1.86839,-0.062531,0.881594,0.450005,0.127973,-0.0762392,0.883007,0.453336,0.0947268,-0.905682,1.07544,-1.87281,53363
0,-0.942478,0.698132,-0.942478,0.733038,-0.834268,1.07074,-1.84588,-0.0614001,0.881048,0.451097,0.128441,-0.0620092,0.880185,0.453523,0.125486,-0.841389,1.07366,-1.85245,53382
1,-0.698132,0.942478,-0.942478,0.733038,-0.901322,1.07128,-1.86557,-0.0614001,0.881048,0.451097,0.128441,-0.074057,0.883275,0.451702,0.101518,-0.903815,1.0741,-1.87055,53391
0,-0.942478,0.698132,-0.942478,0.733038,-0.831013,1.06919,-1.8422,-0.0599739,0.88096,0.45114,0.129558,-0.0619019,0.875348,0.461979,0.128488,-0.838836,1.07224,-1.84962,53410
1,-0.698132,0.942478,-0.942478,0.733038,-0.898051,1.06997,-1.86193,-0.0599739,0.88096,0.45114,0.129558,-0.0737632,0.878556,0.46021,0.104424,-0.90123,1.07273,-1.86784,53418
0,-0.942478,0.698132,-0.942478,0.733038,-0.827612,1.06753,-1.83811,-0.0579661,0.881474,0.450054,0.130749,-0.0597306,0.879103,0.454456,0.130688,-0.836322,1.07081,-1.84656,53438
1,-0.698132,0.942478,-0.942478,0.733038,-0.89464,1.06862,-1.85786,-0.0579661,0.881474,0.450054,0.130749,-0.0718073,0.882334,0.452698,0.106741,-0.898696,1.07144,-1.86484,53446
0,-0.942478,0.698132,-0.942478,0.733038,-0.823816,1.06586,-1.83351,-0.0560031,0.882041,0.4489,0.131741,-0.0584841,0.876645,0.458733,0.132803,-0.833217,1.06921,-1.84278,53466
1,-0.698132,0.942478,-0.942478,0.733038,-0.890838,1.06722,-1.85326,-0.0560031,0.882041,0.4489,0.131741,-0.0704304,0.879953,0.457041,0.108791,-0.895575,1.07003,-1.8611,53475
0,-0.942478,0.698132,-0.942478,0.733038,-0.81969,1.06432,-1.8285,-0.0535339,0.882392,0.448569,0.131546,-0.0555362,0.876413,0.458422,0.136616,-0.830195,1.06785,-1.83938,53493
1,-0.698132,0.942478,-0.942478,0.733038,-0.886758,1.06596,-1.84808,-0.0535339,0.882392,0.448569,0.131546,-0.0674769,0.879822,0.456815,0.112606,-0.89255,1.06887,-1.8577,53502
