ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.394779,-0.0134957,1.8792,0.0976272,-0.0382965,0.024608,-0.994181,0.148178,-0.0125393,0.0154756,-0.98876,-0.393957,-0.0173579,1.87779,50409
1,-0.698132,0.942478,-0.942478,0.733038,-0.325008,-0.0174477,1.8742,0.0976272,-0.0382965,0.024608,-0.994181,0.147735,-0.0396195,0.0173152,-0.988081,-0.329197,-0.0203348,1.87307,50416
0,-0.942478,0.698132,-0.942478,0.733038,-0.394171,-0.0109532,1.88017,0.0875379,-0.0382484,0.0257577,-0.995093,0.0542287,0.018098,0.0147064,-0.998256,-0.393172,-0.01583,1.8784,50437
1,-0.698132,0.942478,-0.942478,0.733038,-0.324407,-0.0150139,1.87515,0.0875379,-0.0382484,0.0257577,-0.995093,0.0535364,-0.00868828,0.0188337,-0.998351,-0.328424,-0.0191021,1.87371,50444
0,-0.942478,0.698132,-0.942478,0.733038,-0.39395,-0.00807297,1.8816,0.07656,-0.0384424,0.0260235,-0.995984,0.0337012,0.0196515,0.0166798,-0.999099,-0.392468,-0.0136523,1.87921,50464
1,-0.698132,0.942478,-0.942478,0.733038,-0.32419,-0.0121173,1.87651,0.07656,-0.0384424,0.0260235,-0.995984,0.03288,-0.00718337,0.0209468,-0.999214,-0.32773,-0.0171363,1.87454,50473
0,-0.942478,0.698132,-0.942478,0.733038,-0.393938,-0.00511444,1.88365,0.0651029,-0.0399766,0.0255966,-0.996749,0.0248244,0.0196076,0.0182845,-0.999332,-0.392028,-0.011252,1.8803,50492
1,-0.698132,0.942478,-0.942478,0.733038,-0.324192,-0.00905406,1.8783,0.0651029,-0.0399766,0.0255966,-0.996749,0.0239633,-0.00726298,0.0223123,-0.999437,-0.327299,-0.0148371,1.87559,50499
0,-0.942478,0.698132,-0.942478,0.733038,-0.393849,-0.00169086,1.88569,0.0533277,-0.0423817,0.0263168,-0.99733,0.0154608,0.0179576,0.0195876,-0.999527,-0.391696,-0.00864208,1.88164,50520
1,-0.698132,0.942478,-0.942478,0.733038,-0.324136,-0.00568533,1.87997,0.0533277,-0.0423817,0.0263168,-0.99733,0.0145804,-0.00895335,0.0233563,-0.999581,-0.326979,-0.0122658,1.87679,50528
0,-0.942478,0.698132,-0.942478,0.733038,-0.39384,0.00217509,1.88763,0.0399364,-0.0449029,0.0276027,-0.997811,0.00889143,0.0163785,0.0211203,-0.999603,-0.391518,-0.00554991,1.88336,50547
1,-0.698132,0.942478,-0.942478,0.733038,-0.324168,-0.00193548,1.88151,0.0399364,-0.0449029,0.0276027,-0.997811,0.00800248,-0.0105585,0.0244647,-0.999613,-0.326822,-0.00922728,1.87827,50556
0,-0.942478,0.698132,-0.942478,0.733038,-0.393845,0.00631034,1.88953,0.0249414,-0.0464833,0.0301421,-0.998153,0.0118391,0.0130943,0.0232381,-0.999574,-0.391427,-0.00228274,1.88512,50575
1,-0.698132,0.942478,-0.942478,0.733038,-0.324213,0.00193202,1.88313,0.0249414,-0.0464833,0.0301421,-0.998153,0.0109851,-0.0138479,0.0258738,-0.999509,-0.326757,-0.00604665,1.87977,50582
0,-0.942478,0.698132,-0.942478,0.733038,-0.393997,0.0102081,1.89161,0.0100764,-0.0470239,0.0334946,-0.998281,0.00887072,0.00785751,0.0264542,-0.99958,-0.3914,0.00172901,1.88713,50603
1,-0.698132,0.942478,-0.942478,0.733038,-0.324403,0.00545645,1.88508,0.0100764,-0.0470239,0.0334946,-0.998281,0.00800859,-0.0191109,0.0284133,-0.999381,-0.326763,-0.00222778,1.88153,50610
0,-0.942478,0.698132,-0.942478,0.733038,-0.394338,0.0144049,1.89343,-0.00547195,-0.0464077,0.0364223,-0.998243,0.0126321,0.0046884,0.0296233,-0.99947,-0.391452,0.00558841,1.88905,50630
1,-0.698132,0.942478,-0.942478,0.733038,-0.324764,0.00934589,1.88691,-0.00547195,-0.0464077,0.0364223,-0.998243,0.0117672,-0.0222898,0.0307349,-0.99921,-0.326845,0.00141513,1.88326,50639
0,-0.942478,0.698132,-0.942478,0.733038,-0.394676,0.0186567,1.89526,-0.0228564,-0.0451255,0.0416939,-0.997849,-0.0019336,0.00441638,0.03321,-0.999437,-0.391574,0.00953209,1.89093,50658
1,-0.698132,0.942478,-0.942478,0.733038,-0.325143,0.0129716,1.88882,-0.0228564,-0.0451255,0.0416939,-0.997849,-0.00288982,-0.022572,0.033927,-0.999165,-0.326995,0.00507438,1.88504,50665
0,-0.942478,0.698132,-0.942478,0.733038,-0.395239,0.022774,1.89728,-0.0421242,-0.0437955,0.046131,-0.997085,-0.00065358,0.00212292,0.0377356,-0.999285,-0.391931,0.0135319,1.89272,50685
1,-0.698132,0.942478,-0.942478,0.733038,-0.325744,0.0165873,1.89089,-0.0421242,-0.0437955,0.046131,-0.997085,-0.0016628,-0.0248693,0.0375652,-0.998983,-0.327382,0.0086906,1.88682,50693
0,-0.942478,0.698132,-0.942478,0.733038,-0.395806,0.0283761,1.8996,-0.0651043,-0.0415806,0.051214,-0.995696,-0.000767141,0.00227257,0.0429797,-0.999073,-0.392321,0.017975,1.89479,50713
1,-0.698132,0.942478,-0.942478,0.733038,-0.326354,0.02161,1.89334,-0.0651043,-0.0415806,0.051214,-0.995696,-0.00184739,-0.0247162,0.0418042,-0.998818,-0.327804,0.0126854,1.8889,50721
0,-0.942478,0.698132,-0.942478,0.733038,-0.396618,0.0365219,1.90258,-0.101084,-0.0392794,0.0599383,-0.992294,-0.0220115,0.00353546,0.0489982,-0.99855,-0.392794,0.022769,1.89689,50741
1,-0.698132,0.942478,-0.942478,0.733038,-0.327276,0.0287442,1.89627,-0.101084,-0.0392794,0.0599383,-0.992294,-0.0232452,-0.0234159,0.0472474,-0.998338,-0.328319,0.0169554,1.89105,50749
0,-0.942478,0.698132,-0.942478,0.733038,-0.397185,0.0422977,1.90789,-0.131476,-0.0381664,0.0662533,-0.988366,-0.0579177,0.00416275,0.0560433,-0.996738,-0.393371,0.0283421,1.89932,50768
1,-0.698132,0.942478,-0.942478,0.733038,-0.327942,0.0338253,1.90139,-0.131476,-0.0381664,0.0662533,-0.988366,-0.0593708,-0.0227346,0.0538904,-0.996521,-0.328957,0.0218979,1.89347,50776
0,-0.942478,0.698132,-0.942478,0.733038,-0.39749,0.0467613,1.91345,-0.147226,-0.0330361,0.0706159,-0.986026,-0.0888029,0.00614174,0.0631633,-0.994025,-0.393976,0.0342414,1.90276,50796
1,-0.698132,0.942478,-0.942478,0.733038,-0.32828,0.0376861,1.90743,-0.147226,-0.0330361,0.0706159,-0.986026,-0.0904549,-0.0206881,0.0604371,-0.99385,-0.329627,0.027169,1.8969,50805
0,-0.942478,0.698132,-0.942478,0.733038,-0.398341,0.0488964,1.91853,-0.162349,-0.0269468,0.0726902,-0.983683,-0.110738,0.00934916,0.0692706,-0.991388,-0.394778,0.0394813,1.90693,50823
1,-0.698132,0.942478,-0.942478,0.733038,-0.329121,0.0394901,1.91316,-0.162349,-0.0269468,0.0726902,-0.983683,-0.112546,-0.017404,0.0659505,-0.991303,-0.330477,0.0318385,1.90128,50832
0,-0.942478,0.698132,-0.942478,0.733038,-0.400054,0.0514143,1.92412,-0.176478,-0.0203437,0.0754104,-0.981201,-0.129283,0.0136487,0.0740077,-0.988748,-0.395405,0.0436991,1.91174,50851
1,-0.698132,0.942478,-0.942478,0.733038,-0.330847,0.0415492,1.91946,-0.176478,-0.0203437,0.0754104,-0.981201,-0.131211,-0.0130291,0.0701857,-0.988781,-0.33113,0.0355917,1.90645,50859
0,-0.942478,0.698132,-0.942478,0.733038,-0.402087,0.0534716,1.92973,-0.189903,-0.0146371,0.0775921,-0.978623,-0.143674,0.0154583,0.0779053,-0.986433,-0.396472,0.0474759,1.91723,50879
1,-0.698132,0.942478,-0.942478,0.733038,-0.332898,0.043221,1.92566,-0.189903,-0.0146371,0.0775921,-0.978623,-0.14569,-0.0111369,0.073498,-0.986534,-0.332219,0.038905,1.91243,50887
0,-0.942478,0.698132,-0.942478,0.733038,-0.404845,0.0545526,1.93592,-0.200294,-0.0101496,0.0804197,-0.976377,-0.155369,0.0197094,0.0815329,-0.984289,-0.397836,0.050217,1.9227,50907
1,-0.698132,0.942478,-0.942478,0.733038,-0.335704,0.0438349,1.93228,-0.200294,-0.0101496,0.0804197,-0.976377,-0.157464,-0.00680031,0.0766461,-0.984522,-0.333607,0.0412236,1.91837,50915
0,-0.942478,0.698132,-0.942478,0.733038,-0.408027,0.0549215,1.94221,-0.210208,-0.00691917,0.0819543,-0.974191,-0.146444,0.0200209,0.0848489,-0.98537,-0.399743,0.0521691,1.92846,50934
1,-0.698132,0.942478,-0.942478,0.733038,-0.338913,0.043938,1.93885,-0.210208,-0.00691917,0.0819543,-0.974191,-0.148549,-0.00635944,0.0790088,-0.985723,-0.335545,0.0427771,1.92454,50942
0,-0.942478,0.698132,-0.942478,0.733038,-0.412073,0.0556707,1.94833,-0.221336,-0.00314256,0.0851556,-0.971467,-0.138175,0.0181223,0.0872552,-0.98639,-0.402226,0.0534581,1.93441,50962
1,-0.698132,0.942478,-0.942478,0.733038,-0.343029,0.0441763,1.94526,-0.221336,-0.00314256,0.0851556,-0.971467,-0.140297,-0.00815927,0.0805246,-0.986796,-0.33806,0.0437111,1.93085,50971
0,-0.942478,0.698132,-0.942478,0.733038,-0.416767,0.0554773,1.95505,-0.230607,0.000207344,0.0885046,-0.969014,-0.150256,0.0220143,0.0909731,-0.984206,-0.405541,0.0544451,1.94098,50989
1,-0.698132,0.942478,-0.942478,0.733038,-0.347803,0.0434533,1.95222,-0.230607,0.000207344,0.0885046,-0.969014,-0.152463,-0.00417378,0.0839214,-0.984731,-0.341428,0.0442435,1.93774,50997
0,-0.942478,0.698132,-0.942478,0.733038,-0.422153,0.0542986,1.96159,-0.237836,0.00295637,0.0887365,-0.967239,-0.15727,0.0209066,0.0929358,-0.982951,-0.409193,0.0548574,1.94696,51017
1,-0.698132,0.942478,-0.942478,0.733038,-0.353195,0.0421734,1.95904,-0.237836,0.00295637,0.0887365,-0.967239,-0.159547,-0.0052061,0.0855237,-0.983465,-0.345128,0.0442792,1.94399,51026
0,-0.942478,0.698132,-0.942478,0.733038,-0.428325,0.0530121,1.96833,-0.24409,0.0065138,0.0900765,-0.965538,-0.168389,-0.00114234,0.0877261,-0.981809,-0.413638,0.0546227,1.95335,51045
1,-0.698132,0.942478,-0.942478,0.733038,-0.359406,0.0406024,1.96613,-0.24409,0.0065138,0.0900765,-0.965538,-0.170756,-0.027179,0.0800123,-0.981683,-0.349609,0.0437584,1.95065,51054
0,-0.942478,0.698132,-0.942478,0.733038,-0.435007,0.0509663,1.97485,-0.248935,0.0101872,0.0903878,-0.964239,-0.177414,-0.00663576,0.0868386,-0.980275,-0.419222,0.0537682,1.96024,51073
1,-0.698132,0.942478,-0.942478,0.733038,-0.366105,0.0383983,1.97307,-0.248935,0.0101872,0.0903878,-0.964239,-0.179828,-0.0325824,0.0788919,-0.979988,-0.355231,0.0426095,1.95788,51081
0,-0.942478,0.698132,-0.942478,0.733038,-0.442554,0.0491185,1.98148,-0.254209,0.0140443,0.0899931,-0.962851,-0.176557,-0.00791716,0.0865193,-0.980449,-0.425096,0.0524576,1.96672,51101
1,-0.698132,0.942478,-0.942478,0.733038,-0.373655,0.0364766,1.98017,-0.254209,0.0140443,0.0899931,-0.962851,-0.179016,-0.0337803,0.0781688,-0.980154,-0.361129,0.0410972,1.9647,51109
0,-0.942478,0.698132,-0.942478,0.733038,-0.450982,0.0477742,1.98833,-0.259219,0.0182687,0.0922304,-0.961231,-0.167965,-0.00649239,0.0870505,-0.98192,-0.431632,0.050903,1.97329,51128
1,-0.698132,0.942478,-0.942478,0.733038,-0.382159,0.0346881,1.98744,-0.259219,0.0182687,0.0922304,-0.961231,-0.170485,-0.0322808,0.0781099,-0.981729,-0.367689,0.0393494,1.97163,51137
0,-0.942478,0.698132,-0.942478,0.733038,-0.460236,0.0460972,1.99506,-0.262439,0.0217895,0.0916596,-0.960338,-0.173352,-0.00281996,0.0882883,-0.98089,-0.439017,0.049253,1.97982,51156
1,-0.698132,0.942478,-0.942478,0.733038,-0.391418,0.0329617,1.99462,-0.262439,0.0217895,0.0916596,-0.960338,-0.175886,-0.0285577,0.0792053,-0.980803,-0.375108,0.0374644,1.97855,51164
0,-0.942478,0.698132,-0.942478,0.733038,-0.47034,0.0446123,2.00191,-0.265502,0.0242515,0.0881553,-0.959765,-0.170891,-0.00459393,0.086778,-0.98145,-0.447722,0.0475099,1.987,51184
1,-0.698132,0.942478,-0.942478,0.733038,-0.40145,0.0318545,2.00189,-0.265502,0.0242515,0.0881553,-0.959765,-0.173462,-0.0302625,0.0773343,-0.981333,-0.383828,0.0356028,1.98613,51192
0,-0.942478,0.698132,-0.942478,0.733038,-0.480995,0.0435104,2.0089,-0.268649,0.026233,0.085346,-0.959091,-0.167461,-0.00637036,0.0840519,-0.982269,-0.456609,0.0459217,1.99373,51212
1,-0.698132,0.942478,-0.942478,0.733038,-0.41205,0.0310531,2.00921,-0.268649,0.026233,0.085346,-0.959091,-0.17004,-0.0319836,0.0742719,-0.982114,-0.392699,0.034078,1.99324,51220
0,-0.942478,0.698132,-0.942478,0.733038,-0.49211,0.0424354,2.01564,-0.272686,0.0277307,0.0823724,-0.958169,-0.170703,-0.0043543,0.0820679,-0.981889,-0.466218,0.0445383,2.00051,51240
1,-0.698132,0.942478,-0.942478,0.733038,-0.423107,0.0303164,2.01622,-0.272686,0.0277307,0.0823724,-0.958169,-0.173226,-0.0299329,0.0721735,-0.981778,-0.402279,0.0328457,2.00036,51248
0,-0.942478,0.698132,-0.942478,0.733038,-0.503763,0.0409738,2.02198,-0.278288,0.0283624,0.0789475,-0.956827,-0.16753,-0.002662,0.0796736,-0.982639,-0.476906,0.0432351,2.00748,51267
1,-0.698132,0.942478,-0.942478,0.733038,-0.434687,0.0292829,2.0227,-0.278288,0.0283624,0.0789475,-0.956827,-0.170009,-0.0282061,0.0694466,-0.982588,-0.412924,0.0317791,2.00762,51275
0,-0.942478,0.698132,-0.942478,0.733038,-0.515604,0.0394754,2.02812,-0.283736,0.0286898,0.0780701,-0.955288,-0.166336,-0.00148402,0.0772302,-0.983039,-0.487784,0.0419525,2.01403,51295
1,-0.698132,0.942478,-0.942478,0.733038,-0.446511,0.0278845,2.02886,-0.283736,0.0286898,0.0780701,-0.955288,-0.168764,-0.0269902,0.0667081,-0.983026,-0.423756,0.0307559,2.01438,51304
0,-0.942478,0.698132,-0.942478,0.733038,-0.527321,0.0382559,2.03397,-0.290718,0.0300271,0.0807998,-0.952918,-0.171528,-0.000187024,0.0759097,-0.98225,-0.498956,0.0407015,2.0204,51323
1,-0.698132,0.942478,-0.942478,0.733038,-0.458301,0.0262439,2.03469,-0.290718,0.0300271,0.0807998,-0.952918,-0.173911,-0.0256412,0.065252,-0.982263,-0.434908,0.0296303,2.02088,51331
0,-0.942478,0.698132,-0.942478,0.733038,-0.539058,0.0369333,2.03948,-0.297956,0.0319496,0.0821495,-0.950501,-0.175667,0.00185745,0.0764979,-0.981471,-0.511273,0.0393323,2.02691,51351
1,-0.698132,0.942478,-0.942478,0.733038,-0.470085,0.0246581,2.0403,-0.297956,0.0319496,0.0821495,-0.950501,-0.178049,-0.0235319,0.0656069,-0.98155,-0.447239,0.0281812,2.02748,51359
0,-0.942478,0.698132,-0.942478,0.733038,-0.550593,0.0358481,2.04473,-0.307668,0.0316776,0.0783209,-0.947736,-0.176734,0.00345148,0.0766553,-0.981263,-0.522746,0.0380363,2.0327,51379
1,-0.698132,0.942478,-0.942478,0.733038,-0.481532,0.0240815,2.04556,-0.307668,0.0316776,0.0783209,-0.947736,-0.179118,-0.0218691,0.0654089,-0.981407,-0.458718,0.0268593,2.03336,51387
0,-0.942478,0.698132,-0.942478,0.733038,-0.562547,0.0352374,2.04985,-0.317639,0.0308534,0.0776531,-0.944523,-0.184807,0.00421561,0.0754054,-0.979869,-0.53426,0.0368299,2.03823,51406
1,-0.698132,0.942478,-0.942478,0.733038,-0.493463,0.0235869,2.05048,-0.317639,0.0308534,0.0776531,-0.944523,-0.187149,-0.0210151,0.0639501,-0.980023,-0.470212,0.0257719,2.03891,51414
0,-0.942478,0.698132,-0.942478,0.733038,-0.573934,0.0346261,2.05505,-0.324352,0.0292749,0.0766254,-0.942373,-0.238929,0.00985603,0.0748295,-0.968099,-0.545807,0.0358465,2.04354,51434
1,-0.698132,0.942478,-0.942478,0.733038,-0.504815,0.0231773,2.05544,-0.324352,0.0292749,0.0766254,-0.942373,-0.241048,-0.0153548,0.0645384,-0.968243,-0.481737,0.0249076,2.04415,51442
0,-0.942478,0.698132,-0.942478,0.733038,-0.585055,0.0335704,2.05951,-0.32852,0.0282409,0.0752297,-0.941073,-0.253529,0.0157424,0.0757488,-0.964229,-0.558042,0.0349547,2.04906,51462
1,-0.698132,0.942478,-0.942478,0.733038,-0.515898,0.0223502,2.05977,-0.32852,0.0282409,0.0752297,-0.941073,-0.255586,-0.00943347,0.0654615,-0.964521,-0.493942,0.0241894,2.04955,51471
0,-0.942478,0.698132,-0.942478,0.733038,-0.59612,0.0327321,2.06349,-0.332779,0.0273079,0.0786632,-0.939322,-0.259434,0.0150439,0.0750693,-0.962721,-0.568808,0.0341538,2.05372,51490
1,-0.698132,0.942478,-0.942478,0.733038,-0.52703,0.0211049,2.06341,-0.332779,0.0273079,0.0786632,-0.939322,-0.261472,-0.0100702,0.064628,-0.962992,-0.50469,0.0234872,2.05408,51498
0,-0.942478,0.698132,-0.942478,0.733038,-0.607349,0.0321009,2.06702,-0.337576,0.0255922,0.0822518,-0.937348,-0.26479,0.015898,0.0768011,-0.961111,-0.579895,0.0333786,2.05819,51518
1,-0.698132,0.942478,-0.942478,0.733038,-0.538327,0.020087,2.06649,-0.337576,0.0255922,0.0822518,-0.937348,-0.266857,-0.00915888,0.0662177,-0.961415,-0.515792,0.0226138,2.05833,51526
0,-0.942478,0.698132,-0.942478,0.733038,-0.619061,0.0310172,2.0701,-0.340978,0.0227053,0.0849282,-0.935952,-0.26423,0.0165283,0.0799289,-0.961,-0.591874,0.0324887,2.06256,51545
1,-0.698132,0.942478,-0.942478,0.733038,-0.550082,0.0187942,2.06902,-0.340978,0.0227053,0.0849282,-0.935952,-0.266367,-0.00844592,0.0690374,-0.961359,-0.527803,0.02154,2.06238,51554
0,-0.942478,0.698132,-0.942478,0.733038,-0.63078,0.0297772,2.07258,-0.341988,0.0196455,0.087301,-0.935434,-0.262352,0.0177068,0.0837133,-0.961171,-0.603107,0.0315801,2.06614,51573
1,-0.698132,0.942478,-0.942478,0.733038,-0.561841,0.0173928,2.07097,-0.341988,0.0196455,0.087301,-0.935434,-0.264559,-0.00720214,0.0725536,-0.961609,-0.539069,0.0204552,2.06557,51581
0,-0.942478,0.698132,-0.942478,0.733038,-0.642175,0.0291892,2.07486,-0.342171,0.0169247,0.0862088,-0.935521,-0.265074,0.0152181,0.0853205,-0.960325,-0.614339,0.0306482,2.06915,51601
1,-0.698132,0.942478,-0.942478,0.733038,-0.573195,0.0170768,2.07295,-0.342171,0.0169247,0.0862088,-0.935521,-0.267335,-0.00965545,0.0740904,-0.960703,-0.550325,0.0194111,2.06819,51609
0,-0.942478,0.698132,-0.942478,0.733038,-0.653244,0.0285251,2.07646,-0.342764,0.0154401,0.083097,-0.935612,-0.287691,0.0130627,0.0846281,-0.953888,-0.626347,0.0297484,2.07185,51629
1,-0.698132,0.942478,-0.942478,0.733038,-0.584183,0.0168893,2.0745,-0.342764,0.0154401,0.083097,-0.935612,-0.289926,-0.0118806,0.0739414,-0.954115,-0.562328,0.0185742,2.07053,51637
0,-0.942478,0.698132,-0.942478,0.733038,-0.664029,0.0275619,2.07766,-0.341445,0.0160278,0.0795096,-0.936395,-0.288713,0.0114214,0.0835722,-0.953693,-0.637531,0.0289119,2.074,51656
1,-0.698132,0.942478,-0.942478,0.733038,-0.594889,0.0163624,2.07595,-0.341445,0.0160278,0.0795096,-0.936395,-0.290924,-0.013513,0.072859,-0.953872,-0.573482,0.0179302,2.07251,51664
0,-0.942478,0.698132,-0.942478,0.733038,-0.674514,0.0276473,2.0789,-0.340517,0.0174288,0.0728789,-0.937248,-0.293223,0.0112754,0.0811469,-0.952527,-0.64801,0.0281104,2.07569,51684
1,-0.698132,0.942478,-0.942478,0.733038,-0.605239,0.0172443,2.07771,-0.340517,0.0174288,0.0728789,-0.937248,-0.295363,-0.01369,0.0705605,-0.952678,-0.583908,0.0174414,2.07422,51692
0,-0.942478,0.698132,-0.942478,0.733038,-0.684813,0.0277086,2.07958,-0.341837,0.0189801,0.0659813,-0.937248,-0.29256,0.0207489,0.0805564,-0.952622,-0.659512,0.027577,2.0772,51712
1,-0.698132,0.942478,-0.942478,0.733038,-0.615412,0.0181342,2.07891,-0.341837,0.0189801,0.0659813,-0.937248,-0.294607,-0.00423937,0.0699827,-0.953043,-0.595319,0.0174376,2.07595,51721
0,-0.942478,0.698132,-0.942478,0.733038,-0.694882,0.0272304,2.07974,-0.340038,0.020383,0.0620793,-0.938139,-0.290951,0.0246117,0.0771354,-0.953306,-0.669946,0.0272863,2.07831,51740
1,-0.698132,0.942478,-0.942478,0.733038,-0.625418,0.0180985,2.07946,-0.340038,0.020383,0.0620793,-0.938139,-0.292876,-0.000381108,0.0665296,-0.953833,-0.605664,0.0176964,2.07735,51748
0,-0.942478,0.698132,-0.942478,0.733038,-0.704612,0.0276728,2.07989,-0.341294,0.022051,0.0579989,-0.937906,-0.289263,0.0285252,0.0739691,-0.953961,-0.680117,0.0270959,2.07906,51768
1,-0.698132,0.942478,-0.942478,0.733038,-0.63509,0.0189958,2.08001,-0.341294,0.022051,0.0579989,-0.937906,-0.291074,0.00352789,0.0633388,-0.954595,-0.615759,0.0179993,2.07842,51776
0,-0.942478,0.698132,-0.942478,0.733038,-0.714071,0.0279642,2.07957,-0.344198,0.0235134,0.0545233,-0.937018,-0.289793,0.0314008,0.0704552,-0.953976,-0.690033,0.0271529,2.07949,51796
1,-0.698132,0.942478,-0.942478,0.733038,-0.644503,0.0196713,2.08003,-0.344198,0.0235134,0.0545233,-0.937018,-0.291491,0.00640308,0.0598122,-0.95468,-0.625611,0.0185143,2.07919,51804
0,-0.942478,0.698132,-0.942478,0.733038,-0.723052,0.0288831,2.07871,-0.347307,0.0260212,0.0531882,-0.93588,-0.291428,0.0331529,0.0666661,-0.953691,-0.70021,0.0273184,2.07949,51823
1,-0.698132,0.942478,-0.942478,0.733038,-0.653481,0.0206417,2.07954,-0.347307,0.0260212,0.0531882,-0.93588,-0.293018,0.00816711,0.0559811,-0.954432,-0.635734,0.0190846,2.07953,51831
0,-0.942478,0.698132,-0.942478,0.733038,-0.73193,0.0304165,2.0775,-0.351382,0.0281747,0.0509441,-0.934421,-0.28837,0.0405919,0.0667094,-0.954329,-0.709543,0.0278651,2.07922,51851
1,-0.698132,0.942478,-0.942478,0.733038,-0.662343,0.0223589,2.07868,-0.351382,0.0281747,0.0509441,-0.934421,-0.289889,0.0156608,0.0558332,-0.955302,-0.645035,0.0198911,2.07959,51859
0,-0.942478,0.698132,-0.942478,0.733038,-0.740545,0.0315473,2.07538,-0.35497,0.0294579,0.0479998,-0.93318,-0.291219,0.0455009,0.065503,-0.953326,-0.718533,0.0287745,2.07848,51879
1,-0.698132,0.942478,-0.942478,0.733038,-0.670928,0.0238056,2.07684,-0.35497,0.0294579,0.0479998,-0.93318,-0.292669,0.0206062,0.0545555,-0.954434,-0.653999,0.0210421,2.07917,51887
0,-0.942478,0.698132,-0.942478,0.733038,-0.748936,0.0328038,2.07274,-0.357502,0.0311661,0.0469247,-0.932212,-0.29359,0.0505774,0.0646235,-0.952403,-0.727644,0.0299094,2.07716,51907
1,-0.698132,0.942478,-0.942478,0.733038,-0.679319,0.0251131,2.07446,-0.357502,0.0311661,0.0469247,-0.932212,-0.294974,0.0257286,0.05358,-0.953655,-0.663086,0.0224049,2.07816,51914
0,-0.942478,0.698132,-0.942478,0.733038,-0.756981,0.0339398,2.06943,-0.358679,0.0334645,0.0460581,-0.931723,-0.295161,0.052328,0.0629938,-0.951932,-0.736234,0.0310494,2.07533,51935
1,-0.698132,0.942478,-0.942478,0.733038,-0.687373,0.0262446,2.07148,-0.358679,0.0334645,0.0460581,-0.931723,-0.296489,0.027516,0.051847,-0.953231,-0.671664,0.0236896,2.0766,51942
0,-0.942478,0.698132,-0.942478,0.733038,-0.764896,0.0354635,2.06584,-0.359668,0.0367413,0.0450937,-0.931265,-0.290491,0.0541045,0.0621219,-0.953325,-0.744549,0.0321916,2.07286,51962
1,-0.698132,0.942478,-0.942478,0.733038,-0.695309,0.0277275,2.06836,-0.359668,0.0367413,0.0450937,-0.931265,-0.291758,0.0293521,0.050724,-0.954695,-0.679977,0.0249139,2.07443,51971
0,-0.942478,0.698132,-0.942478,0.733038,-0.772542,0.0370728,2.06192,-0.361271,0.0407982,0.0441368,-0.930522,-0.292392,0.056985,0.0609509,-0.952651,-0.753194,0.0336057,2.06966,51990
1,-0.698132,0.942478,-0.942478,0.733038,-0.702987,0.0292526,2.06501,-0.361271,0.0407982,0.0441368,-0.930522,-0.293616,0.0322569,0.0495048,-0.954096,-0.688628,0.0263656,2.07162,51998
0,-0.942478,0.698132,-0.942478,0.733038,-0.780061,0.0387654,2.05773,-0.363736,0.0459512,0.0432753,-0.929361,-0.2933,0.0588933,0.0595777,-0.952343,-0.76097,0.0350848,2.0662,52018
1,-0.698132,0.942478,-0.942478,0.733038,-0.710558,0.0307879,2.06151,-0.363736,0.0459512,0.0432753,-0.929361,-0.294486,0.034191,0.0480541,-0.953834,-0.696423,0.0278121,2.06861,52026
0,-0.942478,0.698132,-0.942478,0.733038,-0.788073,0.0411264,2.05344,-0.368561,0.049431,0.0429873,-0.927292,-0.293018,0.064777,0.0600288,-0.952019,-0.768601,0.0366337,2.06249,52046
1,-0.698132,0.942478,-0.942478,0.733038,-0.718613,0.032988,2.05764,-0.368561,0.049431,0.0429873,-0.927292,-0.294163,0.0401259,0.0483759,-0.953686,-0.704081,0.0293067,2.06539,52054
0,-0.942478,0.698132,-0.942478,0.733038,-0.796239,0.0432512,2.04877,-0.374046,0.0503271,0.0460248,-0.924899,-0.296796,0.0651857,0.0587863,-0.950898,-0.776603,0.0384942,2.05836,52074
1,-0.698132,0.942478,-0.942478,0.733038,-0.726829,0.0346485,2.05288,-0.374046,0.0503271,0.0460248,-0.924899,-0.297928,0.0405767,0.0470315,-0.952565,-0.712119,0.0310141,2.06166,52081
0,-0.942478,0.698132,-0.942478,0.733038,-0.804249,0.0454319,2.0435,-0.378598,0.0513418,0.0474679,-0.922916,-0.308908,0.0631408,0.0570161,-0.947279,-0.784412,0.0404463,2.05411,52101
1,-0.698132,0.942478,-0.942478,0.733038,-0.734872,0.0365696,2.04762,-0.378598,0.0513418,0.0474679,-0.922916,-0.310071,0.0385368,0.0453679,-0.948848,-0.719966,0.0327437,2.05762,52109
0,-0.942478,0.698132,-0.942478,0.733038,-0.812436,0.0482154,2.03808,-0.383121,0.0519657,0.0490443,-0.92093,-0.354646,0.0601008,0.0524079,-0.931594,-0.792246,0.0425581,2.04953,52129
1,-0.698132,0.942478,-0.942478,0.733038,-0.74309,0.0390968,2.04215,-0.383121,0.0519657,0.0490443,-0.92093,-0.355872,0.0352347,0.0417959,-0.932935,-0.727836,0.0346159,2.05317,52139
