ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.74436,1.48138,-1.20144,0.0691216,-0.960399,-0.0786205,0.258217,0.0188539,-0.92967,-0.308063,0.201134,1.73767,1.48804,-1.22235,1482
0,-0.942478,0.698132,-0.942478,0.733038,1.8058,1.49205,-1.23122,0.0687976,-0.96018,-0.0814072,0.258252,0.0230703,-0.93592,-0.306376,0.172207,1.79728,1.49667,-1.24516,1501
1,-0.698132,0.942478,-0.942478,0.733038,1.74582,1.47986,-1.1973,0.0687976,-0.96018,-0.0814072,0.258252,0.0188147,-0.930604,-0.305248,0.201113,1.74161,1.48518,-1.21363,1508
0,-0.942478,0.698132,-0.942478,0.733038,1.809,1.48901,-1.22228,0.0666301,-0.959891,-0.0842793,0.258974,0.0228434,-0.936188,-0.30567,0.172034,1.7996,1.49498,-1.23969,1516
1,-0.698132,0.942478,-0.942478,0.733038,1.74903,1.47701,-1.18828,0.0666301,-0.959891,-0.0842793,0.258974,0.0185659,-0.930875,-0.304551,0.200938,1.74392,1.48355,-1.20816,1523
0,-0.942478,0.698132,-0.942478,0.733038,1.81026,1.48738,-1.21786,0.0643672,-0.959441,-0.0874425,0.260162,0.0220702,-0.936149,-0.305863,0.172002,1.80174,1.49331,-1.2344,1531
1,-0.698132,0.942478,-0.942478,0.733038,1.75034,1.47555,-1.18371,0.0643672,-0.959441,-0.0874425,0.260162,0.0177988,-0.930827,-0.304765,0.200906,1.74605,1.48196,-1.20285,1538
0,-0.942478,0.698132,-0.942478,0.733038,1.81158,1.48548,-1.2138,0.0643766,-0.959228,-0.090089,0.260042,0.0180457,-0.932205,-0.315329,0.176739,1.80484,1.49039,-1.22623,1557
1,-0.698132,0.942478,-0.942478,0.733038,1.75165,1.47356,-1.1797,0.0643766,-0.959228,-0.090089,0.260042,0.0135263,-0.926695,-0.314115,0.205877,1.74916,1.47918,-1.19461,1564
0,-0.942478,0.698132,-0.942478,0.733038,1.81418,1.48161,-1.20566,0.0650541,-0.959207,-0.092474,0.259111,0.0171668,-0.931709,-0.316878,0.176671,1.80663,1.48846,-1.22117,1572
1,-0.698132,0.942478,-0.942478,0.733038,1.75419,1.46953,-1.17172,0.0650541,-0.959207,-0.092474,0.259111,0.0126869,-0.926186,-0.315686,0.205818,1.75095,1.47728,-1.18955,1610
0,-0.942478,0.698132,-0.942478,0.733038,1.81533,1.47931,-1.20156,0.067085,-0.96001,-0.0902438,0.256392,0.0182107,-0.931186,-0.319999,0.173672,1.81202,1.48066,-1.20438,1630
1,-0.698132,0.942478,-0.942478,0.733038,1.75518,1.46706,-1.16795,0.067085,-0.96001,-0.0902438,0.256392,0.0138313,-0.925746,-0.31884,0.20284,1.75621,1.46931,-1.17306,1637
0,-0.942478,0.698132,-0.942478,0.733038,1.82097,1.46878,-1.18131,0.0687774,-0.961001,-0.0889046,0.25267,0.0206912,-0.933707,-0.315471,0.16805,1.8147,1.47636,-1.19493,1660
1,-0.698132,0.942478,-0.942478,0.733038,1.76059,1.45639,-1.14818,0.0687774,-0.961001,-0.0889046,0.25267,0.0164682,-0.928444,-0.314444,0.197091,1.75877,1.46497,-1.16383,1666
0,-0.942478,0.698132,-0.942478,0.733038,1.82285,1.46414,-1.17338,0.0701356,-0.961099,-0.0891962,0.251822,0.0219204,-0.933973,-0.315242,0.166844,1.81691,1.47221,-1.18696,1689
1,-0.698132,0.942478,-0.942478,0.733038,1.76244,1.45156,-1.14038,0.0701356,-0.961099,-0.0891962,0.251822,0.0176897,-0.928759,-0.314199,0.195892,1.7609,1.46072,-1.15604,1695
0,-0.942478,0.698132,-0.942478,0.733038,1.82417,1.46053,-1.16507,0.0700638,-0.960864,-0.0890749,0.252778,0.0206893,-0.930964,-0.319271,0.175909,1.81903,1.46735,-1.17818,1718
1,-0.698132,0.942478,-0.942478,0.733038,1.76383,1.44796,-1.13195,0.0700638,-0.960864,-0.0890749,0.252778,0.0162752,-0.925535,-0.317874,0.205126,1.76298,1.45578,-1.14737,1724
0,-0.942478,0.698132,-0.942478,0.733038,1.82539,1.45579,-1.15731,0.0708252,-0.960099,-0.0904972,0.25496,0.0209858,-0.930501,-0.319382,0.178107,1.82078,1.46304,-1.16999,1747
1,-0.698132,0.942478,-0.942478,0.733038,1.76521,1.44305,-1.12395,0.0708252,-0.960099,-0.0904972,0.25496,0.0165755,-0.925029,-0.3179,0.207331,1.76475,1.45138,-1.13917,1753
0,-0.942478,0.698132,-0.942478,0.733038,1.8264,1.45105,-1.14937,0.0714582,-0.959285,-0.0926764,0.257057,0.0208046,-0.929627,-0.320921,0.179917,1.82172,1.46037,-1.16507,1764
1,-0.698132,0.942478,-0.942478,0.733038,1.76638,1.43812,-1.11578,0.0714582,-0.959285,-0.0926764,0.257057,0.0163677,-0.924107,-0.319383,0.209173,1.76574,1.44864,-1.13419,1771
0,-0.942478,0.698132,-0.942478,0.733038,1.82666,1.44936,-1.14483,0.0717413,-0.958445,-0.0940902,0.259584,0.0208634,-0.928949,-0.32203,0.181427,1.82279,1.45665,-1.1584,1789
1,-0.698132,0.942478,-0.942478,0.733038,1.76683,1.43632,-1.11095,0.0717413,-0.958445,-0.0940902,0.259584,0.0164628,-0.923387,-0.320468,0.21068,1.76691,1.44481,-1.12738,1795
0,-0.942478,0.698132,-0.942478,0.733038,1.82744,1.44526,-1.13655,0.0735184,-0.957173,-0.095766,0.263144,0.0206732,-0.928096,-0.322916,0.184214,1.82345,1.4539,-1.15343,1805
1,-0.698132,0.942478,-0.942478,0.733038,1.76791,1.43189,-1.10228,0.0735184,-0.957173,-0.095766,0.263144,0.0163027,-0.922464,-0.32129,0.213465,1.76768,1.44195,-1.12225,1811
0,-0.942478,0.698132,-0.942478,0.733038,1.82763,1.44227,-1.13299,0.0758799,-0.956064,-0.0980173,0.265662,0.00905259,-0.910218,-0.340129,0.236078,1.82429,1.44991,-1.14606,1831
1,-0.698132,0.942478,-0.942478,0.733038,1.76834,1.42848,-1.09848,0.0758799,-0.956064,-0.0980173,0.265662,0.00411795,-0.903354,-0.336558,0.265828,1.76873,1.43772,-1.1146,1837
0,-0.942478,0.698132,-0.942478,0.733038,1.82792,1.43706,-1.12511,0.0778621,-0.954194,-0.102448,0.270104,0.00951536,-0.909202,-0.341343,0.238217,1.82471,1.44747,-1.14161,1846
1,-0.698132,0.942478,-0.942478,0.733038,1.769,1.42279,-1.09015,0.0778621,-0.954194,-0.102448,0.270104,0.0046279,-0.902286,-0.337726,0.267956,1.7693,1.4351,-1.10996,1853
0,-0.942478,0.698132,-0.942478,0.733038,1.82797,1.43441,-1.12114,0.0786623,-0.952941,-0.106378,0.272764,0.00999279,-0.907784,-0.343245,0.240857,1.8251,1.44457,-1.13662,1861
1,-0.698132,0.942478,-0.942478,0.733038,1.76928,1.41986,-1.08593,0.0786623,-0.952941,-0.106378,0.272764,0.00517702,-0.900803,-0.339573,0.270586,1.76988,1.43195,-1.10474,1868
0,-0.942478,0.698132,-0.942478,0.733038,1.82808,1.4317,-1.11728,0.0805365,-0.951218,-0.111696,0.276084,-0.00411614,-0.88451,-0.38827,0.258596,1.82548,1.44043,-1.12991,1887
1,-0.698132,0.942478,-0.942478,0.733038,1.76968,1.41666,-1.08178,0.0805365,-0.951218,-0.111696,0.276084,-0.0105168,-0.876895,-0.383347,0.28981,1.77055,1.42743,-1.09769,1893
0,-0.942478,0.698132,-0.942478,0.733038,1.82831,1.42628,-1.10934,0.0846968,-0.948105,-0.121106,0.281526,-0.0178642,-0.861576,-0.427508,0.273139,1.82569,1.43725,-1.125,1902
1,-0.698132,0.942478,-0.942478,0.733038,1.77043,1.41027,-1.07342,0.0846968,-0.948105,-0.121106,0.281526,-0.0258559,-0.853374,-0.421208,0.306052,1.771,1.4239,-1.09251,1907
0,-0.942478,0.698132,-0.942478,0.733038,1.8284,1.42341,-1.10516,0.0865473,-0.946299,-0.127115,0.284376,-0.0174208,-0.859426,-0.430195,0.275709,1.82594,1.43478,-1.12146,1916
1,-0.698132,0.942478,-0.942478,0.733038,1.77079,1.40689,-1.06904,0.0865473,-0.946299,-0.127115,0.284376,-0.0252902,-0.851167,-0.423823,0.308624,1.77144,1.42113,-1.08878,1921
0,-0.942478,0.698132,-0.942478,0.733038,1.82837,1.42035,-1.10105,0.0859239,-0.944206,-0.132821,0.28888,-0.030918,-0.834543,-0.472242,0.282082,1.82622,1.43163,-1.11702,1930
1,-0.698132,0.942478,-0.942478,0.733038,1.77111,1.40363,-1.06447,0.0859239,-0.944206,-0.132821,0.28888,-0.0408533,-0.82572,-0.464491,0.317435,1.77196,1.41758,-1.0841,1937
0,-0.942478,0.698132,-0.942478,0.733038,1.82826,1.41764,-1.09688,0.0832641,-0.941496,-0.137575,0.296184,-0.0312269,-0.831296,-0.47588,0.285498,1.82635,1.42873,-1.11293,1944
1,-0.698132,0.942478,-0.942478,0.733038,1.77153,1.40097,-1.05946,0.0832641,-0.941496,-0.137575,0.296184,-0.0409723,-0.822378,-0.468043,0.320861,1.77235,1.41435,-1.07973,1952
0,-0.942478,0.698132,-0.942478,0.733038,1.82838,1.41618,-1.09302,0.0838806,-0.937508,-0.144623,0.305168,-0.0412442,-0.816462,-0.483957,0.312208,1.82636,1.42381,-1.10568,1971
1,-0.698132,0.942478,-0.942478,0.733038,1.77242,1.399,-1.05468,0.0838806,-0.937508,-0.144623,0.305168,-0.0506274,-0.806947,-0.474766,0.347665,1.77295,1.40896,-1.07172,1976
0,-0.942478,0.698132,-0.942478,0.733038,1.82891,1.41203,-1.08552,0.0888112,-0.93184,-0.158014,0.314355,-0.0424159,-0.812699,-0.487405,0.316478,1.82636,1.42161,-1.10219,1985
1,-0.698132,0.942478,-0.942478,0.733038,1.77386,1.3935,-1.04649,0.0888112,-0.93184,-0.158014,0.314355,-0.0515932,-0.803043,-0.478128,0.351929,1.7733,1.40648,-1.06783,1990
0,-0.942478,0.698132,-0.942478,0.733038,1.82849,1.40906,-1.08148,0.0909088,-0.92879,-0.162789,0.320288,-0.049124,-0.800528,-0.487348,0.345303,1.82645,1.41861,-1.0973,1999
1,-0.698132,0.942478,-0.942478,0.733038,1.77402,1.38994,-1.04192,0.0909088,-0.92879,-0.162789,0.320288,-0.0574755,-0.790438,-0.476775,0.38025,1.77391,1.40293,-1.0624,2004
0,-0.942478,0.698132,-0.942478,0.733038,1.82804,1.40649,-1.07708,0.0903684,-0.926532,-0.16458,0.326016,-0.0496529,-0.795653,-0.491384,0.350732,1.82655,1.41604,-1.09333,2013
1,-0.698132,0.942478,-0.942478,0.733038,1.77409,1.38726,-1.03689,0.0903684,-0.926532,-0.16458,0.326016,-0.0577469,-0.785415,-0.480683,0.385658,1.77446,1.3999,-1.05797,2020
0,-0.942478,0.698132,-0.942478,0.733038,1.82764,1.40425,-1.07244,0.088734,-0.925092,-0.164147,0.330736,-0.0505638,-0.791516,-0.494418,0.355664,1.82659,1.41364,-1.08961,2027
1,-0.698132,0.942478,-0.942478,0.733038,1.77407,1.38517,-1.03166,0.088734,-0.925092,-0.164147,0.330736,-0.0584485,-0.781131,-0.483611,0.390562,1.77491,1.39714,-1.0538,2034
0,-0.942478,0.698132,-0.942478,0.733038,1.82717,1.40238,-1.06761,0.0879867,-0.92442,-0.162569,0.333583,-0.0518098,-0.787968,-0.49643,0.360526,1.8265,1.41122,-1.08541,2042
1,-0.698132,0.942478,-0.942478,0.733038,1.77385,1.3834,-1.02646,0.0879867,-0.92442,-0.162569,0.333583,-0.0594967,-0.777426,-0.485549,0.395363,1.77525,1.39445,-1.04912,2049
0,-0.942478,0.698132,-0.942478,0.733038,1.82679,1.40068,-1.06286,0.0881589,-0.923808,-0.16128,0.335852,-0.053447,-0.784764,-0.497918,0.365194,1.8263,1.40873,-1.08074,2056
1,-0.698132,0.942478,-0.942478,0.733038,1.77369,1.3817,-1.02143,0.0881589,-0.923808,-0.16128,0.335852,-0.0609925,-0.774056,-0.486957,0.399987,1.77547,1.39174,-1.04397,2063
0,-0.942478,0.698132,-0.942478,0.733038,1.82639,1.39911,-1.05867,0.0887517,-0.922845,-0.160525,0.338691,-0.0489402,-0.789817,-0.506914,0.341807,1.82602,1.4062,-1.07562,2070
1,-0.698132,0.942478,-0.942478,0.733038,1.77357,1.38004,-1.01692,0.0887517,-0.922845,-0.160525,0.338691,-0.0571064,-0.779204,-0.497241,0.377268,1.77559,1.38904,-1.03837,2077
0,-0.942478,0.698132,-0.942478,0.733038,1.82599,1.39763,-1.05475,0.0907002,-0.921572,-0.16069,0.341551,-0.0483431,-0.789888,-0.508634,0.339162,1.8255,1.40287,-1.06819,2096
1,-0.698132,0.942478,-0.942478,0.733038,1.77349,1.37825,-1.01274,0.0907002,-0.921572,-0.16069,0.341551,-0.056531,-0.779171,-0.499337,0.374645,1.77561,1.38546,-1.03033,2102
0,-0.942478,0.698132,-0.942478,0.733038,1.82493,1.39483,-1.04643,0.0924423,-0.918615,-0.162013,0.348356,-0.0491421,-0.788171,-0.508802,0.342772,1.8251,1.40106,-1.06377,2110
1,-0.698132,0.942478,-0.942478,0.733038,1.77314,1.37504,-1.00374,0.0924423,-0.918615,-0.162013,0.348356,-0.0572734,-0.777335,-0.499426,0.378212,1.77554,1.38347,-1.02556,2117
0,-0.942478,0.698132,-0.942478,0.733038,1.82413,1.39364,-1.04203,0.092704,-0.917276,-0.161211,0.352166,-0.0499589,-0.786291,-0.508841,0.346889,1.82458,1.39916,-1.0588,2124
1,-0.698132,0.942478,-0.942478,0.733038,1.77271,1.37379,-0.998916,0.092704,-0.917276,-0.161211,0.352166,-0.0580322,-0.775322,-0.499372,0.382277,1.7754,1.38137,-1.0202,2130
0,-0.942478,0.698132,-0.942478,0.733038,1.82326,1.39261,-1.03745,0.0927165,-0.916273,-0.159145,0.355698,-0.0501143,-0.785751,-0.509098,0.347711,1.82415,1.3978,-1.05506,2138
1,-0.698132,0.942478,-0.942478,0.733038,1.7722,1.3728,-0.993897,0.0927165,-0.916273,-0.159145,0.355698,-0.0581993,-0.774705,-0.499684,0.383093,1.77525,1.37989,-1.01616,2144
0,-0.942478,0.698132,-0.942478,0.733038,1.82259,1.39186,-1.03289,0.0939564,-0.915648,-0.156823,0.358005,-0.0510497,-0.784507,-0.508357,0.351449,1.82356,1.3962,-1.05032,2152
1,-0.698132,0.942478,-0.942478,0.733038,1.77179,1.37196,-0.989075,0.0939564,-0.915648,-0.156823,0.358005,-0.0591162,-0.773334,-0.498865,0.386773,1.77502,1.37815,-1.01103,2158
0,-0.942478,0.698132,-0.942478,0.733038,1.82202,1.3909,-1.02862,0.0960453,-0.91525,-0.154728,0.359378,-0.0522186,-0.782998,-0.506711,0.356975,1.82297,1.39484,-1.04584,2166
1,-0.698132,0.942478,-0.942478,0.733038,1.77141,1.37081,-0.98467,0.0960453,-0.91525,-0.154728,0.359378,-0.060242,-0.771694,-0.497026,0.392205,1.77474,1.37669,-1.00623,2173
0,-0.942478,0.698132,-0.942478,0.733038,1.82113,1.3893,-1.02465,0.0967887,-0.914868,-0.151954,0.36133,-0.0523897,-0.782532,-0.505552,0.359605,1.82244,1.39376,-1.042,2180
1,-0.698132,0.942478,-0.942478,0.733038,1.77074,1.36922,-0.98044,0.0967887,-0.914868,-0.151954,0.36133,-0.060429,-0.771151,-0.4958,0.394788,1.77446,1.37551,-1.00213,2187
0,-0.942478,0.698132,-0.942478,0.733038,1.81975,1.38796,-1.02073,0.0969871,-0.914409,-0.150685,0.362966,-0.0525336,-0.782185,-0.503888,0.362662,1.82172,1.39247,-1.03722,2195
1,-0.698132,0.942478,-0.942478,0.733038,1.76953,1.3679,-0.976321,0.0969871,-0.914409,-0.150685,0.362966,-0.0606055,-0.770716,-0.494055,0.397786,1.77402,1.37411,-0.997063,2202
0,-0.942478,0.698132,-0.942478,0.733038,1.81837,1.38686,-1.01628,0.0960847,-0.913932,-0.148711,0.365214,-0.0523639,-0.782751,-0.502709,0.363101,1.82084,1.39132,-1.03239,2209
1,-0.698132,0.942478,-0.942478,0.733038,1.76835,1.36697,-0.97157,0.0960847,-0.913932,-0.148711,0.365214,-0.0605257,-0.771221,-0.492933,0.398211,1.77341,1.3729,-0.991947,2216
0,-0.942478,0.698132,-0.942478,0.733038,1.81732,1.38596,-1.01211,0.0955561,-0.914249,-0.146787,0.365337,-0.0529286,-0.782774,-0.501005,0.36532,1.81993,1.39023,-1.02794,2224
1,-0.698132,0.942478,-0.942478,0.733038,1.7673,1.36622,-0.967326,0.0955561,-0.914249,-0.146787,0.365337,-0.061135,-0.771166,-0.491182,0.400381,1.77271,1.3718,-0.98724,2230
0,-0.942478,0.698132,-0.942478,0.733038,1.81576,1.38474,-1.00811,0.0955275,-0.915067,-0.144588,0.364173,-0.0549784,-0.781776,-0.499143,0.369675,1.81804,1.38796,-1.01997,2249
1,-0.698132,0.942478,-0.942478,0.733038,1.76562,1.36514,-0.9634,0.0955275,-0.915067,-0.144588,0.364173,-0.0633629,-0.77001,-0.48911,0.404772,1.77113,1.36958,-0.978902,2255
0,-0.942478,0.698132,-0.942478,0.733038,1.81267,1.38207,-1.00044,0.095574,-0.91558,-0.141554,0.364062,-0.0540771,-0.78395,-0.495163,0.370556,1.81679,1.38665,-1.01545,2264
1,-0.698132,0.942478,-0.942478,0.733038,1.76252,1.36261,-0.955684,0.095574,-0.91558,-0.141554,0.364062,-0.0623785,-0.772194,-0.48523,0.405435,1.76999,1.36832,-0.974237,2271
0,-0.942478,0.698132,-0.942478,0.733038,1.81088,1.38083,-0.996632,0.0952968,-0.916153,-0.140015,0.363289,-0.054234,-0.784534,-0.493855,0.371041,1.8157,1.38559,-1.01189,2278
1,-0.698132,0.942478,-0.942478,0.733038,1.76064,1.36149,-0.951919,0.0952968,-0.916153,-0.140015,0.363289,-0.0625867,-0.77276,-0.483913,0.405899,1.76894,1.36731,-0.970603,2285
0,-0.942478,0.698132,-0.942478,0.733038,1.80897,1.37973,-0.992681,0.0944111,-0.917184,-0.137197,0.361991,-0.0543905,-0.785465,-0.492224,0.371216,1.81419,1.38422,-1.00753,2292
1,-0.698132,0.942478,-0.942478,0.733038,1.75858,1.36066,-0.948027,0.0944111,-0.917184,-0.137197,0.361991,-0.0628132,-0.773679,-0.482282,0.406053,1.76745,1.36603,-0.966176,2300
0,-0.942478,0.698132,-0.942478,0.733038,1.80682,1.37897,-0.988508,0.0937635,-0.918277,-0.133302,0.36084,-0.0312568,-0.815622,-0.439919,0.374505,1.81243,1.383,-1.00343,2307
1,-0.698132,0.942478,-0.942478,0.733038,1.75629,1.36019,-0.943883,0.0937635,-0.918277,-0.133302,0.36084,-0.0368942,-0.804594,-0.431811,0.405963,1.76568,1.36493,-0.962046,2313
0,-0.942478,0.698132,-0.942478,0.733038,1.8045,1.37812,-0.984522,0.09355,-0.919419,-0.12889,0.359589,-0.031421,-0.817076,-0.437634,0.373999,1.81043,1.38175,-0.999054,2321
1,-0.698132,0.942478,-0.942478,0.733038,1.75385,1.3596,-0.939938,0.09355,-0.919419,-0.12889,0.359589,-0.0371522,-0.806056,-0.429542,0.405447,1.76362,1.36384,-0.957655,2328
0,-0.942478,0.698132,-0.942478,0.733038,1.80228,1.37711,-0.980903,0.0944204,-0.920711,-0.124633,0.357552,0.0338773,-0.882953,-0.284222,0.372107,1.80725,1.37984,-0.992189,2346
1,-0.698132,0.942478,-0.942478,0.733038,1.75145,1.35871,-0.936476,0.0944204,-0.920711,-0.124633,0.357552,0.0334772,-0.872911,-0.27951,0.398471,1.76032,1.36222,-0.950801,2354
0,-0.942478,0.698132,-0.942478,0.733038,1.79791,1.37493,-0.973768,0.0956908,-0.922588,-0.117884,0.354653,0.0341241,-0.884428,-0.280931,0.37108,1.80514,1.37869,-0.987968,2361
1,-0.698132,0.942478,-0.942478,0.733038,1.74682,1.35672,-0.929554,0.0956908,-0.922588,-0.117884,0.354653,0.033621,-0.874415,-0.276222,0.397454,1.75812,1.36124,-0.946622,2368
0,-0.942478,0.698132,-0.942478,0.733038,1.79565,1.37345,-0.970232,0.0972581,-0.923576,-0.115009,0.352593,0.0391567,-0.916121,-0.283071,0.281177,1.80309,1.37763,-0.984104,2376
1,-0.698132,0.942478,-0.942478,0.733038,1.7444,1.3552,-0.926221,0.0972581,-0.923576,-0.115009,0.352593,0.0383808,-0.908208,-0.280672,0.308072,1.75596,1.3603,-0.942827,2383
0,-0.942478,0.698132,-0.942478,0.733038,1.79343,1.3725,-0.96692,0.0984891,-0.924951,-0.112853,0.349328,0.0460237,-0.925463,-0.263304,0.268461,1.79927,1.37583,-0.977572,2402
1,-0.698132,0.942478,-0.942478,0.733038,1.74189,1.35424,-0.923254,0.0984891,-0.924951,-0.112853,0.349328,0.04559,-0.917957,-0.261142,0.295095,1.75191,1.35864,-0.936499,2407
0,-0.942478,0.698132,-0.942478,0.733038,1.78852,1.37016,-0.960132,0.0998778,-0.926866,-0.106874,0.34572,0.0474861,-0.926785,-0.260297,0.266572,1.79659,1.37475,-0.973475,2416
1,-0.698132,0.942478,-0.942478,0.733038,1.73666,1.35203,-0.916779,0.0998778,-0.926866,-0.106874,0.34572,0.0469641,-0.919344,-0.258114,0.293221,1.74908,1.35763,-0.93256,2422
0,-0.942478,0.698132,-0.942478,0.733038,1.78623,1.36859,-0.957007,0.0997662,-0.927776,-0.103616,0.344301,0.0511447,-0.930878,-0.249494,0.261923,1.79396,1.37358,-0.969555,2430
1,-0.698132,0.942478,-0.942478,0.733038,1.73424,1.35065,-0.913747,0.0997662,-0.927776,-0.103616,0.344301,0.0507858,-0.923597,-0.247351,0.288454,1.74629,1.35653,-0.928794,2437
0,-0.942478,0.698132,-0.942478,0.733038,1.78433,1.36714,-0.954122,0.10155,-0.928823,-0.101514,0.341572,0.0524414,-0.932131,-0.246531,0.260006,1.79155,1.37225,-0.965891,2445
1,-0.698132,0.942478,-0.942478,0.733038,1.73213,1.34909,-0.911163,0.10155,-0.928823,-0.101514,0.341572,0.0519966,-0.924915,-0.24437,0.286552,1.74371,1.35528,-0.925288,2452
0,-0.942478,0.698132,-0.942478,0.733038,1.78257,1.36591,-0.951179,0.103916,-0.929847,-0.0992181,0.338735,0.0539156,-0.933356,-0.243748,0.257928,1.78918,1.37087,-0.962336,2460
1,-0.698132,0.942478,-0.942478,0.733038,1.73016,1.34768,-0.90854,0.103916,-0.929847,-0.0992181,0.338735,0.05339,-0.926208,-0.241565,0.284489,1.74117,1.35395,-0.921917,2467
0,-0.942478,0.698132,-0.942478,0.733038,1.78081,1.36419,-0.948633,0.103901,-0.93102,-0.0970917,0.336124,0.0569002,-0.93563,-0.23953,0.252949,1.78539,1.3685,-0.956641,2485
1,-0.698132,0.942478,-0.942478,0.733038,1.72815,1.34608,-0.906248,0.103901,-0.93102,-0.0970917,0.336124,0.0562502,-0.92864,-0.237326,0.279535,1.73707,1.35158,-0.916586,2491
0,-0.942478,0.698132,-0.942478,0.733038,1.77706,1.36055,-0.943334,0.105387,-0.932835,-0.0934866,0.33162,0.0565111,-0.934732,-0.244075,0.25201,1.78348,1.36717,-0.953819,2499
1,-0.698132,0.942478,-0.942478,0.733038,1.72403,1.34246,-0.901418,0.105387,-0.932835,-0.0934866,0.33162,0.0555902,-0.927763,-0.241833,0.278715,1.735,1.35026,-0.913961,2506
0,-0.942478,0.698132,-0.942478,0.733038,1.77512,1.35865,-0.940816,0.103673,-0.933621,-0.0922913,0.330281,0.0575886,-0.93572,-0.242151,0.249948,1.78146,1.36566,-0.951099,2513
1,-0.698132,0.942478,-0.942478,0.733038,1.72191,1.34084,-0.898999,0.103673,-0.933621,-0.0922913,0.330281,0.0566115,-0.928816,-0.239898,0.276667,1.7328,1.3488,-0.911434,2521
0,-0.942478,0.698132,-0.942478,0.733038,1.77356,1.35695,-0.938302,0.101587,-0.934454,-0.0908807,0.328963,0.0583055,-0.936818,-0.240076,0.24766,1.77918,1.3638,-0.948082,2528
1,-0.698132,0.942478,-0.942478,0.733038,1.72017,1.33948,-0.896571,0.101587,-0.934454,-0.0908807,0.328963,0.0572676,-0.929983,-0.237824,0.274394,1.73034,1.34703,-0.908617,2536
0,-0.942478,0.698132,-0.942478,0.733038,1.77223,1.35557,-0.935745,0.100994,-0.935146,-0.0896803,0.327505,0.0564833,-0.934866,-0.244541,0.251068,1.77689,1.3617,-0.944772,2543
1,-0.698132,0.942478,-0.942478,0.733038,1.71869,1.33824,-0.894149,0.100994,-0.935146,-0.0896803,0.327505,0.0551515,-0.927932,-0.242173,0.277944,1.72783,1.34508,-0.905504,2551
0,-0.942478,0.698132,-0.942478,0.733038,1.77122,1.35433,-0.933206,0.102106,-0.936039,-0.0891598,0.324739,0.0549841,-0.933076,-0.247125,0.25549,1.774,1.35883,-0.940212,2569
1,-0.698132,0.942478,-0.942478,0.733038,1.71746,1.3369,-0.891938,0.102106,-0.936039,-0.0891598,0.324739,0.0533813,-0.926026,-0.244587,0.282496,1.72465,1.3424,-0.901237,2575
0,-0.942478,0.698132,-0.942478,0.733038,1.76866,1.35125,-0.92816,0.100717,-0.937587,-0.0868597,0.321312,0.0553423,-0.934029,-0.245703,0.253292,1.77236,1.35712,-0.937405,2583
1,-0.698132,0.942478,-0.942478,0.733038,1.71456,1.33413,-0.887221,0.100717,-0.937587,-0.0868597,0.321312,0.053696,-0.927042,-0.243175,0.280312,1.72282,1.34078,-0.898629,2590
0,-0.942478,0.698132,-0.942478,0.733038,1.76765,1.34994,-0.925797,0.0989356,-0.938165,-0.0862884,0.320331,0.0550571,-0.93402,-0.24517,0.253903,1.77112,1.35577,-0.935185,2598
1,-0.698132,0.942478,-0.942478,0.733038,1.7134,1.33308,-0.884932,0.0989356,-0.938165,-0.0862884,0.320331,0.0533565,-0.92702,-0.242599,0.280948,1.72143,1.33952,-0.896559,2605
0,-0.942478,0.698132,-0.942478,0.733038,1.76716,1.34901,-0.923488,0.0984242,-0.938511,-0.0867082,0.31936,0.0547934,-0.934908,-0.244002,0.251808,1.76971,1.35397,-0.932239,2612
1,-0.698132,0.942478,-0.942478,0.733038,1.71281,1.33221,-0.882735,0.0984242,-0.938511,-0.0867082,0.31936,0.0530567,-0.927963,-0.241458,0.278868,1.71984,1.33787,-0.893789,2620
0,-0.942478,0.698132,-0.942478,0.733038,1.76704,1.34824,-0.921092,0.100515,-0.938731,-0.0879505,0.31772,0.0531561,-0.933896,-0.247765,0.252241,1.76802,1.35159,-0.928082,2638
1,-0.698132,0.942478,-0.942478,0.733038,1.71261,1.33112,-0.880587,0.100515,-0.938731,-0.0879505,0.31772,0.051226,-0.926932,-0.245164,0.279407,1.71791,1.33563,-0.889882,2644
0,-0.942478,0.698132,-0.942478,0.733038,1.76595,1.34623,-0.916307,0.101183,-0.939666,-0.0878277,0.314765,0.0534949,-0.934438,-0.247494,0.250421,1.76692,1.35019,-0.925269,2652
1,-0.698132,0.942478,-0.942478,0.733038,1.71127,1.32905,-0.876156,0.101183,-0.939666,-0.0878277,0.314765,0.0515549,-0.927525,-0.244901,0.277601,1.71666,1.33425,-0.887257,2659
0,-0.942478,0.698132,-0.942478,0.733038,1.76573,1.34516,-0.913788,0.100668,-0.940079,-0.0869823,0.31393,0.0523471,-0.932126,-0.250333,0.256388,1.76599,1.34887,-0.922472,2667
