ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.02428,1.02112,-1.05053,0.173322,0.964638,0.151151,0.128786,0.154687,0.920566,0.300625,0.195587,-2.02711,1.0312,-1.06926,48710
0,-0.942478,0.698132,-0.942478,0.733038,-1.95866,0.989389,-1.02985,0.165193,0.964034,0.157078,0.13666,0.15194,0.918007,0.292931,0.219931,-1.9661,1.0016,-1.0472,48729
1,-0.698132,0.942478,-0.942478,0.733038,-2.02217,1.01467,-1.04465,0.165193,0.964034,0.157078,0.13666,0.151972,0.921982,0.299592,0.192613,-2.02473,1.0263,-1.06052,48736
0,-0.942478,0.698132,-0.942478,0.733038,-1.9571,0.983068,-1.02483,0.161157,0.960132,0.171709,0.150636,0.145839,0.915101,0.297529,0.229779,-1.96366,0.996607,-1.03947,48757
1,-0.698132,0.942478,-0.942478,0.733038,-2.02024,1.00833,-1.04119,0.161157,0.960132,0.171709,0.150636,0.145884,0.919307,0.304288,0.202488,-2.02242,1.02079,-1.05318,48765
0,-0.942478,0.698132,-0.942478,0.733038,-1.95535,0.978886,-1.01898,0.167445,0.955255,0.18499,0.158837,0.142236,0.911814,0.304768,0.235545,-1.96164,0.991168,-1.03282,48785
1,-0.698132,0.942478,-0.942478,0.733038,-2.01784,1.00537,-1.03587,0.167445,0.955255,0.18499,0.158837,0.142052,0.916203,0.311476,0.208271,-2.02031,1.01519,-1.0472,48793
0,-0.942478,0.698132,-0.942478,0.733038,-1.9521,0.976768,-1.01166,0.179257,0.953511,0.183357,0.158315,0.143639,0.920554,0.319447,0.172919,-1.95979,0.986045,-1.02662,48812
1,-0.698132,0.942478,-0.942478,0.733038,-2.01404,1.00474,-1.02818,0.179257,0.953511,0.183357,0.158315,0.142976,0.923696,0.324471,0.145128,-2.01816,1.01046,-1.0415,48819
0,-0.942478,0.698132,-0.942478,0.733038,-1.94764,0.97199,-1.00721,0.188252,0.953864,0.179059,0.150477,0.148287,0.932904,0.3156,0.0899851,-1.9573,0.981575,-1.02005,48840
1,-0.698132,0.942478,-0.942478,0.733038,-2.00946,1.00088,-1.02257,0.188252,0.953864,0.179059,0.150477,0.146596,0.934324,0.318764,0.0627501,-2.01532,1.00678,-1.035,48848
0,-0.942478,0.698132,-0.942478,0.733038,-1.94293,0.967824,-1.0028,0.191665,0.954438,0.178491,0.143013,0.153285,0.933206,0.316884,0.0722074,-1.95407,0.97756,-1.0144,48868
1,-0.698132,0.942478,-0.942478,0.733038,-2.00488,0.996984,-1.01711,0.191665,0.954438,0.178491,0.143013,0.151391,0.934209,0.319831,0.0451829,-2.01188,1.00345,-1.02898,48877
0,-0.942478,0.698132,-0.942478,0.733038,-1.93807,0.965732,-0.997663,0.199689,0.955631,0.173393,0.129723,0.159106,0.932423,0.317148,0.0684829,-1.95034,0.973909,-1.00981,48896
1,-0.698132,0.942478,-0.942478,0.733038,-2.00008,0.995572,-1.01016,0.199689,0.955631,0.173393,0.129723,0.157192,0.933288,0.320225,0.0414694,-2.00807,1.00035,-1.02371,48903
0,-0.942478,0.698132,-0.942478,0.733038,-1.93245,0.962205,-0.99351,0.205199,0.957424,0.167944,0.114135,0.167417,0.932997,0.313148,0.0585285,-1.9455,0.9702,-1.00433,48924
1,-0.698132,0.942478,-0.942478,0.733038,-1.99468,0.992368,-1.00398,0.205199,0.957424,0.167944,0.114135,0.165469,0.933556,0.316379,0.0315774,-2.00323,0.997243,-1.01698,48931
0,-0.942478,0.698132,-0.942478,0.733038,-1.92707,0.959407,-0.989477,0.210809,0.958719,0.164435,0.0968424,0.174499,0.932441,0.3126,0.0488338,-1.94083,0.967065,-0.999638,48952
1,-0.698132,0.942478,-0.942478,0.733038,-1.98948,0.989905,-0.997616,0.210809,0.958719,0.164435,0.0968424,0.172652,0.932684,0.315935,0.0218531,-1.99865,0.994529,-1.01091,48961
0,-0.942478,0.698132,-0.942478,0.733038,-1.92096,0.957549,-0.984629,0.216054,0.960686,0.156865,0.0761347,0.182341,0.932556,0.309445,0.0365332,-1.93568,0.964051,-0.995064,48979
1,-0.698132,0.942478,-0.942478,0.733038,-1.98356,0.988254,-0.990119,0.216054,0.960686,0.156865,0.0761347,0.180556,0.932412,0.312915,0.00955449,-1.99364,0.991893,-1.00459,48987
0,-0.942478,0.698132,-0.942478,0.733038,-1.9141,0.954624,-0.981943,0.216735,0.963049,0.150569,0.0537793,0.191024,0.933206,0.302841,0.0303961,-1.92969,0.961289,-0.990404,49007
1,-0.698132,0.942478,-0.942478,0.733038,-1.97707,0.984954,-0.984623,0.216735,0.963049,0.150569,0.0537793,0.189431,0.932774,0.306655,0.00331322,-1.98785,0.989368,-0.997749,49016
0,-0.942478,0.698132,-0.942478,0.733038,-1.90767,0.951469,-0.980331,0.217558,0.963906,0.150448,0.030307,0.197924,0.93302,0.298782,0.0320736,-1.92361,0.95874,-0.986747,49035
1,-0.698132,0.942478,-0.942478,0.733038,-1.97086,0.981441,-0.979839,0.217558,0.963906,0.150448,0.030307,0.196663,0.93245,0.303046,0.00477458,-1.98201,0.986825,-0.991802,49044
0,-0.942478,0.698132,-0.942478,0.733038,-1.90106,0.948476,-0.978689,0.216748,0.964475,0.150823,0.00773239,0.202875,0.933233,0.296263,0.012051,-1.91743,0.956025,-0.983637,49063
1,-0.698132,0.942478,-0.942478,0.733038,-1.96443,0.977881,-0.975159,0.216748,0.964475,0.150823,0.00773239,0.201657,0.932091,0.300515,-0.0152339,-1.97606,0.983968,-0.986176,49071
0,-0.942478,0.698132,-0.942478,0.733038,-1.89453,0.945084,-0.978131,0.213959,0.964928,0.151448,-0.0140943,0.207074,0.927459,0.30101,0.0795831,-1.91103,0.953104,-0.981318,49090
1,-0.698132,0.942478,-0.942478,0.733038,-1.95804,0.973665,-0.971696,0.213959,0.964928,0.151448,-0.0140943,0.207092,0.927403,0.307177,0.0517586,-1.96986,0.980729,-0.981241,49098
0,-0.942478,0.698132,-0.942478,0.733038,-1.8886,0.942082,-0.977943,0.212383,0.964488,0.153085,-0.0349488,0.208868,0.924995,0.308498,0.0747491,-1.90467,0.950054,-0.979646,49118
1,-0.698132,0.942478,-0.942478,0.733038,-1.95206,0.969987,-0.96868,0.212383,0.964488,0.153085,-0.0349488,0.209302,0.924561,0.314948,0.0467658,-1.96367,0.977204,-0.976952,49128
0,-0.942478,0.698132,-0.942478,0.733038,-1.88255,0.939787,-0.977681,0.212494,0.963906,0.149918,-0.0570686,0.210414,0.921729,0.316431,0.0775472,-1.89797,0.946763,-0.978597,49146
1,-0.698132,0.942478,-0.942478,0.733038,-1.94572,0.967242,-0.96553,0.212494,0.963906,0.149918,-0.0570686,0.211377,0.921017,0.323423,0.0494524,-1.95701,0.973377,-0.973088,49153
0,-0.942478,0.698132,-0.942478,0.733038,-1.87683,0.936308,-0.978786,0.210104,0.963694,0.145369,-0.0775793,0.211716,0.92188,0.312059,0.0890651,-1.89185,0.943859,-0.978122,49173
1,-0.698132,0.942478,-0.942478,0.733038,-1.93975,0.963053,-0.964056,0.210104,0.963694,0.145369,-0.0775793,0.213004,0.921197,0.319803,0.0612395,-1.95082,0.969969,-0.970023,49181
0,-0.942478,0.698132,-0.942478,0.733038,-1.87147,0.933596,-0.979803,0.206818,0.963264,0.141112,-0.0971405,0.213918,0.923852,0.309894,0.0685748,-1.88605,0.940965,-0.977981,49201
1,-0.698132,0.942478,-0.942478,0.733038,-1.9341,0.959546,-0.962631,0.206818,0.963264,0.141112,-0.0971405,0.215312,0.922598,0.317481,0.040731,-1.94488,0.966498,-0.967402,49211
0,-0.942478,0.698132,-0.942478,0.733038,-1.8655,0.932897,-0.980717,0.202202,0.96291,0.135484,-0.116459,0.215132,0.925828,0.306934,0.0484956,-1.88034,0.938199,-0.978429,49229
1,-0.698132,0.942478,-0.942478,0.733038,-1.92783,0.957926,-0.961199,0.202202,0.96291,0.135484,-0.116459,0.216653,0.924026,0.314343,0.0206406,-1.93897,0.963083,-0.965484,49237
0,-0.942478,0.698132,-0.942478,0.733038,-1.8605,0.931927,-0.982936,0.197056,0.962058,0.131922,-0.134945,0.21591,0.936563,0.265952,-0.0741788,-1.87475,0.936057,-0.979092,49257
1,-0.698132,0.942478,-0.942478,0.733038,-1.92246,0.955955,-0.96114,0.197056,0.962058,0.131922,-0.134945,0.215301,0.932738,0.270839,-0.101449,-1.93315,0.960206,-0.963876,49264
0,-0.942478,0.698132,-0.942478,0.733038,-1.85689,0.930394,-0.986354,0.19269,0.96032,0.132424,-0.152053,0.213172,0.93931,0.250869,-0.0965394,-1.86927,0.934294,-0.980379,49284
1,-0.698132,0.942478,-0.942478,0.733038,-1.9184,0.953462,-0.96236,0.19269,0.96032,0.132424,-0.152053,0.212329,0.935039,0.255628,-0.123584,-1.92738,0.957599,-0.962901,49293
0,-0.942478,0.698132,-0.942478,0.733038,-1.85338,0.93063,-0.989376,0.190291,0.957879,0.132543,-0.169382,0.211728,0.939237,0.247672,-0.107997,-1.86459,0.932857,-0.982375,49312
1,-0.698132,0.942478,-0.942478,0.733038,-1.91424,0.952986,-0.963152,0.190291,0.957879,0.132543,-0.169382,0.21098,0.934639,0.252405,-0.135012,-1.92233,0.955367,-0.96277,49320
0,-0.942478,0.698132,-0.942478,0.733038,-1.84989,0.932432,-0.992241,0.188075,0.955334,0.12985,-0.187362,0.211727,0.939103,0.249159,-0.105722,-1.86044,0.932105,-0.984822,49340
1,-0.698132,0.942478,-0.942478,0.733038,-1.90997,0.954161,-0.963787,0.188075,0.955334,0.12985,-0.187362,0.211346,0.934415,0.254093,-0.132809,-1.91771,0.953885,-0.963131,49348
0,-0.942478,0.698132,-0.942478,0.733038,-1.84732,0.933419,-0.995989,0.183269,0.953505,0.126793,-0.202892,0.212237,0.93803,0.254981,-0.100204,-1.85637,0.932114,-0.987763,49368
1,-0.698132,0.942478,-0.942478,0.733038,-1.9068,0.954264,-0.965677,0.183269,0.953505,0.126793,-0.202892,0.212436,0.933242,0.260193,-0.127395,-1.91304,0.953156,-0.963887,49376
0,-0.942478,0.698132,-0.942478,0.733038,-1.84559,0.935374,-0.999056,0.177396,0.952396,0.123999,-0.214703,0.210442,0.937129,0.252722,-0.11677,-1.85311,0.932808,-0.990767,49395
1,-0.698132,0.942478,-0.942478,0.733038,-1.90468,0.955283,-0.967376,0.177396,0.952396,0.123999,-0.214703,0.210702,0.931908,0.25776,-0.143914,-1.90925,0.953089,-0.965051,49403
0,-0.942478,0.698132,-0.942478,0.733038,-1.84503,0.937558,-1.00149,0.173492,0.951893,0.11994,-0.222292,0.207796,0.941041,0.248824,-0.0966926,-1.85051,0.934061,-0.993775,49423
1,-0.698132,0.942478,-0.942478,0.733038,-1.90385,0.95693,-0.968978,0.173492,0.951893,0.11994,-0.222292,0.208513,0.936215,0.254395,-0.123726,-1.90619,0.953592,-0.966507,49431
0,-0.942478,0.698132,-0.942478,0.733038,-1.84564,0.938942,-1.0043,0.170187,0.952111,0.120033,-0.223861,0.205588,0.94112,0.254616,-0.0848344,-1.84879,0.935672,-0.996578,49451
1,-0.698132,0.942478,-0.942478,0.733038,-1.90452,0.957849,-0.971625,0.170187,0.952111,0.120033,-0.223861,0.206864,0.936389,0.260517,-0.111867,-1.90412,0.954583,-0.968185,49460
0,-0.942478,0.698132,-0.942478,0.733038,-1.84731,0.939995,-1.00658,0.169056,0.95319,0.122239,-0.218876,0.201775,0.943901,0.251141,-0.0725675,-1.84794,0.937481,-0.999572,49479
1,-0.698132,0.942478,-0.942478,0.733038,-1.90655,0.958794,-0.974503,0.169056,0.95319,0.122239,-0.218876,0.203225,0.939468,0.257329,-0.0994054,-1.90309,0.955821,-0.970458,49486
0,-0.942478,0.698132,-0.942478,0.733038,-1.84949,0.941371,-1.00828,0.169716,0.954463,0.124272,-0.211551,0.198597,0.946598,0.248034,-0.0546884,-1.84819,0.938891,-1.00204,49507
1,-0.698132,0.942478,-0.942478,0.733038,-1.90915,0.960353,-0.977083,0.169716,0.954463,0.124272,-0.211551,0.200138,0.942621,0.25457,-0.0812702,-1.90335,0.956896,-0.972746,49514
0,-0.942478,0.698132,-0.942478,0.733038,-1.85194,0.943198,-1.01003,0.17054,0.956402,0.125501,-0.201151,0.197323,0.94615,0.252273,-0.0471359,-1.84941,0.940266,-1.0043,49534
1,-0.698132,0.942478,-0.942478,0.733038,-1.91215,0.962482,-0.980127,0.17054,0.956402,0.125501,-0.201151,0.198989,0.942294,0.258941,-0.0737239,-1.90473,0.958177,-0.975263,49543
0,-0.942478,0.698132,-0.942478,0.733038,-1.85436,0.946034,-1.01271,0.167715,0.958816,0.12304,-0.193402,0.195632,0.946581,0.252883,-0.0419743,-1.8515,0.941765,-1.00638,49562
1,-0.698132,0.942478,-0.942478,0.733038,-1.91514,0.965199,-0.983885,0.167715,0.958816,0.12304,-0.193402,0.197275,0.942874,0.259552,-0.0685844,-1.90715,0.959663,-0.977958,49570
0,-0.942478,0.698132,-0.942478,0.733038,-1.85629,0.950169,-1.01568,0.164371,0.960729,0.119014,-0.189254,0.193004,0.947514,0.252295,-0.0362559,-1.85357,0.94382,-1.00863,49591
1,-0.698132,0.942478,-0.942478,0.733038,-1.91744,0.969108,-0.987512,0.164371,0.960729,0.119014,-0.189254,0.194658,0.943979,0.258952,-0.0628866,-1.90959,0.961665,-0.980902,49599
0,-0.942478,0.698132,-0.942478,0.733038,-1.85953,0.954616,-1.01847,0.160224,0.963788,0.114557,-0.179771,0.189538,0.949031,0.249825,-0.0316783,-1.85571,0.946636,-1.01114,49618
1,-0.698132,0.942478,-0.942478,0.733038,-1.92136,0.973337,-0.991668,0.160224,0.963788,0.114557,-0.179771,0.191211,0.945666,0.25642,-0.058332,-1.91211,0.964375,-0.984128,49626
0,-0.942478,0.698132,-0.942478,0.733038,-1.86429,0.958495,-1.02141,0.159428,0.9673,0.113396,-0.161417,0.184804,0.95117,0.246066,-0.0239696,-1.85846,0.950343,-1.01401,49646
1,-0.698132,0.942478,-0.942478,0.733038,-1.92703,0.977506,-0.99704,0.159428,0.9673,0.113396,-0.161417,0.18648,0.948082,0.252587,-0.0506443,-1.91542,0.967975,-0.988135,49653
0,-0.942478,0.698132,-0.942478,0.733038,-1.86908,0.963884,-1.02391,0.1636,0.969738,0.113296,-0.141448,0.18158,0.952076,0.245586,-0.0163408,-1.86177,0.954154,-1.01682,49674
1,-0.698132,0.942478,-0.942478,0.733038,-1.93248,0.983834,-1.00213,0.1636,0.969738,0.113296,-0.141448,0.183273,0.949227,0.25203,-0.0431225,-1.91936,0.971905,-0.992463,49681
0,-0.942478,0.698132,-0.942478,0.733038,-1.87352,0.970225,-1.02566,0.1692,0.972198,0.110522,-0.118265,0.179979,0.952326,0.246338,-0.000256922,-1.86563,0.958495,-1.01946,49702
1,-0.698132,0.942478,-0.942478,0.733038,-1.9375,0.991406,-1.00697,0.1692,0.972198,0.110522,-0.118265,0.181753,0.94988,0.252905,-0.0270895,-1.92385,0.976701,-0.99701,49710
0,-0.942478,0.698132,-0.942478,0.733038,-1.87874,0.976084,-1.02769,0.174907,0.974458,0.106488,-0.0921978,0.179309,0.952902,0.243822,0.0194272,-1.87003,0.963732,-1.02195,49729
1,-0.698132,0.942478,-0.942478,0.733038,-1.94322,0.998553,-1.01252,0.174907,0.974458,0.106488,-0.0921978,0.181114,0.950983,0.250546,-0.00740748,-1.92888,0.982677,-1.00188,49737
0,-0.942478,0.698132,-0.942478,0.733038,-1.88466,0.981193,-1.03049,0.181127,0.975884,0.103187,-0.0647741,0.172299,0.941652,0.274078,0.0921219,-1.87466,0.969237,-1.0243,49757
1,-0.698132,0.942478,-0.942478,0.733038,-1.94942,1.00498,-1.01903,0.181127,0.975884,0.103187,-0.0647741,0.175395,0.940763,0.28269,0.0654882,-1.93406,0.989102,-1.0069,49765
0,-0.942478,0.698132,-0.942478,0.733038,-1.89131,0.985459,-1.03395,0.186974,0.97646,0.101792,-0.0347113,0.170394,0.937445,0.279609,0.118244,-1.8798,0.974682,-1.02675,49785
1,-0.698132,0.942478,-0.942478,0.733038,-1.95619,1.0105,-1.02655,0.186974,0.97646,0.101792,-0.0347113,0.173779,0.93707,0.288671,0.0914904,-1.93964,0.995575,-1.01234,49794
0,-0.942478,0.698132,-0.942478,0.733038,-1.89845,0.988529,-1.03852,0.19372,0.975453,0.104666,-0.00295982,0.173036,0.934636,0.287199,0.118453,-1.88596,0.980065,-1.02982,49813
1,-0.698132,0.942478,-0.942478,0.733038,-1.96314,1.01492,-1.03528,0.19372,0.975453,0.104666,-0.00295982,0.176609,0.934331,0.295899,0.0909836,-1.94613,1.00212,-1.01893,49821
0,-0.942478,0.698132,-0.942478,0.733038,-1.90605,0.990899,-1.04374,0.199722,0.973161,0.110027,0.0310332,0.177473,0.932357,0.294486,0.111767,-1.89262,0.984508,-1.0335,49841
1,-0.698132,0.942478,-0.942478,0.733038,-1.97028,1.01856,-1.04489,0.199722,0.973161,0.110027,0.0310332,0.181014,0.932054,0.302515,0.0836272,-1.95289,1.00773,-1.02626,49849
0,-0.942478,0.698132,-0.942478,0.733038,-1.91435,0.993303,-1.04942,0.205589,0.969364,0.116166,0.0676269,0.181748,0.931542,0.296118,0.107292,-1.89976,0.988057,-1.03777,49869
1,-0.698132,0.942478,-0.942478,0.733038,-1.97774,1.02228,-1.05525,0.205589,0.969364,0.116166,0.0676269,0.184903,0.931413,0.303421,0.0788437,-1.95993,1.01241,-1.0343,49877
0,-0.942478,0.698132,-0.942478,0.733038,-1.92302,0.996457,-1.05541,0.215535,0.963102,0.122668,0.10456,0.181401,0.926404,0.298559,0.140472,-1.90701,0.991023,-1.04269,49897
1,-0.698132,0.942478,-0.942478,0.733038,-1.98493,1.02729,-1.0658,0.215535,0.963102,0.122668,0.10456,0.184384,0.92717,0.306248,0.112117,-1.96676,1.0166,-1.04317,49904
0,-0.942478,0.698132,-0.942478,0.733038,-1.93188,1.00086,-1.06153,0.224213,0.955192,0.127957,0.14479,0.185675,0.922026,0.306849,0.145727,-1.91533,0.994159,-1.04855,49926
1,-0.698132,0.942478,-0.942478,0.733038,-1.99186,1.03341,-1.07687,0.224213,0.955192,0.127957,0.14479,0.188313,0.923147,0.314027,0.11715,-1.97422,1.02124,-1.05345,49932
0,-0.942478,0.698132,-0.942478,0.733038,-1.94049,1.00622,-1.0681,0.231057,0.94543,0.132213,0.187871,0.189165,0.919762,0.293404,0.179354,-1.92344,0.997579,-1.05434,49954
1,-0.698132,0.942478,-0.942478,0.733038,-1.99803,1.04025,-1.08867,0.231057,0.94543,0.132213,0.187871,0.191069,0.922007,0.300831,0.151317,-1.98111,1.02612,-1.06359,49961
0,-0.942478,0.698132,-0.942478,0.733038,-1.94931,1.01168,-1.07553,0.235648,0.933334,0.137482,0.233361,0.192533,0.913965,0.279857,0.221988,-1.93238,1.00201,-1.06093,49982
1,-0.698132,0.942478,-0.942478,0.733038,-2.00386,1.04693,-1.10146,0.235648,0.933334,0.137482,0.233361,0.193747,0.917542,0.287626,0.194552,-1.98826,1.03205,-1.07506,49988
0,-0.942478,0.698132,-0.942478,0.733038,-1.95811,1.01744,-1.08369,0.240085,0.918551,0.14207,0.280072,0.187833,0.881578,0.252024,0.35217,-1.94083,1.00676,-1.0677,50010
1,-0.698132,0.942478,-0.942478,0.733038,-2.00902,1.05385,-1.1149,0.240085,0.918551,0.14207,0.280072,0.188606,0.888138,0.262146,0.326983,-1.99458,1.03807,-1.08656,50016
0,-0.942478,0.698132,-0.942478,0.733038,-1.96663,1.02317,-1.09261,0.244318,0.901399,0.145115,0.326696,0.181149,0.850103,0.250179,0.426521,-1.94966,1.01213,-1.07531,50038
1,-0.698132,0.942478,-0.942478,0.733038,-2.01329,1.0606,-1.12884,0.244318,0.901399,0.145115,0.326696,0.181638,0.858236,0.261436,0.402604,-2.00064,1.04469,-1.0991,50045
0,-0.942478,0.698132,-0.942478,0.733038,-1.97545,1.0294,-1.10173,0.246349,0.881805,0.144752,0.375206,0.178766,0.827755,0.249029,0.469946,-1.95862,1.01771,-1.08328,50066
1,-0.698132,0.942478,-0.942478,0.733038,-2.01721,1.06738,-1.14302,0.246349,0.881805,0.144752,0.375206,0.178938,0.837039,0.260581,0.446592,-2.00625,1.05137,-1.11198,50073
0,-0.942478,0.698132,-0.942478,0.733038,-1.98405,1.03679,-1.11191,0.248346,0.859006,0.138183,0.425838,0.172285,0.779737,0.224879,0.558352,-1.967,1.0236,-1.09201,50094
1,-0.698132,0.942478,-0.942478,0.733038,-2.02,1.07486,-1.15828,0.248346,0.859006,0.138183,0.425838,0.171695,0.790708,0.237318,0.53757,-2.0108,1.05806,-1.12546,50101
0,-0.942478,0.698132,-0.942478,0.733038,-1.99212,1.04451,-1.12335,0.251648,0.83307,0.127015,0.475956,0.169483,0.743448,0.206895,0.612989,-1.97591,1.0305,-1.10215,50122
1,-0.698132,0.942478,-0.942478,0.733038,-2.02151,1.0823,-1.17434,0.251648,0.83307,0.127015,0.475956,0.168467,0.755733,0.219411,0.593587,-2.01484,1.06552,-1.14066,50128
0,-0.942478,0.698132,-0.942478,0.733038,-1.99933,1.05226,-1.13564,0.255048,0.803515,0.114333,0.525587,0.170203,0.713897,0.187718,0.652797,-1.98401,1.03724,-1.11238,50150
1,-0.698132,0.942478,-0.942478,0.733038,-2.02154,1.08933,-1.19064,0.255048,0.803515,0.114333,0.525587,0.168993,0.727366,0.199985,0.634339,-2.01771,1.07246,-1.15538,50158
0,-0.942478,0.698132,-0.942478,0.733038,-2.00518,1.06052,-1.14831,0.258955,0.771768,0.101507,0.57185,0.182025,0.712543,0.174866,0.654654,-1.99157,1.04446,-1.1235,50178
1,-0.698132,0.942478,-0.942478,0.733038,-2.01999,1.0966,-1.20637,0.258955,0.771768,0.101507,0.57185,0.181046,0.727069,0.186155,0.635563,-2.01943,1.07953,-1.17061,50186
0,-0.942478,0.698132,-0.942478,0.733038,-2.00937,1.06898,-1.16104,0.259099,0.738591,0.0854471,0.616482,0.180823,0.69938,0.168727,0.670598,-1.99865,1.05277,-1.13628,50206
1,-0.698132,0.942478,-0.942478,0.733038,-2.01676,1.10312,-1.22163,0.259099,0.738591,0.0854471,0.616482,0.18013,0.714878,0.179735,0.651304,-2.01978,1.08726,-1.18716,50214
0,-0.942478,0.698132,-0.942478,0.733038,-2.01268,1.07687,-1.17482,0.258815,0.70264,0.0696372,0.659138,0.176176,0.667465,0.151431,0.707475,-2.00373,1.06019,-1.14771,50234
1,-0.698132,0.942478,-0.942478,0.733038,-2.01247,1.10873,-1.23708,0.258815,0.70264,0.0696372,0.659138,0.175595,0.684017,0.162478,0.689122,-2.01879,1.09366,-1.20136,50242
0,-0.942478,0.698132,-0.942478,0.733038,-2.01425,1.08425,-1.18896,0.260176,0.66586,0.0599174,0.69667,0.167959,0.587427,0.109338,0.78407,-2.00828,1.0687,-1.16156,50262
1,-0.698132,0.942478,-0.942478,0.733038,-2.00683,1.11432,-1.25167,0.260176,0.66586,0.0599174,0.69667,0.167024,0.605283,0.120599,0.768889,-2.01612,1.10061,-1.21764,50268
0,-0.942478,0.698132,-0.942478,0.733038,-2.01463,1.09162,-1.20282,0.256138,0.628025,0.0453387,0.733432,0.170495,0.522433,0.0720363,0.83235,-2.0113,1.0766,-1.17541,50290
1,-0.698132,0.942478,-0.942478,0.733038,-2.00015,1.11877,-1.26563,0.256138,0.628025,0.0453387,0.733432,0.169393,0.541133,0.0827281,0.819535,-2.01217,1.10678,-1.23297,50297
0,-0.942478,0.698132,-0.942478,0.733038,-2.01383,1.09922,-1.21758,0.251296,0.588731,0.0295257,0.767707,0.161806,0.478596,0.0533268,0.861349,-2.01301,1.08434,-1.18949,50318
1,-0.698132,0.942478,-0.942478,0.733038,-1.99249,1.12309,-1.27977,0.251296,0.588731,0.0295257,0.767707,0.160806,0.498118,0.06386,0.849671,-2.00698,1.11224,-1.24789,50326
0,-0.942478,0.698132,-0.942478,0.733038,-2.01156,1.10664,-1.23271,0.252943,0.549299,0.0207647,0.796153,0.154052,0.43575,0.0352386,0.886086,-2.01334,1.09169,-1.2034,50346
1,-0.698132,0.942478,-0.942478,0.733038,-1.98388,1.12839,-1.29315,0.252943,0.549299,0.0207647,0.796153,0.153158,0.455991,0.0455742,0.875522,-2.00083,1.11718,-1.26187,50352
0,-0.942478,0.698132,-0.942478,0.733038,-2.00812,1.11328,-1.24676,0.254081,0.511419,0.0112883,0.820832,0.155895,0.40581,0.0214146,0.900309,-2.01232,1.09864,-1.21693,50374
1,-0.698132,0.942478,-0.942478,0.733038,-1.97479,1.13275,-1.30508,0.254081,0.511419,0.0112883,0.820832,0.155271,0.42677,0.0314356,0.890376,-1.99388,1.12197,-1.27473,50381
0,-0.942478,0.698132,-0.942478,0.733038,-2.00394,1.11957,-1.26032,0.253303,0.47612,-0.00300081,0.842104,0.155155,0.417536,0.0279414,0.89488,-2.01003,1.10606,-1.23227,50402
1,-0.698132,0.942478,-0.942478,0.733038,-1.96571,1.13608,-1.31652,0.253303,0.47612,-0.00300081,0.842104,0.155222,0.43949,0.0380957,0.883914,-1.98549,1.12695,-1.28871,50409
0,-0.942478,0.698132,-0.942478,0.733038,-1.99911,1.12481,-1.27301,0.251155,0.440938,-0.0194283,0.861463,0.14865,0.432085,0.0360321,0.888767,-2.00674,1.11282,-1.24664,50429
1,-0.698132,0.942478,-0.942478,0.733038,-1.95641,1.13796,-1.32683,0.251155,0.440938,-0.0194283,0.861463,0.149454,0.454585,0.0463205,0.876852,-1.97685,1.13109,-1.3014,50436
0,-0.942478,0.698132,-0.942478,0.733038,-1.99335,1.12954,-1.28548,0.251911,0.405343,-0.0286578,0.878303,0.145472,0.407693,0.0232807,0.901156,-2.00257,1.11875,-1.25977,50457
1,-0.698132,0.942478,-0.942478,0.733038,-1.94651,1.1403,-1.33629,0.251911,0.405343,-0.0286578,0.878303,0.146603,0.430681,0.0334864,0.889887,-1.96801,1.13435,-1.31256,50464
0,-0.942478,0.698132,-0.942478,0.733038,-1.98737,1.13434,-1.29735,0.257769,0.369957,-0.0331657,0.891957,0.142918,0.372167,0.00811432,0.917061,-1.99773,1.12403,-1.27252,50485
1,-0.698132,0.942478,-0.942478,0.733038,-1.93673,1.14354,-1.3447,0.257769,0.369957,-0.0331657,0.891957,0.144207,0.395626,0.0183277,0.906834,-1.95889,1.13727,-1.32292,50493
0,-0.942478,0.698132,-0.942478,0.733038,-1.98146,1.13944,-1.30795,0.266518,0.33502,-0.0377129,0.902944,0.147028,0.335593,-0.00647128,0.93044,-1.99218,1.12911,-1.28519,50513
1,-0.698132,0.942478,-0.942478,0.733038,-1.92741,1.14717,-1.35167,0.266518,0.33502,-0.0377129,0.902944,0.148409,0.359442,0.00370296,0.921283,-1.94929,1.1403,-1.33273,50520
0,-0.942478,0.698132,-0.942478,0.733038,-1.97515,1.1435,-1.31767,0.273857,0.301108,-0.0382314,0.91262,0.14475,0.226753,-0.0477111,0.961953,-1.98642,1.13387,-1.29657,50541
1,-0.698132,0.942478,-0.942478,0.733038,-1.9181,1.15015,-1.35758,0.273857,0.301108,-0.0382314,0.91262,0.145443,0.250642,-0.0377368,0.956348,-1.94001,1.14338,-1.34107,50548
0,-0.942478,0.698132,-0.942478,0.733038,-1.96872,1.14627,-1.32694,0.278354,0.27001,-0.0345521,0.921097,0.150302,0.161985,-0.0680268,0.972904,-1.97967,1.13847,-1.3077,50569
1,-0.698132,0.942478,-0.942478,0.733038,-1.90915,1.15233,-1.36307,0.278354,0.27001,-0.0345521,0.921097,0.150748,0.185716,-0.0583319,0.969217,-1.92989,1.14654,-1.34871,50576
