ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.80156,0.765669,-0.109264,0.104498,0.910875,0.117567,0.38153,0.0590271,0.84653,0.209673,0.485737,-2.79094,0.766944,-0.107664,51457
0,-0.942478,0.698132,-0.942478,0.733038,-2.75506,0.745304,-0.0621807,0.102981,0.911446,0.11797,0.380453,0.0594078,0.834731,0.204007,0.508012,-2.74901,0.747987,-0.0638601,51464
1,-0.698132,0.942478,-0.942478,0.733038,-2.80335,0.764741,-0.109059,0.102981,0.911446,0.11797,0.380453,0.0586801,0.847139,0.210011,0.484569,-2.79328,0.766346,-0.107762,51471
0,-0.942478,0.698132,-0.942478,0.733038,-2.75655,0.744574,-0.0620988,0.101199,0.912257,0.119141,0.378617,0.0603761,0.836019,0.201879,0.506628,-2.75126,0.747434,-0.0639717,51478
1,-0.698132,0.942478,-0.942478,0.733038,-2.80508,0.763827,-0.108798,0.101199,0.912257,0.119141,0.378617,0.0595857,0.848405,0.207783,0.483202,-2.79569,0.765701,-0.107758,51485
0,-0.942478,0.698132,-0.942478,0.733038,-2.75781,0.743798,-0.0620122,0.0998775,0.913164,0.120775,0.376257,0.0596437,0.836738,0.202605,0.505236,-2.75314,0.746885,-0.0640431,51493
1,-0.698132,0.942478,-0.942478,0.733038,-2.80663,0.762942,-0.108457,0.0998775,0.913164,0.120775,0.376257,0.0588409,0.849091,0.208482,0.481786,-2.79774,0.76505,-0.107704,51499
0,-0.942478,0.698132,-0.942478,0.733038,-2.75876,0.742932,-0.0618993,0.0987478,0.914747,0.123039,0.371951,0.0569114,0.834723,0.205941,0.50753,-2.75616,0.745767,-0.064047,51519
1,-0.698132,0.942478,-0.942478,0.733038,-2.80806,0.761999,-0.107864,0.0987478,0.914747,0.123039,0.371951,0.0560855,0.847079,0.21192,0.48415,-2.80113,0.763756,-0.107396,51526
0,-0.942478,0.698132,-0.942478,0.733038,-2.76095,0.741553,-0.0612395,0.0962399,0.917449,0.126105,0.364861,0.0561849,0.835944,0.207534,0.504946,-2.75783,0.745031,-0.0639285,51533
1,-0.698132,0.942478,-0.942478,0.733038,-2.81105,0.760369,-0.106435,0.0962399,0.917449,0.126105,0.364861,0.0553292,0.848234,0.213478,0.481523,-2.80309,0.762912,-0.107018,51540
0,-0.942478,0.698132,-0.942478,0.733038,-2.76172,0.740856,-0.0605364,0.0938619,0.919591,0.126974,0.35975,0.0554572,0.83736,0.209183,0.501991,-2.75923,0.744324,-0.0637432,51547
1,-0.698132,0.942478,-0.942478,0.733038,-2.81241,0.759348,-0.105214,0.0938619,0.919591,0.126974,0.35975,0.0545721,0.849574,0.215092,0.47852,-2.80482,0.762087,-0.106534,51555
0,-0.942478,0.698132,-0.942478,0.733038,-2.76246,0.740122,-0.0598794,0.0912511,0.921951,0.127363,0.354201,0.0545341,0.839094,0.210826,0.498498,-2.76048,0.743613,-0.0634553,51562
1,-0.698132,0.942478,-0.942478,0.733038,-2.81376,0.758228,-0.104001,0.0912511,0.921951,0.127363,0.354201,0.0536227,0.851219,0.216689,0.474971,-2.80645,0.761217,-0.105899,51569
0,-0.942478,0.698132,-0.942478,0.733038,-2.76331,0.73937,-0.0592732,0.0887981,0.924493,0.127531,0.348085,0.0380468,0.857231,0.249521,0.448828,-2.76166,0.742846,-0.0630295,51576
1,-0.698132,0.942478,-0.942478,0.733038,-2.81528,0.75709,-0.10277,0.0887981,0.924493,0.127531,0.348085,0.0381253,0.868344,0.255176,0.423569,-2.80811,0.760224,-0.105052,51583
0,-0.942478,0.698132,-0.942478,0.733038,-2.76416,0.738543,-0.0585624,0.0866326,0.92693,0.127569,0.342084,0.0368485,0.859345,0.250818,0.444139,-2.76265,0.742064,-0.0625452,51591
1,-0.698132,0.942478,-0.942478,0.733038,-2.81677,0.755907,-0.101437,0.0866326,0.92693,0.127569,0.342084,0.0369157,0.870339,0.256403,0.418813,-2.80958,0.759194,-0.104129,51597
0,-0.942478,0.698132,-0.942478,0.733038,-2.76517,0.738004,-0.0576896,0.0850354,0.929607,0.12704,0.335352,0.0350789,0.890938,0.266781,0.365824,-2.7643,0.74062,-0.0614937,51616
1,-0.698132,0.942478,-0.942478,0.733038,-2.81845,0.755048,-0.0998507,0.0850354,0.929607,0.12704,0.335352,0.0356368,0.900217,0.270661,0.339238,-2.81217,0.757264,-0.102195,51624
0,-0.942478,0.698132,-0.942478,0.733038,-2.76733,0.736934,-0.0559244,0.0812284,0.933982,0.126404,0.324195,0.0339542,0.893296,0.267394,0.359679,-2.76532,0.739855,-0.0607289,51631
1,-0.698132,0.942478,-0.942478,0.733038,-2.82173,0.753303,-0.096906,0.0812284,0.933982,0.126404,0.324195,0.0345155,0.902418,0.27119,0.333026,-2.81377,0.756193,-0.10086,51638
0,-0.942478,0.698132,-0.942478,0.733038,-2.7687,0.73638,-0.0550419,0.0796066,0.935969,0.125689,0.319104,0.0330922,0.895654,0.267321,0.353905,-2.76631,0.739192,-0.0599311,51646
1,-0.698132,0.942478,-0.942478,0.733038,-2.82359,0.752437,-0.095483,0.0796066,0.935969,0.125689,0.319104,0.0336514,0.904626,0.271035,0.327199,-2.81531,0.755233,-0.0995233,51652
0,-0.942478,0.698132,-0.942478,0.733038,-2.77026,0.735692,-0.0542972,0.0776231,0.937654,0.125453,0.314708,0.0319958,0.898017,0.2675,0.347831,-2.76748,0.738518,-0.0590177,51660
1,-0.698132,0.942478,-0.942478,0.733038,-2.82559,0.75142,-0.0942737,0.0776231,0.937654,0.125453,0.314708,0.0325701,0.906833,0.271131,0.321061,-2.81702,0.754237,-0.0980417,51667
0,-0.942478,0.698132,-0.942478,0.733038,-2.77201,0.735208,-0.0530872,0.0749098,0.938603,0.125415,0.312543,0.0309828,0.899074,0.263011,0.348612,-2.76972,0.737446,-0.0574216,51686
1,-0.698132,0.942478,-0.942478,0.733038,-2.82759,0.75055,-0.0928689,0.0749098,0.938603,0.125415,0.312543,0.0314342,0.907882,0.266712,0.321911,-2.82011,0.752621,-0.0955752,51693
0,-0.942478,0.698132,-0.942478,0.733038,-2.7755,0.734242,-0.0509229,0.069893,0.941164,0.124819,0.30618,0.029462,0.900837,0.263145,0.344062,-2.77124,0.736938,-0.0564944,51700
1,-0.698132,0.942478,-0.942478,0.733038,-2.83173,0.748812,-0.0900718,0.069893,0.941164,0.124819,0.30618,0.0299254,0.909534,0.266766,0.317314,-2.82203,0.751787,-0.0942348,51708
0,-0.942478,0.698132,-0.942478,0.733038,-2.77753,0.733802,-0.0496276,0.0673813,0.941737,0.124879,0.304955,0.0274436,0.895858,0.260313,0.359059,-2.77287,0.736445,-0.0554911,51715
1,-0.698132,0.942478,-0.942478,0.733038,-2.83391,0.748027,-0.0886827,0.0673813,0.941737,0.124879,0.304955,0.0278169,0.904886,0.264293,0.3325,-2.82402,0.750956,-0.0928816,51723
0,-0.942478,0.698132,-0.942478,0.733038,-2.77978,0.733116,-0.0485457,0.0662252,0.942031,0.12542,0.304076,0.0252109,0.897497,0.260498,0.354971,-2.77489,0.735762,-0.0541241,51730
1,-0.698132,0.942478,-0.942478,0.733038,-2.83626,0.747199,-0.0875126,0.0662252,0.942031,0.12542,0.304076,0.0255954,0.906433,0.264384,0.328366,-2.8264,0.749875,-0.0911655,51737
0,-0.942478,0.698132,-0.942478,0.733038,-2.78188,0.731927,-0.0478141,0.0651126,0.94153,0.127372,0.305053,0.0170543,0.889457,0.271307,0.36738,-2.77791,0.734755,-0.0522352,51755
1,-0.698132,0.942478,-0.942478,0.733038,-2.8383,0.745959,-0.0868903,0.0651126,0.94153,0.127372,0.305053,0.0177035,0.898665,0.275671,0.340724,-2.8298,0.748424,-0.0889199,51762
0,-0.942478,0.698132,-0.942478,0.733038,-2.78624,0.729701,-0.0463662,0.062381,0.94129,0.130837,0.304899,0.0155595,0.889926,0.272174,0.365664,-2.77989,0.734024,-0.0511453,51769
1,-0.698132,0.942478,-0.942478,0.733038,-2.84272,0.743516,-0.0854303,0.062381,0.94129,0.130837,0.304899,0.0161915,0.899101,0.276482,0.338988,-2.83193,0.74748,-0.0876939,51776
0,-0.942478,0.698132,-0.942478,0.733038,-2.78874,0.728322,-0.0459635,0.0624852,0.939997,0.134688,0.30718,0.013892,0.884067,0.270725,0.38071,-2.78212,0.733087,-0.0500892,51784
1,-0.698132,0.942478,-0.942478,0.733038,-2.84502,0.742347,-0.0852371,0.0624852,0.939997,0.134688,0.30718,0.0143543,0.893554,0.275366,0.3543,-2.83425,0.746387,-0.0865632,51791
0,-0.942478,0.698132,-0.942478,0.733038,-2.79159,0.726752,-0.0456019,0.0635298,0.938632,0.137557,0.309858,0.0129293,0.883596,0.272542,0.380541,-2.7845,0.732015,-0.0492686,51798
1,-0.698132,0.942478,-0.942478,0.733038,-2.84762,0.741078,-0.0851237,0.0635298,0.938632,0.137557,0.309858,0.0133389,0.893086,0.277154,0.354126,-2.83665,0.74525,-0.0857392,51806
0,-0.942478,0.698132,-0.942478,0.733038,-2.79428,0.724934,-0.0450403,0.0645639,0.937135,0.139397,0.313335,0.0177823,0.885606,0.261483,0.383422,-2.78704,0.730786,-0.0485723,51813
1,-0.698132,0.942478,-0.942478,0.733038,-2.84999,0.739529,-0.084917,0.0645639,0.937135,0.139397,0.313335,0.0177612,0.895164,0.265897,0.357302,-2.83915,0.744035,-0.085106,51820
0,-0.942478,0.698132,-0.942478,0.733038,-2.79676,0.722965,-0.0444807,0.0659178,0.935809,0.139846,0.316797,0.0175254,0.884404,0.263429,0.384874,-2.78973,0.729342,-0.0478882,51827
1,-0.698132,0.942478,-0.942478,0.733038,-2.85214,0.737814,-0.0847225,0.0659178,0.935809,0.139846,0.316797,0.0174407,0.894002,0.267846,0.358768,-2.84171,0.742672,-0.0845634,51834
0,-0.942478,0.698132,-0.942478,0.733038,-2.79883,0.721081,-0.0438082,0.06904,0.935047,0.139905,0.318351,0.0204089,0.881919,0.259781,0.39283,-2.79404,0.726643,-0.0468428,51853
1,-0.698132,0.942478,-0.942478,0.733038,-2.85401,0.736365,-0.084158,0.06904,0.935047,0.139905,0.318351,0.0200607,0.891699,0.264233,0.36695,-2.84573,0.740231,-0.0838327,51860
0,-0.942478,0.698132,-0.942478,0.733038,-2.80299,0.717552,-0.0424459,0.0721717,0.934013,0.140692,0.320337,0.0213144,0.880818,0.260691,0.394647,-2.7964,0.724983,-0.0462931,51867
1,-0.698132,0.942478,-0.942478,0.733038,-2.85794,0.73331,-0.0829401,0.0721717,0.934013,0.140692,0.320337,0.0209308,0.890638,0.26518,0.36879,-2.84793,0.738771,-0.0834322,51874
0,-0.942478,0.698132,-0.942478,0.733038,-2.80482,0.715696,-0.0414881,0.0728516,0.934112,0.139649,0.320351,0.0229091,0.8802,0.260315,0.396181,-2.79884,0.723139,-0.0456785,51881
1,-0.698132,0.942478,-0.942478,0.733038,-2.85975,0.731497,-0.0819858,0.0728516,0.934112,0.139649,0.320351,0.0224767,0.890053,0.264827,0.370361,-2.85023,0.737142,-0.0829372,51889
0,-0.942478,0.698132,-0.942478,0.733038,-2.80714,0.714091,-0.0407,0.0730134,0.934429,0.137882,0.320157,0.0238711,0.87963,0.260399,0.397333,-2.80133,0.721389,-0.0453381,51896
1,-0.698132,0.942478,-0.942478,0.733038,-2.86208,0.729834,-0.0812014,0.0730134,0.934429,0.137882,0.320157,0.0234304,0.889507,0.264946,0.371527,-2.85261,0.735551,-0.0826823,51903
0,-0.942478,0.698132,-0.942478,0.733038,-2.80929,0.712506,-0.0400611,0.0737319,0.934881,0.136838,0.319118,0.0293814,0.882644,0.249868,0.397042,-2.80374,0.719641,-0.0449084,51911
1,-0.698132,0.942478,-0.942478,0.733038,-2.86431,0.72828,-0.0804437,0.0737319,0.934881,0.136838,0.319118,0.0286777,0.892527,0.254219,0.371409,-2.85495,0.733923,-0.0823075,51917
0,-0.942478,0.698132,-0.942478,0.733038,-2.81116,0.710951,-0.0390997,0.0743304,0.935555,0.136454,0.317162,0.0302675,0.882602,0.249401,0.397361,-2.80604,0.717786,-0.0441384,51925
1,-0.698132,0.942478,-0.942478,0.733038,-2.86634,0.726756,-0.0792486,0.0743304,0.935555,0.136454,0.317162,0.0295755,0.892489,0.253778,0.371734,-2.85722,0.732171,-0.0815458,51931
0,-0.942478,0.698132,-0.942478,0.733038,-2.81209,0.708577,-0.0385954,0.0710711,0.936149,0.13717,0.315845,0.0309369,0.885477,0.24989,0.390548,-2.80948,0.714709,-0.0425444,51950
1,-0.698132,0.942478,-0.942478,0.733038,-2.86745,0.723968,-0.0786531,0.0710711,0.936149,0.13717,0.315845,0.0303052,0.895213,0.254165,0.364794,-2.86069,0.729158,-0.0798692,51958
0,-0.942478,0.698132,-0.942478,0.733038,-2.81468,0.704052,-0.0373071,0.0687765,0.936596,0.140047,0.313759,0.0306407,0.885725,0.250042,0.389912,-2.81119,0.712867,-0.041657,51965
1,-0.698132,0.942478,-0.942478,0.733038,-2.87027,0.719232,-0.0771272,0.0687765,0.936596,0.140047,0.313759,0.0300073,0.895446,0.254305,0.36415,-2.86246,0.727264,-0.0789228,51973
0,-0.942478,0.698132,-0.942478,0.733038,-2.81608,0.702543,-0.0366033,0.0687967,0.937074,0.144287,0.310387,0.0291609,0.885224,0.253332,0.389038,-2.81277,0.710887,-0.0408476,51980
1,-0.698132,0.942478,-0.942478,0.733038,-2.87197,0.717849,-0.0759605,0.0687967,0.937074,0.144287,0.310387,0.0285686,0.89492,0.257623,0.363226,-2.86413,0.725227,-0.0780074,51987
0,-0.942478,0.698132,-0.942478,0.733038,-2.8175,0.701944,-0.0353219,0.068211,0.937606,0.147063,0.307597,0.0288436,0.885444,0.255074,0.38742,-2.81448,0.708768,-0.0400594,51994
1,-0.698132,0.942478,-0.942478,0.733038,-2.87364,0.717242,-0.0743211,0.068211,0.937606,0.147063,0.307597,0.0282075,0.895097,0.259344,0.36159,-2.86599,0.723072,-0.0770362,52001
0,-0.942478,0.698132,-0.942478,0.733038,-2.8187,0.700975,-0.0339842,0.064337,0.938085,0.147308,0.306851,0.0278132,0.885194,0.258297,0.385928,-2.81713,0.705656,-0.0385511,52020
1,-0.698132,0.942478,-0.942478,0.733038,-2.87498,0.715763,-0.0729836,0.064337,0.938085,0.147308,0.306851,0.0270899,0.8948,0.262554,0.360089,-2.86892,0.719836,-0.0751804,52027
0,-0.942478,0.698132,-0.942478,0.733038,-2.82111,0.697984,-0.0322875,0.0620611,0.93898,0.149055,0.303721,0.0242269,0.884545,0.263846,0.383898,-2.81968,0.702674,-0.036515,52048
1,-0.698132,0.942478,-0.942478,0.733038,-2.8777,0.712491,-0.0709454,0.0620611,0.93898,0.149055,0.303721,0.023495,0.8941,0.268089,0.357996,-2.87177,0.716538,-0.0728378,52055
0,-0.942478,0.698132,-0.942478,0.733038,-2.82358,0.695027,-0.0305259,0.062026,0.939763,0.15074,0.30046,0.0233029,0.884932,0.265204,0.382125,-2.82099,0.701104,-0.0354455,52063
1,-0.698132,0.942478,-0.942478,0.733038,-2.88045,0.709538,-0.0687739,0.062026,0.939763,0.15074,0.30046,0.0225394,0.894445,0.269409,0.356201,-2.87324,0.714835,-0.0715963,52070
0,-0.942478,0.698132,-0.942478,0.733038,-2.82489,0.693838,-0.0295802,0.0629584,0.940062,0.151106,0.299143,0.0241508,0.88579,0.26339,0.381337,-2.82223,0.699624,-0.0344799,52078
1,-0.698132,0.942478,-0.942478,0.733038,-2.88185,0.708463,-0.0676443,0.0629584,0.940062,0.151106,0.299143,0.0232843,0.895282,0.267539,0.35546,-2.87461,0.713288,-0.0704584,52084
0,-0.942478,0.698132,-0.942478,0.733038,-2.82588,0.693005,-0.0287272,0.0617905,0.940075,0.151698,0.299048,0.0239932,0.886434,0.265006,0.378723,-2.82466,0.696963,-0.0328137,52103
1,-0.698132,0.942478,-0.942478,0.733038,-2.88286,0.707499,-0.066799,0.0617905,0.940075,0.151698,0.299048,0.0230904,0.895855,0.269132,0.352817,-2.87726,0.710564,-0.0684972,52110
0,-0.942478,0.698132,-0.942478,0.733038,-2.82775,0.690757,-0.0271881,0.0584834,0.940172,0.153977,0.298239,0.0253964,0.886622,0.261314,0.38075,-2.82589,0.695683,-0.0319058,52118
1,-0.698132,0.942478,-0.942478,0.733038,-2.88486,0.704894,-0.065209,0.0584834,0.940172,0.153977,0.298239,0.0243449,0.896086,0.265405,0.354963,-2.87859,0.709216,-0.0674761,52125
0,-0.942478,0.698132,-0.942478,0.733038,-2.82876,0.689569,-0.026651,0.0563361,0.939688,0.156231,0.299007,0.0245048,0.886669,0.262451,0.379916,-2.827,0.694494,-0.0309839,52132
1,-0.698132,0.942478,-0.942478,0.733038,-2.88584,0.70353,-0.0647814,0.0563361,0.939688,0.156231,0.299007,0.0234242,0.896115,0.266511,0.354119,-2.87976,0.707923,-0.0664838,52140
0,-0.942478,0.698132,-0.942478,0.733038,-2.82993,0.68854,-0.0261173,0.0558059,0.938848,0.159067,0.300245,0.0245996,0.884499,0.260755,0.386087,-2.82813,0.693243,-0.0300677,52147
1,-0.698132,0.942478,-0.942478,0.733038,-2.88691,0.702571,-0.0643648,0.0558059,0.938848,0.159067,0.300245,0.0233806,0.894076,0.264868,0.360452,-2.88094,0.70656,-0.0655362,52154
0,-0.942478,0.698132,-0.942478,0.733038,-2.83096,0.687882,-0.0252814,0.0573091,0.937589,0.162057,0.302292,0.0231635,0.883494,0.264008,0.386267,-2.82999,0.691222,-0.0287015,52173
1,-0.698132,0.942478,-0.942478,0.733038,-2.88775,0.702273,-0.0636873,0.0573091,0.937589,0.162057,0.302292,0.0218507,0.893083,0.268082,0.360634,-2.8828,0.704463,-0.0642073,52180
0,-0.942478,0.698132,-0.942478,0.733038,-2.8328,0.686201,-0.0238992,0.0580876,0.936347,0.165968,0.303865,0.0267901,0.885332,0.257086,0.386493,-2.83103,0.690165,-0.0280136,52187
1,-0.698132,0.942478,-0.942478,0.733038,-2.88944,0.700886,-0.0624093,0.0580876,0.936347,0.165968,0.303865,0.0251948,0.894946,0.260975,0.361011,-2.88381,0.703448,-0.0635616,52194
0,-0.942478,0.698132,-0.942478,0.733038,-2.83366,0.68486,-0.023481,0.0590795,0.935462,0.167455,0.30558,0.0268683,0.884402,0.259115,0.38726,-2.83213,0.689067,-0.02737,52202
1,-0.698132,0.942478,-0.942478,0.733038,-2.89014,0.699772,-0.0621428,0.0590795,0.935462,0.167455,0.30558,0.0252121,0.894035,0.263009,0.36179,-2.88484,0.702443,-0.0629766,52209
0,-0.942478,0.698132,-0.942478,0.733038,-2.83466,0.683622,-0.0232612,0.0608755,0.934573,0.169459,0.30684,0.0310397,0.884377,0.252277,0.391496,-2.83312,0.688046,-0.0267951,52216
1,-0.698132,0.942478,-0.942478,0.733038,-2.89099,0.698877,-0.0619907,0.0608755,0.934573,0.169459,0.30684,0.0291102,0.894118,0.256083,0.366235,-2.88575,0.701548,-0.0624713,52224
0,-0.942478,0.698132,-0.942478,0.733038,-2.83572,0.682743,-0.022885,0.0644034,0.934074,0.171662,0.306414,0.0319002,0.883408,0.254077,0.392451,-2.83408,0.687034,-0.026185,52231
1,-0.698132,0.942478,-0.942478,0.733038,-2.89203,0.698539,-0.0614337,0.0644034,0.934074,0.171662,0.306414,0.0299157,0.893167,0.25791,0.367206,-2.88663,0.700724,-0.0619148,52238
0,-0.942478,0.698132,-0.942478,0.733038,-2.83623,0.681955,-0.0222828,0.0668182,0.934472,0.171181,0.304949,0.0355835,0.882344,0.255834,0.393384,-2.83591,0.685113,-0.0251616,52257
1,-0.698132,0.942478,-0.942478,0.733038,-2.89262,0.698016,-0.0606032,0.0668182,0.934472,0.171181,0.304949,0.0334771,0.892113,0.259726,0.368178,-2.88833,0.699306,-0.060869,52264
0,-0.942478,0.698132,-0.942478,0.733038,-2.83752,0.68,-0.0215478,0.0670847,0.934713,0.171163,0.304163,0.0371675,0.881899,0.256857,0.393569,-2.83683,0.684114,-0.0246109,52271
1,-0.698132,0.942478,-0.942478,0.733038,-2.89398,0.696079,-0.0597694,0.0670847,0.934713,0.171163,0.304163,0.0350304,0.891663,0.260791,0.368371,-2.88923,0.698535,-0.0602684,52278
0,-0.942478,0.698132,-0.942478,0.733038,-2.838,0.678962,-0.0215222,0.0656781,0.934933,0.171423,0.303647,0.037882,0.882115,0.257552,0.392562,-2.83751,0.683334,-0.0241939,52285
1,-0.698132,0.942478,-0.942478,0.733038,-2.89452,0.694857,-0.0597169,0.0656781,0.934933,0.171423,0.303647,0.0357328,0.891854,0.26149,0.367346,-2.8899,0.697865,-0.0598103,52292
0,-0.942478,0.698132,-0.942478,0.733038,-2.83862,0.678027,-0.0216338,0.0642687,0.934988,0.172769,0.303014,0.0382837,0.882011,0.258179,0.392345,-2.8383,0.682436,-0.0237488,52300
1,-0.698132,0.942478,-0.942478,0.733038,-2.89523,0.69378,-0.0597696,0.0642687,0.934988,0.172769,0.303014,0.0361171,0.891741,0.262126,0.367129,-2.89071,0.697026,-0.0593195,52307
0,-0.942478,0.698132,-0.942478,0.733038,-2.83935,0.677143,-0.0215851,0.0639513,0.935174,0.174512,0.301505,0.0383302,0.882159,0.259098,0.391402,-2.8391,0.681448,-0.0233908,52314
1,-0.698132,0.942478,-0.942478,0.733038,-2.89609,0.692893,-0.0595232,0.0639513,0.935174,0.174512,0.301505,0.0361419,0.891865,0.263036,0.366172,-2.89155,0.696057,-0.0589009,52321
0,-0.942478,0.698132,-0.942478,0.733038,-2.84,0.676312,-0.0215133,0.063985,0.935742,0.175127,0.299371,0.0383642,0.882203,0.260029,0.39068,-2.83977,0.680484,-0.0231858,52329
1,-0.698132,0.942478,-0.942478,0.733038,-2.89692,0.692045,-0.0591892,0.063985,0.935742,0.175127,0.299371,0.0361518,0.89189,0.263963,0.365445,-2.89228,0.695099,-0.0586054,52335
0,-0.942478,0.698132,-0.942478,0.733038,-2.84063,0.675728,-0.0214852,0.0619198,0.9364,0.174602,0.298054,0.0382957,0.883826,0.260956,0.386377,-2.84087,0.678796,-0.0229743,52354
1,-0.698132,0.942478,-0.942478,0.733038,-2.8977,0.691142,-0.0590711,0.0619198,0.9364,0.174602,0.298054,0.0360372,0.893415,0.264814,0.361087,-2.89354,0.693355,-0.0581789,52361
0,-0.942478,0.698132,-0.942478,0.733038,-2.84204,0.674226,-0.0217173,0.0598551,0.936868,0.175614,0.296404,0.0377117,0.884163,0.261645,0.385195,-2.84153,0.677858,-0.0228953,52368
1,-0.698132,0.942478,-0.942478,0.733038,-2.89928,0.689375,-0.0591483,0.0598551,0.936868,0.175614,0.296404,0.0354379,0.893723,0.265481,0.359892,-2.8943,0.692324,-0.0579849,52376
0,-0.942478,0.698132,-0.942478,0.733038,-2.84283,0.673482,-0.0218547,0.0594236,0.936913,0.176116,0.296051,0.0387675,0.884615,0.258473,0.386193,-2.84218,0.67702,-0.022879,52383
1,-0.698132,0.942478,-0.942478,0.733038,-2.90011,0.688586,-0.0592477,0.0594236,0.936913,0.176116,0.296051,0.0363865,0.894203,0.262252,0.360972,-2.89504,0.69139,-0.0578766,52390
0,-0.942478,0.698132,-0.942478,0.733038,-2.84374,0.672717,-0.0220667,0.0590083,0.93703,0.176091,0.295779,0.038142,0.884854,0.259019,0.385341,-2.84298,0.676202,-0.0229625,52398
1,-0.698132,0.942478,-0.942478,0.733038,-2.90104,0.68776,-0.0594393,0.0590083,0.93703,0.176091,0.295779,0.0357486,0.894422,0.262777,0.360111,-2.89591,0.690481,-0.0578839,52405
0,-0.942478,0.698132,-0.942478,0.733038,-2.84451,0.672047,-0.0221917,0.0573249,0.936943,0.175769,0.296575,0.0389636,0.886528,0.254766,0.384244,-2.84451,0.674685,-0.0231811,52424
1,-0.698132,0.942478,-0.942478,0.733038,-2.90178,0.686875,-0.0597092,0.0573249,0.936943,0.175769,0.296575,0.036432,0.896088,0.258387,0.359075,-2.89754,0.688781,-0.0580163,52430
0,-0.942478,0.698132,-0.942478,0.733038,-2.84584,0.670729,-0.0224911,0.0549123,0.93674,0.1759,0.297593,0.0380595,0.886595,0.255016,0.384016,-2.84518,0.67399,-0.0232735,52438
1,-0.698132,0.942478,-0.942478,0.733038,-2.90306,0.685269,-0.0601922,0.0549123,0.93674,0.1759,0.297593,0.0355222,0.896153,0.258611,0.358843,-2.89824,0.687974,-0.0581138,52445
0,-0.942478,0.698132,-0.942478,0.733038,-2.84662,0.670134,-0.0226678,0.0548637,0.936549,0.176212,0.298019,0.0387194,0.887054,0.251608,0.385135,-2.8459,0.673261,-0.0233936,52452
1,-0.698132,0.942478,-0.942478,0.733038,-2.9038,0.68469,-0.0604157,0.0548637,0.936549,0.176212,0.298019,0.0360877,0.896651,0.255127,0.360034,-2.89897,0.687132,-0.0582628,52459
0,-0.942478,0.698132,-0.942478,0.733038,-2.84716,0.66956,-0.0227682,0.0544978,0.936338,0.176472,0.298596,0.0378807,0.886977,0.25185,0.385239,-2.84662,0.672556,-0.0235334,52467
1,-0.698132,0.942478,-0.942478,0.733038,-2.9043,0.684091,-0.06059,0.0544978,0.936338,0.176472,0.298596,0.0352424,0.89658,0.255347,0.360138,-2.89969,0.686334,-0.0584415,52474
0,-0.942478,0.698132,-0.942478,0.733038,-2.84751,0.668849,-0.0230133,0.0533386,0.935919,0.177103,0.299741,0.0370036,0.881901,0.253152,0.395975,-2.84737,0.671833,-0.02369,52481
1,-0.698132,0.942478,-0.942478,0.733038,-2.90457,0.68328,-0.0609916,0.0533386,0.935919,0.177103,0.299741,0.034379,0.89172,0.25684,0.371061,-2.90042,0.685524,-0.0586571,52488
0,-0.942478,0.698132,-0.942478,0.733038,-2.84788,0.66801,-0.0235084,0.052738,0.935509,0.178319,0.300406,0.036176,0.881633,0.253564,0.396383,-2.84807,0.671123,-0.0239148,52495
1,-0.698132,0.942478,-0.942478,0.733038,-2.9049,0.682426,-0.0615625,0.052738,0.935509,0.178319,0.300406,0.0335391,0.891468,0.257231,0.371474,-2.9011,0.684738,-0.0589529,52502
0,-0.942478,0.698132,-0.942478,0.733038,-2.84822,0.667191,-0.0240191,0.053413,0.935352,0.17968,0.299964,0.0354688,0.881282,0.254216,0.396809,-2.84875,0.67034,-0.0242135,52510
1,-0.698132,0.942478,-0.942478,0.733038,-2.90527,0.681741,-0.0619818,0.053413,0.935352,0.17968,0.299964,0.0328126,0.891131,0.257866,0.371905,-2.90175,0.6839,-0.0593176,52516
0,-0.942478,0.698132,-0.942478,0.733038,-2.84832,0.666677,-0.0244722,0.054576,0.935488,0.180715,0.298707,0.0365384,0.881681,0.252562,0.396882,-2.84958,0.669058,-0.0247722,52535
1,-0.698132,0.942478,-0.942478,0.733038,-2.90545,0.681392,-0.0622386,0.054576,0.935488,0.180715,0.298707,0.0337716,0.891544,0.256137,0.372024,-2.90256,0.682624,-0.0598969,52542
0,-0.942478,0.698132,-0.942478,0.733038,-2.84841,0.665669,-0.0253293,0.0539622,0.935266,0.182333,0.298531,0.0366693,0.881949,0.253076,0.395946,-2.84991,0.668385,-0.0251261,52550
1,-0.698132,0.942478,-0.942478,0.733038,-2.90556,0.680366,-0.0630667,0.0539622,0.935266,0.182333,0.298531,0.0338728,0.891794,0.25663,0.371077,-2.9029,0.681974,-0.0602309,52557
0,-0.942478,0.698132,-0.942478,0.733038,-2.84816,0.66519,-0.0258944,0.0529579,0.935093,0.183416,0.298588,0.0365732,0.881762,0.253926,0.395827,-2.85015,0.667768,-0.0255064,52564
