ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.84413,0.585062,0.289288,-0.156289,-0.472633,-0.101412,-0.861341,0.0385678,-0.545231,-0.242963,-0.801376,-3.84043,0.58268,0.296512,58042
0,-0.942478,0.698132,-0.942478,0.733038,-3.88177,0.562257,0.343469,-0.155761,-0.480126,-0.104847,-0.856869,0.0422821,-0.527044,-0.239322,-0.814347,-3.87831,0.563099,0.344564,58050
1,-0.698132,0.942478,-0.942478,0.733038,-3.8456,0.585297,0.288176,-0.155761,-0.480126,-0.104847,-0.856869,0.0388955,-0.549286,-0.246681,-0.797446,-3.84145,0.582943,0.294842,58055
0,-0.942478,0.698132,-0.942478,0.733038,-3.88214,0.562141,0.343097,-0.155338,-0.488312,-0.107566,-0.851969,0.0424082,-0.532276,-0.243903,-0.809565,-3.8787,0.562981,0.343315,58064
1,-0.698132,0.942478,-0.942478,0.733038,-3.84715,0.585583,0.28721,-0.155338,-0.488312,-0.107566,-0.851969,0.0390901,-0.55441,-0.251177,-0.792472,-3.84272,0.583255,0.293121,58069
0,-0.942478,0.698132,-0.942478,0.733038,-3.88257,0.562174,0.342824,-0.155308,-0.496999,-0.110641,-0.84654,0.0423168,-0.537628,-0.248288,-0.804685,-3.87922,0.562971,0.342554,58078
1,-0.698132,0.942478,-0.942478,0.733038,-3.84888,0.586086,0.286346,-0.155308,-0.496999,-0.110641,-0.84654,0.039061,-0.559647,-0.255482,-0.787399,-3.84415,0.583652,0.291889,58083
0,-0.942478,0.698132,-0.942478,0.733038,-3.88291,0.561993,0.342635,-0.154487,-0.505663,-0.112946,-0.841239,0.0329523,-0.534017,-0.241142,-0.809686,-3.87971,0.562965,0.341998,58092
1,-0.698132,0.942478,-0.942478,0.733038,-3.8505,0.586224,0.285542,-0.154487,-0.505663,-0.112946,-0.841239,0.0303413,-0.556074,-0.248432,-0.792554,-3.84554,0.584026,0.290871,58097
0,-0.942478,0.698132,-0.942478,0.733038,-3.88331,0.561629,0.342659,-0.152713,-0.514153,-0.114475,-0.836194,0.0327107,-0.540773,-0.245727,-0.803811,-3.88027,0.562943,0.341505,58106
1,-0.698132,0.942478,-0.942478,0.733038,-3.85217,0.586015,0.284934,-0.152713,-0.514153,-0.114475,-0.836194,0.030155,-0.562685,-0.252929,-0.78645,-3.84721,0.584409,0.289821,58111
0,-0.942478,0.698132,-0.942478,0.733038,-3.88381,0.561318,0.342688,-0.151208,-0.523056,-0.116194,-0.830691,0.032657,-0.546463,-0.249181,-0.798887,-3.88071,0.562894,0.341213,58120
1,-0.698132,0.942478,-0.942478,0.733038,-3.85401,0.585896,0.284337,-0.151208,-0.523056,-0.116194,-0.830691,0.0301371,-0.568253,-0.256307,-0.781337,-3.84858,0.584642,0.289064,58125
0,-0.942478,0.698132,-0.942478,0.733038,-3.88415,0.561151,0.342771,-0.149356,-0.532493,-0.118045,-0.824748,0.0334133,-0.546817,-0.250866,-0.798086,-3.88125,0.56278,0.340958,58134
1,-0.698132,0.942478,-0.942478,0.733038,-3.8558,0.585907,0.283774,-0.149356,-0.532493,-0.118045,-0.824748,0.0310581,-0.568654,-0.258156,-0.7804,-3.85033,0.58484,0.288207,58139
0,-0.942478,0.698132,-0.942478,0.733038,-3.88453,0.560879,0.342871,-0.146972,-0.541576,-0.119332,-0.819058,0.0335505,-0.553636,-0.254368,-0.792249,-3.8817,0.562644,0.340821,58148
1,-0.698132,0.942478,-0.942478,0.733038,-3.8576,0.585698,0.283244,-0.146972,-0.541576,-0.119332,-0.819058,0.0312198,-0.575329,-0.261563,-0.774343,-3.85189,0.584943,0.287536,58153
0,-0.942478,0.698132,-0.942478,0.733038,-3.88509,0.560445,0.343054,-0.1443,-0.549961,-0.12046,-0.813763,0.0442925,-0.541096,-0.257841,-0.799232,-3.88225,0.562533,0.340718,58162
1,-0.698132,0.942478,-0.942478,0.733038,-3.85948,0.585271,0.282852,-0.1443,-0.549961,-0.12046,-0.813763,0.0420402,-0.563271,-0.265855,-0.781204,-3.85376,0.585055,0.286815,58167
0,-0.942478,0.698132,-0.942478,0.733038,-3.88546,0.559814,0.343094,-0.142355,-0.558823,-0.122316,-0.807769,0.0447754,-0.548745,-0.261351,-0.792823,-3.88278,0.562364,0.340684,58176
1,-0.698132,0.942478,-0.942478,0.733038,-3.86128,0.584776,0.282355,-0.142355,-0.558823,-0.122316,-0.807769,0.04253,-0.570763,-0.269248,-0.774549,-3.85552,0.58505,0.28621,58181
0,-0.942478,0.698132,-0.942478,0.733038,-3.8858,0.559031,0.343396,-0.139967,-0.567563,-0.124489,-0.801738,0.0453494,-0.556421,-0.264883,-0.786242,-3.88328,0.562035,0.340712,58190
1,-0.698132,0.942478,-0.942478,0.733038,-3.86307,0.584118,0.282149,-0.139967,-0.567563,-0.124489,-0.801738,0.0431114,-0.578276,-0.272657,-0.767721,-3.85728,0.58487,0.285685,58195
0,-0.942478,0.698132,-0.942478,0.733038,-3.88628,0.558149,0.343976,-0.13749,-0.576079,-0.125982,-0.795838,0.0466463,-0.553987,-0.2645,-0.788012,-3.88371,0.561604,0.340801,58204
1,-0.698132,0.942478,-0.942478,0.733038,-3.86497,0.583266,0.282236,-0.13749,-0.576079,-0.125982,-0.795838,0.0446323,-0.575931,-0.272522,-0.769443,-3.85892,0.584566,0.285275,58208
0,-0.942478,0.698132,-0.942478,0.733038,-3.88677,0.557412,0.344662,-0.134994,-0.584667,-0.127736,-0.789699,0.0473853,-0.561743,-0.26809,-0.781234,-3.88418,0.561037,0.340982,58218
1,-0.698132,0.942478,-0.942478,0.733038,-3.86691,0.582576,0.282457,-0.134994,-0.584667,-0.127736,-0.789699,0.0453771,-0.583521,-0.275984,-0.762415,-3.86071,0.584118,0.284936,58222
0,-0.942478,0.698132,-0.942478,0.733038,-3.88738,0.556744,0.345427,-0.133121,-0.593236,-0.130106,-0.783213,0.0461797,-0.54644,-0.25983,-0.794833,-3.88467,0.56039,0.34127,58232
1,-0.698132,0.942478,-0.942478,0.733038,-3.86903,0.582058,0.282823,-0.133121,-0.593236,-0.130106,-0.783213,0.0448579,-0.568537,-0.268359,-0.776361,-3.86253,0.583576,0.284729,58236
0,-0.942478,0.698132,-0.942478,0.733038,-3.8881,0.555924,0.346367,-0.130942,-0.601597,-0.132649,-0.77675,0.0468094,-0.55317,-0.263068,-0.789054,-3.88525,0.55979,0.341561,58246
1,-0.698132,0.942478,-0.942478,0.733038,-3.87123,0.581369,0.283398,-0.130942,-0.601597,-0.132649,-0.77675,0.0454922,-0.575121,-0.271493,-0.770362,-3.86426,0.583069,0.284618,58250
0,-0.942478,0.698132,-0.942478,0.733038,-3.88879,0.554997,0.347632,-0.12828,-0.609855,-0.135263,-0.770276,0.0459666,-0.542103,-0.257501,-0.798564,-3.88601,0.558993,0.342083,58260
1,-0.698132,0.942478,-0.942478,0.733038,-3.87343,0.580528,0.284316,-0.12828,-0.609855,-0.135263,-0.770276,0.045237,-0.564216,-0.266381,-0.780164,-3.86648,0.58239,0.28467,58265
0,-0.942478,0.698132,-0.942478,0.733038,-3.88945,0.553954,0.349056,-0.126422,-0.618385,-0.138489,-0.763176,0.0468119,-0.550501,-0.261967,-0.791284,-3.88669,0.558142,0.342842,58274
1,-0.698132,0.942478,-0.942478,0.733038,-3.87567,0.579687,0.285457,-0.126422,-0.618385,-0.138489,-0.763176,0.0460959,-0.572427,-0.27072,-0.772601,-3.86864,0.58166,0.284994,58279
0,-0.942478,0.698132,-0.942478,0.733038,-3.88992,0.552966,0.350736,-0.124517,-0.626884,-0.141679,-0.755936,0.0474124,-0.557178,-0.265705,-0.785306,-3.88719,0.557415,0.343621,58288
1,-0.698132,0.942478,-0.942478,0.733038,-3.87775,0.57888,0.286882,-0.124517,-0.626884,-0.141679,-0.755936,0.0467126,-0.578949,-0.274356,-0.766397,-3.87036,0.58104,0.285453,58292
0,-0.942478,0.698132,-0.942478,0.733038,-3.89027,0.551749,0.352638,-0.123007,-0.635506,-0.144949,-0.748325,0.0479698,-0.565512,-0.270614,-0.777601,-3.88782,0.556444,0.344801,58302
1,-0.698132,0.942478,-0.942478,0.733038,-3.87976,0.577871,0.288576,-0.123007,-0.635506,-0.144949,-0.748325,0.0472968,-0.587081,-0.279141,-0.758405,-3.87254,0.580223,0.286268,58306
0,-0.942478,0.698132,-0.942478,0.733038,-3.89054,0.550624,0.354625,-0.120994,-0.644033,-0.148349,-0.740658,0.0483213,-0.572725,-0.275036,-0.770718,-3.88834,0.555546,0.346012,58316
1,-0.698132,0.942478,-0.942478,0.733038,-3.88169,0.576908,0.290377,-0.120994,-0.644033,-0.148349,-0.740658,0.0476765,-0.594113,-0.283456,-0.751272,-3.87444,0.579469,0.287195,58320
0,-0.942478,0.698132,-0.942478,0.733038,-3.8907,0.549402,0.356717,-0.119699,-0.652608,-0.151833,-0.732613,0.0502016,-0.58513,-0.283372,-0.758157,-3.88887,0.554519,0.347508,58330
1,-0.698132,0.942478,-0.942478,0.733038,-3.88356,0.575903,0.292347,-0.119699,-0.652608,-0.151833,-0.732613,0.0494029,-0.606243,-0.291552,-0.738259,-3.87647,0.578601,0.288421,58334
0,-0.942478,0.698132,-0.942478,0.733038,-3.89097,0.548303,0.359002,-0.118485,-0.660957,-0.154904,-0.72464,0.0503063,-0.593302,-0.28872,-0.749736,-3.88945,0.553373,0.349339,58344
1,-0.698132,0.942478,-0.942478,0.733038,-3.8855,0.574974,0.294539,-0.118485,-0.660957,-0.154904,-0.72464,0.0495495,-0.614189,-0.296775,-0.729549,-3.87869,0.577632,0.290004,58348
0,-0.942478,0.698132,-0.942478,0.733038,-3.8911,0.547325,0.361297,-0.117586,-0.669104,-0.157853,-0.716628,0.0502128,-0.600335,-0.293356,-0.742306,-3.88991,0.552352,0.351089,58358
1,-0.698132,0.942478,-0.942478,0.733038,-3.88726,0.574168,0.296786,-0.117586,-0.669104,-0.157853,-0.716628,0.0494933,-0.621021,-0.301307,-0.721871,-3.88058,0.576766,0.291575,58363
0,-0.942478,0.698132,-0.942478,0.733038,-3.89114,0.546452,0.363642,-0.116229,-0.676813,-0.160256,-0.709037,0.0564684,-0.663435,-0.329401,-0.669447,-3.89029,0.551254,0.353102,58372
1,-0.698132,0.942478,-0.942478,0.733038,-3.88886,0.573365,0.299086,-0.116229,-0.676813,-0.160256,-0.709037,0.0540233,-0.682488,-0.334855,-0.647429,-3.88251,0.575824,0.293429,58376
0,-0.942478,0.698132,-0.942478,0.733038,-3.89118,0.545639,0.365901,-0.115316,-0.684409,-0.161886,-0.701484,0.0561149,-0.669586,-0.333515,-0.661266,-3.89055,0.55026,0.35507,58386
1,-0.698132,0.942478,-0.942478,0.733038,-3.89043,0.572578,0.301321,-0.115316,-0.684409,-0.161886,-0.701484,0.0537192,-0.688429,-0.338847,-0.639033,-3.8842,0.574956,0.295281,58390
0,-0.942478,0.698132,-0.942478,0.733038,-3.89118,0.544868,0.368408,-0.114328,-0.691456,-0.163036,-0.694432,0.0556171,-0.676091,-0.337625,-0.652546,-3.89079,0.549239,0.357282,58400
1,-0.698132,0.942478,-0.942478,0.733038,-3.89184,0.571777,0.303814,-0.114328,-0.691456,-0.163036,-0.694432,0.0532677,-0.694708,-0.34283,-0.630088,-3.88593,0.574041,0.297396,58404
0,-0.942478,0.698132,-0.942478,0.733038,-3.89113,0.54416,0.370863,-0.113187,-0.698268,-0.164019,-0.687538,0.0551129,-0.682002,-0.341057,-0.644605,-3.89096,0.548347,0.359416,58413
1,-0.698132,0.942478,-0.942478,0.733038,-3.89316,0.571004,0.30627,-0.113187,-0.698268,-0.164019,-0.687538,0.0527976,-0.700412,-0.346147,-0.621947,-3.88746,0.57321,0.299461,58418
0,-0.942478,0.698132,-0.942478,0.733038,-3.89098,0.543364,0.373102,-0.112355,-0.704761,-0.165701,-0.680611,0.0528515,-0.681103,-0.339193,-0.646725,-3.8911,0.547379,0.361949,58427
1,-0.698132,0.942478,-0.942478,0.733038,-3.89436,0.57023,0.308576,-0.112355,-0.704761,-0.165701,-0.680611,0.0508522,-0.699515,-0.344564,-0.623994,-3.88913,0.572279,0.301939,58432
0,-0.942478,0.698132,-0.942478,0.733038,-3.89091,0.54258,0.375513,-0.111625,-0.710932,-0.166946,-0.673976,0.0522543,-0.686737,-0.3422,-0.639188,-3.89121,0.546566,0.364191,58441
1,-0.698132,0.942478,-0.942478,0.733038,-3.89557,0.569434,0.311062,-0.111625,-0.710932,-0.166946,-0.673976,0.0502788,-0.704947,-0.347468,-0.61627,-3.89052,0.571491,0.304163,58446
0,-0.942478,0.698132,-0.942478,0.733038,-3.89109,0.541798,0.378075,-0.110914,-0.71667,-0.167623,-0.667821,0.0515981,-0.692138,-0.345026,-0.631854,-3.89138,0.545758,0.366518,58455
1,-0.698132,0.942478,-0.942478,0.733038,-3.89692,0.568589,0.313694,-0.110914,-0.71667,-0.167623,-0.667821,0.0496442,-0.71015,-0.350197,-0.608757,-3.89194,0.570699,0.306496,58460
0,-0.942478,0.698132,-0.942478,0.733038,-3.89118,0.541066,0.380659,-0.110564,-0.722077,-0.168257,-0.661868,0.0542572,-0.676014,-0.342615,-0.650135,-3.89154,0.544911,0.369054,58469
1,-0.698132,0.942478,-0.942478,0.733038,-3.89814,0.567825,0.316375,-0.110564,-0.722077,-0.168257,-0.661868,0.0526764,-0.694516,-0.348851,-0.627037,-3.89338,0.569851,0.309057,58473
0,-0.942478,0.698132,-0.942478,0.733038,-3.89109,0.540405,0.383206,-0.11009,-0.727224,-0.169147,-0.65606,0.0533389,-0.681946,-0.345415,-0.64249,-3.89158,0.544061,0.371715,58483
1,-0.698132,0.942478,-0.942478,0.733038,-3.89913,0.567141,0.319039,-0.11009,-0.727224,-0.169147,-0.65606,0.0517646,-0.700233,-0.351555,-0.619196,-3.89474,0.568988,0.311768,58487
0,-0.942478,0.698132,-0.942478,0.733038,-3.89104,0.539714,0.385724,-0.109823,-0.732303,-0.169764,-0.650271,0.0525718,-0.669027,-0.339639,-0.659002,-3.89157,0.543406,0.373852,58496
1,-0.698132,0.942478,-0.942478,0.733038,-3.90015,0.566419,0.321687,-0.109823,-0.732303,-0.169764,-0.650271,0.0514807,-0.68762,-0.346599,-0.635922,-3.89574,0.568321,0.313961,58501
0,-0.942478,0.698132,-0.942478,0.733038,-3.89102,0.538791,0.388347,-0.109717,-0.73682,-0.170128,-0.645069,0.0515476,-0.674643,-0.3421,-0.652049,-3.89156,0.542604,0.376551,58510
1,-0.698132,0.942478,-0.942478,0.733038,-3.90108,0.565464,0.324438,-0.109717,-0.73682,-0.170128,-0.645069,0.050452,-0.693034,-0.348981,-0.628785,-3.89692,0.567496,0.316746,58515
0,-0.942478,0.698132,-0.942478,0.733038,-3.89095,0.537917,0.391012,-0.109412,-0.741272,-0.171129,-0.639734,0.0506086,-0.679262,-0.344081,-0.646259,-3.89154,0.541899,0.378922,58524
1,-0.698132,0.942478,-0.942478,0.733038,-3.90197,0.56459,0.327263,-0.109412,-0.741272,-0.171129,-0.639734,0.0495083,-0.697484,-0.350899,-0.622844,-3.8979,0.566771,0.319207,58530
0,-0.942478,0.698132,-0.942478,0.733038,-3.89087,0.536973,0.3938,-0.109103,-0.745444,-0.172184,-0.634636,0.0494824,-0.684317,-0.346286,-0.639803,-3.89149,0.541018,0.381763,58538
1,-0.698132,0.942478,-0.942478,0.733038,-3.90282,0.563649,0.330218,-0.109103,-0.745444,-0.172184,-0.634636,0.0483782,-0.702349,-0.353037,-0.616223,-3.89896,0.565872,0.322169,58543
0,-0.942478,0.698132,-0.942478,0.733038,-3.89078,0.53598,0.39685,-0.108303,-0.749442,-0.172756,-0.629891,0.0485514,-0.688472,-0.348134,-0.63439,-3.8914,0.540145,0.384424,58552
1,-0.698132,0.942478,-0.942478,0.733038,-3.90359,0.562569,0.3334,-0.108303,-0.749442,-0.172756,-0.629891,0.047445,-0.706346,-0.354828,-0.610673,-3.89979,0.564983,0.324945,58557
0,-0.942478,0.698132,-0.942478,0.733038,-3.89055,0.535044,0.399918,-0.107467,-0.753009,-0.173341,-0.625604,0.0336387,-0.713058,-0.339449,-0.612528,-3.8913,0.539187,0.387347,58566
1,-0.698132,0.942478,-0.942478,0.733038,-3.90413,0.561547,0.336594,-0.107467,-0.753009,-0.173341,-0.625604,0.0328331,-0.730124,-0.344975,-0.588926,-3.90063,0.563993,0.327995,58571
0,-0.942478,0.698132,-0.942478,0.733038,-3.89048,0.533976,0.402773,-0.107117,-0.756479,-0.173947,-0.621296,0.0330809,-0.716676,-0.340969,-0.607471,-3.89126,0.53837,0.38993,58579
1,-0.698132,0.942478,-0.942478,0.733038,-3.90483,0.560442,0.339602,-0.107117,-0.756479,-0.173947,-0.621296,0.0322788,-0.7336,-0.346439,-0.583754,-3.90141,0.563138,0.330697,58584
0,-0.942478,0.698132,-0.942478,0.733038,-3.89035,0.533091,0.40572,-0.106829,-0.759809,-0.174259,-0.617181,0.029931,-0.761088,-0.354295,-0.542517,-3.89121,0.537475,0.392725,58593
1,-0.698132,0.942478,-0.942478,0.733038,-3.90542,0.559503,0.342695,-0.106829,-0.759809,-0.174259,-0.617181,0.0284741,-0.776337,-0.35741,-0.518409,-3.90221,0.5622,0.333625,58599
0,-0.942478,0.698132,-0.942478,0.733038,-3.89023,0.532237,0.408765,-0.106306,-0.762784,-0.174056,-0.613648,0.0294246,-0.764021,-0.355447,-0.537647,-3.89116,0.536631,0.395369,58607
1,-0.698132,0.942478,-0.942478,0.733038,-3.90592,0.558534,0.345844,-0.106306,-0.762784,-0.174056,-0.613648,0.0279784,-0.77914,-0.358509,-0.513449,-3.9029,0.56131,0.336393,58613
0,-0.942478,0.698132,-0.942478,0.733038,-3.89017,0.531629,0.411904,-0.105588,-0.7653,-0.173631,-0.610754,0.0289513,-0.767012,-0.356453,-0.532725,-3.8911,0.535734,0.398277,58621
1,-0.698132,0.942478,-0.942478,0.733038,-3.90639,0.55778,0.349053,-0.105588,-0.7653,-0.173631,-0.610754,0.0275114,-0.781999,-0.359459,-0.508439,-3.90358,0.560346,0.339427,58626
0,-0.942478,0.698132,-0.942478,0.733038,-3.89015,0.530977,0.415099,-0.10585,-0.767672,-0.173721,-0.607697,0.0181507,-0.777658,-0.342347,-0.526989,-3.89107,0.534884,0.401102,58635
1,-0.698132,0.942478,-0.942478,0.733038,-3.90688,0.557124,0.352382,-0.10585,-0.767672,-0.173721,-0.607697,0.0173027,-0.792215,-0.345079,-0.503008,-3.9042,0.559427,0.342361,58640
0,-0.942478,0.698132,-0.942478,0.733038,-3.89031,0.529869,0.418519,-0.106944,-0.769738,-0.1738,-0.604863,0.0176375,-0.780224,-0.343005,-0.522768,-3.89116,0.533842,0.404428,58648
1,-0.698132,0.942478,-0.942478,0.733038,-3.90748,0.556103,0.355959,-0.106944,-0.769738,-0.1738,-0.604863,0.0167918,-0.794667,-0.345698,-0.498713,-3.90491,0.558329,0.345809,58654
0,-0.942478,0.698132,-0.942478,0.733038,-3.89033,0.528684,0.42208,-0.107656,-0.771412,-0.17358,-0.602663,0.0168424,-0.782712,-0.343629,-0.518649,-3.89125,0.532737,0.40805,58662
1,-0.698132,0.942478,-0.942478,0.733038,-3.90786,0.554948,0.35963,-0.107656,-0.771412,-0.17358,-0.602663,0.0159988,-0.797041,-0.346292,-0.494522,-3.90561,0.55719,0.349564,58668
0,-0.942478,0.698132,-0.942478,0.733038,-3.89029,0.527666,0.425363,-0.10844,-0.773249,-0.173524,-0.60018,0.0160855,-0.784519,-0.344044,-0.515659,-3.89121,0.532006,0.410758,58676
1,-0.698132,0.942478,-0.942478,0.733038,-3.9082,0.553977,0.363044,-0.10844,-0.773249,-0.173524,-0.60018,0.0152424,-0.798762,-0.346689,-0.491481,-3.90603,0.556447,0.352378,58682
0,-0.942478,0.698132,-0.942478,0.733038,-3.89013,0.526731,0.428819,-0.109083,-0.774868,-0.173643,-0.597937,0.0150358,-0.786571,-0.344538,-0.512224,-3.89116,0.531075,0.414186,58690
1,-0.698132,0.942478,-0.942478,0.733038,-3.90841,0.553092,0.366626,-0.109083,-0.774868,-0.173643,-0.597937,0.0141941,-0.800714,-0.347168,-0.487985,-3.90648,0.555518,0.355939,58696
0,-0.942478,0.698132,-0.942478,0.733038,-3.89006,0.525862,0.432347,-0.109184,-0.776608,-0.173423,-0.595721,0.0281202,-0.76928,-0.362501,-0.525367,-3.8911,0.530312,0.416987,58704
1,-0.698132,0.942478,-0.942478,0.733038,-3.9087,0.552188,0.370248,-0.109184,-0.776608,-0.173423,-0.595721,0.0266016,-0.784118,-0.365935,-0.500543,-3.9068,0.554763,0.358844,58709
0,-0.942478,0.698132,-0.942478,0.733038,-3.88984,0.524736,0.436004,-0.109445,-0.778319,-0.172797,-0.593619,0.0270281,-0.771146,-0.36291,-0.522398,-3.89102,0.529343,0.420572,58718
1,-0.698132,0.942478,-0.942478,0.733038,-3.90882,0.551014,0.373988,-0.109445,-0.778319,-0.172797,-0.593619,0.025506,-0.785893,-0.366329,-0.497518,-3.90716,0.553796,0.362552,58723
0,-0.942478,0.698132,-0.942478,0.733038,-3.88968,0.523582,0.439636,-0.108893,-0.780029,-0.172665,-0.59151,0.0265838,-0.772012,-0.363541,-0.5207,-3.89093,0.528474,0.423761,58731
1,-0.698132,0.942478,-0.942478,0.733038,-3.90903,0.549764,0.377693,-0.108893,-0.780029,-0.172665,-0.59151,0.0250415,-0.786713,-0.366985,-0.49576,-3.90744,0.552914,0.365839,58737
0,-0.942478,0.698132,-0.942478,0.733038,-3.88934,0.522454,0.443485,-0.108167,-0.78172,-0.172314,-0.58951,0.0258941,-0.773668,-0.363736,-0.518134,-3.89082,0.527449,0.427311,58745
1,-0.698132,0.942478,-0.942478,0.733038,-3.90905,0.548505,0.381598,-0.108167,-0.78172,-0.172314,-0.58951,0.0243439,-0.788293,-0.367161,-0.493147,-3.90772,0.551855,0.369485,58751
0,-0.942478,0.698132,-0.942478,0.733038,-3.88928,0.521211,0.447439,-0.108414,-0.783443,-0.17247,-0.587126,0.0250848,-0.774875,-0.36324,-0.516717,-3.89075,0.526305,0.430797,58759
1,-0.698132,0.942478,-0.942478,0.733038,-3.90937,0.54727,0.385679,-0.108414,-0.783443,-0.17247,-0.587126,0.0235542,-0.789446,-0.366674,-0.491702,-3.90799,0.55067,0.373055,58765
0,-0.942478,0.698132,-0.942478,0.733038,-3.88923,0.52013,0.452127,-0.107215,-0.784915,-0.170386,-0.585989,0.0246646,-0.776499,-0.363264,-0.514276,-3.89065,0.525056,0.434654,58773
1,-0.698132,0.942478,-0.942478,0.733038,-3.90954,0.545881,0.390311,-0.107215,-0.784915,-0.170386,-0.585989,0.0231215,-0.791001,-0.366674,-0.489217,-3.90825,0.549354,0.376992,58779
0,-0.942478,0.698132,-0.942478,0.733038,-3.88895,0.519075,0.456246,-0.105699,-0.786865,-0.1694,-0.583931,0.0244556,-0.778282,-0.362961,-0.511798,-3.89048,0.523912,0.43881,58787
1,-0.698132,0.942478,-0.942478,0.733038,-3.90964,0.54456,0.394446,-0.105699,-0.786865,-0.1694,-0.583931,0.0228893,-0.792714,-0.366341,-0.486697,-3.90844,0.548094,0.381211,58793
0,-0.942478,0.698132,-0.942478,0.733038,-3.88857,0.517897,0.460261,-0.105591,-0.788557,-0.17021,-0.581427,0.0246185,-0.773833,-0.360509,-0.520202,-3.89032,0.523023,0.442206,58801
1,-0.698132,0.942478,-0.942478,0.733038,-3.90967,0.543401,0.398609,-0.105591,-0.788557,-0.17021,-0.581427,0.0231383,-0.788463,-0.364254,-0.495085,-3.90857,0.547104,0.384656,58806
0,-0.942478,0.698132,-0.942478,0.733038,-3.88813,0.516637,0.464414,-0.105589,-0.789697,-0.171592,-0.579471,0.0245239,-0.775514,-0.36057,-0.517654,-3.89007,0.52187,0.446524,58815
1,-0.698132,0.942478,-0.942478,0.733038,-3.90955,0.542223,0.402905,-0.105589,-0.789697,-0.171592,-0.579471,0.0230309,-0.790075,-0.364282,-0.492493,-3.90869,0.545854,0.389053,58820
0,-0.942478,0.698132,-0.942478,0.733038,-3.88788,0.515534,0.469148,-0.104662,-0.790974,-0.171027,-0.578062,0.026063,-0.771263,-0.361172,-0.523478,-3.88985,0.520915,0.450042,58828
1,-0.698132,0.942478,-0.942478,0.733038,-3.90956,0.540957,0.407661,-0.104662,-0.790974,-0.171027,-0.578062,0.0245664,-0.785993,-0.365185,-0.498248,-3.90876,0.544838,0.392639,58834
0,-0.942478,0.698132,-0.942478,0.733038,-3.88732,0.513991,0.473946,-0.104436,-0.792817,-0.170305,-0.575787,0.0260431,-0.772765,-0.361352,-0.521134,-3.88966,0.519481,0.454821,58842
1,-0.698132,0.942478,-0.942478,0.733038,-3.90937,0.539302,0.412546,-0.104436,-0.792817,-0.170305,-0.575787,0.0245375,-0.787432,-0.365332,-0.495864,-3.90891,0.543319,0.397496,58849
0,-0.942478,0.698132,-0.942478,0.733038,-3.88666,0.512317,0.478576,-0.105017,-0.794888,-0.170994,-0.572613,0.0259024,-0.774219,-0.36153,-0.518855,-3.88944,0.518059,0.459453,58856
1,-0.698132,0.942478,-0.942478,0.733038,-3.90921,0.537704,0.417386,-0.105017,-0.794888,-0.170994,-0.572613,0.0243885,-0.788824,-0.365481,-0.493544,-3.90902,0.541824,0.40221,58863
0,-0.942478,0.698132,-0.942478,0.733038,-3.88594,0.510773,0.483401,-0.105153,-0.796827,-0.170952,-0.569899,0.0277071,-0.773925,-0.364949,-0.516802,-3.88909,0.516798,0.463687,58870
1,-0.698132,0.942478,-0.942478,0.733038,-3.90891,0.536135,0.422362,-0.105153,-0.796827,-0.170952,-0.569899,0.0260659,-0.788525,-0.368939,-0.491358,-3.90901,0.540518,0.40654,58876
0,-0.942478,0.698132,-0.942478,0.733038,-3.8852,0.509523,0.488237,-0.104888,-0.798942,-0.169697,-0.567356,0.0272486,-0.775509,-0.365218,-0.514256,-3.88857,0.515515,0.468184,58884
1,-0.698132,0.942478,-0.942478,0.733038,-3.90858,0.534726,0.427288,-0.104888,-0.798942,-0.169697,-0.567356,0.0256002,-0.790035,-0.369183,-0.488766,-3.90885,0.539185,0.411147,58890
0,-0.942478,0.698132,-0.942478,0.733038,-3.8844,0.508245,0.493099,-0.104365,-0.801336,-0.168308,-0.564483,0.0291254,-0.768543,-0.365219,-0.524508,-3.88801,0.514309,0.47245,58898
1,-0.698132,0.942478,-0.942478,0.733038,-3.90826,0.533246,0.432249,-0.104365,-0.801336,-0.168308,-0.564483,0.0274961,-0.783336,-0.3697,-0.498949,-3.90865,0.537912,0.415512,58903
0,-0.942478,0.698132,-0.942478,0.733038,-3.88354,0.506873,0.49775,-0.103921,-0.803771,-0.167541,-0.561322,0.0286807,-0.770486,-0.365078,-0.521773,-3.88735,0.512999,0.477129,58911
1,-0.698132,0.942478,-0.942478,0.733038,-3.9079,0.531726,0.437043,-0.103921,-0.803771,-0.167541,-0.561322,0.0270275,-0.785199,-0.36953,-0.496165,-3.90838,0.536505,0.420296,58917
0,-0.942478,0.698132,-0.942478,0.733038,-3.88278,0.505493,0.502488,-0.103151,-0.805995,-0.166883,-0.558464,0.0267628,-0.772386,-0.361943,-0.521249,-3.88658,0.51157,0.482211,58925
1,-0.698132,0.942478,-0.942478,0.733038,-3.90762,0.530173,0.4419,-0.103151,-0.805995,-0.166883,-0.558464,0.0252023,-0.787029,-0.366414,-0.495672,-3.90806,0.534954,0.425495,58932
