ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.41657,0.674102,-0.257436,0.0900136,-0.726327,-0.249499,0.634112,-0.07995,-0.702973,-0.446927,0.547443,-2.406,0.629938,-0.282688,48254
1,-0.698132,0.942478,-0.942478,0.733038,-2.42917,0.642745,-0.195994,0.0900136,-0.726327,-0.249499,0.634112,-0.0787234,-0.686001,-0.443146,0.571687,-2.41786,0.600666,-0.225876,48262
0,-0.942478,0.698132,-0.942478,0.733038,-2.42293,0.689944,-0.246153,0.0960438,-0.730378,-0.24098,0.631864,-0.0769478,-0.70516,-0.445115,0.546535,-2.41071,0.649694,-0.270367,48282
1,-0.698132,0.942478,-0.942478,0.733038,-2.43576,0.658752,-0.184677,0.0960438,-0.730378,-0.24098,0.631864,-0.0761217,-0.688192,-0.441123,0.570971,-2.42252,0.620517,-0.213496,48289
0,-0.942478,0.698132,-0.942478,0.733038,-2.43023,0.703666,-0.235161,0.101008,-0.734809,-0.232036,0.629295,-0.080437,-0.702393,-0.451753,0.544145,-2.41601,0.667145,-0.258732,48310
1,-0.698132,0.942478,-0.942478,0.733038,-2.44338,0.672779,-0.173598,0.101008,-0.734809,-0.232036,0.629295,-0.0803643,-0.685232,-0.447332,0.569115,-2.42788,0.638108,-0.201801,48317
0,-0.942478,0.698132,-0.942478,0.733038,-2.43689,0.716213,-0.225005,0.107539,-0.741372,-0.221676,0.624229,-0.0801778,-0.703017,-0.454027,0.541478,-2.42223,0.683499,-0.247085,48337
1,-0.698132,0.942478,-0.942478,0.733038,-2.45075,0.685626,-0.163446,0.107539,-0.741372,-0.221676,0.624229,-0.0807407,-0.685788,-0.449253,0.566875,-2.43432,0.654653,-0.190104,48346
0,-0.942478,0.698132,-0.942478,0.733038,-2.44422,0.727477,-0.215947,0.110937,-0.746275,-0.210532,0.621645,-0.0730767,-0.709444,-0.446942,0.539993,-2.42865,0.697664,-0.236543,48365
1,-0.698132,0.942478,-0.942478,0.733038,-2.45842,0.697512,-0.154161,0.110937,-0.746275,-0.210532,0.621645,-0.0739291,-0.692384,-0.442024,0.565468,-2.44106,0.669081,-0.179498,48373
0,-0.942478,0.698132,-0.942478,0.733038,-2.45214,0.737751,-0.207098,0.112533,-0.75028,-0.200215,0.619943,-0.0669991,-0.715962,-0.439246,0.538491,-2.43549,0.71045,-0.226563,48393
1,-0.698132,0.942478,-0.942478,0.733038,-2.46658,0.708503,-0.145026,0.112533,-0.75028,-0.200215,0.619943,-0.0681583,-0.699056,-0.434212,0.564034,-2.4482,0.682254,-0.169392,48400
0,-0.942478,0.698132,-0.942478,0.733038,-2.45931,0.747811,-0.198195,0.116421,-0.756645,-0.188252,0.61522,-0.0541007,-0.731406,-0.422017,0.532935,-2.44238,0.721662,-0.217386,48421
1,-0.698132,0.942478,-0.942478,0.733038,-2.47445,0.719215,-0.135985,0.116421,-0.756645,-0.188252,0.61522,-0.0552112,-0.71499,-0.417366,0.558163,-2.45539,0.693935,-0.160055,48429
0,-0.942478,0.698132,-0.942478,0.733038,-2.46744,0.755466,-0.19074,0.119043,-0.761823,-0.179622,0.610894,-0.0275118,-0.764727,-0.387198,0.514309,-2.44993,0.732783,-0.207997,48449
1,-0.698132,0.942478,-0.942478,0.733038,-2.48324,0.727359,-0.128471,0.119043,-0.761823,-0.179622,0.610894,-0.0279834,-0.749501,-0.383728,0.538718,-2.46342,0.705573,-0.150527,48456
0,-0.942478,0.698132,-0.942478,0.733038,-2.47422,0.762675,-0.181481,0.11986,-0.766329,-0.169095,0.608096,-0.00926421,-0.781639,-0.358252,0.5105,-2.45925,0.74487,-0.196798,48482
1,-0.698132,0.942478,-0.942478,0.733038,-2.49046,0.735373,-0.118971,0.11986,-0.766329,-0.169095,0.608096,-0.0094014,-0.76694,-0.35495,0.534533,-2.47331,0.718357,-0.139141,48494
0,-0.942478,0.698132,-0.942478,0.733038,-2.49032,0.77481,-0.165235,0.125027,-0.775719,-0.156087,0.598553,-0.00385984,-0.790915,-0.349815,0.502063,-2.46751,0.75396,-0.187487,48512
1,-0.698132,0.942478,-0.942478,0.733038,-2.50801,0.748106,-0.102856,0.125027,-0.775719,-0.156087,0.598553,-0.00430085,-0.776519,-0.346599,0.526184,-2.48215,0.728,-0.129724,48521
0,-0.942478,0.698132,-0.942478,0.733038,-2.49866,0.778752,-0.157983,0.125876,-0.779559,-0.155392,0.593546,0.000471259,-0.796789,-0.343529,0.497107,-2.4763,0.761951,-0.17817,48544
1,-0.698132,0.942478,-0.942478,0.733038,-2.51716,0.752056,-0.0958358,0.125876,-0.779559,-0.155392,0.593546,-0.000209404,-0.78258,-0.340267,0.521332,-2.49162,0.736417,-0.120392,48552
0,-0.942478,0.698132,-0.942478,0.733038,-2.50644,0.782169,-0.150824,0.127453,-0.783978,-0.153165,0.587941,-0.00456374,-0.79472,-0.353103,0.493678,-2.48486,0.768291,-0.169639,48576
1,-0.698132,0.942478,-0.942478,0.733038,-2.52581,0.755527,-0.0889192,0.127453,-0.783978,-0.153165,0.587941,-0.0059604,-0.780423,-0.349583,0.518359,-2.50091,0.743046,-0.111931,48584
0,-0.942478,0.698132,-0.942478,0.733038,-2.51539,0.784579,-0.14402,0.12846,-0.787703,-0.157877,0.581462,-0.0020401,-0.797276,-0.351539,0.490681,-2.49429,0.774082,-0.160662,48606
1,-0.698132,0.942478,-0.942478,0.733038,-2.53578,0.757514,-0.0826309,0.12846,-0.787703,-0.157877,0.581462,-0.00360894,-0.783078,-0.347878,0.515515,-2.51116,0.749014,-0.103113,48616
0,-0.942478,0.698132,-0.942478,0.733038,-2.52288,0.78605,-0.136456,0.130497,-0.794424,-0.159579,0.571311,-0.00486176,-0.793162,-0.35984,0.49131,-2.50266,0.778149,-0.153094,48635
1,-0.698132,0.942478,-0.942478,0.733038,-2.54484,0.758726,-0.0757254,0.130497,-0.794424,-0.159579,0.571311,-0.00677396,-0.778838,-0.35579,0.516506,-2.52043,0.753028,-0.0958375,48645
0,-0.942478,0.698132,-0.942478,0.733038,-2.52964,0.786162,-0.130613,0.12499,-0.799826,-0.156578,0.565809,-0.00190849,-0.79779,-0.360265,0.483463,-2.51126,0.781244,-0.145147,48664
1,-0.698132,0.942478,-0.942478,0.733038,-2.55267,0.759718,-0.0698917,0.12499,-0.799826,-0.156578,0.565809,-0.00384766,-0.783707,-0.356249,0.508798,-2.53015,0.756138,-0.0882457,48673
0,-0.942478,0.698132,-0.942478,0.733038,-2.53617,0.785585,-0.125713,0.11802,-0.803482,-0.15522,0.56249,-0.0032107,-0.797288,-0.360349,0.484221,-2.51887,0.783005,-0.138473,48693
1,-0.698132,0.942478,-0.942478,0.733038,-2.55996,0.760042,-0.0648995,0.11802,-0.803482,-0.15522,0.56249,-0.005218,-0.783172,-0.356104,0.509709,-2.53872,0.758182,-0.0817716,48702
0,-0.942478,0.698132,-0.942478,0.733038,-2.54193,0.784865,-0.12098,0.108038,-0.80578,-0.156212,0.560932,-0.00930279,-0.795501,-0.363832,0.484478,-2.52641,0.783936,-0.132203,48721
1,-0.698132,0.942478,-0.942478,0.733038,-2.56629,0.760367,-0.0599588,0.108038,-0.80578,-0.156212,0.560932,-0.0115184,-0.781276,-0.359403,0.510201,-2.54713,0.759633,-0.0755888,48730
0,-0.942478,0.698132,-0.942478,0.733038,-2.54647,0.78429,-0.116325,0.100329,-0.807113,-0.15869,0.55975,-0.0149113,-0.796105,-0.363515,0.483582,-2.53343,0.784073,-0.126391,48749
1,-0.698132,0.942478,-0.942478,0.733038,-2.57124,0.760477,-0.0551985,0.100329,-0.807113,-0.15869,0.55975,-0.0171397,-0.781841,-0.359107,0.509385,-2.55491,0.760437,-0.0697756,48759
0,-0.942478,0.698132,-0.942478,0.733038,-2.55053,0.782798,-0.111993,0.0922938,-0.80736,-0.162298,0.559742,-0.0213195,-0.791353,-0.361053,0.492896,-2.53928,0.783656,-0.121273,48778
1,-0.698132,0.942478,-0.942478,0.733038,-2.57552,0.759607,-0.0507167,0.0922938,-0.80736,-0.162298,0.559742,-0.0233708,-0.776822,-0.356349,0.518668,-2.56133,0.760661,-0.0646169,48786
0,-0.942478,0.698132,-0.942478,0.733038,-2.55395,0.781827,-0.106988,0.0857784,-0.807238,-0.165153,0.560119,-0.0269909,-0.787007,-0.357416,0.50214,-2.54467,0.783103,-0.116266,48806
1,-0.698132,0.942478,-0.942478,0.733038,-2.57904,0.759143,-0.0455645,0.0857784,-0.807238,-0.165153,0.560119,-0.0287476,-0.77224,-0.352521,0.527776,-2.56715,0.76072,-0.0595323,48815
0,-0.942478,0.698132,-0.942478,0.733038,-2.55653,0.780253,-0.103072,0.0827435,-0.807366,-0.168973,0.559252,-0.0330316,-0.787526,-0.35932,0.499601,-2.54911,0.782332,-0.111547,48834
1,-0.698132,0.942478,-0.942478,0.733038,-2.58183,0.757631,-0.0417107,0.0827435,-0.807366,-0.168973,0.559252,-0.0347373,-0.772743,-0.35462,0.525268,-2.5719,0.76045,-0.0547407,48843
0,-0.942478,0.698132,-0.942478,0.733038,-2.55798,0.778244,-0.0995244,0.0812764,-0.806173,-0.172439,0.560129,-0.0380063,-0.779927,-0.357941,0.512004,-2.55273,0.78104,-0.106818,48862
1,-0.698132,0.942478,-0.942478,0.733038,-2.58317,0.755509,-0.0381621,0.0812764,-0.806173,-0.172439,0.560129,-0.0393937,-0.764841,-0.352897,0.537522,-2.57576,0.759491,-0.0499823,48870
0,-0.942478,0.698132,-0.942478,0.733038,-2.55924,0.775094,-0.0966172,0.078774,-0.804503,-0.175098,0.562059,-0.0407339,-0.774436,-0.356097,0.52133,-2.55557,0.779484,-0.102638,48890
1,-0.698132,0.942478,-0.942478,0.733038,-2.58418,0.752404,-0.0351371,0.078774,-0.804503,-0.175098,0.562059,-0.0417979,-0.759151,-0.35086,0.546662,-2.57869,0.758125,-0.0457698,48898
0,-0.942478,0.698132,-0.942478,0.733038,-2.55951,0.773086,-0.0932155,0.0783694,-0.803161,-0.177093,0.563408,-0.0421901,-0.772147,-0.354989,0.52535,-2.55765,0.777628,-0.0991298,48918
1,-0.698132,0.942478,-0.942478,0.733038,-2.58425,0.750266,-0.0317012,0.0783694,-0.803161,-0.177093,0.563408,-0.0430247,-0.756781,-0.349755,0.550548,-2.58075,0.756374,-0.0422149,48927
0,-0.942478,0.698132,-0.942478,0.733038,-2.55928,0.771052,-0.0897629,0.078679,-0.801635,-0.177215,0.565496,-0.0441033,-0.770999,-0.356346,0.525959,-2.55911,0.775431,-0.0955714,48946
1,-0.698132,0.942478,-0.942478,0.733038,-2.58368,0.748153,-0.0281435,0.078679,-0.801635,-0.177215,0.565496,-0.0448495,-0.755595,-0.351176,0.551127,-2.58212,0.754209,-0.0386038,48954
0,-0.942478,0.698132,-0.942478,0.733038,-2.55801,0.769245,-0.0866779,0.0799029,-0.800228,-0.178936,0.566774,-0.0383707,-0.795115,-0.354635,0.490462,-2.55949,0.773134,-0.0922224,48974
1,-0.698132,0.942478,-0.942478,0.733038,-2.58218,0.746055,-0.0250764,0.0799029,-0.800228,-0.178936,0.566774,-0.0392088,-0.78059,-0.350994,0.515698,-2.58233,0.751876,-0.0351999,48982
0,-0.942478,0.698132,-0.942478,0.733038,-2.55671,0.766959,-0.0836598,0.0798163,-0.799084,-0.182454,0.567278,-0.0385272,-0.803331,-0.358438,0.474022,-2.55942,0.771054,-0.0888722,49002
1,-0.698132,0.942478,-0.942478,0.733038,-2.58081,0.743499,-0.02213,0.0798163,-0.799084,-0.182454,0.567278,-0.0394771,-0.789182,-0.355427,0.499305,-2.58209,0.749669,-0.0318305,49011
0,-0.942478,0.698132,-0.942478,0.733038,-2.55463,0.76471,-0.0805817,0.079182,-0.798484,-0.184874,0.567429,-0.0391222,-0.804319,-0.360848,0.470456,-2.55881,0.769006,-0.085717,49030
1,-0.698132,0.942478,-0.942478,0.733038,-2.57872,0.741131,-0.0190933,0.079182,-0.798484,-0.184874,0.567429,-0.0400424,-0.790243,-0.358002,0.495728,-2.58136,0.747479,-0.0286801,49038
0,-0.942478,0.698132,-0.942478,0.733038,-2.55181,0.762006,-0.0775713,0.0785792,-0.797969,-0.187114,0.567503,-0.0368242,-0.805692,-0.357871,0.470566,-2.55735,0.766788,-0.0825943,49058
1,-0.698132,0.942478,-0.942478,0.733038,-2.57589,0.73832,-0.0161247,0.0785792,-0.797969,-0.187114,0.567503,-0.0374861,-0.791687,-0.355127,0.495692,-2.57982,0.745113,-0.0255807,49066
0,-0.942478,0.698132,-0.942478,0.733038,-2.54898,0.758804,-0.0743122,0.0758711,-0.797247,-0.189421,0.56812,-0.0379588,-0.804554,-0.359802,0.47095,-2.5554,0.764447,-0.0795988,49086
1,-0.698132,0.942478,-0.942478,0.733038,-2.57303,0.735229,-0.0128075,0.0758711,-0.797247,-0.189421,0.56812,-0.0385571,-0.790523,-0.35708,0.496066,-2.57781,0.742684,-0.0225949,49095
0,-0.942478,0.698132,-0.942478,0.733038,-2.54565,0.755733,-0.0702362,0.0738095,-0.796881,-0.192467,0.567882,-0.0369656,-0.805317,-0.357155,0.47174,-2.55323,0.76184,-0.0764557,49114
1,-0.698132,0.942478,-0.942478,0.733038,-2.56978,0.732156,-0.00876406,0.0738095,-0.796881,-0.192467,0.567882,-0.0373218,-0.79132,-0.354517,0.496727,-2.5756,0.740041,-0.0194529,49122
0,-0.942478,0.698132,-0.942478,0.733038,-2.54145,0.752634,-0.0661128,0.0737799,-0.797259,-0.194786,0.566563,-0.0379226,-0.80438,-0.357993,0.472627,-2.55036,0.758805,-0.0727884,49142
1,-0.698132,0.942478,-0.942478,0.733038,-2.56579,0.728908,-0.00478122,0.0737799,-0.797259,-0.194786,0.566563,-0.0381471,-0.79036,-0.355381,0.497575,-2.57276,0.736969,-0.0158098,49150
0,-0.942478,0.698132,-0.942478,0.733038,-2.53722,0.748754,-0.0619749,0.0730043,-0.797043,-0.197602,0.565992,-0.0359982,-0.805106,-0.354899,0.473873,-2.54699,0.755541,-0.0689434,49170
1,-0.698132,0.942478,-0.942478,0.733038,-2.56167,0.724909,-0.000732005,0.0730043,-0.797043,-0.197602,0.565992,-0.0359455,-0.791123,-0.352334,0.498691,-2.56946,0.733627,-0.0120233,49179
0,-0.942478,0.698132,-0.942478,0.733038,-2.53206,0.745519,-0.0571164,0.0725765,-0.796853,-0.199412,0.565679,-0.0361734,-0.805006,-0.355586,0.473513,-2.54333,0.752375,-0.0650471,49198
1,-0.698132,0.942478,-0.942478,0.733038,-2.55657,0.721588,0.00406995,0.0725765,-0.796853,-0.199412,0.565679,-0.0359937,-0.791043,-0.353068,0.498295,-2.56587,0.730384,-0.00818554,49205
0,-0.942478,0.698132,-0.942478,0.733038,-2.52659,0.741377,-0.0522989,0.0728032,-0.797327,-0.200148,0.564722,-0.0368669,-0.804479,-0.357508,0.472909,-2.53915,0.749087,-0.0608784,49226
1,-0.698132,0.942478,-0.942478,0.733038,-2.55124,0.717385,0.00880411,0.0728032,-0.797327,-0.200148,0.564722,-0.0366293,-0.790521,-0.355013,0.497696,-2.56178,0.727015,-0.00408047,49233
0,-0.942478,0.698132,-0.942478,0.733038,-2.52036,0.737027,-0.0471984,0.0723505,-0.798078,-0.200318,0.563657,-0.0360504,-0.805127,-0.356884,0.47234,-2.53396,0.745313,-0.0561413,49254
1,-0.698132,0.942478,-0.942478,0.733038,-2.54519,0.713094,0.0138559,0.0723505,-0.798078,-0.200318,0.563657,-0.03569,-0.79121,-0.354429,0.497084,-2.55669,0.723182,0.000588685,49262
0,-0.942478,0.698132,-0.942478,0.733038,-2.51364,0.732301,-0.0418953,0.0703769,-0.7987,-0.200411,0.562994,-0.0366115,-0.806122,-0.357933,0.469799,-2.52854,0.741495,-0.0514777,49282
1,-0.698132,0.942478,-0.942478,0.733038,-2.53862,0.708594,0.0191884,0.0703769,-0.7987,-0.200411,0.562994,-0.0362394,-0.792263,-0.355555,0.494557,-2.5514,0.71937,0.00520733,49289
0,-0.942478,0.698132,-0.942478,0.733038,-2.50669,0.727698,-0.0364004,0.0673799,-0.798952,-0.202464,0.562266,-0.0484739,-0.808852,-0.379304,0.446695,-2.52278,0.737355,-0.0465621,49310
1,-0.698132,0.942478,-0.942478,0.733038,-2.53184,0.704183,0.0246865,0.0673799,-0.798952,-0.202464,0.562266,-0.0489392,-0.795232,-0.377491,0.471923,-2.54576,0.7153,0.010097,49317
0,-0.942478,0.698132,-0.942478,0.733038,-2.49921,0.72273,-0.0304787,0.0630468,-0.798995,-0.203857,0.562205,-0.050876,-0.810356,-0.38106,0.442186,-2.51606,0.732655,-0.0410352,49337
1,-0.698132,0.942478,-0.942478,0.733038,-2.52444,0.699593,0.0307155,0.0630468,-0.798995,-0.203857,0.562205,-0.0513556,-0.796813,-0.379429,0.467424,-2.53919,0.710746,0.0156244,49346
0,-0.942478,0.698132,-0.942478,0.733038,-2.49076,0.718107,-0.0243432,0.0593926,-0.799339,-0.204774,0.561781,-0.0534718,-0.810553,-0.381597,0.441054,-2.50908,0.728143,-0.0356893,49365
1,-0.698132,0.942478,-0.942478,0.733038,-2.51613,0.695316,0.0369274,0.0593926,-0.799339,-0.204774,0.561781,-0.0539153,-0.797012,-0.380056,0.466286,-2.53232,0.706442,0.0210035,49373
0,-0.942478,0.698132,-0.942478,0.733038,-2.4824,0.71314,-0.0175946,0.0543708,-0.799331,-0.204245,0.562492,-0.0558249,-0.81213,-0.380727,0.438606,-2.50209,0.723672,-0.030205,49393
1,-0.698132,0.942478,-0.942478,0.733038,-2.50773,0.690934,0.0439034,0.0543708,-0.799331,-0.204245,0.562492,-0.0562141,-0.798643,-0.379347,0.463795,-2.52542,0.702241,0.0265519,49401
0,-0.942478,0.698132,-0.942478,0.733038,-2.47356,0.708224,-0.0100475,0.0499399,-0.799472,-0.203768,0.562875,-0.0599,-0.812363,-0.380568,0.437774,-2.49385,0.718594,-0.0236535,49421
1,-0.698132,0.942478,-0.942478,0.733038,-2.4989,0.68654,0.0516348,0.0499399,-0.799472,-0.203768,0.562875,-0.060292,-0.798852,-0.379303,0.462957,-2.51725,0.697562,0.0332271,49430
0,-0.942478,0.698132,-0.942478,0.733038,-2.46399,0.70344,-0.002161,0.0470192,-0.800272,-0.203421,0.562115,-0.0632593,-0.811873,-0.379392,0.439228,-2.48569,0.713852,-0.0170731,49449
1,-0.698132,0.942478,-0.942478,0.733038,-2.48949,0.682127,0.0595849,0.0470192,-0.800272,-0.203421,0.562115,-0.0636181,-0.798299,-0.378163,0.464397,-2.50914,0.693207,0.0399247,49456
0,-0.942478,0.698132,-0.942478,0.733038,-2.45403,0.698577,0.00617394,0.0447124,-0.800887,-0.202468,0.561772,-0.0666046,-0.810107,-0.378248,0.442966,-2.47625,0.70881,-0.00947401,49477
1,-0.698132,0.942478,-0.942478,0.733038,-2.47961,0.677604,0.0680015,0.0447124,-0.800887,-0.202468,0.561772,-0.0669304,-0.796407,-0.376962,0.468141,-2.49978,0.688561,0.0476323,49485
0,-0.942478,0.698132,-0.942478,0.733038,-2.4441,0.693522,0.0150352,0.041368,-0.801485,-0.20213,0.561297,-0.0695084,-0.810425,-0.377671,0.442432,-2.46719,0.704054,-0.00187665,49505
1,-0.698132,0.942478,-0.942478,0.733038,-2.4698,0.672961,0.0769534,0.041368,-0.801485,-0.20213,0.561297,-0.0698587,-0.796706,-0.376455,0.467613,-2.4908,0.684155,0.0553182,49513
0,-0.942478,0.698132,-0.942478,0.733038,-2.43335,0.690503,0.0254769,0.0360712,-0.801229,-0.20158,0.562224,-0.073141,-0.807571,-0.377349,0.447311,-2.45777,0.699338,0.00625637,49533
1,-0.698132,0.942478,-0.942478,0.733038,-2.45895,0.670556,0.0876321,0.0360712,-0.801229,-0.20158,0.562224,-0.0734882,-0.793682,-0.376018,0.472524,-2.48146,0.679821,0.0635552,49541
0,-0.942478,0.698132,-0.942478,0.733038,-2.42254,0.686929,0.0357381,0.0318746,-0.80104,-0.201766,0.56268,-0.0775114,-0.806286,-0.377145,0.449061,-2.44752,0.694877,0.015315,49561
1,-0.698132,0.942478,-0.942478,0.733038,-2.44811,0.667426,0.0980475,0.0318746,-0.80104,-0.201766,0.56268,-0.0778866,-0.792296,-0.375832,0.47429,-2.47123,0.675805,0.0727545,49568
0,-0.942478,0.698132,-0.942478,0.733038,-2.40959,0.684081,0.0472186,0.0332304,-0.803201,-0.198449,0.560698,-0.0808159,-0.806776,-0.376291,0.448314,-2.4368,0.690881,0.0251667,49589
1,-0.698132,0.942478,-0.942478,0.733038,-2.43546,0.664733,0.109452,0.0332304,-0.803201,-0.198449,0.560698,-0.0812162,-0.79277,-0.375076,0.473538,-2.46055,0.672207,0.0827207,49597
0,-0.942478,0.698132,-0.942478,0.733038,-2.39773,0.681064,0.0583057,0.0351294,-0.805418,-0.193225,0.559225,-0.0830059,-0.804959,-0.376182,0.451263,-2.42572,0.68751,0.0354814,49617
1,-0.698132,0.942478,-0.942478,0.733038,-2.42382,0.661942,0.12052,0.0351294,-0.805418,-0.193225,0.559225,-0.0835211,-0.790829,-0.374835,0.476564,-2.44957,0.669153,0.0930938,49625
0,-0.942478,0.698132,-0.942478,0.733038,-2.3876,0.676281,0.068185,0.0316732,-0.805287,-0.19672,0.558401,-0.0837144,-0.805986,-0.3752,0.450115,-2.41431,0.684351,0.0460401,49644
1,-0.698132,0.942478,-0.942478,0.733038,-2.41385,0.657299,0.130374,0.0316732,-0.805287,-0.19672,0.558401,-0.0843037,-0.791873,-0.373869,0.47545,-2.43832,0.66623,0.103661,49652
0,-0.942478,0.698132,-0.942478,0.733038,-2.37811,0.671943,0.078959,0.0231098,-0.803584,-0.198697,0.56057,-0.086769,-0.806019,-0.375817,0.44896,-2.4032,0.680938,0.0562858,49672
1,-0.698132,0.942478,-0.942478,0.733038,-2.40409,0.653718,0.141489,0.0231098,-0.803584,-0.198697,0.56057,-0.0874101,-0.791886,-0.374557,0.474324,-2.42729,0.663115,0.113968,49681
0,-0.942478,0.698132,-0.942478,0.733038,-2.36819,0.66685,0.0898556,0.0209031,-0.805262,-0.198116,0.55845,-0.0905454,-0.806488,-0.375042,0.448019,-2.39202,0.676674,0.0675186,49700
1,-0.698132,0.942478,-0.942478,0.733038,-2.39451,0.648974,0.152341,0.0209031,-0.805262,-0.198116,0.55845,-0.0911591,-0.792346,-0.373913,0.473357,-2.41616,0.659268,0.125307,49709
0,-0.942478,0.698132,-0.942478,0.733038,-2.35869,0.660335,0.100761,0.0217996,-0.808154,-0.194213,0.555601,-0.0930443,-0.807406,-0.374402,0.446387,-2.38165,0.672039,0.0784842,49728
1,-0.698132,0.942478,-0.942478,0.733038,-2.38545,0.642731,0.163137,0.0217996,-0.808154,-0.194213,0.555601,-0.0936808,-0.793279,-0.37336,0.471736,-2.40594,0.654988,0.136311,49735
0,-0.942478,0.698132,-0.942478,0.733038,-2.35026,0.653978,0.111453,0.0211781,-0.810021,-0.193826,0.553037,-0.0939869,-0.808944,-0.373181,0.444424,-2.37245,0.667159,0.0887397,49756
1,-0.698132,0.942478,-0.942478,0.733038,-2.37743,0.636539,0.173702,0.0211781,-0.810021,-0.193826,0.553037,-0.0946687,-0.79486,-0.372191,0.469798,-2.39698,0.650398,0.146551,49764
0,-0.942478,0.698132,-0.942478,0.733038,-2.34287,0.64732,0.121713,0.0191298,-0.81018,-0.199951,0.550692,-0.0949008,-0.803968,-0.372024,0.454123,-2.36308,0.661398,0.0997621,49784
1,-0.698132,0.942478,-0.942478,0.733038,-2.37041,0.629704,0.183747,0.0191298,-0.81018,-0.199951,0.550692,-0.0954492,-0.789652,-0.370674,0.479521,-2.38791,0.644849,0.157511,49792
0,-0.942478,0.698132,-0.942478,0.733038,-2.33683,0.640741,0.13131,0.015181,-0.808632,-0.214031,0.54779,-0.0987405,-0.801324,-0.378686,0.452468,-2.35468,0.655349,0.110186,49811
1,-0.698132,0.942478,-0.942478,0.733038,-2.36483,0.622577,0.192976,0.015181,-0.808632,-0.214031,0.54779,-0.0993278,-0.786948,-0.377313,0.477998,-2.37981,0.638822,0.167805,49819
0,-0.942478,0.698132,-0.942478,0.733038,-2.33129,0.635909,0.141225,0.010295,-0.805391,-0.229518,0.546407,-0.101949,-0.799171,-0.385947,0.449418,-2.34697,0.648882,0.120641,49840
1,-0.698132,0.942478,-0.942478,0.733038,-2.35953,0.617158,0.20261,0.010295,-0.805391,-0.229518,0.546407,-0.10232,-0.784821,-0.384687,0.474977,-2.37245,0.63216,0.178054,49848
0,-0.942478,0.698132,-0.942478,0.733038,-2.32567,0.632088,0.151935,0.00941437,-0.804173,-0.237817,0.544666,-0.10021,-0.812471,-0.385209,0.425984,-2.34044,0.642915,0.130694,49867
1,-0.698132,0.942478,-0.942478,0.733038,-2.35418,0.61286,0.213048,0.00941437,-0.804173,-0.237817,0.544666,-0.100167,-0.798849,-0.384949,0.451244,-2.3662,0.625884,0.18789,49876
0,-0.942478,0.698132,-0.942478,0.733038,-2.3199,0.628065,0.163042,0.0119446,-0.805766,-0.23529,0.543357,-0.0979549,-0.813719,-0.383342,0.425811,-2.33444,0.63769,0.140744,49895
1,-0.698132,0.942478,-0.942478,0.733038,-2.3486,0.608786,0.224049,0.0119446,-0.805766,-0.23529,0.543357,-0.0973581,-0.800255,-0.3832,0.450856,-2.36047,0.620349,0.197725,49903
0,-0.942478,0.698132,-0.942478,0.733038,-2.31394,0.623864,0.174258,0.0169475,-0.80924,-0.22709,0.541547,-0.097916,-0.813164,-0.386643,0.423891,-2.32822,0.632792,0.151705,49923
1,-0.698132,0.942478,-0.942478,0.733038,-2.34289,0.604694,0.235178,0.0169475,-0.80924,-0.22709,0.541547,-0.097222,-0.799744,-0.386517,0.448957,-2.35451,0.615255,0.208504,49931
0,-0.942478,0.698132,-0.942478,0.733038,-2.3089,0.618023,0.185602,0.0182224,-0.812,-0.220886,0.539938,-0.0939491,-0.812717,-0.382467,0.4294,-2.32263,0.628473,0.162275,49951
1,-0.698132,0.942478,-0.942478,0.733038,-2.33809,0.599222,0.246524,0.0182224,-0.812,-0.220886,0.539938,-0.0930914,-0.799256,-0.382125,0.454429,-2.34915,0.610895,0.218958,49960
0,-0.942478,0.698132,-0.942478,0.733038,-2.30403,0.612459,0.197099,0.0188616,-0.813454,-0.220824,0.537749,-0.0916542,-0.812183,-0.3806,0.432553,-2.31746,0.623908,0.173113,49979
1,-0.698132,0.942478,-0.942478,0.733038,-2.33355,0.593654,0.257861,0.0188616,-0.813454,-0.220824,0.537749,-0.0907995,-0.798675,-0.380074,0.457621,-2.34422,0.606376,0.229693,49986
0,-0.942478,0.698132,-0.942478,0.733038,-2.29939,0.605326,0.208523,0.0181413,-0.813273,-0.22277,0.537244,-0.0901022,-0.812141,-0.379581,0.433852,-2.31182,0.618457,0.18495,50007
1,-0.698132,0.942478,-0.942478,0.733038,-2.32898,0.586472,0.269232,0.0181413,-0.813273,-0.22277,0.537244,-0.0892554,-0.798621,-0.378942,0.458956,-2.33882,0.600965,0.241427,50015
0,-0.942478,0.698132,-0.942478,0.733038,-2.2946,0.598527,0.220531,0.0185078,-0.812804,-0.226682,0.536305,-0.0898627,-0.812325,-0.380807,0.432479,-2.30681,0.612726,0.196115,50035
1,-0.698132,0.942478,-0.942478,0.733038,-2.32434,0.579368,0.281076,0.0185078,-0.812804,-0.226682,0.536305,-0.0890391,-0.798832,-0.380156,0.457625,-2.334,0.595204,0.252497,50043
