ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.885344,1.6894,-1.80317,-0.0149329,-0.95147,-0.277255,-0.13271,-0.0153769,-0.888111,-0.388165,-0.245662,0.883687,1.69122,-1.80323,1754
1,-0.698132,0.942478,-0.942478,0.733038,0.817795,1.69654,-1.82028,-0.0149329,-0.95147,-0.277255,-0.13271,-0.0110599,-0.893601,-0.391481,-0.219313,0.820892,1.69767,-1.81873,1764
0,-0.942478,0.698132,-0.942478,0.733038,0.884999,1.68882,-1.80303,-0.0148575,-0.950711,-0.278993,-0.134499,-0.0153959,-0.886512,-0.39059,-0.247585,0.88319,1.69034,-1.80355,1781
1,-0.698132,0.942478,-0.942478,0.733038,0.817516,1.69606,-1.82037,-0.0148575,-0.950711,-0.278993,-0.134499,-0.0110004,-0.89205,-0.393917,-0.22126,0.820464,1.6969,-1.81929,1789
0,-0.942478,0.698132,-0.942478,0.733038,0.884752,1.6885,-1.80332,-0.0156551,-0.950381,-0.27982,-0.135023,-0.00550836,-0.862179,-0.431801,-0.264887,0.882836,1.68972,-1.80376,1809
1,-0.698132,0.942478,-0.942478,0.733038,0.817292,1.69588,-1.82068,-0.0156551,-0.950381,-0.27982,-0.135023,-0.0020192,-0.867767,-0.43633,-0.237891,0.820166,1.69638,-1.81967,1819
0,-0.942478,0.698132,-0.942478,0.733038,0.884569,1.68855,-1.80352,-0.0152343,-0.95034,-0.279538,-0.135939,-0.00387988,-0.857887,-0.439133,-0.26679,0.882555,1.68935,-1.80399,1837
1,-0.698132,0.942478,-0.942478,0.733038,0.817142,1.6959,-1.82102,-0.0152343,-0.95034,-0.279538,-0.135939,-0.000503482,-0.863474,-0.443827,-0.239646,0.819927,1.6961,-1.82003,1847
0,-0.942478,0.698132,-0.942478,0.733038,0.884448,1.68925,-1.80316,-0.0144946,-0.950981,-0.276885,-0.136966,-0.00349282,-0.857561,-0.439166,-0.267788,0.882336,1.68925,-1.80399,1865
1,-0.698132,0.942478,-0.942478,0.733038,0.817057,1.6965,-1.82084,-0.0144946,-0.950981,-0.276885,-0.136966,-0.000110023,-0.863179,-0.443858,-0.24065,0.819746,1.69602,-1.82017,1873
0,-0.942478,0.698132,-0.942478,0.733038,0.884584,1.69061,-1.80253,-0.0154757,-0.952234,-0.27292,-0.136112,-0.00291126,-0.858248,-0.437955,-0.267577,0.882193,1.6896,-1.80379,1893
1,-0.698132,0.942478,-0.942478,0.733038,0.817164,1.69788,-1.82009,-0.0154757,-0.952234,-0.27292,-0.136112,0.000424674,-0.863879,-0.44262,-0.240418,0.819627,1.69635,-1.82007,1903
0,-0.942478,0.698132,-0.942478,0.733038,0.884701,1.69167,-1.80207,-0.0155717,-0.953743,-0.268202,-0.134909,-0.00278172,-0.859733,-0.435268,-0.267194,0.881995,1.69034,-1.80349,1921
1,-0.698132,0.942478,-0.942478,0.733038,0.817236,1.69882,-1.81951,-0.0155717,-0.953743,-0.268202,-0.134909,0.000464849,-0.865365,-0.439926,-0.240018,0.819424,1.69707,-1.81975,1931
0,-0.942478,0.698132,-0.942478,0.733038,0.884969,1.69257,-1.80179,-0.0150938,-0.954849,-0.264659,-0.134133,-0.000349499,-0.859038,-0.438191,-0.264655,0.882054,1.69126,-1.80308,1948
1,-0.698132,0.942478,-0.942478,0.733038,0.817473,1.69956,-1.81917,-0.0150938,-0.954849,-0.264659,-0.134133,0.00262219,-0.864607,-0.442902,-0.237245,0.819464,1.69791,-1.81931,1956
0,-0.942478,0.698132,-0.942478,0.733038,0.885326,1.69296,-1.80182,-0.0158487,-0.955569,-0.262628,-0.132906,0.00120889,-0.857537,-0.439736,-0.266946,0.882321,1.69218,-1.8027,1976
1,-0.698132,0.942478,-0.942478,0.733038,0.817787,1.69997,-1.81903,-0.0158487,-0.955569,-0.262628,-0.132906,0.00396565,-0.86311,-0.44463,-0.239437,0.819703,1.69876,-1.81885,1986
0,-0.942478,0.698132,-0.942478,0.733038,0.885718,1.69302,-1.80182,-0.0162963,-0.955967,-0.261671,-0.131868,0.00211705,-0.856993,-0.440945,-0.266693,0.882647,1.69282,-1.80251,2004
1,-0.698132,0.942478,-0.942478,0.733038,0.818143,1.70004,-1.81888,-0.0162963,-0.955967,-0.261671,-0.131868,0.00470507,-0.862535,-0.44593,-0.239076,0.819997,1.69936,-1.81854,2014
0,-0.942478,0.698132,-0.942478,0.733038,0.885956,1.69328,-1.80201,-0.0168834,-0.955995,-0.261789,-0.131361,0.00171681,-0.858022,-0.439442,-0.26587,0.882989,1.69329,-1.80267,2032
1,-0.698132,0.942478,-0.942478,0.733038,0.818365,1.70036,-1.81899,-0.0168834,-0.955995,-0.261789,-0.131361,0.00425176,-0.863541,-0.444431,-0.238244,0.820307,1.69982,-1.81859,2040
0,-0.942478,0.698132,-0.942478,0.733038,0.886168,1.69274,-1.80211,-0.0165868,-0.955648,-0.262666,-0.132172,0.00234932,-0.856062,-0.442265,-0.267498,0.883283,1.69329,-1.8027,2060
1,-0.698132,0.942478,-0.942478,0.733038,0.818606,1.69983,-1.8192,-0.0165868,-0.955648,-0.262666,-0.132172,0.00478078,-0.861574,-0.447397,-0.239799,0.820586,1.69984,-1.81855,2070
0,-0.942478,0.698132,-0.942478,0.733038,0.886349,1.69184,-1.80225,-0.0169816,-0.954909,-0.264894,-0.133014,0.00812995,-0.840889,-0.461498,-0.282593,0.883529,1.69297,-1.80274,2088
1,-0.698132,0.942478,-0.942478,0.733038,0.81882,1.69905,-1.81941,-0.0169816,-0.954909,-0.264894,-0.133014,0.0101249,-0.846455,-0.467569,-0.254542,0.820839,1.69955,-1.81861,2097
0,-0.942478,0.698132,-0.942478,0.733038,0.886224,1.69031,-1.8025,-0.0175607,-0.953978,-0.267897,-0.133597,0.00740368,-0.83946,-0.462164,-0.285756,0.883598,1.69228,-1.80284,2115
1,-0.698132,0.942478,-0.942478,0.733038,0.81872,1.69767,-1.8197,-0.0175607,-0.953978,-0.267897,-0.133597,0.00947879,-0.845058,-0.46833,-0.257789,0.820925,1.69895,-1.81874,2123
0,-0.942478,0.698132,-0.942478,0.733038,0.886206,1.68918,-1.80249,-0.0167222,-0.953055,-0.270567,-0.134907,0.00749411,-0.838493,-0.465214,-0.283637,0.883623,1.69137,-1.80295,2143
1,-0.698132,0.942478,-0.942478,0.733038,0.818747,1.69653,-1.81987,-0.0167222,-0.953055,-0.270567,-0.134907,0.00958554,-0.844063,-0.471323,-0.255579,0.820973,1.69811,-1.8189,2153
0,-0.942478,0.698132,-0.942478,0.733038,0.886164,1.68771,-1.80258,-0.016877,-0.952317,-0.272784,-0.135631,0.00664247,-0.837464,-0.465011,-0.28701,0.883712,1.69023,-1.80306,2171
1,-0.698132,0.942478,-0.942478,0.733038,0.818733,1.69514,-1.82003,-0.016877,-0.952317,-0.272784,-0.135631,0.00888618,-0.843086,-0.471164,-0.259096,0.821092,1.69703,-1.81911,2181
0,-0.942478,0.698132,-0.942478,0.733038,0.885991,1.68647,-1.80228,-0.017215,-0.952171,-0.273126,-0.135929,0.00640853,-0.836216,-0.466829,-0.287702,0.883742,1.68887,-1.80311,2199
1,-0.698132,0.942478,-0.942478,0.733038,0.818573,1.69396,-1.81975,-0.017215,-0.952171,-0.273126,-0.135929,0.00871805,-0.841847,-0.472993,-0.259798,0.821148,1.69574,-1.81924,2208
0,-0.942478,0.698132,-0.942478,0.733038,0.885822,1.68493,-1.80183,-0.0174873,-0.952298,-0.272603,-0.136051,0.00627458,-0.836384,-0.467706,-0.285786,0.883802,1.68759,-1.80295,2227
1,-0.698132,0.942478,-0.942478,0.733038,0.818409,1.69246,-1.81931,-0.0174873,-0.952298,-0.272603,-0.136051,0.00860115,-0.842001,-0.473793,-0.257838,0.821227,1.6945,-1.81913,2236
0,-0.942478,0.698132,-0.942478,0.733038,0.884949,1.68367,-1.80076,-0.0185795,-0.95268,-0.271355,-0.135726,0.00528943,-0.837594,-0.465746,-0.285463,0.883553,1.68621,-1.80264,2255
1,-0.698132,0.942478,-0.942478,0.733038,0.81753,1.69131,-1.81816,-0.0185795,-0.95268,-0.271355,-0.135726,0.00767161,-0.843222,-0.471776,-0.257578,0.820987,1.69318,-1.81883,2265
0,-0.942478,0.698132,-0.942478,0.733038,0.883551,1.68186,-1.79964,-0.0202075,-0.952918,-0.27055,-0.13543,0.00399136,-0.838954,-0.463465,-0.285203,0.882922,1.68472,-1.80193,2283
1,-0.698132,0.942478,-0.942478,0.733038,0.816129,1.68969,-1.81696,-0.0202075,-0.952918,-0.27055,-0.13543,0.0063943,-0.844584,-0.469465,-0.25737,0.820359,1.69178,-1.81808,2291
0,-0.942478,0.698132,-0.942478,0.733038,0.88172,1.68004,-1.79828,-0.0213613,-0.952443,-0.27196,-0.135775,0.00348495,-0.838115,-0.464657,-0.285736,0.881879,1.68319,-1.80088,2311
1,-0.698132,0.942478,-0.942478,0.733038,0.814319,1.68807,-1.81558,-0.0213613,-0.952443,-0.27196,-0.135775,0.00583293,-0.843731,-0.470738,-0.257856,0.81932,1.69039,-1.81699,2320
0,-0.942478,0.698132,-0.942478,0.733038,0.879398,1.67811,-1.79704,-0.0216311,-0.951062,-0.276345,-0.136554,0.00337712,-0.836317,-0.468153,-0.285297,0.880377,1.68151,-1.79964,2338
1,-0.698132,0.942478,-0.942478,0.733038,0.812027,1.68627,-1.8144,-0.0216311,-0.951062,-0.276345,-0.136554,0.0056744,-0.841903,-0.474299,-0.257309,0.81783,1.68885,-1.81573,2348
0,-0.942478,0.698132,-0.942478,0.733038,0.876409,1.67637,-1.79597,-0.0219589,-0.949072,-0.28282,-0.137089,0.00235544,-0.834682,-0.470747,-0.285828,0.878409,1.67971,-1.79847,2366
1,-0.698132,0.942478,-0.942478,0.733038,0.809061,1.68472,-1.81333,-0.0219589,-0.949072,-0.28282,-0.137089,0.00474366,-0.84026,-0.47692,-0.257852,0.815881,1.6872,-1.81457,2376
0,-0.942478,0.698132,-0.942478,0.733038,0.872915,1.67468,-1.79456,-0.0202716,-0.94702,-0.288819,-0.139014,0.00269811,-0.832747,-0.478132,-0.279133,0.875794,1.67784,-1.79729,2394
1,-0.698132,0.942478,-0.942478,0.733038,0.805632,1.683,-1.81219,-0.0202716,-0.94702,-0.288819,-0.139014,0.00511153,-0.83823,-0.484133,-0.250916,0.813292,1.68547,-1.81343,2402
0,-0.942478,0.698132,-0.942478,0.733038,0.868745,1.67343,-1.79241,-0.017509,-0.94585,-0.291405,-0.141935,0.00315496,-0.830476,-0.482028,-0.279194,0.872756,1.67617,-1.79593,2422
1,-0.698132,0.942478,-0.942478,0.733038,0.801562,1.68155,-1.8105,-0.017509,-0.94585,-0.291405,-0.141935,0.00572821,-0.835978,-0.487969,-0.250987,0.810303,1.68381,-1.81224,2432
0,-0.942478,0.698132,-0.942478,0.733038,0.863932,1.67187,-1.79016,-0.0159698,-0.945712,-0.290725,-0.144405,0.00440321,-0.829146,-0.483727,-0.280188,0.868786,1.67457,-1.79413,2450
1,-0.698132,0.942478,-0.942478,0.733038,0.79684,1.67987,-1.80864,-0.0159698,-0.945712,-0.290725,-0.144405,0.00712563,-0.834707,-0.489583,-0.252035,0.806405,1.68213,-1.81075,2458
0,-0.942478,0.698132,-0.942478,0.733038,0.858696,1.67027,-1.78758,-0.0136805,-0.945362,-0.289984,-0.148367,0.00502281,-0.831047,-0.480447,-0.280189,0.864455,1.67311,-1.79214,2478
1,-0.698132,0.942478,-0.942478,0.733038,0.791758,1.67811,-1.80668,-0.0136805,-0.945362,-0.289984,-0.148367,0.00791052,-0.836691,-0.486099,-0.252177,0.802159,1.68057,-1.80913,2487
0,-0.942478,0.698132,-0.942478,0.733038,0.852952,1.66835,-1.78484,-0.0122247,-0.944697,-0.290211,-0.152235,0.00643198,-0.83255,-0.477483,-0.280766,0.859612,1.67154,-1.78985,2506
1,-0.698132,0.942478,-0.942478,0.733038,0.786172,1.67615,-1.80449,-0.0122247,-0.944697,-0.290211,-0.152235,0.00943137,-0.838291,-0.482954,-0.252853,0.797429,1.6789,-1.80729,2515
0,-0.942478,0.698132,-0.942478,0.733038,0.846833,1.66595,-1.78212,-0.0121602,-0.943717,-0.291834,-0.155187,0.00838291,-0.831324,-0.477902,-0.283618,0.854312,1.6697,-1.78734,2533
1,-0.698132,0.942478,-0.942478,0.733038,0.780179,1.6739,-1.80214,-0.0121602,-0.943717,-0.291834,-0.155187,0.0114157,-0.837164,-0.483354,-0.255725,0.792252,1.67703,-1.80523,2542
0,-0.942478,0.698132,-0.942478,0.733038,0.840391,1.6636,-1.77911,-0.011378,-0.942486,-0.294228,-0.158178,0.00906507,-0.831944,-0.476616,-0.283945,0.848574,1.66771,-1.78471,2561
1,-0.698132,0.942478,-0.942478,0.733038,0.773866,1.67162,-1.79953,-0.011378,-0.942486,-0.294228,-0.158178,0.0121982,-0.837858,-0.481926,-0.25611,0.786636,1.67507,-1.803,2570
0,-0.942478,0.698132,-0.942478,0.733038,0.833551,1.66095,-1.77615,-0.0106252,-0.941215,-0.297204,-0.160223,0.00963638,-0.832946,-0.475873,-0.28223,0.842243,1.66543,-1.78183,2589
1,-0.698132,0.942478,-0.942478,0.733038,0.767115,1.66903,-1.79683,-0.0106252,-0.941215,-0.297204,-0.160223,0.0128867,-0.838907,-0.480975,-0.254424,0.780423,1.67284,-1.80049,2599
0,-0.942478,0.698132,-0.942478,0.733038,0.82629,1.6583,-1.77269,-0.00960225,-0.939932,-0.300435,-0.161785,0.0102322,-0.832964,-0.476464,-0.281156,0.835808,1.66296,-1.77882,2617
1,-0.698132,0.942478,-0.942478,0.733038,0.759921,1.66638,-1.79359,-0.00960225,-0.939932,-0.300435,-0.161785,0.0135966,-0.83896,-0.481419,-0.253372,0.774082,1.67041,-1.79778,2626
0,-0.942478,0.698132,-0.942478,0.733038,0.81859,1.65579,-1.7687,-0.00869861,-0.939189,-0.302516,-0.162274,0.0104471,-0.83104,-0.477387,-0.285247,0.828464,1.6602,-1.77529,2645
1,-0.698132,0.942478,-0.942478,0.733038,0.752242,1.66381,-1.78969,-0.00869861,-0.939189,-0.302516,-0.162274,0.0139615,-0.837117,-0.48238,-0.257584,0.766814,1.66766,-1.79449,2654
0,-0.942478,0.698132,-0.942478,0.733038,0.810336,1.65305,-1.76493,-0.00775631,-0.938767,-0.303912,-0.162157,0.0113525,-0.833261,-0.478037,-0.277538,0.821145,1.6577,-1.77188,2673
1,-0.698132,0.942478,-0.942478,0.733038,0.74398,1.66097,-1.78593,-0.00775631,-0.938767,-0.303912,-0.162157,0.0149403,-0.839278,-0.482696,-0.249787,0.759537,1.66514,-1.79122,2682
0,-0.942478,0.698132,-0.942478,0.733038,0.801587,1.65052,-1.76067,-0.00586598,-0.938483,-0.304908,-0.162009,0.0122449,-0.832224,-0.479711,-0.277724,0.813374,1.65514,-1.76822,2700
1,-0.698132,0.942478,-0.942478,0.733038,0.73522,1.65821,-1.78172,-0.00586598,-0.938483,-0.304908,-0.162009,0.0158891,-0.838253,-0.484345,-0.249979,0.751782,1.6625,-1.78764,2710
0,-0.942478,0.698132,-0.942478,0.733038,0.792422,1.64744,-1.75632,-0.00371052,-0.938527,-0.305154,-0.161354,0.0136473,-0.831676,-0.480866,-0.277302,0.80462,1.65216,-1.76401,2728
1,-0.698132,0.942478,-0.942478,0.733038,0.726023,1.65482,-1.77738,-0.00371052,-0.938527,-0.305154,-0.161354,0.0173396,-0.837711,-0.485447,-0.249562,0.743028,1.65936,-1.7835,2737
0,-0.942478,0.698132,-0.942478,0.733038,0.782459,1.64448,-1.75154,-0.00222267,-0.938824,-0.304944,-0.160044,0.0143637,-0.83292,-0.479416,-0.276041,0.795824,1.64946,-1.75983,2756
1,-0.698132,0.942478,-0.942478,0.733038,0.716,1.65161,-1.7725,-0.00222267,-0.938824,-0.304944,-0.160044,0.0181362,-0.838952,-0.483886,-0.248363,0.734209,1.65645,-1.77932,2766
0,-0.942478,0.698132,-0.942478,0.733038,0.771892,1.64103,-1.74679,-0.00120167,-0.939022,-0.30467,-0.159414,0.0155396,-0.833542,-0.479199,-0.274473,0.786461,1.64661,-1.75538,2784
1,-0.698132,0.942478,-0.942478,0.733038,0.705405,1.64799,-1.76771,-0.00120167,-0.939022,-0.30467,-0.159414,0.0193336,-0.839558,-0.48359,-0.246797,0.724815,1.65339,-1.77485,2793
0,-0.942478,0.698132,-0.942478,0.733038,0.760548,1.63765,-1.74138,-0.00193847,-0.939204,-0.30464,-0.158389,0.016,-0.833174,-0.478954,-0.275987,0.775749,1.64332,-1.75027,2812
1,-0.698132,0.942478,-0.942478,0.733038,0.694015,1.64467,-1.76214,-0.00193847,-0.939204,-0.30464,-0.158389,0.0198168,-0.839203,-0.483387,-0.248359,0.714068,1.64993,-1.76968,2821
0,-0.942478,0.698132,-0.942478,0.733038,0.748339,1.63411,-1.73553,-0.00378106,-0.939558,-0.304269,-0.156959,0.0166281,-0.83316,-0.480904,-0.272578,0.765065,1.64007,-1.74519,2840
1,-0.698132,0.942478,-0.942478,0.733038,0.681744,1.6413,-1.75603,-0.00378106,-0.939558,-0.304269,-0.156959,0.0203746,-0.839127,-0.485291,-0.244834,0.703344,1.64665,-1.76448,2850
0,-0.942478,0.698132,-0.942478,0.733038,0.73536,1.63047,-1.7294,-0.00631893,-0.939907,-0.303779,-0.155735,0.0153858,-0.833633,-0.480615,-0.271713,0.75359,1.63663,-1.73984,2867
1,-0.698132,0.942478,-0.942478,0.733038,0.668715,1.63793,-1.74964,-0.00631893,-0.939907,-0.303779,-0.155735,0.0191177,-0.839563,-0.485026,-0.243964,0.691823,1.6433,-1.75895,2877
0,-0.942478,0.698132,-0.942478,0.733038,0.721513,1.62628,-1.72339,-0.00987555,-0.940136,-0.303946,-0.153833,0.0131155,-0.833588,-0.480216,-0.272674,0.741333,1.63307,-1.73413,2895
1,-0.698132,0.942478,-0.942478,0.733038,0.654793,1.63413,-1.74323,-0.00987555,-0.940136,-0.303946,-0.153833,0.0168375,-0.839493,-0.484735,-0.24495,0.679517,1.63992,-1.75302,2904
0,-0.942478,0.698132,-0.942478,0.733038,0.706492,1.62257,-1.71639,-0.0134742,-0.939695,-0.306167,-0.151834,0.0103225,-0.834874,-0.480418,-0.268474,0.727689,1.62903,-1.72805,2923
1,-0.698132,0.942478,-0.942478,0.733038,0.639698,1.63085,-1.7358,-0.0134742,-0.939695,-0.306167,-0.151834,0.0140162,-0.840678,-0.484907,-0.240686,0.66581,1.63617,-1.74663,2933
0,-0.942478,0.698132,-0.942478,0.733038,0.690435,1.62156,-1.70743,-0.0158262,-0.938825,-0.309593,-0.150033,0.00765583,-0.833198,-0.483847,-0.26761,0.713608,1.62551,-1.72145,2951
1,-0.698132,0.942478,-0.942478,0.733038,0.623575,1.63015,-1.72648,-0.0158262,-0.938825,-0.309593,-0.150033,0.0113096,-0.838923,-0.488471,-0.239742,0.651667,1.63298,-1.73969,2960
0,-0.942478,0.698132,-0.942478,0.733038,0.674271,1.61775,-1.70055,-0.0157609,-0.93733,-0.314808,-0.148529,0.00557103,-0.832135,-0.488615,-0.26225,0.697507,1.6227,-1.71338,2979
1,-0.698132,0.942478,-0.942478,0.733038,0.607348,1.62637,-1.71936,-0.0157609,-0.93733,-0.314808,-0.148529,0.00923379,-0.837729,-0.493206,-0.23425,0.635498,1.63044,-1.73127,2988
0,-0.942478,0.698132,-0.942478,0.733038,0.657584,1.61386,-1.69311,-0.0142594,-0.936452,-0.317117,-0.149302,0.00477824,-0.831508,-0.492548,-0.256844,0.681914,1.61983,-1.70591,3007
1,-0.698132,0.942478,-0.942478,0.733038,0.590687,1.62237,-1.71206,-0.0142594,-0.936452,-0.317117,-0.149302,0.00850392,-0.836999,-0.497022,-0.228756,0.619863,1.62768,-1.7236,3017
0,-0.942478,0.698132,-0.942478,0.733038,0.641305,1.61012,-1.68557,-0.0119888,-0.935322,-0.319796,-0.150862,0.00483512,-0.830003,-0.495158,-0.256691,0.66611,1.61642,-1.69844,3035
1,-0.698132,0.942478,-0.942478,0.733038,0.574465,1.61845,-1.7048,-0.0119888,-0.935322,-0.319796,-0.150862,0.00864775,-0.835486,-0.499625,-0.228612,0.604055,1.62428,-1.71612,3044
0,-0.942478,0.698132,-0.942478,0.733038,0.625177,1.60646,-1.67897,-0.0102194,-0.932807,-0.327118,-0.150868,0.0057869,-0.83022,-0.497063,-0.252249,0.648732,1.61266,-1.69062,3063
1,-0.698132,0.942478,-0.942478,0.733038,0.558332,1.61471,-1.69822,-0.0102194,-0.932807,-0.327118,-0.150868,0.00975801,-0.835668,-0.501305,-0.22418,0.586692,1.62043,-1.70839,3072
0,-0.942478,0.698132,-0.942478,0.733038,0.609298,1.60306,-1.67233,-0.00998063,-0.930189,-0.335069,-0.149593,0.00717025,-0.828744,-0.502735,-0.245742,0.632672,1.60906,-1.68378,3090
1,-0.698132,0.942478,-0.942478,0.733038,0.542399,1.61138,-1.69136,-0.00998063,-0.930189,-0.335069,-0.149593,0.0112827,-0.834109,-0.506744,-0.21759,0.570627,1.61679,-1.70155,3100
0,-0.942478,0.698132,-0.942478,0.733038,0.593538,1.60005,-1.66499,-0.0109862,-0.928885,-0.339388,-0.147878,0.00800811,-0.827538,-0.508696,-0.237372,0.617435,1.60562,-1.67745,3118
1,-0.698132,0.942478,-0.942478,0.733038,0.52657,1.60851,-1.68371,-0.0109862,-0.928885,-0.339388,-0.147878,0.0122601,-0.832781,-0.512439,-0.209121,0.555363,1.61336,-1.69512,3127
0,-0.942478,0.698132,-0.942478,0.733038,0.578152,1.59634,-1.65773,-0.0126371,-0.92891,-0.33991,-0.146384,0.00589072,-0.827738,-0.509046,-0.23598,0.60127,1.60218,-1.67038,3146
1,-0.698132,0.942478,-0.942478,0.733038,0.511128,1.60495,-1.67618,-0.0126371,-0.92891,-0.33991,-0.146384,0.0103891,-0.832941,-0.512726,-0.207877,0.539153,1.60999,-1.68785,3155
0,-0.942478,0.698132,-0.942478,0.733038,0.563205,1.59223,-1.65055,-0.013874,-0.92886,-0.340264,-0.145763,0.00468533,-0.828833,-0.509939,-0.230166,0.585407,1.59871,-1.66301,3174
1,-0.698132,0.942478,-0.942478,0.733038,0.49616,1.60099,-1.66886,-0.013874,-0.92886,-0.340264,-0.145763,0.00928056,-0.833935,-0.513457,-0.202058,0.523245,1.60664,-1.68028,3184
0,-0.942478,0.698132,-0.942478,0.733038,0.54899,1.58771,-1.64397,-0.0143194,-0.927515,-0.344053,-0.145389,0.00347011,-0.827964,-0.511637,-0.229545,0.570512,1.59505,-1.65592,3202
1,-0.698132,0.942478,-0.942478,0.733038,0.481932,1.59658,-1.66218,-0.0143194,-0.927515,-0.344053,-0.145389,0.00812029,-0.833034,-0.515178,-0.201443,0.508323,1.60309,-1.67304,3211
0,-0.942478,0.698132,-0.942478,0.733038,0.535875,1.58254,-1.63821,-0.0150431,-0.924964,-0.351514,-0.143711,0.00225027,-0.826572,-0.514773,-0.227557,0.555249,1.59057,-1.64878,3230
1,-0.698132,0.942478,-0.942478,0.733038,0.468752,1.59157,-1.6561,-0.0150431,-0.924964,-0.351514,-0.143711,0.0070121,-0.831588,-0.518292,-0.199461,0.493029,1.59874,-1.66572,3239
0,-0.942478,0.698132,-0.942478,0.733038,0.523441,1.57699,-1.63267,-0.01511,-0.922267,-0.359532,-0.141177,0.00119707,-0.82369,-0.520324,-0.22538,0.541695,1.5859,-1.64258,3258
1,-0.698132,0.942478,-0.942478,0.733038,0.456217,1.58605,-1.65015,-0.01511,-0.922267,-0.359532,-0.141177,0.00610743,-0.828638,-0.523835,-0.197276,0.479426,1.59418,-1.65928,3267
0,-0.942478,0.698132,-0.942478,0.733038,0.511381,1.57151,-1.62653,-0.0150505,-0.92042,-0.365615,-0.137576,0.000261718,-0.820882,-0.526544,-0.221142,0.528907,1.58079,-1.63679,3286
1,-0.698132,0.942478,-0.942478,0.733038,0.444016,1.5805,-1.6435,-0.0150505,-0.92042,-0.365615,-0.137576,0.00535212,-0.825726,-0.52999,-0.193025,0.466559,1.58913,-1.65316,3294
0,-0.942478,0.698132,-0.942478,0.733038,0.50023,1.56651,-1.61998,-0.0125397,-0.918972,-0.370294,-0.134962,0.000513509,-0.820155,-0.531916,-0.210737,0.515872,1.57521,-1.63054,3314
1,-0.698132,0.942478,-0.942478,0.733038,0.432756,1.57512,-1.6367,-0.0125397,-0.918972,-0.370294,-0.134962,0.0057903,-0.824818,-0.535078,-0.182576,0.453417,1.58349,-1.64653,3323
0,-0.942478,0.698132,-0.942478,0.733038,0.490192,1.56121,-1.61427,-0.00823507,-0.916692,-0.376958,-0.13233,0.00117066,-0.81978,-0.534623,-0.205275,0.504909,1.57027,-1.62473,3341
1,-0.698132,0.942478,-0.942478,0.733038,0.422606,1.56926,-1.63083,-0.00823507,-0.916692,-0.376958,-0.13233,0.00666743,-0.824344,-0.537604,-0.177183,0.442359,1.57831,-1.64047,3351
0,-0.942478,0.698132,-0.942478,0.733038,0.481136,1.55644,-1.60839,-0.00459981,-0.913833,-0.385427,-0.127806,0.00302793,-0.816529,-0.540919,-0.201688,0.494062,1.56487,-1.61856,3369
1,-0.698132,0.942478,-0.942478,0.733038,0.413379,1.56393,-1.6245,-0.00459981,-0.913833,-0.385427,-0.127806,0.00872532,-0.821011,-0.543804,-0.173613,0.431398,1.57252,-1.63404,3378
0,-0.942478,0.698132,-0.942478,0.733038,0.47296,1.55177,-1.60253,-0.00175855,-0.911485,-0.392843,-0.121927,0.0023824,-0.82008,-0.53753,-0.196279,0.484214,1.55971,-1.61252,3397
1,-0.698132,0.942478,-0.942478,0.733038,0.404995,1.5587,-1.618,-0.00175855,-0.911485,-0.392843,-0.121927,0.00859663,-0.824464,-0.540151,-0.168586,0.421402,1.56691,-1.62761,3406
0,-0.942478,0.698132,-0.942478,0.733038,0.465284,1.54728,-1.59635,0.0010185,-0.91021,-0.397516,-0.116184,0.00324672,-0.817881,-0.542343,-0.192158,0.475461,1.55502,-1.6069,3425
1,-0.698132,0.942478,-0.942478,0.733038,0.397127,1.55362,-1.61122,0.0010185,-0.91021,-0.397516,-0.116184,0.00971297,-0.822152,-0.544881,-0.164552,0.412486,1.56174,-1.62153,3434
0,-0.942478,0.698132,-0.942478,0.733038,0.458315,1.54278,-1.58952,0.00272624,-0.910063,-0.399585,-0.110043,0.00244281,-0.817849,-0.542858,-0.190846,0.467582,1.55043,-1.60089,3453
1,-0.698132,0.942478,-0.942478,0.733038,0.389964,1.54859,-1.6037,0.00272624,-0.910063,-0.399585,-0.110043,0.00918625,-0.822041,-0.54539,-0.163442,0.404435,1.55665,-1.61499,3462
0,-0.942478,0.698132,-0.942478,0.733038,0.452062,1.53793,-1.5828,0.00431786,-0.909698,-0.40206,-0.103817,0.00119159,-0.821965,-0.538508,-0.185421,0.459903,1.54556,-1.59399,3481
1,-0.698132,0.942478,-0.942478,0.733038,0.383526,1.54323,-1.59627,0.00431786,-0.909698,-0.40206,-0.103817,0.00825876,-0.826029,-0.540882,-0.158287,0.396571,1.55126,-1.60747,3490
0,-0.942478,0.698132,-0.942478,0.733038,0.446229,1.53273,-1.57598,0.00550958,-0.909139,-0.404863,-0.0975795,0.000443539,-0.82537,-0.535424,-0.179125,0.453382,1.54089,-1.58744,3509
