ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.40687,0.31077,1.59586,0.159073,0.849992,0.0717179,0.497057,0.0469376,0.800444,0.243906,0.545524,1.4099,0.310528,1.59681,54968
0,-0.942478,0.698132,-0.942478,0.733038,1.43771,0.286929,1.65399,0.157485,0.851486,0.0712717,0.495066,0.0434644,0.78788,0.235596,0.567319,1.4381,0.287853,1.65099,54987
1,-0.698132,0.942478,-0.942478,0.733038,1.40547,0.310659,1.5965,0.157485,0.851486,0.0712717,0.495066,0.0463121,0.802085,0.244408,0.542935,1.40872,0.310091,1.59744,54995
0,-0.942478,0.698132,-0.942478,0.733038,1.43684,0.286857,1.6544,0.156245,0.8529,0.0714499,0.492994,0.0427146,0.787138,0.234715,0.568769,1.43754,0.28777,1.65129,55004
1,-0.698132,0.942478,-0.942478,0.733038,1.40427,0.310461,1.59706,0.156245,0.8529,0.0714499,0.492994,0.0455234,0.801367,0.243578,0.544434,1.40796,0.309931,1.59782,55011
0,-0.942478,0.698132,-0.942478,0.733038,1.43647,0.286576,1.65443,0.154818,0.853562,0.0733781,0.492015,0.0418691,0.788488,0.235444,0.566657,1.43669,0.287692,1.65177,55029
1,-0.698132,0.942478,-0.942478,0.733038,1.4037,0.310147,1.59718,0.154818,0.853562,0.0733781,0.492015,0.0446774,0.802669,0.244259,0.542277,1.4068,0.309741,1.59842,55037
0,-0.942478,0.698132,-0.942478,0.733038,1.43538,0.286898,1.65501,0.154135,0.854756,0.0742131,0.490027,0.0383313,0.788206,0.239957,0.565404,1.43577,0.28757,1.65219,55057
1,-0.698132,0.942478,-0.942478,0.733038,1.40231,0.310451,1.59793,0.154135,0.854756,0.0742131,0.490027,0.0412184,0.802367,0.248849,0.540908,1.40556,0.309526,1.59899,55064
0,-0.942478,0.698132,-0.942478,0.733038,1.43442,0.287175,1.6556,0.153588,0.856183,0.0740809,0.487723,0.0398668,0.783232,0.231876,0.575492,1.43521,0.287582,1.65242,55073
1,-0.698132,0.942478,-0.942478,0.733038,1.40101,0.31066,1.59869,0.153588,0.856183,0.0740809,0.487723,0.0424112,0.797564,0.240916,0.551409,1.40482,0.3095,1.59931,55081
0,-0.942478,0.698132,-0.942478,0.733038,1.43409,0.287111,1.6554,0.152871,0.857073,0.0747855,0.486275,0.0408021,0.783558,0.229518,0.575929,1.43442,0.287758,1.65257,55099
1,-0.698132,0.942478,-0.942478,0.733038,1.40044,0.310561,1.59862,0.152871,0.857073,0.0747855,0.486275,0.0432321,0.797878,0.23852,0.551933,1.40373,0.309617,1.5996,55107
0,-0.942478,0.698132,-0.942478,0.733038,1.43319,0.287385,1.65581,0.151859,0.858487,0.0761238,0.483884,0.0405375,0.784385,0.23019,0.574552,1.43387,0.287851,1.6528,55115
1,-0.698132,0.942478,-0.942478,0.733038,1.39917,0.31081,1.59923,0.151859,0.858487,0.0761238,0.483884,0.0429613,0.79867,0.239169,0.550526,1.40299,0.309677,1.59994,55123
0,-0.942478,0.698132,-0.942478,0.733038,1.43278,0.287218,1.65597,0.15101,0.859018,0.0772303,0.483032,0.0503686,0.788498,0.216423,0.573494,1.43297,0.287991,1.65326,55140
1,-0.698132,0.942478,-0.942478,0.733038,1.39862,0.310618,1.59947,0.15101,0.859018,0.0772303,0.483032,0.0523201,0.802727,0.224943,0.549812,1.40178,0.309775,1.60056,55148
0,-0.942478,0.698132,-0.942478,0.733038,1.43188,0.287132,1.6563,0.149767,0.860155,0.0790136,0.481102,0.050247,0.78646,0.214765,0.576916,1.43243,0.288037,1.65352,55156
1,-0.698132,0.942478,-0.942478,0.733038,1.3974,0.310506,1.59998,0.149767,0.860155,0.0790136,0.481102,0.0520825,0.800743,0.223342,0.553368,1.40105,0.309796,1.60093,55164
0,-0.942478,0.698132,-0.942478,0.733038,1.43136,0.286884,1.65627,0.149497,0.860542,0.0795761,0.480402,0.0487681,0.784861,0.215913,0.578789,1.4315,0.288038,1.65381,55182
1,-0.698132,0.942478,-0.942478,0.733038,1.39677,0.310263,1.60002,0.149497,0.860542,0.0795761,0.480402,0.0505368,0.799165,0.224568,0.555294,1.39984,0.309771,1.60136,55190
0,-0.942478,0.698132,-0.942478,0.733038,1.43037,0.286244,1.65631,0.148467,0.861497,0.080712,0.478818,0.0484129,0.78542,0.216917,0.577684,1.43085,0.287968,1.65392,55198
1,-0.698132,0.942478,-0.942478,0.733038,1.39553,0.309577,1.6002,0.148467,0.861497,0.080712,0.478818,0.0501626,0.799696,0.225551,0.554163,1.39903,0.309684,1.60157,55206
0,-0.942478,0.698132,-0.942478,0.733038,1.42989,0.285875,1.6563,0.148998,0.861888,0.0810511,0.477891,0.0469798,0.781237,0.216111,0.583745,1.42999,0.287623,1.65411,55224
1,-0.698132,0.942478,-0.942478,0.733038,1.39495,0.309293,1.60029,0.148998,0.861888,0.0810511,0.477891,0.0485954,0.795605,0.224909,0.560417,1.39793,0.309324,1.6019,55232
0,-0.942478,0.698132,-0.942478,0.733038,1.42921,0.284987,1.65636,0.148312,0.862832,0.0816791,0.476292,0.0469088,0.781757,0.216871,0.582771,1.42948,0.287312,1.65419,55240
1,-0.698132,0.942478,-0.942478,0.733038,1.39402,0.308366,1.60048,0.148312,0.862832,0.0816791,0.476292,0.0485114,0.796099,0.225657,0.559421,1.39728,0.309017,1.60207,55248
0,-0.942478,0.698132,-0.942478,0.733038,1.429,0.284245,1.65616,0.147288,0.863262,0.0824689,0.475693,0.0466172,0.782454,0.2179,0.581475,1.42875,0.286672,1.65427,55266
1,-0.698132,0.942478,-0.942478,0.733038,1.39369,0.307554,1.60033,0.147288,0.863262,0.0824689,0.475693,0.0481989,0.79676,0.226668,0.558097,1.39634,0.308359,1.60226,55273
0,-0.942478,0.698132,-0.942478,0.733038,1.42843,0.283208,1.65595,0.146553,0.8641,0.0837244,0.474176,0.0463451,0.782942,0.218688,0.580543,1.42838,0.286132,1.65415,55282
1,-0.698132,0.942478,-0.942478,0.733038,1.39289,0.306511,1.60027,0.146553,0.8641,0.0837244,0.474176,0.0479128,0.797224,0.227439,0.557144,1.39584,0.307802,1.60222,55290
0,-0.942478,0.698132,-0.942478,0.733038,1.42839,0.282769,1.6557,0.146299,0.864583,0.0834244,0.473428,0.0508453,0.78337,0.211605,0.582211,1.42792,0.285191,1.6538,55308
1,-0.698132,0.942478,-0.942478,0.733038,1.39275,0.306023,1.60007,0.146299,0.864583,0.0834244,0.473428,0.0521583,0.797669,0.22017,0.559043,1.39518,0.306834,1.60199,55315
0,-0.942478,0.698132,-0.942478,0.733038,1.42794,0.281913,1.65555,0.145721,0.865549,0.0838719,0.471758,0.0506502,0.783788,0.211994,0.581523,1.42757,0.28457,1.65375,55324
1,-0.698132,0.942478,-0.942478,0.733038,1.39205,0.305127,1.60006,0.145721,0.865549,0.0838719,0.471758,0.0519481,0.798068,0.220545,0.558345,1.39469,0.306188,1.60201,55331
0,-0.942478,0.698132,-0.942478,0.733038,1.42774,0.281677,1.65542,0.145729,0.865649,0.0845027,0.47146,0.0501933,0.782771,0.211808,0.582998,1.42712,0.283712,1.65366,55349
1,-0.698132,0.942478,-0.942478,0.733038,1.3918,0.304931,1.59997,0.145729,0.865649,0.0845027,0.47146,0.0514378,0.797063,0.220399,0.559883,1.39405,0.305305,1.60203,55357
0,-0.942478,0.698132,-0.942478,0.733038,1.42737,0.281425,1.65535,0.145137,0.865855,0.0854939,0.471085,0.0500536,0.783142,0.212364,0.58231,1.42685,0.283234,1.65359,55365
1,-0.698132,0.942478,-0.942478,0.733038,1.39136,0.304673,1.59995,0.145137,0.865855,0.0854939,0.471085,0.0512884,0.797415,0.220945,0.55918,1.39369,0.304819,1.60202,55373
0,-0.942478,0.698132,-0.942478,0.733038,1.42695,0.281463,1.65537,0.145047,0.86548,0.0860942,0.471693,0.0485753,0.782106,0.214338,0.583104,1.42633,0.282777,1.65342,55391
1,-0.698132,0.942478,-0.942478,0.733038,1.39102,0.304739,1.59993,0.145047,0.86548,0.0860942,0.471693,0.0498047,0.796386,0.222985,0.55997,1.39307,0.304359,1.60191,55399
0,-0.942478,0.698132,-0.942478,0.733038,1.42655,0.281921,1.65556,0.145075,0.865336,0.0864566,0.471881,0.0484398,0.782097,0.214872,0.582931,1.42605,0.282707,1.6534,55407
1,-0.698132,0.942478,-0.942478,0.733038,1.39065,0.305224,1.60011,0.145075,0.865336,0.0864566,0.471881,0.0496553,0.796373,0.223514,0.559791,1.39276,0.304295,1.60192,55415
0,-0.942478,0.698132,-0.942478,0.733038,1.42648,0.282602,1.65591,0.146056,0.864908,0.0863551,0.472382,0.0480548,0.778616,0.213629,0.588056,1.42572,0.282899,1.65355,55433
1,-0.698132,0.942478,-0.942478,0.733038,1.39068,0.306015,1.60044,0.146056,0.864908,0.0863551,0.472382,0.0491758,0.792974,0.222378,0.565086,1.39244,0.304515,1.60207,55441
0,-0.942478,0.698132,-0.942478,0.733038,1.42626,0.283762,1.65653,0.147819,0.864382,0.0871419,0.472651,0.0483995,0.778394,0.213869,0.588235,1.42552,0.283169,1.65372,55449
1,-0.698132,0.942478,-0.942478,0.733038,1.39057,0.307433,1.6011,0.147819,0.864382,0.0871419,0.472651,0.0495113,0.792752,0.222629,0.565269,1.39226,0.304841,1.60225,55457
0,-0.942478,0.698132,-0.942478,0.733038,1.42616,0.284188,1.65684,0.149548,0.863958,0.0878163,0.472758,0.0511408,0.778514,0.212167,0.588461,1.42526,0.283757,1.65399,55475
1,-0.698132,0.942478,-0.942478,0.733038,1.39056,0.308105,1.60146,0.149548,0.863958,0.0878163,0.472758,0.0521861,0.792868,0.220885,0.565549,1.39207,0.305589,1.60254,55483
0,-0.942478,0.698132,-0.942478,0.733038,1.42591,0.284978,1.65734,0.151563,0.863399,0.088791,0.472956,0.0521271,0.777652,0.212135,0.589525,1.42511,0.28423,1.65413,55491
1,-0.698132,0.942478,-0.942478,0.733038,1.39041,0.309194,1.60202,0.151563,0.863399,0.088791,0.472956,0.0531468,0.792016,0.220896,0.566649,1.39198,0.306199,1.60271,55498
0,-0.942478,0.698132,-0.942478,0.733038,1.42568,0.285258,1.65767,0.152798,0.863234,0.0892222,0.472778,0.0539156,0.777066,0.212647,0.589952,1.42487,0.284966,1.65458,55516
1,-0.698132,0.942478,-0.942478,0.733038,1.39021,0.309646,1.6024,0.152798,0.863234,0.0892222,0.472778,0.0549143,0.791422,0.221458,0.56709,1.39183,0.307175,1.6032,55524
0,-0.942478,0.698132,-0.942478,0.733038,1.42519,0.285744,1.65846,0.154998,0.862991,0.0896572,0.472424,0.057738,0.780056,0.211165,0.586164,1.4247,0.28541,1.65497,55533
1,-0.698132,0.942478,-0.942478,0.733038,1.38977,0.310417,1.60329,0.154998,0.862991,0.0896572,0.472424,0.0587066,0.794345,0.219823,0.563247,1.3917,0.307778,1.60363,55540
0,-0.942478,0.698132,-0.942478,0.733038,1.42473,0.285386,1.65863,0.155968,0.8632,0.0892908,0.471792,0.0576461,0.779075,0.21391,0.586482,1.42439,0.285939,1.65556,55558
1,-0.698132,0.942478,-0.942478,0.733038,1.38927,0.31015,1.60353,0.155968,0.8632,0.0892908,0.471792,0.0586656,0.79335,0.222705,0.563522,1.39143,0.308525,1.60429,55566
0,-0.942478,0.698132,-0.942478,0.733038,1.42386,0.28474,1.65902,0.157384,0.863273,0.0892405,0.471196,0.0589974,0.779001,0.213947,0.586433,1.42405,0.286184,1.65599,55574
1,-0.698132,0.942478,-0.942478,0.733038,1.38839,0.309665,1.604,0.157384,0.863273,0.0892405,0.471196,0.0600147,0.793261,0.222778,0.563477,1.39111,0.308924,1.60477,55582
0,-0.942478,0.698132,-0.942478,0.733038,1.42327,0.283971,1.65898,0.156406,0.863336,0.0886981,0.47151,0.0606954,0.7805,0.214347,0.584116,1.4234,0.286137,1.65648,55600
1,-0.698132,0.942478,-0.942478,0.733038,1.3878,0.308748,1.6039,0.156406,0.863336,0.0886981,0.47151,0.0617442,0.794707,0.223161,0.561095,1.39047,0.309022,1.60532,55608
0,-0.942478,0.698132,-0.942478,0.733038,1.42206,0.282565,1.65912,0.156549,0.863411,0.0884044,0.47138,0.06114,0.780544,0.214188,0.584069,1.42291,0.285792,1.65672,55616
1,-0.698132,0.942478,-0.942478,0.733038,1.38658,0.307339,1.60404,0.156549,0.863411,0.0884044,0.47138,0.0621934,0.794746,0.223013,0.561049,1.38998,0.30872,1.60558,55623
0,-0.942478,0.698132,-0.942478,0.733038,1.42142,0.281633,1.65909,0.156081,0.863566,0.0886711,0.4712,0.0612654,0.780501,0.21426,0.584087,1.42199,0.284879,1.65697,55642
1,-0.698132,0.942478,-0.942478,0.733038,1.38589,0.30637,1.60402,0.156081,0.863566,0.0886711,0.4712,0.0623307,0.794698,0.223107,0.561065,1.38906,0.307834,1.60584,55650
0,-0.942478,0.698132,-0.942478,0.733038,1.42022,0.280085,1.65931,0.154406,0.863707,0.0890179,0.471428,0.0588568,0.778688,0.216619,0.585881,1.42133,0.284103,1.65706,55658
1,-0.698132,0.942478,-0.942478,0.733038,1.38465,0.304648,1.60419,0.154406,0.863707,0.0890179,0.471428,0.0599701,0.792911,0.225601,0.56285,1.38838,0.307046,1.60594,55666
0,-0.942478,0.698132,-0.942478,0.733038,1.41983,0.279594,1.65946,0.151632,0.863602,0.0893376,0.47246,0.0568952,0.778253,0.217919,0.586172,1.42029,0.282749,1.6571,55684
1,-0.698132,0.942478,-0.942478,0.733038,1.38428,0.303853,1.60419,0.151632,0.863602,0.0893376,0.47246,0.0580284,0.792489,0.226919,0.563118,1.38732,0.305581,1.60595,55692
0,-0.942478,0.698132,-0.942478,0.733038,1.41859,0.27932,1.66017,0.148905,0.863501,0.0915433,0.473088,0.0547236,0.778037,0.218805,0.586335,1.41919,0.281377,1.65724,55712
1,-0.698132,0.942478,-0.942478,0.733038,1.383,0.303401,1.60485,0.148905,0.863501,0.0915433,0.473088,0.0558316,0.792298,0.227748,0.563274,1.3862,0.304011,1.60601,55720
0,-0.942478,0.698132,-0.942478,0.733038,1.41771,0.280228,1.66176,0.146974,0.863677,0.0922374,0.473237,0.0471108,0.777812,0.229084,0.583361,1.41798,0.280608,1.65788,55740
1,-0.698132,0.942478,-0.942478,0.733038,1.38206,0.304127,1.6064,0.146974,0.863677,0.0922374,0.473237,0.0484218,0.792044,0.238154,0.560003,1.38496,0.303063,1.60659,55747
0,-0.942478,0.698132,-0.942478,0.733038,1.41693,0.280234,1.66304,0.14467,0.863735,0.0932481,0.473643,0.0461098,0.781107,0.23196,0.577875,1.41736,0.280586,1.65849,55755
1,-0.698132,0.942478,-0.942478,0.733038,1.38125,0.303927,1.60762,0.14467,0.863735,0.0932481,0.473643,0.0474975,0.795264,0.240877,0.554326,1.38432,0.30293,1.60717,55763
0,-0.942478,0.698132,-0.942478,0.733038,1.41645,0.279896,1.66322,0.14673,0.863874,0.0950332,0.4724,0.0447383,0.780946,0.233215,0.577696,1.41645,0.280641,1.6595,55781
1,-0.698132,0.942478,-0.942478,0.733038,1.38069,0.303944,1.608,0.14673,0.863874,0.0950332,0.4724,0.0460916,0.795111,0.242093,0.554134,1.38336,0.302888,1.60816,55790
0,-0.942478,0.698132,-0.942478,0.733038,1.41552,0.279986,1.66437,0.148375,0.864227,0.0950145,0.471242,0.0446288,0.780831,0.234942,0.577159,1.41547,0.280641,1.6605,55809
1,-0.698132,0.942478,-0.942478,0.733038,1.37967,0.304223,1.60929,0.148375,0.864227,0.0950145,0.471242,0.0459567,0.794979,0.243828,0.553574,1.38231,0.302957,1.60924,55817
0,-0.942478,0.698132,-0.942478,0.733038,1.41475,0.279957,1.66556,0.14892,0.864759,0.0949063,0.470114,0.0457635,0.780705,0.234013,0.577619,1.41499,0.280702,1.66119,55825
1,-0.698132,0.942478,-0.942478,0.733038,1.37877,0.30425,1.61058,0.14892,0.864759,0.0949063,0.470114,0.0470405,0.79485,0.242892,0.554079,1.38179,0.303077,1.60999,55833
0,-0.942478,0.698132,-0.942478,0.733038,1.41423,0.279852,1.66585,0.149012,0.865127,0.0953488,0.469318,0.0456676,0.777983,0.233409,0.58153,1.41426,0.280776,1.66226,55851
1,-0.698132,0.942478,-0.942478,0.733038,1.37815,0.304182,1.61096,0.149012,0.865127,0.0953488,0.469318,0.0468804,0.792174,0.242428,0.558113,1.38097,0.303229,1.61115,55859
0,-0.942478,0.698132,-0.942478,0.733038,1.41322,0.279642,1.66651,0.149007,0.865521,0.09643,0.468372,0.0460951,0.778279,0.23378,0.580951,1.41374,0.280782,1.66293,55867
1,-0.698132,0.942478,-0.942478,0.733038,1.37701,0.304038,1.61173,0.149007,0.865521,0.09643,0.468372,0.0473022,0.792449,0.242805,0.557523,1.38037,0.303284,1.61188,55874
0,-0.942478,0.698132,-0.942478,0.733038,1.41276,0.27908,1.66637,0.147713,0.865591,0.0970893,0.468515,0.0479142,0.779118,0.232361,0.580248,1.41296,0.280658,1.66351,55893
1,-0.698132,0.942478,-0.942478,0.733038,1.37652,0.303365,1.61156,0.147713,0.865591,0.0970893,0.468515,0.0490474,0.793264,0.241314,0.55686,1.37949,0.303203,1.61255,55901
0,-0.942478,0.698132,-0.942478,0.733038,1.41162,0.278179,1.66645,0.147157,0.865867,0.0971233,0.468173,0.0486912,0.780047,0.23197,0.57909,1.412,0.280257,1.66405,55920
1,-0.698132,0.942478,-0.942478,0.733038,1.37531,0.3024,1.61166,0.147157,0.865867,0.0971233,0.468173,0.0497749,0.79417,0.240849,0.555705,1.37843,0.302789,1.61315,55928
0,-0.942478,0.698132,-0.942478,0.733038,1.4106,0.276786,1.66643,0.14598,0.866047,0.0964933,0.468339,0.0483825,0.780192,0.232226,0.578818,1.41138,0.279865,1.66428,55936
1,-0.698132,0.942478,-0.942478,0.733038,1.37426,0.300829,1.61158,0.14598,0.866047,0.0964933,0.468339,0.0494616,0.79431,0.241094,0.555426,1.37777,0.302366,1.6134,55944
0,-0.942478,0.698132,-0.942478,0.733038,1.41014,0.276182,1.66653,0.144326,0.865997,0.0957673,0.469092,0.0485296,0.781216,0.230951,0.577935,1.41041,0.278996,1.66447,55962
1,-0.698132,0.942478,-0.942478,0.733038,1.37384,0.299986,1.61156,0.144326,0.865997,0.0957673,0.469092,0.0495822,0.795329,0.239724,0.55455,1.37676,0.301378,1.61356,55970
0,-0.942478,0.698132,-0.942478,0.733038,1.40916,0.275508,1.66711,0.142308,0.866059,0.093922,0.469966,0.0632014,0.793966,0.211965,0.566298,1.40926,0.277872,1.66451,55990
1,-0.698132,0.942478,-0.942478,0.733038,1.37289,0.298958,1.61196,0.142308,0.866059,0.093922,0.469966,0.0638587,0.807922,0.219754,0.54304,1.37559,0.300032,1.61352,55998
0,-0.942478,0.698132,-0.942478,0.733038,1.40848,0.274568,1.66788,0.140378,0.866159,0.0928177,0.470582,0.0622009,0.794071,0.211477,0.566444,1.40874,0.277362,1.66462,56006
1,-0.698132,0.942478,-0.942478,0.733038,1.37221,0.297721,1.6126,0.140378,0.866159,0.0928177,0.470582,0.0628724,0.808041,0.219241,0.543185,1.37507,0.299388,1.61357,56014
0,-0.942478,0.698132,-0.942478,0.733038,1.40854,0.274051,1.66818,0.140358,0.866294,0.0948662,0.46993,0.0703046,0.800595,0.198592,0.56095,1.40794,0.276381,1.66513,56032
1,-0.698132,0.942478,-0.942478,0.733038,1.37219,0.297331,1.61301,0.140358,0.866294,0.0948662,0.46993,0.0707007,0.814507,0.205801,0.537797,1.37427,0.298182,1.61398,56040
0,-0.942478,0.698132,-0.942478,0.733038,1.4085,0.273003,1.66881,0.140586,0.866464,0.0972377,0.469064,0.0696682,0.800635,0.198925,0.560856,1.40761,0.275791,1.66549,56048
1,-0.698132,0.942478,-0.942478,0.733038,1.37204,0.296459,1.61379,0.140586,0.866464,0.0972377,0.469064,0.070056,0.814548,0.206116,0.537698,1.37391,0.297534,1.61434,56056
0,-0.942478,0.698132,-0.942478,0.733038,1.4086,0.272701,1.6692,0.142174,0.866874,0.0992562,0.467403,0.069608,0.80068,0.200216,0.56034,1.40734,0.274927,1.66601,56073
1,-0.698132,0.942478,-0.942478,0.733038,1.37199,0.296466,1.61441,0.142174,0.866874,0.0992562,0.467403,0.0699624,0.814578,0.207401,0.537171,1.37357,0.296716,1.61493,56081
0,-0.942478,0.698132,-0.942478,0.733038,1.4087,0.272591,1.67019,0.143508,0.867525,0.10119,0.465366,0.068034,0.799937,0.204487,0.560051,1.4073,0.27433,1.66642,56089
1,-0.698132,0.942478,-0.942478,0.733038,1.37188,0.296629,1.61566,0.143508,0.867525,0.10119,0.465366,0.0684277,0.813812,0.211773,0.536823,1.37344,0.296229,1.61544,56097
0,-0.942478,0.698132,-0.942478,0.733038,1.40876,0.272986,1.67078,0.144397,0.868075,0.1012,0.464063,0.0692515,0.800315,0.206128,0.558759,1.40732,0.273814,1.66718,56115
1,-0.698132,0.942478,-0.942478,0.733038,1.3718,0.297126,1.61639,0.144397,0.868075,0.1012,0.464063,0.0696054,0.814144,0.213435,0.53551,1.37331,0.2959,1.61638,56123
0,-0.942478,0.698132,-0.942478,0.733038,1.40882,0.273435,1.67184,0.145148,0.868867,0.102204,0.462122,0.0699982,0.797958,0.205474,0.562267,1.40735,0.273719,1.66772,56131
1,-0.698132,0.942478,-0.942478,0.733038,1.37164,0.29772,1.61767,0.145148,0.868867,0.102204,0.462122,0.0702871,0.811837,0.212875,0.539133,1.37324,0.295913,1.61704,56140
0,-0.942478,0.698132,-0.942478,0.733038,1.40883,0.273686,1.67211,0.145548,0.869373,0.102832,0.460904,0.0734508,0.799499,0.203553,0.560333,1.40741,0.273873,1.66871,56157
1,-0.698132,0.942478,-0.942478,0.733038,1.37151,0.298054,1.61807,0.145548,0.869373,0.102832,0.460904,0.0736385,0.813325,0.210877,0.537224,1.37311,0.296226,1.61823,56164
0,-0.942478,0.698132,-0.942478,0.733038,1.40881,0.274038,1.67263,0.146414,0.870292,0.104116,0.458601,0.0742189,0.799982,0.20431,0.559266,1.40745,0.274081,1.66928,56173
1,-0.698132,0.942478,-0.942478,0.733038,1.37123,0.298579,1.61885,0.146414,0.870292,0.104116,0.458601,0.0743912,0.813773,0.211647,0.53614,1.37302,0.296533,1.61892,56180
0,-0.942478,0.698132,-0.942478,0.733038,1.40878,0.273915,1.67267,0.145612,0.870716,0.103182,0.458262,0.0764995,0.801328,0.203492,0.557325,1.40752,0.274423,1.67003,56199
1,-0.698132,0.942478,-0.942478,0.733038,1.37113,0.298302,1.61887,0.145612,0.870716,0.103182,0.458262,0.0766095,0.815065,0.210786,0.5342,1.37289,0.296995,1.61987,56206
0,-0.942478,0.698132,-0.942478,0.733038,1.40863,0.273831,1.67282,0.144607,0.871301,0.101885,0.457758,0.0766686,0.801871,0.203687,0.556449,1.40751,0.274594,1.67037,56215
1,-0.698132,0.942478,-0.942478,0.733038,1.37087,0.298017,1.619,0.144607,0.871301,0.101885,0.457758,0.0767787,0.815583,0.21098,0.533308,1.37276,0.297174,1.6203,56223
0,-0.942478,0.698132,-0.942478,0.733038,1.40854,0.273717,1.67292,0.14417,0.871258,0.100747,0.45823,0.0765758,0.803182,0.203295,0.554713,1.40741,0.274692,1.6707,56240
1,-0.698132,0.942478,-0.942478,0.733038,1.37082,0.297782,1.61902,0.14417,0.871258,0.100747,0.45823,0.0767047,0.816856,0.210551,0.531536,1.37254,0.297199,1.62067,56248
0,-0.942478,0.698132,-0.942478,0.733038,1.40839,0.27288,1.67256,0.143628,0.871497,0.100408,0.458021,0.0765373,0.811923,0.207037,0.540425,1.40732,0.274553,1.67073,56256
1,-0.698132,0.942478,-0.942478,0.733038,1.37062,0.296859,1.61866,0.143628,0.871497,0.100408,0.458021,0.0768047,0.825323,0.214025,0.516852,1.3724,0.297,1.62071,56264
0,-0.942478,0.698132,-0.942478,0.733038,1.40858,0.271315,1.67166,0.142445,0.871417,0.100991,0.458413,0.0759624,0.812304,0.206672,0.540073,1.40726,0.273973,1.67049,56282
1,-0.698132,0.942478,-0.942478,0.733038,1.37082,0.295191,1.61771,0.142445,0.871417,0.100991,0.458413,0.0762431,0.825699,0.213642,0.516492,1.37228,0.296327,1.62047,56290
0,-0.942478,0.698132,-0.942478,0.733038,1.40865,0.270487,1.67121,0.140324,0.871292,0.101439,0.459205,0.0772906,0.830612,0.213029,0.508654,1.4073,0.273379,1.67014,56298
1,-0.698132,0.942478,-0.942478,0.733038,1.3709,0.294141,1.61715,0.140324,0.871292,0.101439,0.459205,0.0777527,0.843353,0.219305,0.484371,1.3723,0.295651,1.6201,56306
0,-0.942478,0.698132,-0.942478,0.733038,1.40822,0.271921,1.67218,0.139964,0.871063,0.101618,0.459711,0.0764404,0.831808,0.212958,0.506854,1.40726,0.2726,1.66979,56324
1,-0.698132,0.942478,-0.942478,0.733038,1.37052,0.295545,1.61808,0.139964,0.871063,0.101618,0.459711,0.0768833,0.844522,0.21914,0.482545,1.37226,0.294733,1.6197,56332
0,-0.942478,0.698132,-0.942478,0.733038,1.40819,0.27157,1.67229,0.138999,0.870953,0.0996532,0.46064,0.0756534,0.831753,0.21287,0.507099,1.40716,0.272441,1.66984,56340
1,-0.698132,0.942478,-0.942478,0.733038,1.37058,0.294962,1.61802,0.138999,0.870953,0.0996532,0.46064,0.0760984,0.84448,0.219033,0.482791,1.37217,0.294488,1.61969,56347
0,-0.942478,0.698132,-0.942478,0.733038,1.40855,0.271391,1.67285,0.138377,0.871009,0.100094,0.460626,0.073801,0.830468,0.21265,0.509565,1.4071,0.272458,1.6702,56366
1,-0.698132,0.942478,-0.942478,0.733038,1.37091,0.294736,1.61858,0.138377,0.871009,0.100094,0.460626,0.0742733,0.843261,0.218839,0.485287,1.37215,0.294341,1.61996,56374
0,-0.942478,0.698132,-0.942478,0.733038,1.40901,0.270767,1.67362,0.139522,0.871088,0.100914,0.459953,0.0733786,0.830447,0.212602,0.50968,1.40711,0.272351,1.67047,56382
1,-0.698132,0.942478,-0.942478,0.733038,1.37133,0.294296,1.61946,0.139522,0.871088,0.100914,0.459953,0.0738521,0.843246,0.218781,0.485403,1.37217,0.294187,1.62021,56390
0,-0.942478,0.698132,-0.942478,0.733038,1.4093,0.271794,1.67477,0.143934,0.872126,0.0999591,0.456823,0.0698362,0.828967,0.220562,0.509204,1.40727,0.272163,1.67103,56408
1,-0.698132,0.942478,-0.942478,0.733038,1.37139,0.295777,1.62097,0.143934,0.872126,0.0999591,0.456823,0.070529,0.841735,0.226926,0.484781,1.37226,0.29412,1.62086,56416
0,-0.942478,0.698132,-0.942478,0.733038,1.41016,0.271333,1.67596,0.144918,0.873703,0.0978905,0.453937,0.0713895,0.829762,0.220309,0.507802,1.40773,0.272289,1.67209,56436
1,-0.698132,0.942478,-0.942478,0.733038,1.37192,0.295297,1.62238,0.144918,0.873703,0.0978905,0.453937,0.0721342,0.842474,0.226729,0.48335,1.37258,0.294378,1.62208,56443
0,-0.942478,0.698132,-0.942478,0.733038,1.41095,0.270846,1.67696,0.147314,0.875165,0.0984798,0.450207,0.0725059,0.830509,0.219849,0.50662,1.40808,0.272311,1.67274,56452
1,-0.698132,0.942478,-0.942478,0.733038,1.37233,0.29512,1.62379,0.147314,0.875165,0.0984798,0.450207,0.0732693,0.84318,0.22629,0.482153,1.3728,0.29447,1.62285,56459
0,-0.942478,0.698132,-0.942478,0.733038,1.41147,0.2708,1.6775,0.148494,0.87621,0.100546,0.447321,0.0748857,0.833187,0.220633,0.501511,1.40879,0.272145,1.67377,56477
