ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.13608,-0.150582,1.41392,-0.0528884,-0.363968,-0.202172,-0.907665,0.0178775,-0.303,-0.222984,-0.926363,1.15019,-0.153219,1.42374,1784
1,-0.698132,0.942478,-0.942478,0.733038,1.18187,-0.122163,1.36912,-0.0528884,-0.363968,-0.202172,-0.907665,0.0226812,-0.327916,-0.227225,-0.916693,1.19261,-0.127192,1.38194,1792
0,-0.942478,0.698132,-0.942478,0.733038,1.13121,-0.148914,1.40733,-0.0496642,-0.362083,-0.203389,-0.908329,0.0176972,-0.302001,-0.224252,-0.926387,1.14464,-0.151874,1.41878,1812
1,-0.698132,0.942478,-0.942478,0.733038,1.17712,-0.120498,1.36264,-0.0496642,-0.362083,-0.203389,-0.908329,0.0225781,-0.326916,-0.228347,-0.916774,1.1871,-0.125719,1.37708,1820
0,-0.942478,0.698132,-0.942478,0.733038,1.12645,-0.146877,1.39994,-0.0468762,-0.360137,-0.203352,-0.909259,0.0205749,-0.300044,-0.225999,-0.926539,1.13892,-0.150013,1.4127,1840
1,-0.698132,0.942478,-0.942478,0.733038,1.17256,-0.118594,1.35538,-0.0468762,-0.360137,-0.203352,-0.909259,0.0255115,-0.324977,-0.230015,-0.916969,1.18145,-0.123788,1.37112,1848
0,-0.942478,0.698132,-0.942478,0.733038,1.12193,-0.144986,1.39208,-0.0432452,-0.358188,-0.202351,-0.910431,0.0177953,-0.29962,-0.224988,-0.92698,1.1339,-0.148147,1.40634,1868
1,-0.698132,0.942478,-0.942478,0.733038,1.16829,-0.116992,1.3476,-0.0432452,-0.358188,-0.202351,-0.910431,0.0227878,-0.324553,-0.228761,-0.917505,1.17655,-0.121953,1.36488,1875
0,-0.942478,0.698132,-0.942478,0.733038,1.11794,-0.143249,1.38381,-0.0379271,-0.356709,-0.202077,-0.91131,0.0134187,-0.301038,-0.222794,-0.927124,1.12925,-0.146336,1.39945,1896
1,-0.698132,0.942478,-0.942478,0.733038,1.16446,-0.11554,1.33932,-0.0379271,-0.356709,-0.202077,-0.91131,0.0184514,-0.325963,-0.226232,-0.917729,1.17206,-0.120264,1.35807,1904
0,-0.942478,0.698132,-0.942478,0.733038,1.11444,-0.141569,1.37503,-0.0300844,-0.355229,-0.202834,-0.912012,0.0171122,-0.301973,-0.222825,-0.926752,1.12461,-0.144397,1.3914,1923
1,-0.698132,0.942478,-0.942478,0.733038,1.16107,-0.114142,1.33047,-0.0300844,-0.355229,-0.202834,-0.912012,0.0221455,-0.326916,-0.226068,-0.917349,1.16758,-0.118518,1.35006,1931
0,-0.942478,0.698132,-0.942478,0.733038,1.11121,-0.139822,1.36597,-0.0206623,-0.353957,-0.203986,-0.912512,0.0244532,-0.30846,-0.224374,-0.924073,1.12077,-0.142666,1.38364,1951
1,-0.698132,0.942478,-0.942478,0.733038,1.1579,-0.112706,1.32129,-0.0206623,-0.353957,-0.203986,-0.912512,0.0294381,-0.333396,-0.227394,-0.91448,1.16385,-0.116994,1.34229,1959
0,-0.942478,0.698132,-0.942478,0.733038,1.10833,-0.138299,1.35656,-0.0104406,-0.353503,-0.205706,-0.912476,0.100994,-0.310398,-0.250369,-0.911465,1.11714,-0.140981,1.37526,1979
1,-0.698132,0.942478,-0.942478,0.733038,1.15496,-0.111472,1.31165,-0.0104406,-0.353503,-0.205706,-0.912476,0.105219,-0.335768,-0.254894,-0.900676,1.16031,-0.115544,1.33385,1987
0,-0.942478,0.698132,-0.942478,0.733038,1.10601,-0.136844,1.34705,0.000779122,-0.353476,-0.208003,-0.912024,0.110085,-0.309221,-0.251643,-0.910461,1.11367,-0.139281,1.36589,2007
1,-0.698132,0.942478,-0.942478,0.733038,1.15252,-0.110292,1.30184,0.000779122,-0.353476,-0.208003,-0.912024,0.11435,-0.334637,-0.255914,-0.899694,1.15686,-0.114107,1.32435,2014
0,-0.942478,0.698132,-0.942478,0.733038,1.10388,-0.134809,1.33699,0.0111228,-0.353695,-0.210096,-0.911392,0.160181,-0.29634,-0.266861,-0.902945,1.11085,-0.137688,1.35669,2035
1,-0.698132,0.942478,-0.942478,0.733038,1.15024,-0.108521,1.29148,0.0111228,-0.353695,-0.210096,-0.911392,0.164125,-0.322394,-0.272172,-0.891654,1.15399,-0.112758,1.31496,2042
0,-0.942478,0.698132,-0.942478,0.733038,1.10195,-0.13265,1.32682,0.0188642,-0.35423,-0.21158,-0.910714,0.173199,-0.294604,-0.269907,-0.9002,1.10836,-0.135994,1.34719,2063
1,-0.698132,0.942478,-0.942478,0.733038,1.14817,-0.106578,1.28104,0.0188642,-0.35423,-0.21158,-0.910714,0.177159,-0.320771,-0.275077,-0.888849,1.15143,-0.1113,1.30524,2071
0,-0.942478,0.698132,-0.942478,0.733038,1.10089,-0.130273,1.31659,0.0255852,-0.355375,-0.213012,-0.909769,0.181804,-0.294191,-0.271632,-0.898117,1.10626,-0.134136,1.33713,2090
1,-0.698132,0.942478,-0.942478,0.733038,1.14691,-0.104384,1.27051,0.0255852,-0.355375,-0.213012,-0.909769,0.185817,-0.320396,-0.276546,-0.886758,1.14923,-0.109672,1.29494,2098
0,-0.942478,0.698132,-0.942478,0.733038,1.0997,-0.127244,1.3061,0.0290464,-0.357911,-0.21359,-0.908535,0.187729,-0.301162,-0.27361,-0.893978,1.10453,-0.132051,1.32721,2119
1,-0.698132,0.942478,-0.942478,0.733038,1.14544,-0.101501,1.25965,0.0290464,-0.357911,-0.21359,-0.908535,0.191644,-0.327322,-0.278139,-0.88248,1.14735,-0.107783,1.28476,2126
0,-0.942478,0.698132,-0.942478,0.733038,1.09878,-0.124221,1.29559,0.0296361,-0.361473,-0.214961,-0.90678,0.189415,-0.300604,-0.273608,-0.893811,1.10293,-0.129428,1.31636,2147
1,-0.698132,0.942478,-0.942478,0.733038,1.14407,-0.098401,1.24876,0.0296361,-0.361473,-0.214961,-0.90678,0.193465,-0.32672,-0.277909,-0.882379,1.14553,-0.105308,1.2736,2155
0,-0.942478,0.698132,-0.942478,0.733038,1.09833,-0.121228,1.28498,0.0296301,-0.365421,-0.215473,-0.905075,0.192444,-0.302772,-0.275204,-0.89194,1.10177,-0.126763,1.30615,2174
1,-0.698132,0.942478,-0.942478,0.733038,1.14318,-0.09541,1.23772,0.0296301,-0.365421,-0.215473,-0.905075,0.196514,-0.328869,-0.279402,-0.880433,1.14409,-0.102709,1.26306,2182
0,-0.942478,0.698132,-0.942478,0.733038,1.09779,-0.117665,1.27401,0.0287137,-0.369169,-0.215211,-0.903645,0.185157,-0.310507,-0.273643,-0.891304,1.10096,-0.123955,1.29586,2202
1,-0.698132,0.942478,-0.942478,0.733038,1.14228,-0.0918918,1.22638,0.0287137,-0.369169,-0.215211,-0.903645,0.189272,-0.336396,-0.277443,-0.879795,1.14295,-0.0999517,1.25245,2210
0,-0.942478,0.698132,-0.942478,0.733038,1.09641,-0.111282,1.26284,0.0292351,-0.372951,-0.216397,-0.90179,0.184403,-0.314073,-0.274294,-0.890009,1.10017,-0.120657,1.28532,2230
1,-0.698132,0.942478,-0.942478,0.733038,1.14044,-0.0854576,1.21482,0.0292351,-0.372951,-0.216397,-0.90179,0.188533,-0.339901,-0.278014,-0.878425,1.14182,-0.0966834,1.24155,2238
0,-0.942478,0.698132,-0.942478,0.733038,1.095,-0.104629,1.25123,0.0302764,-0.376505,-0.219033,-0.89964,0.186486,-0.31702,-0.276513,-0.887841,1.09916,-0.115971,1.27377,2258
1,-0.698132,0.942478,-0.942478,0.733038,1.13849,-0.078607,1.20283,0.0302764,-0.376505,-0.219033,-0.89964,0.190613,-0.342827,-0.28024,-0.876129,1.14041,-0.0919799,1.22963,2265
0,-0.942478,0.698132,-0.942478,0.733038,1.09357,-0.0995073,1.23965,0.0314654,-0.379465,-0.218483,-0.898489,0.185843,-0.317361,-0.277629,-0.887506,1.09807,-0.11077,1.26288,2286
1,-0.698132,0.942478,-0.942478,0.733038,1.13678,-0.0736654,1.1909,0.0314654,-0.379465,-0.218483,-0.898489,0.19007,-0.343128,-0.281348,-0.875774,1.13893,-0.0867383,1.2184,2293
0,-0.942478,0.698132,-0.942478,0.733038,1.09249,-0.0948732,1.22837,0.0344164,-0.381013,-0.216308,-0.898252,0.187495,-0.319308,-0.278673,-0.886132,1.09685,-0.105382,1.25179,2313
1,-0.698132,0.942478,-0.942478,0.733038,1.13567,-0.0694766,1.17935,0.0344164,-0.381013,-0.216308,-0.898252,0.191724,-0.34506,-0.282391,-0.874317,1.13739,-0.0814241,1.20698,2322
0,-0.942478,0.698132,-0.942478,0.733038,1.09154,-0.0899949,1.2173,0.0396516,-0.382164,-0.218791,-0.896944,0.189712,-0.32177,-0.279072,-0.884642,1.09549,-0.0997612,1.23968,2341
1,-0.698132,0.942478,-0.942478,0.733038,1.13445,-0.0646119,1.16804,0.0396516,-0.382164,-0.218791,-0.896944,0.193926,-0.347503,-0.282715,-0.872758,1.13579,-0.0759735,1.19457,2349
0,-0.942478,0.698132,-0.942478,0.733038,1.0901,-0.0857824,1.20655,0.0434281,-0.384299,-0.221221,-0.895259,0.191739,-0.324539,-0.280112,-0.882864,1.09438,-0.0950037,1.22895,2369
1,-0.698132,0.942478,-0.942478,0.733038,1.13262,-0.0603613,1.15698,0.0434281,-0.384299,-0.221221,-0.895259,0.195959,-0.350236,-0.283624,-0.870915,1.13444,-0.0713023,1.18358,2377
0,-0.942478,0.698132,-0.942478,0.733038,1.08832,-0.0821819,1.19636,0.046931,-0.387144,-0.223412,-0.893311,0.194025,-0.331672,-0.282041,-0.879091,1.09327,-0.0905621,1.21822,2397
1,-0.698132,0.942478,-0.942478,0.733038,1.1304,-0.0567544,1.14642,0.046931,-0.387144,-0.223412,-0.893311,0.198174,-0.357291,-0.285323,-0.866984,1.13304,-0.0669045,1.17257,2405
0,-0.942478,0.698132,-0.942478,0.733038,1.08578,-0.0787419,1.18689,0.0502973,-0.3917,-0.222708,-0.891315,0.188939,-0.338526,-0.280904,-0.877949,1.09171,-0.08603,1.20692,2425
1,-0.698132,0.942478,-0.942478,0.733038,1.1274,-0.0536796,1.13638,0.0502973,-0.3917,-0.222708,-0.891315,0.193179,-0.363953,-0.283775,-0.865848,1.13111,-0.0624464,1.16092,2433
0,-0.942478,0.698132,-0.942478,0.733038,1.08419,-0.0758245,1.177,0.0524697,-0.398635,-0.225969,-0.887285,0.192124,-0.343224,-0.282522,-0.87491,1.08986,-0.0821131,1.19684,2453
1,-0.698132,0.942478,-0.942478,0.733038,1.12484,-0.0506527,1.12576,0.0524697,-0.398635,-0.225969,-0.887285,0.19634,-0.368602,-0.285267,-0.862674,1.12886,-0.0586711,1.15042,2460
0,-0.942478,0.698132,-0.942478,0.733038,1.08198,-0.0734476,1.1688,0.0590001,-0.403899,-0.231583,-0.883037,0.194805,-0.347512,-0.285982,-0.871494,1.08803,-0.0787194,1.18709,2481
1,-0.698132,0.942478,-0.942478,0.733038,1.12169,-0.048124,1.11689,0.0590001,-0.403899,-0.231583,-0.883037,0.199074,-0.372822,-0.288621,-0.859111,1.12638,-0.0552435,1.14015,2488
0,-0.942478,0.698132,-0.942478,0.733038,1.08026,-0.0707488,1.16144,0.0704844,-0.4071,-0.231867,-0.880647,0.199821,-0.351992,-0.289616,-0.86735,1.08596,-0.0755187,1.17733,2509
1,-0.698132,0.942478,-0.942478,0.733038,1.11958,-0.0461495,1.1089,0.0704844,-0.4071,-0.231867,-0.880647,0.204145,-0.377236,-0.29208,-0.854814,1.12363,-0.0521368,1.1298,2517
0,-0.942478,0.698132,-0.942478,0.733038,1.0777,-0.0674,1.15442,0.0803491,-0.409863,-0.231878,-0.878515,0.206414,-0.353664,-0.291807,-0.864386,1.08393,-0.0727303,1.16896,2536
1,-0.698132,0.942478,-0.942478,0.733038,1.1167,-0.0434625,1.10134,0.0803491,-0.409863,-0.231878,-0.878515,0.210814,-0.378878,-0.294078,-0.851779,1.12109,-0.0496519,1.12088,2544
0,-0.942478,0.698132,-0.942478,0.733038,1.07522,-0.0643044,1.14718,0.0849166,-0.41251,-0.23397,-0.876289,0.208628,-0.35496,-0.291794,-0.863327,1.08186,-0.0700397,1.16149,2564
1,-0.698132,0.942478,-0.942478,0.733038,1.11378,-0.0404763,1.09373,0.0849166,-0.41251,-0.23397,-0.876289,0.213171,-0.380092,-0.293779,-0.850754,1.11859,-0.0472927,1.11292,2572
0,-0.942478,0.698132,-0.942478,0.733038,1.07191,-0.0614526,1.14093,0.0870182,-0.414761,-0.231449,-0.87569,0.20882,-0.352365,-0.291061,-0.86459,1.07928,-0.0669774,1.15382,2592
1,-0.698132,0.942478,-0.942478,0.733038,1.11037,-0.0381026,1.08719,0.0870182,-0.414761,-0.231449,-0.87569,0.213595,-0.377431,-0.292835,-0.852156,1.1156,-0.0445503,1.1048,2600
0,-0.942478,0.698132,-0.942478,0.733038,1.06899,-0.0586963,1.13471,0.087946,-0.415891,-0.232346,-0.874823,0.214617,-0.354207,-0.292477,-0.861936,1.07663,-0.0641197,1.14695,2620
1,-0.698132,0.942478,-0.942478,0.733038,1.10727,-0.0353322,1.08085,0.087946,-0.415891,-0.232346,-0.874823,0.219367,-0.379278,-0.29418,-0.849402,1.11267,-0.0419718,1.0976,2627
0,-0.942478,0.698132,-0.942478,0.733038,1.06518,-0.0560647,1.129,0.0884769,-0.417282,-0.231059,-0.874448,0.215882,-0.358047,-0.292216,-0.86012,1.07357,-0.0611031,1.13995,2648
1,-0.698132,0.942478,-0.942478,0.733038,1.10338,-0.0329188,1.07499,0.0884769,-0.417282,-0.231059,-0.874448,0.22062,-0.383057,-0.293754,-0.847527,1.10936,-0.0391874,1.09031,2657
0,-0.942478,0.698132,-0.942478,0.733038,1.06138,-0.053622,1.12388,0.0890931,-0.418246,-0.228542,-0.874586,0.21774,-0.359719,-0.291913,-0.859057,1.07035,-0.0584803,1.13389,2676
1,-0.698132,0.942478,-0.942478,0.733038,1.09962,-0.0308282,1.06976,0.0890931,-0.418246,-0.228542,-0.874586,0.222455,-0.384716,-0.293392,-0.846421,1.10601,-0.0367806,1.08406,2684
0,-0.942478,0.698132,-0.942478,0.733038,1.05714,-0.0511287,1.11953,0.0896661,-0.416474,-0.227998,-0.875515,0.219145,-0.362628,-0.29118,-0.857724,1.06681,-0.0559676,1.12833,2704
1,-0.698132,0.942478,-0.942478,0.733038,1.09562,-0.0283834,1.06556,0.0896661,-0.416474,-0.227998,-0.875515,0.223791,-0.387606,-0.292582,-0.845029,1.10243,-0.0344648,1.07838,2711
0,-0.942478,0.698132,-0.942478,0.733038,1.0524,-0.0484816,1.11531,0.0881615,-0.415036,-0.225988,-0.876871,0.218734,-0.362209,-0.289595,-0.858542,1.06321,-0.0534644,1.12343,2731
1,-0.698132,0.942478,-0.942478,0.733038,1.09118,-0.0258342,1.06151,0.0881615,-0.415036,-0.225988,-0.876871,0.223383,-0.387186,-0.290965,-0.845888,1.09888,-0.0321283,1.07346,2739
0,-0.942478,0.698132,-0.942478,0.733038,1.04746,-0.0463793,1.11148,0.0840484,-0.413244,-0.223478,-0.878762,0.216749,-0.362376,-0.287033,-0.859835,1.0588,-0.0507512,1.11847,2759
1,-0.698132,0.942478,-0.942478,0.733038,1.08661,-0.023721,1.05795,0.0840484,-0.413244,-0.223478,-0.878762,0.221369,-0.387345,-0.288369,-0.847232,1.09465,-0.0295582,1.06857,2767
0,-0.942478,0.698132,-0.942478,0.733038,1.04222,-0.0445371,1.10876,0.08151,-0.411312,-0.22243,-0.880173,0.207895,-0.363635,-0.282126,-0.863107,1.05424,-0.0484915,1.11445,2787
1,-0.698132,0.942478,-0.942478,0.733038,1.08166,-0.0217946,1.05547,0.08151,-0.411312,-0.22243,-0.880173,0.212565,-0.388512,-0.283301,-0.850655,1.0903,-0.0273516,1.06467,2795
0,-0.942478,0.698132,-0.942478,0.733038,1.037,-0.0435319,1.10666,0.0801789,-0.409627,-0.221019,-0.881435,0.131357,-0.363862,-0.250647,-0.887426,1.04903,-0.0463369,1.11079,2815
1,-0.698132,0.942478,-0.942478,0.733038,1.07671,-0.0208287,1.05357,0.0801789,-0.409627,-0.221019,-0.881435,0.136986,-0.388133,-0.250108,-0.876375,1.08534,-0.0252235,1.06118,2823
0,-0.942478,0.698132,-0.942478,0.733038,1.03161,-0.0421126,1.10489,0.0782981,-0.408763,-0.220773,-0.882067,0.129805,-0.362491,-0.24917,-0.888631,1.04418,-0.0445347,1.10782,2843
1,-0.698132,0.942478,-0.942478,0.733038,1.07145,-0.0193028,1.05193,0.0782981,-0.408763,-0.220773,-0.882067,0.1354,-0.386789,-0.248678,-0.877622,1.08072,-0.0234339,1.05838,2851
0,-0.942478,0.698132,-0.942478,0.733038,1.02611,-0.0412127,1.10369,0.0746796,-0.408637,-0.220277,-0.882563,0.12759,-0.360263,-0.248153,-0.890141,1.03916,-0.0430124,1.10543,2871
1,-0.698132,0.942478,-0.942478,0.733038,1.06599,-0.0182403,1.05083,0.0746796,-0.408637,-0.220277,-0.882563,0.133173,-0.38459,-0.247729,-0.879196,1.07586,-0.0218678,1.05613,2878
0,-0.942478,0.698132,-0.942478,0.733038,1.02036,-0.0404317,1.10272,0.070362,-0.407943,-0.21861,-0.883652,0.12687,-0.358952,-0.247841,-0.890861,1.03364,-0.0417279,1.10344,2899
1,-0.698132,0.942478,-0.942478,0.733038,1.06042,-0.0173781,1.05003,0.070362,-0.407943,-0.21861,-0.883652,0.132412,-0.383309,-0.247549,-0.879921,1.07048,-0.020511,1.05427,2906
0,-0.942478,0.698132,-0.942478,0.733038,1.01438,-0.0393846,1.10222,0.0654381,-0.406272,-0.21711,-0.885169,0.126303,-0.354277,-0.247853,-0.892807,1.02822,-0.0406739,1.10206,2927
1,-0.698132,0.942478,-0.942478,0.733038,1.05472,-0.0161736,1.04982,0.0654381,-0.406272,-0.21711,-0.885169,0.131818,-0.378696,-0.24778,-0.88194,1.06522,-0.0193723,1.05305,2936
0,-0.942478,0.698132,-0.942478,0.733038,1.00811,-0.037691,1.10223,0.0599783,-0.403895,-0.215368,-0.887067,0.128284,-0.351382,-0.248634,-0.893451,1.02265,-0.0396571,1.10114,2954
1,-0.698132,0.942478,-0.942478,0.733038,1.04883,-0.0143081,1.0502,0.0599783,-0.403895,-0.215368,-0.887067,0.133721,-0.375868,-0.24884,-0.882565,1.05985,-0.0182421,1.05233,2962
0,-0.942478,0.698132,-0.942478,0.733038,1.0011,-0.0347815,1.10258,0.0538369,-0.399909,-0.210682,-0.890386,0.128084,-0.350232,-0.247909,-0.894133,1.01635,-0.0382754,1.10079,2982
1,-0.698132,0.942478,-0.942478,0.733038,1.04254,-0.0115054,1.05108,0.0538369,-0.399909,-0.210682,-0.890386,0.133413,-0.374775,-0.248352,-0.883213,1.05388,-0.016759,1.05227,2990
0,-0.942478,0.698132,-0.942478,0.733038,0.994112,-0.0320683,1.10281,0.0437859,-0.395502,-0.207424,-0.893665,0.122688,-0.347558,-0.244547,-0.896855,1.01008,-0.0364316,1.10076,3010
1,-0.698132,0.942478,-0.942478,0.733038,1.03624,-0.00851297,1.05199,0.0437859,-0.395502,-0.207424,-0.893665,0.127941,-0.372153,-0.245149,-0.886022,1.04807,-0.0148599,1.05263,3019
0,-0.942478,0.698132,-0.942478,0.733038,0.987913,-0.0295038,1.10269,0.0323475,-0.39149,-0.2086,-0.895643,0.11598,-0.344247,-0.241747,-0.899778,1.00362,-0.0343031,1.10075,3037
1,-0.698132,0.942478,-0.942478,0.733038,1.03042,-0.00509119,1.05259,0.0323475,-0.39149,-0.2086,-0.895643,0.121161,-0.368899,-0.242588,-0.889036,1.04209,-0.0125223,1.0531,3045
0,-0.942478,0.698132,-0.942478,0.733038,0.981131,-0.0270605,1.10255,0.0203014,-0.385322,-0.202812,-0.89999,0.107057,-0.338759,-0.238679,-0.903777,0.997126,-0.032021,1.10079,3065
1,-0.698132,0.942478,-0.942478,0.733038,1.02464,-0.0025723,1.05337,0.0203014,-0.385322,-0.202812,-0.89999,0.112189,-0.363475,-0.239804,-0.893193,1.03613,-0.00994158,1.05372,3073
0,-0.942478,0.698132,-0.942478,0.733038,0.975002,-0.0255411,1.1016,0.00972225,-0.377928,-0.2007,-0.903767,0.0399664,-0.276519,-0.217874,-0.935132,0.990235,-0.0294302,1.10057,3093
1,-0.698132,0.942478,-0.942478,0.733038,1.01942,-0.000631571,1.05345,0.00972225,-0.377928,-0.2007,-0.903767,0.045574,-0.301198,-0.218583,-0.927051,1.02993,-0.00702143,1.05423,3102
0,-0.942478,0.698132,-0.942478,0.733038,0.968934,-0.0237151,1.10064,0.00320558,-0.370878,-0.199267,-0.907046,0.0299243,-0.264417,-0.214402,-0.939798,0.984202,-0.0272478,1.10022,3121
1,-0.698132,0.942478,-0.942478,0.733038,1.01417,0.0014528,1.05339,0.00320558,-0.370878,-0.199267,-0.907046,0.0354761,-0.289127,-0.215393,-0.932069,1.02455,-0.00451076,1.05461,3129
0,-0.942478,0.698132,-0.942478,0.733038,0.963274,-0.0219556,1.09882,-0.00163567,-0.363652,-0.195884,-0.910705,0.0373823,-0.254101,-0.215045,-0.942227,0.977841,-0.0250844,1.09962,3149
1,-0.698132,0.942478,-0.942478,0.733038,1.00944,0.0031327,1.05245,-0.00163567,-0.363652,-0.195884,-0.910705,0.0429279,-0.278883,-0.216711,-0.934568,1.01895,-0.00209606,1.05483,3157
0,-0.942478,0.698132,-0.942478,0.733038,0.958628,-0.0205743,1.09658,-0.00488289,-0.355668,-0.194007,-0.914242,0.0311245,-0.246857,-0.211252,-0.945233,0.971638,-0.0230993,1.09863,3177
1,-0.698132,0.942478,-0.942478,0.733038,1.00571,0.00453067,1.05114,-0.00488289,-0.355668,-0.194007,-0.914242,0.0365937,-0.271706,-0.213088,-0.937779,1.01357,1.51396e-05,1.05467,3185
0,-0.942478,0.698132,-0.942478,0.733038,0.955104,-0.0192027,1.09412,-0.00604527,-0.347318,-0.193197,-0.91761,0.0337133,-0.240317,-0.210258,-0.947049,0.966215,-0.0214454,1.09718,3204
1,-0.698132,0.942478,-0.942478,0.733038,1.00305,0.00594068,1.04962,-0.00604527,-0.347318,-0.193197,-0.91761,0.0391524,-0.26525,-0.212407,-0.939677,1.00893,0.00177252,1.05403,3212
0,-0.942478,0.698132,-0.942478,0.733038,0.95188,-0.0168545,1.09097,-0.00785397,-0.337299,-0.188964,-0.922204,0.0499875,-0.240206,-0.212667,-0.94582,0.961696,-0.0198927,1.09519,3232
1,-0.698132,0.942478,-0.942478,0.733038,1.00101,0.00794291,1.04758,-0.00785397,-0.337299,-0.188964,-0.922204,0.055372,-0.265311,-0.215337,-0.938176,1.00525,0.00333166,1.05291,3240
0,-0.942478,0.698132,-0.942478,0.733038,0.949924,-0.014789,1.08748,-0.0120952,-0.327772,-0.186087,-0.92617,0.0582724,-0.244096,-0.21249,-0.944388,0.957633,-0.0180509,1.09253,3260
1,-0.698132,0.942478,-0.942478,0.733038,1.0001,0.00992453,1.04524,-0.0120952,-0.327772,-0.186087,-0.92617,0.0634854,-0.269377,-0.21539,-0.93649,1.00217,0.00509262,1.05123,3270
0,-0.942478,0.698132,-0.942478,0.733038,0.948445,-0.0119979,1.08424,-0.0157122,-0.31833,-0.18109,-0.93039,0.0563113,-0.239903,-0.208937,-0.946373,0.954617,-0.0161834,1.08976,3288
1,-0.698132,0.942478,-0.942478,0.733038,0.999728,0.0123193,1.04312,-0.0157122,-0.31833,-0.18109,-0.93039,0.0614142,-0.26528,-0.211893,-0.938593,1.0001,0.00684023,1.04943,3296
0,-0.942478,0.698132,-0.942478,0.733038,0.947938,-0.0088259,1.08073,-0.019508,-0.309834,-0.175769,-0.934199,0.0437462,-0.233446,-0.201675,-0.950219,0.952414,-0.0139569,1.08668,3316
1,-0.698132,0.942478,-0.942478,0.733038,1.00024,0.0150374,1.04064,-0.019508,-0.309834,-0.175769,-0.934199,0.0487455,-0.25887,-0.20443,-0.942772,0.998856,0.00884235,1.04733,3324
0,-0.942478,0.698132,-0.942478,0.733038,0.948351,-0.00576591,1.07747,-0.0215246,-0.302134,-0.170172,-0.937706,0.0408734,-0.224603,-0.196111,-0.953637,0.950984,-0.0112653,1.0833,3344
1,-0.698132,0.942478,-0.942478,0.733038,1.00158,0.0175126,1.03827,-0.0215246,-0.302134,-0.170172,-0.937706,0.0457626,-0.250114,-0.198953,-0.94645,0.998398,0.0112076,1.04493,3352
0,-0.942478,0.698132,-0.942478,0.733038,0.949322,-0.00243855,1.07414,-0.0222229,-0.295761,-0.164768,-0.940682,0.0228787,-0.219857,-0.186649,-0.957236,0.95045,-0.00833476,1.07991,3372
1,-0.698132,0.942478,-0.942478,0.733038,1.00334,0.0202081,1.03566,-0.0222229,-0.295761,-0.164768,-0.940682,0.0276172,-0.245404,-0.189084,-0.950401,0.998776,0.013713,1.04245,3379
0,-0.942478,0.698132,-0.942478,0.733038,0.950751,0.00068295,1.07065,-0.0235483,-0.289877,-0.15792,-0.943651,0.0219411,-0.221668,-0.181401,-0.957849,0.950755,-0.0053823,1.07672,3400
1,-0.698132,0.942478,-0.942478,0.733038,1.00556,0.0225278,1.03283,-0.0235483,-0.289877,-0.15792,-0.943651,0.0264956,-0.247306,-0.183796,-0.950977,0.999898,0.0161605,1.04004,3407
0,-0.942478,0.698132,-0.942478,0.733038,0.95245,0.00381076,1.06702,-0.0251804,-0.283993,-0.150736,-0.946569,0.0224268,-0.2185,-0.175371,-0.959687,0.951523,-0.00216413,1.07327,3428
1,-0.698132,0.942478,-0.942478,0.733038,1.00804,0.0248126,1.02987,-0.0251804,-0.283993,-0.150736,-0.946569,0.0268041,-0.244222,-0.177814,-0.9529,1.00147,0.0187562,1.03732,3437
0,-0.942478,0.698132,-0.942478,0.733038,0.954619,0.0065254,1.06316,-0.0270096,-0.278154,-0.144337,-0.949246,0.0270513,-0.223648,-0.170688,-0.959226,0.952746,0.000902176,1.06983,3455
1,-0.698132,0.942478,-0.942478,0.733038,1.01094,0.0267831,1.02669,-0.0270096,-0.278154,-0.144337,-0.949246,0.0311895,-0.249457,-0.173217,-0.952258,1.00343,0.021168,1.03455,3463
0,-0.942478,0.698132,-0.942478,0.733038,0.957209,0.00858366,1.05917,-0.0273428,-0.271878,-0.137407,-0.952079,0.0354663,-0.223349,-0.166501,-0.959758,0.954512,0.00370872,1.06626,3483
1,-0.698132,0.942478,-0.942478,0.733038,1.01429,0.0279628,1.02341,-0.0273428,-0.271878,-0.137407,-0.952079,0.0393749,-0.249255,-0.169268,-0.952717,1.00592,0.0232888,1.03164,3491
0,-0.942478,0.698132,-0.942478,0.733038,0.960424,0.00998783,1.05509,-0.0262734,-0.26574,-0.133606,-0.95438,0.0350124,-0.2171,-0.159409,-0.962408,0.956945,0.00626647,1.06228,3511
1,-0.698132,0.942478,-0.942478,0.733038,1.01811,0.0288396,1.02004,-0.0262734,-0.26574,-0.133606,-0.95438,0.0387548,-0.24308,-0.1622,-0.955563,1.00909,0.0251075,1.02836,3520
0,-0.942478,0.698132,-0.942478,0.733038,0.963827,0.0113488,1.05133,-0.022575,-0.260345,-0.130698,-0.956362,0.0388781,-0.215734,-0.155055,-0.963278,0.959417,0.00840163,1.05846,3539
