ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.25886,0.718539,-0.316536,-0.0718212,0.964277,0.244265,-0.0731211,-0.0588626,0.922399,0.369062,-0.0975096,1.27263,0.723275,-0.32259,42355
1,-0.698132,0.942478,-0.942478,0.733038,1.19017,0.706316,-0.309104,-0.0718212,0.964277,0.244265,-0.0731211,-0.0621357,0.91981,0.366651,-0.125123,1.2098,0.710546,-0.311852,42363
0,-0.942478,0.698132,-0.942478,0.733038,1.25049,0.716815,-0.314213,-0.0697629,0.964886,0.247502,-0.0535842,-0.0465647,0.923948,0.378874,0.0246319,1.2645,0.720651,-0.31931,42383
1,-0.698132,0.942478,-0.942478,0.733038,1.18142,0.705509,-0.309381,-0.0697629,0.964886,0.247502,-0.0535842,-0.0498502,0.923997,0.379127,-0.00263516,1.20122,0.708641,-0.310595,42390
0,-0.942478,0.698132,-0.942478,0.733038,1.24176,0.715465,-0.312611,-0.0652842,0.965007,0.251811,-0.0330375,-0.0346627,0.907936,0.390889,0.147162,1.25691,0.718596,-0.316757,42410
1,-0.698132,0.942478,-0.942478,0.733038,1.17236,0.705458,-0.310444,-0.0652842,0.965007,0.251811,-0.0330375,-0.038038,0.910215,0.393978,0.121836,1.19325,0.707344,-0.310056,42418
0,-0.942478,0.698132,-0.942478,0.733038,1.23295,0.714227,-0.311495,-0.0598862,0.965143,0.254503,-0.0118934,-0.0321706,0.907348,0.384629,0.166569,1.24839,0.716717,-0.314496,42438
1,-0.698132,0.942478,-0.942478,0.733038,1.16331,0.705693,-0.312023,-0.0598862,0.965143,0.254503,-0.0118934,-0.0358382,0.910166,0.38768,0.141484,1.18436,0.706471,-0.310107,42446
0,-0.942478,0.698132,-0.942478,0.733038,1.22423,0.713181,-0.310632,-0.0553676,0.965266,0.255101,0.0109065,-0.0324341,0.906311,0.385259,0.170656,1.23958,0.715014,-0.312638,42466
1,-0.698132,0.942478,-0.942478,0.733038,1.15452,0.706072,-0.314091,-0.0553676,0.965266,0.255101,0.0109065,-0.0361777,0.909381,0.388104,0.145231,1.17525,0.705932,-0.310698,42473
0,-0.942478,0.698132,-0.942478,0.733038,1.21554,0.712764,-0.3103,-0.0518531,0.965104,0.254261,0.0351718,-0.0346052,0.907138,0.385708,0.164722,1.23105,0.713896,-0.311546,42493
1,-0.698132,0.942478,-0.942478,0.733038,1.14594,0.706997,-0.316913,-0.0518531,0.965104,0.254261,0.0351718,-0.038353,0.910304,0.388113,0.138723,1.16653,0.706001,-0.312122,42501
0,-0.942478,0.698132,-0.942478,0.733038,1.20692,0.713021,-0.31038,-0.04838,0.96443,0.252875,0.0599108,-0.0337855,0.903202,0.384869,0.186979,1.22248,0.713151,-0.310901,42521
1,-0.698132,0.942478,-0.942478,0.733038,1.1376,0.7086,-0.320204,-0.04838,0.96443,0.252875,0.0599108,-0.0375954,0.906933,0.387444,0.16108,1.15791,0.706467,-0.314155,42530
0,-0.942478,0.698132,-0.942478,0.733038,1.19855,0.713433,-0.310255,-0.0445285,0.963267,0.250943,0.0846261,-0.0332777,0.900984,0.381241,0.204391,1.21439,0.712622,-0.310465,42548
1,-0.698132,0.942478,-0.942478,0.733038,1.12968,0.710394,-0.323261,-0.0445285,0.963267,0.250943,0.0846261,-0.037159,0.905212,0.383838,0.178547,1.14989,0.707091,-0.31628,42555
0,-0.942478,0.698132,-0.942478,0.733038,1.19073,0.713581,-0.311397,-0.0427581,0.962117,0.245957,0.109582,-0.0320639,0.898521,0.372547,0.229872,1.20543,0.7126,-0.310498,42576
1,-0.698132,0.942478,-0.942478,0.733038,1.12252,0.711591,-0.327666,-0.0427581,0.962117,0.245957,0.109582,-0.0360869,0.903444,0.375175,0.204278,1.14119,0.708345,-0.3194,42584
0,-0.942478,0.698132,-0.942478,0.733038,1.18344,0.713961,-0.313224,-0.0385035,0.960072,0.243498,0.132243,-0.0255171,0.880043,0.366213,0.301266,1.19716,0.712923,-0.3111,42604
1,-0.698132,0.942478,-0.942478,0.733038,1.11594,0.713293,-0.332354,-0.0385035,0.960072,0.243498,0.132243,-0.0297361,0.886244,0.369945,0.27718,1.13332,0.709855,-0.322957,42612
0,-0.942478,0.698132,-0.942478,0.733038,1.17676,0.714652,-0.314876,-0.0358023,0.957442,0.240797,0.155049,-0.0275745,0.87006,0.369134,0.325538,1.19005,0.713336,-0.312084,42631
1,-0.698132,0.942478,-0.942478,0.733038,1.11015,0.715081,-0.336915,-0.0358023,0.957442,0.240797,0.155049,-0.0317023,0.876759,0.373266,0.301597,1.1267,0.711328,-0.326493,42638
0,-0.942478,0.698132,-0.942478,0.733038,1.17051,0.715658,-0.316376,-0.0347985,0.954119,0.238729,0.177355,-0.0350542,0.856072,0.380959,0.347536,1.18176,0.713963,-0.313301,42659
1,-0.698132,0.942478,-0.942478,0.733038,1.10494,0.71694,-0.341285,-0.0347985,0.954119,0.238729,0.177355,-0.0389129,0.863219,0.385698,0.323382,1.11914,0.713132,-0.330725,42666
0,-0.942478,0.698132,-0.942478,0.733038,1.16519,0.716531,-0.318688,-0.0342046,0.950708,0.23594,0.198282,-0.0367981,0.849451,0.377309,0.367037,1.17568,0.714694,-0.314949,42687
1,-0.698132,0.942478,-0.942478,0.733038,1.10072,0.718532,-0.34627,-0.0342046,0.950708,0.23594,0.198282,-0.0406872,0.857104,0.382134,0.343061,1.1138,0.714712,-0.334836,42696
0,-0.942478,0.698132,-0.942478,0.733038,1.16057,0.717025,-0.32127,-0.0331144,0.947214,0.232972,0.217745,-0.0534721,0.839379,0.402835,0.360982,1.16974,0.715525,-0.317017,42714
1,-0.698132,0.942478,-0.942478,0.733038,1.09722,0.719741,-0.351292,-0.0331144,0.947214,0.232972,0.217745,-0.0566473,0.847134,0.408034,0.335653,1.10874,0.716367,-0.339448,42721
0,-0.942478,0.698132,-0.942478,0.733038,1.15665,0.717918,-0.323861,-0.0322449,0.94355,0.230189,0.23598,-0.0598603,0.846178,0.402246,0.344381,1.16394,0.716475,-0.319575,42742
1,-0.698132,0.942478,-0.942478,0.733038,1.09445,0.721271,-0.356144,-0.0322449,0.94355,0.230189,0.23598,-0.062641,0.854146,0.406577,0.318128,1.10401,0.718141,-0.34467,42749
0,-0.942478,0.698132,-0.942478,0.733038,1.15324,0.71929,-0.326312,-0.0318194,0.939349,0.228452,0.253814,-0.0655633,0.846545,0.403849,0.340542,1.15954,0.717294,-0.321953,42770
1,-0.698132,0.942478,-0.942478,0.733038,1.09227,0.723232,-0.360785,-0.0318194,0.939349,0.228452,0.253814,-0.0680413,0.854755,0.407779,0.313816,1.10057,0.719602,-0.349211,42779
0,-0.942478,0.698132,-0.942478,0.733038,1.15059,0.720662,-0.328871,-0.0318561,0.934727,0.227587,0.271061,-0.0696679,0.839346,0.403159,0.357921,1.15552,0.718266,-0.324494,42797
1,-0.698132,0.942478,-0.942478,0.733038,1.09089,0.725139,-0.365439,-0.0318561,0.934727,0.227587,0.271061,-0.0721022,0.848054,0.407248,0.331292,1.09762,0.721176,-0.353894,42804
0,-0.942478,0.698132,-0.942478,0.733038,1.14836,0.721359,-0.332658,-0.0279315,0.9309,0.227588,0.28434,-0.0715479,0.827334,0.399473,0.388356,1.15218,0.719413,-0.327226,42825
1,-0.698132,0.942478,-0.942478,0.733038,1.08966,0.72679,-0.37069,-0.0279315,0.9309,0.227588,0.28434,-0.074172,0.836662,0.404066,0.362252,1.09537,0.722927,-0.358603,42832
0,-0.942478,0.698132,-0.942478,0.733038,1.14723,0.723294,-0.336001,-0.0244871,0.926778,0.227757,0.297674,-0.0724889,0.820816,0.396868,0.404353,1.1495,0.72092,-0.330803,42853
1,-0.698132,0.942478,-0.942478,0.733038,1.0896,0.729622,-0.375492,-0.0244871,0.926778,0.227757,0.297674,-0.0751622,0.830579,0.401589,0.378437,1.09379,0.725206,-0.364008,42861
0,-0.942478,0.698132,-0.942478,0.733038,1.14627,0.724737,-0.338767,-0.022832,0.923085,0.225696,0.310572,-0.0745659,0.813392,0.39757,0.418056,1.14734,0.722067,-0.333842,42880
1,-0.698132,0.942478,-0.942478,0.733038,1.08972,0.731615,-0.379715,-0.022832,0.923085,0.225696,0.310572,-0.0772122,0.823527,0.402501,0.392217,1.09265,0.727058,-0.368605,42887
0,-0.942478,0.698132,-0.942478,0.733038,1.1456,0.72632,-0.341928,-0.0208795,0.919754,0.224117,0.321541,-0.0777404,0.821772,0.399634,0.398673,1.14579,0.723313,-0.336735,42908
1,-0.698132,0.942478,-0.942478,0.733038,1.09002,0.733737,-0.384081,-0.0208795,0.919754,0.224117,0.321541,-0.0799573,0.831913,0.403794,0.372127,1.09205,0.728903,-0.372875,42915
0,-0.942478,0.698132,-0.942478,0.733038,1.14556,0.728321,-0.344674,-0.0194801,0.916545,0.222854,0.331515,-0.0818843,0.820101,0.404083,0.396795,1.14462,0.724875,-0.33997,42936
1,-0.698132,0.942478,-0.942478,0.733038,1.09088,0.736182,-0.387917,-0.0194801,0.916545,0.222854,0.331515,-0.083777,0.830436,0.408079,0.369904,1.09189,0.731071,-0.377483,42944
0,-0.942478,0.698132,-0.942478,0.733038,1.14592,0.730307,-0.347293,-0.0194041,0.913588,0.220889,0.340865,-0.0836913,0.82375,0.403681,0.389196,1.14399,0.726423,-0.34299,42964
1,-0.698132,0.942478,-0.942478,0.733038,1.09212,0.738384,-0.391589,-0.0194041,0.913588,0.220889,0.340865,-0.0853425,0.834155,0.407205,0.362058,1.09217,0.733087,-0.381665,42971
0,-0.942478,0.698132,-0.942478,0.733038,1.14677,0.732219,-0.349869,-0.0193094,0.911197,0.218042,0.349006,-0.0815604,0.830212,0.393906,0.385919,1.14386,0.72825,-0.345776,42991
1,-0.698132,0.942478,-0.942478,0.733038,1.09375,0.740428,-0.395081,-0.0193094,0.911197,0.218042,0.349006,-0.0832691,0.840668,0.396895,0.358911,1.0929,0.735267,-0.38551,42999
0,-0.942478,0.698132,-0.942478,0.733038,1.14834,0.734213,-0.352023,-0.0202102,0.909027,0.21459,0.356668,-0.0831333,0.827005,0.390781,0.395528,1.14425,0.730325,-0.348588,43019
1,-0.698132,0.942478,-0.942478,0.733038,1.09609,0.742374,-0.398124,-0.0202102,0.909027,0.21459,0.356668,-0.084805,0.837742,0.393833,0.368636,1.09415,0.737595,-0.389358,43027
0,-0.942478,0.698132,-0.942478,0.733038,1.15036,0.736409,-0.354058,-0.0211733,0.90742,0.210191,0.363265,-0.0857445,0.830404,0.389338,0.38922,1.14508,0.732306,-0.350984,43047
1,-0.698132,0.942478,-0.942478,0.733038,1.09878,0.744427,-0.400934,-0.0211733,0.90742,0.210191,0.363265,-0.0871843,0.841158,0.392016,0.362182,1.09568,0.739682,-0.392576,43054
0,-0.942478,0.698132,-0.942478,0.733038,1.15303,0.738927,-0.355678,-0.0222997,0.906558,0.205105,0.368222,-0.0848614,0.835301,0.378391,0.389732,1.14664,0.734733,-0.353575,43075
1,-0.698132,0.942478,-0.942478,0.733038,1.10197,0.746688,-0.403157,-0.0222997,0.906558,0.205105,0.368222,-0.0863412,0.846117,0.38072,0.362882,1.09797,0.742108,-0.396018,43082
0,-0.942478,0.698132,-0.942478,0.733038,1.15611,0.740923,-0.356709,-0.023666,0.906199,0.199316,0.372178,-0.0769398,0.861945,0.348513,0.360098,1.14858,0.736769,-0.35543,43102
1,-0.698132,0.942478,-0.942478,0.733038,1.10546,0.748322,-0.404693,-0.023666,0.906199,0.199316,0.372178,-0.0787544,0.872052,0.34936,0.333571,1.1005,0.744032,-0.398563,43110
0,-0.942478,0.698132,-0.942478,0.733038,1.15979,0.742522,-0.357555,-0.0246029,0.906256,0.193856,0.374853,-0.0565486,0.89765,0.279878,0.335701,1.15104,0.738786,-0.356941,43130
1,-0.698132,0.942478,-0.942478,0.733038,1.10944,0.749589,-0.40589,-0.0246029,0.906256,0.193856,0.374853,-0.0598853,0.906732,0.279429,0.310114,1.10346,0.745854,-0.400653,43138
0,-0.942478,0.698132,-0.942478,0.733038,1.16387,0.744262,-0.358355,-0.0251806,0.906658,0.189347,0.376146,-0.058331,0.899552,0.274712,0.334569,1.15421,0.740946,-0.35832,43158
1,-0.698132,0.942478,-0.942478,0.733038,1.11365,0.751052,-0.406876,-0.0251806,0.906658,0.189347,0.376146,-0.061504,0.908614,0.274166,0.308984,1.10702,0.747771,-0.402495,43165
0,-0.942478,0.698132,-0.942478,0.733038,1.16819,0.74542,-0.358948,-0.025287,0.907125,0.185918,0.376722,-0.0590799,0.899876,0.270127,0.337291,1.15765,0.742632,-0.359273,43186
1,-0.698132,0.942478,-0.942478,0.733038,1.11804,0.752029,-0.407557,-0.025287,0.907125,0.185918,0.376722,-0.0621265,0.909012,0.269574,0.311717,1.11073,0.749228,-0.40377,43194
0,-0.942478,0.698132,-0.942478,0.733038,1.17277,0.746287,-0.359317,-0.0252166,0.90752,0.18356,0.376931,-0.0611701,0.900032,0.269727,0.336821,1.1616,0.744105,-0.360038,43213
1,-0.698132,0.942478,-0.942478,0.733038,1.12264,0.752784,-0.407963,-0.0252166,0.90752,0.18356,0.376931,-0.0639846,0.909185,0.269155,0.311198,1.11487,0.750497,-0.404761,43221
0,-0.942478,0.698132,-0.942478,0.733038,1.17751,0.747098,-0.359724,-0.0250654,0.907922,0.182261,0.376605,-0.065519,0.898386,0.276922,0.334551,1.1657,0.745328,-0.360652,43241
1,-0.698132,0.942478,-0.942478,0.733038,1.12734,0.753536,-0.408341,-0.0250654,0.907922,0.182261,0.376605,-0.0679278,0.907562,0.276351,0.308784,1.11908,0.751565,-0.405509,43249
0,-0.942478,0.698132,-0.942478,0.733038,1.18224,0.747899,-0.359933,-0.0246381,0.907962,0.181736,0.376789,-0.0673002,0.89744,0.279167,0.334871,1.17041,0.7464,-0.361145,43269
1,-0.698132,0.942478,-0.942478,0.733038,1.13209,0.754368,-0.408564,-0.0246381,0.907962,0.181736,0.376789,-0.0695016,0.906662,0.278621,0.309039,1.12384,0.752523,-0.406084,43277
0,-0.942478,0.698132,-0.942478,0.733038,1.18696,0.748437,-0.36031,-0.0234757,0.90777,0.181799,0.377296,-0.0625043,0.876435,0.278091,0.388098,1.17497,0.747214,-0.361469,43297
1,-0.698132,0.942478,-0.942478,0.733038,1.13685,0.755071,-0.408965,-0.0234757,0.90777,0.181799,0.377296,-0.0649507,0.886955,0.278582,0.362608,1.12845,0.753303,-0.406459,43304
0,-0.942478,0.698132,-0.942478,0.733038,1.19161,0.748881,-0.360627,-0.0221706,0.907301,0.181806,0.378497,-0.0604479,0.858345,0.280367,0.425422,1.17964,0.747916,-0.361772,43324
1,-0.698132,0.942478,-0.942478,0.733038,1.14163,0.755714,-0.409377,-0.0221706,0.907301,0.181806,0.378497,-0.063008,0.869705,0.281666,0.400383,1.13317,0.754048,-0.40681,43332
0,-0.942478,0.698132,-0.942478,0.733038,1.1964,0.74939,-0.361087,-0.0203732,0.906738,0.181695,0.379997,-0.059606,0.858148,0.279759,0.426338,1.18448,0.74861,-0.362146,43352
1,-0.698132,0.942478,-0.942478,0.733038,1.14656,0.756486,-0.409952,-0.0203732,0.906738,0.181695,0.379997,-0.0621517,0.869528,0.281087,0.401308,1.1381,0.754851,-0.407248,43361
0,-0.942478,0.698132,-0.942478,0.733038,1.20104,0.749537,-0.36161,-0.0185135,0.906147,0.181425,0.381627,-0.0586705,0.857637,0.279721,0.42752,1.18906,0.749092,-0.362477,43380
1,-0.698132,0.942478,-0.942478,0.733038,1.15137,0.756898,-0.410603,-0.0185135,0.906147,0.181425,0.381627,-0.0611948,0.869044,0.281096,0.402496,1.14277,0.755496,-0.407658,43387
0,-0.942478,0.698132,-0.942478,0.733038,1.20569,0.749602,-0.362234,-0.0170499,0.905488,0.181453,0.383244,-0.0589306,0.856106,0.282318,0.428842,1.1936,0.749455,-0.362869,43408
1,-0.698132,0.942478,-0.942478,0.733038,1.15618,0.757193,-0.411359,-0.0170499,0.905488,0.181453,0.383244,-0.0613701,0.867556,0.283792,0.403785,1.14744,0.756046,-0.40815,43415
0,-0.942478,0.698132,-0.942478,0.733038,1.21036,0.749845,-0.362998,-0.0158764,0.904803,0.18193,0.384684,-0.0577672,0.855775,0.282212,0.429732,1.19819,0.749834,-0.363418,43435
1,-0.698132,0.942478,-0.942478,0.733038,1.161,0.75765,-0.41224,-0.0158764,0.904803,0.18193,0.384684,-0.0601955,0.867246,0.28372,0.404678,1.15216,0.756628,-0.408807,43443
0,-0.942478,0.698132,-0.942478,0.733038,1.21503,0.750154,-0.36393,-0.014242,0.904393,0.183131,0.385141,-0.0571694,0.856028,0.283281,0.428602,1.20283,0.750143,-0.364087,43463
1,-0.698132,0.942478,-0.942478,0.733038,1.16571,0.758244,-0.413169,-0.014242,0.904393,0.183131,0.385141,-0.0595632,0.867481,0.284798,0.403508,1.15692,0.757147,-0.409571,43471
0,-0.942478,0.698132,-0.942478,0.733038,1.22008,0.750169,-0.364953,-0.0123989,0.904353,0.184273,0.384752,-0.055741,0.85543,0.283802,0.429638,1.2077,0.750286,-0.364849,43491
1,-0.698132,0.942478,-0.942478,0.733038,1.17071,0.758544,-0.414095,-0.0123989,0.904353,0.184273,0.384752,-0.0581504,0.866902,0.285366,0.404557,1.16187,0.757523,-0.410378,43498
0,-0.942478,0.698132,-0.942478,0.733038,1.22527,0.750222,-0.366058,-0.0106655,0.904736,0.185291,0.383415,-0.05414,0.855099,0.284467,0.430062,1.2125,0.750382,-0.365713,43519
1,-0.698132,0.942478,-0.942478,0.733038,1.17576,0.758836,-0.415008,-0.0106655,0.904736,0.185291,0.383415,-0.0565703,0.866572,0.286076,0.404986,1.1667,0.757853,-0.411224,43527
0,-0.942478,0.698132,-0.942478,0.733038,1.23035,0.750313,-0.367358,-0.00901364,0.905542,0.185823,0.38129,-0.053402,0.854458,0.287011,0.429737,1.21708,0.750367,-0.366827,43546
1,-0.698132,0.942478,-0.942478,0.733038,1.18061,0.759109,-0.416039,-0.00901364,0.905542,0.185823,0.38129,-0.0558029,0.865919,0.288698,0.404627,1.17122,0.758052,-0.412249,43554
0,-0.942478,0.698132,-0.942478,0.733038,1.23576,0.750567,-0.368413,-0.0078184,0.90693,0.185451,0.378187,-0.0519126,0.856675,0.287895,0.424888,1.22247,0.750478,-0.367959,43574
1,-0.698132,0.942478,-0.942478,0.733038,1.18568,0.759412,-0.416741,-0.0078184,0.90693,0.185451,0.378187,-0.0542963,0.868017,0.289549,0.399699,1.17648,0.758361,-0.41321,43582
0,-0.942478,0.698132,-0.942478,0.733038,1.24149,0.750912,-0.369416,-0.00741974,0.908657,0.184954,0.374273,-0.0525984,0.868427,0.289622,0.398983,1.22747,0.750657,-0.368951,43602
1,-0.698132,0.942478,-0.942478,0.733038,1.19099,0.759679,-0.417327,-0.00741974,0.908657,0.184954,0.374273,-0.0548044,0.879193,0.290807,0.373426,1.18128,0.758655,-0.413976,43610
0,-0.942478,0.698132,-0.942478,0.733038,1.24727,0.751546,-0.370196,-0.00775436,0.910957,0.184063,0.369076,-0.0549836,0.90287,0.28429,0.317777,1.23299,0.75094,-0.369977,43629
1,-0.698132,0.942478,-0.942478,0.733038,1.19624,0.760086,-0.417571,-0.00775436,0.910957,0.184063,0.369076,-0.0569469,0.911611,0.283816,0.291841,1.1865,0.758961,-0.414685,43637
0,-0.942478,0.698132,-0.942478,0.733038,1.25265,0.752471,-0.370572,-0.00759611,0.913918,0.182529,0.362462,-0.0557107,0.902935,0.288828,0.313343,1.23825,0.751438,-0.370711,43657
1,-0.698132,0.942478,-0.942478,0.733038,1.20094,0.76078,-0.417246,-0.00759611,0.913918,0.182529,0.362462,-0.057514,0.911592,0.288363,0.287296,1.19135,0.759388,-0.415007,43665
0,-0.942478,0.698132,-0.942478,0.733038,1.25869,0.753338,-0.371159,-0.00739382,0.917556,0.180425,0.354236,-0.0547114,0.905024,0.288082,0.308135,1.24385,0.752012,-0.371483,43685
1,-0.698132,0.942478,-0.942478,0.733038,1.20615,0.761353,-0.416952,-0.00739382,0.917556,0.180425,0.354236,-0.0564868,0.913534,0.28761,0.282038,1.19645,0.759827,-0.41527,43693
0,-0.942478,0.698132,-0.942478,0.733038,1.26486,0.754326,-0.371664,-0.00699908,0.921637,0.178488,0.344498,-0.0517007,0.908397,0.282092,0.304248,1.24985,0.752729,-0.372189,43713
1,-0.698132,0.942478,-0.942478,0.733038,1.21136,0.762048,-0.416389,-0.00699908,0.921637,0.178488,0.344498,-0.0535924,0.916749,0.281653,0.278156,1.20182,0.760349,-0.415308,43720
0,-0.942478,0.698132,-0.942478,0.733038,1.27094,0.755142,-0.372031,-0.00632819,0.926079,0.176668,0.333357,-0.0502711,0.910577,0.28113,0.298812,1.25573,0.753438,-0.372547,43741
1,-0.698132,0.942478,-0.942478,0.733038,1.21639,0.762584,-0.415504,-0.00632819,0.926079,0.176668,0.333357,-0.0521192,0.918773,0.280728,0.272639,1.20696,0.760837,-0.414871,43748
0,-0.942478,0.698132,-0.942478,0.733038,1.27716,0.756114,-0.372231,-0.00614467,0.930596,0.175392,0.321234,-0.0488424,0.914773,0.279954,0.287106,1.26167,0.754238,-0.372889,43769
1,-0.698132,0.942478,-0.942478,0.733038,1.22149,0.763218,-0.414327,-0.00614467,0.930596,0.175392,0.321234,-0.0506382,0.922647,0.27949,0.260852,1.21206,0.761403,-0.414266,43777
0,-0.942478,0.698132,-0.942478,0.733038,1.28319,0.757057,-0.372763,-0.00654525,0.935248,0.174567,0.307888,-0.0483717,0.918482,0.281767,0.273237,1.26767,0.755165,-0.373356,43796
1,-0.698132,0.942478,-0.942478,0.733038,1.22634,0.763739,-0.413326,-0.00654525,0.935248,0.174567,0.307888,-0.050034,0.925998,0.281219,0.24686,1.21713,0.762057,-0.413649,43804
0,-0.942478,0.698132,-0.942478,0.733038,1.2889,0.758071,-0.373046,-0.00774315,0.939934,0.172823,0.294274,-0.0507188,0.930803,0.285676,0.222312,1.27398,0.756235,-0.373746,43824
1,-0.698132,0.942478,-0.942478,0.733038,1.23091,0.764186,-0.412044,-0.00774315,0.939934,0.172823,0.294274,-0.0520713,0.937046,0.284316,0.195951,1.2224,0.762763,-0.412745,43831
0,-0.942478,0.698132,-0.942478,0.733038,1.29393,0.759514,-0.373169,-0.00947464,0.944431,0.171076,0.280524,-0.0496843,0.934148,0.284541,0.209606,1.27942,0.757422,-0.373825,43852
1,-0.698132,0.942478,-0.942478,0.733038,1.23483,0.764992,-0.41057,-0.00947464,0.944431,0.171076,0.280524,-0.0510042,0.940047,0.283124,0.183167,1.22682,0.763531,-0.41152,43860
0,-0.942478,0.698132,-0.942478,0.733038,1.29885,0.760604,-0.373473,-0.0118182,0.94859,0.168664,0.267562,-0.0484991,0.938368,0.280417,0.196161,1.28522,0.758476,-0.374169,43880
1,-0.698132,0.942478,-0.942478,0.733038,1.23876,0.765363,-0.409365,-0.0118182,0.94859,0.168664,0.267562,-0.049857,0.943882,0.278943,0.169683,1.23159,0.764074,-0.410464,43887
0,-0.942478,0.698132,-0.942478,0.733038,1.30339,0.761639,-0.373813,-0.014902,0.952375,0.166397,0.255092,-0.0473312,0.935488,0.280396,0.209764,1.29031,0.759476,-0.374449,43908
1,-0.698132,0.942478,-0.942478,0.733038,1.2424,0.765603,-0.408248,-0.014902,0.952375,0.166397,0.255092,-0.0486726,0.941329,0.279345,0.183022,1.23576,0.764526,-0.409442,43915
0,-0.942478,0.698132,-0.942478,0.733038,1.30694,0.76283,-0.373701,-0.0182659,0.95577,0.163808,0.243591,-0.0472358,0.935604,0.278759,0.211439,1.29521,0.760545,-0.374473,43935
1,-0.698132,0.942478,-0.942478,0.733038,1.24516,0.765979,-0.406788,-0.0182659,0.95577,0.163808,0.243591,-0.0485576,0.941463,0.277899,0.184558,1.23975,0.764934,-0.408079,43943
0,-0.942478,0.698132,-0.942478,0.733038,1.30986,0.763774,-0.373735,-0.0213233,0.958726,0.161581,0.232984,-0.0474869,0.935608,0.276749,0.21399,1.29957,0.761622,-0.374431,43963
1,-0.698132,0.942478,-0.942478,0.733038,1.24738,0.766187,-0.405559,-0.0213233,0.958726,0.161581,0.232984,-0.0487902,0.941504,0.276081,0.187001,1.24327,0.765328,-0.4067,43971
0,-0.942478,0.698132,-0.942478,0.733038,1.3125,0.764564,-0.373924,-0.0258216,0.961035,0.159603,0.224212,-0.0498285,0.935109,0.280239,0.211077,1.30336,0.762648,-0.374606,43991
1,-0.698132,0.942478,-0.942478,0.733038,1.24949,0.766103,-0.404736,-0.0258216,0.961035,0.159603,0.224212,-0.050936,0.940945,0.279635,0.183933,1.24634,0.76567,-0.405676,43998
0,-0.942478,0.698132,-0.942478,0.733038,1.31431,0.765238,-0.373963,-0.0300527,0.962847,0.158239,0.216756,-0.0521226,0.937895,0.278393,0.200335,1.30668,0.763613,-0.374764,44019
1,-0.698132,0.942478,-0.942478,0.733038,1.25087,0.76599,-0.403914,-0.0300527,0.962847,0.158239,0.216756,-0.0531673,0.943455,0.277653,0.173134,1.24904,0.765889,-0.404717,44027
0,-0.942478,0.698132,-0.942478,0.733038,1.31486,0.765882,-0.373502,-0.033472,0.964386,0.1569,0.21029,-0.0527698,0.939595,0.270366,0.203173,1.30874,0.764427,-0.374529,44047
1,-0.698132,0.942478,-0.942478,0.733038,1.25107,0.765983,-0.402694,-0.033472,0.964386,0.1569,0.21029,-0.0539904,0.945173,0.269722,0.176022,1.2506,0.765997,-0.403533,44054
0,-0.942478,0.698132,-0.942478,0.733038,1.31494,0.766213,-0.373178,-0.0357996,0.965414,0.15596,0.205843,-0.0549203,0.939326,0.269596,0.204861,1.31044,0.765108,-0.374414,44074
1,-0.698132,0.942478,-0.942478,0.733038,1.25091,0.765868,-0.401845,-0.0357996,0.965414,0.15596,0.205843,-0.0561123,0.944938,0.269025,0.177675,1.25188,0.766045,-0.402601,44082
0,-0.942478,0.698132,-0.942478,0.733038,1.3146,0.7663,-0.372846,-0.0383515,0.965981,0.155846,0.202786,-0.0567297,0.938028,0.268598,0.211519,1.31165,0.765644,-0.374295,44102
1,-0.698132,0.942478,-0.942478,0.733038,1.25042,0.765536,-0.40117,-0.0383515,0.965981,0.155846,0.202786,-0.0579321,0.943791,0.268185,0.184333,1.25274,0.765999,-0.401763,44110
0,-0.942478,0.698132,-0.942478,0.733038,1.31452,0.766522,-0.372295,-0.0406172,0.966269,0.155737,0.201049,-0.0589002,0.933559,0.271776,0.226133,1.3119,0.765931,-0.37398,44130
1,-0.698132,0.942478,-0.942478,0.733038,1.25026,0.765409,-0.400441,-0.0406172,0.966269,0.155737,0.201049,-0.0600549,0.939677,0.27169,0.198961,1.25275,0.765818,-0.40094,44137
0,-0.942478,0.698132,-0.942478,0.733038,1.311,0.76614,-0.370919,-0.0426745,0.966277,0.155488,0.200774,-0.0610335,0.933873,0.271785,0.224253,1.31064,0.765936,-0.373096,44158
1,-0.698132,0.942478,-0.942478,0.733038,1.24676,0.764735,-0.399071,-0.0426745,0.966277,0.155488,0.200774,-0.0621705,0.939948,0.271655,0.197067,1.25134,0.765421,-0.399704,44165
0,-0.942478,0.698132,-0.942478,0.733038,1.30928,0.765759,-0.370307,-0.0447986,0.966164,0.155208,0.201076,-0.0630883,0.934376,0.271474,0.221953,1.30987,0.765998,-0.372591,44186
1,-0.698132,0.942478,-0.942478,0.733038,1.24507,0.764064,-0.398541,-0.0447986,0.966164,0.155208,0.201076,-0.0642123,0.940403,0.271274,0.194757,1.25048,0.765139,-0.398998,44194
