ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.78881,1.27348,-1.02782,0.115767,0.0227924,0.0545211,0.991517,-0.0256685,0.197492,0.134223,0.970733,1.73007,1.26486,-1.03023,52799
0,-0.942478,0.698132,-0.942478,0.733038,1.67091,1.26278,-1.0322,0.116425,-0.0505514,0.0398462,0.991112,-0.0228125,0.00609713,0.0773018,0.996728,1.62823,1.24382,-0.997123,52817
1,-0.698132,0.942478,-0.942478,0.733038,1.80963,1.27218,-1.01689,0.116425,-0.0505514,0.0398462,0.991112,-0.0264647,0.0323876,0.0839774,0.995589,1.75068,1.27043,-1.03173,52826
0,-0.942478,0.698132,-0.942478,0.733038,1.69446,1.26291,-1.03387,0.110107,-0.121236,0.0206648,0.986282,-0.00472642,-0.1168,0.0353113,0.992516,1.6461,1.25289,-1.01289,52846
1,-0.698132,0.942478,-0.942478,0.733038,1.83011,1.26488,-0.999785,0.110107,-0.121236,0.0206648,0.986282,-0.0085111,-0.0913662,0.041363,0.994922,1.77379,1.27247,-1.02745,52854
0,-0.942478,0.698132,-0.942478,0.733038,1.7171,1.25674,-1.03184,0.10002,-0.184621,0.00749857,0.977678,-0.00604487,-0.189399,0.00716351,0.981856,1.66601,1.25721,-1.02262,52875
1,-0.698132,0.942478,-0.942478,0.733038,1.84743,1.25363,-0.981138,0.10002,-0.184621,0.00749857,0.977678,-0.00955998,-0.164152,0.0129617,0.986304,1.79532,1.2698,-1.01821,52883
0,-0.942478,0.698132,-0.942478,0.733038,1.7375,1.25166,-1.02457,0.0911288,-0.241543,-0.00964663,0.966054,-0.0105838,-0.258794,-0.0187656,0.965692,1.68866,1.25819,-1.0272,52904
1,-0.698132,0.942478,-0.942478,0.733038,1.86104,1.24289,-0.959531,0.0911288,-0.241543,-0.00964663,0.966054,-0.013848,-0.233852,-0.0133281,0.972082,1.8165,1.2641,-1.00436,52911
0,-0.942478,0.698132,-0.942478,0.733038,1.75548,1.24415,-1.01369,0.0843837,-0.292773,-0.0287563,0.952017,0.000262568,-0.23758,-0.0188548,0.971185,1.70871,1.2556,-1.02541,52932
1,-0.698132,0.942478,-0.942478,0.733038,1.87115,1.22958,-0.936394,0.0843837,-0.292773,-0.0287563,0.952017,-0.00139493,-0.211502,-0.013622,0.977282,1.83289,1.25552,-0.986967,52939
0,-0.942478,0.698132,-0.942478,0.733038,1.77454,1.23595,-0.997728,0.0798767,-0.342666,-0.0520515,0.934607,-0.005327,-0.294663,-0.0430734,0.954615,1.72897,1.25087,-1.01956,52960
1,-0.698132,0.942478,-0.942478,0.733038,1.88081,1.21469,-0.909295,0.0798767,-0.342666,-0.0520515,0.934607,-0.00663918,-0.268955,-0.0381227,0.962375,1.84757,1.24474,-0.966693,52968
0,-0.942478,0.698132,-0.942478,0.733038,1.794,1.22637,-0.979648,0.074399,-0.392237,-0.0756373,0.913725,-0.0106761,-0.347888,-0.069208,0.934917,1.74965,1.24486,-1.01016,52988
1,-0.698132,0.942478,-0.942478,0.733038,1.88924,1.19887,-0.880956,0.074399,-0.392237,-0.0756373,0.913725,-0.0115675,-0.322634,-0.0645463,0.944249,1.86103,1.23247,-0.94427,52996
0,-0.942478,0.698132,-0.942478,0.733038,1.81338,1.21611,-0.955835,0.0733718,-0.442328,-0.0996304,0.888277,-0.0106667,-0.392938,-0.0921451,0.914874,1.76783,1.23669,-0.996482,53016
1,-0.698132,0.942478,-0.942478,0.733038,1.89575,1.18227,-0.847958,0.0733718,-0.442328,-0.0996304,0.888277,-0.0109955,-0.368162,-0.0878293,0.925539,1.8708,1.21845,-0.919248,53024
0,-0.942478,0.698132,-0.942478,0.733038,1.83222,1.20093,-0.927981,0.0690948,-0.493606,-0.13137,0.856926,-0.00762372,-0.44313,-0.117418,0.888702,1.78804,1.22785,-0.978966,53044
1,-0.698132,0.942478,-0.942478,0.733038,1.89911,1.1599,-0.812185,0.0690948,-0.493606,-0.13137,0.856926,-0.00729287,-0.419043,-0.113526,0.900812,1.88057,1.20333,-0.891006,53052
0,-0.942478,0.698132,-0.942478,0.733038,1.85177,1.18253,-0.896063,0.0717412,-0.542341,-0.198279,0.813268,-0.00369585,-0.438246,-0.1414,0.887656,1.80806,1.21694,-0.956824,53072
1,-0.698132,0.942478,-0.942478,0.733038,1.89836,1.12653,-0.776648,0.0717412,-0.542341,-0.198279,0.813268,-0.00203799,-0.414022,-0.137296,0.899851,1.88819,1.18501,-0.859568,53080
0,-0.942478,0.698132,-0.942478,0.733038,1.86375,1.15734,-0.864724,0.0682995,-0.579658,-0.26012,0.769201,-0.000375847,-0.483856,-0.188331,0.854643,1.82582,1.20315,-0.930237,53099
1,-0.698132,0.942478,-0.942478,0.733038,1.8907,1.09029,-0.744956,0.0682995,-0.579658,-0.26012,0.769201,0.00242493,-0.46052,-0.184425,0.868276,1.89141,1.16123,-0.826119,53108
0,-0.942478,0.698132,-0.942478,0.733038,1.87064,1.12977,-0.829197,0.0528423,-0.608594,-0.27986,0.740607,-0.0110498,-0.605668,-0.244136,0.757259,1.84082,1.18474,-0.901661,53127
1,-0.698132,0.942478,-0.942478,0.733038,1.88499,1.06279,-0.707236,0.0528423,-0.608594,-0.27986,0.740607,-0.0077451,-0.585227,-0.241876,0.773916,1.89119,1.13405,-0.793063,53136
0,-0.942478,0.698132,-0.942478,0.733038,1.87732,1.11547,-0.793523,0.0514915,-0.644023,-0.29266,0.704936,-0.019055,-0.636736,-0.28051,0.717996,1.85322,1.1633,-0.871431,53155
1,-0.698132,0.942478,-0.942478,0.733038,1.87721,1.04848,-0.670728,0.0514915,-0.644023,-0.29266,0.704936,-0.0148767,-0.617252,-0.278634,0.735623,1.88904,1.10726,-0.759732,53163
0,-0.942478,0.698132,-0.942478,0.733038,1.87651,1.09936,-0.760853,0.0535787,-0.677095,-0.302725,0.668602,-0.0237827,-0.729692,-0.295509,0.616164,1.86381,1.14135,-0.836835,53183
1,-0.698132,0.942478,-0.942478,0.733038,1.8625,1.03258,-0.638739,0.0535787,-0.677095,-0.302725,0.668602,-0.0187643,-0.713726,-0.295263,0.634873,1.88437,1.082,-0.723009,53190
0,-0.942478,0.698132,-0.942478,0.733038,1.87024,1.08088,-0.728191,0.0488838,-0.706246,-0.307761,0.635697,-0.0380733,-0.796015,-0.306441,0.52058,1.86863,1.12228,-0.804293,53211
1,-0.698132,0.942478,-0.942478,0.733038,1.84408,1.01648,-0.606798,0.0488838,-0.706246,-0.307761,0.635697,-0.0327459,-0.783303,-0.30716,0.53946,1.8755,1.06146,-0.689598,53219
0,-0.942478,0.698132,-0.942478,0.733038,1.86552,1.0684,-0.696561,0.0426391,-0.729917,-0.302332,0.611554,-0.039455,-0.821174,-0.310911,0.476918,1.87029,1.10262,-0.769163,53239
1,-0.698132,0.942478,-0.942478,0.733038,1.83077,1.00797,-0.575285,0.0426391,-0.729917,-0.302332,0.611554,-0.0334996,-0.809572,-0.311755,0.496266,1.86384,1.04216,-0.654261,53246
0,-0.942478,0.698132,-0.942478,0.733038,1.85809,1.05641,-0.666495,0.0446183,-0.751312,-0.300705,0.585761,-0.0222478,-0.82242,-0.302149,0.481494,1.86753,1.08728,-0.737573,53267
1,-0.698132,0.942478,-0.942478,0.733038,1.81476,0.997754,-0.547128,0.0446183,-0.751312,-0.300705,0.585761,-0.0152121,-0.810312,-0.302569,0.501612,1.85077,1.02827,-0.622955,53274
0,-0.942478,0.698132,-0.942478,0.733038,1.85024,1.04429,-0.637409,0.0518151,-0.770183,-0.29943,0.560781,-0.00298434,-0.808825,-0.305286,0.502587,1.86183,1.07253,-0.703381,53295
1,-0.698132,0.942478,-0.942478,0.733038,1.79909,0.986148,-0.520919,0.0518151,-0.770183,-0.29943,0.560781,0.00460386,-0.795522,-0.30518,0.523439,1.83478,1.01508,-0.589943,53303
0,-0.942478,0.698132,-0.942478,0.733038,1.84062,1.0274,-0.611522,0.0554609,-0.787002,-0.291021,0.541165,-0.00127178,-0.826249,-0.305933,0.472986,1.85548,1.05912,-0.673084,53323
1,-0.698132,0.942478,-0.942478,0.733038,1.78353,0.971126,-0.496887,0.0554609,-0.787002,-0.291021,0.541165,0.00632994,-0.813707,-0.305794,0.494298,1.82004,1.00307,-0.561266,53330
0,-0.942478,0.698132,-0.942478,0.733038,1.82937,1.01089,-0.589232,0.0587815,-0.801507,-0.293058,0.517927,0.0117441,-0.825864,-0.305434,0.473836,1.84648,1.04425,-0.642574,53351
1,-0.698132,0.942478,-0.942478,0.733038,1.7655,0.955248,-0.477916,0.0587815,-0.801507,-0.293058,0.517927,0.0194346,-0.813056,-0.304908,0.495574,1.80309,0.989671,-0.532854,53358
0,-0.942478,0.698132,-0.942478,0.733038,1.8193,0.993538,-0.563694,0.0567405,-0.815965,-0.292113,0.495632,0.0251136,-0.811431,-0.311401,0.493942,1.83838,1.02944,-0.617015,53379
1,-0.698132,0.942478,-0.942478,0.733038,1.74905,0.940081,-0.45519,0.0567405,-0.815965,-0.292113,0.495632,0.0326811,-0.797847,-0.310249,0.515866,1.78817,0.97612,-0.509607,53387
0,-0.942478,0.698132,-0.942478,0.733038,1.80724,0.977809,-0.540066,0.0476545,-0.828967,-0.28887,0.476548,0.0326955,-0.801955,-0.316304,0.505718,1.82849,1.014,-0.592285,53407
1,-0.698132,0.942478,-0.942478,0.733038,1.73152,0.928245,-0.433399,0.0476545,-0.828967,-0.28887,0.476548,0.0400645,-0.788008,-0.314612,0.52769,1.77184,0.962373,-0.487282,53415
0,-0.942478,0.698132,-0.942478,0.733038,1.79323,0.965915,-0.51806,0.0369403,-0.837811,-0.288163,0.462246,0.0331532,-0.792209,-0.32262,0.516935,1.81821,0.998257,-0.568606,53435
1,-0.698132,0.942478,-0.942478,0.733038,1.71351,0.919992,-0.412693,0.0369403,-0.837811,-0.288163,0.462246,0.0402253,-0.778039,-0.320424,0.538855,1.75592,0.949068,-0.465649,53442
0,-0.942478,0.698132,-0.942478,0.733038,1.77902,0.957221,-0.495868,0.0275983,-0.843313,-0.293851,0.449125,0.0273685,-0.804909,-0.322742,0.497202,1.80579,0.982714,-0.543946,53462
1,-0.698132,0.942478,-0.942478,0.733038,1.69579,0.913787,-0.392176,0.0275983,-0.843313,-0.293851,0.449125,0.0344169,-0.791256,-0.320743,0.519474,1.73826,0.936302,-0.443022,53470
0,-0.942478,0.698132,-0.942478,0.733038,1.76324,0.951102,-0.47578,0.0177429,-0.844634,-0.299492,0.443376,0.0280228,-0.791807,-0.326625,0.515338,1.79339,0.970809,-0.522483,53490
1,-0.698132,0.942478,-0.942478,0.733038,1.67845,0.90976,-0.372498,0.0177429,-0.844634,-0.299492,0.443376,0.0350219,-0.777843,-0.324262,0.537204,1.72202,0.926801,-0.423132,53498
0,-0.942478,0.698132,-0.942478,0.733038,1.74657,0.949884,-0.45556,0.0194277,-0.845213,-0.309465,0.435281,0.0241648,-0.783361,-0.334808,0.52313,1.77908,0.961014,-0.500456,53518
1,-0.698132,0.942478,-0.942478,0.733038,1.6598,0.907605,-0.354316,0.0194277,-0.845213,-0.309465,0.435281,0.0311598,-0.769359,-0.332209,0.544751,1.70458,0.91901,-0.40255,53526
0,-0.942478,0.698132,-0.942478,0.733038,1.7286,0.950688,-0.433958,0.0223209,-0.84486,-0.313848,0.43268,-0.00433139,-0.762157,-0.382704,0.522146,1.7625,0.95468,-0.478487,53546
1,-0.698132,0.942478,-0.942478,0.733038,1.64124,0.907422,-0.333649,0.0223209,-0.84486,-0.313848,0.43268,0.00203186,-0.748409,-0.378826,0.5444,1.68547,0.91354,-0.382181,53554
0,-0.942478,0.698132,-0.942478,0.733038,1.71297,0.950532,-0.419243,0.0255167,-0.843043,-0.311032,0.438049,0.000864685,-0.750154,-0.384419,0.538043,1.74671,0.951395,-0.458281,53574
1,-0.698132,0.942478,-0.942478,0.733038,1.62695,0.906397,-0.318149,0.0255167,-0.843043,-0.311032,0.438049,0.00743624,-0.736311,-0.38013,0.559725,1.66825,0.910542,-0.363022,53582
0,-0.942478,0.698132,-0.942478,0.733038,1.6978,0.951478,-0.407518,0.0364037,-0.840204,-0.310133,0.443339,0.0111859,-0.746353,-0.37717,0.548247,1.7298,0.949435,-0.43887,53601
1,-0.698132,0.942478,-0.942478,0.733038,1.61327,0.904455,-0.306466,0.0364037,-0.840204,-0.310133,0.443339,0.0179567,-0.732413,-0.372859,0.569407,1.65092,0.908194,-0.34412,53609
0,-0.942478,0.698132,-0.942478,0.733038,1.68389,0.951995,-0.396029,0.0426506,-0.836033,-0.304986,0.454106,0.0154465,-0.745214,-0.376781,0.549957,1.71439,0.949111,-0.423039,53629
1,-0.698132,0.942478,-0.942478,0.733038,1.6022,0.903273,-0.293457,0.0426506,-0.836033,-0.304986,0.454106,0.022214,-0.731252,-0.372352,0.57108,1.6359,0.906767,-0.328449,53637
0,-0.942478,0.698132,-0.942478,0.733038,1.67134,0.950782,-0.388209,0.0469588,-0.830529,-0.300225,0.466777,0.0229588,-0.737084,-0.371392,0.564135,1.69983,0.949391,-0.40959,53657
1,-0.698132,0.942478,-0.942478,0.733038,1.59303,0.900665,-0.283697,0.0469588,-0.830529,-0.300225,0.466777,0.0297247,-0.722913,-0.366726,0.584829,1.62265,0.905807,-0.314496,53665
0,-0.942478,0.698132,-0.942478,0.733038,1.65954,0.949759,-0.385416,0.0486497,-0.82203,-0.301397,0.480686,0.0263959,-0.732125,-0.368208,0.572467,1.68564,0.949446,-0.3982,53685
1,-0.698132,0.942478,-0.942478,0.733038,1.58497,0.898039,-0.278973,0.0486497,-0.82203,-0.301397,0.480686,0.0331099,-0.717759,-0.363409,0.593009,1.6105,0.904507,-0.302105,53692
0,-0.942478,0.698132,-0.942478,0.733038,1.64966,0.944837,-0.383504,0.0459438,-0.810557,-0.303293,0.498899,0.0248157,-0.725373,-0.369806,0.580054,1.67305,0.948859,-0.390315,53713
1,-0.698132,0.942478,-0.942478,0.733038,1.58,0.892087,-0.27427,0.0459438,-0.810557,-0.303293,0.498899,0.0314816,-0.710792,-0.364855,0.600553,1.60057,0.90264,-0.292791,53721
0,-0.942478,0.698132,-0.942478,0.733038,1.64053,0.932972,-0.386197,0.0403166,-0.796063,-0.31667,0.514177,0.020085,-0.719406,-0.373972,0.584976,1.66045,0.946247,-0.38456,53741
1,-0.698132,0.942478,-0.942478,0.733038,1.57507,0.87844,-0.275257,0.0403166,-0.796063,-0.31667,0.514177,0.0267665,-0.704572,-0.369031,0.605539,1.59146,0.898708,-0.285162,53749
0,-0.942478,0.698132,-0.942478,0.733038,1.63064,0.915404,-0.393785,0.0252051,-0.775752,-0.343636,0.528667,0.0123519,-0.708355,-0.384934,0.591529,1.65041,0.94055,-0.382737,53769
1,-0.698132,0.942478,-0.942478,0.733038,1.56912,0.85911,-0.281473,0.0252051,-0.775752,-0.343636,0.528667,0.0192185,-0.693266,-0.380002,0.612055,1.58486,0.891674,-0.28167,53777
0,-0.942478,0.698132,-0.942478,0.733038,1.61974,0.895778,-0.402438,0.000594296,-0.751215,-0.377095,0.541734,-0.0398245,-0.703637,-0.44499,0.552533,1.64046,0.930281,-0.384551,53797
1,-0.698132,0.942478,-0.942478,0.733038,1.56197,0.838501,-0.288649,0.000594296,-0.751215,-0.377095,0.541734,-0.0335396,-0.688687,-0.440118,0.575223,1.57841,0.880098,-0.281928,53805
0,-0.942478,0.698132,-0.942478,0.733038,1.6099,0.878683,-0.409825,-0.027928,-0.72506,-0.409968,0.552661,-0.0556149,-0.681172,-0.464979,0.562766,1.63054,0.916316,-0.389266,53824
1,-0.698132,0.942478,-0.942478,0.733038,1.55568,0.820961,-0.294517,-0.027928,-0.72506,-0.409968,0.552661,-0.0485744,-0.665838,-0.460456,0.585047,1.57196,0.865109,-0.28512,53833
0,-0.942478,0.698132,-0.942478,0.733038,1.60948,0.867323,-0.411538,-0.0461293,-0.707961,-0.433705,0.555485,-0.120119,-0.644652,-0.534998,0.532703,1.62112,0.900341,-0.395523,53852
1,-0.698132,0.942478,-0.942478,0.733038,1.55652,0.80906,-0.295921,-0.0461293,-0.707961,-0.433705,0.555485,-0.113707,-0.628743,-0.530581,0.556988,1.56585,0.848327,-0.289978,53860
0,-0.942478,0.698132,-0.942478,0.733038,1.60796,0.853194,-0.414432,-0.0579856,-0.696393,-0.44608,0.559185,-0.140385,-0.623858,-0.55487,0.532177,1.61442,0.885296,-0.400933,53879
1,-0.698132,0.942478,-0.942478,0.733038,1.5565,0.794707,-0.298253,-0.0579856,-0.696393,-0.44608,0.559185,-0.133223,-0.607639,-0.551086,0.556174,1.56157,0.83254,-0.294523,53888
0,-0.942478,0.698132,-0.942478,0.733038,1.60581,0.844439,-0.414897,-0.0692233,-0.684132,-0.464782,0.557808,-0.155471,-0.614113,-0.567024,0.526477,1.61029,0.871436,-0.405021,53907
1,-0.698132,0.942478,-0.942478,0.733038,1.55431,0.785156,-0.299134,-0.0692233,-0.684132,-0.464782,0.557808,-0.147727,-0.597762,-0.564116,0.550118,1.5593,0.818084,-0.297998,53916
0,-0.942478,0.698132,-0.942478,0.733038,1.61631,0.839357,-0.40466,-0.068272,-0.686442,-0.467796,0.552543,-0.169685,-0.601189,-0.581514,0.521173,1.6078,0.859038,-0.407031,53935
1,-0.698132,0.942478,-0.942478,0.733038,1.56315,0.780156,-0.289613,-0.068272,-0.686442,-0.467796,0.552543,-0.161454,-0.584722,-0.57914,0.544637,1.55776,0.805069,-0.299872,53943
0,-0.942478,0.698132,-0.942478,0.733038,1.6242,0.829066,-0.397162,-0.0672819,-0.691888,-0.463126,0.549799,-0.17745,-0.591353,-0.590743,0.519457,1.60944,0.848184,-0.405351,53963
1,-0.698132,0.942478,-0.942478,0.733038,1.57015,0.770854,-0.282023,-0.0672819,-0.691888,-0.463126,0.549799,-0.168841,-0.57484,-0.588599,0.542774,1.55959,0.793944,-0.298239,53971
0,-0.942478,0.698132,-0.942478,0.733038,1.62786,0.816133,-0.393408,-0.0699674,-0.691783,-0.46974,0.543953,-0.183291,-0.590076,-0.596457,0.512302,1.61389,0.838723,-0.401218,53990
1,-0.698132,0.942478,-0.942478,0.733038,1.57213,0.758191,-0.278939,-0.0699674,-0.691783,-0.46974,0.543953,-0.174577,-0.573603,-0.594637,0.535638,1.5637,0.784563,-0.294224,53999
0,-0.942478,0.698132,-0.942478,0.733038,1.6269,0.803532,-0.387301,-0.079114,-0.684987,-0.485473,0.537448,-0.186868,-0.584757,-0.602996,0.509446,1.61878,0.828745,-0.395787,54018
1,-0.698132,0.942478,-0.942478,0.733038,1.56958,0.745699,-0.273562,-0.079114,-0.684987,-0.485473,0.537448,-0.177886,-0.568341,-0.601288,0.532727,1.56783,0.774705,-0.28909,54026
0,-0.942478,0.698132,-0.942478,0.733038,1.6368,0.793907,-0.376398,-0.083666,-0.683451,-0.499662,0.525579,-0.187992,-0.584771,-0.607525,0.503603,1.6225,0.817678,-0.390226,54046
1,-0.698132,0.942478,-0.942478,0.733038,1.57616,0.736435,-0.26421,-0.083666,-0.683451,-0.499662,0.525579,-0.178573,-0.568589,-0.606233,0.526593,1.57032,0.763784,-0.284055,54055
0,-0.942478,0.698132,-0.942478,0.733038,1.64423,0.779732,-0.367331,-0.0817963,-0.685953,-0.504861,0.517584,-0.187481,-0.58721,-0.612109,0.495336,1.62737,0.807286,-0.382858,54073
1,-0.698132,0.942478,-0.942478,0.733038,1.58116,0.722324,-0.256451,-0.0817963,-0.685953,-0.504861,0.517584,-0.177666,-0.571329,-0.611224,0.518095,1.57339,0.753528,-0.277516,54083
0,-0.942478,0.698132,-0.942478,0.733038,1.64232,0.762385,-0.363187,-0.0829069,-0.68616,-0.515508,0.506521,-0.189962,-0.586648,-0.620927,0.48395,1.63277,0.795417,-0.375245,54101
1,-0.698132,0.942478,-0.942478,0.733038,1.57614,0.70525,-0.253997,-0.0829069,-0.68616,-0.515508,0.506521,-0.179944,-0.570992,-0.620291,0.506781,1.57677,0.741789,-0.270901,54110
0,-0.942478,0.698132,-0.942478,0.733038,1.6403,0.747859,-0.35584,-0.0934083,-0.680739,-0.531183,0.495695,-0.22301,-0.603573,-0.642541,0.416062,1.63656,0.78215,-0.368021,54129
1,-0.698132,0.942478,-0.942478,0.733038,1.5716,0.691985,-0.247556,-0.0934083,-0.680739,-0.531183,0.495695,-0.214172,-0.588189,-0.643947,0.439882,1.5782,0.728802,-0.26483,54138
0,-0.942478,0.698132,-0.942478,0.733038,1.63641,0.732191,-0.347754,-0.107885,-0.674521,-0.542356,0.489114,-0.228436,-0.59739,-0.65318,0.405337,1.63792,0.766771,-0.360705,54157
1,-0.698132,0.942478,-0.942478,0.733038,1.56671,0.678336,-0.239086,-0.107885,-0.674521,-0.542356,0.489114,-0.219213,-0.582207,-0.654854,0.429123,1.5773,0.714144,-0.258455,54166
0,-0.942478,0.698132,-0.942478,0.733038,1.62999,0.717846,-0.339837,-0.119828,-0.668776,-0.555162,0.479767,-0.236046,-0.590742,-0.662289,0.395827,1.63703,0.752556,-0.354128,54184
1,-0.698132,0.942478,-0.942478,0.733038,1.55852,0.665751,-0.231462,-0.119828,-0.668776,-0.555162,0.479767,-0.226473,-0.575704,-0.664274,0.419543,1.57472,0.700968,-0.252362,54193
0,-0.942478,0.698132,-0.942478,0.733038,1.6286,0.704193,-0.328196,-0.124983,-0.668749,-0.565699,0.465981,-0.237219,-0.593511,-0.662553,0.390506,1.63436,0.737029,-0.34604,54212
1,-0.698132,0.942478,-0.942478,0.733038,1.55384,0.65383,-0.221234,-0.124983,-0.668749,-0.565699,0.465981,-0.226929,-0.578979,-0.664984,0.413622,1.57007,0.686803,-0.244823,54221
0,-0.942478,0.698132,-0.942478,0.733038,1.62925,0.690432,-0.314284,-0.126767,-0.670873,-0.572737,0.453687,-0.233828,-0.591616,-0.665115,0.391072,1.63144,0.723149,-0.33762,54240
1,-0.698132,0.942478,-0.942478,0.733038,1.55145,0.64153,-0.208822,-0.126767,-0.670873,-0.572737,0.453687,-0.222836,-0.57746,-0.667571,0.413803,1.56496,0.674217,-0.237186,54249
0,-0.942478,0.698132,-0.942478,0.733038,1.62465,0.675899,-0.30142,-0.13052,-0.670594,-0.580935,0.442473,-0.230584,-0.591229,-0.668332,0.388086,1.62899,0.709403,-0.326923,54268
1,-0.698132,0.942478,-0.942478,0.733038,1.54431,0.628473,-0.197196,-0.13052,-0.670594,-0.580935,0.442473,-0.219027,-0.577453,-0.670851,0.410528,1.56013,0.661808,-0.227457,54277
0,-0.942478,0.698132,-0.942478,0.733038,1.62197,0.660824,-0.286342,-0.133901,-0.670385,-0.5929,0.425587,-0.230122,-0.583956,-0.677888,0.382762,1.62629,0.695436,-0.315276,54295
1,-0.698132,0.942478,-0.942478,0.733038,1.53778,0.615344,-0.184313,-0.133901,-0.670385,-0.5929,0.425587,-0.21815,-0.570411,-0.680333,0.405202,1.55493,0.649221,-0.216932,54305
0,-0.942478,0.698132,-0.942478,0.733038,1.62401,0.646247,-0.271549,-0.136458,-0.670892,-0.601496,0.411687,-0.232272,-0.580945,-0.687927,0.367844,1.62357,0.67999,-0.301697,54323
1,-0.698132,0.942478,-0.942478,0.733038,1.53676,0.602581,-0.171316,-0.136458,-0.670892,-0.601496,0.411687,-0.219984,-0.567772,-0.690579,0.390311,1.54912,0.635382,-0.204911,54333
0,-0.942478,0.698132,-0.942478,0.733038,1.62616,0.630749,-0.257508,-0.142399,-0.669932,-0.605097,0.40592,-0.234845,-0.553488,-0.711215,0.364242,1.62217,0.665453,-0.288225,54351
1,-0.698132,0.942478,-0.942478,0.733038,1.53805,0.588722,-0.157323,-0.142399,-0.669932,-0.605097,0.40592,-0.222322,-0.540202,-0.713208,0.387413,1.54517,0.622398,-0.192737,54360
0,-0.942478,0.698132,-0.942478,0.733038,1.62958,0.619772,-0.244527,-0.152345,-0.666071,-0.607796,0.404629,-0.237355,-0.550203,-0.717537,0.355078,1.62215,0.65093,-0.274431,54379
1,-0.698132,0.942478,-0.942478,0.733038,1.54199,0.579358,-0.143223,-0.152345,-0.666071,-0.607796,0.404629,-0.224601,-0.537156,-0.719683,0.378252,1.54336,0.609455,-0.179706,54389
0,-0.942478,0.698132,-0.942478,0.733038,1.63888,0.606845,-0.231762,-0.159517,-0.665276,-0.602784,0.410626,-0.233162,-0.554265,-0.713584,0.359477,1.62351,0.636502,-0.260172,54406
1,-0.698132,0.942478,-0.942478,0.733038,1.55329,0.567288,-0.128436,-0.159517,-0.665276,-0.602784,0.410626,-0.219917,-0.541551,-0.715807,0.382072,1.54393,0.596613,-0.165429,54417
0,-0.942478,0.698132,-0.942478,0.733038,1.64866,0.592983,-0.222328,-0.161546,-0.666058,-0.597401,0.416392,-0.230977,-0.552165,-0.711557,0.368034,1.62764,0.623454,-0.247051,54434
1,-0.698132,0.942478,-0.942478,0.733038,1.56459,0.553493,-0.117739,-0.161546,-0.666058,-0.597401,0.416392,-0.217453,-0.539513,-0.713638,0.390334,1.54822,0.584724,-0.151695,54443
0,-0.942478,0.698132,-0.942478,0.733038,1.65287,0.582022,-0.217211,-0.165558,-0.660812,-0.597535,0.42293,-0.230031,-0.54578,-0.711572,0.377988,1.63376,0.610604,-0.23524,54462
1,-0.698132,0.942478,-0.942478,0.733038,1.5707,0.541929,-0.111347,-0.165558,-0.660812,-0.597535,0.42293,-0.216348,-0.53305,-0.713389,0.400159,1.55497,0.572542,-0.139096,54472
0,-0.942478,0.698132,-0.942478,0.733038,1.65536,0.574172,-0.21352,-0.174257,-0.649463,-0.602507,0.429903,-0.235604,-0.542587,-0.711033,0.380161,1.63988,0.598538,-0.225752,54490
1,-0.698132,0.942478,-0.942478,0.733038,1.57567,0.533369,-0.106036,-0.174257,-0.649463,-0.602507,0.429903,-0.2219,-0.529741,-0.712977,0.402241,1.56219,0.560721,-0.128622,54500
0,-0.942478,0.698132,-0.942478,0.733038,1.66231,0.567419,-0.210859,-0.180374,-0.639939,-0.607848,0.434125,-0.238213,-0.53192,-0.712557,0.390614,1.6455,0.587483,-0.218402,54518
1,-0.698132,0.942478,-0.942478,0.733038,1.58426,0.525887,-0.102463,-0.180374,-0.639939,-0.607848,0.434125,-0.224283,-0.518911,-0.714365,0.412444,1.56933,0.549594,-0.120106,54527
0,-0.942478,0.698132,-0.942478,0.733038,1.67161,0.563,-0.207694,-0.183653,-0.633379,-0.609863,0.439511,-0.241554,-0.526349,-0.712145,0.396809,1.6516,0.578256,-0.212938,54546
1,-0.698132,0.942478,-0.942478,0.733038,1.5952,0.520555,-0.09848,-0.183653,-0.633379,-0.609863,0.439511,-0.227424,-0.513239,-0.714062,0.418307,1.57686,0.54005,-0.113666,54556
0,-0.942478,0.698132,-0.942478,0.733038,1.68119,0.561344,-0.205222,-0.188551,-0.626599,-0.607623,0.45013,-0.245948,-0.518977,-0.712202,0.403659,1.65882,0.570538,-0.208538,54573
1,-0.698132,0.942478,-0.942478,0.733038,1.60794,0.517879,-0.0942624,-0.188551,-0.626599,-0.607623,0.45013,-0.231661,-0.505701,-0.714199,0.424877,1.58586,0.531763,-0.108171,54583
0,-0.942478,0.698132,-0.942478,0.733038,1.69336,0.560087,-0.205076,-0.189488,-0.623718,-0.604634,0.457698,-0.247942,-0.519027,-0.706841,0.411717,1.66659,0.565446,-0.205424,54601
1,-0.698132,0.942478,-0.942478,0.733038,1.62213,0.51573,-0.0931582,-0.189488,-0.623718,-0.604634,0.457698,-0.233523,-0.50563,-0.709055,0.432488,1.59561,0.526005,-0.103903,54611
