ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.03576,0.857804,-0.0755139,0.307878,0.27348,-0.0522572,0.909774,0.146396,0.241374,-0.0279247,0.95892,-1.03604,0.855044,-0.0784654,46470
1,-0.698132,0.942478,-0.942478,0.733038,-0.917569,0.868059,-0.149622,0.307878,0.27348,-0.0522572,0.909774,0.148543,0.265898,-0.0154615,0.952362,-0.9277,0.865404,-0.149563,46479
0,-0.942478,0.698132,-0.942478,0.733038,-1.03365,0.859438,-0.0754844,0.31251,0.268261,-0.0536646,0.909667,0.144444,0.237814,-0.0283151,0.960093,-1.03394,0.856443,-0.0784322,46498
1,-0.698132,0.942478,-0.942478,0.733038,-0.914704,0.869235,-0.148446,0.31251,0.268261,-0.0536646,0.909667,0.146657,0.26233,-0.0154802,0.953643,-0.924938,0.866451,-0.148558,46506
0,-0.942478,0.698132,-0.942478,0.733038,-1.03156,0.860766,-0.0753844,0.317695,0.262583,-0.0549498,0.909451,0.145272,0.242006,-0.0249139,0.959014,-1.03191,0.857909,-0.0782703,46526
1,-0.698132,0.942478,-0.942478,0.733038,-0.911809,0.870123,-0.147077,0.317695,0.262583,-0.0549498,0.909451,0.14767,0.266464,-0.011777,0.952393,-0.922207,0.86754,-0.147348,46535
0,-0.942478,0.698132,-0.942478,0.733038,-1.02921,0.862193,-0.07529,0.32295,0.256464,-0.0566223,0.909243,0.14452,0.238664,-0.0252703,0.959956,-1.02992,0.859304,-0.0781037,46554
1,-0.698132,0.942478,-0.942478,0.733038,-0.90863,0.870961,-0.145643,0.32295,0.256464,-0.0566223,0.909243,0.146995,0.263106,-0.011793,0.95343,-0.919509,0.86852,-0.146114,46563
0,-0.942478,0.698132,-0.942478,0.733038,-1.0267,0.863879,-0.0747347,0.328707,0.24939,-0.0574324,0.909097,0.149527,0.233384,-0.0278741,0.960415,-1.02749,0.860742,-0.077557,46582
1,-0.698132,0.942478,-0.942478,0.733038,-0.905137,0.872206,-0.143444,0.328707,0.24939,-0.0574324,0.909097,0.152018,0.257793,-0.0142585,0.95406,-0.916337,0.869511,-0.144403,46590
0,-0.942478,0.698132,-0.942478,0.733038,-1.0247,0.865105,-0.0744383,0.334212,0.24203,-0.0573513,0.909085,0.155147,0.227113,-0.030347,0.960952,-1.02518,0.862295,-0.0773385,46610
1,-0.698132,0.942478,-0.942478,0.733038,-0.902125,0.873149,-0.141356,0.334212,0.24203,-0.0573513,0.909085,0.157641,0.251485,-0.0165765,0.954793,-0.913169,0.870639,-0.142782,46618
0,-0.942478,0.698132,-0.942478,0.733038,-1.02249,0.867066,-0.0742955,0.339786,0.234719,-0.0569999,0.908958,0.206231,0.207109,-0.0490388,0.955076,-1.02308,0.863698,-0.0771656,46638
1,-0.698132,0.942478,-0.942478,0.733038,-0.898931,0.874883,-0.139401,0.339786,0.234719,-0.0569999,0.908958,0.208367,0.2314,-0.0367509,0.949572,-0.910226,0.871709,-0.14119,46646
0,-0.942478,0.698132,-0.942478,0.733038,-1.01977,0.870025,-0.0743385,0.348422,0.226316,-0.0564189,0.907855,0.228559,0.199846,-0.0536832,0.951284,-1.02082,0.865266,-0.0772027,46665
1,-0.698132,0.942478,-0.942478,0.733038,-0.895112,0.877756,-0.137319,0.348422,0.226316,-0.0564189,0.907855,0.230643,0.224111,-0.0417806,0.945956,-0.907079,0.873006,-0.13968,46673
0,-0.942478,0.698132,-0.942478,0.733038,-1.0171,0.873209,-0.0739619,0.359426,0.21667,-0.0561595,0.905932,0.236383,0.193435,-0.0540605,0.950675,-1.01822,0.867457,-0.0772275,46693
1,-0.698132,0.942478,-0.942478,0.733038,-0.891233,0.880763,-0.134523,0.359426,0.21667,-0.0561595,0.905932,0.238458,0.217646,-0.0419521,0.94552,-0.903463,0.874988,-0.137833,46702
0,-0.942478,0.698132,-0.942478,0.733038,-1.01498,0.875143,-0.0728723,0.369328,0.207663,-0.0574973,0.903973,0.236436,0.192273,-0.0503523,0.951101,-1.01587,0.869874,-0.0767841,46721
1,-0.698132,0.942478,-0.942478,0.733038,-0.88809,0.882059,-0.131331,0.369328,0.207663,-0.0574973,0.903973,0.238562,0.216386,-0.0377161,0.945961,-0.900116,0.877173,-0.135503,46730
0,-0.942478,0.698132,-0.942478,0.733038,-1.01241,0.877209,-0.0718329,0.378664,0.19937,-0.0579066,0.901949,0.234367,0.193063,-0.0453742,0.951704,-1.01353,0.872262,-0.0760865,46749
1,-0.698132,0.942478,-0.942478,0.733038,-0.884591,0.883718,-0.128275,0.378664,0.19937,-0.0579066,0.901949,0.236593,0.217056,-0.0321127,0.946509,-0.896823,0.879208,-0.132925,46757
0,-0.942478,0.698132,-0.942478,0.733038,-1.00979,0.879643,-0.0706639,0.388184,0.191641,-0.0585708,0.899532,0.243551,0.185077,-0.0471549,0.950897,-1.01102,0.87457,-0.0752148,46777
1,-0.698132,0.942478,-0.942478,0.733038,-0.881148,0.885715,-0.125252,0.388184,0.191641,-0.0585708,0.899532,0.245764,0.208986,-0.0336526,0.945935,-0.89341,0.881176,-0.130198,46786
0,-0.942478,0.698132,-0.942478,0.733038,-1.00738,0.882216,-0.0689496,0.39703,0.185614,-0.0611524,0.896758,0.244635,0.187857,-0.041455,0.950339,-1.00837,0.877043,-0.0740217,46805
1,-0.698132,0.942478,-0.942478,0.733038,-0.878186,0.887491,-0.122309,0.39703,0.185614,-0.0611524,0.896758,0.24698,0.211603,-0.0273698,0.945239,-0.889881,0.8832,-0.127149,46814
0,-0.942478,0.698132,-0.942478,0.733038,-1.00561,0.884001,-0.0676449,0.404097,0.180728,-0.063499,0.894433,0.253816,0.1838,-0.0425113,0.948677,-1.00599,0.879342,-0.0726804,46833
1,-0.698132,0.942478,-0.942478,0.733038,-0.875994,0.888544,-0.120047,0.404097,0.180728,-0.063499,0.894433,0.256198,0.207431,-0.0281967,0.943684,-0.886823,0.884959,-0.124338,46841
0,-0.942478,0.698132,-0.942478,0.733038,-1.00365,0.88576,-0.0665985,0.409771,0.176771,-0.065433,0.892501,0.288932,0.180669,-0.0480416,0.938919,-1.00373,0.881482,-0.0712981,46861
1,-0.698132,0.942478,-0.942478,0.733038,-0.873708,0.889687,-0.118237,0.409771,0.176771,-0.065433,0.892501,0.291203,0.204237,-0.0343983,0.933972,-0.884027,0.886518,-0.121748,46869
0,-0.942478,0.698132,-0.942478,0.733038,-1.00136,0.886732,-0.0661487,0.414235,0.174296,-0.0674288,0.890777,0.296522,0.176982,-0.0498411,0.93716,-1.00095,0.883569,-0.0701236,46889
1,-0.698132,0.942478,-0.942478,0.733038,-0.87125,0.890127,-0.117399,0.414235,0.174296,-0.0674288,0.890777,0.298835,0.200456,-0.0360058,0.932319,-0.88078,0.887993,-0.119525,46897
0,-0.942478,0.698132,-0.942478,0.733038,-0.999913,0.888231,-0.0652268,0.417914,0.172701,-0.0702782,0.889147,0.301926,0.173518,-0.0521281,0.935957,-0.999002,0.885163,-0.0690237,46916
1,-0.698132,0.942478,-0.942478,0.733038,-0.869758,0.890941,-0.116403,0.417914,0.172701,-0.0702782,0.889147,0.304285,0.196918,-0.0381251,0.931225,-0.878529,0.889019,-0.11772,46924
0,-0.942478,0.698132,-0.942478,0.733038,-0.998597,0.889174,-0.0647707,0.420484,0.171219,-0.0722024,0.888068,0.30689,0.170804,-0.0546477,0.934697,-0.997313,0.886587,-0.0680378,46944
1,-0.698132,0.942478,-0.942478,0.733038,-0.868376,0.891377,-0.115803,0.420484,0.171219,-0.0722024,0.888068,0.309298,0.194141,-0.0405172,0.930055,-0.876634,0.889884,-0.116264,46952
0,-0.942478,0.698132,-0.942478,0.733038,-0.997299,0.890164,-0.0642362,0.421738,0.170353,-0.0739272,0.887497,0.303099,0.172203,-0.0537332,0.93573,-0.995586,0.887904,-0.0669093,46972
1,-0.698132,0.942478,-0.942478,0.733038,-0.867065,0.891908,-0.115255,0.421738,0.170353,-0.0739272,0.887497,0.305618,0.195439,-0.0392508,0.931053,-0.874771,0.890679,-0.114826,46981
0,-0.942478,0.698132,-0.942478,0.733038,-0.996238,0.890574,-0.0644265,0.422004,0.169603,-0.0750835,0.887418,0.295205,0.178868,-0.0489025,0.937267,-0.994125,0.888983,-0.0662056,47000
1,-0.698132,0.942478,-0.942478,0.733038,-0.865981,0.891956,-0.115398,0.422004,0.169603,-0.0750835,0.887418,0.29789,0.201974,-0.033989,0.932369,-0.873222,0.891283,-0.113925,47008
0,-0.942478,0.698132,-0.942478,0.733038,-0.995134,0.891335,-0.0649155,0.422605,0.168626,-0.0752594,0.887303,0.29077,0.181421,-0.0470615,0.938256,-0.992934,0.889793,-0.0660822,47028
1,-0.698132,0.942478,-0.942478,0.733038,-0.864793,0.89259,-0.115672,0.422605,0.168626,-0.0752594,0.887303,0.293568,0.204455,-0.0318862,0.933273,-0.87196,0.89169,-0.113639,47036
0,-0.942478,0.698132,-0.942478,0.733038,-0.994109,0.89189,-0.0656589,0.422694,0.167011,-0.0760042,0.887503,0.285541,0.180545,-0.0470943,0.940028,-0.991768,0.890491,-0.0663221,47056
1,-0.698132,0.942478,-0.942478,0.733038,-0.863648,0.892769,-0.116114,0.422694,0.167011,-0.0760042,0.887503,0.288422,0.203548,-0.0316576,0.935082,-0.870713,0.892043,-0.113685,47065
0,-0.942478,0.698132,-0.942478,0.733038,-0.99285,0.892226,-0.0670207,0.423057,0.164205,-0.0760369,0.88785,0.286396,0.179148,-0.0481392,0.939982,-0.990551,0.890992,-0.0669191,47083
1,-0.698132,0.942478,-0.942478,0.733038,-0.862128,0.892774,-0.116807,0.423057,0.164205,-0.0760369,0.88785,0.289293,0.202143,-0.032679,0.935083,-0.869392,0.892225,-0.114027,47092
0,-0.942478,0.698132,-0.942478,0.733038,-0.991779,0.892649,-0.0682946,0.422507,0.160895,-0.0756138,0.888754,0.271073,0.165036,-0.0551077,0.946702,-0.989538,0.89156,-0.067691,47111
1,-0.698132,0.942478,-0.942478,0.733038,-0.860739,0.892867,-0.117237,0.422507,0.160895,-0.0756138,0.888754,0.273966,0.18812,-0.0390918,0.942351,-0.868213,0.892471,-0.114376,47120
0,-0.942478,0.698132,-0.942478,0.733038,-0.990754,0.893101,-0.0699846,0.422699,0.157292,-0.0750429,0.889355,0.205168,0.14087,-0.0645232,0.966384,-0.988521,0.892045,-0.0686819,47139
1,-0.698132,0.942478,-0.942478,0.733038,-0.85937,0.89303,-0.117995,0.422699,0.157292,-0.0750429,0.889355,0.20797,0.164241,-0.0460071,0.963149,-0.866978,0.89266,-0.114799,47148
0,-0.942478,0.698132,-0.942478,0.733038,-0.990051,0.893662,-0.0711841,0.422301,0.153953,-0.0757095,0.890072,0.205153,0.137935,-0.0652618,0.966761,-0.987447,0.892511,-0.0699805,47167
1,-0.698132,0.942478,-0.942478,0.733038,-0.858403,0.892998,-0.118464,0.422301,0.153953,-0.0757095,0.890072,0.207935,0.161318,-0.0467429,0.963615,-0.865652,0.892777,-0.115432,47175
0,-0.942478,0.698132,-0.942478,0.733038,-0.989283,0.894461,-0.0722779,0.422683,0.151329,-0.0752618,0.890379,0.204583,0.137741,-0.0638237,0.967006,-0.986466,0.892995,-0.0712903,47195
1,-0.698132,0.942478,-0.942478,0.733038,-0.857393,0.893608,-0.118873,0.422683,0.151329,-0.0752618,0.890379,0.207409,0.16113,-0.0452655,0.963831,-0.86443,0.892911,-0.116092,47203
0,-0.942478,0.698132,-0.942478,0.733038,-0.988961,0.894734,-0.0732789,0.42345,0.149222,-0.0745056,0.890434,0.205046,0.137667,-0.0621907,0.967024,-0.985633,0.893535,-0.0724656,47223
1,-0.698132,0.942478,-0.942478,0.733038,-0.856862,0.893852,-0.119278,0.42345,0.149222,-0.0745056,0.890434,0.207908,0.161051,-0.0436205,0.963812,-0.863364,0.893186,-0.116628,47232
0,-0.942478,0.698132,-0.942478,0.733038,-0.988264,0.894994,-0.074283,0.423446,0.147786,-0.0739913,0.890718,0.205334,0.135056,-0.0624505,0.967315,-0.984921,0.894036,-0.0736203,47251
1,-0.698132,0.942478,-0.942478,0.733038,-0.856025,0.894064,-0.119875,0.423446,0.147786,-0.0739913,0.890718,0.208168,0.158445,-0.04387,0.964177,-0.862431,0.89349,-0.117163,47259
0,-0.942478,0.698132,-0.942478,0.733038,-0.988072,0.895486,-0.0752368,0.423609,0.146522,-0.0734599,0.890893,0.206164,0.138775,-0.0579455,0.966892,-0.984361,0.894535,-0.074789,47279
1,-0.698132,0.942478,-0.942478,0.733038,-0.855705,0.894542,-0.120461,0.423609,0.146522,-0.0734599,0.890893,0.209101,0.16214,-0.0393535,0.963555,-0.861698,0.893865,-0.117837,47287
0,-0.942478,0.698132,-0.942478,0.733038,-0.98819,0.895885,-0.0759085,0.423811,0.146294,-0.0726936,0.890897,0.295368,0.181058,-0.0367772,0.937349,-0.984035,0.894934,-0.0756534,47307
1,-0.698132,0.942478,-0.942478,0.733038,-0.855775,0.895113,-0.12099,0.423811,0.146294,-0.0726936,0.890897,0.298267,0.203926,-0.0215338,0.932195,-0.861234,0.894205,-0.118309,47315
0,-0.942478,0.698132,-0.942478,0.733038,-0.988664,0.896258,-0.076285,0.424225,0.147034,-0.0717783,0.890653,0.295614,0.179983,-0.0362828,0.937498,-0.98393,0.895366,-0.0764091,47334
1,-0.698132,0.942478,-0.942478,0.733038,-0.856272,0.895823,-0.12144,0.424225,0.147034,-0.0717783,0.890653,0.298491,0.202854,-0.0210312,0.932369,-0.861028,0.894684,-0.118773,47342
0,-0.942478,0.698132,-0.942478,0.733038,-0.989462,0.896187,-0.0767201,0.422879,0.148593,-0.071592,0.891049,0.297129,0.182232,-0.0342019,0.936662,-0.984029,0.895744,-0.0772361,47362
1,-0.698132,0.942478,-0.942478,0.733038,-0.857191,0.89592,-0.122232,0.422879,0.148593,-0.071592,0.891049,0.299989,0.205079,-0.0190109,0.931444,-0.861087,0.895182,-0.119484,47370
0,-0.942478,0.698132,-0.942478,0.733038,-0.990359,0.896103,-0.0771529,0.422097,0.150848,-0.0713019,0.891064,0.297328,0.182667,-0.0337861,0.936529,-0.984312,0.896037,-0.078087,47390
1,-0.698132,0.942478,-0.942478,0.733038,-0.858266,0.896142,-0.123177,0.422097,0.150848,-0.0713019,0.891064,0.30017,0.20552,-0.0186241,0.931296,-0.861394,0.895632,-0.120406,47399
0,-0.942478,0.698132,-0.942478,0.733038,-0.991721,0.89591,-0.0767255,0.421758,0.153752,-0.0717437,0.890693,0.296843,0.18388,-0.0333323,0.936462,-0.985051,0.89602,-0.0782871,47418
1,-0.698132,0.942478,-0.942478,0.733038,-0.859893,0.896174,-0.123503,0.421758,0.153752,-0.0717437,0.890693,0.299683,0.206735,-0.0181849,0.931193,-0.86222,0.895802,-0.120859,47426
0,-0.942478,0.698132,-0.942478,0.733038,-0.993671,0.89526,-0.0759185,0.421345,0.156883,-0.0714864,0.890363,0.296476,0.186247,-0.0326863,0.936133,-0.986105,0.895905,-0.0782236,47446
1,-0.698132,0.942478,-0.942478,0.733038,-0.862105,0.895946,-0.123423,0.421345,0.156883,-0.0714864,0.890363,0.299322,0.209094,-0.0175579,0.930794,-0.863428,0.895925,-0.121238,47454
0,-0.942478,0.698132,-0.942478,0.733038,-0.995277,0.895166,-0.07486,0.421455,0.160002,-0.0711345,0.889784,0.296454,0.188525,-0.032241,0.9357,-0.987255,0.895754,-0.0780254,47474
1,-0.698132,0.942478,-0.942478,0.733038,-0.863973,0.896324,-0.123076,0.421455,0.160002,-0.0711345,0.889784,0.299301,0.211365,-0.0171344,0.930296,-0.864757,0.896068,-0.121549,47482
0,-0.942478,0.698132,-0.942478,0.733038,-0.997143,0.89442,-0.0736949,0.421187,0.164003,-0.0708328,0.889206,0.298005,0.19115,-0.0319967,0.934682,-0.988611,0.895531,-0.0775295,47501
1,-0.698132,0.942478,-0.942478,0.733038,-0.86619,0.896125,-0.12284,0.421187,0.164003,-0.0708328,0.889206,0.300836,0.213983,-0.0169567,0.929205,-0.866327,0.896195,-0.121646,47509
0,-0.942478,0.698132,-0.942478,0.733038,-0.998855,0.89423,-0.0722748,0.421889,0.167322,-0.070361,0.888292,0.299292,0.190127,-0.0343458,0.934396,-0.990259,0.895105,-0.0766604,47529
1,-0.698132,0.942478,-0.942478,0.733038,-0.868191,0.896494,-0.122161,0.421889,0.167322,-0.070361,0.888292,0.302083,0.212995,-0.0193438,0.92898,-0.868231,0.896194,-0.12147,47537
0,-0.942478,0.698132,-0.942478,0.733038,-1.0005,0.893686,-0.0708735,0.422251,0.170135,-0.0696273,0.887643,0.337542,0.167856,-0.055978,0.92453,-0.991949,0.894654,-0.0755979,47557
1,-0.698132,0.942478,-0.942478,0.733038,-0.870074,0.896494,-0.121348,0.422251,0.170135,-0.0696273,0.887643,0.339895,0.191096,-0.0421535,0.919879,-0.870168,0.896195,-0.121063,47566
0,-0.942478,0.698132,-0.942478,0.733038,-1.00217,0.893281,-0.069444,0.422562,0.172706,-0.0692325,0.887029,0.345102,0.0709943,-0.113598,0.928957,-0.993753,0.894026,-0.0743781,47585
1,-0.698132,0.942478,-0.942478,0.733038,-0.871975,0.896518,-0.120487,0.422562,0.172706,-0.0692325,0.887029,0.347528,0.0943526,-0.100759,0.927453,-0.87221,0.896015,-0.120457,47593
0,-0.942478,0.698132,-0.942478,0.733038,-1.00332,0.892896,-0.0684763,0.423141,0.174282,-0.0685545,0.886498,0.339086,-0.0191018,-0.16191,0.926521,-0.995501,0.893685,-0.0730343,47613
1,-0.698132,0.942478,-0.942478,0.733038,-0.873255,0.896525,-0.119815,0.423141,0.174282,-0.0685545,0.886498,0.34164,0.00299883,-0.150545,0.92769,-0.874189,0.896143,-0.119696,47621
0,-0.942478,0.698132,-0.942478,0.733038,-1.00417,0.893247,-0.0676449,0.423533,0.174651,-0.0687107,0.886225,0.339398,-0.0332346,-0.169438,0.924659,-0.996909,0.893452,-0.0718916,47641
1,-0.698132,0.942478,-0.942478,0.733038,-0.874145,0.896906,-0.119088,0.423533,0.174651,-0.0687107,0.886225,0.341996,-0.0114726,-0.158417,0.926181,-0.875761,0.896254,-0.118959,47649
0,-0.942478,0.698132,-0.942478,0.733038,-1.00396,0.893448,-0.0681011,0.424411,0.173463,-0.0676701,0.886119,0.33996,-0.0318697,-0.169076,0.924567,-0.998133,0.893422,-0.0711135,47668
1,-0.698132,0.942478,-0.942478,0.733038,-0.87378,0.897268,-0.119138,0.424411,0.173463,-0.0676701,0.886119,0.342554,-0.0101125,-0.15804,0.926055,-0.877088,0.89649,-0.118428,47700
0,-0.942478,0.698132,-0.942478,0.733038,-1.00347,0.893894,-0.0693151,0.423379,0.166991,-0.0701249,0.887664,0.340713,-0.0421221,-0.173457,0.923067,-0.999017,0.893705,-0.0707165,47725
1,-0.698132,0.942478,-0.942478,0.733038,-0.87277,0.896259,-0.119091,0.423379,0.166991,-0.0701249,0.887664,0.343341,-0.0205655,-0.162612,0.924798,-0.877824,0.89662,-0.11766,47735
0,-0.942478,0.698132,-0.942478,0.733038,-1.0008,0.895067,-0.0722721,0.422923,0.151195,-0.0745498,0.890348,0.339808,-0.0451469,-0.174636,0.923035,-0.998649,0.893903,-0.0711691,47751
1,-0.698132,0.942478,-0.942478,0.733038,-0.86887,0.894387,-0.118753,0.422923,0.151195,-0.0745498,0.890348,0.342445,-0.0235921,-0.163794,0.924849,-0.877219,0.896212,-0.117532,47760
0,-0.942478,0.698132,-0.942478,0.733038,-0.994028,0.896456,-0.0761444,0.422131,0.136434,-0.0764746,0.892941,0.33927,-0.0511468,-0.176406,0.922584,-0.997388,0.894415,-0.0725726,47779
1,-0.698132,0.942478,-0.942478,0.733038,-0.86099,0.893465,-0.119259,0.422131,0.136434,-0.0764746,0.892941,0.341932,-0.029597,-0.165588,0.924547,-0.875499,0.895684,-0.117757,47787
0,-0.942478,0.698132,-0.942478,0.733038,-0.993829,0.89668,-0.0768088,0.422016,0.130922,-0.0774693,0.893734,0.338594,-0.058879,-0.178346,0.921998,-0.99557,0.894989,-0.0740418,47806
1,-0.698132,0.942478,-0.942478,0.733038,-0.860422,0.892767,-0.11869,0.422016,0.130922,-0.0774693,0.893734,0.341283,-0.0373363,-0.167555,0.924152,-0.873109,0.894997,-0.117667,47814
0,-0.942478,0.698132,-0.942478,0.733038,-0.990292,0.897753,-0.0792537,0.422691,0.115474,-0.0782393,0.895476,0.336566,-0.0895906,-0.19055,0.917817,-0.993257,0.895627,-0.0757601,47833
1,-0.698132,0.942478,-0.942478,0.733038,-0.855853,0.891808,-0.117434,0.422691,0.115474,-0.0782393,0.895476,0.339322,-0.0685953,-0.180266,0.920684,-0.870105,0.894138,-0.117371,47841
0,-0.942478,0.698132,-0.942478,0.733038,-0.985661,0.899335,-0.0817006,0.423906,0.0968509,-0.0792363,0.89702,0.338094,-0.111457,-0.196382,0.913621,-0.990083,0.896504,-0.077929,47860
1,-0.698132,0.942478,-0.942478,0.733038,-0.85016,0.890936,-0.115403,0.423906,0.0968509,-0.0792363,0.89702,0.340955,-0.0907249,-0.186368,0.916944,-0.866041,0.89318,-0.116694,47869
0,-0.942478,0.698132,-0.942478,0.733038,-0.98055,0.900149,-0.0854036,0.424494,0.0767565,-0.0791541,0.898692,0.338868,-0.126124,-0.198297,0.91101,-0.986548,0.897691,-0.0805629,47887
1,-0.698132,0.942478,-0.942478,0.733038,-0.844069,0.889363,-0.114102,0.424494,0.0767565,-0.0791541,0.898692,0.341756,-0.105441,-0.188313,0.914671,-0.861604,0.892465,-0.116085,47896
0,-0.942478,0.698132,-0.942478,0.733038,-0.974703,0.901176,-0.0887106,0.424355,0.0546869,-0.0798367,0.90031,0.339228,-0.142075,-0.199976,0.908157,-0.982549,0.898653,-0.0830042,47915
1,-0.698132,0.942478,-0.942478,0.733038,-0.837442,0.887559,-0.111963,0.424355,0.0546869,-0.0798367,0.90031,0.342121,-0.121453,-0.190013,0.912194,-0.856728,0.891445,-0.114896,47923
0,-0.942478,0.698132,-0.942478,0.733038,-0.968486,0.901974,-0.0918742,0.423423,0.0314586,-0.081462,0.901714,0.342542,-0.145799,-0.194202,0.907576,-0.977559,0.899608,-0.0857634,47943
1,-0.698132,0.942478,-0.942478,0.733038,-0.830738,0.88515,-0.10946,0.423423,0.0314586,-0.081462,0.901714,0.345454,-0.124801,-0.183944,0.91173,-0.850863,0.89002,-0.113262,47952
0,-0.942478,0.698132,-0.942478,0.733038,-0.961397,0.902807,-0.0954533,0.42177,0.00804575,-0.082237,0.90293,0.334546,-0.14767,-0.189989,0.911141,-0.972036,0.900552,-0.0890866,47970
1,-0.698132,0.942478,-0.942478,0.733038,-0.823425,0.882983,-0.107189,0.42177,0.00804575,-0.082237,0.90293,0.337161,-0.126322,-0.179204,0.91556,-0.844642,0.888446,-0.111982,47979
0,-0.942478,0.698132,-0.942478,0.733038,-0.953178,0.903925,-0.0986893,0.41995,-0.0166729,-0.0815528,0.903722,0.333678,-0.146523,-0.181112,0.913449,-0.96569,0.901394,-0.0923736,47998
1,-0.698132,0.942478,-0.942478,0.733038,-0.815234,0.881348,-0.104055,0.41995,-0.0166729,-0.0815528,0.903722,0.33619,-0.1247,-0.169836,0.917922,-0.837762,0.886623,-0.110152,48007
0,-0.942478,0.698132,-0.942478,0.733038,-0.944852,0.903472,-0.101649,0.416466,-0.0407825,-0.0822536,0.904504,0.336247,-0.146868,-0.171575,0.914292,-0.959214,0.90203,-0.0950305,48026
1,-0.698132,0.942478,-0.942478,0.733038,-0.807328,0.877906,-0.100913,0.416466,-0.0407825,-0.0822536,0.904504,0.338744,-0.124641,-0.159973,0.918763,-0.830996,0.884781,-0.107777,48035
0,-0.942478,0.698132,-0.942478,0.733038,-0.935064,0.90379,-0.103815,0.413124,-0.0645503,-0.0844059,0.904454,0.332393,-0.146382,-0.161839,0.917549,-0.951253,0.902462,-0.097846,48053
1,-0.698132,0.942478,-0.942478,0.733038,-0.798342,0.874972,-0.0972371,0.413124,-0.0645503,-0.0844059,0.904454,0.334749,-0.123761,-0.149783,0.922058,-0.823014,0.882329,-0.104877,48063
0,-0.942478,0.698132,-0.942478,0.733038,-0.924818,0.903541,-0.105936,0.410701,-0.0894758,-0.0873758,0.903153,0.330086,-0.169215,-0.164407,0.913991,-0.943099,0.902569,-0.100507,48080
1,-0.698132,0.942478,-0.942478,0.733038,-0.789312,0.871184,-0.0933674,0.410701,-0.0894758,-0.0873758,0.903153,0.332424,-0.146666,-0.152452,0.919098,-0.815152,0.879615,-0.102167,48089
0,-0.942478,0.698132,-0.942478,0.733038,-0.913828,0.903185,-0.106888,0.408631,-0.11441,-0.0909831,0.900918,0.327758,-0.192262,-0.167663,0.90967,-0.934121,0.902611,-0.102604,48108
1,-0.698132,0.942478,-0.942478,0.733038,-0.779925,0.867174,-0.0884524,0.408631,-0.11441,-0.0909831,0.900918,0.330096,-0.169804,-0.155812,0.915383,-0.806787,0.87668,-0.0988776,48118
0,-0.942478,0.698132,-0.942478,0.733038,-0.90259,0.901702,-0.107665,0.405643,-0.139857,-0.0948906,0.89827,0.35262,-0.235229,-0.171382,0.889356,-0.924442,0.902405,-0.104206,48136
1,-0.698132,0.942478,-0.942478,0.733038,-0.770699,0.861984,-0.0832874,0.405643,-0.139857,-0.0948906,0.89827,0.355687,-0.213092,-0.160582,0.895707,-0.798057,0.873362,-0.09508,48146
0,-0.942478,0.698132,-0.942478,0.733038,-0.890421,0.900116,-0.10757,0.402761,-0.16581,-0.0998935,0.894602,0.349949,-0.257894,-0.174865,0.88343,-0.914525,0.901716,-0.105365,48163
1,-0.698132,0.942478,-0.942478,0.733038,-0.761023,0.856432,-0.0773269,0.402761,-0.16581,-0.0998935,0.894602,0.353061,-0.235892,-0.164162,0.890367,-0.789386,0.869548,-0.0910358,48173
0,-0.942478,0.698132,-0.942478,0.733038,-0.878689,0.897196,-0.107201,0.399677,-0.191845,-0.104988,0.890186,0.344315,-0.25811,-0.16966,0.88659,-0.903257,0.900366,-0.106155,48191
1,-0.698132,0.942478,-0.942478,0.733038,-0.752188,0.849599,-0.0711625,0.399677,-0.191845,-0.104988,0.890186,0.347261,-0.235758,-0.158549,0.893695,-0.77985,0.864684,-0.0862194,48202
0,-0.942478,0.698132,-0.942478,0.733038,-0.866578,0.894195,-0.1056,0.396119,-0.217898,-0.109858,0.885179,0.345571,-0.253549,-0.159932,0.889221,-0.891673,0.898669,-0.106226,48219
1,-0.698132,0.942478,-0.942478,0.733038,-0.743356,0.842842,-0.0638143,0.396119,-0.217898,-0.109858,0.885179,0.348486,-0.230771,-0.148511,0.89624,-0.770394,0.859413,-0.0807247,48229
0,-0.942478,0.698132,-0.942478,0.733038,-0.854615,0.890244,-0.103505,0.39108,-0.243936,-0.116073,0.879818,0.342224,-0.277943,-0.165311,0.882215,-0.880255,0.896444,-0.105642,48247
1,-0.698132,0.942478,-0.942478,0.733038,-0.73515,0.834985,-0.056162,0.39108,-0.243936,-0.116073,0.879818,0.345221,-0.255329,-0.15401,0.889894,-0.761409,0.853715,-0.0748259,48256
0,-0.942478,0.698132,-0.942478,0.733038,-0.843143,0.885673,-0.100833,0.38506,-0.268527,-0.123093,0.87434,0.342017,-0.276076,-0.157645,0.884282,-0.867775,0.893188,-0.104284,48275
1,-0.698132,0.942478,-0.942478,0.733038,-0.727673,0.826636,-0.0484092,0.38506,-0.268527,-0.123093,0.87434,0.345011,-0.253161,-0.146152,0.891917,-0.751962,0.846674,-0.0678977,48285
