ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.01817,0.194863,0.187277,-0.354707,-0.145124,-0.0215716,-0.923394,-0.380581,-0.145411,-0.0175906,-0.913074,-1.0209,0.193587,0.18806,56319
0,-0.942478,0.698132,-0.942478,0.733038,-1.15332,0.175049,0.223171,-0.355704,-0.146738,-0.0215169,-0.922756,-0.382111,-0.121563,-0.00893488,-0.916042,-1.1467,0.175588,0.221039,56337
1,-0.698132,0.942478,-0.942478,0.733038,-1.01938,0.195236,0.187376,-0.355704,-0.146738,-0.0215169,-0.922756,-0.381565,-0.146933,-0.0177816,-0.912416,-1.02222,0.193998,0.188367,56346
0,-0.942478,0.698132,-0.942478,0.733038,-1.15418,0.17529,0.223526,-0.356665,-0.148343,-0.0216048,-0.922127,-0.380181,-0.121585,-0.00880757,-0.916843,-1.1478,0.175727,0.221558,56365
1,-0.698132,0.942478,-0.942478,0.733038,-1.02038,0.195697,0.187357,-0.356665,-0.148343,-0.0216048,-0.922127,-0.379661,-0.146907,-0.0177585,-0.913214,-1.02345,0.194332,0.188553,56374
0,-0.942478,0.698132,-0.942478,0.733038,-1.15514,0.175607,0.224004,-0.358368,-0.150008,-0.0217203,-0.921194,-0.383427,-0.119993,-0.00743159,-0.915713,-1.14878,0.175913,0.221982,56393
1,-0.698132,0.942478,-0.942478,0.733038,-1.02148,0.196276,0.187466,-0.358368,-0.150008,-0.0217203,-0.921194,-0.382943,-0.145332,-0.0163549,-0.912121,-1.02455,0.194722,0.188646,56403
0,-0.942478,0.698132,-0.942478,0.733038,-1.15585,0.176223,0.224524,-0.360137,-0.152159,-0.0216298,-0.920153,-0.383362,-0.120592,-0.0071539,-0.915664,-1.14966,0.17634,0.222413,56420
1,-0.698132,0.942478,-0.942478,0.733038,-1.02237,0.197154,0.187477,-0.360137,-0.152159,-0.0216298,-0.920153,-0.382897,-0.145892,-0.0161588,-0.912055,-1.02556,0.195384,0.188687,56430
0,-0.942478,0.698132,-0.942478,0.733038,-1.15656,0.177183,0.225412,-0.362972,-0.155074,-0.0225836,-0.918528,-0.386584,-0.1239,-0.00748566,-0.913863,-1.15023,0.177014,0.222794,56448
1,-0.698132,0.942478,-0.942478,0.733038,-1.02334,0.198766,0.187798,-0.362972,-0.155074,-0.0225836,-0.918528,-0.386091,-0.149193,-0.0164968,-0.910167,-1.0263,0.19636,0.18865,56458
0,-0.942478,0.698132,-0.942478,0.733038,-1.1576,0.177863,0.226864,-0.366089,-0.158682,-0.0224447,-0.916676,-0.415489,-0.126044,-0.00377591,-0.900815,-1.15114,0.177558,0.223568,56476
1,-0.698132,0.942478,-0.942478,0.733038,-1.0247,0.199905,0.18841,-0.366089,-0.158682,-0.0224447,-0.916676,-0.414928,-0.151691,-0.0121433,-0.897038,-1.02742,0.19732,0.188906,56486
0,-0.942478,0.698132,-0.942478,0.733038,-1.15822,0.178623,0.228844,-0.368247,-0.161974,-0.0227576,-0.915227,-0.417938,-0.129079,-0.00368234,-0.899251,-1.1521,0.178201,0.224703,56504
1,-0.698132,0.942478,-0.942478,0.733038,-1.02562,0.201172,0.189655,-0.368247,-0.161974,-0.0227576,-0.915227,-0.41737,-0.15469,-0.0121207,-0.895392,-1.02861,0.198377,0.189418,56513
0,-0.942478,0.698132,-0.942478,0.733038,-1.15905,0.180342,0.231171,-0.372938,-0.165045,-0.0228663,-0.912773,-0.427224,-0.132426,-0.00268505,-0.894392,-1.15312,0.179203,0.226317,56532
1,-0.698132,0.942478,-0.942478,0.733038,-1.02673,0.203437,0.19135,-0.372938,-0.165045,-0.0228663,-0.912773,-0.426626,-0.158102,-0.0110354,-0.890434,-1.02992,0.199868,0.190353,56541
0,-0.942478,0.698132,-0.942478,0.733038,-1.1597,0.18224,0.233568,-0.379088,-0.167853,-0.0215335,-0.909755,-0.434027,-0.128932,0.00034081,-0.891626,-1.15391,0.180398,0.228288,56560
1,-0.698132,0.942478,-0.942478,0.733038,-1.02763,0.205558,0.193069,-0.379088,-0.167853,-0.0215335,-0.909755,-0.43355,-0.154621,-0.00803377,-0.887729,-1.03096,0.201478,0.191706,56570
0,-0.942478,0.698132,-0.942478,0.733038,-1.15998,0.183886,0.235828,-0.385255,-0.170107,-0.0207898,-0.906758,-0.43889,-0.131746,0.00131755,-0.888829,-1.15454,0.181926,0.230525,56588
1,-0.698132,0.942478,-0.942478,0.733038,-1.02812,0.20753,0.194854,-0.385255,-0.170107,-0.0207898,-0.906758,-0.438427,-0.157376,-0.00719888,-0.884852,-1.03182,0.203338,0.193364,56597
0,-0.942478,0.698132,-0.942478,0.733038,-1.16024,0.185416,0.237755,-0.390305,-0.171831,-0.019386,-0.904301,-0.444429,-0.133657,0.00278988,-0.885783,-1.15504,0.183814,0.232862,56616
1,-0.698132,0.942478,-0.942478,0.733038,-1.02852,0.209119,0.196336,-0.390305,-0.171831,-0.019386,-0.904301,-0.444,-0.159223,-0.0058868,-0.881747,-1.03253,0.205519,0.195162,56625
0,-0.942478,0.698132,-0.942478,0.733038,-1.16032,0.187065,0.239138,-0.394272,-0.173277,-0.0185154,-0.902321,-0.443215,-0.13082,0.00488903,-0.886805,-1.15537,0.185759,0.234729,56644
1,-0.698132,0.942478,-0.942478,0.733038,-1.02873,0.210888,0.197375,-0.394272,-0.173277,-0.0185154,-0.902321,-0.442919,-0.15623,-0.00407673,-0.882835,-1.03303,0.207638,0.196597,56653
0,-0.942478,0.698132,-0.942478,0.733038,-1.16037,0.188171,0.24072,-0.397702,-0.174309,-0.017804,-0.900629,-0.431826,-0.129374,0.00491089,-0.892617,-1.15555,0.187092,0.236509,56671
1,-0.698132,0.942478,-0.942478,0.733038,-1.02888,0.212087,0.198717,-0.397702,-0.174309,-0.017804,-0.900629,-0.43163,-0.154483,-0.00457551,-0.888712,-1.03334,0.209097,0.19804,56680
0,-0.942478,0.698132,-0.942478,0.733038,-1.16033,0.189076,0.242042,-0.400269,-0.175074,-0.0173585,-0.899351,-0.428706,-0.129372,0.00548382,-0.894116,-1.15564,0.188322,0.238197,56699
1,-0.698132,0.942478,-0.942478,0.733038,-1.0289,0.213085,0.199871,-0.400269,-0.175074,-0.0173585,-0.899351,-0.428563,-0.15433,-0.00428706,-0.890224,-1.03354,0.21044,0.199442,56708
0,-0.942478,0.698132,-0.942478,0.733038,-1.16011,0.190178,0.243185,-0.402521,-0.17576,-0.0168862,-0.89822,-0.430152,-0.129633,0.00641999,-0.893377,-1.1555,0.189765,0.239822,56727
1,-0.698132,0.942478,-0.942478,0.733038,-1.02875,0.214251,0.200855,-0.402521,-0.17576,-0.0168862,-0.89822,-0.430043,-0.154529,-0.00347916,-0.889479,-1.03349,0.211975,0.200842,56737
0,-0.942478,0.698132,-0.942478,0.733038,-1.15997,0.190689,0.243902,-0.403677,-0.176242,-0.0165641,-0.897613,-0.432503,-0.130458,0.00707776,-0.892116,-1.15537,0.190833,0.241075,56755
1,-0.698132,0.942478,-0.942478,0.733038,-1.02866,0.21479,0.20145,-0.403677,-0.176242,-0.0165641,-0.897613,-0.432409,-0.155324,-0.00288741,-0.888194,-1.03342,0.213109,0.201924,56764
0,-0.942478,0.698132,-0.942478,0.733038,-1.15987,0.191015,0.244533,-0.40414,-0.17652,-0.0167608,-0.897347,-0.426175,-0.131241,0.00636248,-0.895048,-1.15529,0.19137,0.241964,56783
1,-0.698132,0.942478,-0.942478,0.733038,-1.02858,0.215217,0.202049,-0.40414,-0.17652,-0.0167608,-0.897347,-0.426096,-0.155966,-0.00386787,-0.891124,-1.0334,0.213701,0.202673,56792
0,-0.942478,0.698132,-0.942478,0.733038,-1.15966,0.19089,0.244592,-0.404325,-0.176614,-0.0170734,-0.897239,-0.422978,-0.132242,0.00556289,-0.896421,-1.15514,0.191598,0.242427,56811
1,-0.698132,0.942478,-0.942478,0.733038,-1.02838,0.21519,0.202125,-0.404325,-0.176614,-0.0170734,-0.897239,-0.422893,-0.156895,-0.0048095,-0.892481,-1.03329,0.214015,0.203075,56820
0,-0.942478,0.698132,-0.942478,0.733038,-1.15935,0.19086,0.2441,-0.403975,-0.176754,-0.0167065,-0.897376,-0.422859,-0.132504,0.00550369,-0.896439,-1.1548,0.191759,0.242209,56838
1,-0.698132,0.942478,-0.942478,0.733038,-1.02808,0.215068,0.201548,-0.403975,-0.176754,-0.0167065,-0.897376,-0.422775,-0.157142,-0.00489726,-0.892493,-1.03297,0.214221,0.202816,56847
0,-0.942478,0.698132,-0.942478,0.733038,-1.15934,0.190643,0.243931,-0.403559,-0.177001,-0.0175117,-0.897499,-0.414729,-0.135583,0.00304235,-0.899782,-1.15469,0.191723,0.242288,56866
1,-0.698132,0.942478,-0.942478,0.733038,-1.02811,0.215061,0.2014,-0.403559,-0.177001,-0.0175117,-0.897499,-0.41461,-0.160106,-0.00758927,-0.895772,-1.03287,0.214217,0.202854,56875
0,-0.942478,0.698132,-0.942478,0.733038,-1.1595,0.19008,0.243616,-0.402107,-0.177663,-0.0185361,-0.897999,-0.392826,-0.185973,-0.0237682,-0.900298,-1.15468,0.191504,0.242261,56894
1,-0.698132,0.942478,-0.942478,0.733038,-1.02834,0.214761,0.201002,-0.402107,-0.177663,-0.0185361,-0.897999,-0.392183,-0.210006,-0.0349414,-0.894913,-1.0329,0.214127,0.202801,56904
0,-0.942478,0.698132,-0.942478,0.733038,-1.15967,0.189463,0.243461,-0.400226,-0.17867,-0.0198428,-0.898612,-0.391849,-0.186504,-0.0245116,-0.900594,-1.15471,0.191109,0.24221,56922
1,-0.698132,0.942478,-0.942478,0.733038,-1.02863,0.214495,0.200699,-0.400226,-0.17867,-0.0198428,-0.898612,-0.391187,-0.210545,-0.0356583,-0.895194,-1.03299,0.213919,0.202684,56931
0,-0.942478,0.698132,-0.942478,0.733038,-1.15978,0.188627,0.243575,-0.398244,-0.18066,-0.0217253,-0.89905,-0.3904,-0.187419,-0.0256531,-0.901002,-1.15467,0.190538,0.242326,56950
1,-0.698132,0.942478,-0.942478,0.733038,-1.02896,0.214259,0.200489,-0.398244,-0.18066,-0.0217253,-0.89905,-0.389708,-0.211471,-0.0367603,-0.895576,-1.03304,0.213649,0.202676,56959
0,-0.942478,0.698132,-0.942478,0.733038,-1.1604,0.187838,0.243632,-0.396025,-0.184024,-0.0233438,-0.899307,-0.386219,-0.18852,-0.0274378,-0.90252,-1.15502,0.189883,0.242164,56978
1,-0.698132,0.942478,-0.942478,0.733038,-1.02994,0.214141,0.199852,-0.396025,-0.184024,-0.0233438,-0.899307,-0.385513,-0.212563,-0.0385604,-0.897056,-1.03357,0.213462,0.202232,56987
0,-0.942478,0.698132,-0.942478,0.733038,-1.16132,0.186718,0.243755,-0.392378,-0.188454,-0.024496,-0.899958,-0.383525,-0.191059,-0.0289524,-0.903087,-1.15554,0.189155,0.242112,57005
1,-0.698132,0.942478,-0.942478,0.733038,-1.03134,0.213614,0.198927,-0.392378,-0.188454,-0.024496,-0.899958,-0.382789,-0.215105,-0.0400319,-0.897552,-1.03435,0.213225,0.201691,57014
0,-0.942478,0.698132,-0.942478,0.733038,-1.16315,0.185165,0.243795,-0.38772,-0.193965,-0.0257944,-0.900769,-0.380189,-0.194176,-0.0299865,-0.903799,-1.15648,0.188142,0.242007,57033
1,-0.698132,0.942478,-0.942478,0.733038,-1.03378,0.212746,0.197642,-0.38772,-0.193965,-0.0257944,-0.900769,-0.379427,-0.218246,-0.0409771,-0.898179,-1.03569,0.212794,0.200746,57042
0,-0.942478,0.698132,-0.942478,0.733038,-1.16481,0.183372,0.243701,-0.382961,-0.199912,-0.0282002,-0.901433,-0.388034,-0.197895,-0.0283455,-0.899702,-1.15765,0.186938,0.242051,57061
1,-0.698132,0.942478,-0.942478,0.733038,-1.03614,0.211946,0.196234,-0.382961,-0.199912,-0.0282002,-0.901433,-0.38715,-0.22212,-0.0389236,-0.894015,-1.03733,0.212224,0.199794,57071
0,-0.942478,0.698132,-0.942478,0.733038,-1.16652,0.181103,0.24301,-0.377377,-0.20597,-0.0313601,-0.902319,-0.383618,-0.203219,-0.0303651,-0.900343,-1.15907,0.18542,0.242008,57089
1,-0.698132,0.942478,-0.942478,0.733038,-1.03858,0.21081,0.194252,-0.377377,-0.20597,-0.0313601,-0.902319,-0.382681,-0.227459,-0.0408231,-0.894511,-1.03933,0.211504,0.198645,57098
0,-0.942478,0.698132,-0.942478,0.733038,-1.16816,0.177755,0.241442,-0.368757,-0.211535,-0.0350761,-0.904456,-0.37804,-0.200978,-0.029778,-0.90322,-1.16082,0.183274,0.24139,57117
1,-0.698132,0.942478,-0.942478,0.733038,-1.04094,0.208501,0.191459,-0.368757,-0.211535,-0.0350761,-0.904456,-0.377118,-0.225312,-0.0400921,-0.897446,-1.04173,0.21034,0.196822,57126
0,-0.942478,0.698132,-0.942478,0.733038,-1.16991,0.175015,0.23953,-0.359549,-0.216481,-0.0385091,-0.90685,-0.338688,-0.195275,-0.0358146,-0.919715,-1.16255,0.180715,0.240055,57145
1,-0.698132,0.942478,-0.942478,0.733038,-1.04336,0.206609,0.188403,-0.359549,-0.216481,-0.0385091,-0.90685,-0.337994,-0.219413,-0.0468429,-0.914015,-1.04409,0.208682,0.19438,57154
0,-0.942478,0.698132,-0.942478,0.733038,-1.17146,0.172494,0.237523,-0.350766,-0.220712,-0.0417864,-0.909122,-0.289403,-0.189014,-0.0435933,-0.937347,-1.1643,0.177886,0.238606,57172
1,-0.698132,0.942478,-0.942478,0.733038,-1.04551,0.20483,0.185408,-0.350766,-0.220712,-0.0417864,-0.909122,-0.288878,-0.213019,-0.0556132,-0.931708,-1.04647,0.206695,0.191842,57181
0,-0.942478,0.698132,-0.942478,0.733038,-1.17317,0.17064,0.234864,-0.344657,-0.223892,-0.0442841,-0.910562,-0.205551,-0.160817,-0.0460357,-0.964244,-1.16596,0.175348,0.236801,57200
1,-0.698132,0.942478,-0.942478,0.733038,-1.04767,0.203559,0.182018,-0.344657,-0.223892,-0.0442841,-0.910562,-0.204982,-0.18487,-0.0604084,-0.959248,-1.04868,0.204881,0.189112,57209
0,-0.942478,0.698132,-0.942478,0.733038,-1.17565,0.166895,0.23158,-0.336125,-0.226688,-0.0463325,-0.912954,-0.163951,-0.144343,-0.044238,-0.974848,-1.16792,0.172634,0.234339,57228
1,-0.698132,0.942478,-0.942478,0.733038,-1.05056,0.200097,0.177956,-0.336125,-0.226688,-0.0463325,-0.912954,-0.163035,-0.168574,-0.0597147,-0.970276,-1.05112,0.202718,0.185854,57238
0,-0.942478,0.698132,-0.942478,0.733038,-1.17743,0.162558,0.228123,-0.323932,-0.229489,-0.0499343,-0.916466,-0.154674,-0.146945,-0.048291,-0.975782,-1.1701,0.169414,0.231247,57256
1,-0.698132,0.942478,-0.942478,0.733038,-1.05279,0.196209,0.173725,-0.323932,-0.229489,-0.0499343,-0.916466,-0.15368,-0.171298,-0.0635306,-0.971083,-1.05376,0.199968,0.181923,57265
0,-0.942478,0.698132,-0.942478,0.733038,-1.17858,0.157335,0.22453,-0.310169,-0.230768,-0.0541883,-0.920655,-0.144763,-0.13611,-0.0450873,-0.979023,-1.17186,0.165969,0.228104,57284
1,-0.698132,0.942478,-0.942478,0.733038,-1.05423,0.191369,0.16971,-0.310169,-0.230768,-0.0541883,-0.920655,-0.143435,-0.16056,-0.060027,-0.974702,-1.05592,0.196937,0.178124,57293
0,-0.942478,0.698132,-0.942478,0.733038,-1.17971,0.151634,0.221247,-0.29314,-0.232032,-0.0582859,-0.925653,-0.133772,-0.131085,-0.0465805,-0.981199,-1.17334,0.161556,0.224717,57312
1,-0.698132,0.942478,-0.942478,0.733038,-1.05565,0.185809,0.165854,-0.29314,-0.232032,-0.0582859,-0.925653,-0.132215,-0.15567,-0.0611145,-0.977011,-1.05772,0.192865,0.174196,57321
0,-0.942478,0.698132,-0.942478,0.733038,-1.17982,0.146802,0.217817,-0.278417,-0.231771,-0.0646918,-0.929829,-0.12444,-0.119067,-0.0450281,-0.984028,-1.17438,0.156296,0.221186,57339
1,-0.698132,0.942478,-0.942478,0.733038,-1.05595,0.181737,0.16248,-0.278417,-0.231771,-0.0646918,-0.929829,-0.122523,-0.143739,-0.0589608,-0.98023,-1.05905,0.187943,0.170231,57348
0,-0.942478,0.698132,-0.942478,0.733038,-1.18113,0.143332,0.214533,-0.267143,-0.231473,-0.0679121,-0.932975,-0.12562,-0.117822,-0.0492015,-0.983828,-1.17519,0.151211,0.217764,57367
1,-0.698132,0.942478,-0.942478,0.733038,-1.05733,0.178411,0.159106,-0.267143,-0.231473,-0.0679121,-0.932975,-0.123601,-0.142586,-0.0621956,-0.980063,-1.06006,0.183295,0.1666,57376
0,-0.942478,0.698132,-0.942478,0.733038,-1.18243,0.140758,0.211525,-0.259099,-0.232153,-0.0696287,-0.934946,-0.133446,-0.115178,-0.0504483,-0.983047,-1.17607,0.147086,0.214594,57395
1,-0.698132,0.942478,-0.942478,0.733038,-1.05879,0.175853,0.155763,-0.259099,-0.232153,-0.0696287,-0.934946,-0.131382,-0.139979,-0.0624343,-0.979411,-1.0611,0.179397,0.163243,57405
0,-0.942478,0.698132,-0.942478,0.733038,-1.1834,0.138958,0.208985,-0.253099,-0.232526,-0.0712052,-0.936377,-0.1241,-0.114709,-0.0541815,-0.984127,-1.17705,0.143734,0.211523,57422
1,-0.698132,0.942478,-0.942478,0.733038,-1.05987,0.174129,0.153027,-0.253099,-0.232526,-0.0712052,-0.936377,-0.121934,-0.139612,-0.0659266,-0.980456,-1.06222,0.176195,0.159955,57432
0,-0.942478,0.698132,-0.942478,0.733038,-1.1839,0.135525,0.206731,-0.245171,-0.232546,-0.0716942,-0.938442,-0.139022,-0.115085,-0.0540833,-0.982091,-1.17791,0.140565,0.208469,57450
1,-0.698132,0.942478,-0.942478,0.733038,-1.0604,0.170352,0.150509,-0.245171,-0.232546,-0.0716942,-0.938442,-0.136941,-0.140004,-0.0648312,-0.97849,-1.06319,0.173048,0.156666,57459
0,-0.942478,0.698132,-0.942478,0.733038,-1.1846,0.132674,0.204759,-0.236115,-0.232886,-0.0726139,-0.940607,-0.154816,-0.117365,-0.0538625,-0.979467,-1.17884,0.138311,0.206184,57478
1,-0.698132,0.942478,-0.942478,0.733038,-1.06118,0.167219,0.148185,-0.236115,-0.232886,-0.0726139,-0.940607,-0.152866,-0.142341,-0.0636584,-0.975868,-1.06419,0.170665,0.154145,57488
0,-0.942478,0.698132,-0.942478,0.733038,-1.1858,0.131054,0.202636,-0.229426,-0.233292,-0.0729928,-0.942131,-0.149304,-0.1194,-0.0562768,-0.979941,-1.17975,0.135791,0.203976,57505
1,-0.698132,0.942478,-0.942478,0.733038,-1.06245,0.165319,0.145744,-0.229426,-0.233292,-0.0729928,-0.942131,-0.147337,-0.144467,-0.0657667,-0.976266,-1.06518,0.167954,0.151647,57513
0,-0.942478,0.698132,-0.942478,0.733038,-1.1872,0.129509,0.201261,-0.223344,-0.23454,-0.0730914,-0.943274,-0.141976,-0.119528,-0.0577136,-0.980931,-1.18062,0.133613,0.202177,57533
1,-0.698132,0.942478,-0.942478,0.733038,-1.06402,0.163505,0.143846,-0.223344,-0.23454,-0.0730914,-0.943274,-0.139974,-0.14466,-0.0670142,-0.977236,-1.06613,0.165539,0.149531,57543
0,-0.942478,0.698132,-0.942478,0.733038,-1.18831,0.128179,0.199597,-0.220292,-0.235767,-0.0750129,-0.943535,-0.113245,-0.10033,-0.0549177,-0.986962,-1.18177,0.131752,0.200425,57561
1,-0.698132,0.942478,-0.942478,0.733038,-1.06536,0.162563,0.141897,-0.220292,-0.235767,-0.0750129,-0.943535,-0.110849,-0.125387,-0.0647525,-0.983767,-1.06741,0.163543,0.147414,57571
0,-0.942478,0.698132,-0.942478,0.733038,-1.18978,0.12737,0.198446,-0.217755,-0.236393,-0.0752064,-0.943952,-0.108756,-0.100948,-0.0566545,-0.987305,-1.18309,0.130236,0.198676,57589
1,-0.698132,0.942478,-0.942478,0.733038,-1.06693,0.161684,0.140511,-0.217755,-0.236393,-0.0752064,-0.943952,-0.10632,-0.126042,-0.0663739,-0.984075,-1.06888,0.162072,0.14536,57598
0,-0.942478,0.698132,-0.942478,0.733038,-1.19069,0.125887,0.197062,-0.21459,-0.236475,-0.0764137,-0.944559,-0.094883,-0.094195,-0.0565646,-0.989406,-1.18446,0.129066,0.197127,57617
1,-0.698132,0.942478,-0.942478,0.733038,-1.0679,0.160329,0.139071,-0.21459,-0.236475,-0.0764137,-0.944559,-0.0922335,-0.11928,-0.0665016,-0.986328,-1.07037,0.160928,0.143567,57626
0,-0.942478,0.698132,-0.942478,0.733038,-1.19153,0.125493,0.195662,-0.212404,-0.235646,-0.0779532,-0.945134,-0.0920384,-0.0914641,-0.0569823,-0.989907,-1.18552,0.128021,0.195816,57645
1,-0.698132,0.942478,-0.942478,0.733038,-1.06869,0.160161,0.137897,-0.212404,-0.235646,-0.0779532,-0.945134,-0.0893186,-0.116543,-0.0668304,-0.986901,-1.0715,0.159967,0.14216,57655
0,-0.942478,0.698132,-0.942478,0.733038,-1.1927,0.125375,0.193854,-0.211561,-0.234022,-0.0788819,-0.94565,-0.0917118,-0.0910117,-0.0582956,-0.989903,-1.18653,0.127183,0.194403,57672
1,-0.698132,0.942478,-0.942478,0.733038,-1.06969,0.160148,0.136523,-0.211561,-0.234022,-0.0788819,-0.94565,-0.0889725,-0.116105,-0.0680232,-0.986902,-1.0725,0.159259,0.140843,57681
0,-0.942478,0.698132,-0.942478,0.733038,-1.19333,0.124646,0.19267,-0.210104,-0.232371,-0.07963,-0.946319,-0.0923458,-0.0885784,-0.0587478,-0.990038,-1.18758,0.126671,0.19284,57700
1,-0.698132,0.942478,-0.942478,0.733038,-1.07014,0.15944,0.135744,-0.210104,-0.232371,-0.07963,-0.946319,-0.0895781,-0.113665,-0.0683523,-0.987109,-1.07346,0.158843,0.139535,57710
0,-0.942478,0.698132,-0.942478,0.733038,-1.19411,0.124199,0.191724,-0.207073,-0.23108,-0.0799095,-0.947279,-0.0904624,-0.0881441,-0.0600584,-0.990172,-1.18829,0.12635,0.191637,57728
1,-0.698132,0.942478,-0.942478,0.733038,-1.07077,0.158816,0.135027,-0.207073,-0.23108,-0.0799095,-0.947279,-0.0876724,-0.113261,-0.0696198,-0.987238,-1.07405,0.158556,0.138612,57738
0,-0.942478,0.698132,-0.942478,0.733038,-1.19545,0.124645,0.191502,-0.205136,-0.231193,-0.0789764,-0.947751,-0.0881923,-0.0869365,-0.0605249,-0.990455,-1.18907,0.125995,0.190644,57756
1,-0.698132,0.942478,-0.942478,0.733038,-1.07207,0.158906,0.134647,-0.205136,-0.231193,-0.0789764,-0.947751,-0.0853818,-0.112077,-0.0700266,-0.987545,-1.07472,0.158095,0.137799,57765
0,-0.942478,0.698132,-0.942478,0.733038,-1.19647,0.124705,0.190975,-0.205436,-0.231697,-0.0793883,-0.947528,-0.0935051,-0.0861134,-0.0598052,-0.990083,-1.19016,0.125823,0.189849,57784
1,-0.698132,0.942478,-0.942478,0.733038,-1.07319,0.159119,0.134031,-0.205436,-0.231697,-0.0793883,-0.947528,-0.0907568,-0.111239,-0.0690341,-0.98723,-1.07576,0.157803,0.137038,57793
0,-0.942478,0.698132,-0.942478,0.733038,-1.1979,0.124878,0.190455,-0.205812,-0.231845,-0.0788879,-0.947452,-0.0932778,-0.0874301,-0.0603007,-0.989959,-1.19123,0.125817,0.189289,57812
1,-0.698132,0.942478,-0.942478,0.733038,-1.07461,0.15919,0.133456,-0.205812,-0.231845,-0.0788879,-0.947452,-0.0905471,-0.112576,-0.0695039,-0.987065,-1.07682,0.157757,0.136457,57822
0,-0.942478,0.698132,-0.942478,0.733038,-1.19885,0.125344,0.189701,-0.206008,-0.231156,-0.078668,-0.947596,-0.0965913,-0.0864409,-0.059356,-0.989785,-1.19226,0.126092,0.188545,57839
1,-0.698132,0.942478,-0.942478,0.733038,-1.07546,0.159573,0.132867,-0.206008,-0.231156,-0.078668,-0.947596,-0.0938933,-0.111566,-0.0684382,-0.986941,-1.07783,0.157954,0.135709,57848
0,-0.942478,0.698132,-0.942478,0.733038,-1.19996,0.12518,0.189002,-0.205691,-0.229717,-0.078845,-0.948,-0.0973141,-0.0860178,-0.0591685,-0.989763,-1.19353,0.126322,0.187959,57867
1,-0.698132,0.942478,-0.942478,0.733038,-1.0764,0.159362,0.132528,-0.205691,-0.229717,-0.078845,-0.948,-0.0946257,-0.111144,-0.068222,-0.986934,-1.07904,0.158136,0.135232,57877
0,-0.942478,0.698132,-0.942478,0.733038,-1.20103,0.124923,0.1879,-0.204709,-0.227726,-0.0795184,-0.948637,-0.0971088,-0.0840326,-0.0588429,-0.989973,-1.19468,0.126385,0.187332,57895
1,-0.698132,0.942478,-0.942478,0.733038,-1.07723,0.159121,0.131931,-0.204709,-0.227726,-0.0795184,-0.948637,-0.0944038,-0.109152,-0.0678834,-0.987201,-1.08008,0.158161,0.134828,57905
0,-0.942478,0.698132,-0.942478,0.733038,-1.2023,0.125282,0.187237,-0.203857,-0.225635,-0.0796501,-0.949309,-0.0964976,-0.0824116,-0.0590123,-0.990159,-1.19576,0.126348,0.186639,57923
1,-0.698132,0.942478,-0.942478,0.733038,-1.07825,0.159357,0.131769,-0.203857,-0.225635,-0.0796501,-0.949309,-0.0937777,-0.10754,-0.0680352,-0.987427,-1.08099,0.158082,0.134486,57932
0,-0.942478,0.698132,-0.942478,0.733038,-1.20323,0.12503,0.186807,-0.203737,-0.224178,-0.080157,-0.949637,-0.0988289,-0.080739,-0.0589382,-0.990071,-1.19679,0.126448,0.186234,57951
1,-0.698132,0.942478,-0.942478,0.733038,-1.07902,0.159156,0.131733,-0.203737,-0.224178,-0.080157,-0.949637,-0.0961264,-0.10587,-0.0678558,-0.987394,-1.08182,0.158136,0.134498,57960
0,-0.942478,0.698132,-0.942478,0.733038,-1.20445,0.124472,0.186473,-0.202127,-0.222906,-0.0807138,-0.950233,-0.0928782,-0.0787645,-0.05967,-0.990762,-1.19793,0.126356,0.185497,57979
1,-0.698132,0.942478,-0.942478,0.733038,-1.0801,0.158587,0.131696,-0.202127,-0.222906,-0.0807138,-0.950233,-0.0900959,-0.103919,-0.0687356,-0.988109,-1.08279,0.158031,0.134127,57989
0,-0.942478,0.698132,-0.942478,0.733038,-1.20569,0.123473,0.186314,-0.199826,-0.222521,-0.0812169,-0.950767,-0.0904927,-0.0806101,-0.0613336,-0.990733,-1.19909,0.125998,0.184942,58006
1,-0.698132,0.942478,-0.942478,0.733038,-1.08131,0.157568,0.131582,-0.199826,-0.222521,-0.0812169,-0.950767,-0.0877132,-0.10582,-0.0704127,-0.988003,-1.08382,0.15765,0.133847,58016
0,-0.942478,0.698132,-0.942478,0.733038,-1.20699,0.123101,0.186636,-0.196484,-0.22245,-0.0824958,-0.95137,-0.084454,-0.0793381,-0.0625263,-0.991294,-1.20027,0.125309,0.184844,58034
1,-0.698132,0.942478,-0.942478,0.733038,-1.08266,0.157339,0.13188,-0.196484,-0.22245,-0.0824958,-0.95137,-0.0815998,-0.104578,-0.0716813,-0.988568,-1.08493,0.156986,0.133909,58044
0,-0.942478,0.698132,-0.942478,0.733038,-1.20917,0.124929,0.186734,-0.199163,-0.222738,-0.0818412,-0.950802,-0.0505473,-0.114359,-0.0801224,-0.988912,-1.20162,0.124861,0.184724,58062
1,-0.698132,0.942478,-0.942478,0.733038,-1.08485,0.159162,0.131962,-0.199163,-0.222738,-0.0818412,-0.950802,-0.0479395,-0.140117,-0.090327,-0.98484,-1.08627,0.156574,0.133845,58072
