ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.902756,-0.17702,1.73322,-0.19592,-0.507987,-0.18814,-0.817416,-0.18037,-0.293662,-0.16209,-0.924638,0.901658,-0.183124,1.73409,49959
1,-0.698132,0.942478,-0.942478,0.733038,0.960631,-0.106044,1.6272,-0.19592,-0.507987,-0.18814,-0.817416,-0.175871,-0.314973,-0.169595,-0.917114,0.950707,-0.115294,1.63462,49968
0,-0.942478,0.698132,-0.942478,0.733038,0.903929,-0.174067,1.72937,-0.199496,-0.499608,-0.185682,-0.822262,-0.182285,-0.297287,-0.158678,-0.923696,0.903386,-0.178588,1.73136,49987
1,-0.698132,0.942478,-0.942478,0.733038,0.964427,-0.10336,1.62465,-0.199496,-0.499608,-0.185682,-0.822262,-0.177937,-0.318919,-0.166118,-0.915988,0.955065,-0.11172,1.63258,49997
0,-0.942478,0.698132,-0.942478,0.733038,0.904216,-0.17284,1.72868,-0.199011,-0.493573,-0.18041,-0.827183,-0.180125,-0.288552,-0.154183,-0.927642,0.905275,-0.174179,1.72811,50015
1,-0.698132,0.942478,-0.942478,0.733038,0.966934,-0.103504,1.62434,-0.199011,-0.493573,-0.18041,-0.827183,-0.175835,-0.310277,-0.161741,-0.920136,0.959625,-0.108156,1.6302,50025
0,-0.942478,0.698132,-0.942478,0.733038,0.905599,-0.173008,1.72736,-0.198389,-0.487966,-0.180333,-0.830669,-0.179681,-0.28107,-0.149433,-0.930798,0.906461,-0.171523,1.72598,50042
1,-0.698132,0.942478,-0.942478,0.733038,0.969866,-0.103911,1.62382,-0.198389,-0.487966,-0.180333,-0.830669,-0.17548,-0.302882,-0.15698,-0.923486,0.962992,-0.106412,1.62869,50051
0,-0.942478,0.698132,-0.942478,0.733038,0.907223,-0.176302,1.7256,-0.19641,-0.481588,-0.186729,-0.833444,-0.181706,-0.278454,-0.148539,-0.931334,0.907461,-0.170909,1.7244,50070
1,-0.698132,0.942478,-0.942478,0.733038,0.972565,-0.106193,1.62341,-0.19641,-0.481588,-0.186729,-0.833444,-0.177554,-0.30041,-0.155991,-0.924065,0.965687,-0.106124,1.6279,50080
0,-0.942478,0.698132,-0.942478,0.733038,0.908282,-0.179129,1.72376,-0.192111,-0.475441,-0.191695,-0.836841,-0.176735,-0.279174,-0.154326,-0.931134,0.908643,-0.172174,1.72292,50098
1,-0.698132,0.942478,-0.942478,0.733038,0.974746,-0.108589,1.6226,-0.192111,-0.475441,-0.191695,-0.836841,-0.172446,-0.301291,-0.161865,-0.923735,0.968219,-0.107202,1.62737,50108
0,-0.942478,0.698132,-0.942478,0.733038,0.910547,-0.178963,1.71859,-0.188651,-0.467003,-0.196616,-0.841226,-0.173131,-0.28189,-0.161376,-0.929797,0.909987,-0.174552,1.72104,50125
1,-0.698132,0.942478,-0.942478,0.733038,0.978704,-0.107934,1.61891,-0.188651,-0.467003,-0.196616,-0.841226,-0.16871,-0.304199,-0.168887,-0.922213,0.970773,-0.109268,1.62647,50134
0,-0.942478,0.698132,-0.942478,0.733038,0.91102,-0.179467,1.71498,-0.187351,-0.458294,-0.196656,-0.846282,-0.170008,-0.280918,-0.167597,-0.929566,0.91162,-0.175977,1.71768,50153
1,-0.698132,0.942478,-0.942478,0.733038,0.981431,-0.108777,1.61663,-0.187351,-0.458294,-0.196656,-0.846282,-0.165456,-0.303403,-0.175066,-0.921912,0.97404,-0.110389,1.62439,50164
0,-0.942478,0.698132,-0.942478,0.733038,0.911021,-0.183195,1.71319,-0.181662,-0.456563,-0.198574,-0.848008,-0.170891,-0.287605,-0.172002,-0.92655,0.912782,-0.176805,1.71435,50181
1,-0.698132,0.942478,-0.942478,0.733038,0.981663,-0.112774,1.61481,-0.181662,-0.456563,-0.198574,-0.848008,-0.166314,-0.310357,-0.179235,-0.918636,0.976724,-0.111285,1.62205,50191
0,-0.942478,0.698132,-0.942478,0.733038,0.913829,-0.188342,1.71282,-0.167305,-0.457772,-0.202172,-0.849459,-0.16569,-0.283166,-0.174955,-0.928307,0.913625,-0.178996,1.71183,50209
1,-0.698132,0.942478,-0.942478,0.733038,0.983757,-0.118764,1.61334,-0.167305,-0.457772,-0.202172,-0.849459,-0.161026,-0.305976,-0.182055,-0.920492,0.978261,-0.113714,1.61985,50218
0,-0.942478,0.698132,-0.942478,0.733038,0.91475,-0.193046,1.70947,-0.155423,-0.457935,-0.207818,-0.850265,-0.15397,-0.29823,-0.184784,-0.923692,0.914864,-0.182957,1.70978,50237
1,-0.698132,0.942478,-0.942478,0.733038,0.983988,-0.123594,1.60942,-0.155423,-0.457935,-0.207818,-0.850265,-0.149157,-0.321273,-0.191634,-0.915321,0.979552,-0.118072,1.61756,50246
0,-0.942478,0.698132,-0.942478,0.733038,0.915542,-0.19947,1.70693,-0.140444,-0.459314,-0.212533,-0.850962,-0.0857657,-0.33786,-0.223288,-0.910295,0.916225,-0.18728,1.70766,50264
1,-0.698132,0.942478,-0.942478,0.733038,0.98387,-0.13072,1.60578,-0.140444,-0.459314,-0.212533,-0.850962,-0.0807497,-0.361126,-0.231271,-0.899767,0.980583,-0.122692,1.615,50274
0,-0.942478,0.698132,-0.942478,0.733038,0.916097,-0.208186,1.7048,-0.121153,-0.462571,-0.219037,-0.850513,0.000198503,-0.382267,-0.275993,-0.881873,0.917304,-0.192697,1.70538,50292
1,-0.698132,0.942478,-0.942478,0.733038,0.982798,-0.140285,1.602,-0.121153,-0.462571,-0.219037,-0.850513,0.00420229,-0.405822,-0.285013,-0.868365,0.981009,-0.128606,1.61192,50301
0,-0.942478,0.698132,-0.942478,0.733038,0.916445,-0.217757,1.70463,-0.100157,-0.469604,-0.227006,-0.847295,0.0835403,-0.417917,-0.332292,-0.841397,0.918053,-0.199634,1.70326,50320
1,-0.698132,0.942478,-0.942478,0.733038,0.980312,-0.150685,1.59951,-0.100157,-0.469604,-0.227006,-0.847295,0.0853829,-0.442013,-0.341693,-0.824973,0.980503,-0.136112,1.60857,50329
0,-0.942478,0.698132,-0.942478,0.733038,0.915448,-0.228248,1.70564,-0.0784453,-0.477673,-0.233687,-0.843247,0.119707,-0.426064,-0.35244,-0.824576,0.918384,-0.208668,1.70193,50347
1,-0.698132,0.942478,-0.942478,0.733038,0.976311,-0.162535,1.59791,-0.0784453,-0.477673,-0.233687,-0.843247,0.121,-0.450501,-0.361459,-0.807313,0.978735,-0.145936,1.60537,50357
0,-0.942478,0.698132,-0.942478,0.733038,0.914473,-0.237242,1.70615,-0.0633654,-0.484522,-0.241669,-0.838343,0.137339,-0.43038,-0.359655,-0.816431,0.9182,-0.218201,1.70157,50375
1,-0.698132,0.942478,-0.942478,0.733038,0.972426,-0.171871,1.59663,-0.0633654,-0.484522,-0.241669,-0.838343,0.138762,-0.454889,-0.368061,-0.79897,0.976253,-0.15632,1.60308,50384
0,-0.942478,0.698132,-0.942478,0.733038,0.913774,-0.246358,1.70587,-0.0533752,-0.489049,-0.252323,-0.833256,0.152141,-0.434232,-0.367865,-0.808066,0.917439,-0.227808,1.70164,50403
1,-0.698132,0.942478,-0.942478,0.733038,0.969018,-0.180133,1.59547,-0.0533752,-0.489049,-0.252323,-0.833256,0.15373,-0.458763,-0.37573,-0.790399,0.973067,-0.16636,1.60149,50413
0,-0.942478,0.698132,-0.942478,0.733038,0.913423,-0.254719,1.70343,-0.0460341,-0.490623,-0.263294,-0.829365,0.147641,-0.43465,-0.366703,-0.809204,0.91638,-0.237376,1.70109,50431
1,-0.698132,0.942478,-0.942478,0.733038,0.96665,-0.187207,1.59281,-0.0460341,-0.490623,-0.263294,-0.829365,0.1501,-0.458864,-0.373845,-0.79193,0.969546,-0.175672,1.59977,50440
0,-0.942478,0.698132,-0.942478,0.733038,0.91204,-0.261727,1.70204,-0.038552,-0.490247,-0.270864,-0.827529,0.132281,-0.43531,-0.360907,-0.814097,0.915545,-0.246014,1.70031,50459
1,-0.698132,0.942478,-0.942478,0.733038,0.964237,-0.193627,1.5913,-0.038552,-0.490247,-0.270864,-0.827529,0.135764,-0.459079,-0.367208,-0.797479,0.966773,-0.18373,1.59834,50468
0,-0.942478,0.698132,-0.942478,0.733038,0.910518,-0.266227,1.69872,-0.032552,-0.487565,-0.275203,-0.82794,0.134603,-0.432397,-0.364832,-0.813518,0.914497,-0.253551,1.69906,50487
1,-0.698132,0.942478,-0.942478,0.733038,0.962787,-0.197937,1.58812,-0.032552,-0.487565,-0.275203,-0.82794,0.13852,-0.456098,-0.370815,-0.797046,0.964396,-0.190818,1.59671,50496
0,-0.942478,0.698132,-0.942478,0.733038,0.909463,-0.269727,1.69318,-0.0334595,-0.483466,-0.283809,-0.827402,0.12772,-0.435303,-0.364064,-0.813423,0.91319,-0.259709,1.69617,50514
1,-0.698132,0.942478,-0.942478,0.733038,0.961499,-0.199399,1.58376,-0.0334595,-0.483466,-0.283809,-0.827402,0.13209,-0.458766,-0.369406,-0.797261,0.962486,-0.196425,1.59387,50524
0,-0.942478,0.698132,-0.942478,0.733038,0.906453,-0.275509,1.69362,-0.0312763,-0.484396,-0.289855,-0.824843,0.130718,-0.431934,-0.37085,-0.811675,0.911893,-0.264341,1.69277,50542
1,-0.698132,0.942478,-0.942478,0.733038,0.957265,-0.204274,1.58421,-0.0312763,-0.484396,-0.289855,-0.824843,0.135309,-0.45539,-0.37609,-0.79553,0.96063,-0.199973,1.59089,50551
0,-0.942478,0.698132,-0.942478,0.733038,0.904365,-0.280361,1.69618,-0.0246631,-0.488881,-0.292048,-0.821642,0.133961,-0.430873,-0.376756,-0.808986,0.909938,-0.269186,1.69121,50570
1,-0.698132,0.942478,-0.942478,0.733038,0.953595,-0.209748,1.58565,-0.0246631,-0.488881,-0.292048,-0.821642,0.138724,-0.454296,-0.381877,-0.792806,0.957757,-0.204117,1.58933,50579
0,-0.942478,0.698132,-0.942478,0.733038,0.904308,-0.284662,1.69795,-0.0187712,-0.494108,-0.298885,-0.816194,0.133909,-0.434864,-0.380035,-0.805317,0.90814,-0.273921,1.69147,50598
1,-0.698132,0.942478,-0.942478,0.733038,0.950967,-0.21371,1.58652,-0.0187712,-0.494108,-0.298885,-0.816194,0.138859,-0.458144,-0.384851,-0.789121,0.954571,-0.208558,1.58914,50607
0,-0.942478,0.698132,-0.942478,0.733038,0.90301,-0.288949,1.70077,-0.0138001,-0.501833,-0.303046,-0.810022,0.136846,-0.450193,-0.386492,-0.793236,0.906844,-0.278816,1.69305,50626
1,-0.698132,0.942478,-0.942478,0.733038,0.946812,-0.218229,1.58805,-0.0138001,-0.501833,-0.303046,-0.810022,0.141746,-0.473186,-0.390723,-0.776749,0.951273,-0.213202,1.58999,50635
0,-0.942478,0.698132,-0.942478,0.733038,0.902483,-0.290068,1.70066,-0.010317,-0.506782,-0.304852,-0.806307,0.133091,-0.458592,-0.387352,-0.788631,0.905608,-0.283096,1.69492,50654
1,-0.698132,0.942478,-0.942478,0.733038,0.944578,-0.21973,1.58704,-0.010317,-0.506782,-0.304852,-0.806307,0.138247,-0.481323,-0.391172,-0.77214,0.947846,-0.217517,1.59093,50663
0,-0.942478,0.698132,-0.942478,0.733038,0.902621,-0.290924,1.69886,-0.00639239,-0.507158,-0.305233,-0.805967,0.13324,-0.45577,-0.388693,-0.789582,0.904608,-0.285877,1.69584,50682
1,-0.698132,0.942478,-0.942478,0.733038,0.944544,-0.221086,1.58488,-0.00639239,-0.507158,-0.305233,-0.805967,0.138657,-0.478478,-0.392527,-0.773147,0.945247,-0.220489,1.59109,50691
0,-0.942478,0.698132,-0.942478,0.733038,0.901654,-0.291344,1.69879,-0.00195898,-0.507444,-0.303954,-0.806293,0.137153,-0.45786,-0.39034,-0.786885,0.903917,-0.28727,1.69546,50710
1,-0.698132,0.942478,-0.942478,0.733038,0.943714,-0.222397,1.58432,-0.00195898,-0.507444,-0.303954,-0.806293,0.142594,-0.480534,-0.39404,-0.770381,0.943723,-0.22231,1.59012,50718
0,-0.942478,0.698132,-0.942478,0.733038,0.899794,-0.291257,1.69852,-0.000844926,-0.50972,-0.304809,-0.804535,0.134809,-0.443817,-0.387119,-0.796864,0.903173,-0.287592,1.69471,50738
1,-0.698132,0.942478,-0.942478,0.733038,0.94106,-0.222425,1.58368,-0.000844926,-0.50972,-0.304809,-0.804535,0.140663,-0.46662,-0.391093,-0.780722,0.942484,-0.223129,1.58888,50747
0,-0.942478,0.698132,-0.942478,0.733038,0.899656,-0.294492,1.69973,0.00168957,-0.512275,-0.308307,-0.801572,0.135119,-0.43821,-0.387169,-0.799884,0.902276,-0.288646,1.69457,50766
1,-0.698132,0.942478,-0.942478,0.733038,0.939589,-0.22549,1.58453,0.00168957,-0.512275,-0.308307,-0.801572,0.141171,-0.461038,-0.391243,-0.783864,0.940854,-0.224446,1.58831,50775
0,-0.942478,0.698132,-0.942478,0.733038,0.899301,-0.297693,1.70078,0.00483719,-0.514395,-0.312909,-0.798412,0.124231,-0.443631,-0.382532,-0.800892,0.901639,-0.290493,1.69507,50794
1,-0.698132,0.942478,-0.942478,0.733038,0.937823,-0.228389,1.58529,0.00483719,-0.514395,-0.312909,-0.798412,0.130578,-0.466241,-0.38618,-0.785133,0.939271,-0.226351,1.58844,50802
0,-0.942478,0.698132,-0.942478,0.733038,0.898707,-0.30043,1.70199,0.00607274,-0.516371,-0.319635,-0.794454,0.108287,-0.44031,-0.376906,-0.807677,0.901169,-0.292361,1.69584,50822
1,-0.698132,0.942478,-0.942478,0.733038,0.935467,-0.230158,1.5865,0.00607274,-0.516371,-0.319635,-0.794454,0.115162,-0.462757,-0.380291,-0.792447,0.937621,-0.227969,1.58895,50831
0,-0.942478,0.698132,-0.942478,0.733038,0.898217,-0.305095,1.70439,0.00923337,-0.51803,-0.324614,-0.791319,0.107554,-0.434135,-0.381021,-0.809186,0.900553,-0.295437,1.69705,50850
1,-0.698132,0.942478,-0.942478,0.733038,0.933597,-0.234461,1.58869,0.00923337,-0.51803,-0.324614,-0.791319,0.114704,-0.456546,-0.38449,-0.794089,0.935647,-0.230586,1.58998,50859
0,-0.942478,0.698132,-0.942478,0.733038,0.897862,-0.309552,1.70527,0.0107504,-0.519408,-0.331539,-0.787517,0.109342,-0.4353,-0.386576,-0.805678,0.899988,-0.299391,1.69867,50878
1,-0.698132,0.942478,-0.942478,0.733038,0.931569,-0.237961,1.58966,0.0107504,-0.519408,-0.331539,-0.787517,0.11663,-0.457628,-0.389967,-0.790506,0.933727,-0.234063,1.59146,50886
0,-0.942478,0.698132,-0.942478,0.733038,0.896886,-0.31267,1.70449,0.00857851,-0.519614,-0.338779,-0.784319,0.107209,-0.433764,-0.391652,-0.804341,0.899414,-0.303818,1.69999,50906
1,-0.698132,0.942478,-0.942478,0.733038,0.929173,-0.239468,1.58948,0.00857851,-0.519614,-0.338779,-0.784319,0.114741,-0.455995,-0.395004,-0.789225,0.931717,-0.237678,1.59284,50914
0,-0.942478,0.698132,-0.942478,0.733038,0.894848,-0.312608,1.70209,0.00609914,-0.516417,-0.340984,-0.785497,0.099382,-0.435065,-0.394474,-0.803263,0.898686,-0.307177,1.70004,50934
1,-0.698132,0.942478,-0.942478,0.733038,0.927643,-0.238443,1.58785,0.00609914,-0.516417,-0.340984,-0.785497,0.107178,-0.457156,-0.397671,-0.788276,0.929783,-0.239911,1.59323,50944
0,-0.942478,0.698132,-0.942478,0.733038,0.891996,-0.314035,1.69973,0.00217123,-0.510888,-0.341803,-0.788771,0.0937457,-0.431231,-0.395535,-0.805484,0.89707,-0.309124,1.69902,50962
1,-0.698132,0.942478,-0.942478,0.733038,0.926226,-0.238805,1.58661,0.00217123,-0.510888,-0.341803,-0.788771,0.101719,-0.453297,-0.398747,-0.790681,0.928103,-0.24096,1.59276,50970
0,-0.942478,0.698132,-0.942478,0.733038,0.890447,-0.315907,1.7007,0.00202291,-0.511362,-0.344633,-0.787231,0.0909854,-0.42852,-0.397546,-0.806257,0.895033,-0.310526,1.69744,50989
1,-0.698132,0.942478,-0.942478,0.733038,0.923997,-0.240179,1.58771,0.00202291,-0.511362,-0.344633,-0.787231,0.0990475,-0.450586,-0.400805,-0.791529,0.92629,-0.241452,1.59184,50998
0,-0.942478,0.698132,-0.942478,0.733038,0.888988,-0.317973,1.7032,0.00661533,-0.514591,-0.343644,-0.785533,0.0910965,-0.427537,-0.399748,-0.805677,0.892902,-0.31166,1.69688,51017
1,-0.698132,0.942478,-0.942478,0.733038,0.9218,-0.243291,1.5893,0.00661533,-0.514591,-0.343644,-0.785533,0.0992091,-0.449592,-0.403024,-0.790946,0.924002,-0.242161,1.59151,51027
0,-0.942478,0.698132,-0.942478,0.733038,0.887874,-0.320705,1.70454,0.00893529,-0.519006,-0.345969,-0.781575,0.0924485,-0.428854,-0.401062,-0.804168,0.891229,-0.313374,1.69778,51045
1,-0.698132,0.942478,-0.942478,0.733038,0.918958,-0.246241,1.59001,0.00893529,-0.519006,-0.345969,-0.781575,0.100586,-0.450877,-0.404291,-0.789393,0.921763,-0.243995,1.59216,51053
0,-0.942478,0.698132,-0.942478,0.733038,0.887229,-0.323069,1.70486,0.0117459,-0.52125,-0.349186,-0.778607,0.101063,-0.445433,-0.406411,-0.791331,0.88996,-0.315909,1.69916,51073
1,-0.698132,0.942478,-0.942478,0.733038,0.917033,-0.248606,1.59,0.0117459,-0.52125,-0.349186,-0.778607,0.108979,-0.467316,-0.409306,-0.77602,0.91944,-0.24665,1.59317,51081
0,-0.942478,0.698132,-0.942478,0.733038,0.886295,-0.323573,1.70374,0.0130745,-0.518285,-0.350876,-0.779805,0.103706,-0.446433,-0.409355,-0.788905,0.888822,-0.318535,1.7001,51101
1,-0.698132,0.942478,-0.942478,0.733038,0.916631,-0.248806,1.58921,0.0130745,-0.518285,-0.350876,-0.779805,0.111674,-0.468272,-0.412195,-0.773528,0.917453,-0.249317,1.59385,51111
0,-0.942478,0.698132,-0.942478,0.733038,0.885514,-0.324533,1.70245,0.0118067,-0.515136,-0.351924,-0.781438,0.103695,-0.442148,-0.41063,-0.790655,0.88794,-0.320153,1.70002,51129
1,-0.698132,0.942478,-0.942478,0.733038,0.916555,-0.249182,1.58849,0.0118067,-0.515136,-0.351924,-0.781438,0.111772,-0.464006,-0.413511,-0.77538,0.916431,-0.25078,1.59383,51137
0,-0.942478,0.698132,-0.942478,0.733038,0.884032,-0.325334,1.70093,0.00871055,-0.512181,-0.354068,-0.782452,0.099201,-0.430416,-0.4103,-0.797844,0.887,-0.32134,1.69911,51157
1,-0.698132,0.942478,-0.942478,0.733038,0.915499,-0.248959,1.58778,0.00871055,-0.512181,-0.354068,-0.782452,0.107503,-0.452337,-0.413389,-0.782907,0.915714,-0.251538,1.59326,51165
0,-0.942478,0.698132,-0.942478,0.733038,0.883241,-0.327703,1.70136,0.00851098,-0.510906,-0.35796,-0.781516,0.0933236,-0.426186,-0.410061,-0.800941,0.885877,-0.322352,1.69782,51184
1,-0.698132,0.942478,-0.942478,0.733038,0.914297,-0.250537,1.58863,0.00851098,-0.510906,-0.35796,-0.781516,0.101783,-0.4481,-0.413159,-0.786223,0.914784,-0.251838,1.5925,51195
0,-0.942478,0.698132,-0.942478,0.733038,0.882665,-0.33076,1.70329,0.0128881,-0.512934,-0.36022,-0.779085,0.0931886,-0.424835,-0.412461,-0.800442,0.88486,-0.323759,1.69733,51212
1,-0.698132,0.942478,-0.942478,0.733038,0.912685,-0.253978,1.59001,0.0128881,-0.512934,-0.36022,-0.779085,0.101722,-0.446733,-0.415558,-0.785744,0.91358,-0.252773,1.59227,51220
0,-0.942478,0.698132,-0.942478,0.733038,0.88192,-0.333303,1.70449,0.0161677,-0.51451,-0.363791,-0.776321,0.0789392,-0.419516,-0.407681,-0.8072,0.883998,-0.325969,1.69798,51240
1,-0.698132,0.942478,-0.942478,0.733038,0.910762,-0.256502,1.59093,0.0161677,-0.51451,-0.363791,-0.776321,0.0878105,-0.441337,-0.410586,-0.793051,0.912123,-0.254843,1.59286,51248
0,-0.942478,0.698132,-0.942478,0.733038,0.881634,-0.335615,1.70588,0.0177761,-0.514583,-0.366542,-0.774942,0.0785678,-0.418193,-0.410017,-0.806739,0.883366,-0.328784,1.69937,51268
1,-0.698132,0.942478,-0.942478,0.733038,0.909892,-0.25859,1.59232,0.0177761,-0.514583,-0.366542,-0.774942,0.0875705,-0.439966,-0.412853,-0.792662,0.910703,-0.25754,1.59413,51278
0,-0.942478,0.698132,-0.942478,0.733038,0.881392,-0.335244,1.70663,0.016738,-0.514597,-0.369889,-0.773364,0.0794461,-0.418574,-0.412937,-0.804964,0.882923,-0.331111,1.70075,51295
1,-0.698132,0.942478,-0.942478,0.733038,0.908955,-0.257506,1.59338,0.016738,-0.514597,-0.369889,-0.773364,0.0885322,-0.440301,-0.415716,-0.790871,0.909593,-0.259645,1.59549,51304
0,-0.942478,0.698132,-0.942478,0.733038,0.879449,-0.331899,1.70504,0.0122227,-0.512876,-0.369408,-0.77482,0.0745387,-0.417048,-0.413485,-0.805943,0.882322,-0.332228,1.70155,51323
1,-0.698132,0.942478,-0.942478,0.733038,0.907607,-0.253457,1.59243,0.0122227,-0.512876,-0.369408,-0.77482,0.0837532,-0.43873,-0.416227,-0.791995,0.908502,-0.260323,1.59646,51332
0,-0.942478,0.698132,-0.942478,0.733038,0.875886,-0.329715,1.70459,0.00511645,-0.508911,-0.364052,-0.780032,0.0644625,-0.41893,-0.409489,-0.807874,0.881042,-0.331218,1.7014,51351
1,-0.698132,0.942478,-0.942478,0.733038,0.90628,-0.250878,1.59284,0.00511645,-0.508911,-0.364052,-0.780032,0.0737379,-0.440594,-0.412083,-0.794121,0.90755,-0.258836,1.59672,51362
0,-0.942478,0.698132,-0.942478,0.733038,0.874409,-0.32864,1.70659,0.00188746,-0.512462,-0.360993,-0.779142,0.0601894,-0.417704,-0.406835,-0.810176,0.878882,-0.32885,1.70114,51379
1,-0.698132,0.942478,-0.942478,0.733038,0.904409,-0.250102,1.59453,0.00188746,-0.512462,-0.360993,-0.779142,0.0694028,-0.439409,-0.409555,-0.796472,0.906166,-0.2561,1.59691,51387
0,-0.942478,0.698132,-0.942478,0.733038,0.874647,-0.328053,1.70828,0.00405918,-0.51588,-0.358541,-0.77801,0.0578984,-0.419668,-0.404328,-0.810583,0.877027,-0.326873,1.70188,51407
1,-0.698132,0.942478,-0.942478,0.733038,0.904156,-0.25048,1.59542,0.00405918,-0.51588,-0.358541,-0.77801,0.0670296,-0.44138,-0.407112,-0.796838,0.904498,-0.254213,1.59764,51415
0,-0.942478,0.698132,-0.942478,0.733038,0.874602,-0.326716,1.70787,0.00546493,-0.516988,-0.359046,-0.777033,0.0701653,-0.42701,-0.408414,-0.803702,0.875775,-0.325402,1.70301,51435
1,-0.698132,0.942478,-0.942478,0.733038,0.903689,-0.249336,1.59477,0.00546493,-0.516988,-0.359046,-0.777033,0.0790581,-0.448723,-0.411299,-0.789449,0.903144,-0.253088,1.5985,51445
0,-0.942478,0.698132,-0.942478,0.733038,0.87393,-0.325322,1.70811,0.00480278,-0.518619,-0.357532,-0.776648,0.0793257,-0.426722,-0.412222,-0.801055,0.875466,-0.324365,1.70359,51462
1,-0.698132,0.942478,-0.942478,0.733038,0.902847,-0.248217,1.59478,0.00480278,-0.518619,-0.357532,-0.776648,0.0880822,-0.448465,-0.415319,-0.786531,0.902592,-0.252336,1.59882,51471
0,-0.942478,0.698132,-0.942478,0.733038,0.872063,-0.321945,1.70723,0.00284657,-0.520829,-0.352045,-0.777685,0.0806429,-0.427652,-0.41129,-0.800906,0.874936,-0.323031,1.70371,51490
1,-0.698132,0.942478,-0.942478,0.733038,0.901428,-0.245649,1.59346,0.00284657,-0.520829,-0.352045,-0.777685,0.0893236,-0.449405,-0.414453,-0.786311,0.901995,-0.251365,1.59868,51499
0,-0.942478,0.698132,-0.942478,0.733038,0.871144,-0.318168,1.70553,6.16908e-06,-0.521586,-0.34625,-0.779782,0.0802049,-0.422597,-0.40835,-0.805126,0.874035,-0.320986,1.70338,51518
1,-0.698132,0.942478,-0.942478,0.733038,0.901422,-0.242517,1.59157,6.16908e-06,-0.521586,-0.34625,-0.779782,0.0888371,-0.444406,-0.411752,-0.790615,0.901316,-0.249841,1.59805,51527
0,-0.942478,0.698132,-0.942478,0.733038,0.87128,-0.316238,1.70428,-0.0020451,-0.522216,-0.343198,-0.780706,0.0784343,-0.42433,-0.403886,-0.80664,0.873044,-0.318005,1.70228,51546
1,-0.698132,0.942478,-0.942478,0.733038,0.901963,-0.240865,1.59024,-0.0020451,-0.522216,-0.343198,-0.780706,0.0869361,-0.44617,-0.407348,-0.792113,0.900812,-0.247363,1.59674,51555
0,-0.942478,0.698132,-0.942478,0.733038,0.871329,-0.315785,1.70454,-0.00111973,-0.524561,-0.340136,-0.780476,0.0773632,-0.418142,-0.400501,-0.811647,0.872519,-0.31535,1.70114,51574
1,-0.698132,0.942478,-0.942478,0.733038,0.901911,-0.241238,1.58993,-0.00111973,-0.524561,-0.340136,-0.780476,0.0858385,-0.440037,-0.404203,-0.797257,0.900627,-0.245185,1.59537,51582
0,-0.942478,0.698132,-0.942478,0.733038,0.871215,-0.313974,1.70443,0.000664324,-0.528769,-0.339391,-0.777956,0.0775093,-0.420567,-0.39784,-0.811689,0.872208,-0.31356,1.70043,51602
1,-0.698132,0.942478,-0.942478,0.733038,0.900696,-0.240093,1.5891,0.000664324,-0.528769,-0.339391,-0.777956,0.0858961,-0.442465,-0.401541,-0.797252,0.90028,-0.24399,1.59425,51612
0,-0.942478,0.698132,-0.942478,0.733038,0.871917,-0.314979,1.70612,0.0035971,-0.532998,-0.338949,-0.775251,0.0830475,-0.421572,-0.398846,-0.810125,0.872313,-0.312706,1.70072,51630
1,-0.698132,0.942478,-0.942478,0.733038,0.900224,-0.241889,1.59,0.0035971,-0.532998,-0.338949,-0.775251,0.0913407,-0.443476,-0.402673,-0.795513,0.899842,-0.243771,1.594,51638
0,-0.942478,0.698132,-0.942478,0.733038,0.874286,-0.318249,1.7077,0.00659976,-0.536652,-0.342413,-0.771178,0.100675,-0.416709,-0.407269,-0.806443,0.872914,-0.313203,1.70191,51658
1,-0.698132,0.942478,-0.942478,0.733038,0.900836,-0.245253,1.59111,0.00659976,-0.536652,-0.342413,-0.771178,0.108836,-0.438696,-0.411573,-0.791396,0.89956,-0.244838,1.5946,51666
0,-0.942478,0.698132,-0.942478,0.733038,0.874959,-0.319379,1.70748,0.00848706,-0.536754,-0.344403,-0.770201,0.108925,-0.413677,-0.412546,-0.804247,0.874038,-0.314486,1.70294,51686
1,-0.698132,0.942478,-0.942478,0.733038,0.901096,-0.246332,1.59083,0.00848706,-0.536754,-0.344403,-0.770201,0.117104,-0.435669,-0.417075,-0.789004,0.899587,-0.24642,1.59517,51695
0,-0.942478,0.698132,-0.942478,0.733038,0.876802,-0.320254,1.70524,0.00952412,-0.533949,-0.346589,-0.771157,0.110338,-0.413919,-0.414213,-0.803071,0.875238,-0.315928,1.70304,51714
1,-0.698132,0.942478,-0.942478,0.733038,0.903357,-0.246791,1.58894,0.00952412,-0.533949,-0.346589,-0.771157,0.118569,-0.435879,-0.418697,-0.787809,0.900222,-0.247971,1.59507,51722
0,-0.942478,0.698132,-0.942478,0.733038,0.877459,-0.319675,1.70213,0.00961098,-0.531196,-0.348673,-0.772117,0.102169,-0.407754,-0.4114,-0.808732,0.876669,-0.317038,1.70189,51741
1,-0.698132,0.942478,-0.942478,0.733038,0.90443,-0.245673,1.58627,0.00961098,-0.531196,-0.348673,-0.772117,0.110655,-0.429639,-0.415814,-0.793892,0.901492,-0.248888,1.59401,51750
