ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.06536,0.199187,0.813806,-0.097519,0.644166,0.435565,0.621147,-0.0689354,0.60329,0.445027,0.658209,-2.0083,0.197159,0.823811,1873
0,-0.942478,0.698132,-0.942478,0.733038,-2.05924,0.140998,0.938378,-0.102657,0.64187,0.435207,0.622944,-0.0653941,0.573169,0.454187,0.678907,-2.00647,0.143112,0.93588,1892
1,-0.698132,0.942478,-0.942478,0.733038,-2.08766,0.198528,0.813761,-0.102657,0.64187,0.435207,0.622944,-0.0769757,0.591064,0.453155,0.662849,-2.03438,0.197276,0.821045,1900
0,-0.942478,0.698132,-0.942478,0.733038,-2.0834,0.139507,0.939863,-0.105605,0.640837,0.43254,0.625368,-0.0718933,0.575715,0.453999,0.676216,-2.03047,0.143134,0.934692,1920
1,-0.698132,0.942478,-0.942478,0.733038,-2.11081,0.196365,0.81471,-0.105605,0.640837,0.43254,0.625368,-0.0834801,0.593592,0.452778,0.660054,-2.05767,0.196912,0.819506,1928
0,-0.942478,0.698132,-0.942478,0.733038,-2.10788,0.13731,0.94184,-0.105412,0.640835,0.429661,0.627384,-0.0845118,0.575071,0.457973,0.672616,-2.05483,0.142583,0.934394,1948
1,-0.698132,0.942478,-0.942478,0.733038,-2.13459,0.193941,0.816434,-0.105412,0.640835,0.429661,0.627384,-0.0959758,0.592923,0.456771,0.656194,-2.08126,0.195915,0.818822,1957
0,-0.942478,0.698132,-0.942478,0.733038,-2.13195,0.133545,0.94361,-0.103847,0.640626,0.427927,0.629041,-0.0861731,0.574071,0.45647,0.674279,-2.07731,0.141347,0.934785,1976
1,-0.698132,0.942478,-0.942478,0.733038,-2.15817,0.190356,0.818182,-0.103847,0.640626,0.427927,0.629041,-0.0975982,0.591972,0.455226,0.657885,-2.10308,0.194397,0.818933,1983
0,-0.942478,0.698132,-0.942478,0.733038,-2.15616,0.12852,0.947031,-0.10228,0.639603,0.428258,0.630112,-0.0867502,0.573076,0.454961,0.676068,-2.10277,0.13894,0.936525,2004
1,-0.698132,0.942478,-0.942478,0.733038,-2.18209,0.18583,0.82177,-0.10228,0.639603,0.428258,0.630112,-0.0981367,0.591026,0.453705,0.659703,-2.12791,0.191912,0.820499,2011
0,-0.942478,0.698132,-0.942478,0.733038,-2.17972,0.123821,0.950681,-0.10305,0.637661,0.430814,0.630213,-0.0790788,0.570731,0.4507,0.681823,-2.12648,0.135682,0.938883,2032
1,-0.698132,0.942478,-0.942478,0.733038,-2.20557,0.181512,0.825579,-0.10305,0.637661,0.430814,0.630213,-0.090531,0.588776,0.449378,0.665738,-2.15119,0.188769,0.822819,2040
0,-0.942478,0.698132,-0.942478,0.733038,-2.20397,0.118892,0.956138,-0.106377,0.633678,0.434491,0.631152,-0.0775123,0.570359,0.449902,0.68284,-2.14988,0.131614,0.941814,2060
1,-0.698132,0.942478,-0.942478,0.733038,-2.22929,0.176872,0.831061,-0.106377,0.633678,0.434491,0.631152,-0.0890184,0.588429,0.448501,0.666839,-2.17426,0.184909,0.825774,2067
0,-0.942478,0.698132,-0.942478,0.733038,-2.22919,0.113549,0.961786,-0.109792,0.630477,0.436024,0.632714,-0.0818703,0.567688,0.453154,0.682407,-2.17508,0.126732,0.945911,2088
1,-0.698132,0.942478,-0.942478,0.733038,-2.25376,0.171482,0.836536,-0.109792,0.630477,0.436024,0.632714,-0.0933986,0.585765,0.451746,0.666394,-2.19899,0.180197,0.82985,2095
0,-0.942478,0.698132,-0.942478,0.733038,-2.25553,0.107728,0.968391,-0.111543,0.627907,0.436499,0.634634,-0.0837797,0.564982,0.454727,0.683374,-2.19923,0.121937,0.95069,2116
1,-0.698132,0.942478,-0.942478,0.733038,-2.2793,0.165751,0.84303,-0.111543,0.627907,0.436499,0.634634,-0.0953529,0.583088,0.453268,0.667431,-2.22262,0.175517,0.834578,2123
0,-0.942478,0.698132,-0.942478,0.733038,-2.28221,0.101308,0.976171,-0.113019,0.626566,0.434742,0.6369,-0.0876305,0.561027,0.457294,0.684435,-2.22385,0.116751,0.956251,2143
1,-0.698132,0.942478,-0.942478,0.733038,-2.30508,0.159078,0.850526,-0.113019,0.626566,0.434742,0.6369,-0.0992032,0.579171,0.455855,0.668518,-2.24661,0.170402,0.840046,2151
0,-0.942478,0.698132,-0.942478,0.733038,-2.30987,0.0947425,0.98501,-0.112193,0.625879,0.434876,0.63763,-0.0891112,0.558855,0.457585,0.685825,-2.25088,0.110749,0.963134,2171
1,-0.698132,0.942478,-0.942478,0.733038,-2.33253,0.152792,0.859456,-0.112193,0.625879,0.434876,0.63763,-0.100694,0.577038,0.456108,0.669965,-2.27302,0.164435,0.846827,2179
0,-0.942478,0.698132,-0.942478,0.733038,-2.33795,0.0872376,0.99478,-0.111778,0.62542,0.433208,0.639286,-0.0909332,0.559322,0.457253,0.685427,-2.27521,0.105174,0.969931,2199
1,-0.698132,0.942478,-0.942478,0.733038,-2.36005,0.145277,0.86912,-0.111778,0.62542,0.433208,0.639286,-0.10251,0.577514,0.455721,0.669543,-2.2969,0.158901,0.853557,2207
0,-0.942478,0.698132,-0.942478,0.733038,-2.36593,0.078583,1.00547,-0.111989,0.62487,0.43095,0.641309,-0.0880436,0.561636,0.453071,0.686688,-2.30404,0.098069,0.978855,2227
1,-0.698132,0.942478,-0.942478,0.733038,-2.38729,0.136443,0.879604,-0.111989,0.62487,0.43095,0.641309,-0.0996506,0.57986,0.451382,0.670885,-2.32516,0.151809,0.862383,2234
0,-0.942478,0.698132,-0.942478,0.733038,-2.39492,0.0695927,1.0167,-0.111934,0.623958,0.429187,0.643386,-0.0828853,0.564458,0.447183,0.688872,-2.3315,0.0905287,0.988256,2255
1,-0.698132,0.942478,-0.942478,0.733038,-2.41553,0.127424,0.890691,-0.111934,0.623958,0.429187,0.643386,-0.0945388,0.582729,0.445299,0.6732,-2.35205,0.144235,0.871665,2262
0,-0.942478,0.698132,-0.942478,0.733038,-2.42365,0.0601993,1.02823,-0.111595,0.622792,0.427579,0.645642,-0.088699,0.559671,0.450252,0.690053,-2.3602,0.0822127,0.998697,2282
1,-0.698132,0.942478,-0.942478,0.733038,-2.44347,0.118106,0.902132,-0.111595,0.622792,0.427579,0.645642,-0.100233,0.577988,0.448549,0.674304,-2.38011,0.135897,0.881985,2290
0,-0.942478,0.698132,-0.942478,0.733038,-2.45281,0.0509005,1.04055,-0.110963,0.620939,0.427756,0.647416,-0.089029,0.558437,0.449153,0.691725,-2.3881,0.0737104,1.00938,2310
1,-0.698132,0.942478,-0.942478,0.733038,-2.47202,0.10922,0.914549,-0.110963,0.620939,0.427756,0.647416,-0.100528,0.576801,0.447455,0.676002,-2.40736,0.12746,0.892589,2317
0,-0.942478,0.698132,-0.942478,0.733038,-2.4825,0.0421391,1.05461,-0.11165,0.61884,0.426832,0.649912,-0.0889739,0.556882,0.448263,0.693561,-2.41634,0.0648701,1.02071,2338
1,-0.698132,0.942478,-0.942478,0.733038,-2.50077,0.100536,0.928506,-0.11165,0.61884,0.426832,0.649912,-0.10045,0.575296,0.446571,0.677878,-2.43496,0.118765,0.903884,2346
0,-0.942478,0.698132,-0.942478,0.733038,-2.51446,0.0382557,1.07095,-0.116694,0.613483,0.429632,0.652255,-0.0900153,0.554484,0.447754,0.695673,-2.44737,0.055753,1.03408,2366
1,-0.698132,0.942478,-0.942478,0.733038,-2.53154,0.096745,0.944721,-0.116694,0.613483,0.429632,0.652255,-0.10148,0.572958,0.446037,0.680053,-2.46515,0.109727,0.917154,2374
0,-0.942478,0.698132,-0.942478,0.733038,-2.54778,0.0354996,1.0882,-0.118627,0.608399,0.435425,0.652827,-0.121696,0.585254,0.450359,0.663208,-2.47692,0.0485988,1.04784,2394
1,-0.698132,0.942478,-0.942478,0.733038,-2.56452,0.0949545,0.962381,-0.118627,0.608399,0.435425,0.652827,-0.132922,0.603161,0.448002,0.646391,-2.49395,0.1028,0.930912,2401
0,-0.942478,0.698132,-0.942478,0.733038,-2.58037,0.0321829,1.10415,-0.117022,0.606008,0.43967,0.652496,-0.129393,0.581516,0.456404,0.660902,-2.50639,0.0432942,1.06224,2422
1,-0.698132,0.942478,-0.942478,0.733038,-2.59735,0.0927265,0.978875,-0.117022,0.606008,0.43967,0.652496,-0.140574,0.599428,0.454068,0.644009,-2.52287,0.0979507,0.945442,2429
0,-0.942478,0.698132,-0.942478,0.733038,-2.61138,0.0254729,1.11824,-0.112588,0.606146,0.441266,0.652069,-0.129298,0.578333,0.459601,0.661498,-2.54101,0.0382059,1.07955,2450
1,-0.698132,0.942478,-0.942478,0.733038,-2.62879,0.0870044,0.99351,-0.112588,0.606146,0.441266,0.652069,-0.140572,0.596263,0.457267,0.644684,-2.55723,0.093632,0.963078,2457
0,-0.942478,0.698132,-0.942478,0.733038,-2.64177,0.0179825,1.13072,-0.110248,0.60778,0.440158,0.651698,-0.129162,0.57854,0.461514,0.66001,-2.57219,0.0334566,1.09475,2478
1,-0.698132,0.942478,-0.942478,0.733038,-2.65947,0.0796127,1.00608,-0.110248,0.60778,0.440158,0.651698,-0.140471,0.596438,0.459185,0.643179,-2.58842,0.0895307,0.978599,2485
0,-0.942478,0.698132,-0.942478,0.733038,-2.66939,0.0120826,1.14174,-0.115175,0.608648,0.43927,0.650634,-0.128162,0.578118,0.462422,0.659939,-2.60412,0.0278883,1.10932,2506
1,-0.698132,0.942478,-0.942478,0.733038,-2.68716,0.0725522,1.01655,-0.115175,0.608648,0.43927,0.650634,-0.139497,0.596012,0.460119,0.643118,-2.62044,0.0842772,0.993329,2513
0,-0.942478,0.698132,-0.942478,0.733038,-2.69508,0.00549102,1.15068,-0.123398,0.604913,0.440013,0.652105,-0.138073,0.568451,0.47143,0.659965,-2.63346,0.0219557,1.12214,2534
1,-0.698132,0.942478,-0.942478,0.733038,-2.71177,0.0650036,1.02488,-0.123398,0.604913,0.440013,0.652105,-0.149234,0.58646,0.469397,0.643009,-2.6497,0.0781395,1.00604,2541
0,-0.942478,0.698132,-0.942478,0.733038,-2.72463,0.000629187,1.1596,-0.12725,0.603152,0.438869,0.653765,-0.142617,0.559855,0.475091,0.66371,-2.66299,0.0150862,1.1346,2562
1,-0.698132,0.942478,-0.942478,0.733038,-2.74044,0.0595462,1.0334,-0.12725,0.603152,0.438869,0.653765,-0.153771,0.577991,0.473156,0.646842,-2.67883,0.0707831,1.01821,2571
0,-0.942478,0.698132,-0.942478,0.733038,-2.75343,-0.00330949,1.16669,-0.12585,0.602301,0.436955,0.656099,-0.145544,0.558516,0.474683,0.664494,-2.68996,0.00961995,1.14379,2589
1,-0.698132,0.942478,-0.942478,0.733038,-2.76848,0.0558097,1.04049,-0.12585,0.602301,0.436955,0.656099,-0.156691,0.576683,0.472671,0.647663,-2.70528,0.0649483,1.02715,2597
0,-0.942478,0.698132,-0.942478,0.733038,-2.77807,-0.00557899,1.17345,-0.126863,0.59937,0.437495,0.658224,-0.148592,0.556062,0.47501,0.665643,-2.71886,0.00455499,1.15252,2617
1,-0.698132,0.942478,-0.942478,0.733038,-2.79227,0.0538335,1.04729,-0.126863,0.59937,0.437495,0.658224,-0.159705,0.574282,0.472982,0.648832,-2.73354,0.059726,1.03573,2624
0,-0.942478,0.698132,-0.942478,0.733038,-2.8002,-0.00584841,1.17934,-0.129163,0.596553,0.440021,0.658652,-0.151524,0.554197,0.475587,0.666126,-2.74541,0.000580311,1.16034,2645
1,-0.698132,0.942478,-0.942478,0.733038,-2.81408,0.0537982,1.05326,-0.129163,0.596553,0.440021,0.658652,-0.162618,0.572453,0.473523,0.64933,-2.75948,0.0557446,1.04347,2653
0,-0.942478,0.698132,-0.942478,0.733038,-2.82261,-0.00486541,1.18479,-0.130051,0.594557,0.442648,0.658522,-0.155262,0.550381,0.478199,0.666558,-2.7702,-0.00195312,1.16726,2673
1,-0.698132,0.942478,-0.942478,0.733038,-2.83647,0.0551746,1.05889,-0.130051,0.594557,0.442648,0.658522,-0.166348,0.568686,0.476149,0.649774,-2.7838,0.0533152,1.05038,2680
0,-0.942478,0.698132,-0.942478,0.733038,-2.84517,-0.00399566,1.18885,-0.128743,0.593851,0.443808,0.658636,-0.15436,0.549732,0.477928,0.667497,-2.79449,-0.00288987,1.17328,2700
1,-0.698132,0.942478,-0.942478,0.733038,-2.85908,0.0565159,1.06318,-0.128743,0.593851,0.443808,0.658636,-0.16553,0.568036,0.47579,0.650814,-2.8078,0.0525944,1.05647,2708
0,-0.942478,0.698132,-0.942478,0.733038,-2.86808,-0.00338149,1.19194,-0.126755,0.594038,0.442934,0.65944,-0.154433,0.548337,0.478901,0.667931,-2.81714,-0.00282216,1.17826,2728
1,-0.698132,0.942478,-0.942478,0.733038,-2.88184,0.0573928,1.06639,-0.126755,0.594038,0.442934,0.65944,-0.165634,0.566653,0.476762,0.651281,-2.83028,0.0529287,1.06156,2736
0,-0.942478,0.698132,-0.942478,0.733038,-2.89095,-0.00343847,1.19348,-0.12456,0.594442,0.441014,0.660779,-0.149318,0.551188,0.475113,0.66945,-2.83986,-0.0019629,1.18252,2756
1,-0.698132,0.942478,-0.942478,0.733038,-2.90436,0.057498,1.06796,-0.12456,0.594442,0.441014,0.660779,-0.16061,0.56948,0.472855,0.65292,-2.85279,0.054033,1.06591,2763
0,-0.942478,0.698132,-0.942478,0.733038,-2.9132,-0.00467014,1.19363,-0.123926,0.595037,0.439433,0.661416,-0.13802,0.560842,0.464767,0.671117,-2.86386,-0.00153279,1.18579,2784
1,-0.698132,0.942478,-0.942478,0.733038,-2.92643,0.0561371,1.06804,-0.123926,0.595037,0.439433,0.661416,-0.149504,0.57904,0.46218,0.654791,-2.87656,0.0546563,1.06925,2791
0,-0.942478,0.698132,-0.942478,0.733038,-2.93415,-0.00580096,1.19235,-0.125442,0.595631,0.43868,0.661097,-0.122668,0.570985,0.451509,0.674587,-2.88663,-0.00171542,1.18762,2812
1,-0.698132,0.942478,-0.942478,0.733038,-2.94739,0.0545537,1.06653,-0.125442,0.595631,0.43868,0.661097,-0.134437,0.589114,0.448529,0.658554,-2.89916,0.0545003,1.07108,2820
0,-0.942478,0.698132,-0.942478,0.733038,-2.95409,-0.0064404,1.18942,-0.127796,0.595812,0.439155,0.660166,-0.108185,0.563922,0.446823,0.68603,-2.90723,-0.00229359,1.18807,2840
1,-0.698132,0.942478,-0.942478,0.733038,-2.9675,0.053488,1.06342,-0.127796,0.595812,0.439155,0.660166,-0.12013,0.582267,0.44386,0.670464,-2.91969,0.0537882,1.07145,2847
0,-0.942478,0.698132,-0.942478,0.733038,-2.97285,-0.00727105,1.18577,-0.129615,0.59688,0.440591,0.657886,-0.112125,0.552991,0.453515,0.689894,-2.92812,-0.00361133,1.18777,2868
1,-0.698132,0.942478,-0.942478,0.733038,-2.98697,0.0522988,1.05968,-0.129615,0.59688,0.440591,0.657886,-0.123957,0.571461,0.450862,0.674381,-2.94065,0.0522349,1.07105,2875
0,-0.942478,0.698132,-0.942478,0.733038,-2.99084,-0.00738621,1.18041,-0.130952,0.59913,0.441384,0.655038,-0.129477,0.526797,0.473414,0.693974,-2.94847,-0.00451589,1.18553,2896
1,-0.698132,0.942478,-0.942478,0.733038,-3.00592,0.051671,1.05419,-0.130952,0.59913,0.441384,0.655038,-0.141024,0.545463,0.471679,0.678308,-2.96133,0.0510352,1.0687,2904
0,-0.942478,0.698132,-0.942478,0.733038,-3.00887,-0.00626969,1.17399,-0.131447,0.602063,0.441695,0.652033,-0.130523,0.528294,0.474027,0.692219,-2.96752,-0.00488353,1.18173,2924
1,-0.698132,0.942478,-0.942478,0.733038,-3.02501,0.0522816,1.04766,-0.131447,0.602063,0.441695,0.652033,-0.142081,0.546915,0.47226,0.676511,-2.98093,0.0503123,1.0648,2931
0,-0.942478,0.698132,-0.942478,0.733038,-3.02673,-0.00364661,1.16596,-0.131482,0.604554,0.443546,0.648456,-0.13808,0.525366,0.480201,0.688717,-2.98645,-0.0045867,1.17627,2951
1,-0.698132,0.942478,-0.942478,0.733038,-3.04417,0.0547001,1.03971,-0.131482,0.604554,0.443546,0.648456,-0.149561,0.543954,0.478631,0.672798,-3.00063,0.0502348,1.05925,2958
0,-0.942478,0.698132,-0.942478,0.733038,-3.04559,-0.000113487,1.15729,-0.130674,0.606804,0.446172,0.644705,-0.14444,0.519377,0.487543,0.686794,-3.00374,-0.00349331,1.17013,2979
1,-0.698132,0.942478,-0.942478,0.733038,-3.06445,0.0582962,1.03127,-0.130674,0.606804,0.446172,0.644705,-0.155871,0.537957,0.486264,0.670711,-3.01879,0.0510678,1.0531,2987
0,-0.942478,0.698132,-0.942478,0.733038,-3.06636,0.003932,1.14885,-0.127235,0.609903,0.448179,0.641066,-0.142366,0.518755,0.489815,0.68608,-3.02265,-0.00142384,1.16274,3007
1,-0.698132,0.942478,-0.942478,0.733038,-3.08678,0.0627217,1.02325,-0.127235,0.609903,0.448179,0.641066,-0.153857,0.537275,0.488627,0.670005,-3.03883,0.05303,1.0458,3014
0,-0.942478,0.698132,-0.942478,0.733038,-3.08771,0.00767946,1.13975,-0.122703,0.613961,0.447625,0.638457,-0.141468,0.520821,0.492105,0.683056,-3.04149,0.00138617,1.15492,3035
1,-0.698132,0.942478,-0.942478,0.733038,-3.10939,0.0666776,1.01447,-0.122703,0.613961,0.447625,0.638457,-0.152974,0.539261,0.490995,0.666874,-3.05885,0.0558834,1.03818,3042
0,-0.942478,0.698132,-0.942478,0.733038,-3.10919,0.0112295,1.1303,-0.118026,0.618948,0.44667,0.635184,-0.138119,0.524681,0.492887,0.680217,-3.06323,0.00507164,1.14567,3063
1,-0.698132,0.942478,-0.942478,0.733038,-3.13235,0.0702868,1.00531,-0.118026,0.618948,0.44667,0.635184,-0.149632,0.54303,0.491858,0.663931,-3.08191,0.0596733,1.02918,3072
0,-0.942478,0.698132,-0.942478,0.733038,-3.13193,0.0190415,1.12222,-0.117722,0.622192,0.448941,0.630453,-0.135331,0.528256,0.493412,0.677625,-3.08231,0.00858212,1.13766,3091
1,-0.698132,0.942478,-0.942478,0.733038,-3.15679,0.0778537,0.997442,-0.117722,0.622192,0.448941,0.630453,-0.146837,0.546525,0.49246,0.661235,-3.10219,0.0632205,1.02139,3098
0,-0.942478,0.698132,-0.942478,0.733038,-3.15422,0.0263336,1.11155,-0.116193,0.62542,0.454211,0.623732,-0.137954,0.52976,0.498677,0.672045,-3.10438,0.0137661,1.12868,3119
1,-0.698132,0.942478,-0.942478,0.733038,-3.18155,0.0853827,0.987397,-0.116193,0.62542,0.454211,0.623732,-0.149426,0.547927,0.497894,0.655401,-3.12578,0.0684164,1.01268,3126
0,-0.942478,0.698132,-0.942478,0.733038,-3.1781,0.0331566,1.1007,-0.112759,0.630911,0.454554,0.618561,-0.134658,0.532464,0.501369,0.668564,-3.12682,0.0200362,1.11898,3146
1,-0.698132,0.942478,-0.942478,0.733038,-3.20745,0.0920355,0.976926,-0.112759,0.630911,0.454554,0.618561,-0.14619,0.550505,0.500675,0.651841,-3.15002,0.0747104,1.00334,3155
0,-0.942478,0.698132,-0.942478,0.733038,-3.20128,0.041893,1.09079,-0.111422,0.634458,0.454305,0.61535,-0.136057,0.530349,0.50773,0.665153,-3.14999,0.0269163,1.10873,3174
1,-0.698132,0.942478,-0.942478,0.733038,-3.23181,0.100445,0.967147,-0.111422,0.634458,0.454305,0.61535,-0.147561,0.548303,0.507352,0.648215,-3.17494,0.0815346,0.993432,3181
0,-0.942478,0.698132,-0.942478,0.733038,-3.22308,0.0498705,1.08248,-0.114636,0.634894,0.453589,0.614838,-0.134861,0.533617,0.509265,0.6616,-3.17367,0.0344338,1.09873,3202
1,-0.698132,0.942478,-0.942478,0.733038,-3.25359,0.107648,0.958472,-0.114636,0.634894,0.453589,0.614838,-0.146367,0.551471,0.508942,0.644542,-3.19997,0.0888491,0.983632,3209
0,-0.942478,0.698132,-0.942478,0.733038,-3.24589,0.0575004,1.0745,-0.116077,0.637002,0.45205,0.613519,-0.136694,0.538971,0.509563,0.656636,-3.19624,0.042069,1.08959,3230
1,-0.698132,0.942478,-0.942478,0.733038,-3.27676,0.114521,0.950232,-0.116077,0.637002,0.45205,0.613519,-0.148163,0.556738,0.509153,0.639417,-3.22335,0.0960751,0.974495,3239
0,-0.942478,0.698132,-0.942478,0.733038,-3.26718,0.0640399,1.06712,-0.114084,0.641448,0.450035,0.610736,-0.136763,0.541832,0.509195,0.654549,-3.21856,0.0497289,1.08153,3258
1,-0.698132,0.942478,-0.942478,0.733038,-3.29914,0.120576,0.942905,-0.114084,0.641448,0.450035,0.610736,-0.148206,0.559543,0.508774,0.637256,-3.2464,0.103252,0.966375,3265
0,-0.942478,0.698132,-0.942478,0.733038,-3.28524,0.0690303,1.05885,-0.11443,0.64457,0.449187,0.608002,-0.133458,0.570728,0.496815,0.640026,-3.24176,0.057409,1.07257,3286
1,-0.698132,0.942478,-0.942478,0.733038,-3.3181,0.124915,0.934576,-0.11443,0.64457,0.449187,0.608002,-0.144897,0.588128,0.495568,0.622513,-3.27045,0.110413,0.957388,3293
0,-0.942478,0.698132,-0.942478,0.733038,-3.30218,0.0731528,1.05144,-0.117758,0.645718,0.448708,0.606501,-0.139348,0.582374,0.495555,0.629165,-3.26202,0.0637164,1.06447,3314
1,-0.698132,0.942478,-0.942478,0.733038,-3.33534,0.128128,0.926841,-0.117758,0.645718,0.448708,0.606501,-0.150661,0.59958,0.494054,0.611322,-3.29145,0.116159,0.949216,3322
0,-0.942478,0.698132,-0.942478,0.733038,-3.31808,0.0773454,1.04404,-0.120819,0.646191,0.448925,0.605232,-0.141255,0.584016,0.495687,0.62711,-3.28002,0.0689726,1.05691,3341
1,-0.698132,0.942478,-0.942478,0.733038,-3.35146,0.131628,0.919195,-0.120819,0.646191,0.448925,0.605232,-0.152534,0.60118,0.494163,0.609195,-3.30997,0.120797,0.941506,3348
0,-0.942478,0.698132,-0.942478,0.733038,-3.33309,0.0807037,1.03754,-0.122412,0.645814,0.449921,0.604575,-0.142423,0.580113,0.497681,0.628886,-3.29912,0.074188,1.04851,3369
1,-0.698132,0.942478,-0.942478,0.733038,-3.36659,0.134796,0.912646,-0.122412,0.645814,0.449921,0.604575,-0.153705,0.597311,0.496266,0.610994,-3.32951,0.125381,0.93294,3376
0,-0.942478,0.698132,-0.942478,0.733038,-3.34769,0.0831914,1.03191,-0.122917,0.645976,0.449585,0.604549,-0.14391,0.580859,0.497911,0.627676,-3.31467,0.0779843,1.04172,3397
1,-0.698132,0.942478,-0.942478,0.733038,-3.38116,0.137126,0.906937,-0.122917,0.645976,0.449585,0.604549,-0.155195,0.59803,0.496451,0.609763,-3.34532,0.128775,0.92604,3406
0,-0.942478,0.698132,-0.942478,0.733038,-3.36069,0.0855107,1.02734,-0.12432,0.645444,0.448214,0.605848,-0.143698,0.57902,0.497965,0.629379,-3.32937,0.0811818,1.03554,3425
1,-0.698132,0.942478,-0.942478,0.733038,-3.39363,0.139142,0.902094,-0.12432,0.645444,0.448214,0.605848,-0.155002,0.596214,0.496536,0.611519,-3.36011,0.131649,0.919743,3432
0,-0.942478,0.698132,-0.942478,0.733038,-3.37196,0.0878046,1.02403,-0.126657,0.643973,0.447719,0.607293,-0.145427,0.578909,0.49747,0.629475,-3.3456,0.0845273,1.02928,3453
1,-0.698132,0.942478,-0.942478,0.733038,-3.40424,0.141162,0.898497,-0.126657,0.643973,0.447719,0.607293,-0.156717,0.596113,0.495995,0.611619,-3.37615,0.134652,0.913292,3460
0,-0.942478,0.698132,-0.942478,0.733038,-3.38192,0.0899808,1.02225,-0.128954,0.643262,0.446996,0.608095,-0.154727,0.576514,0.502106,0.625764,-3.35792,0.0869546,1.02492,3481
1,-0.698132,0.942478,-0.942478,0.733038,-3.41376,0.142926,0.896437,-0.128954,0.643262,0.446996,0.608095,-0.165858,0.593742,0.500682,0.607683,-3.38819,0.136785,0.908724,3489
0,-0.942478,0.698132,-0.942478,0.733038,-3.39038,0.0913074,1.02134,-0.130637,0.643108,0.44559,0.608931,-0.157137,0.576891,0.501443,0.625347,-3.36898,0.0890944,1.02153,3508
1,-0.698132,0.942478,-0.942478,0.733038,-3.42182,0.14382,0.895239,-0.130637,0.643108,0.44559,0.608931,-0.168242,0.594127,0.499946,0.607257,-3.39893,0.138612,0.905119,3515
0,-0.942478,0.698132,-0.942478,0.733038,-3.39802,0.0921564,1.02171,-0.131151,0.643539,0.443022,0.610236,-0.159072,0.576613,0.500302,0.626028,-3.38017,0.0911548,1.01892,3537
1,-0.698132,0.942478,-0.942478,0.733038,-3.42897,0.144284,0.895328,-0.131151,0.643539,0.443022,0.610236,-0.170147,0.593877,0.498756,0.60795,-3.40974,0.140288,0.902254,3544
0,-0.942478,0.698132,-0.942478,0.733038,-3.40428,0.0921423,1.02259,-0.130761,0.644473,0.43925,0.612058,-0.160449,0.57624,0.498758,0.62725,-3.38926,0.092833,1.01748,3564
1,-0.698132,0.942478,-0.942478,0.733038,-3.43464,0.143885,0.895909,-0.130761,0.644473,0.43925,0.612058,-0.171472,0.593544,0.4972,0.609176,-3.41841,0.141601,0.900556,3573
0,-0.942478,0.698132,-0.942478,0.733038,-3.40889,0.0910313,1.02426,-0.130991,0.644923,0.435136,0.614469,-0.161223,0.576712,0.496321,0.628551,-3.39657,0.0936065,1.01727,3592
1,-0.698132,0.942478,-0.942478,0.733038,-3.4384,0.142304,0.897192,-0.130991,0.644923,0.435136,0.614469,-0.172178,0.594054,0.494748,0.610474,-3.42526,0.142031,0.900083,3599
