ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.13719,-0.755291,2.32348,-0.242599,-0.307084,-0.0937029,-0.915459,-0.193121,-0.127926,-0.0817094,-0.969362,-1.15922,-0.784103,2.33204,53823
1,-0.698132,0.942478,-0.942478,0.733038,-1.02586,-0.710335,2.25101,-0.242599,-0.307084,-0.0937029,-0.915459,-0.190389,-0.151643,-0.088901,-0.965843,-1.06078,-0.736584,2.26168,53831
0,-0.942478,0.698132,-0.942478,0.733038,-1.12462,-0.745791,2.31791,-0.252794,-0.296714,-0.0873897,-0.916744,-0.201366,-0.120245,-0.0678146,-0.969739,-1.14852,-0.771821,2.32733,53851
1,-0.698132,0.942478,-0.942478,0.733038,-1.01122,-0.702282,2.24781,-0.252794,-0.296714,-0.0873897,-0.916744,-0.198962,-0.143968,-0.0752108,-0.966453,-1.04802,-0.726551,2.25841,53860
0,-0.942478,0.698132,-0.942478,0.733038,-1.11353,-0.734837,2.31354,-0.263797,-0.28677,-0.0792423,-0.917548,-0.220606,-0.107084,-0.0528548,-0.968025,-1.13722,-0.760378,2.32247,53879
1,-0.698132,0.942478,-0.942478,0.733038,-0.998112,-0.693225,2.2456,-0.263797,-0.28677,-0.0792423,-0.917548,-0.218686,-0.130755,-0.060125,-0.965124,-1.03476,-0.71704,2.25521,53888
0,-0.942478,0.698132,-0.942478,0.733038,-1.10196,-0.726277,2.30785,-0.272381,-0.275375,-0.072854,-0.919059,-0.274791,-0.0992567,-0.0360778,-0.955686,-1.12497,-0.748606,2.31734,53907
1,-0.698132,0.942478,-0.942478,0.733038,-0.984476,-0.686458,2.24243,-0.272381,-0.275375,-0.072854,-0.919059,-0.273991,-0.123227,-0.0423117,-0.952866,-1.02043,-0.707277,2.25203,53915
0,-0.942478,0.698132,-0.942478,0.733038,-1.09081,-0.720181,2.30162,-0.27533,-0.265023,-0.0703669,-0.921414,-0.298047,-0.0924605,-0.0263293,-0.949698,-1.11355,-0.738566,2.31229,53935
1,-0.698132,0.942478,-0.942478,0.733038,-0.971653,-0.681529,2.23856,-0.27533,-0.265023,-0.0703669,-0.921414,-0.297739,-0.116621,-0.0323204,-0.946946,-1.00717,-0.698924,2.24896,53944
0,-0.942478,0.698132,-0.942478,0.733038,-1.08131,-0.711964,2.29626,-0.27805,-0.257094,-0.0667649,-0.923111,-0.303215,-0.0823614,-0.0197113,-0.949152,-1.10234,-0.72981,2.30706,53963
1,-0.698132,0.942478,-0.942478,0.733038,-0.960862,-0.674627,2.2349,-0.27805,-0.257094,-0.0667649,-0.923111,-0.303086,-0.106515,-0.0258407,-0.946639,-0.994271,-0.691673,2.24569,53972
0,-0.942478,0.698132,-0.942478,0.733038,-1.07235,-0.704013,2.29077,-0.284752,-0.249927,-0.0627785,-0.923316,-0.307723,-0.0823867,-0.0162587,-0.947763,-1.09121,-0.721126,2.30165,53991
1,-0.698132,0.942478,-0.942478,0.733038,-0.950733,-0.667794,2.23106,-0.284752,-0.249927,-0.0627785,-0.923316,-0.307642,-0.106712,-0.02256,-0.94523,-0.981564,-0.684447,2.24222,53999
0,-0.942478,0.698132,-0.942478,0.733038,-1.06203,-0.702054,2.28424,-0.285495,-0.2432,-0.0596772,-0.925087,-0.29777,-0.0944606,-0.0178407,-0.949785,-1.08109,-0.713606,2.29616,54019
1,-0.698132,0.942478,-0.942478,0.733038,-0.939379,-0.667094,2.22591,-0.285495,-0.2432,-0.0596772,-0.925087,-0.297385,-0.118974,-0.0247435,-0.946993,-0.970139,-0.678199,2.2384,54028
0,-0.942478,0.698132,-0.942478,0.733038,-1.05263,-0.696618,2.2786,-0.284243,-0.237404,-0.0586552,-0.927041,-0.298258,-0.100336,-0.0178723,-0.949029,-1.07116,-0.707597,2.2905,54047
1,-0.698132,0.942478,-0.942478,0.733038,-0.929166,-0.66244,2.22155,-0.284243,-0.237404,-0.0586552,-0.927041,-0.297821,-0.125029,-0.0249492,-0.94607,-0.959074,-0.673364,2.23424,54056
0,-0.942478,0.698132,-0.942478,0.733038,-1.04441,-0.689781,2.27212,-0.285478,-0.231411,-0.0543317,-0.928439,-0.291922,-0.105034,-0.0187694,-0.950472,-1.06086,-0.701731,2.28414,54075
1,-0.698132,0.942478,-0.942478,0.733038,-0.92002,-0.657103,2.21621,-0.285478,-0.231411,-0.0543317,-0.928439,-0.291372,-0.129827,-0.0261425,-0.947398,-0.947708,-0.668679,2.22932,54082
0,-0.942478,0.698132,-0.942478,0.733038,-1.03595,-0.684356,2.26528,-0.287881,-0.22608,-0.0524948,-0.929116,-0.292977,-0.107274,-0.0179779,-0.949912,-1.05176,-0.696177,2.27805,54103
1,-0.698132,0.942478,-0.942478,0.733038,-0.910819,-0.652421,2.2106,-0.287881,-0.22608,-0.0524948,-0.929116,-0.292439,-0.132178,-0.0254169,-0.946764,-0.937695,-0.664243,2.22448,54111
0,-0.942478,0.698132,-0.942478,0.733038,-1.02809,-0.679458,2.25884,-0.292312,-0.221704,-0.0498749,-0.928931,-0.29485,-0.101365,-0.0150492,-0.950033,-1.04302,-0.690791,2.27193,54131
1,-0.698132,0.942478,-0.942478,0.733038,-0.902329,-0.648285,2.20516,-0.292312,-0.221704,-0.0498749,-0.928931,-0.294389,-0.126275,-0.0225385,-0.947039,-0.928158,-0.659774,2.21954,54140
0,-0.942478,0.698132,-0.942478,0.733038,-1.0206,-0.673644,2.25268,-0.295755,-0.217298,-0.0470141,-0.929032,-0.292002,-0.107864,-0.0159537,-0.950182,-1.03412,-0.685096,2.26529,54158
1,-0.698132,0.942478,-0.942478,0.733038,-0.894223,-0.643368,2.19996,-0.295755,-0.217298,-0.0470141,-0.929032,-0.291473,-0.132849,-0.0237046,-0.947013,-0.918491,-0.655043,2.21405,54166
0,-0.942478,0.698132,-0.942478,0.733038,-1.01343,-0.669205,2.24482,-0.299486,-0.212883,-0.0473942,-0.928839,-0.294644,-0.109351,-0.0152789,-0.949207,-1.02661,-0.67969,2.25874,54186
1,-0.698132,0.942478,-0.942478,0.733038,-0.886533,-0.638975,2.19334,-0.299486,-0.212883,-0.0473942,-0.928839,-0.294131,-0.134385,-0.023123,-0.945988,-0.910364,-0.65035,2.20848,54194
0,-0.942478,0.698132,-0.942478,0.733038,-1.00666,-0.664594,2.23809,-0.302099,-0.209286,-0.0477623,-0.928792,-0.290278,-0.11692,-0.0183506,-0.949596,-1.01908,-0.674723,2.2521,54214
1,-0.698132,0.942478,-0.942478,0.733038,-0.879345,-0.634418,2.18762,-0.302099,-0.209286,-0.0477623,-0.928792,-0.289656,-0.141979,-0.0265131,-0.94617,-0.902263,-0.645866,2.20289,54223
0,-0.942478,0.698132,-0.942478,0.733038,-1.00012,-0.660233,2.23112,-0.305739,-0.205572,-0.0468663,-0.928476,-0.293524,-0.112441,-0.0170168,-0.949163,-1.01137,-0.669692,2.24504,54242
1,-0.698132,0.942478,-0.942478,0.733038,-0.872351,-0.630399,2.18161,-0.305739,-0.205572,-0.0468663,-0.928476,-0.292934,-0.137488,-0.0252653,-0.945858,-0.894021,-0.641217,2.19689,54250
0,-0.942478,0.698132,-0.942478,0.733038,-0.99338,-0.657716,2.2243,-0.306093,-0.20215,-0.0472888,-0.929089,-0.302782,-0.0871158,-0.00827497,-0.949034,-1.00455,-0.66507,2.23839,54270
1,-0.698132,0.942478,-0.942478,0.733038,-0.865227,-0.628037,2.17568,-0.306093,-0.20215,-0.0472888,-0.929089,-0.302444,-0.112023,-0.0163504,-0.94642,-0.886743,-0.63692,2.19117,54278
0,-0.942478,0.698132,-0.942478,0.733038,-0.986538,-0.653972,2.21791,-0.306976,-0.198972,-0.048505,-0.929421,-0.304672,-0.0834197,-0.00783727,-0.948765,-0.997882,-0.660993,2.23174,54298
1,-0.698132,0.942478,-0.942478,0.733038,-0.85806,-0.624196,2.17022,-0.306976,-0.198972,-0.048505,-0.929421,-0.304344,-0.108321,-0.0159624,-0.946249,-0.879668,-0.63307,2.18542,54307
0,-0.942478,0.698132,-0.942478,0.733038,-0.98007,-0.650798,2.212,-0.309131,-0.19553,-0.0477498,-0.929476,-0.306558,-0.0796381,-0.00769643,-0.948484,-0.990711,-0.657282,2.22478,54326
1,-0.698132,0.942478,-0.942478,0.733038,-0.85119,-0.621396,2.16517,-0.309131,-0.19553,-0.0477498,-0.929476,-0.306232,-0.104533,-0.0158711,-0.946067,-0.872095,-0.629527,2.1794,54334
0,-0.942478,0.698132,-0.942478,0.733038,-0.973862,-0.650168,2.20622,-0.308039,-0.193517,-0.0486658,-0.930212,-0.30429,-0.0801414,-0.0090555,-0.949159,-0.98411,-0.6541,2.21858,54354
1,-0.698132,0.942478,-0.942478,0.733038,-0.844788,-0.620751,2.15993,-0.308039,-0.193517,-0.0486658,-0.930212,-0.3039,-0.10504,-0.0173851,-0.946736,-0.865145,-0.626535,2.174,54362
0,-0.942478,0.698132,-0.942478,0.733038,-0.968823,-0.648056,2.20111,-0.303999,-0.194594,-0.0493408,-0.931281,-0.302544,-0.0871404,-0.0126774,-0.949059,-0.978083,-0.651227,2.21235,54382
1,-0.698132,0.942478,-0.942478,0.733038,-0.839885,-0.618575,2.15448,-0.303999,-0.194594,-0.0493408,-0.931281,-0.302054,-0.112117,-0.02109,-0.94644,-0.858877,-0.623769,2.16836,54390
0,-0.942478,0.698132,-0.942478,0.733038,-0.963651,-0.646111,2.19484,-0.301462,-0.19536,-0.0488283,-0.931972,-0.296583,-0.0860547,-0.0136308,-0.951024,-0.972418,-0.648921,2.20645,54409
1,-0.698132,0.942478,-0.942478,0.733038,-0.834783,-0.616829,2.1479,-0.301462,-0.19536,-0.0488283,-0.931972,-0.296038,-0.111006,-0.022152,-0.948445,-0.853101,-0.621526,2.16271,54417
0,-0.942478,0.698132,-0.942478,0.733038,-0.957852,-0.641329,2.18979,-0.303439,-0.195131,-0.0465442,-0.931495,-0.295147,-0.0894735,-0.0149908,-0.951135,-0.966271,-0.646979,2.20054,54437
1,-0.698132,0.942478,-0.942478,0.733038,-0.828897,-0.612561,2.14277,-0.303439,-0.195131,-0.0465442,-0.931495,-0.294574,-0.114472,-0.0234887,-0.948457,-0.846892,-0.619732,2.15688,54445
0,-0.942478,0.698132,-0.942478,0.733038,-0.951928,-0.637546,2.18436,-0.31006,-0.192917,-0.0428582,-0.929951,-0.295716,-0.0887907,-0.0135972,-0.951043,-0.960469,-0.64415,2.19503,54465
1,-0.698132,0.942478,-0.942478,0.733038,-0.82264,-0.60959,2.13776,-0.31006,-0.192917,-0.0428582,-0.929951,-0.295179,-0.113787,-0.0221105,-0.948385,-0.840985,-0.61724,2.15145,54474
0,-0.942478,0.698132,-0.942478,0.733038,-0.946027,-0.635085,2.17836,-0.312995,-0.190048,-0.0425491,-0.929573,-0.297147,-0.0901188,-0.0126661,-0.950485,-0.955052,-0.640801,2.19003,54493
1,-0.698132,0.942478,-0.942478,0.733038,-0.816423,-0.607306,2.13255,-0.312995,-0.190048,-0.0425491,-0.929573,-0.296636,-0.115117,-0.0212544,-0.947789,-0.835405,-0.614267,2.14667,54501
0,-0.942478,0.698132,-0.942478,0.733038,-0.940935,-0.633829,2.17229,-0.312606,-0.187133,-0.0435001,-0.930251,-0.300645,-0.0900686,-0.011891,-0.949399,-0.949131,-0.637838,2.1843,54521
1,-0.698132,0.942478,-0.942478,0.733038,-0.811046,-0.606071,2.12727,-0.312606,-0.187133,-0.0435001,-0.930251,-0.300162,-0.115078,-0.0205049,-0.946699,-0.829262,-0.611595,2.14138,54528
0,-0.942478,0.698132,-0.942478,0.733038,-0.93729,-0.632292,2.16662,-0.312116,-0.185833,-0.043976,-0.930654,-0.299572,-0.0932793,-0.013383,-0.949409,-0.943465,-0.635439,2.17839,54549
1,-0.698132,0.942478,-0.942478,0.733038,-0.807276,-0.604544,2.12196,-0.312116,-0.185833,-0.043976,-0.930654,-0.299048,-0.118303,-0.0221082,-0.946618,-0.823372,-0.609406,2.13596,54558
0,-0.942478,0.698132,-0.942478,0.733038,-0.93441,-0.629916,2.16167,-0.312715,-0.187424,-0.0466252,-0.930004,-0.297476,-0.0924515,-0.0140404,-0.950139,-0.938344,-0.633202,2.17218,54576
1,-0.698132,0.942478,-0.942478,0.733038,-0.80463,-0.601315,2.11687,-0.312715,-0.187424,-0.0466252,-0.930004,-0.296923,-0.117455,-0.0228704,-0.947374,-0.81811,-0.607194,2.13014,54584
0,-0.942478,0.698132,-0.942478,0.733038,-0.932105,-0.629554,2.15639,-0.312428,-0.190672,-0.0500373,-0.929263,-0.297411,-0.097101,-0.0169318,-0.949648,-0.934243,-0.631359,2.16664,54604
1,-0.698132,0.942478,-0.942478,0.733038,-0.802763,-0.599803,2.11108,-0.312428,-0.190672,-0.0500373,-0.929263,-0.296791,-0.122122,-0.0258117,-0.94675,-0.814027,-0.605042,2.12474,54612
0,-0.942478,0.698132,-0.942478,0.733038,-0.930109,-0.630433,2.15151,-0.31133,-0.194996,-0.0537618,-0.928526,-0.2978,-0.0983812,-0.0189691,-0.949356,-0.930987,-0.630144,2.16156,54632
1,-0.698132,0.942478,-0.942478,0.733038,-0.801342,-0.599404,2.10542,-0.31133,-0.194996,-0.0537618,-0.928526,-0.297127,-0.123393,-0.0278586,-0.946422,-0.810947,-0.603225,2.11954,54641
0,-0.942478,0.698132,-0.942478,0.733038,-0.927129,-0.632062,2.14716,-0.305675,-0.200152,-0.0582406,-0.929037,-0.2978,-0.102123,-0.0222891,-0.948888,-0.928228,-0.629563,2.15652,54660
1,-0.698132,0.942478,-0.942478,0.733038,-0.799075,-0.599725,2.09999,-0.305675,-0.200152,-0.0582406,-0.929037,-0.297045,-0.127142,-0.0311437,-0.945848,-0.808523,-0.60179,2.1141,54668
0,-0.942478,0.698132,-0.942478,0.733038,-0.923226,-0.63171,2.14236,-0.299237,-0.203685,-0.0622463,-0.930105,-0.288381,-0.171139,-0.0499619,-0.940772,-0.925811,-0.629575,2.15192,54688
1,-0.698132,0.942478,-0.942478,0.733038,-0.795708,-0.598376,2.09444,-0.299237,-0.203685,-0.0622463,-0.930105,-0.287104,-0.196189,-0.0588933,-0.935742,-0.806537,-0.600855,2.10892,54696
0,-0.942478,0.698132,-0.942478,0.733038,-0.919692,-0.629513,2.13714,-0.300341,-0.205506,-0.0616537,-0.929388,-0.292157,-0.176745,-0.0526892,-0.938419,-0.922698,-0.62978,2.14677,54716
1,-0.698132,0.942478,-0.942478,0.733038,-0.792361,-0.596129,2.08876,-0.300341,-0.205506,-0.0616537,-0.929388,-0.29075,-0.201846,-0.0613346,-0.933253,-0.803864,-0.600177,2.10315,54725
0,-0.942478,0.698132,-0.942478,0.733038,-0.915745,-0.627804,2.13213,-0.303101,-0.206601,-0.0586101,-0.928445,-0.291031,-0.179246,-0.0539255,-0.938224,-0.919522,-0.629264,2.14187,54743
1,-0.698132,0.942478,-0.942478,0.733038,-0.788438,-0.594976,2.08331,-0.303101,-0.206601,-0.0586101,-0.928445,-0.289593,-0.204344,-0.0625328,-0.932989,-0.800986,-0.599243,2.09773,54751
0,-0.942478,0.698132,-0.942478,0.733038,-0.910815,-0.62648,2.12705,-0.304427,-0.206541,-0.0593811,-0.927976,-0.291881,-0.178383,-0.0531135,-0.938171,-0.91591,-0.628184,2.13691,54771
1,-0.698132,0.942478,-0.942478,0.733038,-0.783527,-0.593388,2.07836,-0.304427,-0.206541,-0.0593811,-0.927976,-0.290452,-0.203488,-0.061703,-0.932965,-0.797579,-0.597962,2.09236,54779
0,-0.942478,0.698132,-0.942478,0.733038,-0.906162,-0.625557,2.12165,-0.305332,-0.205369,-0.0607558,-0.92785,-0.292334,-0.179346,-0.0535831,-0.937819,-0.911639,-0.626861,2.1318,54799
1,-0.698132,0.942478,-0.942478,0.733038,-0.778785,-0.592158,2.07341,-0.305332,-0.205369,-0.0607558,-0.92785,-0.290893,-0.204441,-0.0621844,-0.932587,-0.793425,-0.596434,2.08709,54808
0,-0.942478,0.698132,-0.942478,0.733038,-0.903209,-0.624807,2.11707,-0.305125,-0.205009,-0.0594327,-0.928083,-0.298443,-0.178755,-0.0525662,-0.936064,-0.90755,-0.625767,2.12681,54827
1,-0.698132,0.942478,-0.942478,0.733038,-0.775746,-0.591791,2.06879,-0.305125,-0.205009,-0.0594327,-0.928083,-0.296977,-0.203892,-0.0610308,-0.930864,-0.789379,-0.595185,2.08208,54835
0,-0.942478,0.698132,-0.942478,0.733038,-0.900152,-0.62456,2.11326,-0.30578,-0.206177,-0.0607559,-0.927523,-0.298825,-0.179001,-0.052622,-0.935892,-0.903406,-0.624719,2.12164,54855
1,-0.698132,0.942478,-0.942478,0.733038,-0.772868,-0.591071,2.06483,-0.30578,-0.206177,-0.0607559,-0.927523,-0.297358,-0.204133,-0.0610969,-0.930685,-0.785262,-0.594086,2.07688,54863
0,-0.942478,0.698132,-0.942478,0.733038,-0.898044,-0.62622,2.10964,-0.305878,-0.209941,-0.0624343,-0.926534,-0.300738,-0.178243,-0.0524168,-0.935435,-0.899937,-0.62418,2.11734,54883
1,-0.698132,0.942478,-0.942478,0.733038,-0.771257,-0.591984,2.06044,-0.305878,-0.209941,-0.0624343,-0.926534,-0.299262,-0.203384,-0.0608672,-0.930254,-0.781904,-0.59331,2.07245,54892
0,-0.942478,0.698132,-0.942478,0.733038,-0.895577,-0.62616,2.10646,-0.304735,-0.214709,-0.0635559,-0.925741,-0.298752,-0.179487,-0.053465,-0.935774,-0.89693,-0.624221,2.11332,54910
1,-0.698132,0.942478,-0.942478,0.733038,-0.769398,-0.591306,2.05614,-0.304735,-0.214709,-0.0635559,-0.925741,-0.297266,-0.204599,-0.0619771,-0.930554,-0.779145,-0.592985,2.06803,54918
0,-0.942478,0.698132,-0.942478,0.733038,-0.892911,-0.624852,2.10388,-0.306912,-0.217466,-0.0656392,-0.924232,-0.295375,-0.182141,-0.0553618,-0.936223,-0.894205,-0.624385,2.10954,54938
1,-0.698132,0.942478,-0.942478,0.733038,-0.767142,-0.589116,2.05316,-0.306912,-0.217466,-0.0656392,-0.924232,-0.293872,-0.207205,-0.0639757,-0.93092,-0.776768,-0.592641,2.0637,54946
0,-0.942478,0.698132,-0.942478,0.733038,-0.890589,-0.624621,2.10092,-0.308728,-0.220095,-0.0667106,-0.922927,-0.296263,-0.185008,-0.0567653,-0.935296,-0.891535,-0.624152,2.106,54966
1,-0.698132,0.942478,-0.942478,0.733038,-0.765183,-0.588293,2.04972,-0.308728,-0.220095,-0.0667106,-0.922927,-0.294724,-0.210045,-0.0654021,-0.929915,-0.774459,-0.591817,2.05965,54975
0,-0.942478,0.698132,-0.942478,0.733038,-0.887455,-0.624098,2.09795,-0.309441,-0.222323,-0.0686156,-0.922014,-0.295642,-0.186859,-0.058158,-0.935039,-0.888929,-0.623681,2.10269,54994
1,-0.698132,0.942478,-0.942478,0.733038,-0.762397,-0.587057,2.04641,-0.309441,-0.222323,-0.0686156,-0.922014,-0.294081,-0.211857,-0.0668706,-0.929603,-0.772195,-0.590783,2.05588,55002
0,-0.942478,0.698132,-0.942478,0.733038,-0.884876,-0.625267,2.09512,-0.308762,-0.224688,-0.0718968,-0.921419,-0.289341,-0.183548,-0.0596012,-0.937571,-0.886276,-0.623404,2.09965,55022
1,-0.698132,0.942478,-0.942478,0.733038,-0.760244,-0.587228,2.04328,-0.308762,-0.224688,-0.0718968,-0.921419,-0.287793,-0.208481,-0.0685544,-0.932207,-0.769903,-0.589818,2.05243,55030
0,-0.942478,0.698132,-0.942478,0.733038,-0.881205,-0.626202,2.09163,-0.306621,-0.226335,-0.07375,-0.921584,-0.214741,-0.173179,-0.0730115,-0.958418,-0.883704,-0.623528,2.09687,55050
1,-0.698132,0.942478,-0.942478,0.733038,-0.756857,-0.587673,2.03946,-0.306621,-0.226335,-0.07375,-0.921584,-0.213326,-0.197788,-0.0841907,-0.953039,-0.76768,-0.589252,2.0493,55059
0,-0.942478,0.698132,-0.942478,0.733038,-0.876769,-0.626065,2.08824,-0.30469,-0.225428,-0.074337,-0.922399,-0.208258,-0.17372,-0.0758155,-0.959532,-0.880727,-0.624003,2.0939,55077
1,-0.698132,0.942478,-0.942478,0.733038,-0.75233,-0.587567,2.03627,-0.30469,-0.225428,-0.074337,-0.922399,-0.206806,-0.198317,-0.0871607,-0.954099,-0.764973,-0.589203,2.04605,55086
0,-0.942478,0.698132,-0.942478,0.733038,-0.87228,-0.625368,2.0846,-0.304314,-0.224556,-0.0758473,-0.922613,-0.207563,-0.170655,-0.0758174,-0.960232,-0.877304,-0.624324,2.0907,55105
1,-0.698132,0.942478,-0.942478,0.733038,-0.747795,-0.586574,2.03296,-0.304314,-0.224556,-0.0758473,-0.922613,-0.206048,-0.19526,-0.0871455,-0.954894,-0.761697,-0.589144,2.04276,55114
0,-0.942478,0.698132,-0.942478,0.733038,-0.867793,-0.623847,2.08143,-0.304524,-0.222876,-0.0735787,-0.923135,-0.206885,-0.170603,-0.0768987,-0.960302,-0.873249,-0.624188,2.08716,55133
1,-0.698132,0.942478,-0.942478,0.733038,-0.743002,-0.585758,2.03,-0.304524,-0.222876,-0.0735787,-0.923135,-0.205341,-0.195214,-0.0882085,-0.954959,-0.757691,-0.58879,2.03927,55142
0,-0.942478,0.698132,-0.942478,0.733038,-0.863104,-0.623225,2.07812,-0.304293,-0.220766,-0.0715998,-0.923873,-0.211147,-0.168587,-0.0750656,-0.959875,-0.869128,-0.623555,2.08385,55161
1,-0.698132,0.942478,-0.942478,0.733038,-0.73797,-0.585829,2.02703,-0.304293,-0.220766,-0.0715998,-0.923873,-0.20959,-0.193214,-0.0862204,-0.954624,-0.753481,-0.588278,2.03609,55169
0,-0.942478,0.698132,-0.942478,0.733038,-0.858881,-0.622225,2.07505,-0.303832,-0.220581,-0.0687724,-0.924284,-0.210886,-0.167096,-0.0738513,-0.960287,-0.864687,-0.622681,2.08036,55189
1,-0.698132,0.942478,-0.942478,0.733038,-0.733612,-0.585598,2.02373,-0.303832,-0.220581,-0.0687724,-0.924284,-0.209345,-0.191735,-0.084993,-0.955085,-0.748903,-0.587688,2.03272,55197
0,-0.942478,0.698132,-0.942478,0.733038,-0.855472,-0.620644,2.0728,-0.303459,-0.220601,-0.0634576,-0.924782,-0.210335,-0.166629,-0.071802,-0.960645,-0.860369,-0.621841,2.07735,55217
1,-0.698132,0.942478,-0.942478,0.733038,-0.730009,-0.585407,2.02098,-0.303459,-0.220601,-0.0634576,-0.924782,-0.208846,-0.191282,-0.0829314,-0.955467,-0.744434,-0.587399,2.02968,55226
0,-0.942478,0.698132,-0.942478,0.733038,-0.8523,-0.622043,2.07024,-0.30332,-0.221589,-0.0616289,-0.924715,-0.210376,-0.17005,-0.0703046,-0.960147,-0.856027,-0.620894,2.0744,55244
1,-0.698132,0.942478,-0.942478,0.733038,-0.726895,-0.587206,2.01801,-0.30332,-0.221589,-0.0616289,-0.924715,-0.208982,-0.194714,-0.081395,-0.954876,-0.739953,-0.587184,2.02654,55252
0,-0.942478,0.698132,-0.942478,0.733038,-0.848994,-0.624468,2.06792,-0.298772,-0.222343,-0.0607507,-0.926072,-0.211658,-0.173732,-0.0689734,-0.959302,-0.852409,-0.620692,2.07182,55272
1,-0.698132,0.942478,-0.942478,0.733038,-0.723653,-0.590055,2.01526,-0.298772,-0.222343,-0.0607507,-0.926072,-0.210341,-0.198409,-0.0799594,-0.953938,-0.736275,-0.587575,2.02369,55280
0,-0.942478,0.698132,-0.942478,0.733038,-0.845584,-0.626077,2.06576,-0.292062,-0.222058,-0.062785,-0.928142,-0.209091,-0.174044,-0.067779,-0.959894,-0.849008,-0.621432,2.06933,55300
1,-0.698132,0.942478,-0.942478,0.733038,-0.720278,-0.591541,2.01309,-0.292062,-0.222058,-0.062785,-0.928142,-0.207808,-0.198751,-0.0786994,-0.954526,-0.732856,-0.588743,2.02096,55309
0,-0.942478,0.698132,-0.942478,0.733038,-0.841958,-0.626281,2.06395,-0.287188,-0.221479,-0.0630107,-0.929785,-0.205523,-0.174062,-0.0675125,-0.960679,-0.845618,-0.622638,2.06698,55328
1,-0.698132,0.942478,-0.942478,0.733038,-0.716588,-0.592008,2.01127,-0.287188,-0.221479,-0.0630107,-0.929785,-0.204247,-0.198814,-0.0783212,-0.955312,-0.729456,-0.590235,2.01843,55336
0,-0.942478,0.698132,-0.942478,0.733038,-0.837868,-0.626246,2.0618,-0.285935,-0.21946,-0.0623635,-0.930693,-0.2014,-0.173614,-0.0674463,-0.961638,-0.841959,-0.623769,2.06464,55356
1,-0.698132,0.942478,-0.942478,0.733038,-0.712225,-0.592366,2.00951,-0.285935,-0.21946,-0.0623635,-0.930693,-0.200124,-0.198415,-0.0781487,-0.956282,-0.725746,-0.591653,2.01603,55364
0,-0.942478,0.698132,-0.942478,0.733038,-0.833118,-0.625844,2.05953,-0.285954,-0.215901,-0.0604364,-0.931646,-0.205407,-0.174657,-0.0664008,-0.960674,-0.838224,-0.624374,2.0623,55384
1,-0.698132,0.942478,-0.942478,0.733038,-0.706974,-0.592735,2.00796,-0.285954,-0.215901,-0.0604364,-0.931646,-0.204135,-0.1995,-0.0768183,-0.955315,-0.721861,-0.592609,2.01381,55393
0,-0.942478,0.698132,-0.942478,0.733038,-0.829065,-0.625057,2.058,-0.286079,-0.212264,-0.0567766,-0.932673,-0.203599,-0.172684,-0.0650509,-0.961507,-0.834273,-0.624556,2.06018,55411
1,-0.698132,0.942478,-0.942478,0.733038,-0.702364,-0.593172,2.00703,-0.286079,-0.212264,-0.0567766,-0.932673,-0.202354,-0.19756,-0.0754238,-0.956208,-0.717638,-0.59332,2.01201,55419
0,-0.942478,0.698132,-0.942478,0.733038,-0.82544,-0.624297,2.0567,-0.287256,-0.208948,-0.0521347,-0.933331,-0.201125,-0.138741,-0.0497996,-0.968411,-0.829973,-0.624337,2.05827,55439
1,-0.698132,0.942478,-0.942478,0.733038,-0.698206,-0.593814,2.0062,-0.287256,-0.208948,-0.0521347,-0.933331,-0.199799,-0.163627,-0.0602575,-0.964197,-0.712949,-0.593942,2.0105,55448
0,-0.942478,0.698132,-0.942478,0.733038,-0.822194,-0.624354,2.05549,-0.287332,-0.205596,-0.0498244,-0.934178,-0.200653,-0.136114,-0.0468006,-0.969031,-0.825976,-0.623921,2.05679,55467
1,-0.698132,0.942478,-0.942478,0.733038,-0.694504,-0.59473,2.00563,-0.287332,-0.205596,-0.0498244,-0.934178,-0.199394,-0.161022,-0.0572484,-0.964902,-0.708554,-0.594404,2.00945,55476
0,-0.942478,0.698132,-0.942478,0.733038,-0.819591,-0.624998,2.05409,-0.285217,-0.202172,-0.0468162,-0.935728,-0.182838,-0.0505053,-0.0105889,-0.981788,-0.822205,-0.623612,2.05552,55495
1,-0.698132,0.942478,-0.942478,0.733038,-0.691428,-0.596537,2.00477,-0.285217,-0.202172,-0.0468162,-0.935728,-0.180986,-0.0747066,-0.021256,-0.980414,-0.704374,-0.594997,2.00864,55503
0,-0.942478,0.698132,-0.942478,0.733038,-0.816642,-0.626501,2.05223,-0.281179,-0.197458,-0.0462171,-0.937983,-0.177397,-0.0462256,-0.00756041,-0.983024,-0.818986,-0.623663,2.05412,55523
1,-0.698132,0.942478,-0.942478,0.733038,-0.687935,-0.598769,2.00392,-0.281179,-0.197458,-0.0462171,-0.937983,-0.175531,-0.070442,-0.0182923,-0.98178,-0.700728,-0.595971,2.00777,55531
0,-0.942478,0.698132,-0.942478,0.733038,-0.81363,-0.62774,2.05084,-0.275281,-0.191478,-0.0495719,-0.940797,-0.17795,-0.0430758,-0.00647321,-0.983075,-0.815866,-0.624269,2.05256,55551
