ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.588885,1.86366,-2.10324,-0.0641941,0.342703,0.107415,-0.931072,-0.000922743,0.45393,0.133679,-0.880952,-0.623888,1.84813,-2.07926,55250
0,-0.942478,0.698132,-0.942478,0.733038,-0.670371,1.90714,-2.20873,-0.0589127,0.366103,0.110985,-0.922052,0.00274168,0.494041,0.141449,-0.857851,-0.706368,1.88642,-2.17154,55268
1,-0.698132,0.942478,-0.942478,0.733038,-0.57138,1.87246,-2.11608,-0.0589127,0.366103,0.110985,-0.922052,0.00149831,0.47199,0.139542,-0.870489,-0.606985,1.85574,-2.09355,55277
0,-0.942478,0.698132,-0.942478,0.733038,-0.65051,1.92015,-2.22847,-0.0559632,0.388914,0.117599,-0.912022,0.0113184,0.500042,0.148897,-0.85303,-0.683952,1.89747,-2.19133,55296
1,-0.698132,0.942478,-0.942478,0.733038,-0.556763,1.88403,-2.13103,-0.0559632,0.388914,0.117599,-0.912022,0.0100653,0.477816,0.146913,-0.86603,-0.588858,1.86573,-2.10856,55305
0,-0.942478,0.698132,-0.942478,0.733038,-0.629575,1.93289,-2.24742,-0.0525482,0.409933,0.120864,-0.902544,0.0147256,0.518728,0.154516,-0.840731,-0.664035,1.90884,-2.20917,55324
1,-0.698132,0.942478,-0.942478,0.733038,-0.540746,1.89633,-2.14564,-0.0525482,0.409933,0.120864,-0.902544,0.0133746,0.496794,0.152678,-0.854228,-0.573139,1.8761,-2.12219,55333
0,-0.942478,0.698132,-0.942478,0.733038,-0.608438,1.94084,-2.26592,-0.0418723,0.430057,0.116731,-0.894244,0.025027,0.515316,0.160904,-0.841388,-0.643721,1.9206,-2.22784,55352
1,-0.698132,0.942478,-0.942478,0.733038,-0.524066,1.90658,-2.15964,-0.0418723,0.430057,0.116731,-0.894244,0.0237228,0.492963,0.158827,-0.855102,-0.557174,1.88755,-2.13665,55361
0,-0.942478,0.698132,-0.942478,0.733038,-0.587078,1.95175,-2.28654,-0.0337151,0.451168,0.118461,-0.8839,0.0320624,0.516097,0.160683,-0.840712,-0.620654,1.9324,-2.24788,55380
1,-0.698132,0.942478,-0.942478,0.733038,-0.508027,1.91818,-2.17604,-0.0337151,0.451168,0.118461,-0.8839,0.0306792,0.493471,0.158562,-0.854636,-0.538938,1.90011,-2.15207,55389
0,-0.942478,0.698132,-0.942478,0.733038,-0.565513,1.96328,-2.30796,-0.0327228,0.467493,0.12612,-0.874342,0.0390088,0.520436,0.163749,-0.837145,-0.600002,1.94286,-2.26709,55408
1,-0.698132,0.942478,-0.942478,0.733038,-0.491185,1.92813,-2.1947,-0.0327228,0.467493,0.12612,-0.874342,0.0375509,0.497719,0.161612,-0.851321,-0.52282,1.9108,-2.16752,55419
0,-0.942478,0.698132,-0.942478,0.733038,-0.543724,1.97241,-2.3286,-0.0297112,0.480281,0.129971,-0.866922,0.0373679,0.511766,0.164292,-0.842441,-0.579361,1.95341,-2.28716,55435
1,-0.698132,0.942478,-0.942478,0.733038,-0.473064,1.93688,-2.21314,-0.0297112,0.480281,0.129971,-0.866922,0.0355128,0.488735,0.162062,-0.856512,-0.506485,1.92098,-2.18451,55444
0,-0.942478,0.698132,-0.942478,0.733038,-0.523535,1.97964,-2.34906,-0.025461,0.489206,0.134262,-0.861396,0.0424843,0.516027,0.169914,-0.838475,-0.558678,1.96304,-2.30746,55463
1,-0.698132,0.942478,-0.942478,0.733038,-0.455614,1.94378,-2.23206,-0.025461,0.489206,0.134262,-0.861396,0.0405316,0.493018,0.167634,-0.852754,-0.489578,1.93026,-2.20234,55472
0,-0.942478,0.698132,-0.942478,0.733038,-0.503787,1.98466,-2.3698,-0.0201372,0.494352,0.143325,-0.857128,0.0465086,0.526858,0.175688,-0.830296,-0.537399,1.9717,-2.32883,55491
1,-0.698132,0.942478,-0.942478,0.733038,-0.437987,1.94749,-2.25201,-0.0201372,0.494352,0.143325,-0.857128,0.0444417,0.504044,0.173554,-0.844893,-0.471547,1.93841,-2.2218,55501
0,-0.942478,0.698132,-0.942478,0.733038,-0.484629,1.98765,-2.38951,-0.0124415,0.497739,0.154347,-0.853392,0.0714776,0.529537,0.195581,-0.822331,-0.518305,1.97801,-2.34825,55518
1,-0.698132,0.942478,-0.942478,0.733038,-0.420688,1.94905,-2.27115,-0.0124415,0.497739,0.154347,-0.853392,0.069713,0.506692,0.193117,-0.837323,-0.454884,1.94395,-2.24001,55527
0,-0.942478,0.698132,-0.942478,0.733038,-0.465131,1.98914,-2.40735,-0.00646065,0.499067,0.165554,-0.850578,0.109009,0.526793,0.225422,-0.812275,-0.49743,1.98323,-2.36964,55546
1,-0.698132,0.942478,-0.942478,0.733038,-0.402564,1.94882,-2.28883,-0.00646065,0.499067,0.165554,-0.850578,0.107749,0.503693,0.222369,-0.827789,-0.436179,1.948,-2.26052,55556
0,-0.942478,0.698132,-0.942478,0.733038,-0.445454,1.9885,-2.42348,-0.000529811,0.499938,0.177186,-0.847742,0.114315,0.51985,0.2338,-0.81365,-0.478849,1.98594,-2.38754,55574
1,-0.698132,0.942478,-0.942478,0.733038,-0.384246,1.94638,-2.30487,-0.000529811,0.499938,0.177186,-0.847742,0.112651,0.496648,0.230765,-0.829094,-0.419175,1.94945,-2.27796,55584
0,-0.942478,0.698132,-0.942478,0.733038,-0.42398,1.98827,-2.43677,0.00541891,0.50162,0.190133,-0.843918,0.108905,0.51268,0.236891,-0.818035,-0.458704,1.98702,-2.40525,55601
1,-0.698132,0.942478,-0.942478,0.733038,-0.364576,1.94411,-2.31799,0.00541891,0.50162,0.190133,-0.843918,0.106516,0.489496,0.234151,-0.8332,-0.400591,1.94895,-2.29537,55610
0,-0.942478,0.698132,-0.942478,0.733038,-0.400983,1.98704,-2.44643,0.0133335,0.503663,0.199718,-0.840392,0.107559,0.501602,0.242948,-0.823288,-0.438729,1.98701,-2.42042,55629
1,-0.698132,0.942478,-0.942478,0.733038,-0.3432,1.94194,-2.32721,0.0133335,0.503663,0.199718,-0.840392,0.104525,0.478349,0.24034,-0.838149,-0.382175,1.9474,-2.31027,55639
0,-0.942478,0.698132,-0.942478,0.733038,-0.377205,1.98516,-2.45434,0.0212,0.507343,0.209712,-0.835568,0.114378,0.502491,0.253321,-0.818687,-0.417731,1.98604,-2.43293,55657
1,-0.698132,0.942478,-0.942478,0.733038,-0.321608,1.93912,-2.33444,0.0212,0.507343,0.209712,-0.835568,0.111066,0.479314,0.250925,-0.833642,-0.362772,1.94524,-2.32241,55668
0,-0.942478,0.698132,-0.942478,0.733038,-0.352761,1.98226,-2.45959,0.0284201,0.511181,0.220691,-0.83017,0.102358,0.503412,0.252332,-0.820017,-0.394403,1.98469,-2.44306,55684
1,-0.698132,0.942478,-0.942478,0.733038,-0.299581,1.93504,-2.33905,0.0284201,0.511181,0.220691,-0.83017,0.098343,0.480435,0.250576,-0.834699,-0.341337,1.94276,-2.33204,55694
0,-0.942478,0.698132,-0.942478,0.733038,-0.327822,1.97872,-2.46329,0.0347535,0.516803,0.234087,-0.822745,0.108395,0.506203,0.263078,-0.814125,-0.37012,1.98251,-2.45058,55712
1,-0.698132,0.942478,-0.942478,0.733038,-0.277965,1.92984,-2.342,0.0347535,0.516803,0.234087,-0.822745,0.104065,0.483358,0.26157,-0.828925,-0.319248,1.93939,-2.33899,55722
0,-0.942478,0.698132,-0.942478,0.733038,-0.302718,1.97357,-2.4646,0.0404098,0.523764,0.247234,-0.814195,0.117377,0.524275,0.275607,-0.797119,-0.346957,1.97946,-2.45548,55740
1,-0.698132,0.942478,-0.942478,0.733038,-0.25666,1.92315,-2.34243,0.0404098,0.523764,0.247234,-0.814195,0.11296,0.501814,0.274537,-0.812436,-0.298598,1.93506,-2.34328,55750
0,-0.942478,0.698132,-0.942478,0.733038,-0.277603,1.96802,-2.46457,0.0457717,0.53118,0.257671,-0.805828,0.159943,0.527163,0.311666,-0.774198,-0.322693,1.97547,-2.45843,55767
1,-0.698132,0.942478,-0.942478,0.733038,-0.23521,1.91671,-2.34145,0.0457717,0.53118,0.257671,-0.805828,0.156156,0.504603,0.310093,-0.790464,-0.277323,1.92979,-2.34549,55777
0,-0.942478,0.698132,-0.942478,0.733038,-0.252561,1.96228,-2.46318,0.0492346,0.538423,0.266666,-0.797851,0.165094,0.531964,0.323963,-0.764726,-0.29661,1.97008,-2.45952,55795
1,-0.698132,0.942478,-0.942478,0.733038,-0.213656,1.91015,-2.33926,0.0492346,0.538423,0.266666,-0.797851,0.161005,0.50961,0.322602,-0.781219,-0.254631,1.92326,-2.34574,55805
0,-0.942478,0.698132,-0.942478,0.733038,-0.22694,1.95662,-2.46137,0.0518469,0.54501,0.273147,-0.790991,0.168757,0.536815,0.334072,-0.756139,-0.271922,1.96492,-2.45947,55823
1,-0.698132,0.942478,-0.942478,0.733038,-0.191012,1.90405,-2.33674,0.0518469,0.54501,0.273147,-0.790991,0.164426,0.514654,0.332877,-0.772844,-0.233045,1.91725,-2.34494,55833
0,-0.942478,0.698132,-0.942478,0.733038,-0.202216,1.94957,-2.45849,0.054796,0.550956,0.2782,-0.784889,0.159261,0.540236,0.334345,-0.755642,-0.24714,1.95937,-2.45836,55851
1,-0.698132,0.942478,-0.942478,0.733038,-0.168892,1.8969,-2.33318,0.054796,0.550956,0.2782,-0.784889,0.154357,0.518331,0.333441,-0.77222,-0.211139,1.91112,-2.34314,55860
0,-0.942478,0.698132,-0.942478,0.733038,-0.177244,1.94295,-2.45479,0.0571171,0.555825,0.283005,-0.779554,0.15402,0.540376,0.336754,-0.755558,-0.222479,1.95327,-2.45622,55878
1,-0.698132,0.942478,-0.942478,0.733038,-0.146184,1.89009,-2.32898,0.0571171,0.555825,0.283005,-0.779554,0.148683,0.518608,0.335974,-0.772049,-0.189079,1.90465,-2.34037,55888
0,-0.942478,0.698132,-0.942478,0.733038,-0.153211,1.93488,-2.44876,0.0597866,0.559219,0.287262,-0.775358,0.148058,0.541841,0.33819,-0.755059,-0.196163,1.94596,-2.45151,55906
1,-0.698132,0.942478,-0.942478,0.733038,-0.123889,1.88189,-2.32259,0.0597866,0.559219,0.287262,-0.775358,0.142322,0.520227,0.337574,-0.771461,-0.165226,1.89706,-2.33509,55916
0,-0.942478,0.698132,-0.942478,0.733038,-0.129379,1.92719,-2.44266,0.0626386,0.561807,0.290409,-0.772083,0.142263,0.53384,0.33995,-0.761059,-0.172125,1.93894,-2.44753,55934
1,-0.698132,0.942478,-0.942478,0.733038,-0.101378,1.87428,-2.31615,0.0626386,0.561807,0.290409,-0.772083,0.136096,0.512206,0.339276,-0.777184,-0.143111,1.88988,-2.3307,55943
0,-0.942478,0.698132,-0.942478,0.733038,-0.105708,1.91988,-2.43554,0.0641282,0.563881,0.290896,-0.770263,0.140001,0.530752,0.341946,-0.762742,-0.148453,1.93165,-2.44266,55962
1,-0.698132,0.942478,-0.942478,0.733038,-0.0784399,1.86728,-2.30874,0.0641282,0.563881,0.290896,-0.770263,0.13359,0.509151,0.341287,-0.778744,-0.120936,1.88258,-2.32547,55972
0,-0.942478,0.698132,-0.942478,0.733038,-0.0829874,1.91223,-2.42724,0.0644591,0.56477,0.291618,-0.769311,0.14161,0.533062,0.344336,-0.759752,-0.124946,1.92439,-2.43644,55990
1,-0.698132,0.942478,-0.942478,0.733038,-0.0561178,1.85962,-2.30036,0.0644591,0.56477,0.291618,-0.769311,0.135148,0.511532,0.343736,-0.775832,-0.0984947,1.87541,-2.31896,56000
0,-0.942478,0.698132,-0.942478,0.733038,-0.0602718,1.90544,-2.41725,0.0640543,0.564501,0.291569,-0.769561,0.139599,0.5247,0.345724,-0.765296,-0.101203,1.91677,-2.42898,56017
1,-0.698132,0.942478,-0.942478,0.733038,-0.0333088,1.85276,-2.29043,0.0640543,0.564501,0.291569,-0.769561,0.132949,0.503099,0.34497,-0.781161,-0.0754488,1.86783,-2.31133,56027
0,-0.942478,0.698132,-0.942478,0.733038,-0.0382858,1.89701,-2.40644,0.060956,0.56428,0.288989,-0.770946,0.144049,0.523057,0.349263,-0.763988,-0.0778808,1.90922,-2.42019,56045
1,-0.698132,0.942478,-0.942478,0.733038,-0.0108339,1.84428,-2.27974,0.060956,0.56428,0.288989,-0.770946,0.137458,0.501425,0.348364,-0.77995,-0.0523945,1.86028,-2.30248,56055
0,-0.942478,0.698132,-0.942478,0.733038,-0.0176972,1.88852,-2.39437,0.0575863,0.562681,0.286587,-0.773267,0.141171,0.518377,0.348066,-0.768249,-0.0556673,1.90164,-2.41023,56073
1,-0.698132,0.942478,-0.942478,0.733038,0.0106459,1.83556,-2.26796,0.0575863,0.562681,0.286587,-0.773267,0.134532,0.496687,0.34703,-0.784075,-0.0300525,1.85266,-2.29257,56083
0,-0.942478,0.698132,-0.942478,0.733038,0.00753094,1.8875,-2.37806,0.0570945,0.558381,0.286934,-0.776286,0.138603,0.513833,0.346788,-0.772336,-0.0348007,1.89449,-2.39944,56100
1,-0.698132,0.942478,-0.942478,0.733038,0.0371677,1.83408,-2.25215,0.0570945,0.558381,0.286934,-0.776286,0.131934,0.49208,0.345634,-0.788028,-0.00872286,1.84534,-2.28195,56109
0,-0.942478,0.698132,-0.942478,0.733038,0.0334181,1.88833,-2.35885,0.0520117,0.558375,0.2885,-0.776067,0.14069,0.508057,0.348883,-0.774832,-0.0122987,1.88945,-2.38632,56128
1,-0.698132,0.942478,-0.942478,0.733038,0.0628046,1.83379,-2.23335,0.0520117,0.558375,0.2885,-0.776067,0.134057,0.486205,0.347496,-0.790493,0.0144262,1.83994,-2.26912,56138
0,-0.942478,0.698132,-0.942478,0.733038,0.0570016,1.88551,-2.33779,0.047032,0.562789,0.288659,-0.773132,0.13729,0.50763,0.349007,-0.775666,0.0133018,1.88671,-2.36917,56156
1,-0.698132,0.942478,-0.942478,0.733038,0.0849772,1.83045,-2.2122,0.047032,0.562789,0.288659,-0.773132,0.130652,0.485776,0.347523,-0.791315,0.0401073,1.83662,-2.25224,56197
0,-0.942478,0.698132,-0.942478,0.733038,0.0858993,1.88814,-2.31596,0.0368646,0.570755,0.291163,-0.76688,0.131334,0.511193,0.355006,-0.771625,0.0632114,1.88509,-2.3303,56210
1,-0.698132,0.942478,-0.942478,0.733038,0.110941,1.83153,-2.19044,0.0368646,0.570755,0.291163,-0.76688,0.124738,0.489444,0.353069,-0.787545,0.0879072,1.83344,-2.21358,56220
0,-0.942478,0.698132,-0.942478,0.733038,0.15047,1.8855,-2.26692,0.0151366,0.582493,0.295814,-0.756946,0.127723,0.514228,0.364266,-0.765876,0.102074,1.88603,-2.29956,56252
1,-0.698132,0.942478,-0.942478,0.733038,0.170959,1.82529,-2.14225,0.0151366,0.582493,0.295814,-0.756946,0.12122,0.492586,0.361719,-0.782192,0.124229,1.83259,-2.18314,56261
0,-0.942478,0.698132,-0.942478,0.733038,0.188827,1.8785,-2.24284,0.00695105,0.58566,0.292796,-0.755794,0.11936,0.520126,0.365962,-0.762427,0.129403,1.8848,-2.2789,56280
1,-0.698132,0.942478,-0.942478,0.733038,0.208778,1.8177,-2.11837,0.00695105,0.58566,0.292796,-0.755794,0.112881,0.498619,0.363224,-0.778913,0.150071,1.83017,-2.16276,56289
0,-0.942478,0.698132,-0.942478,0.733038,0.213544,1.8715,-2.22949,0.00470546,0.585939,0.292213,-0.755821,0.128828,0.545328,0.375024,-0.738497,0.154564,1.88187,-2.26034,56308
1,-0.698132,0.942478,-0.942478,0.733038,0.233498,1.81045,-2.10515,0.00470546,0.585939,0.292213,-0.755821,0.123019,0.524072,0.372466,-0.755966,0.174431,1.82653,-2.1444,56318
0,-0.942478,0.698132,-0.942478,0.733038,0.236059,1.86314,-2.21956,0.0046726,0.584996,0.293781,-0.755944,0.128531,0.545216,0.378354,-0.736931,0.179234,1.8772,-2.24482,56335
1,-0.698132,0.942478,-0.942478,0.733038,0.256065,1.80174,-2.09539,0.0046726,0.584996,0.293781,-0.755944,0.122823,0.523956,0.375551,-0.75455,0.198597,1.82131,-2.12905,56344
0,-0.942478,0.698132,-0.942478,0.733038,0.246824,1.85978,-2.21623,0.00568245,0.582678,0.295732,-0.756966,0.130669,0.543151,0.382649,-0.735861,0.203158,1.87096,-2.23154,56363
1,-0.698132,0.942478,-0.942478,0.733038,0.267266,1.79804,-2.0923,0.00568245,0.582678,0.295732,-0.756966,0.125046,0.521848,0.379615,-0.753612,0.22228,1.81459,-2.11597,56372
0,-0.942478,0.698132,-0.942478,0.733038,0.269055,1.85475,-2.20764,0.00534417,0.580739,0.299239,-0.757079,0.128764,0.542327,0.384123,-0.736038,0.228075,1.8635,-2.21912,56391
1,-0.698132,0.942478,-0.942478,0.733038,0.289544,1.7922,-2.08412,0.00534417,0.580739,0.299239,-0.757079,0.123095,0.521035,0.381035,-0.753779,0.247137,1.80654,-2.10383,56401
0,-0.942478,0.698132,-0.942478,0.733038,0.289626,1.85093,-2.20153,0.00684711,0.578284,0.30296,-0.757467,0.138052,0.529927,0.39356,-0.738397,0.248715,1.858,-2.21085,56418
1,-0.698132,0.942478,-0.942478,0.733038,0.310284,1.7878,-2.07834,0.00684711,0.578284,0.30296,-0.757467,0.132415,0.50841,0.389947,-0.756258,0.267788,1.80049,-2.09583,56427
0,-0.942478,0.698132,-0.942478,0.733038,0.308614,1.84932,-2.19733,0.0098246,0.57466,0.308778,-0.757843,0.138205,0.525548,0.396395,-0.73998,0.27156,1.8528,-2.203,56446
1,-0.698132,0.942478,-0.942478,0.733038,0.329445,1.7854,-2.07458,0.0098246,0.57466,0.308778,-0.757843,0.132418,0.504006,0.392749,-0.757754,0.290723,1.79466,-2.08832,56455
0,-0.942478,0.698132,-0.942478,0.733038,0.326645,1.84879,-2.19446,0.0118399,0.571446,0.313013,-0.758507,0.141582,0.52124,0.401408,-0.739686,0.291452,1.84922,-2.1973,56474
1,-0.698132,0.942478,-0.942478,0.733038,0.347771,1.78423,-2.07209,0.0118399,0.571446,0.313013,-0.758507,0.135697,0.499654,0.397737,-0.757454,0.310741,1.79043,-2.08297,56484
0,-0.942478,0.698132,-0.942478,0.733038,0.34386,1.84825,-2.19264,0.013355,0.568482,0.313388,-0.760551,0.139862,0.522136,0.40197,-0.739076,0.310097,1.84688,-2.19308,56502
1,-0.698132,0.942478,-0.942478,0.733038,0.365866,1.78366,-2.07045,0.013355,0.568482,0.313388,-0.760551,0.133839,0.500608,0.398534,-0.756736,0.329653,1.78757,-2.07906,56511
0,-0.942478,0.698132,-0.942478,0.733038,0.360533,1.84855,-2.19177,0.014638,0.565883,0.310854,-0.763499,0.140689,0.522197,0.402448,-0.738616,0.328012,1.84602,-2.19028,56529
1,-0.698132,0.942478,-0.942478,0.733038,0.383806,1.78444,-2.06956,0.014638,0.565883,0.310854,-0.763499,0.134626,0.50067,0.399162,-0.756225,0.348119,1.78647,-2.07649,56539
0,-0.942478,0.698132,-0.942478,0.733038,0.376581,1.84878,-2.1918,0.0153374,0.563689,0.308671,-0.765991,0.142478,0.519436,0.401859,-0.740538,0.346349,1.84586,-2.18845,56557
1,-0.698132,0.942478,-0.942478,0.733038,0.400927,1.78502,-2.06961,0.0153374,0.563689,0.308671,-0.765991,0.136405,0.49784,0.398603,-0.758066,0.367317,1.78636,-2.07478,56567
0,-0.942478,0.698132,-0.942478,0.733038,0.392288,1.84821,-2.19245,0.0153534,0.562338,0.306775,-0.767743,0.144132,0.524054,0.400466,-0.737713,0.362472,1.84588,-2.18757,56585
1,-0.698132,0.942478,-0.942478,0.733038,0.417387,1.78471,-2.07028,0.0153534,0.562338,0.306775,-0.767743,0.138192,0.502479,0.397431,-0.755292,0.384275,1.78653,-2.07398,56594
0,-0.942478,0.698132,-0.942478,0.733038,0.408811,1.84801,-2.19328,0.0162038,0.561441,0.305133,-0.769035,0.14265,0.523982,0.397117,-0.739859,0.378591,1.84595,-2.18762,56613
1,-0.698132,0.942478,-0.942478,0.733038,0.434473,1.78488,-2.07104,0.0162038,0.561441,0.305133,-0.769035,0.136698,0.502392,0.394172,-0.757327,0.401144,1.7868,-2.07407,56622
0,-0.942478,0.698132,-0.942478,0.733038,0.426021,1.84734,-2.19456,0.0167762,0.561536,0.304232,-0.769311,0.144861,0.527957,0.396094,-0.737148,0.395354,1.84587,-2.18822,56641
1,-0.698132,0.942478,-0.942478,0.733038,0.451807,1.78446,-2.07221,0.0167762,0.561536,0.304232,-0.769311,0.139056,0.50638,0.393297,-0.754692,0.418511,1.78699,-2.07466,56650
0,-0.942478,0.698132,-0.942478,0.733038,0.44385,1.84651,-2.19569,0.0177861,0.562568,0.303727,-0.768733,0.145874,0.528725,0.394987,-0.736991,0.411692,1.84553,-2.18909,56668
1,-0.698132,0.942478,-0.942478,0.733038,0.469396,1.78396,-2.07313,0.0177861,0.562568,0.303727,-0.768733,0.140121,0.507136,0.392236,-0.75454,0.435175,1.7869,-2.07547,56677
0,-0.942478,0.698132,-0.942478,0.733038,0.462876,1.8461,-2.1967,0.018191,0.564926,0.303363,-0.767136,0.124004,0.558659,0.3757,-0.728953,0.428441,1.84497,-2.19005,56696
1,-0.698132,0.942478,-0.942478,0.733038,0.48774,1.78384,-2.07385,0.018191,0.564926,0.303363,-0.767136,0.118018,0.537721,0.374156,-0.746281,0.451958,1.78662,-2.07629,56705
0,-0.942478,0.698132,-0.942478,0.733038,0.483247,1.84547,-2.198,0.0179801,0.568678,0.303353,-0.764369,0.124356,0.560245,0.375297,-0.727883,0.447768,1.84436,-2.19133,56724
1,-0.698132,0.942478,-0.942478,0.733038,0.506923,1.78343,-2.0748,0.0179801,0.568678,0.303353,-0.764369,0.118391,0.539333,0.373771,-0.745251,0.470914,1.78629,-2.07735,56734
0,-0.942478,0.698132,-0.942478,0.733038,0.50426,1.84457,-2.19971,0.0169379,0.573713,0.304462,-0.760177,0.103561,0.628698,0.346659,-0.688361,0.466767,1.84377,-2.19257,56752
1,-0.698132,0.942478,-0.942478,0.733038,0.526137,1.78251,-2.07619,0.0169379,0.573713,0.304462,-0.760177,0.0973725,0.609543,0.347085,-0.706051,0.489172,1.7859,-2.07834,56761
0,-0.942478,0.698132,-0.942478,0.733038,0.526281,1.84331,-2.20166,0.0161339,0.580019,0.30639,-0.754614,0.0916176,0.673433,0.324488,-0.657876,0.487173,1.84298,-2.19398,56780
1,-0.698132,0.942478,-0.942478,0.733038,0.545791,1.78122,-2.07776,0.0161339,0.580019,0.30639,-0.754614,0.0849785,0.655777,0.325819,-0.675705,0.508327,1.78518,-2.07947,56789
0,-0.942478,0.698132,-0.942478,0.733038,0.548778,1.8429,-2.20367,0.017451,0.586563,0.30758,-0.749022,0.0901745,0.687868,0.320512,-0.644964,0.508626,1.84204,-2.19571,56808
1,-0.698132,0.942478,-0.942478,0.733038,0.565947,1.78128,-2.07919,0.017451,0.586563,0.30758,-0.749022,0.0834251,0.670734,0.322021,-0.662916,0.528084,1.78436,-2.08084,56817
0,-0.942478,0.698132,-0.942478,0.733038,0.572348,1.84314,-2.20614,0.0177009,0.594397,0.308148,-0.742579,0.0912621,0.694485,0.321578,-0.637142,0.529915,1.84131,-2.1976,56835
1,-0.698132,0.942478,-0.942478,0.733038,0.586829,1.78204,-2.08106,0.0177009,0.594397,0.308148,-0.742579,0.0845163,0.677576,0.323133,-0.655235,0.547451,1.78388,-2.0823,56844
0,-0.942478,0.698132,-0.942478,0.733038,0.597302,1.84412,-2.20876,0.017549,0.603598,0.30614,-0.735962,0.098758,0.696696,0.330409,-0.62904,0.553039,1.84107,-2.19986,56863
1,-0.698132,0.942478,-0.942478,0.733038,0.609044,1.78402,-2.08291,0.017549,0.603598,0.30614,-0.735962,0.0923358,0.679847,0.331926,-0.647385,0.568314,1.78408,-2.08402,56872
0,-0.942478,0.698132,-0.942478,0.733038,0.623,1.84676,-2.21107,0.0170901,0.613623,0.302046,-0.729344,0.0971608,0.697196,0.331671,-0.62807,0.577423,1.84165,-2.20232,56891
1,-0.698132,0.942478,-0.942478,0.733038,0.632023,1.78803,-2.08436,0.0170901,0.613623,0.302046,-0.729344,0.0907411,0.680261,0.333077,-0.646584,0.590296,1.78539,-2.08583,56901
0,-0.942478,0.698132,-0.942478,0.733038,0.648017,1.84942,-2.2139,0.0155983,0.624206,0.298234,-0.721928,0.0960475,0.705038,0.329781,-0.620436,0.601517,1.84294,-2.20463,56919
1,-0.698132,0.942478,-0.942478,0.733038,0.654014,1.79188,-2.08646,0.0155983,0.624206,0.298234,-0.721928,0.0896901,0.688302,0.331183,-0.639151,0.611972,1.78761,-2.08746,56928
0,-0.942478,0.698132,-0.942478,0.733038,0.67333,1.85267,-2.21662,0.0136559,0.634939,0.294436,-0.714124,0.0928582,0.70529,0.329735,-0.620659,0.625997,1.84503,-2.20707,56947
1,-0.698132,0.942478,-0.942478,0.733038,0.676174,1.79624,-2.08857,0.0136559,0.634939,0.294436,-0.714124,0.0865413,0.688427,0.33096,-0.639566,0.63385,1.79069,-2.08924,56956
0,-0.942478,0.698132,-0.942478,0.733038,0.701008,1.85926,-2.21865,0.012015,0.645705,0.290765,-0.705958,0.0915413,0.707952,0.33078,-0.61726,0.651562,1.8478,-2.20973,56975
1,-0.698132,0.942478,-0.942478,0.733038,0.700594,1.80398,-2.09008,0.012015,0.645705,0.290765,-0.705958,0.0853752,0.691067,0.33184,-0.636411,0.656567,1.79452,-2.09126,56985
0,-0.942478,0.698132,-0.942478,0.733038,0.72909,1.86775,-2.22085,0.0101381,0.6565,0.289049,-0.696675,0.0886142,0.705439,0.33285,-0.619447,0.678249,1.85252,-2.2122,57002
1,-0.698132,0.942478,-0.942478,0.733038,0.72502,1.81324,-2.09201,0.0101381,0.6565,0.289049,-0.696675,0.0825491,0.688339,0.333614,-0.638808,0.680236,1.80025,-2.09319,57011
0,-0.942478,0.698132,-0.942478,0.733038,0.756345,1.87466,-2.22324,0.010085,0.66606,0.287555,-0.688168,0.0961992,0.697962,0.346597,-0.619246,0.704936,1.85898,-2.21441,57030
1,-0.698132,0.942478,-0.942478,0.733038,0.748977,1.82115,-2.09413,0.010085,0.66606,0.287555,-0.688168,0.0906085,0.680554,0.346918,-0.638971,0.703871,1.80758,-2.095,57039
0,-0.942478,0.698132,-0.942478,0.733038,0.785526,1.88166,-2.22665,0.00782038,0.676569,0.285815,-0.678604,0.0940402,0.707386,0.345441,-0.609453,0.733057,1.8663,-2.21679,57058
1,-0.698132,0.942478,-0.942478,0.733038,0.774488,1.82885,-2.09751,0.00782038,0.676569,0.285815,-0.678604,0.0885137,0.690245,0.345756,-0.629428,0.728782,1.81578,-2.09709,57068
0,-0.942478,0.698132,-0.942478,0.733038,0.815653,1.88792,-2.23004,0.00545135,0.686598,0.283174,-0.669602,0.0907517,0.71013,0.346184,-0.60633,0.762116,1.87367,-2.21948,57086
1,-0.698132,0.942478,-0.942478,0.733038,0.801208,1.8359,-2.10092,0.00545135,0.686598,0.283174,-0.669602,0.0852663,0.693026,0.346295,-0.626518,0.754546,1.82394,-2.09961,57095
0,-0.942478,0.698132,-0.942478,0.733038,0.845161,1.89299,-2.23372,0.00519823,0.695471,0.281812,-0.660965,0.0925571,0.70492,0.353785,-0.607748,0.789439,1.88011,-2.22248,57114
1,-0.698132,0.942478,-0.942478,0.733038,0.827499,1.84187,-2.10464,0.00519823,0.695471,0.281812,-0.660965,0.0872866,0.68762,0.35347,-0.628186,0.77886,1.83113,-2.10253,57123
0,-0.942478,0.698132,-0.942478,0.733038,0.874091,1.89639,-2.23757,0.0075488,0.703105,0.281668,-0.652878,0.0931888,0.712575,0.355925,-0.597386,0.820256,1.88642,-2.22617,57142
