ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.17524,-0.915546,0.991608,0.0607687,-0.0315949,-0.0728105,-0.994991,0.249006,0.0291403,-0.0562839,-0.966426,-2.16801,-0.913652,0.988879,42844
0,-0.942478,0.698132,-0.942478,0.733038,-2.31857,-0.939093,0.998132,0.0608047,-0.0265511,-0.0779336,-0.994748,0.251174,0.0616801,-0.0593708,-0.964148,-2.303,-0.931004,1.00192,42862
1,-0.698132,0.942478,-0.942478,0.733038,-2.18051,-0.917845,0.989413,0.0608047,-0.0265511,-0.0779336,-0.994748,0.254829,0.0331268,-0.063281,-0.964344,-2.1745,-0.914876,0.990662,42872
0,-0.942478,0.698132,-0.942478,0.733038,-2.32131,-0.941776,0.99367,0.0655155,-0.0241986,-0.0841688,-0.994001,0.259105,0.0485234,-0.067398,-0.962272,-2.30831,-0.934628,0.999916,42889
1,-0.698132,0.942478,-0.942478,0.733038,-2.1835,-0.918801,0.985394,0.0655155,-0.0241986,-0.0841688,-0.994001,0.262468,0.0196376,-0.0716048,-0.96208,-2.17994,-0.916613,0.990143,42900
0,-0.942478,0.698132,-0.942478,0.733038,-2.32313,-0.942465,0.987655,0.069381,-0.024789,-0.0884572,-0.993352,0.2601,0.0535833,-0.0728759,-0.961335,-2.31245,-0.937888,0.996672,42917
1,-0.698132,0.942478,-0.942478,0.733038,-2.18554,-0.918351,0.979045,0.069381,-0.024789,-0.0884572,-0.993352,0.263669,0.0247151,-0.0770369,-0.961214,-2.18425,-0.918202,0.98777,42926
0,-0.942478,0.698132,-0.942478,0.733038,-2.32396,-0.941438,0.980621,0.0728097,-0.0268191,-0.0911249,-0.992812,0.265618,0.0489685,-0.0785208,-0.959627,-2.31568,-0.940119,0.992443,42945
1,-0.698132,0.942478,-0.942478,0.733038,-2.18653,-0.916661,0.971311,0.0728097,-0.0268191,-0.0911249,-0.992812,0.269143,0.0199864,-0.0827002,-0.959335,-2.18767,-0.919141,0.983874,42955
0,-0.942478,0.698132,-0.942478,0.733038,-2.32351,-0.937904,0.97162,0.0754667,-0.030346,-0.0929583,-0.992342,0.279287,0.0408599,-0.0837581,-0.955674,-2.31779,-0.940808,0.986344,42972
1,-0.698132,0.942478,-0.942478,0.733038,-2.18623,-0.912724,0.961228,0.0754667,-0.030346,-0.0929583,-0.992342,0.282706,0.0115767,-0.0881971,-0.955073,-2.18997,-0.918793,0.977573,42983
0,-0.942478,0.698132,-0.942478,0.733038,-2.32259,-0.932677,0.961491,0.0775516,-0.0351942,-0.091834,-0.992126,0.281774,0.0394442,-0.0866692,-0.954744,-2.31863,-0.939133,0.978901,43000
1,-0.698132,0.942478,-0.942478,0.733038,-2.18534,-0.907938,0.949723,0.0775516,-0.0351942,-0.091834,-0.992126,0.285247,0.0101542,-0.091037,-0.954067,-2.19094,-0.916556,0.969562,43010
0,-0.942478,0.698132,-0.942478,0.733038,-2.31983,-0.927958,0.950303,0.0783615,-0.0420234,-0.0905183,-0.991917,0.284351,0.0306335,-0.0892027,-0.954069,-2.31848,-0.935784,0.970312,43028
1,-0.698132,0.942478,-0.942478,0.733038,-2.18266,-0.903747,0.93665,0.0783615,-0.0420234,-0.0905183,-0.991917,0.287659,0.00130202,-0.0935065,-0.953156,-2.1909,-0.913077,0.959996,43038
0,-0.942478,0.698132,-0.942478,0.733038,-2.31719,-0.923231,0.937276,0.079695,-0.0487136,-0.0861295,-0.991896,0.285989,0.0256387,-0.0896969,-0.953681,-2.317,-0.931331,0.959608,43056
1,-0.698132,0.942478,-0.942478,0.733038,-2.17998,-0.900404,0.92183,0.079695,-0.0487136,-0.0861295,-0.991896,0.289246,-0.00370034,-0.0939547,-0.952626,-2.18948,-0.908917,0.947984,43066
0,-0.942478,0.698132,-0.942478,0.733038,-2.31265,-0.918483,0.923138,0.0819763,-0.0571533,-0.0837437,-0.991464,0.28416,0.0186561,-0.0891813,-0.954438,-2.31461,-0.926629,0.94789,43083
1,-0.698132,0.942478,-0.942478,0.733038,-2.17557,-0.896554,0.905355,0.0819763,-0.0571533,-0.0837437,-0.991464,0.2873,-0.0106082,-0.0932655,-0.95323,-2.18712,-0.904899,0.934671,43093
0,-0.942478,0.698132,-0.942478,0.733038,-2.30719,-0.913741,0.907264,0.0836036,-0.0646439,-0.0811294,-0.991085,0.285713,0.0121723,-0.0885134,-0.954141,-2.31121,-0.922112,0.935241,43111
1,-0.698132,0.942478,-0.942478,0.733038,-2.17025,-0.892747,0.887432,0.0836036,-0.0646439,-0.0811294,-0.991085,0.288768,-0.0170918,-0.0925394,-0.952763,-2.1838,-0.901112,0.920251,43121
0,-0.942478,0.698132,-0.942478,0.733038,-2.30062,-0.910193,0.890025,0.085563,-0.0726963,-0.0773623,-0.990661,0.277139,0.0148105,-0.0863906,-0.956823,-2.30677,-0.917392,0.920522,43139
1,-0.698132,0.942478,-0.942478,0.733038,-2.16382,-0.890482,0.868014,0.085563,-0.0726963,-0.0773623,-0.990661,0.28037,-0.0141812,-0.0900638,-0.955552,-2.17945,-0.897203,0.903698,43149
0,-0.942478,0.698132,-0.942478,0.733038,-2.29013,-0.905632,0.872213,0.091401,-0.0804024,-0.0724989,-0.989912,0.27694,0.0141827,-0.0838815,-0.957114,-2.30063,-0.912621,0.904165,43167
1,-0.698132,0.942478,-0.942478,0.733038,-2.15345,-0.887601,0.84808,0.091401,-0.0804024,-0.0724989,-0.989912,0.280245,-0.0147191,-0.0874149,-0.955827,-2.17342,-0.893522,0.885344,43176
0,-0.942478,0.698132,-0.942478,0.733038,-2.27539,-0.898528,0.850338,0.0964839,-0.0849769,-0.0683538,-0.989342,0.272957,0.00531288,-0.0817552,-0.958531,-2.29274,-0.908251,0.886976,43195
1,-0.698132,0.942478,-0.942478,0.733038,-2.13876,-0.881894,0.82496,0.0964839,-0.0849769,-0.0683538,-0.989342,0.276059,-0.0234423,-0.0849207,-0.957095,-2.16564,-0.890417,0.866342,43205
0,-0.942478,0.698132,-0.942478,0.733038,-2.2596,-0.889137,0.824809,0.0978048,-0.0885814,-0.0645714,-0.98915,0.273994,0.00657535,-0.0782625,-0.958519,-2.28152,-0.902532,0.866848,43223
1,-0.698132,0.942478,-0.942478,0.733038,-2.12301,-0.873684,0.798515,0.0978048,-0.0885814,-0.0645714,-0.98915,0.277157,-0.0220905,-0.0812441,-0.957129,-2.15449,-0.885987,0.844727,43233
0,-0.942478,0.698132,-0.942478,0.733038,-2.2423,-0.878126,0.797714,0.0986876,-0.0929553,-0.060859,-0.988896,0.276756,0.00110378,-0.0757198,-0.957952,-2.26808,-0.89528,0.844732,43251
1,-0.698132,0.942478,-0.942478,0.733038,-2.1058,-0.863847,0.770303,0.0986876,-0.0929553,-0.060859,-0.988896,0.279789,-0.0275774,-0.0786283,-0.956439,-2.14112,-0.879874,0.821409,43260
0,-0.942478,0.698132,-0.942478,0.733038,-2.22287,-0.866253,0.768654,0.0993957,-0.0985005,-0.0573505,-0.988498,0.278461,-0.0021099,-0.0728813,-0.957676,-2.25254,-0.886457,0.820167,43279
1,-0.698132,0.942478,-0.942478,0.733038,-2.08655,-0.853125,0.739803,0.0993957,-0.0985005,-0.0573505,-0.988498,0.281422,-0.0307849,-0.0757393,-0.956095,-2.12566,-0.872173,0.795696,43288
0,-0.942478,0.698132,-0.942478,0.733038,-2.2009,-0.851766,0.737631,0.100272,-0.105132,-0.0558686,-0.987812,0.279772,-0.00363948,-0.0701989,-0.957489,-2.2333,-0.874509,0.791337,43307
1,-0.698132,0.942478,-0.942478,0.733038,-2.06492,-0.839269,0.706994,0.100272,-0.105132,-0.0558686,-0.987812,0.282734,-0.0322867,-0.0730226,-0.95587,-2.10659,-0.861301,0.765483,43317
0,-0.942478,0.698132,-0.942478,0.733038,-2.177,-0.834935,0.705582,0.102874,-0.109507,-0.0518563,-0.987287,0.285525,-0.000490332,-0.067849,-0.955966,-2.21371,-0.862357,0.762545,43334
1,-0.698132,0.942478,-0.942478,0.733038,-2.04116,-0.823758,0.673826,0.102874,-0.109507,-0.0518563,-0.987287,0.288654,-0.0291757,-0.0708147,-0.954365,-2.08719,-0.850021,0.735332,43343
0,-0.942478,0.698132,-0.942478,0.733038,-2.15309,-0.814686,0.671955,0.110537,-0.108211,-0.0413422,-0.987098,0.294807,-0.00264562,-0.0642934,-0.953388,-2.19144,-0.84688,0.731152,43362
1,-0.698132,0.942478,-0.942478,0.733038,-2.01689,-0.806611,0.640777,0.110537,-0.108211,-0.0413422,-0.987098,0.297898,-0.0314659,-0.0673815,-0.951696,-2.06502,-0.835896,0.702943,43372
0,-0.942478,0.698132,-0.942478,0.733038,-2.12713,-0.79542,0.637551,0.114375,-0.106362,-0.0330175,-0.987176,0.299507,-0.00537913,-0.0585473,-0.952281,-2.16943,-0.830373,0.700437,43390
1,-0.698132,0.942478,-0.942478,0.733038,-1.99065,-0.789702,0.607104,0.114375,-0.106362,-0.0330175,-0.987176,0.302409,-0.034232,-0.0615036,-0.950576,-2.04291,-0.821241,0.671973,43400
0,-0.942478,0.698132,-0.942478,0.733038,-2.10162,-0.777141,0.603281,0.115993,-0.102143,-0.0248453,-0.987672,0.302422,0.00937519,-0.0497767,-0.951827,-2.14434,-0.811093,0.666222,43418
1,-0.698132,0.942478,-0.942478,0.733038,-1.96476,-0.773589,0.574236,0.115993,-0.102143,-0.0248453,-0.987672,0.305568,-0.0193327,-0.0525649,-0.950522,-2.01763,-0.804038,0.638036,43427
0,-0.942478,0.698132,-0.942478,0.733038,-2.07652,-0.760498,0.569227,0.116377,-0.0979247,-0.0187947,-0.988187,0.299683,0.0142377,-0.0414528,-0.953032,-2.1177,-0.791633,0.630211,43446
1,-0.698132,0.942478,-0.942478,0.733038,-1.93934,-0.758489,0.541528,0.116377,-0.0979247,-0.0187947,-0.988187,0.302694,-0.014319,-0.0439382,-0.951967,-1.99072,-0.786649,0.602809,43455
0,-0.942478,0.698132,-0.942478,0.733038,-2.0523,-0.743791,0.534995,0.117775,-0.0928779,-0.0135382,-0.988595,0.294196,0.0228762,-0.0345508,-0.954846,-2.09376,-0.775194,0.597753,43474
1,-0.698132,0.942478,-0.942478,0.733038,-1.91481,-0.743107,0.508848,0.117775,-0.0928779,-0.0135382,-0.988595,0.297176,-0.00545624,-0.0367144,-0.954101,-1.96653,-0.771767,0.571289,43484
0,-0.942478,0.698132,-0.942478,0.733038,-2.02835,-0.728813,0.502154,0.120841,-0.0863148,-0.00718391,-0.988886,0.296686,0.0260234,-0.0277313,-0.954217,-2.06792,-0.757584,0.562985,43502
1,-0.698132,0.942478,-0.942478,0.733038,-1.8905,-0.729745,0.478019,0.120841,-0.0863148,-0.00718391,-0.988886,0.299517,-0.0023337,-0.0298187,-0.953622,-1.94039,-0.755707,0.53781,43511
0,-0.942478,0.698132,-0.942478,0.733038,-2.00542,-0.71723,0.470938,0.124402,-0.0799415,-0.00311688,-0.989001,0.309636,0.0267927,-0.0211255,-0.950243,-2.04305,-0.741613,0.528766,43529
1,-0.698132,0.942478,-0.942478,0.733038,-1.86726,-0.719151,0.4487,0.124402,-0.0799415,-0.00311688,-0.989001,0.312327,-0.00184923,-0.0234334,-0.949684,-1.91521,-0.741181,0.50514,43538
0,-0.942478,0.698132,-0.942478,0.733038,-1.98465,-0.707,0.441432,0.128121,-0.0742774,0.000575531,-0.988973,0.315652,0.0234319,-0.0161146,-0.948449,-2.02001,-0.728053,0.496894,43558
1,-0.698132,0.942478,-0.942478,0.733038,-1.84624,-0.709823,0.42089,0.128121,-0.0742774,0.000575531,-0.988973,0.318034,-0.00538214,-0.0184158,-0.947885,-1.89189,-0.728771,0.474867,43568
0,-0.942478,0.698132,-0.942478,0.733038,-1.96572,-0.697962,0.41354,0.135145,-0.0705428,0.00297395,-0.988307,0.319833,0.0281101,-0.0112981,-0.94699,-1.99748,-0.715783,0.465395,43585
1,-0.698132,0.942478,-0.942478,0.733038,-1.82716,-0.701453,0.394138,0.135145,-0.0705428,0.00297395,-0.988307,0.322134,-0.000723678,-0.0134645,-0.946598,-1.86911,-0.717493,0.444933,43594
0,-0.942478,0.698132,-0.942478,0.733038,-1.94723,-0.690217,0.386649,0.142315,-0.0671624,0.00302182,-0.987536,0.333479,0.0310641,-0.00785717,-0.942213,-1.9764,-0.705505,0.435735,43613
1,-0.698132,0.942478,-0.942478,0.733038,-1.80854,-0.693728,0.368204,0.142315,-0.0671624,0.00302182,-0.987536,0.335771,0.00199951,-0.0101175,-0.941887,-1.84785,-0.707938,0.416561,43621
0,-0.942478,0.698132,-0.942478,0.733038,-1.93104,-0.682586,0.361249,0.147912,-0.0617882,0.00643329,-0.987047,0.345106,0.0318133,-0.00578272,-0.938007,-1.95711,-0.6969,0.408744,43641
1,-0.698132,0.942478,-0.942478,0.733038,-1.79216,-0.686922,0.344444,0.147912,-0.0617882,0.00643329,-0.987047,0.347336,0.00254586,-0.00806479,-0.937702,-1.8284,-0.699783,0.390711,43650
0,-0.942478,0.698132,-0.942478,0.733038,-1.91694,-0.674647,0.337604,0.154131,-0.0557049,0.0134098,-0.986388,0.350655,0.0353973,-0.0022078,-0.935833,-1.94058,-0.6892,0.383428,43669
1,-0.698132,0.942478,-0.942478,0.733038,-1.77791,-0.680753,0.322802,0.154131,-0.0557049,0.0134098,-0.986388,0.352821,0.00610697,-0.00431155,-0.935661,-1.81171,-0.692848,0.366726,43677
0,-0.942478,0.698132,-0.942478,0.733038,-1.90307,-0.667093,0.31582,0.159056,-0.0473855,0.0195093,-0.985939,0.356192,0.0232241,0.00223526,-0.934122,-1.92407,-0.681118,0.358309,43696
1,-0.698132,0.942478,-0.942478,0.733038,-1.76385,-0.674587,0.303611,0.159056,-0.0473855,0.0195093,-0.985939,0.35772,-0.00622355,0.000318312,-0.933808,-1.79503,-0.685944,0.343324,43705
0,-0.942478,0.698132,-0.942478,0.733038,-1.89094,-0.659467,0.294529,0.16098,-0.0363102,0.024284,-0.985991,0.352278,0.0211756,0.00763616,-0.935625,-1.90981,-0.673644,0.335241,43724
1,-0.698132,0.942478,-0.942478,0.733038,-1.75152,-0.667805,0.285602,0.16098,-0.0363102,0.024284,-0.985991,0.353405,-0.00811171,0.00616587,-0.935415,-1.78058,-0.679563,0.322336,43734
0,-0.942478,0.698132,-0.942478,0.733038,-1.87938,-0.653108,0.275204,0.161632,-0.0241264,0.0272777,-0.986179,0.355931,0.0298196,0.0143244,-0.933927,-1.89585,-0.666019,0.311968,43752
1,-0.698132,0.942478,-0.942478,0.733038,-1.73979,-0.66173,0.269778,0.161632,-0.0241264,0.0272777,-0.986179,0.356976,0.000522511,0.0129807,-0.934023,-1.76643,-0.672884,0.301817,43761
0,-0.942478,0.698132,-0.942478,0.733038,-1.86861,-0.648885,0.258435,0.161001,-0.0122736,0.0265641,-0.98652,0.34411,0.0353611,0.0187791,-0.938075,-1.8838,-0.659562,0.292041,43780
1,-0.698132,0.942478,-0.942478,0.733038,-1.72889,-0.656773,0.256243,0.161001,-0.0122736,0.0265641,-0.98652,0.344918,0.0063797,0.0179455,-0.938439,-1.75421,-0.66685,0.284719,43789
0,-0.942478,0.698132,-0.942478,0.733038,-1.8589,-0.644078,0.242351,0.162351,-0.000260259,0.0255787,-0.986401,0.337974,0.0459405,0.0219071,-0.939778,-1.87237,-0.653377,0.272987,43808
1,-0.698132,0.942478,-0.942478,0.733038,-1.71913,-0.651153,0.243441,0.162351,-0.000260259,0.0255787,-0.986401,0.338746,0.0171339,0.0213541,-0.940479,-1.74264,-0.660575,0.26866,43818
0,-0.942478,0.698132,-0.942478,0.733038,-1.85092,-0.640012,0.227742,0.163083,0.0116848,0.0269245,-0.986176,0.31945,0.0584076,0.0233724,-0.945513,-1.8622,-0.648097,0.25648,43835
1,-0.698132,0.942478,-0.942478,0.733038,-1.7112,-0.646911,0.232196,0.163083,0.0116848,0.0269245,-0.986176,0.320162,0.030041,0.0234525,-0.946596,-1.73239,-0.654993,0.255103,43844
0,-0.942478,0.698132,-0.942478,0.733038,-1.84335,-0.636709,0.21382,0.164121,0.0231779,0.0292269,-0.985735,0.276337,0.10099,0.0215308,-0.955497,-1.85282,-0.643543,0.240252,43863
1,-0.698132,0.942478,-0.942478,0.733038,-1.70378,-0.643709,0.221557,0.164121,0.0231779,0.0292269,-0.985735,0.277343,0.0737213,0.0229763,-0.957663,-1.723,-0.650228,0.241955,43872
0,-0.942478,0.698132,-0.942478,0.733038,-1.83689,-0.633922,0.201963,0.164502,0.0364686,0.0344745,-0.985099,0.27717,0.112224,0.0247594,-0.953923,-1.8446,-0.639917,0.226412,43891
1,-0.698132,0.942478,-0.942478,0.733038,-1.69764,-0.641749,0.213606,0.164502,0.0364686,0.0344745,-0.985099,0.278159,0.0849838,0.0262481,-0.956408,-1.71486,-0.64662,0.231184,43901
0,-0.942478,0.698132,-0.942478,0.733038,-1.83184,-0.63063,0.191089,0.164833,0.0528608,0.0432638,-0.983953,0.225286,0.131223,0.0227664,-0.965147,-1.83757,-0.636577,0.213186,43919
1,-0.698132,0.942478,-0.942478,0.733038,-1.69319,-0.640106,0.207644,0.164833,0.0528608,0.0432638,-0.983953,0.225621,0.104761,0.0256886,-0.968225,-1.70803,-0.64379,0.221397,43928
0,-0.942478,0.698132,-0.942478,0.733038,-1.82768,-0.627379,0.182726,0.164448,0.0715236,0.0500175,-0.982517,0.20989,0.144726,0.0271119,-0.966574,-1.83157,-0.633116,0.201534,43946
1,-0.698132,0.942478,-0.942478,0.733038,-1.68985,-0.637843,0.204698,0.164448,0.0715236,0.0500175,-0.982517,0.209858,0.118455,0.0304847,-0.970051,-1.7024,-0.641201,0.213737,43955
0,-0.942478,0.698132,-0.942478,0.733038,-1.82585,-0.623556,0.17614,0.162142,0.0921507,0.0558518,-0.980866,0.210011,0.147761,0.0361247,-0.965793,-1.82655,-0.629668,0.191308,43974
1,-0.698132,0.942478,-0.942478,0.733038,-1.68915,-0.634708,0.203975,0.162142,0.0921507,0.0558518,-0.980866,0.209679,0.121378,0.0395062,-0.969403,-1.69797,-0.638667,0.208221,43985
0,-0.942478,0.698132,-0.942478,0.733038,-1.82664,-0.619523,0.17131,0.158243,0.112528,0.0583061,-0.979233,0.209499,0.155394,0.0438225,-0.964387,-1.82333,-0.626622,0.183172,44001
1,-0.698132,0.942478,-0.942478,0.733038,-1.69118,-0.630521,0.204737,0.158243,0.112528,0.0583061,-0.979233,0.208941,0.128954,0.0471532,-0.968241,-1.69553,-0.636227,0.204957,44011
0,-0.942478,0.698132,-0.942478,0.733038,-1.82926,-0.615859,0.170087,0.152538,0.132244,0.0580163,-0.97769,0.206841,0.174056,0.0485116,-0.961545,-1.82175,-0.623447,0.177943,44029
1,-0.698132,0.942478,-0.942478,0.733038,-1.69514,-0.626089,0.208755,0.152538,0.132244,0.0580163,-0.97769,0.206202,0.14769,0.0517824,-0.965912,-1.6949,-0.633225,0.204667,44039
0,-0.942478,0.698132,-0.942478,0.733038,-1.8339,-0.61156,0.17036,0.145192,0.150483,0.0540624,-0.976397,0.17641,0.282082,0.0319179,-0.942492,-1.82262,-0.61975,0.174292,44056
1,-0.698132,0.942478,-0.942478,0.733038,-1.7011,-0.620219,0.213685,0.145192,0.150483,0.0540624,-0.976397,0.175984,0.257626,0.0357949,-0.949409,-1.69689,-0.629169,0.205994,44068
0,-0.942478,0.698132,-0.942478,0.733038,-1.83942,-0.607151,0.172478,0.137094,0.167215,0.0498105,-0.975071,0.170496,0.299761,0.031908,-0.938113,-1.82548,-0.615786,0.172798,44084
1,-0.698132,0.942478,-0.942478,0.733038,-1.70799,-0.614329,0.220027,0.137094,0.167215,0.0498105,-0.975071,0.170084,0.275415,0.0356409,-0.945488,-1.70091,-0.624326,0.20895,44094
0,-0.942478,0.698132,-0.942478,0.733038,-1.84576,-0.600779,0.17505,0.128448,0.186775,0.0506243,-0.972653,0.163463,0.323339,0.0306925,-0.931553,-1.82972,-0.61133,0.173602,44111
1,-0.698132,0.942478,-0.942478,0.733038,-1.71628,-0.607847,0.227721,0.128448,0.186775,0.0506243,-0.972653,0.163114,0.299269,0.0342435,-0.9395,-1.70642,-0.618971,0.214085,44122
0,-0.942478,0.698132,-0.942478,0.733038,-1.85302,-0.591529,0.1778,0.121178,0.204722,0.0515325,-0.969922,0.15981,0.340828,0.0331964,-0.925848,-1.83537,-0.605926,0.174935,44139
1,-0.698132,0.942478,-0.942478,0.733038,-1.72554,-0.598576,0.235128,0.121178,0.204722,0.0515325,-0.969922,0.15955,0.316864,0.0364894,-0.934243,-1.71358,-0.613065,0.219854,44149
0,-0.942478,0.698132,-0.942478,0.733038,-1.86194,-0.582271,0.18281,0.116649,0.221917,0.0504556,-0.966747,0.15725,0.343644,0.0382661,-0.92505,-1.8421,-0.599017,0.177955,44166
1,-0.698132,0.942478,-0.942478,0.733038,-1.73648,-0.588679,0.244509,0.116649,0.221917,0.0504556,-0.966747,0.156988,0.319411,0.0413084,-0.933609,-1.722,-0.605829,0.227252,44176
0,-0.942478,0.698132,-0.942478,0.733038,-1.86918,-0.573328,0.18714,0.107484,0.234854,0.0403953,-0.965225,0.158795,0.338603,0.0433656,-0.926419,-1.84972,-0.590969,0.181901,44194
1,-0.698132,0.942478,-0.942478,0.733038,-1.74512,-0.577176,0.251808,0.107484,0.234854,0.0403953,-0.965225,0.158618,0.313933,0.04605,-0.934968,-1.73129,-0.597048,0.235164,44204
0,-0.942478,0.698132,-0.942478,0.733038,-1.87488,-0.563559,0.190125,0.0932579,0.248904,0.0321902,-0.96349,0.164945,0.335126,0.0470078,-0.926431,-1.85753,-0.581888,0.185871,44221
1,-0.698132,0.942478,-0.942478,0.733038,-1.75255,-0.565742,0.258092,0.0932579,0.248904,0.0321902,-0.96349,0.165089,0.310051,0.0490677,-0.93499,-1.74069,-0.586524,0.242682,44232
0,-0.942478,0.698132,-0.942478,0.733038,-1.87933,-0.555044,0.193801,0.0806735,0.262589,0.0262029,-0.961172,0.15329,0.34962,0.0429049,-0.92327,-1.86415,-0.572823,0.189697,44249
1,-0.698132,0.942478,-0.942478,0.733038,-1.75886,-0.556165,0.26504,0.0806735,0.262589,0.0262029,-0.961172,0.153583,0.324656,0.0446752,-0.932209,-1.74891,-0.576111,0.249776,44259
0,-0.942478,0.698132,-0.942478,0.733038,-1.88273,-0.546742,0.197849,0.0668079,0.275685,0.0225406,-0.958659,0.153157,0.347857,0.0446044,-0.923877,-1.87001,-0.563746,0.193235,44277
1,-0.698132,0.942478,-0.942478,0.733038,-1.76419,-0.547636,0.272248,0.0668079,0.275685,0.0225406,-0.958659,0.153691,0.322599,0.0457303,-0.932855,-1.75641,-0.56593,0.256408,44287
0,-0.942478,0.698132,-0.942478,0.733038,-1.88352,-0.538821,0.201387,0.0515688,0.286999,0.0170179,-0.95639,0.139165,0.361581,0.0417902,-0.920948,-1.8744,-0.554712,0.196885,44304
1,-0.698132,0.942478,-0.942478,0.733038,-1.7667,-0.539234,0.278463,0.0515688,0.286999,0.0170179,-0.95639,0.139824,0.336445,0.0425636,-0.930291,-1.76257,-0.556177,0.263151,44315
0,-0.942478,0.698132,-0.942478,0.733038,-1.88465,-0.532032,0.204944,0.0382754,0.294202,0.0109616,-0.954914,0.0334914,0.43002,-0.00538482,-0.902182,-1.87731,-0.54652,0.200595,44332
1,-0.698132,0.942478,-0.942478,0.733038,-1.76896,-0.531809,0.283699,0.0382754,0.294202,0.0109616,-0.954914,0.0322229,0.406657,-0.00302424,-0.913007,-1.76704,-0.547328,0.26944,44342
0,-0.942478,0.698132,-0.942478,0.733038,-1.88559,-0.525426,0.207129,0.0274797,0.29998,0.00934151,-0.953504,-0.00763322,0.43919,-0.0217967,-0.898097,-1.87912,-0.538737,0.204235,44360
1,-0.698132,0.942478,-0.942478,0.733038,-1.77085,-0.525612,0.287264,0.0274797,0.29998,0.00934151,-0.953504,-0.00962588,0.415819,-0.0192963,-0.909192,-1.77024,-0.539108,0.275251,44371
0,-0.942478,0.698132,-0.942478,0.733038,-1.8856,-0.518996,0.209062,0.0207446,0.30029,0.00478427,-0.95361,-0.0198357,0.439055,-0.0235395,-0.897933,-1.87992,-0.531864,0.207106,44388
1,-0.698132,0.942478,-0.942478,0.733038,-1.77089,-0.518529,0.289245,0.0207446,0.30029,0.00478427,-0.95361,-0.0217471,0.415533,-0.0213052,-0.909068,-1.77205,-0.532039,0.279662,44398
0,-0.942478,0.698132,-0.942478,0.733038,-1.88557,-0.512777,0.210449,0.0146054,0.297021,0.00102981,-0.954759,-0.0293493,0.442123,-0.0263439,-0.896087,-1.88046,-0.525494,0.209345,44415
1,-0.698132,0.942478,-0.942478,0.733038,-1.77031,-0.511838,0.289831,0.0146054,0.297021,0.00102981,-0.954759,-0.0311937,0.418611,-0.0243651,-0.907302,-1.77309,-0.525315,0.282632,44425
0,-0.942478,0.698132,-0.942478,0.733038,-1.88518,-0.50654,0.211776,0.0075125,0.292638,-0.000504918,-0.956194,-0.00923418,0.438613,-0.0140752,-0.898518,-1.88086,-0.518896,0.211426,44443
1,-0.698132,0.942478,-0.942478,0.733038,-1.7692,-0.505789,0.290099,0.0075125,0.292638,-0.000504918,-0.956194,-0.0101747,0.415081,-0.0128664,-0.909636,-1.77353,-0.518444,0.284783,44454
0,-0.942478,0.698132,-0.942478,0.733038,-1.88583,-0.499627,0.212584,0.000480175,0.284257,-0.00257051,-0.958745,-0.00954895,0.424825,-0.0111432,-0.905157,-1.88124,-0.512202,0.213287,44471
1,-0.698132,0.942478,-0.942478,0.733038,-1.7685,-0.498899,0.288867,0.000480175,0.284257,-0.00257051,-0.958745,-0.0101919,0.40096,-0.0102655,-0.915981,-1.77355,-0.511674,0.286118,44481
0,-0.942478,0.698132,-0.942478,0.733038,-1.8866,-0.492174,0.211761,-0.00851165,0.271494,-0.00529232,-0.962388,-0.011046,0.418828,-0.00953216,-0.907948,-1.8815,-0.505637,0.214412,44499
1,-0.698132,0.942478,-0.942478,0.733038,-1.76728,-0.491396,0.284909,-0.00851165,0.271494,-0.00529232,-0.962388,-0.0114712,0.394889,-0.0089924,-0.918613,-1.77294,-0.505035,0.285919,44508
0,-0.942478,0.698132,-0.942478,0.733038,-1.88682,-0.486033,0.210409,-0.0193779,0.254034,-0.0103793,-0.966945,-0.00947717,0.410061,-0.00629768,-0.911987,-1.88183,-0.499105,0.214594,44527
1,-0.698132,0.942478,-0.942478,0.733038,-1.76496,-0.484602,0.279222,-0.0193779,0.254034,-0.0103793,-0.966945,-0.00958964,0.386028,-0.00619552,-0.922416,-1.7719,-0.498423,0.283983,44537
0,-0.942478,0.698132,-0.942478,0.733038,-1.88773,-0.4805,0.208935,-0.0305697,0.232657,-0.0173949,-0.971923,-0.015029,0.399814,-0.00702679,-0.916446,-1.88236,-0.492678,0.214181,44555
1,-0.698132,0.942478,-0.942478,0.733038,-1.76301,-0.477759,0.272379,-0.0305697,0.232657,-0.0173949,-0.971923,-0.0149655,0.375697,-0.00725962,-0.926593,-1.77063,-0.491625,0.280629,44565
0,-0.942478,0.698132,-0.942478,0.733038,-1.88899,-0.474971,0.206237,-0.0402027,0.206786,-0.0244488,-0.977254,-0.0263717,0.381886,-0.0112795,-0.923764,-1.88302,-0.485926,0.212173,44583
1,-0.698132,0.942478,-0.942478,0.733038,-1.76117,-0.47061,0.263077,-0.0402027,0.206786,-0.0244488,-0.977254,-0.0261899,0.357581,-0.0118053,-0.93344,-1.76882,-0.484005,0.274268,44592
