ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.62137,-0.133562,-0.100655,0.133855,-0.65748,-0.158129,0.724429,0.0690347,-0.714933,-0.224013,0.658728,1.62086,-0.135396,-0.0963819,1805
1,-0.698132,0.942478,-0.942478,0.733038,1.63332,-0.190245,0.0267045,0.133855,-0.65748,-0.158129,0.724429,0.0716972,-0.697244,-0.220017,0.678456,1.63194,-0.188115,0.0219312,1814
0,-0.942478,0.698132,-0.942478,0.733038,1.62199,-0.133705,-0.100571,0.133658,-0.6575,-0.158123,0.724449,0.0708273,-0.715414,-0.221881,0.658738,1.62133,-0.135491,-0.0962766,1833
1,-0.698132,0.942478,-0.942478,0.733038,1.63394,-0.190351,0.0268053,0.133658,-0.6575,-0.158123,0.724449,0.0735607,-0.697728,-0.217919,0.678437,1.63242,-0.188182,0.0220479,1841
0,-0.942478,0.698132,-0.942478,0.733038,1.62265,-0.133892,-0.100485,0.133549,-0.657438,-0.158207,0.724507,0.0704661,-0.716512,-0.222175,0.657483,1.62186,-0.135604,-0.0961777,1861
1,-0.698132,0.942478,-0.942478,0.733038,1.63462,-0.190536,0.0268906,0.133549,-0.657438,-0.158207,0.724507,0.0731906,-0.698866,-0.218239,0.677201,1.63296,-0.188274,0.0221556,1869
0,-0.942478,0.698132,-0.942478,0.733038,1.62348,-0.134076,-0.100474,0.133438,-0.657326,-0.158486,0.724568,0.0704229,-0.716005,-0.222123,0.658057,1.62255,-0.135738,-0.0961609,1889
1,-0.698132,0.942478,-0.942478,0.733038,1.63546,-0.190754,0.0268849,0.133438,-0.657326,-0.158486,0.724568,0.0731511,-0.69834,-0.21818,0.677767,1.63366,-0.188402,0.0221741,1897
0,-0.942478,0.698132,-0.942478,0.733038,1.62427,-0.134309,-0.100419,0.133302,-0.657245,-0.158739,0.724611,0.07028,-0.715933,-0.222236,0.658112,1.62327,-0.135914,-0.0961087,1917
1,-0.698132,0.942478,-0.942478,0.733038,1.63625,-0.191012,0.0269284,0.133302,-0.657245,-0.158739,0.724611,0.0730114,-0.698266,-0.218296,0.67782,1.63439,-0.188581,0.0222237,1924
0,-0.942478,0.698132,-0.942478,0.733038,1.62504,-0.13451,-0.100257,0.133206,-0.65731,-0.158931,0.724528,0.0692594,-0.716084,-0.223383,0.657667,1.624,-0.136115,-0.0959986,1944
1,-0.698132,0.942478,-0.942478,0.733038,1.63698,-0.191234,0.0270848,0.133206,-0.65731,-0.158931,0.724528,0.0719618,-0.69843,-0.219442,0.677394,1.63511,-0.188795,0.0223283,1952
0,-0.942478,0.698132,-0.942478,0.733038,1.62588,-0.134665,-0.100082,0.133031,-0.657458,-0.159126,0.724383,0.0690059,-0.716913,-0.22372,0.656676,1.62469,-0.136252,-0.0958912,1972
1,-0.698132,0.942478,-0.942478,0.733038,1.63775,-0.191395,0.0272641,0.133031,-0.657458,-0.159126,0.724383,0.0717079,-0.69929,-0.2198,0.676417,1.63579,-0.188944,0.0224319,1980
0,-0.942478,0.698132,-0.942478,0.733038,1.62692,-0.134583,-0.100027,0.132638,-0.657704,-0.159271,0.7242,0.0694812,-0.717258,-0.22313,0.656449,1.62569,-0.136178,-0.095847,2000
1,-0.698132,0.942478,-0.942478,0.733038,1.63869,-0.191271,0.0273471,0.132638,-0.657704,-0.159271,0.7242,0.072214,-0.699643,-0.219229,0.676183,1.63675,-0.188869,0.0224806,2008
0,-0.942478,0.698132,-0.942478,0.733038,1.62774,-0.134827,-0.0998502,0.13259,-0.65785,-0.159626,0.723998,0.069476,-0.717275,-0.223077,0.65645,1.62647,-0.136383,-0.0956802,2028
1,-0.698132,0.942478,-0.942478,0.733038,1.63942,-0.191574,0.0275052,0.13259,-0.65785,-0.159626,0.723998,0.0722206,-0.699657,-0.219183,0.676183,1.63747,-0.189075,0.0226517,2036
0,-0.942478,0.698132,-0.942478,0.733038,1.62856,-0.135168,-0.0996685,0.132503,-0.657879,-0.159523,0.72401,0.069567,-0.715976,-0.222899,0.657917,1.62725,-0.136615,-0.0955137,2056
1,-0.698132,0.942478,-0.942478,0.733038,1.64025,-0.191881,0.0277028,0.132503,-0.657879,-0.159523,0.72401,0.0723235,-0.69831,-0.21898,0.677629,1.6382,-0.189311,0.0228213,2064
0,-0.942478,0.698132,-0.942478,0.733038,1.62951,-0.135445,-0.0995797,0.132487,-0.657992,-0.159992,0.723807,0.0694238,-0.716063,-0.223081,0.657776,1.62815,-0.136899,-0.095468,2083
1,-0.698132,0.942478,-0.942478,0.733038,1.64111,-0.192245,0.0277604,0.132487,-0.657992,-0.159992,0.723807,0.0721849,-0.698399,-0.219167,0.677491,1.63905,-0.189608,0.0228667,2091
0,-0.942478,0.698132,-0.942478,0.733038,1.63051,-0.135722,-0.0994078,0.132347,-0.65832,-0.160965,0.723318,0.0708276,-0.716016,-0.221735,0.658132,1.62903,-0.137165,-0.095382,2111
1,-0.698132,0.942478,-0.942478,0.733038,1.6419,-0.192683,0.0278789,0.132347,-0.65832,-0.160965,0.723318,0.0736554,-0.698341,-0.217838,0.677821,1.63985,-0.189918,0.0229394,2119
0,-0.942478,0.698132,-0.942478,0.733038,1.63154,-0.135945,-0.0990145,0.131758,-0.658894,-0.160979,0.7229,0.0706243,-0.716191,-0.222197,0.657807,1.62993,-0.137424,-0.0951215,2139
1,-0.698132,0.942478,-0.942478,0.733038,1.64271,-0.192802,0.0283372,0.131758,-0.658894,-0.160979,0.7229,0.0734641,-0.698524,-0.218306,0.677502,1.64064,-0.190231,0.0231866,2147
0,-0.942478,0.698132,-0.942478,0.733038,1.6326,-0.136211,-0.0986298,0.131502,-0.659461,-0.160962,0.722433,0.0700152,-0.718264,-0.222884,0.655376,1.63088,-0.137676,-0.0948119,2166
1,-0.698132,0.942478,-0.942478,0.733038,1.64357,-0.193018,0.0287627,0.131502,-0.659461,-0.160962,0.722433,0.0728517,-0.700672,-0.219039,0.67511,1.64143,-0.190486,0.0235088,2174
0,-0.942478,0.698132,-0.942478,0.733038,1.63404,-0.136387,-0.0983533,0.131552,-0.659767,-0.160922,0.722154,0.0697268,-0.718622,-0.223143,0.654926,1.63221,-0.1379,-0.0944777,2194
1,-0.698132,0.942478,-0.942478,0.733038,1.6449,-0.193194,0.0290488,0.131552,-0.659767,-0.160922,0.722154,0.0725638,-0.70104,-0.219303,0.674672,1.6426,-0.190701,0.0238609,2202
0,-0.942478,0.698132,-0.942478,0.733038,1.63525,-0.136676,-0.0981723,0.131632,-0.659603,-0.160961,0.72228,0.0701672,-0.715797,-0.222533,0.658172,1.63335,-0.138142,-0.0941967,2222
1,-0.698132,0.942478,-0.942478,0.733038,1.64617,-0.193505,0.0292147,0.131632,-0.659603,-0.160961,0.72228,0.0730211,-0.698109,-0.218633,0.677873,1.64363,-0.190939,0.0241536,2231
0,-0.942478,0.698132,-0.942478,0.733038,1.63663,-0.136966,-0.0979952,0.13155,-0.659266,-0.161124,0.722566,0.0701029,-0.715864,-0.222617,0.658077,1.63444,-0.138398,-0.0939634,2250
1,-0.698132,0.942478,-0.942478,0.733038,1.64766,-0.193813,0.0293745,0.13155,-0.659266,-0.161124,0.722566,0.0729589,-0.698178,-0.21872,0.67778,1.64469,-0.1912,0.0243878,2257
0,-0.942478,0.698132,-0.942478,0.733038,1.63787,-0.137237,-0.09769,0.131138,-0.658772,-0.161595,0.722987,0.0700127,-0.715177,-0.222675,0.658814,1.63565,-0.138649,-0.0937201,2278
1,-0.698132,0.942478,-0.942478,0.733038,1.64904,-0.194104,0.0296584,0.131138,-0.658772,-0.161595,0.722987,0.0728753,-0.697467,-0.21877,0.678505,1.64592,-0.191462,0.0246242,2285
0,-0.942478,0.698132,-0.942478,0.733038,1.63939,-0.137418,-0.0971082,0.130972,-0.658404,-0.161765,0.723314,0.0698008,-0.714966,-0.222873,0.658999,1.63695,-0.138826,-0.0933995,2305
1,-0.698132,0.942478,-0.942478,0.733038,1.65067,-0.194291,0.0302273,0.130972,-0.658404,-0.161765,0.723314,0.0726695,-0.69725,-0.218972,0.678684,1.64727,-0.191651,0.0249343,2314
0,-0.942478,0.698132,-0.942478,0.733038,1.64078,-0.138131,-0.0964597,0.130723,-0.6581,-0.161669,0.723657,0.0702405,-0.714437,-0.222205,0.659751,1.63838,-0.139169,-0.092996,2333
1,-0.698132,0.942478,-0.942478,0.733038,1.65218,-0.194942,0.030892,0.130723,-0.6581,-0.161669,0.723657,0.0731398,-0.696699,-0.218312,0.679413,1.64879,-0.191986,0.025334,2341
0,-0.942478,0.698132,-0.942478,0.733038,1.6423,-0.138646,-0.0955153,0.130799,-0.65792,-0.161979,0.723737,0.0699779,-0.714569,-0.222409,0.659566,1.6397,-0.139573,-0.092521,2361
1,-0.698132,0.942478,-0.942478,0.733038,1.65375,-0.195531,0.0318003,0.130799,-0.65792,-0.161979,0.723737,0.0728796,-0.696838,-0.218529,0.679228,1.65018,-0.192391,0.0258017,2369
0,-0.942478,0.698132,-0.942478,0.733038,1.64383,-0.139494,-0.0945272,0.130534,-0.657708,-0.161835,0.72401,0.0695436,-0.714274,-0.222763,0.659812,1.64119,-0.140149,-0.0919307,2389
1,-0.698132,0.942478,-0.942478,0.733038,1.65536,-0.196306,0.0328128,0.130534,-0.657708,-0.161835,0.72401,0.0724383,-0.696535,-0.218881,0.679472,1.65175,-0.192963,0.0263878,2397
0,-0.942478,0.698132,-0.942478,0.733038,1.64534,-0.140315,-0.0932217,0.130592,-0.657471,-0.16203,0.724171,0.0693962,-0.714068,-0.2228,0.660039,1.64267,-0.140786,-0.0911256,2416
1,-0.698132,0.942478,-0.942478,0.733038,1.65694,-0.197176,0.0340903,0.130592,-0.657471,-0.16203,0.724171,0.0722926,-0.696322,-0.218922,0.679693,1.6533,-0.193592,0.0271901,2424
0,-0.942478,0.698132,-0.942478,0.733038,1.64678,-0.141031,-0.0916165,0.130871,-0.65713,-0.162563,0.724311,0.0687051,-0.713858,-0.223651,0.660051,1.64408,-0.141452,-0.0900735,2444
1,-0.698132,0.942478,-0.942478,0.733038,1.65846,-0.198045,0.0356199,0.130871,-0.65713,-0.162563,0.724311,0.0715827,-0.696112,-0.219766,0.679711,1.65478,-0.194286,0.0282232,2452
0,-0.942478,0.698132,-0.942478,0.733038,1.64824,-0.141821,-0.0896261,0.131446,-0.656861,-0.163047,0.724342,0.0687685,-0.714118,-0.224049,0.659627,1.64563,-0.142205,-0.0886761,2472
1,-0.698132,0.942478,-0.942478,0.733038,1.65998,-0.199031,0.0375175,0.131446,-0.656861,-0.163047,0.724342,0.0716547,-0.696387,-0.220173,0.679289,1.65641,-0.195126,0.029575,2480
0,-0.942478,0.698132,-0.942478,0.733038,1.64994,-0.14255,-0.0875068,0.132159,-0.656838,-0.16338,0.724158,0.0688318,-0.715225,-0.224726,0.65819,1.64717,-0.142888,-0.0871432,2500
1,-0.698132,0.942478,-0.942478,0.733038,1.66166,-0.199949,0.0395534,0.132159,-0.656838,-0.16338,0.724158,0.0717216,-0.697542,-0.220869,0.677871,1.65799,-0.19593,0.0310493,2507
0,-0.942478,0.698132,-0.942478,0.733038,1.65165,-0.143328,-0.085286,0.132824,-0.657027,-0.163421,0.723855,0.0701081,-0.715428,-0.224168,0.658024,1.64866,-0.143659,-0.0853058,2528
1,-0.698132,0.942478,-0.942478,0.733038,1.66329,-0.200851,0.041725,0.132824,-0.657027,-0.163421,0.723855,0.0730397,-0.697753,-0.220316,0.677692,1.6595,-0.196833,0.0328256,2535
0,-0.942478,0.698132,-0.942478,0.733038,1.65351,-0.144067,-0.082909,0.133708,-0.657303,-0.163261,0.723479,0.0707234,-0.715399,-0.224415,0.657906,1.65034,-0.144491,-0.083111,2555
1,-0.698132,0.942478,-0.942478,0.733038,1.66507,-0.201712,0.0440542,0.133708,-0.657303,-0.163261,0.723479,0.0736618,-0.697729,-0.220546,0.677575,1.66116,-0.197801,0.0349615,2564
0,-0.942478,0.698132,-0.942478,0.733038,1.65567,-0.144878,-0.080662,0.13422,-0.657311,-0.162906,0.723456,0.071373,-0.71545,-0.224474,0.65776,1.65218,-0.145171,-0.0809892,2583
1,-0.698132,0.942478,-0.942478,0.733038,1.66726,-0.202545,0.0462887,0.13422,-0.657311,-0.162906,0.723456,0.0743127,-0.697786,-0.220589,0.677431,1.66296,-0.198584,0.0370394,2591
0,-0.942478,0.698132,-0.942478,0.733038,1.65802,-0.145912,-0.0784177,0.134611,-0.65697,-0.162572,0.723768,0.0722508,-0.712685,-0.223997,0.660822,1.65412,-0.145915,-0.078792,2611
1,-0.698132,0.942478,-0.942478,0.733038,1.66976,-0.203585,0.0485162,0.134611,-0.65697,-0.162572,0.723768,0.0751934,-0.694925,-0.220036,0.680448,1.66492,-0.199397,0.039204,2619
0,-0.942478,0.698132,-0.942478,0.733038,1.66039,-0.14742,-0.0759882,0.134859,-0.6563,-0.162569,0.72433,0.0727549,-0.71253,-0.22387,0.660977,1.65608,-0.146862,-0.076502,2639
1,-0.698132,0.942478,-0.942478,0.733038,1.67238,-0.205138,0.050902,0.134859,-0.6563,-0.162569,0.72433,0.0756944,-0.694767,-0.219895,0.680599,1.66696,-0.200395,0.0414635,2647
0,-0.942478,0.698132,-0.942478,0.733038,1.66296,-0.148987,-0.073259,0.134801,-0.655535,-0.162946,0.724949,0.0771027,-0.726179,-0.219618,0.646906,1.65822,-0.148001,-0.0741524,2666
1,-0.698132,0.942478,-0.942478,0.733038,1.6752,-0.206771,0.053578,0.134801,-0.655535,-0.162946,0.724949,0.0802339,-0.708886,-0.215982,0.666629,1.66923,-0.201581,0.0437797,2674
0,-0.942478,0.698132,-0.942478,0.733038,1.66593,-0.150899,-0.0700917,0.134615,-0.654819,-0.163381,0.725532,0.0777674,-0.726235,-0.219097,0.64694,1.66086,-0.149456,-0.071538,2694
1,-0.698132,0.942478,-0.942478,0.733038,1.67838,-0.208736,0.056699,0.134615,-0.654819,-0.163381,0.725532,0.0809262,-0.708946,-0.215473,0.666647,1.67206,-0.203082,0.046355,2702
0,-0.942478,0.698132,-0.942478,0.733038,1.66893,-0.152861,-0.0662124,0.134488,-0.654136,-0.163954,0.726043,0.0769444,-0.726077,-0.220199,0.646842,1.66348,-0.15105,-0.0687855,2722
1,-0.698132,0.942478,-0.942478,0.733038,1.68158,-0.210789,0.0605173,0.134488,-0.654136,-0.163954,0.726043,0.0800819,-0.708795,-0.216576,0.666552,1.67486,-0.204729,0.0490662,2730
0,-0.942478,0.698132,-0.942478,0.733038,1.6722,-0.155186,-0.0616219,0.134792,-0.653605,-0.164244,0.726399,0.0769134,-0.72552,-0.220521,0.64736,1.66622,-0.152852,-0.0655586,2750
1,-0.698132,0.942478,-0.942478,0.733038,1.68502,-0.213224,0.0650401,0.134792,-0.653605,-0.164244,0.726399,0.0800608,-0.708224,-0.216897,0.667057,1.67778,-0.206602,0.0522436,2758
0,-0.942478,0.698132,-0.942478,0.733038,1.67559,-0.157557,-0.0562663,0.135549,-0.653141,-0.165026,0.726499,0.0778013,-0.725252,-0.220045,0.647717,1.66916,-0.154862,-0.0617608,2778
1,-0.698132,0.942478,-0.942478,0.733038,1.68851,-0.21588,0.070255,0.135549,-0.653141,-0.165026,0.726499,0.080992,-0.707948,-0.216428,0.66739,1.68087,-0.208717,0.0559784,2785
0,-0.942478,0.698132,-0.942478,0.733038,1.67927,-0.160177,-0.0502446,0.136776,-0.652588,-0.166274,0.726481,0.0773651,-0.725189,-0.221636,0.647296,1.67243,-0.157127,-0.0571135,2805
1,-0.698132,0.942478,-0.942478,0.733038,1.69227,-0.218956,0.0760567,0.136776,-0.652588,-0.166274,0.726481,0.0805428,-0.707903,-0.21801,0.666977,1.68428,-0.211177,0.0605224,2814
0,-0.942478,0.698132,-0.942478,0.733038,1.68318,-0.163312,-0.0433438,0.138511,-0.652088,-0.168059,0.72619,0.0787949,-0.724858,-0.22186,0.647418,1.67579,-0.159491,-0.0519388,2833
1,-0.698132,0.942478,-0.942478,0.733038,1.6962,-0.222738,0.082653,0.138511,-0.652088,-0.168059,0.72619,0.0820295,-0.707571,-0.218224,0.667078,1.68774,-0.213851,0.0655444,2841
0,-0.942478,0.698132,-0.942478,0.733038,1.68737,-0.166755,-0.0359727,0.140057,-0.651793,-0.170323,0.725631,0.0798099,-0.724069,-0.22309,0.647754,1.67912,-0.161942,-0.0465301,2861
1,-0.698132,0.942478,-0.942478,0.733038,1.70029,-0.226884,0.0897006,0.140057,-0.651793,-0.170323,0.725631,0.0830834,-0.706773,-0.219424,0.6674,1.69111,-0.216699,0.0707635,2869
0,-0.942478,0.698132,-0.942478,0.733038,1.69203,-0.170857,-0.0280014,0.141474,-0.651444,-0.172901,0.725059,0.081376,-0.723405,-0.224733,0.647733,1.68351,-0.165266,-0.039384,2889
1,-0.698132,0.942478,-0.942478,0.733038,1.70482,-0.231727,0.0973274,0.141474,-0.651444,-0.172901,0.725059,0.0847192,-0.706111,-0.221037,0.667363,1.69549,-0.220599,0.0776397,2897
0,-0.942478,0.698132,-0.942478,0.733038,1.69693,-0.175042,-0.0195785,0.143199,-0.651091,-0.175917,0.724312,0.0825151,-0.722857,-0.226975,0.647419,1.68771,-0.1687,-0.0322766,2916
1,-0.698132,0.942478,-0.942478,0.733038,1.70956,-0.236788,0.105338,0.143199,-0.651091,-0.175917,0.724312,0.085919,-0.705573,-0.223248,0.667042,1.69963,-0.224635,0.0844669,2924
0,-0.942478,0.698132,-0.942478,0.733038,1.70181,-0.179923,-0.0107597,0.144806,-0.650289,-0.178855,0.723993,0.0833859,-0.722167,-0.229893,0.647048,1.69211,-0.172533,-0.0245441,2944
1,-0.698132,0.942478,-0.942478,0.733038,1.71444,-0.242508,0.113738,0.144806,-0.650289,-0.178855,0.723993,0.086845,-0.704895,-0.22613,0.666668,1.70396,-0.229138,0.0918833,2952
0,-0.942478,0.698132,-0.942478,0.733038,1.70679,-0.184829,-0.00128257,0.14618,-0.649027,-0.182323,0.723985,0.0850438,-0.720976,-0.232515,0.647223,1.69704,-0.17705,-0.015697,2972
1,-0.698132,0.942478,-0.942478,0.733038,1.71953,-0.248315,0.122748,0.14618,-0.649027,-0.182323,0.723985,0.0886017,-0.703699,-0.228715,0.666818,1.70886,-0.234437,0.10035,2980
0,-0.942478,0.698132,-0.942478,0.733038,1.71207,-0.190002,0.00877464,0.148283,-0.647576,-0.185588,0.724027,0.0876119,-0.719399,-0.234251,0.648009,1.70195,-0.181686,-0.00663435,3000
1,-0.698132,0.942478,-0.942478,0.733038,1.725,-0.254474,0.132275,0.148283,-0.647576,-0.185588,0.724027,0.0913062,-0.702097,-0.230418,0.667556,1.7138,-0.239881,0.109006,3008
0,-0.942478,0.698132,-0.942478,0.733038,1.71771,-0.195936,0.0195518,0.150685,-0.646084,-0.188546,0.724099,0.0893798,-0.717745,-0.236977,0.64861,1.70693,-0.18665,0.0026747,3027
1,-0.698132,0.942478,-0.942478,0.733038,1.73087,-0.261383,0.142514,0.150685,-0.646084,-0.188546,0.724099,0.0931704,-0.700426,-0.233098,0.668123,1.71889,-0.245659,0.117892,3035
0,-0.942478,0.698132,-0.942478,0.733038,1.72373,-0.202586,0.0309113,0.15337,-0.644547,-0.192566,0.723847,0.091053,-0.716301,-0.240244,0.648772,1.71216,-0.192019,0.0125604,3055
1,-0.698132,0.942478,-0.942478,0.733038,1.73702,-0.269253,0.153203,0.15337,-0.644547,-0.192566,0.723847,0.0949335,-0.698981,-0.236318,0.668256,1.72424,-0.25191,0.127308,3064
0,-0.942478,0.698132,-0.942478,0.733038,1.72998,-0.210466,0.0426651,0.155814,-0.642823,-0.197822,0.723441,0.0928743,-0.714702,-0.244023,0.648866,1.7177,-0.197991,0.0229796,3083
1,-0.698132,0.942478,-0.942478,0.733038,1.74331,-0.278541,0.164173,0.155814,-0.642823,-0.197822,0.723441,0.0968588,-0.697383,-0.240047,0.66832,1.7299,-0.258883,0.137187,3090
0,-0.942478,0.698132,-0.942478,0.733038,1.73654,-0.218749,0.0548295,0.157692,-0.641304,-0.205053,0.722369,0.0948332,-0.712871,-0.248412,0.648932,1.72355,-0.204672,0.0339177,3111
1,-0.698132,0.942478,-0.942478,0.733038,1.7496,-0.288497,0.175414,0.157692,-0.641304,-0.205053,0.722369,0.0989543,-0.695552,-0.244389,0.668349,1.73579,-0.266714,0.147499,3119
0,-0.942478,0.698132,-0.942478,0.733038,1.7435,-0.227664,0.0673273,0.1585,-0.640293,-0.213534,0.720629,0.095874,-0.710941,-0.254584,0.648504,1.7297,-0.212034,0.0453651,3138
1,-0.698132,0.942478,-0.942478,0.733038,1.75593,-0.299122,0.186974,0.1585,-0.640293,-0.213534,0.720629,0.100144,-0.693634,-0.250519,0.667895,1.74184,-0.275398,0.158226,3147
0,-0.942478,0.698132,-0.942478,0.733038,1.75011,-0.23727,0.0786929,0.157697,-0.639214,-0.222934,0.718914,0.0904645,-0.707087,-0.268012,0.648084,1.73613,-0.220097,0.0571358,3166
1,-0.698132,0.942478,-0.942478,0.733038,1.76178,-0.310326,0.197448,0.157697,-0.639214,-0.222934,0.718914,0.09469,-0.689787,-0.263842,0.667544,1.74795,-0.28487,0.169228,3174
0,-0.942478,0.698132,-0.942478,0.733038,1.75626,-0.246422,0.087999,0.153729,-0.637146,-0.233012,0.718413,0.0182712,-0.685054,-0.354635,0.636083,1.74294,-0.229269,0.0698397,3194
1,-0.698132,0.942478,-0.942478,0.733038,1.76738,-0.320674,0.206063,0.153729,-0.637146,-0.233012,0.718413,0.0197693,-0.667481,-0.349661,0.657127,1.75427,-0.295538,0.181105,3202
0,-0.942478,0.698132,-0.942478,0.733038,1.76233,-0.257059,0.0953318,0.148063,-0.634014,-0.241962,0.719415,-0.0398858,-0.654579,-0.423073,0.625255,1.74927,-0.23838,0.0804678,3222
1,-0.698132,0.942478,-0.942478,0.733038,1.77338,-0.332037,0.212942,0.148063,-0.634014,-0.241962,0.719415,-0.0407211,-0.635874,-0.417066,0.648122,1.76019,-0.305871,0.191038,3230
0,-0.942478,0.698132,-0.942478,0.733038,1.7682,-0.268089,0.101003,0.14125,-0.630701,-0.251096,0.720566,-0.0446976,-0.650356,-0.430258,0.624433,1.75547,-0.248165,0.0895603,3249
1,-0.698132,0.942478,-0.942478,0.733038,1.77916,-0.343648,0.218251,0.14125,-0.630701,-0.251096,0.720566,-0.0452783,-0.631578,-0.424369,0.647278,1.76613,-0.316592,0.199579,3257
0,-0.942478,0.698132,-0.942478,0.733038,1.77436,-0.277646,0.106287,0.135398,-0.627933,-0.259,0.72131,-0.0519788,-0.641544,-0.437693,0.627809,1.76196,-0.259095,0.0977066,3277
1,-0.698132,0.942478,-0.942478,0.733038,1.78516,-0.353715,0.223219,0.135398,-0.627933,-0.259,0.72131,-0.0522551,-0.622537,-0.43172,0.650642,1.77241,-0.328371,0.207214,3285
0,-0.942478,0.698132,-0.942478,0.733038,1.78008,-0.287004,0.110432,0.130532,-0.625354,-0.267152,0.721473,-0.0575379,-0.637483,-0.443647,0.627282,1.76729,-0.268767,0.103911,3305
1,-0.698132,0.942478,-0.942478,0.733038,1.79059,-0.363781,0.226926,0.130532,-0.625354,-0.267152,0.721473,-0.0575802,-0.61839,-0.437816,0.650073,1.77757,-0.338667,0.213036,3314
0,-0.942478,0.698132,-0.942478,0.733038,1.786,-0.293993,0.114009,0.125964,-0.62337,-0.274258,0.721336,-0.0524715,-0.639859,-0.438439,0.628966,1.77364,-0.279121,0.109552,3332
1,-0.698132,0.942478,-0.942478,0.733038,1.79613,-0.371325,0.23017,0.125964,-0.62337,-0.274258,0.721336,-0.0517311,-0.620993,-0.433071,0.651261,1.78368,-0.349694,0.218266,3340
0,-0.942478,0.698132,-0.942478,0.733038,1.79181,-0.299632,0.116923,0.121862,-0.62223,-0.280625,0.720576,-0.0540049,-0.639677,-0.440506,0.627576,1.77958,-0.287537,0.113821,3360
1,-0.698132,0.942478,-0.942478,0.733038,1.80135,-0.377435,0.232819,0.121862,-0.62223,-0.280625,0.720576,-0.0528848,-0.620883,-0.435446,0.649688,1.78931,-0.35869,0.222184,3368
0,-0.942478,0.698132,-0.942478,0.733038,1.79644,-0.305384,0.11802,0.116736,-0.62154,-0.286681,0.719635,-0.0576675,-0.656327,-0.44707,0.605011,1.7852,-0.294959,0.1173,3388
1,-0.698132,0.942478,-0.942478,0.733038,1.80526,-0.383418,0.233818,0.116736,-0.62154,-0.286681,0.719635,-0.056577,-0.638121,-0.443228,0.627016,1.79451,-0.366591,0.225385,3397
0,-0.942478,0.698132,-0.942478,0.733038,1.80117,-0.309008,0.119038,0.111029,-0.621187,-0.291812,0.71878,-0.0635082,-0.653735,-0.452347,0.603307,1.79066,-0.301571,0.119908,3415
1,-0.698132,0.942478,-0.942478,0.733038,1.80927,-0.387002,0.234915,0.111029,-0.621187,-0.291812,0.71878,-0.0622409,-0.635481,-0.448666,0.625291,1.79943,-0.37356,0.2278,3423
0,-0.942478,0.698132,-0.942478,0.733038,1.80676,-0.311378,0.118847,0.106176,-0.621372,-0.296047,0.717621,-0.0607194,-0.682305,-0.44848,0.574142,1.79539,-0.306326,0.121469,3443
1,-0.698132,0.942478,-0.942478,0.733038,1.81411,-0.389289,0.23483,0.106176,-0.621372,-0.296047,0.717621,-0.0592155,-0.665178,-0.446407,0.595611,1.80362,-0.378493,0.229285,3450
0,-0.942478,0.698132,-0.942478,0.733038,1.81328,-0.313199,0.116766,0.102606,-0.622662,-0.29743,0.716449,-0.0599268,-0.685776,-0.444477,0.573202,1.80097,-0.310563,0.122277,3471
1,-0.698132,0.942478,-0.942478,0.733038,1.81995,-0.390707,0.23306,0.102606,-0.622662,-0.29743,0.716449,-0.0579718,-0.668835,-0.44264,0.594448,1.80852,-0.382776,0.230111,3480
0,-0.942478,0.698132,-0.942478,0.733038,1.82014,-0.314517,0.113231,0.0993856,-0.624182,-0.298639,0.715076,-0.059041,-0.686491,-0.440615,0.575415,1.80651,-0.313725,0.121701,3498
1,-0.698132,0.942478,-0.942478,0.733038,1.82607,-0.391634,0.229824,0.0993856,-0.624182,-0.298639,0.715076,-0.0567142,-0.6696,-0.438833,0.596527,1.81343,-0.38582,0.229657,3506
0,-0.942478,0.698132,-0.942478,0.733038,1.82724,-0.315403,0.109007,0.0946545,-0.625255,-0.298814,0.714707,-0.058759,-0.689534,-0.436707,0.574785,1.81304,-0.315826,0.119906,3526
