ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.0217302,-0.0438998,0.208004,0.10697,0.58354,0.338832,-0.730227,0.155687,0.578645,0.364541,-0.71277,0.0205238,-0.0299118,0.205314,50265
0,-0.942478,0.698132,-0.942478,0.733038,0.0104671,0.0026238,0.0773129,0.112949,0.583249,0.343949,-0.727161,0.156894,0.599858,0.360187,-0.697007,0.00774813,0.0129759,0.0842873,50283
1,-0.698132,0.942478,-0.942478,0.733038,0.0221128,-0.0490496,0.207167,0.112949,0.583249,0.343949,-0.727161,0.149128,0.580248,0.362263,-0.714029,0.0207887,-0.0349915,0.204408,50292
0,-0.942478,0.698132,-0.942478,0.733038,0.011457,-0.00288582,0.0755151,0.118184,0.582614,0.349547,-0.724162,0.157292,0.601675,0.361317,-0.694764,0.00908828,0.00765753,0.0832324,50311
1,-0.698132,0.942478,-0.942478,0.733038,0.0222211,-0.0545716,0.20544,0.118184,0.582614,0.349547,-0.724162,0.14924,0.582197,0.363669,-0.711702,0.021158,-0.0402951,0.203461,50321
0,-0.942478,0.698132,-0.942478,0.733038,0.0118222,-0.00794148,0.0740296,0.123494,0.581122,0.355601,-0.721522,0.16245,0.600879,0.366408,-0.691592,0.0102026,0.00261807,0.0820928,50339
1,-0.698132,0.942478,-0.942478,0.733038,0.0218763,-0.0597775,0.203952,0.123494,0.581122,0.355601,-0.721522,0.154256,0.581472,0.368905,-0.708523,0.0214431,-0.0453427,0.202398,50349
0,-0.942478,0.698132,-0.942478,0.733038,0.0128787,-0.0121157,0.0727139,0.127939,0.579471,0.360909,-0.719437,0.163085,0.594121,0.371279,-0.694676,0.0110531,-0.00284028,0.0807046,50367
1,-0.698132,0.942478,-0.942478,0.733038,0.0224035,-0.0641496,0.202597,0.127939,0.579471,0.360909,-0.719437,0.15459,0.574658,0.373868,-0.711402,0.0214615,-0.0508726,0.201056,50375
0,-0.942478,0.698132,-0.942478,0.733038,0.0136309,-0.0163743,0.070852,0.131587,0.5781,0.36473,-0.717953,0.156662,0.595173,0.368213,-0.696882,0.011862,-0.00766134,0.0793072,50395
1,-0.698132,0.942478,-0.942478,0.733038,0.0228229,-0.0684855,0.200728,0.131587,0.5781,0.36473,-0.717953,0.147748,0.575802,0.371136,-0.713359,0.0216391,-0.0557766,0.199679,50404
0,-0.942478,0.698132,-0.942478,0.733038,0.0140607,-0.0202143,0.0690415,0.135495,0.575872,0.368848,-0.716912,0.157383,0.588744,0.372661,-0.69981,0.0126698,-0.012073,0.0778467,50423
1,-0.698132,0.942478,-0.942478,0.733038,0.0231268,-0.0724976,0.198857,0.135495,0.575872,0.368848,-0.716912,0.148269,0.569305,0.375632,-0.716106,0.0219839,-0.0602784,0.198219,50432
0,-0.942478,0.698132,-0.942478,0.733038,0.0142879,-0.0233428,0.0670459,0.138844,0.573847,0.373363,-0.715557,0.159131,0.581294,0.378305,-0.702609,0.0134115,-0.0165708,0.0760879,50450
1,-0.698132,0.942478,-0.942478,0.733038,0.023067,-0.0759304,0.196759,0.138844,0.573847,0.373363,-0.715557,0.149829,0.561783,0.381302,-0.718721,0.0223203,-0.0649288,0.19643,50459
0,-0.942478,0.698132,-0.942478,0.733038,0.014852,-0.0256341,0.0657273,0.141918,0.571775,0.376518,-0.714959,0.155526,0.583357,0.376297,-0.702785,0.0138791,-0.0200183,0.0744094,50478
1,-0.698132,0.942478,-0.942478,0.733038,0.0236335,-0.0783789,0.195376,0.141918,0.571775,0.376518,-0.714959,0.145941,0.563939,0.379599,-0.718734,0.0225089,-0.0685322,0.194709,50488
0,-0.942478,0.698132,-0.942478,0.733038,0.0161879,-0.0277002,0.0643108,0.143797,0.571072,0.378655,-0.714017,0.159174,0.581441,0.380181,-0.701464,0.0144875,-0.023505,0.0726159,50506
1,-0.698132,0.942478,-0.942478,0.733038,0.0247419,-0.0805004,0.193952,0.143797,0.571072,0.378655,-0.714017,0.14948,0.562056,0.383581,-0.717366,0.0228913,-0.0721672,0.192871,50516
0,-0.942478,0.698132,-0.942478,0.733038,0.0168166,-0.0297632,0.0632046,0.145459,0.570674,0.379801,-0.713389,0.155148,0.582778,0.377918,-0.702479,0.015228,-0.0262909,0.0710602,50534
1,-0.698132,0.942478,-0.942478,0.733038,0.0252542,-0.0824766,0.192889,0.145459,0.570674,0.379801,-0.713389,0.145225,0.563449,0.38155,-0.71823,0.0234368,-0.0750437,0.191292,50542
0,-0.942478,0.698132,-0.942478,0.733038,0.0173967,-0.0312598,0.0621101,0.147092,0.570457,0.381972,-0.712067,0.156928,0.580885,0.380385,-0.70232,0.015857,-0.0285213,0.0696147,50562
1,-0.698132,0.942478,-0.942478,0.733038,0.02544,-0.0840132,0.191803,0.147092,0.570457,0.381972,-0.712067,0.146935,0.56156,0.384064,-0.718022,0.023885,-0.0773208,0.18984,50571
0,-0.942478,0.698132,-0.942478,0.733038,0.0176671,-0.0327411,0.0611249,0.149005,0.570715,0.383613,-0.710579,0.150855,0.584642,0.375831,-0.702985,0.0163867,-0.0304263,0.0681791,50589
1,-0.698132,0.942478,-0.942478,0.733038,0.0252755,-0.0853453,0.190905,0.149005,0.570715,0.383613,-0.710579,0.140618,0.565398,0.379786,-0.71855,0.0241506,-0.0792511,0.188412,50598
0,-0.942478,0.698132,-0.942478,0.733038,0.0181825,-0.0338111,0.0607955,0.150793,0.57141,0.38462,-0.709098,0.15217,0.586027,0.376466,-0.701206,0.0171168,-0.0323789,0.0670919,50617
1,-0.698132,0.942478,-0.942478,0.733038,0.0253513,-0.0861406,0.190711,0.150793,0.57141,0.38462,-0.709098,0.141851,0.566849,0.380532,-0.716768,0.0245659,-0.0811479,0.187367,50626
0,-0.942478,0.698132,-0.942478,0.733038,0.0191069,-0.0349419,0.0606549,0.151851,0.572731,0.385373,-0.707395,0.151408,0.587582,0.375834,-0.700408,0.0177579,-0.0339067,0.0663456,50645
1,-0.698132,0.942478,-0.942478,0.733038,0.0256886,-0.0870116,0.190706,0.151851,0.572731,0.385373,-0.707395,0.140987,0.568455,0.380017,-0.715938,0.0248404,-0.0825584,0.18669,50655
0,-0.942478,0.698132,-0.942478,0.733038,0.0195076,-0.0357897,0.0608062,0.152862,0.574976,0.386368,-0.704809,0.153069,0.588317,0.377141,-0.698726,0.0182533,-0.0349901,0.0657383,50673
1,-0.698132,0.942478,-0.942478,0.733038,0.0251515,-0.087518,0.191038,0.152862,0.574976,0.386368,-0.704809,0.142612,0.569237,0.381368,-0.714276,0.0248418,-0.0834515,0.186188,50682
0,-0.942478,0.698132,-0.942478,0.733038,0.0200567,-0.0373642,0.0617244,0.155182,0.578471,0.38711,-0.701025,0.152901,0.590628,0.376849,-0.696968,0.0188532,-0.036087,0.0655308,50701
1,-0.698132,0.942478,-0.942478,0.733038,0.0244093,-0.0883014,0.192317,0.155182,0.578471,0.38711,-0.701025,0.142374,0.571614,0.38116,-0.712534,0.0247812,-0.0842767,0.186124,50709
0,-0.942478,0.698132,-0.942478,0.733038,0.0204542,-0.0394385,0.0634337,0.158421,0.58288,0.387439,-0.696452,0.155958,0.594798,0.377234,-0.692522,0.019501,-0.0375037,0.0658154,50729
1,-0.698132,0.942478,-0.942478,0.733038,0.023299,-0.0892222,0.194511,0.158421,0.58288,0.387439,-0.696452,0.145416,0.575907,0.381624,-0.708201,0.024544,-0.0851846,0.18665,50738
0,-0.942478,0.698132,-0.942478,0.733038,0.0213132,-0.0419371,0.0661887,0.162072,0.589637,0.388112,-0.689515,0.207958,0.65559,0.372229,-0.623218,0.0200193,-0.0391216,0.0666619,50757
1,-0.698132,0.942478,-0.942478,0.733038,0.0217896,-0.090193,0.197866,0.162072,0.589637,0.388112,-0.689515,0.19851,0.638706,0.377315,-0.640533,0.0238817,-0.0860739,0.187825,50766
0,-0.942478,0.698132,-0.942478,0.733038,0.0217671,-0.044929,0.0699284,0.166418,0.597471,0.387599,-0.681983,0.253281,0.697451,0.374004,-0.556355,0.0202553,-0.0410876,0.068257,50784
1,-0.698132,0.942478,-0.942478,0.733038,0.0197468,-0.0911827,0.202308,0.166418,0.597471,0.387599,-0.681983,0.245521,0.682453,0.379728,-0.574268,0.0225766,-0.0869999,0.189857,50793
0,-0.942478,0.698132,-0.942478,0.733038,0.0231447,-0.0485249,0.0758831,0.171052,0.609123,0.387498,-0.670489,0.259198,0.701087,0.376971,-0.546979,0.0210302,-0.0435517,0.0709107,50813
1,-0.698132,0.942478,-0.942478,0.733038,0.0172024,-0.0921741,0.209027,0.171052,0.609123,0.387498,-0.670489,0.251575,0.686215,0.382799,-0.565052,0.0212018,-0.0879776,0.193084,50821
0,-0.942478,0.698132,-0.942478,0.733038,0.0243499,-0.0530677,0.0834199,0.178334,0.623448,0.385522,-0.656417,0.262868,0.707984,0.376352,-0.536673,0.0219858,-0.0463657,0.0747214,50840
1,-0.698132,0.942478,-0.942478,0.733038,0.0138838,-0.0928631,0.217489,0.178334,0.623448,0.385522,-0.656417,0.255265,0.693362,0.382301,-0.554918,0.0194643,-0.088892,0.197543,50849
0,-0.942478,0.698132,-0.942478,0.733038,0.0249269,-0.0577862,0.0913986,0.186853,0.638626,0.383536,-0.640424,0.264662,0.711329,0.376951,-0.530917,0.0230222,-0.0497301,0.0800005,50868
1,-0.698132,0.942478,-0.942478,0.733038,0.00951648,-0.0932105,0.226215,0.186853,0.638626,0.383536,-0.640424,0.256966,0.696756,0.38297,-0.549394,0.0172744,-0.0897133,0.203565,50876
0,-0.942478,0.698132,-0.942478,0.733038,0.0251133,-0.062813,0.0993366,0.196012,0.653387,0.380464,-0.624429,0.261057,0.71688,0.371659,-0.528963,0.0238461,-0.0537851,0.0866678,50896
1,-0.698132,0.942478,-0.942478,0.733038,0.0050118,-0.0935261,0.23469,0.196012,0.653387,0.380464,-0.624429,0.252966,0.702417,0.377742,-0.547657,0.0142269,-0.0905278,0.210996,50905
0,-0.942478,0.698132,-0.942478,0.733038,0.0245638,-0.066747,0.106211,0.204122,0.665493,0.378969,-0.609783,0.26496,0.722887,0.370849,-0.519328,0.0242202,-0.0581708,0.0940362,50924
1,-0.698132,0.942478,-0.942478,0.733038,0.000302315,-0.0934622,0.241731,0.204122,0.665493,0.378969,-0.609783,0.256827,0.708589,0.377064,-0.538298,0.0106046,-0.0912738,0.219011,50933
0,-0.942478,0.698132,-0.942478,0.733038,0.024502,-0.0702999,0.113676,0.2098,0.677594,0.378315,-0.59475,0.263908,0.718663,0.375694,-0.522236,0.0240898,-0.0623608,0.101297,50952
1,-0.698132,0.942478,-0.942478,0.733038,-0.00417924,-0.0935361,0.248973,0.2098,0.677594,0.378315,-0.59475,0.255539,0.704074,0.381865,-0.541442,0.0065856,-0.0919776,0.226662,50960
0,-0.942478,0.698132,-0.942478,0.733038,0.0232565,-0.0733395,0.119099,0.214623,0.686514,0.376699,-0.583724,0.259208,0.711262,0.381133,-0.530713,0.0234442,-0.0664775,0.108359,50980
1,-0.698132,0.942478,-0.942478,0.733038,-0.00849509,-0.0936875,0.254176,0.214623,0.686514,0.376699,-0.583724,0.250493,0.696284,0.387157,-0.550046,0.00215769,-0.0927637,0.233882,50989
0,-0.942478,0.698132,-0.942478,0.733038,0.0224526,-0.0753698,0.125055,0.217188,0.694775,0.376981,-0.572715,0.264137,0.720405,0.379706,-0.516789,0.0228791,-0.069732,0.115165,51007
1,-0.698132,0.942478,-0.942478,0.733038,-0.0125597,-0.0936027,0.259627,0.217188,0.694775,0.376981,-0.572715,0.255471,0.705786,0.385891,-0.536367,-0.00182915,-0.0930645,0.240645,51017
0,-0.942478,0.698132,-0.942478,0.733038,0.0215566,-0.0766129,0.130133,0.219721,0.701328,0.376181,-0.564225,0.269058,0.728568,0.379761,-0.502572,0.0220942,-0.0725985,0.121977,51035
1,-0.698132,0.942478,-0.942478,0.733038,-0.0158527,-0.0929241,0.264306,0.219721,0.701328,0.376181,-0.564225,0.260466,0.714286,0.386076,-0.522396,-0.00601101,-0.0931711,0.247225,51044
0,-0.942478,0.698132,-0.942478,0.733038,0.0205178,-0.0768466,0.13403,0.220032,0.706574,0.377579,-0.556573,0.287519,0.744589,0.382339,-0.46555,0.0209692,-0.0745842,0.127525,51063
1,-0.698132,0.942478,-0.942478,0.733038,-0.0192585,-0.0921841,0.267636,0.220032,0.706574,0.377579,-0.556573,0.279659,0.731098,0.389018,-0.485748,-0.00989127,-0.0929997,0.252459,51072
0,-0.942478,0.698132,-0.942478,0.733038,0.0211711,-0.0761564,0.138697,0.218031,0.713315,0.377645,-0.548661,0.324036,0.76925,0.391921,-0.38685,0.0199187,-0.0758097,0.132415,51091
1,-0.698132,0.942478,-0.942478,0.733038,-0.0213037,-0.0906503,0.271564,0.218031,0.713315,0.377645,-0.548661,0.318172,0.757207,0.39958,-0.407112,-0.0135195,-0.0925581,0.256919,51100
0,-0.942478,0.698132,-0.942478,0.733038,0.0215175,-0.0752001,0.143498,0.215495,0.718557,0.377797,-0.542685,0.345915,0.773108,0.413695,-0.333922,0.0195613,-0.076328,0.137249,51118
1,-0.698132,0.942478,-0.942478,0.733038,-0.0230949,-0.0892744,0.275708,0.215495,0.718557,0.377797,-0.542685,0.341637,0.761357,0.422193,-0.35408,-0.0163145,-0.0918081,0.261239,51127
0,-0.942478,0.698132,-0.942478,0.733038,0.0216317,-0.0741825,0.148772,0.214214,0.722914,0.377976,-0.537254,0.355509,0.76806,0.435878,-0.306116,0.0194907,-0.0761967,0.142244,51146
1,-0.698132,0.942478,-0.942478,0.733038,-0.0247803,-0.0877051,0.280419,0.214214,0.722914,0.377976,-0.537254,0.352133,0.755989,0.444858,-0.326471,-0.0187812,-0.0906739,0.265636,51156
0,-0.942478,0.698132,-0.942478,0.733038,0.0210109,-0.0742671,0.153877,0.214304,0.727402,0.377282,-0.531619,0.35372,0.771435,0.436485,-0.298748,0.0195351,-0.0756783,0.146371,51174
1,-0.698132,0.942478,-0.942478,0.733038,-0.0270796,-0.0868003,0.285019,0.214304,0.727402,0.377282,-0.531619,0.350328,0.759552,0.445493,-0.319199,-0.0206532,-0.0893335,0.269247,51184
0,-0.942478,0.698132,-0.942478,0.733038,0.0208714,-0.074837,0.159299,0.212771,0.732692,0.378379,-0.524138,0.353168,0.772929,0.440195,-0.289967,0.0194519,-0.0752974,0.151311,51202
1,-0.698132,0.942478,-0.942478,0.733038,-0.029618,-0.0867369,0.289595,0.212771,0.732692,0.378379,-0.524138,0.349859,0.761126,0.449273,-0.310548,-0.0226252,-0.0881376,0.273641,51210
0,-0.942478,0.698132,-0.942478,0.733038,0.0201731,-0.0759275,0.165716,0.212219,0.737477,0.380176,-0.516292,0.351503,0.774831,0.443262,-0.282138,0.0192778,-0.0752094,0.156984,51229
1,-0.698132,0.942478,-0.942478,0.733038,-0.0326719,-0.0870836,0.295141,0.212219,0.737477,0.380176,-0.516292,0.348187,0.763153,0.452369,-0.302864,-0.0249312,-0.0872624,0.27864,51239
0,-0.942478,0.698132,-0.942478,0.733038,0.0189073,-0.0782456,0.171664,0.211581,0.742892,0.381962,-0.507395,0.348172,0.774119,0.447353,-0.281764,0.0189137,-0.0755494,0.162251,51257
1,-0.698132,0.942478,-0.942478,0.733038,-0.0365679,-0.0885181,0.300058,0.211581,0.742892,0.381962,-0.507395,0.344682,0.762422,0.456323,-0.302781,-0.0274034,-0.0868776,0.283191,51267
0,-0.942478,0.698132,-0.942478,0.733038,0.0158439,-0.0813608,0.176993,0.212262,0.747404,0.383764,-0.499056,0.346772,0.774504,0.452005,-0.274924,0.0181155,-0.0766032,0.167587,51285
1,-0.698132,0.942478,-0.942478,0.733038,-0.0419044,-0.0905814,0.30446,0.212262,0.747404,0.383764,-0.499056,0.343251,0.762876,0.460984,-0.296128,-0.030364,-0.0871489,0.287747,51294
0,-0.942478,0.698132,-0.942478,0.733038,0.0118523,-0.0839918,0.183772,0.213298,0.751191,0.386601,-0.490668,0.34407,0.77321,0.456524,-0.274497,0.0165133,-0.0784512,0.173465,51313
1,-0.698132,0.942478,-0.942478,0.733038,-0.0481009,-0.0922563,0.310283,0.213298,0.751191,0.386601,-0.490668,0.340354,0.761567,0.465368,-0.295986,-0.0340829,-0.0881619,0.292821,51322
0,-0.942478,0.698132,-0.942478,0.733038,0.00616717,-0.0875416,0.189949,0.212553,0.755515,0.389532,-0.481959,0.34335,0.775244,0.458813,-0.265702,0.0139406,-0.0807228,0.179543,51341
1,-0.698132,0.942478,-0.942478,0.733038,-0.0562513,-0.0951571,0.315304,0.212553,0.755515,0.389532,-0.481959,0.339562,0.763814,0.467722,-0.287267,-0.0387347,-0.0896115,0.29806,51351
0,-0.942478,0.698132,-0.942478,0.733038,-0.00313807,-0.092896,0.195856,0.210082,0.760929,0.391365,-0.472955,0.340406,0.777317,0.460634,-0.260228,0.00980616,-0.0837815,0.185813,51368
1,-0.698132,0.942478,-0.942478,0.733038,-0.0682607,-0.0999756,0.319859,0.210082,0.760929,0.391365,-0.472955,0.336412,0.766108,0.469491,-0.281927,-0.0452495,-0.0919144,0.303298,51377
0,-0.942478,0.698132,-0.942478,0.733038,-0.0157785,-0.0973399,0.202158,0.211915,0.764127,0.392704,-0.465818,0.33681,0.779306,0.461423,-0.257547,0.00386858,-0.0874028,0.191811,51396
1,-0.698132,0.942478,-0.942478,0.733038,-0.0825634,-0.10323,0.325337,0.211915,0.764127,0.392704,-0.465818,0.332574,0.768291,0.470175,-0.279391,-0.0533342,-0.0948114,0.308313,51406
0,-0.942478,0.698132,-0.942478,0.733038,-0.0304589,-0.101142,0.208919,0.211562,0.767369,0.39846,-0.455649,0.335066,0.779634,0.46492,-0.25249,-0.00457835,-0.0914381,0.197964,51424
1,-0.698132,0.942478,-0.942478,0.733038,-0.0999141,-0.106531,0.330635,0.211562,0.767369,0.39846,-0.455649,0.330691,0.768744,0.47364,-0.274484,-0.0638115,-0.0980885,0.313495,51434
0,-0.942478,0.698132,-0.942478,0.733038,-0.0463409,-0.10315,0.218206,0.21291,0.769958,0.404472,-0.445238,0.332699,0.782836,0.464995,-0.245474,-0.0163066,-0.0957582,0.204717,51452
1,-0.698132,0.942478,-0.942478,0.733038,-0.118266,-0.107681,0.338514,0.21291,0.769958,0.404472,-0.445238,0.328045,0.772295,0.473703,-0.267492,-0.0778787,-0.101683,0.319057,51461
0,-0.942478,0.698132,-0.942478,0.733038,-0.0633235,-0.10518,0.228472,0.212498,0.774501,0.408019,-0.434181,0.329353,0.78023,0.47085,-0.247119,-0.0293682,-0.0992885,0.211722,51480
1,-0.698132,0.942478,-0.942478,0.733038,-0.138025,-0.108707,0.34711,0.212498,0.774501,0.408019,-0.434181,0.324343,0.7697,0.479361,-0.269399,-0.0931671,-0.104473,0.324871,51489
0,-0.942478,0.698132,-0.942478,0.733038,-0.0799265,-0.10606,0.240095,0.208282,0.780453,0.41017,-0.423407,0.328229,0.781529,0.474855,-0.236625,-0.0440702,-0.101985,0.220221,51508
1,-0.698132,0.942478,-0.942478,0.733038,-0.157718,-0.109178,0.356743,0.208282,0.780453,0.41017,-0.423407,0.323097,0.771259,0.483423,-0.258977,-0.110244,-0.106418,0.332031,51518
0,-0.942478,0.698132,-0.942478,0.733038,-0.0980401,-0.106973,0.252262,0.201411,0.787531,0.410674,-0.413008,0.322506,0.78042,0.481187,-0.235357,-0.0603726,-0.104007,0.230243,51535
1,-0.698132,0.942478,-0.942478,0.733038,-0.17906,-0.110056,0.366692,0.201411,0.787531,0.410674,-0.413008,0.317103,0.770219,0.489537,-0.257996,-0.129215,-0.107853,0.340452,51544
0,-0.942478,0.698132,-0.942478,0.733038,-0.118634,-0.108693,0.263963,0.194203,0.794675,0.411956,-0.401335,0.317177,0.783997,0.483796,-0.225141,-0.0771074,-0.105563,0.240845,51563
1,-0.698132,0.942478,-0.942478,0.733038,-0.20312,-0.111779,0.375857,0.194203,0.794675,0.411956,-0.401335,0.311668,0.774112,0.4921,-0.247893,-0.148681,-0.109048,0.349312,51573
0,-0.942478,0.698132,-0.942478,0.733038,-0.141733,-0.111789,0.27449,0.188438,0.800193,0.416141,-0.3886,0.314011,0.791172,0.484135,-0.202624,-0.0952308,-0.10707,0.251896,51591
1,-0.698132,0.942478,-0.942478,0.733038,-0.22966,-0.114853,0.383703,0.188438,0.800193,0.416141,-0.3886,0.308587,0.781869,0.492653,-0.225273,-0.169692,-0.110316,0.358409,51601
0,-0.942478,0.698132,-0.942478,0.733038,-0.165483,-0.115153,0.285078,0.183216,0.804678,0.421115,-0.376282,0.313315,0.783301,0.506107,-0.179245,-0.115082,-0.108909,0.262871,51619
1,-0.698132,0.942478,-0.942478,0.733038,-0.256597,-0.118246,0.391646,0.183216,0.804678,0.421115,-0.376282,0.308372,0.773852,0.514915,-0.202292,-0.192511,-0.112012,0.36725,51628
0,-0.942478,0.698132,-0.942478,0.733038,-0.19001,-0.118816,0.295694,0.178267,0.808824,0.42564,-0.364493,0.306547,0.785201,0.511492,-0.166928,-0.138088,-0.11148,0.274422,51647
1,-0.698132,0.942478,-0.942478,0.733038,-0.284075,-0.121889,0.399666,0.178267,0.808824,0.42564,-0.364493,0.301446,0.776102,0.520248,-0.190101,-0.218642,-0.114503,0.376412,51657
0,-0.942478,0.698132,-0.942478,0.733038,-0.216869,-0.122468,0.306192,0.174483,0.812141,0.430986,-0.352469,0.300522,0.786461,0.516725,-0.155438,-0.160885,-0.11439,0.284978,51674
1,-0.698132,0.942478,-0.942478,0.733038,-0.313726,-0.12533,0.407574,0.174483,0.812141,0.430986,-0.352469,0.295262,0.777686,0.525438,-0.178716,-0.244256,-0.117336,0.38468,51685
0,-0.942478,0.698132,-0.942478,0.733038,-0.244765,-0.125964,0.317156,0.171329,0.814972,0.436338,-0.340699,0.292399,0.789167,0.518097,-0.152622,-0.185382,-0.117674,0.295476,51702
1,-0.698132,0.942478,-0.942478,0.733038,-0.344216,-0.128497,0.416004,0.171329,0.814972,0.436338,-0.340699,0.286719,0.780752,0.526534,-0.176013,-0.271446,-0.120494,0.392868,51711
0,-0.942478,0.698132,-0.942478,0.733038,-0.273236,-0.130066,0.32765,0.165753,0.818257,0.44167,-0.328496,0.284873,0.788364,0.52476,-0.148176,-0.212909,-0.121392,0.306648,51730
1,-0.698132,0.942478,-0.942478,0.733038,-0.375505,-0.132719,0.423576,0.165753,0.818257,0.44167,-0.328496,0.278873,0.780174,0.532961,-0.171787,-0.30173,-0.124054,0.401537,51740
0,-0.942478,0.698132,-0.942478,0.733038,-0.302605,-0.132888,0.33951,0.160032,0.821309,0.446805,-0.316555,0.276438,0.789419,0.527733,-0.14798,-0.23771,-0.124683,0.316199,51758
1,-0.698132,0.942478,-0.942478,0.733038,-0.407557,-0.135694,0.432488,0.160032,0.821309,0.446805,-0.316555,0.270022,0.781485,0.535606,-0.171741,-0.328921,-0.127312,0.408793,51768
0,-0.942478,0.698132,-0.942478,0.733038,-0.334405,-0.135928,0.350468,0.156447,0.823579,0.452022,-0.304824,0.265203,0.788088,0.534096,-0.152731,-0.267643,-0.128348,0.327492,51786
1,-0.698132,0.942478,-0.942478,0.733038,-0.44172,-0.138436,0.440718,0.156447,0.823579,0.452022,-0.304824,0.258286,0.780293,0.541459,-0.176785,-0.361525,-0.130944,0.417378,51795
0,-0.942478,0.698132,-0.942478,0.733038,-0.366132,-0.139959,0.360508,0.14987,0.826566,0.458243,-0.290414,0.257445,0.787694,0.53977,-0.148012,-0.29653,-0.131656,0.338233,51813
1,-0.698132,0.942478,-0.942478,0.733038,-0.476418,-0.14254,0.4471,0.14987,0.826566,0.458243,-0.290414,0.250221,0.780153,0.546899,-0.172202,-0.39284,-0.134178,0.425513,51823
0,-0.942478,0.698132,-0.942478,0.733038,-0.395918,-0.142369,0.373637,0.14295,0.829669,0.462864,-0.277439,0.250506,0.78767,0.546448,-0.134973,-0.328519,-0.135246,0.349738,51841
1,-0.698132,0.942478,-0.942478,0.733038,-0.50884,-0.145122,0.456758,0.14295,0.829669,0.462864,-0.277439,0.24308,0.780507,0.553501,-0.159239,-0.427541,-0.137771,0.43393,51852
0,-0.942478,0.698132,-0.942478,0.733038,-0.429529,-0.144775,0.38327,0.138411,0.83062,0.468066,-0.268005,0.241282,0.78626,0.553402,-0.131623,-0.35876,-0.13821,0.360553,51869
1,-0.698132,0.942478,-0.942478,0.733038,-0.544252,-0.147714,0.463881,0.138411,0.83062,0.468066,-0.268005,0.233557,0.779311,0.56015,-0.156071,-0.460144,-0.140774,0.441884,51878
0,-0.942478,0.698132,-0.942478,0.733038,-0.462857,-0.14836,0.392269,0.129996,0.832793,0.473769,-0.255147,0.228481,0.792027,0.549233,-0.137232,-0.389815,-0.141088,0.371166,51897
1,-0.698132,0.942478,-0.942478,0.733038,-0.5801,-0.1519,0.469142,0.129996,0.832793,0.473769,-0.255147,0.220075,0.785453,0.555443,-0.161598,-0.493357,-0.143794,0.449727,51907
0,-0.942478,0.698132,-0.942478,0.733038,-0.495983,-0.152071,0.40229,0.12092,0.835828,0.477496,-0.24242,0.216566,0.799772,0.543193,-0.135663,-0.421538,-0.144089,0.381365,51925
1,-0.698132,0.942478,-0.942478,0.733038,-0.615641,-0.15619,0.475317,0.12092,0.835828,0.477496,-0.24242,0.207556,0.793689,0.549025,-0.159843,-0.527302,-0.147091,0.456897,51935
0,-0.942478,0.698132,-0.942478,0.733038,-0.529245,-0.157952,0.408393,0.111997,0.83921,0.479809,-0.230143,0.205922,0.802403,0.545454,-0.127378,-0.456156,-0.147774,0.391653,51953
1,-0.698132,0.942478,-0.942478,0.733038,-0.651113,-0.162562,0.477637,0.111997,0.83921,0.479809,-0.230143,0.196601,0.796711,0.551024,-0.151562,-0.564276,-0.151163,0.463754,51962
0,-0.942478,0.698132,-0.942478,0.733038,-0.56097,-0.163148,0.415118,0.103545,0.841791,0.483024,-0.21761,0.195929,0.806822,0.54467,-0.118259,-0.4886,-0.151964,0.400092,51981
1,-0.698132,0.942478,-0.942478,0.733038,-0.684923,-0.168182,0.480526,0.103545,0.841791,0.483024,-0.21761,0.186306,0.801564,0.550011,-0.142383,-0.598841,-0.155747,0.468885,51990
0,-0.942478,0.698132,-0.942478,0.733038,-0.59276,-0.168495,0.419805,0.0981511,0.842946,0.486472,-0.207734,0.187458,0.807329,0.549212,-0.106985,-0.520747,-0.156533,0.407589,52009
1,-0.698132,0.942478,-0.942478,0.733038,-0.718196,-0.173634,0.482313,0.0981511,0.842946,0.486472,-0.207734,0.177707,0.802411,0.554394,-0.131163,-0.632955,-0.160666,0.473104,52019
0,-0.942478,0.698132,-0.942478,0.733038,-0.624081,-0.173595,0.42243,0.0958102,0.842626,0.491021,-0.199251,0.177278,0.814205,0.543487,-0.101313,-0.554903,-0.161823,0.414221,52036
1,-0.698132,0.942478,-0.942478,0.733038,-0.750613,-0.178392,0.482717,0.0958102,0.842626,0.491021,-0.199251,0.16707,0.809737,0.548369,-0.125319,-0.668905,-0.166179,0.476546,52045
0,-0.942478,0.698132,-0.942478,0.733038,-0.654258,-0.177757,0.426045,0.0947583,0.842537,0.494972,-0.190144,0.166427,0.815384,0.544568,-0.104389,-0.586458,-0.166916,0.419093,52064
1,-0.698132,0.942478,-0.942478,0.733038,-0.781841,-0.181762,0.484135,0.0947583,0.842537,0.494972,-0.190144,0.155835,0.811032,0.549047,-0.128415,-0.701859,-0.171248,0.478791,52074
0,-0.942478,0.698132,-0.942478,0.733038,-0.684575,-0.181534,0.429065,0.093399,0.843071,0.498054,-0.18014,0.158017,0.815335,0.546862,-0.105832,-0.61624,-0.171565,0.422994,52092
