ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.00898,-0.174582,1.36014,-0.023906,-0.870297,-0.482268,0.0971018,-0.0607846,-0.774482,-0.62383,0.0855508,-1.99502,-0.186938,1.3949,1768
0,-0.942478,0.698132,-0.942478,0.733038,-1.87673,-0.161621,1.32453,-0.019669,-0.869062,-0.489842,0.0663309,-0.0669454,-0.77668,-0.625006,0.0406703,-1.87261,-0.170817,1.35034,1787
1,-0.698132,0.942478,-0.942478,0.733038,-2.01527,-0.165928,1.34335,-0.019669,-0.869062,-0.489842,0.0663309,-0.0580267,-0.77385,-0.627055,0.0677562,-1.99881,-0.180673,1.37994,1796
0,-0.942478,0.698132,-0.942478,0.733038,-1.88207,-0.15741,1.31852,-0.0256859,-0.870719,-0.489184,0.0434622,-0.0867,-0.779305,-0.618377,-0.0527016,-1.87632,-0.1665,1.33943,1814
1,-0.698132,0.942478,-0.942478,0.733038,-2.02124,-0.157101,1.33262,-0.0256859,-0.870719,-0.489184,0.0434622,-0.0777991,-0.778001,-0.622853,-0.0267412,-2.00384,-0.173588,1.36373,1823
0,-0.942478,0.698132,-0.942478,0.733038,-1.88656,-0.155324,1.30855,-0.0324627,-0.873441,-0.485431,0.0200854,-0.0981011,-0.780377,-0.60802,-0.108167,-1.88038,-0.162918,1.33019,1843
1,-0.698132,0.942478,-0.942478,0.733038,-2.02604,-0.15012,1.31787,-0.0324627,-0.873441,-0.485431,0.0200854,-0.0890893,-0.780156,-0.613586,-0.0832589,-2.00883,-0.166746,1.34984,1852
0,-0.942478,0.698132,-0.942478,0.733038,-1.88912,-0.151518,1.30214,-0.0345176,-0.875878,-0.481232,-0.00788151,-0.0990641,-0.784981,-0.597391,-0.130827,-1.88493,-0.159385,1.32102,1871
1,-0.698132,0.942478,-0.942478,0.733038,-2.02865,-0.141999,1.30485,-0.0345176,-0.875878,-0.481232,-0.00788151,-0.0897914,-0.785556,-0.602947,-0.106274,-2.01409,-0.15941,1.33575,1880
0,-0.942478,0.698132,-0.942478,0.733038,-1.89428,-0.146939,1.2952,-0.0418695,-0.877251,-0.477299,-0.0293812,-0.0923661,-0.788209,-0.593098,-0.135753,-1.88928,-0.155524,1.31296,1899
1,-0.698132,0.942478,-0.942478,0.733038,-2.03343,-0.13274,1.29358,-0.0418695,-0.877251,-0.477299,-0.0293812,-0.0828992,-0.789275,-0.598219,-0.110935,-2.01886,-0.15173,1.32266,1907
0,-0.942478,0.698132,-0.942478,0.733038,-1.89945,-0.143373,1.28565,-0.0542779,-0.876686,-0.475822,-0.0454886,-0.086412,-0.793627,-0.586916,-0.13498,-1.89369,-0.151657,1.30447,1927
1,-0.698132,0.942478,-0.942478,0.733038,-2.03793,-0.124005,1.28172,-0.0542779,-0.876686,-0.475822,-0.0454886,-0.076737,-0.795102,-0.591482,-0.109878,-2.02334,-0.143502,1.3095,1935
0,-0.942478,0.698132,-0.942478,0.733038,-1.90398,-0.138002,1.27867,-0.0617481,-0.876794,-0.472815,-0.062178,-0.0908077,-0.791867,-0.58357,-0.15539,-1.8981,-0.147823,1.29635,1955
1,-0.698132,0.942478,-0.942478,0.733038,-2.04172,-0.114631,1.27159,-0.0617481,-0.876794,-0.472815,-0.062178,-0.0811667,-0.793851,-0.588403,-0.13036,-2.0275,-0.135486,1.29781,1964
0,-0.942478,0.698132,-0.942478,0.733038,-1.90882,-0.131349,1.27188,-0.0647178,-0.878948,-0.465927,-0.078582,-0.086279,-0.79498,-0.58088,-0.152122,-1.90339,-0.142414,1.28781,1983
1,-0.698132,0.942478,-0.942478,0.733038,-2.0458,-0.105192,1.26099,-0.0647178,-0.878948,-0.465927,-0.078582,-0.076586,-0.797195,-0.585276,-0.126756,-2.03233,-0.125959,1.28558,1991
0,-0.942478,0.698132,-0.942478,0.733038,-1.91466,-0.124226,1.26432,-0.0689834,-0.881257,-0.458897,-0.0896768,-0.0894668,-0.798117,-0.571567,-0.168273,-1.90808,-0.137013,1.28037,2011
1,-0.698132,0.942478,-0.942478,0.733038,-2.05096,-0.0957062,1.25106,-0.0689834,-0.881257,-0.458897,-0.0896768,-0.0797852,-0.800818,-0.576074,-0.143051,-2.03645,-0.11726,1.27489,2019
0,-0.942478,0.698132,-0.942478,0.733038,-1.91913,-0.117053,1.25662,-0.0718367,-0.882622,-0.453604,-0.100308,-0.105954,-0.82239,-0.524927,-0.192093,-1.91297,-0.130957,1.2728,2039
1,-0.698132,0.942478,-0.942478,0.733038,-2.05475,-0.0865853,1.24097,-0.0718367,-0.882622,-0.453604,-0.100308,-0.0955893,-0.82613,-0.529258,-0.168098,-2.0407,-0.108265,1.26438,2048
0,-0.942478,0.698132,-0.942478,0.733038,-1.92298,-0.110051,1.2498,-0.0715521,-0.883845,-0.448975,-0.110093,-0.108032,-0.824345,-0.516923,-0.203901,-1.91775,-0.124465,1.26557,2067
1,-0.698132,0.942478,-0.942478,0.733038,-2.05804,-0.0785306,1.23156,-0.0715521,-0.883845,-0.448975,-0.110093,-0.0977351,-0.828441,-0.521294,-0.179961,-2.04484,-0.0994675,1.25453,2075
0,-0.942478,0.698132,-0.942478,0.733038,-1.92691,-0.103405,1.24334,-0.0715244,-0.885936,-0.443558,-0.115146,-0.101216,-0.828371,-0.514132,-0.198052,-1.92277,-0.116971,1.2581,2095
1,-0.698132,0.942478,-0.942478,0.733038,-2.06165,-0.0713882,1.22368,-0.0715244,-0.885936,-0.443558,-0.115146,-0.0909684,-0.832468,-0.518188,-0.173789,-2.04925,-0.0901499,1.2445,2103
0,-0.942478,0.698132,-0.942478,0.733038,-1.92964,-0.0979636,1.23571,-0.0705551,-0.887405,-0.439659,-0.119309,-0.101141,-0.829361,-0.509116,-0.206716,-1.92675,-0.110366,1.25107,2123
1,-0.698132,0.942478,-0.942478,0.733038,-2.06415,-0.0657723,1.21476,-0.0705551,-0.887405,-0.439659,-0.119309,-0.0910242,-0.833692,-0.513211,-0.182445,-2.05274,-0.0823724,1.23552,2132
0,-0.942478,0.698132,-0.942478,0.733038,-1.93186,-0.092838,1.22911,-0.0692209,-0.888554,-0.436982,-0.121353,-0.0926856,-0.828966,-0.514229,-0.199482,-1.93021,-0.104199,1.24401,2151
1,-0.698132,0.942478,-0.942478,0.733038,-2.06628,-0.0607951,1.2074,-0.0692209,-0.888554,-0.436982,-0.121353,-0.0827975,-0.833151,-0.518121,-0.174798,-2.05583,-0.0754724,1.22686,2159
0,-0.942478,0.698132,-0.942478,0.733038,-1.93401,-0.0880511,1.22375,-0.0674929,-0.88972,-0.434656,-0.122137,-0.0861103,-0.831441,-0.514455,-0.191382,-1.93321,-0.0981643,1.23753,2179
1,-0.698132,0.942478,-0.942478,0.733038,-2.06844,-0.0563996,1.20155,-0.0674929,-0.88972,-0.434656,-0.122137,-0.0763293,-0.835508,-0.518069,-0.166449,-2.05858,-0.0690687,1.21918,2187
0,-0.942478,0.698132,-0.942478,0.733038,-1.93692,-0.0841117,1.21922,-0.0661185,-0.890872,-0.432644,-0.121634,-0.0805853,-0.831594,-0.516861,-0.186582,-1.93595,-0.0924895,1.2313,2207
1,-0.698132,0.942478,-0.942478,0.733038,-2.07144,-0.0529103,1.1969,-0.0661185,-0.890872,-0.432644,-0.121634,-0.0709782,-0.835572,-0.520312,-0.16142,-2.06116,-0.0633118,1.21205,2216
0,-0.942478,0.698132,-0.942478,0.733038,-1.94091,-0.0828221,1.21361,-0.0645471,-0.891674,-0.43138,-0.121093,-0.0771242,-0.833185,-0.515979,-0.183357,-1.9385,-0.0881872,1.22542,2235
1,-0.698132,0.942478,-0.942478,0.733038,-2.07552,-0.0521061,1.19119,-0.0645471,-0.891674,-0.43138,-0.121093,-0.0676038,-0.837121,-0.519292,-0.158091,-2.06365,-0.0591264,1.20559,2243
0,-0.942478,0.698132,-0.942478,0.733038,-1.94615,-0.083395,1.20907,-0.0609828,-0.890841,-0.433121,-0.122841,-0.0734524,-0.83235,-0.51842,-0.181767,-1.94173,-0.0848618,1.21952,2263
1,-0.698132,0.942478,-0.942478,0.733038,-2.08077,-0.0533118,1.18585,-0.0609828,-0.890841,-0.433121,-0.122841,-0.0640711,-0.83625,-0.521662,-0.156361,-2.06687,-0.0560832,1.19919,2271
0,-0.942478,0.698132,-0.942478,0.733038,-1.95306,-0.0863552,1.20524,-0.0567001,-0.887433,-0.439395,-0.127199,-0.0708943,-0.83208,-0.518695,-0.183226,-1.94557,-0.0833247,1.21453,2291
1,-0.698132,0.942478,-0.942478,0.733038,-2.08751,-0.0566421,1.18063,-0.0567001,-0.887433,-0.439395,-0.127199,-0.0615043,-0.836034,-0.521877,-0.157824,-2.07068,-0.0549057,1.19354,2299
0,-0.942478,0.698132,-0.942478,0.733038,-1.96067,-0.0909042,1.20217,-0.0544953,-0.881475,-0.45055,-0.130523,-0.0667685,-0.828947,-0.524204,-0.1833,-1.9497,-0.0833218,1.21087,2319
1,-0.698132,0.942478,-0.942478,0.733038,-2.09495,-0.0610132,1.17685,-0.0544953,-0.881475,-0.45055,-0.130523,-0.0573372,-0.832924,-0.527287,-0.157857,-2.07474,-0.0551856,1.18909,2327
0,-0.942478,0.698132,-0.942478,0.733038,-1.97081,-0.0978942,1.19767,-0.0505349,-0.872852,-0.46582,-0.136336,-0.0532846,-0.801167,-0.567814,-0.181329,-1.95613,-0.0856414,1.20666,2347
1,-0.698132,0.942478,-0.942478,0.733038,-2.10478,-0.0677867,1.17097,-0.0505349,-0.872852,-0.46582,-0.136336,-0.0445572,-0.804969,-0.571009,-0.154882,-2.08105,-0.0576286,1.18405,2354
0,-0.942478,0.698132,-0.942478,0.733038,-1.98206,-0.106042,1.19352,-0.04394,-0.862719,-0.482113,-0.146123,-0.0406845,-0.763151,-0.61659,-0.189109,-1.96377,-0.0897162,1.20258,2375
1,-0.698132,0.942478,-0.942478,0.733038,-2.11543,-0.0757284,1.16418,-0.04394,-0.862719,-0.482113,-0.146123,-0.0327001,-0.766969,-0.620213,-0.161321,-2.08849,-0.0617249,1.17888,2383
0,-0.942478,0.698132,-0.942478,0.733038,-1.99627,-0.114076,1.19289,-0.0383263,-0.853288,-0.495404,-0.158128,-0.0380059,-0.75116,-0.626585,-0.204218,-1.97403,-0.0959637,1.19912,2402
1,-0.698132,0.942478,-0.942478,0.733038,-2.12875,-0.0830109,1.16045,-0.0383263,-0.853288,-0.495404,-0.158128,-0.0295609,-0.755277,-0.630446,-0.176693,-2.09837,-0.0678613,1.17362,2411
0,-0.942478,0.698132,-0.942478,0.733038,-2.014,-0.120754,1.1957,-0.0324815,-0.844215,-0.50373,-0.180282,-0.0333385,-0.741276,-0.634867,-0.215272,-1.98557,-0.102724,1.19784,2430
1,-0.698132,0.942478,-0.942478,0.733038,-2.14449,-0.0876763,1.15769,-0.0324815,-0.844215,-0.50373,-0.180282,-0.0244349,-0.745711,-0.638723,-0.188018,-2.10929,-0.0741713,1.16993,2438
0,-0.942478,0.698132,-0.942478,0.733038,-2.0348,-0.128054,1.19659,-0.0326315,-0.834441,-0.51021,-0.205738,-0.0268614,-0.730563,-0.643095,-0.228002,-1.99873,-0.109864,1.19731,2457
1,-0.698132,0.942478,-0.942478,0.733038,-2.16254,-0.0910697,1.15322,-0.0326315,-0.834441,-0.51021,-0.205738,-0.0176035,-0.73541,-0.646907,-0.200931,-2.12139,-0.0801947,1.16607,2466
0,-0.942478,0.698132,-0.942478,0.733038,-2.05549,-0.135659,1.19592,-0.0395249,-0.824883,-0.514956,-0.22984,-0.0260443,-0.715215,-0.648136,-0.260212,-2.01688,-0.118108,1.1963,2485
1,-0.698132,0.942478,-0.942478,0.733038,-2.18015,-0.0934255,1.14858,-0.0395249,-0.824883,-0.514956,-0.22984,-0.016371,-0.720734,-0.652462,-0.233599,-2.13769,-0.0858953,1.1607,2494
0,-0.942478,0.698132,-0.942478,0.733038,-2.07432,-0.141816,1.19757,-0.0442712,-0.816181,-0.517496,-0.253153,-0.0428085,-0.65277,-0.660558,-0.368404,-2.03507,-0.125703,1.19637,2513
1,-0.698132,0.942478,-0.942478,0.733038,-2.19572,-0.095057,1.14618,-0.0442712,-0.816181,-0.517496,-0.253153,-0.0329607,-0.658794,-0.668776,-0.34299,-2.15379,-0.0902939,1.15697,2521
0,-0.942478,0.698132,-0.942478,0.733038,-2.09169,-0.147127,1.19839,-0.0477052,-0.807972,-0.51972,-0.27349,-0.0539938,-0.610231,-0.656064,-0.440777,-2.0538,-0.132641,1.19691,2541
1,-0.698132,0.942478,-0.942478,0.733038,-2.21001,-0.0965786,1.14351,-0.0477052,-0.807972,-0.51972,-0.27349,-0.0436284,-0.616345,-0.666429,-0.417238,-2.17011,-0.0937386,1.15378,2550
0,-0.942478,0.698132,-0.942478,0.733038,-2.10771,-0.151298,1.19801,-0.051041,-0.800982,-0.522292,-0.288156,-0.0532892,-0.596605,-0.656033,-0.459176,-2.0727,-0.13869,1.19683,2568
1,-0.698132,0.942478,-0.942478,0.733038,-2.22363,-0.0977554,1.1409,-0.051041,-0.800982,-0.522292,-0.288156,-0.0426395,-0.603184,-0.66655,-0.43596,-2.18641,-0.0962529,1.15025,2578
0,-0.942478,0.698132,-0.942478,0.733038,-2.12257,-0.155024,1.19952,-0.0514256,-0.795238,-0.52379,-0.300992,-0.0499717,-0.600357,-0.656242,-0.454336,-2.09014,-0.143979,1.19727,2596
1,-0.698132,0.942478,-0.942478,0.733038,-2.23636,-0.0994761,1.14009,-0.0514256,-0.795238,-0.52379,-0.300992,-0.0391784,-0.607616,-0.666044,-0.430874,-2.20145,-0.0984926,1.14788,2605
0,-0.942478,0.698132,-0.942478,0.733038,-2.13663,-0.157118,1.20096,-0.0493667,-0.791237,-0.523459,-0.312246,-0.048608,-0.590327,-0.655792,-0.468068,-2.10615,-0.147979,1.19724,2624
1,-0.698132,0.942478,-0.942478,0.733038,-2.24855,-0.100463,1.13907,-0.0493667,-0.791237,-0.523459,-0.312246,-0.0376295,-0.597954,-0.66569,-0.444851,-2.21525,-0.100024,1.1453,2633
0,-0.942478,0.698132,-0.942478,0.733038,-2.15065,-0.159005,1.2024,-0.0454749,-0.787549,-0.522298,-0.323889,-0.0422679,-0.597118,-0.655276,-0.460735,-2.12258,-0.152018,1.19835,2652
1,-0.698132,0.942478,-0.942478,0.733038,-2.2606,-0.101659,1.13768,-0.0454749,-0.787549,-0.522298,-0.323889,-0.0312235,-0.605353,-0.664363,-0.437257,-2.22948,-0.102089,1.14375,2661
0,-0.942478,0.698132,-0.942478,0.733038,-2.16315,-0.159676,1.20261,-0.0427842,-0.782862,-0.523131,-0.334113,-0.0363436,-0.601536,-0.653795,-0.457588,-2.13684,-0.154573,1.1992,2680
1,-0.698132,0.942478,-0.942478,0.733038,-2.27129,-0.101408,1.13569,-0.0427842,-0.782862,-0.523131,-0.334113,-0.0252334,-0.610247,-0.662259,-0.434021,-2.24178,-0.103233,1.14217,2688
0,-0.942478,0.698132,-0.942478,0.733038,-2.17512,-0.160207,1.20331,-0.0387387,-0.779209,-0.521722,-0.345165,-0.0325539,-0.609589,-0.6489,-0.454171,-2.15025,-0.156409,1.19991,2708
1,-0.698132,0.942478,-0.942478,0.733038,-2.28125,-0.101382,1.13372,-0.0387387,-0.779209,-0.521722,-0.345165,-0.0213327,-0.618761,-0.656622,-0.430729,-2.25334,-0.10392,1.14059,2717
0,-0.942478,0.698132,-0.942478,0.733038,-2.1876,-0.160373,1.20606,-0.0336967,-0.776521,-0.516137,-0.359836,-0.0281182,-0.61152,-0.643746,-0.459177,-2.16405,-0.157994,1.20109,2736
1,-0.698132,0.942478,-0.942478,0.733038,-2.29094,-0.101094,1.13275,-0.0336967,-0.776521,-0.516137,-0.359836,-0.0168087,-0.621117,-0.651055,-0.435956,-2.26505,-0.104552,1.13909,2745
0,-0.942478,0.698132,-0.942478,0.733038,-2.19894,-0.159834,1.20676,-0.0315653,-0.773125,-0.512249,-0.372669,-0.0234442,-0.608184,-0.63974,-0.469357,-2.17527,-0.158324,1.202,2763
1,-0.698132,0.942478,-0.942478,0.733038,-2.29969,-0.0996003,1.13068,-0.0315653,-0.773125,-0.512249,-0.372669,-0.0121138,-0.618132,-0.64696,-0.446328,-2.27426,-0.104166,1.13745,2772
0,-0.942478,0.698132,-0.942478,0.733038,-2.20856,-0.160574,1.20691,-0.0308696,-0.76851,-0.51087,-0.383994,-0.0178679,-0.602893,-0.636291,-0.480973,-2.18762,-0.158861,1.20338,2791
1,-0.698132,0.942478,-0.942478,0.733038,-2.30692,-0.0990562,1.12876,-0.0308696,-0.76851,-0.51087,-0.383994,-0.00653898,-0.613217,-0.64348,-0.458101,-2.28427,-0.103782,1.13611,2800
0,-0.942478,0.698132,-0.942478,0.733038,-2.21801,-0.161155,1.20738,-0.0291667,-0.764041,-0.507712,-0.397015,-0.0289257,-0.582617,-0.622296,-0.521986,-2.1988,-0.158834,1.2039,2819
1,-0.698132,0.942478,-0.942478,0.733038,-2.31356,-0.0985293,1.12666,-0.0291667,-0.764041,-0.507712,-0.397015,-0.0173501,-0.593192,-0.630312,-0.500529,-2.29312,-0.102777,1.13417,2828
0,-0.942478,0.698132,-0.942478,0.733038,-2.22718,-0.161479,1.20739,-0.0282088,-0.759038,-0.505297,-0.409561,-0.0245146,-0.57672,-0.618905,-0.532682,-2.20904,-0.15901,1.2045,2847
1,-0.698132,0.942478,-0.942478,0.733038,-2.31992,-0.0975914,1.12441,-0.0282088,-0.759038,-0.505297,-0.409561,-0.0129276,-0.587628,-0.626902,-0.511391,-2.30099,-0.101961,1.13244,2855
0,-0.942478,0.698132,-0.942478,0.733038,-2.23519,-0.161625,1.20744,-0.0272386,-0.753424,-0.503385,-0.422154,-0.0203149,-0.579612,-0.614041,-0.535341,-2.21861,-0.159231,1.20483,2875
1,-0.698132,0.942478,-0.942478,0.733038,-2.32501,-0.0964327,1.12229,-0.0272386,-0.753424,-0.503385,-0.422154,-0.00873832,-0.590945,-0.621621,-0.514097,-2.30809,-0.101124,1.13055,2884
0,-0.942478,0.698132,-0.942478,0.733038,-2.24279,-0.161623,1.20776,-0.0271462,-0.748411,-0.50067,-0.434135,-0.0142408,-0.578597,-0.611463,-0.539569,-2.22765,-0.159296,1.20473,2903
1,-0.698132,0.942478,-0.942478,0.733038,-2.32974,-0.0951309,1.12067,-0.0271462,-0.748411,-0.50067,-0.434135,-0.00269219,-0.590315,-0.618781,-0.518296,-2.3145,-0.100045,1.12827,2912
0,-0.942478,0.698132,-0.942478,0.733038,-2.24984,-0.161656,1.20776,-0.0279453,-0.744034,-0.496675,-0.446035,-0.00922672,-0.580801,-0.607575,-0.541699,-2.23605,-0.159452,1.20482,2931
1,-0.698132,0.942478,-0.942478,0.733038,-2.33384,-0.0938623,1.1188,-0.0279453,-0.744034,-0.496675,-0.446035,0.00227635,-0.592911,-0.61452,-0.5204,-2.32024,-0.0990183,1.12634,2939
0,-0.942478,0.698132,-0.942478,0.733038,-2.25652,-0.161792,1.20874,-0.0287387,-0.739097,-0.491301,-0.459928,-0.00658892,-0.574973,-0.603263,-0.552663,-2.24371,-0.159832,1.20529,2959
1,-0.698132,0.942478,-0.942478,0.733038,-2.33699,-0.092633,1.11759,-0.0287387,-0.739097,-0.491301,-0.459928,0.00488854,-0.587408,-0.610234,-0.531547,-2.32522,-0.0982311,1.12491,2967
0,-0.942478,0.698132,-0.942478,0.733038,-2.26289,-0.160874,1.20965,-0.0332708,-0.734582,-0.486023,-0.472297,-0.00899529,-0.575058,-0.592983,-0.56356,-2.25082,-0.15974,1.20631,2987
1,-0.698132,0.942478,-0.942478,0.733038,-2.34005,-0.089818,1.11711,-0.0332708,-0.734582,-0.486023,-0.472297,0.0024731,-0.587886,-0.59975,-0.542848,-2.32936,-0.0968363,1.124,2995
0,-0.942478,0.698132,-0.942478,0.733038,-2.26832,-0.159418,1.20867,-0.0420183,-0.729153,-0.48395,-0.48204,-0.0336013,-0.573979,-0.566861,-0.589989,-2.25731,-0.15934,1.20657,3015
1,-0.698132,0.942478,-0.942478,0.733038,-2.3427,-0.0855825,1.11602,-0.0420183,-0.729153,-0.48395,-0.48204,-0.0219739,-0.587241,-0.573446,-0.570811,-2.33297,-0.0948856,1.12278,3023
0,-0.942478,0.698132,-0.942478,0.733038,-2.27156,-0.158798,1.20743,-0.051036,-0.723535,-0.48344,-0.49008,-0.0412659,-0.572412,-0.557253,-0.600092,-2.26332,-0.158681,1.20641,3043
1,-0.698132,0.942478,-0.942478,0.733038,-2.34352,-0.082185,1.11513,-0.051036,-0.723535,-0.48344,-0.49008,-0.029671,-0.586011,-0.563763,-0.581276,-2.33608,-0.092135,1.12169,3050
0,-0.942478,0.698132,-0.942478,0.733038,-2.273,-0.158794,1.20712,-0.0552506,-0.718222,-0.48251,-0.498285,-0.0419431,-0.571495,-0.555184,-0.602831,-2.26779,-0.157993,1.20606,3071
1,-0.698132,0.942478,-0.942478,0.733038,-2.34256,-0.0804293,1.11445,-0.0552506,-0.718222,-0.48251,-0.498285,-0.0304042,-0.58533,-0.561685,-0.58393,-2.33803,-0.0893819,1.12087,3079
0,-0.942478,0.698132,-0.942478,0.733038,-2.2746,-0.158068,1.2076,-0.0561034,-0.714323,-0.479633,-0.506505,-0.0394031,-0.574952,-0.554577,-0.600268,-2.27158,-0.15703,1.20518,3099
1,-0.698132,0.942478,-0.942478,0.733038,-2.34183,-0.0788918,1.11391,-0.0561034,-0.714323,-0.479633,-0.506505,-0.0279336,-0.589024,-0.560888,-0.581098,-2.33934,-0.0865927,1.11947,3106
0,-0.942478,0.698132,-0.942478,0.733038,-2.27567,-0.15667,1.20862,-0.0575052,-0.712244,-0.475533,-0.513098,-0.0412034,-0.569828,-0.550923,-0.608344,-2.27404,-0.15605,1.20485,3127
1,-0.698132,0.942478,-0.942478,0.733038,-2.34098,-0.0769506,1.11403,-0.0575052,-0.712244,-0.475533,-0.513098,-0.0297754,-0.584106,-0.557331,-0.589335,-2.33954,-0.0843,1.11847,3134
0,-0.942478,0.698132,-0.942478,0.733038,-2.27411,-0.155832,1.20958,-0.0586205,-0.71098,-0.472694,-0.517332,-0.0377658,-0.572584,-0.549286,-0.607459,-2.27543,-0.154832,1.2052,3155
1,-0.698132,0.942478,-0.942478,0.733038,-2.33816,-0.0757594,1.11443,-0.0586205,-0.71098,-0.472694,-0.517332,-0.0264432,-0.587059,-0.555541,-0.588249,-2.3388,-0.082046,1.1181,3163
0,-0.942478,0.698132,-0.942478,0.733038,-2.27172,-0.155095,1.21124,-0.0588989,-0.709937,-0.47084,-0.520413,-0.034145,-0.574338,-0.54859,-0.606646,-2.27553,-0.153772,1.20597,3183
1,-0.698132,0.942478,-0.942478,0.733038,-2.33486,-0.074846,1.11563,-0.0588989,-0.709937,-0.47084,-0.520413,-0.0229242,-0.58895,-0.554748,-0.587254,-2.33729,-0.0802979,1.1183,3190
0,-0.942478,0.698132,-0.942478,0.733038,-2.26948,-0.153682,1.2133,-0.0592876,-0.710256,-0.468405,-0.522129,-0.0288848,-0.580162,-0.548742,-0.601215,-2.27486,-0.152859,1.20691,3211
1,-0.698132,0.942478,-0.942478,0.733038,-2.33211,-0.0734808,1.11733,-0.0592876,-0.710256,-0.468405,-0.522129,-0.0177844,-0.59487,-0.55466,-0.58152,-2.33537,-0.0789523,1.11872,3218
0,-0.942478,0.698132,-0.942478,0.733038,-2.26614,-0.15233,1.21527,-0.060746,-0.711278,-0.466256,-0.522493,-0.0258887,-0.584707,-0.547639,-0.597946,-2.27334,-0.151874,1.20826,3239
1,-0.698132,0.942478,-0.942478,0.733038,-2.32861,-0.072087,1.11923,-0.060746,-0.711278,-0.466256,-0.522493,-0.0148934,-0.599482,-0.553387,-0.578069,-2.33291,-0.0777042,1.11966,3247
0,-0.942478,0.698132,-0.942478,0.733038,-2.26241,-0.150301,1.21859,-0.0630456,-0.713223,-0.463482,-0.522037,-0.0320649,-0.594549,-0.538771,-0.595994,-2.2708,-0.150684,1.21015,3266
1,-0.698132,0.942478,-0.942478,0.733038,-2.32494,-0.0700314,1.1226,-0.0630456,-0.713223,-0.463482,-0.522037,-0.0210494,-0.609389,-0.544161,-0.576273,-2.32977,-0.0763426,1.12129,3274
0,-0.942478,0.698132,-0.942478,0.733038,-2.25876,-0.148129,1.22169,-0.0665105,-0.716473,-0.459136,-0.520997,-0.0334526,-0.595716,-0.536023,-0.597229,-2.26812,-0.149316,1.21218,3294
1,-0.698132,0.942478,-0.942478,0.733038,-2.32147,-0.0678761,1.1258,-0.0665105,-0.716473,-0.459136,-0.520997,-0.0225164,-0.610582,-0.541462,-0.577497,-2.32677,-0.0748727,1.1232,3302
0,-0.942478,0.698132,-0.942478,0.733038,-2.25349,-0.144936,1.22551,-0.0707605,-0.720535,-0.45436,-0.519018,-0.0772782,-0.642992,-0.486417,-0.586504,-2.2646,-0.147476,1.21498,3322
1,-0.698132,0.942478,-0.942478,0.733038,-2.31661,-0.0646982,1.12988,-0.0707605,-0.720535,-0.45436,-0.519018,-0.0656505,-0.658067,-0.490063,-0.56787,-2.32315,-0.0729768,1.12597,3331
0,-0.942478,0.698132,-0.942478,0.733038,-2.24835,-0.141511,1.23001,-0.0745321,-0.725498,-0.448904,-0.516316,-0.080065,-0.646307,-0.482171,-0.585993,-2.26063,-0.145161,1.21815,3350
1,-0.698132,0.942478,-0.942478,0.733038,-2.3121,-0.0615406,1.13458,-0.0745321,-0.725498,-0.448904,-0.516316,-0.068558,-0.661363,-0.485891,-0.567282,-2.31927,-0.0706661,1.12921,3357
0,-0.942478,0.698132,-0.942478,0.733038,-2.24143,-0.136989,1.23641,-0.0796218,-0.733326,-0.442744,-0.509775,-0.082579,-0.651745,-0.477648,-0.58332,-2.25573,-0.142311,1.22205,3378
1,-0.698132,0.942478,-0.942478,0.733038,-2.30683,-0.0575116,1.14169,-0.0796218,-0.733326,-0.442744,-0.509775,-0.0712091,-0.666734,-0.481431,-0.564464,-2.31479,-0.0679419,1.13328,3385
0,-0.942478,0.698132,-0.942478,0.733038,-2.23331,-0.132208,1.24407,-0.0846688,-0.744206,-0.433491,-0.501073,-0.0840765,-0.656469,-0.474683,-0.580221,-2.24979,-0.13873,1.22702,3406
1,-0.698132,0.942478,-0.942478,0.733038,-2.30094,-0.0538118,1.15001,-0.0846688,-0.744206,-0.433491,-0.501073,-0.0729298,-0.671334,-0.478657,-0.561141,-2.30982,-0.0646975,1.13862,3415
0,-0.942478,0.698132,-0.942478,0.733038,-2.22465,-0.126945,1.25304,-0.0910992,-0.757666,-0.422595,-0.488934,-0.0838463,-0.661031,-0.473031,-0.576411,-2.24355,-0.134636,1.23287,3434
1,-0.698132,0.942478,-0.942478,0.733038,-2.29533,-0.0498297,1.16018,-0.0910992,-0.757666,-0.422595,-0.488934,-0.0730174,-0.675717,-0.477296,-0.557012,-2.30502,-0.0612237,1.14494,3441
0,-0.942478,0.698132,-0.942478,0.733038,-2.21501,-0.121053,1.26401,-0.101982,-0.775524,-0.408313,-0.470578,-0.0895853,-0.673637,-0.464021,-0.568219,-2.23596,-0.129868,1.24037,3462
1,-0.698132,0.942478,-0.942478,0.733038,-2.29003,-0.0451715,1.17357,-0.101982,-0.775524,-0.408313,-0.470578,-0.0790404,-0.688085,-0.468423,-0.548518,-2.29967,-0.0573344,1.15331,3469
0,-0.942478,0.698132,-0.942478,0.733038,-2.20341,-0.114482,1.27731,-0.118472,-0.795489,-0.391782,-0.446843,-0.0976893,-0.689356,-0.453122,-0.556709,-2.22692,-0.124677,1.24953,3490
