ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.489137,1.00999,-0.287849,0.0763544,0.926937,0.23663,0.281006,0.12309,0.926944,0.132186,0.328863,-0.494492,1.01289,-0.294019,42517
0,-0.942478,0.698132,-0.942478,0.733038,-0.36592,0.969506,-0.216882,0.0757019,0.930503,0.237699,0.268202,0.130779,0.920934,0.131975,0.342579,-0.381639,0.97429,-0.224328,42535
1,-0.698132,0.942478,-0.942478,0.733038,-0.484248,1.0071,-0.281762,0.0757019,0.930503,0.237699,0.268202,0.122026,0.93065,0.132802,0.318377,-0.48865,1.01027,-0.288776,42545
0,-0.942478,0.698132,-0.942478,0.733038,-0.36012,0.967566,-0.213986,0.0738255,0.934157,0.238775,0.254731,0.122392,0.939021,0.119291,0.298379,-0.374664,0.972262,-0.221334,42563
1,-0.698132,0.942478,-0.942478,0.733038,-0.4805,1.00393,-0.275718,0.0738255,0.934157,0.238775,0.254731,0.112819,0.947596,0.120217,0.273644,-0.483429,1.00751,-0.2832,42572
0,-0.942478,0.698132,-0.942478,0.733038,-0.355441,0.965716,-0.211127,0.0707905,0.937398,0.240529,0.2417,0.119885,0.943177,0.119082,0.28612,-0.368372,0.970406,-0.218192,42591
1,-0.698132,0.942478,-0.942478,0.733038,-0.477757,1.0006,-0.269836,0.0707905,0.937398,0.240529,0.2417,0.110228,0.95141,0.12,0.261283,-0.478948,1.00471,-0.277321,42601
0,-0.942478,0.698132,-0.942478,0.733038,-0.353073,0.964399,-0.208111,0.067804,0.940121,0.242234,0.229993,0.116195,0.947033,0.120199,0.274187,-0.363165,0.968614,-0.215072,42618
1,-0.698132,0.942478,-0.942478,0.733038,-0.477052,0.997868,-0.264089,0.067804,0.940121,0.242234,0.229993,0.106479,0.954917,0.121098,0.24926,-0.475487,1.00176,-0.271509,42627
0,-0.942478,0.698132,-0.942478,0.733038,-0.352927,0.963195,-0.204647,0.0654105,0.942349,0.243286,0.220252,0.116336,0.947635,0.119915,0.272166,-0.359437,0.966712,-0.211855,42646
1,-0.698132,0.942478,-0.942478,0.733038,-0.478224,0.995478,-0.25834,0.0654105,0.942349,0.243286,0.220252,0.106616,0.95548,0.120665,0.247246,-0.473445,0.998587,-0.26558,42655
0,-0.942478,0.698132,-0.942478,0.733038,-0.354469,0.962031,-0.200508,0.0624805,0.944361,0.243309,0.212319,0.116416,0.947199,0.121408,0.272987,-0.357915,0.965203,-0.208592,42674
1,-0.698132,0.942478,-0.942478,0.733038,-0.480832,0.993036,-0.252426,0.0624805,0.944361,0.243309,0.212319,0.106787,0.955064,0.122027,0.248111,-0.473261,0.995923,-0.260085,42684
0,-0.942478,0.698132,-0.942478,0.733038,-0.357597,0.960565,-0.195709,0.0596061,0.946281,0.243286,0.204478,0.118067,0.944883,0.12269,0.279651,-0.358402,0.96404,-0.204697,42702
1,-0.698132,0.942478,-0.942478,0.733038,-0.484975,0.990306,-0.245859,0.0596061,0.946281,0.243286,0.204478,0.108611,0.952926,0.123132,0.2549,-0.474887,0.9936,-0.254269,42711
0,-0.942478,0.698132,-0.942478,0.733038,-0.361385,0.958167,-0.19076,0.0560621,0.948223,0.244059,0.195359,0.113122,0.947447,0.125883,0.27148,-0.360535,0.962489,-0.200135,42730
1,-0.698132,0.942478,-0.942478,0.733038,-0.489899,0.98642,-0.238827,0.0560621,0.948223,0.244059,0.195359,0.103723,0.955218,0.126313,0.246669,-0.478138,0.990777,-0.247773,42739
0,-0.942478,0.698132,-0.942478,0.733038,-0.365781,0.955278,-0.185143,0.050566,0.950047,0.245717,0.185681,0.0744203,0.966978,0.153867,0.18905,-0.363639,0.960545,-0.195482,42758
1,-0.698132,0.942478,-0.942478,0.733038,-0.495492,0.98152,-0.231086,0.050566,0.950047,0.245717,0.185681,0.0652067,0.972079,0.155039,0.163627,-0.482294,0.987487,-0.241254,42767
0,-0.942478,0.698132,-0.942478,0.733038,-0.371342,0.951745,-0.178835,0.0449217,0.951823,0.247373,0.175562,0.0689771,0.968895,0.154879,0.18027,-0.367501,0.95802,-0.190266,42786
1,-0.698132,0.942478,-0.942478,0.733038,-0.502229,0.975893,-0.22254,0.0449217,0.951823,0.247373,0.175562,0.05973,0.973729,0.155949,0.154803,-0.487231,0.983333,-0.23413,42794
0,-0.942478,0.698132,-0.942478,0.733038,-0.377693,0.947679,-0.171665,0.0395245,0.953346,0.249404,0.165431,0.0297681,0.968193,0.226745,0.101502,-0.372211,0.954552,-0.183872,42814
1,-0.698132,0.942478,-0.942478,0.733038,-0.509675,0.969795,-0.213091,0.0395245,0.953346,0.249404,0.165431,0.0224813,0.97053,0.227565,0.0760268,-0.493088,0.977991,-0.225577,42822
0,-0.942478,0.698132,-0.942478,0.733038,-0.385848,0.942947,-0.163865,0.0339928,0.954633,0.251441,0.155879,0.0243885,0.968973,0.227997,0.0922705,-0.37814,0.950976,-0.17755,42841
1,-0.698132,0.942478,-0.942478,0.733038,-0.518804,0.96302,-0.203163,0.0339928,0.954633,0.251441,0.155879,0.0170729,0.971057,0.228685,0.0667775,-0.499989,0.972663,-0.21733,42851
0,-0.942478,0.698132,-0.942478,0.733038,-0.395299,0.937902,-0.155192,0.0294318,0.955765,0.253465,0.146296,0.0203873,0.968951,0.229999,0.088421,-0.385436,0.946668,-0.170261,42869
1,-0.698132,0.942478,-0.942478,0.733038,-0.529148,0.956172,-0.192277,0.0294318,0.955765,0.253465,0.146296,0.0130414,0.970936,0.230568,0.0628668,-0.508222,0.966547,-0.208058,42878
0,-0.942478,0.698132,-0.942478,0.733038,-0.406036,0.932366,-0.145582,0.0250622,0.956746,0.254823,0.138111,0.0185536,0.968568,0.230785,0.0909368,-0.39454,0.941811,-0.161348,42897
1,-0.698132,0.942478,-0.942478,0.733038,-0.540604,0.948945,-0.180814,0.0250622,0.956746,0.254823,0.138111,0.0111228,0.970632,0.231274,0.0652884,-0.518236,0.959859,-0.197035,42905
0,-0.942478,0.698132,-0.942478,0.733038,-0.418644,0.926719,-0.135452,0.0206623,0.957551,0.255685,0.131511,0.018138,0.968232,0.229735,0.097052,-0.40445,0.936606,-0.152387,42924
1,-0.698132,0.942478,-0.942478,0.733038,-0.553766,0.941684,-0.169254,0.0206623,0.957551,0.255685,0.131511,0.0105904,0.970475,0.230171,0.0713271,-0.528868,0.953034,-0.186303,42934
0,-0.942478,0.698132,-0.942478,0.733038,-0.432931,0.921689,-0.124078,0.0163133,0.958681,0.254187,0.126702,0.0135206,0.96886,0.230263,0.0900367,-0.415915,0.931034,-0.142767,42952
1,-0.698132,0.942478,-0.942478,0.733038,-0.568446,0.935094,-0.156948,0.0163133,0.958681,0.254187,0.126702,0.00596084,0.970907,0.230585,0.0642974,-0.540909,0.945932,-0.175238,42961
0,-0.942478,0.698132,-0.942478,0.733038,-0.447571,0.91684,-0.111381,0.0121201,0.960388,0.25035,0.121793,0.0111631,0.968997,0.229068,0.091915,-0.429768,0.925274,-0.131357,42980
1,-0.698132,0.942478,-0.942478,0.733038,-0.583462,0.928644,-0.143302,0.0121201,0.960388,0.25035,0.121793,0.00362318,0.9711,0.229302,0.066119,-0.555247,0.93859,-0.162625,42989
0,-0.942478,0.698132,-0.942478,0.733038,-0.462434,0.912808,-0.0967751,0.00800558,0.962433,0.245501,0.115708,0.00810814,0.968752,0.2304,0.0914887,-0.443043,0.920562,-0.119904,43008
1,-0.698132,0.942478,-0.942478,0.733038,-0.598753,0.922925,-0.127425,0.00800558,0.962433,0.245501,0.115708,0.000739415,0.970848,0.230537,0.065624,-0.568913,0.932446,-0.15016,43017
0,-0.942478,0.698132,-0.942478,0.733038,-0.477733,0.911168,-0.0790138,0.0033247,0.964443,0.240887,0.108685,0.0070949,0.969178,0.226535,0.0965705,-0.457659,0.916126,-0.106701,43036
1,-0.698132,0.942478,-0.942478,0.733038,-0.614508,0.919402,-0.108158,0.0033247,0.964443,0.240887,0.108685,-0.000182184,0.97142,0.226614,0.0706366,-0.58394,0.92648,-0.135787,43044
0,-0.942478,0.698132,-0.942478,0.733038,-0.493264,0.910895,-0.059358,-0.00201896,0.966523,0.235361,0.102152,0.00182242,0.970121,0.224975,0.0908182,-0.473661,0.913082,-0.0897571,43064
1,-0.698132,0.942478,-0.942478,0.733038,-0.630427,0.917084,-0.0871534,-0.00201896,0.966523,0.235361,0.102152,-0.00523925,0.972205,0.224921,0.0648159,-0.60036,0.921594,-0.117596,43072
0,-0.942478,0.698132,-0.942478,0.733038,-0.50835,0.906088,-0.0424173,-0.00486632,0.968487,0.230968,0.0930756,-0.00147335,0.971219,0.221351,0.0879436,-0.488886,0.911234,-0.0721462,43092
1,-0.698132,0.942478,-0.942478,0.733038,-0.646004,0.910791,-0.0679879,-0.00486632,0.968487,0.230968,0.0930756,-0.00837697,0.973226,0.221206,0.0618797,-0.615986,0.918117,-0.098569,43100
0,-0.942478,0.698132,-0.942478,0.733038,-0.522869,0.903785,-0.0237644,-0.0119478,0.970163,0.226791,0.0848937,-0.00630168,0.973004,0.216511,0.0796694,-0.505204,0.908668,-0.0528382,43120
1,-0.698132,0.942478,-0.942478,0.733038,-0.660897,0.905931,-0.047599,-0.0119478,0.970163,0.226791,0.0848937,-0.0130739,0.974782,0.216245,0.0535554,-0.63274,0.913717,-0.0775145,43128
0,-0.942478,0.698132,-0.942478,0.733038,-0.538265,0.901399,-0.00566852,-0.0143706,0.97282,0.219402,0.0726519,-0.00884314,0.973622,0.213216,0.0807546,-0.519898,0.90575,-0.0349485,43148
1,-0.698132,0.942478,-0.942478,0.733038,-0.676816,0.901948,-0.026354,-0.0143706,0.97282,0.219402,0.0726519,-0.0154543,0.975434,0.212865,0.0545753,-0.647839,0.908943,-0.0577695,43156
0,-0.942478,0.698132,-0.942478,0.733038,-0.552804,0.899356,0.0125667,-0.0191645,0.976153,0.207877,0.0595356,-0.0126443,0.976079,0.205218,0.070679,-0.53406,0.903105,-0.0177011,43176
1,-0.698132,0.942478,-0.942478,0.733038,-0.691796,0.897582,-0.00483209,-0.0191645,0.976153,0.207877,0.0595356,-0.0191172,0.977613,0.204774,0.0444461,-0.662422,0.904598,-0.0382204,43184
0,-0.942478,0.698132,-0.942478,0.733038,-0.568009,0.898143,0.0296245,-0.0243335,0.979459,0.19498,0.0452779,-0.0287664,0.992267,0.120342,0.0097831,-0.550096,0.900832,0.00096339,43204
1,-0.698132,0.942478,-0.942478,0.733038,-0.707357,0.893939,0.01587,-0.0243335,0.979459,0.19498,0.0452779,-0.0368982,0.991932,0.120194,-0.0162198,-0.678903,0.900174,-0.0165922,43212
0,-0.942478,0.698132,-0.942478,0.733038,-0.582906,0.896925,0.0469249,-0.0285734,0.982127,0.183377,0.0313628,-0.0316477,0.992961,0.114106,0.00278514,-0.558203,0.89978,0.0107871,43220
1,-0.698132,0.942478,-0.942478,0.733038,-0.72249,0.890674,0.0368268,-0.0285734,0.982127,0.183377,0.0313628,-0.0396097,0.992428,0.113918,-0.0232667,-0.687216,0.897971,-0.00509596,43228
0,-0.942478,0.698132,-0.942478,0.733038,-0.59018,0.89635,0.0548253,-0.0295427,0.983331,0.177982,0.0225718,-0.0446308,0.996354,0.0650001,-0.0325725,-0.572734,0.898145,0.0282902,43245
1,-0.698132,0.942478,-0.942478,0.733038,-0.72988,0.889336,0.0471334,-0.0295427,0.983331,0.177982,0.0225718,-0.0532247,0.994716,0.0653515,-0.0586237,-0.702065,0.894386,0.0156699,43253
0,-0.942478,0.698132,-0.942478,0.733038,-0.604366,0.895212,0.0709738,-0.0324503,0.985283,0.167695,0.0065101,-0.0473826,0.996373,0.0576221,-0.040939,-0.581319,0.897296,0.0383981,43262
1,-0.698132,0.942478,-0.942478,0.733038,-0.744147,0.88656,0.067652,-0.0324503,0.985283,0.167695,0.0065101,-0.0558066,0.9945,0.0579699,-0.0670406,-0.710803,0.892475,0.0278817,43269
0,-0.942478,0.698132,-0.942478,0.733038,-0.610767,0.894709,0.0786737,-0.0345544,0.985891,0.163763,-0.00273227,-0.0515476,0.996022,0.0477056,-0.054844,-0.594541,0.896054,0.0537997,43287
1,-0.698132,0.942478,-0.942478,0.733038,-0.750518,0.885038,0.077843,-0.0345544,0.985891,0.163763,-0.00273227,-0.0596855,0.993764,0.0480434,-0.081006,-0.724195,0.889658,0.04681,43296
0,-0.942478,0.698132,-0.942478,0.733038,-0.624235,0.893894,0.0940425,-0.0376042,0.98687,0.155661,-0.0210684,-0.0504328,0.996631,0.0389383,-0.0516376,-0.608364,0.894895,0.0699216,43315
1,-0.698132,0.942478,-0.942478,0.733038,-0.763802,0.882577,0.0982278,-0.0376042,0.98687,0.155661,-0.0210684,-0.0584166,0.994472,0.0390098,-0.07805,-0.738081,0.886826,0.0670116,43323
0,-0.942478,0.698132,-0.942478,0.733038,-0.636911,0.893175,0.108868,-0.0403441,0.987456,0.147431,-0.039591,-0.0483204,0.997087,0.0374642,-0.0456027,-0.616292,0.894327,0.0791429,43331
1,-0.698132,0.942478,-0.942478,0.733038,-0.776104,0.880378,0.118155,-0.0403441,0.987456,0.147431,-0.039591,-0.0561484,0.995113,0.0372899,-0.0721572,-0.745979,0.88532,0.0787904,43339
0,-0.942478,0.698132,-0.942478,0.733038,-0.64253,0.892206,0.115423,-0.0417172,0.987442,0.14383,-0.0503121,-0.0461927,0.996989,0.0457843,-0.0422207,-0.628266,0.893477,0.0931241,43357
1,-0.698132,0.942478,-0.942478,0.733038,-0.781421,0.878637,0.127661,-0.0417172,0.987442,0.14383,-0.0503121,-0.0534278,0.995167,0.0452517,-0.0688537,-0.757793,0.8831,0.0969902,43365
0,-0.942478,0.698132,-0.942478,0.733038,-0.654255,0.889857,0.128131,-0.0445192,0.987119,0.136934,-0.0697358,-0.0509337,0.996149,0.037911,-0.060453,-0.64055,0.892405,0.107429,43384
1,-0.698132,0.942478,-0.942478,0.733038,-0.792424,0.874869,0.14571,-0.0445192,0.987119,0.136934,-0.0697358,-0.0579407,0.993811,0.0373635,-0.0871063,-0.769726,0.880599,0.116045,43392
0,-0.942478,0.698132,-0.942478,0.733038,-0.665608,0.887774,0.139766,-0.0464649,0.986318,0.130479,-0.0894013,-0.054216,0.995047,0.03514,-0.0755436,-0.652306,0.891147,0.120426,43412
1,-0.698132,0.942478,-0.942478,0.733038,-0.802851,0.871665,0.162773,-0.0464649,0.986318,0.130479,-0.0894013,-0.0609036,0.992298,0.0345159,-0.102201,-0.780942,0.878033,0.133876,43420
0,-0.942478,0.698132,-0.942478,0.733038,-0.676364,0.884324,0.150634,-0.0490163,0.984829,0.12596,-0.108827,-0.0587303,0.993269,0.0282613,-0.0957563,-0.664457,0.888609,0.133911,43440
1,-0.698132,0.942478,-0.942478,0.733038,-0.812461,0.866959,0.178932,-0.0490163,0.984829,0.12596,-0.108827,-0.0652117,0.989951,0.0276348,-0.122399,-0.792299,0.874246,0.152626,43449
0,-0.942478,0.698132,-0.942478,0.733038,-0.687143,0.87964,0.16047,-0.0512411,0.982878,0.123426,-0.126848,-0.0669516,0.989377,0.0182593,-0.127735,-0.674927,0.885629,0.145028,43468
1,-0.698132,0.942478,-0.942478,0.733038,-0.821987,0.861143,0.193629,-0.0512411,0.982878,0.123426,-0.126848,-0.0733433,0.985143,0.0178298,-0.15426,-0.801879,0.87017,0.168359,43476
0,-0.942478,0.698132,-0.942478,0.733038,-0.698098,0.874789,0.169893,-0.0528548,0.98082,0.121592,-0.142881,-0.0709574,0.986727,0.0148322,-0.145307,-0.685535,0.881999,0.155588,43495
1,-0.698132,0.942478,-0.942478,0.733038,-0.831684,0.855397,0.207356,-0.0528548,0.98082,0.121592,-0.142881,-0.0772284,0.981998,0.0144011,-0.171777,-0.811437,0.865506,0.183452,43504
0,-0.942478,0.698132,-0.942478,0.733038,-0.708502,0.869914,0.17888,-0.0546384,0.978622,0.121579,-0.156627,-0.0713022,0.985995,0.0161034,-0.149902,-0.69683,0.877633,0.166121,43523
1,-0.698132,0.942478,-0.942478,0.733038,-0.84088,0.849598,0.219964,-0.0546384,0.978622,0.121579,-0.156627,-0.0774718,0.981143,0.0154935,-0.176397,-0.821543,0.860152,0.198388,43532
0,-0.942478,0.698132,-0.942478,0.733038,-0.718616,0.863205,0.187035,-0.0570513,0.976,0.123999,-0.169686,-0.0747899,0.983443,0.0156289,-0.164325,-0.707269,0.872324,0.17535,43551
1,-0.698132,0.942478,-0.942478,0.733038,-0.849725,0.84171,0.231454,-0.0570513,0.976,0.123999,-0.169686,-0.0809239,0.978182,0.0150092,-0.190751,-0.830852,0.853933,0.211254,43559
0,-0.942478,0.698132,-0.942478,0.733038,-0.72807,0.855721,0.194728,-0.0600467,0.972965,0.129587,-0.181496,-0.0763641,0.98258,0.0177181,-0.168497,-0.71737,0.866243,0.183908,43579
1,-0.698132,0.942478,-0.942478,0.733038,-0.857918,0.832762,0.242023,-0.0600467,0.972965,0.129587,-0.181496,-0.0825737,0.977191,0.0169718,-0.194911,-0.839803,0.846822,0.223062,43587
0,-0.942478,0.698132,-0.942478,0.733038,-0.736449,0.847906,0.201977,-0.0634952,0.969537,0.138052,-0.192113,-0.0755462,0.983966,0.0233393,-0.15987,-0.727446,0.859061,0.192117,43606
1,-0.698132,0.942478,-0.942478,0.733038,-0.865067,0.823227,0.251707,-0.0634952,0.969537,0.138052,-0.192113,-0.0819773,0.97881,0.0223073,-0.186313,-0.848644,0.838315,0.234316,43615
0,-0.942478,0.698132,-0.942478,0.733038,-0.743514,0.838939,0.208974,-0.0673382,0.965437,0.150536,-0.201829,-0.0771744,0.983002,0.0349467,-0.16288,-0.736134,0.851517,0.199561,43634
1,-0.698132,0.942478,-0.942478,0.733038,-0.870919,0.812212,0.260726,-0.0673382,0.965437,0.150536,-0.201829,-0.083714,0.977776,0.0337528,-0.18923,-0.856193,0.829308,0.244199,43642
0,-0.942478,0.698132,-0.942478,0.733038,-0.74935,0.828915,0.215411,-0.0705929,0.960416,0.167434,-0.211147,-0.0780113,0.979366,0.0655008,-0.174544,-0.743864,0.843015,0.206821,43662
1,-0.698132,0.942478,-0.942478,0.733038,-0.87555,0.800014,0.268916,-0.0705929,0.960416,0.167434,-0.211147,-0.0842541,0.973915,0.0641475,-0.200691,-0.862792,0.819112,0.253563,43670
0,-0.942478,0.698132,-0.942478,0.733038,-0.754043,0.818276,0.22143,-0.0710383,0.954558,0.186912,-0.220991,-0.0709094,0.969175,0.137946,-0.191425,-0.750292,0.833406,0.213832,43690
1,-0.698132,0.942478,-0.942478,0.733038,-0.879033,0.787704,0.276813,-0.0710383,0.954558,0.186912,-0.220991,-0.0759025,0.963542,0.136231,-0.21741,-0.868098,0.807722,0.262432,43699
0,-0.942478,0.698132,-0.942478,0.733038,-0.757028,0.807978,0.227286,-0.0701725,0.948504,0.205614,-0.230519,-0.0722746,0.964541,0.154865,-0.201133,-0.755428,0.823109,0.220328,43717
1,-0.698132,0.942478,-0.942478,0.733038,-0.880848,0.77605,0.284503,-0.0701725,0.948504,0.205614,-0.230519,-0.0777191,0.958645,0.15312,-0.226967,-0.872128,0.795838,0.270701,43726
0,-0.942478,0.698132,-0.942478,0.733038,-0.75892,0.79742,0.23194,-0.0684875,0.942159,0.223964,-0.239762,-0.0616202,0.949327,0.221208,-0.21459,-0.759504,0.812595,0.226177,43745
1,-0.698132,0.942478,-0.942478,0.733038,-0.881587,0.764297,0.290933,-0.0684875,0.942159,0.223964,-0.239762,-0.0662555,0.943255,0.219155,-0.240523,-0.875071,0.783903,0.278341,43754
0,-0.942478,0.698132,-0.942478,0.733038,-0.759909,0.786517,0.235566,-0.0661956,0.935425,0.243655,-0.24745,-0.0481446,0.928157,0.290069,-0.228179,-0.762118,0.802279,0.23118,43773
1,-0.698132,0.942478,-0.942478,0.733038,-0.881613,0.752276,0.2959,-0.0661956,0.935425,0.243655,-0.24745,-0.0519032,0.921849,0.287633,-0.254496,-0.876642,0.772368,0.284936,43782
0,-0.942478,0.698132,-0.942478,0.733038,-0.760076,0.775993,0.238844,-0.0629881,0.928462,0.263283,-0.254311,-0.0361667,0.907413,0.344269,-0.238268,-0.763624,0.791831,0.235378,43800
1,-0.698132,0.942478,-0.942478,0.733038,-0.880932,0.740849,0.300352,-0.0629881,0.928462,0.263283,-0.254311,-0.0394726,0.900865,0.34154,-0.26502,-0.877202,0.760844,0.290512,43809
0,-0.942478,0.698132,-0.942478,0.733038,-0.759001,0.765674,0.242251,-0.0595603,0.921771,0.281558,-0.25984,-0.0248801,0.883592,0.392569,-0.254039,-0.764175,0.781373,0.238992,43827
1,-0.698132,0.942478,-0.942478,0.733038,-0.879178,0.729794,0.304658,-0.0595603,0.921771,0.281558,-0.25984,-0.0278958,0.876651,0.389366,-0.281245,-0.876927,0.749456,0.295281,43837
0,-0.942478,0.698132,-0.942478,0.733038,-0.756982,0.756552,0.24657,-0.0564259,0.916526,0.295513,-0.263569,-0.0157695,0.869698,0.424362,-0.251581,-0.763789,0.771043,0.242509,43855
1,-0.698132,0.942478,-0.942478,0.733038,-0.876714,0.72024,0.30958,-0.0564259,0.916526,0.295513,-0.263569,-0.0188632,0.862707,0.421275,-0.279122,-0.875849,0.738376,0.299741,43865
0,-0.942478,0.698132,-0.942478,0.733038,-0.754576,0.747962,0.250599,-0.0532897,0.912228,0.306987,-0.266006,-0.0118485,0.861623,0.438324,-0.255613,-0.762672,0.761258,0.246194,43882
1,-0.698132,0.942478,-0.942478,0.733038,-0.874043,0.711462,0.314003,-0.0532897,0.912228,0.306987,-0.266006,-0.0154001,0.854488,0.435299,-0.283069,-0.874212,0.728056,0.30413,43892
0,-0.942478,0.698132,-0.942478,0.733038,-0.751927,0.740887,0.254596,-0.0499343,0.908977,0.315066,-0.268329,-0.00362255,0.852928,0.460355,-0.246119,-0.761134,0.751464,0.250058,43910
1,-0.698132,0.942478,-0.942478,0.733038,-0.871143,0.704484,0.318524,-0.0499343,0.908977,0.315066,-0.268329,-0.00727687,0.84586,0.457693,-0.273832,-0.872282,0.71793,0.308551,43920
0,-0.942478,0.698132,-0.942478,0.733038,-0.7471,0.735759,0.2595,-0.0477928,0.907386,0.318137,-0.270473,0.000443906,0.848742,0.468692,-0.244878,-0.758273,0.744179,0.25409,43938
1,-0.698132,0.942478,-0.942478,0.733038,-0.866051,0.699501,0.324002,-0.0477928,0.907386,0.318137,-0.270473,-0.00346499,0.841635,0.466208,-0.272558,-0.869129,0.710562,0.313088,43948
0,-0.942478,0.698132,-0.942478,0.733038,-0.74166,0.731029,0.263656,-0.0470033,0.905872,0.321034,-0.272257,-0.00405386,0.858593,0.448998,-0.247392,-0.754354,0.738019,0.258556,43965
1,-0.698132,0.942478,-0.942478,0.733038,-0.860361,0.694611,0.328528,-0.0470033,0.905872,0.321034,-0.272257,-0.00887585,0.851492,0.44679,-0.274336,-0.864937,0.704364,0.318044,43975
0,-0.942478,0.698132,-0.942478,0.733038,-0.735804,0.72642,0.267315,-0.0460419,0.904317,0.324041,-0.274022,-0.00564221,0.862236,0.440785,-0.24945,-0.749631,0.732615,0.262935,43993
1,-0.698132,0.942478,-0.942478,0.733038,-0.85426,0.689876,0.332563,-0.0460419,0.904317,0.324041,-0.274022,-0.0109515,0.855104,0.438719,-0.276047,-0.859958,0.698871,0.322846,44003
0,-0.942478,0.698132,-0.942478,0.733038,-0.729034,0.721865,0.270741,-0.0446477,0.902692,0.327304,-0.275727,-0.00415338,0.865889,0.437751,-0.242058,-0.744446,0.728107,0.266751,44021
1,-0.698132,0.942478,-0.942478,0.733038,-0.847263,0.685288,0.336381,-0.0446477,0.902692,0.327304,-0.275727,-0.0097282,0.858898,0.436005,-0.268512,-0.854551,0.69428,0.327023,44031
0,-0.942478,0.698132,-0.942478,0.733038,-0.721158,0.717211,0.274055,-0.0430743,0.900972,0.331204,-0.276945,-0.00246491,0.863784,0.441043,-0.243623,-0.738089,0.723658,0.270513,44048
1,-0.698132,0.942478,-0.942478,0.733038,-0.839237,0.680638,0.339967,-0.0430743,0.900972,0.331204,-0.276945,-0.00814398,0.856738,0.43933,-0.270042,-0.847983,0.68977,0.331133,44058
0,-0.942478,0.698132,-0.942478,0.733038,-0.712836,0.712119,0.277512,-0.0402739,0.899133,0.3359,-0.277684,0.000963968,0.863027,0.445107,-0.238879,-0.730442,0.71882,0.274292,44076
1,-0.698132,0.942478,-0.942478,0.733038,-0.830866,0.67584,0.343675,-0.0402739,0.899133,0.3359,-0.277684,-0.00481233,0.856049,0.443597,-0.265289,-0.840162,0.684949,0.335238,44086
0,-0.942478,0.698132,-0.942478,0.733038,-0.704695,0.706618,0.281268,-0.0362531,0.897253,0.341103,-0.277978,0.00817524,0.854701,0.462754,-0.235114,-0.723802,0.714308,0.277799,44104
1,-0.698132,0.942478,-0.942478,0.733038,-0.822765,0.670939,0.347684,-0.0362531,0.897253,0.341103,-0.277978,0.00269045,0.847705,0.461333,-0.26184,-0.833438,0.680603,0.338987,44114
0,-0.942478,0.698132,-0.942478,0.733038,-0.695688,0.70129,0.285208,-0.0311555,0.895176,0.34682,-0.278217,0.0188157,0.85606,0.472686,-0.208267,-0.715064,0.708877,0.281517,44131
1,-0.698132,0.942478,-0.942478,0.733038,-0.813817,0.666442,0.351959,-0.0311555,0.895176,0.34682,-0.278217,0.0134225,0.849505,0.472115,-0.235093,-0.824675,0.6756,0.342983,44140
0,-0.942478,0.698132,-0.942478,0.733038,-0.686025,0.695855,0.289288,-0.0260166,0.893534,0.35129,-0.278415,0.0278791,0.844989,0.492721,-0.206015,-0.705649,0.703345,0.285323,44159
1,-0.698132,0.942478,-0.942478,0.733038,-0.804206,0.66194,0.356428,-0.0260166,0.893534,0.35129,-0.278415,0.0227901,0.838298,0.492288,-0.233216,-0.815281,0.670726,0.347104,44169
0,-0.942478,0.698132,-0.942478,0.733038,-0.675899,0.690562,0.293786,-0.0222034,0.892361,0.354595,-0.278319,0.0317329,0.848399,0.4891,-0.199985,-0.697117,0.698517,0.288848,44187
1,-0.698132,0.942478,-0.942478,0.733038,-0.794145,0.65736,0.361164,-0.0222034,0.892361,0.354595,-0.278319,0.0263419,0.841843,0.488983,-0.22694,-0.806785,0.666546,0.350904,44197
0,-0.942478,0.698132,-0.942478,0.733038,-0.666028,0.685158,0.298677,-0.0200684,0.891653,0.357477,-0.27706,0.0360419,0.846414,0.492528,-0.199251,-0.687149,0.692582,0.293648,44214
1,-0.698132,0.942478,-0.942478,0.733038,-0.784496,0.652395,0.365882,-0.0200684,0.891653,0.357477,-0.27706,0.0305389,0.839837,0.492529,-0.226179,-0.796898,0.661284,0.355903,44223
0,-0.942478,0.698132,-0.942478,0.733038,-0.656258,0.679487,0.302917,-0.0176678,0.890823,0.360662,-0.275764,0.0393012,0.844273,0.496465,-0.197941,-0.678124,0.687728,0.297767,44242
1,-0.698132,0.942478,-0.942478,0.733038,-0.774952,0.647212,0.369959,-0.0176678,0.890823,0.360662,-0.275764,0.0337488,0.837688,0.496555,-0.224885,-0.787992,0.656909,0.360051,44252
0,-0.942478,0.698132,-0.942478,0.733038,-0.646475,0.674013,0.306701,-0.0157217,0.890031,0.364459,-0.273435,0.0418573,0.843354,0.498336,-0.196628,-0.667545,0.682112,0.302322,44270
1,-0.698132,0.942478,-0.942478,0.733038,-0.765546,0.642171,0.37328,-0.0157217,0.890031,0.364459,-0.273435,0.0361663,0.83679,0.498511,-0.223519,-0.777612,0.651801,0.364502,44280
0,-0.942478,0.698132,-0.942478,0.733038,-0.636758,0.669245,0.311666,-0.0139743,0.889516,0.368417,-0.26988,0.0435083,0.840334,0.502649,-0.198218,-0.658236,0.676682,0.306875,44297
