ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.29223,-2.40318,2.23353,-0.116065,-0.754534,-0.355327,-0.539397,-0.0582113,-0.743012,-0.417372,-0.519947,-2.31062,-2.38823,2.24796,48399
1,-0.698132,0.942478,-0.942478,0.733038,-2.34698,-2.32502,2.13115,-0.116065,-0.754534,-0.355327,-0.539397,-0.0522772,-0.75665,-0.421579,-0.49701,-2.35777,-2.31585,2.15081,48407
0,-0.942478,0.698132,-0.942478,0.733038,-2.28205,-2.41409,2.22372,-0.102867,-0.749582,-0.381766,-0.530849,-0.0424073,-0.743401,-0.440517,-0.501499,-2.30082,-2.39495,2.23698,48427
1,-0.698132,0.942478,-0.942478,0.733038,-2.34016,-2.33578,2.12333,-0.102867,-0.749582,-0.381766,-0.530849,-0.0359426,-0.756694,-0.444008,-0.478518,-2.3503,-2.32236,2.14115,48434
0,-0.942478,0.698132,-0.942478,0.733038,-2.27119,-2.42669,2.2151,-0.0906312,-0.74475,-0.409451,-0.519118,-0.00471482,-0.734979,-0.492861,-0.465695,-2.2903,-2.40434,2.22718,48455
1,-0.698132,0.942478,-0.942478,0.733038,-2.33342,-2.3483,2.11727,-0.0906312,-0.74475,-0.409451,-0.519118,0.00137029,-0.747837,-0.495347,-0.442007,-2.3426,-2.33156,2.13301,48462
0,-0.942478,0.698132,-0.942478,0.733038,-2.26037,-2.44061,2.20876,-0.0764402,-0.740852,-0.432143,-0.508476,0.013152,-0.723551,-0.521939,-0.451532,-2.28014,-2.41541,2.21813,48482
1,-0.698132,0.942478,-0.942478,0.733038,-2.32632,-2.36325,2.11257,-0.0764402,-0.740852,-0.432143,-0.508476,0.0196998,-0.736302,-0.523937,-0.42774,-2.33567,-2.3426,2.12585,48491
0,-0.942478,0.698132,-0.942478,0.733038,-2.24876,-2.45626,2.20435,-0.0580323,-0.738913,-0.448809,-0.499209,0.0310916,-0.720306,-0.54358,-0.429782,-2.26961,-2.42848,2.2103,48510
1,-0.698132,0.942478,-0.942478,0.733038,-2.31802,-2.38154,2.10838,-0.0580323,-0.738913,-0.448809,-0.499209,0.0381883,-0.732718,-0.544751,-0.406094,-2.32853,-2.35641,2.11955,48518
0,-0.942478,0.698132,-0.942478,0.733038,-2.23699,-2.47032,2.20159,-0.0386431,-0.737509,-0.467521,-0.48581,0.037888,-0.715863,-0.54973,-0.428838,-2.25913,-2.44186,2.20486,48537
1,-0.698132,0.942478,-0.942478,0.733038,-2.31047,-2.39877,2.10636,-0.0386431,-0.737509,-0.467521,-0.48581,0.0459251,-0.728172,-0.55067,-0.405487,-2.32123,-2.3714,2.11498,48546
0,-0.942478,0.698132,-0.942478,0.733038,-2.22433,-2.48369,2.20029,-0.0226756,-0.737322,-0.486334,-0.468317,0.055495,-0.710041,-0.567178,-0.413608,-2.24694,-2.45675,2.20078,48565
1,-0.698132,0.942478,-0.942478,0.733038,-2.30275,-2.41526,2.10673,-0.0226756,-0.737322,-0.486334,-0.468317,0.0640587,-0.722121,-0.567536,-0.390309,-2.31292,-2.38861,2.11187,48575
0,-0.942478,0.698132,-0.942478,0.733038,-2.21504,-2.49478,2.20299,-0.0107019,-0.737418,-0.501283,-0.452565,0.0509076,-0.725153,-0.553439,-0.406529,-2.23577,-2.47061,2.19848,48592
1,-0.698132,0.942478,-0.942478,0.733038,-2.29764,-2.42907,2.11108,-0.0107019,-0.737418,-0.501283,-0.452565,0.0609486,-0.736595,-0.553338,-0.384097,-2.30576,-2.40493,2.1108,48601
0,-0.942478,0.698132,-0.942478,0.733038,-2.20582,-2.50625,2.20677,-0.00282514,-0.739215,-0.509424,-0.4405,0.0547257,-0.715392,-0.56501,-0.40741,-2.22515,-2.4839,2.19866,48620
1,-0.698132,0.942478,-0.942478,0.733038,-2.29146,-2.44285,2.11603,-0.00282514,-0.739215,-0.509424,-0.4405,0.0654308,-0.726827,-0.564942,-0.385074,-2.299,-2.42078,2.11228,48629
0,-0.942478,0.698132,-0.942478,0.733038,-2.19407,-2.51615,2.21136,0.00260322,-0.741388,-0.515964,-0.429089,0.0595255,-0.715526,-0.571103,-0.397895,-2.2146,-2.49494,2.20093,48648
1,-0.698132,0.942478,-0.942478,0.733038,-2.28249,-2.45472,2.12194,0.00260322,-0.741388,-0.515964,-0.429089,0.0707053,-0.726677,-0.570795,-0.375679,-2.29167,-2.43408,2.11574,48657
0,-0.942478,0.698132,-0.942478,0.733038,-2.18101,-2.52549,2.2159,0.00913095,-0.740921,-0.524436,-0.419427,0.0668462,-0.714888,-0.579734,-0.385195,-2.20406,-2.50552,2.2046,48675
1,-0.698132,0.942478,-0.942478,0.733038,-2.2717,-2.46582,2.12758,0.00913095,-0.740921,-0.524436,-0.419427,0.0782677,-0.725745,-0.579161,-0.362961,-2.28392,-2.44667,2.12056,48684
0,-0.942478,0.698132,-0.942478,0.733038,-2.16868,-2.535,2.22205,0.0123841,-0.74034,-0.532305,-0.410358,0.0960274,-0.694122,-0.618294,-0.355931,-2.19313,-2.51594,2.20904,48703
1,-0.698132,0.942478,-0.942478,0.733038,-2.26146,-2.47642,2.13517,0.0123841,-0.74034,-0.532305,-0.410358,0.106634,-0.704927,-0.61722,-0.332787,-2.2754,-2.45883,2.12615,48712
0,-0.942478,0.698132,-0.942478,0.733038,-2.1574,-2.54321,2.2302,0.0129564,-0.741012,-0.538023,-0.401579,0.100045,-0.692159,-0.625753,-0.345457,-2.18162,-2.52551,2.21444,48730
1,-0.698132,0.942478,-0.942478,0.733038,-2.25217,-2.48542,2.14496,0.0129564,-0.741012,-0.538023,-0.401579,0.110878,-0.702728,-0.624493,-0.322318,-2.26604,-2.46976,2.13279,48740
0,-0.942478,0.698132,-0.942478,0.733038,-2.14475,-2.55002,2.23951,0.0117261,-0.743041,-0.54112,-0.393626,0.123674,-0.700193,-0.637913,-0.295808,-2.16967,-2.53303,2.22111,48757
1,-0.698132,0.942478,-0.942478,0.733038,-2.2413,-2.49284,2.15586,0.0117261,-0.743041,-0.54112,-0.393626,0.133964,-0.710027,-0.635258,-0.272696,-2.25604,-2.4783,2.14083,48767
0,-0.942478,0.698132,-0.942478,0.733038,-2.13175,-2.55755,2.24941,0.00962477,-0.74551,-0.5437,-0.385373,0.123552,-0.699607,-0.6427,-0.286744,-2.15741,-2.54151,2.2295,48785
1,-0.698132,0.942478,-0.942478,0.733038,-2.23011,-2.50091,2.16753,0.00962477,-0.74551,-0.5437,-0.385373,0.133991,-0.709215,-0.639975,-0.263612,-2.24565,-2.48762,2.1507,48795
0,-0.942478,0.698132,-0.942478,0.733038,-2.1187,-2.56492,2.26017,0.00664942,-0.748505,-0.544288,-0.378743,0.114137,-0.701167,-0.640988,-0.29064,-2.14527,-2.54944,2.23868,48813
1,-0.698132,0.942478,-0.942478,0.733038,-2.21849,-2.50861,2.1798,0.00664942,-0.748505,-0.544288,-0.378743,0.125003,-0.71061,-0.638612,-0.267547,-2.2352,-2.49618,2.16138,48823
0,-0.942478,0.698132,-0.942478,0.733038,-2.10559,-2.57157,2.27187,0.00386211,-0.751696,-0.543279,-0.373881,0.105793,-0.701806,-0.640881,-0.292486,-2.13192,-2.55735,2.24953,48840
1,-0.698132,0.942478,-0.942478,0.733038,-2.20642,-2.51552,2.19262,0.00386211,-0.751696,-0.543279,-0.373881,0.11692,-0.711128,-0.638809,-0.269351,-2.2234,-2.5046,2.1737,48850
0,-0.942478,0.698132,-0.942478,0.733038,-2.09226,-2.57726,2.28448,0.000760056,-0.754808,-0.541586,-0.370066,0.0977037,-0.699938,-0.642145,-0.29697,-2.11933,-2.56398,2.26051,48868
1,-0.698132,0.942478,-0.942478,0.733038,-2.19389,-2.52132,2.20618,0.000760056,-0.754808,-0.541586,-0.370066,0.108973,-0.709259,-0.64044,-0.273702,-2.21198,-2.51158,2.18587,48878
0,-0.942478,0.698132,-0.942478,0.733038,-2.07798,-2.58315,2.29747,-0.00264465,-0.757683,-0.539608,-0.367059,0.0948319,-0.702018,-0.642093,-0.293077,-2.10822,-2.56954,2.27047,48896
1,-0.698132,0.942478,-0.942478,0.733038,-2.18022,-2.52714,2.22002,-0.00264465,-0.757683,-0.539608,-0.367059,0.106092,-0.711214,-0.640432,-0.269752,-2.20167,-2.51733,2.19671,48906
0,-0.942478,0.698132,-0.942478,0.733038,-2.06373,-2.58807,2.31233,-0.00736701,-0.761215,-0.53577,-0.365305,0.0873625,-0.699623,-0.643103,-0.298854,-2.09578,-2.57519,2.2819,48924
1,-0.698132,0.942478,-0.942478,0.733038,-2.16632,-2.53172,2.2356,-0.00736701,-0.761215,-0.53577,-0.365305,0.0986515,-0.708882,-0.641818,-0.275361,-2.18991,-2.52303,2.20897,48932
0,-0.942478,0.698132,-0.942478,0.733038,-2.0491,-2.5926,2.32866,-0.0147891,-0.765606,-0.527376,-0.368108,0.0801918,-0.702181,-0.64074,-0.299938,-2.07894,-2.58191,2.29842,48952
1,-0.698132,0.942478,-0.942478,0.733038,-2.15106,-2.53509,2.25195,-0.0147891,-0.765606,-0.527376,-0.368108,0.0913939,-0.711395,-0.639699,-0.276313,-2.17356,-2.52948,2.22633,48961
0,-0.942478,0.698132,-0.942478,0.733038,-2.03402,-2.59617,2.34584,-0.023078,-0.768886,-0.518137,-0.373919,0.0731401,-0.700403,-0.64048,-0.306383,-2.06481,-2.58665,2.31333,48980
1,-0.698132,0.942478,-0.942478,0.733038,-2.13469,-2.53697,2.26871,-0.023078,-0.768886,-0.518137,-0.373919,0.0841314,-0.70975,-0.63982,-0.282501,-2.15933,-2.53354,2.24159,48990
0,-0.942478,0.698132,-0.942478,0.733038,-2.02079,-2.59925,2.36499,-0.0351876,-0.771356,-0.504969,-0.385718,0.0632005,-0.701899,-0.634455,-0.317505,-2.05107,-2.5905,2.32884,49007
1,-0.698132,0.942478,-0.942478,0.733038,-2.11875,-2.53713,2.28668,-0.0351876,-0.771356,-0.504969,-0.385718,0.0740415,-0.711406,-0.634246,-0.293516,-2.14484,-2.5362,2.25702,49017
0,-0.942478,0.698132,-0.942478,0.733038,-2.00731,-2.60136,2.38465,-0.0535426,-0.775498,-0.486044,-0.399372,0.0494626,-0.703444,-0.624668,-0.335423,-2.03708,-2.59428,2.34608,49035
1,-0.698132,0.942478,-0.942478,0.733038,-2.10181,-2.53541,2.30525,-0.0535426,-0.775498,-0.486044,-0.399372,0.0600833,-0.713234,-0.625096,-0.311354,-2.12922,-2.53792,2.27373,49044
0,-0.942478,0.698132,-0.942478,0.733038,-1.99404,-2.60088,2.40759,-0.0762944,-0.778232,-0.463444,-0.416837,0.0350378,-0.709992,-0.610383,-0.349452,-2.02281,-2.59724,2.36627,49063
1,-0.698132,0.942478,-0.942478,0.733038,-2.08373,-2.53019,2.32668,-0.0762944,-0.778232,-0.463444,-0.416837,0.0452124,-0.720022,-0.611312,-0.325303,-2.11226,-2.53776,2.29304,49072
0,-0.942478,0.698132,-0.942478,0.733038,-1.97776,-2.59906,2.42867,-0.104847,-0.777884,-0.444218,-0.431941,-0.0512272,-0.74303,-0.515085,-0.424227,-2.00913,-2.59834,2.38643,49090
1,-0.698132,0.942478,-0.942478,0.733038,-2.06242,-2.52252,2.34766,-0.104847,-0.777884,-0.444218,-0.431941,-0.0392429,-0.754086,-0.517443,-0.402576,-2.09525,-2.53512,2.31236,49100
0,-0.942478,0.698132,-0.942478,0.733038,-1.95688,-2.59842,2.45107,-0.129547,-0.776293,-0.424583,-0.447567,-0.148674,-0.759941,-0.414534,-0.478066,-1.99292,-2.59792,2.40876,49119
1,-0.698132,0.942478,-0.942478,0.733038,-2.03607,-2.51708,2.36922,-0.129547,-0.776293,-0.424583,-0.447567,-0.135705,-0.77302,-0.416846,-0.458545,-2.07481,-2.52994,2.33411,49128
0,-0.942478,0.698132,-0.942478,0.733038,-1.93584,-2.59774,2.47536,-0.150194,-0.772806,-0.40468,-0.465238,-0.230495,-0.719027,-0.357759,-0.549437,-1.97506,-2.5971,2.43137,49146
1,-0.698132,0.942478,-0.942478,0.733038,-2.00889,-2.51255,2.39174,-0.150194,-0.772806,-0.40468,-0.465238,-0.219005,-0.734336,-0.360266,-0.531974,-2.05218,-2.52471,2.35579,49156
0,-0.942478,0.698132,-0.942478,0.733038,-1.91267,-2.59833,2.49972,-0.17292,-0.76904,-0.386518,-0.478833,-0.267107,-0.688312,-0.329903,-0.588255,-1.9563,-2.59624,2.45312,49175
1,-0.698132,0.942478,-0.942478,0.733038,-1.98008,-2.5093,2.41535,-0.17292,-0.76904,-0.386518,-0.478833,-0.257051,-0.704363,-0.332885,-0.571825,-2.02862,-2.52004,2.37655,49183
0,-0.942478,0.698132,-0.942478,0.733038,-1.88802,-2.59914,2.52633,-0.190424,-0.76496,-0.368254,-0.492914,-0.285432,-0.679673,-0.307058,-0.601904,-1.93292,-2.59555,2.47829,49202
1,-0.698132,0.942478,-0.942478,0.733038,-1.94982,-2.50756,2.44041,-0.190424,-0.76496,-0.368254,-0.492914,-0.276029,-0.69607,-0.31053,-0.585547,-1.99977,-2.51556,2.40061,49211
0,-0.942478,0.698132,-0.942478,0.733038,-1.86255,-2.60167,2.5538,-0.205754,-0.76035,-0.352482,-0.505262,-0.301732,-0.671251,-0.285162,-0.614054,-1.90866,-2.59569,2.50406,49230
1,-0.698132,0.942478,-0.942478,0.733038,-1.9192,-2.50803,2.46657,-0.205754,-0.76035,-0.352482,-0.505262,-0.292922,-0.687981,-0.289012,-0.597788,-1.97023,-2.51273,2.42515,49239
0,-0.942478,0.698132,-0.942478,0.733038,-1.83671,-2.60597,2.58043,-0.220307,-0.755043,-0.340509,-0.515198,-0.280182,-0.675255,-0.298858,-0.613361,-1.88414,-2.59728,2.52981,49258
1,-0.698132,0.942478,-0.942478,0.733038,-1.88878,-2.5103,2.49254,-0.220307,-0.755043,-0.340509,-0.515198,-0.271474,-0.691524,-0.304125,-0.596326,-1.94086,-2.51195,2.4498,49266
0,-0.942478,0.698132,-0.942478,0.733038,-1.81159,-2.61234,2.60788,-0.231853,-0.750853,-0.33015,-0.522938,-0.257141,-0.677621,-0.317933,-0.61125,-1.85717,-2.60076,2.55792,49286
1,-0.698132,0.942478,-0.942478,0.733038,-1.85995,-2.51528,2.5194,-0.231853,-0.750853,-0.33015,-0.522938,-0.248742,-0.693365,-0.324541,-0.593335,-1.90913,-2.51329,2.47699,49295
0,-0.942478,0.698132,-0.942478,0.733038,-1.7865,-2.6191,2.63504,-0.24056,-0.747496,-0.319048,-0.53065,-0.251389,-0.686818,-0.320522,-0.601956,-1.83186,-2.60511,2.58467,49314
1,-0.698132,0.942478,-0.942478,0.733038,-1.83144,-2.52137,2.54549,-0.24056,-0.747496,-0.319048,-0.53065,-0.243168,-0.702332,-0.327559,-0.583356,-1.87994,-2.51613,2.50299,49323
0,-0.942478,0.698132,-0.942478,0.733038,-1.76353,-2.62649,2.66215,-0.245213,-0.743955,-0.307908,-0.539994,-0.2402,-0.6766,-0.329483,-0.613154,-1.8075,-2.61115,2.6115,49342
1,-0.698132,0.942478,-0.942478,0.733038,-1.80504,-2.52888,2.57083,-0.245213,-0.743955,-0.307908,-0.539994,-0.232601,-0.691983,-0.337408,-0.594316,-1.85207,-2.52126,2.52885,49351
0,-0.942478,0.698132,-0.942478,0.733038,-1.74138,-2.63456,2.6864,-0.249128,-0.739077,-0.302982,-0.547633,-0.229984,-0.678692,-0.335572,-0.611454,-1.78221,-2.61855,2.63999,49370
1,-0.698132,0.942478,-0.942478,0.733038,-1.78002,-2.53658,2.59423,-0.249128,-0.739077,-0.302982,-0.547633,-0.2228,-0.693924,-0.343889,-0.592089,-1.82328,-2.52816,2.55606,49378
0,-0.942478,0.698132,-0.942478,0.733038,-1.72039,-2.64245,2.71105,-0.251234,-0.734913,-0.29881,-0.554524,-0.233976,-0.674253,-0.327796,-0.619021,-1.75987,-2.6254,2.66452,49398
1,-0.698132,0.942478,-0.942478,0.733038,-1.75661,-2.54439,2.61799,-0.251234,-0.734913,-0.29881,-0.554524,-0.226981,-0.689681,-0.336245,-0.5998,-1.79814,-2.53466,2.57966,49407
0,-0.942478,0.698132,-0.942478,0.733038,-1.70154,-2.64944,2.73477,-0.254259,-0.732838,-0.294463,-0.558204,-0.215938,-0.671942,-0.345049,-0.618713,-1.73719,-2.63314,2.69003,49425
1,-0.698132,0.942478,-0.942478,0.733038,-1.73619,-2.55128,2.64122,-0.254259,-0.732838,-0.294463,-0.558204,-0.20941,-0.687153,-0.353977,-0.59889,-1.77293,-2.54218,2.6043,49434
0,-0.942478,0.698132,-0.942478,0.733038,-1.6841,-2.65531,2.75728,-0.258815,-0.732349,-0.290293,-0.558937,-0.214357,-0.679889,-0.345732,-0.610141,-1.71787,-2.64073,2.71262,49453
1,-0.698132,0.942478,-0.942478,0.733038,-1.71786,-2.55684,2.66373,-0.258815,-0.732349,-0.290293,-0.558937,-0.207947,-0.694979,-0.354503,-0.589992,-1.75181,-2.54962,2.62632,49462
0,-0.942478,0.698132,-0.942478,0.733038,-1.66711,-2.66045,2.77543,-0.262361,-0.73086,-0.290799,-0.55897,-0.217651,-0.700068,-0.34348,-0.586987,-1.69792,-2.64791,2.73684,49481
1,-0.698132,0.942478,-0.942478,0.733038,-1.70035,-2.56127,2.68243,-0.262361,-0.73086,-0.290799,-0.55897,-0.211118,-0.714795,-0.351669,-0.566415,-1.73048,-2.55649,2.65033,49490
0,-0.942478,0.698132,-0.942478,0.733038,-1.65144,-2.66321,2.79376,-0.264354,-0.729962,-0.287365,-0.560976,-0.218749,-0.703539,-0.34379,-0.582229,-1.6806,-2.65319,2.75758,49509
1,-0.698132,0.942478,-0.942478,0.733038,-1.68375,-2.56407,2.7004,-0.264354,-0.729962,-0.287365,-0.560976,-0.212264,-0.718156,-0.351938,-0.561548,-1.7122,-2.56143,2.67108,49517
0,-0.942478,0.698132,-0.942478,0.733038,-1.63627,-2.66476,2.80852,-0.265805,-0.72903,-0.282823,-0.563803,-0.216225,-0.706995,-0.346887,-0.577126,-1.6644,-2.6571,2.77652,49537
1,-0.698132,0.942478,-0.942478,0.733038,-1.66747,-2.56588,2.71452,-0.265805,-0.72903,-0.282823,-0.563803,-0.209892,-0.721459,-0.355006,-0.556249,-1.69508,-2.56523,2.68981,49545
0,-0.942478,0.698132,-0.942478,0.733038,-1.62184,-2.66581,2.82068,-0.267608,-0.727387,-0.276657,-0.568115,-0.218288,-0.706083,-0.342565,-0.58004,-1.64815,-2.66046,2.79415,49564
1,-0.698132,0.942478,-0.942478,0.733038,-1.65141,-2.56733,2.72574,-0.267608,-0.727387,-0.276657,-0.568115,-0.212068,-0.720616,-0.350755,-0.559206,-1.67773,-2.56865,2.70698,49574
0,-0.942478,0.698132,-0.942478,0.733038,-1.60763,-2.66655,2.83096,-0.26953,-0.725792,-0.269657,-0.572594,-0.212924,-0.703387,-0.346136,-0.58318,-1.63361,-2.66233,2.80804,49592
1,-0.698132,0.942478,-0.942478,0.733038,-1.63548,-2.56858,2.73498,-0.26953,-0.725792,-0.269657,-0.572594,-0.207056,-0.717915,-0.354505,-0.562186,-1.66191,-2.57074,2.72023,49601
0,-0.942478,0.698132,-0.942478,0.733038,-1.59366,-2.66522,2.83949,-0.270665,-0.72361,-0.261503,-0.578572,-0.209931,-0.700579,-0.345263,-0.588142,-1.6192,-2.66289,2.81977,49620
1,-0.698132,0.942478,-0.942478,0.733038,-1.61942,-2.56805,2.74211,-0.270665,-0.72361,-0.261503,-0.578572,-0.204372,-0.715179,-0.35379,-0.567083,-1.64602,-2.57167,2.7311,49629
0,-0.942478,0.698132,-0.942478,0.733038,-1.58095,-2.6624,2.84643,-0.271856,-0.721253,-0.248575,-0.5866,-0.211069,-0.699557,-0.337384,-0.593501,-1.60525,-2.66303,2.8295,49647
1,-0.698132,0.942478,-0.942478,0.733038,-1.60391,-2.5667,2.74692,-0.271856,-0.721253,-0.248575,-0.5866,-0.205718,-0.714294,-0.345973,-0.572509,-1.63029,-2.57243,2.7397,49657
0,-0.942478,0.698132,-0.942478,0.733038,-1.56976,-2.65721,2.85015,-0.271074,-0.716451,-0.231695,-0.599612,-0.245696,-0.710738,-0.285277,-0.594223,-1.59208,-2.66163,2.83745,49675
1,-0.698132,0.942478,-0.942478,0.733038,-1.58851,-2.56397,2.74748,-0.271074,-0.716451,-0.231695,-0.599612,-0.239556,-0.72601,-0.293148,-0.574097,-1.61477,-2.57217,2.7459,49684
0,-0.942478,0.698132,-0.942478,0.733038,-1.56015,-2.64941,2.85135,-0.2779,-0.709668,-0.21868,-0.609362,-0.259669,-0.708816,-0.255438,-0.604072,-1.57915,-2.65729,2.84332,49703
1,-0.698132,0.942478,-0.942478,0.733038,-1.57455,-2.55691,2.74731,-0.2779,-0.709668,-0.21868,-0.609362,-0.25355,-0.72459,-0.263113,-0.58434,-1.59846,-2.56935,2.74955,49712
0,-0.942478,0.698132,-0.942478,0.733038,-1.54983,-2.64431,2.85515,-0.279603,-0.70657,-0.204044,-0.617209,-0.262893,-0.704266,-0.242359,-0.613318,-1.56834,-2.65165,2.84661,49731
1,-0.698132,0.942478,-0.942478,0.733038,-1.56127,-2.55376,2.74905,-0.279603,-0.70657,-0.204044,-0.617209,-0.257121,-0.720287,-0.250137,-0.593722,-1.58428,-2.56485,2.75116,49740
0,-0.942478,0.698132,-0.942478,0.733038,-1.54003,-2.63894,2.85527,-0.280177,-0.706248,-0.194406,-0.62042,-0.264653,-0.701155,-0.22923,-0.621124,-1.55835,-2.64588,2.84939,49759
1,-0.698132,0.942478,-0.942478,0.733038,-1.55027,-2.54979,2.74787,-0.280177,-0.706248,-0.194406,-0.62042,-0.259233,-0.717386,-0.23707,-0.601625,-1.57155,-2.56055,2.75221,49767
0,-0.942478,0.698132,-0.942478,0.733038,-1.53006,-2.63394,2.85457,-0.282231,-0.706077,-0.188624,-0.621467,-0.256979,-0.699803,-0.228794,-0.626012,-1.5472,-2.63975,2.8508,49787
1,-0.698132,0.942478,-0.942478,0.733038,-1.53961,-2.54535,2.74664,-0.282231,-0.706077,-0.188624,-0.621467,-0.252098,-0.715995,-0.23686,-0.606379,-1.55838,-2.55574,2.75222,49795
0,-0.942478,0.698132,-0.942478,0.733038,-1.52077,-2.62845,2.85284,-0.281642,-0.705959,-0.18251,-0.62369,-0.227311,-0.708317,-0.25968,-0.615779,-1.53718,-2.6344,2.85089,49814
1,-0.698132,0.942478,-0.942478,0.733038,-1.52964,-2.54094,2.74398,-0.281642,-0.705959,-0.18251,-0.62369,-0.223439,-0.723797,-0.268039,-0.595271,-1.54712,-2.55138,2.75134,49824
0,-0.942478,0.698132,-0.942478,0.733038,-1.51296,-2.62299,2.85063,-0.281969,-0.70611,-0.176806,-0.625014,-0.227695,-0.708307,-0.252814,-0.618499,-1.52774,-2.62912,2.84992,49842
1,-0.698132,0.942478,-0.942478,0.733038,-1.52132,-2.53632,2.74105,-0.281969,-0.70611,-0.176806,-0.625014,-0.224022,-0.723853,-0.261206,-0.598015,-1.53678,-2.54705,2.7495,49851
0,-0.942478,0.698132,-0.942478,0.733038,-1.50702,-2.61728,2.84923,-0.281499,-0.707083,-0.170609,-0.625847,-0.222015,-0.703441,-0.25248,-0.626207,-1.5199,-2.62391,2.84837,49870
1,-0.698132,0.942478,-0.942478,0.733038,-1.51516,-2.53168,2.7388,-0.281499,-0.707083,-0.170609,-0.625847,-0.218752,-0.719101,-0.261124,-0.605686,-1.52828,-2.54274,2.74718,49879
0,-0.942478,0.698132,-0.942478,0.733038,-1.50169,-2.61108,2.84671,-0.281815,-0.708156,-0.163291,-0.626444,-0.222088,-0.704343,-0.247045,-0.627333,-1.51392,-2.61932,2.8469,49898
1,-0.698132,0.942478,-0.942478,0.733038,-1.50957,-2.52659,2.73541,-0.281815,-0.708156,-0.163291,-0.626444,-0.218976,-0.720031,-0.255698,-0.606814,-1.52193,-2.53895,2.74503,49907
0,-0.942478,0.698132,-0.942478,0.733038,-1.49748,-2.60386,2.8441,-0.283583,-0.70838,-0.152799,-0.628038,-0.223548,-0.700794,-0.236081,-0.634964,-1.50662,-2.6126,2.84455,49926
1,-0.698132,0.942478,-0.942478,0.733038,-1.50452,-2.52077,2.7317,-0.283583,-0.70838,-0.152799,-0.628038,-0.220667,-0.716677,-0.244887,-0.614581,-1.51414,-2.53339,2.74174,49934
0,-0.942478,0.698132,-0.942478,0.733038,-1.49315,-2.59762,2.84107,-0.285748,-0.70756,-0.143788,-0.630105,-0.258204,-0.707085,-0.187575,-0.631013,-1.5006,-2.606,2.84241,49954
1,-0.698132,0.942478,-0.942478,0.733038,-1.49912,-2.51567,2.72778,-0.285748,-0.70756,-0.143788,-0.630105,-0.254526,-0.723385,-0.195702,-0.611254,-1.5074,-2.52806,2.73859,49962
0,-0.942478,0.698132,-0.942478,0.733038,-1.4887,-2.5903,2.83804,-0.291001,-0.707338,-0.136084,-0.62966,-0.306811,-0.709516,-0.125198,-0.621916,-1.49599,-2.59963,2.83967,49982
1,-0.698132,0.942478,-0.942478,0.733038,-1.49398,-2.50869,2.72446,-0.291001,-0.707338,-0.136084,-0.62966,-0.302004,-0.726641,-0.132354,-0.602718,-1.50205,-2.52262,2.73511,49991
0,-0.942478,0.698132,-0.942478,0.733038,-1.4844,-2.58302,2.83508,-0.296245,-0.707732,-0.125487,-0.628973,-0.310724,-0.707979,-0.116155,-0.623477,-1.49174,-2.59265,2.83647,50009
1,-0.698132,0.942478,-0.942478,0.733038,-1.48906,-2.50224,2.72089,-0.296245,-0.707732,-0.125487,-0.628973,-0.306167,-0.725156,-0.123414,-0.604301,-1.49712,-2.51636,2.73135,50018
0,-0.942478,0.698132,-0.942478,0.733038,-1.47971,-2.57582,2.83095,-0.303106,-0.708367,-0.116884,-0.626644,-0.308169,-0.707802,-0.115205,-0.625121,-1.48742,-2.58562,2.83345,50037
1,-0.698132,0.942478,-0.942478,0.733038,-1.48403,-2.49522,2.71661,-0.303106,-0.708367,-0.116884,-0.626644,-0.304064,-0.724835,-0.122762,-0.605879,-1.49222,-2.50997,2.72784,50046
0,-0.942478,0.698132,-0.942478,0.733038,-1.47471,-2.56812,2.82819,-0.310302,-0.709556,-0.106769,-0.623574,-0.313747,-0.708076,-0.106526,-0.623573,-1.48303,-2.57885,2.8306,50065
1,-0.698132,0.942478,-0.942478,0.733038,-1.47887,-2.48785,2.71361,-0.310302,-0.709556,-0.106769,-0.623574,-0.309875,-0.725074,-0.114239,-0.604313,-1.48742,-2.50359,2.72469,50074
0,-0.942478,0.698132,-0.942478,0.733038,-1.46995,-2.56112,2.82319,-0.315825,-0.711191,-0.0978889,-0.620387,-0.315048,-0.709219,-0.10254,-0.622285,-1.47816,-2.57089,2.82661,50093
1,-0.698132,0.942478,-0.942478,0.733038,-1.47425,-2.48125,2.70834,-0.315825,-0.711191,-0.0978889,-0.620387,-0.31159,-0.726048,-0.110554,-0.602946,-1.4823,-2.49606,2.72039,50101
0,-0.942478,0.698132,-0.942478,0.733038,-1.46583,-2.55446,2.81761,-0.32124,-0.712705,-0.090152,-0.617033,-0.307791,-0.708224,-0.108425,-0.626041,-1.47342,-2.56342,2.82217,50120
1,-0.698132,0.942478,-0.942478,0.733038,-1.47033,-2.47481,2.70262,-0.32124,-0.712705,-0.090152,-0.617033,-0.305007,-0.724798,-0.116939,-0.6066,-1.47751,-2.48893,2.7157,50129
0,-0.942478,0.698132,-0.942478,0.733038,-1.46205,-2.54749,2.81199,-0.325804,-0.714312,-0.083207,-0.613748,-0.313471,-0.706387,-0.0989719,-0.626864,-1.46905,-2.55686,2.81773,50148
