ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.80455,-0.503098,-0.200545,-0.0585495,-0.700738,-0.604912,0.373658,-0.0114654,-0.546628,-0.693081,0.469792,2.83038,-0.524927,-0.165887,1749
1,-0.698132,0.942478,-0.942478,0.733038,2.70464,-0.554883,-0.11734,-0.0585495,-0.700738,-0.604912,0.373658,0.00331041,-0.536638,-0.688241,0.488193,2.73141,-0.567626,-0.0932183,1758
0,-0.942478,0.698132,-0.942478,0.733038,2.7895,-0.491778,-0.214204,-0.0575014,-0.696118,-0.599732,0.390429,-0.0167958,-0.546632,-0.686975,0.478515,2.81428,-0.513825,-0.183301,1777
1,-0.698132,0.942478,-0.942478,0.733038,2.69314,-0.546116,-0.128476,-0.0575014,-0.696118,-0.599732,0.390429,-0.00198185,-0.536073,-0.682465,0.496854,2.71867,-0.559503,-0.107991,1786
0,-0.942478,0.698132,-0.942478,0.733038,2.77605,-0.47901,-0.227561,-0.0539125,-0.692934,-0.595569,0.402782,-0.018205,-0.538969,-0.681842,0.494239,2.79887,-0.502695,-0.198926,1805
1,-0.698132,0.942478,-0.942478,0.733038,2.68232,-0.535699,-0.14045,-0.0539125,-0.692934,-0.595569,0.402782,-0.0034264,-0.527993,-0.677282,0.512348,2.70645,-0.551011,-0.121304,1816
0,-0.942478,0.698132,-0.942478,0.733038,2.76302,-0.465508,-0.239513,-0.0502576,-0.690374,-0.591796,0.41308,-0.0193082,-0.550005,-0.670973,0.496907,2.78477,-0.491282,-0.212646,1833
1,-0.698132,0.942478,-0.942478,0.733038,2.67153,-0.524223,-0.151363,-0.0502576,-0.690374,-0.591796,0.41308,-0.00453239,-0.538486,-0.666975,0.514933,2.69508,-0.541917,-0.13333,1842
0,-0.942478,0.698132,-0.942478,0.733038,2.75109,-0.451279,-0.251167,-0.0477624,-0.688812,-0.587622,0.42185,-0.0219631,-0.559397,-0.662445,0.497755,2.77133,-0.478833,-0.225574,1861
1,-0.698132,0.942478,-0.942478,0.733038,2.66158,-0.511457,-0.161976,-0.0477624,-0.688812,-0.587622,0.42185,-0.00720321,-0.547465,-0.658902,0.515828,2.68403,-0.531488,-0.144917,1870
0,-0.942478,0.698132,-0.942478,0.733038,2.74191,-0.436695,-0.262031,-0.0452036,-0.688884,-0.581896,0.429874,-0.0250252,-0.566591,-0.655199,0.499062,2.75845,-0.465093,-0.238082,1889
1,-0.698132,0.942478,-0.942478,0.733038,2.65425,-0.497996,-0.171777,-0.0452036,-0.688884,-0.581896,0.429874,-0.0103174,-0.554336,-0.651986,0.517223,2.67333,-0.519459,-0.156235,1899
0,-0.942478,0.698132,-0.942478,0.733038,2.73398,-0.423274,-0.273342,-0.0440868,-0.690093,-0.573612,0.439087,-0.0336637,-0.57464,-0.650579,0.495381,2.74761,-0.451329,-0.249453,1916
1,-0.698132,0.942478,-0.942478,0.733038,2.64854,-0.485258,-0.181447,-0.0440868,-0.690093,-0.573612,0.439087,-0.0190688,-0.562151,-0.647707,0.513904,2.66445,-0.507002,-0.166475,1925
0,-0.942478,0.698132,-0.942478,0.733038,2.72909,-0.412072,-0.284467,-0.0443811,-0.691867,-0.564092,0.448498,-0.0380181,-0.578078,-0.644167,0.49943,2.73914,-0.437692,-0.260637,1944
1,-0.698132,0.942478,-0.942478,0.733038,2.64599,-0.474293,-0.190603,-0.0443811,-0.691867,-0.564092,0.448498,-0.0236033,-0.565344,-0.64141,0.518095,2.65806,-0.494328,-0.176266,1954
0,-0.942478,0.698132,-0.942478,0.733038,2.72389,-0.402363,-0.297076,-0.0458507,-0.693199,-0.555162,0.457348,-0.0391716,-0.578805,-0.636475,0.508281,2.73218,-0.425646,-0.271366,1972
1,-0.698132,0.942478,-0.942478,0.733038,2.64307,-0.464536,-0.20121,-0.0458507,-0.693199,-0.555162,0.457348,-0.0249515,-0.565822,-0.633701,0.526922,2.6531,-0.482832,-0.185482,1982
0,-0.942478,0.698132,-0.942478,0.733038,2.72012,-0.394193,-0.310471,-0.0478947,-0.69316,-0.548494,0.465176,-0.0460902,-0.58181,-0.62965,0.512751,2.72563,-0.413681,-0.283912,1999
1,-0.698132,0.942478,-0.942478,0.733038,2.64137,-0.456319,-0.212862,-0.0478947,-0.69316,-0.548494,0.465176,-0.0321101,-0.568578,-0.626993,0.531571,2.64878,-0.471165,-0.196229,2008
0,-0.942478,0.698132,-0.942478,0.733038,2.71768,-0.386974,-0.324149,-0.0499777,-0.691575,-0.544484,0.471978,-0.0549132,-0.586493,-0.624227,0.513177,2.72081,-0.403763,-0.296674,2027
1,-0.698132,0.942478,-0.942478,0.733038,2.64077,-0.449232,-0.225167,-0.0499777,-0.691575,-0.544484,0.471978,-0.0411456,-0.573057,-0.6218,0.532238,2.64596,-0.461406,-0.207373,2036
0,-0.942478,0.698132,-0.942478,0.733038,2.71754,-0.381512,-0.33813,-0.053005,-0.689189,-0.541468,0.478561,-0.0605481,-0.582544,-0.621796,0.519949,2.71827,-0.396058,-0.309569,2055
1,-0.698132,0.942478,-0.942478,0.733038,2.64248,-0.443819,-0.237776,-0.053005,-0.689189,-0.541468,0.478561,-0.0469458,-0.568908,-0.619309,0.539069,2.64526,-0.453815,-0.218831,2066
0,-0.942478,0.698132,-0.942478,0.733038,2.71807,-0.376659,-0.3519,-0.0557431,-0.686635,-0.539946,0.483615,-0.0688535,-0.577603,-0.622355,0.523744,2.71637,-0.389408,-0.322373,2083
1,-0.698132,0.942478,-0.942478,0.733038,2.64445,-0.439038,-0.250526,-0.0557431,-0.686635,-0.539946,0.483615,-0.0554028,-0.563803,-0.619822,0.543026,2.64501,-0.447249,-0.230385,2091
0,-0.942478,0.698132,-0.942478,0.733038,2.72054,-0.372981,-0.365616,-0.0595672,-0.683747,-0.539723,0.487485,-0.0727073,-0.575195,-0.619325,0.529435,2.71603,-0.383306,-0.337403,2111
1,-0.698132,0.942478,-0.942478,0.733038,2.64809,-0.435227,-0.263318,-0.0595672,-0.683747,-0.539723,0.487485,-0.059313,-0.561216,-0.616861,0.548636,2.64631,-0.441186,-0.244188,2120
0,-0.942478,0.698132,-0.942478,0.733038,2.72426,-0.370783,-0.380093,-0.0648681,-0.68077,-0.540192,0.490445,-0.0766783,-0.572544,-0.617904,0.533393,2.71741,-0.379109,-0.351066,2139
1,-0.698132,0.942478,-0.942478,0.733038,2.65281,-0.43258,-0.276828,-0.0648681,-0.68077,-0.540192,0.490445,-0.063298,-0.558433,-0.615524,0.552518,2.64895,-0.436904,-0.256873,2149
0,-0.942478,0.698132,-0.942478,0.733038,2.72838,-0.369416,-0.395047,-0.0722268,-0.676855,-0.540213,0.494794,-0.0844889,-0.577021,-0.615577,0.530069,2.71962,-0.375469,-0.365453,2166
1,-0.698132,0.942478,-0.942478,0.733038,2.65841,-0.430551,-0.290382,-0.0722268,-0.676855,-0.540213,0.494794,-0.0711178,-0.562808,-0.613618,0.549238,2.65235,-0.432968,-0.270221,2175
0,-0.942478,0.698132,-0.942478,0.733038,2.73425,-0.368154,-0.410663,-0.0793958,-0.671792,-0.542082,0.498536,-0.0923054,-0.575398,-0.615417,0.530715,2.7229,-0.373035,-0.37975,2194
1,-0.698132,0.942478,-0.942478,0.733038,2.66563,-0.42887,-0.30487,-0.0793958,-0.671792,-0.542082,0.498536,-0.0789237,-0.561072,-0.6137,0.549856,2.65689,-0.430125,-0.283399,2203
0,-0.942478,0.698132,-0.942478,0.733038,2.74229,-0.367899,-0.42688,-0.0854889,-0.666684,-0.54447,0.501774,-0.099106,-0.572944,-0.615341,0.532231,2.72838,-0.371504,-0.395264,2222
1,-0.698132,0.942478,-0.942478,0.733038,2.67485,-0.428418,-0.320214,-0.0854889,-0.666684,-0.54447,0.501774,-0.0856616,-0.558509,-0.613875,0.55126,2.66363,-0.428221,-0.297851,2233
0,-0.942478,0.698132,-0.942478,0.733038,2.75208,-0.368261,-0.442873,-0.0909783,-0.661707,-0.545501,0.506255,-0.100245,-0.574853,-0.610544,0.535472,2.7351,-0.370609,-0.411195,2250
1,-0.698132,0.942478,-0.942478,0.733038,2.68618,-0.428711,-0.335213,-0.0909783,-0.661707,-0.545501,0.506255,-0.0866429,-0.560314,-0.609472,0.554153,2.67157,-0.427061,-0.312819,2258
0,-0.942478,0.698132,-0.942478,0.733038,2.76327,-0.36913,-0.459407,-0.0964731,-0.656633,-0.546239,0.511027,-0.106052,-0.569921,-0.611486,0.538542,2.74266,-0.370318,-0.426212,2278
1,-0.698132,0.942478,-0.942478,0.733038,2.69902,-0.429533,-0.35073,-0.0964731,-0.656633,-0.546239,0.511027,-0.092392,-0.55527,-0.610556,0.5571,2.68041,-0.426609,-0.326933,2286
0,-0.942478,0.698132,-0.942478,0.733038,2.77672,-0.370415,-0.476309,-0.101591,-0.650909,-0.548633,0.51478,-0.110719,-0.570901,-0.608617,0.539813,2.75309,-0.370727,-0.443431,2306
1,-0.698132,0.942478,-0.942478,0.733038,2.71383,-0.430959,-0.366917,-0.101591,-0.650909,-0.548633,0.51478,-0.0969562,-0.556144,-0.608074,0.558166,2.69233,-0.426947,-0.343198,2316
0,-0.942478,0.698132,-0.942478,0.733038,2.7928,-0.37288,-0.493036,-0.105937,-0.646774,-0.550152,0.517488,-0.113662,-0.569437,-0.607236,0.542298,2.76407,-0.371749,-0.458861,2333
1,-0.698132,0.942478,-0.942478,0.733038,2.73094,-0.433391,-0.383037,-0.105937,-0.646774,-0.550152,0.517488,-0.0997993,-0.554591,-0.606931,0.56045,2.70447,-0.427976,-0.357934,2342
0,-0.942478,0.698132,-0.942478,0.733038,2.80935,-0.377121,-0.510784,-0.111048,-0.64308,-0.550902,0.520215,-0.117622,-0.578234,-0.600856,0.539242,2.77934,-0.373727,-0.476985,2361
1,-0.698132,0.942478,-0.942478,0.733038,2.7486,-0.437351,-0.400018,-0.111048,-0.64308,-0.550902,0.520215,-0.103624,-0.563362,-0.601174,0.557202,2.72098,-0.429892,-0.375302,2370
0,-0.942478,0.698132,-0.942478,0.733038,2.82721,-0.381978,-0.528106,-0.116659,-0.639712,-0.551732,0.522256,-0.119618,-0.582146,-0.596072,0.539903,2.79472,-0.376646,-0.493711,2389
1,-0.698132,0.942478,-0.942478,0.733038,2.76741,-0.441744,-0.416573,-0.116659,-0.639712,-0.551732,0.522256,-0.10549,-0.567235,-0.596789,0.557637,2.73741,-0.432639,-0.39134,2399
0,-0.942478,0.698132,-0.942478,0.733038,2.84487,-0.388,-0.544951,-0.122971,-0.637199,-0.551173,0.524465,-0.122836,-0.589306,-0.589782,0.538319,2.81131,-0.380649,-0.510618,2417
1,-0.698132,0.942478,-0.942478,0.733038,2.78614,-0.446982,-0.432436,-0.122971,-0.637199,-0.551173,0.524465,-0.108578,-0.5744,-0.590999,0.555874,2.75498,-0.43631,-0.407523,2426
0,-0.942478,0.698132,-0.942478,0.733038,2.86101,-0.395133,-0.561874,-0.129225,-0.635713,-0.549639,0.526372,-0.128491,-0.587464,-0.588892,0.539983,2.82905,-0.385878,-0.528068,2445
1,-0.698132,0.942478,-0.942478,0.733038,2.80328,-0.45312,-0.448328,-0.129225,-0.635713,-0.549639,0.526372,-0.114207,-0.572497,-0.590307,0.557442,2.77373,-0.440976,-0.424126,2454
0,-0.942478,0.698132,-0.942478,0.733038,2.87678,-0.401437,-0.57702,-0.135794,-0.634712,-0.548875,0.526723,-0.134674,-0.585165,-0.588459,0.541443,2.8458,-0.391899,-0.544644,2473
1,-0.698132,0.942478,-0.942478,0.733038,2.81965,-0.458235,-0.462578,-0.135794,-0.634712,-0.548875,0.526723,-0.120392,-0.570141,-0.590037,0.55884,2.79138,-0.446257,-0.439842,2483
0,-0.942478,0.698132,-0.942478,0.733038,2.89075,-0.407995,-0.591446,-0.141281,-0.637244,-0.543687,0.527603,-0.140488,-0.594648,-0.580945,0.537736,2.86252,-0.398531,-0.561061,2500
1,-0.698132,0.942478,-0.942478,0.733038,2.8343,-0.463087,-0.475836,-0.141281,-0.637244,-0.543687,0.527603,-0.126158,-0.579691,-0.58303,0.555084,2.80882,-0.45187,-0.455369,2510
0,-0.942478,0.698132,-0.942478,0.733038,2.89943,-0.412499,-0.604879,-0.147437,-0.639116,-0.534608,0.532905,-0.147399,-0.597915,-0.575925,0.537663,2.87721,-0.404946,-0.576707,2528
1,-0.698132,0.942478,-0.942478,0.733038,2.84505,-0.465868,-0.487482,-0.147437,-0.639116,-0.534608,0.532905,-0.133165,-0.582934,-0.578257,0.555045,2.82443,-0.456969,-0.469898,2537
0,-0.942478,0.698132,-0.942478,0.733038,2.90647,-0.41522,-0.61715,-0.152351,-0.640083,-0.52698,0.537936,-0.152787,-0.600993,-0.568877,0.540224,2.88856,-0.410146,-0.590158,2556
1,-0.698132,0.942478,-0.942478,0.733038,2.85402,-0.467273,-0.498296,-0.152351,-0.640083,-0.52698,0.537936,-0.138685,-0.585933,-0.571421,0.557608,2.83709,-0.46086,-0.482089,2566
0,-0.942478,0.698132,-0.942478,0.733038,2.90957,-0.41663,-0.628168,-0.156844,-0.638949,-0.521101,0.543689,-0.160478,-0.604171,-0.562118,0.541523,2.89781,-0.414219,-0.602922,2584
1,-0.698132,0.942478,-0.942478,0.733038,2.85924,-0.467882,-0.508052,-0.156844,-0.638949,-0.521101,0.543689,-0.146566,-0.589035,-0.564881,0.558986,2.84791,-0.463732,-0.493569,2593
0,-0.942478,0.698132,-0.942478,0.733038,2.90906,-0.415919,-0.637549,-0.160146,-0.636446,-0.517303,0.549261,-0.167785,-0.601636,-0.558841,0.545508,2.90368,-0.41671,-0.614605,2612
1,-0.698132,0.942478,-0.942478,0.733038,2.86073,-0.466922,-0.51651,-0.160146,-0.636446,-0.517303,0.549261,-0.15408,-0.586347,-0.56166,0.563024,2.85551,-0.465312,-0.50407,2621
0,-0.942478,0.698132,-0.942478,0.733038,2.90492,-0.413416,-0.644999,-0.1618,-0.633482,-0.514043,0.555231,-0.172041,-0.600282,-0.553911,0.550678,2.90597,-0.41736,-0.625376,2640
1,-0.698132,0.942478,-0.942478,0.733038,2.85859,-0.464616,-0.523265,-0.1618,-0.633482,-0.514043,0.555231,-0.158463,-0.584841,-0.556834,0.568143,2.85964,-0.465412,-0.513819,2650
0,-0.942478,0.698132,-0.942478,0.733038,2.89771,-0.409409,-0.651166,-0.162013,-0.630224,-0.512643,0.56015,-0.176379,-0.596716,-0.551392,0.555686,2.9051,-0.416412,-0.634321,2667
1,-0.698132,0.942478,-0.942478,0.733038,2.85293,-0.461207,-0.529104,-0.162013,-0.630224,-0.512643,0.56015,-0.162931,-0.581111,-0.554342,0.573122,2.86059,-0.464316,-0.521965,2676
0,-0.942478,0.698132,-0.942478,0.733038,2.88817,-0.403571,-0.655372,-0.161255,-0.626841,-0.512014,0.56472,-0.180848,-0.592147,-0.551135,0.55938,2.90073,-0.413669,-0.641672,2695
1,-0.698132,0.942478,-0.942478,0.733038,2.84476,-0.456212,-0.533175,-0.161255,-0.626841,-0.512014,0.56472,-0.167523,-0.576393,-0.55406,0.576823,2.85782,-0.461806,-0.528792,2704
0,-0.942478,0.698132,-0.942478,0.733038,2.87576,-0.397247,-0.657866,-0.160284,-0.623837,-0.5096,0.570476,-0.183493,-0.592274,-0.548865,0.560614,2.8947,-0.410133,-0.646453,2723
1,-0.698132,0.942478,-0.942478,0.733038,2.83409,-0.450632,-0.535386,-0.160284,-0.623837,-0.5096,0.570476,-0.170236,-0.576455,-0.551876,0.578059,2.85303,-0.458661,-0.533277,2733
0,-0.942478,0.698132,-0.942478,0.733038,2.85977,-0.389529,-0.659663,-0.158114,-0.62099,-0.507098,0.576388,-0.183068,-0.595188,-0.542403,0.563947,2.88309,-0.40353,-0.651173,2751
1,-0.698132,0.942478,-0.942478,0.733038,2.8198,-0.443859,-0.537031,-0.158114,-0.62099,-0.507098,0.576388,-0.16984,-0.579297,-0.545587,0.581295,2.84315,-0.452726,-0.537663,2759
0,-0.942478,0.698132,-0.942478,0.733038,2.84128,-0.382093,-0.660458,-0.154676,-0.618094,-0.50361,0.583448,-0.182765,-0.599536,-0.535728,0.565817,2.86941,-0.396562,-0.65396,2779
1,-0.698132,0.942478,-0.942478,0.733038,2.8033,-0.437579,-0.537711,-0.154676,-0.618094,-0.50361,0.583448,-0.169583,-0.583608,-0.539089,0.583117,2.8311,-0.446543,-0.540231,2788
0,-0.942478,0.698132,-0.942478,0.733038,2.82119,-0.375622,-0.659716,-0.150507,-0.616411,-0.498826,0.590388,-0.180623,-0.596988,-0.532481,0.572228,2.85373,-0.389766,-0.655495,2806
1,-0.698132,0.942478,-0.942478,0.733038,2.78514,-0.432088,-0.536836,-0.150507,-0.616411,-0.498826,0.590388,-0.167523,-0.580892,-0.535771,0.589449,2.81712,-0.440614,-0.541593,2816
0,-0.942478,0.698132,-0.942478,0.733038,2.79863,-0.369902,-0.658563,-0.146691,-0.614939,-0.493724,0.597134,-0.177806,-0.597877,-0.526718,0.577491,2.83545,-0.382835,-0.656516,2834
1,-0.698132,0.942478,-0.942478,0.733038,2.7645,-0.427175,-0.535507,-0.146691,-0.614939,-0.493724,0.597134,-0.164805,-0.581653,-0.529997,0.594661,2.80059,-0.434581,-0.542467,2843
0,-0.942478,0.698132,-0.942478,0.733038,2.77378,-0.365397,-0.655337,-0.143374,-0.613166,-0.488927,0.603673,-0.178555,-0.603217,-0.519937,0.577852,2.81493,-0.376714,-0.655525,2862
1,-0.698132,0.942478,-0.942478,0.733038,2.74159,-0.423406,-0.532106,-0.143374,-0.613166,-0.488927,0.603673,-0.165716,-0.586967,-0.523321,0.595099,2.78181,-0.429259,-0.541325,2871
0,-0.942478,0.698132,-0.942478,0.733038,2.7467,-0.362587,-0.651336,-0.140167,-0.611666,-0.484269,0.609674,-0.177039,-0.601582,-0.516249,0.583303,2.79215,-0.37151,-0.653326,2890
1,-0.698132,0.942478,-0.942478,0.733038,2.71629,-0.421231,-0.527952,-0.140167,-0.611666,-0.484269,0.609674,-0.164357,-0.585169,-0.519531,0.600543,2.76076,-0.424782,-0.538972,2900
0,-0.942478,0.698132,-0.942478,0.733038,2.71807,-0.361417,-0.646,-0.13639,-0.610516,-0.477402,0.617053,-0.175445,-0.598769,-0.512878,0.589619,2.76629,-0.367316,-0.650124,2918
1,-0.698132,0.942478,-0.942478,0.733038,2.6899,-0.420566,-0.522326,-0.13639,-0.610516,-0.477402,0.617053,-0.16294,-0.582162,-0.516013,0.606851,2.73672,-0.421264,-0.535603,2927
0,-0.942478,0.698132,-0.942478,0.733038,2.68715,-0.361803,-0.639913,-0.1337,-0.609092,-0.470998,0.623933,-0.182161,-0.597911,-0.512013,0.589205,2.73945,-0.3648,-0.645925,2945
1,-0.698132,0.942478,-0.942478,0.733038,2.66117,-0.421266,-0.515911,-0.1337,-0.609092,-0.470998,0.623933,-0.170034,-0.581175,-0.515037,0.60668,2.71179,-0.419273,-0.531174,2954
0,-0.942478,0.698132,-0.942478,0.733038,2.65654,-0.362814,-0.631064,-0.132526,-0.606568,-0.466569,0.629941,-0.179418,-0.596723,-0.505937,0.596454,2.70874,-0.363931,-0.639924,2973
1,-0.698132,0.942478,-0.942478,0.733038,2.63258,-0.422582,-0.506801,-0.132526,-0.606568,-0.466569,0.629941,-0.167454,-0.5798,-0.508868,0.613877,2.68312,-0.418847,-0.524911,2983
0,-0.942478,0.698132,-0.942478,0.733038,2.62575,-0.363938,-0.620496,-0.131751,-0.604207,-0.463045,0.634953,-0.179907,-0.594716,-0.502297,0.601368,2.67915,-0.364213,-0.63273,3001
1,-0.698132,0.942478,-0.942478,0.733038,2.60351,-0.423953,-0.496034,-0.131751,-0.604207,-0.463045,0.634953,-0.168126,-0.577629,-0.505148,0.618792,2.65538,-0.419454,-0.517476,3010
0,-0.942478,0.698132,-0.942478,0.733038,2.59554,-0.364203,-0.609032,-0.131094,-0.6018,-0.462775,0.637566,-0.179029,-0.593293,-0.498421,0.606241,2.64914,-0.364803,-0.62448,3029
1,-0.698132,0.942478,-0.942478,0.733038,2.57418,-0.424707,-0.484653,-0.131094,-0.6018,-0.462775,0.637566,-0.167352,-0.576076,-0.501237,0.623611,2.62697,-0.42036,-0.50906,3038
0,-0.942478,0.698132,-0.942478,0.733038,2.5677,-0.363971,-0.595252,-0.129857,-0.60068,-0.463824,0.638113,-0.177959,-0.59288,-0.495528,0.609324,2.6182,-0.365476,-0.613755,3057
1,-0.698132,0.942478,-0.942478,0.733038,2.54644,-0.424983,-0.471102,-0.129857,-0.60068,-0.463824,0.638113,-0.166324,-0.575593,-0.498353,0.626637,2.59718,-0.421427,-0.49831,3066
0,-0.942478,0.698132,-0.942478,0.733038,2.54067,-0.364432,-0.581349,-0.126157,-0.602583,-0.463069,0.637609,-0.17635,-0.592647,-0.494168,0.61112,2.58939,-0.365968,-0.601423,3084
1,-0.698132,0.942478,-0.942478,0.733038,2.51897,-0.425799,-0.457452,-0.126157,-0.602583,-0.463069,0.637609,-0.164729,-0.575323,-0.496973,0.628399,2.56893,-0.422306,-0.486067,3093
0,-0.942478,0.698132,-0.942478,0.733038,2.51376,-0.365334,-0.568335,-0.121199,-0.606922,-0.460769,0.63612,-0.168383,-0.597784,-0.488214,0.613147,2.56094,-0.366218,-0.587931,3112
1,-0.698132,0.942478,-0.942478,0.733038,2.49118,-0.426787,-0.444637,-0.121199,-0.606922,-0.460769,0.63612,-0.156659,-0.580511,-0.491078,0.630323,2.54048,-0.422895,-0.47274,3121
0,-0.942478,0.698132,-0.942478,0.733038,2.4868,-0.366701,-0.555121,-0.119914,-0.610246,-0.457717,0.635386,-0.165079,-0.600083,-0.486543,0.613127,2.5332,-0.366688,-0.574323,3140
1,-0.698132,0.942478,-0.942478,0.733038,2.46387,-0.427624,-0.431225,-0.119914,-0.610246,-0.457717,0.635386,-0.153408,-0.582818,-0.489319,0.630362,2.51249,-0.423481,-0.459234,3150
0,-0.942478,0.698132,-0.942478,0.733038,2.46147,-0.367856,-0.542476,-0.117619,-0.615602,-0.454349,0.633061,-0.162509,-0.60328,-0.484471,0.612317,2.5065,-0.367859,-0.561026,3168
1,-0.698132,0.942478,-0.942478,0.733038,2.43757,-0.428099,-0.418432,-0.117619,-0.615602,-0.454349,0.633061,-0.150902,-0.586043,-0.48718,0.629633,2.48535,-0.424464,-0.445924,3177
0,-0.942478,0.698132,-0.942478,0.733038,2.43662,-0.368258,-0.529958,-0.115972,-0.620301,-0.450329,0.631649,-0.156761,-0.603672,-0.481941,0.615418,2.4806,-0.369045,-0.54806,3196
1,-0.698132,0.942478,-0.942478,0.733038,2.41211,-0.427742,-0.405666,-0.115972,-0.620301,-0.450329,0.631649,-0.145174,-0.586385,-0.484497,0.632725,2.45887,-0.425243,-0.432867,3204
0,-0.942478,0.698132,-0.942478,0.733038,2.41335,-0.367732,-0.519331,-0.11519,-0.624756,-0.446748,0.629942,-0.154606,-0.60853,-0.478437,0.613911,2.45451,-0.369702,-0.536209,3223
1,-0.698132,0.942478,-0.942478,0.733038,2.38818,-0.426362,-0.394764,-0.11519,-0.624756,-0.446748,0.629942,-0.143119,-0.591289,-0.480947,0.631335,2.43215,-0.42528,-0.420834,3233
0,-0.942478,0.698132,-0.942478,0.733038,2.39136,-0.3657,-0.507941,-0.114806,-0.628788,-0.443216,0.628494,-0.154214,-0.692691,-0.42252,0.563803,2.43149,-0.369745,-0.525013,3251
1,-0.698132,0.942478,-0.942478,0.733038,2.36566,-0.423465,-0.38308,-0.114806,-0.628788,-0.443216,0.628494,-0.142187,-0.677664,-0.426869,0.581667,2.40859,-0.424668,-0.409432,3260
0,-0.942478,0.698132,-0.942478,0.733038,2.37102,-0.362573,-0.496123,-0.112683,-0.632971,-0.439361,0.627386,-0.159548,-0.734548,-0.389535,0.532209,2.40877,-0.368823,-0.513324,3279
1,-0.698132,0.942478,-0.942478,0.733038,2.3448,-0.419766,-0.371108,-0.112683,-0.632971,-0.439361,0.627386,-0.147259,-0.721132,-0.394297,0.550285,2.38534,-0.423071,-0.39753,3288
0,-0.942478,0.698132,-0.942478,0.733038,2.3517,-0.358733,-0.484401,-0.110318,-0.637216,-0.435132,0.626454,-0.157358,-0.73855,-0.385687,0.53012,2.38598,-0.366566,-0.500931,3307
1,-0.698132,0.942478,-0.942478,0.733038,2.325,-0.415358,-0.359228,-0.110318,-0.637216,-0.435132,0.626454,-0.145161,-0.725179,-0.390386,0.548308,2.36202,-0.420155,-0.384938,3317
0,-0.942478,0.698132,-0.942478,0.733038,2.33357,-0.354138,-0.472462,-0.106919,-0.641869,-0.430704,0.625353,-0.154887,-0.742221,-0.382083,0.528328,2.36634,-0.363556,-0.489492,3335
1,-0.698132,0.942478,-0.942478,0.733038,2.30628,-0.410321,-0.347217,-0.106919,-0.641869,-0.430704,0.625353,-0.142778,-0.728887,-0.386712,0.546618,2.34192,-0.416613,-0.373352,3344
0,-0.942478,0.698132,-0.942478,0.733038,2.31685,-0.348867,-0.461544,-0.101256,-0.647112,-0.425392,0.624527,-0.151111,-0.742764,-0.381711,0.528927,2.34575,-0.359089,-0.477478,3362
1,-0.698132,0.942478,-0.942478,0.733038,2.28894,-0.40489,-0.336364,-0.101256,-0.647112,-0.425392,0.624527,-0.139181,-0.729304,-0.386205,0.547348,2.32077,-0.411665,-0.361237,3371
0,-0.942478,0.698132,-0.942478,0.733038,2.30053,-0.344067,-0.450764,-0.0952051,-0.652377,-0.420532,0.623293,-0.138731,-0.738252,-0.380844,0.539162,2.32826,-0.354524,-0.465868,3390
1,-0.698132,0.942478,-0.942478,0.733038,2.27186,-0.40005,-0.325739,-0.0952051,-0.652377,-0.420532,0.623293,-0.126774,-0.724337,-0.385134,0.557616,2.30272,-0.406815,-0.349619,3400
0,-0.942478,0.698132,-0.942478,0.733038,2.28547,-0.339524,-0.44053,-0.0896156,-0.657194,-0.416467,0.621789,-0.135799,-0.736458,-0.384631,0.539673,2.31204,-0.349948,-0.454804,3418
1,-0.698132,0.942478,-0.942478,0.733038,2.25598,-0.395523,-0.315701,-0.0896156,-0.657194,-0.416467,0.621789,-0.124156,-0.722368,-0.388693,0.558289,2.28585,-0.402097,-0.338638,3427
0,-0.942478,0.698132,-0.942478,0.733038,2.2715,-0.334499,-0.430658,-0.0849202,-0.661161,-0.412859,0.620647,-0.133178,-0.735825,-0.387574,0.539084,2.29656,-0.345275,-0.444257,3446
1,-0.698132,0.942478,-0.942478,0.733038,2.24139,-0.390507,-0.305984,-0.0849202,-0.661161,-0.412859,0.620647,-0.121818,-0.721623,-0.391421,0.557862,2.2697,-0.397351,-0.32821,3455
0,-0.942478,0.698132,-0.942478,0.733038,2.25823,-0.329419,-0.421423,-0.079709,-0.665315,-0.40917,0.61934,-0.127353,-0.74021,-0.383924,0.537096,2.28072,-0.340054,-0.433478,3474
