ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.23977,-0.345395,1.47601,0.0174764,0.431809,0.178623,-0.883928,0.167965,0.450649,0.250479,-0.840217,1.2119,-0.333087,1.46823,1856
1,-0.698132,0.942478,-0.942478,0.733038,1.3188,-0.387585,1.584,0.0174764,0.431809,0.178623,-0.883928,0.167013,0.426022,0.24738,-0.854058,1.29353,-0.372613,1.56137,1866
0,-0.942478,0.698132,-0.942478,0.733038,1.25445,-0.353601,1.48306,0.0263464,0.446193,0.18353,-0.87552,0.173749,0.464223,0.256375,-0.829807,1.22495,-0.339067,1.4731,1884
1,-0.698132,0.942478,-0.942478,0.733038,1.32944,-0.395394,1.59405,0.0263464,0.446193,0.18353,-0.87552,0.172754,0.439801,0.253552,-0.844063,1.30299,-0.37846,1.56931,1894
0,-0.942478,0.698132,-0.942478,0.733038,1.26996,-0.363135,1.49108,0.0359756,0.461865,0.190354,-0.865536,0.17364,0.447563,0.256504,-0.838893,1.23834,-0.345623,1.47873,1911
1,-0.698132,0.942478,-0.942478,0.733038,1.34024,-0.404707,1.60519,0.0359756,0.461865,0.190354,-0.865536,0.171766,0.422878,0.253429,-0.852904,1.31277,-0.384836,1.57784,1921
0,-0.942478,0.698132,-0.942478,0.733038,1.28665,-0.373756,1.49964,0.0464293,0.479568,0.19686,-0.853877,0.184621,0.459918,0.266017,-0.826817,1.25245,-0.353301,1.48477,1939
1,-0.698132,0.942478,-0.942478,0.733038,1.35155,-0.414678,1.61712,0.0464293,0.479568,0.19686,-0.853877,0.182752,0.435375,0.263126,-0.841318,1.32292,-0.39231,1.58681,1949
0,-0.942478,0.698132,-0.942478,0.733038,1.30241,-0.385553,1.50882,0.0590206,0.496413,0.203268,-0.841886,0.20498,0.471351,0.281188,-0.810398,1.26788,-0.362508,1.49196,1967
1,-0.698132,0.942478,-0.942478,0.733038,1.36197,-0.425354,1.62947,0.0590206,0.496413,0.203268,-0.841886,0.203309,0.44681,0.2783,-0.825576,1.3339,-0.401091,1.5971,1976
0,-0.942478,0.698132,-0.942478,0.733038,1.31807,-0.396688,1.51874,0.0701289,0.51133,0.209489,-0.830504,0.257271,0.561717,0.326464,-0.715337,1.28315,-0.372369,1.50057,1996
1,-0.698132,0.942478,-0.942478,0.733038,1.3727,-0.435448,1.64204,0.0701289,0.51133,0.209489,-0.830504,0.25935,0.538396,0.325651,-0.732679,1.34468,-0.410323,1.60861,2005
0,-0.942478,0.698132,-0.942478,0.733038,1.33444,-0.405,1.52825,0.0763355,0.524534,0.214162,-0.82047,0.266725,0.573735,0.335206,-0.698085,1.29961,-0.383413,1.51047,2023
1,-0.698132,0.942478,-0.942478,0.733038,1.38468,-0.443073,1.65361,0.0763355,0.524534,0.214162,-0.82047,0.268772,0.550635,0.334832,-0.715856,1.35635,-0.420616,1.62136,2033
0,-0.942478,0.698132,-0.942478,0.733038,1.34952,-0.413033,1.53875,0.0824883,0.534278,0.217872,-0.812573,0.272516,0.584019,0.341304,-0.684229,1.31435,-0.392741,1.51967,2051
1,-0.698132,0.942478,-0.942478,0.733038,1.39641,-0.450346,1.66562,0.0824883,0.534278,0.217872,-0.812573,0.274485,0.561164,0.341306,-0.702327,1.36707,-0.42926,1.63275,2060
0,-0.942478,0.698132,-0.942478,0.733038,1.36329,-0.420605,1.54964,0.0870365,0.542535,0.22385,-0.804967,0.277942,0.585121,0.346961,-0.678233,1.33014,-0.402292,1.52993,2080
1,-0.698132,0.942478,-0.942478,0.733038,1.40694,-0.45792,1.67766,0.0870365,0.542535,0.22385,-0.804967,0.279591,0.562236,0.346987,-0.696649,1.37897,-0.438144,1.64495,2089
0,-0.942478,0.698132,-0.942478,0.733038,1.37717,-0.42812,1.56106,0.0912609,0.548498,0.228869,-0.799025,0.280668,0.566944,0.350392,-0.69067,1.34538,-0.41113,1.54058,2108
1,-0.698132,0.942478,-0.942478,0.733038,1.41835,-0.465391,1.68991,0.0912609,0.548498,0.228869,-0.799025,0.281344,0.543566,0.349734,-0.709272,1.39073,-0.446538,1.65716,2117
0,-0.942478,0.698132,-0.942478,0.733038,1.39122,-0.434888,1.57251,0.0944252,0.552706,0.234,-0.794257,0.276404,0.556773,0.349247,-0.701164,1.3601,-0.41958,1.55166,2135
1,-0.698132,0.942478,-0.942478,0.733038,1.43044,-0.472398,1.7019,0.0944252,0.552706,0.234,-0.794257,0.276077,0.533375,0.348328,-0.719694,1.40245,-0.454711,1.66944,2144
0,-0.942478,0.698132,-0.942478,0.733038,1.4055,-0.440922,1.58403,0.0954984,0.556215,0.239505,-0.790027,0.27053,0.549224,0.347972,-0.709987,1.374,-0.427198,1.56262,2163
1,-0.698132,0.942478,-0.942478,0.733038,1.4429,-0.479114,1.71377,0.0954984,0.556215,0.239505,-0.790027,0.269335,0.525915,0.346936,-0.72836,1.41388,-0.462289,1.68127,2172
0,-0.942478,0.698132,-0.942478,0.733038,1.42155,-0.445339,1.59612,0.0943041,0.559843,0.244275,-0.786138,0.269984,0.539092,0.352536,-0.715687,1.38908,-0.434184,1.57465,2191
1,-0.698132,0.942478,-0.942478,0.733038,1.45717,-0.484412,1.72609,0.0943041,0.559843,0.244275,-0.786138,0.26816,0.515702,0.351205,-0.734027,1.42665,-0.469536,1.69398,2200
0,-0.942478,0.698132,-0.942478,0.733038,1.43761,-0.450143,1.60828,0.0921082,0.562802,0.248514,-0.78295,0.270273,0.542206,0.358099,-0.710443,1.40364,-0.43993,1.58613,2219
1,-0.698132,0.942478,-0.942478,0.733038,1.4717,-0.490198,1.73836,0.0921082,0.562802,0.248514,-0.78295,0.268333,0.518946,0.356845,-0.72894,1.4393,-0.475726,1.70591,2227
0,-0.942478,0.698132,-0.942478,0.733038,1.45368,-0.455348,1.62105,0.0896047,0.565419,0.254344,-0.779475,0.261541,0.542553,0.357891,-0.713545,1.41917,-0.445679,1.59874,2247
1,-0.698132,0.942478,-0.942478,0.733038,1.48612,-0.496766,1.75112,0.0896047,0.565419,0.254344,-0.779475,0.259098,0.519541,0.356713,-0.731915,1.45304,-0.482153,1.71884,2256
0,-0.942478,0.698132,-0.942478,0.733038,1.47046,-0.460116,1.6333,0.0869483,0.567628,0.260216,-0.776226,0.257569,0.53849,0.361584,-0.716201,1.43347,-0.450304,1.60975,2275
1,-0.698132,0.942478,-0.942478,0.733038,1.50135,-0.502948,1.76329,0.0869483,0.567628,0.260216,-0.776226,0.254754,0.515531,0.360253,-0.734538,1.46583,-0.487595,1.73001,2284
0,-0.942478,0.698132,-0.942478,0.733038,1.48762,-0.465203,1.64552,0.0838885,0.569176,0.265612,-0.773597,0.252353,0.527492,0.366282,-0.723815,1.45051,-0.455497,1.62253,2302
1,-0.698132,0.942478,-0.942478,0.733038,1.51722,-0.509465,1.77533,0.0838885,0.569176,0.265612,-0.773597,0.248963,0.504503,0.364567,-0.742014,1.48124,-0.493917,1.74286,2311
0,-0.942478,0.698132,-0.942478,0.733038,1.50491,-0.470577,1.65817,0.0817705,0.570994,0.270747,-0.770698,0.244612,0.523954,0.368873,-0.727715,1.4674,-0.460569,1.63497,2330
1,-0.698132,0.942478,-0.942478,0.733038,1.53316,-0.516031,1.78787,0.0817705,0.570994,0.270747,-0.770698,0.240786,0.5011,0.367054,-0.745783,1.49667,-0.500161,1.75528,2338
0,-0.942478,0.698132,-0.942478,0.733038,1.52198,-0.476629,1.67108,0.0807979,0.57242,0.27585,-0.767928,0.239963,0.522633,0.37324,-0.727986,1.48458,-0.465952,1.64765,2358
1,-0.698132,0.942478,-0.942478,0.733038,1.54899,-0.523096,1.80069,0.0807979,0.57242,0.27585,-0.767928,0.235869,0.499888,0.371346,-0.746043,1.51248,-0.50667,1.76791,2367
0,-0.942478,0.698132,-0.942478,0.733038,1.53873,-0.482889,1.68353,0.0808976,0.573303,0.281205,-0.765312,0.238089,0.523273,0.378618,-0.72536,1.50131,-0.471336,1.65991,2386
1,-0.698132,0.942478,-0.942478,0.733038,1.56462,-0.530267,1.81304,0.0808976,0.573303,0.281205,-0.765312,0.233857,0.500618,0.376701,-0.743498,1.52798,-0.513055,1.78011,2394
0,-0.942478,0.698132,-0.942478,0.733038,1.55596,-0.489617,1.69584,0.0810985,0.574163,0.286436,-0.762702,0.236866,0.52348,0.383981,-0.722787,1.51802,-0.47706,1.67222,2414
1,-0.698132,0.942478,-0.942478,0.733038,1.58073,-0.537857,1.82525,0.0810985,0.574163,0.286436,-0.762702,0.232491,0.500908,0.382058,-0.740993,1.54355,-0.519712,1.79234,2422
0,-0.942478,0.698132,-0.942478,0.733038,1.57445,-0.496327,1.70864,0.0809933,0.575061,0.290817,-0.760375,0.235101,0.516461,0.388781,-0.725841,1.53429,-0.482826,1.6843,2442
1,-0.698132,0.942478,-0.942478,0.733038,1.59823,-0.545311,1.83796,0.0809933,0.575061,0.290817,-0.760375,0.230396,0.493891,0.386646,-0.743972,1.55877,-0.526317,1.80434,2450
0,-0.942478,0.698132,-0.942478,0.733038,1.59266,-0.504277,1.72148,0.0815394,0.575593,0.29458,-0.758464,0.235245,0.513621,0.394637,-0.724648,1.55281,-0.489689,1.69768,2470
1,-0.698132,0.942478,-0.942478,0.733038,1.61565,-0.553805,1.85073,0.0815394,0.575593,0.29458,-0.758464,0.230364,0.491079,0.392402,-0.742828,1.57624,-0.534,1.81762,2478
0,-0.942478,0.698132,-0.942478,0.733038,1.61032,-0.513029,1.73395,0.0818636,0.576581,0.299733,-0.755654,0.234168,0.509688,0.398816,-0.725486,1.56964,-0.496413,1.70958,2497
1,-0.698132,0.942478,-0.942478,0.733038,1.63213,-0.563343,1.8631,0.0818636,0.576581,0.299733,-0.755654,0.229058,0.487181,0.396478,-0.743635,1.59217,-0.541397,1.82945,2506
0,-0.942478,0.698132,-0.942478,0.733038,1.62756,-0.522214,1.74649,0.0836883,0.577307,0.305189,-0.75271,0.233997,0.509582,0.404181,-0.72264,1.58908,-0.504894,1.72332,2525
1,-0.698132,0.942478,-0.942478,0.733038,1.6482,-0.573121,1.8756,0.0836883,0.577307,0.305189,-0.75271,0.228741,0.487154,0.401869,-0.74085,1.61051,-0.550631,1.84311,2534
0,-0.942478,0.698132,-0.942478,0.733038,1.64342,-0.53153,1.75897,0.0875576,0.577146,0.310216,-0.750335,0.234512,0.509321,0.408767,-0.720074,1.60497,-0.512524,1.7348,2553
1,-0.698132,0.942478,-0.942478,0.733038,1.66325,-0.582668,1.88812,0.0875576,0.577146,0.310216,-0.750335,0.229129,0.486958,0.406496,-0.738331,1.6255,-0.558809,1.85453,2561
0,-0.942478,0.698132,-0.942478,0.733038,1.65947,-0.539994,1.77165,0.0933622,0.575736,0.31476,-0.748824,0.240499,0.506206,0.416684,-0.715745,1.62234,-0.52154,1.74753,2581
1,-0.698132,0.942478,-0.942478,0.733038,1.67896,-0.591052,1.90088,0.0933622,0.575736,0.31476,-0.748824,0.23504,0.483807,0.414362,-0.73416,1.64198,-0.568261,1.86725,2589
0,-0.942478,0.698132,-0.942478,0.733038,1.67599,-0.548017,1.78401,0.0970701,0.575736,0.315903,-0.747871,0.243334,0.50409,0.420849,-0.71384,1.63922,-0.530609,1.76029,2609
1,-0.698132,0.942478,-0.942478,0.733038,1.69528,-0.598632,1.91344,0.0970701,0.575736,0.315903,-0.747871,0.237716,0.481724,0.418612,-0.732255,1.65823,-0.577509,1.88003,2618
0,-0.942478,0.698132,-0.942478,0.733038,1.69206,-0.55462,1.79611,0.100225,0.57584,0.316925,-0.746942,0.243233,0.504767,0.421693,-0.712898,1.65604,-0.539019,1.77327,2636
1,-0.698132,0.942478,-0.942478,0.733038,1.71113,-0.604855,1.92573,0.100225,0.57584,0.316925,-0.746942,0.237453,0.482501,0.419665,-0.731225,1.67458,-0.585886,1.8931,2645
0,-0.942478,0.698132,-0.942478,0.733038,1.70743,-0.561257,1.80744,0.103223,0.57499,0.316967,-0.74717,0.243193,0.505049,0.421696,-0.71271,1.67266,-0.546852,1.786,2664
1,-0.698132,0.942478,-0.942478,0.733038,1.72677,-0.61106,1.93718,0.103223,0.57499,0.316967,-0.74717,0.237271,0.482863,0.41985,-0.730939,1.69088,-0.593549,1.90595,2672
0,-0.942478,0.698132,-0.942478,0.733038,1.72318,-0.567727,1.81781,0.105467,0.574408,0.316263,-0.747603,0.23881,0.501715,0.418477,-0.718421,1.68774,-0.553904,1.7972,2692
1,-0.698132,0.942478,-0.942478,0.733038,1.74283,-0.617077,1.94767,0.105467,0.574408,0.316263,-0.747603,0.232581,0.479622,0.416737,-0.736342,1.70587,-0.600353,1.91726,2701
0,-0.942478,0.698132,-0.942478,0.733038,1.7386,-0.574509,1.82683,0.107173,0.573464,0.313909,-0.749076,0.241511,0.501155,0.418677,-0.717792,1.7038,-0.561065,1.80863,2720
1,-0.698132,0.942478,-0.942478,0.733038,1.75897,-0.623249,1.95682,0.107173,0.573464,0.313909,-0.749076,0.23527,0.47905,0.417018,-0.7357,1.72203,-0.607161,1.92881,2728
0,-0.942478,0.698132,-0.942478,0.733038,1.75313,-0.582066,1.83368,0.108696,0.571653,0.310967,-0.751464,0.234954,0.504799,0.41147,-0.721572,1.7201,-0.568249,1.81939,2747
1,-0.698132,0.942478,-0.942478,0.733038,1.7746,-0.630205,1.96372,0.108696,0.571653,0.310967,-0.751464,0.228568,0.482843,0.410154,-0.739184,1.73872,-0.613891,1.93968,2755
0,-0.942478,0.698132,-0.942478,0.733038,1.76715,-0.590128,1.83898,0.110932,0.56861,0.307589,-0.754829,0.234591,0.500144,0.408825,-0.72642,1.73344,-0.574369,1.82727,2775
1,-0.698132,0.942478,-0.942478,0.733038,1.79018,-0.637581,1.969,0.110932,0.56861,0.307589,-0.754829,0.228103,0.478141,0.407476,-0.743851,1.75264,-0.619582,1.94763,2784
0,-0.942478,0.698132,-0.942478,0.733038,1.77998,-0.59897,1.84217,0.113965,0.563927,0.303405,-0.759568,0.236067,0.490972,0.405626,-0.733952,1.75008,-0.582748,1.83564,2803
1,-0.698132,0.942478,-0.942478,0.733038,1.80521,-0.645606,1.97207,0.113965,0.563927,0.303405,-0.759568,0.229462,0.468841,0.404147,-0.751133,1.77048,-0.627331,1.95604,2811
0,-0.942478,0.698132,-0.942478,0.733038,1.79105,-0.607388,1.84488,0.117639,0.558618,0.299644,-0.764409,0.23697,0.493905,0.400364,-0.734583,1.76321,-0.590286,1.84124,2831
1,-0.698132,0.942478,-0.942478,0.733038,1.8186,-0.653224,1.9746,0.117639,0.558618,0.299644,-0.764409,0.230483,0.471749,0.399142,-0.751675,1.78496,-0.634277,1.96163,2839
0,-0.942478,0.698132,-0.942478,0.733038,1.79965,-0.614898,1.8465,0.122135,0.552195,0.296108,-0.76973,0.234808,0.48834,0.393272,-0.742783,1.77574,-0.598359,1.84567,2858
1,-0.698132,0.942478,-0.942478,0.733038,1.82979,-0.659933,1.97593,0.122135,0.552195,0.296108,-0.76973,0.228209,0.466124,0.392166,-0.759509,1.7992,-0.641686,1.96597,2867
0,-0.942478,0.698132,-0.942478,0.733038,1.80624,-0.619676,1.84762,0.126578,0.544446,0.293151,-0.775641,0.239328,0.483564,0.389075,-0.746665,1.78721,-0.606405,1.84864,2886
1,-0.698132,0.942478,-0.942478,0.733038,1.83925,-0.664145,1.97654,0.126578,0.544446,0.293151,-0.775641,0.232794,0.4612,0.388059,-0.763225,1.81276,-0.649038,1.96876,2894
0,-0.942478,0.698132,-0.942478,0.733038,1.81105,-0.622112,1.84854,0.130189,0.536447,0.289817,-0.781845,0.244081,0.4767,0.384661,-0.751809,1.79708,-0.613543,1.85069,2914
1,-0.698132,0.942478,-0.942478,0.733038,1.84704,-0.666101,1.97682,0.130189,0.536447,0.289817,-0.781845,0.237582,0.454164,0.383724,-0.768144,1.82505,-0.655532,1.97051,2923
0,-0.942478,0.698132,-0.942478,0.733038,1.81399,-0.6226,1.84981,0.133247,0.528219,0.28596,-0.788325,0.248098,0.470937,0.380573,-0.756194,1.80402,-0.618066,1.85205,2942
1,-0.698132,0.942478,-0.942478,0.733038,1.85306,-0.66611,1.97736,0.133247,0.528219,0.28596,-0.788325,0.241645,0.448248,0.37972,-0.77233,1.83426,-0.659567,1.97148,2951
0,-0.942478,0.698132,-0.942478,0.733038,1.8154,-0.621325,1.85104,0.135235,0.519668,0.280925,-0.795449,0.252254,0.468877,0.37462,-0.759066,1.80997,-0.621343,1.85335,2969
1,-0.698132,0.942478,-0.942478,0.733038,1.85778,-0.664312,1.9777,0.135235,0.519668,0.280925,-0.795449,0.245958,0.446042,0.373997,-0.775034,1.84301,-0.662315,1.97222,2978
0,-0.942478,0.698132,-0.942478,0.733038,1.81635,-0.618229,1.85166,0.136098,0.511715,0.274905,-0.802529,0.254799,0.467796,0.367771,-0.762226,1.81359,-0.622569,1.85438,2997
1,-0.698132,0.942478,-0.942478,0.733038,1.86197,-0.660596,1.9774,0.136098,0.511715,0.274905,-0.802529,0.248673,0.444839,0.367382,-0.778017,1.84941,-0.663039,1.97262,3006
0,-0.942478,0.698132,-0.942478,0.733038,1.81644,-0.61502,1.85192,0.134841,0.504294,0.266928,-0.810096,0.257546,0.460964,0.361482,-0.768448,1.81605,-0.622111,1.85546,3025
1,-0.698132,0.942478,-0.942478,0.733038,1.86539,-0.656619,1.97667,0.134841,0.504294,0.266928,-0.810096,0.251524,0.437813,0.361116,-0.783996,1.85472,-0.662058,1.97297,3035
0,-0.942478,0.698132,-0.942478,0.733038,1.81521,-0.611972,1.85208,0.133228,0.496019,0.257968,-0.818333,0.257483,0.458852,0.351841,-0.774186,1.81768,-0.620275,1.85661,3053
1,-0.698132,0.942478,-0.942478,0.733038,1.8678,-0.652668,1.97563,0.133228,0.496019,0.257968,-0.818333,0.251671,0.435558,0.351626,-0.7895,1.85954,-0.65958,1.97324,3061
0,-0.942478,0.698132,-0.942478,0.733038,1.81143,-0.610067,1.85072,0.130922,0.48699,0.248856,-0.826904,0.261538,0.467141,0.343193,-0.771748,1.8176,-0.617689,1.85671,3080
1,-0.698132,0.942478,-0.942478,0.733038,1.86781,-0.649921,1.97287,0.130922,0.48699,0.248856,-0.826904,0.256267,0.443744,0.343252,-0.787145,1.86259,-0.656313,1.9724,3089
0,-0.942478,0.698132,-0.942478,0.733038,1.80613,-0.608903,1.84863,0.128399,0.47704,0.240135,-0.835632,0.260861,0.463938,0.334019,-0.777911,1.81628,-0.615255,1.85628,3108
1,-0.698132,0.942478,-0.942478,0.733038,1.8664,-0.648026,1.96915,0.128399,0.47704,0.240135,-0.835632,0.255807,0.440389,0.33411,-0.79309,1.86428,-0.653243,1.97096,3117
0,-0.942478,0.698132,-0.942478,0.733038,1.79826,-0.608268,1.84668,0.126513,0.464807,0.232722,-0.844861,0.264771,0.468587,0.324846,-0.777687,1.81298,-0.612825,1.85499,3136
1,-0.698132,0.942478,-0.942478,0.733038,1.86275,-0.646941,1.96514,0.126513,0.464807,0.232722,-0.844861,0.260284,0.444897,0.32508,-0.792869,1.86466,-0.650117,1.9683,3145
0,-0.942478,0.698132,-0.942478,0.733038,1.78851,-0.60722,1.845,0.12525,0.451995,0.227786,-0.853303,0.273491,0.458774,0.320679,-0.782237,1.80783,-0.611063,1.8533,3163
1,-0.698132,0.942478,-0.942478,0.733038,1.85693,-0.645878,1.96124,0.12525,0.451995,0.227786,-0.853303,0.269393,0.434685,0.320619,-0.797295,1.86319,-0.647817,1.96504,3173
0,-0.942478,0.698132,-0.942478,0.733038,1.77678,-0.605924,1.84412,0.123852,0.438046,0.222845,-0.862042,0.273342,0.448946,0.312473,-0.79126,1.80097,-0.609753,1.85164,3191
1,-0.698132,0.942478,-0.942478,0.733038,1.84931,-0.644607,1.95783,0.123852,0.438046,0.222845,-0.862042,0.269375,0.42462,0.312323,-0.805971,1.85993,-0.646179,1.96163,3201
0,-0.942478,0.698132,-0.942478,0.733038,1.76355,-0.603795,1.84401,0.122025,0.424364,0.220183,-0.869796,0.273198,0.438045,0.305054,-0.800263,1.79221,-0.608513,1.85019,3218
1,-0.698132,0.942478,-0.942478,0.733038,1.83972,-0.643007,1.95513,0.122025,0.424364,0.220183,-0.869796,0.269331,0.413485,0.304813,-0.814604,1.85478,-0.644816,1.9582,3228
0,-0.942478,0.698132,-0.942478,0.733038,1.74962,-0.600731,1.84568,0.11962,0.410514,0.21725,-0.87748,0.252361,0.379751,0.29179,-0.84081,1.78158,-0.607056,1.84963,3246
1,-0.698132,0.942478,-0.942478,0.733038,1.82939,-0.640446,1.95406,0.11962,0.410514,0.21725,-0.87748,0.247156,0.354889,0.290951,-0.853414,1.84778,-0.643467,1.95542,3256
0,-0.942478,0.698132,-0.942478,0.733038,1.73511,-0.596335,1.84773,0.114907,0.39798,0.213916,-0.884674,0.164491,0.317082,0.258297,-0.897599,1.77002,-0.605084,1.8495,3274
1,-0.698132,0.942478,-0.942478,0.733038,1.81814,-0.636609,1.95343,0.114907,0.39798,0.213916,-0.884674,0.158035,0.292942,0.258761,-0.906782,1.83946,-0.641737,1.95311,3284
0,-0.942478,0.698132,-0.942478,0.733038,1.72034,-0.590841,1.85033,0.107671,0.38671,0.209585,-0.891592,0.154955,0.302029,0.251289,-0.906433,1.7569,-0.60218,1.85012,3301
1,-0.698132,0.942478,-0.942478,0.733038,1.80636,-0.631595,1.95342,0.107671,0.38671,0.209585,-0.891592,0.148574,0.277783,0.251828,-0.915065,1.82953,-0.639175,1.95139,3311
0,-0.942478,0.698132,-0.942478,0.733038,1.70453,-0.585639,1.85319,0.0986572,0.37653,0.203761,-0.898317,0.147456,0.290697,0.244746,-0.913155,1.74305,-0.598342,1.85147,3329
1,-0.698132,0.942478,-0.942478,0.733038,1.79341,-0.62658,1.95375,0.0986572,0.37653,0.203761,-0.898317,0.14119,0.266317,0.245267,-0.921404,1.81866,-0.635695,1.95041,3339
0,-0.942478,0.698132,-0.942478,0.733038,1.68696,-0.58024,1.85693,0.0901053,0.365787,0.197174,-0.905099,0.142472,0.282951,0.237883,-0.918179,1.72739,-0.593172,1.85354,3357
1,-0.698132,0.942478,-0.942478,0.733038,1.77882,-0.621071,1.95482,0.0901053,0.365787,0.197174,-0.905099,0.136375,0.258385,0.238279,-0.926209,1.80607,-0.630802,1.94994,3367
0,-0.942478,0.698132,-0.942478,0.733038,1.66807,-0.575014,1.86123,0.0828125,0.354609,0.191573,-0.911424,0.136348,0.271666,0.231121,-0.924224,1.71171,-0.588325,1.85629,3384
1,-0.698132,0.942478,-0.942478,0.733038,1.76279,-0.615772,1.95638,0.0828125,0.354609,0.191573,-0.911424,0.130389,0.24696,0.231347,-0.931927,1.79318,-0.626092,1.95029,3394
0,-0.942478,0.698132,-0.942478,0.733038,1.64844,-0.569728,1.86588,0.0752405,0.343245,0.185985,-0.917568,0.132582,0.273807,0.223858,-0.925926,1.69426,-0.583145,1.85978,3412
1,-0.698132,0.942478,-0.942478,0.733038,1.74598,-0.61037,1.95818,0.0752405,0.343245,0.185985,-0.917568,0.126878,0.248877,0.224011,-0.933692,1.77854,-0.620979,1.95124,3422
0,-0.942478,0.698132,-0.942478,0.733038,1.62874,-0.564191,1.87125,0.067347,0.331418,0.178934,-0.92391,0.140159,0.280431,0.219969,-0.923757,1.67734,-0.57828,1.86389,3440
1,-0.698132,0.942478,-0.942478,0.733038,1.72925,-0.60432,1.96056,0.067347,0.331418,0.178934,-0.92391,0.134746,0.255239,0.219804,-0.931871,1.76419,-0.616066,1.95293,3450
0,-0.942478,0.698132,-0.942478,0.733038,1.60839,-0.558172,1.87668,0.0580738,0.319231,0.171294,-0.930257,0.136481,0.278503,0.212613,-0.92661,1.65811,-0.572847,1.86853,3468
1,-0.698132,0.942478,-0.942478,0.733038,1.71187,-0.597686,1.9628,0.0580738,0.319231,0.171294,-0.930257,0.131331,0.253133,0.212277,-0.934673,1.74777,-0.610406,1.95485,3477
0,-0.942478,0.698132,-0.942478,0.733038,1.58734,-0.550988,1.88193,0.0484349,0.30737,0.165633,-0.935812,0.147186,0.283095,0.209546,-0.924275,1.63885,-0.567247,1.87322,3495
1,-0.698132,0.942478,-0.942478,0.733038,1.69344,-0.590308,1.9649,0.0484349,0.30737,0.165633,-0.935812,0.142436,0.257465,0.208707,-0.932666,1.73119,-0.604506,1.95679,3505
0,-0.942478,0.698132,-0.942478,0.733038,1.56443,-0.545877,1.88773,0.0376065,0.294536,0.159483,-0.941488,0.143589,0.296614,0.203007,-0.922057,1.61896,-0.561213,1.87805,3523
1,-0.698132,0.942478,-0.942478,0.733038,1.67326,-0.584904,1.96723,0.0376065,0.294536,0.159483,-0.941488,0.139318,0.270894,0.202112,-0.930783,1.71386,-0.598225,1.95882,3533
0,-0.942478,0.698132,-0.942478,0.733038,1.54101,-0.54032,1.89378,0.0267196,0.279523,0.151376,-0.947755,0.134414,0.284471,0.195142,-0.92894,1.59739,-0.555013,1.88304,3551
1,-0.698132,0.942478,-0.942478,0.733038,1.65296,-0.578485,1.96925,0.0267196,0.279523,0.151376,-0.947755,0.130296,0.258613,0.19397,-0.937293,1.69498,-0.591689,1.96069,3560
0,-0.942478,0.698132,-0.942478,0.733038,1.5166,-0.535473,1.90006,0.0147303,0.26445,0.143747,-0.953513,0.137783,0.269355,0.19064,-0.933874,1.57557,-0.549309,1.88863,3578
1,-0.698132,0.942478,-0.942478,0.733038,1.63149,-0.572843,1.97141,0.0147303,0.26445,0.143747,-0.953513,0.133882,0.243251,0.188812,-0.941942,1.67585,-0.585508,1.96302,3589
0,-0.942478,0.698132,-0.942478,0.733038,1.49121,-0.531807,1.90743,0.00391762,0.248932,0.138241,-0.958597,0.136264,0.207817,0.181691,-0.951437,1.55287,-0.543953,1.89451,3606
1,-0.698132,0.942478,-0.942478,0.733038,1.60876,-0.568721,1.97454,0.00391762,0.248932,0.138241,-0.958597,0.131832,0.181515,0.178823,-0.957964,1.65581,-0.579621,1.96543,3616
0,-0.942478,0.698132,-0.942478,0.733038,1.46623,-0.527735,1.91487,-0.00522709,0.234873,0.13388,-0.962748,0.118258,0.138232,0.166049,-0.969193,1.52758,-0.538551,1.90082,3634
