ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.67816,0.98438,-0.40833,0.172692,-0.0466466,-0.0602509,0.982024,0.040838,-0.074483,-0.0783755,0.993298,1.68654,0.980675,-0.406433,54997
0,-0.942478,0.698132,-0.942478,0.733038,1.53212,1.0064,-0.420284,0.175348,-0.0470186,-0.0618957,0.981433,0.0426687,-0.10124,-0.0860018,0.990219,1.54963,1.00096,-0.416989,55016
1,-0.698132,0.942478,-0.942478,0.733038,1.67052,0.987072,-0.410395,0.175348,-0.0470186,-0.0618957,0.981433,0.0435568,-0.074775,-0.0779561,0.993194,1.67808,0.983223,-0.407826,55025
0,-0.942478,0.698132,-0.942478,0.733038,1.52572,1.00981,-0.423627,0.177521,-0.047616,-0.062586,0.98097,0.044837,-0.101466,-0.0866086,0.990047,1.54188,1.00431,-0.419395,55043
1,-0.698132,0.942478,-0.942478,0.733038,1.66409,0.990243,-0.413652,0.177521,-0.047616,-0.062586,0.98097,0.0457391,-0.0750208,-0.0785057,0.993034,1.67032,0.986431,-0.410207,55053
0,-0.942478,0.698132,-0.942478,0.733038,1.51944,1.01238,-0.42735,0.178665,-0.0482245,-0.0626112,0.980731,0.0539753,-0.096933,-0.0848937,0.990194,1.53487,1.00735,-0.421943,55071
1,-0.698132,0.942478,-0.942478,0.733038,1.65779,0.992761,-0.417233,0.178665,-0.0482245,-0.0626112,0.980731,0.0550113,-0.0705088,-0.0769181,0.993019,1.66328,0.989315,-0.412693,55081
0,-0.942478,0.698132,-0.942478,0.733038,1.51348,1.01491,-0.431492,0.179205,-0.0488493,-0.0625359,0.980606,0.0568146,-0.0975033,-0.0850894,0.989962,1.52823,1.01009,-0.425011,55099
1,-0.698132,0.942478,-0.942478,0.733038,1.65181,0.995278,-0.421211,0.179205,-0.0488493,-0.0625359,0.980606,0.0578659,-0.0710998,-0.0771188,0.992799,1.65662,0.991968,-0.415664,55109
0,-0.942478,0.698132,-0.942478,0.733038,1.5083,1.01738,-0.436146,0.178953,-0.0494949,-0.0617513,0.98067,0.0562777,-0.0971653,-0.0850794,0.990027,1.5222,1.01263,-0.428744,55127
1,-0.698132,0.942478,-0.942478,0.733038,1.64665,0.997935,-0.425642,0.178953,-0.0494949,-0.0617513,0.98067,0.0573269,-0.0707577,-0.0770397,0.99286,1.65058,0.994481,-0.419266,55136
0,-0.942478,0.698132,-0.942478,0.733038,1.50414,1.01998,-0.441321,0.178322,-0.0499357,-0.0606515,0.980831,0.052001,-0.0985638,-0.0853803,0.990097,1.51677,1.0151,-0.433301,55155
1,-0.698132,0.942478,-0.942478,0.733038,1.64251,1.00082,-0.430628,0.178322,-0.0499357,-0.0606515,0.980831,0.052988,-0.0721411,-0.0772067,0.992989,1.64515,0.997063,-0.423655,55164
0,-0.942478,0.698132,-0.942478,0.733038,1.50065,1.02349,-0.446896,0.178467,-0.0509479,-0.0605796,0.980757,0.0506888,-0.0992668,-0.0850247,0.990125,1.51178,1.01783,-0.438163,55183
1,-0.698132,0.942478,-0.942478,0.733038,1.63899,1.0043,-0.435924,0.178467,-0.0509479,-0.0605796,0.980757,0.0516468,-0.0728379,-0.0768153,0.993039,1.64016,0.999921,-0.428331,55192
0,-0.942478,0.698132,-0.942478,0.733038,1.49788,1.02711,-0.453085,0.178736,-0.0529259,-0.0608104,0.980589,0.0507702,-0.100259,-0.0848646,0.990035,1.50779,1.02088,-0.443339,55211
1,-0.698132,0.942478,-0.942478,0.733038,1.63615,1.00776,-0.441588,0.178736,-0.0529259,-0.0608104,0.980589,0.051717,-0.0738332,-0.0766543,0.992974,1.63616,1.003,-0.433247,55220
0,-0.942478,0.698132,-0.942478,0.733038,1.49632,1.03134,-0.459754,0.179349,-0.0552534,-0.0605375,0.980365,0.0509147,-0.104036,-0.0856798,0.989567,1.50483,1.02437,-0.449029,55238
1,-0.698132,0.942478,-0.942478,0.733038,1.63454,1.01194,-0.447619,0.179349,-0.0552534,-0.0605375,0.980365,0.0518259,-0.0776309,-0.0774811,0.992615,1.63316,1.00644,-0.438542,55248
0,-0.942478,0.698132,-0.942478,0.733038,1.49568,1.03662,-0.467079,0.181337,-0.058252,-0.0607963,0.97981,0.057235,-0.115535,-0.0879034,0.987749,1.50252,1.02856,-0.455736,55266
1,-0.698132,0.942478,-0.942478,0.733038,1.63379,1.01697,-0.454176,0.181337,-0.058252,-0.0607963,0.97981,0.0580751,-0.0892422,-0.0799259,0.991098,1.6308,1.01055,-0.444702,55276
0,-0.942478,0.698132,-0.942478,0.733038,1.49567,1.04167,-0.475206,0.183677,-0.0619084,-0.0607161,0.979155,0.0923412,-0.188053,-0.101319,0.972545,1.50118,1.03307,-0.462592,55294
1,-0.698132,0.942478,-0.942478,0.733038,1.63366,1.02182,-0.461346,0.183677,-0.0619084,-0.0607161,0.979155,0.0930663,-0.162813,-0.0949055,0.977662,1.62937,1.0149,-0.450912,55303
0,-0.942478,0.698132,-0.942478,0.733038,1.49645,1.04683,-0.483926,0.186436,-0.0652597,-0.0600313,0.978458,0.100999,-0.19273,-0.10059,0.970843,1.5007,1.03791,-0.4701,55322
1,-0.698132,0.942478,-0.942478,0.733038,1.63434,1.02696,-0.46917,0.186436,-0.0652597,-0.0600313,0.978458,0.101839,-0.167556,-0.0943139,0.976042,1.62881,1.01962,-0.457667,55331
0,-0.942478,0.698132,-0.942478,0.733038,1.4984,1.05158,-0.493621,0.189483,-0.0684482,-0.0597175,0.977673,0.103812,-0.195851,-0.100796,0.9699,1.50135,1.0431,-0.479136,55350
1,-0.698132,0.942478,-0.942478,0.733038,1.63619,1.03159,-0.478041,0.189483,-0.0684482,-0.0597175,0.977673,0.104649,-0.17071,-0.0944562,0.975184,1.62936,1.02471,-0.465877,55360
0,-0.942478,0.698132,-0.942478,0.733038,1.50068,1.05638,-0.503596,0.191745,-0.0715253,-0.0595579,0.977022,0.106345,-0.198763,-0.101091,0.969002,1.50248,1.04786,-0.48766,55378
1,-0.698132,0.942478,-0.942478,0.733038,1.63835,1.03623,-0.487215,0.191745,-0.0715253,-0.0595579,0.977022,0.107178,-0.173654,-0.0946912,0.974367,1.63039,1.02936,-0.473662,55387
0,-0.942478,0.698132,-0.942478,0.733038,1.50369,1.06126,-0.51379,0.193794,-0.0743493,-0.0599741,0.976381,0.105259,-0.192424,-0.0999901,0.970513,1.50431,1.05272,-0.497011,55405
1,-0.698132,0.942478,-0.942478,0.733038,1.64123,1.04081,-0.496707,0.193794,-0.0743493,-0.0599741,0.976381,0.106068,-0.16718,-0.0933458,0.97575,1.63212,1.03408,-0.482287,55414
0,-0.942478,0.698132,-0.942478,0.733038,1.50742,1.06591,-0.524491,0.194946,-0.0769925,-0.0603021,0.975926,0.10226,-0.190415,-0.100606,0.971166,1.5071,1.05784,-0.507582,55433
1,-0.698132,0.942478,-0.942478,0.733038,1.64484,1.04521,-0.506731,0.194946,-0.0769925,-0.0603021,0.975926,0.103009,-0.165112,-0.0937283,0.976392,1.63479,1.03896,-0.492128,55443
0,-0.942478,0.698132,-0.942478,0.733038,1.51185,1.07066,-0.535703,0.196087,-0.0790206,-0.0598761,0.975562,0.102814,-0.190655,-0.100653,0.971056,1.51041,1.06248,-0.517825,55461
1,-0.698132,0.942478,-0.942478,0.733038,1.64919,1.04996,-0.517393,0.196087,-0.0790206,-0.0598761,0.975562,0.103558,-0.165337,-0.0936893,0.9763,1.638,1.04344,-0.501748,55470
0,-0.942478,0.698132,-0.942478,0.733038,1.5169,1.07588,-0.547426,0.197555,-0.081007,-0.0598524,0.975104,0.101458,-0.191141,-0.101161,0.97105,1.51431,1.06714,-0.528484,55489
1,-0.698132,0.942478,-0.942478,0.733038,1.65415,1.05505,-0.528606,0.197555,-0.081007,-0.0598524,0.975104,0.102162,-0.165813,-0.0940738,0.976329,1.64181,1.04798,-0.511852,55498
0,-0.942478,0.698132,-0.942478,0.733038,1.52239,1.08194,-0.55972,0.199109,-0.0823268,-0.0584006,0.974765,0.103132,-0.191715,-0.100742,0.970804,1.51922,1.07246,-0.540511,55517
1,-0.698132,0.942478,-0.942478,0.733038,1.65964,1.0614,-0.540492,0.199109,-0.0823268,-0.0584006,0.974765,0.103837,-0.166385,-0.0936014,0.976101,1.64664,1.05326,-0.523351,55527
0,-0.942478,0.698132,-0.942478,0.733038,1.52861,1.08931,-0.572673,0.199178,-0.0814315,-0.0561884,0.974956,0.104565,-0.192979,-0.099909,0.970486,1.52478,1.07758,-0.552377,55545
1,-0.698132,0.942478,-0.942478,0.733038,1.66597,1.06942,-0.553564,0.199178,-0.0814315,-0.0561884,0.974956,0.105241,-0.167664,-0.0927335,0.975814,1.65219,1.05858,-0.534874,55554
0,-0.942478,0.698132,-0.942478,0.733038,1.5342,1.10574,-0.586022,0.200235,-0.0803936,-0.0580455,0.974717,0.106158,-0.173286,-0.0933844,0.97467,1.53031,1.08497,-0.564677,55572
1,-0.698132,0.942478,-0.942478,0.733038,1.67154,1.08538,-0.567322,0.200235,-0.0803936,-0.0580455,0.974717,0.106951,-0.147684,-0.0860155,0.979465,1.65775,1.06618,-0.547124,55582
0,-0.942478,0.698132,-0.942478,0.733038,1.54067,1.11064,-0.60056,0.20082,-0.074036,-0.0503784,0.975527,0.10949,-0.172131,-0.0915057,0.974684,1.53623,1.09575,-0.577857,55600
1,-0.698132,0.942478,-0.942478,0.733038,1.67852,1.09271,-0.583158,0.20082,-0.074036,-0.0503784,0.975527,0.110279,-0.146535,-0.0841616,0.97943,1.66377,1.07738,-0.560603,55610
0,-0.942478,0.698132,-0.942478,0.733038,1.54538,1.11864,-0.616502,0.204183,-0.0652774,-0.055863,0.975155,0.108815,-0.168073,-0.0896277,0.975642,1.54217,1.10495,-0.591671,55628
1,-0.698132,0.942478,-0.942478,0.733038,1.68341,1.09964,-0.601862,0.204183,-0.0652774,-0.055863,0.975155,0.109529,-0.142465,-0.0821817,0.980282,1.66994,1.08732,-0.575429,55637
0,-0.942478,0.698132,-0.942478,0.733038,1.55366,1.12793,-0.632069,0.206253,-0.0587364,-0.0590974,0.974945,0.112307,-0.163547,-0.0912126,0.975869,1.5481,1.11365,-0.606592,55656
1,-0.698132,0.942478,-0.942478,0.733038,1.69181,1.10839,-0.619439,0.206253,-0.0587364,-0.0590974,0.974945,0.1131,-0.137955,-0.0837733,0.980387,1.67605,1.09587,-0.59206,55665
0,-0.942478,0.698132,-0.942478,0.733038,1.56208,1.13744,-0.648857,0.209244,-0.0558382,-0.0619742,0.974299,0.107781,-0.157097,-0.0943767,0.977137,1.55496,1.12278,-0.623143,55684
1,-0.698132,0.942478,-0.942478,0.733038,1.70022,1.11724,-0.637248,0.209244,-0.0558382,-0.0619742,0.974299,0.108564,-0.131487,-0.0867013,0.981534,1.68306,1.10471,-0.610319,55694
0,-0.942478,0.698132,-0.942478,0.733038,1.57146,1.14682,-0.665747,0.212213,-0.0545448,-0.0647361,0.97355,0.110087,-0.153115,-0.0968054,0.977274,1.56221,1.13135,-0.638627,55711
1,-0.698132,0.942478,-0.942478,0.733038,1.70955,1.12592,-0.654717,0.212213,-0.0545448,-0.0647361,0.97355,0.110954,-0.127512,-0.0890634,0.981579,1.69035,1.1128,-0.626927,55721
0,-0.942478,0.698132,-0.942478,0.733038,1.58181,1.15532,-0.681889,0.210958,-0.0547965,-0.0664698,0.973692,0.10994,-0.154293,-0.100679,0.976714,1.57148,1.14034,-0.655604,55739
1,-0.698132,0.942478,-0.942478,0.733038,1.71983,1.13394,-0.670869,0.210958,-0.0547965,-0.0664698,0.973692,0.110828,-0.128746,-0.092873,0.981079,1.69961,1.12129,-0.644683,55749
0,-0.942478,0.698132,-0.942478,0.733038,1.59301,1.16391,-0.697702,0.210107,-0.0557875,-0.0685545,0.973675,0.109975,-0.157649,-0.104161,0.975809,1.58108,1.14905,-0.671785,55767
1,-0.698132,0.942478,-0.942478,0.733038,1.73091,1.14193,-0.686518,0.210107,-0.0557875,-0.0685545,0.973675,0.110892,-0.132165,-0.0963927,0.980277,1.70916,1.12948,-0.661218,55777
0,-0.942478,0.698132,-0.942478,0.733038,1.60444,1.17198,-0.713213,0.210778,-0.0577116,-0.0703475,0.97329,0.109784,-0.157715,-0.106174,0.975603,1.5917,1.15795,-0.688165,55795
1,-0.698132,0.942478,-0.942478,0.733038,1.74221,1.14938,-0.701629,0.210778,-0.0577116,-0.0703475,0.97329,0.110755,-0.132233,-0.0984112,0.980083,1.71971,1.13787,-0.677637,55804
0,-0.942478,0.698132,-0.942478,0.733038,1.61614,1.18031,-0.727949,0.212423,-0.0600168,-0.0731682,0.972585,0.10997,-0.156207,-0.107747,0.975652,1.60257,1.16624,-0.703517,55822
1,-0.698132,0.942478,-0.942478,0.733038,1.75372,1.1568,-0.715948,0.212423,-0.0600168,-0.0731682,0.972585,0.111012,-0.1307,-0.0999484,0.980104,1.73047,1.14554,-0.692817,55832
0,-0.942478,0.698132,-0.942478,0.733038,1.62824,1.18893,-0.741753,0.215083,-0.0629795,-0.0749432,0.971677,0.108658,-0.156463,-0.110297,0.975473,1.61403,1.1744,-0.718178,55850
1,-0.698132,0.942478,-0.942478,0.733038,1.76565,1.16473,-0.729123,0.215083,-0.0629795,-0.0749432,0.971677,0.109732,-0.130954,-0.102396,0.979962,1.74179,1.15304,-0.707158,55861
0,-0.942478,0.698132,-0.942478,0.733038,1.64042,1.19788,-0.754737,0.218699,-0.0672042,-0.0769964,0.970426,0.110687,-0.158793,-0.112912,0.974569,1.62606,1.18298,-0.732809,55878
1,-0.698132,0.942478,-0.942478,0.733038,1.77759,1.17283,-0.741181,0.218699,-0.0672042,-0.0769964,0.970426,0.111818,-0.133316,-0.104964,0.979136,1.75365,1.16091,-0.721285,55888
0,-0.942478,0.698132,-0.942478,0.733038,1.6525,1.20636,-0.766946,0.222674,-0.0723821,-0.0784204,0.969034,0.112347,-0.159081,-0.114929,0.974096,1.63827,1.19178,-0.74662,55906
1,-0.698132,0.942478,-0.942478,0.733038,1.7894,1.18055,-0.752186,0.222674,-0.0723821,-0.0784204,0.969034,0.113535,-0.133604,-0.106843,0.978695,1.76566,1.16895,-0.734347,55915
0,-0.942478,0.698132,-0.942478,0.733038,1.66473,1.21458,-0.777948,0.226426,-0.0774786,-0.0789721,0.967725,0.113457,-0.161827,-0.117234,0.97324,1.65046,1.20015,-0.758962,55934
1,-0.698132,0.942478,-0.942478,0.733038,1.8014,1.18826,-0.76195,0.226426,-0.0774786,-0.0789721,0.967725,0.114659,-0.136378,-0.108995,0.977944,1.77764,1.17667,-0.745774,55944
0,-0.942478,0.698132,-0.942478,0.733038,1.6768,1.22241,-0.788246,0.230942,-0.0835411,-0.0796548,0.966096,0.115819,-0.160439,-0.117582,0.973149,1.66254,1.20832,-0.770392,55961
1,-0.698132,0.942478,-0.942478,0.733038,1.81316,1.19544,-0.770787,0.230942,-0.0835411,-0.0796548,0.966096,0.117072,-0.134967,-0.109147,0.977837,1.7895,1.18425,-0.756147,55971
0,-0.942478,0.698132,-0.942478,0.733038,1.68842,1.22975,-0.797932,0.235286,-0.0895808,-0.0789576,0.964563,0.111274,-0.157544,-0.118304,0.974065,1.67503,1.21681,-0.781793,55989
1,-0.698132,0.942478,-0.942478,0.733038,1.82452,1.2025,-0.778927,0.235286,-0.0895808,-0.0789576,0.964563,0.112485,-0.132016,-0.109419,0.978747,1.80173,1.19219,-0.766237,55998
0,-0.942478,0.698132,-0.942478,0.733038,1.6998,1.23612,-0.80747,0.239676,-0.0953578,-0.0781377,0.962994,0.106634,-0.161286,-0.120469,0.973706,1.68652,1.22426,-0.791667,56018
1,-0.698132,0.942478,-0.942478,0.733038,1.83564,1.20863,-0.786988,0.239676,-0.0953578,-0.0781377,0.962994,0.107731,-0.135778,-0.111208,0.978566,1.81297,1.19926,-0.774797,56027
0,-0.942478,0.698132,-0.942478,0.733038,1.71132,1.24204,-0.816561,0.243151,-0.100873,-0.0779842,0.961572,0.110763,-0.166511,-0.121111,0.972285,1.69769,1.23076,-0.800664,56045
1,-0.698132,0.942478,-0.942478,0.733038,1.84686,1.21416,-0.794696,0.243151,-0.100873,-0.0779842,0.961572,0.111842,-0.141066,-0.111754,0.977293,1.82391,1.20547,-0.782525,56055
0,-0.942478,0.698132,-0.942478,0.733038,1.72258,1.24759,-0.825566,0.246711,-0.106596,-0.0780578,0.960041,0.114423,-0.173329,-0.12259,0.970482,1.70969,1.2375,-0.810418,56073
1,-0.698132,0.942478,-0.942478,0.733038,1.85779,1.21922,-0.802288,0.246711,-0.106596,-0.0780578,0.960041,0.115471,-0.147963,-0.113133,0.975692,1.83562,1.2118,-0.790894,56082
0,-0.942478,0.698132,-0.942478,0.733038,1.73324,1.25138,-0.834728,0.249432,-0.111709,-0.0778151,0.958775,0.113848,-0.233754,-0.144319,0.954762,1.72066,1.24309,-0.819322,56101
1,-0.698132,0.942478,-0.942478,0.733038,1.86814,1.22266,-0.810156,0.249432,-0.111709,-0.0778151,0.958775,0.114279,-0.20932,-0.135493,0.961648,1.84631,1.21703,-0.798525,56110
0,-0.942478,0.698132,-0.942478,0.733038,1.74374,1.25507,-0.843494,0.251796,-0.116674,-0.0783717,0.95752,0.119989,-0.250529,-0.148652,0.949073,1.7321,1.24801,-0.828721,56129
1,-0.698132,0.942478,-0.942478,0.733038,1.8783,1.22581,-0.817721,0.251796,-0.116674,-0.0783717,0.95752,0.120378,-0.22641,-0.140029,0.956368,1.85744,1.22154,-0.806631,56139
0,-0.942478,0.698132,-0.942478,0.733038,1.75357,1.25792,-0.851399,0.25154,-0.121726,-0.0792423,0.956886,0.122327,-0.255188,-0.149921,0.947333,1.74233,1.25179,-0.837082,56157
1,-0.698132,0.942478,-0.942478,0.733038,1.88775,1.2281,-0.824348,0.25154,-0.121726,-0.0792423,0.956886,0.122722,-0.231124,-0.141257,0.95476,1.86737,1.22487,-0.813837,56165
0,-0.942478,0.698132,-0.942478,0.733038,1.76348,1.26026,-0.859886,0.251429,-0.126826,-0.0789061,0.956281,0.12122,-0.256154,-0.15036,0.947145,1.75243,1.25505,-0.845508,56185
1,-0.698132,0.942478,-0.942478,0.733038,1.89732,1.23018,-0.831462,0.251429,-0.126826,-0.0789061,0.956281,0.121597,-0.232048,-0.141572,0.954634,1.87715,1.2277,-0.821084,56194
0,-0.942478,0.698132,-0.942478,0.733038,1.77291,1.26192,-0.86832,0.252135,-0.131953,-0.0787406,0.955414,0.122028,-0.261292,-0.151122,0.945515,1.76296,1.25784,-0.854419,56213
1,-0.698132,0.942478,-0.942478,0.733038,1.90639,1.23152,-0.838559,0.252135,-0.131953,-0.0787406,0.955414,0.122394,-0.23723,-0.142333,0.953144,1.88734,1.23013,-0.828694,56222
0,-0.942478,0.698132,-0.942478,0.733038,1.78252,1.26365,-0.876729,0.252138,-0.136908,-0.0791376,0.954683,0.117354,-0.256161,-0.149996,0.947687,1.7726,1.2597,-0.862504,56240
1,-0.698132,0.942478,-0.942478,0.733038,1.91561,1.23281,-0.845698,0.252138,-0.136908,-0.0791376,0.954683,0.117673,-0.23192,-0.140903,0.955255,1.89666,1.23167,-0.835616,56249
0,-0.942478,0.698132,-0.942478,0.733038,1.79169,1.26567,-0.884678,0.252369,-0.141775,-0.0795562,0.953877,0.114156,-0.257205,-0.150718,0.94768,1.78204,1.26147,-0.87067,56268
1,-0.698132,0.942478,-0.942478,0.733038,1.92438,1.23439,-0.852412,0.252369,-0.141775,-0.0795562,0.953877,0.11442,-0.232919,-0.141475,0.955323,1.90576,1.23308,-0.84261,56278
0,-0.942478,0.698132,-0.942478,0.733038,1.79999,1.26887,-0.89206,0.251871,-0.146745,-0.0803218,0.953192,0.113131,-0.255113,-0.149593,0.948547,1.79151,1.26361,-0.879089,56296
1,-0.698132,0.942478,-0.942478,0.733038,1.93225,1.23706,-0.858537,0.251871,-0.146745,-0.0803218,0.953192,0.113434,-0.230723,-0.1402,0.956161,1.91484,1.23479,-0.849793,56305
0,-0.942478,0.698132,-0.942478,0.733038,1.80806,1.27143,-0.898913,0.249968,-0.151686,-0.0804502,0.952909,0.108423,-0.253778,-0.149824,0.949418,1.79994,1.26606,-0.886523,56324
1,-0.698132,0.942478,-0.942478,0.733038,1.9399,1.23933,-0.864048,0.249968,-0.151686,-0.0804502,0.952909,0.108694,-0.229291,-0.14024,0.95705,1.92289,1.23683,-0.856072,56333
0,-0.942478,0.698132,-0.942478,0.733038,1.81519,1.27465,-0.905409,0.248426,-0.157083,-0.0803995,0.952442,0.107821,-0.253822,-0.148659,0.949658,1.80742,1.26866,-0.893618,56352
1,-0.698132,0.942478,-0.942478,0.733038,1.94656,1.24226,-0.869085,0.248426,-0.157083,-0.0803995,0.952442,0.10814,-0.229273,-0.139044,0.957291,1.92999,1.23909,-0.861953,56361
0,-0.942478,0.698132,-0.942478,0.733038,1.82273,1.27764,-0.911704,0.247976,-0.16284,-0.0798039,0.951642,0.106778,-0.259233,-0.149285,0.948215,1.81564,1.27176,-0.900672,56380
1,-0.698132,0.942478,-0.942478,0.733038,1.95361,1.24505,-0.873829,0.247976,-0.16284,-0.0798039,0.951642,0.107075,-0.234711,-0.139718,0.955994,1.93776,1.24188,-0.867626,56389
0,-0.942478,0.698132,-0.942478,0.733038,1.83001,1.28082,-0.917884,0.248255,-0.168193,-0.0795148,0.950662,0.106623,-0.264506,-0.14954,0.946734,1.82318,1.27473,-0.906887,56408
1,-0.698132,0.942478,-0.942478,0.733038,1.96041,1.24794,-0.878614,0.248255,-0.168193,-0.0795148,0.950662,0.106899,-0.240018,-0.140014,0.954652,1.94488,1.24462,-0.872508,56417
0,-0.942478,0.698132,-0.942478,0.733038,1.83791,1.28381,-0.92414,0.248888,-0.173244,-0.0799299,0.949554,0.121404,-0.300191,-0.156031,0.933167,1.83114,1.27756,-0.913087,56436
1,-0.698132,0.942478,-0.942478,0.733038,1.96781,1.25046,-0.883621,0.248888,-0.173244,-0.0799299,0.949554,0.1217,-0.276414,-0.147445,0.94183,1.95241,1.24717,-0.87744,56445
0,-0.942478,0.698132,-0.942478,0.733038,1.84531,1.28728,-0.93055,0.249448,-0.178358,-0.0816162,0.948316,0.121758,-0.305173,-0.157052,0.931332,1.83893,1.28065,-0.919371,56464
1,-0.698132,0.942478,-0.942478,0.733038,1.97463,1.25313,-0.888863,0.249448,-0.178358,-0.0816162,0.948316,0.122053,-0.281442,-0.148477,0.940132,1.95972,1.24983,-0.882487,56473
0,-0.942478,0.698132,-0.942478,0.733038,1.85201,1.29085,-0.936743,0.250357,-0.183322,-0.0830222,0.947007,0.120988,-0.303554,-0.156958,0.931977,1.84588,1.28401,-0.925371,56491
1,-0.698132,0.942478,-0.942478,0.733038,1.98076,1.25596,-0.893923,0.250357,-0.183322,-0.0830222,0.947007,0.121314,-0.279727,-0.148236,0.940777,1.96618,1.25263,-0.887367,56500
0,-0.942478,0.698132,-0.942478,0.733038,1.85822,1.29471,-0.943246,0.25054,-0.188291,-0.0853209,0.945778,0.122059,-0.298392,-0.155246,0.933789,1.85255,1.2875,-0.93141,56519
1,-0.698132,0.942478,-0.942478,0.733038,1.98634,1.25888,-0.899338,0.25054,-0.188291,-0.0853209,0.945778,0.122509,-0.274405,-0.146366,0.942481,1.97233,1.25547,-0.892345,56528
0,-0.942478,0.698132,-0.942478,0.733038,1.86391,1.29886,-0.948893,0.249038,-0.193594,-0.0875445,0.944901,0.122144,-0.303165,-0.157825,0.931806,1.85902,1.29158,-0.93783,56547
1,-0.698132,0.942478,-0.942478,0.733038,1.99136,1.26217,-0.903747,0.249038,-0.193594,-0.0875445,0.944901,0.122633,-0.279224,-0.148964,0.940641,1.97821,1.25874,-0.897653,56556
0,-0.942478,0.698132,-0.942478,0.733038,1.86956,1.30246,-0.955313,0.247735,-0.199464,-0.0893671,0.943851,0.121887,-0.305172,-0.15904,0.930978,1.86508,1.29527,-0.943895,56575
1,-0.698132,0.942478,-0.942478,0.733038,1.99627,1.26498,-0.908766,0.247735,-0.199464,-0.0893671,0.943851,0.122443,-0.281214,-0.150173,0.93988,1.98369,1.26169,-0.902592,56584
0,-0.942478,0.698132,-0.942478,0.733038,1.875,1.30642,-0.961365,0.24732,-0.20572,-0.090307,0.942527,0.123396,-0.310366,-0.160492,0.92881,1.87084,1.29895,-0.949993,56603
1,-0.698132,0.942478,-0.942478,0.733038,2.00096,1.26832,-0.913294,0.24732,-0.20572,-0.090307,0.942527,0.124036,-0.286455,-0.151722,0.937837,1.9888,1.26462,-0.907476,56612
0,-0.942478,0.698132,-0.942478,0.733038,1.8804,1.3093,-0.967708,0.246725,-0.212306,-0.0894757,0.941301,0.124851,-0.316628,-0.161421,0.926338,1.87686,1.3026,-0.956287,56631
1,-0.698132,0.942478,-0.942478,0.733038,2.00562,1.27102,-0.917899,0.246725,-0.212306,-0.0894757,0.941301,0.125544,-0.292779,-0.152747,0.935515,1.99413,1.2677,-0.912375,56640
0,-0.942478,0.698132,-0.942478,0.733038,1.88581,1.31253,-0.974169,0.247332,-0.219258,-0.0895894,0.939535,0.126116,-0.322825,-0.161786,0.923961,1.88258,1.30574,-0.962422,56658
1,-0.698132,0.942478,-0.942478,0.733038,2.01019,1.27376,-0.922657,0.247332,-0.219258,-0.0895894,0.939535,0.126832,-0.299035,-0.153179,0.933289,1.99918,1.27043,-0.917052,56667
0,-0.942478,0.698132,-0.942478,0.733038,1.89041,1.31583,-0.980866,0.248562,-0.226795,-0.0891224,0.937464,0.128321,-0.319899,-0.1587,0.92521,1.8874,1.30909,-0.968579,56686
1,-0.698132,0.942478,-0.942478,0.733038,2.01387,1.27663,-0.9275,0.248562,-0.226795,-0.0891224,0.937464,0.129132,-0.295984,-0.149975,0.934466,2.00326,1.27336,-0.921666,56695
0,-0.942478,0.698132,-0.942478,0.733038,1.89476,1.31961,-0.988337,0.250606,-0.234594,-0.0888642,0.935022,0.129657,-0.327177,-0.159428,0.922349,1.89233,1.31264,-0.975462,56714
1,-0.698132,0.942478,-0.942478,0.733038,2.01722,1.27985,-0.933116,0.250606,-0.234594,-0.0888642,0.935022,0.130445,-0.303342,-0.150696,0.931804,2.00732,1.27647,-0.926804,56723
0,-0.942478,0.698132,-0.942478,0.733038,1.89861,1.32365,-0.996102,0.252623,-0.242208,-0.0885097,0.932568,0.131951,-0.328549,-0.15804,0.921774,1.89631,1.31624,-0.982109,56742
1,-0.698132,0.942478,-0.942478,0.733038,2.02007,1.28338,-0.939078,0.252623,-0.242208,-0.0885097,0.932568,0.132771,-0.304686,-0.149197,0.931278,2.01045,1.27961,-0.93181,56751
0,-0.942478,0.698132,-0.942478,0.733038,1.9023,1.3275,-1.00475,0.253688,-0.249729,-0.0879328,0.930347,0.130041,-0.325204,-0.156613,0.923474,1.90019,1.31982,-0.989155,56769
1,-0.698132,0.942478,-0.942478,0.733038,2.02276,1.28683,-0.945904,0.253688,-0.249729,-0.0879328,0.930347,0.130836,-0.301225,-0.147478,0.93295,2.01347,1.28277,-0.937263,56778
0,-0.942478,0.698132,-0.942478,0.733038,1.90583,1.33122,-1.01432,0.253888,-0.256476,-0.0871753,0.928527,0.124722,-0.320808,-0.155685,0.925899,1.90427,1.32367,-0.997528,56797
1,-0.698132,0.942478,-0.942478,0.733038,2.02537,1.29029,-0.953794,0.253888,-0.256476,-0.0871753,0.928527,0.125446,-0.296694,-0.146161,0.935346,2.01663,1.28622,-0.943941,56807
0,-0.942478,0.698132,-0.942478,0.733038,1.90893,1.33546,-1.02447,0.253693,-0.262881,-0.0863404,0.926865,0.124881,-0.323662,-0.15472,0.925045,1.90827,1.32761,-1.00703,56825
