ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.98664,-0.347837,-2.57679,0.0797516,-0.775245,-0.054319,-0.624247,0.189357,-0.663413,-0.175362,-0.702336,-1.98699,-0.347733,-2.58809,54857
1,-0.698132,0.942478,-0.942478,0.733038,-1.99538,-0.350185,-2.61784,0.0797516,-0.775245,-0.054319,-0.624247,0.188749,-0.683142,-0.179045,-0.682374,-1.99501,-0.3495,-2.62622,54865
0,-0.942478,0.698132,-0.942478,0.733038,-1.98651,-0.348605,-2.57248,0.0846916,-0.772962,-0.0655366,-0.62535,0.201985,-0.649182,-0.186167,-0.7093,-1.98707,-0.347713,-2.58382,54885
1,-0.698132,0.942478,-0.942478,0.733038,-1.99507,-0.350663,-2.61359,0.0846916,-0.772962,-0.0655366,-0.62535,0.20179,-0.669061,-0.190171,-0.689545,-1.99511,-0.349608,-2.62194,54893
0,-0.942478,0.698132,-0.942478,0.733038,-1.98625,-0.3497,-2.56803,0.0897345,-0.769005,-0.0746581,-0.628495,0.206918,-0.644248,-0.194265,-0.710205,-1.98697,-0.34809,-2.57933,54913
1,-0.698132,0.942478,-0.942478,0.733038,-1.9944,-0.351557,-2.60923,0.0897345,-0.769005,-0.0746581,-0.628495,0.207037,-0.664138,-0.198151,-0.690502,-1.99493,-0.349968,-2.61747,54921
0,-0.942478,0.698132,-0.942478,0.733038,-1.98598,-0.350807,-2.56367,0.0946711,-0.763915,-0.0822772,-0.633011,0.21181,-0.639639,-0.203033,-0.710476,-1.98683,-0.348804,-2.57464,54940
1,-0.698132,0.942478,-0.942478,0.733038,-1.99358,-0.352509,-2.60498,0.0946711,-0.763915,-0.0822772,-0.633011,0.212206,-0.659566,-0.206779,-0.690785,-1.99455,-0.350605,-2.61283,54948
0,-0.942478,0.698132,-0.942478,0.733038,-1.98583,-0.35179,-2.55926,0.0968208,-0.75917,-0.0881065,-0.637592,0.209938,-0.636796,-0.205264,-0.71294,-1.98663,-0.349669,-2.57029,54968
1,-0.698132,0.942478,-0.942478,0.733038,-1.9929,-0.353247,-2.60067,0.0968208,-0.75917,-0.0881065,-0.637592,0.210658,-0.656696,-0.208633,-0.69343,-1.99402,-0.351356,-2.60855,54977
0,-0.942478,0.698132,-0.942478,0.733038,-1.98564,-0.352754,-2.55472,0.0991545,-0.754519,-0.0921275,-0.64217,0.203763,-0.636217,-0.203353,-0.715791,-1.98647,-0.350622,-2.56595,54996
1,-0.698132,0.942478,-0.942478,0.733038,-1.99217,-0.354069,-2.59623,0.0991545,-0.754519,-0.0921275,-0.64217,0.204779,-0.656062,-0.206204,-0.696511,-1.99347,-0.352164,-2.60428,55002
0,-0.942478,0.698132,-0.942478,0.733038,-1.98553,-0.352871,-2.55012,0.102128,-0.74986,-0.0952113,-0.646695,0.20676,-0.632356,-0.208513,-0.716867,-1.98626,-0.35157,-2.56141,55024
1,-0.698132,0.942478,-0.942478,0.733038,-1.99153,-0.354133,-2.59171,0.102128,-0.74986,-0.0952113,-0.646695,0.207915,-0.652285,-0.211253,-0.697615,-1.99281,-0.352981,-2.59983,55032
0,-0.942478,0.698132,-0.942478,0.733038,-1.98544,-0.352712,-2.54552,0.105462,-0.745325,-0.0983866,-0.650914,0.203871,-0.633297,-0.207582,-0.717134,-1.98603,-0.352238,-2.55698,55052
1,-0.698132,0.942478,-0.942478,0.733038,-1.99092,-0.353936,-2.58718,0.105462,-0.745325,-0.0983866,-0.650914,0.205143,-0.653227,-0.20992,-0.697957,-1.99213,-0.353554,-2.59547,55060
0,-0.942478,0.698132,-0.942478,0.733038,-1.98477,-0.352913,-2.54084,0.109087,-0.741121,-0.103371,-0.654334,0.202418,-0.634669,-0.207523,-0.716349,-1.98579,-0.352606,-2.55233,55079
1,-0.698132,0.942478,-0.942478,0.733038,-1.98981,-0.354024,-2.58256,0.109087,-0.741121,-0.103371,-0.654334,0.20377,-0.654609,-0.209489,-0.697194,-1.99142,-0.353836,-2.5909,55086
0,-0.942478,0.698132,-0.942478,0.733038,-1.98402,-0.35309,-2.53605,0.111432,-0.737988,-0.109483,-0.656484,0.205508,-0.62937,-0.211814,-0.718884,-1.98535,-0.352757,-2.54784,55107
1,-0.698132,0.942478,-0.942478,0.733038,-1.98878,-0.353961,-2.5778,0.111432,-0.737988,-0.109483,-0.656484,0.207023,-0.649397,-0.213708,-0.699824,-1.99056,-0.353884,-2.58647,55115
0,-0.942478,0.698132,-0.942478,0.733038,-1.9838,-0.353031,-2.53136,0.110291,-0.735889,-0.113247,-0.65839,0.199539,-0.632877,-0.209228,-0.718244,-1.98486,-0.352918,-2.54324,55135
1,-0.698132,0.942478,-0.942478,0.733038,-1.98837,-0.353586,-2.57314,0.110291,-0.735889,-0.113247,-0.65839,0.201202,-0.652834,-0.210637,-0.699255,-1.98974,-0.35389,-2.58192,55143
0,-0.942478,0.698132,-0.942478,0.733038,-1.98358,-0.353088,-2.52657,0.106453,-0.73428,-0.116476,-0.660253,0.197824,-0.632072,-0.21132,-0.718815,-1.98443,-0.35302,-2.53842,55163
1,-0.698132,0.942478,-0.942478,0.733038,-1.98802,-0.353195,-2.56837,0.106453,-0.73428,-0.116476,-0.660253,0.199604,-0.65204,-0.212594,-0.699861,-1.98903,-0.353753,-2.57715,55171
0,-0.942478,0.698132,-0.942478,0.733038,-1.98338,-0.353177,-2.52164,0.105387,-0.7334,-0.119377,-0.660884,0.194064,-0.63275,-0.212258,-0.718967,-1.98415,-0.353121,-2.53355,55191
1,-0.698132,0.942478,-0.942478,0.733038,-1.98776,-0.353042,-2.56345,0.105387,-0.7334,-0.119377,-0.660884,0.195941,-0.652703,-0.213401,-0.700033,-1.98854,-0.353568,-2.5723,55199
0,-0.942478,0.698132,-0.942478,0.733038,-1.98373,-0.353132,-2.51699,0.103633,-0.733185,-0.120289,-0.661234,0.193052,-0.631316,-0.215082,-0.71966,-1.98395,-0.353181,-2.52881,55218
1,-0.698132,0.942478,-0.942478,0.733038,-1.9881,-0.352833,-2.5588,0.103633,-0.733185,-0.120289,-0.661234,0.195003,-0.651289,-0.216247,-0.700738,-1.9882,-0.353385,-2.56758,55227
0,-0.942478,0.698132,-0.942478,0.733038,-1.98412,-0.353167,-2.5124,0.100615,-0.733696,-0.118584,-0.661441,0.211303,-0.626423,-0.234181,-0.712814,-1.98386,-0.353179,-2.52396,55246
1,-0.698132,0.942478,-0.942478,0.733038,-1.98852,-0.352779,-2.5542,0.100615,-0.733696,-0.118584,-0.661441,0.212921,-0.646638,-0.236091,-0.693386,-1.98805,-0.353171,-2.56274,55254
0,-0.942478,0.698132,-0.942478,0.733038,-1.98438,-0.353129,-2.50813,0.101264,-0.733459,-0.117647,-0.661772,0.209918,-0.625789,-0.234303,-0.71374,-1.98397,-0.353154,-2.51935,55274
1,-0.698132,0.942478,-0.942478,0.733038,-1.98873,-0.352828,-2.54994,0.101264,-0.733459,-0.117647,-0.661772,0.211548,-0.646016,-0.236257,-0.69433,-1.9881,-0.35303,-2.55813,55282
0,-0.942478,0.698132,-0.942478,0.733038,-1.98453,-0.35313,-2.50432,0.0999154,-0.734078,-0.119879,-0.66089,0.231725,-0.614515,-0.25409,-0.71001,-1.9841,-0.353057,-2.51494,55301
1,-0.698132,0.942478,-0.942478,0.733038,-1.989,-0.352635,-2.54611,0.0999154,-0.734078,-0.119879,-0.66089,0.23304,-0.635121,-0.257031,-0.690108,-1.9882,-0.352854,-2.55372,55310
0,-0.942478,0.698132,-0.942478,0.733038,-1.98509,-0.352982,-2.50027,0.105171,-0.731444,-0.118089,-0.663312,0.232093,-0.613732,-0.255137,-0.710191,-1.98439,-0.353002,-2.51056,55329
1,-0.698132,0.942478,-0.942478,0.733038,-1.98921,-0.352864,-2.5421,0.105171,-0.731444,-0.118089,-0.663312,0.23342,-0.634354,-0.258111,-0.690281,-1.98846,-0.352745,-2.54935,55337
0,-0.942478,0.698132,-0.942478,0.733038,-1.98584,-0.353092,-2.49693,0.108793,-0.728709,-0.116915,-0.665942,0.234909,-0.609888,-0.255603,-0.712406,-1.98478,-0.352981,-2.50659,55357
1,-0.698132,0.942478,-0.942478,0.733038,-1.9896,-0.353211,-2.5388,0.108793,-0.728709,-0.116915,-0.665942,0.23629,-0.630578,-0.258631,-0.692567,-1.98871,-0.352805,-2.54539,55365
0,-0.942478,0.698132,-0.942478,0.733038,-1.98608,-0.354327,-2.49343,0.110105,-0.727648,-0.120349,-0.666275,0.238259,-0.607687,-0.256954,-0.712687,-1.98524,-0.353145,-2.50277,55385
1,-0.698132,0.942478,-0.942478,0.733038,-1.98977,-0.354322,-2.5353,0.110105,-0.727648,-0.120349,-0.666275,0.239638,-0.628443,-0.259995,-0.692846,-1.98902,-0.353036,-2.54159,55393
0,-0.942478,0.698132,-0.942478,0.733038,-1.98621,-0.355848,-2.48991,0.118734,-0.724639,-0.120415,-0.668058,0.242235,-0.607977,-0.257908,-0.710753,-1.98575,-0.353647,-2.49898,55413
1,-0.698132,0.942478,-0.942478,0.733038,-1.98954,-0.356319,-2.53182,0.118734,-0.724639,-0.120415,-0.668058,0.243556,-0.628783,-0.260814,-0.690861,-1.98932,-0.353682,-2.53782,55420
0,-0.942478,0.698132,-0.942478,0.733038,-1.98693,-0.356371,-2.48679,0.123594,-0.721551,-0.121802,-0.670263,0.246359,-0.605645,-0.259176,-0.710866,-1.98606,-0.354428,-2.49566,55441
1,-0.698132,0.942478,-0.942478,0.733038,-1.98991,-0.357005,-2.52872,0.123594,-0.721551,-0.121802,-0.670263,0.247739,-0.6265,-0.261967,-0.691012,-1.98943,-0.354609,-2.53452,55449
0,-0.942478,0.698132,-0.942478,0.733038,-1.98739,-0.357414,-2.48527,0.122533,-0.716286,-0.123202,-0.675827,0.251038,-0.60214,-0.259528,-0.712076,-1.98653,-0.355394,-2.49209,55468
1,-0.698132,0.942478,-0.942478,0.733038,-1.98976,-0.357793,-2.52723,0.122533,-0.716286,-0.123202,-0.675827,0.252474,-0.62308,-0.262185,-0.692306,-1.98955,-0.355747,-2.53097,55476
0,-0.942478,0.698132,-0.942478,0.733038,-1.98794,-0.357627,-2.4836,0.1183,-0.708388,-0.12691,-0.684168,0.249166,-0.598525,-0.257095,-0.716649,-1.98692,-0.356315,-2.48937,55496
1,-0.698132,0.942478,-0.942478,0.733038,-1.98944,-0.357372,-2.52561,0.1183,-0.708388,-0.12691,-0.684168,0.250756,-0.6195,-0.259583,-0.697106,-1.9895,-0.356594,-2.52829,55504
0,-0.942478,0.698132,-0.942478,0.733038,-1.98892,-0.357378,-2.48225,0.110082,-0.69974,-0.125741,-0.694575,0.201567,-0.570385,-0.220619,-0.765087,-1.98742,-0.35705,-2.48714,55524
1,-0.698132,0.942478,-0.942478,0.733038,-1.98938,-0.356512,-2.52427,0.110082,-0.69974,-0.125741,-0.694575,0.204697,-0.590973,-0.222115,-0.748007,-1.98939,-0.357037,-2.52609,55531
0,-0.942478,0.698132,-0.942478,0.733038,-1.98963,-0.356847,-2.48066,0.10104,-0.69217,-0.127394,-0.703181,0.135815,-0.528927,-0.181809,-0.817762,-1.98798,-0.35743,-2.48553,55552
1,-0.698132,0.942478,-0.942478,0.733038,-1.98923,-0.355195,-2.52266,0.10104,-0.69217,-0.127394,-0.703181,0.139723,-0.549163,-0.181822,-0.803641,-1.98932,-0.356968,-2.5245,55560
0,-0.942478,0.698132,-0.942478,0.733038,-1.99054,-0.355986,-2.47996,0.0951857,-0.684814,-0.118778,-0.712644,0.104688,-0.5237,-0.162729,-0.829637,-1.98866,-0.357379,-2.48408,55579
1,-0.698132,0.942478,-0.942478,0.733038,-1.98911,-0.354349,-2.52194,0.0951857,-0.684814,-0.118778,-0.712644,0.108424,-0.544049,-0.16186,-0.816122,-1.98923,-0.35654,-2.52306,55587
0,-0.942478,0.698132,-0.942478,0.733038,-1.99118,-0.354996,-2.47896,0.0837418,-0.677787,-0.113679,-0.721574,0.0987201,-0.513832,-0.157626,-0.837487,-1.98952,-0.356786,-2.48258,55607
1,-0.698132,0.942478,-0.942478,0.733038,-1.98885,-0.352871,-2.52087,0.0837418,-0.677787,-0.113679,-0.721574,0.102354,-0.534372,-0.156912,-0.824226,-1.98915,-0.355578,-2.52156,55615
0,-0.942478,0.698132,-0.942478,0.733038,-1.99151,-0.353895,-2.47804,0.0728729,-0.67284,-0.108655,-0.728127,0.0863521,-0.507141,-0.148461,-0.844577,-1.99024,-0.356002,-2.48149,55635
1,-0.698132,0.942478,-0.942478,0.733038,-1.98853,-0.351366,-2.5199,0.0728729,-0.67284,-0.108655,-0.728127,0.0898213,-0.527857,-0.147711,-0.831553,-1.98905,-0.354425,-2.52044,55643
0,-0.942478,0.698132,-0.942478,0.733038,-1.99187,-0.352555,-2.47707,0.0641218,-0.667658,-0.102702,-0.734557,0.080535,-0.511168,-0.141921,-0.843848,-1.99078,-0.355085,-2.48058,55663
1,-0.698132,0.942478,-0.942478,0.733038,-1.98819,-0.349812,-2.51885,0.0641218,-0.667658,-0.102702,-0.734557,0.083841,-0.532105,-0.141289,-0.830585,-1.98891,-0.353172,-2.51949,55670
0,-0.942478,0.698132,-0.942478,0.733038,-1.99205,-0.3515,-2.47591,0.0563075,-0.664599,-0.09781,-0.738627,0.0840201,-0.518716,-0.140151,-0.839185,-1.99119,-0.353876,-2.47954,55691
1,-0.698132,0.942478,-0.942478,0.733038,-1.98795,-0.348572,-2.51765,0.0563075,-0.664599,-0.09781,-0.738627,0.087152,-0.539876,-0.139965,-0.825438,-1.98865,-0.351668,-2.51839,55698
0,-0.942478,0.698132,-0.942478,0.733038,-1.99224,-0.350551,-2.47458,0.0524133,-0.662557,-0.0929255,-0.741375,0.0846845,-0.513196,-0.138066,-0.84285,-1.99148,-0.352675,-2.47848,55719
1,-0.698132,0.942478,-0.942478,0.733038,-1.98784,-0.347679,-2.51629,0.0524133,-0.662557,-0.0929255,-0.741375,0.0876875,-0.534482,-0.138316,-0.829162,-1.9884,-0.350264,-2.51728,55727
0,-0.942478,0.698132,-0.942478,0.733038,-1.99238,-0.350461,-2.47325,0.0507541,-0.662398,-0.0909528,-0.741877,0.0867239,-0.518249,-0.135727,-0.839925,-1.99177,-0.351569,-2.47734,55747
1,-0.698132,0.942478,-0.942478,0.733038,-1.98792,-0.347614,-2.51496,0.0507541,-0.662398,-0.0909528,-0.741877,0.0895365,-0.539669,-0.136277,-0.825935,-1.98826,-0.349054,-2.5161,55754
0,-0.942478,0.698132,-0.942478,0.733038,-1.99232,-0.350643,-2.47151,0.0543645,-0.664518,-0.0937931,-0.739367,0.0840361,-0.516379,-0.132409,-0.841878,-1.99194,-0.350896,-2.47614,55774
1,-0.698132,0.942478,-0.942478,0.733038,-1.98815,-0.34785,-2.51324,0.0543645,-0.664518,-0.0937931,-0.739367,0.0867717,-0.537845,-0.133033,-0.827946,-1.98821,-0.348338,-2.51488,55782
0,-0.942478,0.698132,-0.942478,0.733038,-1.99282,-0.350528,-2.4697,0.0573044,-0.668159,-0.0933214,-0.735915,0.0978705,-0.519405,-0.139959,-0.837288,-1.99213,-0.35055,-2.47466,55802
1,-0.698132,0.942478,-0.942478,0.733038,-1.98905,-0.347973,-2.51149,0.0573044,-0.668159,-0.0933214,-0.735915,0.100545,-0.540925,-0.14108,-0.823035,-1.98839,-0.348009,-2.5134,55810
0,-0.942478,0.698132,-0.942478,0.733038,-1.99317,-0.350684,-2.46769,0.061386,-0.672213,-0.0916814,-0.73209,0.100701,-0.52463,-0.140468,-0.833601,-1.99234,-0.350416,-2.47308,55830
1,-0.698132,0.942478,-0.942478,0.733038,-1.98983,-0.34851,-2.50953,0.061386,-0.672213,-0.0916814,-0.73209,0.103315,-0.546135,-0.141594,-0.819154,-1.98874,-0.347986,-2.51184,55838
0,-0.942478,0.698132,-0.942478,0.733038,-1.99351,-0.350775,-2.46574,0.0648738,-0.676987,-0.0904883,-0.727525,0.10353,-0.530588,-0.140262,-0.829508,-1.99261,-0.35041,-2.47134,55858
1,-0.698132,0.942478,-0.942478,0.733038,-1.9907,-0.348933,-2.50764,0.0648738,-0.676987,-0.0904883,-0.727525,0.106086,-0.552051,-0.141318,-0.814871,-1.98927,-0.34819,-2.51014,55865
0,-0.942478,0.698132,-0.942478,0.733038,-1.9937,-0.351335,-2.46422,0.0632614,-0.683449,-0.0968372,-0.720776,0.105121,-0.534958,-0.140904,-0.826387,-1.99289,-0.350551,-2.46952,55886
1,-0.698132,0.942478,-0.942478,0.733038,-1.99172,-0.349102,-2.50615,0.0632614,-0.683449,-0.0968372,-0.720776,0.107672,-0.556345,-0.141912,-0.811633,-1.98996,-0.34847,-2.50836,55894
0,-0.942478,0.698132,-0.942478,0.733038,-1.99435,-0.351654,-2.46221,0.0649554,-0.686666,-0.0989041,-0.717279,0.106355,-0.539843,-0.143777,-0.822549,-1.99322,-0.350872,-2.46749,55913
1,-0.698132,0.942478,-0.942478,0.733038,-1.99278,-0.34944,-2.50416,0.0649554,-0.686666,-0.0989041,-0.717279,0.108941,-0.561133,-0.144794,-0.807648,-1.99079,-0.348795,-2.50636,55921
0,-0.942478,0.698132,-0.942478,0.733038,-1.99513,-0.352125,-2.46095,0.0640756,-0.688605,-0.102348,-0.715012,0.10665,-0.543809,-0.14613,-0.819478,-1.99366,-0.351199,-2.46583,55941
1,-0.698132,0.942478,-0.942478,0.733038,-1.99384,-0.349682,-2.5029,0.0640756,-0.688605,-0.102348,-0.715012,0.109279,-0.565017,-0.147132,-0.804466,-1.99164,-0.349103,-2.50472,55949
0,-0.942478,0.698132,-0.942478,0.733038,-1.99667,-0.351515,-2.45923,0.0662816,-0.687191,-0.0994621,-0.716577,0.116118,-0.549854,-0.154702,-0.812554,-1.99437,-0.351552,-2.46413,55969
1,-0.698132,0.942478,-0.942478,0.733038,-1.99517,-0.349352,-2.50119,0.0662816,-0.687191,-0.0994621,-0.716577,0.118717,-0.571032,-0.155992,-0.79718,-1.99266,-0.349405,-2.50303,55976
0,-0.942478,0.698132,-0.942478,0.733038,-1.9975,-0.352415,-2.45837,0.0638488,-0.689346,-0.101146,-0.71449,0.118094,-0.551012,-0.156061,-0.811224,-1.99531,-0.351728,-2.46258,55996
1,-0.698132,0.942478,-0.942478,0.733038,-1.99628,-0.35004,-2.50032,0.0638488,-0.689346,-0.101146,-0.71449,0.12069,-0.572168,-0.157388,-0.795793,-1.99374,-0.349623,-2.50149,56004
0,-0.942478,0.698132,-0.942478,0.733038,-1.99893,-0.352629,-2.45624,0.0614091,-0.691656,-0.101332,-0.712441,0.116995,-0.552469,-0.157429,-0.810127,-1.9964,-0.352014,-2.46104,56024
1,-0.698132,0.942478,-0.942478,0.733038,-1.99797,-0.350131,-2.49819,0.0614091,-0.691656,-0.101332,-0.712441,0.119622,-0.573579,-0.158788,-0.79466,-1.99506,-0.349819,-2.49995,56032
0,-0.942478,0.698132,-0.942478,0.733038,-1.99983,-0.35319,-2.45525,0.0574959,-0.699516,-0.107639,-0.70412,0.11256,-0.548835,-0.157271,-0.81325,-1.99742,-0.35229,-2.45971,56052
1,-0.698132,0.942478,-0.942478,0.733038,-1.9999,-0.350199,-2.49718,0.0574959,-0.699516,-0.107639,-0.70412,0.1153,-0.569872,-0.158663,-0.797984,-1.9964,-0.349972,-2.49863,56060
0,-0.942478,0.698132,-0.942478,0.733038,-2.00162,-0.35252,-2.4522,0.0643255,-0.704281,-0.097015,-0.700313,0.11129,-0.553648,-0.158304,-0.809956,-1.99863,-0.352549,-2.4581,56080
1,-0.698132,0.942478,-0.942478,0.733038,-2.00207,-0.350617,-2.49419,0.0643255,-0.704281,-0.097015,-0.700313,0.114031,-0.57459,-0.15972,-0.794564,-1.99807,-0.350194,-2.49703,56087
0,-0.942478,0.698132,-0.942478,0.733038,-2.00286,-0.352446,-2.44977,0.0677667,-0.715442,-0.0913054,-0.689357,0.11308,-0.559936,-0.156289,-0.805766,-1.99999,-0.352494,-2.45616,56108
1,-0.698132,0.942478,-0.942478,0.733038,-2.00456,-0.35123,-2.49175,0.0677667,-0.715442,-0.0913054,-0.689357,0.115735,-0.580779,-0.157651,-0.790219,-1.99997,-0.350453,-2.49511,56115
0,-0.942478,0.698132,-0.942478,0.733038,-2.00382,-0.352143,-2.44696,0.070926,-0.730069,-0.0884641,-0.673901,0.123756,-0.582448,-0.15952,-0.787395,-2.00129,-0.35241,-2.45392,56135
1,-0.698132,0.942478,-0.942478,0.733038,-2.00725,-0.351485,-2.48885,0.070926,-0.730069,-0.0884641,-0.673901,0.126077,-0.603138,-0.160937,-0.770992,-2.00214,-0.350809,-2.49288,56144
0,-0.942478,0.698132,-0.942478,0.733038,-2.00437,-0.352208,-2.4435,0.0732059,-0.748302,-0.0877614,-0.653439,0.150856,-0.67121,-0.179371,-0.70324,-2.00245,-0.352319,-2.45134,56163
1,-0.698132,0.942478,-0.942478,0.733038,-2.01005,-0.351993,-2.48515,0.0732059,-0.748302,-0.0877614,-0.653439,0.151381,-0.690899,-0.180276,-0.683551,-2.00456,-0.351176,-2.49026,56170
0,-0.942478,0.698132,-0.942478,0.733038,-2.00493,-0.351808,-2.43946,0.0788038,-0.767203,-0.0836886,-0.63102,0.157433,-0.728831,-0.186048,-0.639849,-2.00335,-0.352257,-2.44862,56191
1,-0.698132,0.942478,-0.942478,0.733038,-2.01296,-0.352451,-2.48071,0.0788038,-0.767203,-0.0836886,-0.63102,0.156802,-0.747058,-0.186004,-0.618643,-2.00691,-0.351552,-2.48745,56198
0,-0.942478,0.698132,-0.942478,0.733038,-2.00506,-0.351486,-2.43534,0.0839704,-0.788954,-0.0783294,-0.603627,0.156287,-0.813439,-0.184395,-0.529046,-2.00421,-0.352066,-2.44499,56218
1,-0.698132,0.942478,-0.942478,0.733038,-2.01587,-0.35308,-2.47593,0.0839704,-0.788954,-0.0783294,-0.603627,0.154311,-0.828309,-0.182295,-0.506814,-2.00976,-0.352031,-2.4836,56227
0,-0.942478,0.698132,-0.942478,0.733038,-2.00516,-0.351108,-2.43124,0.0882964,-0.810298,-0.0720553,-0.57483,0.150361,-0.834373,-0.171701,-0.501729,-2.00473,-0.351843,-2.44162,56246
1,-0.698132,0.942478,-0.942478,0.733038,-2.01876,-0.353641,-2.47094,0.0882964,-0.810298,-0.0720553,-0.57483,0.148577,-0.848286,-0.169273,-0.479252,-2.01226,-0.352471,-2.47989,56254
0,-0.942478,0.698132,-0.942478,0.733038,-2.00503,-0.350415,-2.42719,0.0928143,-0.831289,-0.0628706,-0.544418,0.150633,-0.852145,-0.167551,-0.472318,-2.00514,-0.351504,-2.43747,56274
1,-0.698132,0.942478,-0.942478,0.733038,-2.02143,-0.354024,-2.46572,0.0928143,-0.831289,-0.0628706,-0.544418,0.148689,-0.865287,-0.1649,-0.44942,-2.01515,-0.352982,-2.47513,56282
0,-0.942478,0.698132,-0.942478,0.733038,-2.0058,-0.348328,-2.42297,0.0995688,-0.849666,-0.0540404,-0.515008,0.147952,-0.893338,-0.159625,-0.393163,-2.00548,-0.350921,-2.43331,56301
1,-0.698132,0.942478,-0.942478,0.733038,-2.0247,-0.3531,-2.46021,0.0995688,-0.849666,-0.0540404,-0.515008,0.145525,-0.904062,-0.155951,-0.370371,-2.01788,-0.353287,-2.47021,56310
0,-0.942478,0.698132,-0.942478,0.733038,-2.00609,-0.346728,-2.42029,0.101501,-0.865735,-0.0484915,-0.487698,0.148095,-0.907691,-0.153993,-0.36118,-2.00588,-0.349875,-2.42914,56329
1,-0.698132,0.942478,-0.942478,0.733038,-2.02726,-0.352127,-2.4562,0.101501,-0.865735,-0.0484915,-0.487698,0.145458,-0.917618,-0.15009,-0.338071,-2.02071,-0.353183,-2.46506,56336
0,-0.942478,0.698132,-0.942478,0.733038,-2.00665,-0.347309,-2.41753,0.102167,-0.87903,-0.0423142,-0.463766,0.150434,-0.910332,-0.154669,-0.353191,-2.00632,-0.348794,-2.42555,56357
1,-0.698132,0.942478,-0.942478,0.733038,-2.02972,-0.35321,-2.45216,0.102167,-0.87903,-0.0423142,-0.463766,0.147574,-0.920275,-0.150885,-0.329469,-2.02333,-0.352866,-2.46041,56365
0,-0.942478,0.698132,-0.942478,0.733038,-2.00827,-0.346211,-2.41493,0.101884,-0.890616,-0.0353677,-0.441783,0.151604,-0.907947,-0.152903,-0.359541,-2.0069,-0.348059,-2.42233,56384
1,-0.698132,0.942478,-0.942478,0.733038,-2.03303,-0.352526,-2.44831,0.101884,-0.890616,-0.0353677,-0.441783,0.14872,-0.918244,-0.149525,-0.33519,-2.02589,-0.352753,-2.45607,56393
0,-0.942478,0.698132,-0.942478,0.733038,-2.00986,-0.345377,-2.41263,0.104891,-0.899384,-0.0286973,-0.423418,0.152263,-0.901701,-0.148219,-0.37654,-2.00783,-0.347305,-2.41929,56412
1,-0.698132,0.942478,-0.942478,0.733038,-2.0359,-0.352287,-2.4449,0.104891,-0.899384,-0.0286973,-0.423418,0.14952,-0.912575,-0.145442,-0.351707,-2.02864,-0.352564,-2.45185,56419
0,-0.942478,0.698132,-0.942478,0.733038,-2.0114,-0.345278,-2.41087,0.109735,-0.906537,-0.0264948,-0.406753,0.151256,-0.911608,-0.143198,-0.354381,-2.00909,-0.346591,-2.41668,56440
1,-0.698132,0.942478,-0.942478,0.733038,-2.03851,-0.352735,-2.44211,0.109735,-0.906537,-0.0264948,-0.406753,0.148344,-0.921877,-0.140286,-0.329327,-2.03138,-0.352382,-2.44815,56449
0,-0.942478,0.698132,-0.942478,0.733038,-2.01323,-0.34478,-2.40917,0.116867,-0.912242,-0.0264259,-0.391739,0.156319,-0.905231,-0.143955,-0.367965,-2.0106,-0.34603,-2.41435,56468
1,-0.698132,0.942478,-0.942478,0.733038,-2.04121,-0.352872,-2.43947,0.116867,-0.912242,-0.0264259,-0.391739,0.153465,-0.915981,-0.141473,-0.342656,-2.03419,-0.352366,-2.44474,56476
0,-0.942478,0.698132,-0.942478,0.733038,-2.01543,-0.343765,-2.40753,0.123406,-0.917041,-0.0247215,-0.378412,0.162145,-0.900085,-0.144732,-0.377635,-2.01227,-0.345452,-2.41231,56495
1,-0.698132,0.942478,-0.942478,0.733038,-2.04415,-0.352492,-2.43696,0.123406,-0.917041,-0.0247215,-0.378412,0.159414,-0.911155,-0.142557,-0.352223,-2.03695,-0.352347,-2.44171,56502
0,-0.942478,0.698132,-0.942478,0.733038,-2.01801,-0.342928,-2.40599,0.126801,-0.921049,-0.0216253,-0.367589,0.170892,-0.889392,-0.15106,-0.39618,-2.01398,-0.344855,-2.41066,56523
1,-0.698132,0.942478,-0.942478,0.733038,-2.04734,-0.352078,-2.43468,0.126801,-0.921049,-0.0216253,-0.367589,0.168256,-0.901042,-0.149396,-0.370802,-2.03947,-0.352244,-2.43924,56531
0,-0.942478,0.698132,-0.942478,0.733038,-2.02079,-0.342576,-2.40438,0.12621,-0.924663,-0.0184054,-0.358789,0.176356,-0.888415,-0.153788,-0.394926,-2.0163,-0.344186,-2.40885,56551
1,-0.698132,0.942478,-0.942478,0.733038,-2.05066,-0.351832,-2.43247,0.12621,-0.924663,-0.0184054,-0.358789,0.173663,-0.900072,-0.152277,-0.369491,-2.04258,-0.352046,-2.43657,56559
0,-0.942478,0.698132,-0.942478,0.733038,-2.02358,-0.342285,-2.4028,0.126019,-0.927577,-0.0151956,-0.351411,0.179207,-0.884527,-0.152819,-0.40267,-2.01882,-0.343608,-2.4072,56578
1,-0.698132,0.942478,-0.942478,0.733038,-2.0539,-0.351663,-2.43037,0.126019,-0.927577,-0.0151956,-0.351411,0.176657,-0.896337,-0.151583,-0.377352,-2.04576,-0.351787,-2.43419,56587
