ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.209964,-0.0460843,-0.291916,0.10224,-0.809473,-0.00334166,-0.578177,0.19881,-0.74161,-0.117901,-0.629753,-0.19125,-0.0476347,-0.309602,42913
1,-0.698132,0.942478,-0.942478,0.733038,-0.223017,-0.0528796,-0.331292,0.10224,-0.809473,-0.00334166,-0.578177,0.19694,-0.759533,-0.118296,-0.608547,-0.20336,-0.0544425,-0.346044,42920
0,-0.942478,0.698132,-0.942478,0.733038,-0.220143,-0.0423346,-0.284215,0.0959968,-0.809844,-0.00117864,-0.578737,0.196058,-0.741503,-0.118667,-0.630597,-0.200187,-0.0476296,-0.301946,42941
1,-0.698132,0.942478,-0.942478,0.733038,-0.233245,-0.048813,-0.323627,0.0959968,-0.809844,-0.00117864,-0.578737,0.194143,-0.759445,-0.11922,-0.609376,-0.212312,-0.0541912,-0.338428,42948
0,-0.942478,0.698132,-0.942478,0.733038,-0.227921,-0.0434611,-0.27657,0.0905589,-0.808284,0.00249194,-0.581782,0.198245,-0.734905,-0.123533,-0.636674,-0.209231,-0.046237,-0.294503,42969
1,-0.698132,0.942478,-0.942478,0.733038,-0.240812,-0.0497368,-0.316085,0.0905589,-0.808284,0.00249194,-0.581782,0.196268,-0.753046,-0.124557,-0.615537,-0.22134,-0.0525633,-0.331031,42978
0,-0.942478,0.698132,-0.942478,0.733038,-0.23549,-0.0452659,-0.269955,0.0796859,-0.810396,-0.00522575,-0.580415,0.193716,-0.734622,-0.122817,-0.63853,-0.218035,-0.0451024,-0.287057,42996
1,-0.698132,0.942478,-0.942478,0.733038,-0.24867,-0.05044,-0.309534,0.0796859,-0.810396,-0.00522575,-0.580415,0.191699,-0.752783,-0.124011,-0.617406,-0.230115,-0.0511196,-0.323647,43003
0,-0.942478,0.698132,-0.942478,0.733038,-0.243279,-0.0447929,-0.263838,0.0705636,-0.8143,-0.0172858,-0.57588,0.186466,-0.73479,-0.127573,-0.639562,-0.226907,-0.0448536,-0.279419,43024
1,-0.698132,0.942478,-0.942478,0.733038,-0.257015,-0.0487868,-0.303365,0.0705636,-0.8143,-0.0172858,-0.57588,0.184514,-0.752926,-0.129055,-0.618387,-0.239138,-0.0501773,-0.316067,43031
0,-0.942478,0.698132,-0.942478,0.733038,-0.251346,-0.0447564,-0.257487,0.0687109,-0.814137,-0.0145184,-0.57641,0.178957,-0.735799,-0.131677,-0.639716,-0.234756,-0.0448664,-0.272623,43052
1,-0.698132,0.942478,-0.942478,0.733038,-0.265052,-0.0487558,-0.297024,0.0687109,-0.814137,-0.0145184,-0.57641,0.177108,-0.753868,-0.13336,-0.61849,-0.247183,-0.0495477,-0.309292,43061
0,-0.942478,0.698132,-0.942478,0.733038,-0.259619,-0.0450725,-0.252041,0.065934,-0.812886,-0.00960451,-0.578599,0.179137,-0.733113,-0.138012,-0.641411,-0.242333,-0.0448765,-0.266434,43080
1,-0.698132,0.942478,-0.942478,0.733038,-0.273144,-0.0491112,-0.291636,0.065934,-0.812886,-0.00960451,-0.578599,0.17724,-0.751258,-0.140075,-0.620143,-0.254848,-0.0491936,-0.303119,43086
0,-0.942478,0.698132,-0.942478,0.733038,-0.267256,-0.0456777,-0.247244,0.0644836,-0.812113,-0.0101882,-0.579837,0.176573,-0.732853,-0.138889,-0.642229,-0.250556,-0.0450421,-0.260294,43108
1,-0.698132,0.942478,-0.942478,0.733038,-0.280677,-0.0495837,-0.286888,0.0644836,-0.812113,-0.0101882,-0.579837,0.174615,-0.751016,-0.141134,-0.620939,-0.26307,-0.0491043,-0.297007,43115
0,-0.942478,0.698132,-0.942478,0.733038,-0.274519,-0.0458889,-0.24259,0.0705608,-0.811704,-0.014365,-0.579613,0.173685,-0.738557,-0.139592,-0.636303,-0.258662,-0.0452724,-0.254671,43136
1,-0.698132,0.942478,-0.942478,0.733038,-0.287892,-0.0500041,-0.282229,0.0705608,-0.811704,-0.014365,-0.579613,0.171571,-0.756616,-0.141759,-0.614818,-0.271145,-0.0491759,-0.291412,43144
0,-0.942478,0.698132,-0.942478,0.733038,-0.281445,-0.0464962,-0.237811,0.08099,-0.810435,-0.016105,-0.57998,0.158169,-0.751611,-0.123234,-0.628393,-0.266193,-0.0455657,-0.2496,43163
1,-0.698132,0.942478,-0.942478,0.733038,-0.29465,-0.0512291,-0.277438,0.08099,-0.810435,-0.016105,-0.57998,0.156301,-0.769256,-0.124515,-0.606887,-0.278626,-0.0495109,-0.286354,43170
0,-0.942478,0.698132,-0.942478,0.733038,-0.288209,-0.0472229,-0.233158,0.0862089,-0.810096,-0.0177267,-0.579654,0.160884,-0.751104,-0.123228,-0.628311,-0.27343,-0.0459955,-0.244812,43191
1,-0.698132,0.942478,-0.942478,0.733038,-0.301372,-0.0522304,-0.272764,0.0862089,-0.810096,-0.0177267,-0.579654,0.159117,-0.768748,-0.124327,-0.606838,-0.285788,-0.0501464,-0.281569,43198
0,-0.942478,0.698132,-0.942478,0.733038,-0.295101,-0.0478073,-0.22864,0.0856561,-0.811034,-0.0170952,-0.578442,0.165027,-0.750532,-0.124942,-0.62758,-0.280966,-0.0466467,-0.239803,43219
1,-0.698132,0.942478,-0.942478,0.733038,-0.30839,-0.0528163,-0.268205,0.0856561,-0.811034,-0.0170952,-0.578442,0.163308,-0.768186,-0.125923,-0.606106,-0.293284,-0.0510057,-0.276549,43228
0,-0.942478,0.698132,-0.942478,0.733038,-0.301841,-0.0489128,-0.22435,0.0838496,-0.811127,-0.0146573,-0.578643,0.163232,-0.751244,-0.120878,-0.627994,-0.287812,-0.0473176,-0.235253,43246
1,-0.698132,0.942478,-0.942478,0.733038,-0.315136,-0.0539177,-0.263912,0.0838496,-0.811127,-0.0146573,-0.578643,0.161635,-0.768849,-0.121664,-0.606583,-0.300136,-0.0517955,-0.271983,43253
0,-0.942478,0.698132,-0.942478,0.733038,-0.3081,-0.0505257,-0.22018,0.0814086,-0.811142,-0.0151296,-0.578958,0.156095,-0.74853,-0.110884,-0.634856,-0.294499,-0.0481324,-0.230868,43274
1,-0.698132,0.942478,-0.942478,0.733038,-0.321399,-0.0553408,-0.259765,0.0814086,-0.811142,-0.0151296,-0.578958,0.154806,-0.766136,-0.111441,-0.61372,-0.306822,-0.0526599,-0.267592,43281
0,-0.942478,0.698132,-0.942478,0.733038,-0.31448,-0.0521064,-0.216318,0.0775812,-0.812669,-0.0188192,-0.577232,0.153814,-0.748893,-0.109817,-0.63517,-0.301383,-0.04936,-0.226601,43302
1,-0.698132,0.942478,-0.942478,0.733038,-0.327997,-0.0564936,-0.255878,0.0775812,-0.812669,-0.0188192,-0.577232,0.15257,-0.766477,-0.110358,-0.614049,-0.313742,-0.0538061,-0.263323,43311
0,-0.942478,0.698132,-0.942478,0.733038,-0.320739,-0.0533009,-0.212611,0.0763819,-0.813586,-0.0214686,-0.576006,0.15105,-0.748908,-0.110287,-0.635734,-0.307696,-0.0506337,-0.222525,43330
1,-0.698132,0.942478,-0.942478,0.733038,-0.334391,-0.0574857,-0.252147,0.0763819,-0.813586,-0.0214686,-0.576006,0.149881,-0.766472,-0.110857,-0.614628,-0.320147,-0.0549026,-0.259237,43337
0,-0.942478,0.698132,-0.942478,0.733038,-0.327143,-0.0549066,-0.209136,0.0759864,-0.813858,-0.0224788,-0.575635,0.150397,-0.748016,-0.112858,-0.636487,-0.313996,-0.051978,-0.218686,43358
1,-0.698132,0.942478,-0.942478,0.733038,-0.340836,-0.0590179,-0.248666,0.0759864,-0.813858,-0.0224788,-0.575635,0.149271,-0.76559,-0.11352,-0.615388,-0.326531,-0.0560902,-0.255386,43365
0,-0.942478,0.698132,-0.942478,0.733038,-0.333859,-0.055922,-0.205643,0.0745535,-0.814851,-0.0225429,-0.574414,0.149013,-0.748551,-0.114191,-0.635946,-0.320239,-0.0533397,-0.214981,43386
1,-0.698132,0.942478,-0.942478,0.733038,-0.347688,-0.0599408,-0.245135,0.0745535,-0.814851,-0.0225429,-0.574414,0.14792,-0.7661,-0.114887,-0.614826,-0.332857,-0.0573192,-0.251668,43394
0,-0.942478,0.698132,-0.942478,0.733038,-0.340774,-0.0568675,-0.202061,0.0755683,-0.815245,-0.018592,-0.573864,0.149226,-0.748329,-0.115886,-0.635851,-0.327077,-0.0546987,-0.211201,43413
1,-0.698132,0.942478,-0.942478,0.733038,-0.354643,-0.0611499,-0.241511,0.0755683,-0.815245,-0.018592,-0.573864,0.148118,-0.765881,-0.116667,-0.614717,-0.339788,-0.0586107,-0.247863,43420
0,-0.942478,0.698132,-0.942478,0.733038,-0.348063,-0.0578029,-0.198657,0.076513,-0.815235,-0.0135289,-0.573894,0.14929,-0.747103,-0.114305,-0.637561,-0.333653,-0.0558302,-0.207754,43441
1,-0.698132,0.942478,-0.942478,0.733038,-0.361917,-0.0623942,-0.238078,0.076513,-0.815235,-0.0135289,-0.573894,0.148177,-0.764681,-0.11512,-0.616485,-0.346425,-0.0598078,-0.244388,43448
0,-0.942478,0.698132,-0.942478,0.733038,-0.35553,-0.0589145,-0.195066,0.077319,-0.814624,-0.0090326,-0.574742,0.149705,-0.747695,-0.111598,-0.637249,-0.340434,-0.0568412,-0.204225,43469
1,-0.698132,0.942478,-0.942478,0.733038,-0.369292,-0.0637735,-0.234487,0.077319,-0.814624,-0.0090326,-0.574742,0.148514,-0.76527,-0.112403,-0.616174,-0.35323,-0.0609569,-0.240836,43478
0,-0.942478,0.698132,-0.942478,0.733038,-0.363443,-0.0601193,-0.191316,0.0797805,-0.813333,-0.00472011,-0.576284,0.150272,-0.747326,-0.107658,-0.638225,-0.347648,-0.0578669,-0.200651,43497
1,-0.698132,0.942478,-0.942478,0.733038,-0.377024,-0.0653458,-0.230753,0.0797805,-0.813333,-0.00472011,-0.576284,0.149017,-0.764922,-0.108431,-0.617196,-0.360414,-0.0621767,-0.23725,43503
0,-0.942478,0.698132,-0.942478,0.733038,-0.37143,-0.0613942,-0.187508,0.0838619,-0.810413,-0.000763502,-0.579826,0.152318,-0.746836,-0.104027,-0.638916,-0.354952,-0.0589269,-0.197074,43524
1,-0.698132,0.942478,-0.942478,0.733038,-0.38461,-0.0670708,-0.227018,0.0838619,-0.810413,-0.000763502,-0.579826,0.150969,-0.764467,-0.104751,-0.61792,-0.367608,-0.0634995,-0.233679,43531
0,-0.942478,0.698132,-0.942478,0.733038,-0.379604,-0.0631862,-0.183512,0.0866562,-0.806802,-4.29861e-05,-0.584433,0.156476,-0.731826,-0.0998596,-0.655724,-0.363146,-0.0602297,-0.193108,43552
1,-0.698132,0.942478,-0.942478,0.733038,-0.392293,-0.0690619,-0.223154,0.0866562,-0.806802,-4.29861e-05,-0.584433,0.155329,-0.749775,-0.100716,-0.635269,-0.375556,-0.0651239,-0.229755,43561
0,-0.942478,0.698132,-0.942478,0.733038,-0.387807,-0.0651097,-0.179156,0.0884099,-0.803864,-0.000756584,-0.588205,0.160168,-0.675983,-0.0938999,-0.713145,-0.370972,-0.0616772,-0.189308,43580
1,-0.698132,0.942478,-0.942478,0.733038,-0.400098,-0.0710472,-0.218914,0.0884099,-0.803864,-0.000756584,-0.588205,0.160147,-0.694522,-0.0952894,-0.694919,-0.383087,-0.0667975,-0.226023,43587
0,-0.942478,0.698132,-0.942478,0.733038,-0.396109,-0.067031,-0.174747,0.0912918,-0.799894,-0.000234153,-0.593157,0.162426,-0.666143,-0.0918366,-0.722106,-0.378863,-0.063275,-0.185388,43608
1,-0.698132,0.942478,-0.942478,0.733038,-0.407865,-0.0731586,-0.214637,0.0912918,-0.799894,-0.000234153,-0.593157,0.162542,-0.684776,-0.0931943,-0.704257,-0.390633,-0.0685794,-0.22219,43615
0,-0.942478,0.698132,-0.942478,0.733038,-0.404717,-0.0690089,-0.170638,0.0925218,-0.795612,-0.00127499,-0.598698,0.165036,-0.661974,-0.0909601,-0.725451,-0.387551,-0.0651304,-0.181039,43636
1,-0.698132,0.942478,-0.942478,0.733038,-0.415898,-0.0751333,-0.210694,0.0925218,-0.795612,-0.00127499,-0.598698,0.165167,-0.680706,-0.0922447,-0.707707,-0.398889,-0.0705928,-0.217952,43644
0,-0.942478,0.698132,-0.942478,0.733038,-0.413026,-0.0713323,-0.166474,0.0955606,-0.790525,-0.00285644,-0.604921,0.167579,-0.659876,-0.0912467,-0.726742,-0.395667,-0.067008,-0.176896,43663
1,-0.698132,0.942478,-0.942478,0.733038,-0.42353,-0.077538,-0.2067,0.0955606,-0.790525,-0.00285644,-0.604921,0.167692,-0.678713,-0.0924616,-0.708998,-0.406536,-0.0725698,-0.213935,43670
0,-0.942478,0.698132,-0.942478,0.733038,-0.421406,-0.0736601,-0.162396,0.097926,-0.785347,-0.00433991,-0.611246,0.169843,-0.65611,-0.0916063,-0.729576,-0.403837,-0.0690457,-0.172762,43691
1,-0.698132,0.942478,-0.942478,0.733038,-0.431225,-0.0799028,-0.202789,0.097926,-0.785347,-0.00433991,-0.611246,0.169979,-0.675062,-0.0927381,-0.711897,-0.414176,-0.0746887,-0.20994,43698
0,-0.942478,0.698132,-0.942478,0.733038,-0.429846,-0.0760753,-0.15834,0.101473,-0.778727,-0.00179248,-0.6191,0.172775,-0.650013,-0.0919314,-0.734289,-0.412393,-0.0713111,-0.168637,43719
1,-0.698132,0.942478,-0.942478,0.733038,-0.438793,-0.0826253,-0.198887,0.101473,-0.778727,-0.00179248,-0.6191,0.172963,-0.669102,-0.0930025,-0.716755,-0.422123,-0.0770518,-0.205965,43728
0,-0.942478,0.698132,-0.942478,0.733038,-0.438338,-0.0783668,-0.15433,0.106379,-0.771412,0.00307335,-0.627374,0.172141,-0.647168,-0.08694,-0.737551,-0.420634,-0.0735769,-0.164631,43747
1,-0.698132,0.942478,-0.942478,0.733038,-0.446332,-0.0854279,-0.194989,0.106379,-0.771412,0.00307335,-0.627374,0.172305,-0.666373,-0.087713,-0.720114,-0.429684,-0.0795164,-0.202099,43754
0,-0.942478,0.698132,-0.942478,0.733038,-0.448062,-0.0779091,-0.150684,0.108458,-0.764656,0.00655029,-0.635212,0.173412,-0.64639,-0.081928,-0.738509,-0.42893,-0.0757219,-0.160594,43775
1,-0.698132,0.942478,-0.942478,0.733038,-0.455186,-0.0852312,-0.191459,0.108458,-0.764656,0.00655029,-0.635212,0.173465,-0.665729,-0.0824195,-0.721056,-0.437229,-0.0819378,-0.198191,43781
0,-0.942478,0.698132,-0.942478,0.733038,-0.457819,-0.0768049,-0.147088,0.111614,-0.756936,0.0117171,-0.64378,0.177039,-0.643742,-0.0779026,-0.740395,-0.43827,-0.0770226,-0.156439,43803
1,-0.698132,0.942478,-0.942478,0.733038,-0.463963,-0.0845418,-0.187946,0.111614,-0.756936,0.0117171,-0.64378,0.176963,-0.66325,-0.0782208,-0.722956,-0.44573,-0.083541,-0.194159,43811
0,-0.942478,0.698132,-0.942478,0.733038,-0.466752,-0.0789637,-0.143235,0.110841,-0.750162,0.016342,-0.651693,0.180808,-0.636025,-0.0736445,-0.746563,-0.447323,-0.0775385,-0.152702,43830
1,-0.698132,0.942478,-0.942478,0.733038,-0.472049,-0.0868495,-0.184183,0.110841,-0.750162,0.016342,-0.651693,0.18067,-0.655721,-0.0738859,-0.729335,-0.45397,-0.0843492,-0.190523,43837
0,-0.942478,0.698132,-0.942478,0.733038,-0.476356,-0.079493,-0.139103,0.11206,-0.742571,0.0202348,-0.660016,0.195087,-0.608471,-0.0783223,-0.765225,-0.456468,-0.0782539,-0.149098,43858
1,-0.698132,0.942478,-0.942478,0.733038,-0.480713,-0.0876116,-0.180117,0.11206,-0.742571,0.0202348,-0.660016,0.195207,-0.628458,-0.0791333,-0.748781,-0.462313,-0.0852874,-0.187011,43865
0,-0.942478,0.698132,-0.942478,0.733038,-0.485141,-0.0786985,-0.134871,0.118614,-0.734098,0.0247202,-0.668147,0.198466,-0.600288,-0.0738296,-0.771242,-0.465634,-0.0788696,-0.145308,43886
1,-0.698132,0.942478,-0.942478,0.733038,-0.488463,-0.0874076,-0.17586,0.118614,-0.734098,0.0247202,-0.668147,0.198532,-0.620459,-0.0745734,-0.75502,-0.470643,-0.0861663,-0.18329,43894
0,-0.942478,0.698132,-0.942478,0.733038,-0.492724,-0.0808044,-0.129973,0.126544,-0.726256,0.0258806,-0.675181,0.210979,-0.59086,-0.0754717,-0.775033,-0.474558,-0.0792115,-0.141271,43913
1,-0.698132,0.942478,-0.942478,0.733038,-0.495088,-0.09,-0.170922,0.126544,-0.726256,0.0258806,-0.675181,0.210993,-0.611286,-0.0763911,-0.758931,-0.478686,-0.0868763,-0.179287,43920
0,-0.942478,0.698132,-0.942478,0.733038,-0.50094,-0.0821405,-0.124315,0.132733,-0.718612,0.0301647,-0.681959,0.217184,-0.589192,-0.0725867,-0.774865,-0.483,-0.0799521,-0.136892,43941
1,-0.698132,0.942478,-0.942478,0.733038,-0.502396,-0.091889,-0.165178,0.132733,-0.718612,0.0301647,-0.681959,0.21703,-0.609812,-0.0732919,-0.75872,-0.48625,-0.0880229,-0.174909,43948
0,-0.942478,0.698132,-0.942478,0.733038,-0.509856,-0.0812355,-0.119008,0.132586,-0.713169,0.0391264,-0.687226,0.223423,-0.584705,-0.0680359,-0.7769,-0.491815,-0.0809176,-0.131807,43969
1,-0.698132,0.942478,-0.942478,0.733038,-0.510708,-0.0914457,-0.159776,0.132586,-0.713169,0.0391264,-0.687226,0.22313,-0.60551,-0.0685391,-0.760837,-0.494191,-0.0894589,-0.169786,43978
0,-0.942478,0.698132,-0.942478,0.733038,-0.517713,-0.0814825,-0.113356,0.130186,-0.708493,0.0435593,-0.692237,0.223512,-0.585459,-0.0592025,-0.77703,-0.500053,-0.0813957,-0.126682,43996
1,-0.698132,0.942478,-0.942478,0.733038,-0.518038,-0.0917718,-0.154112,0.130186,-0.708493,0.0435593,-0.692237,0.222968,-0.606383,-0.0594132,-0.760957,-0.501724,-0.0903308,-0.164608,44003
0,-0.942478,0.698132,-0.942478,0.733038,-0.524487,-0.0824009,-0.107607,0.128724,-0.707187,0.0320894,-0.694469,0.225159,-0.583002,-0.0554133,-0.778679,-0.508063,-0.0817915,-0.12131,44024
1,-0.698132,0.942478,-0.942478,0.733038,-0.524583,-0.0919276,-0.148549,0.128724,-0.707187,0.0320894,-0.694469,0.224485,-0.604053,-0.0555703,-0.762652,-0.509151,-0.0908997,-0.159216,44031
0,-0.942478,0.698132,-0.942478,0.733038,-0.530425,-0.0828551,-0.1017,0.129682,-0.707937,0.0112362,-0.694177,0.224863,-0.578569,-0.058842,-0.781813,-0.515566,-0.0822732,-0.115783,44052
1,-0.698132,0.942478,-0.942478,0.733038,-0.530534,-0.0912292,-0.142893,0.129682,-0.707937,0.0112362,-0.694177,0.224311,-0.599693,-0.0590158,-0.765878,-0.516253,-0.0911459,-0.153755,44059
0,-0.942478,0.698132,-0.942478,0.733038,-0.536343,-0.0838888,-0.0956031,0.131332,-0.708764,-0.00582876,-0.693089,0.222959,-0.577327,-0.0686026,-0.782481,-0.522695,-0.0828155,-0.109991,44080
1,-0.698132,0.942478,-0.942478,0.733038,-0.536543,-0.0913748,-0.136966,0.131332,-0.708764,-0.00582876,-0.693089,0.222658,-0.598464,-0.0687541,-0.76651,-0.523144,-0.0911335,-0.148091,44086
0,-0.942478,0.698132,-0.942478,0.733038,-0.543039,-0.0835496,-0.0894678,0.128678,-0.708273,-0.00960355,-0.694045,0.210011,-0.604014,-0.0712978,-0.765492,-0.529343,-0.0833911,-0.104045,44107
1,-0.698132,0.942478,-0.942478,0.733038,-0.543185,-0.0906514,-0.130899,0.128678,-0.708273,-0.00960355,-0.694045,0.20952,-0.624946,-0.0708236,-0.748684,-0.529668,-0.0910913,-0.142276,44114
0,-0.942478,0.698132,-0.942478,0.733038,-0.550026,-0.0829984,-0.0833054,0.121015,-0.708491,-0.00360178,-0.695257,0.20113,-0.626404,-0.0717514,-0.749678,-0.535447,-0.0836236,-0.0983218,44135
1,-0.698132,0.942478,-0.942478,0.733038,-0.550192,-0.089996,-0.124754,0.121015,-0.708491,-0.00360178,-0.695257,0.200437,-0.647085,-0.0708928,-0.732175,-0.535697,-0.0908859,-0.136639,44144
0,-0.942478,0.698132,-0.942478,0.733038,-0.556304,-0.0833653,-0.0769984,0.112114,-0.710688,0.00100379,-0.694516,0.190629,-0.633946,-0.0680303,-0.746421,-0.542359,-0.0835892,-0.0918529,44163
1,-0.698132,0.942478,-0.942478,0.733038,-0.556731,-0.0901226,-0.118485,0.112114,-0.710688,0.00100379,-0.694516,0.189929,-0.654492,-0.0670308,-0.728749,-0.542604,-0.0904987,-0.130235,44170
0,-0.942478,0.698132,-0.942478,0.733038,-0.561854,-0.0845046,-0.0707822,0.106233,-0.713663,0.00120553,-0.692386,0.185145,-0.635647,-0.0673505,-0.746417,-0.548719,-0.0836641,-0.0858597,44191
1,-0.698132,0.942478,-0.942478,0.733038,-0.562637,-0.0909486,-0.112314,0.106233,-0.713663,0.00120553,-0.692386,0.184413,-0.656173,-0.0664944,-0.728702,-0.54907,-0.0902863,-0.124292,44197
0,-0.942478,0.698132,-0.942478,0.733038,-0.567526,-0.0860922,-0.0644492,0.103224,-0.716083,-0.000114847,-0.690341,0.179766,-0.637451,-0.0671068,-0.746215,-0.554832,-0.0840719,-0.0797693,44219
1,-0.698132,0.942478,-0.942478,0.733038,-0.5686,-0.0922999,-0.10601,0.103224,-0.716083,-0.000114847,-0.690341,0.179021,-0.657945,-0.0663948,-0.728458,-0.555371,-0.0904061,-0.118248,44227
0,-0.942478,0.698132,-0.942478,0.733038,-0.573246,-0.086732,-0.058304,0.104445,-0.716596,-4.16227e-05,-0.689624,0.17639,-0.638474,-0.0676609,-0.746096,-0.560711,-0.0848539,-0.0735995,44246
1,-0.698132,0.942478,-0.942478,0.733038,-0.574382,-0.093022,-0.0998509,0.104445,-0.716596,-4.16227e-05,-0.689624,0.175645,-0.658946,-0.0670743,-0.728313,-0.56144,-0.0909739,-0.112109,44253
0,-0.942478,0.698132,-0.942478,0.733038,-0.578846,-0.0873823,-0.0521276,0.105322,-0.716607,-0.000669383,-0.689479,0.177386,-0.637306,-0.0705695,-0.746589,-0.566853,-0.0857945,-0.066954,44274
1,-0.698132,0.942478,-0.942478,0.733038,-0.579983,-0.0936887,-0.0936721,0.105322,-0.716607,-0.000669383,-0.689479,0.176634,-0.657807,-0.0701636,-0.728812,-0.567721,-0.0917944,-0.10548,44281
0,-0.942478,0.698132,-0.942478,0.733038,-0.584346,-0.0879449,-0.0456757,0.106575,-0.71561,0.000460286,-0.690322,0.178391,-0.631937,-0.0720516,-0.75076,-0.572272,-0.0866063,-0.0610546,44302
1,-0.698132,0.942478,-0.942478,0.733038,-0.585364,-0.0943833,-0.087203,0.106575,-0.71561,0.000460286,-0.690322,0.177721,-0.652508,-0.07177,-0.733142,-0.573196,-0.0925684,-0.0995851,44311
0,-0.942478,0.698132,-0.942478,0.733038,-0.589491,-0.0885307,-0.0391288,0.108076,-0.713154,0.00162322,-0.692624,0.178863,-0.627238,-0.071594,-0.754622,-0.577779,-0.0873196,-0.0548333,44330
1,-0.698132,0.942478,-0.942478,0.733038,-0.590214,-0.0951051,-0.0806409,0.108076,-0.713154,0.00162322,-0.692624,0.17826,-0.647865,-0.071343,-0.73716,-0.57866,-0.0933213,-0.0933587,44336
0,-0.942478,0.698132,-0.942478,0.733038,-0.594278,-0.0889689,-0.0325208,0.106648,-0.711589,-0.000677098,-0.694454,0.179168,-0.625258,-0.0714545,-0.756204,-0.583462,-0.0880603,-0.0481408,44358
1,-0.698132,0.942478,-0.942478,0.733038,-0.594813,-0.0953095,-0.0740721,0.106648,-0.711589,-0.000677098,-0.694454,0.178584,-0.645918,-0.0712076,-0.738801,-0.584234,-0.0940688,-0.0866674,44364
0,-0.942478,0.698132,-0.942478,0.733038,-0.598843,-0.0895323,-0.0257227,0.102617,-0.710185,-0.00304309,-0.69649,0.17846,-0.623878,-0.0720326,-0.757456,-0.588507,-0.0886486,-0.0417132,44386
1,-0.698132,0.942478,-0.942478,0.733038,-0.59921,-0.0954809,-0.0673338,0.102617,-0.710185,-0.00304309,-0.69649,0.1779,-0.644568,-0.0718092,-0.740086,-0.58915,-0.0945635,-0.0802567,44394
0,-0.942478,0.698132,-0.942478,0.733038,-0.603217,-0.090073,-0.0190419,0.097033,-0.70892,-0.00477444,-0.698566,0.17844,-0.622102,-0.074816,-0.758651,-0.593263,-0.0892454,-0.0352357,44413
1,-0.698132,0.942478,-0.942478,0.733038,-0.603435,-0.0955758,-0.0607154,0.097033,-0.70892,-0.00477444,-0.698566,0.177887,-0.642846,-0.0747406,-0.741295,-0.593771,-0.094951,-0.0738127,44420
0,-0.942478,0.698132,-0.942478,0.733038,-0.607459,-0.0896403,-0.0124649,0.0928909,-0.707094,-0.0049607,-0.700975,0.175447,-0.620702,-0.0759998,-0.760375,-0.598103,-0.089777,-0.0282518,44441
1,-0.698132,0.942478,-0.942478,0.733038,-0.607459,-0.0948699,-0.054174,0.0928909,-0.707094,-0.0049607,-0.700975,0.174912,-0.641487,-0.0760454,-0.743046,-0.598452,-0.0951983,-0.0668716,44448
0,-0.942478,0.698132,-0.942478,0.733038,-0.612463,-0.0869364,-0.00565961,0.0925874,-0.703781,-0.00117296,-0.704356,0.172258,-0.622877,-0.0760057,-0.759324,-0.602556,-0.0897663,-0.0216393,44469
1,-0.698132,0.942478,-0.942478,0.733038,-0.612069,-0.0923451,-0.0473441,0.0925874,-0.703781,-0.00117296,-0.704356,0.171664,-0.643664,-0.0761031,-0.741913,-0.60273,-0.0949662,-0.0602907,44478
0,-0.942478,0.698132,-0.942478,0.733038,-0.616671,-0.0862012,0.0010232,0.0919877,-0.700744,0.00412749,-0.707446,0.170707,-0.620555,-0.0738779,-0.761783,-0.60706,-0.0888878,-0.0151169,44496
1,-0.698132,0.942478,-0.942478,0.733038,-0.615919,-0.0918659,-0.0406223,0.0919877,-0.700744,0.00412749,-0.707446,0.170075,-0.641402,-0.0740199,-0.744446,-0.606972,-0.0940532,-0.0537732,44503
0,-0.942478,0.698132,-0.942478,0.733038,-0.621389,-0.0852333,0.00777274,0.0882477,-0.698938,0.00719474,-0.70968,0.169361,-0.619433,-0.070726,-0.763294,-0.611648,-0.0877967,-0.00822148,44524
1,-0.698132,0.942478,-0.942478,0.733038,-0.620427,-0.090848,-0.0338752,0.0882477,-0.698938,0.00719474,-0.70968,0.168631,-0.640334,-0.070911,-0.745994,-0.611284,-0.0929867,-0.0468729,44531
0,-0.942478,0.698132,-0.942478,0.733038,-0.62634,-0.0822046,0.0143138,0.0858478,-0.696563,0.0108406,-0.712259,0.167477,-0.617276,-0.0672673,-0.765765,-0.616099,-0.0866257,-0.00157914,44552
1,-0.698132,0.942478,-0.942478,0.733038,-0.625106,-0.087881,-0.0273185,0.0858478,-0.696563,0.0108406,-0.712259,0.16667,-0.638237,-0.0675146,-0.748543,-0.615491,-0.0918297,-0.0402256,44561
0,-0.942478,0.698132,-0.942478,0.733038,-0.630433,-0.081538,0.0206768,0.0835467,-0.695636,0.00856965,-0.713469,0.169936,-0.615014,-0.0677513,-0.767,-0.620809,-0.0849686,0.00523227,44580
1,-0.698132,0.942478,-0.942478,0.733038,-0.629087,-0.0869381,-0.0209888,0.0835467,-0.695636,0.00856965,-0.713469,0.168999,-0.636074,-0.0682169,-0.749797,-0.619968,-0.090166,-0.0334107,44587
