ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0127825,0.150839,0.620719,-0.0586263,-0.53987,0.0796852,0.835915,-0.179314,-0.573737,-0.0101126,0.799106,-0.0199963,0.150553,0.627581,1777
1,-0.698132,0.942478,-0.942478,0.733038,0.00424695,0.159115,0.658334,-0.0586263,-0.53987,0.0796852,0.835915,-0.184111,-0.550347,-0.00828286,0.814342,-0.00438297,0.157927,0.66255,1786
0,-0.942478,0.698132,-0.942478,0.733038,-0.00776219,0.151143,0.616899,-0.058247,-0.539133,0.080907,0.8363,-0.179629,-0.572746,-0.00778762,0.799772,-0.0152844,0.150946,0.624251,1805
1,-0.698132,0.942478,-0.942478,0.733038,0.00931773,0.159487,0.654477,-0.058247,-0.539133,0.080907,0.8363,-0.18448,-0.549336,-0.0059613,0.814961,0.000417948,0.158468,0.659149,1813
0,-0.942478,0.698132,-0.942478,0.733038,-0.00240675,0.152235,0.612827,-0.0604199,-0.538401,0.0819114,0.836519,-0.182079,-0.572459,-0.00738462,0.799427,-0.0101938,0.151343,0.620552,1833
1,-0.698132,0.942478,-0.942478,0.733038,0.0147258,0.160746,0.650343,-0.0604199,-0.538401,0.0819114,0.836519,-0.187035,-0.54901,-0.00551432,0.814601,0.00557604,0.158999,0.65539,1841
0,-0.942478,0.698132,-0.942478,0.733038,0.00286514,0.153679,0.608307,-0.0608551,-0.5391,0.0804757,0.836177,-0.188664,-0.574806,-0.0109693,0.796168,-0.0051882,0.152045,0.616772,1861
1,-0.698132,0.942478,-0.942478,0.733038,0.0199539,0.162109,0.645861,-0.0608551,-0.5391,0.0804757,0.836177,-0.193866,-0.551301,-0.00897778,0.81142,0.0106254,0.159807,0.651567,1869
0,-0.942478,0.698132,-0.942478,0.733038,0.00824896,0.154378,0.603742,-0.0607634,-0.540733,0.0789276,0.835276,-0.186959,-0.584724,-0.0121706,0.789301,0.000431448,0.153128,0.612259,1888
1,-0.698132,0.942478,-0.942478,0.733038,0.02521,0.162698,0.64138,-0.0607634,-0.540733,0.0789276,0.835276,-0.192371,-0.561446,-0.010329,0.804776,0.0162254,0.160889,0.647063,1896
0,-0.942478,0.698132,-0.942478,0.733038,0.0141047,0.15561,0.599009,-0.0594763,-0.541111,0.0836989,0.83466,-0.179975,-0.612754,-0.0141095,0.769378,0.0058395,0.154156,0.607913,1916
1,-0.698132,0.942478,-0.942478,0.733038,0.0309659,0.164205,0.636629,-0.0594763,-0.541111,0.0836989,0.83466,-0.185979,-0.590224,-0.0126814,0.785422,0.0215732,0.161929,0.642742,1924
0,-0.942478,0.698132,-0.942478,0.733038,0.0197574,0.15659,0.593859,-0.0591947,-0.541304,0.0892908,0.833974,-0.179334,-0.615033,-0.0119743,0.767743,0.0113181,0.155191,0.603293,1944
1,-0.698132,0.942478,-0.942478,0.733038,0.0365196,0.16556,0.631435,-0.0591947,-0.541304,0.0892908,0.833974,-0.185455,-0.592561,-0.0105499,0.783816,0.0269778,0.163123,0.638119,1952
0,-0.942478,0.698132,-0.942478,0.733038,0.0252855,0.157822,0.588379,-0.0599402,-0.540662,0.0918583,0.834058,-0.178819,-0.615794,-0.00826977,0.767303,0.0172439,0.156328,0.598047,1972
1,-0.698132,0.942478,-0.942478,0.733038,0.042067,0.167005,0.625895,-0.0599402,-0.540662,0.0918583,0.834058,-0.185046,-0.593342,-0.00683798,0.783363,0.0328368,0.1645,0.632847,1980
0,-0.942478,0.698132,-0.942478,0.733038,0.0305304,0.15943,0.582881,-0.0612858,-0.539297,0.0937055,0.834639,-0.183932,-0.616065,-0.0093728,0.765862,0.0225109,0.157589,0.592885,2000
1,-0.698132,0.942478,-0.942478,0.733038,0.0474072,0.168801,0.620309,-0.0612858,-0.539297,0.0937055,0.834639,-0.190412,-0.593529,-0.007818,0.781924,0.0380977,0.165966,0.62764,2008
0,-0.942478,0.698132,-0.942478,0.733038,0.0356145,0.160464,0.57715,-0.0615619,-0.538877,0.093402,0.834924,-0.187126,-0.615901,-0.00953804,0.765218,0.0278007,0.158927,0.587517,2027
1,-0.698132,0.942478,-0.942478,0.733038,0.0525342,0.169827,0.61456,-0.0615619,-0.538877,0.093402,0.834924,-0.193749,-0.593312,-0.00792995,0.781268,0.043415,0.167454,0.622223,2036
0,-0.942478,0.698132,-0.942478,0.733038,0.0409225,0.161629,0.571434,-0.0620094,-0.535966,0.096611,0.836398,-0.189791,-0.614709,-0.00938968,0.765522,0.0334491,0.160212,0.581597,2055
1,-0.698132,0.942478,-0.942478,0.733038,0.0580544,0.171234,0.608685,-0.0620094,-0.535966,0.096611,0.836398,-0.19651,-0.592052,-0.00773015,0.781536,0.0491286,0.168861,0.616243,2063
0,-0.942478,0.698132,-0.942478,0.733038,0.045926,0.162801,0.565529,-0.0602462,-0.533007,0.098507,0.838195,-0.193646,-0.614254,-0.010398,0.764909,0.0382465,0.161277,0.576411,2083
1,-0.698132,0.942478,-0.942478,0.733038,0.0632931,0.17246,0.602658,-0.0602462,-0.533007,0.098507,0.838195,-0.200571,-0.591516,-0.00863954,0.7809,0.0540513,0.170059,0.610966,2090
0,-0.942478,0.698132,-0.942478,0.733038,0.0505674,0.163854,0.559786,-0.058991,-0.529525,0.0975114,0.840604,-0.193405,-0.612482,-0.00909573,0.766405,0.0436412,0.162522,0.570305,2110
1,-0.698132,0.942478,-0.942478,0.733038,0.0682626,0.173389,0.596792,-0.058991,-0.529525,0.0975114,0.840604,-0.20039,-0.589704,-0.00728833,0.782329,0.0596498,0.171361,0.604752,2119
0,-0.942478,0.698132,-0.942478,0.733038,0.0549573,0.165042,0.554062,-0.0594275,-0.524833,0.0972244,0.843544,-0.193168,-0.609443,-0.00820751,0.768894,0.0485871,0.163668,0.564357,2138
1,-0.698132,0.942478,-0.942478,0.733038,0.0730739,0.174576,0.590863,-0.0594275,-0.524833,0.0972244,0.843544,-0.20015,-0.586603,-0.00636454,0.784727,0.0648678,0.172505,0.598677,2146
0,-0.942478,0.698132,-0.942478,0.733038,0.0590903,0.166056,0.548502,-0.0588758,-0.51934,0.0972683,0.84697,-0.19419,-0.610841,-0.00977459,0.767507,0.053087,0.164752,0.558681,2166
1,-0.698132,0.942478,-0.942478,0.733038,0.0776893,0.17557,0.585068,-0.0588758,-0.51934,0.0972683,0.84697,-0.201353,-0.588034,-0.00793419,0.783332,0.0697069,0.173585,0.592839,2174
0,-0.942478,0.698132,-0.942478,0.733038,0.0628225,0.167373,0.54291,-0.0575231,-0.5137,0.0973873,0.850482,-0.194241,-0.606459,-0.00897244,0.770971,0.0571309,0.165833,0.552928,2194
1,-0.698132,0.942478,-0.942478,0.733038,0.0819102,0.176837,0.579236,-0.0575231,-0.5137,0.0973873,0.850482,-0.201385,-0.583562,-0.00709112,0.786669,0.0741388,0.174646,0.5869,2202
0,-0.942478,0.698132,-0.942478,0.733038,0.0664106,0.168772,0.537391,-0.0537471,-0.508309,0.0971501,0.853988,-0.197319,-0.574804,-0.00255099,0.794141,0.0611284,0.167051,0.547145,2222
1,-0.698132,0.942478,-0.942478,0.733038,0.0859662,0.178061,0.573512,-0.0537471,-0.508309,0.0971501,0.853988,-0.20371,-0.551137,-0.00026568,0.809167,0.0785713,0.175815,0.580908,2230
0,-0.942478,0.698132,-0.942478,0.733038,0.0700112,0.170231,0.532224,-0.048782,-0.503249,0.0961623,0.857388,-0.185974,-0.53185,0.0140612,0.826046,0.0649488,0.168348,0.541817,2250
1,-0.698132,0.942478,-0.942478,0.733038,0.090014,0.179243,0.56817,-0.048782,-0.503249,0.0961623,0.857388,-0.190989,-0.50762,0.0163568,0.839987,0.0828122,0.176978,0.575394,2257
0,-0.942478,0.698132,-0.942478,0.733038,0.0734375,0.171661,0.527288,-0.0445968,-0.498436,0.0948972,0.860562,-0.182578,-0.526416,0.0141461,0.830272,0.0688673,0.169831,0.536259,2277
1,-0.698132,0.942478,-0.942478,0.733038,0.0938667,0.180411,0.563059,-0.0445968,-0.498436,0.0948972,0.860562,-0.18755,-0.502104,0.016571,0.844063,0.0871723,0.178258,0.569649,2286
0,-0.942478,0.698132,-0.942478,0.733038,0.0768828,0.172772,0.522539,-0.039827,-0.494485,0.0937021,0.863202,-0.179063,-0.521662,0.0138509,0.834034,0.0723625,0.17118,0.531264,2305
1,-0.698132,0.942478,-0.942478,0.733038,0.0976615,0.181243,0.558175,-0.039827,-0.494485,0.0937021,0.863202,-0.183986,-0.497281,0.0164045,0.847698,0.0910508,0.179387,0.564496,2313
0,-0.942478,0.698132,-0.942478,0.733038,0.0804033,0.173835,0.517906,-0.0342479,-0.490813,0.0935599,0.86555,-0.177005,-0.526151,0.0105302,0.831699,0.0755345,0.172335,0.526826,2333
1,-0.698132,0.942478,-0.942478,0.733038,0.101489,0.182071,0.553416,-0.0342479,-0.490813,0.0935599,0.86555,-0.182149,-0.50181,0.0132347,0.845478,0.0945425,0.180329,0.559929,2341
0,-0.942478,0.698132,-0.942478,0.733038,0.0840265,0.174558,0.513555,-0.0286912,-0.48706,0.0948029,0.867734,-0.179364,-0.529494,0.00430273,0.829124,0.07923,0.173518,0.521863,2361
1,-0.698132,0.942478,-0.942478,0.733038,0.105401,0.182664,0.548923,-0.0286912,-0.48706,0.0948029,0.867734,-0.184849,-0.505093,0.00736628,0.843005,0.098569,0.181293,0.554826,2369
0,-0.942478,0.698132,-0.942478,0.733038,0.087588,0.175071,0.509287,-0.0237502,-0.483594,0.0961484,0.869672,-0.176337,-0.527745,0.00370592,0.830889,0.0825753,0.174462,0.517316,2389
1,-0.698132,0.942478,-0.942478,0.733038,0.109225,0.183081,0.544516,-0.0237502,-0.483594,0.0961484,0.869672,-0.181908,-0.503302,0.00697494,0.844718,0.102193,0.182079,0.550151,2397
0,-0.942478,0.698132,-0.942478,0.733038,0.0910946,0.175584,0.505161,-0.0189085,-0.480328,0.0974755,0.87145,-0.171092,-0.525672,0.00499562,0.83329,0.0861596,0.175246,0.512592,2417
1,-0.698132,0.942478,-0.942478,0.733038,0.112975,0.183504,0.540261,-0.0189085,-0.480328,0.0974755,0.87145,-0.176705,-0.501221,0.00841228,0.847043,0.10605,0.182738,0.545292,2425
0,-0.942478,0.698132,-0.942478,0.733038,0.0950074,0.17616,0.501361,-0.0130534,-0.477278,0.0994766,0.873006,-0.166052,-0.52264,0.00685382,0.836198,0.0898478,0.175702,0.508593,2444
1,-0.698132,0.942478,-0.942478,0.733038,0.1171,0.183999,0.536345,-0.0130534,-0.477278,0.0994766,0.873006,-0.171673,-0.498168,0.010414,0.849852,0.10997,0.183096,0.541172,2453
0,-0.942478,0.698132,-0.942478,0.733038,0.0988444,0.176461,0.497893,-0.00831298,-0.474793,0.100575,0.874292,-0.125007,-0.511071,0.0329609,0.849761,0.0933521,0.176128,0.505062,2472
1,-0.698132,0.942478,-0.942478,0.733038,0.121118,0.1842,0.532785,-0.00831298,-0.474793,0.100575,0.874292,-0.129678,-0.486978,0.0355898,0.863,0.113669,0.183442,0.537539,2480
0,-0.942478,0.698132,-0.942478,0.733038,0.102504,0.176391,0.494678,-0.00658945,-0.47373,0.0987796,0.875088,-0.120404,-0.508565,0.0339365,0.851888,0.0974231,0.176541,0.501139,2500
1,-0.698132,0.942478,-0.942478,0.733038,0.124892,0.183935,0.529539,-0.00658945,-0.47373,0.0987796,0.875088,-0.125085,-0.484449,0.0367054,0.865053,0.117926,0.183736,0.533526,2508
0,-0.942478,0.698132,-0.942478,0.733038,0.10615,0.176991,0.491702,-0.00798462,-0.472749,0.0985001,0.875638,-0.118008,-0.506691,0.0338531,0.853342,0.101414,0.17678,0.497541,2528
1,-0.698132,0.942478,-0.942478,0.733038,0.128622,0.184573,0.526502,-0.00798462,-0.472749,0.0985001,0.875638,-0.122675,-0.482554,0.0366976,0.866456,0.122059,0.183869,0.529859,2536
0,-0.942478,0.698132,-0.942478,0.733038,0.109577,0.177143,0.489116,-0.00973563,-0.471846,0.0976103,0.876207,-0.12225,-0.507535,0.0304817,0.85237,0.105029,0.177044,0.494559,2556
1,-0.698132,0.942478,-0.942478,0.733038,0.132135,0.184733,0.523857,-0.00973563,-0.471846,0.0976103,0.876207,-0.127033,-0.483354,0.0334687,0.865512,0.125779,0.184098,0.526819,2564
0,-0.942478,0.698132,-0.942478,0.733038,0.112991,0.177305,0.486871,-0.0116693,-0.470748,0.0969769,0.876844,-0.126151,-0.512547,0.0267809,0.84892,0.10848,0.177256,0.491913,2583
1,-0.698132,0.942478,-0.942478,0.733038,0.135647,0.184929,0.521542,-0.0116693,-0.470748,0.0969769,0.876844,-0.131111,-0.488406,0.0298202,0.862195,0.129322,0.184304,0.524114,2591
0,-0.942478,0.698132,-0.942478,0.733038,0.116387,0.178034,0.484976,-0.0109877,-0.469364,0.0980147,0.877479,-0.127261,-0.511326,0.0266607,0.849494,0.112054,0.177492,0.489464,2611
1,-0.698132,0.942478,-0.942478,0.733038,0.139135,0.185712,0.519574,-0.0109877,-0.469364,0.0980147,0.877479,-0.132208,-0.487162,0.0296749,0.862736,0.132992,0.184559,0.521599,2620
0,-0.942478,0.698132,-0.942478,0.733038,0.119924,0.178367,0.483119,-0.00815831,-0.468246,0.0982801,0.878078,-0.127012,-0.51023,0.0270311,0.850178,0.115462,0.177944,0.487315,2639
1,-0.698132,0.942478,-0.942478,0.733038,0.142756,0.185957,0.517681,-0.00815831,-0.468246,0.0982801,0.878078,-0.131961,-0.48605,0.0300576,0.863388,0.136482,0.185018,0.519395,2647
0,-0.942478,0.698132,-0.942478,0.733038,0.123625,0.178945,0.481618,-0.00567171,-0.46619,0.100857,0.878899,-0.123637,-0.508928,0.0290272,0.851389,0.118921,0.178412,0.485405,2667
1,-0.698132,0.942478,-0.942478,0.733038,0.146576,0.186633,0.51608,-0.00567171,-0.46619,0.100857,0.878899,-0.128558,-0.484759,0.0320444,0.864555,0.140025,0.185482,0.51743,2675
0,-0.942478,0.698132,-0.942478,0.733038,0.127288,0.179434,0.480207,-0.00287148,-0.464748,0.101172,0.879639,-0.121714,-0.50759,0.0303626,0.852418,0.122338,0.178911,0.483794,2695
1,-0.698132,0.942478,-0.942478,0.733038,0.150347,0.187042,0.514615,-0.00287148,-0.464748,0.101172,0.879639,-0.126663,-0.483409,0.0334396,0.865537,0.143536,0.185996,0.515754,2703
0,-0.942478,0.698132,-0.942478,0.733038,0.13107,0.179431,0.479205,-0.00170416,-0.462984,0.101111,0.880579,-0.122339,-0.510474,0.0283983,0.850672,0.126204,0.179194,0.482248,2723
1,-0.698132,0.942478,-0.942478,0.733038,0.154267,0.186996,0.513528,-0.00170416,-0.462984,0.101111,0.880579,-0.127458,-0.486316,0.0316173,0.863858,0.147513,0.186248,0.514141,2731
0,-0.942478,0.698132,-0.942478,0.733038,0.135,0.179762,0.478402,-0.00203997,-0.461351,0.101034,0.881444,-0.125023,-0.50907,0.0266027,0.851181,0.130031,0.179539,0.481033,2750
1,-0.698132,0.942478,-0.942478,0.733038,0.158326,0.187342,0.512635,-0.00203997,-0.461351,0.101034,0.881444,-0.130232,-0.484841,0.0299801,0.864332,0.151458,0.186576,0.51285,2758
0,-0.942478,0.698132,-0.942478,0.733038,0.138933,0.180406,0.477727,-0.00235647,-0.460192,0.0992688,0.882249,-0.126729,-0.507743,0.0252877,0.851761,0.133676,0.17989,0.480122,2778
1,-0.698132,0.942478,-0.942478,0.733038,0.162379,0.187873,0.511903,-0.00235647,-0.460192,0.0992688,0.882249,-0.131971,-0.483466,0.0287443,0.86488,0.155213,0.186898,0.511872,2787
0,-0.942478,0.698132,-0.942478,0.733038,0.142789,0.180948,0.477242,-0.00352254,-0.458762,0.0971804,0.883222,-0.127014,-0.506265,0.024458,0.852622,0.137455,0.180414,0.479315,2805
1,-0.698132,0.942478,-0.942478,0.733038,0.16638,0.188313,0.51134,-0.00352254,-0.458762,0.0971804,0.883222,-0.132221,-0.481963,0.0279151,0.865708,0.159107,0.18736,0.511001,2814
0,-0.942478,0.698132,-0.942478,0.733038,0.146698,0.181638,0.476945,-0.00396424,-0.456952,0.0952326,0.88437,-0.130411,-0.506611,0.0210454,0.851995,0.141312,0.180935,0.47876,2833
1,-0.698132,0.942478,-0.942478,0.733038,0.17046,0.188884,0.510949,-0.00396424,-0.456952,0.0952326,0.88437,-0.135673,-0.482274,0.0245643,0.865102,0.163092,0.187799,0.510375,2841
0,-0.942478,0.698132,-0.942478,0.733038,0.150558,0.182401,0.476727,-0.00309449,-0.454574,0.0938187,0.885749,-0.132237,-0.504903,0.0188368,0.852779,0.145179,0.181521,0.478379,2861
1,-0.698132,0.942478,-0.942478,0.733038,0.174525,0.189519,0.510615,-0.00309449,-0.454574,0.0938187,0.885749,-0.137478,-0.480516,0.022392,0.865854,0.167105,0.188287,0.509914,2869
0,-0.942478,0.698132,-0.942478,0.733038,0.154297,0.18335,0.476455,-0.000675511,-0.450931,0.0933102,0.887668,-0.130612,-0.502257,0.0185177,0.854597,0.149284,0.182262,0.478093,2889
1,-0.698132,0.942478,-0.942478,0.733038,0.17855,0.190351,0.510163,-0.000675511,-0.450931,0.0933102,0.887668,-0.135771,-0.477848,0.0220555,0.867606,0.171405,0.188915,0.509515,2897
0,-0.942478,0.698132,-0.942478,0.733038,0.158183,0.184425,0.476131,0.00409558,-0.445538,0.0951489,0.890183,-0.122762,-0.489759,0.0243778,0.862827,0.153099,0.183042,0.477832,2917
1,-0.698132,0.942478,-0.942478,0.733038,0.182814,0.191405,0.509568,0.00409558,-0.445538,0.0951489,0.890183,-0.127548,-0.465244,0.0278189,0.875503,0.175456,0.189602,0.509106,2925
0,-0.942478,0.698132,-0.942478,0.733038,0.162186,0.185271,0.475779,0.010304,-0.439188,0.0972031,0.893062,-0.124236,-0.424259,0.0376156,0.896189,0.157071,0.183804,0.477495,2944
1,-0.698132,0.942478,-0.942478,0.733038,0.187257,0.192202,0.508898,0.010304,-0.439188,0.0972031,0.893062,-0.127747,-0.398987,0.0413294,0.907073,0.179734,0.190307,0.508561,2953
0,-0.942478,0.698132,-0.942478,0.733038,0.166112,0.186586,0.475606,0.0148847,-0.432287,0.0993669,0.896121,-0.119612,-0.418573,0.040042,0.899381,0.161104,0.18492,0.477195,2972
1,-0.698132,0.942478,-0.942478,0.733038,0.191654,0.193544,0.508357,0.0148847,-0.432287,0.0993669,0.896121,-0.123145,-0.39325,0.0439023,0.910089,0.184151,0.19137,0.507989,2980
0,-0.942478,0.698132,-0.942478,0.733038,0.169934,0.188496,0.475517,0.0175827,-0.424845,0.102489,0.899274,-0.116074,-0.412963,0.0428877,0.902302,0.164601,0.186165,0.476926,3000
1,-0.698132,0.942478,-0.942478,0.733038,0.195959,0.195629,0.507847,0.0175827,-0.424845,0.102489,0.899274,-0.119641,-0.387588,0.0468601,0.912834,0.18802,0.192637,0.507433,3008
0,-0.942478,0.698132,-0.942478,0.733038,0.17391,0.190326,0.475686,0.0187512,-0.417094,0.105368,0.90254,-0.116407,-0.409509,0.0443887,0.90376,0.168699,0.187843,0.476751,3027
1,-0.698132,0.942478,-0.942478,0.733038,0.200435,0.197677,0.507558,0.0187512,-0.417094,0.105368,0.90254,-0.120119,-0.384046,0.0485702,0.914178,0.192573,0.194415,0.506881,3036
0,-0.942478,0.698132,-0.942478,0.733038,0.17822,0.192063,0.476003,0.0204306,-0.408668,0.109528,0.905857,-0.124892,-0.408377,0.0426767,0.903221,0.172604,0.189499,0.476802,3055
1,-0.698132,0.942478,-0.942478,0.733038,0.205255,0.199716,0.507371,0.0204306,-0.408668,0.109528,0.905857,-0.128875,-0.382748,0.0472601,0.913598,0.196922,0.196247,0.506536,3064
0,-0.942478,0.698132,-0.942478,0.733038,0.182822,0.194082,0.476514,0.0239789,-0.399675,0.113665,0.909266,-0.12464,-0.412367,0.0441255,0.901372,0.17672,0.191267,0.477017,3083
1,-0.698132,0.942478,-0.942478,0.733038,0.210392,0.20198,0.507352,0.0239789,-0.399675,0.113665,0.909266,-0.128973,-0.386723,0.0488356,0.911826,0.201502,0.198245,0.506311,3091
0,-0.942478,0.698132,-0.942478,0.733038,0.18765,0.196279,0.476977,0.0291039,-0.391753,0.114028,0.912513,-0.120698,-0.411117,0.0474433,0.90231,0.181478,0.193346,0.477324,3111
1,-0.698132,0.942478,-0.942478,0.733038,0.215741,0.204082,0.507365,0.0291039,-0.391753,0.114028,0.912513,-0.125239,-0.385465,0.0522364,0.91269,0.206765,0.200492,0.506142,3119
0,-0.942478,0.698132,-0.942478,0.733038,0.192542,0.198447,0.477585,0.0343996,-0.384287,0.112209,0.915723,-0.117027,-0.40351,0.0499396,0.906085,0.186048,0.195404,0.47779,3138
1,-0.698132,0.942478,-0.942478,0.733038,0.221155,0.205988,0.507548,0.0343996,-0.384287,0.112209,0.915723,-0.121568,-0.37779,0.0548617,0.916235,0.211805,0.202549,0.506189,3147
0,-0.942478,0.698132,-0.942478,0.733038,0.197606,0.200515,0.478193,0.0399525,-0.377335,0.10957,0.918704,-0.119661,-0.403355,0.045791,0.906029,0.19062,0.19743,0.478311,3166
1,-0.698132,0.942478,-0.942478,0.733038,0.226715,0.207724,0.507759,0.0399525,-0.377335,0.10957,0.918704,-0.124406,-0.377542,0.0510839,0.916175,0.216831,0.204444,0.506325,3175
0,-0.942478,0.698132,-0.942478,0.733038,0.202858,0.20247,0.478839,0.0450327,-0.371434,0.10678,0.921199,-0.122424,-0.398307,0.0415696,0.908095,0.195539,0.199497,0.478885,3194
1,-0.698132,0.942478,-0.942478,0.733038,0.23239,0.209346,0.508063,0.0450327,-0.371434,0.10678,0.921199,-0.127231,-0.372348,0.0472654,0.918115,0.2222,0.206282,0.506528,3203
0,-0.942478,0.698132,-0.942478,0.733038,0.208136,0.204168,0.479457,0.0482362,-0.36639,0.104732,0.923289,-0.11978,-0.40215,0.0365779,0.906968,0.200773,0.201672,0.47946,3221
1,-0.698132,0.942478,-0.942478,0.733038,0.238018,0.210824,0.508374,0.0482362,-0.36639,0.104732,0.923289,-0.124792,-0.376217,0.0424852,0.917106,0.227854,0.208203,0.506755,3230
0,-0.942478,0.698132,-0.942478,0.733038,0.213476,0.20535,0.480016,0.0508226,-0.362162,0.102106,0.925111,-0.124072,-0.400603,0.0308373,0.907288,0.205948,0.203426,0.480069,3249
1,-0.698132,0.942478,-0.942478,0.733038,0.243663,0.211755,0.508671,0.0508226,-0.362162,0.102106,0.925111,-0.129214,-0.374549,0.0371155,0.917409,0.233381,0.209732,0.507062,3258
0,-0.942478,0.698132,-0.942478,0.733038,0.218735,0.206115,0.480511,0.0530018,-0.359623,0.0998741,0.926222,-0.128454,-0.403872,0.0235474,0.905446,0.211181,0.204794,0.480659,3277
1,-0.698132,0.942478,-0.942478,0.733038,0.249114,0.2123,0.509012,0.0530018,-0.359623,0.0998741,0.926222,-0.133838,-0.377752,0.0301531,0.915686,0.23891,0.210873,0.5074,3286
0,-0.942478,0.698132,-0.942478,0.733038,0.224227,0.206432,0.481099,0.0538023,-0.359041,0.100988,0.926281,-0.126296,-0.400249,0.0222332,0.90739,0.216907,0.20578,0.481291,3305
1,-0.698132,0.942478,-0.942478,0.733038,0.254623,0.212684,0.509567,0.0538023,-0.359041,0.100988,0.926281,-0.131606,-0.374103,0.0289207,0.917546,0.244857,0.211673,0.507844,3313
0,-0.942478,0.698132,-0.942478,0.733038,0.229461,0.206231,0.48164,0.0534968,-0.358021,0.104515,0.926302,-0.129991,-0.402693,0.0192092,0.905854,0.222205,0.206315,0.481845,3332
1,-0.698132,0.942478,-0.942478,0.733038,0.259858,0.212771,0.510043,0.0534968,-0.358021,0.104515,0.926302,-0.135504,-0.376499,0.0261034,0.916082,0.250259,0.212202,0.50829,3341
0,-0.942478,0.698132,-0.942478,0.733038,0.234139,0.206266,0.481988,0.0523406,-0.356896,0.104578,0.926795,-0.129822,-0.41003,0.0175956,0.902614,0.227537,0.206508,0.482363,3360
1,-0.698132,0.942478,-0.942478,0.733038,0.264602,0.212856,0.510308,0.0523406,-0.356896,0.104578,0.926795,-0.135619,-0.38393,0.0244881,0.91302,0.255654,0.212486,0.50872,3369
0,-0.942478,0.698132,-0.942478,0.733038,0.238399,0.206542,0.482419,0.0502925,-0.355496,0.102767,0.927649,-0.130471,-0.408812,0.0182889,0.903059,0.232395,0.20658,0.482818,3388
1,-0.698132,0.942478,-0.942478,0.733038,0.268977,0.213065,0.51063,0.0502925,-0.355496,0.102767,0.927649,-0.136273,-0.382693,0.0251695,0.913423,0.260581,0.212614,0.509089,3397
0,-0.942478,0.698132,-0.942478,0.733038,0.242421,0.206459,0.482975,0.0476094,-0.354525,0.0998788,0.928477,-0.137076,-0.401075,0.0176869,0.905558,0.237287,0.206649,0.483393,3416
1,-0.698132,0.942478,-0.942478,0.733038,0.273107,0.212848,0.5111,0.0476094,-0.354525,0.0998788,0.928477,-0.142737,-0.374757,0.0247153,0.915736,0.265563,0.212658,0.509572,3424
0,-0.942478,0.698132,-0.942478,0.733038,0.245937,0.206738,0.483168,0.0464488,-0.352549,0.0985798,0.929427,-0.139031,-0.3996,0.0164734,0.905935,0.241212,0.206705,0.483768,3444
1,-0.698132,0.942478,-0.942478,0.733038,0.276762,0.213075,0.511152,0.0464488,-0.352549,0.0985798,0.929427,-0.144641,-0.373248,0.0234546,0.916086,0.269581,0.212662,0.509859,3453
0,-0.942478,0.698132,-0.942478,0.733038,0.248978,0.20741,0.483218,0.0473732,-0.348786,0.0988638,0.930769,-0.140371,-0.397411,0.0157338,0.906705,0.24503,0.20689,0.48407,3471
1,-0.698132,0.942478,-0.942478,0.733038,0.280021,0.213768,0.510955,0.0473732,-0.348786,0.0988638,0.930769,-0.145934,-0.371023,0.0226893,0.916805,0.27353,0.212804,0.510028,3479
