ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.43054,0.536699,4.27673,-0.0468783,0.956326,-0.204683,0.203341,-0.108151,0.956756,-0.0415316,0.266825,1.42892,0.537127,4.27816,45426
1,-0.698132,0.942478,-0.942478,0.733038,1.39217,0.529432,4.26119,-0.0468783,0.956326,-0.204683,0.203341,-0.098325,0.964594,-0.0407648,0.241308,1.39334,0.530463,4.26367,45434
0,-0.942478,0.698132,-0.942478,0.733038,1.43031,0.536079,4.27537,-0.0450968,0.956589,-0.203991,0.203204,-0.108388,0.956898,-0.0411036,0.266287,1.42908,0.536683,4.27684,45454
1,-0.698132,0.942478,-0.942478,0.733038,1.39192,0.528968,4.2598,-0.0450968,0.956589,-0.203991,0.203204,-0.0985716,0.964722,-0.0403482,0.240762,1.39348,0.530006,4.26238,45463
0,-0.942478,0.698132,-0.942478,0.733038,1.42985,0.535617,4.27394,-0.0433671,0.956682,-0.203495,0.20364,-0.10902,0.955974,-0.0400785,0.269486,1.42899,0.536184,4.27558,45482
1,-0.698132,0.942478,-0.942478,0.733038,1.39147,0.528647,4.25831,-0.0433671,0.956682,-0.203495,0.20364,-0.0992404,0.963887,-0.0392354,0.243994,1.39338,0.529574,4.26113,45490
0,-0.942478,0.698132,-0.942478,0.733038,1.42923,0.535134,4.27239,-0.0426947,0.95652,-0.203274,0.204761,-0.108605,0.955552,-0.0396489,0.271206,1.4287,0.535691,4.27427,45510
1,-0.698132,0.942478,-0.942478,0.733038,1.39088,0.528203,4.25665,-0.0426947,0.95652,-0.203274,0.204761,-0.0988481,0.963506,-0.0387515,0.245729,1.39309,0.529156,4.25977,45518
0,-0.942478,0.698132,-0.942478,0.733038,1.42847,0.534599,4.27065,-0.0413999,0.956508,-0.202601,0.205748,-0.107645,0.95541,-0.0393473,0.272133,1.42816,0.535149,4.27265,45537
1,-0.698132,0.942478,-0.942478,0.733038,1.39014,0.527766,4.25482,-0.0413999,0.956508,-0.202601,0.205748,-0.0978986,0.963379,-0.0384158,0.246658,1.39256,0.528689,4.25808,45546
0,-0.942478,0.698132,-0.942478,0.733038,1.42761,0.534077,4.26878,-0.0403736,0.956754,-0.201572,0.205817,-0.10563,0.95592,-0.0397003,0.271078,1.42749,0.534634,4.27102,45565
1,-0.698132,0.942478,-0.942478,0.733038,1.38928,0.527343,4.25291,-0.0403736,0.956754,-0.201572,0.205817,-0.0959014,0.96384,-0.0387831,0.245582,1.39191,0.528252,4.25638,45573
0,-0.942478,0.698132,-0.942478,0.733038,1.42672,0.533721,4.26673,-0.0390827,0.957214,-0.201145,0.204342,-0.103603,0.956727,-0.0390811,0.269096,1.4267,0.534144,4.26928,45593
1,-0.698132,0.942478,-0.942478,0.733038,1.38833,0.527122,4.25095,-0.0390827,0.957214,-0.201145,0.204342,-0.0938623,0.964578,-0.0381716,0.243562,1.39112,0.527854,4.25461,45601
0,-0.942478,0.698132,-0.942478,0.733038,1.42585,0.533449,4.26457,-0.0387136,0.958053,-0.201068,0.200517,-0.102387,0.957125,-0.0386133,0.268211,1.42581,0.533774,4.26751,45621
1,-0.698132,0.942478,-0.942478,0.733038,1.38733,0.526943,4.24908,-0.0387136,0.958053,-0.201068,0.200517,-0.092654,0.96494,-0.0376791,0.242664,1.39019,0.527583,4.2529,45630
0,-0.942478,0.698132,-0.942478,0.733038,1.42492,0.533266,4.26192,-0.0385585,0.959197,-0.201478,0.194579,-0.0921985,0.965177,-0.0376643,0.241898,1.42492,0.533398,4.26518,45649
1,-0.698132,0.942478,-0.942478,0.733038,1.3862,0.526861,4.24688,-0.0385585,0.959197,-0.201478,0.194579,-0.0821833,0.972209,-0.0371332,0.216046,1.38919,0.527308,4.25077,45656
0,-0.942478,0.698132,-0.942478,0.733038,1.42382,0.533332,4.25909,-0.0389544,0.960135,-0.203117,0.188061,-0.0513186,0.986969,-0.0535653,0.142794,1.424,0.533194,4.26284,45676
1,-0.698132,0.942478,-0.942478,0.733038,1.38489,0.526978,4.24457,-0.0389544,0.960135,-0.203117,0.188061,-0.0413688,0.99079,-0.0547315,0.116738,1.38813,0.527187,4.24876,45684
0,-0.942478,0.698132,-0.942478,0.733038,1.42261,0.533323,4.25608,-0.0389774,0.960846,-0.206436,0.180667,-0.0334416,0.992957,-0.0630047,0.0945997,1.42298,0.533127,4.26026,45704
1,-0.698132,0.942478,-0.942478,0.733038,1.38345,0.52704,4.24216,-0.0389774,0.960846,-0.206436,0.180667,-0.0238247,0.995235,-0.0647816,0.0688707,1.38694,0.527187,4.24659,45713
0,-0.942478,0.698132,-0.942478,0.733038,1.42128,0.533478,4.25281,-0.0388937,0.961351,-0.211379,0.172079,-0.0320982,0.993512,-0.0655198,0.0872406,1.4218,0.533103,4.25713,45732
1,-0.698132,0.942478,-0.942478,0.733038,1.38187,0.527278,4.2396,-0.0388937,0.961351,-0.211379,0.172079,-0.0224103,0.995581,-0.0673229,0.0615203,1.38555,0.527233,4.244,45740
0,-0.942478,0.698132,-0.942478,0.733038,1.41981,0.533631,4.2493,-0.0381221,0.961916,-0.216239,0.162804,-0.033983,0.993424,-0.0649043,0.0879812,1.42061,0.533177,4.25414,45760
1,-0.698132,0.942478,-0.942478,0.733038,1.38013,0.527589,4.23683,-0.0381221,0.961916,-0.216239,0.162804,-0.0240389,0.995547,-0.0666432,0.0621775,1.38415,0.527387,4.24157,45768
0,-0.942478,0.698132,-0.942478,0.733038,1.41798,0.533448,4.24568,-0.0364577,0.962545,-0.221062,0.152676,-0.0314577,0.993958,-0.0694512,0.0789551,1.41899,0.533295,4.2506,45788
1,-0.698132,0.942478,-0.942478,0.733038,1.37802,0.527661,4.234,-0.0364577,0.962545,-0.221062,0.152676,-0.0214039,0.995814,-0.0711955,0.0531737,1.38228,0.52765,4.23872,45797
0,-0.942478,0.698132,-0.942478,0.733038,1.41599,0.533325,4.24185,-0.0355967,0.962992,-0.225943,0.142577,-0.0304278,0.994007,-0.0738608,0.0746254,1.4174,0.533279,4.24714,45816
1,-0.698132,0.942478,-0.942478,0.733038,1.37578,0.527736,4.23098,-0.0355967,0.962992,-0.225943,0.142577,-0.0202509,0.995741,-0.0755343,0.0488247,1.38045,0.527814,4.23595,45823
0,-0.942478,0.698132,-0.942478,0.733038,1.41377,0.532977,4.23778,-0.0346947,0.963371,-0.230525,0.132555,-0.0275719,0.994091,-0.0819782,0.065591,1.41561,0.533183,4.24351,45844
1,-0.698132,0.942478,-0.942478,0.733038,1.37332,0.527599,4.22772,-0.0346947,0.963371,-0.230525,0.132555,-0.0173979,0.995549,-0.0836219,0.0398334,1.37842,0.527894,4.23303,45851
0,-0.942478,0.698132,-0.942478,0.733038,1.41135,0.532025,4.23357,-0.0337476,0.964115,-0.233341,0.122048,-0.0197254,0.98826,-0.14257,0.0512454,1.41345,0.532841,4.23941,45872
1,-0.698132,0.942478,-0.942478,0.733038,1.37067,0.526897,4.22434,-0.0337476,0.964115,-0.233341,0.122048,-0.0111848,0.989218,-0.143744,0.0257107,1.37602,0.527762,4.22971,45880
0,-0.942478,0.698132,-0.942478,0.733038,1.40868,0.53107,4.22915,-0.0333103,0.965015,-0.23501,0.111382,-0.0179094,0.98827,-0.145877,0.0415014,1.41122,0.532192,4.23541,45899
1,-0.698132,0.942478,-0.942478,0.733038,1.36779,0.526168,4.22077,-0.0333103,0.965015,-0.23501,0.111382,-0.00930073,0.988957,-0.147045,0.01598,1.37358,0.527312,4.22646,45907
0,-0.942478,0.698132,-0.942478,0.733038,1.40574,0.530328,4.22453,-0.0321039,0.965725,-0.237217,0.100359,-0.0168042,0.988308,-0.147339,0.0354357,1.40974,0.531743,4.23293,45916
1,-0.698132,0.942478,-0.942478,0.733038,1.36464,0.525721,4.21703,-0.0321039,0.965725,-0.237217,0.100359,-0.00816276,0.988828,-0.148505,0.00992129,1.37198,0.52699,4.22443,45923
0,-0.942478,0.698132,-0.942478,0.733038,1.40412,0.530348,4.22212,-0.0322765,0.965772,-0.239419,0.0944555,-0.0187342,0.989557,-0.138454,0.0354586,1.40725,0.531045,4.22892,45941
1,-0.698132,0.942478,-0.942478,0.733038,1.36293,0.525827,4.2151,-0.0322765,0.965772,-0.239419,0.0944555,-0.0096771,0.990103,-0.139664,0.00985269,1.3693,0.526508,4.22115,45949
0,-0.942478,0.698132,-0.942478,0.733038,1.40081,0.530089,4.21728,-0.03205,0.96583,-0.243489,0.0828134,-0.0176382,0.989534,-0.140231,0.0290773,1.40554,0.530678,4.22627,45957
1,-0.698132,0.942478,-0.942478,0.733038,1.35944,0.525792,4.21121,-0.03205,0.96583,-0.243489,0.0828134,-0.00854052,0.989903,-0.141445,0.00348285,1.36748,0.526268,4.21898,45965
0,-0.942478,0.698132,-0.942478,0.733038,1.39908,0.529759,4.21477,-0.0314957,0.965679,-0.246292,0.0762364,-0.0185218,0.989536,-0.14072,0.0259441,1.40274,0.530394,4.22205,45983
1,-0.698132,0.942478,-0.942478,0.733038,1.35762,0.525624,4.20924,-0.0314957,0.965679,-0.246292,0.0762364,-0.00923453,0.989836,-0.141915,0.000307572,1.36451,0.526187,4.21554,45990
0,-0.942478,0.698132,-0.942478,0.733038,1.39569,0.528922,4.20983,-0.0317109,0.965571,-0.250149,0.0639801,-0.0212684,0.989739,-0.138199,0.0294233,1.40085,0.530177,4.21927,45999
1,-0.698132,0.942478,-0.942478,0.733038,1.35408,0.525003,4.2053,-0.0317109,0.965571,-0.250149,0.0639801,-0.0117476,0.990165,-0.13936,0.00371636,1.36253,0.526105,4.21328,46006
0,-0.942478,0.698132,-0.942478,0.733038,1.39396,0.528349,4.2072,-0.0338448,0.965444,-0.252054,0.0569332,-0.0219923,0.989354,-0.141945,0.0233868,1.39768,0.529564,4.21464,46024
1,-0.698132,0.942478,-0.942478,0.733038,1.3523,0.524396,4.20329,-0.0338448,0.965444,-0.252054,0.0569332,-0.0123656,0.989629,-0.143094,-0.00232774,1.35921,0.525677,4.20954,46032
0,-0.942478,0.698132,-0.942478,0.733038,1.39051,0.527189,4.20205,-0.0366287,0.965094,-0.255513,0.0443258,-0.0217847,0.989173,-0.144241,0.0160541,1.3957,0.529098,4.21175,46041
1,-0.698132,0.942478,-0.942478,0.733038,1.34876,0.523265,4.19924,-0.0366287,0.965094,-0.255513,0.0443258,-0.012103,0.989248,-0.145427,-0.00963946,1.35715,0.525287,4.20721,46048
0,-0.942478,0.698132,-0.942478,0.733038,1.38858,0.526331,4.19947,-0.0384618,0.964997,-0.256578,0.0383421,-0.0223582,0.988589,-0.148891,0.00482415,1.39254,0.528202,4.20716,46066
1,-0.698132,0.942478,-0.942478,0.733038,1.3468,0.522384,4.19719,-0.0384618,0.964997,-0.256578,0.0383421,-0.0126313,0.988364,-0.150145,-0.0208347,1.35389,0.524457,4.20353,46074
0,-0.942478,0.698132,-0.942478,0.733038,1.38478,0.524488,4.19433,-0.0409631,0.964674,-0.258858,0.0268245,-0.0229056,0.988288,-0.150856,-0.00241878,1.39043,0.52744,4.20428,46083
1,-0.698132,0.942478,-0.942478,0.733038,1.34296,0.520583,4.19305,-0.0409631,0.964674,-0.258858,0.0268245,-0.0131329,0.98787,-0.152164,-0.028055,1.35172,0.523723,4.20122,46090
0,-0.942478,0.698132,-0.942478,0.733038,1.38281,0.523275,4.19191,-0.042329,0.964643,-0.259166,0.0224947,-0.0296717,0.987809,-0.152809,0.0018022,1.38707,0.526033,4.19971,46108
1,-0.698132,0.942478,-0.942478,0.733038,1.34098,0.519353,4.191,-0.042329,0.964643,-0.259166,0.0224947,-0.0197936,0.987568,-0.154099,-0.0239047,1.3483,0.522348,4.19751,46116
0,-0.942478,0.698132,-0.942478,0.733038,1.37894,0.521167,4.18678,-0.0449155,0.964319,-0.260561,0.013402,-0.0375065,0.987538,-0.152645,0.00789137,1.3834,0.524263,4.1947,46136
1,-0.698132,0.942478,-0.942478,0.733038,1.33709,0.517233,4.18668,-0.0449155,0.964319,-0.260561,0.013402,-0.0275004,0.98754,-0.153914,-0.0178745,1.34459,0.520596,4.19335,46144
0,-0.942478,0.698132,-0.942478,0.733038,1.37504,0.518865,4.18189,-0.0473606,0.963885,-0.262013,0.00566427,-0.0448461,0.987794,-0.148694,0.011961,1.37937,0.522133,4.18938,46164
1,-0.698132,0.942478,-0.942478,0.733038,1.3332,0.514903,4.18247,-0.0473606,0.963885,-0.262013,0.00566427,-0.034627,0.987988,-0.149966,-0.0138349,1.34054,0.518465,4.18885,46172
0,-0.942478,0.698132,-0.942478,0.733038,1.37111,0.516518,4.17707,-0.0491451,0.963462,-0.263291,-0.00178395,-0.0455596,0.987683,-0.149505,0.00742415,1.37741,0.521077,4.18691,46180
1,-0.698132,0.942478,-0.942478,0.733038,1.32928,0.512577,4.1783,-0.0491451,0.963462,-0.263291,-0.00178395,-0.0353198,0.987759,-0.150824,-0.0183618,1.33858,0.517406,4.18674,46188
0,-0.942478,0.698132,-0.942478,0.733038,1.36911,0.515064,4.17501,-0.0487537,0.963327,-0.263831,-0.00424562,-0.0506855,0.987898,-0.14623,0.0102362,1.37372,0.518922,4.18234,46206
1,-0.698132,0.942478,-0.942478,0.733038,1.32728,0.51121,4.17644,-0.0487537,0.963327,-0.263831,-0.00424562,-0.0402862,0.988114,-0.147533,-0.0155594,1.33489,0.515275,4.18277,46214
0,-0.942478,0.698132,-0.942478,0.733038,1.36524,0.512435,4.17075,-0.050414,0.963049,-0.264394,-0.00957542,-0.0540656,0.987182,-0.149812,0.0102916,1.3697,0.516343,4.17755,46233
1,-0.698132,0.942478,-0.942478,0.733038,1.32343,0.508567,4.17265,-0.050414,0.963049,-0.264394,-0.00957542,-0.0437282,0.987427,-0.151113,-0.0154902,1.33088,0.512735,4.17854,46241
0,-0.942478,0.698132,-0.942478,0.733038,1.36145,0.509943,4.16662,-0.0520239,0.962811,-0.264702,-0.0149001,-0.0545547,0.987111,-0.150305,0.00664345,1.36742,0.514829,4.17493,46250
1,-0.698132,0.942478,-0.942478,0.733038,1.31966,0.506065,4.16899,-0.0520239,0.962811,-0.264702,-0.0149001,-0.0442041,0.987261,-0.151642,-0.0191319,1.32861,0.511227,4.17621,46257
0,-0.942478,0.698132,-0.942478,0.733038,1.35973,0.508978,4.16495,-0.0522469,0.963039,-0.263689,-0.0171777,-0.0577911,0.987555,-0.146098,0.00709353,1.36395,0.512546,4.17112,46275
1,-0.698132,0.942478,-0.942478,0.733038,1.31795,0.50513,4.1675,-0.0522469,0.963039,-0.263689,-0.0171777,-0.0473078,0.987763,-0.147436,-0.0186852,1.32516,0.508947,4.17282,46283
0,-0.942478,0.698132,-0.942478,0.733038,1.3562,0.507249,4.16139,-0.0524965,0.963375,-0.261997,-0.0225994,-0.0580793,0.987583,-0.145918,0.00386172,1.36179,0.511171,4.16884,46292
1,-0.698132,0.942478,-0.942478,0.733038,1.31444,0.503496,4.16438,-0.0524965,0.963375,-0.261997,-0.0225994,-0.0476002,0.987705,-0.147285,-0.0219177,1.32301,0.507586,4.17079,46299
0,-0.942478,0.698132,-0.942478,0.733038,1.3545,0.507347,4.15967,-0.0509596,0.963807,-0.260472,-0.0251677,-0.0594498,0.98705,-0.148954,0.00324678,1.35845,0.509239,4.16536,46317
1,-0.698132,0.942478,-0.942478,0.733038,1.31275,0.503769,4.16283,-0.0509596,0.963807,-0.260472,-0.0251677,-0.0491408,0.987159,-0.150313,-0.022533,1.31968,0.505728,4.16769,46324
0,-0.942478,0.698132,-0.942478,0.733038,1.35091,0.507304,4.15638,-0.049246,0.96425,-0.258352,-0.0324314,-0.0588347,0.9881,-0.142115,-0.000441307,1.35624,0.508283,4.1631,46333
1,-0.698132,0.942478,-0.942478,0.733038,1.30918,0.504017,4.16008,-0.049246,0.96425,-0.258352,-0.0324314,-0.0483687,0.988123,-0.143474,-0.0262436,1.31747,0.504857,4.16568,46340
0,-0.942478,0.698132,-0.942478,0.733038,1.34963,0.506731,4.15496,-0.0506626,0.964399,-0.257123,-0.0354398,-0.0576713,0.988347,-0.14075,-0.00583159,1.35307,0.507406,4.15993,46359
1,-0.698132,0.942478,-0.942478,0.733038,1.30792,0.50339,4.15892,-0.0506626,0.964399,-0.257123,-0.0354398,-0.0472401,0.988216,-0.142114,-0.0316474,1.31432,0.504123,4.16291,46366
0,-0.942478,0.698132,-0.942478,0.733038,1.34679,0.506075,4.15208,-0.0533688,0.965139,-0.25282,-0.0417147,-0.0354004,0.988799,-0.130794,-0.0625786,1.35117,0.507053,4.15809,46375
1,-0.698132,0.942478,-0.942478,0.733038,1.30515,0.502631,4.1566,-0.0533688,0.965139,-0.25282,-0.0417147,-0.0246635,0.986904,-0.132755,-0.0882481,1.31244,0.503827,4.16134,46382
0,-0.942478,0.698132,-0.942478,0.733038,1.34559,0.505849,4.15068,-0.0560851,0.966219,-0.247425,-0.0453505,0.00284214,0.978344,-0.13002,-0.161029,1.34837,0.506556,4.15533,46401
1,-0.698132,0.942478,-0.942478,0.733038,1.304,0.502237,4.15553,-0.0560851,0.966219,-0.247425,-0.0453505,0.0128538,0.973522,-0.133023,-0.185459,1.30968,0.503324,4.15904,46408
0,-0.942478,0.698132,-0.942478,0.733038,1.34315,0.50519,4.14782,-0.0587236,0.967638,-0.23984,-0.0520152,0.00155343,0.978066,-0.126998,-0.165093,1.34669,0.506237,4.15359,46417
1,-0.698132,0.942478,-0.942478,0.733038,1.30164,0.501463,4.15323,-0.0587236,0.967638,-0.23984,-0.0520152,0.0114769,0.973154,-0.130063,-0.189533,1.30803,0.502961,4.1576,46424
0,-0.942478,0.698132,-0.942478,0.733038,1.34217,0.504369,4.14645,-0.058811,0.968639,-0.234933,-0.0555572,-0.000794049,0.977502,-0.122667,-0.171587,1.34426,0.505674,4.15095,46442
1,-0.698132,0.942478,-0.942478,0.733038,1.30069,0.500678,4.15214,-0.058811,0.968639,-0.234933,-0.0555572,0.00892348,0.97245,-0.125805,-0.196046,1.30566,0.502326,4.15544,46450
0,-0.942478,0.698132,-0.942478,0.733038,1.34007,0.503065,4.1437,-0.0585598,0.970122,-0.226919,-0.0627829,-0.00181813,0.977254,-0.118262,-0.176026,1.34275,0.505151,4.14921,46458
1,-0.698132,0.942478,-0.942478,0.733038,1.29866,0.499487,4.14994,-0.0585598,0.970122,-0.226919,-0.0627829,0.00777473,0.972103,-0.121459,-0.200506,1.3042,0.501786,4.15401,46466
0,-0.942478,0.698132,-0.942478,0.733038,1.33906,0.503064,4.14225,-0.058274,0.970344,-0.22501,-0.0663883,-0.00431466,0.97717,-0.114163,-0.179127,1.3406,0.504261,4.14671,46484
1,-0.698132,0.942478,-0.942478,0.733038,1.29769,0.499566,4.14877,-0.058274,0.970344,-0.22501,-0.0663883,0.00505678,0.971964,-0.117335,-0.203699,1.3021,0.500934,4.15198,46492
0,-0.942478,0.698132,-0.942478,0.733038,1.3372,0.502533,4.13928,-0.0598843,0.970553,-0.22141,-0.0736079,-0.00821729,0.977028,-0.117665,-0.177494,1.33932,0.503745,4.1451,46500
1,-0.698132,0.942478,-0.942478,0.733038,1.29593,0.499018,4.14639,-0.0598843,0.970553,-0.22141,-0.0736079,0.00090868,0.971887,-0.120673,-0.20217,1.30086,0.500445,4.15067,46507
0,-0.942478,0.698132,-0.942478,0.733038,1.33649,0.501773,4.1379,-0.060724,0.970283,-0.220864,-0.0779953,-0.00886597,0.976267,-0.113511,-0.184224,1.33757,0.503014,4.14251,46526
1,-0.698132,0.942478,-0.942478,0.733038,1.29528,0.498268,4.14539,-0.060724,0.970283,-0.220864,-0.0779953,0.000135202,0.970962,-0.11658,-0.208904,1.29919,0.499736,4.14858,46534
0,-0.942478,0.698132,-0.942478,0.733038,1.33514,0.500963,4.13502,-0.0630513,0.970152,-0.217657,-0.0863406,-0.0121722,0.975679,-0.117736,-0.184503,1.33655,0.502519,4.14085,46542
1,-0.698132,0.942478,-0.942478,0.733038,1.29407,0.497401,4.14321,-0.0630513,0.970152,-0.217657,-0.0863406,-0.00337369,0.970383,-0.120683,-0.20924,1.29822,0.499246,4.14726,46549
0,-0.942478,0.698132,-0.942478,0.733038,1.33469,0.500996,4.13354,-0.0665599,0.969567,-0.217259,-0.0911445,-0.0169905,0.97568,-0.117482,-0.184276,1.33513,0.501778,4.13824,46568
1,-0.698132,0.942478,-0.942478,0.733038,1.29373,0.497236,4.14218,-0.0665599,0.969567,-0.217259,-0.0911445,-0.00829096,0.970412,-0.120398,-0.209132,1.2969,0.498464,4.14523,46576
0,-0.942478,0.698132,-0.942478,0.733038,1.33375,0.500529,4.13073,-0.0711662,0.968766,-0.215281,-0.10041,-0.0222312,0.974307,-0.120906,-0.188714,1.33372,0.501171,4.13538,46596
1,-0.698132,0.942478,-0.942478,0.733038,1.293,0.49655,4.1402,-0.0711662,0.968766,-0.215281,-0.10041,-0.0137286,0.968947,-0.123805,-0.2136,1.29564,0.497732,4.14304,46603
0,-0.942478,0.698132,-0.942478,0.733038,1.33325,0.50004,4.12807,-0.0748647,0.968041,-0.212669,-0.109833,-0.0241681,0.973282,-0.119775,-0.194402,1.33306,0.50084,4.13363,46612
1,-0.698132,0.942478,-0.942478,0.733038,1.29271,0.495911,4.13834,-0.0748647,0.968041,-0.212669,-0.109833,-0.015708,0.967785,-0.122757,-0.219262,1.29508,0.497305,4.14174,46619
0,-0.942478,0.698132,-0.942478,0.733038,1.33327,0.499803,4.12674,-0.076457,0.967752,-0.210556,-0.115221,-0.0304199,0.973628,-0.117454,-0.193205,1.33237,0.500381,4.13115,46637
1,-0.698132,0.942478,-0.942478,0.733038,1.29285,0.495623,4.13747,-0.076457,0.967752,-0.210556,-0.115221,-0.0219609,0.968188,-0.120485,-0.218204,1.29455,0.496713,4.13994,46645
0,-0.942478,0.698132,-0.942478,0.733038,1.33336,0.499125,4.12418,-0.0798209,0.967201,-0.20613,-0.125142,-0.0320845,0.972596,-0.115956,-0.198953,1.33209,0.500093,4.1296,46654
1,-0.698132,0.942478,-0.942478,0.733038,1.29318,0.494804,4.13573,-0.0798209,0.967201,-0.20613,-0.125142,-0.0236773,0.967016,-0.119062,-0.223929,1.29438,0.496346,4.13884,46662
0,-0.942478,0.698132,-0.942478,0.733038,1.33354,0.498675,4.12305,-0.0806459,0.967337,-0.201824,-0.130473,-0.037738,0.973475,-0.109426,-0.197353,1.3318,0.499599,4.12736,46679
1,-0.698132,0.942478,-0.942478,0.733038,1.29349,0.494331,4.13503,-0.0806459,0.967337,-0.201824,-0.130473,-0.0292987,0.967966,-0.11261,-0.222489,1.29428,0.495739,4.13729,46687
0,-0.942478,0.698132,-0.942478,0.733038,1.33409,0.497895,4.12071,-0.0829121,0.967172,-0.195027,-0.140247,-0.0390503,0.972512,-0.106653,-0.203276,1.33177,0.499227,4.12597,46695
1,-0.698132,0.942478,-0.942478,0.733038,1.29429,0.493453,4.13348,-0.0829121,0.967172,-0.195027,-0.140247,-0.0306964,0.966857,-0.109907,-0.2284,1.29438,0.495304,4.13635,46702
0,-0.942478,0.698132,-0.942478,0.733038,1.33465,0.497698,4.11956,-0.0832496,0.967471,-0.190242,-0.144494,-0.0378901,0.972251,-0.088491,-0.213216,1.33209,0.498576,4.12372,46721
1,-0.698132,0.942478,-0.942478,0.733038,1.29496,0.493238,4.13265,-0.0832496,0.967471,-0.190242,-0.144494,-0.0293456,0.966357,-0.0920658,-0.238362,1.2949,0.494567,4.13477,46729
0,-0.942478,0.698132,-0.942478,0.733038,1.33571,0.49694,4.11722,-0.0840197,0.967319,-0.183696,-0.153263,-0.0215069,0.974074,-0.0160083,-0.224634,1.33244,0.498168,4.12232,46737
1,-0.698132,0.942478,-0.942478,0.733038,1.29625,0.492475,4.13098,-0.0840197,0.967319,-0.183696,-0.153263,-0.0110373,0.967909,-0.0209328,-0.250186,1.29539,0.494118,4.13378,46745
0,-0.942478,0.698132,-0.942478,0.733038,1.33658,0.496638,4.1162,-0.0831574,0.967356,-0.181125,-0.156525,-0.0115807,0.972773,0.0458844,-0.226877,1.33323,0.497547,4.12019,46762
1,-0.698132,0.942478,-0.942478,0.733038,1.29719,0.492259,4.13019,-0.0831574,0.967356,-0.181125,-0.156525,0.000759797,0.96656,0.039974,-0.253305,1.29636,0.493474,4.13223,46769
0,-0.942478,0.698132,-0.942478,0.733038,1.33825,0.496323,4.1139,-0.0836688,0.967041,-0.176067,-0.163805,-0.010965,0.971389,0.0493889,-0.232045,1.33395,0.497209,4.11873,46778
1,-0.698132,0.942478,-0.942478,0.733038,1.29907,0.491946,4.12845,-0.0836688,0.967041,-0.176067,-0.163805,0.00124967,0.965038,0.0434218,-0.258486,1.29721,0.49314,4.13115,46785
0,-0.942478,0.698132,-0.942478,0.733038,1.33919,0.496279,4.11267,-0.0839413,0.966761,-0.174253,-0.167224,-0.0104737,0.970291,0.0519857,-0.236056,1.33465,0.496962,4.11755,46793
1,-0.698132,0.942478,-0.942478,0.733038,1.3001,0.491907,4.12749,-0.0839413,0.966761,-0.174253,-0.167224,0.00164626,0.963833,0.0459749,-0.262505,1.298,0.492896,4.13026,46800
0,-0.942478,0.698132,-0.942478,0.733038,1.34022,0.496151,4.11156,-0.0829312,0.966534,-0.173281,-0.170026,-0.0133238,0.970512,0.0608329,-0.23287,1.33604,0.49651,4.11552,46819
1,-0.698132,0.942478,-0.942478,0.733038,1.30119,0.49189,4.12658,-0.0829312,0.966534,-0.173281,-0.170026,-0.00107619,0.964159,0.0549633,-0.259568,1.29956,0.492463,4.12871,46827
0,-0.942478,0.698132,-0.942478,0.733038,1.34228,0.496022,4.10922,-0.081711,0.965963,-0.170784,-0.17627,-0.0151932,0.970499,0.0654496,-0.231555,1.33778,0.49615,4.11332,46847
1,-0.698132,0.942478,-0.942478,0.733038,1.30343,0.491918,4.1247,-0.081711,0.965963,-0.170784,-0.17627,-0.00297707,0.964185,0.0597579,-0.258394,1.30147,0.492179,4.12698,46854
0,-0.942478,0.698132,-0.942478,0.733038,1.34449,0.495987,4.10675,-0.0806202,0.965398,-0.168077,-0.182368,-0.0182536,0.971398,0.0636335,-0.228044,1.3389,0.496012,4.112,46862
1,-0.698132,0.942478,-0.942478,0.733038,1.3058,0.492021,4.12269,-0.0806202,0.965398,-0.168077,-0.182368,-0.0061967,0.965189,0.0582042,-0.254919,1.30269,0.492105,4.12593,46869
0,-0.942478,0.698132,-0.942478,0.733038,1.34564,0.495942,4.10551,-0.0798799,0.965017,-0.167127,-0.185555,-0.016104,0.969991,0.0660283,-0.233449,1.3407,0.495906,4.10992,46888
1,-0.698132,0.942478,-0.942478,0.733038,1.30704,0.492069,4.12169,-0.0798799,0.965017,-0.167127,-0.185555,-0.00414169,0.963611,0.0605793,-0.260322,1.30463,0.49211,4.12425,46896
0,-0.942478,0.698132,-0.942478,0.733038,1.34812,0.495907,4.10292,-0.0789533,0.964258,-0.164623,-0.192023,-0.0195599,0.971348,0.0665131,-0.227323,1.34197,0.495856,4.10852,46904
1,-0.698132,0.942478,-0.942478,0.733038,1.30972,0.492164,4.11957,-0.0789533,0.964258,-0.164623,-0.192023,-0.00763165,0.965147,0.0613612,-0.2543,1.306,0.492136,4.1231,46912
0,-0.942478,0.698132,-0.942478,0.733038,1.34957,0.49599,4.10149,-0.0787642,0.963824,-0.16343,-0.195268,-0.0218369,0.971882,0.0652415,-0.225196,1.34422,0.49581,4.10614,46930
1,-0.698132,0.942478,-0.942478,0.733038,1.31126,0.492291,4.11839,-0.0787642,0.963824,-0.16343,-0.195268,-0.010096,0.965739,0.0603577,-0.252198,1.3084,0.492204,4.12114,46937
