ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.0940402,0.267597,4.71409,0.011896,0.833372,-0.0988848,-0.543665,0.103007,0.839742,0.0387185,-0.531717,0.08622,0.267262,4.70738,53613
0,-0.942478,0.698132,-0.942478,0.733038,0.113624,0.262566,4.67772,0.0109714,0.833664,-0.100092,-0.543015,0.0962663,0.854627,0.0427828,-0.508444,0.106077,0.262207,4.67449,53632
1,-0.698132,0.942478,-0.942478,0.733038,0.096357,0.267914,4.71575,0.0109714,0.833664,-0.100092,-0.543015,0.103079,0.839622,0.040939,-0.531727,0.0901212,0.267286,4.70972,53639
0,-0.942478,0.698132,-0.942478,0.733038,0.118199,0.263062,4.68121,0.00972058,0.833554,-0.100964,-0.543046,0.0946185,0.855078,0.0416973,-0.508085,0.108629,0.262378,4.67624,53647
1,-0.698132,0.942478,-0.942478,0.733038,0.100933,0.268362,4.71925,0.00972058,0.833554,-0.100964,-0.543046,0.101471,0.840098,0.0398228,-0.531369,0.0926643,0.267411,4.71146,53654
0,-0.942478,0.698132,-0.942478,0.733038,0.120314,0.263584,4.68345,0.0110405,0.832986,-0.100242,-0.544026,0.0931796,0.85509,0.040488,-0.508428,0.112657,0.26277,4.67937,53673
1,-0.698132,0.942478,-0.942478,0.733038,0.103139,0.268952,4.72152,0.0110405,0.832986,-0.100242,-0.544026,0.100066,0.840115,0.038572,-0.531701,0.0966979,0.267763,4.7146,53681
0,-0.942478,0.698132,-0.942478,0.733038,0.124814,0.264442,4.68731,0.00996013,0.832737,-0.0986894,-0.544711,0.0618132,0.885122,0.0128454,-0.461056,0.115287,0.263105,4.68136,53689
1,-0.698132,0.942478,-0.942478,0.733038,0.107701,0.269669,4.72543,0.00996013,0.832737,-0.0986894,-0.544711,0.0681479,0.872004,0.0121996,-0.484578,0.0993483,0.26808,4.71661,53697
0,-0.942478,0.698132,-0.942478,0.733038,0.126941,0.265063,4.68958,0.00740075,0.833664,-0.0952933,-0.543938,0.0423401,0.901704,-0.00608763,-0.430233,0.119392,0.263769,4.68467,53715
1,-0.698132,0.942478,-0.942478,0.733038,0.109752,0.269948,4.72771,0.00740075,0.833664,-0.0952933,-0.543938,0.0480509,0.889809,-0.00620904,-0.453754,0.103478,0.268632,4.71995,53722
0,-0.942478,0.698132,-0.942478,0.733038,0.131214,0.266559,4.69417,0.00502879,0.8346,-0.0926571,-0.542984,0.0413579,0.901748,-0.00475481,-0.430252,0.121974,0.264312,4.68699,53731
1,-0.698132,0.942478,-0.942478,0.733038,0.113936,0.27115,4.7323,0.00502879,0.8346,-0.0926571,-0.542984,0.0470343,0.889857,-0.00490265,-0.453783,0.106053,0.26905,4.72227,53738
0,-0.942478,0.698132,-0.942478,0.733038,0.133193,0.267602,4.6969,0.00327747,0.835641,-0.0920694,-0.541495,0.0367518,0.903844,-0.00625201,-0.426234,0.126049,0.265478,4.69113,53757
1,-0.698132,0.942478,-0.942478,0.733038,0.115778,0.272032,4.73499,0.00327747,0.835641,-0.0920694,-0.541495,0.0422366,0.892121,-0.00639654,-0.449773,0.110076,0.269986,4.72642,53764
0,-0.942478,0.698132,-0.942478,0.733038,0.13733,0.269212,4.70207,-0.000833005,0.8375,-0.0901076,-0.538957,0.035234,0.904238,-0.00478248,-0.425546,0.128558,0.266287,4.69379,53772
1,-0.698132,0.942478,-0.942478,0.733038,0.119683,0.273243,4.74009,-0.000833005,0.8375,-0.0901076,-0.538957,0.0406819,0.892538,-0.00496331,-0.449106,0.112519,0.270633,4.72907,53780
0,-0.942478,0.698132,-0.942478,0.733038,0.139247,0.270041,4.7052,-0.0032353,0.839329,-0.0903091,-0.53606,0.0301132,0.905438,-0.00657014,-0.423358,0.132309,0.267673,4.69838,53799
1,-0.698132,0.942478,-0.942478,0.733038,0.121339,0.27389,4.74312,-0.0032353,0.839329,-0.0903091,-0.53606,0.0353674,0.893836,-0.00681382,-0.446944,0.1161,0.271724,4.73362,53806
0,-0.942478,0.698132,-0.942478,0.733038,0.143256,0.271786,4.71105,-0.00702514,0.841934,-0.090524,-0.531886,0.0264581,0.906239,-0.00862792,-0.421849,0.134674,0.268601,4.7015,53814
1,-0.698132,0.942478,-0.942478,0.733038,0.124975,0.275343,4.74882,-0.00702514,0.841934,-0.090524,-0.531886,0.0315801,0.894703,-0.00891943,-0.445455,0.118316,0.272469,4.7367,53821
0,-0.942478,0.698132,-0.942478,0.733038,0.145246,0.27275,4.71416,-0.00910567,0.843556,-0.0926405,-0.528912,0.0227953,0.907885,-0.00789259,-0.418525,0.138402,0.270119,4.70652,53840
1,-0.698132,0.942478,-0.942478,0.733038,0.126703,0.27623,4.75181,-0.00910567,0.843556,-0.0926405,-0.528912,0.0279034,0.896452,-0.00826257,-0.442184,0.121762,0.273735,4.7416,53847
0,-0.942478,0.698132,-0.942478,0.733038,0.149118,0.274737,4.72034,-0.0128118,0.846164,-0.0949427,-0.52424,0.0180959,0.910517,-0.0115266,-0.412915,0.140597,0.271082,4.70967,53856
1,-0.698132,0.942478,-0.942478,0.733038,0.130167,0.278016,4.7578,-0.0128118,0.846164,-0.0949427,-0.52424,0.0230869,0.899285,-0.0119083,-0.43659,0.123767,0.274565,4.74468,53863
0,-0.942478,0.698132,-0.942478,0.733038,0.150783,0.275804,4.72382,-0.015245,0.847771,-0.0981627,-0.520976,0.0115293,0.912786,-0.016992,-0.407922,0.144341,0.273008,4.71571,53882
1,-0.698132,0.942478,-0.942478,0.733038,0.13155,0.279023,4.76115,-0.015245,0.847771,-0.0981627,-0.520976,0.016408,0.901728,-0.017464,-0.431639,0.12714,0.276277,4.75056,53889
0,-0.942478,0.698132,-0.942478,0.733038,0.154378,0.277489,4.73044,-0.0185687,0.850783,-0.102312,-0.515126,0.00870198,0.914103,-0.0182513,-0.404977,0.146562,0.274122,4.71934,53898
1,-0.698132,0.942478,-0.942478,0.733038,0.134645,0.280597,4.76752,-0.0185687,0.850783,-0.102312,-0.515126,0.0136172,0.903136,-0.0187826,-0.428727,0.129121,0.277283,4.75408,53904
0,-0.942478,0.698132,-0.942478,0.733038,0.155807,0.278081,4.73378,-0.0177468,0.852037,-0.104269,-0.512685,-0.0186782,0.917152,-0.0720718,-0.391521,0.149912,0.27577,4.72518,53924
1,-0.698132,0.942478,-0.942478,0.733038,0.13586,0.28131,4.77073,-0.0177468,0.852037,-0.104269,-0.512685,-0.0154082,0.906668,-0.0727238,-0.415243,0.132079,0.278828,4.75972,53931
0,-0.942478,0.698132,-0.942478,0.733038,0.158931,0.279438,4.74042,-0.0196232,0.854497,-0.10812,-0.507701,-0.0203848,0.918325,-0.0739828,-0.388318,0.151909,0.276766,4.72903,53939
1,-0.698132,0.942478,-0.942478,0.733038,0.138561,0.282649,4.77713,-0.0196232,0.854497,-0.10812,-0.507701,-0.017064,0.907927,-0.0746739,-0.412069,0.133832,0.279797,4.76346,53947
0,-0.942478,0.698132,-0.942478,0.733038,0.160234,0.279701,4.74377,-0.020174,0.855735,-0.109606,-0.505269,-0.0318039,0.917807,-0.0986446,-0.383259,0.154888,0.278123,4.73505,53965
1,-0.698132,0.942478,-0.942478,0.733038,0.139658,0.282911,4.78037,-0.020174,0.855735,-0.109606,-0.505269,-0.0291045,0.907492,-0.099456,-0.407087,0.136444,0.281127,4.76928,53973
0,-0.942478,0.698132,-0.942478,0.733038,0.162775,0.280533,4.75048,-0.0193514,0.857947,-0.113149,-0.500749,-0.033476,0.918505,-0.101951,-0.38057,0.156579,0.278792,4.73866,53981
1,-0.698132,0.942478,-0.942478,0.733038,0.141813,0.283907,4.78685,-0.0193514,0.857947,-0.113149,-0.500749,-0.0307768,0.908253,-0.102794,-0.404429,0.137917,0.281796,4.77277,53988
0,-0.942478,0.698132,-0.942478,0.733038,0.16386,0.281368,4.75384,-0.0173576,0.858141,-0.115809,-0.49988,-0.0341366,0.920069,-0.105453,-0.375749,0.15926,0.279876,4.7452,54007
1,-0.698132,0.942478,-0.942478,0.733038,0.142819,0.284989,4.79014,-0.0173576,0.858141,-0.115809,-0.49988,-0.0313457,0.909942,-0.106312,-0.399651,0.140239,0.28297,4.7791,54014
0,-0.942478,0.698132,-0.942478,0.733038,0.166226,0.283022,4.76056,-0.0157153,0.858648,-0.120862,-0.497865,-0.0325064,0.917815,-0.106684,-0.381021,0.16075,0.280517,4.74909,54023
1,-0.698132,0.942478,-0.942478,0.733038,0.145011,0.286953,4.79672,-0.0157153,0.858648,-0.120862,-0.497865,-0.0295846,0.90751,-0.107516,-0.404957,0.141555,0.283716,4.78289,54030
0,-0.942478,0.698132,-0.942478,0.733038,0.167059,0.283842,4.7637,-0.0149487,0.857283,-0.124305,-0.499391,-0.0295031,0.915838,-0.10747,-0.385773,0.162982,0.281672,4.75516,54049
1,-0.698132,0.942478,-0.942478,0.733038,0.14597,0.287991,4.79991,-0.0149487,0.857283,-0.124305,-0.499391,-0.0263187,0.905381,-0.108267,-0.409721,0.143608,0.285095,4.78883,54056
0,-0.942478,0.698132,-0.942478,0.733038,0.169041,0.285299,4.77017,-0.0141132,0.856452,-0.128621,-0.499747,-0.0291665,0.915776,-0.110453,-0.385104,0.16428,0.282494,4.75901,54064
1,-0.698132,0.942478,-0.942478,0.733038,0.14798,0.289695,4.80638,-0.0141132,0.856452,-0.128621,-0.499747,-0.0259038,0.905336,-0.111239,-0.40905,0.144852,0.286073,4.79263,54071
0,-0.942478,0.698132,-0.942478,0.733038,0.169746,0.287073,4.77347,-0.0135894,0.854648,-0.130361,-0.502393,-0.0259765,0.914533,-0.109311,-0.388594,0.166172,0.283938,4.76496,54090
1,-0.698132,0.942478,-0.942478,0.733038,0.148907,0.291611,4.80978,-0.0135894,0.854648,-0.130361,-0.502393,-0.0224191,0.903999,-0.110075,-0.412513,0.146744,0.287745,4.79856,54098
0,-0.942478,0.698132,-0.942478,0.733038,0.17134,0.290068,4.78023,-0.0123988,0.852158,-0.136327,-0.505063,-0.0257064,0.913951,-0.111748,-0.389289,0.167152,0.284938,4.76829,54106
1,-0.698132,0.942478,-0.942478,0.733038,0.150726,0.294977,4.81662,-0.0123988,0.852158,-0.136327,-0.505063,-0.0220851,0.903399,-0.112505,-0.41319,0.14777,0.288882,4.8019,54113
0,-0.942478,0.698132,-0.942478,0.733038,0.171869,0.29069,4.78374,-0.0125466,0.850265,-0.14057,-0.507081,-0.0230696,0.912684,-0.112444,-0.392213,0.168858,0.287289,4.77471,54132
1,-0.698132,0.942478,-0.942478,0.733038,0.151426,0.295795,4.8202,-0.0125466,0.850265,-0.14057,-0.507081,-0.0191489,0.902065,-0.113185,-0.416055,0.149639,0.291544,4.80837,54139
0,-0.942478,0.698132,-0.942478,0.733038,0.173257,0.292703,4.7908,-0.0152343,0.84807,-0.145451,-0.509302,-0.0232621,0.911634,-0.115632,-0.393715,0.169712,0.288614,4.77838,54148
1,-0.698132,0.942478,-0.942478,0.733038,0.153011,0.297854,4.82736,-0.0152343,0.84807,-0.145451,-0.509302,-0.0192578,0.900976,-0.116379,-0.417525,0.150599,0.293022,4.81209,54154
0,-0.942478,0.698132,-0.942478,0.733038,0.173944,0.293932,4.79438,-0.0196408,0.847457,-0.146204,-0.509956,-0.0252595,0.909986,-0.120196,-0.39603,0.171056,0.290707,4.78468,54174
1,-0.698132,0.942478,-0.942478,0.733038,0.153767,0.29881,4.83102,-0.0196408,0.847457,-0.146204,-0.509956,-0.0211352,0.899271,-0.120996,-0.419792,0.152108,0.29523,4.81847,54181
0,-0.942478,0.698132,-0.942478,0.733038,0.175179,0.29606,4.80142,-0.0222984,0.845143,-0.149413,-0.51275,-0.0324292,0.914537,-0.128169,-0.382287,0.171913,0.29199,4.78868,54189
1,-0.698132,0.942478,-0.942478,0.733038,0.155252,0.300926,4.8382,-0.0222984,0.845143,-0.149413,-0.51275,-0.0284836,0.904259,-0.129053,-0.406017,0.15307,0.296517,4.82252,54197
0,-0.942478,0.698132,-0.942478,0.733038,0.17589,0.296651,4.80475,-0.0233,0.842956,-0.149991,-0.516124,-0.0372574,0.916967,-0.130883,-0.375037,0.173243,0.294069,4.79555,54216
1,-0.698132,0.942478,-0.942478,0.733038,0.15626,0.301517,4.84169,-0.0233,0.842956,-0.149991,-0.516124,-0.0332589,0.906948,-0.131869,-0.398685,0.154623,0.298597,4.82952,54223
0,-0.942478,0.698132,-0.942478,0.733038,0.177285,0.29809,4.81175,-0.0278225,0.83961,-0.151793,-0.520806,-0.0389028,0.915866,-0.132168,-0.377105,0.173894,0.295065,4.79917,54231
1,-0.698132,0.942478,-0.942478,0.733038,0.158083,0.302781,4.84893,-0.0278225,0.83961,-0.151793,-0.520806,-0.0348706,0.905794,-0.133198,-0.400723,0.155427,0.299582,4.83322,54238
0,-0.942478,0.698132,-0.942478,0.733038,0.177994,0.299,4.81517,-0.0326516,0.837475,-0.150907,-0.524211,-0.0426693,0.913791,-0.132116,-0.381721,0.175173,0.296878,4.80604,54257
1,-0.698132,0.942478,-0.942478,0.733038,0.159116,0.30336,4.85256,-0.0326516,0.837475,-0.150907,-0.524211,-0.038558,0.90361,-0.133256,-0.405273,0.157061,0.301256,4.8403,54264
0,-0.942478,0.698132,-0.942478,0.733038,0.179253,0.300393,4.82206,-0.0376683,0.833742,-0.151082,-0.529744,-0.0455208,0.91237,-0.13236,-0.384695,0.175903,0.297817,4.80983,54272
1,-0.698132,0.942478,-0.942478,0.733038,0.160896,0.304489,4.85974,-0.0376683,0.833742,-0.151082,-0.529744,-0.0414026,0.902114,-0.133576,-0.408209,0.158019,0.302072,4.84423,54280
0,-0.942478,0.698132,-0.942478,0.733038,0.17983,0.300938,4.82551,-0.0386967,0.831957,-0.150338,-0.532681,-0.04888,0.911099,-0.127941,-0.388768,0.177246,0.299249,4.81671,54299
1,-0.698132,0.942478,-0.942478,0.733038,0.161742,0.304971,4.86333,-0.0386967,0.831957,-0.150338,-0.532681,-0.0446349,0.900773,-0.129274,-0.412195,0.159808,0.303279,4.85136,54306
0,-0.942478,0.698132,-0.942478,0.733038,0.181023,0.301992,4.83237,-0.0418515,0.828479,-0.149357,-0.538112,-0.0508785,0.910605,-0.126654,-0.390087,0.1779,0.299935,4.82023,54314
1,-0.698132,0.942478,-0.942478,0.733038,0.163447,0.305841,4.87044,-0.0418515,0.828479,-0.149357,-0.538112,-0.046619,0.900264,-0.128041,-0.41347,0.1607,0.303863,4.85501,54321
0,-0.942478,0.698132,-0.942478,0.733038,0.181559,0.302393,4.8355,-0.0437382,0.827171,-0.147141,-0.540578,-0.0540664,0.908237,-0.12552,-0.39551,0.179018,0.301042,4.82646,54340
1,-0.698132,0.942478,-0.942478,0.733038,0.164221,0.306045,4.8737,-0.0437382,0.827171,-0.147141,-0.540578,-0.0498359,0.897758,-0.126995,-0.418831,0.162246,0.304788,4.86146,54348
0,-0.942478,0.698132,-0.942478,0.733038,0.182714,0.303335,4.84203,-0.047647,0.824288,-0.144716,-0.545286,-0.0542528,0.909619,-0.118013,-0.394618,0.179747,0.301646,4.83043,54356
1,-0.698132,0.942478,-0.942478,0.733038,0.165836,0.306674,4.88047,-0.047647,0.824288,-0.144716,-0.545286,-0.049873,0.899226,-0.119519,-0.417876,0.163241,0.305252,4.86558,54363
0,-0.942478,0.698132,-0.942478,0.733038,0.183204,0.303957,4.8451,-0.0493848,0.823434,-0.14317,-0.546828,-0.0569464,0.907682,-0.115035,-0.399547,0.180827,0.302549,4.83649,54382
1,-0.698132,0.942478,-0.942478,0.733038,0.166482,0.307126,4.88362,-0.0493848,0.823434,-0.14317,-0.546828,-0.0526073,0.897168,-0.116623,-0.422755,0.164715,0.305914,4.87185,54390
0,-0.942478,0.698132,-0.942478,0.733038,0.184179,0.304705,4.85113,-0.052179,0.821235,-0.140497,-0.550555,-0.0587239,0.906527,-0.113382,-0.402374,0.181453,0.303126,4.84025,54398
1,-0.698132,0.942478,-0.942478,0.733038,0.167826,0.307611,4.88983,-0.052179,0.821235,-0.140497,-0.550555,-0.0544272,0.895942,-0.11502,-0.425554,0.165573,0.306333,4.87573,54405
0,-0.942478,0.698132,-0.942478,0.733038,0.184694,0.304853,4.85385,-0.0526313,0.820172,-0.13962,-0.552317,-0.0467277,0.877502,-0.108083,-0.464893,0.182481,0.303947,4.84621,54424
1,-0.698132,0.942478,-0.942478,0.733038,0.168508,0.307712,4.89262,-0.0526313,0.820172,-0.13962,-0.552317,-0.0420903,0.8649,-0.109863,-0.487962,0.166949,0.306921,4.88186,54431
0,-0.942478,0.698132,-0.942478,0.733038,0.185664,0.305294,4.8594,-0.0547135,0.81768,-0.137737,-0.556268,-0.0480257,0.87629,-0.106682,-0.467362,0.183095,0.304359,4.84974,54439
1,-0.698132,0.942478,-0.942478,0.733038,0.169865,0.307979,4.89834,-0.0547135,0.81768,-0.137737,-0.556268,-0.0434267,0.863625,-0.108502,-0.490401,0.167771,0.307211,4.88549,54446
0,-0.942478,0.698132,-0.942478,0.733038,0.185951,0.30536,4.86174,-0.0555233,0.816787,-0.135783,-0.557977,-0.0379744,0.857441,-0.0978493,-0.503765,0.183919,0.304857,4.85496,54466
1,-0.698132,0.942478,-0.942478,0.733038,0.170321,0.307922,4.90076,-0.0555233,0.816787,-0.135783,-0.557977,-0.0331153,0.843663,-0.0998696,-0.526461,0.168918,0.307535,4.89086,54473
0,-0.942478,0.698132,-0.942478,0.733038,0.18678,0.305609,4.86663,-0.0574445,0.814877,-0.132186,-0.561429,-0.038159,0.855424,-0.0954716,-0.507621,0.18447,0.305116,4.85816,54481
1,-0.698132,0.942478,-0.942478,0.733038,0.171493,0.307916,4.90581,-0.0574445,0.814877,-0.132186,-0.561429,-0.0333171,0.84154,-0.0975414,-0.53027,0.169668,0.307675,4.89415,54488
0,-0.942478,0.698132,-0.942478,0.733038,0.18714,0.305609,4.86877,-0.0580485,0.814319,-0.12964,-0.562769,-0.0396244,0.853644,-0.092524,-0.511039,0.185311,0.305426,4.86291,54507
1,-0.698132,0.942478,-0.942478,0.733038,0.171986,0.307773,4.908,-0.0580485,0.814319,-0.12964,-0.562769,-0.0348652,0.839672,-0.0946434,-0.533646,0.170805,0.307785,4.89904,54514
0,-0.942478,0.698132,-0.942478,0.733038,0.187764,0.305732,4.87303,-0.0595435,0.812802,-0.125197,-0.565803,-0.0407305,0.853512,-0.0901729,-0.511593,0.185769,0.305572,4.86575,54522
1,-0.698132,0.942478,-0.942478,0.733038,0.172914,0.307622,4.91239,-0.0595435,0.812802,-0.125197,-0.565803,-0.0360301,0.839533,-0.0923167,-0.534195,0.171443,0.307797,4.90196,54530
0,-0.942478,0.698132,-0.942478,0.733038,0.188009,0.305946,4.8747,-0.0598761,0.812254,-0.12385,-0.566851,-0.0435949,0.854371,-0.0875107,-0.510384,0.18644,0.305747,4.87005,54549
1,-0.698132,0.942478,-0.942478,0.733038,0.173262,0.307763,4.9141,-0.0598761,0.812254,-0.12385,-0.566851,-0.0390433,0.840442,-0.0896647,-0.533004,0.172382,0.307749,4.90637,54556
0,-0.942478,0.698132,-0.942478,0.733038,0.188611,0.306266,4.87812,-0.0607262,0.810502,-0.122021,-0.569657,-0.0441479,0.853494,-0.0854867,-0.512144,0.186857,0.305842,4.8725,54564
1,-0.698132,0.942478,-0.942478,0.733038,0.174141,0.307975,4.91764,-0.0607262,0.810502,-0.122021,-0.569657,-0.0396523,0.839518,-0.0876608,-0.534745,0.172954,0.307728,4.90889,54571
0,-0.942478,0.698132,-0.942478,0.733038,0.188871,0.306487,4.87934,-0.0609026,0.809162,-0.123058,-0.571318,-0.0462755,0.853167,-0.0847483,-0.512622,0.187421,0.306076,4.87589,54590
1,-0.698132,0.942478,-0.942478,0.733038,0.174562,0.308258,4.91891,-0.0609026,0.809162,-0.123058,-0.571318,-0.0418933,0.839188,-0.0869242,-0.535213,0.173758,0.307836,4.91238,54598
0,-0.942478,0.698132,-0.942478,0.733038,0.189463,0.306781,4.88201,-0.0612081,0.806667,-0.12333,-0.574744,-0.0466256,0.852104,-0.084027,-0.514475,0.187761,0.306254,4.87783,54606
1,-0.698132,0.942478,-0.942478,0.733038,0.175488,0.308593,4.92169,-0.0612081,0.806667,-0.12333,-0.574744,-0.0422646,0.838075,-0.086217,-0.537038,0.174259,0.307974,4.91438,54613
0,-0.942478,0.698132,-0.942478,0.733038,0.189902,0.306964,4.88305,-0.060821,0.804816,-0.124104,-0.577209,-0.0469048,0.850192,-0.0837005,-0.517656,0.188329,0.30651,4.88063,54632
1,-0.698132,0.942478,-0.942478,0.733038,0.176162,0.308875,4.92282,-0.060821,0.804816,-0.124104,-0.577209,-0.0425551,0.83608,-0.0859063,-0.540167,0.175103,0.308226,4.91727,54639
0,-0.942478,0.698132,-0.942478,0.733038,0.190699,0.307456,4.88518,-0.0607897,0.801367,-0.124419,-0.581925,-0.0132668,0.812471,-0.0587556,-0.579881,0.18868,0.306664,4.88219,54648
1,-0.698132,0.942478,-0.942478,0.733038,0.17742,0.309452,4.92509,-0.0607897,0.801367,-0.124419,-0.581925,-0.00817084,0.796526,-0.0617786,-0.601385,0.175653,0.308401,4.91891,54655
0,-0.942478,0.698132,-0.942478,0.733038,0.191213,0.30769,4.886,-0.0604795,0.798545,-0.124915,-0.585717,-0.0129375,0.809417,-0.0592353,-0.584095,0.189325,0.306998,4.88444,54674
1,-0.698132,0.942478,-0.942478,0.733038,0.178303,0.309785,4.92603,-0.0604795,0.798545,-0.124915,-0.585717,-0.00784283,0.793357,-0.0622674,-0.605512,0.176679,0.3088,4.92129,54681
0,-0.942478,0.698132,-0.942478,0.733038,0.192375,0.308154,4.88776,-0.0604319,0.793976,-0.125105,-0.59186,0.0123962,0.797795,-0.0333283,-0.601879,0.189768,0.307241,4.88555,54689
1,-0.698132,0.942478,-0.942478,0.733038,0.180074,0.310349,4.92798,-0.0604319,0.793976,-0.125105,-0.59186,0.0181161,0.781143,-0.0372006,-0.622979,0.177361,0.309089,4.92247,54697
0,-0.942478,0.698132,-0.942478,0.733038,0.192987,0.308215,4.88841,-0.0598076,0.790685,-0.124354,-0.59647,0.0132192,0.793446,-0.0339917,-0.607547,0.190666,0.307645,4.88742,54715
1,-0.698132,0.942478,-0.942478,0.733038,0.181141,0.310479,4.92876,-0.0598076,0.790685,-0.124354,-0.59647,0.0189262,0.776637,-0.0378758,-0.628524,0.178788,0.309586,4.92451,54723
0,-0.942478,0.698132,-0.942478,0.733038,0.194305,0.308415,4.88984,-0.0588954,0.784869,-0.123393,-0.604389,0.0138455,0.790865,-0.0341602,-0.610879,0.191157,0.307805,4.88827,54731
1,-0.698132,0.942478,-0.942478,0.733038,0.183251,0.310803,4.9304,-0.0588954,0.784869,-0.123393,-0.604389,0.0195388,0.773963,-0.0380474,-0.631784,0.179591,0.309801,4.92547,54738
0,-0.942478,0.698132,-0.942478,0.733038,0.195199,0.308543,4.89043,-0.058507,0.781081,-0.121526,-0.609689,0.0102844,0.789769,-0.0373827,-0.612178,0.192415,0.308161,4.88983,54757
1,-0.698132,0.942478,-0.942478,0.733038,0.184683,0.310935,4.93114,-0.058507,0.781081,-0.121526,-0.609689,0.015886,0.772845,-0.0410925,-0.633064,0.181532,0.31026,4.92722,54764
0,-0.942478,0.698132,-0.942478,0.733038,0.196973,0.308783,4.89163,-0.0579822,0.774452,-0.119127,-0.618604,0.0111278,0.786357,-0.0369393,-0.616566,0.193229,0.308341,4.89061,54772
1,-0.698132,0.942478,-0.942478,0.733038,0.187374,0.311207,4.93256,-0.0579822,0.774452,-0.119127,-0.618604,0.0166947,0.769311,-0.0406521,-0.637361,0.182763,0.310483,4.92812,54780
0,-0.942478,0.698132,-0.942478,0.733038,0.198047,0.308598,4.89196,-0.0575847,0.769986,-0.116997,-0.624594,0.00962994,0.787081,-0.0349946,-0.615781,0.194736,0.308517,4.89165,54799
1,-0.698132,0.942478,-0.942478,0.733038,0.189071,0.311019,4.93304,-0.0575847,0.769986,-0.116997,-0.624594,0.0152041,0.770052,-0.0386106,-0.63663,0.18503,0.310709,4.92936,54806
0,-0.942478,0.698132,-0.942478,0.733038,0.200195,0.30844,4.89287,-0.0574903,0.762026,-0.113182,-0.634981,0.00808189,0.789916,-0.0325109,-0.612299,0.1958,0.308596,4.89232,54814
1,-0.698132,0.942478,-0.942478,0.733038,0.19232,0.310803,4.93417,-0.0574903,0.762026,-0.113182,-0.634981,0.0136936,0.772985,-0.0360396,-0.633252,0.186624,0.310804,4.93017,54821
0,-0.942478,0.698132,-0.942478,0.733038,0.201293,0.30837,4.89312,-0.0577387,0.757334,-0.110019,-0.641099,0.00941732,0.782787,-0.0301633,-0.621488,0.197598,0.308632,4.89331,54840
1,-0.698132,0.942478,-0.942478,0.733038,0.194079,0.310627,4.93455,-0.0577387,0.757334,-0.110019,-0.641099,0.0149211,0.765602,-0.0337118,-0.642258,0.189312,0.310823,4.93135,54848
0,-0.942478,0.698132,-0.942478,0.733038,0.203443,0.308024,4.89363,-0.0578658,0.748624,-0.104884,-0.652084,0.00657366,0.788068,-0.0265257,-0.614981,0.198694,0.308587,4.89377,54856
1,-0.698132,0.942478,-0.942478,0.733038,0.197426,0.310135,4.93526,-0.0578658,0.748624,-0.104884,-0.652084,0.0121167,0.771083,-0.029945,-0.635915,0.191013,0.31074,4.93195,54863
0,-0.942478,0.698132,-0.942478,0.733038,0.204367,0.307681,4.89357,-0.057632,0.744007,-0.101196,-0.657945,0.00239243,0.788513,-0.0247905,-0.614514,0.200586,0.308403,4.8944,54882
1,-0.698132,0.942478,-0.942478,0.733038,0.198995,0.309678,4.93529,-0.057632,0.744007,-0.101196,-0.657945,0.00778175,0.771587,-0.0280432,-0.635457,0.193888,0.310462,4.93276,54889
0,-0.942478,0.698132,-0.942478,0.733038,0.206561,0.307093,4.89358,-0.057683,0.734988,-0.0947343,-0.668947,0.00324926,0.78342,-0.0221334,-0.62109,0.201907,0.308204,4.89472,54898
1,-0.698132,0.942478,-0.942478,0.733038,0.202418,0.30886,4.93545,-0.057683,0.734988,-0.0947343,-0.668947,0.00853884,0.766313,-0.0254033,-0.641909,0.195856,0.310183,4.9332,54904
0,-0.942478,0.698132,-0.942478,0.733038,0.207376,0.306693,4.89315,-0.0575518,0.730475,-0.0910409,-0.674393,0.00153279,0.785235,-0.0155982,-0.619,0.203905,0.30775,4.89488,54924
1,-0.698132,0.942478,-0.942478,0.733038,0.203848,0.308323,4.93508,-0.0575518,0.730475,-0.0910409,-0.674393,0.00675411,0.768232,-0.0187486,-0.639862,0.198879,0.309571,4.93351,54931
0,-0.942478,0.698132,-0.942478,0.733038,0.209089,0.305893,4.8925,-0.0558257,0.721425,-0.0853099,-0.684947,0.00266637,0.779742,-0.0123199,-0.625974,0.205205,0.307365,4.89481,54939
1,-0.698132,0.942478,-0.942478,0.733038,0.206754,0.307422,4.93451,-0.0558257,0.721425,-0.0853099,-0.684947,0.00777043,0.762545,-0.0154836,-0.646703,0.200875,0.309075,4.93353,54947
0,-0.942478,0.698132,-0.942478,0.733038,0.209591,0.305529,4.89195,-0.0528125,0.716468,-0.0838302,-0.690548,0.0021651,0.782717,-0.00569132,-0.622348,0.207017,0.306728,4.89455,54965
1,-0.698132,0.942478,-0.942478,0.733038,0.207877,0.307218,4.934,-0.0528125,0.716468,-0.0838302,-0.690548,0.00721675,0.765681,-0.00867773,-0.643122,0.203704,0.308341,4.93338,54973
0,-0.942478,0.698132,-0.942478,0.733038,0.210732,0.30492,4.89075,-0.0498042,0.707054,-0.0797794,-0.700877,-0.00104605,0.783422,-0.0070241,-0.621449,0.208009,0.306299,4.89421,54981
