ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.130485,0.255199,3.24372,0.0535364,-0.979319,-0.0631361,-0.184614,0.0823722,-0.959383,-0.180124,-0.200883,-0.126772,0.253939,3.2396,46474
0,-0.942478,0.698132,-0.942478,0.733038,-0.0929397,0.259243,3.26222,0.0491096,-0.979816,-0.0620172,-0.183586,0.0810013,-0.953606,-0.179254,-0.22791,-0.091652,0.257993,3.2559,46482
1,-0.698132,0.942478,-0.942478,0.733038,-0.13201,0.25615,3.24681,0.0491096,-0.979816,-0.0620172,-0.183586,0.0798476,-0.959822,-0.178902,-0.200901,-0.127724,0.254531,3.24149,46490
0,-0.942478,0.698132,-0.942478,0.733038,-0.0936534,0.259708,3.26363,0.0469648,-0.9801,-0.0617919,-0.182704,0.0794224,-0.95244,-0.187764,-0.226483,-0.0929718,0.258573,3.25864,46508
1,-0.698132,0.942478,-0.942478,0.733038,-0.132768,0.256782,3.2483,0.0469648,-0.9801,-0.0617919,-0.182704,0.0779378,-0.958641,-0.187613,-0.199334,-0.129099,0.25539,3.24429,46516
0,-0.942478,0.698132,-0.942478,0.733038,-0.095056,0.260612,3.26642,0.042796,-0.980583,-0.0600275,-0.181719,0.0767101,-0.95388,-0.187834,-0.221239,-0.0938331,0.25898,3.26043,46524
1,-0.698132,0.942478,-0.942478,0.733038,-0.134233,0.257996,3.25119,0.042796,-0.980583,-0.0600275,-0.181719,0.0751386,-0.959941,-0.187672,-0.194027,-0.13,0.255984,3.24615,46532
0,-0.942478,0.698132,-0.942478,0.733038,-0.0958187,0.261304,3.26789,0.0400896,-0.98085,-0.0569815,-0.18188,0.0727843,-0.954607,-0.186004,-0.220975,-0.0950976,0.259678,3.26303,46550
1,-0.698132,0.942478,-0.942478,0.733038,-0.135009,0.258865,3.25267,0.0400896,-0.98085,-0.0569815,-0.18188,0.0711596,-0.960634,-0.185947,-0.193758,-0.131317,0.256954,3.24882,46557
0,-0.942478,0.698132,-0.942478,0.733038,-0.0973458,0.262578,3.2708,0.0341938,-0.981415,-0.0516567,-0.181624,0.0698953,-0.955913,-0.184157,-0.217787,-0.0959099,0.260187,3.26467,46565
1,-0.698132,0.942478,-0.942478,0.733038,-0.136581,0.260542,3.25563,0.0341938,-0.981415,-0.0516567,-0.181624,0.0681991,-0.961844,-0.184115,-0.190542,-0.132159,0.257645,3.25051,46573
0,-0.942478,0.698132,-0.942478,0.733038,-0.097981,0.26299,3.27222,0.0298697,-0.981751,-0.0464344,-0.181979,0.0503844,-0.971987,-0.115601,-0.198343,-0.0971728,0.261029,3.26723,46591
1,-0.698132,0.942478,-0.942478,0.733038,-0.137229,0.261231,3.25705,0.0298697,-0.981751,-0.0464344,-0.181979,0.0502697,-0.977158,-0.11489,-0.171569,-0.133465,0.258811,3.25312,46599
0,-0.942478,0.698132,-0.942478,0.733038,-0.0994015,0.26412,3.27513,0.0227301,-0.982237,-0.0394162,-0.182046,0.046805,-0.97254,-0.112144,-0.19849,-0.0980319,0.261705,3.26891,46608
1,-0.698132,0.942478,-0.942478,0.733038,-0.138679,0.262844,3.25999,0.0227301,-0.982237,-0.0394162,-0.182046,0.0465962,-0.977703,-0.111532,-0.171713,-0.134347,0.259717,3.25483,46615
0,-0.942478,0.698132,-0.942478,0.733038,-0.100068,0.264548,3.27652,0.0181879,-0.982545,-0.0357861,-0.18164,0.034912,-0.979681,-0.0770546,-0.18185,-0.0994205,0.26283,3.27166,46633
1,-0.698132,0.942478,-0.942478,0.733038,-0.139374,0.26359,3.26144,0.0181879,-0.982545,-0.0357861,-0.18164,0.0352819,-0.984306,-0.0763531,-0.155137,-0.135771,0.261248,3.25762,46640
0,-0.942478,0.698132,-0.942478,0.733038,-0.101459,0.26556,3.27934,0.0102713,-0.983033,-0.0292823,-0.180784,0.0314278,-0.980044,-0.0739163,-0.181829,-0.1001,0.263371,3.27303,46648
1,-0.698132,0.942478,-0.942478,0.733038,-0.14081,0.265155,3.26435,0.0102713,-0.983033,-0.0292823,-0.180784,0.0317135,-0.984663,-0.0733103,-0.155111,-0.13647,0.262011,3.25902,46656
0,-0.942478,0.698132,-0.942478,0.733038,-0.102045,0.265923,3.28077,0.00616115,-0.983337,-0.0260466,-0.17981,0.0238607,-0.981366,-0.0674315,-0.178338,-0.101512,0.264436,3.27587,46675
1,-0.698132,0.942478,-0.942478,0.733038,-0.141431,0.265807,3.26587,0.00616115,-0.983337,-0.0260466,-0.17981,0.0239698,-0.985876,-0.0670159,-0.151601,-0.137925,0.263561,3.26192,46683
0,-0.942478,0.698132,-0.942478,0.733038,-0.103478,0.266774,3.28378,-0.00192566,-0.983996,-0.0182468,-0.177245,0.0173421,-0.981045,-0.0688797,-0.180294,-0.10305,0.265477,3.27885,46702
1,-0.698132,0.942478,-0.942478,0.733038,-0.142944,0.267206,3.26909,-0.00192566,-0.983996,-0.0182468,-0.177245,0.0170406,-0.985604,-0.0687256,-0.153526,-0.139516,0.265114,3.26503,46710
0,-0.942478,0.698132,-0.942478,0.733038,-0.104562,0.267331,3.28675,-0.00993209,-0.984511,-0.0104505,-0.174727,0.0129797,-0.981532,-0.064927,-0.179474,-0.103739,0.265967,3.28042,46718
1,-0.698132,0.942478,-0.942478,0.733038,-0.144095,0.268308,3.27227,-0.00993209,-0.984511,-0.0104505,-0.174727,0.0125718,-0.986059,-0.0648906,-0.152702,-0.140239,0.265879,3.26668,46726
0,-0.942478,0.698132,-0.942478,0.733038,-0.105053,0.267336,3.28828,-0.0139018,-0.984889,-0.0068121,-0.172493,0.00705624,-0.981971,-0.0642207,-0.177648,-0.104781,0.266625,3.28297,46744
1,-0.698132,0.942478,-0.942478,0.733038,-0.144643,0.268588,3.27398,-0.0139018,-0.984889,-0.0068121,-0.172493,0.00631042,-0.986438,-0.0643901,-0.150844,-0.141339,0.266972,3.26939,46752
0,-0.942478,0.698132,-0.942478,0.733038,-0.106115,0.267635,3.29131,-0.0225795,-0.98546,-0.000420823,-0.168397,0.00390227,-0.981784,-0.0702072,-0.176508,-0.105472,0.266976,3.2848,46760
1,-0.698132,0.942478,-0.942478,0.733038,-0.145796,0.269515,3.27733,-0.0225795,-0.98546,-0.000420823,-0.168397,0.00274264,-0.986215,-0.0705485,-0.149653,-0.142077,0.267641,3.27136,46768
0,-0.942478,0.698132,-0.942478,0.733038,-0.106529,0.267645,3.29259,-0.0271481,-0.985906,0.00045866,-0.165083,-0.00393938,-0.982713,-0.0642354,-0.17359,-0.106405,0.267359,3.28744,46785
1,-0.698132,0.942478,-0.942478,0.733038,-0.146284,0.269893,3.27888,-0.0271481,-0.985906,0.00045866,-0.165083,-0.00526039,-0.987039,-0.064782,-0.146729,-0.143088,0.26853,3.27425,46793
0,-0.942478,0.698132,-0.942478,0.733038,-0.107433,0.26779,3.29548,-0.0345608,-0.986428,0.00352669,-0.160474,-0.00894636,-0.983337,-0.0612701,-0.17092,-0.106995,0.267535,3.28916,46802
1,-0.698132,0.942478,-0.942478,0.733038,-0.147276,0.270614,3.28214,-0.0345608,-0.986428,0.00352669,-0.160474,-0.0103525,-0.987575,-0.0619427,-0.144052,-0.143732,0.269038,3.27615,46809
0,-0.942478,0.698132,-0.942478,0.733038,-0.107911,0.267861,3.29684,-0.0376082,-0.986816,0.00318306,-0.157388,-0.0174861,-0.986888,-0.0592277,-0.149122,-0.107927,0.267749,3.29194,46827
1,-0.698132,0.942478,-0.942478,0.733038,-0.147818,0.270944,3.28375,-0.0376082,-0.986816,0.00318306,-0.157388,-0.0190187,-0.990509,-0.0599571,-0.122209,-0.144752,0.269777,3.27926,46835
0,-0.942478,0.698132,-0.942478,0.733038,-0.108925,0.267936,3.29969,-0.0446212,-0.987436,0.00506397,-0.151507,-0.025033,-0.987551,-0.0566896,-0.144578,-0.108866,0.26791,3.29478,46855
1,-0.698132,0.942478,-0.942478,0.733038,-0.148937,0.271582,3.28707,-0.0446212,-0.987436,0.00506397,-0.151507,-0.0266325,-0.991024,-0.0576094,-0.117655,-0.145783,0.270461,3.28247,46863
0,-0.942478,0.698132,-0.942478,0.733038,-0.110161,0.268099,3.3026,-0.0515591,-0.987948,0.00843935,-0.145705,-0.0330198,-0.988234,-0.0542041,-0.139155,-0.110023,0.267997,3.29772,46883
1,-0.698132,0.942478,-0.942478,0.733038,-0.150262,0.272285,3.29044,-0.0515591,-0.987948,0.00843935,-0.145705,-0.0346847,-0.991535,-0.0553234,-0.112222,-0.14704,0.271105,3.28584,46891
0,-0.942478,0.698132,-0.942478,0.733038,-0.111401,0.26827,3.30565,-0.0569351,-0.988351,0.0133264,-0.140511,-0.0394576,-0.988442,-0.052413,-0.136668,-0.111065,0.268154,3.30051,46910
1,-0.698132,0.942478,-0.942478,0.733038,-0.151577,0.272852,3.29389,-0.0569351,-0.988351,0.0133264,-0.140511,-0.0412417,-0.991652,-0.0537205,-0.109724,-0.148163,0.271724,3.28902,46918
0,-0.942478,0.698132,-0.942478,0.733038,-0.112791,0.268492,3.30876,-0.0610175,-0.98877,0.0180924,-0.135213,-0.0449853,-0.987717,-0.0477907,-0.141799,-0.112272,0.268354,3.3036,46938
1,-0.698132,0.942478,-0.942478,0.733038,-0.15305,0.273368,3.29741,-0.0610175,-0.98877,0.0180924,-0.135213,-0.0468893,-0.991047,-0.049334,-0.114863,-0.149448,0.272336,3.29251,46947
0,-0.942478,0.698132,-0.942478,0.733038,-0.114172,0.269167,3.31208,-0.0634358,-0.989115,0.0244216,-0.130503,-0.0489234,-0.986429,-0.0420184,-0.150992,-0.113569,0.268611,3.30681,46966
1,-0.698132,0.942478,-0.942478,0.733038,-0.154511,0.274183,3.30107,-0.0634358,-0.989115,0.0244216,-0.130503,-0.050964,-0.989993,-0.0437924,-0.124093,-0.150821,0.272908,3.2961,46974
0,-0.942478,0.698132,-0.942478,0.733038,-0.115562,0.269804,3.31544,-0.0654564,-0.989324,0.0315555,-0.126321,-0.0554207,-0.98479,-0.00747753,-0.164504,-0.114865,0.269049,3.31007,46994
1,-0.698132,0.942478,-0.942478,0.733038,-0.155969,0.274923,3.30474,-0.0654564,-0.989324,0.0315555,-0.126321,-0.056882,-0.988783,-0.0093122,-0.137786,-0.152187,0.273549,3.29969,47002
0,-0.942478,0.698132,-0.942478,0.733038,-0.1171,0.270328,3.31858,-0.066873,-0.989525,0.036634,-0.122581,-0.0628818,-0.977946,0.0378902,-0.195531,-0.116273,0.269628,3.31327,47022
1,-0.698132,0.942478,-0.942478,0.733038,-0.15757,0.275523,3.30816,-0.066873,-0.989525,0.036634,-0.122581,-0.0635782,-0.982872,0.0362793,-0.169128,-0.153659,0.274269,3.30318,47030
0,-0.942478,0.698132,-0.942478,0.733038,-0.118686,0.270909,3.32172,-0.067887,-0.989614,0.0409681,-0.119905,-0.0642553,-0.97836,0.04311,-0.191896,-0.117688,0.270185,3.31632,47049
1,-0.698132,0.942478,-0.942478,0.733038,-0.1592,0.276154,3.3115,-0.067887,-0.989614,0.0409681,-0.119905,-0.0650916,-0.983189,0.0414591,-0.165481,-0.155129,0.274919,3.30648,47057
0,-0.942478,0.698132,-0.942478,0.733038,-0.120459,0.27192,3.32494,-0.068604,-0.989522,0.0466346,-0.118173,-0.0645406,-0.974845,0.0496962,-0.207468,-0.119381,0.270859,3.31964,47077
1,-0.698132,0.942478,-0.942478,0.733038,-0.160998,0.277174,3.31483,-0.068604,-0.989522,0.0466346,-0.118173,-0.0655531,-0.980068,0.0480604,-0.18127,-0.156871,0.27566,3.31003,47085
0,-0.942478,0.698132,-0.942478,0.733038,-0.122383,0.272781,3.32812,-0.068599,-0.989259,0.0530355,-0.11768,-0.0644651,-0.974059,0.0544495,-0.209974,-0.121068,0.271653,3.32274,47105
1,-0.698132,0.942478,-0.942478,0.733038,-0.162933,0.277971,3.318,-0.068599,-0.989259,0.0530355,-0.11768,-0.065662,-0.979339,0.0527977,-0.183837,-0.158589,0.276476,3.31326,47113
0,-0.942478,0.698132,-0.942478,0.733038,-0.124319,0.273553,3.33123,-0.0680786,-0.988889,0.0583531,-0.118567,-0.0634794,-0.974142,0.0564353,-0.209361,-0.122827,0.27248,3.32591,47132
1,-0.698132,0.942478,-0.942478,0.733038,-0.164857,0.27864,3.32102,-0.0680786,-0.988889,0.0583531,-0.118567,-0.0649216,-0.979395,0.0547349,-0.183237,-0.160363,0.277279,3.31648,47141
0,-0.942478,0.698132,-0.942478,0.733038,-0.12629,0.274451,3.3343,-0.0678666,-0.988362,0.0642198,-0.120047,-0.0605257,-0.973636,0.0523947,-0.213598,-0.124693,0.273301,3.32905,47160
1,-0.698132,0.942478,-0.942478,0.733038,-0.166801,0.279451,3.32394,-0.0678666,-0.988362,0.0642198,-0.120047,-0.0623648,-0.978967,0.0505748,-0.187551,-0.162228,0.278041,3.31958,47168
0,-0.942478,0.698132,-0.942478,0.733038,-0.12842,0.275162,3.33726,-0.0668846,-0.98778,0.0697368,-0.122284,-0.0571931,-0.973438,0.0477318,-0.216494,-0.126889,0.274189,3.33246,47188
1,-0.698132,0.942478,-0.942478,0.733038,-0.168896,0.280008,3.3267,-0.0668846,-0.98778,0.0697368,-0.122284,-0.0594629,-0.978816,0.0457747,-0.190494,-0.164409,0.278846,3.32289,47196
0,-0.942478,0.698132,-0.942478,0.733038,-0.130334,0.276073,3.33977,-0.0654631,-0.987074,0.0753217,-0.125407,-0.0558516,-0.972845,0.0531627,-0.218234,-0.128824,0.274972,3.33532,47216
1,-0.698132,0.942478,-0.942478,0.733038,-0.170761,0.28072,3.32893,-0.0654631,-0.987074,0.0753217,-0.125407,-0.0582658,-0.978273,0.0512377,-0.192255,-0.166317,0.279506,3.32559,47224
0,-0.942478,0.698132,-0.942478,0.733038,-0.132313,0.276796,3.34208,-0.0647027,-0.986244,0.0815242,-0.128411,-0.054301,-0.972005,0.0587373,-0.220926,-0.13075,0.27577,3.33795,47244
1,-0.698132,0.942478,-0.942478,0.733038,-0.172684,0.281289,3.33097,-0.0647027,-0.986244,0.0815242,-0.128411,-0.0568625,-0.977506,0.0568484,-0.194978,-0.168207,0.280162,3.32802,47252
0,-0.942478,0.698132,-0.942478,0.733038,-0.134443,0.277499,3.34397,-0.0631023,-0.985444,0.0866754,-0.131927,-0.0564736,-0.969694,0.0811068,-0.223442,-0.132836,0.276501,3.34025,47271
1,-0.698132,0.942478,-0.942478,0.733038,-0.174754,0.281773,3.33256,-0.0631023,-0.985444,0.0866754,-0.131927,-0.0587662,-0.975304,0.0795088,-0.197503,-0.170248,0.28074,3.33008,47280
0,-0.942478,0.698132,-0.942478,0.733038,-0.136585,0.278252,3.3456,-0.0621548,-0.984489,0.0925622,-0.135465,-0.0577181,-0.967053,0.100647,-0.226601,-0.135114,0.277254,3.3424,47299
1,-0.698132,0.942478,-0.942478,0.733038,-0.176826,0.28235,3.33388,-0.0621548,-0.984489,0.0925622,-0.135465,-0.0598239,-0.972778,0.0993085,-0.200656,-0.17247,0.281305,3.33195,47307
0,-0.942478,0.698132,-0.942478,0.733038,-0.138538,0.278985,3.34715,-0.0621625,-0.983519,0.0984698,-0.138308,-0.0563075,-0.9658,0.106164,-0.22976,-0.137027,0.277983,3.34423,47327
1,-0.698132,0.942478,-0.942478,0.733038,-0.178714,0.282987,3.33518,-0.0621625,-0.983519,0.0984698,-0.138308,-0.0585621,-0.971608,0.104863,-0.203844,-0.174325,0.281881,3.33352,47335
0,-0.942478,0.698132,-0.942478,0.733038,-0.14041,0.279932,3.34837,-0.0610214,-0.982618,0.104174,-0.141018,-0.0557855,-0.966159,0.111132,-0.225998,-0.138928,0.278739,3.34583,47354
1,-0.698132,0.942478,-0.942478,0.733038,-0.180534,0.283745,3.33616,-0.0610214,-0.982618,0.104174,-0.141018,-0.0581916,-0.971878,0.109823,-0.200013,-0.176169,0.282509,3.33489,47363
0,-0.942478,0.698132,-0.942478,0.733038,-0.142311,0.280784,3.34947,-0.0592094,-0.981817,0.109616,-0.143228,-0.0541848,-0.964931,0.116804,-0.228754,-0.140916,0.27965,3.34724,47382
1,-0.698132,0.942478,-0.942478,0.733038,-0.1824,0.284358,3.33708,-0.0592094,-0.981817,0.109616,-0.143228,-0.0567441,-0.970724,0.115537,-0.202798,-0.178107,0.283248,3.33606,47390
0,-0.942478,0.698132,-0.942478,0.733038,-0.144037,0.281212,3.35041,-0.0566999,-0.981041,0.11572,-0.144748,-0.0505147,-0.965651,0.113533,-0.228201,-0.142761,0.28045,3.3484,47410
1,-0.698132,0.942478,-0.942478,0.733038,-0.184114,0.284487,3.3379,-0.0566999,-0.981041,0.11572,-0.144748,-0.0534321,-0.971417,0.112182,-0.20226,-0.179916,0.283848,3.33705,47419
0,-0.942478,0.698132,-0.942478,0.733038,-0.145821,0.281523,3.3513,-0.0546922,-0.980269,0.121687,-0.145856,-0.0463776,-0.965715,0.111614,-0.229751,-0.144525,0.281043,3.3494,47438
1,-0.698132,0.942478,-0.942478,0.733038,-0.18589,0.284543,3.3387,-0.0546922,-0.980269,0.121687,-0.145856,-0.0496249,-0.971511,0.110221,-0.203852,-0.181659,0.284209,3.3379,47447
0,-0.942478,0.698132,-0.942478,0.733038,-0.147763,0.28215,3.35212,-0.0548833,-0.97943,0.127693,-0.146284,-0.0448357,-0.966945,0.114578,-0.223334,-0.146345,0.281527,3.35033,47465
1,-0.698132,0.942478,-0.942478,0.733038,-0.187819,0.285104,3.33946,-0.0548833,-0.97943,0.127693,-0.146284,-0.0482964,-0.972577,0.113182,-0.197361,-0.183463,0.284498,3.33874,47474
0,-0.942478,0.698132,-0.942478,0.733038,-0.149674,0.282476,3.35286,-0.0536187,-0.978883,0.132101,-0.146499,-0.0418255,-0.967725,0.111729,-0.22198,-0.148327,0.282041,3.35126,47493
1,-0.698132,0.942478,-0.942478,0.733038,-0.189736,0.285266,3.34018,-0.0536187,-0.978883,0.132101,-0.146499,-0.0456623,-0.973311,0.110251,-0.196023,-0.185434,0.284863,3.3396,47502
0,-0.942478,0.698132,-0.942478,0.733038,-0.151486,0.282819,3.35336,-0.0509423,-0.978601,0.135381,-0.146343,-0.0395118,-0.967529,0.114618,-0.221788,-0.150239,0.282429,3.35202,47521
1,-0.698132,0.942478,-0.942478,0.733038,-0.191576,0.285349,3.34072,-0.0509423,-0.978601,0.135381,-0.146343,-0.0435384,-0.97311,0.113161,-0.195848,-0.187349,0.285068,3.34032,47530
0,-0.942478,0.698132,-0.942478,0.733038,-0.153334,0.282896,3.35372,-0.048985,-0.978513,0.137331,-0.145787,-0.0374467,-0.9672,0.118039,-0.221787,-0.151957,0.282722,3.35258,47549
1,-0.698132,0.942478,-0.942478,0.733038,-0.193454,0.285247,3.34114,-0.048985,-0.978513,0.137331,-0.145787,-0.0415656,-0.972783,0.116637,-0.195859,-0.18908,0.285181,3.34088,47557
0,-0.942478,0.698132,-0.942478,0.733038,-0.155263,0.283065,3.35394,-0.0458901,-0.978513,0.139019,-0.145187,-0.0314171,-0.971352,0.0975948,-0.214389,-0.153821,0.282864,3.353,47577
1,-0.698132,0.942478,-0.942478,0.733038,-0.195423,0.285147,3.34144,-0.0458901,-0.978513,0.139019,-0.145187,-0.0361984,-0.97672,0.0959775,-0.188405,-0.190968,0.285132,3.34134,47585
0,-0.942478,0.698132,-0.942478,0.733038,-0.157381,0.283364,3.35408,-0.0441925,-0.978222,0.142175,-0.144622,-0.0270204,-0.972538,0.0908327,-0.212578,-0.155871,0.283006,3.35331,47605
1,-0.698132,0.942478,-0.942478,0.733038,-0.197567,0.285274,3.34163,-0.0441925,-0.978222,0.142175,-0.144622,-0.0321124,-0.977855,0.0891851,-0.186585,-0.193047,0.285055,3.34171,47613
0,-0.942478,0.698132,-0.942478,0.733038,-0.159446,0.283878,3.35408,-0.0424421,-0.977729,0.146231,-0.144437,-0.0247704,-0.972517,0.0929553,-0.212029,-0.15779,0.283273,3.35352,47632
1,-0.698132,0.942478,-0.942478,0.733038,-0.199649,0.285594,3.34166,-0.0424421,-0.977729,0.146231,-0.144437,-0.0299551,-0.977826,0.0913575,-0.186045,-0.19499,0.285144,3.34196,47641
0,-0.942478,0.698132,-0.942478,0.733038,-0.161723,0.284596,3.3541,-0.0400187,-0.976569,0.153924,-0.144981,-0.0225532,-0.972963,0.095101,-0.209262,-0.159801,0.283695,3.35365,47660
1,-0.698132,0.942478,-0.942478,0.733038,-0.20193,0.286008,3.34166,-0.0400187,-0.976569,0.153924,-0.144981,-0.0279,-0.978204,0.0935529,-0.183268,-0.197019,0.285359,3.34212,47668
0,-0.942478,0.698132,-0.942478,0.733038,-0.1642,0.28565,3.35416,-0.0375127,-0.974762,0.164599,-0.146076,-0.0190944,-0.972837,0.0967362,-0.209441,-0.162,0.284434,3.35378,47688
1,-0.698132,0.942478,-0.942478,0.733038,-0.204396,0.286705,3.34164,-0.0375127,-0.974762,0.164599,-0.146076,-0.0247301,-0.97809,0.0952011,-0.183479,-0.199225,0.285865,3.34223,47696
0,-0.942478,0.698132,-0.942478,0.733038,-0.16679,0.286614,3.35391,-0.0346178,-0.97273,0.176729,-0.146166,-0.0159297,-0.971832,0.106206,-0.209786,-0.164484,0.285264,3.35373,47716
1,-0.698132,0.942478,-0.942478,0.733038,-0.207002,0.287274,3.34141,-0.0346178,-0.97273,0.176729,-0.146166,-0.0218183,-0.977108,0.104752,-0.18388,-0.201711,0.286381,3.34215,47724
0,-0.942478,0.698132,-0.942478,0.733038,-0.168935,0.287312,3.35344,-0.0285274,-0.971543,0.187179,-0.142317,-0.011979,-0.971103,0.114926,-0.208823,-0.166886,0.28613,3.35353,47743
1,-0.698132,0.942478,-0.942478,0.733038,-0.209273,0.287403,3.34135,-0.0285274,-0.971543,0.187179,-0.142317,-0.018175,-0.976369,0.113557,-0.182971,-0.204139,0.286894,3.34201,47752
0,-0.942478,0.698132,-0.942478,0.733038,-0.170938,0.287695,3.35285,-0.0181165,-0.971017,0.19604,-0.135523,-0.0068082,-0.972596,0.120342,-0.198818,-0.169164,0.286916,3.35316,47771
1,-0.698132,0.942478,-0.942478,0.733038,-0.211476,0.286939,3.34147,-0.0181165,-0.971017,0.19604,-0.135523,-0.0133919,-0.977611,0.119124,-0.172936,-0.206506,0.287173,3.34192,47779
0,-0.942478,0.698132,-0.942478,0.733038,-0.173538,0.288087,3.35225,-0.0110168,-0.970318,0.205112,-0.127633,0.00236412,-0.973487,0.122376,-0.193238,-0.171523,0.287486,3.35269,47799
1,-0.698132,0.942478,-0.942478,0.733038,-0.214268,0.286783,3.34163,-0.0110168,-0.970318,0.205112,-0.127633,-0.00465705,-0.978388,0.121316,-0.167386,-0.209008,0.287136,3.34193,47807
0,-0.942478,0.698132,-0.942478,0.733038,-0.176289,0.288297,3.35153,-0.00800109,-0.969355,0.213747,-0.12083,0.010726,-0.974372,0.12541,-0.18643,-0.173959,0.287881,3.35212,47827
1,-0.698132,0.942478,-0.942478,0.733038,-0.217166,0.286775,3.34152,-0.00800109,-0.969355,0.213747,-0.12083,0.00326687,-0.979129,0.124497,-0.160614,-0.211607,0.287008,3.34197,47835
0,-0.942478,0.698132,-0.942478,0.733038,-0.179319,0.288379,3.35075,-0.00653227,-0.968703,0.220119,-0.114542,0.0177129,-0.975371,0.122584,-0.182515,-0.176352,0.288097,3.35154,47855
1,-0.698132,0.942478,-0.942478,0.733038,-0.220323,0.286788,3.34128,-0.00653227,-0.968703,0.220119,-0.114542,0.00974803,-0.980065,0.121688,-0.156745,-0.214132,0.286924,3.34193,47863
0,-0.942478,0.698132,-0.942478,0.733038,-0.183019,0.288685,3.34978,-0.00827672,-0.968047,0.226095,-0.108151,0.0198039,-0.975636,0.129581,-0.175929,-0.179173,0.288356,3.35077,47883
1,-0.698132,0.942478,-0.942478,0.733038,-0.22414,0.2873,3.34081,-0.00827672,-0.968047,0.226095,-0.108151,0.0116454,-0.980166,0.128771,-0.150187,-0.217077,0.287051,3.34168,47891
0,-0.942478,0.698132,-0.942478,0.733038,-0.187544,0.288867,3.34883,-0.0104327,-0.966929,0.233158,-0.102842,0.0275813,-0.975349,0.119394,-0.183518,-0.182622,0.288537,3.34993,47911
1,-0.698132,0.942478,-0.942478,0.733038,-0.228756,0.287697,3.34025,-0.0104327,-0.966929,0.233158,-0.102842,0.0188036,-0.980156,0.118319,-0.157926,-0.220639,0.287283,3.34132,47918
0,-0.942478,0.698132,-0.942478,0.733038,-0.192573,0.288475,3.3478,-0.00604253,-0.966034,0.238392,-0.0995566,0.0297128,-0.974645,0.125071,-0.183145,-0.186913,0.28868,3.34899,47938
1,-0.698132,0.942478,-0.942478,0.733038,-0.233847,0.286968,3.33958,-0.00604253,-0.966034,0.238392,-0.0995566,0.0207323,-0.979464,0.123963,-0.157652,-0.225027,0.287466,3.34082,47946
0,-0.942478,0.698132,-0.942478,0.733038,-0.198411,0.287919,3.3467,-0.000104085,-0.965323,0.242495,-0.0966844,0.0359179,-0.974551,0.122769,-0.184088,-0.1917,0.288556,3.348,47966
1,-0.698132,0.942478,-0.942478,0.733038,-0.239736,0.285953,3.33884,-0.000104085,-0.965323,0.242495,-0.0966844,0.0266021,-0.979452,0.12161,-0.158672,-0.229883,0.287166,3.34019,47974
0,-0.942478,0.698132,-0.942478,0.733038,-0.20487,0.286998,3.34549,0.00669581,-0.964696,0.24574,-0.0944933,0.0441401,-0.973922,0.121044,-0.186751,-0.197281,0.288103,3.34692,47994
1,-0.698132,0.942478,-0.942478,0.733038,-0.246226,0.284498,3.33795,0.00669581,-0.964696,0.24574,-0.0944933,0.0345817,-0.978965,0.119884,-0.161428,-0.235519,0.286396,3.33944,48002
0,-0.942478,0.698132,-0.942478,0.733038,-0.211359,0.285985,3.34424,0.0143888,-0.964381,0.247422,-0.0924426,0.0510623,-0.974358,0.120068,-0.183311,-0.203268,0.287385,3.34579,48022
1,-0.698132,0.942478,-0.942478,0.733038,-0.252734,0.282889,3.33704,0.0143888,-0.964381,0.247422,-0.0924426,0.0412969,-0.979369,0.119032,-0.157993,-0.241547,0.285242,3.33864,48030
0,-0.942478,0.698132,-0.942478,0.733038,-0.218132,0.285137,3.34294,0.0219775,-0.964062,0.248701,-0.0908226,0.0577576,-0.974343,0.121865,-0.180193,-0.209455,0.286487,3.34463,48049
1,-0.698132,0.942478,-0.942478,0.733038,-0.259509,0.28145,3.33602,0.0219775,-0.964062,0.248701,-0.0908226,0.0479383,-0.979319,0.121029,-0.154882,-0.247758,0.283854,3.33778,48057
0,-0.942478,0.698132,-0.942478,0.733038,-0.225331,0.284799,3.34147,0.0274373,-0.963652,0.250355,-0.0891302,0.0673981,-0.97377,0.117999,-0.182496,-0.216023,0.285674,3.34323,48077
1,-0.698132,0.942478,-0.942478,0.733038,-0.26671,0.280692,3.33481,0.0274373,-0.963652,0.250355,-0.0891302,0.0574462,-0.978894,0.11723,-0.157238,-0.254339,0.28256,3.33666,48085
0,-0.942478,0.698132,-0.942478,0.733038,-0.232655,0.285075,3.34021,0.0335603,-0.962336,0.254709,-0.0889223,0.0749015,-0.973236,0.117604,-0.182674,-0.222891,0.285109,3.34186,48105
1,-0.698132,0.942478,-0.942478,0.733038,-0.274006,0.280447,3.33372,0.0335603,-0.962336,0.254709,-0.0889223,0.0648706,-0.978428,0.116954,-0.157455,-0.261208,0.281549,3.33552,48112
0,-0.942478,0.698132,-0.942478,0.733038,-0.239786,0.28482,3.33912,0.0411475,-0.960924,0.258579,-0.0898297,0.0824924,-0.97227,0.120635,-0.182573,-0.230462,0.284853,3.34059,48132
