ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.57724,0.29212,3.60129,0.110051,-0.604646,-0.13313,-0.77754,0.182044,-0.492029,-0.208897,-0.825306,-0.574587,0.290659,3.60269,53128
1,-0.698132,0.942478,-0.942478,0.733038,-0.56743,0.295228,3.56054,0.110051,-0.604646,-0.13313,-0.77754,0.185712,-0.514492,-0.209168,-0.810591,-0.565822,0.294032,3.56484,53136
0,-0.942478,0.698132,-0.942478,0.733038,-0.578344,0.293142,3.59983,0.107168,-0.602884,-0.1257,-0.780542,0.139777,-0.502884,-0.178171,-0.834161,-0.575692,0.291345,3.60141,53156
1,-0.698132,0.942478,-0.942478,0.733038,-0.568194,0.295959,3.55913,0.107168,-0.602884,-0.1257,-0.780542,0.143506,-0.525115,-0.177077,-0.819941,-0.566747,0.294489,3.56358,53164
0,-0.942478,0.698132,-0.942478,0.733038,-0.579014,0.293713,3.59835,0.104159,-0.60229,-0.121259,-0.782108,0.127581,-0.504587,-0.165762,-0.837638,-0.576668,0.292084,3.60015,53184
1,-0.698132,0.942478,-0.942478,0.733038,-0.568712,0.296412,3.55768,0.104159,-0.60229,-0.121259,-0.782108,0.131216,-0.52682,-0.164346,-0.823549,-0.567526,0.295016,3.56235,53191
0,-0.942478,0.698132,-0.942478,0.733038,-0.579588,0.293992,3.59728,0.102464,-0.603166,-0.119223,-0.781971,0.125791,-0.503966,-0.160485,-0.839309,-0.577575,0.292821,3.59874,53212
1,-0.698132,0.942478,-0.942478,0.733038,-0.569333,0.296634,3.5566,0.102464,-0.603166,-0.119223,-0.781971,0.129289,-0.526242,-0.159121,-0.825248,-0.568272,0.295586,3.56097,53219
0,-0.942478,0.698132,-0.942478,0.733038,-0.580508,0.294757,3.59645,0.101533,-0.606709,-0.114845,-0.780004,0.124316,-0.504345,-0.156071,-0.840133,-0.578345,0.293572,3.59729,53240
1,-0.698132,0.942478,-0.942478,0.733038,-0.570527,0.29711,3.55569,0.101533,-0.606709,-0.114845,-0.780004,0.127697,-0.526641,-0.15475,-0.826072,-0.568986,0.296179,3.55952,53248
0,-0.942478,0.698132,-0.942478,0.733038,-0.581228,0.295028,3.59629,0.0997151,-0.615916,-0.11111,-0.773537,0.127562,-0.508511,-0.154217,-0.837473,-0.579082,0.294206,3.59617,53267
1,-0.698132,0.942478,-0.942478,0.733038,-0.572123,0.29709,3.5553,0.0997151,-0.615916,-0.11111,-0.773537,0.130783,-0.530797,-0.153048,-0.823241,-0.569848,0.296617,3.55836,53275
0,-0.942478,0.698132,-0.942478,0.733038,-0.581657,0.294513,3.59721,0.100851,-0.630729,-0.109282,-0.761622,0.13581,-0.512741,-0.156527,-0.833158,-0.579785,0.294621,3.59551,53295
1,-0.698132,0.942478,-0.942478,0.733038,-0.57407,0.296163,3.5559,0.100851,-0.630729,-0.109282,-0.761622,0.138865,-0.534993,-0.155698,-0.818693,-0.571009,0.296803,3.55758,53302
0,-0.942478,0.698132,-0.942478,0.733038,-0.582014,0.294054,3.59906,0.107055,-0.651042,-0.107174,-0.743773,0.140807,-0.52342,-0.157125,-0.82554,-0.580395,0.294746,3.59548,53323
1,-0.698132,0.942478,-0.942478,0.733038,-0.576578,0.294896,3.55739,0.107055,-0.651042,-0.107174,-0.743773,0.143723,-0.545526,-0.156427,-0.810726,-0.572495,0.296596,3.55733,53331
0,-0.942478,0.698132,-0.942478,0.733038,-0.581956,0.293513,3.60175,0.116262,-0.677464,-0.104915,-0.718692,0.160319,-0.560363,-0.164587,-0.79574,-0.58097,0.294591,3.59636,53351
1,-0.698132,0.942478,-0.942478,0.733038,-0.579431,0.293231,3.55979,0.116262,-0.677464,-0.104915,-0.718692,0.162709,-0.582091,-0.164035,-0.779608,-0.574551,0.295876,3.55792,53358
0,-0.942478,0.698132,-0.942478,0.733038,-0.580928,0.292792,3.60527,0.128138,-0.708452,-0.106924,-0.685743,0.178732,-0.652153,-0.167833,-0.717344,-0.58125,0.2942,3.59804,53379
1,-0.698132,0.942478,-0.942478,0.733038,-0.582049,0.291324,3.56328,0.128138,-0.708452,-0.106924,-0.685743,0.179788,-0.672237,-0.166367,-0.698639,-0.576943,0.294719,3.55928,53386
0,-0.942478,0.698132,-0.942478,0.733038,-0.578857,0.292129,3.60974,0.14387,-0.743978,-0.109847,-0.64322,0.184641,-0.675807,-0.169671,-0.693113,-0.581057,0.293665,3.60033,53407
1,-0.698132,0.942478,-0.942478,0.733038,-0.584369,0.289071,3.56818,0.14387,-0.743978,-0.109847,-0.64322,0.185632,-0.695256,-0.167919,-0.673769,-0.579248,0.293333,3.56137,53415
0,-0.942478,0.698132,-0.942478,0.733038,-0.575231,0.291304,3.61466,0.16152,-0.782214,-0.110267,-0.591519,0.233669,-0.740069,-0.214949,-0.592869,-0.580061,0.293009,3.6036,53435
1,-0.698132,0.942478,-0.942478,0.733038,-0.585657,0.286166,3.57426,0.16152,-0.782214,-0.110267,-0.591519,0.232152,-0.757852,-0.212534,-0.571484,-0.581638,0.291493,3.56466,53441
0,-0.942478,0.698132,-0.942478,0.733038,-0.571559,0.291428,3.61829,0.178256,-0.815019,-0.106438,-0.540962,0.256421,-0.796223,-0.241852,-0.491716,-0.578127,0.292315,3.6076,53463
1,-0.698132,0.942478,-0.942478,0.733038,-0.586321,0.284055,3.57963,0.178256,-0.815019,-0.106438,-0.540962,0.253048,-0.811934,-0.237771,-0.46925,-0.583575,0.289259,3.5691,53470
0,-0.942478,0.698132,-0.942478,0.733038,-0.568099,0.292135,3.62068,0.188683,-0.841957,-0.102723,-0.49493,0.263772,-0.835421,-0.250711,-0.411873,-0.575591,0.291824,3.61168,53491
1,-0.698132,0.942478,-0.942478,0.733038,-0.586548,0.283053,3.58402,0.188683,-0.841957,-0.102723,-0.49493,0.259606,-0.849247,-0.245173,-0.388941,-0.584829,0.2871,3.57408,53500
0,-0.942478,0.698132,-0.942478,0.733038,-0.564786,0.292565,3.62186,0.197065,-0.861719,-0.0998369,-0.45677,0.270669,-0.855268,-0.261486,-0.356202,-0.572469,0.291684,3.61548,53519
1,-0.698132,0.942478,-0.942478,0.733038,-0.586017,0.282122,3.58712,0.197065,-0.861719,-0.0998369,-0.45677,0.266052,-0.868045,-0.255179,-0.332563,-0.585502,0.285236,3.57929,53526
0,-0.942478,0.698132,-0.942478,0.733038,-0.562313,0.293028,3.62282,0.203017,-0.877243,-0.0959555,-0.42429,0.280534,-0.83772,-0.270792,-0.382359,-0.569623,0.291791,3.61836,53547
1,-0.698132,0.942478,-0.942478,0.733038,-0.585749,0.281478,3.58989,0.203017,-0.877243,-0.0959555,-0.42429,0.27662,-0.851495,-0.265915,-0.357389,-0.585717,0.283902,3.58372,53554
0,-0.942478,0.698132,-0.942478,0.733038,-0.560355,0.293706,3.62297,0.207216,-0.889127,-0.0920967,-0.397533,0.280188,-0.854672,-0.270482,-0.343322,-0.566796,0.292082,3.62024,53575
1,-0.698132,0.942478,-0.942478,0.733038,-0.585495,0.281294,3.59165,0.207216,-0.889127,-0.0920967,-0.397533,0.276152,-0.867401,-0.265105,-0.317923,-0.585452,0.282943,3.58724,53584
0,-0.942478,0.698132,-0.942478,0.733038,-0.558864,0.293959,3.62246,0.208242,-0.897953,-0.0907088,-0.376944,0.282717,-0.840773,-0.26953,-0.374868,-0.564125,0.292525,3.62135,53603
1,-0.698132,0.942478,-0.942478,0.733038,-0.585309,0.281113,3.59242,0.208242,-0.897953,-0.0907088,-0.376944,0.2798,-0.854022,-0.265591,-0.349027,-0.585008,0.2823,3.59004,53609
0,-0.942478,0.698132,-0.942478,0.733038,-0.557903,0.294453,3.62146,0.207725,-0.905634,-0.0908818,-0.358355,0.281077,-0.830559,-0.266683,-0.40006,-0.562145,0.293021,3.62146,53631
1,-0.698132,0.942478,-0.942478,0.733038,-0.585515,0.281375,3.59259,0.207725,-0.905634,-0.0908818,-0.358355,0.279221,-0.843982,-0.263805,-0.374349,-0.584708,0.282065,3.5916,53637
0,-0.942478,0.698132,-0.942478,0.733038,-0.557223,0.294962,3.62019,0.208018,-0.911582,-0.0916954,-0.342549,0.276895,-0.826991,-0.263237,-0.412458,-0.560635,0.293503,3.62105,53659
1,-0.698132,0.942478,-0.942478,0.733038,-0.585756,0.28166,3.59233,0.208018,-0.911582,-0.0916954,-0.342549,0.27581,-0.840269,-0.260949,-0.387018,-0.584581,0.282035,3.59249,53668
0,-0.942478,0.698132,-0.942478,0.733038,-0.556778,0.294957,3.61868,0.20809,-0.916127,-0.0919188,-0.330092,0.274921,-0.836325,-0.26487,-0.393475,-0.559473,0.293893,3.6204,53686
1,-0.698132,0.942478,-0.942478,0.733038,-0.586013,0.281481,3.59165,0.20809,-0.916127,-0.0919188,-0.330092,0.273749,-0.84907,-0.262459,-0.367773,-0.584542,0.282043,3.59297,53693
0,-0.942478,0.698132,-0.942478,0.733038,-0.556623,0.294642,3.61699,0.206346,-0.919948,-0.0918642,-0.320433,0.277524,-0.840203,-0.277456,-0.374241,-0.558644,0.294154,3.61933,53714
1,-0.698132,0.942478,-0.942478,0.733038,-0.586447,0.281158,3.59062,0.206346,-0.919948,-0.0918642,-0.320433,0.27596,-0.852636,-0.275167,-0.348053,-0.58465,0.282029,3.59291,53722
0,-0.942478,0.698132,-0.942478,0.733038,-0.556762,0.294329,3.6153,0.205729,-0.922895,-0.0915575,-0.312343,0.274681,-0.84636,-0.278477,-0.36149,-0.558172,0.294205,3.61797,53742
1,-0.698132,0.942478,-0.942478,0.733038,-0.587038,0.280771,3.58948,0.205729,-0.922895,-0.0915575,-0.312343,0.27306,-0.858415,-0.276129,-0.335134,-0.584916,0.281916,3.59239,53750
0,-0.942478,0.698132,-0.942478,0.733038,-0.557183,0.293848,3.61349,0.206044,-0.924816,-0.0910251,-0.306555,0.272873,-0.846924,-0.279781,-0.360532,-0.557977,0.294087,3.61646,53769
1,-0.698132,0.942478,-0.942478,0.733038,-0.587748,0.280174,3.58808,0.206044,-0.924816,-0.0910251,-0.306555,0.271389,-0.858829,-0.277648,-0.334175,-0.585297,0.281663,3.59155,53776
0,-0.942478,0.698132,-0.942478,0.733038,-0.557794,0.29334,3.61143,0.204854,-0.926676,-0.0931608,-0.301043,0.268597,-0.846352,-0.274753,-0.368856,-0.558069,0.293782,3.61467,53797
1,-0.698132,0.942478,-0.942478,0.733038,-0.588682,0.279738,3.58637,0.204854,-0.926676,-0.0931608,-0.301043,0.267576,-0.858157,-0.272868,-0.3428,-0.585872,0.281252,3.59036,53804
0,-0.942478,0.698132,-0.942478,0.733038,-0.558072,0.292625,3.60913,0.204486,-0.928265,-0.0969805,-0.295134,0.266192,-0.847855,-0.275478,-0.3666,-0.558414,0.293394,3.61286,53825
1,-0.698132,0.942478,-0.942478,0.733038,-0.58927,0.279073,3.58443,0.204486,-0.928265,-0.0969805,-0.295134,0.265287,-0.859505,-0.273674,-0.340554,-0.586607,0.280838,3.58902,53834
0,-0.942478,0.698132,-0.942478,0.733038,-0.558639,0.291952,3.60665,0.204662,-0.929539,-0.101406,-0.28946,0.264742,-0.844058,-0.278855,-0.37379,-0.558885,0.292928,3.61091,53853
1,-0.698132,0.942478,-0.942478,0.733038,-0.590109,0.278426,3.58228,0.204662,-0.929539,-0.101406,-0.28946,0.264144,-0.855712,-0.277386,-0.347911,-0.587409,0.280364,3.58747,53860
0,-0.942478,0.698132,-0.942478,0.733038,-0.559616,0.291432,3.60402,0.202809,-0.93126,-0.104341,-0.284142,0.263191,-0.844281,-0.283379,-0.370966,-0.559323,0.292277,3.60857,53881
1,-0.698132,0.942478,-0.942478,0.733038,-0.591406,0.278046,3.58,0.202809,-0.93126,-0.104341,-0.284142,0.262695,-0.855804,-0.282015,-0.345048,-0.58817,0.27974,3.58552,53889
0,-0.942478,0.698132,-0.942478,0.733038,-0.560825,0.290877,3.60133,0.201955,-0.932531,-0.1051,-0.280276,0.261014,-0.846198,-0.286263,-0.365888,-0.559945,0.29166,3.60616,53908
1,-0.698132,0.942478,-0.942478,0.733038,-0.592827,0.277521,3.57757,0.201955,-0.932531,-0.1051,-0.280276,0.260564,-0.857558,-0.284907,-0.339896,-0.58908,0.279176,3.58343,53917
0,-0.942478,0.698132,-0.942478,0.733038,-0.56202,0.290214,3.59841,0.202676,-0.933044,-0.106291,-0.277585,0.273377,-0.830091,-0.320606,-0.365275,-0.560796,0.291073,3.60362,53936
1,-0.698132,0.942478,-0.942478,0.733038,-0.594124,0.276796,3.57482,0.202676,-0.933044,-0.106291,-0.277585,0.272351,-0.841772,-0.320345,-0.33856,-0.590164,0.278619,3.58119,53943
0,-0.942478,0.698132,-0.942478,0.733038,-0.563451,0.2895,3.59537,0.203177,-0.933447,-0.108006,-0.275192,0.272636,-0.830304,-0.323756,-0.362557,-0.561904,0.290405,3.60076,53964
1,-0.698132,0.942478,-0.942478,0.733038,-0.59565,0.276055,3.57193,0.203177,-0.933447,-0.108006,-0.275192,0.271642,-0.841888,-0.323548,-0.335785,-0.59146,0.27795,3.57857,53971
0,-0.942478,0.698132,-0.942478,0.733038,-0.56501,0.28864,3.59216,0.202976,-0.934012,-0.109025,-0.273013,0.271804,-0.830806,-0.325717,-0.360266,-0.563112,0.289761,3.59793,53992
1,-0.698132,0.942478,-0.942478,0.733038,-0.597316,0.275204,3.56887,0.202976,-0.934012,-0.109025,-0.273013,0.270851,-0.842305,-0.325521,-0.333464,-0.59281,0.277303,3.57594,54000
0,-0.942478,0.698132,-0.942478,0.733038,-0.566743,0.287951,3.58902,0.204675,-0.933769,-0.109676,-0.272316,0.270981,-0.830417,-0.32655,-0.361031,-0.564477,0.28906,3.59497,54019
1,-0.698132,0.942478,-0.942478,0.733038,-0.599023,0.274395,3.56576,0.204675,-0.933769,-0.109676,-0.272316,0.270144,-0.841861,-0.326412,-0.334285,-0.594286,0.276587,3.57313,54026
0,-0.942478,0.698132,-0.942478,0.733038,-0.568797,0.287374,3.58613,0.205676,-0.933522,-0.10954,-0.272463,0.271003,-0.829675,-0.327007,-0.362302,-0.56608,0.288381,3.59187,54047
1,-0.698132,0.942478,-0.942478,0.733038,-0.601035,0.273741,3.56285,0.205676,-0.933522,-0.10954,-0.272463,0.270279,-0.841093,-0.326906,-0.335626,-0.595939,0.27585,3.57014,54055
0,-0.942478,0.698132,-0.942478,0.733038,-0.570829,0.286249,3.58296,0.205248,-0.933654,-0.109319,-0.272421,0.271221,-0.829838,-0.327547,-0.361277,-0.567754,0.287694,3.58895,54075
1,-0.698132,0.942478,-0.942478,0.733038,-0.603084,0.272642,3.55969,0.205248,-0.933654,-0.109319,-0.272421,0.270506,-0.84123,-0.327427,-0.334589,-0.597639,0.275125,3.56727,54084
0,-0.942478,0.698132,-0.942478,0.733038,-0.573013,0.285087,3.57973,0.207281,-0.932573,-0.110383,-0.274149,0.26999,-0.831052,-0.324094,-0.362521,-0.569649,0.28685,3.58586,54103
1,-0.698132,0.942478,-0.942478,0.733038,-0.605118,0.27138,3.55631,0.207281,-0.932573,-0.110383,-0.274149,0.269407,-0.842406,-0.323878,-0.335969,-0.59953,0.274243,3.5642,54111
0,-0.942478,0.698132,-0.942478,0.733038,-0.575487,0.284036,3.57652,0.209324,-0.931308,-0.112332,-0.276098,0.270465,-0.830932,-0.323743,-0.362755,-0.571633,0.285841,3.58273,54131
1,-0.698132,0.942478,-0.942478,0.733038,-0.60743,0.270254,3.55293,0.209324,-0.931308,-0.112332,-0.276098,0.269936,-0.842287,-0.323467,-0.336238,-0.601462,0.273186,3.56102,54137
0,-0.942478,0.698132,-0.942478,0.733038,-0.577861,0.282459,3.57312,0.209699,-0.93016,-0.114879,-0.278626,0.27196,-0.830892,-0.325571,-0.360083,-0.573924,0.284639,3.57933,54158
1,-0.698132,0.942478,-0.942478,0.733038,-0.609673,0.268751,3.54931,0.209699,-0.93016,-0.114879,-0.278626,0.271384,-0.842255,-0.325188,-0.333483,-0.603659,0.271944,3.55752,54167
0,-0.942478,0.698132,-0.942478,0.733038,-0.580382,0.281122,3.56962,0.212881,-0.928188,-0.117654,-0.281615,0.273619,-0.831318,-0.327912,-0.355693,-0.576223,0.28343,3.5761,54186
1,-0.698132,0.942478,-0.942478,0.733038,-0.61194,0.267296,3.54554,0.212881,-0.928188,-0.117654,-0.281615,0.272961,-0.842679,-0.327361,-0.328967,-0.605838,0.270705,3.55414,54193
0,-0.942478,0.698132,-0.942478,0.733038,-0.583081,0.279895,3.56617,0.215798,-0.926063,-0.12035,-0.285229,0.275343,-0.832223,-0.329412,-0.350825,-0.578619,0.282166,3.57278,54214
1,-0.698132,0.942478,-0.942478,0.733038,-0.614362,0.26598,3.54178,0.215798,-0.926063,-0.12035,-0.285229,0.274629,-0.843573,-0.328616,-0.323999,-0.608071,0.269392,3.55063,54222
0,-0.942478,0.698132,-0.942478,0.733038,-0.586039,0.278801,3.56292,0.219399,-0.923361,-0.121514,-0.290693,0.278274,-0.829379,-0.331533,-0.353242,-0.581345,0.280871,3.56922,54242
1,-0.698132,0.942478,-0.942478,0.733038,-0.616924,0.264739,3.53811,0.219399,-0.923361,-0.121514,-0.290693,0.277656,-0.840823,-0.330681,-0.326456,-0.610566,0.268015,3.54681,54251
0,-0.942478,0.698132,-0.942478,0.733038,-0.588843,0.277362,3.55971,0.221205,-0.92095,-0.123169,-0.296225,0.280322,-0.828936,-0.330554,-0.35358,-0.584013,0.27966,3.5659,54269
1,-0.698132,0.942478,-0.942478,0.733038,-0.619387,0.263303,3.53448,0.221205,-0.92095,-0.123169,-0.296225,0.279781,-0.840434,-0.329487,-0.326852,-0.612964,0.266723,3.54319,54276
0,-0.942478,0.698132,-0.942478,0.733038,-0.591697,0.275785,3.55644,0.221273,-0.919365,-0.125839,-0.299951,0.278937,-0.834078,-0.322664,-0.349852,-0.58664,0.278418,3.56272,54297
1,-0.698132,0.942478,-0.942478,0.733038,-0.622052,0.261855,3.53091,0.221273,-0.919365,-0.125839,-0.299951,0.278516,-0.845481,-0.321081,-0.323262,-0.615336,0.265454,3.53971,54305
0,-0.942478,0.698132,-0.942478,0.733038,-0.594336,0.274323,3.55343,0.224456,-0.916708,-0.128115,-0.304717,0.281003,-0.833491,-0.324021,-0.34834,-0.589394,0.277016,3.55946,54325
1,-0.698132,0.942478,-0.942478,0.733038,-0.62433,0.260306,3.52753,0.224456,-0.916708,-0.128115,-0.304717,0.280562,-0.844945,-0.322264,-0.321713,-0.617842,0.264056,3.53614,54334
0,-0.942478,0.698132,-0.942478,0.733038,-0.597021,0.272834,3.55048,0.226487,-0.91476,-0.13146,-0.307631,0.283671,-0.83307,-0.325609,-0.345694,-0.592219,0.275501,3.55618,54353
1,-0.698132,0.942478,-0.942478,0.733038,-0.626788,0.258816,3.52431,0.226487,-0.91476,-0.13146,-0.307631,0.283198,-0.844567,-0.323627,-0.319017,-0.620388,0.262518,3.53254,54359
0,-0.942478,0.698132,-0.942478,0.733038,-0.59958,0.271378,3.54789,0.227071,-0.913607,-0.134211,-0.309431,0.28479,-0.832013,-0.325185,-0.347711,-0.594975,0.274016,3.55304,54381
1,-0.698132,0.942478,-0.942478,0.733038,-0.629231,0.257429,3.52156,0.227071,-0.913607,-0.134211,-0.309431,0.28446,-0.843557,-0.323065,-0.321128,-0.622906,0.261034,3.52912,54388
0,-0.942478,0.698132,-0.942478,0.733038,-0.60195,0.269905,3.54539,0.228133,-0.91258,-0.136159,-0.310828,0.286514,-0.829512,-0.327484,-0.350105,-0.597655,0.272524,3.55009,54409
1,-0.698132,0.942478,-0.942478,0.733038,-0.631488,0.25596,3.51893,0.228133,-0.91258,-0.136159,-0.310828,0.286277,-0.841135,-0.32534,-0.323559,-0.625397,0.259556,3.52594,54417
0,-0.942478,0.698132,-0.942478,0.733038,-0.603981,0.268413,3.54292,0.228717,-0.912098,-0.138723,-0.310679,0.287401,-0.83414,-0.327584,-0.338084,-0.6001,0.271074,3.54743,54436
1,-0.698132,0.942478,-0.942478,0.733038,-0.633504,0.254498,3.51643,0.228717,-0.912098,-0.138723,-0.310679,0.286985,-0.845615,-0.324989,-0.311379,-0.627705,0.258121,3.52312,54443
0,-0.942478,0.698132,-0.942478,0.733038,-0.605588,0.266774,3.54048,0.231014,-0.911537,-0.141311,-0.309457,0.287661,-0.833482,-0.327874,-0.339201,-0.602447,0.269562,3.54479,54464
1,-0.698132,0.942478,-0.942478,0.733038,-0.635087,0.252747,3.51402,0.231014,-0.911537,-0.141311,-0.309457,0.287384,-0.844955,-0.325212,-0.312566,-0.629963,0.256615,3.52037,54472
0,-0.942478,0.698132,-0.942478,0.733038,-0.606957,0.265256,3.53833,0.234323,-0.910999,-0.143255,-0.307657,0.287354,-0.837446,-0.324936,-0.332459,-0.604453,0.268078,3.54233,54492
1,-0.698132,0.942478,-0.942478,0.733038,-0.63642,0.251014,3.51195,0.234323,-0.910999,-0.143255,-0.307657,0.287135,-0.848749,-0.321918,-0.305854,-0.631903,0.255079,3.51787,54501
0,-0.942478,0.698132,-0.942478,0.733038,-0.608179,0.26406,3.53646,0.236953,-0.911432,-0.144328,-0.303833,0.287954,-0.839432,-0.323439,-0.328363,-0.606181,0.266597,3.54002,54520
1,-0.698132,0.942478,-0.942478,0.733038,-0.637733,0.24959,3.51031,0.236953,-0.911432,-0.144328,-0.303833,0.287826,-0.850617,-0.320192,-0.301802,-0.633595,0.253487,3.51558,54527
0,-0.942478,0.698132,-0.942478,0.733038,-0.608862,0.26299,3.53481,0.239819,-0.911921,-0.146174,-0.299198,0.289322,-0.840704,-0.323752,-0.323566,-0.607715,0.265222,3.538,54547
1,-0.698132,0.942478,-0.942478,0.733038,-0.638536,0.248281,3.50892,0.239819,-0.911921,-0.146174,-0.299198,0.289235,-0.851778,-0.320329,-0.296997,-0.635143,0.25196,3.51365,54556
0,-0.942478,0.698132,-0.942478,0.733038,-0.609229,0.262144,3.53322,0.242041,-0.913065,-0.147756,-0.293083,0.291167,-0.840769,-0.325909,-0.319552,-0.608893,0.263873,3.53594,54575
1,-0.698132,0.942478,-0.942478,0.733038,-0.639118,0.247205,3.50772,0.242041,-0.913065,-0.147756,-0.293083,0.291131,-0.851752,-0.322393,-0.292957,-0.636394,0.250419,3.51178,54584
0,-0.942478,0.698132,-0.942478,0.733038,-0.609125,0.261513,3.53183,0.244024,-0.914146,-0.148305,-0.28774,0.292342,-0.841558,-0.327162,-0.315091,-0.609619,0.262785,3.53419,54603
1,-0.698132,0.942478,-0.942478,0.733038,-0.639194,0.246346,3.50667,0.244024,-0.914146,-0.148305,-0.28774,0.292358,-0.852422,-0.323549,-0.288477,-0.637233,0.249141,3.51027,54610
0,-0.942478,0.698132,-0.942478,0.733038,-0.60839,0.260941,3.53035,0.245711,-0.915321,-0.148824,-0.282252,0.292298,-0.844216,-0.325283,-0.309923,-0.609955,0.261852,3.53258,54631
1,-0.698132,0.942478,-0.942478,0.733038,-0.638652,0.245564,3.50556,0.245711,-0.915321,-0.148824,-0.282252,0.292411,-0.854896,-0.321505,-0.283342,-0.637708,0.248014,3.50894,54639
0,-0.942478,0.698132,-0.942478,0.733038,-0.607496,0.260733,3.52907,0.246588,-0.916594,-0.148406,-0.277533,0.292939,-0.845478,-0.325921,-0.305172,-0.60987,0.261128,3.53115,54658
1,-0.698132,0.942478,-0.942478,0.733038,-0.637944,0.245194,3.50461,0.246588,-0.916594,-0.148406,-0.277533,0.293078,-0.856027,-0.322064,-0.278563,-0.637771,0.24711,3.50778,54667
0,-0.942478,0.698132,-0.942478,0.733038,-0.606369,0.261304,3.52823,0.247133,-0.917653,-0.146642,-0.27447,0.291053,-0.848025,-0.320192,-0.305973,-0.609352,0.26062,3.52968,54686
1,-0.698132,0.942478,-0.942478,0.733038,-0.636936,0.245621,3.50401,0.247133,-0.917653,-0.146642,-0.27447,0.291449,-0.85842,-0.316277,-0.279537,-0.637423,0.246413,3.50663,54693
0,-0.942478,0.698132,-0.942478,0.733038,-0.605071,0.262257,3.52761,0.246573,-0.918935,-0.144158,-0.271989,0.290428,-0.847786,-0.31839,-0.309092,-0.608575,0.260573,3.52857,54714
1,-0.698132,0.942478,-0.942478,0.733038,-0.635776,0.246504,3.50361,0.246573,-0.918935,-0.144158,-0.271989,0.290967,-0.858158,-0.314569,-0.282753,-0.636779,0.246216,3.50578,54722
0,-0.942478,0.698132,-0.942478,0.733038,-0.603453,0.26361,3.52737,0.243807,-0.920718,-0.142256,-0.269446,0.290025,-0.849474,-0.317333,-0.305907,-0.607623,0.261002,3.52785,54742
1,-0.698132,0.942478,-0.942478,0.733038,-0.634388,0.24796,3.5036,0.243807,-0.920718,-0.142256,-0.269446,0.290515,-0.859757,-0.313495,-0.279536,-0.635969,0.246552,3.5053,54750
0,-0.942478,0.698132,-0.942478,0.733038,-0.601036,0.26464,3.52712,0.239168,-0.922967,-0.139858,-0.267152,0.288076,-0.851309,-0.314989,-0.305069,-0.60635,0.261734,3.52723,54769
1,-0.698132,0.942478,-0.942478,0.733038,-0.632263,0.249223,3.50358,0.239168,-0.922967,-0.139858,-0.267152,0.288561,-0.861521,-0.311187,-0.278706,-0.634863,0.247276,3.50489,54778
0,-0.942478,0.698132,-0.942478,0.733038,-0.598276,0.265615,3.52706,0.23151,-0.926111,-0.137592,-0.264178,0.284043,-0.852163,-0.312705,-0.308794,-0.604453,0.262732,3.52672,54797
1,-0.698132,0.942478,-0.942478,0.733038,-0.629938,0.250645,3.50381,0.23151,-0.926111,-0.137592,-0.264178,0.284575,-0.862363,-0.309113,-0.282483,-0.633215,0.248393,3.50462,54805
0,-0.942478,0.698132,-0.942478,0.733038,-0.595285,0.266401,3.5271,0.223459,-0.929215,-0.136429,-0.260791,0.279002,-0.854744,-0.311143,-0.307833,-0.602294,0.263686,3.52643,54825
1,-0.698132,0.942478,-0.942478,0.733038,-0.627405,0.251935,3.50416,0.223459,-0.929215,-0.136429,-0.260791,0.279465,-0.864865,-0.307701,-0.281474,-0.631358,0.249583,3.50458,54834
0,-0.942478,0.698132,-0.942478,0.733038,-0.592023,0.26714,3.52731,0.21766,-0.93135,-0.136241,-0.258165,0.273079,-0.855299,-0.310978,-0.311744,-0.599804,0.264591,3.5263,54853
1,-0.698132,0.942478,-0.942478,0.733038,-0.624472,0.253054,3.5046,0.21766,-0.93135,-0.136241,-0.258165,0.273552,-0.865418,-0.307853,-0.285391,-0.629201,0.250798,3.5047,54860
0,-0.942478,0.698132,-0.942478,0.733038,-0.588406,0.268212,3.5279,0.213649,-0.932315,-0.137586,-0.257318,0.269909,-0.852812,-0.319724,-0.31247,-0.596718,0.265594,3.52635,54880
1,-0.698132,0.942478,-0.942478,0.733038,-0.621038,0.254442,3.50526,0.213649,-0.932315,-0.137586,-0.257318,0.270166,-0.862989,-0.31705,-0.285901,-0.626454,0.252151,3.50499,54887
0,-0.942478,0.698132,-0.942478,0.733038,-0.585111,0.268829,3.52797,0.206273,-0.935207,-0.140128,-0.251405,0.264484,-0.854983,-0.319892,-0.311002,-0.593705,0.266497,3.52652,54909
1,-0.698132,0.942478,-0.942478,0.733038,-0.618256,0.255573,3.50577,0.206273,-0.935207,-0.140128,-0.251405,0.264723,-0.865065,-0.31735,-0.284383,-0.623723,0.253366,3.50537,54917
0,-0.942478,0.698132,-0.942478,0.733038,-0.581233,0.269779,3.52898,0.200881,-0.937117,-0.140865,-0.248227,0.258486,-0.856857,-0.322053,-0.308648,-0.590374,0.267398,3.5268,54936
