ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.43036,0.0433598,3.14294,-0.0640337,0.78138,-0.124891,-0.608068,0.0200406,0.79358,-0.0158292,-0.60793,-1.43025,0.0437535,3.14158,57102
0,-0.942478,0.698132,-0.942478,0.733038,-1.41971,0.0410796,3.1023,-0.0637657,0.781857,-0.124336,-0.607597,0.0137849,0.808873,-0.0114953,-0.587709,-1.42032,0.0414647,3.10384,57119
1,-0.698132,0.942478,-0.942478,0.733038,-1.43037,0.0432391,3.1429,-0.0637657,0.781857,-0.124336,-0.607597,0.0204985,0.792547,-0.0154666,-0.60927,-1.43014,0.0435228,3.14153,57127
0,-0.942478,0.698132,-0.942478,0.733038,-1.41959,0.0409078,3.10225,-0.0636575,0.782502,-0.123719,-0.606904,0.0138533,0.809071,-0.0110134,-0.587444,-1.42024,0.0413577,3.10381,57135
1,-0.698132,0.942478,-0.942478,0.733038,-1.43031,0.0430322,3.14283,-0.0636575,0.782502,-0.123719,-0.606904,0.0205553,0.792751,-0.014981,-0.609014,-1.43009,0.043396,3.14149,57143
0,-0.942478,0.698132,-0.942478,0.733038,-1.41961,0.0408232,3.10225,-0.0630588,0.782946,-0.123794,-0.606378,0.0141299,0.809502,-0.0102234,-0.586858,-1.42017,0.0411816,3.10379,57160
1,-0.698132,0.942478,-0.942478,0.733038,-1.4304,0.0429829,3.14282,-0.0630588,0.782946,-0.123794,-0.606378,0.0208222,0.793195,-0.0141848,-0.608446,-1.43007,0.0431986,3.14145,57169
0,-0.942478,0.698132,-0.942478,0.733038,-1.41961,0.0407265,3.10224,-0.06242,0.783785,-0.123473,-0.605425,0.0147562,0.809412,-0.00992452,-0.586972,-1.42011,0.0410042,3.10376,57188
1,-0.698132,0.942478,-0.942478,0.733038,-1.4305,0.0428977,3.14277,-0.06242,0.783785,-0.123473,-0.605425,0.021421,0.793095,-0.0138802,-0.608562,-1.43009,0.0430166,3.14141,57196
0,-0.942478,0.698132,-0.942478,0.733038,-1.41956,0.04069,3.1022,-0.0619894,0.784633,-0.123543,-0.604355,0.01499,0.809816,-0.0096642,-0.586413,-1.42007,0.04094,3.10373,57204
1,-0.698132,0.942478,-0.942478,0.733038,-1.43057,0.0428777,3.14271,-0.0619894,0.784633,-0.123543,-0.604355,0.0216506,0.793512,-0.0136093,-0.608016,-1.4301,0.0429538,3.14137,57212
0,-0.942478,0.698132,-0.942478,0.733038,-1.41956,0.0407615,3.10221,-0.0617867,0.784917,-0.124627,-0.603785,0.0163603,0.808709,-0.00959281,-0.587903,-1.42003,0.0408901,3.1037,57230
1,-0.698132,0.942478,-0.942478,0.733038,-1.43062,0.0430101,3.14269,-0.0617867,0.784917,-0.124627,-0.603785,0.023011,0.792351,-0.0135704,-0.60948,-1.43014,0.0429192,3.14131,57239
0,-0.942478,0.698132,-0.942478,0.733038,-1.41953,0.0407609,3.10225,-0.0612278,0.785463,-0.125999,-0.602846,0.015558,0.808808,-0.0120929,-0.587742,-1.41999,0.0408642,3.10372,57258
1,-0.698132,0.942478,-0.942478,0.733038,-1.43069,0.0431032,3.1427,-0.0612278,0.785463,-0.125999,-0.602846,0.0221591,0.792463,-0.0160262,-0.609306,-1.4302,0.0429358,3.1413,57266
0,-0.942478,0.698132,-0.942478,0.733038,-1.41948,0.040786,3.10229,-0.0608865,0.785978,-0.127216,-0.601953,0.0157591,0.809257,-0.0126411,-0.587108,-1.41997,0.040852,3.10376,57274
1,-0.698132,0.942478,-0.942478,0.733038,-1.43074,0.0432004,3.14271,-0.0608865,0.785978,-0.127216,-0.601953,0.0223782,0.792927,-0.0165638,-0.60868,-1.43024,0.0429626,3.14132,57282
0,-0.942478,0.698132,-0.942478,0.733038,-1.41946,0.0408983,3.10228,-0.0611277,0.786056,-0.127605,-0.601744,0.0176744,0.808266,-0.0124998,-0.58842,-1.41993,0.040884,3.10375,57300
1,-0.698132,0.942478,-0.942478,0.733038,-1.43073,0.0433137,3.1427,-0.0611277,0.786056,-0.127605,-0.601744,0.0243426,0.791882,-0.0164748,-0.609967,-1.43028,0.0430511,3.14129,57308
0,-0.942478,0.698132,-0.942478,0.733038,-1.41938,0.0409947,3.10227,-0.0612227,0.786488,-0.128419,-0.600997,0.0176816,0.808628,-0.0130631,-0.587909,-1.4199,0.0409293,3.10375,57316
1,-0.698132,0.942478,-0.942478,0.733038,-1.43073,0.0434349,3.14267,-0.0612227,0.786488,-0.128419,-0.600997,0.0243678,0.792258,-0.0170338,-0.609462,-1.43029,0.0431241,3.14127,57325
0,-0.942478,0.698132,-0.942478,0.733038,-1.41934,0.0409265,3.10232,-0.0603251,0.786538,-0.128583,-0.600988,0.017785,0.809102,-0.0138077,-0.587237,-1.41984,0.0409802,3.10375,57341
1,-0.698132,0.942478,-0.942478,0.733038,-1.43071,0.0434337,3.14271,-0.0603251,0.786538,-0.128583,-0.600988,0.0244949,0.792748,-0.01777,-0.608797,-1.4303,0.0432175,3.14126,57349
0,-0.942478,0.698132,-0.942478,0.733038,-1.4193,0.040939,3.10234,-0.0600233,0.786904,-0.12836,-0.600586,0.0179994,0.809351,-0.0141505,-0.586878,-1.41983,0.0410154,3.10375,57357
1,-0.698132,0.942478,-0.942478,0.733038,-1.43071,0.0434489,3.14271,-0.0600233,0.786904,-0.12836,-0.600586,0.0247204,0.793006,-0.018104,-0.608443,-1.43032,0.0432823,3.14125,57365
0,-0.942478,0.698132,-0.942478,0.733038,-1.4193,0.0409952,3.10231,-0.0607471,0.787192,-0.127395,-0.600342,0.0201168,0.808447,-0.0124864,-0.588093,-1.4198,0.041058,3.10375,57383
1,-0.698132,0.942478,-0.942478,0.733038,-1.43072,0.0434045,3.14268,-0.0607471,0.787192,-0.127395,-0.600342,0.0268847,0.792047,-0.0165054,-0.609644,-1.43033,0.0433334,3.14123,57392
0,-0.942478,0.698132,-0.942478,0.733038,-1.41926,0.0409325,3.10232,-0.0604486,0.78758,-0.126811,-0.599986,0.0201005,0.808643,-0.0122753,-0.587828,-1.41977,0.0410576,3.10375,57399
1,-0.698132,0.942478,-0.942478,0.733038,-1.43072,0.0433261,3.14268,-0.0604486,0.78758,-0.126811,-0.599986,0.0268642,0.79225,-0.0162927,-0.609387,-1.43033,0.0433218,3.14123,57408
0,-0.942478,0.698132,-0.942478,0.733038,-1.41928,0.0407494,3.10232,-0.0598825,0.787729,-0.126078,-0.600001,0.0203262,0.808699,-0.011773,-0.587753,-1.41973,0.0410017,3.10376,57425
1,-0.698132,0.942478,-0.942478,0.733038,-1.43074,0.0431429,3.14268,-0.0598825,0.787729,-0.126078,-0.600001,0.0270735,0.792307,-0.0157883,-0.609317,-1.43032,0.0432479,3.14123,57433
0,-0.942478,0.698132,-0.942478,0.733038,-1.41928,0.0405405,3.10235,-0.059416,0.788158,-0.125356,-0.599636,0.020992,0.808208,-0.0111788,-0.588417,-1.4197,0.04087,3.10378,57452
1,-0.698132,0.942478,-0.942478,0.733038,-1.43079,0.0429226,3.1427,-0.059416,0.788158,-0.125356,-0.599636,0.0277076,0.791792,-0.0151982,-0.609973,-1.43032,0.0430998,3.14124,57460
0,-0.942478,0.698132,-0.942478,0.733038,-1.41929,0.0403737,3.10238,-0.0589258,0.788446,-0.124927,-0.599395,0.0212248,0.808369,-0.0107569,-0.588194,-1.41968,0.0407824,3.1038,57468
1,-0.698132,0.942478,-0.942478,0.733038,-1.43083,0.0427627,3.14273,-0.0589258,0.788446,-0.124927,-0.599395,0.0279302,0.791957,-0.0147684,-0.609759,-1.43032,0.0430064,3.14125,57476
0,-0.942478,0.698132,-0.942478,0.733038,-1.41937,0.040299,3.10239,-0.0585345,0.788526,-0.124754,-0.599364,0.0221927,0.807578,-0.0103083,-0.589253,-1.4197,0.0406352,3.10382,57494
1,-0.698132,0.942478,-0.942478,0.733038,-1.43092,0.0427044,3.14273,-0.0585345,0.788526,-0.124754,-0.599364,0.0288723,0.791129,-0.0143307,-0.6108,-1.43037,0.0428592,3.14127,57503
0,-0.942478,0.698132,-0.942478,0.733038,-1.41953,0.0402087,3.10237,-0.0580539,0.788551,-0.124806,-0.599367,0.0229776,0.804893,-0.011773,-0.592858,-1.41978,0.0404889,3.10383,57522
1,-0.698132,0.942478,-0.942478,0.733038,-1.43107,0.0426486,3.14271,-0.0580539,0.788551,-0.124806,-0.599367,0.0295585,0.788343,-0.0158096,-0.614322,-1.43047,0.0427215,3.14126,57530
0,-0.942478,0.698132,-0.942478,0.733038,-1.41969,0.0401555,3.10236,-0.0577115,0.788486,-0.124941,-0.599458,0.0232465,0.804953,-0.0116668,-0.592767,-1.41985,0.0404257,3.10382,57538
1,-0.698132,0.942478,-0.942478,0.733038,-1.43123,0.0426261,3.14269,-0.0577115,0.788486,-0.124941,-0.599458,0.029825,0.788404,-0.0156955,-0.614234,-1.43055,0.0426699,3.14126,57546
0,-0.942478,0.698132,-0.942478,0.733038,-1.41983,0.0402262,3.10235,-0.0579247,0.788169,-0.125433,-0.599751,0.0235595,0.804959,-0.0117071,-0.592747,-1.41998,0.0403928,3.10383,57564
1,-0.698132,0.942478,-0.942478,0.733038,-1.43134,0.0427121,3.1427,-0.0579247,0.788169,-0.125433,-0.599751,0.0301389,0.788407,-0.0157271,-0.614213,-1.43068,0.0426582,3.14127,57572
0,-0.942478,0.698132,-0.942478,0.733038,-1.42006,0.0402545,3.10234,-0.0578532,0.787768,-0.125855,-0.600195,0.0232172,0.806045,-0.011583,-0.591284,-1.42009,0.0404,3.10384,57580
1,-0.698132,0.942478,-0.942478,0.733038,-1.43152,0.042773,3.1427,-0.0578532,0.787768,-0.125855,-0.600195,0.02982,0.789536,-0.0155767,-0.612782,-1.43078,0.042681,3.14128,57589
0,-0.942478,0.698132,-0.942478,0.733038,-1.42023,0.040285,3.10232,-0.0584137,0.787326,-0.125678,-0.600759,0.0232944,0.805782,-0.0118677,-0.591634,-1.42028,0.0403861,3.10382,57605
1,-0.698132,0.942478,-0.942478,0.733038,-1.43164,0.0427657,3.1427,-0.0584137,0.787326,-0.125678,-0.600759,0.0299028,0.789263,-0.0158619,-0.613122,-1.43095,0.0426852,3.14126,57614
0,-0.942478,0.698132,-0.942478,0.733038,-1.42052,0.0402768,3.10229,-0.0588021,0.786787,-0.125409,-0.601483,0.0225256,0.805535,-0.0129057,-0.59198,-1.42043,0.0403805,3.1038,57621
1,-0.698132,0.942478,-0.942478,0.733038,-1.43184,0.0427284,3.14269,-0.0588021,0.786787,-0.125409,-0.601483,0.0291048,0.789014,-0.0168817,-0.613454,-1.43106,0.0426796,3.14125,57630
0,-0.942478,0.698132,-0.942478,0.733038,-1.42069,0.040266,3.1023,-0.0591735,0.78645,-0.125252,-0.601919,0.0224489,0.805026,-0.0127643,-0.592677,-1.42066,0.0403626,3.10379,57647
1,-0.698132,0.942478,-0.942478,0.733038,-1.43197,0.0426914,3.14272,-0.0591735,0.78645,-0.125252,-0.601919,0.0290278,0.788487,-0.0167551,-0.614138,-1.43124,0.0426484,3.14126,57656
0,-0.942478,0.698132,-0.942478,0.733038,-1.42094,0.0402121,3.10241,-0.059873,0.785832,-0.125282,-0.60265,0.022066,0.80447,-0.0127439,-0.593447,-1.4209,0.0402909,3.10384,57675
1,-0.698132,0.942478,-0.942478,0.733038,-1.43214,0.0426037,3.14285,-0.059873,0.785832,-0.125282,-0.60265,0.0286404,0.787913,-0.0167507,-0.614893,-1.4314,0.0425524,3.14133,57683
0,-0.942478,0.698132,-0.942478,0.733038,-1.42124,0.0402277,3.10247,-0.0605689,0.785297,-0.12528,-0.603278,0.0218046,0.804164,-0.0127669,-0.59387,-1.42106,0.0402921,3.10386,57691
1,-0.698132,0.942478,-0.942478,0.733038,-1.43237,0.0425824,3.14293,-0.0605689,0.785297,-0.12528,-0.603278,0.0283774,0.787597,-0.0167841,-0.615307,-1.43152,0.0425385,3.14136,57699
0,-0.942478,0.698132,-0.942478,0.733038,-1.4214,0.0402496,3.10253,-0.060944,0.785222,-0.124866,-0.603424,0.021062,0.806267,-0.0109156,-0.591075,-1.42135,0.040307,3.10391,57717
1,-0.698132,0.942478,-0.942478,0.733038,-1.43251,0.0425606,3.143,-0.060944,0.785222,-0.124866,-0.603424,0.0277108,0.789781,-0.0149283,-0.612581,-1.43175,0.042518,3.14143,57725
0,-0.942478,0.698132,-0.942478,0.733038,-1.4217,0.0402209,3.10262,-0.0614453,0.784977,-0.124378,-0.603793,0.0207808,0.806039,-0.0108073,-0.591398,-1.42151,0.0403104,3.10394,57733
1,-0.698132,0.942478,-0.942478,0.733038,-1.43277,0.042479,3.1431,-0.0614453,0.784977,-0.124378,-0.603793,0.0274251,0.789546,-0.0148302,-0.612899,-1.43188,0.0424989,3.14147,57741
0,-0.942478,0.698132,-0.942478,0.733038,-1.42186,0.0401402,3.10267,-0.0613426,0.785066,-0.124082,-0.603749,0.0203713,0.805711,-0.0105109,-0.591865,-1.42178,0.0402882,3.10398,57759
1,-0.698132,0.942478,-0.942478,0.733038,-1.43293,0.0423892,3.14315,-0.0613426,0.785066,-0.124082,-0.603749,0.0270051,0.789209,-0.0145487,-0.613359,-1.43211,0.0424371,3.14153,57767
0,-0.942478,0.698132,-0.942478,0.733038,-1.42216,0.0400577,3.10274,-0.0616164,0.785048,-0.123711,-0.603821,0.020166,0.805556,-0.0102788,-0.592088,-1.42198,0.0402561,3.104,57775
1,-0.698132,0.942478,-0.942478,0.733038,-1.43323,0.0422707,3.14323,-0.0616164,0.785048,-0.123711,-0.603821,0.0267924,0.789049,-0.0143239,-0.613579,-1.43228,0.0423813,3.14156,57783
0,-0.942478,0.698132,-0.942478,0.733038,-1.42231,0.0399814,3.10282,-0.0614273,0.785186,-0.123496,-0.603704,0.0196199,0.806057,-0.00989958,-0.59143,-1.42225,0.04019,3.1041,57801
1,-0.698132,0.942478,-0.942478,0.733038,-1.43339,0.0421942,3.14331,-0.0614273,0.785186,-0.123496,-0.603704,0.0262425,0.789572,-0.0139357,-0.612937,-1.43254,0.0422863,3.14166,57809
0,-0.942478,0.698132,-0.942478,0.733038,-1.42259,0.0398983,3.10295,-0.0615252,0.785278,-0.123185,-0.603638,0.0177505,0.805972,-0.0121289,-0.591563,-1.42242,0.0401414,3.10417,57816
1,-0.698132,0.942478,-0.942478,0.733038,-1.43368,0.0420876,3.14343,-0.0615252,0.785278,-0.123185,-0.603638,0.0242885,0.789503,-0.0161116,-0.613054,-1.43271,0.0422219,3.14173,57825
0,-0.942478,0.698132,-0.942478,0.733038,-1.42277,0.0397867,3.10312,-0.0609845,0.785268,-0.123216,-0.6037,0.0169383,0.807889,-0.0113932,-0.58898,-1.42269,0.0400585,3.10429,57842
1,-0.698132,0.942478,-0.942478,0.733038,-1.43385,0.042014,3.1436,-0.0609845,0.785268,-0.123216,-0.6037,0.0234992,0.791498,-0.0153375,-0.610527,-1.43297,0.0421245,3.14185,57851
0,-0.942478,0.698132,-0.942478,0.733038,-1.4229,0.0396956,3.10325,-0.0616483,0.785726,-0.121815,-0.60332,0.016987,0.80795,-0.0108544,-0.588906,-1.42287,0.0398912,3.10447,57870
1,-0.698132,0.942478,-0.942478,0.733038,-1.43401,0.0418016,3.14373,-0.0616483,0.785726,-0.121815,-0.60332,0.0235338,0.791561,-0.014797,-0.610458,-1.43316,0.041934,3.14204,57878
0,-0.942478,0.698132,-0.942478,0.733038,-1.42316,0.0395773,3.10343,-0.061722,0.786075,-0.12101,-0.60302,0.0152674,0.808034,-0.0125371,-0.588804,-1.42301,0.0398282,3.10457,57886
1,-0.698132,0.942478,-0.942478,0.733038,-1.43431,0.0416328,3.14391,-0.061722,0.786075,-0.12101,-0.60302,0.0217328,0.791664,-0.0164329,-0.610349,-1.43331,0.0418399,3.14213,57894
0,-0.942478,0.698132,-0.942478,0.733038,-1.42332,0.0394409,3.10354,-0.0611623,0.786185,-0.120764,-0.602982,0.0191393,0.808292,-0.00641139,-0.588435,-1.42328,0.0397322,3.10473,57912
1,-0.698132,0.942478,-0.942478,0.733038,-1.43447,0.0415201,3.14401,-0.0611623,0.786185,-0.120764,-0.602982,0.0257568,0.791892,-0.0104252,-0.610028,-1.4336,0.0417066,3.14229,57920
0,-0.942478,0.698132,-0.942478,0.733038,-1.42361,0.0392707,3.10369,-0.0611787,0.786613,-0.119409,-0.602693,0.019191,0.808393,-0.00588586,-0.588301,-1.42346,0.0396572,3.10484,57928
1,-0.698132,0.942478,-0.942478,0.733038,-1.43479,0.0412748,3.14416,-0.0611787,0.786613,-0.119409,-0.602693,0.025795,0.791996,-0.00989744,-0.609901,-1.43379,0.0416092,3.14239,57937
0,-0.942478,0.698132,-0.942478,0.733038,-1.42375,0.0391891,3.10377,-0.0609938,0.786767,-0.118919,-0.602608,0.0172756,0.80793,-0.00822153,-0.588967,-1.42369,0.0395224,3.10496,57953
1,-0.698132,0.942478,-0.942478,0.733038,-1.43494,0.0411791,3.14423,-0.0609938,0.786767,-0.118919,-0.602608,0.0237497,0.791535,-0.0121734,-0.61054,-1.43404,0.0414366,3.14251,57961
0,-0.942478,0.698132,-0.942478,0.733038,-1.42401,0.0390218,3.10388,-0.060833,0.78699,-0.117898,-0.602534,0.0173505,0.808035,-0.00760965,-0.588829,-1.42385,0.0394163,3.10502,57970
1,-0.698132,0.942478,-0.942478,0.733038,-1.43521,0.0409688,3.14434,-0.060833,0.78699,-0.117898,-0.602534,0.0238087,0.791644,-0.0115587,-0.61041,-1.43421,0.0413055,3.14257,57978
0,-0.942478,0.698132,-0.942478,0.733038,-1.42409,0.0390435,3.10388,-0.0610105,0.786987,-0.117423,-0.602612,0.0198543,0.80777,-0.00367042,-0.589152,-1.4241,0.039269,3.10515,57995
1,-0.698132,0.942478,-0.942478,0.733038,-1.43528,0.0409555,3.14435,-0.0610105,0.786987,-0.117423,-0.602612,0.0263783,0.791344,-0.00769369,-0.610754,-1.43447,0.0411175,3.1427,58003
0,-0.942478,0.698132,-0.942478,0.733038,-1.42435,0.0389436,3.10401,-0.0616435,0.786951,-0.116966,-0.602683,0.0509465,0.753348,-0.00398964,-0.655633,-1.42425,0.0391988,3.10523,58011
1,-0.698132,0.942478,-0.942478,0.733038,-1.43553,0.0407914,3.14448,-0.0616435,0.786951,-0.116966,-0.602683,0.056667,0.735096,-0.00936357,-0.675525,-1.43463,0.0410187,3.14278,58020
0,-0.942478,0.698132,-0.942478,0.733038,-1.42442,0.0389473,3.104,-0.0614583,0.786518,-0.117748,-0.603115,0.0506944,0.753277,-0.00350244,-0.655738,-1.42447,0.0391333,3.10532,58037
1,-0.698132,0.942478,-0.942478,0.733038,-1.43555,0.0408536,3.14448,-0.0614583,0.786518,-0.117748,-0.603115,0.0564012,0.735025,-0.00888409,-0.675631,-1.43483,0.0409155,3.14287,58045
0,-0.942478,0.698132,-0.942478,0.733038,-1.42455,0.0387208,3.10398,-0.059752,0.785832,-0.118441,-0.604045,0.0631741,0.729592,-0.00500046,-0.68094,-1.42457,0.039057,3.10536,58053
1,-0.698132,0.942478,-0.942478,0.733038,-1.43561,0.0407876,3.14448,-0.059752,0.785832,-0.118441,-0.604045,0.0683613,0.710823,-0.0108596,-0.699957,-1.43492,0.0408464,3.14292,58061
0,-0.942478,0.698132,-0.942478,0.733038,-1.42445,0.0383266,3.10376,-0.056535,0.784911,-0.119217,-0.605398,0.0655967,0.725792,-0.00606307,-0.684752,-1.42462,0.0388126,3.10536,58079
1,-0.698132,0.942478,-0.942478,0.733038,-1.4354,0.0406633,3.14427,-0.056535,0.784911,-0.119217,-0.605398,0.0706962,0.706947,-0.0119326,-0.703623,-1.43493,0.0406939,3.14293,58087
0,-0.942478,0.698132,-0.942478,0.733038,-1.42455,0.037886,3.10345,-0.0528931,0.783395,-0.119034,-0.607722,0.0672829,0.725156,-0.00630801,-0.68526,-1.4247,0.0386212,3.10527,58095
1,-0.698132,0.942478,-0.942478,0.733038,-1.4353,0.0404837,3.144,-0.0528931,0.783395,-0.119034,-0.607722,0.0723814,0.706282,-0.0121363,-0.704116,-1.43494,0.040623,3.14285,58104
0,-0.942478,0.698132,-0.942478,0.733038,-1.42456,0.037362,3.10295,-0.0512807,0.782606,-0.116875,-0.609293,0.0697619,0.723981,-0.00624609,-0.686255,-1.42479,0.0383007,3.10506,58120
1,-0.698132,0.942478,-0.942478,0.733038,-1.43516,0.0399744,3.14353,-0.0512807,0.782606,-0.116875,-0.609293,0.0748394,0.705061,-0.0120069,-0.705085,-1.43491,0.0404645,3.14266,58129
0,-0.942478,0.698132,-0.942478,0.733038,-1.42466,0.0367524,3.10242,-0.0481296,0.78104,-0.114282,-0.612046,0.0716218,0.722968,-0.00555203,-0.687137,-1.42485,0.0380241,3.10485,58136
1,-0.698132,0.942478,-0.942478,0.733038,-1.43501,0.0394721,3.14307,-0.0481296,0.78104,-0.114282,-0.612046,0.0766696,0.704009,-0.0112699,-0.70595,-1.43486,0.0402802,3.14247,58144
0,-0.942478,0.698132,-0.942478,0.733038,-1.42472,0.0365865,3.10217,-0.0466885,0.779437,-0.11299,-0.614437,0.0745171,0.721645,-0.00364333,-0.688231,-1.42496,0.0375104,3.10443,58162
1,-0.698132,0.942478,-0.942478,0.733038,-1.43484,0.0393633,3.14287,-0.0466885,0.779437,-0.11299,-0.614437,0.0795149,0.702626,-0.00927696,-0.707042,-1.43475,0.0399013,3.1421,58171
0,-0.942478,0.698132,-0.942478,0.733038,-1.42483,0.0361801,3.10155,-0.0452938,0.77664,-0.111093,-0.618416,0.073393,0.721928,-0.00429876,-0.688052,-1.42505,0.0370014,3.10393,58190
1,-0.698132,0.942478,-0.942478,0.733038,-1.43454,0.0389981,3.14235,-0.0452938,0.77664,-0.111093,-0.618416,0.0783326,0.7029,-0.00970819,-0.706896,-1.43456,0.0394979,3.14167,58199
0,-0.942478,0.698132,-0.942478,0.733038,-1.42495,0.0357538,3.10094,-0.0435424,0.773723,-0.10899,-0.622558,0.0749047,0.719999,-0.00324209,-0.689914,-1.42511,0.0367053,3.10358,58206
1,-0.698132,0.942478,-0.942478,0.733038,-1.43424,0.0386255,3.14183,-0.0435424,0.773723,-0.10899,-0.622558,0.0797956,0.700912,-0.00862435,-0.708718,-1.43441,0.03925,3.14137,58214
0,-0.942478,0.698132,-0.942478,0.733038,-1.42505,0.0355278,3.10061,-0.0428387,0.772135,-0.107527,-0.624828,0.0715315,0.718956,-0.00609903,-0.691339,-1.4252,0.0362971,3.10303,58232
1,-0.698132,0.942478,-0.942478,0.733038,-1.4341,0.0383949,3.14155,-0.0428387,0.772135,-0.107527,-0.624828,0.0763043,0.699858,-0.0112205,-0.710106,-1.43418,0.038895,3.1409,58241
0,-0.942478,0.698132,-0.942478,0.733038,-1.42519,0.0350767,3.09996,-0.0413508,0.769249,-0.104813,-0.628936,0.0709127,0.719631,-0.0054267,-0.690705,-1.42525,0.0360489,3.1027,58248
1,-0.698132,0.942478,-0.942478,0.733038,-1.43383,0.037944,3.14099,-0.0413508,0.769249,-0.104813,-0.628936,0.0756841,0.700528,-0.0104634,-0.709523,-1.43402,0.0386677,3.14061,58257
0,-0.942478,0.698132,-0.942478,0.733038,-1.42518,0.0349268,3.0997,-0.0409276,0.767882,-0.103271,-0.630887,0.0726088,0.716381,-0.00344116,-0.693912,-1.42527,0.0356134,3.10215,58274
1,-0.698132,0.942478,-0.942478,0.733038,-1.43362,0.0377616,3.14078,-0.0409276,0.767882,-0.103271,-0.630887,0.0772949,0.697185,-0.00845429,-0.712662,-1.43369,0.0382454,3.14014,58282
0,-0.942478,0.698132,-0.942478,0.733038,-1.4253,0.0346134,3.0991,-0.0396387,0.765177,-0.100887,-0.634629,0.0736597,0.714189,-0.00207729,-0.696063,-1.42534,0.0353628,3.10176,58290
1,-0.698132,0.942478,-0.942478,0.733038,-1.43334,0.0374457,3.14026,-0.0396387,0.765177,-0.100887,-0.634629,0.0782877,0.694931,-0.00707688,-0.714767,-1.43352,0.0379957,3.13981,58297
0,-0.942478,0.698132,-0.942478,0.733038,-1.42531,0.0345004,3.09883,-0.0395508,0.763957,-0.100035,-0.636237,0.0754071,0.710754,3.38256e-06,-0.699387,-1.42545,0.0350446,3.10121,58315
1,-0.698132,0.942478,-0.942478,0.733038,-1.43319,0.0373105,3.14002,-0.0395508,0.763957,-0.100035,-0.636237,0.0799521,0.691401,-0.00499408,-0.718016,-1.4333,0.0376735,3.13932,58324
0,-0.942478,0.698132,-0.942478,0.733038,-1.42541,0.0342199,3.09831,-0.0384065,0.761406,-0.0981735,-0.639647,0.0761815,0.708832,0.0011004,-0.70125,-1.42551,0.0348654,3.10086,58332
1,-0.698132,0.942478,-0.942478,0.733038,-1.43292,0.0370403,3.13956,-0.0384065,0.761406,-0.0981735,-0.639647,0.0806782,0.689426,-0.00388887,-0.719839,-1.43315,0.037488,3.13902,58340
0,-0.942478,0.698132,-0.942478,0.733038,-1.42541,0.0341495,3.09802,-0.0377202,0.76019,-0.0977786,-0.641193,0.0774978,0.705915,0.00253454,-0.70404,-1.42559,0.0346194,3.10036,58357
1,-0.698132,0.942478,-0.942478,0.733038,-1.43276,0.0370092,3.1393,-0.0377202,0.76019,-0.0977786,-0.641193,0.0819273,0.686428,-0.00243817,-0.722564,-1.43292,0.0372508,3.13858,58365
0,-0.942478,0.698132,-0.942478,0.733038,-1.4254,0.0340433,3.09746,-0.0373896,0.757828,-0.0960168,-0.644267,0.0782163,0.704216,0.00329877,-0.705656,-1.42562,0.0344995,3.10007,58373
1,-0.698132,0.942478,-0.942478,0.733038,-1.43242,0.0368614,3.1388,-0.0373896,0.757828,-0.0960168,-0.644267,0.0826086,0.684683,-0.00166547,-0.724143,-1.43277,0.0371354,3.13832,58381
0,-0.942478,0.698132,-0.942478,0.733038,-1.42539,0.0338611,3.09724,-0.0374264,0.756932,-0.0951749,-0.645442,0.0741919,0.704549,0.00125631,-0.705765,-1.42565,0.0343047,3.09954,58399
1,-0.698132,0.942478,-0.942478,0.733038,-1.43228,0.0366434,3.1386,-0.0374264,0.756932,-0.0951749,-0.645442,0.07852,0.685029,-0.00350359,-0.724264,-1.4325,0.0369231,3.13785,58408
0,-0.942478,0.698132,-0.942478,0.733038,-1.42532,0.0335361,3.09669,-0.0365365,0.75508,-0.0931199,-0.647956,0.0747724,0.702595,0.00284117,-0.707645,-1.42564,0.0340723,3.099,58427
1,-0.698132,0.942478,-0.942478,0.733038,-1.43194,0.036289,3.13811,-0.0365365,0.75508,-0.0931199,-0.647956,0.079053,0.683013,-0.00190217,-0.726113,-1.4322,0.0366668,3.13735,58436
0,-0.942478,0.698132,-0.942478,0.733038,-1.42521,0.0332135,3.0962,-0.0359786,0.75314,-0.0909818,-0.650544,0.0752751,0.701106,0.00379378,-0.709062,-1.42561,0.0339164,3.09869,58443
1,-0.698132,0.942478,-0.942478,0.733038,-1.43156,0.035911,3.13766,-0.0359786,0.75314,-0.0909818,-0.650544,0.0795162,0.681485,-0.000945367,-0.727498,-1.43201,0.0364931,3.13707,58452
0,-0.942478,0.698132,-0.942478,0.733038,-1.42512,0.0330176,3.096,-0.0358156,0.752456,-0.0900803,-0.65147,0.0735468,0.706235,0.00631104,-0.704119,-1.42555,0.0336732,3.09823,58469
1,-0.698132,0.942478,-0.942478,0.733038,-1.43136,0.0356852,3.13747,-0.0358156,0.752456,-0.0900803,-0.65147,0.0778885,0.686678,0.0016741,-0.722776,-1.43172,0.0362154,3.13666,58477
0,-0.942478,0.698132,-0.942478,0.733038,-1.42495,0.032573,3.09555,-0.035093,0.75089,-0.0880018,-0.653597,0.0718753,0.705291,0.00535991,-0.705244,-1.42548,0.0334833,3.09795,58484
