ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.87092,-0.670169,-2.80401,-0.42537,0.276783,0.1421,0.849858,-0.335097,0.298603,0.109466,0.886884,-2.87296,-0.670562,-2.80388,53442
1,-0.698132,0.942478,-0.942478,0.733038,-2.83703,-0.669914,-2.82887,-0.42537,0.276783,0.1421,0.849858,-0.339869,0.320524,0.0953465,0.879012,-2.8416,-0.67024,-2.82706,53448
0,-0.942478,0.698132,-0.942478,0.733038,-2.87003,-0.67011,-2.80429,-0.425653,0.27619,0.14183,0.849955,-0.335824,0.30099,0.107364,0.886059,-2.87224,-0.670463,-2.80411,53456
1,-0.698132,0.942478,-0.942478,0.733038,-2.8361,-0.669859,-2.8291,-0.425653,0.27619,0.14183,0.849955,-0.340584,0.322873,0.0932494,0.8781,-2.84087,-0.670161,-2.82727,53462
0,-0.942478,0.698132,-0.942478,0.733038,-2.86915,-0.67006,-2.80459,-0.425893,0.27532,0.141548,0.850164,-0.336023,0.300497,0.106967,0.886199,-2.87133,-0.670355,-2.8044,53470
1,-0.698132,0.942478,-0.942478,0.733038,-2.83517,-0.669801,-2.82934,-0.425893,0.27532,0.141548,0.850164,-0.34077,0.322383,0.0928458,0.878251,-2.83992,-0.67007,-2.82752,53476
0,-0.942478,0.698132,-0.942478,0.733038,-2.86825,-0.669984,-2.80486,-0.426169,0.274483,0.141487,0.850306,-0.336223,0.299944,0.106665,0.886346,-2.87046,-0.670266,-2.80468,53484
1,-0.698132,0.942478,-0.942478,0.733038,-2.83423,-0.669704,-2.82955,-0.426169,0.274483,0.141487,0.850306,-0.340958,0.321834,0.0925371,0.878412,-2.83903,-0.669991,-2.82775,53490
0,-0.942478,0.698132,-0.942478,0.733038,-2.86734,-0.669925,-2.80518,-0.426346,0.273787,0.141522,0.850436,-0.337613,0.299133,0.106822,0.886073,-2.86953,-0.67019,-2.805,53498
1,-0.698132,0.942478,-0.942478,0.733038,-2.83329,-0.66962,-2.82983,-0.426346,0.273787,0.141522,0.850436,-0.342322,0.321033,0.0927229,0.878155,-2.83805,-0.669919,-2.82803,53504
0,-0.942478,0.698132,-0.942478,0.733038,-2.86645,-0.669856,-2.80548,-0.426519,0.273053,0.141514,0.850587,-0.337785,0.29858,0.106693,0.88621,-2.86878,-0.67015,-2.80528,53512
1,-0.698132,0.942478,-0.942478,0.733038,-2.83236,-0.669528,-2.83008,-0.426519,0.273053,0.141514,0.850587,-0.342487,0.320483,0.092588,0.878305,-2.83728,-0.669876,-2.82827,53519
0,-0.942478,0.698132,-0.942478,0.733038,-2.86552,-0.669804,-2.80579,-0.426586,0.272515,0.141647,0.850703,-0.329841,0.279961,0.117111,0.89393,-2.86789,-0.670103,-2.80561,53525
1,-0.698132,0.942478,-0.942478,0.733038,-2.83141,-0.669447,-2.83036,-0.426586,0.272515,0.141647,0.850703,-0.33458,0.30209,0.102832,0.886692,-2.83636,-0.66982,-2.82856,53532
0,-0.942478,0.698132,-0.942478,0.733038,-2.86457,-0.669691,-2.80607,-0.426722,0.271942,0.141612,0.850824,-0.33002,0.279272,0.117081,0.894084,-2.8669,-0.670022,-2.80592,53539
1,-0.698132,0.942478,-0.942478,0.733038,-2.83044,-0.669317,-2.8306,-0.426722,0.271942,0.141612,0.850824,-0.334754,0.301405,0.102796,0.886864,-2.83534,-0.669726,-2.82883,53545
0,-0.942478,0.698132,-0.942478,0.733038,-2.86356,-0.669549,-2.80631,-0.426863,0.271381,0.141479,0.850955,-0.330151,0.278731,0.117064,0.894207,-2.86609,-0.669948,-2.80616,53553
1,-0.698132,0.942478,-0.942478,0.733038,-2.8294,-0.669167,-2.8308,-0.426863,0.271381,0.141479,0.850955,-0.334881,0.300866,0.102775,0.887002,-2.83451,-0.669641,-2.82903,53559
0,-0.942478,0.698132,-0.942478,0.733038,-2.86257,-0.669392,-2.80658,-0.426854,0.271009,0.141374,0.851095,-0.330298,0.278084,0.117039,0.894357,-2.86507,-0.669844,-2.80645,53567
1,-0.698132,0.942478,-0.942478,0.733038,-2.82839,-0.669002,-2.83105,-0.426854,0.271009,0.141374,0.851095,-0.335024,0.300223,0.102745,0.887169,-2.83345,-0.669525,-2.82928,53573
0,-0.942478,0.698132,-0.942478,0.733038,-2.86153,-0.669194,-2.80684,-0.426814,0.270806,0.141285,0.851195,-0.330389,0.277583,0.117009,0.894483,-2.86416,-0.669741,-2.8067,53581
1,-0.698132,0.942478,-0.942478,0.733038,-2.82734,-0.668801,-2.83129,-0.426814,0.270806,0.141285,0.851195,-0.335111,0.299725,0.102712,0.887308,-2.83253,-0.669411,-2.8295,53588
0,-0.942478,0.698132,-0.942478,0.733038,-2.86045,-0.669025,-2.80713,-0.426597,0.270803,0.14099,0.851353,-0.330829,0.278981,0.115756,0.894048,-2.86317,-0.669612,-2.80697,53595
1,-0.698132,0.942478,-0.942478,0.733038,-2.82625,-0.668646,-2.83157,-0.426597,0.270803,0.14099,0.851353,-0.335549,0.301104,0.101459,0.88682,-2.83151,-0.669275,-2.82974,53602
0,-0.942478,0.698132,-0.942478,0.733038,-2.85939,-0.668833,-2.80741,-0.426536,0.270543,0.140551,0.851539,-0.330831,0.27862,0.115648,0.894174,-2.86223,-0.669494,-2.80724,53609
1,-0.698132,0.942478,-0.942478,0.733038,-2.82517,-0.668472,-2.83182,-0.426536,0.270543,0.140551,0.851539,-0.335546,0.300746,0.101349,0.886955,-2.83055,-0.669154,-2.82999,53615
0,-0.942478,0.698132,-0.942478,0.733038,-2.85829,-0.668649,-2.80776,-0.426356,0.270463,0.139971,0.85175,-0.326828,0.279887,0.11342,0.895535,-2.86112,-0.669343,-2.80756,53623
1,-0.698132,0.942478,-0.942478,0.733038,-2.82405,-0.668321,-2.83214,-0.426356,0.270463,0.139971,0.85175,-0.331583,0.301983,0.0989903,0.88829,-2.82942,-0.669005,-2.83028,53629
0,-0.942478,0.698132,-0.942478,0.733038,-2.85718,-0.668407,-2.80808,-0.426147,0.270347,0.139476,0.851973,-0.32676,0.279601,0.113163,0.895681,-2.86014,-0.669187,-2.80782,53637
1,-0.698132,0.942478,-0.942478,0.733038,-2.82292,-0.668103,-2.83244,-0.426147,0.270347,0.139476,0.851973,-0.331507,0.301702,0.0987336,0.888443,-2.82843,-0.668858,-2.83052,53643
0,-0.942478,0.698132,-0.942478,0.733038,-2.856,-0.668185,-2.80842,-0.425762,0.270396,0.138968,0.852233,-0.32663,0.279346,0.112824,0.895851,-2.85906,-0.668996,-2.80811,53650
1,-0.698132,0.942478,-0.942478,0.733038,-2.82174,-0.667906,-2.83277,-0.425762,0.270396,0.138968,0.852233,-0.331366,0.301452,0.0983976,0.888618,-2.82733,-0.668679,-2.83078,53657
0,-0.942478,0.698132,-0.942478,0.733038,-2.85481,-0.667976,-2.80876,-0.425526,0.270462,0.138376,0.852426,-0.327539,0.281096,0.111315,0.89516,-2.85796,-0.668791,-2.80841,53664
1,-0.698132,0.942478,-0.942478,0.733038,-2.82053,-0.667735,-2.83309,-0.425526,0.270462,0.138376,0.852426,-0.332259,0.303186,0.0969168,0.887856,-2.82621,-0.66849,-2.83106,53671
0,-0.942478,0.698132,-0.942478,0.733038,-2.8536,-0.66776,-2.80905,-0.425445,0.270293,0.137681,0.852633,-0.327348,0.280925,0.110871,0.895339,-2.85683,-0.668577,-2.80872,53678
1,-0.698132,0.942478,-0.942478,0.733038,-2.8193,-0.667558,-2.83335,-0.425445,0.270293,0.137681,0.852633,-0.332055,0.303021,0.0964764,0.888037,-2.82506,-0.668298,-2.83135,53685
0,-0.942478,0.698132,-0.942478,0.733038,-2.85234,-0.667525,-2.80943,-0.425515,0.270159,0.136732,0.852793,-0.325595,0.285667,0.106581,0.894999,-2.85575,-0.668375,-2.80902,53692
1,-0.698132,0.942478,-0.942478,0.733038,-2.81801,-0.667386,-2.83369,-0.425515,0.270159,0.136732,0.852793,-0.330327,0.307697,0.092118,0.887537,-2.82397,-0.66812,-2.83162,53698
0,-0.942478,0.698132,-0.942478,0.733038,-2.85108,-0.667287,-2.8098,-0.425656,0.269856,0.135831,0.852962,-0.325485,0.285477,0.106023,0.895166,-2.85465,-0.668181,-2.80933,53706
1,-0.698132,0.942478,-0.942478,0.733038,-2.81672,-0.667203,-2.83401,-0.425656,0.269856,0.135831,0.852962,-0.3302,0.307512,0.0915619,0.887705,-2.82285,-0.667956,-2.83192,53712
0,-0.942478,0.698132,-0.942478,0.733038,-2.84979,-0.667039,-2.81022,-0.425919,0.269454,0.134855,0.853113,-0.328016,0.285078,0.106055,0.894365,-2.85344,-0.667967,-2.80969,53720
1,-0.698132,0.942478,-0.942478,0.733038,-2.81539,-0.667015,-2.83437,-0.425919,0.269454,0.134855,0.853113,-0.33268,0.307128,0.0916759,0.8869,-2.82162,-0.66778,-2.83224,53726
0,-0.942478,0.698132,-0.942478,0.733038,-2.84852,-0.666751,-2.81062,-0.426105,0.26912,0.13391,0.853274,-0.328017,0.284753,0.10526,0.894562,-2.85211,-0.667721,-2.81008,53734
1,-0.698132,0.942478,-0.942478,0.733038,-2.81408,-0.666785,-2.83472,-0.426105,0.26912,0.13391,0.853274,-0.332658,0.306809,0.0908801,0.887101,-2.82026,-0.66758,-2.83259,53740
0,-0.942478,0.698132,-0.942478,0.733038,-2.84716,-0.666431,-2.81102,-0.426147,0.268918,0.132931,0.85347,-0.328045,0.284471,0.104579,0.894721,-2.85103,-0.667508,-2.81039,53748
1,-0.698132,0.942478,-0.942478,0.733038,-2.81269,-0.666528,-2.83508,-0.426147,0.268918,0.132931,0.85347,-0.332666,0.306531,0.0901975,0.887263,-2.81916,-0.667407,-2.83287,53754
0,-0.942478,0.698132,-0.942478,0.733038,-2.84579,-0.666125,-2.81141,-0.426039,0.268854,0.131871,0.853709,-0.326465,0.284304,0.103179,0.895514,-2.84964,-0.667228,-2.81079,53762
1,-0.698132,0.942478,-0.942478,0.733038,-2.81129,-0.66629,-2.83543,-0.426039,0.268854,0.131871,0.853709,-0.33108,0.306362,0.0887444,0.888061,-2.81774,-0.66718,-2.83323,53768
0,-0.942478,0.698132,-0.942478,0.733038,-2.84438,-0.66579,-2.81173,-0.425886,0.2686,0.130901,0.854014,-0.326457,0.283983,0.1023,0.89572,-2.84833,-0.666951,-2.81117,53775
1,-0.698132,0.942478,-0.942478,0.733038,-2.80985,-0.666009,-2.83571,-0.425886,0.2686,0.130901,0.854014,-0.331046,0.306047,0.0878653,0.88827,-2.8164,-0.666954,-2.83357,53782
0,-0.942478,0.698132,-0.942478,0.733038,-2.84297,-0.665412,-2.81217,-0.42558,0.268452,0.129988,0.854352,-0.327919,0.291047,0.0965844,0.89355,-2.84698,-0.666658,-2.81155,53789
1,-0.698132,0.942478,-0.942478,0.733038,-2.80841,-0.66568,-2.8361,-0.42558,0.268452,0.129988,0.854352,-0.332492,0.313017,0.0821746,0.885843,-2.81502,-0.666713,-2.83391,53795
0,-0.942478,0.698132,-0.942478,0.733038,-2.84156,-0.665056,-2.81257,-0.425085,0.268304,0.129083,0.854783,-0.327779,0.290768,0.0957411,0.893784,-2.84571,-0.666374,-2.81191,53803
1,-0.698132,0.942478,-0.942478,0.733038,-2.80697,-0.665368,-2.83646,-0.425085,0.268304,0.129083,0.854783,-0.332328,0.312745,0.0813338,0.886078,-2.81373,-0.666476,-2.83423,53809
0,-0.942478,0.698132,-0.942478,0.733038,-2.84011,-0.664686,-2.81297,-0.424383,0.268237,0.128204,0.855285,-0.327539,0.290506,0.0948938,0.894047,-2.84444,-0.66608,-2.81229,53817
1,-0.698132,0.942478,-0.942478,0.733038,-2.8055,-0.665038,-2.83683,-0.424383,0.268237,0.128204,0.855285,-0.332064,0.312492,0.0804916,0.886343,-2.81243,-0.666227,-2.83457,53823
0,-0.942478,0.698132,-0.942478,0.733038,-2.83868,-0.664332,-2.81339,-0.423746,0.268155,0.127202,0.855776,-0.327179,0.29025,0.0939836,0.894358,-2.84304,-0.665749,-2.81269,53831
1,-0.698132,0.942478,-0.942478,0.733038,-2.80405,-0.664733,-2.83721,-0.423746,0.268155,0.127202,0.855776,-0.331677,0.312247,0.0795896,0.886655,-2.81101,-0.665943,-2.83494,53838
0,-0.942478,0.698132,-0.942478,0.733038,-2.83717,-0.663967,-2.8138,-0.422949,0.267981,0.126215,0.856371,-0.326703,0.290002,0.0930573,0.894709,-2.8416,-0.665398,-2.81309,53845
1,-0.698132,0.942478,-0.942478,0.733038,-2.80251,-0.664408,-2.83758,-0.422949,0.267981,0.126215,0.856371,-0.331175,0.312012,0.0786743,0.887008,-2.80954,-0.665638,-2.8353,53852
0,-0.942478,0.698132,-0.942478,0.733038,-2.83571,-0.663584,-2.81419,-0.422435,0.267753,0.125369,0.856819,-0.326087,0.289801,0.0921433,0.895094,-2.84024,-0.665063,-2.81347,53859
1,-0.698132,0.942478,-0.942478,0.733038,-2.80103,-0.664062,-2.83793,-0.422435,0.267753,0.125369,0.856819,-0.330536,0.311823,0.0777685,0.887392,-2.80816,-0.665344,-2.83564,53865
0,-0.942478,0.698132,-0.942478,0.733038,-2.83416,-0.663231,-2.81461,-0.421905,0.267722,0.124767,0.857178,-0.325512,0.289556,0.0912502,0.895473,-2.83877,-0.664695,-2.81388,53873
1,-0.698132,0.942478,-0.942478,0.733038,-2.79946,-0.663736,-2.83833,-0.421905,0.267722,0.124767,0.857178,-0.329936,0.311593,0.0768889,0.887773,-2.80666,-0.665018,-2.83601,53879
0,-0.942478,0.698132,-0.942478,0.733038,-2.83267,-0.662864,-2.81503,-0.421483,0.267641,0.12406,0.857514,-0.340123,0.288135,0.0950525,0.89009,-2.83727,-0.664323,-2.81429,53886
1,-0.698132,0.942478,-0.942478,0.733038,-2.79795,-0.663404,-2.83872,-0.421483,0.267641,0.12406,0.857514,-0.344324,0.310263,0.0811682,0.882377,-2.80514,-0.664684,-2.83639,53892
0,-0.942478,0.698132,-0.942478,0.733038,-2.83114,-0.662536,-2.81545,-0.421042,0.26756,0.123609,0.85782,-0.339612,0.287955,0.0943285,0.89042,-2.83586,-0.663984,-2.81468,53900
1,-0.698132,0.942478,-0.942478,0.733038,-2.79641,-0.663093,-2.83912,-0.421042,0.26756,0.123609,0.85782,-0.343794,0.310096,0.0804566,0.882708,-2.80371,-0.664378,-2.83675,53906
0,-0.942478,0.698132,-0.942478,0.733038,-2.82964,-0.662269,-2.81594,-0.420585,0.267619,0.123208,0.858084,-0.33904,0.287776,0.0935651,0.890777,-2.83423,-0.663618,-2.81516,53914
1,-0.698132,0.942478,-0.942478,0.733038,-2.7949,-0.662843,-2.8396,-0.420585,0.267619,0.123208,0.858084,-0.3432,0.309929,0.079707,0.883066,-2.80206,-0.664045,-2.83721,53921
0,-0.942478,0.698132,-0.942478,0.733038,-2.82806,-0.662013,-2.81634,-0.420143,0.267755,0.122854,0.858309,-0.324229,0.298728,0.0816053,0.893856,-2.83269,-0.663285,-2.81561,53928
1,-0.698132,0.942478,-0.942478,0.733038,-2.79332,-0.662605,-2.84,-0.420143,0.267755,0.122854,0.858309,-0.328597,0.320664,0.0673133,0.885814,-2.80051,-0.66374,-2.83764,53935
0,-0.942478,0.698132,-0.942478,0.733038,-2.8265,-0.66175,-2.81672,-0.419958,0.268028,0.122776,0.858325,-0.323767,0.298667,0.0811037,0.894089,-2.83126,-0.662968,-2.816,53942
1,-0.698132,0.942478,-0.942478,0.733038,-2.79177,-0.662354,-2.8404,-0.419958,0.268028,0.122776,0.858325,-0.328122,0.320613,0.0668228,0.886046,-2.79906,-0.663446,-2.83801,53948
0,-0.942478,0.698132,-0.942478,0.733038,-2.82493,-0.66151,-2.81706,-0.419984,0.268124,0.122496,0.858323,-0.331301,0.297843,0.0833583,0.891393,-2.8297,-0.662642,-2.81641,53956
1,-0.698132,0.942478,-0.942478,0.733038,-2.7902,-0.662137,-2.84073,-0.419984,0.268124,0.122496,0.858323,-0.335526,0.319839,0.0693291,0.883357,-2.79749,-0.663142,-2.83841,53962
0,-0.942478,0.698132,-0.942478,0.733038,-2.82336,-0.661278,-2.81746,-0.419983,0.26849,0.122446,0.858216,-0.331005,0.297888,0.0829902,0.891522,-2.82824,-0.662356,-2.81679,53969
1,-0.698132,0.942478,-0.942478,0.733038,-2.78864,-0.661923,-2.84115,-0.419983,0.26849,0.122446,0.858216,-0.33522,0.31989,0.0689685,0.883482,-2.79603,-0.662876,-2.83878,53976
0,-0.942478,0.698132,-0.942478,0.733038,-2.82181,-0.661066,-2.81787,-0.419756,0.269025,0.122481,0.858154,-0.330747,0.298009,0.0826655,0.891607,-2.82665,-0.662068,-2.81719,53984
1,-0.698132,0.942478,-0.942478,0.733038,-2.78712,-0.661723,-2.8416,-0.419756,0.269025,0.122481,0.858154,-0.334955,0.320015,0.0686504,0.883563,-2.79445,-0.662607,-2.83918,53990
0,-0.942478,0.698132,-0.942478,0.733038,-2.82021,-0.660864,-2.81828,-0.419243,0.269938,0.122542,0.85811,-0.331235,0.302296,0.0798544,0.890238,-2.82506,-0.661795,-2.81758,53997
1,-0.698132,0.942478,-0.942478,0.733038,-2.78556,-0.661538,-2.84207,-0.419243,0.269938,0.122542,0.85811,-0.335437,0.324241,0.0658688,0.882049,-2.79287,-0.662354,-2.83958,54004
0,-0.942478,0.698132,-0.942478,0.733038,-2.8186,-0.660692,-2.8186,-0.41892,0.270751,0.122395,0.858032,-0.330931,0.302695,0.0796418,0.890234,-2.82347,-0.661532,-2.81797,54011
1,-0.698132,0.942478,-0.942478,0.733038,-2.78399,-0.661399,-2.84244,-0.41892,0.270751,0.122395,0.858032,-0.33513,0.324642,0.0656646,0.882034,-2.79128,-0.66211,-2.83999,54018
0,-0.942478,0.698132,-0.942478,0.733038,-2.81703,-0.660547,-2.8189,-0.419035,0.271206,0.122038,0.857884,-0.334051,0.286792,0.091398,0.8932,-2.82198,-0.661305,-2.81832,54025
1,-0.698132,0.942478,-0.942478,0.733038,-2.78243,-0.661299,-2.84276,-0.419035,0.271206,0.122038,0.857884,-0.338162,0.309007,0.0775474,0.885521,-2.78981,-0.661903,-2.84036,54031
0,-0.942478,0.698132,-0.942478,0.733038,-2.81544,-0.660381,-2.81925,-0.419274,0.271748,0.121638,0.857652,-0.333872,0.287273,0.0911327,0.89314,-2.82038,-0.661088,-2.81871,54039
1,-0.698132,0.942478,-0.942478,0.733038,-2.78086,-0.661189,-2.84314,-0.419274,0.271748,0.121638,0.857652,-0.337979,0.309487,0.0772875,0.885446,-2.78822,-0.661714,-2.84077,54045
0,-0.942478,0.698132,-0.942478,0.733038,-2.81387,-0.660245,-2.81962,-0.419384,0.2726,0.12178,0.857308,-0.342604,0.302996,0.0830843,0.885389,-2.81888,-0.660905,-2.81906,54053
1,-0.698132,0.942478,-0.942478,0.733038,-2.77933,-0.661079,-2.84356,-0.419384,0.2726,0.12178,0.857308,-0.346605,0.325012,0.069482,0.877157,-2.78675,-0.661559,-2.84115,54059
0,-0.942478,0.698132,-0.942478,0.733038,-2.8123,-0.660109,-2.82,-0.41932,0.273776,0.122052,0.856925,-0.342553,0.303657,0.0828718,0.885202,-2.81716,-0.660713,-2.81945,54067
1,-0.698132,0.942478,-0.942478,0.733038,-2.77782,-0.660967,-2.84402,-0.41932,0.273776,0.122052,0.856925,-0.346551,0.325669,0.0692722,0.876951,-2.78505,-0.6614,-2.84158,54073
0,-0.942478,0.698132,-0.942478,0.733038,-2.81077,-0.659997,-2.82035,-0.419198,0.274859,0.122083,0.856634,-0.342518,0.304342,0.0827515,0.884992,-2.81566,-0.660561,-2.81979,54080
1,-0.698132,0.942478,-0.942478,0.733038,-2.77634,-0.660892,-2.84444,-0.419198,0.274859,0.122083,0.856634,-0.346516,0.326348,0.0691542,0.876722,-2.78358,-0.661275,-2.84196,54087
0,-0.942478,0.698132,-0.942478,0.733038,-2.80918,-0.659907,-2.82069,-0.419227,0.275941,0.12197,0.856287,-0.343736,0.312063,0.0783839,0.882224,-2.81405,-0.660411,-2.82016,54094
1,-0.698132,0.942478,-0.942478,0.733038,-2.7748,-0.660852,-2.84485,-0.419227,0.275941,0.12197,0.856287,-0.34772,0.333948,0.0648272,0.873709,-2.78201,-0.661156,-2.84238,54101
0,-0.942478,0.698132,-0.942478,0.733038,-2.80764,-0.659832,-2.82103,-0.419473,0.276739,0.121771,0.855938,-0.34374,0.312914,0.0782448,0.881933,-2.81244,-0.660261,-2.82052,54108
1,-0.698132,0.942478,-0.942478,0.733038,-2.77329,-0.660829,-2.84524,-0.419473,0.276739,0.121771,0.855938,-0.347724,0.334791,0.0646899,0.873394,-2.78043,-0.661041,-2.84279,54115
0,-0.942478,0.698132,-0.942478,0.733038,-2.80607,-0.659765,-2.82133,-0.419608,0.277716,0.121831,0.855547,-0.336831,0.314337,0.0755995,0.88432,-2.81106,-0.660143,-2.82083,54122
1,-0.698132,0.942478,-0.942478,0.733038,-2.77176,-0.660799,-2.8456,-0.419608,0.277716,0.121831,0.855547,-0.340931,0.336162,0.0618453,0.875749,-2.77908,-0.660955,-2.84314,54128
0,-0.942478,0.698132,-0.942478,0.733038,-2.80454,-0.659708,-2.82166,-0.419957,0.278656,0.121854,0.855067,-0.336958,0.315285,0.0754531,0.883947,-2.80935,-0.660021,-2.82121,54136
1,-0.698132,0.942478,-0.942478,0.733038,-2.77028,-0.660787,-2.84599,-0.419957,0.278656,0.121854,0.855067,-0.341059,0.337098,0.0616981,0.87535,-2.77741,-0.660873,-2.84358,54142
0,-0.942478,0.698132,-0.942478,0.733038,-2.80307,-0.659676,-2.82197,-0.420431,0.27934,0.121665,0.854637,-0.337149,0.316164,0.0753116,0.883572,-2.80777,-0.659934,-2.82156,54150
1,-0.698132,0.942478,-0.942478,0.733038,-2.76884,-0.660807,-2.84634,-0.420431,0.27934,0.121665,0.854637,-0.341251,0.337966,0.0615541,0.87495,-2.77587,-0.660825,-2.84398,54156
0,-0.942478,0.698132,-0.942478,0.733038,-2.80157,-0.659629,-2.82229,-0.420824,0.280124,0.121521,0.854207,-0.332935,0.310978,0.0779248,0.886778,-2.80642,-0.65987,-2.82185,54164
1,-0.698132,0.942478,-0.942478,0.733038,-2.76737,-0.660812,-2.84671,-0.420824,0.280124,0.121521,0.854207,-0.337095,0.332855,0.0640286,0.878336,-2.77456,-0.660797,-2.84432,54171
0,-0.942478,0.698132,-0.942478,0.733038,-2.80015,-0.659567,-2.82257,-0.421338,0.280869,0.121673,0.853688,-0.333264,0.311871,0.0777587,0.886355,-2.80476,-0.659802,-2.82222,54178
1,-0.698132,0.942478,-0.942478,0.733038,-2.76599,-0.660784,-2.84704,-0.421338,0.280869,0.121673,0.853688,-0.337424,0.333734,0.0638564,0.877889,-2.77293,-0.660774,-2.84473,54185
0,-0.942478,0.698132,-0.942478,0.733038,-2.79873,-0.659502,-2.82285,-0.421733,0.281712,0.121792,0.853198,-0.332725,0.312722,0.0773264,0.886295,-2.80333,-0.65975,-2.82252,54191
1,-0.698132,0.942478,-0.942478,0.733038,-2.76461,-0.660754,-2.84738,-0.421733,0.281712,0.121792,0.853198,-0.336901,0.334567,0.0633918,0.877806,-2.77154,-0.66076,-2.84508,54198
0,-0.942478,0.698132,-0.942478,0.733038,-2.79739,-0.659413,-2.82316,-0.422169,0.282354,0.121798,0.852769,-0.333129,0.313525,0.0772326,0.885868,-2.80181,-0.659696,-2.82284,54205
1,-0.698132,0.942478,-0.942478,0.733038,-2.7633,-0.660702,-2.84772,-0.422169,0.282354,0.121798,0.852769,-0.337306,0.335356,0.06329,0.877357,-2.77005,-0.660744,-2.84545,54212
0,-0.942478,0.698132,-0.942478,0.733038,-2.79604,-0.659276,-2.82348,-0.422547,0.282997,0.121818,0.852365,-0.331088,0.314553,0.0762635,0.886353,-2.80021,-0.65963,-2.82315,54219
1,-0.698132,0.942478,-0.942478,0.733038,-2.76199,-0.660599,-2.84809,-0.422547,0.282997,0.121818,0.852365,-0.335306,0.336356,0.0622382,0.877816,-2.76849,-0.660718,-2.84581,54225
0,-0.942478,0.698132,-0.942478,0.733038,-2.79477,-0.659149,-2.82377,-0.422701,0.283682,0.121915,0.852048,-0.331429,0.31519,0.0761976,0.886004,-2.79896,-0.659568,-2.82341,54233
1,-0.698132,0.942478,-0.942478,0.733038,-2.76075,-0.660497,-2.84843,-0.422701,0.283682,0.121915,0.852048,-0.335649,0.336982,0.0621655,0.87745,-2.76727,-0.660687,-2.8461,54240
0,-0.942478,0.698132,-0.942478,0.733038,-2.79352,-0.659006,-2.82406,-0.422691,0.284301,0.121804,0.851862,-0.331774,0.315921,0.0761255,0.885621,-2.79754,-0.659487,-2.82372,54247
1,-0.698132,0.942478,-0.942478,0.733038,-2.75952,-0.660386,-2.84875,-0.422691,0.284301,0.121804,0.851862,-0.335996,0.337699,0.0620867,0.877047,-2.76588,-0.660641,-2.84647,54254
0,-0.942478,0.698132,-0.942478,0.733038,-2.79234,-0.658866,-2.82439,-0.422684,0.284853,0.121583,0.851713,-0.330321,0.307266,0.0820562,0.888674,-2.79606,-0.659386,-2.82406,54261
1,-0.698132,0.942478,-0.942478,0.733038,-2.75837,-0.660282,-2.84911,-0.422684,0.284853,0.121583,0.851713,-0.334542,0.329182,0.0679594,0.880399,-2.76443,-0.660575,-2.84685,54268
0,-0.942478,0.698132,-0.942478,0.733038,-2.79119,-0.65871,-2.82468,-0.422695,0.285362,0.121327,0.851574,-0.330511,0.307826,0.0819373,0.888421,-2.79491,-0.659293,-2.82434,54275
1,-0.698132,0.942478,-0.942478,0.733038,-2.75724,-0.660165,-2.84942,-0.422695,0.285362,0.121327,0.851574,-0.334733,0.329734,0.0678371,0.880129,-2.76331,-0.660511,-2.84715,54281
0,-0.942478,0.698132,-0.942478,0.733038,-2.79006,-0.658507,-2.825,-0.422635,0.285979,0.121057,0.851434,-0.332189,0.308321,0.0822731,0.887592,-2.79361,-0.659171,-2.82465,54289
1,-0.698132,0.942478,-0.942478,0.733038,-2.75613,-0.660003,-2.84977,-0.422635,0.285979,0.121057,0.851434,-0.336387,0.330229,0.0682162,0.879283,-2.76203,-0.660423,-2.84751,54295
0,-0.942478,0.698132,-0.942478,0.733038,-2.789,-0.658291,-2.8253,-0.422791,0.286438,0.120714,0.851252,-0.332323,0.308963,0.082039,0.88734,-2.79224,-0.659032,-2.82499,54302
1,-0.698132,0.942478,-0.942478,0.733038,-2.75509,-0.659834,-2.85009,-0.422791,0.286438,0.120714,0.851252,-0.336518,0.330863,0.0679803,0.879013,-2.76069,-0.660322,-2.84787,54309
0,-0.942478,0.698132,-0.942478,0.733038,-2.7879,-0.658071,-2.82563,-0.422903,0.286994,0.120447,0.851046,-0.332435,0.309495,0.0818025,0.887135,-2.79108,-0.658897,-2.82527,54316
1,-0.698132,0.942478,-0.942478,0.733038,-2.75401,-0.659657,-2.85045,-0.422903,0.286994,0.120447,0.851046,-0.336627,0.331389,0.0677422,0.878792,-2.75955,-0.660221,-2.84819,54323
0,-0.942478,0.698132,-0.942478,0.733038,-2.78689,-0.657863,-2.82595,-0.422994,0.287411,0.12012,0.850907,-0.331918,0.306794,0.0835929,0.888099,-2.7898,-0.658715,-2.82561,54330
1,-0.698132,0.942478,-0.942478,0.733038,-2.75302,-0.659491,-2.85078,-0.422994,0.287411,0.12012,0.850907,-0.336105,0.32873,0.0695142,0.879851,-2.75829,-0.660079,-2.84855,54337
0,-0.942478,0.698132,-0.942478,0.733038,-2.78591,-0.657676,-2.82628,-0.423011,0.287787,0.119731,0.850826,-0.332017,0.307234,0.0833305,0.887935,-2.78883,-0.658549,-2.82588,54344
