ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.4461,-0.751691,-3.18739,-0.0952894,0.95347,0.0458668,0.282331,-0.142981,0.893561,0.18549,0.383012,-3.44136,-0.751142,-3.18329,1499
0,-0.942478,0.698132,-0.942478,0.733038,-3.41269,-0.745361,-3.16464,-0.0943653,0.9509,0.0469725,0.290996,-0.144958,0.875753,0.183804,0.422209,-3.41012,-0.745058,-3.1647,1516
1,-0.698132,0.942478,-0.942478,0.733038,-3.44685,-0.751755,-3.18827,-0.0943653,0.9509,0.0469725,0.290996,-0.144303,0.886778,0.18532,0.398067,-3.44294,-0.751289,-3.18482,1525
0,-0.942478,0.698132,-0.942478,0.733038,-3.41511,-0.745767,-3.16514,-0.0944277,0.945193,0.0486998,0.308744,-0.146984,0.881077,0.189416,0.407701,-3.41157,-0.745251,-3.16498,1533
1,-0.698132,0.942478,-0.942478,0.733038,-3.44837,-0.752006,-3.19006,-0.0944277,0.945193,0.0486998,0.308744,-0.145916,0.892026,0.1907,0.382926,-3.44397,-0.751374,-3.18581,1541
0,-0.942478,0.698132,-0.942478,0.733038,-3.41637,-0.745913,-3.16538,-0.094028,0.942175,0.0501848,0.317722,-0.146619,0.886346,0.189305,0.396304,-3.41374,-0.745535,-3.16537,1558
1,-0.698132,0.942478,-0.942478,0.733038,-3.44917,-0.75202,-3.19094,-0.094028,0.942175,0.0501848,0.317722,-0.145266,0.897255,0.190118,0.371061,-3.44544,-0.751502,-3.18729,1566
0,-0.942478,0.698132,-0.942478,0.733038,-3.41885,-0.746289,-3.16587,-0.0922887,0.936226,0.0522502,0.335013,-0.147495,0.881706,0.189669,0.406036,-3.41511,-0.745715,-3.1656,1574
1,-0.698132,0.942478,-0.942478,0.733038,-3.45073,-0.752081,-3.19264,-0.0922887,0.936226,0.0522502,0.335013,-0.146207,0.892879,0.190528,0.380907,-3.44634,-0.751565,-3.18821,1582
0,-0.942478,0.698132,-0.942478,0.733038,-3.41989,-0.746484,-3.16612,-0.0921017,0.933251,0.0533046,0.343102,-0.145929,0.882484,0.186927,0.406185,-3.41734,-0.746065,-3.16613,1600
1,-0.698132,0.942478,-0.942478,0.733038,-3.45131,-0.752172,-3.19345,-0.0921017,0.933251,0.0533046,0.343102,-0.144605,0.893766,0.18748,0.38095,-3.44783,-0.751702,-3.1898,1609
0,-0.942478,0.698132,-0.942478,0.733038,-3.4219,-0.746946,-3.16674,-0.092581,0.926909,0.0558287,0.359377,-0.147312,0.874608,0.187763,0.422025,-3.41949,-0.746448,-3.16673,1628
1,-0.698132,0.942478,-0.942478,0.733038,-3.45235,-0.752473,-3.19517,-0.092581,0.926909,0.0558287,0.359377,-0.146095,0.886323,0.18839,0.396984,-3.44914,-0.751877,-3.19148,1636
0,-0.942478,0.698132,-0.942478,0.733038,-3.424,-0.7475,-3.16747,-0.0917578,0.920657,0.0588515,0.374843,-0.14834,0.869541,0.188471,0.431708,-3.42076,-0.746711,-3.16712,1644
1,-0.698132,0.942478,-0.942478,0.733038,-3.45351,-0.752747,-3.19693,-0.0917578,0.920657,0.0588515,0.374843,-0.147194,0.881523,0.189138,0.406791,-3.44987,-0.752019,-3.19252,1652
0,-0.942478,0.698132,-0.942478,0.733038,-3.42491,-0.747861,-3.16786,-0.0909893,0.91793,0.0607227,0.381365,-0.150444,0.85246,0.189912,0.463262,-3.42269,-0.747146,-3.16774,1670
1,-0.698132,0.942478,-0.942478,0.733038,-3.45402,-0.752935,-3.19775,-0.0909893,0.91793,0.0607227,0.381365,-0.149684,0.865116,0.191009,0.438958,-3.45106,-0.752252,-3.19402,1678
0,-0.942478,0.698132,-0.942478,0.733038,-3.42679,-0.74841,-3.16849,-0.0907969,0.911693,0.0635842,0.395638,-0.151029,0.847288,0.190949,0.47205,-3.42391,-0.747478,-3.16814,1685
1,-0.698132,0.942478,-0.942478,0.733038,-3.45497,-0.753254,-3.19929,-0.0907969,0.911693,0.0635842,0.395638,-0.150352,0.860179,0.192087,0.447871,-3.45175,-0.752433,-3.19499,1693
0,-0.942478,0.698132,-0.942478,0.733038,-3.42761,-0.748601,-3.16871,-0.0907373,0.908793,0.0643947,0.40214,-0.151992,0.83976,0.192283,0.484488,-3.42558,-0.747963,-3.16868,1712
1,-0.698132,0.942478,-0.942478,0.733038,-3.45535,-0.753356,-3.19992,-0.0907373,0.908793,0.0643947,0.40214,-0.151435,0.852985,0.193473,0.460491,-3.45265,-0.752715,-3.19635,1719
0,-0.942478,0.698132,-0.942478,0.733038,-3.42956,-0.749063,-3.16951,-0.0905087,0.902492,0.0666109,0.415789,-0.150415,0.847168,0.190755,0.472541,-3.42673,-0.748269,-3.16912,1727
1,-0.698132,0.942478,-0.942478,0.733038,-3.45637,-0.753601,-3.20156,-0.0905087,0.902492,0.0666109,0.415789,-0.149672,0.860253,0.19152,0.4482,-3.45331,-0.752897,-3.19729,1734
0,-0.942478,0.698132,-0.942478,0.733038,-3.43046,-0.749332,-3.16991,-0.0907749,0.899377,0.0676003,0.422268,-0.15107,0.843141,0.19138,0.479234,-3.42771,-0.748529,-3.16951,1742
1,-0.698132,0.942478,-0.942478,0.733038,-3.4568,-0.753795,-3.20234,-0.0907749,0.899377,0.0676003,0.422268,-0.150384,0.85641,0.192172,0.454991,-3.45385,-0.753053,-3.19809,1749
0,-0.942478,0.698132,-0.942478,0.733038,-3.43093,-0.749707,-3.17008,-0.0920473,0.896221,0.0687414,0.428474,-0.148489,0.84651,0.18646,0.476031,-3.42921,-0.749076,-3.17006,1768
1,-0.698132,0.942478,-0.942478,0.733038,-3.45682,-0.754166,-3.20289,-0.0920473,0.896221,0.0687414,0.428474,-0.147815,0.859775,0.186823,0.451702,-3.45454,-0.753433,-3.19939,1775
0,-0.942478,0.698132,-0.942478,0.733038,-3.4326,-0.750281,-3.17084,-0.0931976,0.889708,0.0707925,0.441274,-0.149718,0.842008,0.187213,0.483279,-3.43019,-0.74939,-3.17048,1783
1,-0.698132,0.942478,-0.942478,0.733038,-3.45753,-0.754625,-3.2044,-0.0931976,0.889708,0.0707925,0.441274,-0.149104,0.855477,0.187591,0.459061,-3.45502,-0.753666,-3.20025,1790
0,-0.942478,0.698132,-0.942478,0.733038,-3.4335,-0.750485,-3.17128,-0.0936408,0.886565,0.071764,0.447307,-0.148317,0.848135,0.183155,0.474472,-3.43178,-0.749861,-3.17122,1810
1,-0.698132,0.942478,-0.942478,0.733038,-3.45798,-0.754765,-3.20518,-0.0936408,0.886565,0.071764,0.447307,-0.147635,0.861468,0.18304,0.45008,-3.45582,-0.754028,-3.20165,1817
0,-0.942478,0.698132,-0.942478,0.733038,-3.43502,-0.751054,-3.17198,-0.0944018,0.880048,0.0737437,0.459527,-0.149629,0.843796,0.183857,0.481472,-3.43267,-0.75016,-3.1716,1825
1,-0.698132,0.942478,-0.942478,0.733038,-3.45855,-0.755189,-3.20656,-0.0944018,0.880048,0.0737437,0.459527,-0.149002,0.857328,0.183751,0.457189,-3.4562,-0.754254,-3.20242,1833
0,-0.942478,0.698132,-0.942478,0.733038,-3.4357,-0.751336,-3.17228,-0.0951737,0.876755,0.0746483,0.465479,-0.151644,0.837021,0.184931,0.492138,-3.43405,-0.750641,-3.17223,1852
1,-0.698132,0.942478,-0.942478,0.733038,-3.45875,-0.755429,-3.20718,-0.0951737,0.876755,0.0746483,0.465479,-0.151099,0.850856,0.18484,0.468024,-3.4568,-0.754621,-3.20366,1859
0,-0.942478,0.698132,-0.942478,0.733038,-3.43739,-0.751802,-3.17313,-0.0965669,0.869722,0.0761261,0.477979,-0.154384,0.821214,0.187199,0.516459,-3.435,-0.750954,-3.17272,1867
1,-0.698132,0.942478,-0.942478,0.733038,-3.45943,-0.755803,-3.20869,-0.0965669,0.869722,0.0761261,0.477979,-0.154109,0.835605,0.187487,0.492812,-3.45724,-0.75487,-3.20452,1874
0,-0.942478,0.698132,-0.942478,0.733038,-3.43799,-0.752052,-3.17347,-0.0961468,0.866662,0.0771915,0.48342,-0.160273,0.806518,0.19351,0.535159,-3.43631,-0.751417,-3.17341,1893
1,-0.698132,0.942478,-0.942478,0.733038,-3.4596,-0.755919,-3.20931,-0.0961468,0.866662,0.0771915,0.48342,-0.160094,0.821413,0.194133,0.511824,-3.45773,-0.755227,-3.20578,1901
0,-0.942478,0.698132,-0.942478,0.733038,-3.43931,-0.752632,-3.17424,-0.0967335,0.85993,0.0792112,0.494862,-0.161402,0.801877,0.194002,0.541577,-3.43712,-0.751712,-3.17386,1908
1,-0.698132,0.942478,-0.942478,0.733038,-3.45997,-0.756329,-3.21065,-0.0967335,0.85993,0.0792112,0.494862,-0.161277,0.816952,0.194636,0.518358,-3.45803,-0.755439,-3.20657,1916
0,-0.942478,0.698132,-0.942478,0.733038,-3.44009,-0.752833,-3.17471,-0.0975625,0.856515,0.0801323,0.500443,-0.162461,0.797539,0.194501,0.547455,-3.43797,-0.751997,-3.17433,1924
1,-0.698132,0.942478,-0.942478,0.733038,-3.46027,-0.756487,-3.2114,-0.0975625,0.856515,0.0801323,0.500443,-0.162388,0.81278,0.195145,0.524345,-3.45839,-0.755645,-3.20735,1931
0,-0.942478,0.698132,-0.942478,0.733038,-3.44087,-0.752953,-3.17511,-0.0971564,0.853278,0.0807971,0.505915,-0.16429,0.790244,0.195269,0.557129,-3.43929,-0.752428,-3.17511,1949
1,-0.698132,0.942478,-0.942478,0.733038,-3.46059,-0.756485,-3.21206,-0.0971564,0.853278,0.0807971,0.505915,-0.164304,0.805758,0.195927,0.534202,-3.45891,-0.75595,-3.20862,1956
0,-0.942478,0.698132,-0.942478,0.733038,-3.44228,-0.753315,-3.17586,-0.0968761,0.847037,0.0822329,0.516122,-0.160361,0.797777,0.189032,0.549639,-3.44002,-0.752635,-3.17553,1964
1,-0.698132,0.942478,-0.942478,0.733038,-3.46113,-0.756645,-3.21328,-0.0968761,0.847037,0.0822329,0.516122,-0.160344,0.813141,0.189239,0.526575,-3.45917,-0.756071,-3.20933,1971
0,-0.942478,0.698132,-0.942478,0.733038,-3.4428,-0.753475,-3.17611,-0.0979013,0.844391,0.0823168,0.520234,-0.15542,0.801068,0.18066,0.549088,-3.44135,-0.753011,-3.17631,1991
1,-0.698132,0.942478,-0.942478,0.733038,-3.46128,-0.756824,-3.21371,-0.0979013,0.844391,0.0823168,0.520234,-0.155515,0.816396,0.180452,0.526071,-3.45972,-0.756294,-3.21055,1998
0,-0.942478,0.698132,-0.942478,0.733038,-3.44422,-0.753804,-3.17683,-0.099293,0.838112,0.0829363,0.529934,-0.156349,0.79726,0.180868,0.554273,-3.44213,-0.753225,-3.17674,2006
1,-0.698132,0.942478,-0.942478,0.733038,-3.46182,-0.757105,-3.21486,-0.099293,0.838112,0.0829363,0.529934,-0.156477,0.812734,0.180666,0.531354,-3.46006,-0.756447,-3.21123,2013
0,-0.942478,0.698132,-0.942478,0.733038,-3.44476,-0.753931,-3.1772,-0.0988813,0.835822,0.0833641,0.533549,-0.15744,0.79782,0.179767,0.553516,-3.44329,-0.753535,-3.17748,2033
1,-0.698132,0.942478,-0.942478,0.733038,-3.46203,-0.757139,-3.21537,-0.0988813,0.835822,0.0833641,0.533549,-0.157505,0.813336,0.179364,0.530571,-3.46044,-0.756671,-3.21236,2040
0,-0.942478,0.698132,-0.942478,0.733038,-3.44598,-0.754246,-3.17773,-0.0994105,0.830438,0.0841051,0.541679,-0.158185,0.7946,0.17986,0.557888,-3.44391,-0.753695,-3.17784,2048
1,-0.698132,0.942478,-0.942478,0.733038,-3.46252,-0.757356,-3.21625,-0.0994105,0.830438,0.0841051,0.541679,-0.158275,0.81024,0.179463,0.535027,-3.46068,-0.756778,-3.21292,2055
0,-0.942478,0.698132,-0.942478,0.733038,-3.44664,-0.75443,-3.17792,-0.100392,0.828463,0.0832588,0.544645,-0.159672,0.788801,0.17982,0.565652,-3.44524,-0.75403,-3.17851,2074
1,-0.698132,0.942478,-0.942478,0.733038,-3.46289,-0.757609,-3.21655,-0.100392,0.828463,0.0832588,0.544645,-0.159801,0.804662,0.179428,0.542943,-3.46132,-0.757036,-3.21391,2082
0,-0.942478,0.698132,-0.942478,0.733038,-3.44808,-0.754733,-3.17839,-0.101134,0.823759,0.0832221,0.551604,-0.169097,0.753203,0.191214,0.606241,-3.44602,-0.754222,-3.17885,2090
1,-0.698132,0.942478,-0.942478,0.733038,-3.46367,-0.757877,-3.2173,-0.101134,0.823759,0.0832221,0.551604,-0.169606,0.769993,0.191854,0.584411,-3.46171,-0.757206,-3.21442,2098
0,-0.942478,0.698132,-0.942478,0.733038,-3.44864,-0.754994,-3.17858,-0.101353,0.822188,0.083235,0.553901,-0.17056,0.748213,0.190658,0.612157,-3.44717,-0.754491,-3.17929,2116
1,-0.698132,0.942478,-0.942478,0.733038,-3.46402,-0.758123,-3.21757,-0.101353,0.822188,0.083235,0.553901,-0.171097,0.765173,0.191294,0.59046,-3.4623,-0.757442,-3.21511,2124
0,-0.942478,0.698132,-0.942478,0.733038,-3.44978,-0.755478,-3.17889,-0.103068,0.818045,0.0832222,0.55969,-0.171751,0.69382,0.1909,0.672809,-3.44783,-0.754651,-3.17951,2131
1,-0.698132,0.942478,-0.942478,0.733038,-3.46458,-0.75865,-3.21809,-0.103068,0.818045,0.0832222,0.55969,-0.173416,0.71147,0.192629,0.653171,-3.46264,-0.757589,-3.21547,2139
0,-0.942478,0.698132,-0.942478,0.733038,-3.45045,-0.755661,-3.17901,-0.10547,0.816054,0.0830414,0.562171,-0.175671,0.687775,0.192349,0.677575,-3.44902,-0.755034,-3.17988,2158
1,-0.698132,0.942478,-0.942478,0.733038,-3.46498,-0.758972,-3.21831,-0.10547,0.816054,0.0830414,0.562171,-0.17736,0.705577,0.194134,0.65804,-3.4633,-0.758002,-3.21605,2165
0,-0.942478,0.698132,-0.942478,0.733038,-3.45191,-0.756146,-3.17941,-0.107697,0.812132,0.0832506,0.567373,-0.177075,0.685146,0.192197,0.679911,-3.44969,-0.75527,-3.18008,2173
1,-0.698132,0.942478,-0.942478,0.733038,-3.4659,-0.759528,-3.2189,-0.107697,0.812132,0.0832506,0.567373,-0.178783,0.703019,0.193957,0.660441,-3.4637,-0.758272,-3.21636,2181
0,-0.942478,0.698132,-0.942478,0.733038,-3.45276,-0.756504,-3.17965,-0.108017,0.810621,0.0835582,0.569424,-0.183603,0.680412,0.19605,0.681831,-3.45103,-0.755763,-3.18047,2200
1,-0.698132,0.942478,-0.942478,0.733038,-3.46655,-0.759865,-3.21921,-0.108017,0.810621,0.0835582,0.569424,-0.185277,0.698437,0.19792,0.662334,-3.46455,-0.758821,-3.21692,2207
0,-0.942478,0.698132,-0.942478,0.733038,-3.45433,-0.757095,-3.18002,-0.109631,0.806683,0.0838076,0.574648,-0.184932,0.677664,0.195966,0.684229,-3.45179,-0.756051,-3.18064,2215
1,-0.698132,0.942478,-0.942478,0.733038,-3.46759,-0.76048,-3.21976,-0.109631,0.806683,0.0838076,0.574648,-0.186628,0.69576,0.197812,0.6648,-3.46502,-0.759132,-3.2172,2222
0,-0.942478,0.698132,-0.942478,0.733038,-3.4551,-0.757381,-3.18018,-0.10984,0.8045,0.0841911,0.577605,-0.187056,0.679861,0.196098,0.681429,-3.453,-0.756519,-3.18089,2242
1,-0.698132,0.942478,-0.942478,0.733038,-3.46807,-0.760721,-3.22002,-0.10984,0.8045,0.0841911,0.577605,-0.188637,0.698045,0.197796,0.661835,-3.46579,-0.759618,-3.2176,2249
0,-0.942478,0.698132,-0.942478,0.733038,-3.45706,-0.758043,-3.1808,-0.110994,0.800341,0.084881,0.583035,-0.185325,0.682414,0.193378,0.680126,-3.45385,-0.756841,-3.18113,2257
1,-0.698132,0.942478,-0.942478,0.733038,-3.46948,-0.76135,-3.22081,-0.110994,0.800341,0.084881,0.583035,-0.186868,0.700618,0.194862,0.660487,-3.46638,-0.759941,-3.21793,2264
0,-0.942478,0.698132,-0.942478,0.733038,-3.45834,-0.758313,-3.18122,-0.111094,0.797683,0.0850477,0.586623,-0.187106,0.677212,0.19338,0.684821,-3.45569,-0.757508,-3.18167,2283
1,-0.698132,0.942478,-0.942478,0.733038,-3.4704,-0.761568,-3.22134,-0.111094,0.797683,0.0850477,0.586623,-0.188695,0.695552,0.19484,0.665311,-3.4677,-0.76059,-3.21865,2291
0,-0.942478,0.698132,-0.942478,0.733038,-3.46082,-0.758871,-3.18207,-0.111669,0.792701,0.085127,0.593218,-0.186441,0.681663,0.191783,0.681025,-3.45672,-0.757835,-3.18199,2298
1,-0.698132,0.942478,-0.942478,0.733038,-3.47222,-0.762067,-3.2224,-0.111669,0.792701,0.085127,0.593218,-0.187923,0.70002,0.193042,0.661356,-3.46844,-0.760897,-3.21906,2305
0,-0.942478,0.698132,-0.942478,0.733038,-3.46235,-0.759102,-3.18269,-0.11182,0.789143,0.0851482,0.597912,-0.18683,0.680818,0.190404,0.682149,-3.45892,-0.758381,-3.18271,2325
1,-0.698132,0.942478,-0.942478,0.733038,-3.47327,-0.76224,-3.22316,-0.11182,0.789143,0.0851482,0.597912,-0.188266,0.699286,0.191528,0.662474,-3.47005,-0.761387,-3.21997,2333
0,-0.942478,0.698132,-0.942478,0.733038,-3.46518,-0.759749,-3.18392,-0.113104,0.782757,0.0854769,0.605964,-0.187564,0.677542,0.190136,0.685277,-3.46018,-0.758649,-3.18315,2340
1,-0.698132,0.942478,-0.942478,0.733038,-3.47527,-0.762837,-3.2246,-0.113104,0.782757,0.0854769,0.605964,-0.189022,0.696098,0.191256,0.665687,-3.47097,-0.761624,-3.22051,2348
0,-0.942478,0.698132,-0.942478,0.733038,-3.46671,-0.760137,-3.18474,-0.114435,0.77849,0.0870955,0.61096,-0.187356,0.676037,0.187788,0.687464,-3.46278,-0.759244,-3.1842,2367
1,-0.698132,0.942478,-0.942478,0.733038,-3.47626,-0.763153,-3.22555,-0.114435,0.77849,0.0870955,0.61096,-0.188792,0.69472,0.188711,0.667915,-3.47284,-0.762157,-3.22176,2374
0,-0.942478,0.698132,-0.942478,0.733038,-3.46989,-0.760756,-3.18629,-0.116313,0.770959,0.0885885,0.619875,-0.188566,0.671721,0.187961,0.691306,-3.46431,-0.759595,-3.18488,2382
1,-0.698132,0.942478,-0.942478,0.733038,-3.47848,-0.763678,-3.22733,-0.116313,0.770959,0.0885885,0.619875,-0.190044,0.690514,0.188871,0.671864,-3.47393,-0.762466,-3.22256,2389
0,-0.942478,0.698132,-0.942478,0.733038,-3.47181,-0.760997,-3.18726,-0.1179,0.765986,0.0883804,0.625743,-0.19342,0.662957,0.190472,0.697709,-3.46714,-0.760194,-3.18621,2409
1,-0.698132,0.942478,-0.942478,0.733038,-3.47975,-0.763939,-3.22842,-0.1179,0.765986,0.0883804,0.625743,-0.194937,0.681976,0.191445,0.678422,-3.47593,-0.763004,-3.2241,2417
0,-0.942478,0.698132,-0.942478,0.733038,-3.47536,-0.761684,-3.18934,-0.119876,0.757107,0.088813,0.636028,-0.197565,0.639825,0.193116,0.717146,-3.46882,-0.760512,-3.18719,2424
1,-0.698132,0.942478,-0.942478,0.733038,-3.48217,-0.764565,-3.23071,-0.119876,0.757107,0.088813,0.636028,-0.199468,0.659087,0.194494,0.698563,-3.47709,-0.763295,-3.2252,2432
0,-0.942478,0.698132,-0.942478,0.733038,-3.47712,-0.762113,-3.19057,-0.120554,0.752313,0.0894244,0.641479,-0.199065,0.634773,0.19294,0.721256,-3.47044,-0.760817,-3.18817,2439
1,-0.698132,0.942478,-0.942478,0.733038,-3.48333,-0.764914,-3.23204,-0.120554,0.752313,0.0894244,0.641479,-0.201008,0.654153,0.194298,0.7028,-3.47821,-0.763571,-3.22629,2446
0,-0.942478,0.698132,-0.942478,0.733038,-3.47897,-0.762506,-3.19179,-0.121904,0.746876,0.0898599,0.647488,-0.200218,0.58663,0.192171,0.760821,-3.4737,-0.761468,-3.19002,2464
1,-0.698132,0.942478,-0.942478,0.733038,-3.48451,-0.765269,-3.23336,-0.121904,0.746876,0.0898599,0.647488,-0.20307,0.606164,0.194062,0.744089,-3.48048,-0.764152,-3.22834,2472
0,-0.942478,0.698132,-0.942478,0.733038,-3.48285,-0.763163,-3.19417,-0.124326,0.736718,0.0906285,0.658465,-0.201977,0.579937,0.192016,0.765512,-3.47579,-0.76189,-3.19124,2479
1,-0.698132,0.942478,-0.942478,0.733038,-3.48713,-0.765846,-3.23589,-0.124326,0.736718,0.0906285,0.658465,-0.204884,0.599602,0.193876,0.748941,-3.48194,-0.76453,-3.22966,2486
0,-0.942478,0.698132,-0.942478,0.733038,-3.4849,-0.763569,-3.19553,-0.124972,0.731263,0.0910907,0.664333,-0.206381,0.573139,0.193967,0.768957,-3.47767,-0.762257,-3.19236,2494
1,-0.698132,0.942478,-0.942478,0.733038,-3.48851,-0.766164,-3.23732,-0.124972,0.731263,0.0910907,0.664333,-0.209336,0.592942,0.195919,0.752472,-3.48324,-0.764856,-3.23087,2501
0,-0.942478,0.698132,-0.942478,0.733038,-3.48699,-0.764035,-3.19707,-0.125308,0.725873,0.0922671,0.669995,-0.208931,0.561985,0.193678,0.776537,-3.48121,-0.762943,-3.19461,2520
1,-0.698132,0.942478,-0.942478,0.733038,-3.48997,-0.766484,-3.23892,-0.125308,0.725873,0.0922671,0.669995,-0.21198,0.581999,0.195588,0.760321,-3.48573,-0.765439,-3.23327,2528
0,-0.942478,0.698132,-0.942478,0.733038,-3.49114,-0.764892,-3.20004,-0.126936,0.714926,0.0934967,0.681195,-0.208868,0.572256,0.192066,0.76942,-3.48359,-0.763414,-3.19622,2536
1,-0.698132,0.942478,-0.942478,0.733038,-3.49281,-0.767166,-3.24198,-0.126936,0.714926,0.0934967,0.681195,-0.211619,0.592483,0.19363,0.752787,-3.48743,-0.765826,-3.23496,2543
0,-0.942478,0.698132,-0.942478,0.733038,-3.4933,-0.765291,-3.20167,-0.127508,0.709213,0.0937936,0.686995,-0.211559,0.573382,0.191727,0.76793,-3.48721,-0.764146,-3.19872,2562
1,-0.698132,0.942478,-0.942478,0.733038,-3.49429,-0.767476,-3.24364,-0.127508,0.709213,0.0937936,0.686995,-0.214135,0.59387,0.193074,0.751124,-3.48996,-0.766421,-3.23756,2569
0,-0.942478,0.698132,-0.942478,0.733038,-3.49743,-0.766152,-3.20492,-0.128381,0.698422,0.0952428,0.697606,-0.213359,0.582718,0.191379,0.760455,-3.48939,-0.764588,-3.20028,2577
1,-0.698132,0.942478,-0.942478,0.733038,-3.49716,-0.768104,-3.2469,-0.128381,0.698422,0.0952428,0.697606,-0.215641,0.603352,0.192464,0.743251,-3.49149,-0.766772,-3.23916,2584
0,-0.942478,0.698132,-0.942478,0.733038,-3.49944,-0.76665,-3.20659,-0.128839,0.692973,0.0960672,0.702823,-0.214481,0.576365,0.191262,0.764997,-3.49145,-0.765008,-3.2018,2591
1,-0.698132,0.942478,-0.942478,0.733038,-3.49855,-0.768479,-3.24857,-0.128839,0.692973,0.0960672,0.702823,-0.216815,0.597127,0.192337,0.747955,-3.49294,-0.767098,-3.24072,2598
0,-0.942478,0.698132,-0.942478,0.733038,-3.50152,-0.767199,-3.20832,-0.129385,0.68732,0.0964777,0.708197,-0.215632,0.569548,0.191156,0.76979,-3.49365,-0.765475,-3.2035,2605
1,-0.698132,0.942478,-0.942478,0.733038,-3.49998,-0.768931,-3.25028,-0.129385,0.68732,0.0964777,0.708197,-0.218022,0.590446,0.192222,0.752922,-3.4945,-0.767459,-3.24244,2613
0,-0.942478,0.698132,-0.942478,0.733038,-3.50358,-0.767706,-3.21025,-0.129907,0.681821,0.0967108,0.713366,-0.214708,0.576708,0.188991,0.765239,-3.49568,-0.765956,-3.20522,2620
1,-0.698132,0.942478,-0.942478,0.733038,-3.50141,-0.769352,-3.25219,-0.129907,0.681821,0.0967108,0.713366,-0.216889,0.597688,0.189756,0.748145,-3.49592,-0.767843,-3.24417,2628
0,-0.942478,0.698132,-0.942478,0.733038,-3.50557,-0.768308,-3.21233,-0.130205,0.676546,0.0969594,0.718284,-0.216575,0.565438,0.188545,0.773192,-3.49929,-0.766855,-3.20845,2646
1,-0.698132,0.942478,-0.942478,0.733038,-3.50281,-0.769859,-3.25424,-0.130205,0.676546,0.0969594,0.718284,-0.218839,0.586645,0.189297,0.756389,-3.49847,-0.768573,-3.2474,2653
0,-0.942478,0.698132,-0.942478,0.733038,-3.50967,-0.769441,-3.21607,-0.131123,0.665722,0.097865,0.728041,-0.222104,0.56611,0.191225,0.770469,-3.50138,-0.767354,-3.21024,2660
1,-0.698132,0.942478,-0.942478,0.733038,-3.5057,-0.77079,-3.25789,-0.131123,0.665722,0.097865,0.728041,-0.224203,0.587468,0.192006,0.75349,-3.49996,-0.768979,-3.24918,2667
0,-0.942478,0.698132,-0.942478,0.733038,-3.51169,-0.770046,-3.21805,-0.131882,0.660628,0.0981913,0.732486,-0.223219,0.559541,0.19086,0.775022,-3.5036,-0.767913,-3.2122,2674
1,-0.698132,0.942478,-0.942478,0.733038,-3.50716,-0.771324,-3.25981,-0.131882,0.660628,0.0981913,0.732486,-0.225365,0.58103,0.191634,0.758215,-3.50157,-0.769442,-3.25112,2682
0,-0.942478,0.698132,-0.942478,0.733038,-3.51374,-0.770666,-3.22004,-0.132284,0.655635,0.0985412,0.73684,-0.230595,0.551845,0.195045,0.777335,-3.50568,-0.76846,-3.21408,2689
1,-0.698132,0.942478,-0.942478,0.733038,-3.50866,-0.771853,-3.26174,-0.132284,0.655635,0.0985412,0.73684,-0.23273,0.573531,0.196048,0.760568,-3.50307,-0.769899,-3.25296,2696
0,-0.942478,0.698132,-0.942478,0.733038,-3.51579,-0.771269,-3.22211,-0.132442,0.650837,0.0987399,0.741027,-0.231589,0.545913,0.19466,0.781315,-3.50774,-0.769029,-3.216,2703
1,-0.698132,0.942478,-0.942478,0.733038,-3.51019,-0.772364,-3.26375,-0.132442,0.650837,0.0987399,0.741027,-0.233767,0.567714,0.195657,0.764703,-3.50459,-0.770379,-3.25485,2711
0,-0.942478,0.698132,-0.942478,0.733038,-3.51794,-0.771897,-3.22436,-0.132868,0.646231,0.098165,0.745047,-0.233809,0.535097,0.194087,0.788248,-3.51166,-0.770117,-3.21982,2729
1,-0.698132,0.942478,-0.942478,0.733038,-3.51183,-0.772967,-3.26593,-0.132868,0.646231,0.098165,0.745047,-0.236055,0.55711,0.195093,0.77191,-3.50751,-0.771311,-3.25858,2736
0,-0.942478,0.698132,-0.942478,0.733038,-3.52209,-0.773145,-3.22862,-0.134046,0.636356,0.0978194,0.753335,-0.236773,0.537427,0.19455,0.785659,-3.51377,-0.77072,-3.22193,2743
1,-0.698132,0.942478,-0.942478,0.733038,-3.5149,-0.774121,-3.27002,-0.134046,0.636356,0.0978194,0.753335,-0.238844,0.559554,0.195483,0.769181,-3.5091,-0.771846,-3.26063,2750
0,-0.942478,0.698132,-0.942478,0.733038,-3.5241,-0.773826,-3.23082,-0.134417,0.631907,0.0978871,0.756996,-0.237809,0.531947,0.193798,0.789254,-3.51584,-0.77134,-3.224,2757
