ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.14201,-0.362967,-3.00045,0.128718,0.282078,0.0144633,0.950607,0.0708453,0.28132,0.037499,0.95626,-2.14652,-0.363215,-2.9976,51103
0,-0.942478,0.698132,-0.942478,0.733038,-2.17665,-0.366892,-2.97859,0.128679,0.2823,0.0134778,0.950561,0.0712214,0.25565,0.0310381,0.963643,-2.17852,-0.367394,-2.97742,51110
1,-0.698132,0.942478,-0.942478,0.733038,-2.14127,-0.362753,-3.00104,0.128679,0.2823,0.0134778,0.950561,0.0711041,0.281402,0.0360967,0.956271,-2.14577,-0.363157,-2.99815,51117
0,-0.942478,0.698132,-0.942478,0.733038,-2.17591,-0.366623,-2.97914,0.128834,0.282828,0.0122114,0.950401,0.0691982,0.254056,0.0296655,0.964255,-2.17762,-0.367192,-2.97808,51124
1,-0.698132,0.942478,-0.942478,0.733038,-2.14055,-0.362577,-3.00164,0.128834,0.282828,0.0122114,0.950401,0.0691312,0.279821,0.0347969,0.956928,-2.14485,-0.36307,-2.99884,51131
0,-0.942478,0.698132,-0.942478,0.733038,-2.17514,-0.366617,-2.97956,0.128548,0.282819,0.0105698,0.950462,0.0693189,0.254278,0.0281932,0.964232,-2.17677,-0.367013,-2.97862,51138
1,-0.698132,0.942478,-0.942478,0.733038,-2.13978,-0.362709,-3.00209,0.128548,0.282819,0.0105698,0.950462,0.0692925,0.280041,0.0333284,0.956904,-2.14401,-0.362996,-2.9994,51146
0,-0.942478,0.698132,-0.942478,0.733038,-2.17447,-0.36677,-2.97989,0.126395,0.282532,0.00856855,0.950856,0.0671695,0.252203,0.0256591,0.964999,-2.17544,-0.366765,-2.97943,51164
1,-0.698132,0.942478,-0.942478,0.733038,-2.13909,-0.363076,-3.00242,0.126395,0.282532,0.00856855,0.950856,0.0672128,0.277984,0.0308447,0.957735,-2.14268,-0.362943,-3.00024,51170
0,-0.942478,0.698132,-0.942478,0.733038,-2.17304,-0.366845,-2.98053,0.123198,0.28256,0.00601297,0.951287,0.0663923,0.252321,0.0239887,0.965065,-2.17461,-0.366669,-2.97991,51178
1,-0.698132,0.942478,-0.942478,0.733038,-2.13766,-0.363432,-3.0031,0.123198,0.28256,0.00601297,0.951287,0.0664814,0.278106,0.0291542,0.957803,-2.14185,-0.362989,-3.00074,51184
0,-0.942478,0.698132,-0.942478,0.733038,-2.17229,-0.366867,-2.98088,0.121109,0.282821,0.00574417,0.951479,0.0652616,0.254602,0.023045,0.964566,-2.17385,-0.366631,-2.98032,51192
1,-0.698132,0.942478,-0.942478,0.733038,-2.13692,-0.363522,-3.00348,0.121109,0.282821,0.00574417,0.951479,0.0654,0.280381,0.028176,0.957244,-2.14108,-0.363078,-3.00118,51199
0,-0.942478,0.698132,-0.942478,0.733038,-2.1716,-0.366914,-2.98116,0.119457,0.282575,0.00541288,0.951763,0.0638103,0.254722,0.0218497,0.964659,-2.17304,-0.366644,-2.98075,51206
1,-0.698132,0.942478,-0.942478,0.733038,-2.13621,-0.363637,-3.00375,0.119457,0.282575,0.00541288,0.951763,0.063982,0.280509,0.0269422,0.957338,-2.14028,-0.363214,-3.00162,51213
0,-0.942478,0.698132,-0.942478,0.733038,-2.17094,-0.367029,-2.9815,0.11828,0.282115,0.00478625,0.95205,0.0623725,0.25474,0.0208873,0.96477,-2.17231,-0.366694,-2.98113,51221
1,-0.698132,0.942478,-0.942478,0.733038,-2.13554,-0.363835,-3.00408,0.11828,0.282115,0.00478625,0.95205,0.0625708,0.280535,0.0259417,0.957451,-2.13954,-0.363369,-3.00202,51228
0,-0.942478,0.698132,-0.942478,0.733038,-2.17023,-0.367103,-2.98181,0.117417,0.281623,0.00414742,0.952305,0.0604513,0.254643,0.0201671,0.964933,-2.17158,-0.36676,-2.98149,51235
1,-0.698132,0.942478,-0.942478,0.733038,-2.1348,-0.363985,-3.00436,0.117417,0.281623,0.00414742,0.952305,0.0606764,0.280447,0.0251997,0.957618,-2.13881,-0.363532,-3.00238,51241
0,-0.942478,0.698132,-0.942478,0.733038,-2.16956,-0.367129,-2.98213,0.116782,0.281085,0.00352639,0.952545,0.0590825,0.254448,0.0193049,0.965087,-2.17082,-0.366822,-2.98184,51249
1,-0.698132,0.942478,-0.942478,0.733038,-2.1341,-0.364081,-3.00464,0.116782,0.281085,0.00352639,0.952545,0.0593307,0.280262,0.0243014,0.95778,-2.13803,-0.363692,-3.00273,51255
0,-0.942478,0.698132,-0.942478,0.733038,-2.16885,-0.367151,-2.98246,0.116423,0.280432,0.00279574,0.952783,0.0614173,0.255651,0.0180365,0.964648,-2.17021,-0.366873,-2.98212,51264
1,-0.698132,0.942478,-0.942478,0.733038,-2.13336,-0.364176,-3.00494,0.116423,0.280432,0.00279574,0.952783,0.0616697,0.281458,0.0229116,0.957316,-2.13741,-0.363816,-3.003,51270
0,-0.942478,0.698132,-0.942478,0.733038,-2.16813,-0.367137,-2.98282,0.116622,0.279574,0.00231982,0.953012,0.0605133,0.25527,0.0172896,0.964819,-2.1695,-0.366929,-2.98243,51277
1,-0.698132,0.942478,-0.942478,0.733038,-2.13261,-0.364205,-3.00523,0.116622,0.279574,0.00231982,0.953012,0.060785,0.281085,0.0221411,0.9575,-2.13668,-0.36395,-3.00329,51284
0,-0.942478,0.698132,-0.942478,0.733038,-2.1674,-0.367073,-2.98324,0.117366,0.278446,0.00165159,0.953253,0.0533212,0.254635,0.01836,0.965392,-2.16884,-0.366972,-2.98273,51291
1,-0.698132,0.942478,-0.942478,0.733038,-2.13182,-0.364188,-3.00557,0.117366,0.278446,0.00165159,0.953253,0.053651,0.280468,0.0233857,0.958077,-2.136,-0.364058,-3.00357,51298
0,-0.942478,0.698132,-0.942478,0.733038,-2.16682,-0.367013,-2.98366,0.118509,0.276784,0.000404008,0.953597,0.0530366,0.253958,0.0175873,0.9656,-2.1682,-0.367098,-2.98307,51305
1,-0.698132,0.942478,-0.942478,0.733038,-2.13116,-0.364218,-3.00588,0.118509,0.276784,0.000404008,0.953597,0.0533849,0.279799,0.0226063,0.958307,-2.13533,-0.36425,-3.00387,51312
0,-0.942478,0.698132,-0.942478,0.733038,-2.1664,-0.366876,-2.98413,0.120938,0.274053,-0.00191975,0.954078,0.0116439,0.233502,0.0222021,0.972033,-2.16708,-0.367206,-2.98373,51330
1,-0.698132,0.942478,-0.942478,0.733038,-2.13062,-0.364239,-3.00617,0.120938,0.274053,-0.00191975,0.954078,0.0120907,0.259596,0.0285007,0.965221,-2.13412,-0.364498,-3.00441,51337
0,-0.942478,0.698132,-0.942478,0.733038,-2.16519,-0.36662,-2.98494,0.123828,0.270559,-0.00402973,0.954698,0.0124057,0.232089,0.0207282,0.972395,-2.16635,-0.367095,-2.98416,51344
1,-0.698132,0.942478,-0.942478,0.733038,-2.12924,-0.364123,-3.00674,0.123828,0.270559,-0.00402973,0.954698,0.0128832,0.258189,0.0270496,0.96563,-2.13333,-0.364478,-3.00474,51351
0,-0.942478,0.698132,-0.942478,0.733038,-2.16459,-0.366624,-2.98536,0.12527,0.26876,-0.00385462,0.955019,-0.0115576,0.229455,0.0251799,0.972925,-2.16569,-0.366971,-2.98456,51358
1,-0.698132,0.942478,-0.942478,0.733038,-2.12856,-0.364098,-3.00702,0.12527,0.26876,-0.00385462,0.955019,-0.0109583,0.255725,0.0323109,0.966147,-2.1326,-0.364425,-3.00504,51366
0,-0.942478,0.698132,-0.942478,0.733038,-2.16407,-0.366613,-2.9857,0.125877,0.266739,-0.0040318,0.955504,-0.0104944,0.227905,0.0240566,0.97333,-2.16504,-0.366854,-2.98497,51373
1,-0.698132,0.942478,-0.942478,0.733038,-2.12795,-0.36411,-3.00721,0.125877,0.266739,-0.0040318,0.955504,-0.00987711,0.25418,0.031219,0.966603,-2.13188,-0.364363,-3.00534,51380
0,-0.942478,0.698132,-0.942478,0.733038,-2.16362,-0.366522,-2.98606,0.126002,0.264616,-0.00484344,0.956075,-0.00949851,0.226114,0.0229746,0.973783,-2.16438,-0.366745,-2.98541,51388
1,-0.698132,0.942478,-0.942478,0.733038,-2.12741,-0.364103,-3.00742,0.126002,0.264616,-0.00484344,0.956075,-0.00886608,0.252395,0.030167,0.967113,-2.13113,-0.364307,-3.00565,51395
0,-0.942478,0.698132,-0.942478,0.733038,-2.16323,-0.366259,-2.98651,0.126296,0.262242,-0.0056751,0.956685,-0.0139677,0.224754,0.0229906,0.974044,-2.16331,-0.366567,-2.98616,51414
1,-0.698132,0.942478,-0.942478,0.733038,-2.12692,-0.363927,-3.0077,0.126296,0.262242,-0.0056751,0.956685,-0.013253,0.251088,0.0303999,0.967396,-2.12992,-0.364233,-3.00618,51421
0,-0.942478,0.698132,-0.942478,0.733038,-2.16237,-0.365913,-2.98734,0.128201,0.258575,-0.00609943,0.957427,-0.0134131,0.223538,0.0222247,0.974349,-2.16273,-0.36644,-2.98661,51429
1,-0.698132,0.942478,-0.942478,0.733038,-2.1259,-0.363613,-3.00826,0.128201,0.258575,-0.00609943,0.957427,-0.0126729,0.24988,0.0296592,0.96774,-2.12925,-0.364163,-3.00649,51435
0,-0.942478,0.698132,-0.942478,0.733038,-2.16206,-0.36577,-2.98775,0.129417,0.256992,-0.00568782,0.957692,-0.0126476,0.221671,0.0214776,0.974803,-2.16225,-0.366306,-2.98701,51443
1,-0.698132,0.942478,-0.942478,0.733038,-2.12551,-0.363428,-3.00854,0.129417,0.256992,-0.00568782,0.957692,-0.0119025,0.248019,0.0289359,0.96825,-2.12869,-0.364063,-3.00675,51449
0,-0.942478,0.698132,-0.942478,0.733038,-2.16179,-0.365596,-2.98812,0.13048,0.255563,-0.00553722,0.957931,-0.0163841,0.223696,0.023097,0.974247,-2.16181,-0.36616,-2.9874,51457
1,-0.698132,0.942478,-0.942478,0.733038,-2.12518,-0.363234,-3.0088,0.13048,0.255563,-0.00553722,0.957931,-0.0155497,0.250076,0.0307209,0.967614,-2.12817,-0.363937,-3.00702,51464
0,-0.942478,0.698132,-0.942478,0.733038,-2.16158,-0.365445,-2.98846,0.131355,0.254528,-0.00555167,0.958087,-0.0154134,0.221882,0.0226094,0.974689,-2.16138,-0.365993,-2.98782,51471
1,-0.698132,0.942478,-0.942478,0.733038,-2.12492,-0.363077,-3.00906,0.131355,0.254528,-0.00555167,0.958087,-0.0145813,0.248266,0.0302627,0.968109,-2.12767,-0.363781,-3.00731,51478
0,-0.942478,0.698132,-0.942478,0.733038,-2.16139,-0.365256,-2.9888,0.132203,0.253798,-0.00591832,0.958162,-0.0145114,0.220355,0.0222021,0.975059,-2.16102,-0.365829,-2.9882,51486
1,-0.698132,0.942478,-0.942478,0.733038,-2.12471,-0.362908,-3.00935,0.132203,0.253798,-0.00591832,0.958162,-0.0136813,0.246742,0.0298824,0.968524,-2.12725,-0.363624,-3.00758,51492
0,-0.942478,0.698132,-0.942478,0.733038,-2.16144,-0.365121,-2.98903,0.132743,0.25383,-0.00721825,0.95807,-0.0147733,0.224546,0.0236492,0.974064,-2.16065,-0.365633,-2.98878,51511
1,-0.698132,0.942478,-0.942478,0.733038,-2.12476,-0.362865,-3.00959,0.132743,0.25383,-0.00721825,0.95807,-0.013822,0.250926,0.0314098,0.967398,-2.12679,-0.363453,-3.00802,51517
0,-0.942478,0.698132,-0.942478,0.733038,-2.16137,-0.364745,-2.9896,0.134237,0.253087,-0.0089675,0.958043,-0.0133656,0.226662,0.0237041,0.973593,-2.16051,-0.365514,-2.98914,51525
1,-0.698132,0.942478,-0.942478,0.733038,-2.12466,-0.362607,-3.01012,0.134237,0.253087,-0.0089675,0.958043,-0.0123541,0.253023,0.0314627,0.96687,-2.12661,-0.363367,-3.00831,51532
0,-0.942478,0.698132,-0.942478,0.733038,-2.16127,-0.364544,-2.98984,0.134965,0.253615,-0.00940146,0.957797,-0.0125898,0.226116,0.0229548,0.973749,-2.16034,-0.365318,-2.98946,51539
1,-0.698132,0.942478,-0.942478,0.733038,-2.12458,-0.362419,-3.01041,0.134965,0.253615,-0.00940146,0.957797,-0.0115628,0.252475,0.0307359,0.967046,-2.12642,-0.363209,-3.00858,51546
0,-0.942478,0.698132,-0.942478,0.733038,-2.16132,-0.364355,-2.99,0.135405,0.2541,-0.01051,0.957595,-0.0117996,0.225833,0.0221608,0.973843,-2.16019,-0.36509,-2.98978,51554
1,-0.698132,0.942478,-0.942478,0.733038,-2.12465,-0.362305,-3.01061,0.135405,0.2541,-0.01051,0.957595,-0.0107539,0.252188,0.0299643,0.967155,-2.12625,-0.363023,-3.00888,51560
0,-0.942478,0.698132,-0.942478,0.733038,-2.16124,-0.364209,-2.99023,0.135828,0.254931,-0.0119456,0.957297,-0.0116629,0.226684,0.0217258,0.973656,-2.16008,-0.364877,-2.99005,51568
1,-0.698132,0.942478,-0.942478,0.733038,-2.12462,-0.362256,-3.01092,0.135828,0.254931,-0.0119456,0.957297,-0.0105769,0.253035,0.0295629,0.966948,-2.12614,-0.362857,-3.00916,51574
0,-0.942478,0.698132,-0.942478,0.733038,-2.16126,-0.363967,-2.99043,0.136309,0.255527,-0.0138893,0.957044,-0.0110514,0.226916,0.0207517,0.97363,-2.16001,-0.364669,-2.99031,51583
1,-0.698132,0.942478,-0.942478,0.733038,-2.12466,-0.362153,-3.01119,0.136309,0.255527,-0.0138893,0.957044,-0.0099373,0.253261,0.0286055,0.966924,-2.12607,-0.362708,-3.00943,51589
0,-0.942478,0.698132,-0.942478,0.733038,-2.16128,-0.363646,-2.99061,0.136895,0.256183,-0.0165607,0.956742,-0.00997243,0.228271,0.0184997,0.973371,-2.15994,-0.364222,-2.99074,51608
1,-0.698132,0.942478,-0.942478,0.733038,-2.12472,-0.362027,-3.01144,0.136895,0.256183,-0.0165607,0.956742,-0.00877837,0.254602,0.0263804,0.966646,-2.12603,-0.362419,-3.00992,51615
0,-0.942478,0.698132,-0.942478,0.733038,-2.16124,-0.363251,-2.99098,0.137917,0.257504,-0.0193654,0.956188,-0.0168539,0.22818,0.0185681,0.973296,-2.15994,-0.363954,-2.99095,51623
1,-0.698132,0.942478,-0.942478,0.733038,-2.12474,-0.361819,-3.01194,0.137917,0.257504,-0.0193654,0.956188,-0.0155759,0.254571,0.0267081,0.96656,-2.12604,-0.362251,-3.01018,51630
0,-0.942478,0.698132,-0.942478,0.733038,-2.16122,-0.363245,-2.99117,0.13802,0.25854,-0.0201162,0.955878,-0.016343,0.228938,0.0171625,0.973152,-2.15992,-0.363732,-2.99116,51638
1,-0.698132,0.942478,-0.942478,0.733038,-2.12477,-0.361859,-3.01222,0.13802,0.25854,-0.0201162,0.955878,-0.0150205,0.25532,0.0253157,0.966408,-2.12606,-0.362124,-3.01044,51645
0,-0.942478,0.698132,-0.942478,0.733038,-2.16126,-0.36328,-2.99136,0.137137,0.259463,-0.0207901,0.955741,-0.0209806,0.229687,0.0159369,0.972908,-2.1599,-0.363443,-2.99155,51664
1,-0.698132,0.942478,-0.942478,0.733038,-2.12485,-0.361957,-3.01249,0.137137,0.259463,-0.0207901,0.955741,-0.0195636,0.256108,0.0242791,0.966145,-2.12609,-0.36199,-3.01093,51670
0,-0.942478,0.698132,-0.942478,0.733038,-2.16128,-0.363322,-2.99168,0.136242,0.261211,-0.0221685,0.955362,-0.0209519,0.230608,0.0149431,0.972706,-2.15989,-0.363343,-2.99175,51678
1,-0.698132,0.942478,-0.942478,0.733038,-2.12496,-0.362109,-3.01295,0.136242,0.261211,-0.0221685,0.955362,-0.0194997,0.257023,0.0232848,0.965928,-2.12611,-0.361965,-3.0112,51684
0,-0.942478,0.698132,-0.942478,0.733038,-2.16128,-0.363504,-2.9918,0.135038,0.262699,-0.0214733,0.95514,-0.0237498,0.228144,0.0137315,0.973241,-2.15989,-0.363287,-2.99194,51692
1,-0.698132,0.942478,-0.942478,0.733038,-2.12502,-0.362244,-3.01318,0.135038,0.262699,-0.0214733,0.95514,-0.0223184,0.254597,0.0221607,0.966536,-2.12615,-0.361968,-3.01146,51699
0,-0.942478,0.698132,-0.942478,0.733038,-2.16145,-0.363831,-2.99187,0.133281,0.264435,-0.0206339,0.954927,-0.0242573,0.229318,0.0134106,0.972957,-2.16,-0.363353,-2.99209,51706
1,-0.698132,0.942478,-0.942478,0.733038,-2.12526,-0.362522,-3.01337,0.133281,0.264435,-0.0206339,0.954927,-0.0228062,0.255767,0.0218239,0.966223,-2.12631,-0.362072,-3.01169,51713
0,-0.942478,0.698132,-0.942478,0.733038,-2.1617,-0.364056,-2.99194,0.131586,0.266057,-0.0204294,0.954716,-0.0250117,0.230529,0.013419,0.972651,-2.16016,-0.363504,-2.9922,51721
1,-0.698132,0.942478,-0.942478,0.733038,-2.12559,-0.36275,-3.01356,0.131586,0.266057,-0.0204294,0.954716,-0.0235491,0.256977,0.0218095,0.965884,-2.12651,-0.362242,-3.01188,51727
0,-0.942478,0.698132,-0.942478,0.733038,-2.1619,-0.36411,-2.99205,0.130285,0.267648,-0.0208407,0.95444,-0.040773,0.226165,0.0151751,0.973117,-2.16028,-0.363657,-2.99231,51735
1,-0.698132,0.942478,-0.942478,0.733038,-2.12586,-0.362848,-3.0138,0.130285,0.267648,-0.0208407,0.95444,-0.0393205,0.252792,0.0240537,0.966422,-2.12669,-0.362412,-3.01208,51741
0,-0.942478,0.698132,-0.942478,0.733038,-2.16202,-0.364022,-2.99219,0.129633,0.269051,-0.0214036,0.954122,-0.0418529,0.227642,0.0152722,0.972725,-2.16035,-0.363768,-2.99247,51749
1,-0.698132,0.942478,-0.942478,0.733038,-2.12604,-0.362805,-3.01405,0.129633,0.269051,-0.0214036,0.954122,-0.0403874,0.254269,0.0241183,0.965989,-2.12682,-0.362546,-3.01234,51755
0,-0.942478,0.698132,-0.942478,0.733038,-2.1621,-0.364042,-2.99237,0.129324,0.270565,-0.021437,0.953735,-0.0427165,0.227566,0.0148998,0.972711,-2.16041,-0.363839,-2.99259,51763
1,-0.698132,0.942478,-0.942478,0.733038,-2.12619,-0.362817,-3.01433,0.129324,0.270565,-0.021437,0.953735,-0.0412675,0.254198,0.0237272,0.96598,-2.12693,-0.362637,-3.01256,51770
0,-0.942478,0.698132,-0.942478,0.733038,-2.16217,-0.364153,-2.99259,0.129359,0.272172,-0.0206047,0.953291,-0.0438876,0.229266,0.0149118,0.97226,-2.16056,-0.36395,-2.99287,51789
1,-0.698132,0.942478,-0.942478,0.733038,-2.12633,-0.362842,-3.01467,0.129359,0.272172,-0.0206047,0.953291,-0.0424411,0.255893,0.0236985,0.965482,-2.12719,-0.362762,-3.01302,51796
0,-0.942478,0.698132,-0.942478,0.733038,-2.16232,-0.364222,-2.993,0.128416,0.274946,-0.0203995,0.952627,-0.0445385,0.231034,0.0153361,0.971805,-2.16062,-0.363998,-2.99311,51804
1,-0.698132,0.942478,-0.942478,0.733038,-2.12661,-0.362885,-3.01528,0.128416,0.274946,-0.0203995,0.952627,-0.043085,0.257654,0.0241014,0.964975,-2.12732,-0.3628,-3.01338,51810
0,-0.942478,0.698132,-0.942478,0.733038,-2.16236,-0.364212,-2.99327,0.127927,0.276452,-0.0203767,0.952257,-0.0449579,0.232268,0.0156567,0.971486,-2.16065,-0.364021,-2.99329,51818
1,-0.698132,0.942478,-0.942478,0.733038,-2.12672,-0.362868,-3.01566,0.127927,0.276452,-0.0203767,0.952257,-0.0435002,0.258883,0.0244079,0.96462,-2.12741,-0.362815,-3.01365,51824
0,-0.942478,0.698132,-0.942478,0.733038,-2.16236,-0.364236,-2.99357,0.127598,0.277722,-0.0201959,0.951936,-0.038001,0.224926,0.0113008,0.973569,-2.16072,-0.364054,-2.99353,51832
1,-0.698132,0.942478,-0.942478,0.733038,-2.12678,-0.36287,-3.01606,0.127598,0.277722,-0.0201959,0.951936,-0.0367711,0.251479,0.0197929,0.966961,-2.12754,-0.362835,-3.01399,51839
0,-0.942478,0.698132,-0.942478,0.733038,-2.16242,-0.364227,-2.99386,0.126947,0.278724,-0.0200814,0.951732,-0.0384392,0.226304,0.0116703,0.973228,-2.16081,-0.36409,-2.99375,51847
1,-0.698132,0.942478,-0.942478,0.733038,-2.12689,-0.362857,-3.01642,0.126947,0.278724,-0.0200814,0.951732,-0.0372055,0.252852,0.0201479,0.966579,-2.12769,-0.362859,-3.0143,51853
0,-0.942478,0.698132,-0.942478,0.733038,-2.16259,-0.364034,-2.99393,0.125274,0.279296,-0.0210242,0.951766,-0.0380407,0.228352,0.0117863,0.972764,-2.16097,-0.36413,-2.99417,51872
1,-0.698132,0.942478,-0.942478,0.733038,-2.12709,-0.362773,-3.01654,0.125274,0.279296,-0.0210242,0.951766,-0.0368089,0.254879,0.0201864,0.966061,-2.12794,-0.362894,-3.01488,51879
0,-0.942478,0.698132,-0.942478,0.733038,-2.16226,-0.364172,-2.9948,0.122972,0.280684,-0.0178126,0.951723,-0.0387913,0.229468,0.0120881,0.972468,-2.16105,-0.36415,-2.99445,51887
1,-0.698132,0.942478,-0.942478,0.733038,-2.12681,-0.362693,-3.01749,0.122972,0.280684,-0.0178126,0.951723,-0.0375565,0.255993,0.0204656,0.965732,-2.12808,-0.362915,-3.01523,51893
0,-0.942478,0.698132,-0.942478,0.733038,-2.16247,-0.364448,-2.99502,0.121785,0.280237,-0.0168841,0.952025,-0.037479,0.225626,0.010663,0.973434,-2.16113,-0.364248,-2.99474,51901
1,-0.698132,0.942478,-0.942478,0.733038,-2.12699,-0.362927,-3.01766,0.121785,0.280237,-0.0168841,0.952025,-0.036357,0.252139,0.0189435,0.966822,-2.12819,-0.362995,-3.01558,51907
0,-0.942478,0.698132,-0.942478,0.733038,-2.16254,-0.364688,-2.9955,0.120431,0.280777,-0.0169393,0.952037,-0.0384893,0.226205,0.011445,0.973252,-2.16122,-0.364421,-2.99506,51915
1,-0.698132,0.942478,-0.942478,0.733038,-2.1271,-0.363198,-3.01819,0.120431,0.280777,-0.0169393,0.952037,-0.0373824,0.252722,0.0196967,0.966616,-2.12831,-0.363138,-3.01594,51922
0,-0.942478,0.698132,-0.942478,0.733038,-2.16268,-0.364757,-2.99572,0.118913,0.280394,-0.0178745,0.952323,-0.0395051,0.224022,0.0112738,0.973718,-2.1613,-0.364583,-2.99541,51930
1,-0.698132,0.942478,-0.942478,0.733038,-2.12721,-0.363382,-3.01839,0.118913,0.280394,-0.0178745,0.952323,-0.0384663,0.250549,0.0194861,0.967143,-2.12841,-0.363282,-3.01632,51936
0,-0.942478,0.698132,-0.942478,0.733038,-2.16304,-0.364521,-2.99578,0.117376,0.279629,-0.0201832,0.952693,-0.0406078,0.224212,0.0114826,0.973626,-2.16133,-0.364618,-2.99568,51943
1,-0.698132,0.942478,-0.942478,0.733038,-2.12755,-0.363376,-3.01842,0.117376,0.279629,-0.0201832,0.952693,-0.0395723,0.250746,0.0196645,0.967044,-2.12845,-0.363331,-3.01661,51950
0,-0.942478,0.698132,-0.942478,0.733038,-2.16291,-0.36475,-2.99616,0.117027,0.281365,-0.0208017,0.952211,-0.0421786,0.224459,0.011315,0.973505,-2.16138,-0.364627,-2.99597,51957
1,-0.698132,0.942478,-0.942478,0.733038,-2.12751,-0.363645,-3.01893,0.117027,0.281365,-0.0208017,0.952211,-0.0411332,0.251005,0.0194711,0.966915,-2.12851,-0.363391,-3.01692,51964
0,-0.942478,0.698132,-0.942478,0.733038,-2.16257,-0.365219,-2.99658,0.117281,0.282533,-0.0158344,0.951929,-0.0439682,0.225309,0.0115942,0.973226,-2.16144,-0.364701,-2.99647,51983
1,-0.698132,0.942478,-0.942478,0.733038,-2.12721,-0.363698,-3.01939,0.117281,0.282533,-0.0158344,0.951929,-0.0429214,0.251864,0.0197,0.96661,-2.12861,-0.363494,-3.01749,51989
0,-0.942478,0.698132,-0.942478,0.733038,-2.16247,-0.365611,-2.99712,0.116056,0.282923,-0.012473,0.952013,-0.0444828,0.225719,0.0127642,0.973093,-2.16144,-0.364835,-2.9968,51997
1,-0.698132,0.942478,-0.942478,0.733038,-2.12712,-0.363846,-3.01993,0.116056,0.282923,-0.012473,0.952013,-0.0434657,0.252273,0.0208402,0.966455,-2.12863,-0.363559,-3.01784,52004
0,-0.942478,0.698132,-0.942478,0.733038,-2.1625,-0.365868,-2.99742,0.115545,0.283328,-0.0120467,0.951961,-0.0450907,0.225982,0.0141144,0.972985,-2.16144,-0.364987,-2.99712,52011
1,-0.698132,0.942478,-0.942478,0.733038,-2.12716,-0.364076,-3.02025,0.115545,0.283328,-0.0120467,0.951961,-0.0441071,0.252538,0.0221726,0.966327,-2.12865,-0.36363,-3.01819,52018
0,-0.942478,0.698132,-0.942478,0.733038,-2.16258,-0.366097,-2.99766,0.114546,0.283396,-0.0128985,0.95205,-0.0447991,0.226604,0.0150753,0.972839,-2.16144,-0.365146,-2.99741,52025
1,-0.698132,0.942478,-0.942478,0.733038,-2.12725,-0.364398,-3.02051,0.114546,0.283396,-0.0128985,0.95205,-0.0438364,0.253153,0.0230865,0.966157,-2.12866,-0.363729,-3.0185,52032
0,-0.942478,0.698132,-0.942478,0.733038,-2.16257,-0.366495,-2.99791,0.113998,0.283442,-0.0137829,0.95209,-0.0455003,0.226838,0.0158694,0.97274,-2.1614,-0.365363,-2.99772,52040
1,-0.698132,0.942478,-0.942478,0.733038,-2.12724,-0.364879,-3.02077,0.113998,0.283442,-0.0137829,0.95209,-0.0445565,0.25339,0.0238607,0.966043,-2.12864,-0.363907,-3.01883,52047
0,-0.942478,0.698132,-0.942478,0.733038,-2.16254,-0.366798,-2.99815,0.113285,0.283563,-0.0140403,0.952135,-0.0462239,0.227063,0.0163181,0.972646,-2.16136,-0.365616,-2.99802,52055
1,-0.698132,0.942478,-0.942478,0.733038,-2.12722,-0.365218,-3.02102,0.113285,0.283563,-0.0140403,0.952135,-0.0452898,0.253618,0.0242889,0.965938,-2.12861,-0.364147,-3.01915,52062
0,-0.942478,0.698132,-0.942478,0.733038,-2.16257,-0.366985,-2.99834,0.112864,0.283493,-0.013345,0.952216,-0.0475057,0.225535,0.0163106,0.972939,-2.1613,-0.366126,-2.99852,52080
1,-0.698132,0.942478,-0.942478,0.733038,-2.12724,-0.36536,-3.02121,0.112864,0.283493,-0.013345,0.952216,-0.0466198,0.252101,0.0242501,0.966273,-2.12857,-0.364651,-3.01967,52087
0,-0.942478,0.698132,-0.942478,0.733038,-2.16264,-0.367573,-2.99874,0.112546,0.283767,-0.0120196,0.95219,-0.043494,0.227463,0.0161829,0.97268,-2.16129,-0.366421,-2.99876,52095
1,-0.698132,0.942478,-0.942478,0.733038,-2.12732,-0.365847,-3.02161,0.112546,0.283767,-0.0120196,0.95219,-0.0425988,0.253982,0.023952,0.965973,-2.12856,-0.364931,-3.01992,52101
0,-0.942478,0.698132,-0.942478,0.733038,-2.16283,-0.367927,-2.99892,0.112657,0.28368,-0.0110013,0.952215,-0.0438322,0.227508,0.0166806,0.972646,-2.16136,-0.36674,-2.99896,52109
1,-0.698132,0.942478,-0.942478,0.733038,-2.1275,-0.366118,-3.02178,0.112657,0.28368,-0.0110013,0.952215,-0.0429499,0.254028,0.0244401,0.965934,-2.12864,-0.365223,-3.02013,52116
0,-0.942478,0.698132,-0.942478,0.733038,-2.16309,-0.368155,-2.99909,0.112988,0.283585,-0.00976869,0.952217,-0.0419294,0.227079,0.0167156,0.97283,-2.16147,-0.367085,-2.99917,52123
1,-0.698132,0.942478,-0.942478,0.733038,-2.12776,-0.366239,-3.02193,0.112988,0.283585,-0.00976869,0.952217,-0.0410813,0.25358,0.024398,0.966134,-2.12875,-0.365525,-3.02033,52130
