ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.727837,-0.335587,-2.26546,0.00326838,-0.760347,0.124367,-0.637491,0.00831382,-0.759453,0.101126,-0.642601,-0.732147,-0.339677,-2.28583,55879
1,-0.698132,0.942478,-0.942478,0.733038,-0.735717,-0.342471,-2.30623,0.00326838,-0.760347,0.124367,-0.637491,0.00515903,-0.776432,0.10103,-0.622029,-0.73506,-0.345846,-2.32422,55886
0,-0.942478,0.698132,-0.942478,0.733038,-0.724945,-0.334172,-2.25576,0.0059992,-0.77897,0.13015,-0.613376,-0.0119945,-0.812966,0.122362,-0.569184,-0.730342,-0.337888,-2.27727,55907
1,-0.698132,0.942478,-0.942478,0.733038,-0.735362,-0.341287,-2.29592,0.0059992,-0.77897,0.13015,-0.613376,-0.0147739,-0.827601,0.12216,-0.547663,-0.735352,-0.344204,-2.31542,55914
0,-0.942478,0.698132,-0.942478,0.733038,-0.72159,-0.332779,-2.24572,0.00653566,-0.797632,0.134483,-0.587924,-0.0196025,-0.853681,0.131214,-0.503615,-0.727993,-0.336103,-2.26796,55935
1,-0.698132,0.942478,-0.942478,0.733038,-0.734581,-0.339874,-2.28512,0.00653566,-0.797632,0.134483,-0.587924,-0.0223412,-0.866224,0.130779,-0.481719,-0.735273,-0.342556,-2.30573,55943
0,-0.942478,0.698132,-0.942478,0.733038,-0.71803,-0.331159,-2.23566,0.00679864,-0.81412,0.13765,-0.564106,-0.0200832,-0.867049,0.136655,-0.478694,-0.725383,-0.334661,-2.25868,55963
1,-0.698132,0.942478,-0.942478,0.733038,-0.733331,-0.338163,-2.27425,0.00679864,-0.81412,0.13765,-0.564106,-0.0229575,-0.878957,0.136189,-0.456464,-0.734849,-0.341173,-2.29595,55970
0,-0.942478,0.698132,-0.942478,0.733038,-0.714536,-0.328502,-2.22571,0.00532161,-0.828472,0.141603,-0.541806,-0.0222675,-0.883805,0.14234,-0.445121,-0.722446,-0.333147,-2.24905,55991
1,-0.698132,0.942478,-0.942478,0.733038,-0.731914,-0.335332,-2.26344,0.00532161,-0.828472,0.141603,-0.541806,-0.0251841,-0.894786,0.141795,-0.422631,-0.73404,-0.339655,-2.28572,55999
0,-0.942478,0.698132,-0.942478,0.733038,-0.710418,-0.326426,-2.21564,0.00340483,-0.84155,0.145992,-0.520065,-0.0250092,-0.894489,0.150101,-0.420397,-0.719127,-0.331163,-2.23938,56019
1,-0.698132,0.942478,-0.942478,0.733038,-0.729741,-0.33306,-2.25245,0.00340483,-0.84155,0.145992,-0.520065,-0.0279162,-0.904864,0.149479,-0.397615,-0.732742,-0.337599,-2.27535,56028
0,-0.942478,0.698132,-0.942478,0.733038,-0.705641,-0.325026,-2.20567,0.00441054,-0.854284,0.148587,-0.498097,-0.0200111,-0.891008,0.151443,-0.427515,-0.715261,-0.32898,-2.22883,56046
1,-0.698132,0.942478,-0.942478,0.733038,-0.726848,-0.331575,-2.24144,0.00441054,-0.854284,0.148587,-0.498097,-0.0232609,-0.901802,0.150971,-0.404252,-0.730935,-0.335304,-2.26398,56054
0,-0.942478,0.698132,-0.942478,0.733038,-0.700676,-0.323882,-2.1958,0.00760843,-0.866386,0.149398,-0.476443,-0.0126911,-0.885894,0.15063,-0.438567,-0.711345,-0.327238,-2.21888,56074
1,-0.698132,0.942478,-0.942478,0.733038,-0.723656,-0.33043,-2.23046,0.00760843,-0.866386,0.149398,-0.476443,-0.0162715,-0.897175,0.150335,-0.414983,-0.728844,-0.333471,-2.25317,56082
0,-0.942478,0.698132,-0.942478,0.733038,-0.695522,-0.322973,-2.18617,0.0102513,-0.877759,0.14953,-0.455055,-0.00669922,-0.882181,0.152509,-0.44548,-0.707198,-0.325793,-2.20936,56102
1,-0.698132,0.942478,-0.942478,0.733038,-0.720175,-0.329459,-2.21967,0.0102513,-0.877759,0.14953,-0.455055,-0.0104171,-0.893781,0.152387,-0.421694,-0.726365,-0.331964,-2.24276,56112
0,-0.942478,0.698132,-0.942478,0.733038,-0.690226,-0.322543,-2.17651,0.0127809,-0.888409,0.1493,-0.433907,-0.00479523,-0.892761,0.154043,-0.423351,-0.702575,-0.324576,-2.19945,56129
1,-0.698132,0.942478,-0.942478,0.733038,-0.716457,-0.328954,-2.20881,0.0127809,-0.888409,0.1493,-0.433907,-0.00855221,-0.903764,0.153963,-0.399289,-0.723386,-0.330684,-2.23186,56137
0,-0.942478,0.698132,-0.942478,0.733038,-0.685004,-0.322897,-2.16713,0.0171861,-0.898268,0.148002,-0.413418,0.00197373,-0.904283,0.145036,-0.401538,-0.697698,-0.323718,-2.1897,56157
1,-0.698132,0.942478,-0.942478,0.733038,-0.712685,-0.329348,-2.19818,0.0171861,-0.898268,0.148002,-0.413418,-0.00210596,-0.914684,0.144983,-0.377264,-0.720062,-0.329768,-2.22107,56165
0,-0.942478,0.698132,-0.942478,0.733038,-0.68011,-0.323479,-2.15828,0.0222688,-0.908194,0.143274,-0.392632,0.0103833,-0.932328,0.115967,-0.342358,-0.692304,-0.323261,-2.17961,56185
1,-0.698132,0.942478,-0.942478,0.733038,-0.709185,-0.329918,-2.18804,0.0222688,-0.908194,0.143274,-0.392632,0.005482,-0.940975,0.115991,-0.317934,-0.716232,-0.329307,-2.20981,56193
0,-0.942478,0.698132,-0.942478,0.733038,-0.675587,-0.322898,-2.14966,0.0274091,-0.91772,0.137399,-0.3717,0.0166913,-0.941166,0.105801,-0.320521,-0.687376,-0.323123,-2.17044,56212
1,-0.698132,0.942478,-0.942478,0.733038,-0.705988,-0.329315,-2.17806,0.0274091,-0.91772,0.137399,-0.3717,0.0115977,-0.949247,0.105996,-0.295906,-0.712672,-0.329152,-2.1995,56220
0,-0.942478,0.698132,-0.942478,0.733038,-0.671284,-0.322613,-2.14106,0.0310122,-0.926697,0.132853,-0.350173,0.0245941,-0.940799,0.102662,-0.322106,-0.682701,-0.322904,-2.16144,56240
1,-0.698132,0.942478,-0.942478,0.733038,-0.702975,-0.328949,-2.16804,0.0310122,-0.926697,0.132853,-0.350173,0.0195628,-0.949039,0.102955,-0.297224,-0.7093,-0.328884,-2.18933,56248
0,-0.942478,0.698132,-0.942478,0.733038,-0.666992,-0.322618,-2.13297,0.0352058,-0.935157,0.127729,-0.328522,0.0309712,-0.936381,0.107226,-0.332768,-0.678108,-0.322886,-2.15282,56268
1,-0.698132,0.942478,-0.942478,0.733038,-0.699897,-0.328922,-2.15845,0.0352058,-0.935157,0.127729,-0.328522,0.0263014,-0.945017,0.107622,-0.307685,-0.705956,-0.328812,-2.17948,56278
0,-0.942478,0.698132,-0.942478,0.733038,-0.663043,-0.322745,-2.12544,0.0394993,-0.943089,0.121461,-0.307035,0.034576,-0.944448,0.102472,-0.310358,-0.673558,-0.322885,-2.14419,56295
1,-0.698132,0.942478,-0.942478,0.733038,-0.697071,-0.329021,-2.14941,0.0394993,-0.943089,0.121461,-0.307035,0.030023,-0.952486,0.103008,-0.285057,-0.702637,-0.328764,-2.1695,56303
0,-0.942478,0.698132,-0.942478,0.733038,-0.659436,-0.322425,-2.11839,0.0434305,-0.950306,0.114007,-0.286417,0.0429071,-0.942116,0.0966292,-0.31818,-0.669561,-0.322892,-2.1365,56323
1,-0.698132,0.942478,-0.942478,0.733038,-0.694466,-0.328649,-2.14089,0.0434305,-0.950306,0.114007,-0.286417,0.0385157,-0.950437,0.0972739,-0.292786,-0.69971,-0.328729,-2.16054,56331
0,-0.942478,0.698132,-0.942478,0.733038,-0.656088,-0.32191,-2.11126,0.0483198,-0.956245,0.106429,-0.268206,0.0546,-0.949501,0.0680219,-0.301396,-0.665346,-0.322742,-2.12785,56351
1,-0.698132,0.942478,-0.942478,0.733038,-0.691931,-0.328203,-2.13242,0.0483198,-0.956245,0.106429,-0.268206,0.0497728,-0.957459,0.0686805,-0.275823,-0.696582,-0.32854,-2.15048,56360
0,-0.942478,0.698132,-0.942478,0.733038,-0.653214,-0.321058,-2.10491,0.0530199,-0.961052,0.0998114,-0.252203,0.0693397,-0.955235,0.0269775,-0.286339,-0.661769,-0.322494,-2.12064,56378
1,-0.698132,0.942478,-0.942478,0.733038,-0.689718,-0.327468,-2.12487,0.0530199,-0.961052,0.0998114,-0.252203,0.0637131,-0.962967,0.0275517,-0.26053,-0.693889,-0.328301,-2.14198,56387
0,-0.942478,0.698132,-0.942478,0.733038,-0.650413,-0.320533,-2.09872,0.0574575,-0.964824,0.0953936,-0.238144,0.0743364,-0.956523,0.0204614,-0.28128,-0.658752,-0.322099,-2.11437,56406
1,-0.698132,0.942478,-0.942478,0.733038,-0.687456,-0.327112,-2.11761,0.0574575,-0.964824,0.0953936,-0.238144,0.068908,-0.964151,0.0210809,-0.255384,-0.691573,-0.327955,-2.13461,56415
0,-0.942478,0.698132,-0.942478,0.733038,-0.647741,-0.320496,-2.0925,0.0605704,-0.967584,0.091928,-0.227293,0.0800854,-0.953222,0.0217219,-0.290659,-0.655441,-0.321627,-2.10703,56434
1,-0.698132,0.942478,-0.942478,0.733038,-0.685178,-0.327189,-2.11055,0.0605704,-0.967584,0.091928,-0.227293,0.075193,-0.961092,0.0223475,-0.264854,-0.688961,-0.327585,-2.12606,56443
0,-0.942478,0.698132,-0.942478,0.733038,-0.645077,-0.320345,-2.08675,0.059793,-0.970351,0.0883438,-0.216886,0.0820862,-0.957269,0.0165698,-0.276811,-0.652617,-0.321238,-2.10084,56462
1,-0.698132,0.942478,-0.942478,0.733038,-0.682911,-0.326843,-2.10402,0.059793,-0.970351,0.0883438,-0.216886,0.0773109,-0.964771,0.0173136,-0.250878,-0.686654,-0.327261,-2.1189,56470
0,-0.942478,0.698132,-0.942478,0.733038,-0.642569,-0.319649,-2.08134,0.0553945,-0.973218,0.0855805,-0.206045,0.0805146,-0.955542,0.0272442,-0.282339,-0.64991,-0.320932,-2.09489,56490
1,-0.698132,0.942478,-0.942478,0.733038,-0.680832,-0.325673,-2.09782,0.0553945,-0.973218,0.0855805,-0.206045,0.0763674,-0.963105,0.0280922,-0.25653,-0.684401,-0.326897,-2.11209,56498
0,-0.942478,0.698132,-0.942478,0.733038,-0.640236,-0.318783,-2.07601,0.0485053,-0.976112,0.0843827,-0.19425,0.0783456,-0.959168,0.0236663,-0.270738,-0.647357,-0.320607,-2.08904,56517
1,-0.698132,0.942478,-0.942478,0.733038,-0.678957,-0.324149,-2.09163,0.0485053,-0.976112,0.0843827,-0.19425,0.0742825,-0.966408,0.0244998,-0.244823,-0.682279,-0.326349,-2.10542,56526
0,-0.942478,0.698132,-0.942478,0.733038,-0.638287,-0.318157,-2.07094,0.0429756,-0.97842,0.0857416,-0.18302,0.0667394,-0.977292,0.0144461,-0.200594,-0.644752,-0.320072,-2.08303,56545
1,-0.698132,0.942478,-0.942478,0.733038,-0.677407,-0.323019,-2.08571,0.0429756,-0.97842,0.0857416,-0.18302,0.0622548,-0.982627,0.0155606,-0.174147,-0.68013,-0.325436,-2.09854,56553
0,-0.942478,0.698132,-0.942478,0.733038,-0.636895,-0.317181,-2.06621,0.0415402,-0.979669,0.0892939,-0.174783,0.0622966,-0.979764,0.0136633,-0.189725,-0.642504,-0.319351,-2.07786,56573
1,-0.698132,0.942478,-0.942478,0.733038,-0.676273,-0.321921,-2.08031,0.0415402,-0.979669,0.0892939,-0.174783,0.0578263,-0.984785,0.0147033,-0.163211,-0.678264,-0.324365,-2.09259,56581
0,-0.942478,0.698132,-0.942478,0.733038,-0.636342,-0.316022,-2.06165,0.0413112,-0.979896,0.0951577,-0.170418,0.0590555,-0.981694,0.0148542,-0.180466,-0.640625,-0.318494,-2.0729,56601
1,-0.698132,0.942478,-0.942478,0.733038,-0.675849,-0.320796,-2.07538,0.0413112,-0.979896,0.0951577,-0.170418,0.0545476,-0.986451,0.0158445,-0.153908,-0.676689,-0.323277,-2.08695,56610
0,-0.942478,0.698132,-0.942478,0.733038,-0.636307,-0.314982,-2.05722,0.0402447,-0.979598,0.101207,-0.168896,0.0568716,-0.982451,0.0193985,-0.176576,-0.639128,-0.317517,-2.06757,56628
1,-0.698132,0.942478,-0.942478,0.733038,-0.675865,-0.31974,-2.07081,0.0402447,-0.979598,0.101207,-0.168896,0.0523197,-0.98709,0.0203267,-0.150008,-0.675426,-0.32215,-2.08106,56637
0,-0.942478,0.698132,-0.942478,0.733038,-0.63707,-0.313863,-2.05282,0.0412945,-0.978257,0.107696,-0.172362,0.0571143,-0.980487,0.0267068,-0.186197,-0.638371,-0.316565,-2.06305,56656
1,-0.698132,0.942478,-0.942478,0.733038,-0.676521,-0.318826,-2.06664,0.0412945,-0.978257,0.107696,-0.172362,0.0525911,-0.985382,0.0275285,-0.159685,-0.674792,-0.321143,-2.07623,56664
0,-0.942478,0.698132,-0.942478,0.733038,-0.63886,-0.31222,-2.04876,0.0416191,-0.975444,0.116828,-0.182012,0.0577526,-0.977642,0.0376795,-0.198645,-0.638278,-0.315444,-2.05869,56684
1,-0.698132,0.942478,-0.942478,0.733038,-0.678021,-0.317428,-2.0633,0.0416191,-0.975444,0.116828,-0.182012,0.0532934,-0.982861,0.0384432,-0.172239,-0.674719,-0.320058,-2.0718,56693
0,-0.942478,0.698132,-0.942478,0.733038,-0.641364,-0.311071,-2.04482,0.0397942,-0.971365,0.126064,-0.197421,0.06027,-0.972947,0.0453823,-0.218362,-0.638958,-0.314245,-2.05441,56711
1,-0.698132,0.942478,-0.942478,0.733038,-0.680045,-0.316421,-2.06054,0.0397942,-0.971365,0.126064,-0.197421,0.0557207,-0.978704,0.0460502,-0.192129,-0.675291,-0.318952,-2.06778,56720
0,-0.942478,0.698132,-0.942478,0.733038,-0.644339,-0.311038,-2.04079,0.035039,-0.966849,0.130792,-0.216491,0.0429061,-0.927101,0.149794,-0.340888,-0.640437,-0.313191,-2.05012,56739
1,-0.698132,0.942478,-0.942478,0.733038,-0.682385,-0.316274,-2.05802,0.035039,-0.966849,0.130792,-0.216491,0.0409494,-0.935431,0.152303,-0.316379,-0.676528,-0.31798,-2.0641,56748
0,-0.942478,0.698132,-0.942478,0.733038,-0.647539,-0.311084,-2.03689,0.0285606,-0.963146,0.125736,-0.23606,0.0252544,-0.899736,0.193171,-0.390541,-0.642663,-0.31226,-2.04597,56767
1,-0.698132,0.942478,-0.942478,0.733038,-0.684874,-0.315899,-2.05573,0.0285606,-0.963146,0.125736,-0.23606,0.0238569,-0.908865,0.197124,-0.366793,-0.678354,-0.317011,-2.06096,56776
0,-0.942478,0.698132,-0.942478,0.733038,-0.650569,-0.310208,-2.03263,0.0242746,-0.959727,0.120288,-0.252718,0.0202533,-0.893558,0.194279,-0.404227,-0.645212,-0.311684,-2.04221,56794
1,-0.698132,0.942478,-0.942478,0.733038,-0.687238,-0.314728,-2.0528,0.0242746,-0.959727,0.120288,-0.252718,0.0187769,-0.903057,0.198158,-0.380617,-0.680434,-0.316281,-2.05831,56803
0,-0.942478,0.698132,-0.942478,0.733038,-0.653206,-0.309728,-2.02776,0.0222765,-0.956837,0.119401,-0.264029,0.0151867,-0.887542,0.193668,-0.41777,-0.647809,-0.31113,-2.03809,56822
1,-0.698132,0.942478,-0.942478,0.733038,-0.68939,-0.314177,-2.04881,0.0222765,-0.956837,0.119401,-0.264029,0.013676,-0.89741,0.197472,-0.394302,-0.682528,-0.315563,-2.0553,56831
0,-0.942478,0.698132,-0.942478,0.733038,-0.655487,-0.309648,-2.02249,0.0234295,-0.955406,0.121226,-0.268244,0.0170466,-0.889509,0.180435,-0.419435,-0.650723,-0.310565,-2.0336,56850
1,-0.698132,0.942478,-0.942478,0.733038,-0.691478,-0.31427,-2.04382,0.0234295,-0.955406,0.121226,-0.268244,0.0153085,-0.899604,0.183638,-0.395922,-0.684952,-0.31488,-2.05179,56859
0,-0.942478,0.698132,-0.942478,0.733038,-0.657204,-0.309751,-2.01735,0.0268184,-0.955445,0.121833,-0.267511,0.0193774,-0.894428,0.171871,-0.412411,-0.65315,-0.310175,-2.0296,56878
1,-0.698132,0.942478,-0.942478,0.733038,-0.693214,-0.314652,-2.03859,0.0268184,-0.955445,0.121833,-0.267511,0.0174775,-0.904518,0.174624,-0.388649,-0.687062,-0.314497,-2.04837,56886
0,-0.942478,0.698132,-0.942478,0.733038,-0.658413,-0.310215,-2.01187,0.0321322,-0.957925,0.120178,-0.258659,0.0199618,-0.895903,0.171887,-0.409162,-0.655523,-0.309963,-2.0248,56906
1,-0.698132,0.942478,-0.942478,0.733038,-0.694789,-0.315424,-2.0324,0.0321322,-0.957925,0.120178,-0.258659,0.0180634,-0.905968,0.174589,-0.385247,-0.689261,-0.314407,-2.04385,56914
0,-0.942478,0.698132,-0.942478,0.733038,-0.659276,-0.310874,-2.00574,0.036136,-0.96214,0.118316,-0.242862,0.025064,-0.897972,0.165472,-0.406985,-0.657588,-0.310078,-2.01922,56933
1,-0.698132,0.942478,-0.942478,0.733038,-0.696295,-0.31622,-2.02505,0.036136,-0.96214,0.118316,-0.242862,0.0230855,-0.907997,0.168082,-0.383089,-0.691388,-0.314692,-2.03812,56943
0,-0.942478,0.698132,-0.942478,0.733038,-0.659532,-0.311854,-1.99931,0.0385649,-0.967282,0.11628,-0.222163,0.0280843,-0.901241,0.16422,-0.40001,-0.659022,-0.310457,-2.01371,56961
1,-0.698132,0.942478,-0.942478,0.733038,-0.697347,-0.31717,-2.01703,0.0385649,-0.967282,0.11628,-0.222163,0.0261533,-0.911076,0.16689,-0.376038,-0.693106,-0.315196,-2.03206,56970
0,-0.942478,0.698132,-0.942478,0.733038,-0.659397,-0.312931,-1.99288,0.0401751,-0.973161,0.11463,-0.195459,0.031225,-0.906679,0.1628,-0.387884,-0.659941,-0.311074,-2.00798,56989
1,-0.698132,0.942478,-0.942478,0.733038,-0.698141,-0.318109,-2.00851,0.0401751,-0.973161,0.11463,-0.195459,0.029356,-0.916188,0.165522,-0.363786,-0.694511,-0.315874,-2.02539,56998
0,-0.942478,0.698132,-0.942478,0.733038,-0.65839,-0.313593,-1.98622,0.0424573,-0.979757,0.111195,-0.160966,0.0345284,-0.916302,0.159992,-0.365516,-0.660411,-0.311882,-2.00197,57017
1,-0.698132,0.942478,-0.942478,0.733038,-0.698152,-0.318602,-1.9991,0.0424573,-0.979757,0.111195,-0.160966,0.0327069,-0.925257,0.162661,-0.341133,-0.695644,-0.316654,-2.018,57026
0,-0.942478,0.698132,-0.942478,0.733038,-0.65738,-0.311903,-1.97984,0.0458128,-0.985817,0.108413,-0.119633,0.0328181,-0.945178,0.167391,-0.278462,-0.66035,-0.312554,-1.99572,57044
1,-0.698132,0.942478,-0.942478,0.733038,-0.698094,-0.316798,-1.98935,0.0458128,-0.985817,0.108413,-0.119633,0.0312617,-0.952102,0.169573,-0.252527,-0.696381,-0.317265,-2.00988,57053
0,-0.942478,0.698132,-0.942478,0.733038,-0.656457,-0.310395,-1.97373,0.0447979,-0.990782,0.104415,-0.073767,0.0319614,-0.974615,0.167203,-0.145423,-0.659826,-0.312592,-1.98932,57072
1,-0.698132,0.942478,-0.942478,0.733038,-0.697925,-0.31478,-1.97949,0.0447979,-0.990782,0.104415,-0.073767,0.0304145,-0.978117,0.168271,-0.118517,-0.696712,-0.317179,-2.00113,57081
0,-0.942478,0.698132,-0.942478,0.733038,-0.654709,-0.310644,-1.96804,0.041762,-0.994228,0.0956748,-0.024777,0.0330699,-0.989825,0.132387,-0.0403276,-0.658961,-0.312052,-1.98249,57100
1,-0.698132,0.942478,-0.942478,0.733038,-0.696606,-0.314339,-1.96978,0.041762,-0.994228,0.0956748,-0.024777,0.0306737,-0.990538,0.133052,-0.0138261,-0.696711,-0.316343,-1.99129,57109
0,-0.942478,0.698132,-0.942478,0.733038,-0.652532,-0.31125,-1.9629,0.0414113,-0.99525,0.0847575,0.0240423,0.0340069,-0.991337,0.126865,-0.000157939,-0.657838,-0.311623,-1.97679,57127
1,-0.698132,0.942478,-0.942478,0.733038,-0.694435,-0.314548,-1.96059,0.0414113,-0.99525,0.0847575,0.0240423,0.0317504,-0.990978,0.127511,0.0263634,-0.696208,-0.315529,-1.98257,57136
0,-0.942478,0.698132,-0.942478,0.733038,-0.650566,-0.312156,-1.95768,0.0444766,-0.993699,0.0754886,0.0698914,0.0260815,-0.992654,0.0631347,0.0998581,-0.656217,-0.31145,-1.97053,57155
1,-0.698132,0.942478,-0.942478,0.733038,-0.692084,-0.315432,-1.95155,0.0444766,-0.993699,0.0754886,0.0698914,0.0226296,-0.989741,0.0645304,0.125447,-0.694996,-0.31498,-1.97271,57164
0,-0.942478,0.698132,-0.942478,0.733038,-0.649146,-0.313268,-1.95215,0.0460569,-0.990634,0.0672866,0.109527,0.020202,-0.984455,0.0404185,0.169724,-0.654561,-0.311658,-1.96501,57183
1,-0.698132,0.942478,-0.942478,0.733038,-0.690053,-0.316488,-1.94275,0.0460569,-0.990634,0.0672866,0.109527,0.0166879,-0.979824,0.0423213,0.194617,-0.693405,-0.31497,-1.96395,57192
0,-0.942478,0.698132,-0.942478,0.733038,-0.648186,-0.314058,-1.9463,0.04391,-0.986884,0.0625575,0.142194,0.0165806,-0.975886,0.0197139,0.216755,-0.652745,-0.312263,-1.95894,57211
1,-0.698132,0.942478,-0.942478,0.733038,-0.688417,-0.316957,-1.93425,0.04391,-0.986884,0.0625575,0.142194,0.0130508,-0.970089,0.0220598,0.241392,-0.691364,-0.315371,-1.95448,57219
0,-0.942478,0.698132,-0.942478,0.733038,-0.64742,-0.314631,-1.94037,0.0434687,-0.983035,0.0585853,0.168285,0.0131945,-0.967399,0.00664831,0.252826,-0.651222,-0.312887,-1.95332,57239
1,-0.698132,0.942478,-0.942478,0.733038,-0.686972,-0.317399,-1.92623,0.0434687,-0.983035,0.0585853,0.168285,0.00973037,-0.960695,0.00925589,0.27728,-0.689426,-0.315797,-1.94604,57247
0,-0.942478,0.698132,-0.942478,0.733038,-0.64662,-0.315053,-1.93423,0.0438811,-0.979903,0.0537215,0.187027,0.0138284,-0.962979,0.000800706,0.26922,-0.650034,-0.313658,-1.94747,57266
1,-0.698132,0.942478,-0.942478,0.733038,-0.685608,-0.317827,-1.9186,0.0438811,-0.979903,0.0537215,0.187027,0.0104761,-0.955793,0.00339344,0.293834,-0.687711,-0.316423,-1.93779,57275
0,-0.942478,0.698132,-0.942478,0.733038,-0.645441,-0.31452,-1.92812,0.0433398,-0.976854,0.050529,0.203286,0.0124766,-0.954949,-0.00409005,0.29648,-0.648969,-0.314315,-1.94107,57294
1,-0.698132,0.942478,-0.942478,0.733038,-0.683899,-0.31722,-1.91122,0.0433398,-0.976854,0.050529,0.203286,0.00931526,-0.947066,-0.0014367,0.320899,-0.686049,-0.316977,-1.92928,57302
0,-0.942478,0.698132,-0.942478,0.733038,-0.643923,-0.313999,-1.92216,0.0422681,-0.97359,0.0505755,0.218581,0.0190054,-0.960786,-0.0018467,0.276634,-0.648122,-0.314545,-1.93576,57322
1,-0.698132,0.942478,-0.942478,0.733038,-0.681845,-0.316533,-1.90406,0.0422681,-0.97359,0.0505755,0.218581,0.015945,-0.953243,0.000429358,0.301784,-0.684711,-0.317129,-1.92251,57330
0,-0.942478,0.698132,-0.942478,0.733038,-0.64151,-0.312761,-1.91706,0.0437473,-0.970433,0.0451146,0.233046,0.0208236,-0.96034,-0.00437909,0.27802,-0.646909,-0.314381,-1.92945,57350
1,-0.698132,0.942478,-0.942478,0.733038,-0.678872,-0.31545,-1.89786,0.0437473,-0.970433,0.0451146,0.233046,0.0178549,-0.952696,-0.00221401,0.303392,-0.682913,-0.316902,-1.91467,57358
0,-0.942478,0.698132,-0.942478,0.733038,-0.638359,-0.312392,-1.91269,0.0437319,-0.966534,0.038431,0.249845,0.0214955,-0.958246,-0.00868519,0.285002,-0.645181,-0.313875,-1.92359,57377
1,-0.698132,0.942478,-0.942478,0.733038,-0.675039,-0.315142,-1.89222,0.0437319,-0.966534,0.038431,0.249845,0.0186133,-0.950387,-0.00654375,0.310443,-0.680614,-0.316385,-1.90749,57385
0,-0.942478,0.698132,-0.942478,0.733038,-0.634584,-0.312306,-1.90912,0.0419669,-0.961694,0.0309584,0.269118,0.0192571,-0.952868,-0.0178155,0.302249,-0.642957,-0.313341,-1.91846,57405
1,-0.698132,0.942478,-0.942478,0.733038,-0.670434,-0.315003,-1.88722,0.0419669,-0.961694,0.0309584,0.269118,0.0164227,-0.944554,-0.0155568,0.327577,-0.677794,-0.315852,-1.90111,57413
0,-0.942478,0.698132,-0.942478,0.733038,-0.630314,-0.312168,-1.9061,0.0400108,-0.956061,0.0245649,0.289382,0.017543,-0.94646,-0.0237191,0.32147,-0.639802,-0.312881,-1.91367,57433
1,-0.698132,0.942478,-0.942478,0.733038,-0.665225,-0.31479,-1.88273,0.0400108,-0.956061,0.0245649,0.289382,0.0149028,-0.937634,-0.0214375,0.346642,-0.673917,-0.315363,-1.89493,57441
0,-0.942478,0.698132,-0.942478,0.733038,-0.626064,-0.311266,-1.9032,0.0376665,-0.95051,0.0226899,0.307567,0.01546,-0.939992,-0.0289051,0.339618,-0.636373,-0.312536,-1.90981,57461
1,-0.698132,0.942478,-0.942478,0.733038,-0.660076,-0.313693,-1.87852,0.0376665,-0.95051,0.0226899,0.307567,0.0129944,-0.93068,-0.0266147,0.364633,-0.669752,-0.314968,-1.88979,57469
0,-0.942478,0.698132,-0.942478,0.733038,-0.621409,-0.310413,-1.90078,0.0337076,-0.944852,0.0250366,0.324796,0.016895,-0.94105,-0.0274651,0.336726,-0.63275,-0.312148,-1.90665,57489
1,-0.698132,0.942478,-0.942478,0.733038,-0.654528,-0.312409,-1.87487,0.0337076,-0.944852,0.0250366,0.324796,0.0146168,-0.931745,-0.0254371,0.361926,-0.665391,-0.31446,-1.88543,57496
0,-0.942478,0.698132,-0.942478,0.733038,-0.616161,-0.309559,-1.89876,0.0313654,-0.939001,0.030053,0.341161,0.019184,-0.940665,-0.0167471,0.338379,-0.628281,-0.311523,-1.90353,57517
1,-0.698132,0.942478,-0.942478,0.733038,-0.648375,-0.311175,-1.87171,0.0313654,-0.939001,0.030053,0.341161,0.0172209,-0.931262,-0.0150718,0.36363,-0.660075,-0.313599,-1.88104,57525
0,-0.942478,0.698132,-0.942478,0.733038,-0.610248,-0.308544,-1.89716,0.0301121,-0.932647,0.0355269,0.357773,0.0160204,-0.934569,-0.0152352,0.355094,-0.623643,-0.310741,-1.90094,57545
1,-0.698132,0.942478,-0.942478,0.733038,-0.641491,-0.309838,-1.86898,0.0301121,-0.932647,0.0355269,0.357773,0.0140385,-0.924709,-0.013603,0.380172,-0.654624,-0.312563,-1.87732,57552
0,-0.942478,0.698132,-0.942478,0.733038,-0.603713,-0.307452,-1.89617,0.0312307,-0.925692,0.0408356,0.374769,0.00859742,-0.90468,-0.00912601,0.425907,-0.618112,-0.309754,-1.89863,57573
1,-0.698132,0.942478,-0.942478,0.733038,-0.633902,-0.308597,-1.86685,0.0312307,-0.925692,0.0408356,0.374769,0.00671737,-0.893129,-0.0072639,0.449692,-0.648174,-0.311311,-1.87383,57580
0,-0.942478,0.698132,-0.942478,0.733038,-0.596896,-0.306336,-1.89554,0.0326091,-0.918526,0.0453536,0.391395,0.00699899,-0.896996,-0.00514733,0.441952,-0.612424,-0.308764,-1.89694,57600
1,-0.698132,0.942478,-0.942478,0.733038,-0.626005,-0.307364,-1.86515,0.0326091,-0.918526,0.0453536,0.391395,0.0050436,-0.885017,-0.00329139,0.46552,-0.641583,-0.310128,-1.87107,57609
