ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.10452,-0.0256401,-0.297855,0.0249232,0.455457,0.0113003,0.889837,-0.148938,0.343921,0.0725793,0.924266,-2.10093,-0.0276668,-0.290076,43887
0,-0.942478,0.698132,-0.942478,0.733038,-2.12204,-0.0265132,-0.277017,0.0263801,0.453641,0.011509,0.89072,-0.144275,0.313659,0.0642471,0.936309,-2.11703,-0.0281624,-0.270692,43895
1,-0.698132,0.942478,-0.942478,0.733038,-2.10556,-0.0252681,-0.299643,0.0263801,0.453641,0.011509,0.89072,-0.145274,0.33915,0.0703959,0.926778,-2.10207,-0.0271156,-0.291929,43901
0,-0.942478,0.698132,-0.942478,0.733038,-2.12312,-0.0263068,-0.27887,0.0268712,0.451927,0.0115637,0.891575,-0.143251,0.311578,0.0637428,0.937195,-2.11833,-0.0276449,-0.272751,43909
1,-0.698132,0.942478,-0.942478,0.733038,-2.10655,-0.0250486,-0.301432,0.0268712,0.451927,0.0115637,0.891575,-0.14426,0.337085,0.0699216,0.927725,-2.10327,-0.0265696,-0.293919,43915
0,-0.942478,0.698132,-0.942478,0.733038,-2.12421,-0.0262095,-0.280744,0.026153,0.450409,0.0124156,0.892353,-0.144121,0.307993,0.0638444,0.938239,-2.12042,-0.0269204,-0.276163,43935
1,-0.698132,0.942478,-0.942478,0.733038,-2.10757,-0.0249286,-0.303249,0.026153,0.450409,0.0124156,0.892353,-0.145158,0.333554,0.0701423,0.928844,-2.10521,-0.0258012,-0.297218,43941
0,-0.942478,0.698132,-0.942478,0.733038,-2.12637,-0.0258664,-0.284527,0.0263624,0.447291,0.0135682,0.893897,-0.143726,0.30641,0.0637501,0.938825,-2.1214,-0.0266464,-0.277797,43949
1,-0.698132,0.942478,-0.942478,0.733038,-2.10957,-0.0245259,-0.306913,0.0263624,0.447291,0.0135682,0.893897,-0.144778,0.331983,0.07006,0.929472,-2.10612,-0.0255057,-0.298801,43955
0,-0.942478,0.698132,-0.942478,0.733038,-2.12747,-0.025791,-0.286409,0.0257563,0.4457,0.0136251,0.894708,-0.151194,0.325445,0.0714322,0.930657,-2.12259,-0.0263534,-0.279833,43963
1,-0.698132,0.942478,-0.942478,0.733038,-2.11059,-0.0244645,-0.308736,0.0257563,0.4457,0.0136251,0.894708,-0.151721,0.351275,0.0780001,0.920599,-2.10722,-0.0251883,-0.300774,43970
0,-0.942478,0.698132,-0.942478,0.733038,-2.12858,-0.0258171,-0.288266,0.0247192,0.443982,0.012969,0.895601,-0.15123,0.323679,0.071363,0.931273,-2.12367,-0.0261203,-0.281723,43978
1,-0.698132,0.942478,-0.942478,0.733038,-2.11162,-0.0245512,-0.310531,0.0247192,0.443982,0.012969,0.895601,-0.151775,0.349526,0.0779324,0.921261,-2.10823,-0.024943,-0.302606,43984
0,-0.942478,0.698132,-0.942478,0.733038,-2.12968,-0.0258898,-0.290164,0.0233048,0.442568,0.0121707,0.89635,-0.157685,0.322201,0.0734472,0.930552,-2.12484,-0.0259395,-0.283754,43992
1,-0.698132,0.942478,-0.942478,0.733038,-2.11264,-0.0247005,-0.312378,0.0233048,0.442568,0.0121707,0.89635,-0.158215,0.348165,0.0802348,0.920495,-2.10931,-0.0247656,-0.304577,43998
0,-0.942478,0.698132,-0.942478,0.733038,-2.13087,-0.0259514,-0.292022,0.0217929,0.440874,0.0118242,0.897227,-0.158334,0.320508,0.0730767,0.931056,-2.12597,-0.0258523,-0.285672,44006
1,-0.698132,0.942478,-0.942478,0.733038,-2.11375,-0.0248184,-0.314174,0.0217929,0.440874,0.0118242,0.897227,-0.158873,0.346493,0.0798489,0.921046,-2.11036,-0.0246971,-0.306438,44012
0,-0.942478,0.698132,-0.942478,0.733038,-2.13207,-0.0258844,-0.293911,0.0197187,0.440392,0.0117632,0.897512,-0.160137,0.319193,0.0728231,0.931219,-2.12801,-0.0258058,-0.289101,44032
1,-0.698132,0.942478,-0.942478,0.733038,-2.11493,-0.0248061,-0.316048,0.0197187,0.440392,0.0117632,0.897512,-0.16065,0.345227,0.0795486,0.921239,-2.11228,-0.0247024,-0.309775,44039
0,-0.942478,0.698132,-0.942478,0.733038,-2.13453,-0.0260243,-0.297627,0.0164726,0.438098,0.0103305,0.898717,-0.161512,0.317735,0.0724502,0.931509,-2.12925,-0.0258093,-0.291155,44047
1,-0.698132,0.942478,-0.942478,0.733038,-2.11727,-0.0250996,-0.319681,0.0164726,0.438098,0.0103305,0.898717,-0.162032,0.343793,0.0791394,0.921569,-2.11346,-0.0247478,-0.311781,44053
0,-0.942478,0.698132,-0.942478,0.733038,-2.13579,-0.0266023,-0.299533,0.0156116,0.43737,0.00851533,0.899106,-0.158946,0.322324,0.0717091,0.930431,-2.13045,-0.0258342,-0.293063,44061
1,-0.698132,0.942478,-0.942478,0.733038,-2.11849,-0.0257906,-0.321562,0.0156116,0.43737,0.00851533,0.899106,-0.159318,0.348367,0.0781906,0.920404,-2.1146,-0.0248335,-0.313645,44067
0,-0.942478,0.698132,-0.942478,0.733038,-2.1371,-0.0267324,-0.301452,0.0128063,0.436994,0.008358,0.899334,-0.160557,0.321361,0.0712229,0.930524,-2.13164,-0.0259138,-0.294916,44075
1,-0.698132,0.942478,-0.942478,0.733038,-2.11978,-0.0259976,-0.323469,0.0128063,0.436994,0.008358,0.899334,-0.160926,0.347426,0.077661,0.920525,-2.11574,-0.0249711,-0.315466,44082
0,-0.942478,0.698132,-0.942478,0.733038,-2.13866,-0.0261465,-0.303397,0.0115934,0.437533,0.00906693,0.899082,-0.162237,0.322314,0.0713036,0.929897,-2.13297,-0.0260361,-0.296912,44090
1,-0.698132,0.942478,-0.942478,0.733038,-2.12138,-0.0254053,-0.325435,0.0115934,0.437533,0.00906693,0.899082,-0.162555,0.348406,0.0776808,0.919867,-2.11702,-0.0251501,-0.317428,44096
0,-0.942478,0.698132,-0.942478,0.733038,-2.14049,-0.0257512,-0.305316,0.0118805,0.436806,0.00452174,0.899466,-0.165013,0.3212,0.0698362,0.929906,-2.1354,-0.0260635,-0.300363,44115
1,-0.698132,0.942478,-0.942478,0.733038,-2.12316,-0.0252326,-0.32733,0.0118805,0.436806,0.00452174,0.899466,-0.165303,0.347326,0.0761382,0.919915,-2.11939,-0.0253087,-0.320837,44122
0,-0.942478,0.698132,-0.942478,0.733038,-2.14367,-0.0257409,-0.309362,0.0108589,0.436614,0.00308891,0.899578,-0.168065,0.338598,0.0733179,0.922892,-2.13699,-0.0259755,-0.302471,44130
1,-0.698132,0.942478,-0.942478,0.733038,-2.12633,-0.0253195,-0.331371,0.0108589,0.436614,0.00308891,0.899578,-0.167826,0.364811,0.0795884,0.912367,-2.12095,-0.0253117,-0.322928,44137
0,-0.942478,0.698132,-0.942478,0.733038,-2.14531,-0.0257442,-0.311496,0.0112854,0.437544,0.00566144,0.899108,-0.168823,0.338511,0.0724823,0.922852,-2.13853,-0.0258993,-0.304473,44144
1,-0.698132,0.942478,-0.942478,0.733038,-2.12802,-0.0251822,-0.333538,0.0112854,0.437544,0.00566144,0.899108,-0.168563,0.364733,0.0787323,0.912336,-2.12248,-0.0252917,-0.324922,44151
0,-0.942478,0.698132,-0.942478,0.733038,-2.14699,-0.0256938,-0.313502,0.0103183,0.438229,0.00743475,0.898774,-0.170316,0.344833,0.0741857,0.920097,-2.14011,-0.0258434,-0.306506,44159
1,-0.698132,0.942478,-0.942478,0.733038,-2.12974,-0.0250659,-0.335569,0.0103183,0.438229,0.00743475,0.898774,-0.169868,0.371077,0.0804272,0.909383,-2.12407,-0.0252585,-0.326955,44165
0,-0.942478,0.698132,-0.942478,0.733038,-2.14874,-0.0257879,-0.315391,0.00822781,0.438612,0.00769115,0.898606,-0.170932,0.344965,0.0744073,0.919916,-2.14175,-0.0257917,-0.308509,44173
1,-0.698132,0.942478,-0.942478,0.733038,-2.1315,-0.0251983,-0.337475,0.00822781,0.438612,0.00769115,0.898606,-0.170487,0.371211,0.0806305,0.909195,-2.12571,-0.0252154,-0.328965,44179
0,-0.942478,0.698132,-0.942478,0.733038,-2.15043,-0.0260449,-0.3172,0.00393992,0.439166,0.00843493,0.898358,-0.172872,0.348151,0.0755031,0.918262,-2.14489,-0.0257464,-0.312217,44198
1,-0.698132,0.942478,-0.942478,0.733038,-2.13323,-0.0255233,-0.339307,0.00393992,0.439166,0.00843493,0.898358,-0.172361,0.374399,0.0816299,0.907444,-2.12887,-0.0252128,-0.33269,44205
0,-0.942478,0.698132,-0.942478,0.733038,-2.15393,-0.026342,-0.321009,-0.0026567,0.439577,0.00835181,0.898162,-0.17495,0.348404,0.0759563,0.917735,-2.14661,-0.0257835,-0.314243,44213
1,-0.698132,0.942478,-0.942478,0.733038,-2.13674,-0.0259871,-0.343135,-0.0026567,0.439577,0.00835181,0.898162,-0.174447,0.37466,0.0820217,0.906902,-2.13061,-0.0252897,-0.334729,44220
0,-0.942478,0.698132,-0.942478,0.733038,-2.1554,-0.0266905,-0.323177,-0.00638344,0.441714,0.0107285,0.897069,-0.172249,0.347462,0.0744603,0.918725,-2.14833,-0.0258722,-0.316256,44228
1,-0.698132,0.942478,-0.942478,0.733038,-2.13832,-0.0263093,-0.345386,-0.00638344,0.441714,0.0107285,0.897069,-0.171842,0.373642,0.0802803,0.907974,-2.13236,-0.0254114,-0.336763,44234
0,-0.942478,0.698132,-0.942478,0.733038,-2.15705,-0.0270087,-0.325067,-0.00880183,0.44371,0.0128815,0.896035,-0.175004,0.347962,0.0759573,0.917892,-2.15016,-0.0260368,-0.318405,44242
1,-0.698132,0.942478,-0.942478,0.733038,-2.14007,-0.0265808,-0.347353,-0.00880183,0.44371,0.0128815,0.896035,-0.17463,0.374147,0.0816947,0.907108,-2.13422,-0.0255924,-0.33894,44248
0,-0.942478,0.698132,-0.942478,0.733038,-2.15885,-0.0271803,-0.327089,-0.0102548,0.444292,0.0140359,0.895713,-0.175998,0.353066,0.0780092,0.915579,-2.15186,-0.0262396,-0.320406,44257
1,-0.698132,0.942478,-0.942478,0.733038,-2.14191,-0.0267311,-0.349399,-0.0102548,0.444292,0.0140359,0.895713,-0.17555,0.379224,0.0835935,0.904645,-2.13597,-0.025798,-0.340973,44263
0,-0.942478,0.698132,-0.942478,0.733038,-2.16079,-0.0269046,-0.329108,-0.00948877,0.445188,0.0121627,0.895304,-0.179717,0.354438,0.080407,0.914117,-2.15491,-0.0265616,-0.323937,44282
1,-0.698132,0.942478,-0.942478,0.733038,-2.14389,-0.0265311,-0.35145,-0.00948877,0.445188,0.0121627,0.895304,-0.179315,0.380594,0.085877,0.903117,-2.13909,-0.0261332,-0.344567,44289
0,-0.942478,0.698132,-0.942478,0.733038,-2.16455,-0.0269464,-0.333226,-0.00926341,0.446786,0.00933424,0.894544,-0.180907,0.355521,0.0807543,0.913431,-2.15681,-0.0266986,-0.326102,44296
1,-0.698132,0.942478,-0.942478,0.733038,-2.14772,-0.0267105,-0.355628,-0.00926341,0.446786,0.00933424,0.894544,-0.180503,0.381669,0.0861756,0.902397,-2.14103,-0.0263013,-0.346769,44303
0,-0.942478,0.698132,-0.942478,0.733038,-2.16649,-0.0271962,-0.335391,-0.0070047,0.447932,0.0071939,0.894011,-0.181504,0.356581,0.0803825,0.912932,-2.15864,-0.0267984,-0.328173,44311
1,-0.698132,0.942478,-0.942478,0.733038,-2.14972,-0.0270117,-0.357835,-0.0070047,0.447932,0.0071939,0.894011,-0.181077,0.382722,0.0857841,0.901873,-2.14291,-0.0264452,-0.348873,44317
0,-0.942478,0.698132,-0.942478,0.733038,-2.16843,-0.0275565,-0.337497,-0.00550806,0.448937,0.00600393,0.893526,-0.183222,0.391662,0.0877151,0.897406,-2.16052,-0.0268978,-0.330271,44326
1,-0.698132,0.942478,-0.942478,0.733038,-2.1517,-0.0273944,-0.359978,-0.00550806,0.448937,0.00600393,0.893526,-0.181806,0.4177,0.0929319,0.885345,-2.14483,-0.0265903,-0.351004,44332
0,-0.942478,0.698132,-0.942478,0.733038,-2.17038,-0.0279494,-0.339605,-0.0040123,0.450542,0.00585857,0.892727,-0.182703,0.392979,0.0868619,0.897018,-2.16256,-0.0270462,-0.332542,44340
1,-0.698132,0.942478,-0.942478,0.733038,-2.15374,-0.0277576,-0.362145,-0.0040123,0.450542,0.00585857,0.892727,-0.181249,0.419002,0.0920897,0.884932,-2.14693,-0.0267778,-0.353314,44346
0,-0.942478,0.698132,-0.942478,0.733038,-2.1724,-0.0283491,-0.341636,-0.00349581,0.452376,0.00545264,0.891804,-0.181826,0.398928,0.086771,0.894576,-2.16604,-0.0274292,-0.336348,44365
1,-0.698132,0.942478,-0.942478,0.733038,-2.15585,-0.0281652,-0.364244,-0.00349581,0.452376,0.00545264,0.891804,-0.18021,0.424901,0.0920132,0.882336,-2.15051,-0.0272025,-0.357193,44373
0,-0.942478,0.698132,-0.942478,0.733038,-2.1765,-0.0289426,-0.345681,-0.00348527,0.455027,0.00378986,0.890463,-0.181144,0.400416,0.0862303,0.894102,-2.16803,-0.0277086,-0.338473,44380
1,-0.698132,0.942478,-0.942478,0.733038,-2.16008,-0.0288423,-0.368388,-0.00348527,0.455027,0.00378986,0.890463,-0.179497,0.426369,0.0914867,0.881828,-2.15255,-0.027505,-0.359364,44387
0,-0.942478,0.698132,-0.942478,0.733038,-2.17859,-0.028716,-0.347705,-0.00411349,0.456893,0.00306384,0.889507,-0.181234,0.404777,0.0865399,0.892088,-2.17014,-0.0280101,-0.340684,44395
1,-0.698132,0.942478,-0.942478,0.733038,-2.16227,-0.0286686,-0.370481,-0.00411349,0.456893,0.00306384,0.889507,-0.179468,0.430698,0.0917981,0.879695,-2.15473,-0.0278388,-0.361627,44401
0,-0.942478,0.698132,-0.942478,0.733038,-2.18068,-0.0279621,-0.349671,-0.00586498,0.458822,0.00362684,0.888501,-0.181086,0.40642,0.0861641,0.891407,-2.17213,-0.0282226,-0.342726,44409
1,-0.698132,0.942478,-0.942478,0.733038,-2.16446,-0.0279323,-0.372517,-0.00586498,0.458822,0.00362684,0.888501,-0.179292,0.432321,0.0914197,0.878974,-2.1568,-0.0280828,-0.363721,44415
0,-0.942478,0.698132,-0.942478,0.733038,-2.18283,-0.0265911,-0.351514,-0.00879719,0.4612,0.00422933,0.887242,-0.185581,0.406293,0.0874044,0.890419,-2.17588,-0.0281539,-0.346427,44435
1,-0.698132,0.942478,-0.942478,0.733038,-2.16673,-0.0266082,-0.374447,-0.00879719,0.4612,0.00422933,0.887242,-0.183786,0.432246,0.0927837,0.877939,-2.16068,-0.0280603,-0.367527,44441
0,-0.942478,0.698132,-0.942478,0.733038,-2.18718,-0.0257365,-0.355187,-0.0132969,0.464299,0.00308199,0.885574,-0.186614,0.408114,0.087577,0.889353,-2.17803,-0.0278071,-0.348471,44449
1,-0.698132,0.942478,-0.942478,0.733038,-2.17124,-0.0259295,-0.378231,-0.0132969,0.464299,0.00308199,0.885574,-0.184802,0.434049,0.0929172,0.876822,-2.16293,-0.0277545,-0.369631,44456
0,-0.942478,0.698132,-0.942478,0.733038,-2.18946,-0.0256487,-0.356879,-0.0150244,0.465637,0.00297742,0.884843,-0.18853,0.409217,0.0876259,0.888436,-2.18036,-0.0273378,-0.35057,44464
1,-0.698132,0.942478,-0.942478,0.733038,-2.17359,-0.025893,-0.37997,-0.0150244,0.465637,0.00297742,0.884843,-0.186712,0.435149,0.0929311,0.87587,-2.16534,-0.027346,-0.37179,44471
0,-0.942478,0.698132,-0.942478,0.733038,-2.19174,-0.025124,-0.358667,-0.013573,0.468564,0.00452291,0.883314,-0.189824,0.410992,0.0878535,0.887319,-2.18254,-0.0268924,-0.352435,44478
1,-0.698132,0.942478,-0.942478,0.733038,-2.17603,-0.0252565,-0.381864,-0.013573,0.468564,0.00452291,0.883314,-0.187991,0.436907,0.093112,0.874701,-2.1676,-0.0269462,-0.373714,44485
0,-0.942478,0.698132,-0.942478,0.733038,-2.19385,-0.0244985,-0.360467,-0.0105989,0.471964,0.00694227,0.881527,-0.190501,0.409811,0.0878453,0.88772,-2.18459,-0.0264753,-0.354139,44492
1,-0.698132,0.942478,-0.942478,0.733038,-2.17832,-0.0244358,-0.383786,-0.0105989,0.471964,0.00694227,0.881527,-0.188747,0.435727,0.0931119,0.875127,-2.16975,-0.0265379,-0.375481,44498
0,-0.942478,0.698132,-0.942478,0.733038,-2.19602,-0.0240808,-0.362214,-0.00773725,0.475074,0.0102732,0.879852,-0.190219,0.411827,0.0889964,0.886733,-2.18668,-0.0260476,-0.355884,44507
1,-0.698132,0.942478,-0.942478,0.733038,-2.18066,-0.0237803,-0.385642,-0.00773725,0.475074,0.0102732,0.879852,-0.188472,0.437711,0.0942603,0.874072,-2.17194,-0.026077,-0.377299,44513
0,-0.942478,0.698132,-0.942478,0.733038,-2.19793,-0.0238513,-0.363814,-0.0062439,0.478803,0.0145645,0.877779,-0.189148,0.414312,0.0910626,0.885593,-2.18908,-0.0255456,-0.357872,44521
1,-0.698132,0.942478,-0.942478,0.733038,-2.18277,-0.0233025,-0.387371,-0.0062439,0.478803,0.0145645,0.877779,-0.187429,0.440151,0.0963433,0.872843,-2.17447,-0.0254865,-0.379379,44527
0,-0.942478,0.698132,-0.942478,0.733038,-2.1998,-0.0237766,-0.365271,-0.00713655,0.482252,0.0185692,0.875807,-0.182982,0.413165,0.0906088,0.88747,-2.19145,-0.0250685,-0.359812,44535
1,-0.698132,0.942478,-0.942478,0.733038,-2.18484,-0.0230581,-0.388947,-0.00713655,0.482252,0.0185692,0.875807,-0.181496,0.438892,0.095775,0.874792,-2.17699,-0.0248846,-0.38142,44541
0,-0.942478,0.698132,-0.942478,0.733038,-2.20169,-0.0236859,-0.366789,-0.00878451,0.485493,0.0216053,0.873929,-0.182208,0.41554,0.0935032,0.886219,-2.19344,-0.0247004,-0.361439,44548
1,-0.698132,0.942478,-0.942478,0.733038,-2.18691,-0.0228668,-0.390576,-0.00878451,0.485493,0.0216053,0.873929,-0.180774,0.441222,0.098677,0.873446,-2.17912,-0.0243989,-0.38314,44555
0,-0.942478,0.698132,-0.942478,0.733038,-2.20356,-0.0235839,-0.368314,-0.0100274,0.488434,0.0231954,0.872235,-0.18191,0.416834,0.0964761,0.885353,-2.19553,-0.0243572,-0.36313,44563
1,-0.698132,0.942478,-0.942478,0.733038,-2.18894,-0.0227247,-0.392201,-0.0100274,0.488434,0.0231954,0.872235,-0.180569,0.442476,0.101657,0.872511,-2.18136,-0.0239378,-0.384931,44569
0,-0.942478,0.698132,-0.942478,0.733038,-2.20531,-0.0233786,-0.370047,-0.00937967,0.491745,0.024763,0.870337,-0.181768,0.419481,0.0995559,0.88379,-2.19753,-0.0240579,-0.364764,44577
1,-0.698132,0.942478,-0.942478,0.733038,-2.19087,-0.0224293,-0.394043,-0.00937967,0.491745,0.024763,0.870337,-0.18048,0.445075,0.104725,0.870843,-2.18352,-0.0235347,-0.386665,44583
0,-0.942478,0.698132,-0.942478,0.733038,-2.20707,-0.0230598,-0.371843,-0.00540113,0.494518,0.0251233,0.868787,-0.178288,0.422185,0.102609,0.882862,-2.20101,-0.0236249,-0.367695,44602
1,-0.698132,0.942478,-0.942478,0.733038,-2.19279,-0.0219864,-0.395926,-0.00540113,0.494518,0.0251233,0.868787,-0.177171,0.447664,0.107718,0.86983,-2.18729,-0.0229281,-0.38977,44608
0,-0.942478,0.698132,-0.942478,0.733038,-2.21055,-0.0225695,-0.375443,0.000265352,0.500824,0.0278312,0.865102,-0.176589,0.425173,0.104962,0.881492,-2.20306,-0.0233947,-0.369507,44616
1,-0.698132,0.942478,-0.942478,0.733038,-2.19663,-0.0212129,-0.399723,0.000265352,0.500824,0.0278312,0.865102,-0.175503,0.450593,0.110104,0.868356,-2.18951,-0.0225855,-0.391683,44623
0,-0.942478,0.698132,-0.942478,0.733038,-2.21221,-0.0223094,-0.37723,0.0032763,0.503669,0.0284312,0.863423,-0.174427,0.422795,0.105824,0.882962,-2.20493,-0.0231744,-0.37124,44631
1,-0.698132,0.942478,-0.942478,0.733038,-2.19845,-0.0208412,-0.401595,0.0032763,0.503669,0.0284312,0.863423,-0.173505,0.448188,0.111072,0.869877,-2.19154,-0.0222507,-0.393509,44637
0,-0.942478,0.698132,-0.942478,0.733038,-2.21375,-0.0221049,-0.378919,0.00400455,0.506145,0.0285126,0.861968,-0.171932,0.425684,0.107511,0.881858,-2.20675,-0.0229446,-0.373005,44645
1,-0.698132,0.942478,-0.942478,0.733038,-2.20013,-0.020614,-0.403361,0.00400455,0.506145,0.0285126,0.861968,-0.171024,0.451018,0.112816,0.868681,-2.19353,-0.0219118,-0.395364,44651
0,-0.942478,0.698132,-0.942478,0.733038,-2.21522,-0.02191,-0.380565,0.00231873,0.508112,0.0280642,0.86083,-0.166657,0.428878,0.107208,0.88136,-2.2084,-0.0227242,-0.374654,44659
1,-0.698132,0.942478,-0.942478,0.733038,-2.20171,-0.0204902,-0.405073,0.00231873,0.508112,0.0280642,0.86083,-0.165791,0.454104,0.112435,0.868137,-2.19531,-0.021612,-0.397093,44665
0,-0.942478,0.698132,-0.942478,0.733038,-2.21662,-0.0217534,-0.382146,-0.00131854,0.509832,0.0271227,0.859846,-0.165502,0.431531,0.108271,0.880152,-2.21012,-0.0224965,-0.376397,44673
1,-0.698132,0.942478,-0.942478,0.733038,-2.20321,-0.0204841,-0.406714,-0.00131854,0.509832,0.0271227,0.859846,-0.164637,0.456711,0.113518,0.866847,-2.19717,-0.0213366,-0.398917,44679
0,-0.942478,0.698132,-0.942478,0.733038,-2.21797,-0.0215893,-0.383666,-0.00652817,0.511152,0.025396,0.85909,-0.165576,0.434152,0.10898,0.878761,-2.21188,-0.0222573,-0.378243,44687
1,-0.698132,0.942478,-0.942478,0.733038,-2.20463,-0.0205538,-0.408283,-0.00652817,0.511152,0.025396,0.85909,-0.1647,0.459293,0.114212,0.865378,-2.19908,-0.0211,-0.400841,44693
0,-0.942478,0.698132,-0.942478,0.733038,-2.21929,-0.0214189,-0.385204,-0.0117797,0.512185,0.0237491,0.858466,-0.16667,0.435068,0.108973,0.878101,-2.21323,-0.0220684,-0.379711,44701
1,-0.698132,0.942478,-0.942478,0.733038,-2.20601,-0.0206144,-0.40986,-0.0117797,0.512185,0.0237491,0.858466,-0.165804,0.460194,0.114177,0.864693,-2.20052,-0.0209564,-0.402365,44707
0,-0.942478,0.698132,-0.942478,0.733038,-2.22054,-0.0211169,-0.386728,-0.017894,0.512859,0.0225183,0.857991,-0.168984,0.437045,0.108886,0.876687,-2.21475,-0.0218552,-0.381397,44715
1,-0.698132,0.942478,-0.942478,0.733038,-2.20729,-0.0205485,-0.411409,-0.017894,0.512859,0.0225183,0.857991,-0.168092,0.462157,0.114014,0.863225,-2.20214,-0.0208383,-0.40411,44722
0,-0.942478,0.698132,-0.942478,0.733038,-2.22176,-0.0207356,-0.388215,-0.0233589,0.513482,0.0216169,0.85751,-0.173849,0.4385,0.10928,0.874958,-2.2163,-0.0216246,-0.383163,44729
1,-0.698132,0.942478,-0.942478,0.733038,-2.20854,-0.0203689,-0.412918,-0.0233589,0.513482,0.0216169,0.85751,-0.172916,0.46363,0.114351,0.861435,-2.20377,-0.0207437,-0.405929,44736
0,-0.942478,0.698132,-0.942478,0.733038,-2.22294,-0.0204173,-0.389639,-0.0273327,0.514265,0.0220469,0.856912,-0.177582,0.439952,0.109098,0.873501,-2.21769,-0.0213946,-0.384774,44743
1,-0.698132,0.942478,-0.942478,0.733038,-2.20977,-0.0201463,-0.414368,-0.0273327,0.514265,0.0220469,0.856912,-0.176625,0.465083,0.114055,0.859938,-2.20523,-0.0206503,-0.407583,44749
0,-0.942478,0.698132,-0.942478,0.733038,-2.22409,-0.0201834,-0.391047,-0.0297702,0.515605,0.022912,0.856003,-0.181206,0.434944,0.107901,0.875411,-2.21892,-0.0211681,-0.386235,44757
1,-0.698132,0.942478,-0.942478,0.733038,-2.21099,-0.0199445,-0.415818,-0.0297702,0.515605,0.022912,0.856003,-0.180405,0.460111,0.112815,0.861989,-2.20653,-0.0205418,-0.409081,44763
0,-0.942478,0.698132,-0.942478,0.733038,-2.22524,-0.0200083,-0.392389,-0.030311,0.517297,0.0239532,0.854934,-0.184539,0.436218,0.108276,0.874034,-2.22018,-0.0209416,-0.387767,44771
1,-0.698132,0.942478,-0.942478,0.733038,-2.21225,-0.0197393,-0.417213,-0.030311,0.517297,0.0239532,0.854934,-0.183731,0.461382,0.113087,0.86057,-2.20785,-0.020417,-0.410651,44777
0,-0.942478,0.698132,-0.942478,0.733038,-2.2264,-0.0198198,-0.393769,-0.0296108,0.519159,0.0240887,0.853825,-0.186939,0.437472,0.108807,0.872831,-2.2213,-0.0207419,-0.389151,44784
1,-0.698132,0.942478,-0.942478,0.733038,-2.21352,-0.0195287,-0.418649,-0.0296108,0.519159,0.0240887,0.853825,-0.18613,0.462628,0.113542,0.859325,-2.20903,-0.0202845,-0.412073,44791
0,-0.942478,0.698132,-0.942478,0.733038,-2.22759,-0.0195762,-0.395171,-0.0274448,0.521062,0.02386,0.852744,-0.183409,0.436308,0.106134,0.874489,-2.2225,-0.0205227,-0.390614,44798
1,-0.698132,0.942478,-0.942478,0.733038,-2.21482,-0.0192373,-0.420108,-0.0274448,0.521062,0.02386,0.852744,-0.182746,0.461379,0.110662,0.861096,-2.21031,-0.0201112,-0.41358,44805
0,-0.942478,0.698132,-0.942478,0.733038,-2.22877,-0.0193831,-0.396613,-0.0246115,0.522812,0.0231694,0.851777,-0.184047,0.437931,0.106515,0.873498,-2.22372,-0.0202859,-0.392062,44812
1,-0.698132,0.942478,-0.942478,0.733038,-2.2161,-0.0189982,-0.4216,-0.0246115,0.522812,0.0231694,0.851777,-0.183375,0.462981,0.111018,0.860057,-2.21162,-0.0198986,-0.415073,44819
0,-0.942478,0.698132,-0.942478,0.733038,-2.22989,-0.0192571,-0.398034,-0.0220562,0.524327,0.0225015,0.850934,-0.176558,0.433153,0.101696,0.877989,-2.22501,-0.0200354,-0.393604,44826
1,-0.698132,0.942478,-0.942478,0.733038,-2.2173,-0.0188322,-0.423064,-0.0220562,0.524327,0.0225015,0.850934,-0.176141,0.458095,0.10601,0.864804,-2.21301,-0.0196558,-0.416665,44833
0,-0.942478,0.698132,-0.942478,0.733038,-2.231,-0.0192806,-0.399468,-0.0201513,0.525365,0.021664,0.850362,-0.175826,0.434718,0.101629,0.87737,-2.22613,-0.0198317,-0.394939,44840
1,-0.698132,0.942478,-0.942478,0.733038,-2.21847,-0.0188416,-0.424528,-0.0201513,0.525365,0.021664,0.850362,-0.175391,0.459636,0.105958,0.864145,-2.21421,-0.0194502,-0.41804,44847
0,-0.942478,0.698132,-0.942478,0.733038,-2.2321,-0.019385,-0.400936,-0.0189271,0.526007,0.0211305,0.850007,-0.174777,0.43629,0.1014,0.876825,-2.22732,-0.0196472,-0.39638,44855
1,-0.698132,0.942478,-0.942478,0.733038,-2.21961,-0.0189365,-0.426013,-0.0189271,0.526007,0.0211305,0.850007,-0.174321,0.461183,0.105755,0.863562,-2.21547,-0.0192605,-0.419521,44861
0,-0.942478,0.698132,-0.942478,0.733038,-2.23311,-0.0195666,-0.402424,-0.0180047,0.526966,0.0217541,0.849417,-0.171866,0.431163,0.0990847,0.880195,-2.22847,-0.0195344,-0.397781,44868
1,-0.698132,0.942478,-0.942478,0.733038,-2.22067,-0.0190628,-0.427529,-0.0180047,0.526966,0.0217541,0.849417,-0.171578,0.456028,0.10346,0.867119,-2.21669,-0.0191372,-0.420957,44874
