ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.05131,-0.0685846,0.760241,-0.15984,0.0919545,0.031699,-0.98234,-0.0327772,0.00468495,0.0161815,-0.999321,4.05242,-0.0690012,0.759608,51186
1,-0.698132,0.942478,-0.942478,0.733038,4.07885,-0.0711584,0.765028,-0.15984,0.0919545,0.031699,-0.98234,-0.0345769,-0.0215203,0.00851623,-0.999134,4.07788,-0.0713285,0.764358,51193
0,-0.942478,0.698132,-0.942478,0.733038,4.05121,-0.0684769,0.760454,-0.161174,0.0903037,0.0323228,-0.982254,-0.0337161,0.00321801,0.0162932,-0.999293,4.05242,-0.0689518,0.75981,51200
1,-0.698132,0.942478,-0.942478,0.733038,4.07877,-0.0710768,0.765143,-0.161174,0.0903037,0.0323228,-0.982254,-0.0355283,-0.0229794,0.00860529,-0.999067,4.07789,-0.0712912,0.764481,51206
0,-0.942478,0.698132,-0.942478,0.733038,4.05106,-0.0683801,0.760604,-0.162717,0.0887195,0.0328827,-0.982126,-0.0348528,0.0016069,0.0164758,-0.999255,4.05238,-0.068896,0.759992,51214
1,-0.698132,0.942478,-0.942478,0.733038,4.07864,-0.071004,0.765196,-0.162717,0.0887195,0.0328827,-0.982126,-0.0366804,-0.0245809,0.00875993,-0.998986,4.07787,-0.0712527,0.764576,51220
0,-0.942478,0.698132,-0.942478,0.733038,4.05092,-0.0682851,0.760733,-0.16413,0.0870139,0.032675,-0.98205,-0.0361802,-0.000126644,0.0166341,-0.999207,4.05231,-0.0688173,0.76018,51228
1,-0.698132,0.942478,-0.942478,0.733038,4.07851,-0.0708888,0.76523,-0.16413,0.0870139,0.032675,-0.98205,-0.0380232,-0.0263032,0.0088858,-0.998891,4.07781,-0.0711911,0.764671,51234
0,-0.942478,0.698132,-0.942478,0.733038,4.05079,-0.068181,0.76089,-0.165514,0.0852434,0.0320986,-0.981992,-0.029766,0.00118199,0.0174799,-0.999403,4.05225,-0.0687318,0.760347,51242
1,-0.698132,0.942478,-0.942478,0.733038,4.0784,-0.070743,0.765292,-0.165514,0.0852434,0.0320986,-0.981992,-0.0316669,-0.0250616,0.00946614,-0.999139,4.07776,-0.0711126,0.764762,51248
0,-0.942478,0.698132,-0.942478,0.733038,4.05065,-0.0680503,0.76103,-0.166961,0.0836477,0.0309005,-0.981923,-0.0311725,-0.000561576,0.0171837,-0.999366,4.05214,-0.0686141,0.760554,51256
1,-0.698132,0.942478,-0.942478,0.733038,4.07827,-0.0705382,0.765352,-0.166961,0.0836477,0.0309005,-0.981923,-0.0330776,-0.0267938,0.00913551,-0.999052,4.07767,-0.0709897,0.764875,51263
0,-0.942478,0.698132,-0.942478,0.733038,4.05049,-0.0679423,0.76115,-0.168517,0.0824627,0.0299778,-0.981786,-0.0325183,-0.00211885,0.0166402,-0.99933,4.05203,-0.0684986,0.760735,51270
1,-0.698132,0.942478,-0.942478,0.733038,4.07814,-0.0703751,0.765412,-0.168517,0.0824627,0.0299778,-0.981786,-0.0344197,-0.0283406,0.00855911,-0.998969,4.07757,-0.0708557,0.764971,51276
0,-0.942478,0.698132,-0.942478,0.733038,4.05032,-0.0678399,0.761259,-0.170005,0.081448,0.0289682,-0.981644,-0.0282253,0.00834226,0.0197223,-0.999372,4.05192,-0.0683971,0.760878,51284
1,-0.698132,0.942478,-0.942478,0.733038,4.07798,-0.070214,0.765472,-0.170005,0.081448,0.0289682,-0.981644,-0.0300134,-0.0180316,0.0113946,-0.999322,4.07747,-0.0707307,0.765048,51290
0,-0.942478,0.698132,-0.942478,0.733038,4.05016,-0.067749,0.761324,-0.171421,0.0804955,0.0276093,-0.981516,-0.0297215,0.00696324,0.0187776,-0.999357,4.05177,-0.0682708,0.761038,51297
1,-0.698132,0.942478,-0.942478,0.733038,4.07783,-0.0700454,0.765494,-0.171421,0.0804955,0.0276093,-0.981516,-0.0314943,-0.0193997,0.0104124,-0.999261,4.07734,-0.070566,0.765134,51303
0,-0.942478,0.698132,-0.942478,0.733038,4.05001,-0.0676489,0.761418,-0.17291,0.0790563,0.0257361,-0.981422,-0.0273216,0.00747078,0.0182413,-0.999432,4.05163,-0.0681654,0.761191,51311
1,-0.698132,0.942478,-0.942478,0.733038,4.0777,-0.0698347,0.765524,-0.17291,0.0790563,0.0257361,-0.981422,-0.0290842,-0.0189244,0.00971676,-0.999351,4.07722,-0.0704122,0.765223,51317
0,-0.942478,0.698132,-0.942478,0.733038,4.04981,-0.0674783,0.761492,-0.17464,0.0772081,0.0240092,-0.981307,-0.0286262,0.00638093,0.0169697,-0.999426,4.05151,-0.0680755,0.761335,51325
1,-0.698132,0.942478,-0.942478,0.733038,4.07752,-0.0695583,0.76551,-0.17464,0.0772081,0.0240092,-0.981307,-0.0303629,-0.0200053,0.00841239,-0.999303,4.07711,-0.0702658,0.765309,51331
0,-0.942478,0.698132,-0.942478,0.733038,4.04957,-0.067331,0.761579,-0.17681,0.0742962,0.0228609,-0.981171,-0.0301262,0.00505405,0.0154435,-0.999414,4.05136,-0.0679678,0.761471,51339
1,-0.698132,0.942478,-0.942478,0.733038,4.0773,-0.0693281,0.765445,-0.17681,0.0742962,0.0228609,-0.981171,-0.0318321,-0.0213217,0.00684872,-0.999242,4.07697,-0.0700893,0.765374,51347
0,-0.942478,0.698132,-0.942478,0.733038,4.04918,-0.0672075,0.761625,-0.17887,0.0702716,0.0225884,-0.9811,-0.0262309,0.0061437,0.0148736,-0.999526,4.05117,-0.067831,0.76156,51353
1,-0.698132,0.942478,-0.942478,0.733038,4.07695,-0.0691576,0.76527,-0.17887,0.0702716,0.0225884,-0.9811,-0.0279171,-0.0202861,0.00605342,-0.999386,4.07681,-0.0698826,0.765372,51359
0,-0.942478,0.698132,-0.942478,0.733038,4.04871,-0.0670489,0.761699,-0.180153,0.065221,0.023287,-0.981198,-0.0278171,0.00400849,0.0135701,-0.999513,4.05096,-0.0676954,0.761636,51367
1,-0.698132,0.942478,-0.942478,0.733038,4.07651,-0.0689917,0.765057,-0.180153,0.065221,0.023287,-0.981198,-0.0294852,-0.022409,0.0047111,-0.999303,4.07662,-0.0696888,0.765334,51373
0,-0.942478,0.698132,-0.942478,0.733038,4.04818,-0.0669416,0.761751,-0.181426,0.0597042,0.0255477,-0.981258,-0.029518,0.000976746,0.01254,-0.999485,4.05068,-0.067544,0.761709,51381
1,-0.698132,0.942478,-0.942478,0.733038,4.07601,-0.0689574,0.764781,-0.181426,0.0597042,0.0255477,-0.981258,-0.0311826,-0.0254264,0.00364038,-0.999184,4.07636,-0.0694925,0.765247,51387
0,-0.942478,0.698132,-0.942478,0.733038,4.04764,-0.0668423,0.761774,-0.182459,0.0538279,0.0283389,-0.98133,-0.0309294,-0.00226894,0.0120784,-0.999446,4.05039,-0.0674157,0.761764,51395
1,-0.698132,0.942478,-0.942478,0.733038,4.07551,-0.0689552,0.76445,-0.182459,0.0538279,0.0283389,-0.98133,-0.0326073,-0.028659,0.00314597,-0.999052,4.0761,-0.0693455,0.765132,51401
0,-0.942478,0.698132,-0.942478,0.733038,4.04725,-0.0668668,0.761763,-0.183042,0.0469555,0.0306425,-0.981505,-0.0416033,-0.0131058,0.0101542,-0.998997,4.05002,-0.0672877,0.761782,51409
1,-0.698132,0.942478,-0.942478,0.733038,4.07515,-0.0690382,0.764036,-0.183042,0.0469555,0.0306425,-0.981505,-0.0433188,-0.0393567,0.00149664,-0.998285,4.07576,-0.0692239,0.764898,51416
0,-0.942478,0.698132,-0.942478,0.733038,4.04679,-0.0668325,0.761735,-0.182611,0.0405698,0.0320875,-0.981824,-0.0429628,-0.018559,0.0105966,-0.998848,4.0496,-0.0671911,0.761771,51423
1,-0.698132,0.942478,-0.942478,0.733038,4.07472,-0.0690175,0.763642,-0.182611,0.0405698,0.0320875,-0.981824,-0.0447305,-0.0447929,0.00191122,-0.997993,4.07537,-0.0691478,0.764601,51430
0,-0.942478,0.698132,-0.942478,0.733038,4.04629,-0.066824,0.761674,-0.182324,0.0344427,0.0333804,-0.982068,-0.0438022,-0.0232627,0.0110102,-0.998709,4.04923,-0.0671226,0.76177,51436
1,-0.698132,0.942478,-0.942478,0.733038,4.07423,-0.0690172,0.763231,-0.182324,0.0344427,0.0333804,-0.982068,-0.0456161,-0.0494842,0.00230982,-0.99773,4.07503,-0.0690958,0.764354,51443
0,-0.942478,0.698132,-0.942478,0.733038,4.04578,-0.0668859,0.761626,-0.181984,0.0280137,0.0339632,-0.982316,-0.055861,-0.0292668,0.0118054,-0.99794,4.04872,-0.0670463,0.761781,51450
1,-0.698132,0.942478,-0.942478,0.733038,4.07374,-0.0690455,0.762824,-0.181984,0.0280137,0.0339632,-0.982316,-0.0576073,-0.0554118,0.00343898,-0.996794,4.07455,-0.0690336,0.764042,51456
0,-0.942478,0.698132,-0.942478,0.733038,4.04526,-0.0668868,0.761549,-0.181832,0.0214887,0.0340439,-0.982505,-0.0562702,-0.0352171,0.0121133,-0.997721,4.04822,-0.0670027,0.76177,51464
1,-0.698132,0.942478,-0.942478,0.733038,4.07324,-0.0689843,0.762387,-0.181832,0.0214887,0.0340439,-0.982505,-0.0580654,-0.0613508,0.00374491,-0.996419,4.07407,-0.0689916,0.763722,51470
0,-0.942478,0.698132,-0.942478,0.733038,4.04472,-0.0668588,0.761495,-0.181944,0.0153839,0.0339122,-0.982604,-0.0566885,-0.0402938,0.012225,-0.997504,4.04778,-0.0669809,0.761746,51478
1,-0.698132,0.942478,-0.942478,0.733038,4.07271,-0.068887,0.761997,-0.181944,0.0153839,0.0339122,-0.982604,-0.0585175,-0.0664188,0.00386287,-0.996067,4.07366,-0.0689595,0.763427,51484
0,-0.942478,0.698132,-0.942478,0.733038,4.0442,-0.0668016,0.761434,-0.182159,0.00911066,0.0339188,-0.982642,-0.0569538,-0.0468907,0.0120157,-0.997203,4.04723,-0.0669634,0.761699,51492
1,-0.698132,0.942478,-0.942478,0.733038,4.0722,-0.0687663,0.761589,-0.182159,0.00911066,0.0339188,-0.982642,-0.0588224,-0.0730035,0.00365689,-0.995589,4.07312,-0.0689136,0.763038,51498
0,-0.942478,0.698132,-0.942478,0.733038,4.04372,-0.066746,0.761334,-0.182312,0.0037289,0.0336028,-0.982659,-0.0571946,-0.0530035,0.0116151,-0.996887,4.04672,-0.0669408,0.761641,51506
1,-0.698132,0.942478,-0.942478,0.733038,4.07173,-0.0686383,0.761196,-0.182312,0.0037289,0.0336028,-0.982659,-0.0590943,-0.0791045,0.00325985,-0.995108,4.07263,-0.068854,0.762664,51513
0,-0.942478,0.698132,-0.942478,0.733038,4.04331,-0.0666716,0.761257,-0.182277,-0.00125808,0.0333822,-0.98268,-0.0522155,-0.0418553,0.0163557,-0.997624,4.04626,-0.066911,0.761574,51519
1,-0.698132,0.942478,-0.942478,0.733038,4.07132,-0.0685006,0.760846,-0.182277,-0.00125808,0.0333822,-0.98268,-0.0539855,-0.0681522,0.00777846,-0.996183,4.07218,-0.0687842,0.76231,51527
0,-0.942478,0.698132,-0.942478,0.733038,4.04293,-0.0666171,0.761176,-0.182444,-0.00592978,0.0326046,-0.982658,-0.0523796,-0.0475621,0.0156857,-0.997371,4.04576,-0.0668726,0.76149,51533
1,-0.698132,0.942478,-0.942478,0.733038,4.07095,-0.0683554,0.760515,-0.182444,-0.00592978,0.0326046,-0.982658,-0.0541727,-0.0738495,0.0071122,-0.995772,4.07169,-0.0686966,0.761932,51539
0,-0.942478,0.698132,-0.942478,0.733038,4.04253,-0.0664934,0.761078,-0.182731,-0.0101216,0.0315105,-0.982606,-0.052057,-0.0388988,0.0193899,-0.997698,4.0453,-0.0668333,0.761406,51547
1,-0.698132,0.942478,-0.942478,0.733038,4.07054,-0.0681281,0.760197,-0.182731,-0.0101216,0.0315105,-0.982606,-0.0536908,-0.065303,0.0107618,-0.996362,4.07124,-0.0686038,0.761589,51553
0,-0.942478,0.698132,-0.942478,0.733038,4.04208,-0.0663601,0.760978,-0.18333,-0.0141303,0.030081,-0.982489,-0.0522586,-0.0439771,0.0183237,-0.997497,4.04482,-0.0667776,0.761309,51561
1,-0.698132,0.942478,-0.942478,0.733038,4.07009,-0.0678741,0.759889,-0.18333,-0.0141303,0.030081,-0.982489,-0.0539004,-0.0703734,0.00969641,-0.996016,4.07076,-0.0684798,0.76123,51568
0,-0.942478,0.698132,-0.942478,0.733038,4.04166,-0.0662466,0.760914,-0.183704,-0.0180721,0.0283548,-0.982406,-0.058531,-0.0369183,0.0210862,-0.99738,4.04435,-0.0667047,0.761207,51575
1,-0.698132,0.942478,-0.942478,0.733038,4.06968,-0.0676243,0.759624,-0.183704,-0.0180721,0.0283548,-0.982406,-0.0599778,-0.0633626,0.0126132,-0.996107,4.0703,-0.0683265,0.760884,51581
0,-0.942478,0.698132,-0.942478,0.733038,4.04129,-0.0661494,0.760836,-0.184262,-0.0221015,0.0267807,-0.982264,-0.0588309,-0.0411227,0.0196801,-0.997227,4.04393,-0.0666249,0.761114,51589
1,-0.698132,0.942478,-0.942478,0.733038,4.06929,-0.0673977,0.75934,-0.184262,-0.0221015,0.0267807,-0.982264,-0.0602688,-0.0675601,0.0112034,-0.99583,4.06988,-0.0681615,0.760576,51596
0,-0.942478,0.698132,-0.942478,0.733038,4.04093,-0.0660307,0.760721,-0.185281,-0.0255261,0.0256773,-0.982018,-0.0592206,-0.0454431,0.018027,-0.997047,4.04347,-0.0665278,0.76099,51603
1,-0.698132,0.942478,-0.942478,0.733038,4.06893,-0.067181,0.759046,-0.185281,-0.0255261,0.0256773,-0.982018,-0.0606436,-0.0718724,0.0095444,-0.995523,4.06942,-0.067966,0.760232,51609
0,-0.942478,0.698132,-0.942478,0.733038,4.04052,-0.06589,0.760569,-0.186429,-0.0285108,0.0251858,-0.981732,-0.0592654,-0.0343039,0.021303,-0.997425,4.043,-0.0664178,0.760834,51616
1,-0.698132,0.942478,-0.942478,0.733038,4.06851,-0.0669799,0.758734,-0.186429,-0.0285108,0.0251858,-0.981732,-0.0604884,-0.0608173,0.012772,-0.996232,4.06894,-0.0677596,0.759868,51622
0,-0.942478,0.698132,-0.942478,0.733038,4.04015,-0.0657835,0.76043,-0.187391,-0.0312668,0.0244261,-0.981484,-0.059892,-0.0378295,0.019919,-0.997289,4.04258,-0.066305,0.760691,51630
1,-0.698132,0.942478,-0.942478,0.733038,4.06814,-0.0668006,0.75845,-0.187391,-0.0312668,0.0244261,-0.981484,-0.0611018,-0.064334,0.0113741,-0.995991,4.06852,-0.067564,0.759546,51636
0,-0.942478,0.698132,-0.942478,0.733038,4.03989,-0.0656798,0.76036,-0.188159,-0.0341658,0.0231045,-0.981272,-0.057896,-0.0320903,0.0214379,-0.997576,4.0422,-0.0661796,0.760596,51644
1,-0.698132,0.942478,-0.942478,0.733038,4.06787,-0.0665919,0.758234,-0.188159,-0.0341658,0.0231045,-0.981272,-0.0589876,-0.0586405,0.0127819,-0.996453,4.06814,-0.0673533,0.75927,51650
0,-0.942478,0.698132,-0.942478,0.733038,4.03966,-0.0656143,0.760266,-0.189182,-0.0369768,0.0217025,-0.981005,-0.0586493,-0.0351887,0.0200792,-0.997456,4.04187,-0.0660661,0.76051,51658
1,-0.698132,0.942478,-0.942478,0.733038,4.06763,-0.066417,0.757999,-0.189182,-0.0369768,0.0217025,-0.981005,-0.0597258,-0.0617295,0.0114051,-0.996239,4.0678,-0.0671592,0.759026,51665
0,-0.942478,0.698132,-0.942478,0.733038,4.03954,-0.0655319,0.760148,-0.19024,-0.0393185,0.0204248,-0.980737,-0.059544,-0.038309,0.0185736,-0.997317,4.04153,-0.0659521,0.760417,51672
1,-0.698132,0.942478,-0.942478,0.733038,4.06751,-0.0662367,0.757765,-0.19024,-0.0393185,0.0204248,-0.980737,-0.0606016,-0.0648389,0.00987788,-0.996005,4.06746,-0.0669563,0.758775,51680
0,-0.942478,0.698132,-0.942478,0.733038,4.03945,-0.0655038,0.760055,-0.191699,-0.0411563,0.0188525,-0.980409,-0.0604161,-0.0327044,0.0197539,-0.997442,4.04122,-0.0658462,0.760311,51686
1,-0.698132,0.942478,-0.942478,0.733038,4.06741,-0.0660986,0.757587,-0.191699,-0.0411563,0.0188525,-0.980409,-0.0613409,-0.0592528,0.0110182,-0.996296,4.06715,-0.0667526,0.758514,51694
0,-0.942478,0.698132,-0.942478,0.733038,4.03931,-0.0654059,0.759896,-0.193699,-0.0425163,0.0179863,-0.979974,-0.0615752,-0.0352602,0.0181665,-0.997314,4.04097,-0.0657458,0.760195,51701
1,-0.698132,0.942478,-0.942478,0.733038,4.06727,-0.0659332,0.757361,-0.193699,-0.0425163,0.0179863,-0.979974,-0.0624748,-0.0617961,0.00940151,-0.996087,4.06688,-0.0665594,0.758269,51707
0,-0.942478,0.698132,-0.942478,0.733038,4.03909,-0.0652577,0.759702,-0.194985,-0.0437249,0.0172001,-0.97968,-0.0627106,-0.0248587,0.0208999,-0.997503,4.0407,-0.0655911,0.760024,51715
1,-0.698132,0.942478,-0.942478,0.733038,4.06705,-0.0657251,0.757108,-0.194985,-0.0437249,0.0172001,-0.97968,-0.0634271,-0.0514089,0.0121011,-0.996588,4.06661,-0.0663195,0.757987,51721
0,-0.942478,0.698132,-0.942478,0.733038,4.03885,-0.0651019,0.759508,-0.195575,-0.0452908,0.0169694,-0.979495,-0.064016,-0.0270068,0.019518,-0.997392,4.04044,-0.0654222,0.759839,51729
1,-0.698132,0.942478,-0.942478,0.733038,4.06679,-0.0655379,0.75683,-0.195575,-0.0452908,0.0169694,-0.979495,-0.0647098,-0.0535439,0.0106852,-0.996409,4.06635,-0.0660682,0.757695,51735
0,-0.942478,0.698132,-0.942478,0.733038,4.03873,-0.0650142,0.759374,-0.196307,-0.0474258,0.0162737,-0.97926,-0.0648978,-0.0242166,0.0200067,-0.997397,4.0403,-0.0653391,0.759736,51742
1,-0.698132,0.942478,-0.942478,0.733038,4.06666,-0.0653862,0.756587,-0.196307,-0.0474258,0.0162737,-0.97926,-0.0655206,-0.0507487,0.0111485,-0.996498,4.06619,-0.0659257,0.75751,51749
0,-0.942478,0.698132,-0.942478,0.733038,4.03856,-0.0649074,0.759201,-0.19695,-0.0487592,0.0168861,-0.979055,-0.0658661,-0.0259523,0.0191051,-0.997308,4.04015,-0.0652533,0.759623,51755
1,-0.698132,0.942478,-0.942478,0.733038,4.06649,-0.0652965,0.756334,-0.19695,-0.0487592,0.0168861,-0.979055,-0.0664765,-0.0524744,0.0102216,-0.996355,4.06604,-0.0657842,0.75731,51763
0,-0.942478,0.698132,-0.942478,0.733038,4.03842,-0.0647997,0.759066,-0.197384,-0.0503914,0.0173499,-0.978877,-0.066808,-0.0277446,0.0184382,-0.99721,4.04,-0.0651589,0.759493,51770
1,-0.698132,0.942478,-0.942478,0.733038,4.06634,-0.0651948,0.756104,-0.197384,-0.0503914,0.0173499,-0.978877,-0.0674127,-0.0542566,0.00953008,-0.996203,4.06588,-0.0656458,0.757089,51777
0,-0.942478,0.698132,-0.942478,0.733038,4.03831,-0.0646978,0.758907,-0.198211,-0.0529205,0.0159373,-0.9786,-0.0668048,-0.030985,0.0173531,-0.997134,4.03974,-0.0649939,0.759241,51795
1,-0.698132,0.942478,-0.942478,0.733038,4.06622,-0.0649846,0.755822,-0.198211,-0.0529205,0.0159373,-0.9786,-0.0674051,-0.0574876,0.00835733,-0.996033,4.06561,-0.0654101,0.756674,51802
0,-0.942478,0.698132,-0.942478,0.733038,4.03793,-0.0645382,0.758581,-0.199657,-0.0581186,0.0149623,-0.978026,-0.0676935,-0.0331462,0.0165342,-0.997018,4.03954,-0.0648943,0.759045,51809
1,-0.698132,0.942478,-0.942478,0.733038,4.0658,-0.0647084,0.755221,-0.199657,-0.0581186,0.0149623,-0.978026,-0.0682868,-0.0596384,0.00751533,-0.995853,4.0654,-0.0652573,0.75637,51816
0,-0.942478,0.698132,-0.942478,0.733038,4.03764,-0.0645392,0.75843,-0.200181,-0.0615034,0.0154367,-0.977705,-0.0653114,-0.0770679,0.00125752,-0.994884,4.03932,-0.0648023,0.758851,51824
1,-0.698132,0.942478,-0.942478,0.733038,4.06549,-0.0646953,0.75488,-0.200181,-0.0615034,0.0154367,-0.977705,-0.0664492,-0.103405,-0.00782791,-0.992386,4.06517,-0.0651157,0.75606,51831
0,-0.942478,0.698132,-0.942478,0.733038,4.03734,-0.0645654,0.758242,-0.200547,-0.0651845,0.0160655,-0.977381,-0.0659395,-0.0792586,0.000721267,-0.994671,4.03915,-0.0647311,0.758703,51837
1,-0.698132,0.942478,-0.942478,0.733038,4.06516,-0.064713,0.754484,-0.200547,-0.0651845,0.0160655,-0.977381,-0.0670786,-0.105585,-0.0083781,-0.99211,4.06499,-0.0650082,0.7558,51846
0,-0.942478,0.698132,-0.942478,0.733038,4.03697,-0.0644953,0.7581,-0.20009,-0.0688983,0.017899,-0.977188,-0.052449,-0.123924,-0.0161497,-0.990773,4.03896,-0.0646588,0.75855,51852
1,-0.698132,0.942478,-0.942478,0.733038,4.06476,-0.0647032,0.754119,-0.20009,-0.0688983,0.017899,-0.977188,-0.0543221,-0.149916,-0.0254858,-0.986876,4.06477,-0.0649042,0.755489,51859
0,-0.942478,0.698132,-0.942478,0.733038,4.03666,-0.0644984,0.757873,-0.200081,-0.0730788,0.018364,-0.976878,-0.0528985,-0.127064,-0.016261,-0.990349,4.03874,-0.0646021,0.758405,51866
1,-0.698132,0.942478,-0.942478,0.733038,4.06442,-0.0646846,0.753658,-0.200081,-0.0730788,0.018364,-0.976878,-0.0547936,-0.15304,-0.0256015,-0.986368,4.06454,-0.0648331,0.75518,51873
0,-0.942478,0.698132,-0.942478,0.733038,4.03638,-0.0646842,0.757679,-0.198751,-0.077648,0.0168197,-0.976825,-0.0445219,-0.130707,-0.0177264,-0.990262,4.03848,-0.0645598,0.758238,51881
1,-0.698132,0.942478,-0.942478,0.733038,4.0641,-0.0647402,0.753232,-0.198751,-0.077648,0.0168197,-0.976825,-0.0465541,-0.156726,-0.0273306,-0.986166,4.06426,-0.0647655,0.754822,51887
0,-0.942478,0.698132,-0.942478,0.733038,4.03602,-0.0649952,0.757421,-0.196041,-0.0814842,0.0156319,-0.977079,-0.0443246,-0.134332,-0.018354,-0.989774,4.03822,-0.0645596,0.758068,51895
1,-0.698132,0.942478,-0.942478,0.733038,4.06371,-0.0649558,0.752778,-0.196041,-0.0814842,0.0156319,-0.977079,-0.046371,-0.160339,-0.0279433,-0.985576,4.06396,-0.0647243,0.754465,51901
0,-0.942478,0.698132,-0.942478,0.733038,4.03568,-0.0654099,0.757125,-0.1928,-0.0850528,0.0145156,-0.977437,-0.0430649,-0.130708,-0.0166237,-0.990346,4.03797,-0.0646037,0.757894,51908
1,-0.698132,0.942478,-0.942478,0.733038,4.06334,-0.0652858,0.7523,-0.1928,-0.0850528,0.0145156,-0.977437,-0.0450172,-0.156798,-0.0262566,-0.986255,4.0637,-0.0647216,0.754131,51915
0,-0.942478,0.698132,-0.942478,0.733038,4.03541,-0.0657035,0.756792,-0.187971,-0.088484,0.0129168,-0.978095,-0.0414385,-0.134579,-0.0178116,-0.989876,4.03765,-0.0647236,0.757628,51922
1,-0.698132,0.942478,-0.942478,0.733038,4.06304,-0.065479,0.751796,-0.187971,-0.088484,0.0129168,-0.978095,-0.0433929,-0.160671,-0.0273915,-0.985673,4.06334,-0.0647726,0.753668,51930
0,-0.942478,0.698132,-0.942478,0.733038,4.0351,-0.0659085,0.756486,-0.183738,-0.0902702,0.0114391,-0.978755,-0.0370933,-0.140544,-0.0200909,-0.989175,4.03708,-0.0650903,0.757142,51948
1,-0.698132,0.942478,-0.942478,0.733038,4.06271,-0.0656059,0.751407,-0.183738,-0.0902702,0.0114391,-0.978755,-0.0390396,-0.166656,-0.0295398,-0.984799,4.06273,-0.0650136,0.752883,51955
0,-0.942478,0.698132,-0.942478,0.733038,4.03448,-0.066319,0.755883,-0.177277,-0.0950586,0.00855832,-0.979522,-0.0338388,-0.133029,-0.0176125,-0.990378,4.03673,-0.0653584,0.756841,51963
1,-0.698132,0.942478,-0.942478,0.733038,4.06204,-0.0658435,0.750569,-0.177277,-0.0950586,0.00855832,-0.979522,-0.0356007,-0.159284,-0.027046,-0.98622,4.06235,-0.0652043,0.752424,51970
0,-0.942478,0.698132,-0.942478,0.733038,4.03419,-0.0665128,0.75554,-0.174663,-0.0969026,0.00657011,-0.979826,-0.0369291,-0.129546,-0.0160524,-0.990755,4.03641,-0.065608,0.756545,51976
1,-0.698132,0.942478,-0.942478,0.733038,4.06173,-0.0659239,0.750145,-0.174663,-0.0969026,0.00657011,-0.979826,-0.038506,-0.155839,-0.0252424,-0.986709,4.06201,-0.065377,0.751997,51983
0,-0.942478,0.698132,-0.942478,0.733038,4.03374,-0.066645,0.755336,-0.170575,-0.0975747,0.00621376,-0.980482,-0.034291,-0.13155,-0.0173791,-0.990564,4.03613,-0.0658147,0.756284,51990
1,-0.698132,0.942478,-0.942478,0.733038,4.06128,-0.0660526,0.749904,-0.170575,-0.0975747,0.00621376,-0.980482,-0.03585,-0.15786,-0.0264942,-0.986455,4.06171,-0.0655175,0.751637,51997
0,-0.942478,0.698132,-0.942478,0.733038,4.03347,-0.0668914,0.754951,-0.16918,-0.0994883,0.0043853,-0.980541,-0.0309762,-0.133718,-0.0189999,-0.990353,4.03576,-0.0660582,0.755966,52004
1,-0.698132,0.942478,-0.942478,0.733038,4.06099,-0.0661879,0.749432,-0.16918,-0.0994883,0.0043853,-0.980541,-0.032511,-0.160051,-0.0280214,-0.986175,4.06132,-0.0656818,0.751211,52012
0,-0.942478,0.698132,-0.942478,0.733038,4.03301,-0.0669701,0.754718,-0.167745,-0.0998716,0.00405349,-0.98075,-0.0315857,-0.133426,-0.0191869,-0.99037,4.03538,-0.066265,0.755678,52019
1,-0.698132,0.942478,-0.942478,0.733038,4.06053,-0.0662527,0.74918,-0.167745,-0.0998716,0.00405349,-0.98075,-0.0330283,-0.159774,-0.0280293,-0.986203,4.06092,-0.0658215,0.750836,52027
0,-0.942478,0.698132,-0.942478,0.733038,4.03259,-0.0670359,0.754507,-0.167887,-0.100603,0.00296149,-0.980655,-0.0270857,-0.136193,-0.0215675,-0.990077,4.03468,-0.0666019,0.755104,52045
1,-0.698132,0.942478,-0.942478,0.733038,4.06009,-0.0662506,0.74894,-0.167887,-0.100603,0.00296149,-0.980655,-0.0284885,-0.162571,-0.0302831,-0.98582,4.06019,-0.0660436,0.750125,52052
0,-0.942478,0.698132,-0.942478,0.733038,4.03181,-0.0674282,0.753989,-0.164993,-0.102665,0.000353379,-0.980937,-0.0249376,-0.129627,-0.0202439,-0.991043,4.03431,-0.0667549,0.754814,52059
1,-0.698132,0.942478,-0.942478,0.733038,4.0593,-0.0664966,0.748331,-0.164993,-0.102665,0.000353379,-0.980937,-0.0261997,-0.156093,-0.0289617,-0.98697,4.05981,-0.0661359,0.749775,52066
0,-0.942478,0.698132,-0.942478,0.733038,4.03134,-0.0676229,0.753774,-0.163515,-0.103113,-0.000221222,-0.981137,0.015258,-0.123624,-0.0241932,-0.991917,4.03396,-0.0669016,0.754554,52074
1,-0.698132,0.942478,-0.942478,0.733038,4.05882,-0.066664,0.748096,-0.163515,-0.103113,-0.000221222,-0.981137,0.0137744,-0.150514,-0.0341664,-0.987921,4.05945,-0.0662265,0.749467,52081
0,-0.942478,0.698132,-0.942478,0.733038,4.03089,-0.0677519,0.753544,-0.162501,-0.103376,-0.000442476,-0.981278,0.0168472,-0.124447,-0.0253362,-0.99176,4.03357,-0.0670655,0.754284,52088
