ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.33049,0.0790018,0.113408,-0.0440374,-0.993666,-0.0940998,0.0428208,-0.0455596,-0.971644,-0.216938,-0.0822808,-1.33162,0.0799211,0.10876,55850
1,-0.698132,0.942478,-0.942478,0.733038,-1.35835,0.0812325,0.11603,-0.0440374,-0.993666,-0.0940998,0.0428208,-0.0469539,-0.972709,-0.22042,-0.055198,-1.35733,0.0819549,0.112097,55858
0,-0.942478,0.698132,-0.942478,0.733038,-1.3305,0.0784929,0.116563,-0.0428236,-0.993864,-0.0970546,0.0313229,-0.0446874,-0.970717,-0.218806,-0.0885145,-1.33156,0.079628,0.110452,55866
1,-0.698132,0.942478,-0.942478,0.733038,-1.35841,0.080712,0.118544,-0.0428236,-0.993864,-0.0970546,0.0313229,-0.0460149,-0.97195,-0.222309,-0.0614381,-1.35731,0.0816714,0.113466,55873
0,-0.942478,0.698132,-0.942478,0.733038,-1.33061,0.0782192,0.118153,-0.0423611,-0.993994,-0.097517,0.0259337,-0.0422722,-0.9682,-0.220098,-0.111172,-1.33155,0.0791349,0.113392,55892
1,-0.698132,0.942478,-0.942478,0.733038,-1.35855,0.0804414,0.119832,-0.0423611,-0.993994,-0.097517,0.0259337,-0.0434445,-0.969997,-0.223847,-0.0843287,-1.35735,0.0811817,0.115847,55899
0,-0.942478,0.698132,-0.942478,0.733038,-1.3308,0.0776463,0.12129,-0.0423371,-0.994021,-0.0995159,0.0150183,-0.0412381,-0.967221,-0.221459,-0.117212,-1.33159,0.0788495,0.11509,55907
1,-0.698132,0.942478,-0.942478,0.733038,-1.35876,0.0799254,0.122365,-0.0423371,-0.994021,-0.0995159,0.0150183,-0.0423562,-0.969181,-0.225223,-0.0903801,-1.35742,0.0809023,0.117228,55915
0,-0.942478,0.698132,-0.942478,0.733038,-1.33097,0.0773664,0.122878,-0.0434705,-0.993973,-0.100077,0.0105869,-0.0398744,-0.965479,-0.223456,-0.127779,-1.33169,0.0783047,0.118169,55934
1,-0.698132,0.942478,-0.942478,0.733038,-1.35893,0.079733,0.123713,-0.0434705,-0.993973,-0.100077,0.0105869,-0.0409072,-0.967721,-0.227259,-0.100971,-1.35755,0.0803955,0.119756,55941
0,-0.942478,0.698132,-0.942478,0.733038,-1.33126,0.0767295,0.126028,-0.0444082,-0.993762,-0.1023,0.0004745,-0.040943,-0.967617,-0.217035,-0.122216,-1.33177,0.0780166,0.119774,55949
1,-0.698132,0.942478,-0.942478,0.733038,-1.35923,0.0792048,0.12631,-0.0444082,-0.993762,-0.1023,0.0004745,-0.0417461,-0.969811,-0.220532,-0.0953449,-1.35765,0.0801408,0.121086,55957
0,-0.942478,0.698132,-0.942478,0.733038,-1.33155,0.0764592,0.127661,-0.0458683,-0.993562,-0.103527,-0.003603,-0.0413086,-0.967531,-0.21784,-0.121339,-1.33201,0.0774326,0.122857,55976
1,-0.698132,0.942478,-0.942478,0.733038,-1.3595,0.079039,0.127726,-0.0458683,-0.993562,-0.103527,-0.003603,-0.0420132,-0.969751,-0.221172,-0.0943386,-1.3579,0.0796461,0.123661,55983
0,-0.942478,0.698132,-0.942478,0.733038,-1.33206,0.0759164,0.130915,-0.0478269,-0.993234,-0.105086,-0.0124453,-0.0414861,-0.96669,-0.21873,-0.126279,-1.33218,0.0771304,0.124462,55991
1,-0.698132,0.942478,-0.942478,0.733038,-1.35999,0.0786572,0.130503,-0.0478269,-0.993234,-0.105086,-0.0124453,-0.0421538,-0.969039,-0.222099,-0.0992936,-1.35808,0.0794036,0.125018,55998
0,-0.942478,0.698132,-0.942478,0.733038,-1.33245,0.0755017,0.132592,-0.0487432,-0.993141,-0.105048,-0.016158,-0.0424952,-0.967787,-0.218249,-0.118106,-1.33243,0.0767651,0.126224,56006
1,-0.698132,0.942478,-0.942478,0.733038,-1.36037,0.0783151,0.131978,-0.0487432,-0.993141,-0.105048,-0.016158,-0.0430939,-0.969977,-0.221389,-0.090963,-1.35832,0.0791093,0.126527,56014
0,-0.942478,0.698132,-0.942478,0.733038,-1.33286,0.075052,0.134286,-0.0481344,-0.993117,-0.104855,-0.0201884,-0.0429789,-0.966461,-0.219163,-0.126779,-1.33296,0.0761119,0.12942,56032
1,-0.698132,0.942478,-0.942478,0.733038,-1.36078,0.0778551,0.133444,-0.0481344,-0.993117,-0.104855,-0.0201884,-0.0435326,-0.968877,-0.222372,-0.0996616,-1.35884,0.0785755,0.129287,56039
0,-0.942478,0.698132,-0.942478,0.733038,-1.33358,0.0744953,0.137632,-0.0473991,-0.992888,-0.105455,-0.0283896,-0.0432175,-0.967365,-0.219585,-0.118828,-1.33326,0.0757971,0.131079,56047
1,-0.698132,0.942478,-0.942478,0.733038,-1.36148,0.0773058,0.13633,-0.0473991,-0.992888,-0.105455,-0.0283896,-0.0437493,-0.969618,-0.222583,-0.0915627,-1.35913,0.0783011,0.130722,56054
0,-0.942478,0.698132,-0.942478,0.733038,-1.33407,0.074182,0.139347,-0.0471759,-0.992724,-0.106168,-0.0316552,-0.0428179,-0.967903,-0.219752,-0.114194,-1.33383,0.0752405,0.1341,56073
1,-0.698132,0.942478,-0.942478,0.733038,-1.36196,0.0770004,0.137864,-0.0471759,-0.992724,-0.106168,-0.0316552,-0.0432983,-0.970085,-0.222541,-0.0868143,-1.35969,0.0777865,0.133356,56081
0,-0.942478,0.698132,-0.942478,0.733038,-1.33491,0.073492,0.142757,-0.0461615,-0.992359,-0.107498,-0.0392179,-0.0422605,-0.967275,-0.220236,-0.118702,-1.33424,0.0748761,0.136061,56089
1,-0.698132,0.942478,-0.942478,0.733038,-1.36278,0.0763009,0.14085,-0.0461615,-0.992359,-0.107498,-0.0392179,-0.0427194,-0.969581,-0.223039,-0.0913339,-1.36009,0.0774447,0.135082,56097
0,-0.942478,0.698132,-0.942478,0.733038,-1.33537,0.0732976,0.144485,-0.0445536,-0.992164,-0.10889,-0.0420444,-0.0411627,-0.967188,-0.219953,-0.120303,-1.33499,0.0743147,0.139109,56115
1,-0.698132,0.942478,-0.942478,0.733038,-1.36323,0.0760368,0.142415,-0.0445536,-0.992164,-0.10889,-0.0420444,-0.0415382,-0.969571,-0.222652,-0.0929157,-1.36083,0.0768869,0.137773,56122
0,-0.942478,0.698132,-0.942478,0.733038,-1.33639,0.0727406,0.147932,-0.0430897,-0.991781,-0.110506,-0.0479767,-0.0399484,-0.966488,-0.220916,-0.124505,-1.33556,0.0739458,0.141196,56131
1,-0.698132,0.942478,-0.942478,0.733038,-1.36424,0.0754379,0.145527,-0.0430897,-0.991781,-0.110506,-0.0479767,-0.0402901,-0.96899,-0.223608,-0.0971271,-1.36138,0.0765028,0.139634,56138
0,-0.942478,0.698132,-0.942478,0.733038,-1.33702,0.0725117,0.149685,-0.0421974,-0.99168,-0.110842,-0.0500451,-0.0381996,-0.965535,-0.222295,-0.129874,-1.33645,0.0734413,0.144163,56156
1,-0.698132,0.942478,-0.942478,0.733038,-1.36485,0.0751728,0.147161,-0.0421974,-0.99168,-0.110842,-0.0500451,-0.0384955,-0.968192,-0.224975,-0.102509,-1.36226,0.0759692,0.14231,56165
0,-0.942478,0.698132,-0.942478,0.733038,-1.33812,0.0719721,0.15319,-0.0403871,-0.991423,-0.111622,-0.054689,-0.0382529,-0.965061,-0.211951,-0.149236,-1.33708,0.0731041,0.146288,56172
1,-0.698132,0.942478,-0.942478,0.733038,-1.36593,0.0745632,0.150399,-0.0403871,-0.991423,-0.111622,-0.054689,-0.0382233,-0.96823,-0.214783,-0.122218,-1.36287,0.0756061,0.144249,56180
0,-0.942478,0.698132,-0.942478,0.733038,-1.3387,0.0716557,0.154884,-0.0387571,-0.991316,-0.112354,-0.0562801,-0.0362388,-0.964196,-0.213052,-0.153692,-1.33802,0.0726188,0.149435,56198
1,-0.698132,0.942478,-0.942478,0.733038,-1.36651,0.074168,0.151996,-0.0387571,-0.991316,-0.112354,-0.0562801,-0.0361708,-0.967496,-0.215857,-0.126686,-1.36381,0.0750659,0.147148,56205
0,-0.942478,0.698132,-0.942478,0.733038,-1.33988,0.0710528,0.158326,-0.036038,-0.991014,-0.113834,-0.060278,-0.0351719,-0.964005,-0.211232,-0.157599,-1.33866,0.0722992,0.151451,56214
1,-0.698132,0.942478,-0.942478,0.733038,-1.36767,0.0734435,0.155203,-0.036038,-0.991014,-0.113834,-0.060278,-0.0350087,-0.967423,-0.214002,-0.130652,-1.36443,0.0746983,0.149018,56221
0,-0.942478,0.698132,-0.942478,0.733038,-1.34057,0.0708537,0.160127,-0.0348909,-0.990958,-0.114251,-0.0610863,-0.0327543,-0.963222,-0.212564,-0.161081,-1.33974,0.0718014,0.154611,56239
1,-0.698132,0.942478,-0.942478,0.733038,-1.36836,0.073187,0.156952,-0.0348909,-0.990958,-0.114251,-0.0610863,-0.0325483,-0.966746,-0.215289,-0.134144,-1.3655,0.0741136,0.151974,56248
0,-0.942478,0.698132,-0.942478,0.733038,-1.34185,0.0704122,0.163739,-0.0324769,-0.990851,-0.11442,-0.0637777,-0.0312704,-0.962873,-0.212985,-0.162894,-1.34045,0.0714839,0.156643,56255
1,-0.698132,0.942478,-0.942478,0.733038,-1.36964,0.0726287,0.160399,-0.0324769,-0.990851,-0.11442,-0.0637777,-0.0310344,-0.966455,-0.215674,-0.135964,-1.36621,0.0737381,0.153893,56263
0,-0.942478,0.698132,-0.942478,0.733038,-1.34254,0.0702102,0.1655,-0.0312737,-0.990985,-0.113258,-0.0643649,-0.0287671,-0.962394,-0.213543,-0.165438,-1.34163,0.0710068,0.159957,56281
1,-0.698132,0.942478,-0.942478,0.733038,-1.37033,0.0723596,0.162118,-0.0312737,-0.990985,-0.113258,-0.0643649,-0.0285118,-0.966058,-0.216179,-0.138514,-1.36738,0.0731618,0.15705,56288
0,-0.942478,0.698132,-0.942478,0.733038,-1.34392,0.0697346,0.169101,-0.0295679,-0.99099,-0.112469,-0.0664441,-0.0277185,-0.963834,-0.211133,-0.160246,-1.34238,0.0707266,0.162023,56297
1,-0.698132,0.942478,-0.942478,0.733038,-1.37169,0.0717995,0.165591,-0.0295679,-0.99099,-0.112469,-0.0664441,-0.0273967,-0.967402,-0.213593,-0.13327,-1.36812,0.072821,0.159031,56304
0,-0.942478,0.698132,-0.942478,0.733038,-1.34465,0.0695195,0.170916,-0.0297171,-0.990998,-0.112084,-0.0669042,-0.0257654,-0.963929,-0.210975,-0.160207,-1.34357,0.0702889,0.165281,56323
1,-0.698132,0.942478,-0.942478,0.733038,-1.37243,0.0715942,0.16738,-0.0297171,-0.990998,-0.112084,-0.0669042,-0.0254513,-0.967514,-0.213363,-0.13321,-1.36931,0.0723059,0.162172,56331
0,-0.942478,0.698132,-0.942478,0.733038,-1.34618,0.0691109,0.174528,-0.0287301,-0.991007,-0.111439,-0.0682729,-0.0253061,-0.96455,-0.207735,-0.160774,-1.34444,0.0700002,0.1674,56338
1,-0.698132,0.942478,-0.942478,0.733038,-1.37395,0.0711367,0.170909,-0.0287301,-0.991007,-0.111439,-0.0682729,-0.0249188,-0.968168,-0.210059,-0.133811,-1.37017,0.0719802,0.164229,56346
0,-0.942478,0.698132,-0.942478,0.733038,-1.34697,0.0691987,0.176608,-0.0280494,-0.990974,-0.111738,-0.0685459,-0.0240217,-0.964443,-0.207393,-0.16205,-1.34579,0.0695971,0.170712,56364
1,-0.698132,0.942478,-0.942478,0.733038,-1.37473,0.0711895,0.17297,-0.0280494,-0.990974,-0.111738,-0.0685459,-0.0236423,-0.968102,-0.20969,-0.13509,-1.37152,0.0715265,0.167462,56372
0,-0.942478,0.698132,-0.942478,0.733038,-1.34841,0.0698646,0.180637,-0.0261185,-0.991001,-0.11152,-0.0692673,-0.0231142,-0.964414,-0.207652,-0.162028,-1.34663,0.0694535,0.172874,56380
1,-0.698132,0.942478,-0.942478,0.733038,-1.37618,0.0717517,0.176947,-0.0261185,-0.991001,-0.11152,-0.0692673,-0.0227456,-0.968078,-0.209923,-0.135056,-1.37235,0.071347,0.169581,56387
0,-0.942478,0.698132,-0.942478,0.733038,-1.34928,0.0696473,0.182413,-0.0266052,-0.991228,-0.110321,-0.0677353,-0.0219239,-0.964453,-0.207243,-0.162482,-1.34796,0.0694915,0.17634,56406
1,-0.698132,0.942478,-0.942478,0.733038,-1.37705,0.0715477,0.178808,-0.0266052,-0.991228,-0.110321,-0.0677353,-0.0215665,-0.968136,-0.209485,-0.135511,-1.37368,0.0713302,0.17301,56415
0,-0.942478,0.698132,-0.942478,0.733038,-1.35088,0.0696984,0.186572,-0.0250582,-0.991614,-0.107629,-0.067002,-0.0212377,-0.964619,-0.206629,-0.162368,-1.3489,0.0695609,0.178742,56422
1,-0.698132,0.942478,-0.942478,0.733038,-1.37867,0.0714986,0.182993,-0.0250582,-0.991614,-0.107629,-0.067002,-0.0208975,-0.968304,-0.208852,-0.135395,-1.37463,0.0713644,0.17541,56430
0,-0.942478,0.698132,-0.942478,0.733038,-1.35171,0.0703716,0.189167,-0.0220079,-0.992169,-0.103143,-0.066915,-0.0195441,-0.965118,-0.204753,-0.161991,-1.35028,0.0697052,0.182278,56448
1,-0.698132,0.942478,-0.942478,0.733038,-1.37951,0.0719852,0.185567,-0.0220079,-0.992169,-0.103143,-0.066915,-0.0192577,-0.968804,-0.20693,-0.135014,-1.37601,0.0714212,0.178944,56455
0,-0.942478,0.698132,-0.942478,0.733038,-1.3535,0.0706671,0.193748,-0.0197534,-0.992893,-0.0970311,-0.0660206,-0.0177846,-0.966182,-0.203,-0.158009,-1.35127,0.0699196,0.18492,56464
1,-0.698132,0.942478,-0.942478,0.733038,-1.3813,0.0721281,0.190175,-0.0197534,-0.992893,-0.0970311,-0.0660206,-0.0175776,-0.969783,-0.205078,-0.130978,-1.37701,0.0715485,0.181587,56470
0,-0.942478,0.698132,-0.942478,0.733038,-1.3545,0.0702324,0.195887,-0.0190691,-0.992954,-0.096395,-0.0662356,-0.0151184,-0.967043,-0.201399,-0.155041,-1.35283,0.0702331,0.188976,56489
1,-0.698132,0.942478,-0.942478,0.733038,-1.38231,0.071654,0.192297,-0.0190691,-0.992954,-0.096395,-0.0662356,-0.01508,-0.970582,-0.203401,-0.127952,-1.37857,0.0717405,0.185652,56498
0,-0.942478,0.698132,-0.942478,0.733038,-1.35632,0.0698959,0.200308,-0.0156539,-0.992976,-0.0959726,-0.0673963,-0.0112156,-0.964975,-0.215531,-0.149144,-1.35385,0.0703202,0.191584,56505
1,-0.698132,0.942478,-0.942478,0.733038,-1.38413,0.0711318,0.196634,-0.0156539,-0.992976,-0.0959726,-0.0673963,-0.0116739,-0.968347,-0.217571,-0.121784,-1.37959,0.0717509,0.188254,56513
0,-0.942478,0.698132,-0.942478,0.733038,-1.35726,0.0696533,0.202446,-0.0134321,-0.992407,-0.100881,-0.0690721,-0.0084234,-0.965159,-0.214662,-0.149389,-1.35549,0.0702369,0.195651,56531
1,-0.698132,0.942478,-0.942478,0.733038,-1.38505,0.0707931,0.198673,-0.0134321,-0.992407,-0.100881,-0.0690721,-0.00890708,-0.968556,-0.21663,-0.122026,-1.38124,0.0715294,0.192276,56538
0,-0.942478,0.698132,-0.942478,0.733038,-1.35923,0.0691439,0.206719,-0.0113631,-0.991768,-0.106093,-0.0707919,-0.0029721,-0.959279,-0.23931,-0.150019,-1.35661,0.0700462,0.198238,56547
1,-0.698132,0.942478,-0.942478,0.733038,-1.38701,0.0701984,0.202845,-0.0113631,-0.991768,-0.106093,-0.0707919,-0.00409843,-0.962655,-0.241496,-0.122303,-1.38236,0.0712543,0.194819,56554
0,-0.942478,0.698132,-0.942478,0.733038,-1.36022,0.0689961,0.208946,-0.0116782,-0.991232,-0.110039,-0.0722177,-0.000825959,-0.958232,-0.242774,-0.151166,-1.35841,0.0696521,0.202367,56573
1,-0.698132,0.942478,-0.942478,0.733038,-1.38799,0.0700922,0.204999,-0.0116782,-0.991232,-0.110039,-0.0722177,-0.00185057,-0.961653,-0.244909,-0.123448,-1.38415,0.0707641,0.198864,56581
0,-0.942478,0.698132,-0.942478,0.733038,-1.36211,0.0687289,0.21341,-0.0106139,-0.990709,-0.113369,-0.0743625,0.000299616,-0.957078,-0.246703,-0.152116,-1.35938,0.0694377,0.204577,56588
1,-0.698132,0.942478,-0.942478,0.733038,-1.38987,0.0697927,0.20934,-0.0106139,-0.990709,-0.113369,-0.0743625,-0.000710655,-0.960525,-0.248843,-0.12437,-1.38511,0.0705166,0.201022,56596
0,-0.942478,0.698132,-0.942478,0.733038,-1.36316,0.0686482,0.215785,-0.011152,-0.990964,-0.110449,-0.0752857,0.00152041,-0.956013,-0.249712,-0.153883,-1.36134,0.0690361,0.208907,56615
1,-0.698132,0.942478,-0.942478,0.733038,-1.39091,0.0697355,0.211665,-0.011152,-0.990964,-0.110449,-0.0752857,0.000600916,-0.959515,-0.251831,-0.126138,-1.38706,0.070075,0.205248,56622
0,-0.942478,0.698132,-0.942478,0.733038,-1.36506,0.0684299,0.220321,-0.011041,-0.990996,-0.108906,-0.0770988,0.00196892,-0.955719,-0.250263,-0.154807,-1.36234,0.0688767,0.211184,56630
1,-0.698132,0.942478,-0.942478,0.733038,-1.3928,0.0695157,0.216098,-0.011041,-0.990996,-0.108906,-0.0770988,0.0010674,-0.959249,-0.252377,-0.127065,-1.38805,0.069905,0.207473,56637
0,-0.942478,0.698132,-0.942478,0.733038,-1.36594,0.0683243,0.222463,-0.0110855,-0.991153,-0.107083,-0.0776299,0.00152862,-0.957532,-0.24415,-0.153364,-1.36406,0.0686679,0.215273,56656
1,-0.698132,0.942478,-0.942478,0.733038,-1.39367,0.0694081,0.21821,-0.0110855,-0.991153,-0.107083,-0.0776299,0.00078086,-0.961052,-0.246129,-0.125692,-1.38976,0.0696858,0.211474,56664
0,-0.942478,0.698132,-0.942478,0.733038,-1.36774,0.0679969,0.226841,-0.0111793,-0.991206,-0.105739,-0.0787678,0.00155683,-0.958537,-0.24288,-0.149041,-1.36524,0.0685132,0.218076,56672
1,-0.698132,0.942478,-0.942478,0.733038,-1.39546,0.0690868,0.222523,-0.0111793,-0.991206,-0.105739,-0.0787678,0.00080014,-0.961968,-0.244738,-0.121329,-1.39093,0.069527,0.214224,56680
0,-0.942478,0.698132,-0.942478,0.733038,-1.36855,0.0676883,0.228885,-0.0110946,-0.991279,-0.105314,-0.0784287,0.00193181,-0.958638,-0.241798,-0.150143,-1.36691,0.0682641,0.222127,56698
1,-0.698132,0.942478,-0.942478,0.733038,-1.39627,0.0687696,0.224586,-0.0110946,-0.991279,-0.105314,-0.0784287,0.00114606,-0.962102,-0.243655,-0.122437,-1.3926,0.0692728,0.218214,56705
0,-0.942478,0.698132,-0.942478,0.733038,-1.3702,0.0672233,0.232945,-0.0116654,-0.991365,-0.104711,-0.0780661,-0.00158804,-0.967302,-0.220657,-0.125041,-1.36793,0.0680838,0.224637,56714
1,-0.698132,0.942478,-0.942478,0.733038,-1.39792,0.0683317,0.228668,-0.0116654,-0.991365,-0.104711,-0.0780661,-0.00183844,-0.970204,-0.221828,-0.0974333,-1.39362,0.0690925,0.220703,56721
0,-0.942478,0.698132,-0.942478,0.733038,-1.37104,0.0669121,0.234901,-0.0121648,-0.991483,-0.104389,-0.0769253,-0.00195233,-0.969632,-0.220783,-0.105192,-1.36951,0.0677319,0.228483,56740
1,-0.698132,0.942478,-0.942478,0.733038,-1.39877,0.0680401,0.23069,-0.0121648,-0.991483,-0.104389,-0.0769253,-0.00226143,-0.972054,-0.221593,-0.0774738,-1.39519,0.0687494,0.224544,56748
0,-0.942478,0.698132,-0.942478,0.733038,-1.37271,0.0662407,0.238809,-0.0133777,-0.991703,-0.102986,-0.0757652,-0.0022822,-0.969777,-0.220254,-0.10495,-1.37052,0.0674602,0.230906,56756
1,-0.698132,0.942478,-0.942478,0.733038,-1.40045,0.0674237,0.234667,-0.0133777,-0.991703,-0.102986,-0.0757652,-0.00260647,-0.972191,-0.221072,-0.0772315,-1.3962,0.0684902,0.226984,56764
0,-0.942478,0.698132,-0.942478,0.733038,-1.37351,0.065789,0.240519,-0.0143614,-0.991858,-0.102081,-0.0747797,-0.00252114,-0.968708,-0.225972,-0.102639,-1.37209,0.0669212,0.234677,56781
1,-0.698132,0.942478,-0.942478,0.733038,-1.40126,0.0670174,0.236437,-0.0143614,-0.991858,-0.102081,-0.0747797,-0.00307333,-0.971057,-0.226807,-0.0748208,-1.39777,0.0679871,0.230801,56788
0,-0.942478,0.698132,-0.942478,0.733038,-1.37509,0.064877,0.243952,-0.0156239,-0.992025,-0.101191,-0.0735049,-0.00324264,-0.968931,-0.225265,-0.102071,-1.37303,0.0665266,0.23691,56797
1,-0.698132,0.942478,-0.942478,0.733038,-1.40285,0.066165,0.239947,-0.0156239,-0.992025,-0.101191,-0.0735049,-0.00381531,-0.971259,-0.226116,-0.0742517,-1.39873,0.0676205,0.233071,56804
0,-0.942478,0.698132,-0.942478,0.733038,-1.37589,0.0643298,0.245486,-0.0156188,-0.992051,-0.101355,-0.0729234,-0.00424797,-0.969128,-0.224817,-0.101147,-1.37444,0.0658376,0.240122,56823
1,-0.698132,0.942478,-0.942478,0.733038,-1.40366,0.0656149,0.241513,-0.0156188,-0.992051,-0.101355,-0.0729234,-0.00485859,-0.971424,-0.225692,-0.07332,-1.40014,0.0669714,0.236341,56831
0,-0.942478,0.698132,-0.942478,0.733038,-1.37746,0.0633383,0.248539,-0.0155613,-0.992104,-0.10141,-0.072142,-0.00481239,-0.969363,-0.224637,-0.0992453,-1.37542,0.0652926,0.242246,56839
1,-0.698132,0.942478,-0.942478,0.733038,-1.40523,0.0646159,0.244609,-0.0155613,-0.992104,-0.10141,-0.072142,-0.00544062,-0.971608,-0.225498,-0.0714103,-1.40113,0.0664461,0.238503,56847
0,-0.942478,0.698132,-0.942478,0.733038,-1.3782,0.0630247,0.249968,-0.0144166,-0.992031,-0.102065,-0.0724529,-0.00508308,-0.969481,-0.22445,-0.098504,-1.37685,0.064447,0.2452,56865
1,-0.698132,0.942478,-0.942478,0.733038,-1.40597,0.0642429,0.246015,-0.0144166,-0.992031,-0.102065,-0.0724529,-0.00571718,-0.971703,-0.225314,-0.0706674,-1.40256,0.0656049,0.241497,56872
0,-0.942478,0.698132,-0.942478,0.733038,-1.37971,0.0622928,0.252766,-0.0133496,-0.99196,-0.102933,-0.0723974,-0.00473423,-0.969014,-0.225582,-0.100508,-1.37776,0.0639219,0.247,56881
1,-0.698132,0.942478,-0.942478,0.733038,-1.40748,0.0634548,0.24881,-0.0133496,-0.99196,-0.102933,-0.0723974,-0.00539435,-0.971285,-0.226488,-0.0726633,-1.40347,0.0650671,0.243312,56888
0,-0.942478,0.698132,-0.942478,0.733038,-1.38038,0.0619634,0.254038,-0.0122925,-0.991761,-0.104649,-0.0728549,-0.00408322,-0.968894,-0.226248,-0.100194,-1.37914,0.0631251,0.249694,56906
1,-0.698132,0.942478,-0.942478,0.733038,-1.40815,0.063076,0.250053,-0.0122925,-0.991761,-0.104649,-0.0728549,-0.00472478,-0.971161,-0.227134,-0.0723481,-1.40485,0.0642352,0.246014,56914
0,-0.942478,0.698132,-0.942478,0.733038,-1.38173,0.0613738,0.256572,-0.0105647,-0.991442,-0.107403,-0.0734524,-0.00348863,-0.968702,-0.227022,-0.100325,-1.37994,0.0626724,0.25124,56922
1,-0.698132,0.942478,-0.942478,0.733038,-1.4095,0.0624049,0.252546,-0.0105647,-0.991442,-0.107403,-0.0734524,-0.00410781,-0.970976,-0.227895,-0.0724792,-1.40565,0.0637541,0.247556,56930
0,-0.942478,0.698132,-0.942478,0.733038,-1.38235,0.06137,0.25774,-0.00940006,-0.991061,-0.110303,-0.0744582,-0.00206824,-0.968144,-0.229297,-0.100573,-1.38134,0.0620297,0.253856,56948
1,-0.698132,0.942478,-0.942478,0.733038,-1.41011,0.0623543,0.253655,-0.00940006,-0.991061,-0.110303,-0.0744582,-0.00262246,-0.970434,-0.230132,-0.0727258,-1.40706,0.0630479,0.250145,56955
0,-0.942478,0.698132,-0.942478,0.733038,-1.38362,0.0612704,0.260102,-0.00863082,-0.990649,-0.112989,-0.0759839,-0.000692379,-0.967694,-0.230892,-0.101274,-1.38268,0.0615922,0.256318,56976
1,-0.698132,0.942478,-0.942478,0.733038,-1.41136,0.0622325,0.25593,-0.00863082,-0.990649,-0.112989,-0.0759839,-0.0011247,-0.970014,-0.231684,-0.0734461,-1.40839,0.0625498,0.252554,56983
0,-0.942478,0.698132,-0.942478,0.733038,-1.38483,0.0612812,0.262463,-0.00831555,-0.990374,-0.114348,-0.0775524,-0.000428088,-0.968119,-0.229101,-0.101288,-1.38335,0.0614471,0.257553,56990
1,-0.698132,0.942478,-0.942478,0.733038,-1.41257,0.0622416,0.258204,-0.00831555,-0.990374,-0.114348,-0.0775524,-0.000732042,-0.970444,-0.229857,-0.0735027,-1.40905,0.0623844,0.253755,56998
0,-0.942478,0.698132,-0.942478,0.733038,-1.38547,0.0613285,0.263714,-0.00946343,-0.990423,-0.113237,-0.0784253,-0.000121332,-0.96811,-0.229541,-0.100373,-1.38412,0.061326,0.258968,57005
1,-0.698132,0.942478,-0.942478,0.733038,-1.41319,0.0623534,0.259413,-0.00946343,-0.990423,-0.113237,-0.0784253,-0.000375436,-0.970418,-0.230257,-0.0725935,-1.40981,0.0622547,0.25513,57013
0,-0.942478,0.698132,-0.942478,0.733038,-1.38609,0.0613455,0.26502,-0.0110089,-0.990666,-0.110297,-0.0793386,-0.000159337,-0.967864,-0.22997,-0.101747,-1.38528,0.0612534,0.261172,57032
1,-0.698132,0.942478,-0.942478,0.733038,-1.4138,0.0624492,0.260675,-0.0110089,-0.990666,-0.110297,-0.0793386,-0.000399966,-0.97021,-0.230697,-0.07397,-1.41097,0.0622016,0.257266,57039
0,-0.942478,0.698132,-0.942478,0.733038,-1.38722,0.0613117,0.267405,-0.0123741,-0.990787,-0.107683,-0.0811997,-0.00111065,-0.969354,-0.223785,-0.101348,-1.38599,0.0612702,0.262575,57047
1,-0.698132,0.942478,-0.942478,0.733038,-1.41491,0.0624912,0.262962,-0.0123741,-0.990787,-0.107683,-0.0811997,-0.00120592,-0.971691,-0.224481,-0.0736465,-1.41167,0.0622463,0.258623,57054
0,-0.942478,0.698132,-0.942478,0.733038,-1.38776,0.061147,0.268572,-0.0128043,-0.990765,-0.106733,-0.0826331,-0.001861,-0.969531,-0.222166,-0.103192,-1.3871,0.0612954,0.264853,57073
1,-0.698132,0.942478,-0.942478,0.733038,-1.41544,0.0623546,0.264052,-0.0128043,-0.990765,-0.106733,-0.0826331,-0.00200072,-0.971913,-0.222895,-0.0754949,-1.41277,0.0623262,0.260815,57081
0,-0.942478,0.698132,-0.942478,0.733038,-1.38886,0.0609636,0.270966,-0.0136285,-0.990694,-0.105573,-0.0848201,-0.0022468,-0.969614,-0.221291,-0.104276,-1.38769,0.0612803,0.266072,57089
1,-0.698132,0.942478,-0.942478,0.733038,-1.41652,0.0622245,0.266328,-0.0136285,-0.990694,-0.105573,-0.0848201,-0.00241048,-0.972023,-0.222037,-0.0765824,-1.41334,0.0623406,0.261984,57097
0,-0.942478,0.698132,-0.942478,0.733038,-1.38939,0.0605985,0.272269,-0.0132465,-0.99052,-0.106224,-0.0860939,-0.00193363,-0.967416,-0.226458,-0.113225,-1.38881,0.0610664,0.268528,57115
1,-0.698132,0.942478,-0.942478,0.733038,-1.41704,0.0618488,0.26756,-0.0132465,-0.99052,-0.106224,-0.0860939,-0.00231336,-0.970043,-0.227387,-0.085474,-1.41445,0.0621737,0.264336,57122
