ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.98353,0.00753146,-0.765121,-0.00809804,0.0744315,-0.034745,-0.996588,-0.00568988,0.183796,-0.0224132,-0.982692,-1.98353,0.00767249,-0.762334,1694
1,-0.698132,0.942478,-0.942478,0.733038,-1.95592,0.00943571,-0.760954,-0.00809804,0.0744315,-0.034745,-0.996588,-0.00494024,0.157696,-0.0229285,-0.987209,-1.9578,0.00893945,-0.758791,1701
0,-0.942478,0.698132,-0.942478,0.733038,-1.9832,0.00752062,-0.766938,-0.00812608,0.0814387,-0.0398617,-0.995848,-0.00540425,0.189466,-0.0269631,-0.981502,-1.98312,0.00761849,-0.763622,1722
1,-0.698132,0.942478,-0.942478,0.733038,-1.95567,0.00970519,-0.762381,-0.00812608,0.0814387,-0.0398617,-0.995848,-0.00453108,0.16342,-0.0274674,-0.986164,-1.95743,0.00912195,-0.759892,1729
0,-0.942478,0.698132,-0.942478,0.733038,-1.98289,0.00757879,-0.769056,-0.00995217,0.0871715,-0.0445874,-0.995145,0.0161692,0.248867,-0.0243282,-0.968097,-1.98272,0.0075897,-0.765024,1749
1,-0.698132,0.942478,-0.942478,0.733038,-1.95544,0.0100135,-0.764177,-0.00995217,0.0871715,-0.0445874,-0.995145,0.0177394,0.223916,-0.0253756,-0.974116,-1.95708,0.0093351,-0.761057,1756
0,-0.942478,0.698132,-0.942478,0.733038,-1.98287,0.00745797,-0.771477,-0.0119256,0.0921074,-0.0455005,-0.994638,0.0244674,0.263531,-0.0250541,-0.964015,-1.98238,0.00762701,-0.76673,1777
1,-0.698132,0.942478,-0.942478,0.733038,-1.95547,0.0099293,-0.766319,-0.0119256,0.0921074,-0.0455005,-0.994638,0.0264302,0.238826,-0.0263351,-0.970345,-1.9568,0.00958908,-0.762498,1784
0,-0.942478,0.698132,-0.942478,0.733038,-1.98297,0.00730568,-0.774145,-0.0129015,0.095419,-0.0462093,-0.99428,0.0228568,0.268142,-0.0274565,-0.962717,-1.98219,0.00766355,-0.768648,1805
1,-0.698132,0.942478,-0.942478,0.733038,-1.95562,0.00980812,-0.768802,-0.0129015,0.095419,-0.0462093,-0.99428,0.0248905,0.243474,-0.0287713,-0.969161,-1.95666,0.00976437,-0.764172,1812
0,-0.942478,0.698132,-0.942478,0.733038,-1.98319,0.00700462,-0.777169,-0.0115678,0.0971651,-0.0468771,-0.994096,0.0223266,0.271997,-0.0289134,-0.961604,-1.98207,0.00757784,-0.770942,1832
1,-0.698132,0.942478,-0.942478,0.733038,-1.95586,0.0095498,-0.771733,-0.0115678,0.0971651,-0.0468771,-0.994096,0.0244243,0.247358,-0.0302627,-0.968143,-1.95659,0.0097729,-0.766263,1839
0,-0.942478,0.698132,-0.942478,0.733038,-1.98355,0.00656539,-0.780461,-0.00778705,0.0981068,-0.0478456,-0.993995,0.0244086,0.269338,-0.0303159,-0.962259,-1.9821,0.00738341,-0.773744,1860
1,-0.698132,0.942478,-0.942478,0.733038,-1.95623,0.0091843,-0.774982,-0.00778705,0.0981068,-0.0478456,-0.993995,0.0265666,0.244571,-0.0317036,-0.968749,-1.95666,0.00965852,-0.768904,1867
0,-0.942478,0.698132,-0.942478,0.733038,-1.98412,0.00608784,-0.783933,-0.00279268,0.0987911,-0.0493568,-0.993879,0.0261151,0.271433,-0.0320044,-0.961571,-1.98238,0.00707263,-0.776684,1888
1,-0.698132,0.942478,-0.942478,0.733038,-1.95682,0.00881785,-0.77843,-0.00279268,0.0987911,-0.0493568,-0.993879,0.0283201,0.24668,-0.0333445,-0.968109,-1.95696,0.00943071,-0.771741,1895
0,-0.942478,0.698132,-0.942478,0.733038,-1.98471,0.00576514,-0.787799,0.00145752,0.10044,-0.0505614,-0.993656,0.0297575,0.266524,-0.0340923,-0.962766,-1.98272,0.00670701,-0.779864,1916
1,-0.698132,0.942478,-0.942478,0.733038,-1.95744,0.00858504,-0.782217,0.00145752,0.10044,-0.0505614,-0.993656,0.0319948,0.241618,-0.0353826,-0.969198,-1.95733,0.00915056,-0.774844,1923
0,-0.942478,0.698132,-0.942478,0.733038,-1.98529,0.00523335,-0.791815,0.00600181,0.102967,-0.0523815,-0.993287,0.032962,0.26831,-0.0358813,-0.9621,-1.98315,0.00632334,-0.783347,1944
1,-0.698132,0.942478,-0.942478,0.733038,-1.95805,0.00817978,-0.786108,0.00600181,0.102967,-0.0523815,-0.993287,0.035248,0.243415,-0.0370856,-0.968572,-1.95778,0.0088504,-0.778245,1951
0,-0.942478,0.698132,-0.942478,0.733038,-1.98591,0.00462216,-0.795978,0.0111,0.1065,-0.0562517,-0.992658,0.0349937,0.269365,-0.0387178,-0.961623,-1.98366,0.00588113,-0.787055,1971
1,-0.698132,0.942478,-0.942478,0.733038,-1.95874,0.00781333,-0.790096,0.0111,0.1065,-0.0562517,-0.992658,0.0372988,0.244462,-0.0397916,-0.968124,-1.95832,0.00851935,-0.781852,1979
0,-0.942478,0.698132,-0.942478,0.733038,-1.98664,0.00394654,-0.800011,0.0151395,0.111772,-0.0605138,-0.991774,0.0356708,0.271376,-0.0428375,-0.960858,-1.98423,0.00541848,-0.790785,1999
1,-0.698132,0.942478,-0.942478,0.733038,-1.95956,0.0074001,-0.793858,0.0151395,0.111772,-0.0605138,-0.991774,0.0379857,0.246485,-0.0437439,-0.967413,-1.95894,0.00821573,-0.785447,2006
0,-0.942478,0.698132,-0.942478,0.733038,-1.98745,0.00305563,-0.804104,0.0197459,0.118335,-0.0650927,-0.990641,0.0363805,0.275201,-0.0474871,-0.959524,-1.98486,0.00482631,-0.794775,2027
1,-0.698132,0.942478,-0.942478,0.733038,-1.96049,0.00679523,-0.797615,0.0197459,0.118335,-0.0650927,-0.990641,0.0387314,0.250348,-0.0482325,-0.966178,-1.95963,0.00781798,-0.789249,2034
0,-0.942478,0.698132,-0.942478,0.733038,-1.9884,0.00237375,-0.808236,0.0224333,0.125512,-0.0697671,-0.989382,0.0398459,0.280395,-0.0519059,-0.957652,-1.9856,0.00410366,-0.798988,2054
1,-0.698132,0.942478,-0.942478,0.733038,-1.96157,0.00639445,-0.801374,0.0224333,0.125512,-0.0697671,-0.989382,0.0423185,0.255584,-0.0525536,-0.964429,-1.96046,0.00732422,-0.793212,2061
0,-0.942478,0.698132,-0.942478,0.733038,-1.98949,0.0019896,-0.812273,0.0236385,0.132659,-0.0739778,-0.988114,0.0349458,0.315965,-0.0568764,-0.94642,-1.98642,0.00343502,-0.803019,2082
1,-0.698132,0.942478,-0.942478,0.733038,-1.9628,0.00625616,-0.805034,0.0236385,0.132659,-0.0739778,-0.988114,0.0374979,0.292013,-0.0573272,-0.953958,-1.96137,0.00688225,-0.796959,2089
0,-0.942478,0.698132,-0.942478,0.733038,-1.99087,0.00239468,-0.816489,0.0240053,0.139931,-0.0778679,-0.986803,0.0278248,0.32412,-0.0642371,-0.943422,-1.98739,0.00286418,-0.807189,2110
1,-0.698132,0.942478,-0.942478,0.733038,-1.96432,0.00688314,-0.808865,0.0240053,0.139931,-0.0778679,-0.986803,0.030259,0.300307,-0.064478,-0.95118,-1.96246,0.00655079,-0.80081,2117
0,-0.942478,0.698132,-0.942478,0.733038,-1.99237,0.00321013,-0.820753,0.0214482,0.145557,-0.0835376,-0.985584,0.0265061,0.330445,-0.0691439,-0.940916,-1.98853,0.00265485,-0.811418,2137
1,-0.698132,0.942478,-0.942478,0.733038,-1.96596,0.00799268,-0.812824,0.0214482,0.145557,-0.0835376,-0.985584,0.0290085,0.306697,-0.0693398,-0.948835,-1.96372,0.00657499,-0.804711,2144
0,-0.942478,0.698132,-0.942478,0.733038,-1.99418,0.00435024,-0.825364,0.018083,0.151518,-0.0865957,-0.984488,0.0247678,0.329243,-0.0737809,-0.941032,-1.98983,0.00284529,-0.81553,2165
1,-0.698132,0.942478,-0.942478,0.733038,-1.9679,0.00927484,-0.817103,0.018083,0.151518,-0.0865957,-0.984488,0.0273431,0.305354,-0.0739793,-0.948967,-1.96514,0.00699317,-0.80852,2172
0,-0.942478,0.698132,-0.942478,0.733038,-1.99618,0.0076924,-0.830143,0.0139066,0.154701,-0.0927829,-0.983497,0.0233548,0.324316,-0.0774952,-0.94248,-1.99145,0.00364119,-0.819643,2193
1,-0.698132,0.942478,-0.942478,0.733038,-1.97002,0.0129197,-0.8217,0.0139066,0.154701,-0.0927829,-0.983497,0.0260168,0.300192,-0.077742,-0.950349,-1.96687,0.00798643,-0.812342,2201
0,-0.942478,0.698132,-0.942478,0.733038,-1.9986,0.00895554,-0.834981,0.0101572,0.155865,-0.0997072,-0.982681,0.0198639,0.32842,-0.0823348,-0.940727,-1.99314,0.00514561,-0.8241,2220
1,-0.698132,0.942478,-0.942478,0.733038,-1.97254,0.0145276,-0.826465,0.0101572,0.155865,-0.0997072,-0.982681,0.022654,0.304345,-0.0826656,-0.948698,-1.96868,0.00975174,-0.816583,2228
0,-0.942478,0.698132,-0.942478,0.733038,-2.0011,0.0107816,-0.84051,-0.000695568,0.154401,-0.10332,-0.982591,0.0197068,0.326506,-0.0851574,-0.941145,-1.99507,0.0068658,-0.828787,2248
1,-0.698132,0.942478,-0.942478,0.733038,-1.97505,0.0164573,-0.832016,-0.000695568,0.154401,-0.10332,-0.982591,0.0227195,0.302331,-0.0856931,-0.949071,-1.9707,0.0116985,-0.821115,2256
0,-0.942478,0.698132,-0.942478,0.733038,-2.00379,0.0115961,-0.845679,-0.00764363,0.150309,-0.110002,-0.982471,0.012452,0.327254,-0.0892751,-0.940627,-1.99739,0.0086875,-0.833856,2276
1,-0.698132,0.942478,-0.942478,0.733038,-1.97775,0.0175803,-0.837367,-0.00764363,0.150309,-0.110002,-0.982471,0.0155731,0.303104,-0.0899941,-0.948571,-1.97309,0.0137417,-0.826121,2284
0,-0.942478,0.698132,-0.942478,0.733038,-2.00651,0.0121543,-0.850793,-0.0107864,0.147267,-0.112302,-0.982642,-0.00172798,0.329212,-0.0955165,-0.939411,-1.99999,0.0102239,-0.83903,2303
1,-0.698132,0.942478,-0.942478,0.733038,-1.98044,0.0182414,-0.842626,-0.0107864,0.147267,-0.112302,-0.982642,0.00131466,0.305167,-0.0962808,-0.947418,-1.97572,0.0154923,-0.831318,2311
0,-0.942478,0.698132,-0.942478,0.733038,-2.00893,0.0128673,-0.85603,-0.0125376,0.144767,-0.116246,-0.982534,-0.00719566,0.330525,-0.0985167,-0.938614,-2.00237,0.0112946,-0.84397,2331
1,-0.698132,0.942478,-0.942478,0.733038,-1.98288,0.0191579,-0.847988,-0.0125376,0.144767,-0.116246,-0.982534,-0.00407465,0.30656,-0.0994144,-0.946637,-1.97813,0.0167305,-0.836318,2339
0,-0.942478,0.698132,-0.942478,0.733038,-2.01155,0.0132441,-0.861191,-0.0115179,0.143156,-0.118006,-0.982572,-0.00321105,0.332263,-0.0988053,-0.937992,-2.00496,0.0121891,-0.849317,2358
1,-0.698132,0.942478,-0.942478,0.733038,-1.98549,0.019641,-0.853243,-0.0115179,0.143156,-0.118006,-0.982572,0.000223147,0.30838,-0.0999663,-0.945996,-1.98072,0.0178033,-0.84175,2367
0,-0.942478,0.698132,-0.942478,0.733038,-2.0143,0.0139958,-0.86618,-0.00922139,0.143572,-0.116636,-0.982699,-0.00496426,0.330824,-0.101064,-0.938252,-2.00753,0.0129522,-0.85421,2386
1,-0.698132,0.942478,-0.942478,0.733038,-1.98823,0.0203364,-0.858224,-0.00922139,0.143572,-0.116636,-0.982699,-0.00147395,0.306939,-0.10227,-0.946217,-1.98331,0.0186849,-0.846712,2393
0,-0.942478,0.698132,-0.942478,0.733038,-2.0171,0.0147327,-0.87108,-0.00753698,0.146504,-0.113663,-0.982629,-0.000152199,0.33317,-0.0999564,-0.937554,-2.01026,0.0136498,-0.859451,2414
1,-0.698132,0.942478,-0.942478,0.733038,-1.99104,0.0209216,-0.862975,-0.00753698,0.146504,-0.113663,-0.982629,0.00350938,0.309349,-0.101269,-0.945535,-1.98604,0.0194287,-0.851977,2422
0,-0.942478,0.698132,-0.942478,0.733038,-2.01973,0.0150958,-0.875521,-0.00568144,0.149336,-0.112521,-0.982347,0.00616961,0.337571,-0.097173,-0.936251,-2.01283,0.0142313,-0.864435,2442
1,-0.698132,0.942478,-0.942478,0.733038,-1.99371,0.0212345,-0.867275,-0.00568144,0.149336,-0.112521,-0.982347,0.00999865,0.313838,-0.0985849,-0.944292,-1.98862,0.0199886,-0.856923,2450
0,-0.942478,0.698132,-0.942478,0.733038,-2.02228,0.0152596,-0.879489,-0.00285963,0.150742,-0.117729,-0.981534,0.0109454,0.343335,-0.095861,-0.934244,-2.01552,0.0147417,-0.869358,2469
1,-0.698132,0.942478,-0.942478,0.733038,-1.99634,0.0217026,-0.87119,-0.00285963,0.150742,-0.117729,-0.981534,0.0149107,0.319726,-0.0973103,-0.942382,-1.99133,0.0205193,-0.861781,2477
0,-0.942478,0.698132,-0.942478,0.733038,-2.0254,0.0157322,-0.883371,-0.00466839,0.148559,-0.121002,-0.981462,0.0126218,0.344526,-0.0975579,-0.933609,-2.01831,0.0151717,-0.873949,2497
1,-0.698132,0.942478,-0.942478,0.733038,-1.99947,0.0223399,-0.875179,-0.00466839,0.148559,-0.121002,-0.981462,0.0166603,0.320931,-0.0989947,-0.941767,-1.99415,0.0210484,-0.866325,2505
0,-0.942478,0.698132,-0.942478,0.733038,-2.02873,0.0160119,-0.887044,-0.010125,0.13969,-0.122358,-0.982554,0.0118582,0.343335,-0.0996623,-0.933835,-2.02101,0.0155128,-0.878051,2525
1,-0.698132,0.942478,-0.942478,0.733038,-2.00268,0.0226612,-0.879293,-0.010125,0.13969,-0.122358,-0.982554,0.0159472,0.319735,-0.10112,-0.941961,-1.99686,0.0214966,-0.870481,2533
0,-0.942478,0.698132,-0.942478,0.733038,-2.03193,0.0161771,-0.890366,-0.0148806,0.127813,-0.123852,-0.983922,0.00931501,0.339087,-0.101154,-0.935255,-2.02392,0.0158433,-0.881899,2553
1,-0.698132,0.942478,-0.942478,0.733038,-2.00572,0.0228906,-0.883224,-0.0148806,0.127813,-0.123852,-0.983922,0.0134342,0.315459,-0.102682,-0.943272,-1.99973,0.0219056,-0.87454,2560
0,-0.942478,0.698132,-0.942478,0.733038,-2.03509,0.0160704,-0.893287,-0.0162051,0.114883,-0.125858,-0.985241,0.00620785,0.3317,-0.10277,-0.93775,-2.02709,0.0161042,-0.885647,2581
1,-0.698132,0.942478,-0.942478,0.733038,-2.00873,0.0229061,-0.886838,-0.0162051,0.114883,-0.125858,-0.985241,0.0103544,0.308021,-0.104387,-0.945579,-2.00281,0.0222519,-0.878659,2588
0,-0.942478,0.698132,-0.942478,0.733038,-2.03807,0.0159268,-0.896089,-0.0148432,0.101898,-0.128763,-0.986315,0.00379895,0.323708,-0.104746,-0.940334,-2.03044,0.0162328,-0.889279,2609
1,-0.698132,0.942478,-0.942478,0.733038,-2.0116,0.0229499,-0.890358,-0.0148432,0.101898,-0.128763,-0.986315,0.00798368,0.300007,-0.106432,-0.947948,-2.00605,0.0224887,-0.88279,2617
0,-0.942478,0.698132,-0.942478,0.733038,-2.04099,0.0156479,-0.898528,-0.0120953,0.0875091,-0.13233,-0.987261,0.00847064,0.314716,-0.105553,-0.943261,-2.03325,0.0162278,-0.892086,2636
1,-0.698132,0.942478,-0.942478,0.733038,-2.01442,0.0229004,-0.893604,-0.0120953,0.0875091,-0.13233,-0.987261,0.0128575,0.290944,-0.107377,-0.950609,-2.00877,0.0226128,-0.886104,2644
0,-0.942478,0.698132,-0.942478,0.733038,-2.04385,0.0156626,-0.900691,-0.00843444,0.0726872,-0.133635,-0.988325,0.0150063,0.287019,-0.109377,-0.951542,-2.03655,0.0161269,-0.895153,2664
1,-0.698132,0.942478,-0.942478,0.733038,-2.01716,0.02302,-0.896607,-0.00843444,0.0726872,-0.133635,-0.988325,0.019512,0.262734,-0.111298,-0.958229,-2.01195,0.0226765,-0.889868,2672
0,-0.942478,0.698132,-0.942478,0.733038,-2.04673,0.0155922,-0.902776,-0.00495955,0.0579998,-0.133556,-0.98933,0.0320563,0.171245,-0.120569,-0.977298,-2.03943,0.016012,-0.897585,2692
1,-0.698132,0.942478,-0.942478,0.733038,-2.01993,0.0229709,-0.899528,-0.00495955,0.0579998,-0.133556,-0.98933,0.0361388,0.144889,-0.122434,-0.981178,-2.01473,0.0226775,-0.892956,2700
0,-0.942478,0.698132,-0.942478,0.733038,-2.04956,0.016003,-0.904933,-0.00715773,0.0419766,-0.133769,-0.990097,0.0339748,0.157145,-0.122606,-0.979346,-2.04239,0.0159581,-0.899981,2720
1,-0.698132,0.942478,-0.942478,0.733038,-2.02268,0.0233985,-0.902553,-0.00715773,0.0419766,-0.133769,-0.990097,0.0380712,0.130734,-0.124429,-0.982841,-2.01758,0.0227041,-0.896095,2727
0,-0.942478,0.698132,-0.942478,0.733038,-2.05224,0.016106,-0.907121,-0.013725,0.0261508,-0.13345,-0.990615,0.0346372,0.0465157,-0.130931,-0.989694,-2.04517,0.016042,-0.902181,2748
1,-0.698132,0.942478,-0.942478,0.733038,-2.02529,0.0234845,-0.905569,-0.013725,0.0261508,-0.13345,-0.990615,0.0381221,0.0196648,-0.132159,-0.9903,-2.02027,0.0228363,-0.89904,2755
0,-0.942478,0.698132,-0.942478,0.733038,-2.0548,0.0162379,-0.909479,-0.0203275,0.0103112,-0.134948,-0.99059,0.0289233,0.00992049,-0.133155,-0.990623,-2.04789,0.0161668,-0.904398,2776
1,-0.698132,0.942478,-0.942478,0.733038,-2.02784,0.0237077,-0.908754,-0.0203275,0.0103112,-0.134948,-0.99059,0.032314,-0.0168309,-0.134212,-0.990283,-2.02292,0.0229908,-0.902006,2784
0,-0.942478,0.698132,-0.942478,0.733038,-2.05705,0.0160272,-0.911994,-0.0251079,-0.00593599,-0.139817,-0.989841,0.024612,-0.00643501,-0.13534,-0.990473,-2.05072,0.0162768,-0.906867,2803
1,-0.698132,0.942478,-0.942478,0.733038,-2.03017,0.023781,-0.912126,-0.0251079,-0.00593599,-0.139817,-0.989841,0.028032,-0.0331687,-0.136508,-0.989687,-2.0257,0.0231802,-0.905288,2811
0,-0.942478,0.698132,-0.942478,0.733038,-2.05918,0.015545,-0.914577,-0.0274003,-0.0221266,-0.144765,-0.988839,0.0197744,-0.00247579,-0.13793,-0.990241,-2.05327,0.0162793,-0.909241,2831
1,-0.698132,0.942478,-0.942478,0.733038,-2.0324,0.0235903,-0.915579,-0.0274003,-0.0221266,-0.144765,-0.988839,0.0233535,-0.0292815,-0.139337,-0.989536,-2.02825,0.02334,-0.90846,2839
0,-0.942478,0.698132,-0.942478,0.733038,-2.06122,0.0151628,-0.917322,-0.0281758,-0.0396917,-0.148817,-0.987666,0.016814,-0.0175962,-0.141922,-0.989579,-2.05548,0.0161279,-0.911552,2859
1,-0.698132,0.942478,-0.942478,0.733038,-2.03457,0.0234513,-0.919281,-0.0281758,-0.0396917,-0.148817,-0.987666,0.0204717,-0.0443731,-0.143404,-0.988457,-2.03051,0.0233747,-0.911531,2867
0,-0.942478,0.698132,-0.942478,0.733038,-2.0629,0.0147869,-0.920141,-0.0251977,-0.0563766,-0.149636,-0.986811,0.0150543,-0.0343819,-0.14599,-0.988574,-2.05772,0.015888,-0.914235,2887
1,-0.698132,0.942478,-0.942478,0.733038,-2.03635,0.0231305,-0.923044,-0.0251977,-0.0563766,-0.149636,-0.986811,0.018789,-0.0611225,-0.147514,-0.986991,-2.03282,0.0233267,-0.915069,2895
0,-0.942478,0.698132,-0.942478,0.733038,-2.06431,0.0142822,-0.923161,-0.0199153,-0.0723954,-0.150807,-0.985708,0.00816304,-0.0979627,-0.150134,-0.983766,-2.05975,0.015571,-0.91705,2915
1,-0.698132,0.942478,-0.942478,0.733038,-2.03789,0.0226822,-0.926987,-0.0199153,-0.0723954,-0.150807,-0.985708,0.0118611,-0.124269,-0.151052,-0.980612,-2.03494,0.0231486,-0.918747,2923
0,-0.942478,0.698132,-0.942478,0.733038,-2.06566,0.0139222,-0.926279,-0.0157401,-0.0879305,-0.15052,-0.984563,0.0123991,-0.131133,-0.152524,-0.979483,-2.06147,0.0151692,-0.919826,2943
1,-0.698132,0.942478,-0.942478,0.733038,-2.03938,0.0222936,-0.930992,-0.0157401,-0.0879305,-0.15052,-0.984563,0.0160648,-0.157163,-0.153273,-0.975474,-2.03676,0.0228395,-0.92236,2951
0,-0.942478,0.698132,-0.942478,0.733038,-2.06672,0.0137282,-0.929579,-0.0125332,-0.102441,-0.148355,-0.983534,0.0146722,-0.147347,-0.153255,-0.977029,-2.06304,0.0147605,-0.922857,2971
1,-0.698132,0.942478,-0.942478,0.733038,-2.04056,0.0219661,-0.935114,-0.0125332,-0.102441,-0.148355,-0.983534,0.0183501,-0.173307,-0.153902,-0.972596,-2.03844,0.0224675,-0.926244,2979
0,-0.942478,0.698132,-0.942478,0.733038,-2.06761,0.0134477,-0.932731,-0.00973864,-0.115338,-0.14585,-0.982512,0.0148001,-0.143967,-0.152245,-0.977689,-2.06449,0.0143476,-0.925895,2999
1,-0.698132,0.942478,-0.942478,0.733038,-2.04156,0.0215304,-0.938993,-0.00973864,-0.115338,-0.14585,-0.982512,0.0185257,-0.170116,-0.152901,-0.973313,-2.04001,0.0220186,-0.930119,3007
0,-0.942478,0.698132,-0.942478,0.733038,-2.0683,0.0134795,-0.93621,-0.00955677,-0.127438,-0.144393,-0.981233,0.0102631,-0.131914,-0.150096,-0.979778,-2.06555,0.014073,-0.928963,3027
1,-0.698132,0.942478,-0.942478,0.733038,-2.0424,0.0214772,-0.943131,-0.00955677,-0.127438,-0.144393,-0.981233,0.0140711,-0.158282,-0.150731,-0.97572,-2.04118,0.0216754,-0.933888,3035
0,-0.942478,0.698132,-0.942478,0.733038,-2.06881,0.0136636,-0.939851,-0.00985647,-0.138458,-0.143552,-0.97986,0.0117142,-0.145318,-0.149055,-0.978023,-2.06648,0.0139065,-0.932453,3054
1,-0.698132,0.942478,-0.942478,0.733038,-2.04305,0.0216122,-0.947364,-0.00985647,-0.138458,-0.143552,-0.97986,0.0154804,-0.171635,-0.149647,-0.973605,-2.04223,0.021437,-0.938071,3064
0,-0.942478,0.698132,-0.942478,0.733038,-2.06903,0.0137087,-0.943746,-0.00994664,-0.148246,-0.14304,-0.978501,0.00814897,-0.13564,-0.147489,-0.979685,-2.06712,0.013903,-0.936004,3082
1,-0.698132,0.942478,-0.942478,0.733038,-2.04342,0.0216245,-0.951785,-0.00994664,-0.148246,-0.14304,-0.978501,0.0119525,-0.162086,-0.14813,-0.975522,-2.04301,0.0213733,-0.94223,3089
0,-0.942478,0.698132,-0.942478,0.733038,-2.06906,0.0137651,-0.94786,-0.0101212,-0.157945,-0.143222,-0.976954,-0.00447626,-0.113552,-0.145045,-0.982877,-2.06757,0.0139598,-0.9397,3110
1,-0.698132,0.942478,-0.942478,0.733038,-2.04362,0.0216854,-0.956415,-0.0101212,-0.157945,-0.143222,-0.976954,-0.000598387,-0.140115,-0.145605,-0.979371,-2.0436,0.0213867,-0.946482,3118
0,-0.942478,0.698132,-0.942478,0.733038,-2.06894,0.0137305,-0.95208,-0.0108827,-0.167016,-0.142464,-0.975547,-0.0242371,-0.0445091,-0.142042,-0.988562,-2.06789,0.0139815,-0.943471,3137
1,-0.698132,0.942478,-0.942478,0.733038,-2.04366,0.0216104,-0.961112,-0.0108827,-0.167016,-0.142464,-0.975547,-0.0204367,-0.0708361,-0.142685,-0.987019,-2.04406,0.0213817,-0.950771,3146
0,-0.942478,0.698132,-0.942478,0.733038,-2.06869,0.0139113,-0.956606,-0.0120837,-0.174978,-0.139401,-0.974579,-0.0261634,-0.0418098,-0.14094,-0.988789,-2.06803,0.0140131,-0.947573,3165
1,-0.698132,0.942478,-0.942478,0.733038,-2.04351,0.021633,-0.966056,-0.0120837,-0.174978,-0.139401,-0.974579,-0.022409,-0.0680129,-0.141632,-0.987326,-2.04434,0.0213717,-0.955365,3173
0,-0.942478,0.698132,-0.942478,0.733038,-2.06816,0.0140237,-0.961143,-0.0131068,-0.183266,-0.137995,-0.973242,-0.0267198,-0.0362374,-0.138847,-0.98929,-2.06801,0.0140335,-0.951772,3193
1,-0.698132,0.942478,-0.942478,0.733038,-2.04312,0.0216746,-0.971024,-0.0131068,-0.183266,-0.137995,-0.973242,-0.0230223,-0.0622779,-0.139656,-0.987971,-2.04445,0.0213087,-0.960018,3201
0,-0.942478,0.698132,-0.942478,0.733038,-2.06758,0.0141674,-0.965828,-0.0133447,-0.192323,-0.13446,-0.971985,-0.0272222,-0.0450695,-0.137005,-0.98917,-2.06776,0.0141244,-0.956088,3221
1,-0.698132,0.942478,-0.942478,0.733038,-2.04268,0.0216254,-0.97619,-0.0133447,-0.192323,-0.13446,-0.971985,-0.0235744,-0.0711038,-0.137828,-0.987619,-2.04433,0.0213116,-0.964762,3229
0,-0.942478,0.698132,-0.942478,0.733038,-2.06701,0.0144472,-0.97067,-0.0145606,-0.203315,-0.130212,-0.970307,-0.0290453,-0.0427703,-0.134084,-0.98962,-2.06735,0.0142678,-0.960596,3249
1,-0.698132,0.942478,-0.942478,0.733038,-2.04229,0.021684,-0.981605,-0.0145606,-0.203315,-0.130212,-0.970307,-0.0254903,-0.0686664,-0.134952,-0.988141,-2.04404,0.0213305,-0.969711,3256
0,-0.942478,0.698132,-0.942478,0.733038,-2.06663,0.0147563,-0.975285,-0.017273,-0.220126,-0.124097,-0.967391,-0.0291327,-0.0444239,-0.130064,-0.990081,-2.06679,0.01443,-0.965508,3276
1,-0.698132,0.942478,-0.942478,0.733038,-2.04222,0.0216878,-0.987083,-0.017273,-0.220126,-0.124097,-0.967391,-0.0256761,-0.0701884,-0.131026,-0.988558,-2.04365,0.0213147,-0.975173,3284
0,-0.942478,0.698132,-0.942478,0.733038,-2.06625,0.0151427,-0.979605,-0.0183212,-0.240452,-0.115963,-0.963535,-0.0325024,-0.0573511,-0.125293,-0.989927,-2.06631,0.0145984,-0.96971,3304
1,-0.698132,0.942478,-0.942478,0.733038,-2.04226,0.0216425,-0.992453,-0.0183212,-0.240452,-0.115963,-0.963535,-0.029203,-0.0831162,-0.126206,-0.988085,-2.04338,0.0212662,-0.979976,3311
0,-0.942478,0.698132,-0.942478,0.733038,-2.06686,0.0199036,-0.984533,-0.0142204,-0.265393,-0.109618,-0.957783,-0.0382681,-0.193005,-0.118669,-0.973243,-2.06591,0.0151225,-0.974441,3332
1,-0.698132,0.942478,-0.942478,0.733038,-2.04349,0.0259907,-0.998672,-0.0142204,-0.265393,-0.109618,-0.957783,-0.0348868,-0.219307,-0.11867,-0.967784,-2.04327,0.0214856,-0.985535,3339
0,-0.942478,0.698132,-0.942478,0.733038,-2.06671,0.0224169,-0.988975,-0.0195357,-0.295778,-0.10634,-0.949118,-0.0272832,-0.322104,-0.11127,-0.939747,-2.06582,0.0169064,-0.97923,3360
1,-0.698132,0.942478,-0.942478,0.733038,-2.04426,0.0283889,-1.00457,-0.0195357,-0.295778,-0.10634,-0.949118,-0.0237596,-0.347001,-0.11098,-0.930972,-2.04363,0.0229782,-0.991338,3367
