ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.78754,-0.0305535,0.376927,-0.100818,-0.808131,-0.161663,0.557338,-0.157,-0.843338,-0.218472,0.465191,-2.78576,-0.0304217,0.368234,41964
1,-0.698132,0.942478,-0.942478,0.733038,-2.79757,-0.0310362,0.403043,-0.100818,-0.808131,-0.161663,0.557338,-0.155109,-0.829743,-0.221109,0.488445,-2.7954,-0.0305586,0.392384,41971
0,-0.942478,0.698132,-0.942478,0.733038,-2.78818,-0.0302476,0.38124,-0.0970189,-0.808443,-0.161606,0.557576,-0.151865,-0.847432,-0.211691,0.462584,-2.78674,-0.0305198,0.372775,41991
1,-0.698132,0.942478,-0.942478,0.733038,-2.79824,-0.0309008,0.407343,-0.0970189,-0.808443,-0.161606,0.557576,-0.149786,-0.83404,-0.214411,0.485767,-2.79625,-0.0308054,0.396974,42001
0,-0.942478,0.698132,-0.942478,0.733038,-2.78857,-0.0299237,0.385676,-0.0912805,-0.810237,-0.159064,0.55667,-0.138372,-0.875276,-0.177729,0.42797,-2.78749,-0.0304697,0.376693,42019
1,-0.698132,0.942478,-0.942478,0.733038,-2.79874,-0.03074,0.411728,-0.0912805,-0.810237,-0.159064,0.55667,-0.135652,-0.863413,-0.1809,0.45099,-2.79695,-0.0308903,0.400908,42026
0,-0.942478,0.698132,-0.942478,0.733038,-2.78871,-0.0297617,0.390136,-0.0851638,-0.813458,-0.154172,0.554314,-0.135238,-0.881213,-0.175815,0.417448,-2.78813,-0.0302829,0.381305,42047
1,-0.698132,0.942478,-0.942478,0.733038,-2.79909,-0.0306674,0.416104,-0.0851638,-0.813458,-0.154172,0.554314,-0.132618,-0.869704,-0.178954,0.440457,-2.79761,-0.0308498,0.405509,42054
0,-0.942478,0.698132,-0.942478,0.733038,-2.78869,-0.0296612,0.394553,-0.0803281,-0.816903,-0.151165,0.550787,-0.13114,-0.883195,-0.176415,0.414302,-2.78853,-0.0300539,0.385972,42075
1,-0.698132,0.942478,-0.942478,0.733038,-2.79933,-0.0306483,0.420412,-0.0803281,-0.816903,-0.151165,0.550787,-0.128659,-0.871761,-0.179437,0.437358,-2.79812,-0.0307468,0.410132,42083
0,-0.942478,0.698132,-0.942478,0.733038,-2.78855,-0.029713,0.39898,-0.0768088,-0.82009,-0.148483,0.547271,-0.126199,-0.885191,-0.174683,0.412307,-2.78881,-0.0298989,0.390292,42102
1,-0.698132,0.942478,-0.942478,0.733038,-2.79944,-0.0307355,0.424734,-0.0768088,-0.82009,-0.148483,0.547271,-0.123768,-0.873819,-0.177583,0.435415,-2.79854,-0.0306836,0.41439,42110
0,-0.942478,0.698132,-0.942478,0.733038,-2.7881,-0.0297555,0.403371,-0.0723586,-0.823977,-0.145672,0.542776,-0.121516,-0.887516,-0.172876,0.409467,-2.7889,-0.0298147,0.394618,42130
1,-0.698132,0.942478,-0.942478,0.733038,-2.7993,-0.0308437,0.428988,-0.0723586,-0.823977,-0.145672,0.542776,-0.119136,-0.876228,-0.175663,0.432635,-2.79882,-0.0306706,0.418636,42138
0,-0.942478,0.698132,-0.942478,0.733038,-2.78734,-0.0300136,0.407702,-0.0677206,-0.828159,-0.142682,0.537782,-0.115564,-0.886963,-0.171028,0.413148,-2.78868,-0.029861,0.398896,42158
1,-0.698132,0.942478,-0.942478,0.733038,-2.79888,-0.031169,0.433166,-0.0677206,-0.828159,-0.142682,0.537782,-0.113167,-0.875551,-0.173638,0.436409,-2.79883,-0.0307851,0.422815,42167
0,-0.942478,0.698132,-0.942478,0.733038,-2.78632,-0.030202,0.411942,-0.0642639,-0.832196,-0.140057,0.532639,-0.105009,-0.890542,-0.158012,0.413449,-2.78828,-0.0299307,0.403358,42185
1,-0.698132,0.942478,-0.942478,0.733038,-2.79819,-0.0313838,0.437251,-0.0642639,-0.832196,-0.140057,0.532639,-0.102281,-0.879229,-0.160457,0.436747,-2.7987,-0.0309144,0.427157,42193
0,-0.942478,0.698132,-0.942478,0.733038,-2.78525,-0.0305917,0.416011,-0.0628072,-0.835904,-0.13937,0.527158,-0.0985633,-0.888807,-0.155221,0.419778,-2.78766,-0.0300586,0.407614,42213
1,-0.698132,0.942478,-0.942478,0.733038,-2.79746,-0.0317652,0.44116,-0.0628072,-0.835904,-0.13937,0.527158,-0.0957597,-0.877286,-0.157493,0.443164,-2.79836,-0.0310872,0.431287,42221
0,-0.942478,0.698132,-0.942478,0.733038,-2.78415,-0.0310553,0.420027,-0.0650905,-0.838466,-0.138372,0.523059,-0.0958794,-0.891704,-0.153824,0.414739,-2.78685,-0.0302959,0.411775,42241
1,-0.698132,0.942478,-0.942478,0.733038,-2.79658,-0.0320514,0.445073,-0.0650905,-0.838466,-0.138372,0.523059,-0.0931157,-0.880319,-0.156034,0.438202,-2.79783,-0.031328,0.435321,42250
0,-0.942478,0.698132,-0.942478,0.733038,-2.78275,-0.0314282,0.424057,-0.0665884,-0.841766,-0.137553,0.517759,-0.0936731,-0.889395,-0.153427,0.420312,-2.78583,-0.0306739,0.415937,42269
1,-0.698132,0.942478,-0.942478,0.733038,-2.79548,-0.032277,0.448959,-0.0665884,-0.841766,-0.137553,0.517759,-0.0908908,-0.877806,-0.155553,0.443845,-2.79707,-0.0316489,0.439363,42276
0,-0.942478,0.698132,-0.942478,0.733038,-2.78124,-0.0317654,0.428128,-0.0698221,-0.844565,-0.134573,0.513541,-0.0937774,-0.892182,-0.151903,0.414902,-2.78459,-0.0310839,0.420284,42297
1,-0.698132,0.942478,-0.942478,0.733038,-2.79419,-0.0323328,0.452925,-0.0698221,-0.844565,-0.134573,0.513541,-0.0910374,-0.880735,-0.15404,0.438508,-2.7961,-0.0319492,0.443582,42304
0,-0.942478,0.698132,-0.942478,0.733038,-2.77966,-0.032053,0.432151,-0.0719248,-0.847522,-0.130961,0.509296,-0.0923021,-0.893549,-0.145671,0.414525,-2.78334,-0.0314233,0.424223,42325
1,-0.698132,0.942478,-0.942478,0.733038,-2.79284,-0.0323742,0.456833,-0.0719248,-0.847522,-0.130961,0.509296,-0.0894648,-0.882127,-0.147823,0.438174,-2.79508,-0.0321282,0.447411,42334
0,-0.942478,0.698132,-0.942478,0.733038,-2.77793,-0.0323413,0.436299,-0.0736466,-0.850917,-0.126495,0.504495,-0.0918367,-0.889606,-0.143959,0.423608,-2.78191,-0.0317999,0.428148,42352
1,-0.698132,0.942478,-0.942478,0.733038,-2.79136,-0.0324056,0.460844,-0.0736466,-0.850917,-0.126495,0.504495,-0.0890114,-0.877877,-0.146071,0.447294,-2.79388,-0.0323167,0.451225,42359
0,-0.942478,0.698132,-0.942478,0.733038,-2.77602,-0.0324865,0.440613,-0.0751683,-0.854516,-0.12099,0.499513,-0.093565,-0.891307,-0.1418,0.42037,-2.78025,-0.0321286,0.432426,42380
1,-0.698132,0.942478,-0.942478,0.733038,-2.78972,-0.0322741,0.465009,-0.0751683,-0.854516,-0.12099,0.499513,-0.0908841,-0.879641,-0.143935,0.444133,-2.79247,-0.0324208,0.455377,42387
0,-0.942478,0.698132,-0.942478,0.733038,-2.77397,-0.0325289,0.445017,-0.0767797,-0.857768,-0.115122,0.495061,-0.093747,-0.890645,-0.138051,0.422971,-2.77859,-0.0323146,0.436515,42408
1,-0.698132,0.942478,-0.942478,0.733038,-2.7879,-0.0320327,0.469276,-0.0767797,-0.857768,-0.115122,0.495061,-0.0911496,-0.87888,-0.140176,0.44678,-2.79104,-0.0323802,0.459341,42417
0,-0.942478,0.698132,-0.942478,0.733038,-2.77177,-0.0326827,0.449359,-0.0789703,-0.860358,-0.109245,0.491543,-0.0933371,-0.889298,-0.133002,0.427491,-2.7769,-0.0324299,0.440382,42435
1,-0.698132,0.942478,-0.942478,0.733038,-2.78588,-0.0318856,0.473507,-0.0789703,-0.860358,-0.109245,0.491543,-0.0907888,-0.877389,-0.135119,0.451319,-2.78956,-0.0322679,0.463096,42443
0,-0.942478,0.698132,-0.942478,0.733038,-2.76946,-0.0329342,0.453687,-0.0817456,-0.862284,-0.10439,0.48876,-0.0948395,-0.892127,-0.127404,0.422947,-2.77472,-0.0325435,0.444926,42463
1,-0.698132,0.942478,-0.942478,0.733038,-2.7837,-0.0318448,0.477749,-0.0817456,-0.862284,-0.10439,0.48876,-0.0924432,-0.880338,-0.129569,0.446846,-2.78758,-0.0321088,0.467521,42471
0,-0.942478,0.698132,-0.942478,0.733038,-2.76715,-0.0332758,0.457946,-0.0858031,-0.863531,-0.100734,0.486625,-0.0963857,-0.89165,-0.122579,0.425023,-2.7725,-0.032709,0.449489,42491
1,-0.698132,0.942478,-0.942478,0.733038,-2.78147,-0.0318726,0.481946,-0.0858031,-0.863531,-0.100734,0.486625,-0.0941079,-0.879785,-0.124775,0.448946,-2.78552,-0.0319911,0.471981,42501
0,-0.942478,0.698132,-0.942478,0.733038,-2.76465,-0.0331679,0.462356,-0.0914805,-0.86332,-0.0981468,0.486495,-0.103038,-0.888542,-0.128728,0.428141,-2.77049,-0.0328909,0.453416,42519
1,-0.698132,0.942478,-0.942478,0.733038,-2.77891,-0.0314203,0.486362,-0.0914805,-0.86332,-0.0981468,0.486495,-0.101122,-0.876498,-0.130893,0.452098,-2.78362,-0.0319192,0.475841,42526
0,-0.942478,0.698132,-0.942478,0.733038,-2.76167,-0.032438,0.466894,-0.0982285,-0.862094,-0.0962927,0.487722,-0.110701,-0.888027,-0.131938,0.426316,-2.76791,-0.0330623,0.457946,42547
1,-0.698132,0.942478,-0.942478,0.733038,-2.7758,-0.0303273,0.490953,-0.0982285,-0.862094,-0.0962927,0.487722,-0.109098,-0.875961,-0.134164,0.450321,-2.78108,-0.031776,0.48033,42554
0,-0.942478,0.698132,-0.942478,0.733038,-2.75876,-0.0319031,0.471568,-0.104436,-0.859841,-0.0920125,0.491223,-0.11668,-0.885126,-0.131897,0.430744,-2.76534,-0.0329232,0.462267,42575
1,-0.698132,0.942478,-0.942478,0.733038,-2.77262,-0.0294072,0.495742,-0.104436,-0.859841,-0.0920125,0.491223,-0.115221,-0.872895,-0.134194,0.45472,-2.77846,-0.0313287,0.484654,42584
0,-0.942478,0.698132,-0.942478,0.733038,-2.75596,-0.031909,0.476257,-0.107201,-0.85695,-0.0849106,0.496925,-0.122101,-0.884274,-0.128685,0.431962,-2.7627,-0.0325347,0.466737,42602
1,-0.698132,0.942478,-0.942478,0.733038,-2.76948,-0.0291293,0.500596,-0.107201,-0.85695,-0.0849106,0.496925,-0.120781,-0.87199,-0.131104,0.455913,-2.7757,-0.0306251,0.489174,42610
0,-0.942478,0.698132,-0.942478,0.733038,-2.75364,-0.0328386,0.480695,-0.105178,-0.854029,-0.0790547,0.503312,-0.125806,-0.882809,-0.122951,0.43555,-2.75981,-0.0322177,0.47161,42630
1,-0.698132,0.942478,-0.942478,0.733038,-2.76683,-0.0300386,0.505215,-0.105178,-0.854029,-0.0790547,0.503312,-0.124637,-0.870422,-0.125464,0.459445,-2.77258,-0.0300229,0.494151,42637
0,-0.942478,0.698132,-0.942478,0.733038,-2.75157,-0.0343084,0.484748,-0.0991053,-0.85226,-0.079479,0.507459,-0.128032,-0.880953,-0.121196,0.439137,-2.75722,-0.0322657,0.475763,42658
1,-0.698132,0.942478,-0.942478,0.733038,-2.76459,-0.0318388,0.509391,-0.0991053,-0.85226,-0.079479,0.507459,-0.127067,-0.868441,-0.123699,0.462994,-2.76977,-0.0299453,0.498414,42667
0,-0.942478,0.698132,-0.942478,0.733038,-2.7494,-0.0358386,0.489049,-0.0938549,-0.849979,-0.0833062,0.511651,-0.127831,-0.879252,-0.122083,0.442348,-2.75478,-0.0328759,0.480076,42686
1,-0.698132,0.942478,-0.942478,0.733038,-2.76224,-0.0337596,0.513824,-0.0938549,-0.849979,-0.0833062,0.511651,-0.127014,-0.866628,-0.124507,0.466177,-2.76714,-0.0306096,0.502838,42693
0,-0.942478,0.698132,-0.942478,0.733038,-2.74722,-0.0366603,0.493824,-0.094308,-0.845667,-0.0850174,0.518388,-0.126086,-0.877429,-0.12317,0.446149,-2.75238,-0.0340068,0.484769,42714
1,-0.698132,0.942478,-0.942478,0.733038,-2.75967,-0.0346635,0.518805,-0.094308,-0.845667,-0.0850174,0.518388,-0.125312,-0.8647,-0.125513,0.469934,-2.76452,-0.0318896,0.507665,42721
0,-0.942478,0.698132,-0.942478,0.733038,-2.74603,-0.0377956,0.498219,-0.0976314,-0.841066,-0.0903558,0.52432,-0.128962,-0.877554,-0.129468,0.44329,-2.75021,-0.0352153,0.489313,42742
1,-0.698132,0.942478,-0.942478,0.733038,-2.75809,-0.0358515,0.523391,-0.0976314,-0.841066,-0.0903558,0.52432,-0.128403,-0.864852,-0.131798,0.46709,-2.76207,-0.0332007,0.512366,42751
0,-0.942478,0.698132,-0.942478,0.733038,-2.74588,-0.0385387,0.501973,-0.096751,-0.838332,-0.111153,0.524866,-0.129826,-0.874291,-0.133788,0.448176,-2.74846,-0.036352,0.493651,42769
1,-0.698132,0.942478,-0.942478,0.733038,-2.75792,-0.0372645,0.527198,-0.096751,-0.838332,-0.111153,0.524866,-0.129143,-0.861455,-0.136125,0.471898,-2.76005,-0.034489,0.516851,42776
0,-0.942478,0.698132,-0.942478,0.733038,-2.74612,-0.0384467,0.506014,-0.0967336,-0.83656,-0.134835,0.522139,-0.130571,-0.870895,-0.145431,0.450936,-2.74729,-0.0372742,0.497884,42797
1,-0.698132,0.942478,-0.942478,0.733038,-2.75832,-0.0378579,0.531187,-0.0967336,-0.83656,-0.134835,0.522139,-0.129564,-0.85798,-0.147774,0.474602,-2.75875,-0.0357698,0.521178,42804
0,-0.942478,0.698132,-0.942478,0.733038,-2.74546,-0.0370284,0.510241,-0.0912931,-0.83715,-0.138809,0.521132,-0.131574,-0.87244,-0.158765,0.443091,-2.74666,-0.0378101,0.502127,42825
1,-0.698132,0.942478,-0.942478,0.733038,-2.75778,-0.0367996,0.535363,-0.0912931,-0.83715,-0.138809,0.521132,-0.130219,-0.859754,-0.161214,0.466772,-2.75808,-0.0367386,0.525461,42834
0,-0.942478,0.698132,-0.942478,0.733038,-2.74499,-0.0360633,0.514213,-0.0849035,-0.839888,-0.132055,0.519559,-0.129465,-0.871143,-0.166765,0.443326,-2.74622,-0.0376202,0.506215,42852
1,-0.698132,0.942478,-0.942478,0.733038,-2.75746,-0.0359122,0.53926,-0.0849035,-0.839888,-0.132055,0.519559,-0.127849,-0.858461,-0.169167,0.466992,-2.75767,-0.0368937,0.529549,42859
0,-0.942478,0.698132,-0.942478,0.733038,-2.74486,-0.0357982,0.517897,-0.0791058,-0.8423,-0.124382,0.518462,-0.117261,-0.873239,-0.153818,0.447262,-2.74585,-0.0370949,0.510239,42880
1,-0.698132,0.942478,-0.942478,0.733038,-2.75745,-0.0356782,0.542886,-0.0791058,-0.8423,-0.124382,0.518462,-0.115082,-0.860626,-0.156202,0.470829,-2.75736,-0.0366064,0.533547,42888
0,-0.942478,0.698132,-0.942478,0.733038,-2.74465,-0.0352765,0.521627,-0.0751099,-0.843922,-0.115505,0.518471,-0.10781,-0.875937,-0.143419,0.447819,-2.74556,-0.0365364,0.51411,42908
1,-0.698132,0.942478,-0.942478,0.733038,-2.75727,-0.0350807,0.546598,-0.0751099,-0.843922,-0.115505,0.518471,-0.105401,-0.863403,-0.145737,0.471368,-2.75715,-0.0361934,0.53738,42917
0,-0.942478,0.698132,-0.942478,0.733038,-2.74485,-0.035506,0.525276,-0.0750794,-0.84481,-0.106562,0.518946,-0.101488,-0.877902,-0.13462,0.44818,-2.74535,-0.0360296,0.517871,42936
1,-0.698132,0.942478,-0.942478,0.733038,-2.75744,-0.0350512,0.550257,-0.0750794,-0.84481,-0.106562,0.518946,-0.0990662,-0.865402,-0.136862,0.471736,-2.75699,-0.0357136,0.54112,42943
0,-0.942478,0.698132,-0.942478,0.733038,-2.74509,-0.0356236,0.529,-0.073799,-0.845433,-0.10103,0.51922,-0.0983912,-0.879147,-0.128998,0.448085,-2.74521,-0.0356899,0.521589,42963
1,-0.698132,0.942478,-0.942478,0.733038,-2.75768,-0.0350676,0.553982,-0.073799,-0.845433,-0.10103,0.51922,-0.0961227,-0.866653,-0.131158,0.471668,-2.75687,-0.0353255,0.544824,42971
0,-0.942478,0.698132,-0.942478,0.733038,-2.74576,-0.0358002,0.532713,-0.0741905,-0.845279,-0.0973497,0.520117,-0.0914666,-0.881859,-0.11408,0.448269,-2.74531,-0.0355816,0.525367,42991
1,-0.698132,0.942478,-0.942478,0.733038,-2.75829,-0.0351242,0.557719,-0.0741905,-0.845279,-0.0973497,0.520117,-0.0890721,-0.869436,-0.116249,0.471841,-2.75698,-0.0351409,0.548597,43000
0,-0.942478,0.698132,-0.942478,0.733038,-2.74682,-0.0360582,0.536333,-0.0751687,-0.844923,-0.0960576,0.520796,-0.0829276,-0.884267,-0.0952413,0.449582,-2.74565,-0.0356201,0.528992,43019
1,-0.698132,0.942478,-0.942478,0.733038,-2.75931,-0.0353037,0.561361,-0.0751687,-0.844923,-0.0960576,0.520796,-0.0802113,-0.871902,-0.0974773,0.473128,-2.7573,-0.0350989,0.552227,43026
0,-0.942478,0.698132,-0.942478,0.733038,-2.7481,-0.036239,0.539791,-0.0755845,-0.844301,-0.0957915,0.521792,-0.0787401,-0.885114,-0.0847446,0.450768,-2.74629,-0.0357752,0.532844,43047
1,-0.698132,0.942478,-0.942478,0.733038,-2.76052,-0.0354649,0.56485,-0.0755845,-0.844301,-0.0957915,0.521792,-0.0758906,-0.872756,-0.0870171,0.474305,-2.75792,-0.0351778,0.556091,43054
0,-0.942478,0.698132,-0.942478,0.733038,-2.74945,-0.0360581,0.543324,-0.0749223,-0.843267,-0.0933304,0.524001,-0.0782807,-0.884233,-0.0825759,0.452974,-2.74717,-0.0359343,0.536496,43075
1,-0.698132,0.942478,-0.942478,0.733038,-2.76175,-0.0352593,0.568442,-0.0749223,-0.843267,-0.0933304,0.524001,-0.0754894,-0.871811,-0.0848406,0.476497,-2.75875,-0.0352851,0.559766,43084
0,-0.942478,0.698132,-0.942478,0.733038,-2.75097,-0.0358906,0.546967,-0.0736856,-0.841804,-0.0862008,0.527736,-0.0811883,-0.882818,-0.0868575,0.45442,-2.74833,-0.0360102,0.539999,43102
1,-0.698132,0.942478,-0.942478,0.733038,-2.76306,-0.0349652,0.572183,-0.0736856,-0.841804,-0.0862008,0.527736,-0.0786882,-0.870318,-0.0890552,0.477938,-2.75983,-0.0353123,0.563309,43110
0,-0.942478,0.698132,-0.942478,0.733038,-2.7523,-0.0354071,0.550665,-0.0720979,-0.839407,-0.0767817,0.5332,-0.0800992,-0.882041,-0.0823224,0.456958,-2.7496,-0.0359791,0.543387,43130
1,-0.698132,0.942478,-0.942478,0.733038,-2.76408,-0.0343115,0.576022,-0.0720979,-0.839407,-0.0767817,0.5332,-0.0777212,-0.869473,-0.0844929,0.480455,-2.76096,-0.0352028,0.566758,43137
0,-0.942478,0.698132,-0.942478,0.733038,-2.75378,-0.0349861,0.554148,-0.0699357,-0.836249,-0.0677842,0.539632,-0.0793932,-0.880714,-0.0774237,0.460484,-2.75099,-0.0358284,0.546905,43158
1,-0.698132,0.942478,-0.942478,0.733038,-2.76519,-0.0337603,0.579666,-0.0699357,-0.836249,-0.0677842,0.539632,-0.0772589,-0.868042,-0.0795366,0.483949,-2.76214,-0.0349402,0.570373,43167
0,-0.942478,0.698132,-0.942478,0.733038,-2.75571,-0.0353044,0.557685,-0.0695626,-0.832438,-0.0637449,0.546027,-0.0779172,-0.880762,-0.0704916,0.461756,-2.75241,-0.0355476,0.550439,43186
1,-0.698132,0.942478,-0.942478,0.733038,-2.76673,-0.0340117,0.583369,-0.0695626,-0.832438,-0.0637449,0.546027,-0.0759767,-0.868071,-0.0725629,0.485196,-2.76331,-0.0345559,0.574024,43193
0,-0.942478,0.698132,-0.942478,0.733038,-2.75755,-0.0348805,0.561258,-0.0700207,-0.82794,-0.0642376,0.552708,-0.0826796,-0.877776,-0.0765706,0.46563,-2.75398,-0.0353301,0.554008,43214
1,-0.698132,0.942478,-0.942478,0.733038,-2.76816,-0.0336232,0.587118,-0.0700207,-0.82794,-0.0642376,0.552708,-0.0812207,-0.864921,-0.0785352,0.489027,-2.76459,-0.0342625,0.577725,43221
0,-0.942478,0.698132,-0.942478,0.733038,-2.75963,-0.0345969,0.564995,-0.068655,-0.824492,-0.0656362,0.557846,-0.0829217,-0.874085,-0.0756746,0.472623,-2.7558,-0.035086,0.557834,43241
1,-0.698132,0.942478,-0.942478,0.733038,-2.76993,-0.0334783,0.590986,-0.068655,-0.824492,-0.0656362,0.557846,-0.0816025,-0.861029,-0.0775967,0.495932,-2.76606,-0.0339974,0.5817,43250
0,-0.942478,0.698132,-0.942478,0.733038,-2.76169,-0.0342615,0.568833,-0.0657364,-0.823044,-0.0647196,0.560436,-0.0858189,-0.872004,-0.0811599,0.475034,-2.75766,-0.0348006,0.561429,43269
1,-0.698132,0.942478,-0.942478,0.733038,-2.77185,-0.0332636,0.594884,-0.0657364,-0.823044,-0.0647196,0.560436,-0.0847652,-0.858848,-0.0830062,0.498301,-2.76764,-0.0337448,0.585416,43276
0,-0.942478,0.698132,-0.942478,0.733038,-2.76366,-0.0338662,0.572818,-0.0621077,-0.822864,-0.060279,0.561609,-0.0837272,-0.869927,-0.0794873,0.479477,-2.75972,-0.0344961,0.565384,43297
1,-0.698132,0.942478,-0.942478,0.733038,-2.77377,-0.0329007,0.598889,-0.0621077,-0.822864,-0.060279,0.561609,-0.0827173,-0.856656,-0.0812724,0.502686,-2.76946,-0.0334997,0.589467,43304
0,-0.942478,0.698132,-0.942478,0.733038,-2.76576,-0.0338321,0.57675,-0.0582478,-0.824114,-0.0558664,0.560645,-0.0809981,-0.866493,-0.0775193,0.486436,-2.7615,-0.0342422,0.568875,43325
1,-0.698132,0.942478,-0.942478,0.733038,-2.77596,-0.0328985,0.602788,-0.0582478,-0.824114,-0.0558664,0.560645,-0.0800326,-0.853021,-0.0792138,0.509583,-2.77113,-0.033289,0.593008,43334
0,-0.942478,0.698132,-0.942478,0.733038,-2.76785,-0.0339537,0.580713,-0.0557459,-0.826821,-0.0507425,0.557391,-0.0788933,-0.884191,-0.0720141,0.454749,-2.76357,-0.034076,0.572802,43352
1,-0.698132,0.942478,-0.942478,0.733038,-2.77827,-0.0329571,0.606661,-0.0557459,-0.826821,-0.0507425,0.557391,-0.0781454,-0.871728,-0.0737567,0.478062,-2.77316,-0.0331527,0.596949,43359
0,-0.942478,0.698132,-0.942478,0.733038,-2.76997,-0.0342926,0.584659,-0.0549687,-0.830115,-0.0464013,0.552932,-0.0752674,-0.921737,-0.0564105,0.376235,-2.76559,-0.0340205,0.576657,43380
1,-0.698132,0.942478,-0.942478,0.733038,-2.78067,-0.0331749,0.610487,-0.0549687,-0.830115,-0.0464013,0.552932,-0.0746564,-0.911932,-0.0582791,0.399262,-2.77525,-0.0330808,0.600778,43387
0,-0.942478,0.698132,-0.942478,0.733038,-2.77214,-0.0347455,0.588548,-0.053681,-0.834787,-0.0447543,0.546118,-0.0796207,-0.923806,-0.0705046,0.367794,-2.76786,-0.0341002,0.580987,43408
1,-0.698132,0.942478,-0.942478,0.733038,-2.78327,-0.0336054,0.614195,-0.053681,-0.834787,-0.0447543,0.546118,-0.0797185,-0.914128,-0.0724994,0.390844,-2.7777,-0.0331141,0.605035,43417
0,-0.942478,0.698132,-0.942478,0.733038,-2.77457,-0.0354404,0.592577,-0.0522289,-0.839922,-0.0444427,0.538357,-0.0773507,-0.925902,-0.068264,0.363403,-2.7699,-0.0343142,0.584736,43436
1,-0.698132,0.942478,-0.942478,0.733038,-2.78618,-0.0343244,0.618011,-0.0522289,-0.839922,-0.0444427,0.538357,-0.0775037,-0.916338,-0.0702115,0.386508,-2.77998,-0.0332995,0.608681,43443
0,-0.942478,0.698132,-0.942478,0.733038,-2.77717,-0.0363032,0.596691,-0.0483833,-0.847186,-0.0477972,0.526925,-0.0750227,-0.928769,-0.0674026,0.356674,-2.77227,-0.0346859,0.588693,43464
1,-0.698132,0.942478,-0.942478,0.733038,-2.78948,-0.0354187,0.621802,-0.0483833,-0.847186,-0.0477972,0.526925,-0.0751981,-0.919377,-0.069306,0.379853,-2.7827,-0.033685,0.612486,43471
0,-0.942478,0.698132,-0.942478,0.733038,-2.77941,-0.0372553,0.600626,-0.0440255,-0.855025,-0.0533124,0.513957,-0.0727896,-0.928525,-0.0711385,0.357046,-2.77465,-0.0353134,0.592773,43492
1,-0.698132,0.942478,-0.942478,0.733038,-2.7925,-0.0366822,0.625349,-0.0440255,-0.855025,-0.0533124,0.513957,-0.0729567,-0.919033,-0.0729589,0.380437,-2.78559,-0.0344184,0.616345,43501
0,-0.942478,0.698132,-0.942478,0.733038,-2.78158,-0.0382085,0.60424,-0.0394243,-0.862855,-0.0586325,0.500489,-0.0698365,-0.930472,-0.0753401,0.351665,-2.77695,-0.0360861,0.596662,43519
1,-0.698132,0.942478,-0.942478,0.733038,-2.79546,-0.037947,0.628536,-0.0394243,-0.862855,-0.0586325,0.500489,-0.0699231,-0.921071,-0.0770795,0.37523,-2.78846,-0.0353651,0.619964,43526
0,-0.942478,0.698132,-0.942478,0.733038,-2.78366,-0.0389753,0.608031,-0.0360967,-0.871098,-0.0619441,0.485848,-0.0660695,-0.929905,-0.079664,0.352938,-2.77917,-0.0369962,0.600558,43547
1,-0.698132,0.942478,-0.942478,0.733038,-2.79835,-0.0388998,0.63184,-0.0360967,-0.871098,-0.0619441,0.485848,-0.0659886,-0.920381,-0.0812628,0.376751,-2.79132,-0.0364844,0.623541,43554
0,-0.942478,0.698132,-0.942478,0.733038,-2.78575,-0.0395925,0.611806,-0.0332357,-0.879703,-0.0623591,0.470243,-0.0559032,-0.935532,-0.0659713,0.342495,-2.78151,-0.0379755,0.604662,43575
1,-0.698132,0.942478,-0.942478,0.733038,-2.80129,-0.0395973,0.635072,-0.0332357,-0.879703,-0.0623591,0.470243,-0.0551351,-0.926359,-0.0673581,0.366445,-2.7944,-0.0376554,0.627243,43584
0,-0.942478,0.698132,-0.942478,0.733038,-2.78778,-0.0398644,0.615148,-0.0293934,-0.888327,-0.0621074,0.454042,-0.048181,-0.918118,-0.0666808,0.387674,-2.78374,-0.0387546,0.608403,43603
1,-0.698132,0.942478,-0.942478,0.733038,-2.80417,-0.0399812,0.637821,-0.0293934,-0.888327,-0.0621074,0.454042,-0.0470574,-0.90745,-0.0677975,0.411975,-2.79738,-0.0385826,0.630538,43611
0,-0.942478,0.698132,-0.942478,0.733038,-2.78973,-0.0397359,0.618266,-0.0267977,-0.895789,-0.0614612,0.439393,-0.044761,-0.924486,-0.0680324,0.372415,-2.78584,-0.0393135,0.611865,43630
1,-0.698132,0.942478,-0.942478,0.733038,-2.80687,-0.0399038,0.640385,-0.0267977,-0.895789,-0.0614612,0.439393,-0.0436049,-0.914223,-0.0690689,0.396893,-2.80022,-0.0392565,0.633531,43638
0,-0.942478,0.698132,-0.942478,0.733038,-2.7916,-0.0392407,0.62116,-0.0216542,-0.903367,-0.0622689,0.423772,-0.0433359,-0.929789,-0.0734585,0.358075,-2.78773,-0.0396088,0.614929,43658
1,-0.698132,0.942478,-0.942478,0.733038,-2.80951,-0.0396226,0.642658,-0.0216542,-0.903367,-0.0622689,0.423772,-0.0422982,-0.919891,-0.0744191,0.382719,-2.80277,-0.0396498,0.636141,43667
