ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.07696,0.118711,-0.990336,-0.0677214,-0.1758,-0.060503,0.980228,-0.19389,-0.189601,-0.0756226,0.959552,1.07246,0.119677,-0.988573,897
0,-0.942478,0.698132,-0.942478,0.733038,1.05207,0.121225,-1.00091,-0.0706574,-0.177103,-0.063756,0.97958,-0.196352,-0.217774,-0.0803579,0.952661,1.04914,0.121626,-0.998146,905
1,-0.698132,0.942478,-0.942478,0.733038,1.0781,0.118427,-0.99094,-0.0706574,-0.177103,-0.063756,0.97958,-0.196341,-0.190443,-0.0785123,0.958654,1.07344,0.119455,-0.989164,911
0,-0.942478,0.698132,-0.942478,0.733038,1.05331,0.121082,-1.00166,-0.0733956,-0.178054,-0.0653843,0.979099,-0.198516,-0.218464,-0.0827027,0.951854,1.05,0.121539,-0.99874,918
1,-0.698132,0.942478,-0.942478,0.733038,1.07931,0.118227,-0.991623,-0.0733956,-0.178054,-0.0653843,0.979099,-0.198445,-0.191137,-0.0809211,0.957882,1.07427,0.119272,-0.989696,925
0,-0.942478,0.698132,-0.942478,0.733038,1.05452,0.120967,-1.00247,-0.0762626,-0.178726,-0.0664625,0.978685,-0.196295,-0.219576,-0.0841978,0.951927,1.05114,0.121418,-0.99952,932
1,-0.698132,0.942478,-0.942478,0.733038,1.0805,0.118086,-0.992382,-0.0762626,-0.178726,-0.0664625,0.978685,-0.196103,-0.192324,-0.0826425,0.95798,1.07537,0.119045,-0.990401,939
0,-0.942478,0.698132,-0.942478,0.733038,1.05568,0.120847,-1.00322,-0.0793429,-0.17938,-0.0684322,0.978184,-0.198996,-0.22029,-0.0863701,0.951006,1.05225,0.121287,-1.00024,946
1,-0.698132,0.942478,-0.942478,0.733038,1.08163,0.117893,-0.993087,-0.0793429,-0.17938,-0.0684322,0.978184,-0.198749,-0.193042,-0.0848939,0.957093,1.07645,0.118831,-0.991056,952
0,-0.942478,0.698132,-0.942478,0.733038,1.05686,0.120657,-1.00393,-0.0823365,-0.180207,-0.0714065,0.977572,-0.199112,-0.221002,-0.0876521,0.950699,1.05322,0.121162,-1.00083,960
1,-0.698132,0.942478,-0.942478,0.733038,1.08278,0.117577,-0.993732,-0.0823365,-0.180207,-0.0714065,0.977572,-0.198795,-0.193789,-0.0863111,0.956805,1.0774,0.118637,-0.991595,967
0,-0.942478,0.698132,-0.942478,0.733038,1.0581,0.120471,-1.00471,-0.0851425,-0.181755,-0.074759,0.976794,-0.20219,-0.221693,-0.0901323,0.949657,1.05447,0.121,-1.00158,974
1,-0.698132,0.942478,-0.942478,0.733038,1.08396,0.117246,-0.994403,-0.0851425,-0.181755,-0.074759,0.976794,-0.201809,-0.194484,-0.0888812,0.955798,1.07861,0.11838,-0.99228,981
0,-0.942478,0.698132,-0.942478,0.733038,1.05952,0.120387,-1.00558,-0.0871459,-0.183172,-0.0771939,0.976163,-0.205024,-0.22242,-0.0926749,0.948634,1.05569,0.12086,-1.00234,988
1,-0.698132,0.942478,-0.942478,0.733038,1.08532,0.117059,-0.995183,-0.0871459,-0.183172,-0.0771939,0.976163,-0.204578,-0.195217,-0.091507,0.954811,1.07978,0.118141,-0.992972,994
0,-0.942478,0.698132,-0.942478,0.733038,1.06097,0.120361,-1.00649,-0.0885647,-0.184389,-0.0782138,0.975725,-0.204077,-0.221131,-0.0941231,0.948996,1.05685,0.120731,-1.00307,1002
1,-0.698132,0.942478,-0.942478,0.733038,1.08674,0.117,-0.996017,-0.0885647,-0.184389,-0.0782138,0.975725,-0.203493,-0.19396,-0.0931074,0.955144,1.08091,0.117922,-0.993635,1008
0,-0.942478,0.698132,-0.942478,0.733038,1.06255,0.120345,-1.00741,-0.0893182,-0.185127,-0.07795,0.975538,-0.206382,-0.221989,-0.0962131,0.948088,1.05815,0.120593,-1.00387,1016
1,-0.698132,0.942478,-0.942478,0.733038,1.08831,0.11701,-0.9969,-0.0893182,-0.185127,-0.07795,0.975538,-0.205745,-0.194826,-0.0952655,0.954273,1.08217,0.117705,-0.994358,1022
0,-0.942478,0.698132,-0.942478,0.733038,1.06404,0.120261,-1.0083,-0.0895271,-0.186033,-0.0775096,0.975382,-0.208383,-0.222926,-0.0978602,0.947261,1.0596,0.120455,-1.00473,1030
1,-0.698132,0.942478,-0.942478,0.733038,1.08978,0.116958,-0.997738,-0.0895271,-0.186033,-0.0775096,0.975382,-0.207708,-0.195769,-0.0969722,0.953482,1.08359,0.117511,-0.995154,1036
0,-0.942478,0.698132,-0.942478,0.733038,1.06549,0.120123,-1.00916,-0.0899723,-0.186851,-0.0783039,0.975121,-0.209659,-0.223667,-0.0988725,0.9467,1.0608,0.12036,-1.00545,1044
1,-0.698132,0.942478,-0.942478,0.733038,1.09121,0.116786,-0.998555,-0.0899723,-0.186851,-0.0783039,0.975121,-0.208961,-0.196516,-0.0980228,0.952947,1.08477,0.117384,-0.995823,1051
0,-0.942478,0.698132,-0.942478,0.733038,1.06696,0.119999,-1.01006,-0.0909934,-0.187346,-0.079534,0.974831,-0.213122,-0.224321,-0.100466,0.945603,1.06224,0.120257,-1.00637,1058
1,-0.698132,0.942478,-0.942478,0.733038,1.09266,0.116609,-0.999418,-0.0909934,-0.187346,-0.079534,0.974831,-0.212423,-0.197145,-0.0995927,0.951888,1.08618,0.117247,-0.996689,1065
0,-0.942478,0.698132,-0.942478,0.733038,1.0685,0.119901,-1.01092,-0.0928437,-0.187454,-0.0802086,0.974581,-0.214447,-0.225056,-0.101573,0.94501,1.06382,0.12015,-1.00737,1072
1,-0.698132,0.942478,-0.942478,0.733038,1.09419,0.116496,-1.00026,-0.0928437,-0.187454,-0.0802086,0.974581,-0.213723,-0.197886,-0.10074,0.951323,1.08773,0.117104,-0.99763,1078
0,-0.942478,0.698132,-0.942478,0.733038,1.07009,0.119799,-1.0117,-0.0949726,-0.187189,-0.0803135,0.974418,-0.215618,-0.225495,-0.102341,0.944556,1.0651,0.120065,-1.00811,1086
1,-0.698132,0.942478,-0.942478,0.733038,1.09579,0.11641,-1.00105,-0.0949726,-0.187189,-0.0803135,0.974418,-0.214875,-0.198328,-0.101543,0.950886,1.08899,0.116994,-0.998342,1092
0,-0.942478,0.698132,-0.942478,0.733038,1.07167,0.119728,-1.01244,-0.0972327,-0.186608,-0.0803725,0.974302,-0.217238,-0.224057,-0.103015,0.944454,1.06672,0.119956,-1.00901,1099
1,-0.698132,0.942478,-0.942478,0.733038,1.09738,0.116356,-1.00182,-0.0972327,-0.186608,-0.0803725,0.974302,-0.216442,-0.196876,-0.102252,0.950756,1.09061,0.116866,-0.999215,1106
0,-0.942478,0.698132,-0.942478,0.733038,1.07332,0.119723,-1.01323,-0.0989727,-0.186593,-0.0819475,0.973998,-0.218913,-0.224174,-0.103617,0.943974,1.06827,0.11986,-1.00984,1113
1,-0.698132,0.942478,-0.942478,0.733038,1.09902,0.116285,-1.00259,-0.0989727,-0.186593,-0.0819475,0.973998,-0.218102,-0.196994,-0.102903,0.950282,1.09215,0.116754,-1.00003,1120
0,-0.942478,0.698132,-0.942478,0.733038,1.07503,0.119846,-1.01413,-0.100087,-0.187455,-0.0843279,0.973515,-0.217761,-0.221668,-0.103684,0.944824,1.06965,0.119811,-1.01058,1127
1,-0.698132,0.942478,-0.942478,0.733038,1.10068,0.116296,-1.00343,-0.100087,-0.187455,-0.0843279,0.973515,-0.216849,-0.194501,-0.103064,0.951064,1.09351,0.116682,-1.00075,1134
0,-0.942478,0.698132,-0.942478,0.733038,1.07693,0.120018,-1.01502,-0.100216,-0.188215,-0.0859231,0.973216,-0.219394,-0.221841,-0.104911,0.94427,1.07141,0.119784,-1.01151,1141
1,-0.698132,0.942478,-0.942478,0.733038,1.10255,0.116389,-1.00427,-0.100216,-0.188215,-0.0859231,0.973216,-0.21845,-0.194677,-0.104338,0.950523,1.09525,0.116609,-1.00165,1148
0,-0.942478,0.698132,-0.942478,0.733038,1.07885,0.120168,-1.01588,-0.0995576,-0.188219,-0.0853243,0.973336,-0.22064,-0.222068,-0.10611,0.943792,1.0732,0.119781,-1.01241,1155
1,-0.698132,0.942478,-0.942478,0.733038,1.10448,0.116564,-1.00513,-0.0995576,-0.188219,-0.0853243,0.973336,-0.219665,-0.194908,-0.105574,0.950059,1.09703,0.11656,-1.00252,1161
0,-0.942478,0.698132,-0.942478,0.733038,1.0807,0.12031,-1.01671,-0.0986709,-0.188199,-0.0847395,0.973481,-0.218694,-0.222389,-0.106189,0.944161,1.07469,0.119802,-1.01312,1169
1,-0.698132,0.942478,-0.942478,0.733038,1.10633,0.116728,-1.00598,-0.0986709,-0.188199,-0.0847395,0.973481,-0.217675,-0.195268,-0.105744,0.950424,1.0985,0.116554,-1.00322,1175
0,-0.942478,0.698132,-0.942478,0.733038,1.08259,0.120549,-1.01756,-0.0975428,-0.188229,-0.0845687,0.973603,-0.219009,-0.222555,-0.106716,0.943989,1.07647,0.119867,-1.01397,1183
1,-0.698132,0.942478,-0.942478,0.733038,1.10822,0.116964,-1.00683,-0.0975428,-0.188229,-0.0845687,0.973603,-0.217976,-0.195436,-0.106279,0.950261,1.10028,0.116597,-1.00405,1189
0,-0.942478,0.698132,-0.942478,0.733038,1.08447,0.120833,-1.01841,-0.0969466,-0.188131,-0.0847346,0.973668,-0.218986,-0.222104,-0.107104,0.944057,1.07845,0.120009,-1.01492,1197
1,-0.698132,0.942478,-0.942478,0.733038,1.1101,0.117232,-1.00768,-0.0969466,-0.188131,-0.0847346,0.973668,-0.217932,-0.194982,-0.106664,0.950321,1.10225,0.116721,-1.00499,1203
0,-0.942478,0.698132,-0.942478,0.733038,1.08639,0.121119,-1.0192,-0.0968763,-0.187601,-0.084809,0.97377,-0.218864,-0.222131,-0.107334,0.944053,1.08006,0.120157,-1.01568,1211
1,-0.698132,0.942478,-0.942478,0.733038,1.11204,0.11751,-1.00851,-0.0968763,-0.187601,-0.084809,0.97377,-0.217803,-0.195009,-0.106891,0.95032,1.10386,0.116857,-1.00574,1218
0,-0.942478,0.698132,-0.942478,0.733038,1.08828,0.12142,-1.01998,-0.0968514,-0.18708,-0.0851191,0.973846,-0.222224,-0.218474,-0.108381,0.944002,1.08207,0.120363,-1.01658,1225
1,-0.698132,0.942478,-0.942478,0.733038,1.11393,0.11779,-1.00931,-0.0968514,-0.18708,-0.0851191,0.973846,-0.221128,-0.191274,-0.107809,0.950207,1.10587,0.117048,-1.00665,1232
0,-0.942478,0.698132,-0.942478,0.733038,1.09018,0.121692,-1.02073,-0.0965888,-0.186629,-0.0856436,0.973913,-0.222085,-0.218274,-0.108628,0.944052,1.08397,0.120582,-1.0174,1239
1,-0.698132,0.942478,-0.942478,0.733038,1.11583,0.118028,-1.01008,-0.0965888,-0.186629,-0.0856436,0.973913,-0.22098,-0.191074,-0.108051,0.950254,1.10777,0.117252,-1.00747,1245
0,-0.942478,0.698132,-0.942478,0.733038,1.09215,0.121943,-1.02153,-0.0958794,-0.185796,-0.0859296,0.974117,-0.221903,-0.217976,-0.108883,0.944135,1.08578,0.120815,-1.01817,1253
1,-0.698132,0.942478,-0.942478,0.733038,1.11782,0.11825,-1.01093,-0.0958794,-0.185796,-0.0859296,0.974117,-0.22079,-0.190774,-0.108301,0.95033,1.10958,0.117466,-1.00826,1259
0,-0.942478,0.698132,-0.942478,0.733038,1.0941,0.122207,-1.02234,-0.0946738,-0.185076,-0.0865651,0.974315,-0.221765,-0.216979,-0.109215,0.944358,1.08776,0.121078,-1.01899,1266
1,-0.698132,0.942478,-0.942478,0.733038,1.11978,0.118462,-1.01178,-0.0946738,-0.185076,-0.0865651,0.974315,-0.220632,-0.189769,-0.108613,0.950533,1.11156,0.117707,-1.0091,1273
0,-0.942478,0.698132,-0.942478,0.733038,1.09599,0.122521,-1.02313,-0.0932597,-0.184125,-0.0873759,0.974559,-0.221187,-0.216385,-0.109604,0.944585,1.08985,0.121363,-1.01986,1280
1,-0.698132,0.942478,-0.942478,0.733038,1.12168,0.118712,-1.01262,-0.0932597,-0.184125,-0.0873759,0.974559,-0.22004,-0.189173,-0.108985,0.950746,1.11367,0.11796,-1.00999,1287
0,-0.942478,0.698132,-0.942478,0.733038,1.09784,0.122842,-1.02392,-0.0918899,-0.182996,-0.0881763,0.97483,-0.220476,-0.21287,-0.109928,0.945512,1.09151,0.121595,-1.02054,1295
1,-0.698132,0.942478,-0.942478,0.733038,1.12355,0.118967,-1.01347,-0.0918899,-0.182996,-0.0881763,0.97483,-0.219257,-0.185634,-0.109269,0.951592,1.11533,0.118162,-1.0107,1301
0,-0.942478,0.698132,-0.942478,0.733038,1.09974,0.123189,-1.02472,-0.0900312,-0.181881,-0.0892892,0.975111,-0.219575,-0.212055,-0.110459,0.945842,1.09343,0.12188,-1.02133,1308
1,-0.698132,0.942478,-0.942478,0.733038,1.12546,0.119227,-1.01433,-0.0900312,-0.181881,-0.0892892,0.975111,-0.218337,-0.184817,-0.109774,0.951904,1.11726,0.118402,-1.01153,1315
0,-0.942478,0.698132,-0.942478,0.733038,1.10163,0.123659,-1.02565,-0.0872724,-0.181548,-0.0908746,0.975277,-0.218311,-0.211121,-0.111228,0.946254,1.0955,0.122245,-1.02221,1322
1,-0.698132,0.942478,-0.942478,0.733038,1.12734,0.119581,-1.01528,-0.0872724,-0.181548,-0.0908746,0.975277,-0.217046,-0.18388,-0.110505,0.952296,1.11934,0.118707,-1.01245,1328
0,-0.942478,0.698132,-0.942478,0.733038,1.10358,0.124135,-1.02655,-0.0842635,-0.181143,-0.0918859,0.975522,-0.21818,-0.210283,-0.112243,0.946351,1.09715,0.122558,-1.02293,1336
1,-0.698132,0.942478,-0.942478,0.733038,1.12928,0.119967,-1.01622,-0.0842635,-0.181143,-0.0918859,0.975522,-0.2169,-0.183024,-0.111447,0.952384,1.12099,0.118964,-1.01321,1342
0,-0.942478,0.698132,-0.942478,0.733038,1.10557,0.124624,-1.02745,-0.0809761,-0.1804,-0.0914603,0.975978,-0.21628,-0.209507,-0.113088,0.946859,1.09908,0.122927,-1.02378,1350
1,-0.698132,0.942478,-0.942478,0.733038,1.1313,0.12044,-1.01717,-0.0809761,-0.1804,-0.0914603,0.975978,-0.214973,-0.182247,-0.112237,0.952878,1.12293,0.119267,-1.01409,1356
0,-0.942478,0.698132,-0.942478,0.733038,1.10748,0.124977,-1.0283,-0.0782053,-0.179376,-0.0899302,0.976535,-0.217477,-0.208621,-0.114442,0.946617,1.10116,0.12333,-1.0247,1364
1,-0.698132,0.942478,-0.942478,0.733038,1.13324,0.120842,-1.01809,-0.0782053,-0.179376,-0.0899302,0.976535,-0.216186,-0.181312,-0.11342,0.952641,1.12502,0.119613,-1.01505,1370
0,-0.942478,0.698132,-0.942478,0.733038,1.1093,0.125302,-1.02914,-0.0760911,-0.178412,-0.0888336,0.976979,-0.215314,-0.207903,-0.114532,0.947259,1.10298,0.123694,-1.0255,1378
1,-0.698132,0.942478,-0.942478,0.733038,1.13509,0.1212,-1.01899,-0.0760911,-0.178412,-0.0888336,0.976979,-0.214016,-0.180592,-0.113447,0.953265,1.12685,0.119946,-1.0159,1385
0,-0.942478,0.698132,-0.942478,0.733038,1.11107,0.125571,-1.03001,-0.0746043,-0.177486,-0.0881056,0.977328,-0.216516,-0.207415,-0.115108,0.947021,1.10496,0.124104,-1.02639,1392
1,-0.698132,0.942478,-0.942478,0.733038,1.13689,0.121488,-1.01992,-0.0746043,-0.177486,-0.0881056,0.977328,-0.215262,-0.180055,-0.113862,0.953036,1.12884,0.120338,-1.01684,1399
0,-0.942478,0.698132,-0.942478,0.733038,1.11284,0.125823,-1.03088,-0.0735376,-0.1766,-0.0875819,0.977617,-0.214455,-0.206608,-0.114739,0.947711,1.1069,0.124496,-1.02728,1406
1,-0.698132,0.942478,-0.942478,0.733038,1.13869,0.121753,-1.02084,-0.0735376,-0.1766,-0.0875819,0.977617,-0.213206,-0.179246,-0.113432,0.953702,1.13081,0.120723,-1.01778,1412
0,-0.942478,0.698132,-0.942478,0.733038,1.11461,0.126066,-1.03178,-0.0724087,-0.175562,-0.0869956,0.97794,-0.212751,-0.205854,-0.114325,0.948309,1.10866,0.124818,-1.02809,1420
1,-0.698132,0.942478,-0.942478,0.733038,1.14048,0.122011,-1.0218,-0.0724087,-0.175562,-0.0869956,0.97794,-0.211508,-0.178489,-0.112967,0.954277,1.13258,0.121043,-1.01864,1426
0,-0.942478,0.698132,-0.942478,0.733038,1.1164,0.126249,-1.03269,-0.071021,-0.174631,-0.0860574,0.978291,-0.216749,-0.204494,-0.115022,0.947614,1.11051,0.125132,-1.02897,1433
1,-0.698132,0.942478,-0.942478,0.733038,1.1423,0.122226,-1.02277,-0.071021,-0.174631,-0.0860574,0.978291,-0.215564,-0.17704,-0.113448,0.953582,1.13446,0.121361,-1.01957,1440
0,-0.942478,0.698132,-0.942478,0.733038,1.11819,0.126394,-1.03363,-0.0695722,-0.173721,-0.084573,0.978687,-0.215043,-0.203636,-0.114284,0.948276,1.11249,0.12544,-1.02994,1447
1,-0.698132,0.942478,-0.942478,0.733038,1.14412,0.122433,-1.02377,-0.0695722,-0.173721,-0.084573,0.978687,-0.213872,-0.176178,-0.112659,0.954216,1.13646,0.121682,-1.0206,1454
0,-0.942478,0.698132,-0.942478,0.733038,1.11988,0.126483,-1.03454,-0.0683918,-0.172877,-0.0827935,0.979072,-0.221282,-0.204886,-0.115287,0.946449,1.11406,0.125666,-1.03074,1462
1,-0.698132,0.942478,-0.942478,0.733038,1.14584,0.122603,-1.02474,-0.0683918,-0.172877,-0.0827935,0.979072,-0.220249,-0.177325,-0.113421,0.952461,1.13805,0.121928,-1.02144,1468
0,-0.942478,0.698132,-0.942478,0.733038,1.12149,0.126527,-1.03542,-0.0676911,-0.171327,-0.0808649,0.979554,-0.219855,-0.204098,-0.114129,0.947092,1.11588,0.125891,-1.03168,1475
1,-0.698132,0.942478,-0.942478,0.733038,1.1475,0.122738,-1.02571,-0.0676911,-0.171327,-0.0808649,0.979554,-0.218848,-0.176532,-0.11222,0.953073,1.1399,0.12219,-1.02244,1482
0,-0.942478,0.698132,-0.942478,0.733038,1.12295,0.126525,-1.03627,-0.0674003,-0.169644,-0.0790883,0.980012,-0.218546,-0.203158,-0.112633,0.947775,1.11777,0.126068,-1.03264,1489
1,-0.698132,0.942478,-0.942478,0.733038,1.14901,0.122823,-1.02665,-0.0674003,-0.169644,-0.0790883,0.980012,-0.217572,-0.175586,-0.110682,0.95372,1.14182,0.12242,-1.02347,1495
0,-0.942478,0.698132,-0.942478,0.733038,1.12444,0.126528,-1.03714,-0.0669891,-0.167738,-0.0778074,0.980471,-0.21954,-0.20241,-0.11175,0.94781,1.11924,0.126176,-1.03341,1503
1,-0.698132,0.942478,-0.942478,0.733038,1.15054,0.122882,-1.02763,-0.0669891,-0.167738,-0.0778074,0.980471,-0.218618,-0.174804,-0.109719,0.953735,1.14332,0.122576,-1.02429,1510
0,-0.942478,0.698132,-0.942478,0.733038,1.12585,0.126544,-1.03802,-0.0663224,-0.165981,-0.0768694,0.980889,-0.218602,-0.201161,-0.11011,0.948485,1.12103,0.126271,-1.03435,1518
1,-0.698132,0.942478,-0.942478,0.733038,1.152,0.122936,-1.02861,-0.0663224,-0.165981,-0.0768694,0.980889,-0.217715,-0.173546,-0.108048,0.954362,1.14515,0.12273,-1.02532,1524
0,-0.942478,0.698132,-0.942478,0.733038,1.12727,0.126609,-1.03891,-0.0653522,-0.164337,-0.0762599,0.981278,-0.226058,-0.19887,-0.110417,0.947183,1.12265,0.126333,-1.03523,1531
1,-0.698132,0.942478,-0.942478,0.733038,1.15345,0.123018,-1.02959,-0.0653522,-0.164337,-0.0762599,0.981278,-0.225266,-0.171106,-0.108076,0.953047,1.14681,0.122841,-1.02628,1537
0,-0.942478,0.698132,-0.942478,0.733038,1.12868,0.126722,-1.0398,-0.0644849,-0.162692,-0.0752325,0.981689,-0.225357,-0.197725,-0.109263,0.947724,1.12399,0.126379,-1.036,1545
1,-0.698132,0.942478,-0.942478,0.733038,1.1549,0.123171,-1.03057,-0.0644849,-0.162692,-0.0752325,0.981689,-0.224586,-0.169953,-0.106898,0.953546,1.14818,0.122924,-1.02712,1551
0,-0.942478,0.698132,-0.942478,0.733038,1.13001,0.126802,-1.0407,-0.0635189,-0.160795,-0.0735191,0.982194,-0.226427,-0.196356,-0.10824,0.947871,1.12561,0.126438,-1.03696,1559
1,-0.698132,0.942478,-0.942478,0.733038,1.15628,0.123328,-1.03159,-0.0635189,-0.160795,-0.0735191,0.982194,-0.225707,-0.168543,-0.105787,0.953655,1.14984,0.123031,-1.02817,1566
0,-0.942478,0.698132,-0.942478,0.733038,1.13129,0.126917,-1.0416,-0.0624035,-0.158561,-0.0714659,0.98278,-0.225573,-0.194905,-0.106716,0.948546,1.12708,0.126497,-1.03786,1573
1,-0.698132,0.942478,-0.942478,0.733038,1.15761,0.123536,-1.03262,-0.0624035,-0.158561,-0.0714659,0.98278,-0.224882,-0.167083,-0.104235,0.954278,1.15135,0.123141,-1.02917,1579
0,-0.942478,0.698132,-0.942478,0.733038,1.1325,0.12706,-1.04252,-0.0613155,-0.156325,-0.0697266,0.983332,-0.224727,-0.193463,-0.105139,0.949218,1.12839,0.12656,-1.03872,1587
1,-0.698132,0.942478,-0.942478,0.733038,1.15888,0.123754,-1.03366,-0.0613155,-0.156325,-0.0697266,0.983332,-0.224066,-0.165632,-0.102628,0.954897,1.1527,0.123259,-1.03011,1593
0,-0.942478,0.698132,-0.942478,0.733038,1.13362,0.127221,-1.04346,-0.0598585,-0.154346,-0.0687432,0.983803,-0.224262,-0.188952,-0.103258,0.950443,1.12976,0.126642,-1.03964,1601
1,-0.698132,0.942478,-0.942478,0.733038,1.16004,0.123949,-1.03472,-0.0598585,-0.154346,-0.0687432,0.983803,-0.223573,-0.161082,-0.100675,0.955998,1.15412,0.123401,-1.03114,1607
0,-0.942478,0.698132,-0.942478,0.733038,1.13467,0.127515,-1.04441,-0.0584863,-0.152635,-0.0687707,0.984151,-0.223125,-0.18714,-0.101576,0.95125,1.13118,0.12676,-1.04064,1614
1,-0.698132,0.942478,-0.942478,0.733038,1.16112,0.124223,-1.03577,-0.0584863,-0.152635,-0.0687707,0.984151,-0.222465,-0.15926,-0.0989554,0.956741,1.15558,0.123572,-1.03225,1621
0,-0.942478,0.698132,-0.942478,0.733038,1.13575,0.127741,-1.04533,-0.057167,-0.150737,-0.0682166,0.984559,-0.232521,-0.176288,-0.101502,0.95108,1.13244,0.126906,-1.04157,1629
1,-0.698132,0.942478,-0.942478,0.733038,1.16223,0.12446,-1.0368,-0.057167,-0.150737,-0.0682166,0.984559,-0.231763,-0.14816,-0.0984544,0.956369,1.15688,0.123754,-1.03328,1635
0,-0.942478,0.698132,-0.942478,0.733038,1.13678,0.127862,-1.04623,-0.0559413,-0.148371,-0.066785,0.985087,-0.231541,-0.174806,-0.100423,0.951707,1.13349,0.127051,-1.04238,1642
1,-0.698132,0.942478,-0.942478,0.733038,1.16332,0.124641,-1.03783,-0.0559413,-0.148371,-0.066785,0.985087,-0.230798,-0.146672,-0.0973425,0.956945,1.15796,0.123928,-1.03417,1650
0,-0.942478,0.698132,-0.942478,0.733038,1.13771,0.12787,-1.04704,-0.0552316,-0.145742,-0.0645602,0.985668,-0.230331,-0.172854,-0.0989019,0.952516,1.13475,0.127243,-1.04338,1656
1,-0.698132,0.942478,-0.942478,0.733038,1.1643,0.124755,-1.03879,-0.0552316,-0.145742,-0.0645602,0.985668,-0.22961,-0.144712,-0.0957804,0.957687,1.15927,0.124162,-1.03529,1662
0,-0.942478,0.698132,-0.942478,0.733038,1.13858,0.127795,-1.04784,-0.0545614,-0.143011,-0.0630668,0.986202,-0.229116,-0.154786,-0.0956941,0.956237,1.13571,0.12738,-1.04417,1670
1,-0.698132,0.942478,-0.942478,0.733038,1.16523,0.124747,-1.03975,-0.0545614,-0.143011,-0.0630668,0.986202,-0.228009,-0.12657,-0.0924399,0.960961,1.16027,0.124341,-1.03619,1676
0,-0.942478,0.698132,-0.942478,0.733038,1.13926,0.127708,-1.04858,-0.0550391,-0.140416,-0.0629402,0.986556,-0.228216,-0.152571,-0.0939053,0.956985,1.13684,0.127506,-1.04514,1684
1,-0.698132,0.942478,-0.942478,0.733038,1.16595,0.124661,-1.04062,-0.0550391,-0.140416,-0.0629402,0.986556,-0.227136,-0.124345,-0.0906201,0.961632,1.16145,0.124521,-1.03728,1690
0,-0.942478,0.698132,-0.942478,0.733038,1.13984,0.127755,-1.04931,-0.0564518,-0.138144,-0.0641598,0.986718,-0.227742,-0.15038,-0.0925426,0.957578,1.13781,0.127582,-1.04601,1698
1,-0.698132,0.942478,-0.942478,0.733038,1.16656,0.124644,-1.04147,-0.0564518,-0.138144,-0.0641598,0.986718,-0.226678,-0.122143,-0.0892391,0.962151,1.16246,0.124634,-1.03828,1704
0,-0.942478,0.698132,-0.942478,0.733038,1.14045,0.127851,-1.05,-0.0585783,-0.135554,-0.0650552,0.986895,-0.227757,-0.148273,-0.091708,0.957983,1.13864,0.127633,-1.04679,1712
1,-0.698132,0.942478,-0.942478,0.733038,1.1672,0.124698,-1.04229,-0.0585783,-0.135554,-0.0650552,0.986895,-0.226695,-0.120026,-0.0884012,0.962491,1.16333,0.1247,-1.03917,1719
0,-0.942478,0.698132,-0.942478,0.733038,1.14106,0.127905,-1.05066,-0.0609408,-0.132371,-0.0652354,0.987172,-0.229788,-0.148249,-0.0916006,0.957512,1.13946,0.127676,-1.0476,1726
1,-0.698132,0.942478,-0.942478,0.733038,1.16786,0.124748,-1.04311,-0.0609408,-0.132371,-0.0652354,0.987172,-0.228787,-0.11997,-0.0882742,0.962014,1.16418,0.124748,-1.04011,1733
0,-0.942478,0.698132,-0.942478,0.733038,1.1416,0.127909,-1.05136,-0.06272,-0.128851,-0.0647953,0.987555,-0.230872,-0.145439,-0.0909757,0.957742,1.14026,0.127714,-1.04843,1740
1,-0.698132,0.942478,-0.942478,0.733038,1.16846,0.124776,-1.044,-0.06272,-0.128851,-0.0647953,0.987555,-0.229859,-0.117145,-0.0876763,0.962161,1.16502,0.124788,-1.04108,1746
0,-0.942478,0.698132,-0.942478,0.733038,1.14206,0.127967,-1.05212,-0.0638741,-0.125977,-0.0647059,0.987858,-0.231906,-0.143068,-0.090416,0.957902,1.14084,0.12774,-1.04907,1754
1,-0.698132,0.942478,-0.942478,0.733038,1.16896,0.124836,-1.04491,-0.0638741,-0.125977,-0.0647059,0.987858,-0.230884,-0.114761,-0.0871429,0.962252,1.16564,0.124819,-1.04184,1760
