ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.16704,0.0110646,1.63024,-0.00686694,0.927925,0.0185066,-0.372244,0.034381,0.945333,0.142911,-0.291102,-2.1696,0.0110825,1.63,54105
1,-0.698132,0.942478,-0.942478,0.733038,-2.1873,0.0103216,1.64959,-0.00686694,0.927925,0.0185066,-0.372244,0.0375896,0.936776,0.142543,-0.317364,-2.18858,0.0104773,1.64776,54113
0,-0.942478,0.698132,-0.942478,0.733038,-2.16581,0.0111319,1.63116,-0.00924096,0.926597,0.0182821,-0.375497,0.0337754,0.945383,0.143161,-0.290886,-2.16887,0.0110561,1.63032,54121
1,-0.698132,0.942478,-0.942478,0.733038,-2.18593,0.0102674,1.65064,-0.00924096,0.926597,0.0182821,-0.375497,0.0369987,0.936836,0.142807,-0.317136,-2.18778,0.010417,1.64816,54129
0,-0.942478,0.698132,-0.942478,0.733038,-2.16511,0.011238,1.63183,-0.0139314,0.925978,0.0177279,-0.376904,0.0322733,0.94619,0.147679,-0.286135,-2.16772,0.0110303,1.63104,54147
1,-0.698132,0.942478,-0.942478,0.733038,-2.18516,0.0101408,1.65137,-0.0139314,0.925978,0.0177279,-0.376904,0.0356586,0.937765,0.147387,-0.312413,-2.18652,0.01028,1.64898,54155
0,-0.942478,0.698132,-0.942478,0.733038,-2.16394,0.011341,1.63307,-0.0180242,0.924529,0.0163726,-0.380334,0.0303351,0.945618,0.147512,-0.288317,-2.167,0.0110747,1.63156,54163
1,-0.698132,0.942478,-0.942478,0.733038,-2.18384,0.0100582,1.65276,-0.0180242,0.924529,0.0163726,-0.380334,0.0337237,0.937149,0.147152,-0.314581,-2.18572,0.0102226,1.64958,54171
0,-0.942478,0.698132,-0.942478,0.733038,-2.16358,0.0111366,1.63393,-0.0173962,0.923787,0.0148077,-0.382224,0.0267074,0.946666,0.146762,-0.285607,-2.16591,0.0111441,1.63255,54189
1,-0.698132,0.942478,-0.942478,0.733038,-2.1834,0.00991881,1.6537,-0.0173962,0.923787,0.0148077,-0.382224,0.0301318,0.938301,0.146422,-0.311838,-2.18451,0.0101556,1.65069,54197
0,-0.942478,0.698132,-0.942478,0.733038,-2.16261,0.0108572,1.63545,-0.0186904,0.922647,0.0143367,-0.384926,0.0255096,0.946148,0.146067,-0.28778,-2.16526,0.0111389,1.63329,54205
1,-0.698132,0.942478,-0.942478,0.733038,-2.18231,0.00958151,1.65533,-0.0186904,0.922647,0.0143367,-0.384926,0.0289517,0.937735,0.145678,-0.313994,-2.18378,0.0100961,1.65151,54212
0,-0.942478,0.698132,-0.942478,0.733038,-2.16207,0.0107716,1.63632,-0.0214838,0.922516,0.016657,-0.385001,0.0191831,0.951446,0.137123,-0.274916,-2.16433,0.0110158,1.63459,54231
1,-0.698132,0.942478,-0.942478,0.733038,-2.18175,0.00930154,1.65621,-0.0214838,0.922516,0.016657,-0.385001,0.0223706,0.943479,0.136969,-0.300976,-2.18275,0.00988138,1.65291,54238
0,-0.942478,0.698132,-0.942478,0.733038,-2.16115,0.0105504,1.63818,-0.0252582,0.92185,0.0182655,-0.386291,0.00780898,0.96653,0.121383,-0.225889,-2.16373,0.0108764,1.63557,54246
1,-0.698132,0.942478,-0.942478,0.733038,-2.18077,0.00885016,1.65811,-0.0252582,0.92185,0.0182655,-0.386291,0.0104406,0.960105,0.121938,-0.251436,-2.18209,0.00964582,1.65394,54254
0,-0.942478,0.698132,-0.942478,0.733038,-2.16083,0.0104521,1.6393,-0.0252942,0.921931,0.0191136,-0.386056,0.00546812,0.96594,0.122753,-0.227731,-2.16284,0.0107006,1.63712,54272
1,-0.698132,0.942478,-0.942478,0.733038,-2.18046,0.00873172,1.65922,-0.0252942,0.921931,0.0191136,-0.386056,0.00806504,0.959479,0.123237,-0.253274,-2.18114,0.00931895,1.65554,54280
0,-0.942478,0.698132,-0.942478,0.733038,-2.16012,0.0100422,1.64136,-0.0261224,0.921786,0.0210041,-0.386247,0.00400411,0.966711,0.123987,-0.223788,-2.16232,0.010579,1.6382,54288
1,-0.698132,0.942478,-0.942478,0.733038,-2.17974,0.0082382,1.66128,-0.0261224,0.921786,0.0210041,-0.386247,0.00657732,0.960371,0.124511,-0.249281,-2.18058,0.00911891,1.65664,54296
0,-0.942478,0.698132,-0.942478,0.733038,-2.15968,0.0100074,1.6425,-0.0263722,0.922304,0.0231726,-0.384867,0.00289583,0.966451,0.125834,-0.223895,-2.16156,0.0103271,1.63999,54314
1,-0.698132,0.942478,-0.942478,0.733038,-2.17936,0.00814462,1.66236,-0.0263722,0.922304,0.0231726,-0.384867,0.00541952,0.960113,0.126332,-0.249387,-2.17981,0.00876534,1.65844,54322
0,-0.942478,0.698132,-0.942478,0.733038,-2.15892,0.0103083,1.64494,-0.0283633,0.92284,0.0253656,-0.3833,0.00226172,0.966305,0.127262,-0.223729,-2.16112,0.0101603,1.64125,54330
1,-0.698132,0.942478,-0.942478,0.733038,-2.17866,0.00829661,1.66472,-0.0283633,0.92284,0.0253656,-0.3833,0.00474777,0.959971,0.127744,-0.249227,-2.17937,0.00853187,1.65969,54338
0,-0.942478,0.698132,-0.942478,0.733038,-2.15865,0.0104281,1.64638,-0.0298079,0.923733,0.0239216,-0.381126,0.00122561,0.965924,0.13076,-0.223365,-2.16043,0.010088,1.64335,54356
1,-0.698132,0.942478,-0.942478,0.733038,-2.17848,0.00837421,1.66607,-0.0298079,0.923733,0.0239216,-0.381126,0.00371218,0.959593,0.131214,-0.248897,-2.17872,0.00834811,1.66174,54364
0,-0.942478,0.698132,-0.942478,0.733038,-2.15797,0.0103694,1.64899,-0.031355,0.924895,0.0225471,-0.378257,2.94703e-05,0.966103,0.131375,-0.222229,-2.15998,0.0101427,1.64482,54372
1,-0.698132,0.942478,-0.942478,0.733038,-2.17792,0.00826633,1.66856,-0.031355,0.924895,0.0225471,-0.378257,0.00249959,0.959808,0.131805,-0.247771,-2.17832,0.00834024,1.66316,54380
0,-0.942478,0.698132,-0.942478,0.733038,-2.15751,0.010569,1.65043,-0.0334577,0.925963,0.0203808,-0.375576,-0.00140125,0.965299,0.131953,-0.225354,-2.15933,0.0102223,1.64711,54398
1,-0.698132,0.942478,-0.942478,0.733038,-2.17756,0.00840402,1.66988,-0.0334577,0.925963,0.0203808,-0.375576,0.00110431,0.958913,0.132265,-0.250979,-2.17776,0.00834572,1.66535,54406
0,-0.942478,0.698132,-0.942478,0.733038,-2.15672,0.01101,1.65325,-0.036766,0.927391,0.0178748,-0.371853,-0.0032193,0.965752,0.131212,-0.223823,-2.15891,0.0103115,1.64864,54413
1,-0.698132,0.942478,-0.942478,0.733038,-2.17691,0.00872678,1.67254,-0.036766,0.927391,0.0178748,-0.371853,-0.00070451,0.959417,0.131483,-0.249462,-2.17741,0.00838196,1.66681,54421
0,-0.942478,0.698132,-0.942478,0.733038,-2.15639,0.0110354,1.6546,-0.0383058,0.928027,0.0172575,-0.370136,-0.0063946,0.96658,0.129995,-0.220871,-2.15828,0.0105313,1.65114,54439
1,-0.698132,0.942478,-0.942478,0.733038,-2.17665,0.00868535,1.67381,-0.0383058,0.928027,0.0172575,-0.370136,-0.00384765,0.960341,0.130203,-0.246531,-2.17689,0.00851274,1.66918,54447
0,-0.942478,0.698132,-0.942478,0.733038,-2.15561,0.0111562,1.65731,-0.0416733,0.929359,0.0171217,-0.366418,-0.00841946,0.966914,0.129331,-0.219725,-2.15789,0.0106765,1.65277,54455
1,-0.698132,0.942478,-0.942478,0.733038,-2.17601,0.00863427,1.67635,-0.0416733,0.929359,0.0171217,-0.366418,-0.00585914,0.960716,0.129484,-0.245406,-2.17658,0.0085929,1.67073,54463
0,-0.942478,0.698132,-0.942478,0.733038,-2.15517,0.0113041,1.65865,-0.0429524,0.929907,0.0179334,-0.364837,-0.00815338,0.958244,0.127703,-0.255723,-2.15717,0.0108898,1.65524,54481
1,-0.698132,0.942478,-0.942478,0.733038,-2.17563,0.00869912,1.67761,-0.0429524,0.929907,0.0179334,-0.364837,-0.00556592,0.951019,0.127162,-0.281712,-2.17597,0.00868344,1.67306,54490
0,-0.942478,0.698132,-0.942478,0.733038,-2.15423,0.011553,1.66134,-0.0448512,0.93093,0.0171096,-0.362029,-0.0112559,0.959025,0.127758,-0.252631,-2.15636,0.0110981,1.65788,54509
1,-0.698132,0.942478,-0.942478,0.733038,-2.17479,0.00886613,1.68019,-0.0448512,0.93093,0.0171096,-0.362029,-0.00866809,0.9519,0.127155,-0.278646,-2.17528,0.0087679,1.67557,54517
0,-0.942478,0.698132,-0.942478,0.733038,-2.15323,0.011839,1.66401,-0.0465551,0.931899,0.016229,-0.35935,-0.0116892,0.956206,0.127413,-0.263246,-2.1558,0.011214,1.65956,54525
1,-0.698132,0.942478,-0.942478,0.733038,-2.17389,0.00908101,1.68273,-0.0465551,0.931899,0.016229,-0.35935,-0.00908778,0.948782,0.126576,-0.289325,-2.17478,0.00882125,1.67717,54532
0,-0.942478,0.698132,-0.942478,0.733038,-2.15266,0.0119317,1.66537,-0.0465289,0.932259,0.0158814,-0.358436,-0.0108143,0.953462,0.133611,-0.270077,-2.15493,0.0113701,1.66196,54550
1,-0.698132,0.942478,-0.942478,0.733038,-2.17336,0.00918186,1.68405,-0.0465289,0.932259,0.0158814,-0.358436,-0.00798593,0.945825,0.132589,-0.296264,-2.174,0.00890976,1.67946,54559
0,-0.942478,0.698132,-0.942478,0.733038,-2.15167,0.0121778,1.66794,-0.0474286,0.933058,0.0153709,-0.356255,-0.0119353,0.953914,0.133329,-0.268568,-2.15433,0.0115388,1.66359,54567
1,-0.698132,0.942478,-0.942478,0.733038,-2.17245,0.00939101,1.68653,-0.0474286,0.933058,0.0153709,-0.356255,-0.0090977,0.946324,0.132288,-0.294768,-2.17346,0.00904304,1.68103,54575
0,-0.942478,0.698132,-0.942478,0.733038,-2.15116,0.0122715,1.66917,-0.0473902,0.933362,0.0158085,-0.355443,-0.013051,0.954087,0.132944,-0.268091,-2.15344,0.0117849,1.66596,54592
1,-0.698132,0.942478,-0.942478,0.733038,-2.17197,0.00947791,1.68771,-0.0473902,0.933362,0.0158085,-0.355443,-0.0102064,0.946516,0.131855,-0.294309,-2.17264,0.00924981,1.68331,54600
0,-0.942478,0.698132,-0.942478,0.733038,-2.15016,0.0125687,1.67163,-0.0480528,0.933956,0.0163015,-0.353767,-0.0136946,0.954417,0.132945,-0.266883,-2.15286,0.0119368,1.66744,54608
1,-0.698132,0.942478,-0.942478,0.733038,-2.17104,0.00973058,1.6901,-0.0480528,0.933956,0.0163015,-0.353767,-0.010849,0.946881,0.131847,-0.293111,-2.1721,0.00937927,1.68474,54616
0,-0.942478,0.698132,-0.942478,0.733038,-2.14973,0.0126638,1.67289,-0.0484278,0.933893,0.0170633,-0.353846,-0.0142509,0.953896,0.132936,-0.268713,-2.15199,0.0122026,1.66979,54634
1,-0.698132,0.942478,-0.942478,0.733038,-2.1706,0.00979108,1.69136,-0.0484278,0.933893,0.0170633,-0.353846,-0.0114203,0.946313,0.131767,-0.294956,-2.17128,0.00960726,1.68702,54642
0,-0.942478,0.698132,-0.942478,0.733038,-2.14881,0.0128374,1.67534,-0.049384,0.934052,0.017862,-0.353256,-0.0146667,0.953694,0.133148,-0.269302,-2.1514,0.0123789,1.67137,54650
1,-0.698132,0.942478,-0.942478,0.733038,-2.1697,0.0098989,1.69378,-0.049384,0.934052,0.017862,-0.353256,-0.0118506,0.946096,0.131947,-0.295553,-2.17073,0.0097549,1.68857,54658
0,-0.942478,0.698132,-0.942478,0.733038,-2.14834,0.0129348,1.67655,-0.0509378,0.93381,0.0181302,-0.353661,-0.0156573,0.95377,0.133833,-0.268638,-2.15053,0.0125634,1.67358,54675
1,-0.698132,0.942478,-0.942478,0.733038,-2.16921,0.00990999,1.695,-0.0509378,0.93381,0.0181302,-0.353661,-0.0128593,0.946195,0.132609,-0.294896,-2.16988,0.00988185,1.69074,54683
0,-0.942478,0.698132,-0.942478,0.733038,-2.14744,0.0130974,1.679,-0.0528414,0.933589,0.0183759,-0.353951,-0.0162466,0.953672,0.134754,-0.26849,-2.15005,0.012657,1.67481,54691
1,-0.698132,0.942478,-0.942478,0.733038,-2.16828,0.0099684,1.69746,-0.0528414,0.933589,0.0183759,-0.353951,-0.0134407,0.946104,0.133511,-0.294756,-2.1694,0.00993359,1.69196,54699
0,-0.942478,0.698132,-0.942478,0.733038,-2.14705,0.0130075,1.6802,-0.0537661,0.933114,0.0188177,-0.355041,-0.0171902,0.953196,0.137712,-0.268622,-2.14914,0.0128158,1.67718,54717
1,-0.698132,0.942478,-0.942478,0.733038,-2.16784,0.00982165,1.6987,-0.0537661,0.933114,0.0188177,-0.355041,-0.0143267,0.945626,0.136426,-0.294913,-2.16848,0.0100036,1.69433,54726
0,-0.942478,0.698132,-0.942478,0.733038,-2.14608,0.0128602,1.68266,-0.0557627,0.932368,0.0210757,-0.356561,-0.0188193,0.952951,0.138772,-0.268836,-2.14819,0.0128485,1.67962,54745
1,-0.698132,0.942478,-0.942478,0.733038,-2.16681,0.00952554,1.70122,-0.0557627,0.932368,0.0210757,-0.356561,-0.0159846,0.945386,0.13745,-0.295124,-2.16749,0.00993502,1.69679,54753
0,-0.942478,0.698132,-0.942478,0.733038,-2.14518,0.0127941,1.68514,-0.0580628,0.9315,0.023155,-0.35833,-0.0197637,0.952567,0.139703,-0.269646,-2.14766,0.0128287,1.68104,54761
1,-0.698132,0.942478,-0.942478,0.733038,-2.16581,0.00929821,1.70377,-0.0580628,0.9315,0.023155,-0.35833,-0.0169552,0.944985,0.13835,-0.295929,-2.16693,0.00984502,1.69823,54769
0,-0.942478,0.698132,-0.942478,0.733038,-2.14473,0.0127354,1.68642,-0.0596289,0.930944,0.0237069,-0.35948,-0.0204877,0.951216,0.144374,-0.271891,-2.14685,0.0127715,1.68325,54787
1,-0.698132,0.942478,-0.942478,0.733038,-2.16531,0.00914705,1.7051,-0.0596289,0.930944,0.0237069,-0.35948,-0.0176284,0.943573,0.142951,-0.298201,-2.16607,0.00966346,1.70049,54795
0,-0.942478,0.698132,-0.942478,0.733038,-2.14377,0.0125262,1.68897,-0.062063,0.930052,0.0247565,-0.361302,-0.0216247,0.950715,0.145329,-0.273045,-2.14633,0.012714,1.68468,54803
1,-0.698132,0.942478,-0.942478,0.733038,-2.16425,0.00879031,1.70772,-0.062063,0.930052,0.0247565,-0.361302,-0.0187927,0.943048,0.143867,-0.299349,-2.1655,0.00952381,1.70196,54812
0,-0.942478,0.698132,-0.942478,0.733038,-2.14327,0.0123693,1.69011,-0.063657,0.9297,0.0258645,-0.361852,-0.0184764,0.947116,0.16481,-0.274715,-2.14547,0.0125681,1.68705,54829
1,-0.698132,0.942478,-0.942478,0.733038,-2.16373,0.00852835,1.70887,-0.063657,0.9297,0.0258645,-0.361852,-0.0151055,0.93935,0.163267,-0.301227,-2.16457,0.00924051,1.70438,54837
0,-0.942478,0.698132,-0.942478,0.733038,-2.14225,0.0120639,1.69254,-0.0658865,0.929044,0.0280869,-0.362971,-0.0165772,0.94239,0.175694,-0.284178,-2.14458,0.0123441,1.68941,54857
1,-0.698132,0.942478,-0.942478,0.733038,-2.16264,0.00806242,1.71133,-0.0658865,0.929044,0.0280869,-0.362971,-0.0129459,0.934337,0.173896,-0.310815,-2.1636,0.00887501,1.70679,54865
0,-0.942478,0.698132,-0.942478,0.733038,-2.1412,0.011885,1.69488,-0.0685991,0.928515,0.0294856,-0.363711,-0.0178896,0.941836,0.176908,-0.285181,-2.14396,0.0121869,1.69091,54873
1,-0.698132,0.942478,-0.942478,0.733038,-2.16155,0.00771463,1.71369,-0.0685991,0.928515,0.0294856,-0.363711,-0.0142938,0.933766,0.175065,-0.311815,-2.16295,0.00862134,1.70831,54881
0,-0.942478,0.698132,-0.942478,0.733038,-2.14079,0.0116099,1.69605,-0.0672517,0.928428,0.0286702,-0.364247,-0.0204603,0.943234,0.178667,-0.279228,-2.14305,0.0119527,1.69308,54898
1,-0.698132,0.942478,-0.942478,0.733038,-2.16113,0.00752574,1.7149,-0.0672517,0.928428,0.0286702,-0.364247,-0.0168987,0.93534,0.176934,-0.305856,-2.16198,0.00827187,1.71051,54907
0,-0.942478,0.698132,-0.942478,0.733038,-2.13976,0.0112026,1.69824,-0.066883,0.928653,0.0293891,-0.363684,-0.0206667,0.942507,0.181123,-0.280087,-2.14197,0.0115942,1.69556,54926
1,-0.698132,0.942478,-0.942478,0.733038,-2.16012,0.00712293,1.71705,-0.066883,0.928653,0.0293891,-0.363684,-0.0170779,0.934587,0.179361,-0.306733,-2.16088,0.00785512,1.71301,54934
0,-0.942478,0.698132,-0.942478,0.733038,-2.13878,0.0107771,1.70034,-0.0663944,0.928691,0.0303653,-0.363597,-0.0207612,0.942377,0.181582,-0.28022,-2.14137,0.0113563,1.69688,54942
1,-0.698132,0.942478,-0.942478,0.733038,-2.15914,0.00670314,1.71915,-0.0663944,0.928691,0.0303653,-0.363597,-0.0171855,0.934454,0.179816,-0.306867,-2.16027,0.00760102,1.71434,54950
0,-0.942478,0.698132,-0.942478,0.733038,-2.1383,0.010447,1.70127,-0.0654971,0.928941,0.0307037,-0.363092,-0.0213186,0.942738,0.179567,-0.280261,-2.14046,0.0109938,1.69887,54968
1,-0.698132,0.942478,-0.942478,0.733038,-2.15869,0.00641263,1.72006,-0.0654971,0.928941,0.0307037,-0.363092,-0.0178547,0.934823,0.17781,-0.306872,-2.15937,0.00723231,1.71632,54976
0,-0.942478,0.698132,-0.942478,0.733038,-2.13734,0.00998843,1.70329,-0.0646972,0.929364,0.0304242,-0.362176,-0.0207606,0.942461,0.17914,-0.281504,-2.13952,0.0105493,1.70091,54996
1,-0.698132,0.942478,-0.942478,0.733038,-2.15777,0.00600153,1.72204,-0.0646972,0.929364,0.0304242,-0.362176,-0.0173449,0.934511,0.177367,-0.308107,-2.15844,0.00680536,1.71835,55004
0,-0.942478,0.698132,-0.942478,0.733038,-2.13628,0.00955057,1.7052,-0.065589,0.929978,0.0286576,-0.360579,-0.0204482,0.942597,0.178982,-0.281173,-2.13858,0.0100998,1.70288,55024
1,-0.698132,0.942478,-0.942478,0.733038,-2.15677,0.00555336,1.72388,-0.065589,0.929978,0.0286576,-0.360579,-0.0170282,0.934653,0.177211,-0.307783,-2.15753,0.0063771,1.72029,55031
0,-0.942478,0.698132,-0.942478,0.733038,-2.13516,0.00908697,1.7071,-0.0661575,0.930536,0.0269272,-0.359167,-0.0206918,0.942882,0.17851,-0.2805,-2.13801,0.00984919,1.70404,55040
1,-0.698132,0.942478,-0.942478,0.733038,-2.15571,0.00509518,1.72573,-0.0661575,0.930536,0.0269272,-0.359167,-0.0172575,0.934958,0.176739,-0.307115,-2.15698,0.00613189,1.72142,55048
0,-0.942478,0.698132,-0.942478,0.733038,-2.13462,0.00914752,1.70813,-0.0657367,0.930634,0.0250598,-0.359125,-0.0193206,0.94227,0.183829,-0.279213,-2.13706,0.0094682,1.70581,55065
1,-0.698132,0.942478,-0.942478,0.733038,-2.15517,0.00521493,1.72676,-0.0657367,0.930634,0.0250598,-0.359125,-0.0156321,0.934357,0.182046,-0.305927,-2.15608,0.00576508,1.72316,55074
0,-0.942478,0.698132,-0.942478,0.733038,-2.13342,0.00880194,1.70982,-0.0662886,0.930846,0.0246121,-0.358505,-0.0186024,0.942063,0.186031,-0.278503,-2.13591,0.00912511,1.70782,55093
1,-0.698132,0.942478,-0.942478,0.733038,-2.15399,0.00484961,1.72843,-0.0662886,0.930846,0.0246121,-0.358505,-0.0147337,0.934156,0.184231,-0.305278,-2.15496,0.00544876,1.72513,55101
0,-0.942478,0.698132,-0.942478,0.733038,-2.13213,0.0083493,1.71133,-0.067591,0.930661,0.0257479,-0.358663,-0.0117801,0.931191,0.192125,-0.309569,-2.13477,0.00881559,1.70957,55121
1,-0.698132,0.942478,-0.942478,0.733038,-2.15268,0.00430667,1.72994,-0.067591,0.930661,0.0257479,-0.358663,-0.00765896,0.922416,0.189495,-0.336424,-2.15384,0.005126,1.72685,55129
0,-0.942478,0.698132,-0.942478,0.733038,-2.13078,0.00790465,1.71276,-0.0681277,0.930295,0.0260358,-0.359488,-0.0122203,0.931178,0.192167,-0.309564,-2.13407,0.00862348,1.71055,55137
1,-0.698132,0.942478,-0.942478,0.733038,-2.1513,0.00382847,1.7314,-0.0681277,0.930295,0.0260358,-0.359488,-0.00810031,0.922408,0.189525,-0.33642,-2.15314,0.00491261,1.72783,55145
0,-0.942478,0.698132,-0.942478,0.733038,-2.13003,0.00767255,1.71339,-0.0679445,0.929809,0.025238,-0.360835,0.0032625,0.902985,0.195149,-0.382785,-2.13295,0.00826997,1.7119,55163
1,-0.698132,0.942478,-0.942478,0.733038,-2.1505,0.00362194,1.7321,-0.0679445,0.929809,0.025238,-0.360835,0.0072619,0.892358,0.190527,-0.409077,-2.152,0.00453556,1.7292,55171
0,-0.942478,0.698132,-0.942478,0.733038,-2.12846,0.00735682,1.71458,-0.0692377,0.929129,0.0242419,-0.362405,0.00302514,0.902766,0.194887,-0.383437,-2.13211,0.00798804,1.71278,55179
1,-0.698132,0.942478,-0.942478,0.733038,-2.14885,0.00325948,1.73336,-0.0692377,0.929129,0.0242419,-0.362405,0.00702901,0.892124,0.190251,-0.40972,-2.15114,0.00424027,1.7301,55187
0,-0.942478,0.698132,-0.942478,0.733038,-2.12766,0.00720358,1.7151,-0.0694614,0.928299,0.0226295,-0.364589,0.0028703,0.901811,0.19416,-0.386044,-2.1308,0.00761342,1.71398,55204
1,-0.698132,0.942478,-0.942478,0.733038,-2.14796,0.00312787,1.73398,-0.0694614,0.928299,0.0226295,-0.364589,0.0068896,0.891107,0.189463,-0.412291,-2.14977,0.00384372,1.73135,55213
0,-0.942478,0.698132,-0.942478,0.733038,-2.12598,0.00684547,1.71605,-0.0693074,0.926979,0.0208514,-0.368064,0.00419433,0.900714,0.196532,-0.387392,-2.12991,0.0073936,1.71468,55221
1,-0.698132,0.942478,-0.942478,0.733038,-2.14614,0.00281513,1.73509,-0.0693074,0.926979,0.0208514,-0.368064,0.0083337,0.889961,0.191757,-0.413678,-2.14883,0.00362241,1.73211,55229
0,-0.942478,0.698132,-0.942478,0.733038,-2.12505,0.00681311,1.71643,-0.0688184,0.925791,0.0207165,-0.371143,0.00452394,0.899861,0.195057,-0.390107,-2.12845,0.00708127,1.7157,55246
1,-0.698132,0.942478,-0.942478,0.733038,-2.14509,0.00281197,1.73561,-0.0688184,0.925791,0.0207165,-0.371143,0.00869194,0.88903,0.190262,-0.416353,-2.14726,0.00332439,1.73325,55254
0,-0.942478,0.698132,-0.942478,0.733038,-2.12331,0.00656122,1.7172,-0.0670189,0.923812,0.0198485,-0.376411,0.00516067,0.899051,0.194147,-0.392412,-2.12741,0.00689679,1.7163,55263
1,-0.698132,0.942478,-0.942478,0.733038,-2.14313,0.00267303,1.73661,-0.0670189,0.923812,0.0198485,-0.376411,0.00934265,0.888151,0.189345,-0.418627,-2.14613,0.00316298,1.73396,55271
0,-0.942478,0.698132,-0.942478,0.733038,-2.12245,0.00634944,1.71751,-0.064128,0.922503,0.0198979,-0.380105,0.00558825,0.898521,0.189704,-0.39578,-2.12585,0.00664312,1.71709,55288
1,-0.698132,0.942478,-0.942478,0.733038,-2.14215,0.00261045,1.73709,-0.064128,0.922503,0.0198979,-0.380105,0.00968324,0.88752,0.184997,-0.42189,-2.14441,0.00298578,1.73492,55296
0,-0.942478,0.698132,-0.942478,0.733038,-2.12068,0.00610477,1.71808,-0.0611863,0.920297,0.0200098,-0.385887,0.00744366,0.897403,0.189135,-0.398548,-2.12483,0.00647962,1.71754,55304
1,-0.698132,0.942478,-0.942478,0.733038,-2.14015,0.00251657,1.73792,-0.0611863,0.920297,0.0200098,-0.385887,0.0115396,0.886308,0.18445,-0.424622,-2.14328,0.00289285,1.7355,55312
0,-0.942478,0.698132,-0.942478,0.733038,-2.11982,0.00591147,1.71831,-0.0587785,0.918983,0.0206764,-0.389343,0.010561,0.896137,0.188931,-0.401413,-2.12321,0.00622433,1.71819,55329
1,-0.698132,0.942478,-0.942478,0.733038,-2.13915,0.0024333,1.73829,-0.0587785,0.918983,0.0206764,-0.389343,0.0146638,0.884922,0.184331,-0.427458,-2.14148,0.00276089,1.73636,55338
0,-0.942478,0.698132,-0.942478,0.733038,-2.11806,0.00559473,1.71881,-0.0549584,0.916352,0.0207034,-0.396044,0.0130606,0.894762,0.188761,-0.404474,-2.12217,0.00604975,1.71857,55346
1,-0.698132,0.942478,-0.942478,0.733038,-2.13712,0.00231302,1.73908,-0.0549584,0.916352,0.0207034,-0.396044,0.0171505,0.883439,0.184197,-0.43048,-2.14031,0.00267643,1.73689,55354
0,-0.942478,0.698132,-0.942478,0.733038,-2.11711,0.00574613,1.71909,-0.0538502,0.914761,0.0203039,-0.399875,0.0161341,0.894307,0.187686,-0.405869,-2.1205,0.00579059,1.71908,55371
1,-0.698132,0.942478,-0.942478,0.733038,-2.13601,0.00253069,1.73952,-0.0538502,0.914761,0.0203039,-0.399875,0.0202064,0.882892,0.183305,-0.431849,-2.13842,0.00257325,1.73765,55379
0,-0.942478,0.698132,-0.942478,0.733038,-2.11535,0.00591058,1.71959,-0.0510491,0.911836,0.0192355,-0.406913,0.0178794,0.896479,0.190471,-0.399659,-2.11947,0.00570005,1.71937,55388
1,-0.698132,0.942478,-0.942478,0.733038,-2.13394,0.00286341,1.74032,-0.0510491,0.911836,0.0192355,-0.406913,0.0221059,0.88516,0.186328,-0.425776,-2.13724,0.00257409,1.73809,55396
0,-0.942478,0.698132,-0.942478,0.733038,-2.11446,0.00590813,1.71982,-0.0503919,0.910132,0.0184112,-0.41083,0.0210778,0.89476,0.188776,-0.404133,-2.11785,0.00568324,1.71983,55413
1,-0.698132,0.942478,-0.942478,0.733038,-2.13288,0.00291419,1.74072,-0.0503919,0.910132,0.0184112,-0.41083,0.0252948,0.883282,0.18472,-0.430177,-2.13537,0.00269639,1.7388,55421
0,-0.942478,0.698132,-0.942478,0.733038,-2.11264,0.00599545,1.7203,-0.0488401,0.906999,0.0178755,-0.417908,0.0230681,0.893256,0.188014,-0.407692,-2.11686,0.00571841,1.72011,55429
1,-0.698132,0.942478,-0.942478,0.733038,-2.13074,0.00309449,1.74149,-0.0488401,0.906999,0.0178755,-0.417908,0.0272879,0.88166,0.183975,-0.433686,-2.13423,0.00280362,1.73923,55437
0,-0.942478,0.698132,-0.942478,0.733038,-2.11172,0.00599825,1.72064,-0.0480347,0.90511,0.0173915,-0.422098,0.023621,0.897036,0.188903,-0.398853,-2.1151,0.00581717,1.7206,55455
1,-0.698132,0.942478,-0.942478,0.733038,-2.12963,0.00315046,1.742,-0.0480347,0.90511,0.0173915,-0.422098,0.0280037,0.885604,0.185262,-0.42497,-2.13219,0.00300622,1.73999,55463
0,-0.942478,0.698132,-0.942478,0.733038,-2.10991,0.00590807,1.72121,-0.0462511,0.901711,0.0165533,-0.429539,0.0255241,0.895335,0.188103,-0.402916,-2.11405,0.00585109,1.7209,55471
1,-0.698132,0.942478,-0.942478,0.733038,-2.12747,0.00317252,1.74288,-0.0462511,0.901711,0.0165533,-0.429539,0.0299097,0.883773,0.184471,-0.428976,-2.13097,0.00310385,1.74045,55479
0,-0.942478,0.698132,-0.942478,0.733038,-2.10897,0.00577617,1.72152,-0.0463552,0.899964,0.0167235,-0.433169,0.0264717,0.896944,0.188032,-0.399293,-2.11248,0.00585473,1.72137,55497
