ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.714134,-0.183525,3.75566,-0.0839562,0.461857,0.0376202,0.88217,-0.202043,0.444812,0.104457,0.866262,0.711412,-0.184718,3.76431,37997
0,-0.942478,0.698132,-0.942478,0.733038,0.699419,-0.182368,3.77495,-0.0854085,0.462376,0.0306709,0.882028,-0.202097,0.452942,0.101436,0.862387,0.69774,-0.183907,3.78186,38018
1,-0.698132,0.942478,-0.942478,0.733038,0.715383,-0.183064,3.75199,-0.0854085,0.462376,0.0306709,0.882028,-0.201242,0.477622,0.102242,0.849073,0.71249,-0.184129,3.76045,38025
0,-0.942478,0.698132,-0.942478,0.733038,0.700763,-0.181666,3.77101,-0.085471,0.462338,0.0263518,0.882182,-0.201968,0.460163,0.0973407,0.85906,0.698774,-0.183205,3.77821,38045
1,-0.698132,0.942478,-0.942478,0.733038,0.716743,-0.182576,3.74806,-0.085471,0.462338,0.0263518,0.882182,-0.200855,0.484745,0.0980669,0.845614,0.713562,-0.183624,3.75683,38053
0,-0.942478,0.698132,-0.942478,0.733038,0.702167,-0.180995,3.76707,-0.0846652,0.461861,0.0226267,0.882612,-0.206363,0.462566,0.0956139,0.856916,0.699937,-0.182489,3.7745,38073
1,-0.698132,0.942478,-0.942478,0.733038,0.718182,-0.182066,3.74415,-0.0846652,0.461861,0.0226267,0.882612,-0.204995,0.487181,0.0964399,0.843404,0.714756,-0.1831,3.75314,38080
0,-0.942478,0.698132,-0.942478,0.733038,0.7037,-0.18057,3.76314,-0.0844003,0.461028,0.0189311,0.88316,-0.206094,0.46272,0.0916007,0.857336,0.701214,-0.181784,3.77073,38100
1,-0.698132,0.942478,-0.942478,0.733038,0.719766,-0.181812,3.74027,-0.0844003,0.461028,0.0189311,0.88316,-0.204616,0.487344,0.0924388,0.84385,0.716064,-0.182569,3.7494,38106
0,-0.942478,0.698132,-0.942478,0.733038,0.705272,-0.180422,3.75913,-0.0852467,0.458725,0.0157062,0.88434,-0.210108,0.462039,0.0896344,0.856936,0.702681,-0.181189,3.7666,38128
1,-0.698132,0.942478,-0.942478,0.733038,0.721463,-0.181833,3.73635,-0.0852467,0.458725,0.0157062,0.88434,-0.208441,0.486741,0.0905936,0.843462,0.717583,-0.182155,3.74532,38136
0,-0.942478,0.698132,-0.942478,0.733038,0.706868,-0.18041,3.75502,-0.0855626,0.456489,0.0135142,0.885502,-0.210365,0.46123,0.0861893,0.857662,0.704083,-0.180818,3.76285,38156
1,-0.698132,0.942478,-0.942478,0.733038,0.723177,-0.181926,3.73234,-0.0855626,0.456489,0.0135142,0.885502,-0.208611,0.485952,0.087149,0.844237,0.719055,-0.181933,3.74162,38162
0,-0.942478,0.698132,-0.942478,0.733038,0.7085,-0.180606,3.75104,-0.0867649,0.453422,0.0112515,0.886992,-0.210871,0.460898,0.0830285,0.858028,0.705662,-0.180561,3.75877,38184
1,-0.698132,0.942478,-0.942478,0.733038,0.724968,-0.182249,3.72848,-0.0867649,0.453422,0.0112515,0.886992,-0.209014,0.485634,0.0839764,0.844643,0.72073,-0.181814,3.73762,38191
0,-0.942478,0.698132,-0.942478,0.733038,0.710204,-0.180951,3.74719,-0.0885539,0.450734,0.0108484,0.888189,-0.211819,0.45946,0.0802919,0.858826,0.707294,-0.180469,3.75471,38211
1,-0.698132,0.942478,-0.942478,0.733038,0.726809,-0.182645,3.72474,-0.0885539,0.450734,0.0108484,0.888189,-0.20989,0.484223,0.0812183,0.845504,0.722479,-0.181843,3.73365,38219
0,-0.942478,0.698132,-0.942478,0.733038,0.711896,-0.181467,3.74352,-0.0902663,0.449527,0.011498,0.88862,-0.215107,0.460679,0.0800167,0.85738,0.70892,-0.180677,3.75081,38239
1,-0.698132,0.942478,-0.942478,0.733038,0.728561,-0.183166,3.7211,-0.0902663,0.449527,0.011498,0.88862,-0.213033,0.485456,0.0809424,0.844036,0.724208,-0.182128,3.72983,38245
0,-0.942478,0.698132,-0.942478,0.733038,0.713705,-0.181956,3.73984,-0.0956794,0.445654,0.00854383,0.890037,-0.217635,0.462662,0.0791986,0.855749,0.710579,-0.181015,3.74701,38267
1,-0.698132,0.942478,-0.942478,0.733038,0.730567,-0.183917,3.7176,-0.0956794,0.445654,0.00854383,0.890037,-0.215436,0.487418,0.0800535,0.842379,0.725969,-0.182551,3.72611,38273
0,-0.942478,0.698132,-0.942478,0.733038,0.715683,-0.182472,3.736,-0.101211,0.439591,0.00747035,0.892446,-0.221068,0.460186,0.0770842,0.856397,0.712293,-0.181413,3.74327,38295
1,-0.698132,0.942478,-0.942478,0.733038,0.732846,-0.184589,3.714,-0.101211,0.439591,0.00747035,0.892446,-0.218825,0.484986,0.0778512,0.843115,0.727832,-0.183086,3.72249,38302
0,-0.942478,0.698132,-0.942478,0.733038,0.717648,-0.182971,3.73223,-0.104794,0.432813,0.00909815,0.895326,-0.225185,0.456113,0.0754312,0.85765,0.714082,-0.18191,3.73956,38322
1,-0.698132,0.942478,-0.942478,0.733038,0.73514,-0.185053,3.71049,-0.104794,0.432813,0.00909815,0.895326,-0.222929,0.480982,0.0761001,0.844493,0.729822,-0.183696,3.71895,38328
0,-0.942478,0.698132,-0.942478,0.733038,0.719592,-0.183404,3.72848,-0.107793,0.423815,0.0107282,0.899248,-0.229435,0.452879,0.0746875,0.858302,0.716084,-0.182462,3.7356,38350
1,-0.698132,0.942478,-0.942478,0.733038,0.737514,-0.185421,3.70709,-0.107793,0.423815,0.0107282,0.899248,-0.227141,0.477795,0.0752332,0.845257,0.732097,-0.184305,3.7152,38356
0,-0.942478,0.698132,-0.942478,0.733038,0.721513,-0.183821,3.72468,-0.110909,0.412573,0.0125708,0.90406,-0.236884,0.445493,0.0761099,0.860017,0.717978,-0.182931,3.73193,38378
1,-0.698132,0.942478,-0.942478,0.733038,0.739959,-0.185746,3.70373,-0.110909,0.412573,0.0125708,0.90406,-0.234558,0.47058,0.0766779,0.847147,0.734315,-0.18478,3.71178,38386
0,-0.942478,0.698132,-0.942478,0.733038,0.72349,-0.184342,3.72093,-0.114054,0.399839,0.0159041,0.909323,-0.287712,0.356974,0.0906872,0.884063,0.71988,-0.183355,3.72827,38405
1,-0.698132,0.942478,-0.942478,0.733038,0.742509,-0.186085,3.70049,-0.114054,0.399839,0.0159041,0.909323,-0.286783,0.383866,0.0933435,0.872748,0.736613,-0.185162,3.70846,38411
0,-0.942478,0.698132,-0.942478,0.733038,0.725459,-0.185086,3.71718,-0.118011,0.38585,0.021413,0.914732,-0.329621,0.259716,0.093973,0.90281,0.721815,-0.183852,3.72456,38433
1,-0.698132,0.942478,-0.942478,0.733038,0.745082,-0.186538,3.69729,-0.118011,0.38585,0.021413,0.914732,-0.331347,0.287373,0.0984498,0.893271,0.739003,-0.185555,3.70513,38440
0,-0.942478,0.698132,-0.942478,0.733038,0.727575,-0.186065,3.71365,-0.123475,0.371407,0.0286112,0.919778,-0.360634,0.177288,0.0920799,0.911062,0.723929,-0.184488,3.7206,38461
1,-0.698132,0.942478,-0.942478,0.733038,0.74779,-0.187159,3.69433,-0.123475,0.371407,0.0286112,0.919778,-0.36507,0.204792,0.0975828,0.902918,0.74165,-0.186001,3.70164,38469
0,-0.942478,0.698132,-0.942478,0.733038,0.72955,-0.187037,3.71009,-0.129914,0.357148,0.0347274,0.924317,-0.364459,0.162646,0.0942233,0.912051,0.725966,-0.185213,3.71694,38488
1,-0.698132,0.942478,-0.942478,0.733038,0.750325,-0.187837,3.69137,-0.129914,0.357148,0.0347274,0.924317,-0.369171,0.190227,0.0995653,0.90422,0.7442,-0.186497,3.69845,38495
0,-0.942478,0.698132,-0.942478,0.733038,0.731476,-0.187924,3.70665,-0.136026,0.342837,0.0385187,0.928696,-0.375522,0.145695,0.0974614,0.910087,0.727987,-0.186028,3.71338,38516
1,-0.698132,0.942478,-0.942478,0.733038,0.752796,-0.188532,3.68854,-0.136026,0.342837,0.0385187,0.928696,-0.380621,0.173532,0.102889,0.902457,0.746731,-0.187075,3.69539,38523
0,-0.942478,0.698132,-0.942478,0.733038,0.733269,-0.188383,3.70326,-0.144597,0.327129,0.0389307,0.93304,-0.382022,0.136994,0.0999082,0.908466,0.72994,-0.186847,3.70994,38544
1,-0.698132,0.942478,-0.942478,0.733038,0.755176,-0.188998,3.68586,-0.144597,0.327129,0.0389307,0.93304,-0.387143,0.165101,0.105187,0.900998,0.749196,-0.18771,3.69249,38552
0,-0.942478,0.698132,-0.942478,0.733038,0.735062,-0.188647,3.69994,-0.152586,0.311705,0.038342,0.937063,-0.384701,0.136913,0.101153,0.907209,0.731844,-0.187538,3.70658,38572
1,-0.698132,0.942478,-0.942478,0.733038,0.757523,-0.189298,3.68327,-0.152586,0.311705,0.038342,0.937063,-0.389454,0.165301,0.106045,0.899864,0.75162,-0.188297,3.68971,38578
0,-0.942478,0.698132,-0.942478,0.733038,0.736793,-0.189005,3.69692,-0.160161,0.296931,0.0364395,0.940666,-0.390756,0.145298,0.102258,0.903184,0.733853,-0.188089,3.70306,38599
1,-0.698132,0.942478,-0.942478,0.733038,0.759765,-0.189749,3.68097,-0.160161,0.296931,0.0364395,0.940666,-0.39477,0.174184,0.106786,0.895775,0.754176,-0.188806,3.68686,38606
0,-0.942478,0.698132,-0.942478,0.733038,0.738356,-0.189297,3.69391,-0.165578,0.283772,0.0343315,0.943864,-0.39176,0.153303,0.101045,0.901561,0.735557,-0.188521,3.70001,38627
1,-0.698132,0.942478,-0.942478,0.733038,0.761764,-0.190113,3.67861,-0.165578,0.283772,0.0343315,0.943864,-0.395082,0.182415,0.105049,0.894203,0.756344,-0.189243,3.68441,38636
0,-0.942478,0.698132,-0.942478,0.733038,0.739849,-0.189547,3.691,-0.169407,0.271226,0.0304792,0.947,-0.39819,0.139743,0.09714,0.901377,0.73724,-0.188898,3.69696,38655
1,-0.698132,0.942478,-0.942478,0.733038,0.76366,-0.190503,3.67634,-0.169407,0.271226,0.0304792,0.947,-0.401613,0.168969,0.100927,0.89441,0.758471,-0.189659,3.68197,38662
0,-0.942478,0.698132,-0.942478,0.733038,0.741295,-0.189935,3.68818,-0.174473,0.259282,0.0267999,0.949533,-0.40339,0.147185,0.0941362,0.898194,0.738829,-0.189238,3.69399,38682
1,-0.698132,0.942478,-0.942478,0.733038,0.765473,-0.191043,3.67414,-0.174473,0.259282,0.0267999,0.949533,-0.406119,0.176735,0.097644,0.891234,0.760472,-0.190075,3.6796,38690
0,-0.942478,0.698132,-0.942478,0.733038,0.742445,-0.190696,3.68567,-0.178277,0.247269,0.0218118,0.952155,-0.400634,0.154819,0.0886816,0.898699,0.740468,-0.189648,3.69091,38710
1,-0.698132,0.942478,-0.942478,0.733038,0.766977,-0.192,3.67228,-0.178277,0.247269,0.0218118,0.952155,-0.402668,0.184368,0.0915941,0.891896,0.762511,-0.190592,3.67716,38719
0,-0.942478,0.698132,-0.942478,0.733038,0.744067,-0.191,3.68341,-0.186261,0.236908,0.0182417,0.953335,-0.400817,0.156971,0.0828018,0.898805,0.741892,-0.19004,3.68824,38738
1,-0.698132,0.942478,-0.942478,0.733038,0.768888,-0.192497,3.67058,-0.186261,0.236908,0.0182417,0.953335,-0.402392,0.186523,0.085269,0.892199,0.764278,-0.191123,3.67506,38745
0,-0.942478,0.698132,-0.942478,0.733038,0.745336,-0.191403,3.68124,-0.194128,0.226076,0.0140363,0.954467,-0.40156,0.157985,0.0767741,0.89883,0.743299,-0.190467,3.68577,38765
1,-0.698132,0.942478,-0.942478,0.733038,0.770445,-0.193109,3.66901,-0.194128,0.226076,0.0140363,0.954467,-0.40274,0.187503,0.0787785,0.892433,0.765999,-0.191703,3.67315,38773
0,-0.942478,0.698132,-0.942478,0.733038,0.746529,-0.191441,3.67894,-0.200005,0.21511,0.0097577,0.95584,-0.403945,0.148035,0.0697475,0.900028,0.74486,-0.190883,3.68326,38793
1,-0.698132,0.942478,-0.942478,0.733038,0.771915,-0.193327,3.66733,-0.200005,0.21511,0.0097577,0.95584,-0.405091,0.177492,0.071349,0.89404,0.767873,-0.192295,3.67124,38802
0,-0.942478,0.698132,-0.942478,0.733038,0.747556,-0.191464,3.6768,-0.204218,0.204545,0.00617181,0.957297,-0.409282,0.139574,0.0647393,0.899342,0.745923,-0.19115,3.68136,38821
1,-0.698132,0.942478,-0.942478,0.733038,0.773193,-0.193471,3.66577,-0.204218,0.204545,0.00617181,0.957297,-0.410405,0.169097,0.0661767,0.893641,0.769168,-0.192697,3.66981,38828
0,-0.942478,0.698132,-0.942478,0.733038,0.748389,-0.191442,3.67476,-0.206838,0.195028,0.00360964,0.958733,-0.410811,0.136321,0.0583197,0.899583,0.747134,-0.191366,3.67904,38848
1,-0.698132,0.942478,-0.942478,0.733038,0.77424,-0.193506,3.66425,-0.206838,0.195028,0.00360964,0.958733,-0.411675,0.165817,0.059406,0.894148,0.770651,-0.193053,3.66808,38856
0,-0.942478,0.698132,-0.942478,0.733038,0.749059,-0.191242,3.67284,-0.210009,0.185368,0.0013229,0.959965,-0.412177,0.129938,0.0524211,0.900265,0.748198,-0.191466,3.67682,38876
1,-0.698132,0.942478,-0.942478,0.733038,0.775116,-0.193349,3.66286,-0.210009,0.185368,0.0013229,0.959965,-0.412908,0.159407,0.0532327,0.895133,0.77196,-0.193259,3.66642,38885
0,-0.942478,0.698132,-0.942478,0.733038,0.749663,-0.191047,3.67091,-0.211424,0.176923,0.000400438,0.961248,-0.409762,0.127674,0.047142,0.901982,0.749053,-0.191455,3.67484,38904
1,-0.698132,0.942478,-0.942478,0.733038,0.775892,-0.193119,3.66139,-0.211424,0.176923,0.000400438,0.961248,-0.410276,0.157032,0.0476132,0.897077,0.773022,-0.193313,3.66494,38911
0,-0.942478,0.698132,-0.942478,0.733038,0.750052,-0.190829,3.66896,-0.21127,0.16918,-0.000910074,0.962675,-0.408661,0.13167,0.0429764,0.902116,0.749778,-0.191347,3.67291,38932
1,-0.698132,0.942478,-0.942478,0.733038,0.77643,-0.192878,3.65985,-0.21127,0.16918,-0.000910074,0.962675,-0.408777,0.160987,0.0432003,0.897284,0.773931,-0.19323,3.66347,38939
0,-0.942478,0.698132,-0.942478,0.733038,0.750318,-0.190769,3.66699,-0.209929,0.161674,-0.00258446,0.964254,-0.410338,0.134984,0.0395208,0.901022,0.750358,-0.191187,3.671,38959
1,-0.698132,0.942478,-0.942478,0.733038,0.776835,-0.192808,3.6583,-0.209929,0.161674,-0.00258446,0.964254,-0.410082,0.164354,0.0396718,0.89624,0.774675,-0.19308,3.66199,38968
0,-0.942478,0.698132,-0.942478,0.733038,0.750314,-0.190737,3.66496,-0.20773,0.155444,-0.00397259,0.965748,-0.410727,0.127098,0.0360209,0.902137,0.750765,-0.191053,3.66895,38987
1,-0.698132,0.942478,-0.942478,0.733038,0.776941,-0.192759,3.6566,-0.20773,0.155444,-0.00397259,0.965748,-0.410475,0.156508,0.0361722,0.897612,0.775235,-0.192942,3.66036,38994
0,-0.942478,0.698132,-0.942478,0.733038,0.750319,-0.190866,3.66293,-0.205633,0.148973,-0.00588515,0.967206,-0.413733,0.130597,0.0334293,0.900362,0.751022,-0.190954,3.66701,39015
1,-0.698132,0.942478,-0.942478,0.733038,0.777055,-0.192898,3.65494,-0.205633,0.148973,-0.00588515,0.967206,-0.413121,0.160139,0.0336875,0.895852,0.775617,-0.19284,3.65879,39023
0,-0.942478,0.698132,-0.942478,0.733038,0.750319,-0.190997,3.66107,-0.205404,0.142751,-0.00731949,0.968183,-0.413876,0.131588,0.0304561,0.900258,0.751178,-0.19092,3.66505,39043
1,-0.698132,0.942478,-0.942478,0.733038,0.777156,-0.193034,3.65342,-0.205404,0.142751,-0.00731949,0.968183,-0.413006,0.161177,0.0307576,0.895825,0.775887,-0.192809,3.65718,39052
0,-0.942478,0.698132,-0.942478,0.733038,0.750258,-0.19125,3.65949,-0.208353,0.136995,-0.00715284,0.968385,-0.417031,0.133288,0.0281849,0.898624,0.751258,-0.190978,3.66307,39070
1,-0.698132,0.942478,-0.942478,0.733038,0.777185,-0.193235,3.65214,-0.208353,0.136995,-0.00715284,0.968385,-0.41587,0.162986,0.0285819,0.894243,0.776075,-0.192863,3.65555,39078
0,-0.942478,0.698132,-0.942478,0.733038,0.750079,-0.191642,3.65792,-0.212788,0.131515,-0.00748847,0.968178,-0.418308,0.133581,0.0261303,0.898049,0.751342,-0.1912,3.66114,39098
1,-0.698132,0.942478,-0.942478,0.733038,0.777088,-0.193614,3.65088,-0.212788,0.131515,-0.00748847,0.968178,-0.416953,0.163284,0.0264688,0.893749,0.776255,-0.193066,3.65394,39106
0,-0.942478,0.698132,-0.942478,0.733038,0.749526,-0.191642,3.65625,-0.215354,0.126146,-0.00919783,0.968311,-0.421297,0.133693,0.0242692,0.896686,0.751227,-0.191396,3.65949,39126
1,-0.698132,0.942478,-0.942478,0.733038,0.776611,-0.19366,3.64952,-0.215354,0.126146,-0.00919783,0.968311,-0.419759,0.16342,0.0245474,0.892465,0.776225,-0.193256,3.65259,39135
0,-0.942478,0.698132,-0.942478,0.733038,0.748798,-0.191418,3.65457,-0.215503,0.122137,-0.00997527,0.968784,-0.423268,0.128806,0.0221296,0.896529,0.75095,-0.191532,3.65796,39154
1,-0.698132,0.942478,-0.942478,0.733038,0.775938,-0.193431,3.64807,-0.215503,0.122137,-0.00997527,0.968784,-0.421736,0.158556,0.0223547,0.892468,0.776022,-0.193398,3.65133,39161
0,-0.942478,0.698132,-0.942478,0.733038,0.747816,-0.191113,3.65294,-0.213917,0.119302,-0.00953659,0.969492,-0.424133,0.131945,0.0203576,0.895705,0.750435,-0.191522,3.6564,39182
1,-0.698132,0.942478,-0.942478,0.733038,0.774995,-0.193058,3.64658,-0.213917,0.119302,-0.00953659,0.969492,-0.422352,0.161669,0.020519,0.891662,0.775571,-0.193384,3.65002,39189
0,-0.942478,0.698132,-0.942478,0.733038,0.746483,-0.190697,3.65127,-0.210511,0.11725,-0.00953727,0.970488,-0.425174,0.129368,0.0192472,0.895612,0.749637,-0.191362,3.65473,39209
1,-0.698132,0.942478,-0.942478,0.733038,0.773689,-0.192596,3.64502,-0.210511,0.11725,-0.00953727,0.970488,-0.423353,0.159138,0.0194553,0.891667,0.774827,-0.193196,3.64856,39219
0,-0.942478,0.698132,-0.942478,0.733038,0.74516,-0.190497,3.64964,-0.206425,0.116373,-0.00832578,0.971482,-0.423938,0.13123,0.0186121,0.89594,0.748727,-0.191147,3.6531,39237
1,-0.698132,0.942478,-0.942478,0.733038,0.772379,-0.192294,3.64341,-0.206425,0.116373,-0.00832578,0.971482,-0.421971,0.160988,0.018859,0.892002,0.773955,-0.192942,3.64707,39245
0,-0.942478,0.698132,-0.942478,0.733038,0.743629,-0.190438,3.64822,-0.204449,0.115922,-0.00691049,0.971964,-0.421831,0.138464,0.0187876,0.895842,0.747653,-0.190911,3.65154,39265
1,-0.698132,0.942478,-0.942478,0.733038,0.770854,-0.19214,3.64199,-0.204449,0.115922,-0.00691049,0.971964,-0.419576,0.168163,0.0190632,0.891804,0.772906,-0.192649,3.6456,39272
0,-0.942478,0.698132,-0.942478,0.733038,0.741699,-0.190279,3.64701,-0.204592,0.116506,-0.00561725,0.971873,-0.418652,0.166194,0.0198404,0.89259,0.746117,-0.190655,3.64988,39293
1,-0.698132,0.942478,-0.942478,0.733038,0.768918,-0.191919,3.64073,-0.204592,0.116506,-0.00561725,0.971873,-0.415458,0.195583,0.0200006,0.888111,0.771389,-0.192321,3.644,39302
0,-0.942478,0.698132,-0.942478,0.733038,0.73979,-0.189953,3.64572,-0.204656,0.118762,-0.00412893,0.971594,-0.417727,0.165626,0.0208266,0.893106,0.744629,-0.19049,3.64846,39320
1,-0.698132,0.942478,-0.942478,0.733038,0.766981,-0.191538,3.63931,-0.204656,0.118762,-0.00412893,0.971594,-0.414566,0.195018,0.0210188,0.888629,0.769906,-0.192093,3.64259,39328
0,-0.942478,0.698132,-0.942478,0.733038,0.737758,-0.188806,3.64428,-0.206811,0.120781,-0.00316465,0.970892,-0.419816,0.167103,0.0225906,0.891808,0.742964,-0.190247,3.64712,39348
1,-0.698132,0.942478,-0.942478,0.733038,0.764922,-0.190376,3.63776,-0.206811,0.120781,-0.00316465,0.970892,-0.41661,0.196559,0.022864,0.887287,0.768234,-0.191796,3.6412,39356
0,-0.942478,0.698132,-0.942478,0.733038,0.735556,-0.187151,3.64295,-0.210997,0.120572,-0.00210632,0.97002,-0.42086,0.166913,0.0237577,0.891321,0.740963,-0.18961,3.64571,39376
1,-0.698132,0.942478,-0.942478,0.733038,0.762722,-0.188689,3.63643,-0.210997,0.120572,-0.00210632,0.97002,-0.417706,0.196379,0.0240029,0.886781,0.766222,-0.191124,3.63973,39385
0,-0.942478,0.698132,-0.942478,0.733038,0.733338,-0.186792,3.64177,-0.208497,0.123822,0.0041653,0.970144,-0.423911,0.169342,0.0260612,0.88935,0.73896,-0.188727,3.64445,39404
1,-0.698132,0.942478,-0.942478,0.733038,0.760459,-0.188011,3.635,-0.208497,0.123822,0.0041653,0.970144,-0.420713,0.198841,0.0263029,0.884743,0.764207,-0.190168,3.6384,39411
0,-0.942478,0.698132,-0.942478,0.733038,0.73093,-0.185276,3.6396,-0.200325,0.127498,0.0094012,0.971353,-0.43115,0.166726,0.0312372,0.886192,0.736895,-0.18784,3.6431,39431
1,-0.698132,0.942478,-0.942478,0.733038,0.757996,-0.186194,3.63257,-0.200325,0.127498,0.0094012,0.971353,-0.428047,0.196525,0.0317711,0.881558,0.762118,-0.189124,3.63693,39439
0,-0.942478,0.698132,-0.942478,0.733038,0.728531,-0.184356,3.6373,-0.187234,0.129937,0.0127333,0.9736,-0.426681,0.171561,0.0359309,0.887254,0.734622,-0.18676,3.64144,39459
1,-0.698132,0.942478,-0.942478,0.733038,0.755557,-0.185024,3.63009,-0.187234,0.129937,0.0127333,0.9736,-0.423565,0.201302,0.036563,0.882459,0.759813,-0.187843,3.6351,39469
0,-0.942478,0.698132,-0.942478,0.733038,0.726071,-0.183671,3.63523,-0.177952,0.133384,0.0157681,0.97483,-0.419929,0.173088,0.040458,0.889979,0.732319,-0.185605,3.63949,39487
1,-0.698132,0.942478,-0.942478,0.733038,0.753042,-0.184139,3.6278,-0.177952,0.133384,0.0157681,0.97483,-0.416912,0.202814,0.0413047,0.885067,0.757475,-0.18648,3.63298,39494
0,-0.942478,0.698132,-0.942478,0.733038,0.723819,-0.183372,3.63334,-0.174554,0.135827,0.0159092,0.975105,-0.414337,0.175024,0.0447736,0.892013,0.729893,-0.18465,3.63743,39515
1,-0.698132,0.942478,-0.942478,0.733038,0.750753,-0.183831,3.62577,-0.174554,0.135827,0.0159092,0.975105,-0.41138,0.204776,0.0458852,0.886977,0.755007,-0.185348,3.63074,39522
0,-0.942478,0.698132,-0.942478,0.733038,0.721859,-0.183225,3.63156,-0.176068,0.136114,0.0159525,0.974792,-0.400511,0.17687,0.0455193,0.897906,0.727588,-0.183984,3.63547,39543
1,-0.698132,0.942478,-0.942478,0.733038,0.748788,-0.183696,3.62397,-0.176068,0.136114,0.0159525,0.974792,-0.397742,0.206314,0.0464774,0.892791,0.752669,-0.184578,3.62864,39552
0,-0.942478,0.698132,-0.942478,0.733038,0.720044,-0.182863,3.62954,-0.178319,0.134817,0.0163837,0.974555,-0.364758,0.134678,0.0398414,0.920449,0.725432,-0.183533,3.63356,39570
1,-0.698132,0.942478,-0.942478,0.733038,0.746992,-0.183315,3.62202,-0.178319,0.134817,0.0163837,0.974555,-0.3638,0.163561,0.0400578,0.916129,0.750492,-0.184064,3.62665,39577
0,-0.942478,0.698132,-0.942478,0.733038,0.718402,-0.182401,3.62723,-0.177374,0.132382,0.0168325,0.975054,-0.307932,0.0661571,0.0359392,0.948425,0.723501,-0.183156,3.63163,39598
1,-0.698132,0.942478,-0.942478,0.733038,0.745385,-0.182797,3.61984,-0.177374,0.132382,0.0168325,0.975054,-0.308983,0.0939387,0.034733,0.945779,0.748557,-0.183638,3.62471,39605
0,-0.942478,0.698132,-0.942478,0.733038,0.716677,-0.18191,3.62483,-0.173456,0.128149,0.0166441,0.976327,-0.262825,0.0413664,0.0356514,0.963297,0.721547,-0.182811,3.62952,39626
1,-0.698132,0.942478,-0.942478,0.733038,0.743723,-0.182244,3.61767,-0.173456,0.128149,0.0166441,0.976327,-0.264191,0.0683723,0.0333039,0.961467,0.746617,-0.183238,3.62264,39635
0,-0.942478,0.698132,-0.942478,0.733038,0.71503,-0.18152,3.62244,-0.169479,0.123228,0.0161217,0.977667,-0.26058,0.0389282,0.0354409,0.964016,0.719766,-0.182432,3.62734,39653
1,-0.698132,0.942478,-0.942478,0.733038,0.742146,-0.181807,3.61555,-0.169479,0.123228,0.0161217,0.977667,-0.261954,0.0659435,0.0331553,0.962254,0.744869,-0.182809,3.62058,39661
0,-0.942478,0.698132,-0.942478,0.733038,0.713467,-0.18128,3.62012,-0.16638,0.119013,0.0172991,0.9787,-0.246053,0.0365144,0.0346056,0.96795,0.718136,-0.182027,3.62514,39681
1,-0.698132,0.942478,-0.942478,0.733038,0.740638,-0.181441,3.61344,-0.16638,0.119013,0.0172991,0.9787,-0.24735,0.0634054,0.0320656,0.966318,0.74328,-0.182349,3.61854,39689
0,-0.942478,0.698132,-0.942478,0.733038,0.711901,-0.181254,3.61785,-0.164931,0.115278,0.0192479,0.979356,-0.243313,0.0377447,0.0342583,0.968608,0.716395,-0.181619,3.62266,39709
1,-0.698132,0.942478,-0.942478,0.733038,0.739117,-0.181263,3.61136,-0.164931,0.115278,0.0192479,0.979356,-0.244556,0.0646849,0.03179,0.966953,0.741588,-0.181851,3.61624,39717
0,-0.942478,0.698132,-0.942478,0.733038,0.71036,-0.181336,3.61566,-0.164829,0.111923,0.0209313,0.979728,-0.245705,0.037928,0.034725,0.96798,0.714762,-0.181421,3.62034,39737
1,-0.698132,0.942478,-0.942478,0.733038,0.737615,-0.18122,3.60933,-0.164829,0.111923,0.0209313,0.979728,-0.246947,0.0649548,0.0324321,0.966305,0.74,-0.181549,3.61409,39744
0,-0.942478,0.698132,-0.942478,0.733038,0.708939,-0.181539,3.61348,-0.165692,0.109897,0.0233462,0.979757,-0.244667,0.0373485,0.035576,0.968234,0.713154,-0.181339,3.61804,39765
1,-0.698132,0.942478,-0.942478,0.733038,0.736213,-0.181278,3.60724,-0.165692,0.109897,0.0233462,0.979757,-0.245912,0.0644014,0.0333167,0.966576,0.738431,-0.181353,3.61195,39772
0,-0.942478,0.698132,-0.942478,0.733038,0.707371,-0.181936,3.61127,-0.167751,0.108114,0.0248232,0.979569,-0.25768,0.03683,0.0373768,0.964804,0.71152,-0.18135,3.61571,39793
1,-0.698132,0.942478,-0.942478,0.733038,0.734663,-0.18159,3.60511,-0.167751,0.108114,0.0248232,0.979569,-0.259,0.064063,0.035489,0.963097,0.736827,-0.181246,3.60975,39802
0,-0.942478,0.698132,-0.942478,0.733038,0.705957,-0.182469,3.60905,-0.170759,0.106724,0.0250123,0.979197,-0.258414,0.0343673,0.0385569,0.964652,0.710064,-0.181559,3.61358,39820
1,-0.698132,0.942478,-0.942478,0.733038,0.733265,-0.182118,3.60296,-0.170759,0.106724,0.0250123,0.979197,-0.259778,0.0616002,0.0366466,0.963005,0.735394,-0.181371,3.60772,39828
0,-0.942478,0.698132,-0.942478,0.733038,0.704665,-0.183282,3.60673,-0.172973,0.106721,0.0262196,0.978777,-0.26144,0.0330367,0.0396244,0.96384,0.70865,-0.181926,3.61144,39848
