ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.80451,0.0344156,-0.893623,0.105478,-0.909307,0.238948,0.323942,0.0473966,-0.882194,0.205544,0.420997,-1.80087,0.0341583,-0.905354,1757
0,-0.942478,0.698132,-0.942478,0.733038,-1.7847,0.0354365,-0.906629,0.109273,-0.907407,0.240474,0.326871,0.0566341,-0.894418,0.195706,0.398131,-1.78186,0.0351028,-0.916935,1774
1,-0.698132,0.942478,-0.942478,0.733038,-1.8061,0.034283,-0.888506,0.109273,-0.907407,0.240474,0.326871,0.0491152,-0.883579,0.198766,0.421151,-1.8021,0.0343378,-0.900633,1784
0,-0.942478,0.698132,-0.942478,0.733038,-1.78652,0.0349248,-0.901499,0.109442,-0.905833,0.242398,0.329746,0.0605324,-0.891943,0.19832,0.4018,-1.78337,0.0352443,-0.912297,1801
1,-0.698132,0.942478,-0.942478,0.733038,-1.80781,0.0338468,-0.883245,0.109442,-0.905833,0.242398,0.329746,0.0529518,-0.881017,0.201491,0.424743,-1.80345,0.0343687,-0.895796,1811
0,-0.942478,0.698132,-0.942478,0.733038,-1.78842,0.0345055,-0.896466,0.113494,-0.904317,0.242952,0.33212,0.0627873,-0.891639,0.196633,0.402955,-1.78492,0.0351437,-0.907753,1829
1,-0.698132,0.942478,-0.942478,0.733038,-1.80957,0.0332738,-0.878061,0.113494,-0.904317,0.242952,0.33212,0.0550677,-0.880686,0.199978,0.425873,-1.80485,0.0341847,-0.891086,1839
0,-0.942478,0.698132,-0.942478,0.733038,-1.79048,0.0341461,-0.891446,0.117686,-0.903914,0.241407,0.332885,0.066663,-0.892272,0.195556,0.401452,-1.7867,0.0349207,-0.902708,1857
1,-0.698132,0.942478,-0.942478,0.733038,-1.81154,0.0326858,-0.872962,0.117686,-0.903914,0.241407,0.332885,0.0588391,-0.88136,0.199047,0.42441,-1.80649,0.033861,-0.885887,1866
0,-0.942478,0.698132,-0.942478,0.733038,-1.79244,0.0332542,-0.886394,0.119136,-0.90461,0.238172,0.332809,0.069261,-0.891319,0.194614,0.403583,-1.78853,0.0345986,-0.897758,1885
1,-0.698132,0.942478,-0.942478,0.733038,-1.81349,0.0316542,-0.867904,0.119136,-0.90461,0.238172,0.332809,0.0614031,-0.880361,0.198223,0.4265,-1.80822,0.0334141,-0.880824,1894
0,-0.942478,0.698132,-0.942478,0.733038,-1.79429,0.0328611,-0.88167,0.123092,-0.905122,0.234866,0.332325,0.071338,-0.891884,0.189852,0.40424,-1.79059,0.0340598,-0.892435,1913
1,-0.698132,0.942478,-0.942478,0.733038,-1.81531,0.0309885,-0.863165,0.123092,-0.905122,0.234866,0.332325,0.0634259,-0.880921,0.193634,0.427154,-1.8102,0.0327134,-0.87542,1923
0,-0.942478,0.698132,-0.942478,0.733038,-1.79609,0.0325987,-0.877084,0.125587,-0.905748,0.232969,0.331019,0.0737064,-0.890788,0.188638,0.406793,-1.79253,0.0334913,-0.887554,1940
1,-0.698132,0.942478,-0.942478,0.733038,-1.81712,0.0305426,-0.858613,0.125587,-0.905748,0.232969,0.331019,0.0658447,-0.879773,0.192501,0.429659,-1.81209,0.0319822,-0.870494,1950
0,-0.942478,0.698132,-0.942478,0.733038,-1.79766,0.0322047,-0.872616,0.127395,-0.906457,0.231061,0.329724,0.0766866,-0.890869,0.187043,0.4068,-1.79435,0.0330489,-0.882814,1968
1,-0.698132,0.942478,-0.942478,0.733038,-1.81871,0.0299993,-0.854188,0.127395,-0.906457,0.231061,0.329724,0.068866,-0.879866,0.190987,0.429672,-1.81389,0.0313712,-0.865736,1977
0,-0.942478,0.698132,-0.942478,0.733038,-1.79907,0.0319268,-0.868292,0.129627,-0.907206,0.229593,0.327813,0.0800222,-0.890165,0.188009,0.407254,-1.79607,0.0326531,-0.878217,1996
1,-0.698132,0.942478,-0.942478,0.733038,-1.82016,0.0295506,-0.84993,0.129627,-0.907206,0.229593,0.327813,0.0723056,-0.879158,0.191965,0.43012,-1.8156,0.0308185,-0.861146,2006
0,-0.942478,0.698132,-0.942478,0.733038,-1.80023,0.0313091,-0.863995,0.130634,-0.908696,0.227533,0.324706,0.0817705,-0.88976,0.186663,0.408408,-1.79777,0.0322364,-0.873448,2024
1,-0.698132,0.942478,-0.942478,0.733038,-1.82142,0.0287932,-0.845765,0.130634,-0.908696,0.227533,0.324706,0.0741071,-0.878737,0.190681,0.431242,-1.81732,0.0302396,-0.856414,2033
0,-0.942478,0.698132,-0.942478,0.733038,-1.80096,0.0306507,-0.859757,0.130121,-0.910647,0.225469,0.320864,0.083305,-0.890884,0.184525,0.406615,-1.79918,0.0318021,-0.869114,2051
1,-0.698132,0.942478,-0.942478,0.733038,-1.8223,0.0280604,-0.84171,0.130121,-0.910647,0.225469,0.320864,0.0756769,-0.879916,0.18859,0.429482,-1.81877,0.0296759,-0.852153,2061
0,-0.942478,0.698132,-0.942478,0.733038,-1.80156,0.0303469,-0.855445,0.125901,-0.91389,0.223054,0.314962,0.0882147,-0.900672,0.177425,0.38669,-1.80035,0.0312939,-0.864832,2079
1,-0.698132,0.942478,-0.942478,0.733038,-1.82317,0.0278321,-0.837713,0.125901,-0.91389,0.223054,0.314962,0.0804902,-0.890209,0.181552,0.409985,-1.82004,0.0290982,-0.848001,2089
0,-0.942478,0.698132,-0.942478,0.733038,-1.80122,0.0292732,-0.851148,0.126928,-0.917239,0.223716,0.304161,0.109886,-0.940808,0.133549,0.291495,-1.80123,0.030717,-0.860436,2107
1,-0.698132,0.942478,-0.942478,0.733038,-1.82319,0.0265579,-0.833896,0.126928,-0.917239,0.223716,0.304161,0.101314,-0.933177,0.137693,0.316159,-1.82109,0.0284485,-0.843821,2116
0,-0.942478,0.698132,-0.942478,0.733038,-1.80045,0.0284043,-0.846719,0.127571,-0.921051,0.222345,0.29318,0.110387,-0.943064,0.132018,0.284635,-1.8016,0.0300023,-0.856066,2135
1,-0.698132,0.942478,-0.942478,0.733038,-1.82278,0.0254682,-0.82997,0.127571,-0.921051,0.222345,0.29318,0.101847,-0.935619,0.136141,0.30937,-1.82169,0.0276191,-0.839738,2144
0,-0.942478,0.698132,-0.942478,0.733038,-1.79936,0.0277108,-0.842559,0.123185,-0.925256,0.221006,0.282636,0.115897,-0.957166,0.10061,0.245516,-1.80157,0.0292695,-0.851674,2163
1,-0.698132,0.942478,-0.942478,0.733038,-1.82209,0.0248194,-0.826353,0.123185,-0.925256,0.221006,0.282636,0.106706,-0.95105,0.104486,0.270555,-1.82194,0.0267553,-0.835715,2173
0,-0.942478,0.698132,-0.942478,0.733038,-1.79769,0.0270126,-0.838604,0.115097,-0.929664,0.218427,0.273435,0.113092,-0.960466,0.094181,0.236317,-1.80108,0.0285171,-0.847381,2191
1,-0.698132,0.942478,-0.942478,0.733038,-1.82081,0.0243591,-0.822925,0.115097,-0.929664,0.218427,0.273435,0.103773,-0.954606,0.0979563,0.261464,-1.82177,0.0259765,-0.831845,2200
0,-0.942478,0.698132,-0.942478,0.733038,-1.79563,0.0264369,-0.834826,0.107853,-0.933167,0.215362,0.266808,0.105405,-0.960731,0.0939774,0.238859,-1.8002,0.0278021,-0.843384,2219
1,-0.698132,0.942478,-0.942478,0.733038,-1.81905,0.024013,-0.819548,0.107853,-0.933167,0.215362,0.266808,0.0960825,-0.954717,0.0977459,0.264064,-1.8212,0.0253192,-0.828266,2228
0,-0.942478,0.698132,-0.942478,0.733038,-1.79327,0.0259607,-0.831215,0.102966,-0.936065,0.210791,0.262197,0.099848,-0.962623,0.0920048,0.234354,-1.79887,0.0271459,-0.839527,2247
1,-0.698132,0.942478,-0.942478,0.733038,-1.81688,0.0236531,-0.816221,0.102966,-0.936065,0.210791,0.262197,0.0905735,-0.95668,0.0956516,0.259637,-1.82016,0.0247576,-0.824797,2256
0,-0.942478,0.698132,-0.942478,0.733038,-1.7906,0.0256184,-0.827728,0.0978366,-0.938065,0.207827,0.259366,0.0955522,-0.965043,0.0888519,0.227305,-1.79703,0.0265967,-0.835771,2274
1,-0.698132,0.942478,-0.942478,0.733038,-1.81435,0.0234926,-0.812931,0.0978366,-0.938065,0.207827,0.259366,0.0863522,-0.959257,0.0923342,0.252675,-1.81856,0.0243135,-0.821373,2284
0,-0.942478,0.698132,-0.942478,0.733038,-1.78766,0.0250871,-0.824101,0.0920261,-0.939927,0.205185,0.256843,0.08699,-0.964525,0.0887081,0.232927,-1.79475,0.0261199,-0.832001,2302
1,-0.698132,0.942478,-0.942478,0.733038,-1.81154,0.0231901,-0.809491,0.0920261,-0.939927,0.205185,0.256843,0.0778882,-0.958494,0.0921571,0.258321,-1.81648,0.0239771,-0.817885,2311
0,-0.942478,0.698132,-0.942478,0.733038,-1.78451,0.0243106,-0.820343,0.0874366,-0.942148,0.201918,0.252867,0.0792187,-0.964345,0.0878345,0.236747,-1.79222,0.0255967,-0.828401,2330
1,-0.698132,0.942478,-0.942478,0.733038,-1.80856,0.0225527,-0.805981,0.0874366,-0.942148,0.201918,0.252867,0.0702043,-0.958135,0.0912178,0.26216,-1.81412,0.0236161,-0.814525,2340
0,-0.942478,0.698132,-0.942478,0.733038,-1.78119,0.0231481,-0.816448,0.0830548,-0.945609,0.19535,0.246504,0.0744527,-0.966348,0.0841349,0.231407,-1.78924,0.024982,-0.824525,2358
1,-0.698132,0.942478,-0.942478,0.733038,-1.80546,0.0214428,-0.802455,0.0830548,-0.945609,0.19535,0.246504,0.0655285,-0.960249,0.0873539,0.2569,-1.81131,0.0231448,-0.810912,2368
0,-0.942478,0.698132,-0.942478,0.733038,-1.77769,0.0221817,-0.812491,0.0782504,-0.949562,0.187695,0.238705,0.07604,-0.97635,0.0501319,0.196072,-1.78636,0.0242786,-0.820984,2386
1,-0.698132,0.942478,-0.942478,0.733038,-1.80221,0.020526,-0.798945,0.0782504,-0.949562,0.187695,0.238705,0.0664354,-0.971368,0.0528441,0.221897,-1.80861,0.022536,-0.807651,2394
0,-0.942478,0.698132,-0.942478,0.733038,-1.77391,0.0213296,-0.808594,0.0717647,-0.953248,0.182501,0.229916,0.0710078,-0.978577,0.0405676,0.188943,-1.78316,0.0234379,-0.817236,2414
1,-0.698132,0.942478,-0.942478,0.733038,-1.79872,0.019845,-0.795558,0.0717647,-0.953248,0.182501,0.229916,0.0614024,-0.973751,0.0431066,0.214895,-1.80562,0.0217863,-0.804246,2423
0,-0.942478,0.698132,-0.942478,0.733038,-1.76975,0.0202356,-0.805006,0.06623,-0.956777,0.177495,0.220653,0.0654233,-0.98049,0.0350823,0.182011,-1.77951,0.0224355,-0.813335,2442
1,-0.698132,0.942478,-0.942478,0.733038,-1.79483,0.0188772,-0.792497,0.06623,-0.956777,0.177495,0.220653,0.0559554,-0.975794,0.0374483,0.208069,-1.80222,0.0209024,-0.800765,2451
0,-0.942478,0.698132,-0.942478,0.733038,-1.76513,0.0189755,-0.801327,0.06286,-0.960085,0.173168,0.210473,0.0608476,-0.982715,0.0295017,0.172331,-1.77553,0.0214081,-0.809352,2470
1,-0.698132,0.942478,-0.942478,0.733038,-1.79049,0.0176339,-0.789375,0.06286,-0.960085,0.173168,0.210473,0.0515218,-0.978234,0.0316625,0.198496,-1.79849,0.0199854,-0.797241,2478
0,-0.942478,0.698132,-0.942478,0.733038,-1.76035,0.0180363,-0.797779,0.0593379,-0.963319,0.167749,0.200886,0.0558747,-0.983445,0.030575,0.169645,-1.7715,0.0204167,-0.805657,2498
1,-0.698132,0.942478,-0.942478,0.733038,-1.78595,0.0167194,-0.786359,0.0593379,-0.963319,0.167749,0.200886,0.0468553,-0.978966,0.0326774,0.195863,-1.7947,0.0190633,-0.793997,2506
0,-0.942478,0.698132,-0.942478,0.733038,-1.75503,0.0164814,-0.794161,0.0549186,-0.966033,0.164891,0.191247,0.0489674,-0.983487,0.032563,0.171155,-1.76707,0.0193063,-0.801785,2526
1,-0.698132,0.942478,-0.942478,0.733038,-1.78087,0.0152736,-0.783283,0.0549186,-0.966033,0.164891,0.191247,0.0402674,-0.97888,0.0346552,0.197412,-1.79051,0.0180528,-0.790612,2534
0,-0.942478,0.698132,-0.942478,0.733038,-1.74982,0.0156089,-0.790835,0.0454634,-0.96905,0.158307,0.183887,0.0417271,-0.982781,0.0386876,0.175797,-1.76227,0.0181752,-0.7981,2554
1,-0.698132,0.942478,-0.942478,0.733038,-1.77587,0.0147701,-0.780429,0.0454634,-0.96905,0.158307,0.183887,0.0334856,-0.977954,0.0407775,0.202043,-1.78594,0.0170392,-0.787411,2562
0,-0.942478,0.698132,-0.942478,0.733038,-1.74397,0.0141454,-0.787917,0.0409888,-0.971908,0.149983,0.176694,0.0371372,-0.984753,0.0331578,0.166683,-1.7573,0.0170267,-0.794737,2582
1,-0.698132,0.942478,-0.942478,0.733038,-1.77019,0.0133968,-0.777933,0.0409888,-0.971908,0.149983,0.176694,0.0290356,-0.980137,0.0350589,0.193024,-1.78118,0.0160323,-0.784499,2590
0,-0.942478,0.698132,-0.942478,0.733038,-1.73762,0.013346,-0.784939,0.0389054,-0.974385,0.142377,0.169674,0.0399679,-0.990339,0.0169464,0.131693,-1.75198,0.0158502,-0.791538,2610
1,-0.698132,0.942478,-0.942478,0.733038,-1.76399,0.0125743,-0.775349,0.0389054,-0.974385,0.142377,0.169674,0.0317834,-0.986723,0.0182964,0.158219,-1.77604,0.0149677,-0.781724,2618
0,-0.942478,0.698132,-0.942478,0.733038,-1.73124,0.013029,-0.78211,0.0384594,-0.975882,0.138413,0.16437,0.0374952,-0.991536,0.0108256,0.123826,-1.74637,0.014733,-0.788532,2638
1,-0.698132,0.942478,-0.942478,0.733038,-1.7577,0.0121995,-0.772808,0.0384594,-0.975882,0.138413,0.16437,0.0294731,-0.988107,0.01205,0.150433,-1.77058,0.0138866,-0.779102,2645
0,-0.942478,0.698132,-0.942478,0.733038,-1.7249,0.0142704,-0.77846,0.0346979,-0.976391,0.144721,0.156566,0.0467775,-0.996231,-0.00970264,0.0723937,-1.73994,0.0139516,-0.785346,2666
1,-0.698132,0.942478,-0.942478,0.733038,-1.75152,0.0136405,-0.769598,0.0346979,-0.976391,0.144721,0.156566,0.0386127,-0.994294,-0.00939383,0.0989933,-1.7643,0.013164,-0.776302,2674
0,-0.942478,0.698132,-0.942478,0.733038,-1.71852,0.0186799,-0.775686,0.0275838,-0.977453,0.146724,0.14932,0.0438998,-0.996879,-0.011524,0.0645892,-1.73379,0.0142733,-0.782323,2693
1,-0.698132,0.942478,-0.942478,0.733038,-1.74529,0.0183963,-0.767267,0.0275838,-0.977453,0.146724,0.14932,0.0357911,-0.995123,-0.0113569,0.0912197,-1.75829,0.0136027,-0.77366,2702
0,-0.942478,0.698132,-0.942478,0.733038,-1.71231,0.0186487,-0.77278,0.0122886,-0.978165,0.145983,0.147417,0.0395314,-0.997542,-0.00039722,0.057857,-1.72735,0.0156664,-0.779135,2721
1,-0.698132,0.942478,-0.942478,0.733038,-1.73914,0.019182,-0.764586,0.0122886,-0.978165,0.145983,0.147417,0.0316878,-0.995927,-0.000327289,0.0844161,-1.75199,0.0152465,-0.770843,2729
0,-0.942478,0.698132,-0.942478,0.733038,-1.70586,0.0178761,-0.770511,0.00667917,-0.980855,0.132408,0.142647,0.029884,-0.997774,0.00534317,0.0593819,-1.72087,0.0169054,-0.776083,2749
1,-0.698132,0.942478,-0.942478,0.733038,-1.73278,0.0185685,-0.762608,0.00667917,-0.980855,0.132408,0.142647,0.0221928,-0.996037,0.00532797,0.0859676,-1.74561,0.0168625,-0.768113,2757
0,-0.942478,0.698132,-0.942478,0.733038,-1.70021,0.0175655,-0.767692,-0.00472336,-0.982871,0.123041,0.137126,0.0189249,-0.997726,0.000974104,0.0646797,-1.71464,0.017526,-0.773352,2777
1,-0.698132,0.942478,-0.942478,0.733038,-1.72721,0.0187731,-0.76016,-0.00472336,-0.982871,0.123041,0.137126,0.0113283,-0.995751,0.000880852,0.0913794,-1.73948,0.0178137,-0.765672,2785
0,-0.942478,0.698132,-0.942478,0.733038,-1.6944,0.0173571,-0.764751,-0.00873698,-0.984574,0.118571,0.128365,0.010564,-0.998266,-0.00508848,0.0576928,-1.70839,0.0177305,-0.770551,2805
1,-0.698132,0.942478,-0.942478,0.733038,-1.72153,0.0186942,-0.757716,-0.00873698,-0.984574,0.118571,0.128365,0.00313656,-0.996408,-0.00545627,0.0844461,-1.73332,0.0183685,-0.763209,2812
0,-0.942478,0.698132,-0.942478,0.733038,-1.68884,0.0165465,-0.761663,-0.0112226,-0.986077,0.117076,0.117557,0.00393535,-0.998523,-0.00856519,0.0535138,-1.70255,0.0176295,-0.76776,2833
1,-0.698132,0.942478,-0.942478,0.733038,-1.71612,0.0179401,-0.75523,-0.0112226,-0.986077,0.117076,0.117557,-0.00332353,-0.996722,-0.00907772,0.0803245,-1.72758,0.0185016,-0.760806,2840
0,-0.942478,0.698132,-0.942478,0.733038,-1.68354,0.0155213,-0.758519,-0.0169046,-0.987396,0.117021,0.105208,-0.00168753,-0.998713,-0.0116528,0.0493327,-1.69685,0.0172642,-0.764931,2861
1,-0.698132,0.942478,-0.942478,0.733038,-1.71096,0.0171492,-0.7528,-0.0169046,-0.987396,0.117021,0.105208,-0.00885834,-0.996977,-0.0122674,0.0762073,-1.722,0.0183212,-0.758442,2868
0,-0.942478,0.698132,-0.942478,0.733038,-1.67833,0.0147073,-0.75543,-0.0214612,-0.988498,0.117277,0.0930411,-0.00954332,-0.998433,-0.00194504,0.0550995,-1.69114,0.0166134,-0.761913,2889
1,-0.698132,0.942478,-0.942478,0.733038,-1.70589,0.0165104,-0.75041,-0.0214612,-0.988498,0.117277,0.0930411,-0.0163133,-0.996496,-0.00245909,0.0819927,-1.71642,0.0178663,-0.755983,2896
0,-0.942478,0.698132,-0.942478,0.733038,-1.67341,0.0136021,-0.752454,-0.0273781,-0.989677,0.114106,0.0822808,-0.0190534,-0.996733,0.0228253,0.0750969,-1.68581,0.0158336,-0.758959,2917
1,-0.698132,0.942478,-0.942478,0.733038,-1.70105,0.0156499,-0.748058,-0.0273781,-0.989677,0.114106,0.0822808,-0.0249836,-0.994224,0.0225326,0.101914,-1.71122,0.0172732,-0.753602,2924
0,-0.942478,0.698132,-0.942478,0.733038,-1.66872,0.0128607,-0.749699,-0.032758,-0.990944,0.107983,0.07278,-0.0273468,-0.996016,0.0211202,0.0822123,-1.68076,0.0149665,-0.756095,2945
1,-0.698132,0.942478,-0.942478,0.733038,-1.69643,0.0151238,-0.745849,-0.032758,-0.990944,0.107983,0.07278,-0.0331478,-0.993267,0.0208295,0.109036,-1.70626,0.0166071,-0.751302,2953
0,-0.942478,0.698132,-0.942478,0.733038,-1.66451,0.0123497,-0.74676,-0.035992,-0.992044,0.102464,0.0636821,-0.0315068,-0.996766,0.0172519,0.0718871,-1.67589,0.0141048,-0.753236,2972
1,-0.698132,0.942478,-0.942478,0.733038,-1.69227,0.01472,-0.743421,-0.035992,-0.992044,0.102464,0.0636821,-0.0372057,-0.994274,0.0167956,0.0987553,-1.70147,0.0159318,-0.748969,2979
0,-0.942478,0.698132,-0.942478,0.733038,-1.66114,0.012631,-0.743584,-0.0398481,-0.992829,0.099578,0.0527856,-0.0363668,-0.996748,0.0202408,0.0690065,-1.67083,0.0133203,-0.750024,3000
1,-0.698132,0.942478,-0.942478,0.733038,-1.68895,0.0151465,-0.740865,-0.0398481,-0.992829,0.099578,0.0527856,-0.0416894,-0.994326,0.0196814,0.095866,-1.69649,0.0153115,-0.74633,3007
0,-0.942478,0.698132,-0.942478,0.733038,-1.65795,0.0115764,-0.740288,-0.040122,-0.992515,0.108274,0.0397663,-0.0409896,-0.996594,0.0222438,0.0680031,-1.66674,0.0129507,-0.747107,3028
1,-0.698132,0.942478,-0.942478,0.733038,-1.68583,0.0140532,-0.738317,-0.040122,-0.992515,0.108274,0.0397663,-0.0460554,-0.994191,0.0216127,0.0948437,-1.69246,0.0150847,-0.74396,3037
0,-0.942478,0.698132,-0.942478,0.733038,-1.65558,0.0119348,-0.73721,-0.0471175,-0.993224,0.102403,0.0282916,-0.0466388,-0.995895,0.0245209,0.073595,-1.66328,0.0127581,-0.744207,3056
1,-0.698132,0.942478,-0.942478,0.733038,-1.68348,0.0147241,-0.735904,-0.0471175,-0.993224,0.102403,0.0282916,-0.0515035,-0.99333,0.023875,0.100367,-1.68905,0.0150281,-0.741621,3063
0,-0.942478,0.698132,-0.942478,0.733038,-1.65348,0.0119393,-0.734136,-0.0474667,-0.993716,0.100261,0.0149682,-0.0494403,-0.996646,0.0233466,0.0608871,-1.65997,0.012523,-0.740901,3084
1,-0.698132,0.942478,-0.942478,0.733038,-1.68141,0.014671,-0.733569,-0.0474667,-0.993716,0.100261,0.0149682,-0.0542797,-0.994412,0.0225717,0.0876899,-1.68579,0.0149216,-0.738976,3091
0,-0.942478,0.698132,-0.942478,0.733038,-1.65179,0.0113099,-0.731188,-0.0467144,-0.994212,0.0967045,0.00282284,-0.0286255,-0.997478,0.0100063,-0.0641695,-1.65737,0.0122861,-0.737823,3112
1,-0.698132,0.942478,-0.942478,0.733038,-1.67973,0.013932,-0.731284,-0.0467144,-0.994212,0.0967045,0.00282284,-0.0340096,-0.998683,0.00810818,-0.0375399,-1.68322,0.0147166,-0.736531,3121
0,-0.942478,0.698132,-0.942478,0.733038,-1.65061,0.00993425,-0.727954,-0.0497037,-0.994129,0.095831,-0.00730054,-0.0289863,-0.996641,0.00882063,-0.0760793,-1.65526,0.0117638,-0.734776,3139
1,-0.698132,0.942478,-0.942478,0.733038,-1.67853,0.0126683,-0.728628,-0.0497037,-0.994129,0.095831,-0.00730054,-0.0343247,-0.998163,0.00685217,-0.0494617,-1.68113,0.0142023,-0.734099,3146
0,-0.942478,0.698132,-0.942478,0.733038,-1.6499,0.00933701,-0.724844,-0.0539652,-0.993893,0.0950491,-0.0151628,-0.0188426,-0.990409,-0.00151926,-0.13687,-1.65346,0.0110526,-0.731639,3167
1,-0.698132,0.942478,-0.942478,0.733038,-1.67778,0.0122665,-0.725977,-0.0539652,-0.993893,0.0950491,-0.0151628,-0.0242603,-0.993526,-0.00424911,-0.110906,-1.67934,0.0135516,-0.731546,3174
0,-0.942478,0.698132,-0.942478,0.733038,-1.64976,0.00852692,-0.721761,-0.0591377,-0.993649,0.0932771,-0.0215284,-0.0201755,-0.988877,-0.0105453,-0.146982,-1.65216,0.010292,-0.728509,3195
1,-0.698132,0.942478,-0.942478,0.733038,-1.6776,0.0117124,-0.723272,-0.0591377,-0.993649,0.0932771,-0.0215284,-0.0257694,-0.992225,-0.0135401,-0.121001,-1.67803,0.0129185,-0.728929,3204
0,-0.942478,0.698132,-0.942478,0.733038,-1.65,0.0077799,-0.718777,-0.0586305,-0.993864,0.0897693,-0.0271733,-0.0252195,-0.989206,-0.01262,-0.143793,-1.65141,0.00952727,-0.725439,3223
1,-0.698132,0.942478,-0.942478,0.733038,-1.67783,0.0109136,-0.720588,-0.0586305,-0.993864,0.0897693,-0.0271733,-0.0308223,-0.992456,-0.0155908,-0.117637,-1.67725,0.0122779,-0.726298,3230
0,-0.942478,0.698132,-0.942478,0.733038,-1.65108,0.00697088,-0.715794,-0.0571587,-0.994194,0.0847913,-0.0335031,-0.0280067,-0.988734,-0.0107208,-0.146648,-1.65122,0.00872844,-0.722477,3251
1,-0.698132,0.942478,-0.942478,0.733038,-1.6789,0.010001,-0.717935,-0.0571587,-0.994194,0.0847913,-0.0335031,-0.0334204,-0.992061,-0.0136384,-0.120463,-1.67704,0.0115305,-0.723713,3259
0,-0.942478,0.698132,-0.942478,0.733038,-1.65233,0.00664592,-0.712585,-0.0543715,-0.994364,0.0817801,-0.0399475,-0.03157,-0.990187,-0.0156232,-0.135234,-1.65146,0.00804442,-0.719557,3279
1,-0.698132,0.942478,-0.942478,0.733038,-1.68013,0.00949711,-0.715064,-0.0543715,-0.994364,0.0817801,-0.0399475,-0.0369788,-0.993208,-0.0183732,-0.108778,-1.67726,0.0108306,-0.72112,3288
0,-0.942478,0.698132,-0.942478,0.733038,-1.65401,0.00612986,-0.709552,-0.0515802,-0.994566,0.0794456,-0.0432053,-0.0300375,-0.989269,-0.0189152,-0.141731,-1.65226,0.00740296,-0.716271,3306
1,-0.698132,0.942478,-0.942478,0.733038,-1.68182,0.00881654,-0.712194,-0.0515802,-0.994566,0.0794456,-0.0432053,-0.0353464,-0.992468,-0.0216615,-0.115276,-1.67805,0.0101045,-0.718164,3313
0,-0.942478,0.698132,-0.942478,0.733038,-1.65648,0.00525528,-0.706638,-0.0509287,-0.994798,0.0753165,-0.0459418,-0.0326873,-0.991941,-0.0541301,-0.109794,-1.65349,0.00689304,-0.71348,3334
1,-0.698132,0.942478,-0.942478,0.733038,-1.68428,0.00790471,-0.709419,-0.0509287,-0.994798,0.0753165,-0.0459418,-0.0389129,-0.994205,-0.0566626,-0.0826543,-1.67927,0.00950801,-0.715596,3343
0,-0.942478,0.698132,-0.942478,0.733038,-1.65955,0.00456101,-0.703743,-0.0503755,-0.994922,0.0713422,-0.0500196,-0.0333656,-0.99225,-0.0589769,-0.104154,-1.65537,0.00616473,-0.710162,3362
1,-0.698132,0.942478,-0.942478,0.733038,-1.68734,0.00717378,-0.706738,-0.0503755,-0.994922,0.0713422,-0.0500196,-0.0395125,-0.994365,-0.0613318,-0.0769089,-1.68114,0.00870609,-0.712501,3371
0,-0.942478,0.698132,-0.942478,0.733038,-1.66319,0.00403553,-0.700636,-0.0491511,-0.994752,0.0706478,-0.0553365,-0.0334554,-0.992374,-0.0578379,-0.103584,-1.65763,0.00547934,-0.707211,3390
1,-0.698132,0.942478,-0.942478,0.733038,-1.69095,0.00656039,-0.70392,-0.0491511,-0.994752,0.0706478,-0.0553365,-0.0393738,-0.994492,-0.0600747,-0.0763369,-1.68338,0.00795889,-0.70976,3396
0,-0.942478,0.698132,-0.942478,0.733038,-1.66775,0.00362337,-0.697671,-0.0503889,-0.994043,0.0757137,-0.060057,-0.0331494,-0.992304,-0.0591104,-0.103637,-1.66078,0.00477606,-0.704145,3418
1,-0.698132,0.942478,-0.942478,0.733038,-1.69547,0.00617951,-0.701236,-0.0503889,-0.994043,0.0757137,-0.060057,-0.0390145,-0.994431,-0.0612641,-0.076362,-1.68652,0.00719845,-0.706943,3426
0,-0.942478,0.698132,-0.942478,0.733038,-1.67275,0.00266457,-0.694981,-0.0481006,-0.993657,0.0782422,-0.0648952,-0.0334519,-0.992497,-0.05554,-0.103659,-1.66441,0.00419295,-0.701283,3446
