ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.093169,0.168098,-4.03805,-0.103921,0.943934,-0.114613,-0.291639,-0.0946571,0.954603,-0.0783678,-0.271353,-0.0908671,0.167976,-4.04551,1732
0,-0.942478,0.698132,-0.942478,0.733038,-0.0713717,0.171754,-4.05014,-0.10496,0.942794,-0.11707,-0.29397,-0.0990346,0.961179,-0.0728889,-0.247011,-0.0707608,0.17151,-4.05612,1750
1,-0.698132,0.942478,-0.942478,0.733038,-0.0939757,0.16813,-4.03389,-0.10496,0.942794,-0.11707,-0.29397,-0.0952078,0.954352,-0.0758632,-0.272749,-0.0917986,0.168187,-4.0412,1759
0,-0.942478,0.698132,-0.942478,0.733038,-0.0722564,0.171833,-4.04607,-0.105671,0.941535,-0.118893,-0.297002,-0.0988007,0.961579,-0.0665775,-0.247331,-0.07165,0.171608,-4.05215,1778
1,-0.698132,0.942478,-0.942478,0.733038,-0.0947513,0.168229,-4.02967,-0.105671,0.941535,-0.118893,-0.297002,-0.0946283,0.954799,-0.0696282,-0.273052,-0.0926198,0.168268,-4.03714,1785
0,-0.942478,0.698132,-0.942478,0.733038,-0.073148,0.172076,-4.04194,-0.107115,0.939872,-0.121809,-0.30055,-0.0988477,0.961027,-0.0643156,-0.250039,-0.0725217,0.17168,-4.04815,1805
1,-0.698132,0.942478,-0.942478,0.733038,-0.0955066,0.168479,-4.02534,-0.107115,0.939872,-0.121809,-0.30055,-0.0944613,0.954203,-0.0674219,-0.275733,-0.0934032,0.168343,-4.03302,1815
0,-0.942478,0.698132,-0.942478,0.733038,-0.0741117,0.172142,-4.03768,-0.109173,0.938208,-0.124802,-0.303763,-0.100344,0.959826,-0.0671894,-0.253279,-0.0734284,0.171811,-4.04395,1833
1,-0.698132,0.942478,-0.942478,0.733038,-0.0963363,0.168519,-4.02092,-0.109173,0.938208,-0.124802,-0.303763,-0.0958816,0.95292,-0.070344,-0.278931,-0.094198,0.168472,-4.02867,1841
0,-0.942478,0.698132,-0.942478,0.733038,-0.0750371,0.172252,-4.03333,-0.111951,0.936812,-0.128132,-0.305665,-0.101743,0.958879,-0.0681718,-0.25603,-0.0743369,0.171934,-4.03981,1861
1,-0.698132,0.942478,-0.942478,0.733038,-0.0971621,0.168563,-4.01645,-0.111951,0.936812,-0.128132,-0.305665,-0.0971523,0.951915,-0.0713877,-0.281645,-0.0949981,0.168579,-4.02439,1869
0,-0.942478,0.698132,-0.942478,0.733038,-0.0759686,0.172357,-4.02894,-0.115554,0.935557,-0.130756,-0.307057,-0.104347,0.95873,-0.0688569,-0.255359,-0.0753049,0.172074,-4.03556,1889
1,-0.698132,0.942478,-0.942478,0.733038,-0.0979997,0.168541,-4.01197,-0.115554,0.935557,-0.130756,-0.307057,-0.0996364,0.951807,-0.0721374,-0.280949,-0.0958664,0.168669,-4.02002,1899
0,-0.942478,0.698132,-0.942478,0.733038,-0.0767486,0.172251,-4.02456,-0.118571,0.934663,-0.132862,-0.307723,-0.107196,0.958254,-0.0687772,-0.255985,-0.0762397,0.172163,-4.03098,1916
1,-0.698132,0.942478,-0.942478,0.733038,-0.098717,0.168324,-4.00752,-0.118571,0.934663,-0.132862,-0.307723,-0.102346,0.951342,-0.0721496,-0.281547,-0.0967064,0.168669,-4.01533,1924
0,-0.942478,0.698132,-0.942478,0.733038,-0.0774236,0.172059,-4.02013,-0.120137,0.933984,-0.135721,-0.307931,-0.109547,0.958061,-0.0682384,-0.255857,-0.0770462,0.172144,-4.02667,1945
1,-0.698132,0.942478,-0.942478,0.733038,-0.0993638,0.168105,-4.00307,-0.120137,0.933984,-0.135721,-0.307931,-0.104559,0.951179,-0.0716878,-0.281401,-0.0974464,0.168574,-4.01096,1953
0,-0.942478,0.698132,-0.942478,0.733038,-0.0779602,0.171789,-4.01579,-0.12196,0.933761,-0.137491,-0.307103,-0.11029,0.957886,-0.064882,-0.257064,-0.0777643,0.172028,-4.02235,1972
1,-0.698132,0.942478,-0.942478,0.733038,-0.0999042,0.167765,-3.99874,-0.12196,0.933761,-0.137491,-0.307103,-0.105067,0.951011,-0.0684115,-0.282594,-0.0981241,0.168401,-4.00659,1982
0,-0.942478,0.698132,-0.942478,0.733038,-0.0783819,0.170987,-4.01154,-0.122519,0.933943,-0.138438,-0.3059,-0.112257,0.957551,-0.0668138,-0.256963,-0.0783981,0.171675,-4.01803,2000
1,-0.698132,0.942478,-0.942478,0.733038,-0.10036,0.16694,-3.99455,-0.122519,0.933943,-0.138438,-0.3059,-0.106982,0.950687,-0.0703954,-0.282479,-0.0987433,0.167992,-4.00227,2007
0,-0.942478,0.698132,-0.942478,0.733038,-0.0786186,0.170066,-4.00745,-0.121237,0.93437,-0.139489,-0.304625,-0.112951,0.957308,-0.068303,-0.257175,-0.0789084,0.171156,-4.01363,2028
1,-0.698132,0.942478,-0.942478,0.733038,-0.100658,0.166091,-3.99052,-0.121237,0.93437,-0.139489,-0.304625,-0.107627,0.95044,-0.0719116,-0.282681,-0.0992657,0.167457,-3.99789,2035
0,-0.942478,0.698132,-0.942478,0.733038,-0.0788438,0.169108,-4.00354,-0.119017,0.93471,-0.139984,-0.30423,-0.109035,0.957508,-0.0586386,-0.260481,-0.0792656,0.17045,-4.00952,2055
1,-0.698132,0.942478,-0.942478,0.733038,-0.100926,0.165253,-3.98663,-0.119017,0.93471,-0.139984,-0.30423,-0.103339,0.950601,-0.0622952,-0.286004,-0.0996536,0.166782,-3.99381,2065
0,-0.942478,0.698132,-0.942478,0.733038,-0.0790723,0.168305,-3.99985,-0.117228,0.934958,-0.140855,-0.303762,-0.107869,0.957693,-0.0595764,-0.260076,-0.0796149,0.169644,-4.00558,2083
1,-0.698132,0.942478,-0.942478,0.733038,-0.101195,0.164553,-3.98297,-0.117228,0.934958,-0.140855,-0.303762,-0.102147,0.950791,-0.0632028,-0.285601,-0.100039,0.16604,-3.9899,2091
0,-0.942478,0.698132,-0.942478,0.733038,-0.0792427,0.167447,-3.99618,-0.113673,0.935008,-0.143131,-0.303894,-0.106015,0.957977,-0.0608109,-0.259505,-0.0798675,0.168722,-4.00153,2111
1,-0.698132,0.942478,-0.942478,0.733038,-0.101407,0.163922,-3.97931,-0.113673,0.935008,-0.143131,-0.303894,-0.100259,0.951083,-0.0643859,-0.285033,-0.100333,0.165225,-3.98588,2119
0,-0.942478,0.698132,-0.942478,0.733038,-0.079236,0.166819,-3.99271,-0.112862,0.934896,-0.145055,-0.303631,-0.104226,0.957467,-0.0655551,-0.260953,-0.0799901,0.167877,-3.99789,2139
1,-0.698132,0.942478,-0.942478,0.733038,-0.101419,0.163368,-3.97585,-0.112862,0.934896,-0.145055,-0.303631,-0.0984979,0.950508,-0.069077,-0.286462,-0.100489,0.164509,-3.98225,2149
0,-0.942478,0.698132,-0.942478,0.733038,-0.0792122,0.166095,-3.98928,-0.1122,0.934904,-0.145212,-0.303777,-0.102905,0.957579,-0.0670791,-0.260678,-0.080071,0.167114,-3.99433,2166
1,-0.698132,0.942478,-0.942478,0.733038,-0.101399,0.162682,-3.97242,-0.1122,0.934904,-0.145212,-0.303777,-0.0971362,0.950623,-0.0705637,-0.286184,-0.100593,0.163837,-3.97871,2174
0,-0.942478,0.698132,-0.942478,0.733038,-0.0791366,0.165396,-3.9859,-0.111355,0.935218,-0.143731,-0.303824,-0.100832,0.957516,-0.0652537,-0.262178,-0.0801257,0.166364,-3.99082,2194
1,-0.698132,0.942478,-0.942478,0.733038,-0.101332,0.162,-3.96905,-0.111355,0.935218,-0.143731,-0.303824,-0.0949681,0.950524,-0.0687293,-0.287684,-0.100662,0.163148,-3.9752,2202
0,-0.942478,0.698132,-0.942478,0.733038,-0.0789349,0.164803,-3.98271,-0.109892,0.93557,-0.142132,-0.304024,-0.0996929,0.956679,-0.0677964,-0.265009,-0.0800368,0.165693,-3.98741,2222
1,-0.698132,0.942478,-0.942478,0.733038,-0.101142,0.161456,-3.96586,-0.109892,0.93557,-0.142132,-0.304024,-0.0939112,0.949586,-0.0712515,-0.2905,-0.100585,0.162522,-3.9718,2232
0,-0.942478,0.698132,-0.942478,0.733038,-0.0787075,0.164256,-3.97957,-0.109142,0.936094,-0.140346,-0.303512,-0.0998019,0.956057,-0.0728774,-0.265862,-0.0798808,0.16508,-3.98421,2250
1,-0.698132,0.942478,-0.942478,0.733038,-0.100941,0.160911,-3.96276,-0.109142,0.936094,-0.140346,-0.303512,-0.0942159,0.948906,-0.0762825,-0.291343,-0.100441,0.161947,-3.96861,2257
0,-0.942478,0.698132,-0.942478,0.733038,-0.0785089,0.163981,-3.9765,-0.109064,0.937289,-0.137502,-0.301143,-0.098961,0.956445,-0.0712413,-0.265225,-0.0796868,0.164529,-3.9811,2278
1,-0.698132,0.942478,-0.942478,0.733038,-0.100824,0.160566,-3.95981,-0.109064,0.937289,-0.137502,-0.301143,-0.0934182,0.949308,-0.0746218,-0.290723,-0.100274,0.161402,-3.96553,2285
0,-0.942478,0.698132,-0.942478,0.733038,-0.0783399,0.163596,-3.97351,-0.107248,0.938961,-0.136424,-0.297051,-0.101468,0.96121,-0.066767,-0.247631,-0.0794836,0.164058,-3.97788,2305
1,-0.698132,0.942478,-0.942478,0.733038,-0.100814,0.160217,-3.95702,-0.107248,0.938961,-0.136424,-0.297051,-0.0960011,0.954584,-0.0700269,-0.273219,-0.100139,0.160915,-3.96241,2315
0,-0.942478,0.698132,-0.942478,0.733038,-0.0781073,0.163368,-3.97052,-0.104897,0.940714,-0.136514,-0.292265,-0.100121,0.962238,-0.0654794,-0.244512,-0.0792774,0.163689,-3.97484,2333
1,-0.698132,0.942478,-0.942478,0.733038,-0.100768,0.160067,-3.95427,-0.104897,0.940714,-0.136514,-0.292265,-0.0946865,0.95569,-0.0686916,-0.270133,-0.100041,0.160569,-3.95951,2341
0,-0.942478,0.698132,-0.942478,0.733038,-0.0778144,0.163095,-3.96758,-0.104049,0.942365,-0.138082,-0.286452,-0.105046,0.9702,-0.0606036,-0.209774,-0.0790745,0.163394,-3.97185,2361
1,-0.698132,0.942478,-0.942478,0.733038,-0.100674,0.15981,-3.95162,-0.104049,0.942365,-0.138082,-0.286452,-0.099701,0.964669,-0.0635622,-0.235442,-0.0999797,0.160303,-3.9567,2370
0,-0.942478,0.698132,-0.942478,0.733038,-0.0775217,0.162749,-3.96459,-0.100759,0.943798,-0.141505,-0.281194,-0.107828,0.974237,-0.0628887,-0.187831,-0.0789011,0.163113,-3.96883,2389
1,-0.698132,0.942478,-0.942478,0.733038,-0.100587,0.159644,-3.94889,-0.100759,0.943798,-0.141505,-0.281194,-0.102626,0.969322,-0.0656934,-0.213464,-0.0999705,0.160074,-3.9539,2398
0,-0.942478,0.698132,-0.942478,0.733038,-0.0770691,0.162612,-3.96198,-0.0995901,0.944814,-0.143514,-0.277149,-0.107335,0.975625,-0.0676251,-0.179058,-0.0785922,0.162832,-3.9659,2416
1,-0.698132,0.942478,-0.942478,0.733038,-0.100274,0.159562,-3.94648,-0.0995901,0.944814,-0.143514,-0.277149,-0.102179,0.970933,-0.0703599,-0.204688,-0.0998339,0.159889,-3.95119,2424
0,-0.942478,0.698132,-0.942478,0.733038,-0.0764788,0.162526,-3.95946,-0.101171,0.945495,-0.144478,-0.273732,-0.106063,0.975823,-0.0698641,-0.177872,-0.0782096,0.162631,-3.96321,2444
1,-0.698132,0.942478,-0.942478,0.733038,-0.0997717,0.159376,-3.94411,-0.101171,0.945495,-0.144478,-0.273732,-0.100842,0.971152,-0.0725868,-0.203533,-0.0995896,0.159732,-3.9487,2453
0,-0.942478,0.698132,-0.942478,0.733038,-0.0758152,0.162549,-3.95704,-0.102446,0.945951,-0.145196,-0.271294,-0.107125,0.975058,-0.0792651,-0.177489,-0.0777418,0.162506,-3.96067,2472
1,-0.698132,0.942478,-0.942478,0.733038,-0.0991681,0.159319,-3.9418,-0.102446,0.945951,-0.145196,-0.271294,-0.102076,0.970346,-0.082049,-0.203166,-0.099226,0.159589,-3.94632,2482
0,-0.942478,0.698132,-0.942478,0.733038,-0.0749851,0.162446,-3.95484,-0.103194,0.946439,-0.144836,-0.269493,-0.108012,0.975439,-0.0799838,-0.174514,-0.0771656,0.162449,-3.95825,2499
1,-0.698132,0.942478,-0.942478,0.733038,-0.0983841,0.159153,-3.93968,-0.103194,0.946439,-0.144836,-0.269493,-0.102943,0.970809,-0.0827823,-0.200201,-0.0987279,0.159487,-3.94402,2507
0,-0.942478,0.698132,-0.942478,0.733038,-0.0739224,0.16207,-3.9527,-0.102351,0.946798,-0.144958,-0.268488,-0.107561,0.97487,-0.0809619,-0.177496,-0.0763708,0.162345,-3.95577,2527
1,-0.698132,0.942478,-0.942478,0.733038,-0.0973614,0.158814,-3.93759,-0.102351,0.946798,-0.144958,-0.268488,-0.102463,0.970146,-0.0837953,-0.203214,-0.0979953,0.159346,-3.94164,2536
0,-0.942478,0.698132,-0.942478,0.733038,-0.07285,0.161662,-3.95063,-0.101086,0.947204,-0.144849,-0.267591,-0.105959,0.974376,-0.0802397,-0.181455,-0.0754776,0.162118,-3.95357,2555
1,-0.698132,0.942478,-0.942478,0.733038,-0.0963305,0.158462,-3.93558,-0.101086,0.947204,-0.144849,-0.267591,-0.100782,0.96954,-0.0830817,-0.207201,-0.0971484,0.159127,-3.93952,2565
0,-0.942478,0.698132,-0.942478,0.733038,-0.0717944,0.161548,-3.94859,-0.102257,0.947861,-0.145095,-0.264669,-0.105263,0.974229,-0.0806418,-0.182468,-0.0744929,0.16182,-3.95139,2583
1,-0.698132,0.942478,-0.942478,0.733038,-0.0953488,0.158262,-3.93367,-0.102257,0.947861,-0.145095,-0.264669,-0.100077,0.969358,-0.083487,-0.208232,-0.0962103,0.158829,-3.93741,2591
0,-0.942478,0.698132,-0.942478,0.733038,-0.0706251,0.161257,-3.94637,-0.0998645,0.948861,-0.146529,-0.261188,-0.104983,0.974499,-0.0808527,-0.181091,-0.0733955,0.161548,-3.94925,2611
1,-0.698132,0.942478,-0.942478,0.733038,-0.0943095,0.158085,-3.93163,-0.0998645,0.948861,-0.146529,-0.261188,-0.0997893,0.969661,-0.0836942,-0.206871,-0.0951828,0.158546,-3.93538,2619
0,-0.942478,0.698132,-0.942478,0.733038,-0.069423,0.161504,-3.94443,-0.100408,0.949552,-0.149573,-0.256703,-0.103886,0.974669,-0.0825198,-0.180053,-0.0722471,0.16133,-3.94716,2638
1,-0.698132,0.942478,-0.942478,0.733038,-0.0932317,0.158307,-3.9299,-0.100408,0.949552,-0.149573,-0.256703,-0.0986453,0.969851,-0.0853436,-0.205849,-0.0941293,0.158367,-3.93343,2649
0,-0.942478,0.698132,-0.942478,0.733038,-0.0680227,0.161784,-3.94259,-0.10296,0.950498,-0.151487,-0.251007,-0.104803,0.975157,-0.084299,-0.176007,-0.0710607,0.16133,-3.94517,2666
1,-0.698132,0.942478,-0.942478,0.733038,-0.0919646,0.158424,-3.92831,-0.10296,0.950498,-0.151487,-0.251007,-0.0995156,0.970451,-0.0871343,-0.201813,-0.0930469,0.158332,-3.93162,2674
0,-0.942478,0.698132,-0.942478,0.733038,-0.0666538,0.162112,-3.94067,-0.0991933,0.951665,-0.154536,-0.246199,-0.104728,0.976087,-0.0818202,-0.172021,-0.0698085,0.161453,-3.94328,2694
1,-0.698132,0.942478,-0.942478,0.733038,-0.0907728,0.158948,-3.92665,-0.0991933,0.951665,-0.154536,-0.246199,-0.0992556,0.971515,-0.0846468,-0.197844,-0.0919099,0.158431,-3.92992,2701
0,-0.942478,0.698132,-0.942478,0.733038,-0.0651945,0.162703,-3.93896,-0.0953443,0.953204,-0.157402,-0.239867,-0.104343,0.981889,-0.0571229,-0.147458,-0.0683988,0.161761,-3.94134,2721
1,-0.698132,0.942478,-0.942478,0.733038,-0.0895283,0.15972,-3.92528,-0.0953443,0.953204,-0.157402,-0.239867,-0.09815,0.978155,-0.0596295,-0.173275,-0.0906582,0.158815,-3.92823,2732
0,-0.942478,0.698132,-0.942478,0.733038,-0.0637857,0.163466,-3.93724,-0.0907614,0.954484,-0.161533,-0.233729,-0.106639,0.988047,-0.0183481,-0.109793,-0.0670388,0.162218,-3.93959,2749
1,-0.698132,0.942478,-0.942478,0.733038,-0.0883306,0.160722,-3.92389,-0.0907614,0.954484,-0.161533,-0.233729,-0.0994225,0.985566,-0.0200397,-0.135548,-0.0894702,0.159399,-3.92675,2757
0,-0.942478,0.698132,-0.942478,0.733038,-0.062157,0.164264,-3.93544,-0.0874652,0.955059,-0.167017,-0.228731,-0.103591,0.989076,-0.0116452,-0.104222,-0.0656309,0.16283,-3.93773,2777
1,-0.698132,0.942478,-0.942478,0.733038,-0.0868647,0.161719,-3.92236,-0.0874652,0.955059,-0.167017,-0.228731,-0.0959361,0.986768,-0.0131198,-0.130046,-0.0882373,0.160175,-3.92516,2786
0,-0.942478,0.698132,-0.942478,0.733038,-0.0605493,0.164829,-3.93391,-0.0848619,0.955091,-0.171272,-0.22642,-0.101262,0.989633,-0.01654,-0.100495,-0.0641589,0.163546,-3.936,2804
1,-0.698132,0.942478,-0.942478,0.733038,-0.0853412,0.162456,-3.92095,-0.0848619,0.955091,-0.171272,-0.22642,-0.0934732,0.987413,-0.0179476,-0.126315,-0.0869151,0.161064,-3.92367,2815
0,-0.942478,0.698132,-0.942478,0.733038,-0.0589016,0.1652,-3.93263,-0.0843686,0.954486,-0.173732,-0.227279,-0.0995609,0.990069,-0.0212645,-0.0969492,-0.0625114,0.164271,-3.9344,2832
1,-0.698132,0.942478,-0.942478,0.733038,-0.0836763,0.162896,-3.91963,-0.0843686,0.954486,-0.173732,-0.227279,-0.0916534,0.987939,-0.0225997,-0.122744,-0.0853728,0.161953,-3.92223,2840
0,-0.942478,0.698132,-0.942478,0.733038,-0.0572358,0.165433,-3.9315,-0.086278,0.953605,-0.174471,-0.229679,-0.0962401,0.989528,-0.0240677,-0.104849,-0.0609176,0.164807,-3.93305,2860
1,-0.698132,0.942478,-0.942478,0.733038,-0.0819307,0.163063,-3.91836,-0.086278,0.953605,-0.174471,-0.229679,-0.0881504,0.987164,-0.0255075,-0.130718,-0.0838097,0.162573,-3.92093,2868
0,-0.942478,0.698132,-0.942478,0.733038,-0.0555705,0.165545,-3.93042,-0.088178,0.952376,-0.175525,-0.233229,-0.0944398,0.989386,-0.012931,-0.109676,-0.0593097,0.165155,-3.93186,2888
1,-0.698132,0.942478,-0.942478,0.733038,-0.0801544,0.163128,-3.91707,-0.088178,0.952376,-0.175525,-0.233229,-0.0858513,0.986925,-0.014318,-0.135656,-0.082177,0.162938,-3.91969,2898
0,-0.942478,0.698132,-0.942478,0.733038,-0.053988,0.165698,-3.92939,-0.0920342,0.951065,-0.176525,-0.236313,-0.0952436,0.988775,-0.014477,-0.114208,-0.0575735,0.165392,-3.93066,2916
1,-0.698132,0.942478,-0.942478,0.733038,-0.0784516,0.163126,-3.91586,-0.0920342,0.951065,-0.176525,-0.236313,-0.0865971,0.986202,-0.0159547,-0.140182,-0.0803702,0.163141,-3.91836,2924
0,-0.942478,0.698132,-0.942478,0.733038,-0.0524483,0.165757,-3.92834,-0.0960852,0.950432,-0.175835,-0.237758,-0.0891462,0.985389,-0.0198638,-0.14376,-0.0559843,0.165551,-3.92957,2943
1,-0.698132,0.942478,-0.942478,0.733038,-0.0768307,0.162976,-3.9147,-0.0960852,0.950432,-0.175835,-0.237758,-0.0803682,0.981939,-0.0219133,-0.16987,-0.0786987,0.1632,-3.91714,2951
0,-0.942478,0.698132,-0.942478,0.733038,-0.0508509,0.165795,-3.9271,-0.0977264,0.950365,-0.175346,-0.237718,-0.0756031,0.976762,-0.0324708,-0.197904,-0.0544173,0.165661,-3.92833,2971
1,-0.698132,0.942478,-0.942478,0.733038,-0.0752165,0.162921,-3.91346,-0.0977264,0.950365,-0.175346,-0.237718,-0.0668718,0.97165,-0.0354804,-0.223978,-0.0770626,0.163184,-3.9158,2982
0,-0.942478,0.698132,-0.942478,0.733038,-0.0492647,0.165842,-3.92613,-0.0968007,0.950684,-0.175077,-0.23702,-0.07732,0.976436,-0.032299,-0.198875,-0.0528549,0.1657,-3.92732,2999
1,-0.698132,0.942478,-0.942478,0.733038,-0.0736591,0.163005,-3.91253,-0.0968007,0.950684,-0.175077,-0.23702,-0.0685947,0.971311,-0.0353628,-0.224942,-0.0754649,0.163139,-3.91474,3007
0,-0.942478,0.698132,-0.942478,0.733038,-0.0475811,0.165697,-3.92536,-0.0954513,0.951314,-0.173921,-0.235887,-0.0785762,0.97626,-0.0359469,-0.19862,-0.05116,0.16573,-3.92632,3027
1,-0.698132,0.942478,-0.942478,0.733038,-0.0720201,0.162902,-3.91183,-0.0954513,0.951314,-0.173921,-0.235887,-0.0699927,0.971136,-0.0390108,-0.224662,-0.0737674,0.16314,-3.91374,3035
0,-0.942478,0.698132,-0.942478,0.733038,-0.0459373,0.165602,-3.92468,-0.0943948,0.951653,-0.173447,-0.23529,-0.0792399,0.977541,-0.0309005,-0.19282,-0.0495721,0.165659,-3.92544,3055
1,-0.698132,0.942478,-0.942478,0.733038,-0.0704033,0.16285,-3.91119,-0.0943948,0.951653,-0.173447,-0.23529,-0.0705584,0.9726,-0.0338756,-0.218913,-0.072196,0.163077,-3.91289,3065
0,-0.942478,0.698132,-0.942478,0.733038,-0.0443323,0.165512,-3.92394,-0.0945587,0.951447,-0.174801,-0.235057,-0.0792923,0.977596,-0.03332,-0.192115,-0.0479808,0.16555,-3.92455,3082
1,-0.698132,0.942478,-0.942478,0.733038,-0.0688028,0.162767,-3.91046,-0.0945587,0.951447,-0.174801,-0.235057,-0.070702,0.972664,-0.0362729,-0.218196,-0.0706215,0.162984,-3.91203,3090
0,-0.942478,0.698132,-0.942478,0.733038,-0.0427245,0.165177,-3.9234,-0.0949763,0.951314,-0.17548,-0.23492,-0.0782906,0.977173,-0.0340219,-0.19454,-0.046328,0.165435,-3.9238,3110
1,-0.698132,0.942478,-0.942478,0.733038,-0.0671941,0.162418,-3.90992,-0.0949763,0.951314,-0.17548,-0.23492,-0.0696837,0.972165,-0.0370127,-0.220612,-0.0689795,0.162878,-3.91129,3118
0,-0.942478,0.698132,-0.942478,0.733038,-0.0410951,0.164875,-3.92301,-0.095727,0.950917,-0.176055,-0.235792,-0.067723,0.970787,-0.0383653,-0.226968,-0.044712,0.16524,-3.92322,3138
1,-0.698132,0.942478,-0.942478,0.733038,-0.0655336,0.162095,-3.90947,-0.095727,0.950917,-0.176055,-0.235792,-0.0590951,0.964787,-0.0418468,-0.252867,-0.0673636,0.162683,-3.91072,3149
0,-0.942478,0.698132,-0.942478,0.733038,-0.0395054,0.165002,-3.92266,-0.0979418,0.950111,-0.177843,-0.236788,-0.0683519,0.970592,-0.0390913,-0.227489,-0.043095,0.165018,-3.92275,3165
1,-0.698132,0.942478,-0.942478,0.733038,-0.0638934,0.162141,-3.90905,-0.0979418,0.950111,-0.177843,-0.236788,-0.0597056,0.964584,-0.0425935,-0.253377,-0.0657295,0.162442,-3.91022,3173
0,-0.942478,0.698132,-0.942478,0.733038,-0.0380869,0.164923,-3.92236,-0.0988256,0.949577,-0.179899,-0.237011,-0.0693476,0.968949,-0.0466642,-0.232704,-0.0414337,0.164905,-3.92235,3193
1,-0.698132,0.942478,-0.942478,0.733038,-0.0624593,0.162048,-3.90873,-0.0988256,0.949577,-0.179899,-0.237011,-0.0608453,0.962784,-0.0502308,-0.258499,-0.0640404,0.162287,-3.90978,3201
0,-0.942478,0.698132,-0.942478,0.733038,-0.0366581,0.164996,-3.92204,-0.0997388,0.949352,-0.18127,-0.236483,-0.0655241,0.954689,-0.089738,-0.276084,-0.0399939,0.164865,-3.92196,3221
1,-0.698132,0.942478,-0.942478,0.733038,-0.0610342,0.162087,-3.90842,-0.0997388,0.949352,-0.18127,-0.236483,-0.058164,0.94719,-0.093403,-0.301204,-0.0625833,0.162219,-3.90936,3232
0,-0.942478,0.698132,-0.942478,0.733038,-0.0351944,0.164972,-3.92184,-0.100902,0.948791,-0.183317,-0.236662,-0.0693779,0.953448,-0.101354,-0.275411,-0.038593,0.164865,-3.9217,3249
1,-0.698132,0.942478,-0.942478,0.733038,-0.0595527,0.162033,-3.90819,-0.100902,0.948791,-0.183317,-0.236662,-0.0622527,0.94595,-0.104902,-0.300498,-0.0611723,0.162191,-3.90909,3257
0,-0.942478,0.698132,-0.942478,0.733038,-0.0336467,0.164711,-3.92174,-0.101252,0.947978,-0.185817,-0.23782,-0.0830911,0.96739,-0.086251,-0.223187,-0.0370608,0.16484,-3.92153,3277
1,-0.698132,0.942478,-0.942478,0.733038,-0.0579702,0.161803,-3.90802,-0.101252,0.947978,-0.185817,-0.23782,-0.0755366,0.961434,-0.0895565,-0.248835,-0.0596246,0.162147,-3.90889,3285
0,-0.942478,0.698132,-0.942478,0.733038,-0.0320845,0.164567,-3.9216,-0.10236,0.946717,-0.187997,-0.240639,-0.0768187,0.969242,-0.0580807,-0.226484,-0.0355904,0.164725,-3.92138,3304
1,-0.698132,0.942478,-0.942478,0.733038,-0.0563196,0.161666,-3.90773,-0.10236,0.946717,-0.187997,-0.240639,-0.0682776,0.963288,-0.0616149,-0.252228,-0.0581221,0.162035,-3.90869,3315
0,-0.942478,0.698132,-0.942478,0.733038,-0.0305038,0.164284,-3.92149,-0.104822,0.945969,-0.186859,-0.243391,-0.0778077,0.968595,-0.0597481,-0.228474,-0.0340694,0.164589,-3.92118,3332
1,-0.698132,0.942478,-0.942478,0.733038,-0.0546355,0.16127,-3.90746,-0.104822,0.945969,-0.186859,-0.243391,-0.0692253,0.962594,-0.0633228,-0.254188,-0.0565432,0.161881,-3.90839,3340
0,-0.942478,0.698132,-0.942478,0.733038,-0.0289393,0.163981,-3.92126,-0.106071,0.945624,-0.184264,-0.246153,-0.0766595,0.966166,-0.0607549,-0.238655,-0.0324126,0.164387,-3.92094,3360
1,-0.698132,0.942478,-0.942478,0.733038,-0.0529803,0.160896,-3.90709,-0.106071,0.945624,-0.184264,-0.246153,-0.06809,0.959874,-0.0644806,-0.264287,-0.0548066,0.161623,-3.90802,3368
0,-0.942478,0.698132,-0.942478,0.733038,-0.0274666,0.163581,-3.92115,-0.106616,0.945567,-0.182234,-0.247643,-0.081301,0.964354,-0.0752053,-0.240325,-0.0308639,0.164091,-3.92082,3388
1,-0.698132,0.942478,-0.942478,0.733038,-0.0514597,0.160454,-3.90691,-0.106616,0.945567,-0.182234,-0.247643,-0.0732469,0.957981,-0.078849,-0.265875,-0.0531856,0.161276,-3.90778,3398
0,-0.942478,0.698132,-0.942478,0.733038,-0.0261372,0.163042,-3.92107,-0.105976,0.945966,-0.179982,-0.24804,-0.0819911,0.964073,-0.0737197,-0.241673,-0.0294085,0.163697,-3.92073,3415
1,-0.698132,0.942478,-0.942478,0.733038,-0.0501269,0.15992,-3.90682,-0.105976,0.945966,-0.179982,-0.24804,-0.0739777,0.957669,-0.0773864,-0.267225,-0.0516799,0.160841,-3.90762,3424
