ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.80903,0.257437,-1.73698,0.0230371,-0.99472,-0.0945656,0.032528,0.0182025,-0.995527,-0.0916415,-0.0140048,0.810158,0.257395,-1.73785,49126
0,-0.942478,0.698132,-0.942478,0.733038,0.836814,0.258977,-1.73812,0.0229912,-0.994913,-0.0928199,0.0316832,0.0157588,-0.99482,-0.0921682,-0.0398595,0.836009,0.258814,-1.73895,49145
1,-0.698132,0.942478,-0.942478,0.733038,0.808882,0.25753,-1.73647,0.0229912,-0.994913,-0.0928199,0.0316832,0.0184929,-0.995531,-0.0916691,-0.0131286,0.810093,0.25746,-1.73736,49153
0,-0.942478,0.698132,-0.942478,0.733038,0.836608,0.258997,-1.73769,0.0229919,-0.995076,-0.0913416,0.0308686,0.0158999,-0.994753,-0.0922776,-0.0412056,0.835874,0.258864,-1.73847,49173
1,-0.698132,0.942478,-0.942478,0.733038,0.808673,0.257557,-1.73609,0.0229919,-0.995076,-0.0913416,0.0308686,0.0185373,-0.995501,-0.0917903,-0.0144701,0.809956,0.257517,-1.73691,49181
0,-0.942478,0.698132,-0.942478,0.733038,0.836349,0.259061,-1.73729,0.022844,-0.99524,-0.0898645,0.0299909,0.0162536,-0.994969,-0.0906292,-0.039485,0.835693,0.258912,-1.73799,49200
1,-0.698132,0.942478,-0.942478,0.733038,0.808411,0.257636,-1.73573,0.022844,-0.99524,-0.0898645,0.0299909,0.0188483,-0.99567,-0.0901338,-0.0127274,0.809772,0.257572,-1.73648,49210
0,-0.942478,0.698132,-0.942478,0.733038,0.836063,0.259165,-1.73687,0.0225083,-0.995428,-0.088088,0.0292754,0.0161637,-0.994562,-0.0935349,-0.0428444,0.83548,0.258973,-1.73751,49228
1,-0.698132,0.942478,-0.942478,0.733038,0.808122,0.257765,-1.73535,0.0225083,-0.995428,-0.088088,0.0292754,0.0185983,-0.995355,-0.0930788,-0.0160909,0.809556,0.257647,-1.73604,49237
0,-0.942478,0.698132,-0.942478,0.733038,0.835762,0.259297,-1.7365,0.0223733,-0.995645,-0.0858641,0.0285903,0.0164423,-0.994529,-0.0946768,-0.0409626,0.835258,0.259068,-1.73707,49256
1,-0.698132,0.942478,-0.942478,0.733038,0.807819,0.257911,-1.73501,0.0223733,-0.995645,-0.0858641,0.0285903,0.0187518,-0.995272,-0.0942368,-0.0141785,0.809331,0.257759,-1.73564,49265
0,-0.942478,0.698132,-0.942478,0.733038,0.835522,0.259514,-1.73615,0.0224375,-0.995877,-0.0833938,0.0277724,0.0164547,-0.994685,-0.0926873,-0.0417262,0.83507,0.259217,-1.73667,49284
1,-0.698132,0.942478,-0.942478,0.733038,0.807576,0.258132,-1.73471,0.0224375,-0.995877,-0.0833938,0.0277724,0.0187107,-0.995448,-0.0922479,-0.0149382,0.80914,0.257921,-1.73527,49293
0,-0.942478,0.698132,-0.942478,0.733038,0.835145,0.259729,-1.73584,0.0223791,-0.996157,-0.0802724,0.0269648,0.0166886,-0.995066,-0.0888323,-0.0409235,0.834719,0.259375,-1.73629,49311
1,-0.698132,0.942478,-0.942478,0.733038,0.807196,0.258358,-1.73444,0.0223791,-0.996157,-0.0802724,0.0269648,0.0189131,-0.995807,-0.0883757,-0.0141228,0.808786,0.258087,-1.73493,49320
0,-0.942478,0.698132,-0.942478,0.733038,0.83472,0.259917,-1.73552,0.0216992,-0.99649,-0.0763887,0.0264827,0.0167654,-0.995311,-0.0859584,-0.0410616,0.83436,0.259555,-1.73597,49339
1,-0.698132,0.942478,-0.942478,0.733038,0.806768,0.258592,-1.73413,0.0216992,-0.99649,-0.0763887,0.0264827,0.0189128,-0.996057,-0.0855006,-0.0142511,0.808425,0.258283,-1.73464,49348
0,-0.942478,0.698132,-0.942478,0.733038,0.834341,0.260043,-1.73523,0.0210471,-0.996785,-0.0727314,0.0262175,0.0174047,-0.997779,-0.0595914,-0.0241248,0.834018,0.259774,-1.73565,49367
1,-0.698132,0.942478,-0.942478,0.733038,0.806387,0.258761,-1.73385,0.0210471,-0.996785,-0.0727314,0.0262175,0.020068,-0.998053,-0.0589946,0.00275724,0.808081,0.258531,-1.73435,49377
0,-0.942478,0.698132,-0.942478,0.733038,0.833866,0.260144,-1.73502,0.0206502,-0.996973,-0.0701472,0.0264065,0.0170833,-0.997972,-0.056251,-0.0244279,0.833619,0.259933,-1.73536,49395
1,-0.698132,0.942478,-0.942478,0.733038,0.805911,0.258887,-1.73363,0.0206502,-0.996973,-0.0701472,0.0264065,0.0196567,-0.998253,-0.0556638,0.00246305,0.807679,0.25872,-1.73407,49403
0,-0.942478,0.698132,-0.942478,0.733038,0.833267,0.260236,-1.73491,0.0202876,-0.997055,-0.0690098,0.0266148,0.0168532,-0.997944,-0.0566382,-0.0248145,0.833147,0.260051,-1.73512,49423
1,-0.698132,0.942478,-0.942478,0.733038,0.805312,0.258999,-1.7335,0.0202876,-0.997055,-0.0690098,0.0266148,0.0192726,-0.998238,-0.0560725,0.00208352,0.807206,0.258864,-1.73382,49431
0,-0.942478,0.698132,-0.942478,0.733038,0.832611,0.260356,-1.73482,0.0203653,-0.997141,-0.0676595,0.0267784,0.0165553,-0.998058,-0.05473,-0.0247217,0.832613,0.26014,-1.73495,49450
1,-0.698132,0.942478,-0.942478,0.733038,0.804657,0.259116,-1.7334,0.0203653,-0.997141,-0.0676595,0.0267784,0.0189234,-0.99835,-0.0541731,0.00218112,0.806671,0.258975,-1.73364,49460
0,-0.942478,0.698132,-0.942478,0.733038,0.831877,0.260539,-1.73476,0.0212827,-0.997295,-0.0651393,0.0265994,0.016855,-0.997816,-0.0589531,-0.0245555,0.831994,0.260225,-1.73483,49478
1,-0.698132,0.942478,-0.942478,0.733038,0.803925,0.259252,-1.73335,0.0212827,-0.997295,-0.0651393,0.0265994,0.0190029,-0.998108,-0.0584202,0.00235718,0.806053,0.25906,-1.73352,49487
0,-0.942478,0.698132,-0.942478,0.733038,0.831051,0.260792,-1.7348,0.0228326,-0.997412,-0.0630623,0.0259069,0.0176333,-0.997951,-0.0568897,-0.0233532,0.831297,0.260388,-1.73475,49506
1,-0.698132,0.942478,-0.942478,0.733038,0.8031,0.259425,-1.73343,0.0228326,-0.997412,-0.0630623,0.0259069,0.0197259,-0.99821,-0.0563386,0.00356932,0.805357,0.259197,-1.73345,49515
0,-0.942478,0.698132,-0.942478,0.733038,0.830149,0.261131,-1.73479,0.0242863,-0.997565,-0.0603411,0.0251505,0.0188391,-0.998035,-0.0549551,-0.0234722,0.830523,0.260607,-1.73473,49534
1,-0.698132,0.942478,-0.942478,0.733038,0.8022,0.259688,-1.73347,0.0242863,-0.997565,-0.0603411,0.0251505,0.0208704,-0.998297,-0.0543733,0.00345542,0.804584,0.259364,-1.73345,49543
0,-0.942478,0.698132,-0.942478,0.733038,0.829327,0.261477,-1.73475,0.0257442,-0.997768,-0.0564516,0.02468,0.0202996,-0.997985,-0.0549793,-0.0243269,0.829745,0.260871,-1.73472,49562
1,-0.698132,0.942478,-0.942478,0.733038,0.80138,0.25996,-1.73345,0.0257442,-0.997768,-0.0564516,0.02468,0.022186,-0.998271,-0.0543713,0.00260646,0.803807,0.259567,-1.73347,49570
0,-0.942478,0.698132,-0.942478,0.733038,0.828494,0.261855,-1.73464,0.0274449,-0.997971,-0.0520179,0.0243734,0.0218922,-0.998121,-0.0516984,-0.0245316,0.828951,0.261183,-1.7347,49589
1,-0.698132,0.942478,-0.942478,0.733038,0.800552,0.260249,-1.73336,0.0274449,-0.997971,-0.0520179,0.0243734,0.0236896,-0.998412,-0.0510488,0.00240809,0.803016,0.259811,-1.73348,49598
0,-0.942478,0.698132,-0.942478,0.733038,0.827573,0.262276,-1.73444,0.0291224,-0.998168,-0.0471941,0.0241838,0.0236339,-0.998264,-0.0478455,-0.0249332,0.828051,0.261558,-1.73464,49617
1,-0.698132,0.942478,-0.942478,0.733038,0.799636,0.260583,-1.73316,0.0291224,-0.998168,-0.0471941,0.0241838,0.0253266,-0.998565,-0.04715,0.00201205,0.802119,0.260112,-1.73343,49627
0,-0.942478,0.698132,-0.942478,0.733038,0.826697,0.262654,-1.73416,0.0308744,-0.998329,-0.0424697,0.0241362,0.0259883,-0.999151,-0.0289705,-0.0135037,0.827147,0.261953,-1.7345,49645
1,-0.698132,0.942478,-0.942478,0.733038,0.798766,0.26087,-1.73289,0.0308744,-0.998329,-0.0424697,0.0241362,0.0279467,-0.999121,-0.0281845,0.0134851,0.80122,0.260428,-1.73331,49654
0,-0.942478,0.698132,-0.942478,0.733038,0.825903,0.263058,-1.73381,0.0325293,-0.998451,-0.0380493,0.0242984,0.0279319,-0.999223,-0.0242319,-0.0136657,0.826256,0.262409,-1.73426,49673
1,-0.698132,0.942478,-0.942478,0.733038,0.797978,0.261186,-1.73252,0.0325293,-0.998451,-0.0380493,0.0242984,0.0297614,-0.999194,-0.0233949,0.0133306,0.800333,0.260799,-1.73307,49682
0,-0.942478,0.698132,-0.942478,0.733038,0.825205,0.263484,-1.73341,0.0340595,-0.998549,-0.0338635,0.0243434,0.0300597,-0.999301,-0.0205771,-0.00835739,0.825447,0.262814,-1.73396,49700
1,-0.698132,0.942478,-0.942478,0.733038,0.797285,0.261532,-1.73211,0.0340595,-0.998549,-0.0338635,0.0243434,0.0317471,-0.999128,-0.0197045,0.0186568,0.79953,0.261125,-1.73276,49710
0,-0.942478,0.698132,-0.942478,0.733038,0.824623,0.263849,-1.73304,0.0358117,-0.998601,-0.0302668,0.0244573,0.0315667,-0.999118,-0.024383,-0.0130932,0.824666,0.263185,-1.7336,49728
1,-0.698132,0.942478,-0.942478,0.733038,0.796711,0.261804,-1.73174,0.0358117,-0.998601,-0.0302668,0.0244573,0.0329348,-0.999085,-0.0234771,0.0139125,0.798754,0.26142,-1.7324,49737
0,-0.942478,0.698132,-0.942478,0.733038,0.824124,0.264206,-1.7327,0.0354865,-0.998699,-0.0265584,0.025211,0.0332628,-0.999054,-0.0249365,-0.0127904,0.823991,0.263586,-1.7332,49756
1,-0.698132,0.942478,-0.942478,0.733038,0.796212,0.262183,-1.73134,0.0354865,-0.998699,-0.0265584,0.025211,0.0343978,-0.999019,-0.0239995,0.0142195,0.798085,0.261748,-1.73198,49765
0,-0.942478,0.698132,-0.942478,0.733038,0.823748,0.264552,-1.73241,0.0337169,-0.998833,-0.0223491,0.0263952,0.0335154,-0.999137,-0.0212572,-0.0122473,0.823544,0.263943,-1.73285,49784
1,-0.698132,0.942478,-0.942478,0.733038,0.795833,0.262632,-1.73097,0.0337169,-0.998833,-0.0223491,0.0263952,0.0345509,-0.999087,-0.020315,0.0147664,0.797639,0.262104,-1.7316,49793
0,-0.942478,0.698132,-0.942478,0.733038,0.823281,0.264946,-1.73216,0.0327123,-0.998936,-0.0180257,0.0270695,0.033013,-0.999128,-0.0222315,-0.0126036,0.823034,0.264276,-1.73254,49811
1,-0.698132,0.942478,-0.942478,0.733038,0.795364,0.263088,-1.73068,0.0327123,-0.998936,-0.0180257,0.0270695,0.0338081,-0.999097,-0.0213178,0.0144125,0.797129,0.262475,-1.73124,49820
0,-0.942478,0.698132,-0.942478,0.733038,0.822838,0.265377,-1.73198,0.0326422,-0.999021,-0.0128353,0.0269779,0.0325115,-0.999178,-0.0202699,-0.0132529,0.822562,0.264641,-1.73227,49839
1,-0.698132,0.942478,-0.942478,0.733038,0.794921,0.26353,-1.73049,0.0326422,-0.999021,-0.0128353,0.0269779,0.0331277,-0.999168,-0.0193782,0.0137643,0.796656,0.26288,-1.73093,49848
0,-0.942478,0.698132,-0.942478,0.733038,0.822537,0.265727,-1.73181,0.0325844,-0.999075,-0.00792971,0.0269096,0.0322879,-0.999245,-0.015368,-0.0151805,0.822159,0.265048,-1.73198,49867
1,-0.698132,0.942478,-0.942478,0.733038,0.79462,0.263891,-1.73032,0.0325844,-0.999075,-0.00792971,0.0269096,0.0327716,-0.999288,-0.0144839,0.0118332,0.796252,0.263312,-1.73062,49876
0,-0.942478,0.698132,-0.942478,0.733038,0.822238,0.266156,-1.73171,0.0324887,-0.999107,-0.00275202,0.0268564,0.0317319,-0.999076,0.0239692,-0.0163059,0.821798,0.265434,-1.7318,49894
1,-0.698132,0.942478,-0.942478,0.733038,0.79432,0.264333,-1.73021,0.0324887,-0.999107,-0.00275202,0.0268564,0.0330245,-0.999085,0.0249608,0.0107482,0.795891,0.263716,-1.73042,49903
0,-0.942478,0.698132,-0.942478,0.733038,0.821939,0.266519,-1.73168,0.0324592,-0.999108,0.00241334,0.0269105,0.0317714,-0.998934,0.0289121,-0.0168934,0.821443,0.265835,-1.7317,49922
1,-0.698132,0.942478,-0.942478,0.733038,0.794021,0.264705,-1.73017,0.0324592,-0.999108,0.00241334,0.0269105,0.03293,-0.998958,0.0299065,0.0101648,0.795535,0.264132,-1.73031,49931
0,-0.942478,0.698132,-0.942478,0.733038,0.821686,0.266899,-1.73166,0.032357,-0.999077,0.0077051,0.0271908,0.0318533,-0.998768,0.0341246,-0.0168082,0.821125,0.266239,-1.73164,49950
1,-0.698132,0.942478,-0.942478,0.733038,0.793769,0.265099,-1.73012,0.032357,-0.999077,0.0077051,0.0271908,0.0328707,-0.99879,0.0351191,0.0102556,0.795217,0.26455,-1.73024,49960
0,-0.942478,0.698132,-0.942478,0.733038,0.821514,0.267276,-1.73164,0.0326114,-0.999002,0.0131801,0.02754,0.0320665,-0.998652,0.0373342,-0.0165209,0.820887,0.266655,-1.73161,49978
1,-0.698132,0.942478,-0.942478,0.733038,0.793599,0.265471,-1.73008,0.0326114,-0.999002,0.0131801,0.02754,0.0328791,-0.998669,0.038324,0.0105418,0.79498,0.264977,-1.7302,49986
0,-0.942478,0.698132,-0.942478,0.733038,0.821334,0.267572,-1.73161,0.0332014,-0.998895,0.018105,0.0278991,0.0326117,-0.998772,0.0327868,-0.0177675,0.820648,0.267007,-1.73159,50005
1,-0.698132,0.942478,-0.942478,0.733038,0.793422,0.265742,-1.73002,0.0332014,-0.998895,0.018105,0.0278991,0.0330233,-0.998841,0.0337603,0.00926814,0.794742,0.265326,-1.73015,50014
0,-0.942478,0.698132,-0.942478,0.733038,0.82116,0.267838,-1.73158,0.0336063,-0.998778,0.0226685,0.0282616,0.0332528,-0.998761,0.0327415,-0.017292,0.820449,0.267314,-1.73157,50033
1,-0.698132,0.942478,-0.942478,0.733038,0.79325,0.265993,-1.72995,0.0336063,-0.998778,0.0226685,0.0282616,0.033406,-0.998826,0.0337111,0.00973512,0.794545,0.265624,-1.73011,50043
0,-0.942478,0.698132,-0.942478,0.733038,0.821083,0.268064,-1.7315,0.034039,-0.998665,0.0263535,0.0285561,0.0339679,-0.998846,0.0298531,-0.0162024,0.820306,0.267605,-1.73149,50061
1,-0.698132,0.942478,-0.942478,0.733038,0.793176,0.266201,-1.72985,0.034039,-0.998665,0.0263535,0.0285561,0.0337958,-0.998895,0.03081,0.0108139,0.794405,0.265902,-1.73,50070
0,-0.942478,0.698132,-0.942478,0.733038,0.821035,0.268263,-1.73137,0.0341258,-0.998569,0.0292193,0.0290154,0.034556,-0.998706,0.0338067,-0.0157623,0.8202,0.267873,-1.73139,50088
1,-0.698132,0.942478,-0.942478,0.733038,0.79313,0.266401,-1.72969,0.0341258,-0.998569,0.0292193,0.0290154,0.0342622,-0.998744,0.0347766,0.0112524,0.794301,0.266156,-1.72987,50098
0,-0.942478,0.698132,-0.942478,0.733038,0.820984,0.268439,-1.7313,0.0341648,-0.998476,0.0319543,0.029284,0.034932,-0.998579,0.0371721,-0.0154121,0.820092,0.26808,-1.73134,50116
1,-0.698132,0.942478,-0.942478,0.733038,0.79308,0.26658,-1.7296,0.0341648,-0.998476,0.0319543,0.029284,0.0345471,-0.998607,0.0381507,0.0116011,0.794195,0.266357,-1.7298,50126
0,-0.942478,0.698132,-0.942478,0.733038,0.82091,0.268586,-1.73124,0.0338566,-0.998414,0.0337649,0.0297252,0.0350874,-0.998493,0.040087,-0.0132028,0.820013,0.268259,-1.73128,50144
1,-0.698132,0.942478,-0.942478,0.733038,0.793006,0.266748,-1.72951,0.0338566,-0.998414,0.0337649,0.0297252,0.0346237,-0.998461,0.0410652,0.0138151,0.794117,0.266537,-1.72972,50153
0,-0.942478,0.698132,-0.942478,0.733038,0.820946,0.268628,-1.73116,0.033234,-0.998378,0.0349306,0.0302911,0.0347419,-0.997584,0.0600015,-0.00439098,0.820005,0.268363,-1.73121,50172
1,-0.698132,0.942478,-0.942478,0.733038,0.793042,0.266828,-1.7294,0.033234,-0.998378,0.0349306,0.0302911,0.0346822,-0.997278,0.0609873,0.022691,0.79411,0.266657,-1.72962,50181
0,-0.942478,0.698132,-0.942478,0.733038,0.820996,0.268634,-1.73108,0.03269,-0.998353,0.0354271,0.0311157,0.0343953,-0.997498,0.0616548,-0.00376478,0.820014,0.268442,-1.73113,50199
1,-0.698132,0.942478,-0.942478,0.733038,0.793093,0.266867,-1.72927,0.03269,-0.998353,0.0354271,0.0311157,0.0342908,-0.997175,0.0626294,0.0233174,0.794119,0.266761,-1.72951,50209
0,-0.942478,0.698132,-0.942478,0.733038,0.821005,0.268684,-1.73098,0.0323767,-0.998315,0.0360722,0.0318964,0.0340322,-0.997463,0.0624515,-0.00309762,0.820007,0.268513,-1.73105,50227
1,-0.698132,0.942478,-0.942478,0.733038,0.793104,0.266937,-1.72913,0.0323767,-0.998315,0.0360722,0.0318964,0.0338934,-0.997123,0.0634145,0.0239839,0.794113,0.266856,-1.7294,50236
0,-0.942478,0.698132,-0.942478,0.733038,0.821006,0.268731,-1.73084,0.0324349,-0.998267,0.0367715,0.0325358,0.0337795,-0.997421,0.0633132,-0.00121951,0.819998,0.268569,-1.73094,50255
1,-0.698132,0.942478,-0.942478,0.733038,0.793107,0.266983,-1.72896,0.0324349,-0.998267,0.0367715,0.0325358,0.0336177,-0.997031,0.0642624,0.0258641,0.794105,0.26693,-1.72925,50264
0,-0.942478,0.698132,-0.942478,0.733038,0.820985,0.268745,-1.73066,0.0323949,-0.998236,0.0370978,0.0331447,0.0336714,-0.99738,0.0640268,-0.000483356,0.81998,0.268609,-1.73077,50283
1,-0.698132,0.942478,-0.942478,0.733038,0.793088,0.267002,-1.72874,0.0323949,-0.998236,0.0370978,0.0331447,0.0334903,-0.99697,0.0649717,0.0266,0.794089,0.266981,-1.72904,50293
0,-0.942478,0.698132,-0.942478,0.733038,0.820985,0.268773,-1.73054,0.0325048,-0.998203,0.0375258,0.033566,0.0336597,-0.997346,0.0645603,0.000112617,0.81998,0.268651,-1.73066,50310
1,-0.698132,0.942478,-0.942478,0.733038,0.79309,0.267026,-1.72859,0.0325048,-0.998203,0.0375258,0.033566,0.0334642,-0.99692,0.0655038,0.0271957,0.794091,0.267027,-1.7289,50320
0,-0.942478,0.698132,-0.942478,0.733038,0.820981,0.268757,-1.73041,0.0325193,-0.998177,0.0377996,0.0339923,0.0336814,-0.997455,0.0628451,0.000775297,0.81998,0.268675,-1.73054,50338
1,-0.698132,0.942478,-0.942478,0.733038,0.793087,0.26701,-1.72844,0.0325193,-0.998177,0.0377996,0.0339923,0.0334146,-0.997015,0.0637844,0.0278513,0.794092,0.267052,-1.72875,50347
0,-0.942478,0.698132,-0.942478,0.733038,0.820963,0.268767,-1.73024,0.0329538,-0.998144,0.0382127,0.0341074,0.0337756,-0.997527,0.0616218,0.00151438,0.819965,0.268674,-1.73039,50366
1,-0.698132,0.942478,-0.942478,0.733038,0.793071,0.266996,-1.72826,0.0329538,-0.998144,0.0382127,0.0341074,0.0334549,-0.997071,0.0625592,0.0285855,0.794079,0.267049,-1.72858,50376
0,-0.942478,0.698132,-0.942478,0.733038,0.820957,0.268778,-1.73007,0.0339611,-0.998106,0.0384303,0.0339604,0.0341417,-0.997466,0.0623993,0.00170977,0.819953,0.268681,-1.73023,50394
1,-0.698132,0.942478,-0.942478,0.733038,0.793068,0.266952,-1.72809,0.0339611,-0.998106,0.0384303,0.0339604,0.0338214,-0.997003,0.0633468,0.0287816,0.794069,0.267039,-1.72841,50403
0,-0.942478,0.698132,-0.942478,0.733038,0.820978,0.268811,-1.72993,0.0342273,-0.99809,0.038595,0.0339841,0.0347629,-0.997543,0.0607916,0.00199005,0.819958,0.268704,-1.73008,50421
1,-0.698132,0.942478,-0.942478,0.733038,0.793091,0.26697,-1.72796,0.0342273,-0.99809,0.038595,0.0339841,0.0343847,-0.997076,0.0617523,0.0290559,0.794076,0.267031,-1.72826,50431
0,-0.942478,0.698132,-0.942478,0.733038,0.82103,0.268855,-1.72981,0.0343194,-0.998065,0.039164,0.0339771,0.0350885,-0.997515,0.0610591,0.00201117,0.819978,0.268733,-1.72996,50449
1,-0.698132,0.942478,-0.942478,0.733038,0.793143,0.26701,-1.72783,0.0343194,-0.998065,0.039164,0.0339771,0.0347029,-0.997047,0.0620285,0.0290766,0.794098,0.267044,-1.72813,50459
0,-0.942478,0.698132,-0.942478,0.733038,0.821139,0.268896,-1.72972,0.0345056,-0.998059,0.0393041,0.0338007,0.0353926,-0.997434,0.06223,0.000499211,0.820044,0.268776,-1.72985,50477
1,-0.698132,0.942478,-0.942478,0.733038,0.793252,0.267041,-1.72776,0.0345056,-0.998059,0.0393041,0.0338007,0.0350226,-0.997004,0.0632145,0.0275643,0.794165,0.267073,-1.72802,50486
0,-0.942478,0.698132,-0.942478,0.733038,0.821247,0.268907,-1.72966,0.0343555,-0.998061,0.0393309,0.0338806,0.0355181,-0.997709,0.0575435,0.00209438,0.820113,0.268804,-1.72974,50505
1,-0.698132,0.942478,-0.942478,0.733038,0.79336,0.26706,-1.72769,0.0343555,-0.998061,0.0393309,0.0338806,0.0350069,-0.997246,0.0585185,0.029148,0.794234,0.267095,-1.72791,50514
0,-0.942478,0.698132,-0.942478,0.733038,0.821371,0.268897,-1.72963,0.0340198,-0.998066,0.0391882,0.0342284,0.0343149,-0.997728,0.0450032,0.0365594,0.820202,0.268818,-1.72966,50533
1,-0.698132,0.942478,-0.942478,0.733038,0.793484,0.267069,-1.72765,0.0340198,-0.998066,0.0391882,0.0342284,0.0333952,-0.996363,0.0458937,0.0635579,0.794323,0.267112,-1.72783,50542
0,-0.942478,0.698132,-0.942478,0.733038,0.821507,0.268897,-1.72964,0.0339354,-0.998055,0.0390547,0.0347669,0.0341157,-0.997674,0.0447469,0.0384847,0.820301,0.268823,-1.72961,50560
1,-0.698132,0.942478,-0.942478,0.733038,0.793622,0.267075,-1.72762,0.0339354,-0.998055,0.0390547,0.0347669,0.033188,-0.996258,0.0456315,0.0654772,0.794422,0.267124,-1.72777,50569
0,-0.942478,0.698132,-0.942478,0.733038,0.821651,0.268886,-1.72968,0.033783,-0.998034,0.0390452,0.0355204,0.0339097,-0.997703,0.042702,0.0401811,0.820425,0.268824,-1.72959,50588
1,-0.698132,0.942478,-0.942478,0.733038,0.793769,0.267075,-1.72762,0.033783,-0.998034,0.0390452,0.0355204,0.032928,-0.996245,0.0435891,0.0671659,0.794547,0.26713,-1.72773,50597
0,-0.942478,0.698132,-0.942478,0.733038,0.821825,0.268896,-1.72975,0.0339425,-0.997995,0.0391496,0.0363541,0.0338267,-0.997682,0.0427106,0.0407791,0.82057,0.268825,-1.72961,50616
1,-0.698132,0.942478,-0.942478,0.733038,0.793946,0.267078,-1.72765,0.0339425,-0.997995,0.0391496,0.0363541,0.0328447,-0.996207,0.0435954,0.067763,0.794694,0.267137,-1.72772,50626
0,-0.942478,0.698132,-0.942478,0.733038,0.822008,0.268912,-1.72985,0.0341776,-0.997948,0.039303,0.0372406,0.0337589,-0.997774,0.0395029,0.0417911,0.820731,0.268831,-1.72966,50643
1,-0.698132,0.942478,-0.942478,0.733038,0.794133,0.267083,-1.72769,0.0341776,-0.997948,0.039303,0.0372406,0.0326868,-0.996278,0.040401,0.068769,0.794858,0.26714,-1.72773,50653
0,-0.942478,0.698132,-0.942478,0.733038,0.822219,0.26886,-1.72998,0.0338717,-0.997909,0.0395412,0.0383027,0.0339261,-0.997603,0.0429292,0.0423571,0.82094,0.268785,-1.72977,50671
1,-0.698132,0.942478,-0.942478,0.733038,0.794348,0.267051,-1.72777,0.0338717,-0.997909,0.0395412,0.0383027,0.0329382,-0.996086,0.0438162,0.0693385,0.795071,0.267096,-1.72779,50681
0,-0.942478,0.698132,-0.942478,0.733038,0.82243,0.268778,-1.73013,0.0334759,-0.997876,0.0396021,0.039438,0.0337412,-0.9976,0.0419327,0.0435564,0.821136,0.268746,-1.72988,50699
1,-0.698132,0.942478,-0.942478,0.733038,0.794563,0.266994,-1.72786,0.0334759,-0.997876,0.0396021,0.039438,0.0327191,-0.996053,0.0428199,0.0705339,0.795269,0.267066,-1.72785,50709
0,-0.942478,0.698132,-0.942478,0.733038,0.822625,0.26872,-1.73028,0.0328898,-0.997837,0.0397652,0.0407164,0.0334478,-0.997557,0.042046,0.0446526,0.821315,0.268719,-1.72999,50727
1,-0.698132,0.942478,-0.942478,0.733038,0.794761,0.266972,-1.72793,0.0328898,-0.997837,0.0397652,0.0407164,0.0324227,-0.99598,0.042925,0.0716284,0.795452,0.267056,-1.72791,50736
0,-0.942478,0.698132,-0.942478,0.733038,0.822823,0.268666,-1.73043,0.0323176,-0.997789,0.039781,0.0423097,0.0329463,-0.997564,0.0408852,0.0459264,0.821514,0.268684,-1.73012,50755
1,-0.698132,0.942478,-0.942478,0.733038,0.794965,0.266954,-1.72799,0.0323176,-0.997789,0.039781,0.0423097,0.0318849,-0.995955,0.0417567,0.0728989,0.795654,0.267047,-1.72798,50764
0,-0.942478,0.698132,-0.942478,0.733038,0.823,0.268637,-1.7306,0.0320078,-0.997738,0.0397546,0.0437481,0.0324303,-0.99751,0.0409572,0.0473823,0.82173,0.26865,-1.73028,50783
1,-0.698132,0.942478,-0.942478,0.733038,0.795147,0.266945,-1.72808,0.0320078,-0.997738,0.0397546,0.0437481,0.0313672,-0.995861,0.0418146,0.0743529,0.795875,0.267043,-1.72806,50793
0,-0.942478,0.698132,-0.942478,0.733038,0.823136,0.268597,-1.73077,0.0320644,-0.997683,0.0395499,0.0451273,0.0323212,-0.997683,0.0404115,0.0441624,0.821889,0.268605,-1.73042,50810
1,-0.698132,0.942478,-0.942478,0.733038,0.79529,0.266905,-1.72818,0.0320644,-0.997683,0.0395499,0.0451273,0.0312523,-0.996122,0.0412687,0.0711465,0.796038,0.267016,-1.72813,50819
0,-0.942478,0.698132,-0.942478,0.733038,0.823239,0.268559,-1.73095,0.0319532,-0.997621,0.0394986,0.0465867,0.0331412,-0.998963,0.0273199,0.0151062,0.822027,0.268563,-1.73058,50838
1,-0.698132,0.942478,-0.942478,0.733038,0.795401,0.266876,-1.72827,0.0319532,-0.997621,0.0394986,0.0465867,0.0317755,-0.998209,0.0281962,0.0421159,0.796183,0.266986,-1.72822,50847
0,-0.942478,0.698132,-0.942478,0.733038,0.823265,0.268544,-1.73115,0.0323596,-0.99757,0.0392226,0.047628,0.0331885,-0.998981,0.0266368,0.0150621,0.822096,0.268522,-1.73077,50866
1,-0.698132,0.942478,-0.942478,0.733038,0.795434,0.266839,-1.72841,0.0323596,-0.99757,0.0392226,0.047628,0.0318122,-0.998229,0.0275122,0.0420694,0.796258,0.266948,-1.72833,50875
0,-0.942478,0.698132,-0.942478,0.733038,0.823278,0.268537,-1.73135,0.0325797,-0.997529,0.0389551,0.0485545,0.0333481,-0.999007,0.0253339,0.0152238,0.822153,0.268497,-1.73095,50893
