ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.96568,-0.0337636,0.705947,-0.0294172,0.989377,0.00366504,-0.142316,-0.0351255,0.982435,0.183267,-9.73124e-05,3.97226,-0.0337119,0.704085,51231
1,-0.698132,0.942478,-0.942478,0.733038,3.93884,-0.0354238,0.713832,-0.0294172,0.989377,0.00366504,-0.142316,-0.0304944,0.981835,0.185297,-0.0270966,3.94787,-0.0355558,0.712891,51238
0,-0.942478,0.698132,-0.942478,0.733038,3.96368,-0.0338625,0.706474,-0.0285097,0.990438,0.0041228,-0.134919,-0.0349092,0.982403,0.183303,0.00809165,3.97032,-0.0337576,0.704664,51245
1,-0.698132,0.942478,-0.942478,0.733038,3.93673,-0.035476,0.713956,-0.0285097,0.990438,0.0041228,-0.134919,-0.0303044,0.982011,0.185416,-0.0189095,3.94578,-0.0355233,0.713077,51252
0,-0.942478,0.698132,-0.942478,0.733038,3.96163,-0.0338961,0.706976,-0.0280586,0.991462,0.00470673,-0.127254,-0.0361977,0.984538,0.169137,0.0277153,3.96817,-0.0337914,0.705271,51259
1,-0.698132,0.942478,-0.942478,0.733038,3.93456,-0.0354887,0.714039,-0.0280586,0.991462,0.00470673,-0.127254,-0.0321412,0.984689,0.171331,0.0011345,3.94349,-0.0354836,0.713265,51266
0,-0.942478,0.698132,-0.942478,0.733038,3.95955,-0.0339713,0.707496,-0.0276056,0.992383,0.00508027,-0.119954,-0.0362196,0.984301,0.169254,0.0345451,3.96643,-0.0338213,0.705744,51273
1,-0.698132,0.942478,-0.942478,0.733038,3.93238,-0.0355406,0.714159,-0.0276056,0.992383,0.00508027,-0.119954,-0.0321884,0.984625,0.171504,0.00796673,3.94164,-0.0354643,0.713403,51279
0,-0.942478,0.698132,-0.942478,0.733038,3.95743,-0.0340762,0.707967,-0.0269991,0.993251,0.00535194,-0.11267,-0.0360108,0.985076,0.163054,0.0417427,3.96438,-0.0338644,0.706281,51288
1,-0.698132,0.942478,-0.942478,0.733038,3.93016,-0.0356128,0.71423,-0.0269991,0.993251,0.00535194,-0.11267,-0.0321903,0.985611,0.165234,0.0152436,3.93947,-0.0354591,0.713553,51294
0,-0.942478,0.698132,-0.942478,0.733038,3.95528,-0.0341618,0.708422,-0.0263566,0.994012,0.00563532,-0.105894,-0.0362703,0.984652,0.16323,0.0500122,3.96214,-0.0339239,0.706839,51302
1,-0.698132,0.942478,-0.942478,0.733038,3.92793,-0.0356634,0.714312,-0.0263566,0.994012,0.00563532,-0.105894,-0.0324813,0.985399,0.16547,0.0235188,3.93711,-0.0354726,0.713699,51308
0,-0.942478,0.698132,-0.942478,0.733038,3.95318,-0.0342115,0.70886,-0.0257332,0.994751,0.0061753,-0.0988492,-0.0365104,0.984271,0.163359,0.0564989,3.96034,-0.0339797,0.70727,51315
1,-0.698132,0.942478,-0.942478,0.733038,3.92574,-0.0356801,0.714361,-0.0257332,0.994751,0.0061753,-0.0988492,-0.0327462,0.985185,0.165645,0.0300111,3.93522,-0.0354938,0.713806,51321
0,-0.942478,0.698132,-0.942478,0.733038,3.951,-0.0342793,0.709264,-0.025578,0.995376,0.00638941,-0.0923648,-0.0353624,0.984628,0.162082,0.0546543,3.95801,-0.0340949,0.70776,51328
1,-0.698132,0.942478,-0.942478,0.733038,3.9235,-0.0357391,0.714407,-0.025578,0.995376,0.00638941,-0.0923648,-0.0315971,0.985524,0.164198,0.0280024,3.93278,-0.035569,0.713897,51336
0,-0.942478,0.698132,-0.942478,0.733038,3.94881,-0.034369,0.709658,-0.0253094,0.995968,0.00677811,-0.0857946,-0.0357891,0.984156,0.162258,0.0618816,3.95581,-0.0342044,0.708194,51343
1,-0.698132,0.942478,-0.942478,0.733038,3.92124,-0.0358142,0.714436,-0.0253094,0.995968,0.00677811,-0.0857946,-0.0320514,0.98524,0.16442,0.0352366,3.9305,-0.0356477,0.713966,51350
0,-0.942478,0.698132,-0.942478,0.733038,3.94663,-0.0344737,0.710008,-0.025483,0.996504,0.00723289,-0.0792372,-0.0327113,0.985184,0.162603,0.0436155,3.95363,-0.0342849,0.70863,51357
1,-0.698132,0.942478,-0.942478,0.733038,3.919,-0.0359288,0.714422,-0.025483,0.996504,0.00723289,-0.0792372,-0.0288237,0.985852,0.164294,0.0165298,3.92824,-0.0357041,0.714043,51363
0,-0.942478,0.698132,-0.942478,0.733038,3.94446,-0.0345756,0.710351,-0.0252935,0.997001,0.00783498,-0.0727131,-0.0333144,0.984814,0.162861,0.0500711,3.95162,-0.0343439,0.709032,51371
1,-0.698132,0.942478,-0.942478,0.733038,3.91678,-0.0360208,0.714402,-0.0252935,0.997001,0.00783498,-0.0727131,-0.029451,0.985654,0.164589,0.022989,3.92616,-0.0357465,0.714114,51378
0,-0.942478,0.698132,-0.942478,0.733038,3.94226,-0.0346808,0.710701,-0.0250958,0.997446,0.00877081,-0.0662947,-0.0339935,0.984359,0.16322,0.0569231,3.94944,-0.0344131,0.709445,51386
1,-0.698132,0.942478,-0.942478,0.733038,3.91452,-0.0361162,0.714394,-0.0250958,0.997446,0.00877081,-0.0662947,-0.0301586,0.985383,0.164987,0.0298458,3.92391,-0.0358006,0.714175,51392
0,-0.942478,0.698132,-0.942478,0.733038,3.94008,-0.0347184,0.711055,-0.0249658,0.997856,0.00934076,-0.0597749,-0.0331341,0.984461,0.164141,0.0528771,3.9471,-0.0344961,0.709864,51399
1,-0.698132,0.942478,-0.942478,0.733038,3.91229,-0.0361457,0.714385,-0.0249658,0.997856,0.00934076,-0.0597749,-0.0292487,0.985406,0.16572,0.0256226,3.9215,-0.035869,0.71422,51405
0,-0.942478,0.698132,-0.942478,0.733038,3.93787,-0.0347388,0.71141,-0.0247424,0.99823,0.00919465,-0.0532997,-0.0337839,0.984018,0.164538,0.0591196,3.94505,-0.034568,0.710213,51413
1,-0.698132,0.942478,-0.942478,0.733038,3.91004,-0.0361504,0.714379,-0.0247424,0.99823,0.00919465,-0.0532997,-0.0299255,0.985131,0.166152,0.0318696,3.9194,-0.0359283,0.714246,51419
0,-0.942478,0.698132,-0.942478,0.733038,3.93556,-0.0348228,0.711673,-0.0243441,0.998577,0.00882853,-0.0466119,-0.0312135,0.98474,0.165917,0.0422384,3.94311,-0.0346552,0.710473,51427
1,-0.698132,0.942478,-0.942478,0.733038,3.90769,-0.036208,0.714269,-0.0243441,0.998577,0.00882853,-0.0466119,-0.0272155,0.985455,0.167103,0.0146689,3.91742,-0.0360032,0.714209,51434
0,-0.942478,0.698132,-0.942478,0.733038,3.93323,-0.0350185,0.711864,-0.0237408,0.998898,0.00851738,-0.039581,-0.0320554,0.984332,0.16603,0.0499616,3.9405,-0.0347736,0.710792,51441
1,-0.698132,0.942478,-0.942478,0.733038,3.90533,-0.0363663,0.714069,-0.0237408,0.998898,0.00851738,-0.039581,-0.028077,0.985258,0.16726,0.0223974,3.91474,-0.0361019,0.714127,51448
0,-0.942478,0.698132,-0.942478,0.733038,3.93098,-0.0351658,0.71205,-0.024153,0.999166,0.00910712,-0.031654,-0.0329609,0.984003,0.164697,0.0593913,3.93676,-0.0349205,0.711292,51466
1,-0.698132,0.942478,-0.942478,0.733038,3.90305,-0.0365344,0.71381,-0.024153,0.999166,0.00910712,-0.031654,-0.0290381,0.985196,0.165931,0.0318336,3.91094,-0.0362199,0.714036,51473
0,-0.942478,0.698132,-0.942478,0.733038,3.92649,-0.0353892,0.712496,-0.0242859,0.999512,0.00968995,-0.0170812,-0.0339956,0.983459,0.164806,0.0670181,3.93433,-0.0350187,0.711608,51481
1,-0.698132,0.942478,-0.942478,0.733038,3.89852,-0.0367588,0.71344,-0.0242859,0.999512,0.00968995,-0.0170812,-0.0300929,0.984863,0.166077,0.0394691,3.90847,-0.036309,0.713953,51488
0,-0.942478,0.698132,-0.942478,0.733038,3.92424,-0.0354962,0.712672,-0.0238972,0.999616,0.0100744,-0.0097902,-0.0347502,0.983365,0.162186,0.0740392,3.93206,-0.0351181,0.711875,51495
1,-0.698132,0.942478,-0.942478,0.733038,3.89626,-0.0368404,0.713207,-0.0238972,0.999616,0.0100744,-0.0097902,-0.0309509,0.984967,0.163452,0.0465362,3.90617,-0.0364016,0.713843,51502
0,-0.942478,0.698132,-0.942478,0.733038,3.92202,-0.0356434,0.712797,-0.022938,0.999684,0.00988795,-0.00278684,-0.0357003,0.982692,0.162338,0.0817817,3.92962,-0.0352341,0.71213,51510
1,-0.698132,0.942478,-0.942478,0.733038,3.89403,-0.0369299,0.71294,-0.022938,0.999684,0.00988795,-0.00278684,-0.0319232,0.984507,0.163642,0.0542907,3.9037,-0.0365043,0.713691,51517
0,-0.942478,0.698132,-0.942478,0.733038,3.91986,-0.0357528,0.712822,-0.0227463,0.99969,0.00927757,0.00394056,-0.0368231,0.98189,0.159618,0.0951716,3.92523,-0.0354862,0.712437,51536
1,-0.698132,0.942478,-0.942478,0.733038,3.89187,-0.037025,0.712589,-0.0227463,0.99969,0.00927757,0.00394056,-0.0331547,0.984076,0.160953,0.0677385,3.89928,-0.0367178,0.713275,51543
0,-0.942478,0.698132,-0.942478,0.733038,3.91545,-0.036006,0.712902,-0.0221688,0.999563,0.00887811,0.0174288,-0.0376118,0.981184,0.159418,0.102219,3.92298,-0.035623,0.712531,51551
1,-0.698132,0.942478,-0.942478,0.733038,3.88748,-0.0372391,0.711915,-0.0221688,0.999563,0.00887811,0.0174288,-0.0339551,0.983564,0.160789,0.0748022,3.89701,-0.0368369,0.712999,51558
0,-0.942478,0.698132,-0.942478,0.733038,3.91323,-0.0361881,0.712857,-0.0216075,0.999439,0.00902473,0.0239449,-0.0371712,0.981411,0.159658,0.099802,3.92056,-0.0357512,0.712643,51565
1,-0.698132,0.942478,-0.942478,0.733038,3.88527,-0.0373862,0.711505,-0.0216075,0.999439,0.00902473,0.0239449,-0.0334548,0.983757,0.160873,0.072271,3.89459,-0.0369472,0.712719,51572
0,-0.942478,0.698132,-0.942478,0.733038,3.91107,-0.0364562,0.712777,-0.0212735,0.999265,0.00913419,0.0305599,-0.0377871,0.980807,0.159441,0.105684,3.91863,-0.0358619,0.712709,51579
1,-0.698132,0.942478,-0.942478,0.733038,3.88313,-0.0376318,0.711055,-0.0212735,0.999265,0.00913419,0.0305599,-0.0340783,0.983315,0.160687,0.0781682,3.89266,-0.0370405,0.712476,51586
0,-0.942478,0.698132,-0.942478,0.733038,3.90899,-0.0366917,0.712682,-0.0212271,0.99905,0.00941796,0.0368829,-0.0370598,0.981157,0.159824,0.102044,3.91623,-0.0360233,0.712749,51593
1,-0.698132,0.942478,-0.942478,0.733038,3.88107,-0.0378606,0.710606,-0.0212271,0.99905,0.00941796,0.0368829,-0.0332901,0.983599,0.160894,0.0744115,3.89026,-0.0371792,0.712135,51600
0,-0.942478,0.698132,-0.942478,0.733038,3.90686,-0.0367827,0.712546,-0.0212579,0.998818,0.009009,0.0427804,-0.0364783,0.980755,0.166428,0.0953498,3.91193,-0.03635,0.71267,51620
1,-0.698132,0.942478,-0.942478,0.733038,3.87897,-0.037951,0.710141,-0.0212579,0.998818,0.009009,0.0427804,-0.0324354,0.983073,0.167226,0.0674624,3.88599,-0.0374744,0.711384,51626
0,-0.942478,0.698132,-0.942478,0.733038,3.9026,-0.0370137,0.712249,-0.0210059,0.998216,0.00823211,0.0552846,-0.0373384,0.98011,0.166216,0.101801,3.9097,-0.0365041,0.712534,51634
1,-0.698132,0.942478,-0.942478,0.733038,3.87478,-0.0381632,0.709147,-0.0210059,0.998216,0.00823211,0.0552846,-0.0333017,0.982609,0.167046,0.0739297,3.88377,-0.0376166,0.710909,51641
0,-0.942478,0.698132,-0.942478,0.733038,3.90045,-0.0371849,0.712012,-0.0208465,0.997861,0.00773065,0.0614696,-0.0380764,0.979551,0.165915,0.107245,3.9078,-0.0366292,0.712404,51648
1,-0.698132,0.942478,-0.942478,0.733038,3.87267,-0.0383239,0.708566,-0.0208465,0.997861,0.00773065,0.0614696,-0.0340418,0.982204,0.166773,0.0793877,3.88189,-0.037732,0.710492,51655
0,-0.942478,0.698132,-0.942478,0.733038,3.89839,-0.0373965,0.711784,-0.0202496,0.997454,0.00795614,0.067913,-0.0379522,0.980234,0.157294,0.113837,3.90548,-0.0367984,0.712286,51662
1,-0.698132,0.942478,-0.942478,0.733038,3.87065,-0.038498,0.707979,-0.0202496,0.997454,0.00795614,0.067913,-0.0341667,0.983067,0.158103,0.0861128,3.87961,-0.0378883,0.710018,51669
0,-0.942478,0.698132,-0.942478,0.733038,3.89634,-0.0375455,0.711527,-0.0193899,0.997037,0.00807429,0.0739992,-0.0386142,0.979505,0.15697,0.120166,3.90334,-0.036963,0.712144,51677
1,-0.698132,0.942478,-0.942478,0.733038,3.86865,-0.0385954,0.707384,-0.0193899,0.997037,0.00807429,0.0739992,-0.034832,0.982513,0.157813,0.0924606,3.87749,-0.0380347,0.709545,51684
0,-0.942478,0.698132,-0.942478,0.733038,3.89433,-0.0376115,0.711283,-0.0185537,0.996596,0.00802223,0.0799301,-0.0404998,0.97642,0.134533,0.163901,3.90121,-0.0371285,0.711971,51691
1,-0.698132,0.942478,-0.942478,0.733038,3.86669,-0.0386117,0.706811,-0.0185537,0.996596,0.00802223,0.0799301,-0.0375539,0.980504,0.135834,0.136936,3.8754,-0.0381743,0.709043,51698
0,-0.942478,0.698132,-0.942478,0.733038,3.89233,-0.0376693,0.711005,-0.0177986,0.996128,0.00701236,0.0858124,-0.0409623,0.974562,0.1339,0.174992,3.89746,-0.0373871,0.711595,51717
1,-0.698132,0.942478,-0.942478,0.733038,3.86474,-0.0386292,0.706208,-0.0177986,0.996128,0.00701236,0.0858124,-0.038027,0.978944,0.135262,0.148076,3.87171,-0.0383778,0.708089,51724
0,-0.942478,0.698132,-0.942478,0.733038,3.88826,-0.0378824,0.710367,-0.0159815,0.995033,0.00588271,0.0980809,-0.043713,0.965391,0.121884,0.226393,3.89521,-0.0375107,0.711298,51731
1,-0.698132,0.942478,-0.942478,0.733038,3.86079,-0.0387412,0.704892,-0.0159815,0.995033,0.00588271,0.0980809,-0.0413631,0.970973,0.123796,0.200437,3.86951,-0.0384639,0.707447,51738
0,-0.942478,0.698132,-0.942478,0.733038,3.88625,-0.0379515,0.71002,-0.0152824,0.994396,0.00500884,0.104485,-0.0437471,0.964021,0.12115,0.232533,3.89312,-0.0376176,0.710991,51746
1,-0.698132,0.942478,-0.942478,0.733038,3.85886,-0.0387738,0.704193,-0.0152824,0.994396,0.00500884,0.104485,-0.0413973,0.969765,0.123097,0.206615,3.86747,-0.0385309,0.706819,51753
0,-0.942478,0.698132,-0.942478,0.733038,3.88431,-0.0379309,0.709689,-0.0147613,0.993727,0.00372652,0.110792,-0.0437756,0.962518,0.120201,0.239153,3.89091,-0.0377248,0.710666,51760
1,-0.698132,0.942478,-0.942478,0.733038,3.85699,-0.0387298,0.703516,-0.0147613,0.993727,0.00372652,0.110792,-0.0414221,0.968436,0.122185,0.213277,3.86532,-0.0385944,0.706148,51767
0,-0.942478,0.698132,-0.942478,0.733038,3.88242,-0.0378292,0.70937,-0.0148875,0.993001,0.00220297,0.117144,-0.0439379,0.961082,0.119165,0.245338,3.88887,-0.037802,0.710362,51775
1,-0.698132,0.942478,-0.942478,0.733038,3.85519,-0.0386432,0.70285,-0.0148875,0.993001,0.00220297,0.117144,-0.0415772,0.967163,0.12118,0.219503,3.86334,-0.0386376,0.705519,51781
0,-0.942478,0.698132,-0.942478,0.733038,3.88048,-0.0377782,0.708981,-0.0146362,0.992306,0.000802517,0.122936,-0.0422747,0.965644,0.121354,0.225871,3.88686,-0.0378449,0.710043,51789
1,-0.698132,0.942478,-0.942478,0.733038,3.85332,-0.0385866,0.702144,-0.0146362,0.992306,0.000802517,0.122936,-0.0396423,0.971324,0.12307,0.199532,3.86139,-0.0386573,0.704878,51795
0,-0.942478,0.698132,-0.942478,0.733038,3.87857,-0.0377833,0.708534,-0.0136592,0.991569,-0.000349354,0.128855,-0.0429755,0.963203,0.118889,0.237189,3.88316,-0.0378683,0.7094,51814
1,-0.698132,0.942478,-0.942478,0.733038,3.85149,-0.0385448,0.701375,-0.0136592,0.991569,-0.000349354,0.128855,-0.0403103,0.96919,0.120655,0.210924,3.85782,-0.0386415,0.703644,51821
0,-0.942478,0.698132,-0.942478,0.733038,3.87478,-0.0377322,0.707695,-0.0127654,0.989967,-0.00273279,0.140692,-0.0422225,0.964597,0.118808,0.231635,3.88118,-0.0378838,0.709001,51829
1,-0.698132,0.942478,-0.942478,0.733038,3.84788,-0.0384619,0.699892,-0.0127654,0.989967,-0.00273279,0.140692,-0.0394306,0.970482,0.120444,0.205191,3.85591,-0.0386335,0.702932,51836
0,-0.942478,0.698132,-0.942478,0.733038,3.87297,-0.0376752,0.707261,-0.0131057,0.989058,-0.00398529,0.146893,-0.0425992,0.963285,0.117431,0.237651,3.87922,-0.037885,0.708584,51844
1,-0.698132,0.942478,-0.942478,0.733038,3.84617,-0.0384344,0.699122,-0.0131057,0.989058,-0.00398529,0.146893,-0.0397873,0.969334,0.119095,0.211248,3.85403,-0.038616,0.702203,51851
0,-0.942478,0.698132,-0.942478,0.733038,3.87116,-0.0375892,0.706849,-0.0134607,0.988157,-0.00567406,0.152748,-0.0425492,0.964937,0.120675,0.229182,3.87716,-0.0378531,0.708136,51858
1,-0.698132,0.942478,-0.942478,0.733038,3.84446,-0.0383831,0.698395,-0.0134607,0.988157,-0.00567406,0.152748,-0.0394953,0.970818,0.122204,0.20253,3.85205,-0.0385764,0.701422,51865
0,-0.942478,0.698132,-0.942478,0.733038,3.86948,-0.0374371,0.706437,-0.0133793,0.987286,-0.00761429,0.158205,-0.0438932,0.962654,0.117923,0.239719,3.87379,-0.0377483,0.707377,51884
1,-0.698132,0.942478,-0.942478,0.733038,3.84287,-0.0382449,0.69769,-0.0133793,0.987286,-0.00761429,0.158205,-0.0407936,0.968829,0.119485,0.213141,3.84883,-0.0384775,0.700117,51891
0,-0.942478,0.698132,-0.942478,0.733038,3.86608,-0.0372077,0.705591,-0.0129854,0.985502,-0.0111298,0.168801,-0.0455118,0.963041,0.125932,0.233711,3.87194,-0.037665,0.706944,51898
1,-0.698132,0.942478,-0.942478,0.733038,3.83967,-0.0380301,0.696277,-0.0129854,0.985502,-0.0111298,0.168801,-0.0420425,0.969113,0.127468,0.206892,3.84708,-0.0384002,0.699388,51905
0,-0.942478,0.698132,-0.942478,0.733038,3.86453,-0.0371316,0.705165,-0.0121432,0.98465,-0.0130068,0.173633,-0.0462131,0.961894,0.124126,0.239201,3.87014,-0.0375682,0.706505,51913
1,-0.698132,0.942478,-0.942478,0.733038,3.8382,-0.0379282,0.695593,-0.0121432,0.98465,-0.0130068,0.173633,-0.0427098,0.96812,0.125683,0.212424,3.84537,-0.0383075,0.698668,51920
0,-0.942478,0.698132,-0.942478,0.733038,3.86285,-0.0369951,0.704658,-0.0107179,0.984111,-0.0140882,0.17667,-0.0448181,0.964853,0.125599,0.226438,3.86827,-0.0374575,0.706012,51927
1,-0.698132,0.942478,-0.942478,0.733038,3.83658,-0.0377256,0.694923,-0.0107179,0.984111,-0.0140882,0.17667,-0.0410683,0.970793,0.126902,0.199423,3.84358,-0.0381892,0.697892,51935
0,-0.942478,0.698132,-0.942478,0.733038,3.8615,-0.0368748,0.704185,-0.0102196,0.983397,-0.016097,0.180462,-0.0451087,0.963206,0.122274,0.23505,3.86526,-0.0372653,0.705147,51954
1,-0.698132,0.942478,-0.942478,0.733038,3.83531,-0.0376008,0.694249,-0.0102196,0.983397,-0.016097,0.180462,-0.0412895,0.969383,0.123635,0.208101,3.84072,-0.0379688,0.696594,51960
0,-0.942478,0.698132,-0.942478,0.733038,3.85856,-0.0366288,0.703335,-0.00959349,0.981959,-0.0198572,0.187804,-0.0472834,0.962267,0.132287,0.233038,3.8634,-0.0371342,0.704628,51969
1,-0.698132,0.942478,-0.942478,0.733038,3.83252,-0.0373657,0.693012,-0.00959349,0.981959,-0.0198572,0.187804,-0.0430213,0.96844,0.133709,0.205899,3.83894,-0.037827,0.695822,51976
0,-0.942478,0.698132,-0.942478,0.733038,3.85721,-0.0365151,0.702915,-0.00936314,0.981352,-0.0215539,0.190777,-0.0476056,0.961461,0.130223,0.237422,3.86171,-0.0370036,0.704146,51983
1,-0.698132,0.942478,-0.942478,0.733038,3.83123,-0.0372605,0.692435,-0.00936314,0.981352,-0.0215539,0.190777,-0.0432981,0.967757,0.131672,0.210319,3.83734,-0.0376927,0.69512,51990
0,-0.942478,0.698132,-0.942478,0.733038,3.85587,-0.0364368,0.702468,-0.00888381,0.98085,-0.0231233,0.193184,-0.0480845,0.960617,0.128959,0.241396,3.86019,-0.0368805,0.703697,51997
1,-0.698132,0.942478,-0.942478,0.733038,3.82995,-0.0371754,0.691861,-0.00888381,0.98085,-0.0231233,0.193184,-0.0437171,0.967026,0.130445,0.214321,3.83589,-0.037568,0.694484,52004
0,-0.942478,0.698132,-0.942478,0.733038,3.85465,-0.0363207,0.702008,-0.00882673,0.980492,-0.0242373,0.194859,-0.0538714,0.950198,0.123536,0.280999,3.85759,-0.0366715,0.702875,52023
1,-0.698132,0.942478,-0.942478,0.733038,3.82877,-0.0370703,0.691313,-0.00882673,0.980492,-0.0242373,0.194859,-0.0497336,0.957585,0.125696,0.254476,3.8334,-0.037356,0.693368,52030
0,-0.942478,0.698132,-0.942478,0.733038,3.85222,-0.0361381,0.701101,-0.00859078,0.979533,-0.0270339,0.199276,-0.0541495,0.949566,0.121842,0.283809,3.85619,-0.0365623,0.702393,52038
1,-0.698132,0.942478,-0.942478,0.733038,3.82643,-0.0369115,0.690176,-0.00859078,0.979533,-0.0270339,0.199276,-0.0499756,0.957032,0.124016,0.257316,3.83206,-0.0372495,0.692745,52045
0,-0.942478,0.698132,-0.942478,0.733038,3.85118,-0.0360323,0.700626,-0.00889042,0.979417,-0.0277111,0.199739,-0.0549896,0.948389,0.119548,0.288518,3.85376,-0.0363643,0.701535,52064
1,-0.698132,0.942478,-0.942478,0.733038,3.8254,-0.0368304,0.689677,-0.00889042,0.979417,-0.0277111,0.199739,-0.050742,0.955991,0.121758,0.262071,3.82972,-0.0370664,0.691665,52072
0,-0.942478,0.698132,-0.942478,0.733038,3.84906,-0.0357909,0.699789,-0.00925436,0.97882,-0.0300721,0.202292,-0.0554307,0.947899,0.117999,0.290673,3.85237,-0.0362444,0.701024,52079
1,-0.698132,0.942478,-0.942478,0.733038,3.82334,-0.0366393,0.688708,-0.00925436,0.97882,-0.0300721,0.202292,-0.0511488,0.955564,0.120215,0.26425,3.82837,-0.0369622,0.691044,52087
0,-0.942478,0.698132,-0.942478,0.733038,3.84807,-0.0357034,0.699402,-0.00953818,0.978679,-0.0317225,0.202708,-0.0553244,0.950032,0.120948,0.282402,3.8512,-0.0361379,0.70058,52094
1,-0.698132,0.942478,-0.942478,0.733038,3.82236,-0.0365869,0.688302,-0.00953818,0.978679,-0.0317225,0.202708,-0.0508105,0.957523,0.123049,0.255786,3.82724,-0.0368739,0.690521,52101
0,-0.942478,0.698132,-0.942478,0.733038,3.84719,-0.0355177,0.69899,-0.0105518,0.978598,-0.0338849,0.2027,-0.0556386,0.950786,0.118851,0.280687,3.84924,-0.0359322,0.6998,52120
1,-0.698132,0.942478,-0.942478,0.733038,3.82148,-0.0364813,0.687894,-0.0105518,0.978598,-0.0338849,0.2027,-0.0510181,0.958254,0.120877,0.254038,3.82532,-0.0367153,0.689634,52127
0,-0.942478,0.698132,-0.942478,0.733038,3.84546,-0.0351676,0.698143,-0.012188,0.978258,-0.0372256,0.20366,-0.0564357,0.950687,0.117065,0.281613,3.84805,-0.0357702,0.699295,52136
1,-0.698132,0.942478,-0.942478,0.733038,3.81978,-0.0362607,0.687004,-0.012188,0.978258,-0.0372256,0.20366,-0.0517691,0.958189,0.119079,0.25498,3.82416,-0.0365983,0.68908,52143
0,-0.942478,0.698132,-0.942478,0.733038,3.84472,-0.0350581,0.69764,-0.0128665,0.978399,-0.038586,0.202686,-0.0571409,0.952024,0.114482,0.277992,3.84627,-0.0354994,0.698499,52162
1,-0.698132,0.942478,-0.942478,0.733038,3.81901,-0.0362018,0.686555,-0.0128665,0.978399,-0.038586,0.202686,-0.0523511,0.959456,0.116381,0.251313,3.8224,-0.0364158,0.688238,52169
0,-0.942478,0.698132,-0.942478,0.733038,3.84325,-0.0347769,0.696752,-0.0144574,0.978326,-0.0414751,0.202358,-0.0579495,0.952127,0.112976,0.278086,3.84539,-0.0353585,0.698069,52177
1,-0.698132,0.942478,-0.942478,0.733038,3.81753,-0.0360398,0.685692,-0.0144574,0.978326,-0.0414751,0.202358,-0.0531182,0.959571,0.114855,0.251416,3.82152,-0.036325,0.687799,52185
0,-0.942478,0.698132,-0.942478,0.733038,3.84268,-0.0346048,0.696263,-0.0156578,0.978429,-0.0430708,0.201435,-0.0606791,0.952003,0.113951,0.277532,3.84388,-0.0350956,0.697248,52203
1,-0.698132,0.942478,-0.942478,0.733038,3.81695,-0.0359495,0.685256,-0.0156578,0.978429,-0.0430708,0.201435,-0.0556627,0.959463,0.11584,0.250825,3.82001,-0.0361661,0.686986,52210
0,-0.942478,0.698132,-0.942478,0.733038,3.8415,-0.0342355,0.69531,-0.0170328,0.978532,-0.0463694,0.200087,-0.061702,0.952279,0.112271,0.277041,3.84304,-0.0349306,0.696723,52219
1,-0.698132,0.942478,-0.942478,0.733038,3.81574,-0.0356894,0.684383,-0.0170328,0.978532,-0.0463694,0.200087,-0.0566371,0.959738,0.114129,0.250341,3.81917,-0.0360671,0.68648,52226
0,-0.942478,0.698132,-0.942478,0.733038,3.84107,-0.0339232,0.694797,-0.017448,0.978701,-0.0490459,0.198583,-0.0640182,0.952484,0.111937,0.275946,3.84188,-0.0346374,0.695828,52245
1,-0.698132,0.942478,-0.942478,0.733038,3.81528,-0.0354259,0.683954,-0.017448,0.978701,-0.0490459,0.198583,-0.0587885,0.959939,0.113795,0.249223,3.81799,-0.0358757,0.685641,52253
0,-0.942478,0.698132,-0.942478,0.733038,3.84008,-0.0333831,0.693804,-0.0187528,0.978838,-0.053762,0.196555,-0.0647905,0.95294,0.109953,0.274987,3.84123,-0.0344208,0.69531,52260
1,-0.698132,0.942478,-0.942478,0.733038,3.81425,-0.0350039,0.683079,-0.0187528,0.978838,-0.053762,0.196555,-0.0595021,0.960378,0.111782,0.248269,3.81733,-0.035717,0.685169,52268
0,-0.942478,0.698132,-0.942478,0.733038,3.8397,-0.0331438,0.693316,-0.0197841,0.978901,-0.0567594,0.195297,-0.0656431,0.953487,0.107581,0.273824,3.84058,-0.0341574,0.694753,52276
1,-0.698132,0.942478,-0.942478,0.733038,3.81384,-0.0348503,0.682666,-0.0197841,0.978901,-0.0567594,0.195297,-0.0602845,0.960905,0.109379,0.247112,3.81666,-0.0355189,0.684667,52283
0,-0.942478,0.698132,-0.942478,0.733038,3.83934,-0.0327824,0.692812,-0.0205518,0.97901,-0.0600749,0.193671,-0.0624684,0.95927,0.0998979,0.256747,3.83974,-0.03374,0.693944,52301
1,-0.698132,0.942478,-0.942478,0.733038,3.81345,-0.0345619,0.682256,-0.0205518,0.97901,-0.0600749,0.193671,-0.0569919,0.966252,0.101278,0.229895,3.81578,-0.0352024,0.683951,52308
0,-0.942478,0.698132,-0.942478,0.733038,3.83865,-0.0321367,0.691815,-0.0220975,0.979071,-0.0660019,0.191247,-0.063381,0.959956,0.0967581,0.255157,3.83918,-0.0333984,0.69334,52316
