ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.82291,0.0507824,-2.85745,-0.157896,0.203042,0.0642319,0.964219,-0.330051,0.260239,0.0950132,0.902394,-1.8244,0.0510654,-2.85809,903
1,-0.698132,0.942478,-0.942478,0.733038,-1.79738,0.0524599,-2.86902,-0.157896,0.203042,0.0642319,0.964219,-0.328097,0.287605,0.0948465,0.894785,-1.8005,0.0525007,-2.86823,909
0,-0.942478,0.698132,-0.942478,0.733038,-1.82219,0.0507593,-2.85737,-0.157991,0.206753,0.0653773,0.963337,-0.330429,0.262537,0.0964975,0.901432,-1.82381,0.0510088,-2.85802,916
1,-0.698132,0.942478,-0.942478,0.733038,-1.79676,0.0524615,-2.86913,-0.157991,0.206753,0.0653773,0.963337,-0.328492,0.289884,0.0963061,0.893748,-1.79997,0.052471,-2.8683,923
0,-0.942478,0.698132,-0.942478,0.733038,-1.82153,0.0507365,-2.85724,-0.157956,0.210333,0.0664882,0.962491,-0.326469,0.268356,0.0971313,0.901093,-1.82307,0.0509539,-2.85794,930
1,-0.698132,0.942478,-0.942478,0.733038,-1.79619,0.0524642,-2.86919,-0.157956,0.210333,0.0664882,0.962491,-0.324576,0.295533,0.0967714,0.893278,-1.79931,0.0524482,-2.86838,937
0,-0.942478,0.698132,-0.942478,0.733038,-1.82089,0.0507163,-2.85713,-0.157979,0.213898,0.0675443,0.961628,-0.326658,0.270904,0.0986155,0.9001,-1.82249,0.050912,-2.85787,944
1,-0.698132,0.942478,-0.942478,0.733038,-1.79564,0.052466,-2.86928,-0.157979,0.213898,0.0675443,0.961628,-0.324781,0.298059,0.0982355,0.892204,-1.7988,0.05243,-2.86847,952
0,-0.942478,0.698132,-0.942478,0.733038,-1.82016,0.050642,-2.85702,-0.157584,0.218543,0.069214,0.960529,-0.318878,0.274766,0.0993975,0.901632,-1.8213,0.0508339,-2.85774,970
1,-0.698132,0.942478,-0.942478,0.733038,-1.79504,0.0524412,-2.86942,-0.157584,0.218543,0.069214,0.960529,-0.317256,0.301736,0.0987978,0.893613,-1.79776,0.0524023,-2.86865,976
0,-0.942478,0.698132,-0.942478,0.733038,-1.81883,0.0504735,-2.85682,-0.157393,0.226282,0.0716114,0.958591,-0.313537,0.271921,0.100145,0.904281,-1.82053,0.0507702,-2.85762,985
1,-0.698132,0.942478,-0.942478,0.733038,-1.79392,0.0523282,-2.86963,-0.157393,0.226282,0.0716114,0.958591,-0.312225,0.298871,0.099462,0.89627,-1.7971,0.0523762,-2.86876,991
0,-0.942478,0.698132,-0.942478,0.733038,-1.81813,0.0503511,-2.85672,-0.157403,0.230043,0.0722593,0.957645,-0.313438,0.274927,0.10174,0.903228,-1.81998,0.0507177,-2.85753,998
1,-0.698132,0.942478,-0.942478,0.733038,-1.79332,0.0522034,-2.86973,-0.157403,0.230043,0.0722593,0.957645,-0.312143,0.301849,0.101045,0.895122,-1.79663,0.0523483,-2.86883,1005
0,-0.942478,0.698132,-0.942478,0.733038,-1.81742,0.0502962,-2.85665,-0.157845,0.233415,0.0728469,0.956711,-0.31334,0.278435,0.103457,0.901992,-1.81929,0.0506558,-2.85744,1012
1,-0.698132,0.942478,-0.942478,0.733038,-1.7927,0.0521407,-2.86983,-0.157845,0.233415,0.0728469,0.956711,-0.312061,0.305324,0.102747,0.893777,-1.79603,0.0523078,-2.86894,1019
0,-0.942478,0.698132,-0.942478,0.733038,-1.81666,0.0501999,-2.85658,-0.158377,0.236598,0.0731125,0.95582,-0.309788,0.277609,0.104064,0.903402,-1.81854,0.0505849,-2.85735,1026
1,-0.698132,0.942478,-0.942478,0.733038,-1.79203,0.0520198,-2.86993,-0.158377,0.236598,0.0731125,0.95582,-0.308706,0.304472,0.103292,0.895169,-1.79537,0.0522506,-2.86905,1034
0,-0.942478,0.698132,-0.942478,0.733038,-1.81584,0.0500562,-2.85652,-0.158604,0.239834,0.0742564,0.954888,-0.309861,0.280975,0.105466,0.902173,-1.81781,0.0505194,-2.85726,1041
1,-0.698132,0.942478,-0.942478,0.733038,-1.79131,0.0519017,-2.87004,-0.158604,0.239834,0.0742564,0.954888,-0.308788,0.307807,0.104676,0.893839,-1.79474,0.0521927,-2.86913,1048
0,-0.942478,0.698132,-0.942478,0.733038,-1.81499,0.0498894,-2.8564,-0.159185,0.24329,0.0757867,0.953796,-0.307506,0.280956,0.106065,0.902914,-1.81711,0.0504484,-2.85717,1055
1,-0.698132,0.942478,-0.942478,0.733038,-1.79056,0.0517736,-2.87011,-0.159185,0.24329,0.0757867,0.953796,-0.306567,0.307764,0.105225,0.894553,-1.79412,0.05213,-2.8692,1061
0,-0.942478,0.698132,-0.942478,0.733038,-1.81425,0.0497376,-2.85628,-0.160222,0.246049,0.0764013,0.952865,-0.307795,0.284626,0.107775,0.901463,-1.81623,0.0503332,-2.85708,1070
1,-0.698132,0.942478,-0.942478,0.733038,-1.7899,0.0516117,-2.87013,-0.160222,0.246049,0.0764013,0.952865,-0.306871,0.311398,0.106909,0.89299,-1.79335,0.0520298,-2.86931,1076
0,-0.942478,0.698132,-0.942478,0.733038,-1.81349,0.0496017,-2.85619,-0.161483,0.249037,0.0769498,0.951831,-0.308142,0.287281,0.10901,0.900353,-1.81557,0.0502268,-2.85702,1083
1,-0.698132,0.942478,-0.942478,0.733038,-1.78923,0.0514563,-2.87019,-0.161483,0.249037,0.0769498,0.951831,-0.30723,0.314026,0.108121,0.8918,-1.79276,0.0519325,-2.86939,1089
0,-0.942478,0.698132,-0.942478,0.733038,-1.81273,0.0494406,-2.85613,-0.162089,0.251863,0.0779247,0.950905,-0.30626,0.290375,0.109487,0.899944,-1.81485,0.0501023,-2.85695,1096
1,-0.698132,0.942478,-0.942478,0.733038,-1.78856,0.0513089,-2.87028,-0.162089,0.251863,0.0779247,0.950905,-0.305401,0.317044,0.108509,0.891313,-1.79213,0.0518132,-2.86946,1103
0,-0.942478,0.698132,-0.942478,0.733038,-1.81192,0.0493057,-2.85612,-0.162355,0.255038,0.0790098,0.949923,-0.306717,0.292899,0.110601,0.898834,-1.81417,0.0499889,-2.8569,1110
1,-0.698132,0.942478,-0.942478,0.733038,-1.78785,0.051195,-2.87044,-0.162355,0.255038,0.0790098,0.949923,-0.305867,0.319543,0.109597,0.890127,-1.79152,0.051704,-2.86955,1117
0,-0.942478,0.698132,-0.942478,0.733038,-1.81113,0.0492435,-2.8561,-0.162403,0.258437,0.0804537,0.948874,-0.302486,0.314575,0.110141,0.89298,-1.81318,0.0498274,-2.85685,1124
1,-0.698132,0.942478,-0.942478,0.733038,-1.78717,0.0511733,-2.8706,-0.162403,0.258437,0.0804537,0.948874,-0.301344,0.340767,0.108802,0.883873,-1.79064,0.051555,-2.86969,1130
0,-0.942478,0.698132,-0.942478,0.733038,-1.81039,0.0491366,-2.85606,-0.162473,0.261797,0.0814606,0.947855,-0.302776,0.317125,0.111404,0.891822,-1.8125,0.0497118,-2.85681,1138
1,-0.698132,0.942478,-0.942478,0.733038,-1.78653,0.0510837,-2.87073,-0.162473,0.261797,0.0814606,0.947855,-0.301649,0.34329,0.110044,0.882638,-1.79003,0.0514526,-2.86978,1144
0,-0.942478,0.698132,-0.942478,0.733038,-1.80967,0.0490162,-2.85593,-0.162722,0.265049,0.0819696,0.946864,-0.303044,0.320355,0.112974,0.890379,-1.81166,0.0495669,-2.85674,1153
1,-0.698132,0.942478,-0.942478,0.733038,-1.78592,0.0509526,-2.87077,-0.162722,0.265049,0.0819696,0.946864,-0.301934,0.346484,0.111589,0.881097,-1.7893,0.0513236,-2.86989,1159
0,-0.942478,0.698132,-0.942478,0.733038,-1.8089,0.0488754,-2.85585,-0.162846,0.268588,0.0830604,0.94575,-0.278718,0.348391,0.103848,0.888907,-1.81092,0.0494496,-2.8567,1167
1,-0.698132,0.942478,-0.942478,0.733038,-1.78527,0.0508303,-2.87087,-0.162846,0.268588,0.0830604,0.94575,-0.277706,0.373553,0.101655,0.879206,-1.78865,0.051217,-2.87,1173
0,-0.942478,0.698132,-0.942478,0.733038,-1.80813,0.0487143,-2.85575,-0.162759,0.272392,0.0841808,0.944577,-0.278906,0.351529,0.105158,0.887458,-1.81013,0.0493219,-2.85665,1180
1,-0.698132,0.942478,-0.942478,0.733038,-1.78462,0.0506897,-2.87097,-0.162759,0.272392,0.0841808,0.944577,-0.27791,0.376655,0.102945,0.877667,-1.78796,0.0511001,-2.87011,1187
0,-0.942478,0.698132,-0.942478,0.733038,-1.80739,0.0485631,-2.85567,-0.162527,0.276423,0.0851706,0.943356,-0.273938,0.354637,0.104569,0.887838,-1.80936,0.0491876,-2.85658,1194
1,-0.698132,0.942478,-0.942478,0.733038,-1.78402,0.0505519,-2.87109,-0.162527,0.276423,0.0851706,0.943356,-0.273094,0.379655,0.102234,0.877969,-1.78729,0.0509788,-2.8702,1201
0,-0.942478,0.698132,-0.942478,0.733038,-1.80671,0.0484011,-2.85556,-0.162256,0.280376,0.086273,0.942135,-0.273944,0.358007,0.106002,0.886312,-1.80861,0.049047,-2.85649,1208
1,-0.698132,0.942478,-0.942478,0.733038,-1.78347,0.0504105,-2.87118,-0.162256,0.280376,0.086273,0.942135,-0.273119,0.382986,0.103652,0.876347,-1.78665,0.0508534,-2.87029,1214
0,-0.942478,0.698132,-0.942478,0.733038,-1.80599,0.0482045,-2.85544,-0.162046,0.28448,0.0872031,0.940855,-0.27361,0.35606,0.107668,0.886999,-1.80791,0.0489107,-2.85641,1222
1,-0.698132,0.942478,-0.942478,0.733038,-1.78289,0.0502228,-2.87127,-0.162046,0.28448,0.0872031,0.940855,-0.272904,0.381117,0.105348,0.877026,-1.78606,0.0507312,-2.87037,1228
0,-0.942478,0.698132,-0.942478,0.733038,-1.8053,0.0479714,-2.85522,-0.162314,0.289028,0.0882196,0.939326,-0.27339,0.362548,0.110248,0.884117,-1.80661,0.048628,-2.85621,1248
1,-0.698132,0.942478,-0.942478,0.733038,-1.78235,0.0499903,-2.87127,-0.162314,0.289028,0.0882196,0.939326,-0.272716,0.387529,0.107905,0.873959,-1.78497,0.0504703,-2.87051,1254
0,-0.942478,0.698132,-0.942478,0.733038,-1.80386,0.0475419,-2.85482,-0.163038,0.297798,0.0905881,0.936231,-0.272249,0.356491,0.112107,0.886694,-1.80589,0.0484542,-2.85607,1262
1,-0.698132,0.942478,-0.942478,0.733038,-1.78122,0.0495778,-2.8713,-0.163038,0.297798,0.0905881,0.936231,-0.2718,0.381631,0.109816,0.876598,-1.78438,0.0503077,-2.87056,1269
0,-0.942478,0.698132,-0.942478,0.733038,-1.8032,0.0472311,-2.85455,-0.163248,0.302596,0.0924776,0.93447,-0.27232,0.36073,0.113854,0.884733,-1.80512,0.0482461,-2.8559,1276
1,-0.698132,0.942478,-0.942478,0.733038,-1.78074,0.0493097,-2.87128,-0.163248,0.302596,0.0924776,0.93447,-0.271894,0.385818,0.111543,0.874515,-1.78376,0.0501139,-2.8706,1284
0,-0.942478,0.698132,-0.942478,0.733038,-1.8025,0.0469174,-2.85434,-0.163489,0.307702,0.0936933,0.932637,-0.272386,0.362443,0.115728,0.883769,-1.8044,0.0480264,-2.85574,1291
1,-0.698132,0.942478,-0.942478,0.733038,-1.78023,0.0489992,-2.87131,-0.163489,0.307702,0.0936933,0.932637,-0.272026,0.387533,0.113418,0.873474,-1.78318,0.0499064,-2.87064,1297
0,-0.942478,0.698132,-0.942478,0.733038,-1.80197,0.0466304,-2.85416,-0.163882,0.311987,0.0936455,0.931148,-0.272507,0.366722,0.117372,0.881747,-1.80369,0.0477865,-2.85558,1305
1,-0.698132,0.942478,-0.942478,0.733038,-1.77985,0.0486556,-2.87133,-0.163882,0.311987,0.0936455,0.931148,-0.272167,0.39176,0.11504,0.871329,-1.78262,0.0496736,-2.87069,1311
0,-0.942478,0.698132,-0.942478,0.733038,-1.80136,0.0463875,-2.85401,-0.164294,0.317495,0.0942444,0.929152,-0.271404,0.363413,0.119177,0.883214,-1.80295,0.0475095,-2.8554,1320
1,-0.698132,0.942478,-0.942478,0.733038,-1.77944,0.0483755,-2.87144,-0.164294,0.317495,0.0942444,0.929152,-0.271255,0.388546,0.116874,0.872808,-1.78204,0.0493948,-2.87074,1326
0,-0.942478,0.698132,-0.942478,0.733038,-1.80084,0.0461372,-2.85376,-0.164603,0.322783,0.0955862,0.927136,-0.271505,0.36761,0.120505,0.881264,-1.80233,0.0472602,-2.85521,1333
1,-0.698132,0.942478,-0.942478,0.733038,-1.77912,0.04813,-2.87145,-0.164603,0.322783,0.0955862,0.927136,-0.271367,0.392692,0.118182,0.870739,-1.78157,0.0491385,-2.87075,1339
0,-0.942478,0.698132,-0.942478,0.733038,-1.8003,0.045967,-2.85346,-0.16601,0.328443,0.0957215,0.92488,-0.271658,0.371606,0.121714,0.879373,-1.80179,0.0470287,-2.85503,1346
1,-0.698132,0.942478,-0.942478,0.733038,-1.77879,0.0478765,-2.8714,-0.16601,0.328443,0.0957215,0.92488,-0.271531,0.396638,0.119371,0.868735,-1.78117,0.0488966,-2.87077,1353
0,-0.942478,0.698132,-0.942478,0.733038,-1.79977,0.0455732,-2.85315,-0.167408,0.333444,0.0962801,0.922778,-0.268573,0.368436,0.122498,0.881543,-1.80113,0.0467463,-2.8548,1360
1,-0.698132,0.942478,-0.942478,0.733038,-1.77846,0.0474275,-2.87133,-0.167408,0.333444,0.0962801,0.922778,-0.268686,0.393526,0.120129,0.870927,-1.7807,0.0485917,-2.87078,1368
0,-0.942478,0.698132,-0.942478,0.733038,-1.79918,0.0451983,-2.85284,-0.168657,0.338768,0.0976053,0.92047,-0.269153,0.373377,0.123763,0.879107,-1.80053,0.0464815,-2.8546,1375
1,-0.698132,0.942478,-0.942478,0.733038,-1.77809,0.0470348,-2.87127,-0.168657,0.338768,0.0976053,0.92047,-0.269272,0.398404,0.121358,0.868354,-1.78028,0.0482972,-2.87081,1382
0,-0.942478,0.698132,-0.942478,0.733038,-1.79866,0.0448416,-2.85256,-0.169633,0.344686,0.0982121,0.918025,-0.26846,0.37405,0.126298,0.878672,-1.79942,0.0458953,-2.85412,1401
1,-0.698132,0.942478,-0.942478,0.733038,-1.7778,0.0466211,-2.87126,-0.169633,0.344686,0.0982121,0.918025,-0.268802,0.399101,0.123861,0.867826,-1.77953,0.047646,-2.87078,1407
0,-0.942478,0.698132,-0.942478,0.733038,-1.79771,0.0441527,-2.85197,-0.170564,0.355767,0.099643,0.91346,-0.26902,0.378521,0.127415,0.876422,-1.79895,0.0456077,-2.85387,1415
1,-0.698132,0.942478,-0.942478,0.733038,-1.7773,0.0458562,-2.87117,-0.170564,0.355767,0.099643,0.91346,-0.269367,0.403515,0.124945,0.865451,-1.77923,0.0473276,-2.87073,1421
0,-0.942478,0.698132,-0.942478,0.733038,-1.7973,0.0438785,-2.85174,-0.170643,0.361423,0.0996541,0.911221,-0.260662,0.368126,0.126854,0.883429,-1.79839,0.045243,-2.85355,1429
1,-0.698132,0.942478,-0.942478,0.733038,-1.77711,0.0455143,-2.87119,-0.170643,0.361423,0.0996541,0.911221,-0.26148,0.393224,0.124303,0.872669,-1.77888,0.0469224,-2.87067,1437
0,-0.942478,0.698132,-0.942478,0.733038,-1.79691,0.0435745,-2.85149,-0.170626,0.366639,0.0998328,0.909119,-0.260982,0.373518,0.127966,0.880907,-1.79789,0.0449066,-2.85326,1444
1,-0.698132,0.942478,-0.942478,0.733038,-1.77694,0.0451581,-2.87116,-0.170626,0.366639,0.0998328,0.909119,-0.261802,0.398548,0.12539,0.869998,-1.77859,0.0465449,-2.87061,1452
0,-0.942478,0.698132,-0.942478,0.733038,-1.79648,0.0432749,-2.85126,-0.170643,0.372029,0.100051,0.906899,-0.255565,0.373133,0.127368,0.882743,-1.79741,0.044575,-2.85299,1459
1,-0.698132,0.942478,-0.942478,0.733038,-1.77674,0.0448051,-2.87116,-0.170643,0.372029,0.100051,0.906899,-0.25659,0.398124,0.124695,0.871843,-1.77832,0.0461692,-2.87056,1466
0,-0.942478,0.698132,-0.942478,0.733038,-1.79611,0.0430047,-2.85099,-0.171322,0.37714,0.100271,0.904633,-0.25572,0.378903,0.128359,0.880093,-1.79693,0.0442258,-2.8527,1473
1,-0.698132,0.942478,-0.942478,0.733038,-1.77658,0.0444699,-2.87111,-0.171322,0.37714,0.100271,0.904633,-0.256744,0.403821,0.125665,0.869033,-1.77806,0.0457703,-2.87052,1479
0,-0.942478,0.698132,-0.942478,0.733038,-1.79574,0.0427632,-2.85068,-0.173058,0.381311,0.0996667,0.902618,-0.253594,0.372722,0.130552,0.88302,-1.79617,0.043667,-2.85223,1498
1,-0.698132,0.942478,-0.942478,0.733038,-1.77639,0.0441092,-2.87097,-0.173058,0.381311,0.0996667,0.902618,-0.254905,0.397734,0.127903,0.87205,-1.77767,0.0451127,-2.87044,1505
0,-0.942478,0.698132,-0.942478,0.733038,-1.79496,0.0422234,-2.85014,-0.175277,0.390333,0.0997201,0.898318,-0.254167,0.377713,0.131092,0.880651,-1.79574,0.0433854,-2.85197,1512
1,-0.698132,0.942478,-0.942478,0.733038,-1.776,0.0434118,-2.87081,-0.175277,0.390333,0.0997201,0.898318,-0.255469,0.402662,0.128414,0.869545,-1.77743,0.0447642,-2.87038,1520
0,-0.942478,0.698132,-0.942478,0.733038,-1.7945,0.0419971,-2.84991,-0.176533,0.394414,0.100322,0.89622,-0.251381,0.367821,0.132129,0.88547,-1.79528,0.0430958,-2.85169,1527
1,-0.698132,0.942478,-0.942478,0.733038,-1.77573,0.0431361,-2.87075,-0.176533,0.394414,0.100322,0.89622,-0.252969,0.392869,0.129474,0.874584,-1.77718,0.0444011,-2.8703,1535
0,-0.942478,0.698132,-0.942478,0.733038,-1.79414,0.0417939,-2.84964,-0.177786,0.398171,0.101116,0.894219,-0.252362,0.37307,0.132864,0.882882,-1.79482,0.0427815,-2.85139,1542
1,-0.698132,0.942478,-0.942478,0.733038,-1.77554,0.0428962,-2.87064,-0.177786,0.398171,0.101116,0.894219,-0.253944,0.398051,0.130169,0.871851,-1.77693,0.0440154,-2.87021,1551
0,-0.942478,0.698132,-0.942478,0.733038,-1.79382,0.0416686,-2.84943,-0.178731,0.401238,0.10215,0.89254,-0.251749,0.365932,0.13524,0.885678,-1.79421,0.0423476,-2.85096,1567
1,-0.698132,0.942478,-0.942478,0.733038,-1.77537,0.0427612,-2.87057,-0.178731,0.401238,0.10215,0.89254,-0.253584,0.390965,0.132574,0.874794,-1.77661,0.0434944,-2.87006,1574
0,-0.942478,0.698132,-0.942478,0.733038,-1.7931,0.04141,-2.84901,-0.18036,0.4082,0.103231,0.888924,-0.252614,0.369936,0.136115,0.883632,-1.79382,0.04215,-2.85073,1582
1,-0.698132,0.942478,-0.942478,0.733038,-1.77498,0.0424287,-2.87043,-0.18036,0.4082,0.103231,0.888924,-0.254454,0.394916,0.133416,0.872636,-1.77639,0.0432518,-2.86999,1589
0,-0.942478,0.698132,-0.942478,0.733038,-1.79274,0.0414143,-2.84884,-0.180721,0.410907,0.104612,0.887441,-0.250488,0.357409,0.138249,0.889046,-1.79342,0.0419696,-2.85049,1596
1,-0.698132,0.942478,-0.942478,0.733038,-1.77476,0.0424574,-2.87038,-0.180721,0.410907,0.104612,0.887441,-0.252628,0.382465,0.135608,0.878356,-1.77616,0.0430326,-2.8699,1604
0,-0.942478,0.698132,-0.942478,0.733038,-1.79237,0.0413507,-2.84869,-0.180647,0.413427,0.106063,0.886112,-0.251171,0.361408,0.139504,0.887038,-1.79301,0.0417845,-2.85023,1611
1,-0.698132,0.942478,-0.942478,0.733038,-1.77452,0.0424344,-2.87034,-0.180647,0.413427,0.106063,0.886112,-0.253326,0.386411,0.136837,0.876235,-1.77593,0.0428221,-2.86981,1620
0,-0.942478,0.698132,-0.942478,0.733038,-1.792,0.0412843,-2.84853,-0.180051,0.415181,0.108029,0.885176,-0.251201,0.363581,0.141865,0.885766,-1.79244,0.0415671,-2.84989,1636
1,-0.698132,0.942478,-0.942478,0.733038,-1.77426,0.0424561,-2.87026,-0.180051,0.415181,0.108029,0.885176,-0.253441,0.388534,0.139187,0.874892,-1.7756,0.0426018,-2.86967,1644
0,-0.942478,0.698132,-0.942478,0.733038,-1.79132,0.041299,-2.84825,-0.179467,0.419666,0.110509,0.88287,-0.24367,0.360956,0.141458,0.889003,-1.79203,0.0414811,-2.84967,1653
1,-0.698132,0.942478,-0.942478,0.733038,-1.77382,0.0425483,-2.87017,-0.179467,0.419666,0.110509,0.88287,-0.246109,0.385832,0.13863,0.878263,-1.77534,0.0425362,-2.86958,1659
0,-0.942478,0.698132,-0.942478,0.733038,-1.79107,0.0414574,-2.84821,-0.177541,0.420894,0.111156,0.882594,-0.243082,0.365489,0.144058,0.886891,-1.79139,0.0414151,-2.84937,1678
1,-0.698132,0.942478,-0.942478,0.733038,-1.77364,0.0427701,-2.87018,-0.177541,0.420894,0.111156,0.882594,-0.245573,0.390303,0.141238,0.876019,-1.77492,0.0425252,-2.86946,1686
0,-0.942478,0.698132,-0.942478,0.733038,-1.79047,0.0416123,-2.84809,-0.175014,0.424607,0.112773,0.881114,-0.239525,0.355407,0.146295,0.891578,-1.79101,0.0414192,-2.84922,1693
1,-0.698132,0.942478,-0.942478,0.733038,-1.77324,0.0430191,-2.87021,-0.175014,0.424607,0.112773,0.881114,-0.242244,0.380248,0.143553,0.880978,-1.77467,0.042571,-2.86941,1702
0,-0.942478,0.698132,-0.942478,0.733038,-1.79019,0.0416846,-2.84806,-0.173139,0.425711,0.11325,0.88089,-0.237555,0.358815,0.148117,0.890439,-1.79045,0.0414962,-2.84905,1719
1,-0.698132,0.942478,-0.942478,0.733038,-1.77301,0.0431475,-2.87022,-0.173139,0.425711,0.11325,0.88089,-0.240309,0.383615,0.145425,0.87974,-1.77428,0.0427217,-2.86937,1727
0,-0.942478,0.698132,-0.942478,0.733038,-1.78964,0.0418872,-2.84797,-0.170807,0.4286,0.11403,0.879843,-0.236101,0.360825,0.149074,0.889853,-1.79012,0.041578,-2.84897,1735
1,-0.698132,0.942478,-0.942478,0.733038,-1.77261,0.04341,-2.87024,-0.170807,0.4286,0.11403,0.879843,-0.238874,0.385603,0.14642,0.879097,-1.77405,0.0428504,-2.86937,1742
0,-0.942478,0.698132,-0.942478,0.733038,-1.78942,0.0420308,-2.84794,-0.169871,0.429816,0.114054,0.879428,-0.234853,0.362447,0.149736,0.889413,-1.78985,0.0416663,-2.84891,1750
1,-0.698132,0.942478,-0.942478,0.733038,-1.77245,0.0435631,-2.87025,-0.169871,0.429816,0.114054,0.879428,-0.237637,0.387207,0.147114,0.878611,-1.77385,0.042974,-2.86937,1756
0,-0.942478,0.698132,-0.942478,0.733038,-1.78921,0.04226,-2.84801,-0.169033,0.431055,0.114315,0.878949,-0.233171,0.362849,0.151128,0.889456,-1.78934,0.0419058,-2.84888,1775
1,-0.698132,0.942478,-0.942478,0.733038,-1.7723,0.0438105,-2.87037,-0.169033,0.431055,0.114315,0.878949,-0.235996,0.387598,0.148597,0.878631,-1.77347,0.0432641,-2.86943,1783
0,-0.942478,0.698132,-0.942478,0.733038,-1.7888,0.0426251,-2.84808,-0.1673,0.433445,0.114968,0.87802,-0.234574,0.359524,0.153279,0.890069,-1.78905,0.0420673,-2.84888,1791
1,-0.698132,0.942478,-0.942478,0.733038,-1.77202,0.0442213,-2.87053,-0.1673,0.433445,0.114968,0.87802,-0.237451,0.384308,0.150902,0.879291,-1.77326,0.0434527,-2.86948,1797
0,-0.942478,0.698132,-0.942478,0.733038,-1.78865,0.0427033,-2.84814,-0.166146,0.434176,0.114969,0.877877,-0.233526,0.360845,0.153662,0.889744,-1.78881,0.0422105,-2.84887,1805
1,-0.698132,0.942478,-0.942478,0.733038,-1.7719,0.0443199,-2.87061,-0.166146,0.434176,0.114969,0.877877,-0.236408,0.385614,0.151313,0.87893,-1.77308,0.0436193,-2.86953,1812
0,-0.942478,0.698132,-0.942478,0.733038,-1.78855,0.0427121,-2.8483,-0.163495,0.435611,0.115567,0.877586,-0.231339,0.36247,0.154359,0.889534,-1.78843,0.0424495,-2.84891,1830
1,-0.698132,0.942478,-0.942478,0.733038,-1.77188,0.0444078,-2.87082,-0.163495,0.435611,0.115567,0.877586,-0.234237,0.38722,0.152073,0.878673,-1.7728,0.0439086,-2.86964,1838
0,-0.942478,0.698132,-0.942478,0.733038,-1.78835,0.0428957,-2.84855,-0.160156,0.438144,0.116427,0.876827,-0.229492,0.364,0.154819,0.889308,-1.78821,0.0425954,-2.849,1846
1,-0.698132,0.942478,-0.942478,0.733038,-1.77182,0.0446877,-2.87117,-0.160156,0.438144,0.116427,0.876827,-0.232397,0.388735,0.152582,0.878405,-1.77266,0.0440996,-2.86978,1853
0,-0.942478,0.698132,-0.942478,0.733038,-1.78819,0.04291,-2.84874,-0.159323,0.439015,0.116776,0.876496,-0.230723,0.359592,0.157008,0.890398,-1.78806,0.0427088,-2.84911,1861
1,-0.698132,0.942478,-0.942478,0.733038,-1.7717,0.0447298,-2.87139,-0.159323,0.439015,0.116776,0.876496,-0.23369,0.38437,0.154952,0.879567,-1.77257,0.0442516,-2.86994,1869
0,-0.942478,0.698132,-0.942478,0.733038,-1.78797,0.0429136,-2.84888,-0.16067,0.439229,0.117664,0.876024,-0.233557,0.358787,0.159936,0.889463,-1.78783,0.0428535,-2.84931,1886
1,-0.698132,0.942478,-0.942478,0.733038,-1.7715,0.0447388,-2.87155,-0.16067,0.439229,0.117664,0.876024,-0.236537,0.383605,0.158099,0.87858,-1.77244,0.0444538,-2.8702,1893
0,-0.942478,0.698132,-0.942478,0.733038,-1.78765,0.0429631,-2.84913,-0.161917,0.439538,0.118753,0.875493,-0.232876,0.359716,0.160561,0.889153,-1.78767,0.0429223,-2.84945,1901
1,-0.698132,0.942478,-0.942478,0.733038,-1.77121,0.0448048,-2.87181,-0.161917,0.439538,0.118753,0.875493,-0.235868,0.384522,0.158741,0.878243,-1.77232,0.0445526,-2.87037,1908
0,-0.942478,0.698132,-0.942478,0.733038,-1.78744,0.0430022,-2.84938,-0.162924,0.439817,0.119775,0.875026,-0.23274,0.360333,0.161228,0.888818,-1.78751,0.0429758,-2.84963,1915
1,-0.698132,0.942478,-0.942478,0.733038,-1.77104,0.0448636,-2.87208,-0.162924,0.439817,0.119775,0.875026,-0.235748,0.385128,0.15941,0.877888,-1.7722,0.0446277,-2.87057,1922
0,-0.942478,0.698132,-0.942478,0.733038,-1.78732,0.0430725,-2.84971,-0.162984,0.440331,0.120765,0.87462,-0.232812,0.358916,0.162185,0.889198,-1.78736,0.0430146,-2.84981,1930
1,-0.698132,0.942478,-0.942478,0.733038,-1.77095,0.0449736,-2.87244,-0.162984,0.440331,0.120765,0.87462,-0.235865,0.383709,0.160386,0.8783,-1.77208,0.0446874,-2.87078,1937
0,-0.942478,0.698132,-0.942478,0.733038,-1.78729,0.0432705,-2.85007,-0.162229,0.440408,0.120756,0.874723,-0.235657,0.360874,0.16441,0.887246,-1.78707,0.0430846,-2.85015,1955
