ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.948731,0.168714,-1.73823,-0.32177,-0.826379,-0.233814,-0.398613,-0.216917,-0.758236,-0.353336,-0.503169,0.95013,0.171641,-1.73992,46413
0,-0.942478,0.698132,-0.942478,0.733038,0.961475,0.146574,-1.72382,-0.328407,-0.820084,-0.247796,-0.397755,-0.217775,-0.762537,-0.39178,-0.466498,0.962429,0.152058,-1.72525,46431
1,-0.698132,0.942478,-0.942478,0.733038,0.948345,0.167221,-1.73756,-0.328407,-0.820084,-0.247796,-0.397755,-0.217118,-0.771997,-0.403554,-0.440482,0.949737,0.170137,-1.73897,46440
0,-0.942478,0.698132,-0.942478,0.733038,0.960845,0.144985,-1.72401,-0.333504,-0.813768,-0.25928,-0.399162,-0.218925,-0.768299,-0.43234,-0.418175,0.961708,0.149878,-1.72479,46459
1,-0.698132,0.942478,-0.942478,0.733038,0.947967,0.166025,-1.73739,-0.333504,-0.813768,-0.25928,-0.399162,-0.218123,-0.776915,-0.442444,-0.391239,0.949256,0.168426,-1.73809,46467
0,-0.942478,0.698132,-0.942478,0.733038,0.960413,0.14386,-1.72444,-0.338845,-0.808585,-0.267779,-0.399586,-0.223496,-0.760161,-0.443923,-0.418495,0.961123,0.148079,-1.7246,46487
1,-0.698132,0.942478,-0.942478,0.733038,0.947756,0.165243,-1.73748,-0.338845,-0.808585,-0.267779,-0.399586,-0.22229,-0.768766,-0.454112,-0.391622,0.948895,0.167031,-1.73753,46496
0,-0.942478,0.698132,-0.942478,0.733038,0.960267,0.143347,-1.72504,-0.342635,-0.804444,-0.274043,-0.400463,-0.230664,-0.756557,-0.44914,-0.415559,0.960606,0.146555,-1.72465,46515
1,-0.698132,0.942478,-0.942478,0.733038,0.947794,0.164976,-1.73785,-0.342635,-0.804444,-0.274043,-0.400463,-0.228917,-0.765123,-0.459249,-0.388939,0.948587,0.165863,-1.73725,46523
0,-0.942478,0.698132,-0.942478,0.733038,0.960179,0.143082,-1.72607,-0.344703,-0.802887,-0.275326,-0.400933,-0.240924,-0.75653,-0.444481,-0.414795,0.960213,0.145397,-1.72497,46543
1,-0.698132,0.942478,-0.942478,0.733038,0.947807,0.16481,-1.73881,-0.344703,-0.802887,-0.275326,-0.400933,-0.238503,-0.765125,-0.454563,-0.388681,0.948376,0.164996,-1.73729,46551
0,-0.942478,0.698132,-0.942478,0.733038,0.960226,0.143691,-1.72725,-0.344721,-0.802578,-0.272508,-0.403454,-0.24361,-0.751734,-0.449336,-0.41671,0.959984,0.144635,-1.72562,46571
1,-0.698132,0.942478,-0.942478,0.733038,0.947969,0.165389,-1.74015,-0.344721,-0.802578,-0.272508,-0.403454,-0.241003,-0.760357,-0.459518,-0.390663,0.94831,0.16444,-1.73776,46580
0,-0.942478,0.698132,-0.942478,0.733038,0.960264,0.144747,-1.72854,-0.345629,-0.802961,-0.267629,-0.405179,-0.251047,-0.729599,-0.42629,-0.472163,0.959861,0.144439,-1.72641,46598
1,-0.698132,0.942478,-0.942478,0.733038,0.94812,0.166409,-1.7416,-0.345629,-0.802961,-0.267629,-0.405179,-0.248284,-0.739072,-0.438528,-0.447014,0.94832,0.164356,-1.7385,46607
0,-0.942478,0.698132,-0.942478,0.733038,0.960402,0.146219,-1.73019,-0.344438,-0.804675,-0.259221,-0.408247,-0.230715,-0.66323,-0.406182,-0.584733,0.959821,0.144758,-1.72742,46626
1,-0.698132,0.942478,-0.942478,0.733038,0.948352,0.167714,-1.74361,-0.344438,-0.804675,-0.259221,-0.408247,-0.228293,-0.673511,-0.423147,-0.561438,0.948399,0.164715,-1.73956,46635
0,-0.942478,0.698132,-0.942478,0.733038,0.960746,0.147764,-1.73225,-0.336539,-0.807572,-0.25239,-0.413363,-0.229419,-0.662126,-0.399822,-0.590846,0.95982,0.145544,-1.72875,46654
1,-0.698132,0.942478,-0.942478,0.733038,0.94863,0.168873,-1.74622,-0.336539,-0.807572,-0.25239,-0.413363,-0.22704,-0.672532,-0.416886,-0.567767,0.948495,0.165441,-1.74107,46663
0,-0.942478,0.698132,-0.942478,0.733038,0.960864,0.14976,-1.73451,-0.327566,-0.81122,-0.245107,-0.417786,-0.224727,-0.66406,-0.395943,-0.593086,0.959979,0.146729,-1.73034,46682
1,-0.698132,0.942478,-0.942478,0.733038,0.94862,0.170422,-1.74903,-0.327566,-0.81122,-0.245107,-0.417786,-0.222475,-0.674609,-0.412926,-0.57,0.948673,0.166453,-1.74296,46691
0,-0.942478,0.698132,-0.942478,0.733038,0.960633,0.152325,-1.73687,-0.319951,-0.813169,-0.234129,-0.426112,-0.217645,-0.665086,-0.389115,-0.599066,0.960146,0.148278,-1.73222,46710
1,-0.698132,0.942478,-0.942478,0.733038,0.948507,0.172527,-1.75211,-0.319951,-0.813169,-0.234129,-0.426112,-0.215515,-0.675847,-0.406068,-0.576101,0.948832,0.167739,-1.74523,46718
0,-0.942478,0.698132,-0.942478,0.733038,0.959967,0.154676,-1.73993,-0.315382,-0.811656,-0.223248,-0.438075,-0.209519,-0.667575,-0.382772,-0.603266,0.960171,0.150177,-1.73437,46737
1,-0.698132,0.942478,-0.942478,0.733038,0.948258,0.174532,-1.75593,-0.315382,-0.811656,-0.223248,-0.438075,-0.207583,-0.678591,-0.399588,-0.580304,0.948919,0.169335,-1.74787,46747
0,-0.942478,0.698132,-0.942478,0.733038,0.959517,0.157486,-1.74274,-0.304238,-0.811046,-0.208633,-0.454,-0.200725,-0.66645,-0.369833,-0.615448,0.960042,0.152454,-1.73696,46765
1,-0.698132,0.942478,-0.942478,0.733038,0.948218,0.17665,-1.75984,-0.304238,-0.811046,-0.208633,-0.454,-0.198884,-0.677876,-0.386595,-0.592853,0.948978,0.171259,-1.7511,46774
0,-0.942478,0.698132,-0.942478,0.733038,0.959164,0.160228,-1.74557,-0.293337,-0.810836,-0.195712,-0.467113,-0.18994,-0.668938,-0.358081,-0.623076,0.959716,0.154976,-1.73965,46793
1,-0.698132,0.942478,-0.942478,0.733038,0.948177,0.178708,-1.76361,-0.293337,-0.810836,-0.195712,-0.467113,-0.188325,-0.68083,-0.374539,-0.600604,0.948912,0.173316,-1.75458,46802
0,-0.942478,0.698132,-0.942478,0.733038,0.958722,0.162863,-1.74845,-0.282652,-0.811157,-0.180195,-0.479231,-0.176541,-0.672571,-0.350362,-0.627477,0.959345,0.1575,-1.7424,46821
1,-0.698132,0.942478,-0.942478,0.733038,0.948033,0.180578,-1.76741,-0.282652,-0.811157,-0.180195,-0.479231,-0.175293,-0.684884,-0.366526,-0.604867,0.948799,0.17532,-1.75812,46830
0,-0.942478,0.698132,-0.942478,0.733038,0.958186,0.165505,-1.75124,-0.270158,-0.811436,-0.161012,-0.492607,-0.15224,-0.680572,-0.362838,-0.618056,0.958933,0.160046,-1.7452,46849
1,-0.698132,0.942478,-0.942478,0.733038,0.94784,0.18226,-1.77124,-0.270158,-0.811436,-0.161012,-0.492607,-0.152064,-0.693126,-0.378813,-0.594099,0.948655,0.177262,-1.76176,46858
0,-0.942478,0.698132,-0.942478,0.733038,0.957695,0.168104,-1.754,-0.255638,-0.811647,-0.139976,-0.506246,-0.136774,-0.684071,-0.349128,-0.625659,0.958479,0.162613,-1.74802,46876
1,-0.698132,0.942478,-0.942478,0.733038,0.947684,0.183727,-1.77506,-0.255638,-0.811647,-0.139976,-0.506246,-0.137035,-0.697135,-0.364823,-0.601771,0.948487,0.179112,-1.76546,46885
0,-0.942478,0.698132,-0.942478,0.733038,0.957212,0.170524,-1.75677,-0.236722,-0.812045,-0.114875,-0.520912,-0.112865,-0.711242,-0.308147,-0.621644,0.957483,0.168062,-1.75403,46934
1,-0.698132,0.942478,-0.942478,0.733038,0.947524,0.184671,-1.77899,-0.236722,-0.812045,-0.114875,-0.520912,-0.114138,-0.725282,-0.321757,-0.597838,0.948126,0.182542,-1.77349,46943
0,-0.942478,0.698132,-0.942478,0.733038,0.955459,0.177749,-1.76563,-0.193612,-0.807138,-0.053826,-0.555109,-0.0960014,-0.721107,-0.296977,-0.618541,0.957112,0.170394,-1.75661,46960
1,-0.698132,0.942478,-0.942478,0.733038,0.946796,0.188197,-1.79019,-0.193612,-0.807138,-0.053826,-0.555109,-0.0980156,-0.735491,-0.309921,-0.594469,0.948039,0.18388,-1.7769,46968
0,-0.942478,0.698132,-0.942478,0.733038,0.955006,0.179221,-1.76841,-0.178857,-0.804918,-0.0335562,-0.564792,-0.0695318,-0.726206,-0.294971,-0.617076,0.956581,0.172697,-1.7595,46988
1,-0.698132,0.942478,-0.942478,0.733038,0.946642,0.188364,-1.79359,-0.178857,-0.804918,-0.0335562,-0.564792,-0.0727316,-0.740985,-0.307729,-0.592414,0.947806,0.185105,-1.7806,46996
0,-0.942478,0.698132,-0.942478,0.733038,0.955044,0.178331,-1.76833,-0.177256,-0.805895,-0.0346404,-0.563839,-0.0438141,-0.726981,-0.286224,-0.622619,0.956035,0.174772,-1.76238,47015
1,-0.698132,0.942478,-0.942478,0.733038,0.946588,0.187444,-1.79349,-0.177256,-0.805895,-0.0346404,-0.563839,-0.0479879,-0.742297,-0.298985,-0.597747,0.947543,0.186058,-1.78421,47022
0,-0.942478,0.698132,-0.942478,0.733038,0.954526,0.179177,-1.77107,-0.157968,-0.803444,-0.0156263,-0.573829,-0.0284898,-0.746103,-0.282481,-0.602265,0.955506,0.176501,-1.76524,47042
1,-0.698132,0.942478,-0.942478,0.733038,0.946345,0.186804,-1.7968,-0.157968,-0.803444,-0.0156263,-0.573829,-0.0339341,-0.761448,-0.293955,-0.576746,0.947278,0.186609,-1.78774,47050
0,-0.942478,0.698132,-0.942478,0.733038,0.953957,0.180392,-1.7737,-0.13957,-0.80032,-5.20349e-05,-0.583103,-0.00773221,-0.749629,-0.262828,-0.607386,0.954948,0.177982,-1.76826,47070
1,-0.698132,0.942478,-0.942478,0.733038,0.946071,0.186663,-1.79989,-0.13957,-0.80032,-5.20349e-05,-0.583103,-0.0137808,-0.765484,-0.273842,-0.582113,0.946997,0.186759,-1.7914,47078
0,-0.942478,0.698132,-0.942478,0.733038,0.953329,0.181569,-1.77614,-0.121411,-0.79572,0.0157423,-0.593161,0.0119176,-0.751936,-0.245541,-0.611686,0.954401,0.17916,-1.77099,47097
1,-0.698132,0.942478,-0.942478,0.733038,0.945841,0.186467,-1.80274,-0.121411,-0.79572,0.0157423,-0.593161,0.0053531,-0.768258,-0.256107,-0.586651,0.94672,0.186693,-1.79466,47105
0,-0.942478,0.698132,-0.942478,0.733038,0.952679,0.182543,-1.77858,-0.102632,-0.790299,0.0295145,-0.603343,0.0270242,-0.756859,-0.225482,-0.612856,0.95383,0.180265,-1.77361,47125
1,-0.698132,0.942478,-0.942478,0.733038,0.945638,0.186095,-1.80551,-0.102632,-0.790299,0.0295145,-0.603343,0.0201254,-0.773505,-0.23527,-0.58816,0.946459,0.186549,-1.79774,47132
0,-0.942478,0.698132,-0.942478,0.733038,0.952121,0.183305,-1.78086,-0.0833389,-0.784045,0.0405353,-0.613747,0.050693,-0.751863,-0.206363,-0.624137,0.953222,0.181443,-1.77625,47153
1,-0.698132,0.942478,-0.942478,0.733038,0.94559,0.185576,-1.80806,-0.0833389,-0.784045,0.0405353,-0.613747,0.0435159,-0.76917,-0.2159,-0.599893,0.946232,0.186403,-1.80079,47161
0,-0.942478,0.698132,-0.942478,0.733038,0.951515,0.183667,-1.7832,-0.0638961,-0.777174,0.0503487,-0.624005,0.0660433,-0.756185,-0.190813,-0.622425,0.952644,0.18232,-1.77867,47181
1,-0.698132,0.942478,-0.942478,0.733038,0.945536,0.184691,-1.8106,-0.0638961,-0.777174,0.0503487,-0.624005,0.0585258,-0.773743,-0.199469,-0.598422,0.946052,0.186068,-1.80354,47188
0,-0.942478,0.698132,-0.942478,0.733038,0.950874,0.183865,-1.78559,-0.046371,-0.770087,0.0587325,-0.633535,0.087228,-0.749699,-0.173359,-0.632685,0.952042,0.182988,-1.78113,47208
1,-0.698132,0.942478,-0.942478,0.733038,0.945459,0.183781,-1.81313,-0.046371,-0.770087,0.0587325,-0.633535,0.0796549,-0.767837,-0.181626,-0.609175,0.945907,0.185521,-1.80627,47216
0,-0.942478,0.698132,-0.942478,0.733038,0.95027,0.184003,-1.78779,-0.0306044,-0.76279,0.0659077,-0.642551,0.107086,-0.746004,-0.162288,-0.636924,0.951478,0.183403,-1.78347,47236
1,-0.698132,0.942478,-0.942478,0.733038,0.945433,0.182936,-1.81541,-0.0306044,-0.76279,0.0659077,-0.642551,0.0992658,-0.764591,-0.170092,-0.61369,0.945815,0.184845,-1.8088,47244
0,-0.942478,0.698132,-0.942478,0.733038,0.94967,0.184056,-1.79002,-0.0141374,-0.755575,0.0735879,-0.650763,0.125323,-0.741971,-0.150951,-0.641083,0.950933,0.183651,-1.78573,47264
1,-0.698132,0.942478,-0.942478,0.733038,0.945387,0.181968,-1.81768,-0.0141374,-0.755575,0.0735879,-0.650763,0.117328,-0.760967,-0.15827,-0.618154,0.945759,0.184058,-1.81121,47271
0,-0.942478,0.698132,-0.942478,0.733038,0.948958,0.18416,-1.79228,0.00111011,-0.7483,0.0820423,-0.658266,0.139781,-0.728088,-0.128051,-0.658751,0.950332,0.183804,-1.78799,47292
1,-0.698132,0.942478,-0.942478,0.733038,0.945215,0.181082,-1.81992,0.00111011,-0.7483,0.0820423,-0.658266,0.132384,-0.747609,-0.134996,-0.636656,0.945655,0.183224,-1.81356,47299
0,-0.942478,0.698132,-0.942478,0.733038,0.948269,0.184197,-1.79441,0.0194747,-0.740062,0.0923792,-0.665879,0.167565,-0.718413,-0.124529,-0.663549,0.94966,0.18392,-1.79039,47320
1,-0.698132,0.942478,-0.942478,0.733038,0.945113,0.179936,-1.82197,0.0194747,-0.740062,0.0923792,-0.665879,0.159749,-0.738597,-0.131413,-0.641627,0.94552,0.182287,-1.816,47328
0,-0.942478,0.698132,-0.942478,0.733038,0.947525,0.184357,-1.79653,0.0381892,-0.730684,0.103571,-0.673732,0.205376,-0.647947,-0.0922324,-0.727652,0.949103,0.184006,-1.7925,47347
1,-0.698132,0.942478,-0.942478,0.733038,0.94502,0.178875,-1.82393,0.0381892,-0.730684,0.103571,-0.673732,0.20024,-0.669548,-0.100264,-0.708206,0.945465,0.181385,-1.81811,47355
0,-0.942478,0.698132,-0.942478,0.733038,0.946717,0.184497,-1.79872,0.0510202,-0.722531,0.113302,-0.68008,0.229202,-0.617013,-0.0742599,-0.749164,0.948479,0.184085,-1.79466,47375
1,-0.698132,0.942478,-0.942478,0.733038,0.944759,0.178104,-1.82597,0.0510202,-0.722531,0.113302,-0.68008,0.225062,-0.639062,-0.082072,-0.730898,0.945382,0.180437,-1.82021,47383
0,-0.942478,0.698132,-0.942478,0.733038,0.945917,0.184253,-1.80076,0.0605187,-0.715751,0.120531,-0.685208,0.246352,-0.610013,-0.0655062,-0.750269,0.94774,0.184117,-1.79678,47403
1,-0.698132,0.942478,-0.942478,0.733038,0.944411,0.177186,-1.82788,0.0605187,-0.715751,0.120531,-0.685208,0.242088,-0.632385,-0.0728681,-0.732239,0.945159,0.179546,-1.82224,47411
0,-0.942478,0.698132,-0.942478,0.733038,0.945147,0.184099,-1.80269,0.0715361,-0.708731,0.127841,-0.690101,0.255585,-0.603807,-0.0521393,-0.753243,0.946955,0.184064,-1.79893,47431
1,-0.698132,0.942478,-0.942478,0.733038,0.9441,0.176302,-1.82963,0.0715361,-0.708731,0.127841,-0.690101,0.251323,-0.626322,-0.0587872,-0.735596,0.944875,0.178653,-1.82427,47438
0,-0.942478,0.698132,-0.942478,0.733038,0.944399,0.184111,-1.80443,0.0817692,-0.70158,0.135822,-0.694732,0.267243,-0.60076,-0.0432435,-0.752196,0.946226,0.183923,-1.80096,47458
1,-0.698132,0.942478,-0.942478,0.733038,0.9438,0.175595,-1.83116,0.0817692,-0.70158,0.135822,-0.694732,0.262743,-0.623489,-0.049376,-0.734704,0.944624,0.177725,-1.82616,47466
0,-0.942478,0.698132,-0.942478,0.733038,0.943653,0.18402,-1.80643,0.0887164,-0.696403,0.14087,-0.698074,0.270996,-0.601104,-0.0306647,-0.751196,0.94546,0.18382,-1.80293,47486
1,-0.698132,0.942478,-0.942478,0.733038,0.943383,0.175033,-1.83302,0.0887164,-0.696403,0.14087,-0.698074,0.26627,-0.623861,-0.0360161,-0.733894,0.944298,0.17691,-1.82797,47494
0,-0.942478,0.698132,-0.942478,0.733038,0.942954,0.183788,-1.80836,0.0966075,-0.690629,0.14551,-0.701802,0.263967,-0.605045,-0.0131841,-0.751045,0.944698,0.183727,-1.80484,47514
1,-0.698132,0.942478,-0.942478,0.733038,0.943059,0.174312,-1.83477,0.0966075,-0.690629,0.14551,-0.701802,0.259083,-0.627585,-0.0174414,-0.733968,0.943918,0.176226,-1.82972,47522
0,-0.942478,0.698132,-0.942478,0.733038,0.942398,0.183538,-1.81018,0.10554,-0.684925,0.150737,-0.704994,0.268077,-0.601096,-0.0026703,-0.752869,0.944024,0.183535,-1.80683,47542
1,-0.698132,0.942478,-0.942478,0.733038,0.942855,0.173516,-1.83639,0.10554,-0.684925,0.150737,-0.704994,0.263153,-0.623664,-0.00637028,-0.736038,0.943624,0.175474,-1.83154,47550
0,-0.942478,0.698132,-0.942478,0.733038,0.941926,0.183268,-1.81205,0.114978,-0.680105,0.156496,-0.706927,0.277763,-0.596031,0.00259484,-0.753385,0.943478,0.183313,-1.80865,47570
1,-0.698132,0.942478,-0.942478,0.733038,0.942653,0.17267,-1.83803,0.114978,-0.680105,0.156496,-0.706927,0.272759,-0.618745,-0.000845537,-0.73672,0.943405,0.174743,-1.8332,47578
0,-0.942478,0.698132,-0.942478,0.733038,0.941402,0.183055,-1.81376,0.125287,-0.674963,0.16337,-0.708547,0.284225,-0.606747,0.00666018,-0.742314,0.942814,0.183131,-1.81055,47597
1,-0.698132,0.942478,-0.942478,0.733038,0.942397,0.171812,-1.83946,0.125287,-0.674963,0.16337,-0.708547,0.278526,-0.629498,0.00367634,-0.725357,0.943056,0.174006,-1.83489,47605
0,-0.942478,0.698132,-0.942478,0.733038,0.940957,0.182831,-1.8154,0.135717,-0.669962,0.170156,-0.709774,0.29458,-0.602389,0.0126882,-0.741747,0.942224,0.182934,-1.81232,47625
1,-0.698132,0.942478,-0.942478,0.733038,0.942203,0.17095,-1.84079,0.135717,-0.669962,0.170156,-0.709774,0.288772,-0.625265,0.00999944,-0.724952,0.942747,0.173251,-1.83644,47633
0,-0.942478,0.698132,-0.942478,0.733038,0.940445,0.182649,-1.81715,0.143637,-0.666188,0.176064,-0.710326,0.302819,-0.585361,0.0239309,-0.751718,0.941724,0.182706,-1.81406,47653
1,-0.698132,0.942478,-0.942478,0.733038,0.941859,0.170259,-1.84228,0.143637,-0.666188,0.176064,-0.710326,0.297493,-0.608303,0.0216338,-0.735525,0.9425,0.172469,-1.83794,47661
0,-0.942478,0.698132,-0.942478,0.733038,0.940123,0.182484,-1.81861,0.151376,-0.662128,0.182152,-0.71098,0.309903,-0.567427,0.0357438,-0.762042,0.941191,0.182473,-1.81585,47680
1,-0.698132,0.942478,-0.942478,0.733038,0.941717,0.16959,-1.84348,0.151376,-0.662128,0.182152,-0.71098,0.305072,-0.590366,0.0338955,-0.746492,0.942201,0.171681,-1.83948,47688
0,-0.942478,0.698132,-0.942478,0.733038,0.939865,0.182186,-1.8198,0.158893,-0.658499,0.187257,-0.711384,0.314538,-0.562824,0.0445287,-0.763094,0.940748,0.182262,-1.81742,47708
1,-0.698132,0.942478,-0.942478,0.733038,0.941623,0.168837,-1.84442,0.158893,-0.658499,0.187257,-0.711384,0.309695,-0.585732,0.0431257,-0.747761,0.941952,0.17098,-1.84081,47716
0,-0.942478,0.698132,-0.942478,0.733038,0.939604,0.182076,-1.82101,0.164577,-0.65569,0.191669,-0.711511,0.322988,-0.559705,0.0493355,-0.761561,0.940394,0.182018,-1.81886,47736
1,-0.698132,0.942478,-0.942478,0.733038,0.941475,0.168366,-1.84542,0.164577,-0.65569,0.191669,-0.711511,0.318046,-0.582677,0.0481743,-0.746334,0.941768,0.170287,-1.84203,47745
0,-0.942478,0.698132,-0.942478,0.733038,0.939615,0.18189,-1.82214,0.168188,-0.652696,0.195734,-0.712312,0.333592,-0.55837,0.051162,-0.75784,0.940225,0.181694,-1.82025,47764
1,-0.698132,0.942478,-0.942478,0.733038,0.941618,0.167904,-1.84638,0.168188,-0.652696,0.195734,-0.712312,0.328461,-0.58148,0.05007,-0.742622,0.941746,0.169568,-1.8432,47772
0,-0.942478,0.698132,-0.942478,0.733038,0.939581,0.181827,-1.82294,0.171132,-0.649551,0.198315,-0.713771,0.334404,-0.560067,0.0582771,-0.755714,0.939999,0.181516,-1.82145,47791
1,-0.698132,0.942478,-0.942478,0.733038,0.941756,0.167644,-1.84706,0.171132,-0.649551,0.198315,-0.713771,0.329074,-0.583115,0.0575585,-0.740523,0.941662,0.169056,-1.84421,47800
0,-0.942478,0.698132,-0.942478,0.733038,0.939467,0.181943,-1.82373,0.170355,-0.647431,0.199516,-0.715546,0.337208,-0.557929,0.0631458,-0.755658,0.939822,0.181391,-1.82252,47819
1,-0.698132,0.942478,-0.942478,0.733038,0.941769,0.16774,-1.84782,0.170355,-0.647431,0.199516,-0.715546,0.331808,-0.580982,0.0626358,-0.740567,0.941632,0.168668,-1.84512,47828
0,-0.942478,0.698132,-0.942478,0.733038,0.939568,0.181967,-1.82442,0.168434,-0.644715,0.200263,-0.718239,0.339623,-0.556456,0.0659616,-0.755422,0.939842,0.181241,-1.82351,47847
1,-0.698132,0.942478,-0.942478,0.733038,0.94205,0.1678,-1.84851,0.168434,-0.644715,0.200263,-0.718239,0.334136,-0.579554,0.0655276,-0.740389,0.941793,0.168356,-1.84601,47855
0,-0.942478,0.698132,-0.942478,0.733038,0.939663,0.182003,-1.82487,0.165427,-0.642446,0.19996,-0.72105,0.343905,-0.552474,0.0661696,-0.756388,0.939856,0.181197,-1.82437,47875
1,-0.698132,0.942478,-0.942478,0.733038,0.942316,0.167946,-1.84902,0.165427,-0.642446,0.19996,-0.72105,0.338405,-0.575701,0.0656308,-0.741447,0.941959,0.16823,-1.84681,47883
0,-0.942478,0.698132,-0.942478,0.733038,0.939655,0.182105,-1.82506,0.161908,-0.640789,0.198903,-0.723611,0.343499,-0.549755,0.0677977,-0.758407,0.939799,0.181285,-1.82502,47903
1,-0.698132,0.942478,-0.942478,0.733038,0.942451,0.168204,-1.84928,0.161908,-0.640789,0.198903,-0.723611,0.33799,-0.573036,0.0672343,-0.743554,0.942061,0.168313,-1.84744,47911
0,-0.942478,0.698132,-0.942478,0.733038,0.939655,0.1822,-1.8251,0.158797,-0.639472,0.198321,-0.725623,0.342924,-0.551335,0.0674926,-0.757547,0.939754,0.181375,-1.82547,47930
1,-0.698132,0.942478,-0.942478,0.733038,0.94256,0.168424,-1.84938,0.158797,-0.639472,0.198321,-0.725623,0.337263,-0.574691,0.066835,-0.742642,0.942146,0.168449,-1.8479,47938
0,-0.942478,0.698132,-0.942478,0.733038,0.939514,0.182378,-1.82517,0.156315,-0.63851,0.197643,-0.727191,0.338315,-0.558036,0.0683874,-0.754627,0.939635,0.181441,-1.82589,47958
1,-0.698132,0.942478,-0.942478,0.733038,0.942503,0.16871,-1.8495,0.156315,-0.63851,0.197643,-0.727191,0.332348,-0.581384,0.0677419,-0.73956,0.942151,0.168588,-1.84835,47966
0,-0.942478,0.698132,-0.942478,0.733038,0.939539,0.182562,-1.82502,0.15306,-0.638575,0.196498,-0.728137,0.338215,-0.560368,0.0664275,-0.753118,0.939635,0.181606,-1.82601,47986
1,-0.698132,0.942478,-0.942478,0.733038,0.942548,0.169046,-1.84943,0.15306,-0.638575,0.196498,-0.728137,0.33208,-0.583803,0.0656184,-0.737964,0.942248,0.16884,-1.84851,47995
0,-0.942478,0.698132,-0.942478,0.733038,0.939585,0.182589,-1.82459,0.150453,-0.639043,0.195234,-0.72861,0.332888,-0.61921,0.0520498,-0.709264,0.939649,0.181786,-1.826,48014
1,-0.698132,0.942478,-0.942478,0.733038,0.942588,0.169209,-1.84907,0.150453,-0.639043,0.195234,-0.72861,0.324191,-0.642376,0.0511964,-0.692554,0.942329,0.169128,-1.84855,48022
0,-0.942478,0.698132,-0.942478,0.733038,0.939655,0.18269,-1.82412,0.148115,-0.640836,0.19491,-0.7276,0.312614,-0.671028,0.0469139,-0.670666,0.939726,0.181894,-1.82589,48042
1,-0.698132,0.942478,-0.942478,0.733038,0.942537,0.169403,-1.84867,0.148115,-0.640836,0.19491,-0.7276,0.302011,-0.692981,0.0467881,-0.652976,0.942431,0.169342,-1.84849,48050
0,-0.942478,0.698132,-0.942478,0.733038,0.939962,0.182575,-1.82384,0.146334,-0.643044,0.19486,-0.726024,0.310291,-0.671486,0.0462472,-0.671333,0.939987,0.181866,-1.82579,48070
1,-0.698132,0.942478,-0.942478,0.733038,0.942686,0.169354,-1.84845,0.146334,-0.643044,0.19486,-0.726024,0.299701,-0.693427,0.0460502,-0.65362,0.942664,0.169409,-1.84846,48078
0,-0.942478,0.698132,-0.942478,0.733038,0.939906,0.182771,-1.82328,0.145551,-0.644877,0.195106,-0.724487,0.308632,-0.676384,0.0433721,-0.66736,0.94,0.181986,-1.82541,48097
1,-0.698132,0.942478,-0.942478,0.733038,0.942491,0.169569,-1.84791,0.145551,-0.644877,0.195106,-0.724487,0.297833,-0.698242,0.0431346,-0.649533,0.94261,0.169607,-1.84812,48105
0,-0.942478,0.698132,-0.942478,0.733038,0.939675,0.182925,-1.82281,0.14473,-0.64735,0.195591,-0.722313,0.309203,-0.678154,0.0402515,-0.665493,0.939778,0.182174,-1.82506,48125
1,-0.698132,0.942478,-0.942478,0.733038,0.94207,0.169737,-1.84746,0.14473,-0.64735,0.195591,-0.722313,0.298281,-0.700047,0.0398923,-0.647589,0.942279,0.169856,-1.84782,48133
0,-0.942478,0.698132,-0.942478,0.733038,0.939591,0.18296,-1.82216,0.144823,-0.649687,0.195891,-0.720111,0.308496,-0.680892,0.0386865,-0.663113,0.939772,0.182291,-1.82451,48153
1,-0.698132,0.942478,-0.942478,0.733038,0.94181,0.169762,-1.84683,0.144823,-0.649687,0.195891,-0.720111,0.297479,-0.702743,0.0382865,-0.64513,0.942145,0.170009,-1.8473,48162
0,-0.942478,0.698132,-0.942478,0.733038,0.939286,0.183294,-1.82161,0.143203,-0.652294,0.196402,-0.717935,0.30714,-0.680578,0.039656,-0.664007,0.939712,0.182384,-1.82399,48181
1,-0.698132,0.942478,-0.942478,0.733038,0.941303,0.170137,-1.84631,0.143203,-0.652294,0.196402,-0.717935,0.29623,-0.702409,0.0392296,-0.646011,0.941945,0.170126,-1.84681,48189
0,-0.942478,0.698132,-0.942478,0.733038,0.938866,0.183842,-1.82099,0.138714,-0.656292,0.199966,-0.71418,0.303428,-0.680058,0.0429751,-0.666037,0.93958,0.182545,-1.82341,48208
1,-0.698132,0.942478,-0.942478,0.733038,0.94051,0.170718,-1.84574,0.138714,-0.656292,0.199966,-0.71418,0.292712,-0.701813,0.0425504,-0.648049,0.941634,0.170317,-1.84626,48217
0,-0.942478,0.698132,-0.942478,0.733038,0.938581,0.183912,-1.8203,0.136907,-0.660001,0.203272,-0.710166,0.30037,-0.683579,0.0440823,-0.663743,0.939347,0.182809,-1.82278,48236
1,-0.698132,0.942478,-0.942478,0.733038,0.939876,0.170738,-1.84505,0.136907,-0.660001,0.203272,-0.710166,0.289579,-0.705228,0.0436068,-0.645674,0.941146,0.170599,-1.84566,48245
