ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.499143,0.148091,-0.247596,-0.0970921,0.85273,-0.0709136,-0.508327,0.0100151,0.864689,0.0898342,-0.494108,0.49564,0.147986,-0.248873,44895
0,-0.942478,0.698132,-0.942478,0.733038,0.511744,0.15066,-0.272553,-0.101382,0.839024,-0.0663115,-0.530437,-0.00470974,0.852657,0.0746473,-0.51709,0.511471,0.15059,-0.270653,44931
1,-0.698132,0.942478,-0.942478,0.733038,0.500084,0.147868,-0.247271,-0.101382,0.839024,-0.0663115,-0.530437,0.001046,0.838451,0.0689398,-0.540598,0.498256,0.148091,-0.248401,44943
0,-0.942478,0.698132,-0.942478,0.733038,0.511115,0.15062,-0.273109,-0.10749,0.812885,-0.0607571,-0.569187,-0.0152983,0.855949,0.0754568,-0.511295,0.511447,0.150594,-0.271242,44961
1,-0.698132,0.942478,-0.942478,0.733038,0.501911,0.147666,-0.246852,-0.10749,0.812885,-0.0607571,-0.569187,-0.00944228,0.841902,0.0702383,-0.534956,0.499559,0.148034,-0.248261,44972
0,-0.942478,0.698132,-0.942478,0.733038,0.5108,0.15068,-0.272841,-0.110457,0.804144,-0.0581485,-0.58118,-0.0268263,0.865272,0.0805894,-0.494054,0.511297,0.150583,-0.271641,44990
1,-0.698132,0.942478,-0.942478,0.733038,0.502405,0.147601,-0.246328,-0.110457,0.804144,-0.0581485,-0.58118,-0.0208498,0.851779,0.0760503,-0.517933,0.500617,0.147943,-0.248083,45001
0,-0.942478,0.698132,-0.942478,0.733038,0.510469,0.150818,-0.272571,-0.112392,0.796825,-0.0578954,-0.590836,-0.026971,0.853985,0.0812443,-0.513207,0.511072,0.150655,-0.27184,45018
1,-0.698132,0.942478,-0.942478,0.733038,0.502731,0.147721,-0.245861,-0.112392,0.796825,-0.0578954,-0.590836,-0.021099,0.83998,0.0765207,-0.53678,0.501454,0.147933,-0.247838,45029
0,-0.942478,0.698132,-0.942478,0.733038,0.51018,0.151101,-0.27249,-0.115784,0.789856,-0.0564512,-0.599612,-0.0341008,0.860845,0.087104,-0.500196,0.510813,0.150688,-0.271827,45046
1,-0.698132,0.942478,-0.942478,0.733038,0.503069,0.147877,-0.245621,-0.115784,0.789856,-0.0564512,-0.599612,-0.0281288,0.847311,0.0828615,-0.523838,0.502058,0.1479,-0.247504,45057
0,-0.942478,0.698132,-0.942478,0.733038,0.50989,0.151382,-0.272414,-0.119084,0.782957,-0.0561094,-0.607987,-0.0424353,0.866007,0.0887406,-0.490261,0.510521,0.150785,-0.271737,45075
1,-0.698132,0.942478,-0.942478,0.733038,0.503389,0.148073,-0.245401,-0.119084,0.782957,-0.0561094,-0.607987,-0.0365584,0.852901,0.0849252,-0.51382,0.502559,0.147911,-0.247153,45085
0,-0.942478,0.698132,-0.942478,0.733038,0.509468,0.151394,-0.272308,-0.120831,0.775862,-0.0576978,-0.61653,-0.0481007,0.863754,0.0852222,-0.494321,0.510168,0.150907,-0.271556,45103
1,-0.698132,0.942478,-0.942478,0.733038,0.503576,0.148138,-0.245149,-0.120831,0.775862,-0.0576978,-0.61653,-0.042435,0.850629,0.0814865,-0.517677,0.502902,0.147967,-0.246765,45114
0,-0.942478,0.698132,-0.942478,0.733038,0.509097,0.151479,-0.272136,-0.122399,0.768353,-0.0592343,-0.625415,-0.0489497,0.856759,0.0845613,-0.506376,0.509755,0.151028,-0.27135,45131
1,-0.698132,0.942478,-0.942478,0.733038,0.503844,0.148289,-0.244839,-0.122399,0.768353,-0.0592343,-0.625415,-0.0433028,0.843327,0.0806933,-0.52954,0.503187,0.14806,-0.246369,45142
0,-0.942478,0.698132,-0.942478,0.733038,0.50871,0.151591,-0.272253,-0.123314,0.760882,-0.0605299,-0.634183,-0.0251182,0.789098,0.0661435,-0.610179,0.509428,0.151162,-0.271321,45158
1,-0.698132,0.942478,-0.942478,0.733038,0.504087,0.148488,-0.244832,-0.123314,0.760882,-0.0605299,-0.634183,-0.0200236,0.772479,0.06011,-0.631872,0.50349,0.1482,-0.246183,45169
0,-0.942478,0.698132,-0.942478,0.733038,0.508331,0.151581,-0.272337,-0.123536,0.753872,-0.0618486,-0.642332,-0.0252888,0.781328,0.0641357,-0.620301,0.509066,0.151273,-0.271334,45187
1,-0.698132,0.942478,-0.942478,0.733038,0.504293,0.148593,-0.244812,-0.123536,0.753872,-0.0618486,-0.642332,-0.0202076,0.764439,0.0580102,-0.641763,0.503779,0.148347,-0.246046,45197
0,-0.942478,0.698132,-0.942478,0.733038,0.507863,0.151585,-0.272393,-0.123997,0.74632,-0.0628775,-0.650905,-0.0191547,0.751142,0.0527191,-0.657753,0.508677,0.151332,-0.271319,45214
1,-0.698132,0.942478,-0.942478,0.733038,0.504453,0.148697,-0.244772,-0.123997,0.74632,-0.0628775,-0.650905,-0.0145338,0.733285,0.046052,-0.678205,0.503977,0.148464,-0.245908,45225
0,-0.942478,0.698132,-0.942478,0.733038,0.507442,0.151565,-0.272541,-0.124532,0.738818,-0.0624221,-0.659351,-0.0197264,0.743795,0.0496107,-0.666272,0.508297,0.151376,-0.271361,45242
1,-0.698132,0.942478,-0.942478,0.733038,0.504658,0.148719,-0.244845,-0.124532,0.738818,-0.0624221,-0.659351,-0.0151533,0.725712,0.0429248,-0.686491,0.504179,0.148572,-0.245843,45252
0,-0.942478,0.698132,-0.942478,0.733038,0.507074,0.151504,-0.272745,-0.124449,0.731219,-0.0623037,-0.667795,-0.0192436,0.736167,0.0478784,-0.67483,0.507926,0.151397,-0.271468,45270
1,-0.698132,0.942478,-0.942478,0.733038,0.504916,0.14874,-0.244985,-0.124449,0.731219,-0.0623037,-0.667795,-0.0146989,0.71785,0.041147,-0.694826,0.504408,0.148657,-0.245853,45280
0,-0.942478,0.698132,-0.942478,0.733038,0.506709,0.151406,-0.272964,-0.124086,0.72347,-0.0614123,-0.67633,-0.021166,0.743197,0.0530508,-0.666631,0.507551,0.151381,-0.271602,45298
1,-0.698132,0.942478,-0.942478,0.733038,0.505188,0.148707,-0.245155,-0.124086,0.72347,-0.0614123,-0.67633,-0.0163467,0.725054,0.0465087,-0.686925,0.504611,0.148705,-0.245907,45309
0,-0.942478,0.698132,-0.942478,0.733038,0.506335,0.151245,-0.273201,-0.123448,0.716056,-0.059222,-0.684484,-0.0239406,0.749473,0.0569381,-0.659147,0.507142,0.151319,-0.271759,45326
1,-0.698132,0.942478,-0.942478,0.733038,0.505426,0.148567,-0.245363,-0.123448,0.716056,-0.059222,-0.684484,-0.0189326,0.731528,0.0506499,-0.679664,0.504779,0.148701,-0.245999,45335
0,-0.942478,0.698132,-0.942478,0.733038,0.506099,0.150986,-0.273416,-0.122367,0.709687,-0.055742,-0.691566,-0.0223223,0.741705,0.0569683,-0.667929,0.506817,0.151217,-0.271962,45354
1,-0.698132,0.942478,-0.942478,0.733038,0.50572,0.148283,-0.245569,-0.122367,0.709687,-0.055742,-0.691566,-0.017382,0.723511,0.0506473,-0.688233,0.50506,0.148644,-0.246149,45364
0,-0.942478,0.698132,-0.942478,0.733038,0.505967,0.15054,-0.273366,-0.12091,0.704406,-0.0523686,-0.69746,-0.0241182,0.745017,0.0604743,-0.66386,0.506551,0.151058,-0.27214,45382
1,-0.698132,0.942478,-0.942478,0.733038,0.506027,0.147818,-0.245518,-0.12091,0.704406,-0.0523686,-0.69746,-0.0191261,0.726946,0.0543855,-0.68427,0.505321,0.148505,-0.246295,45392
0,-0.942478,0.698132,-0.942478,0.733038,0.505852,0.150276,-0.273203,-0.11897,0.701494,-0.0487273,-0.700984,-0.0253559,0.746772,0.0632586,-0.661579,0.506331,0.15085,-0.272276,45410
1,-0.698132,0.942478,-0.942478,0.733038,0.506162,0.147517,-0.245361,-0.11897,0.701494,-0.0487273,-0.700984,-0.0203826,0.728783,0.0573806,-0.682031,0.505566,0.148302,-0.246412,45419
0,-0.942478,0.698132,-0.942478,0.733038,0.505955,0.149886,-0.272876,-0.116637,0.700865,-0.0465054,-0.702155,-0.0283564,0.749291,0.0638354,-0.658547,0.506187,0.15058,-0.272429,45438
1,-0.698132,0.942478,-0.942478,0.733038,0.506326,0.147139,-0.245033,-0.116637,0.700865,-0.0465054,-0.702155,-0.0235095,0.731425,0.0582418,-0.679024,0.505814,0.14803,-0.246557,45448
0,-0.942478,0.698132,-0.942478,0.733038,0.506161,0.149407,-0.272229,-0.113759,0.702442,-0.0436914,-0.701231,-0.02787,0.752927,0.0679159,-0.653996,0.506113,0.150284,-0.272279,45466
1,-0.698132,0.942478,-0.942478,0.733038,0.506422,0.146649,-0.244386,-0.113759,0.702442,-0.0436914,-0.701231,-0.0230208,0.735205,0.0625258,-0.674563,0.505981,0.147733,-0.246405,45476
0,-0.942478,0.698132,-0.942478,0.733038,0.506521,0.148949,-0.271354,-0.110212,0.706494,-0.040804,-0.697893,-0.0333439,0.794356,0.0890468,-0.599965,0.506149,0.149926,-0.271944,45494
1,-0.698132,0.942478,-0.942478,0.733038,0.506476,0.146185,-0.24351,-0.110212,0.706494,-0.040804,-0.697893,-0.0279448,0.77845,0.0849046,-0.62131,0.506117,0.147369,-0.24607,45503
0,-0.942478,0.698132,-0.942478,0.733038,0.507052,0.148415,-0.270252,-0.106064,0.712731,-0.0378657,-0.692338,-0.0301202,0.794874,0.091659,-0.599054,0.506363,0.149416,-0.271388,45522
1,-0.698132,0.942478,-0.942478,0.733038,0.506525,0.145652,-0.242413,-0.106064,0.712731,-0.0378657,-0.692338,-0.0247883,0.77896,0.0876086,-0.620429,0.506275,0.146854,-0.245514,45531
0,-0.942478,0.698132,-0.942478,0.733038,0.507614,0.147976,-0.269026,-0.102885,0.720199,-0.033741,-0.685266,-0.036091,0.84569,0.120672,-0.518597,0.506633,0.148985,-0.270631,45549
1,-0.698132,0.942478,-0.942478,0.733038,0.506505,0.145123,-0.241213,-0.102885,0.720199,-0.033741,-0.685266,-0.0302228,0.832623,0.118717,-0.540122,0.506351,0.146413,-0.24476,45559
0,-0.942478,0.698132,-0.942478,0.733038,0.508153,0.147696,-0.267664,-0.10088,0.729139,-0.0288324,-0.676276,-0.0350747,0.853878,0.125634,-0.503863,0.507,0.148569,-0.269691,45577
1,-0.698132,0.942478,-0.942478,0.733038,0.506336,0.144671,-0.239907,-0.10088,0.729139,-0.0288324,-0.676276,-0.0292888,0.841255,0.12405,-0.525399,0.506388,0.145945,-0.243831,45586
0,-0.942478,0.698132,-0.942478,0.733038,0.508593,0.147113,-0.266284,-0.0954711,0.738245,-0.0255995,-0.667252,-0.0345713,0.858632,0.125392,-0.495815,0.507441,0.148158,-0.268535,45605
1,-0.698132,0.942478,-0.942478,0.733038,0.506038,0.144124,-0.238581,-0.0954711,0.738245,-0.0255995,-0.667252,-0.0290375,0.846205,0.123932,-0.517431,0.506366,0.145466,-0.242697,45615
0,-0.942478,0.698132,-0.942478,0.733038,0.509009,0.146549,-0.264831,-0.0886696,0.747908,-0.021703,-0.657495,-0.0321469,0.861253,0.124501,-0.491638,0.507874,0.147722,-0.267293,45633
1,-0.698132,0.942478,-0.942478,0.733038,0.505661,0.143637,-0.237204,-0.0886696,0.747908,-0.021703,-0.657495,-0.0268239,0.848854,0.123062,-0.513403,0.506264,0.145001,-0.241486,45643
0,-0.942478,0.698132,-0.942478,0.733038,0.50946,0.146085,-0.263271,-0.0823964,0.758634,-0.018458,-0.646023,-0.0277464,0.862106,0.123833,-0.49058,0.5083,0.147244,-0.265993,45661
1,-0.698132,0.942478,-0.942478,0.733038,0.505214,0.143254,-0.23576,-0.0823964,0.758634,-0.018458,-0.646023,-0.0225855,0.849593,0.122342,-0.512556,0.506078,0.144527,-0.240231,45671
0,-0.942478,0.698132,-0.942478,0.733038,0.50988,0.145699,-0.261662,-0.0752243,0.769528,-0.0175306,-0.633925,-0.0234163,0.868455,0.126697,-0.478733,0.508717,0.146759,-0.264604,45688
1,-0.698132,0.942478,-0.942478,0.733038,0.504705,0.143081,-0.234289,-0.0752243,0.769528,-0.0175306,-0.633925,-0.0183193,0.856188,0.125422,-0.500876,0.505805,0.144082,-0.238907,45699
0,-0.942478,0.698132,-0.942478,0.733038,0.510213,0.145491,-0.260041,-0.0683226,0.779441,-0.0186821,-0.622458,-0.0181315,0.871109,0.125112,-0.474539,0.509114,0.146264,-0.262903,45716
1,-0.698132,0.942478,-0.942478,0.733038,0.504176,0.143162,-0.232819,-0.0683226,0.779441,-0.0186821,-0.622458,-0.0131591,0.85881,0.123841,-0.496926,0.505406,0.143697,-0.237297,45727
0,-0.942478,0.698132,-0.942478,0.733038,0.510616,0.145519,-0.258511,-0.0618786,0.788576,-0.0226217,-0.611398,-0.0145369,0.875051,0.120872,-0.468471,0.509474,0.145891,-0.261396,45744
1,-0.698132,0.942478,-0.942478,0.733038,0.503768,0.143563,-0.231453,-0.0618786,0.788576,-0.0226217,-0.611398,-0.00971085,0.862825,0.11965,-0.491043,0.505014,0.143492,-0.235894,45754
0,-0.942478,0.698132,-0.942478,0.733038,0.510954,0.145799,-0.257096,-0.0564015,0.796845,-0.0283947,-0.600875,-0.0106309,0.877469,0.114945,-0.465535,0.509826,0.145663,-0.259916,45771
1,-0.698132,0.942478,-0.942478,0.733038,0.503357,0.144238,-0.230213,-0.0564015,0.796845,-0.0283947,-0.600875,-0.0058896,0.865214,0.113702,-0.488305,0.504621,0.143497,-0.234534,45783
0,-0.942478,0.698132,-0.942478,0.733038,0.511249,0.14582,-0.255909,-0.0533353,0.804399,-0.0318439,-0.590834,-0.00459465,0.876246,0.110338,-0.469039,0.510177,0.145557,-0.258503,45799
1,-0.698132,0.942478,-0.942478,0.733038,0.502963,0.144472,-0.229218,-0.0533353,0.804399,-0.0318439,-0.590834,0.000215043,0.863728,0.108938,-0.492043,0.504258,0.143658,-0.233257,45810
0,-0.942478,0.698132,-0.942478,0.733038,0.511485,0.145893,-0.254779,-0.0526871,0.812178,-0.0319588,-0.580147,-0.00338267,0.883595,0.105484,-0.456203,0.510544,0.145509,-0.257103,45827
1,-0.698132,0.942478,-0.942478,0.733038,0.502495,0.144536,-0.228317,-0.0526871,0.812178,-0.0319588,-0.580147,0.00141869,0.871409,0.104253,-0.479348,0.503886,0.143842,-0.232025,45838
0,-0.942478,0.698132,-0.942478,0.733038,0.511585,0.146116,-0.253493,-0.0513338,0.819275,-0.0322842,-0.570186,-0.00215201,0.889555,0.104116,-0.4448,0.510788,0.145629,-0.255837,45855
1,-0.698132,0.942478,-0.942478,0.733038,0.501946,0.144793,-0.227259,-0.0513338,0.819275,-0.0322842,-0.570186,0.00269862,0.877652,0.103014,-0.468089,0.503492,0.144104,-0.230928,45866
0,-0.942478,0.698132,-0.942478,0.733038,0.511553,0.146283,-0.2523,-0.0501953,0.826609,-0.0306162,-0.559696,-0.0057178,0.898237,0.0964666,-0.428756,0.510978,0.1458,-0.254564,45882
1,-0.698132,0.942478,-0.942478,0.733038,0.501244,0.14492,-0.226324,-0.0501953,0.826609,-0.0306162,-0.559696,-0.00111226,0.886835,0.0955495,-0.452097,0.50304,0.144374,-0.229846,45894
0,-0.942478,0.698132,-0.942478,0.733038,0.511306,0.146107,-0.251033,-0.0481352,0.834267,-0.0281154,-0.548536,-0.00931531,0.910812,0.0943662,-0.401784,0.511036,0.145901,-0.253321,45910
1,-0.698132,0.942478,-0.942478,0.733038,0.500293,0.144722,-0.225348,-0.0481352,0.834267,-0.0281154,-0.548536,-0.00485784,0.900248,0.0938255,-0.425119,0.502461,0.144525,-0.228815,45921
0,-0.942478,0.698132,-0.942478,0.733038,0.510978,0.145822,-0.249818,-0.0450832,0.841943,-0.026609,-0.537021,-0.00952891,0.916212,0.0928776,-0.389665,0.511007,0.145955,-0.252097,45937
1,-0.698132,0.942478,-0.942478,0.733038,0.49925,0.144498,-0.224448,-0.0450832,0.841943,-0.026609,-0.537021,-0.00518293,0.90596,0.0924303,-0.413118,0.50179,0.144613,-0.227823,45950
0,-0.942478,0.698132,-0.942478,0.733038,0.510613,0.145476,-0.248722,-0.0444355,0.849411,-0.0262272,-0.525204,-0.00809279,0.918535,0.0915551,-0.384507,0.510873,0.145922,-0.250809,45965
1,-0.698132,0.942478,-0.942478,0.733038,0.49818,0.144135,-0.223692,-0.0444355,0.849411,-0.0262272,-0.525204,-0.00383349,0.908347,0.0910693,-0.408164,0.500965,0.144615,-0.226807,45978
0,-0.942478,0.698132,-0.942478,0.733038,0.510174,0.144913,-0.247695,-0.0446137,0.856935,-0.0274871,-0.512754,-0.005847,0.917929,0.091127,-0.386093,0.510649,0.145776,-0.249674,45992
1,-0.698132,0.942478,-0.942478,0.733038,0.497018,0.143562,-0.223037,-0.0446137,0.856935,-0.0274871,-0.512754,-0.00160383,0.907586,0.0904835,-0.409996,0.500094,0.144486,-0.225948,46004
0,-0.942478,0.698132,-0.942478,0.733038,0.509829,0.144304,-0.246743,-0.044433,0.863423,-0.0308204,-0.501574,-0.00643599,0.923112,0.0912598,-0.373489,0.510365,0.145494,-0.24865,46020
1,-0.698132,0.942478,-0.942478,0.733038,0.496037,0.143022,-0.222431,-0.044433,0.863423,-0.0308204,-0.501574,-0.0021904,0.913093,0.0906912,-0.397531,0.499166,0.144222,-0.22522,46033
0,-0.942478,0.698132,-0.942478,0.733038,0.509462,0.144171,-0.245915,-0.0445264,0.868876,-0.0345063,-0.491814,-0.00482629,0.921814,0.0897144,-0.377076,0.509994,0.14509,-0.247593,46047
1,-0.698132,0.942478,-0.942478,0.733038,0.495128,0.142956,-0.221916,-0.0445264,0.868876,-0.0345063,-0.491814,-0.000530664,0.911597,0.0889316,-0.40135,0.49818,0.143852,-0.224465,46061
0,-0.942478,0.698132,-0.942478,0.733038,0.509175,0.144065,-0.24535,-0.0451744,0.873216,-0.0370891,-0.483815,-0.00359593,0.919728,0.0864322,-0.382906,0.509604,0.144712,-0.246623,46075
1,-0.698132,0.942478,-0.942478,0.733038,0.494408,0.142862,-0.221614,-0.0451744,0.873216,-0.0370891,-0.483815,0.000730605,0.909264,0.0853985,-0.407364,0.497231,0.143518,-0.223787,46088
0,-0.942478,0.698132,-0.942478,0.733038,0.508811,0.144333,-0.244806,-0.0455583,0.876784,-0.0380268,-0.477209,-0.00297989,0.91778,0.0831185,-0.388281,0.509222,0.144463,-0.245832,46102
1,-0.698132,0.942478,-0.942478,0.733038,0.493691,0.143113,-0.221294,-0.0455583,0.876784,-0.0380268,-0.477209,0.00135806,0.907104,0.0818491,-0.41287,0.496351,0.143288,-0.223272,46117
0,-0.942478,0.698132,-0.942478,0.733038,0.508458,0.144748,-0.244531,-0.0435817,0.879413,-0.0388974,-0.472462,-0.00110309,0.913708,0.0802791,-0.398361,0.508859,0.144375,-0.245197,46130
1,-0.698132,0.942478,-0.942478,0.733038,0.493075,0.143632,-0.221185,-0.0435817,0.879413,-0.0388974,-0.472462,0.00323716,0.902683,0.0787268,-0.423031,0.495575,0.143224,-0.222876,46145
0,-0.942478,0.698132,-0.942478,0.733038,0.508158,0.14528,-0.244374,-0.0427607,0.88039,-0.0397198,-0.470646,-0.000279051,0.912766,0.0769386,-0.401172,0.508444,0.144442,-0.244555,46158
1,-0.698132,0.942478,-0.942478,0.733038,0.492676,0.144219,-0.221091,-0.0427607,0.88039,-0.0397198,-0.470646,0.00403274,0.901629,0.0752598,-0.425892,0.494778,0.143339,-0.222463,46172
0,-0.942478,0.698132,-0.942478,0.733038,0.507835,0.145766,-0.244172,-0.0426912,0.88055,-0.0424847,-0.470112,-0.000418533,0.915124,0.0758045,-0.395981,0.508089,0.144677,-0.244129,46186
1,-0.698132,0.942478,-0.942478,0.733038,0.492325,0.14478,-0.220905,-0.0426912,0.88055,-0.0424847,-0.470112,0.00393343,0.904128,0.0741586,-0.420759,0.494173,0.143619,-0.222193,46200
0,-0.942478,0.698132,-0.942478,0.733038,0.507491,0.145846,-0.244158,-0.0421992,0.880323,-0.0461294,-0.470238,-0.00972668,0.913412,0.047905,-0.404091,0.507835,0.145002,-0.243906,46214
1,-0.698132,0.942478,-0.942478,0.733038,0.491984,0.144981,-0.220884,-0.0421992,0.880323,-0.0461294,-0.470238,-0.0061684,0.902255,0.0462448,-0.428672,0.493754,0.144003,-0.222073,46229
0,-0.942478,0.698132,-0.942478,0.733038,0.507069,0.145707,-0.244274,-0.0435548,0.879808,-0.0487788,-0.470809,-0.00846033,0.908914,0.0434684,-0.414626,0.507504,0.145319,-0.243715,46242
1,-0.698132,0.942478,-0.942478,0.733038,0.491599,0.144848,-0.220975,-0.0435548,0.879808,-0.0487788,-0.470809,-0.00489569,0.897436,0.0416684,-0.439144,0.493307,0.144389,-0.221954,46256
0,-0.942478,0.698132,-0.942478,0.733038,0.506645,0.145691,-0.244355,-0.0460712,0.878962,-0.0516003,-0.471848,-0.0087119,0.90832,0.0408475,-0.416185,0.507132,0.145499,-0.243594,46270
1,-0.698132,0.942478,-0.942478,0.733038,0.491242,0.144788,-0.221013,-0.0460712,0.878962,-0.0516003,-0.471848,-0.00508551,0.896797,0.0390048,-0.440689,0.49288,0.14461,-0.221865,46284
0,-0.942478,0.698132,-0.942478,0.733038,0.506139,0.145712,-0.244635,-0.0474063,0.877408,-0.0550167,-0.474217,-0.00786977,0.90631,0.0413534,-0.420513,0.506393,0.145639,-0.243679,46320
1,-0.698132,0.942478,-0.942478,0.733038,0.490869,0.144845,-0.221205,-0.0474063,0.877408,-0.0550167,-0.474217,-0.00393855,0.894657,0.0393431,-0.445001,0.492138,0.144778,-0.221952,46332
0,-0.942478,0.698132,-0.942478,0.733038,0.505331,0.146044,-0.245024,-0.0520976,0.875167,-0.0598958,-0.477265,-0.00933916,0.905906,0.0382741,-0.421643,0.505906,0.145684,-0.243763,46350
1,-0.698132,0.942478,-0.942478,0.733038,0.490249,0.145093,-0.221475,-0.0520976,0.875167,-0.0598958,-0.477265,-0.00532598,0.894232,0.0362191,-0.446104,0.491704,0.144841,-0.222001,46363
0,-0.942478,0.698132,-0.942478,0.733038,0.50485,0.146264,-0.245301,-0.054773,0.873873,-0.0614943,-0.479129,-0.00978974,0.905061,0.0390247,-0.423374,0.50548,0.145792,-0.243899,46379
1,-0.698132,0.942478,-0.942478,0.733038,0.489884,0.145234,-0.221681,-0.054773,0.873873,-0.0614943,-0.479129,-0.00561626,0.893343,0.0368786,-0.447825,0.49135,0.144926,-0.222091,46391
0,-0.942478,0.698132,-0.942478,0.733038,0.504463,0.146238,-0.245731,-0.054735,0.872327,-0.0636578,-0.481661,-0.0107066,0.904047,0.0386604,-0.425547,0.50511,0.145977,-0.244171,46407
1,-0.698132,0.942478,-0.942478,0.733038,0.489634,0.145282,-0.222023,-0.054735,0.872327,-0.0636578,-0.481661,-0.00641032,0.892275,0.0364312,-0.449974,0.491072,0.14509,-0.222305,46419
0,-0.942478,0.698132,-0.942478,0.733038,0.504114,0.14611,-0.246273,-0.0553232,0.870713,-0.065099,-0.484315,-0.0106429,0.903058,0.0393516,-0.42758,0.504725,0.14609,-0.244467,46435
1,-0.698132,0.942478,-0.942478,0.733038,0.489431,0.145178,-0.222472,-0.0553232,0.870713,-0.065099,-0.484315,-0.00620358,0.891232,0.0370514,-0.45199,0.490786,0.145204,-0.222537,46448
0,-0.942478,0.698132,-0.942478,0.733038,0.503695,0.145907,-0.246904,-0.0558159,0.869,-0.0664504,-0.487143,-0.00997672,0.902365,0.0412997,-0.428873,0.504315,0.146112,-0.24479,46463
1,-0.698132,0.942478,-0.942478,0.733038,0.489169,0.145004,-0.223007,-0.0558159,0.869,-0.0664504,-0.487143,-0.00537132,0.890502,0.0389403,-0.453279,0.490484,0.145233,-0.222792,46478
0,-0.942478,0.698132,-0.942478,0.733038,0.503366,0.145486,-0.247637,-0.0558961,0.867128,-0.0686681,-0.490153,-0.0109342,0.902526,0.0401877,-0.428616,0.503873,0.146044,-0.245263,46491
1,-0.698132,0.942478,-0.942478,0.733038,0.489005,0.144657,-0.223638,-0.0558961,0.867128,-0.0686681,-0.490153,-0.00625011,0.890683,0.0378309,-0.453005,0.490176,0.145187,-0.22318,46506
0,-0.942478,0.698132,-0.942478,0.733038,0.503215,0.145639,-0.248372,-0.0574282,0.865867,-0.0704357,-0.491951,-0.0115405,0.901268,0.0380585,-0.431432,0.503486,0.145903,-0.245872,46520
1,-0.698132,0.942478,-0.942478,0.733038,0.488963,0.144796,-0.224309,-0.0574282,0.865867,-0.0704357,-0.491951,-0.00680473,0.889355,0.0356682,-0.455774,0.489925,0.145076,-0.223704,46534
0,-0.942478,0.698132,-0.942478,0.733038,0.503187,0.146379,-0.249084,-0.0582172,0.865318,-0.0711523,-0.49272,-0.012947,0.901801,0.0366574,-0.4304,0.503179,0.145815,-0.246472,46548
1,-0.698132,0.942478,-0.942478,0.733038,0.488982,0.145522,-0.224993,-0.0582172,0.865318,-0.0711523,-0.49272,-0.00815746,0.889932,0.0342801,-0.454729,0.489731,0.145,-0.224235,46563
0,-0.942478,0.698132,-0.942478,0.733038,0.503164,0.146455,-0.25009,-0.0564511,0.865556,-0.0714376,-0.492466,-0.01185,0.904061,0.0420031,-0.425168,0.502833,0.146105,-0.247734,46598
1,-0.698132,0.942478,-0.942478,0.733038,0.488933,0.14569,-0.226011,-0.0564511,0.865556,-0.0714376,-0.492466,-0.00673483,0.892346,0.0396525,-0.449557,0.489526,0.145334,-0.225411,46610
0,-0.942478,0.698132,-0.942478,0.733038,0.503088,0.14668,-0.2521,-0.0545774,0.865334,-0.0718433,-0.493008,-0.0116695,0.904025,0.0413804,-0.425312,0.502772,0.146346,-0.248644,46628
1,-0.698132,0.942478,-0.942478,0.733038,0.488876,0.146019,-0.228007,-0.0545774,0.865334,-0.0718433,-0.493008,-0.00653041,0.892307,0.039042,-0.449691,0.489506,0.145608,-0.226295,46640
0,-0.942478,0.698132,-0.942478,0.733038,0.503033,0.146564,-0.253119,-0.0513753,0.865885,-0.0726155,-0.492271,-0.0106917,0.904716,0.0415376,-0.423851,0.50269,0.146465,-0.249611,46656
1,-0.698132,0.942478,-0.942478,0.733038,0.488761,0.146075,-0.229057,-0.0513753,0.865885,-0.0726155,-0.492271,-0.00550978,0.893036,0.0392486,-0.448237,0.489439,0.145791,-0.227252,46669
0,-0.942478,0.698132,-0.942478,0.733038,0.503152,0.147069,-0.254163,-0.0509745,0.866718,-0.0747633,-0.490523,-0.00944655,0.904893,0.0407824,-0.423575,0.50264,0.146535,-0.250569,46684
1,-0.698132,0.942478,-0.942478,0.733038,0.488782,0.146649,-0.230159,-0.0509745,0.866718,-0.0747633,-0.490523,-0.00424395,0.893213,0.038529,-0.44796,0.489376,0.145937,-0.228216,46698
0,-0.942478,0.698132,-0.942478,0.733038,0.503293,0.147593,-0.255125,-0.0506112,0.867208,-0.0802975,-0.488817,-0.00896277,0.906019,0.0393467,-0.421309,0.502613,0.146703,-0.251528,46712
1,-0.698132,0.942478,-0.942478,0.733038,0.488827,0.147333,-0.231176,-0.0506112,0.867208,-0.0802975,-0.488817,-0.00371262,0.894402,0.0371445,-0.445704,0.48931,0.146187,-0.229195,46727
0,-0.942478,0.698132,-0.942478,0.733038,0.503576,0.147929,-0.256295,-0.0502325,0.867461,-0.0853535,-0.487549,-0.0119803,0.906803,0.0285086,-0.420419,0.50266,0.146991,-0.252592,46741
1,-0.698132,0.942478,-0.942478,0.733038,0.489039,0.147819,-0.232388,-0.0502325,0.867461,-0.0853535,-0.487549,-0.00690237,0.895237,0.0263806,-0.444756,0.489302,0.146588,-0.23029,46756
