ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.78344,0.0210668,-1.19039,-0.0368069,0.72503,-0.00504236,0.687715,-0.14387,0.706955,0.105679,0.684359,-3.78172,0.0217071,-1.19101,55029
0,-0.942478,0.698132,-0.942478,0.733038,-3.78244,0.022629,-1.16207,-0.0372463,0.725111,-0.00401518,0.687612,-0.144968,0.688061,0.101514,0.703741,-3.78084,0.0231234,-1.16468,55039
1,-0.698132,0.942478,-0.942478,0.733038,-3.78389,0.0209631,-1.18997,-0.0372463,0.725111,-0.00401518,0.687612,-0.142033,0.708013,0.103945,0.683915,-3.78217,0.0215638,-1.1906,55043
0,-0.942478,0.698132,-0.942478,0.733038,-3.78291,0.0224952,-1.16162,-0.0374763,0.724863,-0.0036883,0.687864,-0.145569,0.687979,0.102265,0.703589,-3.78128,0.0229745,-1.16425,55052
1,-0.698132,0.942478,-0.942478,0.733038,-3.78433,0.020833,-1.18952,-0.0374763,0.724863,-0.0036883,0.687864,-0.142655,0.707931,0.104678,0.683758,-3.78261,0.0214166,-1.19017,55057
0,-0.942478,0.698132,-0.942478,0.733038,-3.78339,0.0223784,-1.16119,-0.0376252,0.724514,-0.00341438,0.688224,-0.146142,0.687117,0.102803,0.704233,-3.7817,0.0228359,-1.16385,55066
1,-0.698132,0.942478,-0.942478,0.733038,-3.78478,0.0207214,-1.18909,-0.0376252,0.724514,-0.00341438,0.688224,-0.143262,0.707088,0.105216,0.684421,-3.78303,0.0212812,-1.18977,55072
0,-0.942478,0.698132,-0.942478,0.733038,-3.78386,0.0223247,-1.16071,-0.0381043,0.723956,-0.00319241,0.688786,-0.146612,0.686894,0.103375,0.704269,-3.78216,0.0226936,-1.1634,55080
1,-0.698132,0.942478,-0.942478,0.733038,-3.78521,0.020658,-1.18861,-0.0381043,0.723956,-0.00319241,0.688786,-0.14375,0.70687,0.105775,0.684458,-3.78348,0.0211415,-1.18932,55084
0,-0.942478,0.698132,-0.942478,0.733038,-3.78431,0.0223305,-1.16022,-0.0387296,0.723387,-0.00290545,0.689349,-0.146138,0.684137,0.102259,0.707208,-3.7826,0.0225764,-1.16298,55094
1,-0.698132,0.942478,-0.942478,0.733038,-3.78561,0.0206506,-1.18812,-0.0387296,0.723387,-0.00290545,0.689349,-0.143386,0.70416,0.104656,0.687493,-3.7839,0.0210246,-1.1889,55099
0,-0.942478,0.698132,-0.942478,0.733038,-3.78473,0.0223069,-1.15971,-0.0392687,0.722899,-0.00279595,0.689831,-0.146686,0.683729,0.102682,0.707428,-3.7831,0.0224664,-1.16248,55108
1,-0.698132,0.942478,-0.942478,0.733038,-3.786,0.0206104,-1.18761,-0.0392687,0.722899,-0.00279595,0.689831,-0.143949,0.703762,0.105065,0.68772,-3.78438,0.0209115,-1.18841,55112
0,-0.942478,0.698132,-0.942478,0.733038,-3.78512,0.0222105,-1.15916,-0.0400819,0.722267,-0.00284556,0.690446,-0.147253,0.683286,0.102977,0.707695,-3.78356,0.0223855,-1.16201,55122
1,-0.698132,0.942478,-0.942478,0.733038,-3.78633,0.0204806,-1.18706,-0.0400819,0.722267,-0.00284556,0.690446,-0.144528,0.703332,0.105347,0.687996,-3.78481,0.0208231,-1.18793,55126
0,-0.942478,0.698132,-0.942478,0.733038,-3.78551,0.0221062,-1.15863,-0.0411716,0.721579,-0.00281205,0.691101,-0.145603,0.683191,0.100995,0.708414,-3.78401,0.0223227,-1.16154,55136
1,-0.698132,0.942478,-0.942478,0.733038,-3.78666,0.0203349,-1.18653,-0.0411716,0.721579,-0.00281205,0.691101,-0.142948,0.703218,0.103275,0.688756,-3.78523,0.0207477,-1.18747,55140
0,-0.942478,0.698132,-0.942478,0.733038,-3.78585,0.0220599,-1.15805,-0.0425666,0.720717,-0.00255822,0.691916,-0.146415,0.682615,0.101165,0.708777,-3.7845,0.0222604,-1.16103,55150
1,-0.698132,0.942478,-0.942478,0.733038,-3.78694,0.0202441,-1.18595,-0.0425666,0.720717,-0.00255822,0.691916,-0.143769,0.702659,0.103426,0.689133,-3.78568,0.0206656,-1.18695,55155
0,-0.942478,0.698132,-0.942478,0.733038,-3.78614,0.0220236,-1.15746,-0.0438645,0.719802,-0.00184365,0.69279,-0.143698,0.677574,0.0967317,0.714764,-3.78495,0.0221977,-1.1605,55163
1,-0.698132,0.942478,-0.942478,0.733038,-3.78715,0.0201852,-1.18537,-0.0438645,0.719802,-0.00184365,0.69279,-0.141287,0.697682,0.098914,0.695337,-3.78608,0.0205793,-1.18642,55168
0,-0.942478,0.698132,-0.942478,0.733038,-3.78633,0.0219727,-1.15683,-0.0448876,0.71902,-0.00100744,0.693538,-0.144675,0.676861,0.0970061,0.715205,-3.7853,0.022135,-1.15999,55177
1,-0.698132,0.942478,-0.942478,0.733038,-3.78728,0.0201275,-1.18474,-0.0448876,0.71902,-0.00100744,0.693538,-0.142277,0.696989,0.0991651,0.695794,-3.78638,0.0204948,-1.18592,55182
0,-0.942478,0.698132,-0.942478,0.733038,-3.78646,0.0219383,-1.15619,-0.0458259,0.718374,4.25912e-05,0.694146,-0.145739,0.676052,0.0974394,0.715695,-3.78563,0.0220704,-1.15943,55191
1,-0.698132,0.942478,-0.942478,0.733038,-3.78736,0.0200977,-1.18409,-0.0458259,0.718374,4.25912e-05,0.694146,-0.143359,0.696202,0.099573,0.696302,-3.78666,0.0204114,-1.18535,55196
0,-0.942478,0.698132,-0.942478,0.733038,-3.78656,0.0219256,-1.15553,-0.0465966,0.717675,0.000987511,0.694817,-0.131589,0.632363,0.0768126,0.75954,-3.7859,0.0220109,-1.15884,55205
1,-0.698132,0.942478,-0.942478,0.733038,-3.7874,0.0200927,-1.18343,-0.0465966,0.717675,0.000987511,0.694817,-0.130545,0.653011,0.0788543,0.741833,-3.78688,0.0203381,-1.18476,55210
0,-0.942478,0.698132,-0.942478,0.733038,-3.7866,0.0219798,-1.15487,-0.047067,0.716958,0.00192127,0.695523,-0.132426,0.631556,0.0774822,0.759998,-3.78612,0.0219629,-1.15827,55219
1,-0.698132,0.942478,-0.942478,0.733038,-3.78738,0.0201662,-1.18278,-0.047067,0.716958,0.00192127,0.695523,-0.131405,0.652222,0.0795033,0.742306,-3.78705,0.0202834,-1.1842,55224
0,-0.942478,0.698132,-0.942478,0.733038,-3.78664,0.0221453,-1.15424,-0.0466174,0.716193,0.00245055,0.696339,-0.13069,0.620589,0.0749097,0.769531,-3.78631,0.021919,-1.1576,55233
1,-0.698132,0.942478,-0.942478,0.733038,-3.78736,0.0203725,-1.18216,-0.0466174,0.716193,0.00245055,0.696339,-0.129932,0.641344,0.0768985,0.752252,-3.78718,0.0202402,-1.18353,55238
0,-0.942478,0.698132,-0.942478,0.733038,-3.78667,0.0223974,-1.15358,-0.045829,0.715191,0.00221041,0.697421,-0.131074,0.619805,0.0754339,0.770046,-3.78642,0.0219055,-1.15705,55247
1,-0.698132,0.942478,-0.942478,0.733038,-3.78731,0.0206495,-1.1815,-0.045829,0.715191,0.00221041,0.697421,-0.130335,0.640574,0.0774145,0.752784,-3.78725,0.0202336,-1.18298,55251
0,-0.942478,0.698132,-0.942478,0.733038,-3.7867,0.0227134,-1.15294,-0.0438,0.71386,0.000365788,0.698917,-0.131184,0.61877,0.0756797,0.770835,-3.78653,0.0219485,-1.15635,55261
1,-0.698132,0.942478,-0.942478,0.733038,-3.78724,0.020978,-1.18086,-0.0438,0.71386,0.000365788,0.698917,-0.13046,0.639561,0.0776605,0.753599,-3.78729,0.0202889,-1.18228,55265
0,-0.942478,0.698132,-0.942478,0.733038,-3.78672,0.0230778,-1.15231,-0.0412224,0.712392,-0.00201221,0.700567,-0.130842,0.617725,0.0753005,0.771768,-3.78661,0.0220736,-1.15569,55274
1,-0.698132,0.942478,-0.942478,0.733038,-3.78714,0.0213556,-1.18023,-0.0412224,0.712392,-0.00201221,0.700567,-0.130115,0.63854,0.0772942,0.754561,-3.78729,0.0204266,-1.18163,55279
0,-0.942478,0.698132,-0.942478,0.733038,-3.78674,0.0234776,-1.15171,-0.0382967,0.710846,-0.00440373,0.702291,-0.130105,0.616677,0.0743955,0.772818,-3.78666,0.0222518,-1.15508,55288
1,-0.698132,0.942478,-0.942478,0.733038,-3.78704,0.0217811,-1.17964,-0.0382967,0.710846,-0.00440373,0.702291,-0.129362,0.637517,0.076414,0.755644,-3.78727,0.0206179,-1.18102,55293
0,-0.942478,0.698132,-0.942478,0.733038,-3.78671,0.0239258,-1.1511,-0.0353988,0.709248,-0.00706006,0.704034,-0.128861,0.616402,0.0729589,0.773382,-3.78671,0.0225076,-1.15443,55302
1,-0.698132,0.942478,-0.942478,0.733038,-3.78688,0.0222427,-1.17903,-0.0353988,0.709248,-0.00706006,0.704034,-0.12807,0.637264,0.0750075,0.756218,-3.78723,0.020889,-1.18037,55307
0,-0.942478,0.698132,-0.942478,0.733038,-3.7866,0.0243325,-1.15039,-0.0335457,0.70725,-0.00981772,0.706099,-0.127416,0.615082,0.0709866,0.774855,-3.78673,0.0228229,-1.15378,55316
1,-0.698132,0.942478,-0.942478,0.733038,-3.78661,0.022617,-1.17832,-0.0335457,0.70725,-0.00981772,0.706099,-0.126583,0.635977,0.0730812,0.757739,-3.78715,0.0212163,-1.17973,55321
0,-0.942478,0.698132,-0.942478,0.733038,-3.78648,0.0246661,-1.14969,-0.0318571,0.705477,-0.0120782,0.707913,-0.128694,0.615858,0.0712835,0.774,-3.78673,0.0231528,-1.15318,55330
1,-0.698132,0.942478,-0.942478,0.733038,-3.78636,0.02293,-1.17761,-0.0318571,0.705477,-0.0120782,0.707913,-0.127739,0.636791,0.0735046,0.75682,-3.78704,0.0215498,-1.17913,55335
0,-0.942478,0.698132,-0.942478,0.733038,-3.78639,0.0250049,-1.14899,-0.0303376,0.703903,-0.0139054,0.709512,-0.127282,0.614366,0.0689075,0.775632,-3.78676,0.0235445,-1.15252,55344
1,-0.698132,0.942478,-0.942478,0.733038,-3.78615,0.0232577,-1.17692,-0.0303376,0.703903,-0.0139054,0.709512,-0.126276,0.635337,0.0711749,0.758508,-3.78696,0.0219402,-1.17847,55349
0,-0.942478,0.698132,-0.942478,0.733038,-3.78625,0.0253412,-1.14823,-0.0289522,0.702194,-0.0151297,0.711236,-0.125855,0.612711,0.0664457,0.777387,-3.78675,0.0239698,-1.1518,55358
1,-0.698132,0.942478,-0.942478,0.733038,-3.78587,0.0236012,-1.17616,-0.0289522,0.702194,-0.0151297,0.711236,-0.124797,0.633724,0.0687604,0.760323,-3.78683,0.0223626,-1.17775,55363
0,-0.942478,0.698132,-0.942478,0.733038,-3.78607,0.0256371,-1.14743,-0.0276059,0.700636,-0.0158044,0.712809,-0.124764,0.611664,0.0646685,0.778537,-3.78669,0.0242928,-1.15121,55372
1,-0.698132,0.942478,-0.942478,0.733038,-3.78558,0.0239243,-1.17535,-0.0276059,0.700636,-0.0158044,0.712809,-0.123663,0.632707,0.0670167,0.76151,-3.78667,0.0226853,-1.17716,55377
0,-0.942478,0.698132,-0.942478,0.733038,-3.78587,0.025938,-1.14661,-0.0260306,0.699297,-0.0163854,0.714169,-0.123527,0.610067,0.0627867,0.780139,-3.78655,0.0246483,-1.15048,55386
1,-0.698132,0.942478,-0.942478,0.733038,-3.78527,0.0242645,-1.17454,-0.0260306,0.699297,-0.0163854,0.714169,-0.122388,0.631148,0.0651762,0.763168,-3.78641,0.0230465,-1.17643,55390
0,-0.942478,0.698132,-0.942478,0.733038,-3.78568,0.0263007,-1.14577,-0.0236041,0.698219,-0.0163384,0.715309,-0.122841,0.608597,0.0617049,0.781481,-3.78638,0.0250157,-1.14967,55400
1,-0.698132,0.942478,-0.942478,0.733038,-3.785,0.0247244,-1.1737,-0.0236041,0.698219,-0.0163384,0.715309,-0.121657,0.629721,0.064167,0.764548,-3.78612,0.0234333,-1.17562,55405
0,-0.942478,0.698132,-0.942478,0.733038,-3.78547,0.026592,-1.14493,-0.0211073,0.6971,-0.0166205,0.716471,-0.121515,0.607338,0.0605554,0.782757,-3.78622,0.0253046,-1.149,55413
1,-0.698132,0.942478,-0.942478,0.733038,-3.7847,0.0251021,-1.17286,-0.0211073,0.6971,-0.0166205,0.716471,-0.120311,0.628489,0.0630593,0.765866,-3.78587,0.0237507,-1.17495,55418
0,-0.942478,0.698132,-0.942478,0.733038,-3.78523,0.0267479,-1.14405,-0.0184393,0.695996,-0.0167834,0.717613,-0.121828,0.610937,0.0618922,0.779797,-3.78601,0.0256554,-1.14815,55427
1,-0.698132,0.942478,-0.942478,0.733038,-3.78438,0.0253557,-1.17198,-0.0184393,0.695996,-0.0167834,0.717613,-0.120469,0.632096,0.0645039,0.762746,-3.78556,0.0241517,-1.1741,55432
0,-0.942478,0.698132,-0.942478,0.733038,-3.78502,0.0269172,-1.14322,-0.016187,0.694948,-0.0164724,0.718689,-0.120185,0.60979,0.0610464,0.781015,-3.78585,0.0259177,-1.14746,55441
1,-0.698132,0.942478,-0.942478,0.733038,-3.78408,0.0256252,-1.17115,-0.016187,0.694948,-0.0164724,0.718689,-0.118813,0.630972,0.0637085,0.764002,-3.78532,0.0244635,-1.17342,55446
0,-0.942478,0.698132,-0.942478,0.733038,-3.7848,0.0271839,-1.14244,-0.0137688,0.694343,-0.0155424,0.719345,-0.117994,0.608437,0.0602658,0.782464,-3.78564,0.0262164,-1.14659,55455
1,-0.698132,0.942478,-0.942478,0.733038,-3.78381,0.0260233,-1.17038,-0.0137688,0.694343,-0.0155424,0.719345,-0.116613,0.629644,0.0629938,0.765494,-3.78502,0.0248377,-1.17255,55460
0,-0.942478,0.698132,-0.942478,0.733038,-3.78459,0.0275268,-1.14161,-0.0117778,0.693507,-0.0152653,0.720192,-0.118985,0.61231,0.0631996,0.779054,-3.78542,0.0264807,-1.14575,55469
1,-0.698132,0.942478,-0.942478,0.733038,-3.78354,0.0264545,-1.16955,-0.0117778,0.693507,-0.0152653,0.720192,-0.117451,0.633518,0.0660715,0.761902,-3.78471,0.0251826,-1.1717,55473
0,-0.942478,0.698132,-0.942478,0.733038,-3.78442,0.0278342,-1.14076,-0.00989675,0.692463,-0.0160944,0.721206,-0.117043,0.611288,0.0628195,0.78018,-3.7852,0.0267301,-1.14495,55483
1,-0.698132,0.942478,-0.942478,0.733038,-3.78329,0.0268012,-1.16869,-0.00989675,0.692463,-0.0160944,0.721206,-0.115509,0.632514,0.0657496,0.76306,-3.78442,0.0255066,-1.17091,55488
0,-0.942478,0.698132,-0.942478,0.733038,-3.78422,0.0280747,-1.13994,-0.00783304,0.691352,-0.0171903,0.722271,-0.117372,0.611065,0.0642606,0.780188,-3.78497,0.027009,-1.14409,55497
1,-0.698132,0.942478,-0.942478,0.733038,-3.783,0.0270769,-1.16787,-0.00783304,0.691352,-0.0171903,0.722271,-0.115777,0.632323,0.0673285,0.76304,-3.78412,0.0258558,-1.17005,55501
0,-0.942478,0.698132,-0.942478,0.733038,-3.78399,0.0282505,-1.13918,-0.00548165,0.690428,-0.0176766,0.723164,-0.115405,0.609998,0.0635118,0.781377,-3.78475,0.0272877,-1.14323,55511
1,-0.698132,0.942478,-0.942478,0.733038,-3.7827,0.0273234,-1.16711,-0.00548165,0.690428,-0.0176766,0.723164,-0.1138,0.631275,0.0666392,0.764265,-3.78382,0.0261983,-1.16919,55515
0,-0.942478,0.698132,-0.942478,0.733038,-3.78377,0.0284065,-1.13844,-0.00305715,0.689625,-0.017672,0.723944,-0.113525,0.609042,0.0628002,0.782455,-3.78454,0.0275344,-1.14244,55525
1,-0.698132,0.942478,-0.942478,0.733038,-3.78243,0.0275726,-1.16637,-0.00305715,0.689625,-0.017672,0.723944,-0.11191,0.630335,0.0659841,0.765375,-3.78355,0.0265051,-1.1684,55529
0,-0.942478,0.698132,-0.942478,0.733038,-3.78361,0.0285668,-1.13767,-0.000928983,0.688643,-0.0178885,0.724879,-0.117115,0.610573,0.0671483,0.780369,-3.78436,0.0277944,-1.14159,55538
1,-0.698132,0.942478,-0.942478,0.733038,-3.78219,0.0278054,-1.16561,-0.000928983,0.688643,-0.0178885,0.724879,-0.115341,0.631909,0.070581,0.763155,-3.7833,0.026833,-1.16755,55543
0,-0.942478,0.698132,-0.942478,0.733038,-3.78347,0.0287256,-1.13694,0.000663688,0.687587,-0.0182271,0.725873,-0.114962,0.609499,0.06643,0.781589,-3.78418,0.0280522,-1.1407,55552
1,-0.698132,0.942478,-0.942478,0.733038,-3.78197,0.0280107,-1.16487,0.000663688,0.687587,-0.0182271,0.725873,-0.11318,0.630854,0.069928,0.764411,-3.78304,0.0271623,-1.16666,55557
0,-0.942478,0.698132,-0.942478,0.733038,-3.78331,0.0287833,-1.13621,0.00217439,0.686185,-0.0189885,0.727176,-0.113109,0.611786,0.066356,0.780077,-3.78402,0.0282308,-1.14001,55566
1,-0.698132,0.942478,-0.942478,0.733038,-3.7817,0.0280941,-1.16413,0.00217439,0.686185,-0.0189885,0.727176,-0.111251,0.633121,0.0698726,0.762823,-3.78281,0.0273928,-1.16597,55572
0,-0.942478,0.698132,-0.942478,0.733038,-3.78314,0.0288454,-1.13553,0.00335582,0.684814,-0.0195401,0.728448,-0.111265,0.610584,0.0655253,0.781354,-3.78379,0.0284162,-1.13918,55580
1,-0.698132,0.942478,-0.942478,0.733038,-3.78142,0.0281774,-1.16345,0.00335582,0.684814,-0.0195401,0.728448,-0.109396,0.631941,0.0690994,0.764139,-3.78251,0.0276338,-1.16514,55585
0,-0.942478,0.698132,-0.942478,0.733038,-3.78298,0.0289261,-1.13487,0.00466869,0.683585,-0.0199919,0.729582,-0.103108,0.612353,0.0600181,0.781531,-3.78362,0.0285403,-1.13854,55594
1,-0.698132,0.942478,-0.942478,0.733038,-3.78117,0.0282885,-1.16279,0.00466869,0.683585,-0.0199919,0.729582,-0.101287,0.633639,0.0633726,0.764347,-3.78226,0.0277963,-1.1645,55598
0,-0.942478,0.698132,-0.942478,0.733038,-3.78281,0.0290017,-1.13424,0.00599368,0.682343,-0.0204615,0.730721,-0.101535,0.611046,0.0591754,0.782823,-3.78342,0.0286703,-1.13776,55608
1,-0.698132,0.942478,-0.942478,0.733038,-3.78091,0.0283937,-1.16215,0.00599368,0.682343,-0.0204615,0.730721,-0.0997024,0.632358,0.0625797,0.765681,-3.78196,0.02797,-1.16371,55613
0,-0.942478,0.698132,-0.942478,0.733038,-3.78267,0.0290457,-1.13362,0.00724688,0.681156,-0.0211168,0.731798,-0.10026,0.60991,0.0584376,0.783928,-3.78324,0.0287658,-1.1371,55621
1,-0.698132,0.942478,-0.942478,0.733038,-3.78068,0.0284572,-1.16152,0.00724688,0.681156,-0.0211168,0.731798,-0.0984178,0.631243,0.0618827,0.766822,-3.78171,0.0280992,-1.16305,55626
0,-0.942478,0.698132,-0.942478,0.733038,-3.78254,0.0290641,-1.13297,0.00820118,0.679846,-0.0221585,0.732974,-0.0988981,0.609818,0.0577745,0.784222,-3.78307,0.0288409,-1.13639,55635
1,-0.698132,0.942478,-0.942478,0.733038,-3.78045,0.0284672,-1.16087,0.00820118,0.679846,-0.0221585,0.732974,-0.0970209,0.631162,0.0612504,0.767118,-3.78146,0.0282047,-1.16233,55640
0,-0.942478,0.698132,-0.942478,0.733038,-3.78244,0.029071,-1.13234,0.00921532,0.678574,-0.0233488,0.734103,-0.0977456,0.608578,0.0568095,0.785399,-3.78292,0.028896,-1.13569,55649
1,-0.698132,0.942478,-0.942478,0.733038,-3.78026,0.0284618,-1.16023,0.00921532,0.678574,-0.0233488,0.734103,-0.095853,0.629947,0.0603234,0.768336,-3.78122,0.0282813,-1.16163,55655
0,-0.942478,0.698132,-0.942478,0.733038,-3.78229,0.0291231,-1.13175,0.0102373,0.67737,-0.024236,0.735172,-0.102502,0.610904,0.0612252,0.78265,-3.78278,0.0289416,-1.13507,55663
1,-0.698132,0.942478,-0.942478,0.733038,-3.78002,0.0285141,-1.15963,0.0102373,0.67737,-0.024236,0.735172,-0.100418,0.632307,0.0649522,0.765431,-3.781,0.0283405,-1.161,55668
0,-0.942478,0.698132,-0.942478,0.733038,-3.78217,0.0291455,-1.13121,0.0110626,0.676156,-0.0252481,0.736242,-0.101529,0.609696,0.0601192,0.783804,-3.78263,0.0289941,-1.13443,55677
1,-0.698132,0.942478,-0.942478,0.733038,-3.77981,0.0285239,-1.15908,0.0110626,0.676156,-0.0252481,0.736242,-0.0994259,0.631124,0.06388,0.766626,-3.78075,0.0284023,-1.16036,55682
0,-0.942478,0.698132,-0.942478,0.733038,-3.78205,0.0291322,-1.13066,0.0117762,0.674945,-0.0261297,0.737311,-0.100595,0.608402,0.0588874,0.785022,-3.78246,0.0290412,-1.13377,55691
1,-0.698132,0.942478,-0.942478,0.733038,-3.7796,0.0284988,-1.15853,0.0117762,0.674945,-0.0261297,0.737311,-0.0984701,0.629858,0.0626812,0.767889,-3.7805,0.0284532,-1.15969,55696
0,-0.942478,0.698132,-0.942478,0.733038,-3.78195,0.0290968,-1.13014,0.0125543,0.673654,-0.0267963,0.738454,-0.101763,0.609426,0.0599124,0.784,-3.78234,0.0290685,-1.13325,55705
1,-0.698132,0.942478,-0.942478,0.733038,-3.7794,0.0284626,-1.15799,0.0125543,0.673654,-0.0267963,0.738454,-0.0995417,0.630896,0.063782,0.766807,-3.7803,0.0284812,-1.15916,55709
0,-0.942478,0.698132,-0.942478,0.733038,-3.78182,0.0290826,-1.12962,0.0133935,0.672498,-0.0273194,0.739473,-0.100966,0.608135,0.0587553,0.785192,-3.78219,0.0290874,-1.13263,55719
1,-0.698132,0.942478,-0.942478,0.733038,-3.77919,0.0284562,-1.15747,0.0133935,0.672498,-0.0273194,0.739473,-0.0987248,0.629633,0.0626543,0.768043,-3.78006,0.0285007,-1.15853,55724
0,-0.942478,0.698132,-0.942478,0.733038,-3.78172,0.0290514,-1.12909,0.014075,0.671365,-0.0278301,0.74047,-0.102207,0.61278,0.0608611,0.781249,-3.7821,0.0291129,-1.13205,55732
1,-0.698132,0.942478,-0.942478,0.733038,-3.77901,0.028427,-1.15693,0.014075,0.671365,-0.0278301,0.74047,-0.0997787,0.63425,0.064813,0.763918,-3.77988,0.0285278,-1.15794,55738
0,-0.942478,0.698132,-0.942478,0.733038,-3.78168,0.0289829,-1.12856,0.0148656,0.670338,-0.0280402,0.741377,-0.101627,0.611775,0.0600873,0.782172,-3.78205,0.0291399,-1.13155,55746
1,-0.698132,0.942478,-0.942478,0.733038,-3.77889,0.0283772,-1.15639,0.0148656,0.670338,-0.0280402,0.741377,-0.0991875,0.633266,0.0640612,0.764874,-3.77977,0.0285577,-1.15744,55751
0,-0.942478,0.698132,-0.942478,0.733038,-3.78162,0.028873,-1.12803,0.015394,0.669322,-0.0281442,0.74228,-0.108713,0.609899,0.0652865,0.782268,-3.78199,0.0291471,-1.13094,55760
1,-0.698132,0.942478,-0.942478,0.733038,-3.77875,0.0282804,-1.15586,0.015394,0.669322,-0.0281442,0.74228,-0.10612,0.6315,0.0695637,0.764923,-3.77961,0.0285705,-1.15682,55765
0,-0.942478,0.698132,-0.942478,0.733038,-3.78148,0.0287337,-1.12752,0.0158754,0.668363,-0.0282352,0.74313,-0.108212,0.608935,0.0646878,0.783137,-3.78188,0.0291008,-1.13048,55774
1,-0.698132,0.942478,-0.942478,0.733038,-3.77855,0.0281533,-1.15534,0.0158754,0.668363,-0.0282352,0.74313,-0.105612,0.630557,0.068985,0.765823,-3.77944,0.0285303,-1.15636,55779
0,-0.942478,0.698132,-0.942478,0.733038,-3.78132,0.0286231,-1.12701,0.0161936,0.667772,-0.0281932,0.743655,-0.107656,0.607792,0.0640627,0.784152,-3.78174,0.0290183,-1.12991,55788
1,-0.698132,0.942478,-0.942478,0.733038,-3.77834,0.028055,-1.15483,0.0161936,0.667772,-0.0281932,0.743655,-0.10505,0.629437,0.0683824,0.766875,-3.77922,0.0284563,-1.15579,55793
0,-0.942478,0.698132,-0.942478,0.733038,-3.78115,0.0284857,-1.12651,0.0165948,0.667372,-0.0282292,0.744004,-0.111662,0.608678,0.0677293,0.782596,-3.7816,0.0289223,-1.12939,55802
1,-0.698132,0.942478,-0.942478,0.733038,-3.77814,0.0279301,-1.15432,0.0165948,0.667372,-0.0282292,0.744004,-0.108914,0.630366,0.0722107,0.76522,-3.77901,0.0283696,-1.15526,55807
0,-0.942478,0.698132,-0.942478,0.733038,-3.78098,0.0283556,-1.126,0.0168733,0.667081,-0.0282249,0.744259,-0.111305,0.607967,0.067409,0.783226,-3.78147,0.0288294,-1.12895,55816
1,-0.698132,0.942478,-0.942478,0.733038,-3.77795,0.0278099,-1.15381,0.0168733,0.667081,-0.0282249,0.744259,-0.108555,0.62967,0.0719049,0.765873,-3.77884,0.028285,-1.15481,55821
0,-0.942478,0.698132,-0.942478,0.733038,-3.78083,0.0282336,-1.12548,0.0171367,0.666963,-0.0282923,0.744356,-0.112067,0.610115,0.0689116,0.781314,-3.78131,0.0287023,-1.12839,55829
1,-0.698132,0.942478,-0.942478,0.733038,-3.77779,0.0276946,-1.15329,0.0171367,0.666963,-0.0282923,0.744356,-0.109215,0.631808,0.0734405,0.76387,-3.77862,0.0281681,-1.15425,55834
0,-0.942478,0.698132,-0.942478,0.733038,-3.7807,0.0281118,-1.12499,0.0176135,0.666914,-0.0282522,0.74439,-0.111703,0.609573,0.0686715,0.78181,-3.78115,0.028566,-1.12786,55843
1,-0.698132,0.942478,-0.942478,0.733038,-3.77765,0.0275922,-1.1528,0.0176135,0.666914,-0.0282522,0.74439,-0.108851,0.631277,0.0732142,0.764382,-3.77842,0.0280417,-1.15371,55848
0,-0.942478,0.698132,-0.942478,0.733038,-3.78058,0.0279781,-1.1245,0.0182179,0.666681,-0.0283384,0.744581,-0.111345,0.609165,0.0684858,0.782196,-3.781,0.0284349,-1.12737,55857
1,-0.698132,0.942478,-0.942478,0.733038,-3.77752,0.0274769,-1.15231,0.0182179,0.666681,-0.0283384,0.744581,-0.108491,0.630876,0.0730411,0.764781,-3.77824,0.0279209,-1.15322,55862
0,-0.942478,0.698132,-0.942478,0.733038,-3.7805,0.0278603,-1.124,0.0187883,0.666213,-0.0287992,0.744968,-0.109394,0.609193,0.0671642,0.782564,-3.78084,0.0282991,-1.12684,55871
1,-0.698132,0.942478,-0.942478,0.733038,-3.7774,0.0273601,-1.1518,0.0187883,0.666213,-0.0287992,0.744968,-0.106561,0.630889,0.0716769,0.765171,-3.77807,0.0277966,-1.15269,55876
0,-0.942478,0.698132,-0.942478,0.733038,-3.78042,0.027752,-1.12352,0.0193304,0.665724,-0.029304,0.745372,-0.108996,0.608835,0.0668927,0.782921,-3.78072,0.0281834,-1.12637,55885
1,-0.698132,0.942478,-0.942478,0.733038,-3.77729,0.0272498,-1.15132,0.0193304,0.665724,-0.029304,0.745372,-0.106159,0.630538,0.0714189,0.76554,-3.77792,0.0276893,-1.15222,55890
0,-0.942478,0.698132,-0.942478,0.733038,-3.78034,0.0276619,-1.12304,0.0199629,0.665209,-0.0294912,0.745807,-0.109872,0.610489,0.0682705,0.781391,-3.78059,0.0280544,-1.12584,55899
1,-0.698132,0.942478,-0.942478,0.733038,-3.77717,0.0271742,-1.15083,0.0199629,0.665209,-0.0294912,0.745807,-0.106945,0.632186,0.0728435,0.763935,-3.77776,0.0275691,-1.15168,55904
0,-0.942478,0.698132,-0.942478,0.733038,-3.78027,0.0275312,-1.12256,0.0206864,0.664835,-0.0295433,0.746119,-0.109383,0.61008,0.0679268,0.781808,-3.78048,0.0279385,-1.12534,55913
