ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.85247,0.0533029,-1.31533,-0.0734771,0.302034,-0.0038894,-0.950453,-0.000378852,0.394549,0.0342802,-0.918235,-3.85642,0.0528234,-1.30979,1458
1,-0.698132,0.942478,-0.942478,0.733038,-3.82952,0.0522643,-1.29919,-0.0734771,0.302034,-0.0038894,-0.950453,0.00101325,0.369954,0.0308211,-0.928538,-3.83498,0.0519004,-1.29511,1465
0,-0.942478,0.698132,-0.942478,0.733038,-3.84964,0.0536739,-1.31834,-0.0741149,0.306091,-0.0030637,-0.949108,-0.00129448,0.396598,0.0347895,-0.917332,-3.85344,0.0531436,-1.31288,1486
1,-0.698132,0.942478,-0.942478,0.733038,-3.82683,0.0525633,-1.30201,-0.0741149,0.306091,-0.0030637,-0.949108,0.000122752,0.372014,0.0312385,-0.927701,-3.83211,0.0521892,-1.29803,1493
0,-0.942478,0.698132,-0.942478,0.733038,-3.84677,0.0541299,-1.32138,-0.0738264,0.31055,-0.00379195,-0.947678,0.00308714,0.390758,0.0359991,-0.919784,-3.85059,0.0534669,-1.31588,1513
1,-0.698132,0.942478,-0.942478,0.733038,-3.82411,0.0530443,-1.30484,-0.0738264,0.31055,-0.00379195,-0.947678,0.00454238,0.366001,0.0322291,-0.930045,-3.82939,0.0524793,-1.30086,1522
0,-0.942478,0.698132,-0.942478,0.733038,-3.84382,0.0544943,-1.32442,-0.0736971,0.315029,-0.0057202,-0.946199,0.00464342,0.391946,0.0362632,-0.919261,-3.84772,0.0538238,-1.31888,1541
1,-0.698132,0.942478,-0.942478,0.733038,-3.82132,0.0534946,-1.30766,-0.0736971,0.315029,-0.0057202,-0.946199,0.00613869,0.367171,0.0324149,-0.929568,-3.82665,0.0528408,-1.30367,1549
0,-0.942478,0.698132,-0.942478,0.733038,-3.84089,0.0547846,-1.3274,-0.0724242,0.320495,-0.00784294,-0.944445,0.00687273,0.396314,0.036454,-0.917365,-3.84487,0.05419,-1.32186,1569
1,-0.698132,0.942478,-0.942478,0.733038,-3.81859,0.0538972,-1.31037,-0.0724242,0.320495,-0.00784294,-0.944445,0.00846095,0.371575,0.0325498,-0.927794,-3.82394,0.0532523,-1.30645,1576
0,-0.942478,0.698132,-0.942478,0.733038,-3.83803,0.0551937,-1.3303,-0.0712549,0.326457,-0.0103261,-0.942466,0.0072704,0.401666,0.0349614,-0.91509,-3.84187,0.0545791,-1.32496,1596
1,-0.698132,0.942478,-0.942478,0.733038,-3.81594,0.0544339,-1.31299,-0.0712549,0.326457,-0.0103261,-0.942466,0.00892219,0.376986,0.0310832,-0.925654,-3.82113,0.0537262,-1.30931,1605
0,-0.942478,0.698132,-0.942478,0.733038,-3.83502,0.0556109,-1.33331,-0.0722782,0.332855,-0.0126925,-0.940118,0.0624497,0.502417,0.0853676,-0.858132,-3.83897,0.0549424,-1.32789,1624
1,-0.698132,0.942478,-0.942478,0.733038,-3.81318,0.0549301,-1.31569,-0.0722782,0.332855,-0.0126925,-0.940118,0.0671443,0.479929,0.0814398,-0.870935,-3.81841,0.0541781,-1.312,1632
0,-0.942478,0.698132,-0.942478,0.733038,-3.83197,0.0559247,-1.33628,-0.0742083,0.339426,-0.0156267,-0.937571,0.0611137,0.507888,0.0841813,-0.855119,-3.83616,0.0553123,-1.33072,1652
1,-0.698132,0.942478,-0.942478,0.733038,-3.81038,0.055333,-1.31835,-0.0742083,0.339426,-0.0156267,-0.937571,0.065874,0.485488,0.0802626,-0.868055,-3.81579,0.0546238,-1.31456,1660
0,-0.942478,0.698132,-0.942478,0.733038,-3.82909,0.0561291,-1.33918,-0.0755923,0.346503,-0.0182339,-0.93482,0.065708,0.513648,0.0868129,-0.851065,-3.83302,0.0556773,-1.33379,1679
1,-0.698132,0.942478,-0.942478,0.733038,-3.80778,0.0556154,-1.32092,-0.0755923,0.346503,-0.0182339,-0.93482,0.070806,0.491256,0.0827504,-0.86418,-3.8129,0.0550805,-1.31735,1689
0,-0.942478,0.698132,-0.942478,0.733038,-3.82626,0.0561379,-1.34201,-0.0761578,0.353685,-0.0200546,-0.932043,0.0645204,0.513363,0.0841962,-0.851591,-3.83016,0.0559369,-1.33662,1707
1,-0.698132,0.942478,-0.942478,0.733038,-3.80523,0.055675,-1.32341,-0.0761578,0.353685,-0.0200546,-0.932043,0.0695997,0.490845,0.0799833,-0.864771,-3.81027,0.0554097,-1.31988,1714
0,-0.942478,0.698132,-0.942478,0.733038,-3.82347,0.0564265,-1.34499,-0.0748921,0.361316,-0.021401,-0.929184,0.0620842,0.517007,0.0818149,-0.849798,-3.8273,0.0560952,-1.3395,1735
1,-0.698132,0.942478,-0.942478,0.733038,-3.80275,0.0560237,-1.32604,-0.0748921,0.361316,-0.021401,-0.929184,0.0671394,0.494512,0.0775792,-0.863094,-3.80766,0.0556291,-1.32246,1743
0,-0.942478,0.698132,-0.942478,0.733038,-3.82072,0.0576163,-1.34798,-0.072208,0.369441,-0.022497,-0.926171,0.0617021,0.52436,0.0812499,-0.845363,-3.82431,0.0563864,-1.3426,1763
1,-0.698132,0.942478,-0.942478,0.733038,-3.80033,0.0572883,-1.32868,-0.072208,0.369441,-0.022497,-0.926171,0.0668218,0.50198,0.0770662,-0.858843,-3.80496,0.0559794,-1.32523,1772
0,-0.942478,0.698132,-0.942478,0.733038,-3.81795,0.0591105,-1.35103,-0.0699148,0.377603,-0.0261729,-0.922953,0.0634391,0.521625,0.0778456,-0.847244,-3.82159,0.0570868,-1.34553,1790
1,-0.698132,0.942478,-0.942478,0.733038,-3.79792,0.0589845,-1.33136,-0.0699148,0.377603,-0.0261729,-0.922953,0.0684771,0.499009,0.0735244,-0.860753,-3.80255,0.0567626,-1.32784,1798
0,-0.942478,0.698132,-0.942478,0.733038,-3.81549,0.0598025,-1.35424,-0.0670227,0.386435,-0.0301924,-0.919383,0.0650434,0.527899,0.0762526,-0.843373,-3.81911,0.0580746,-1.34841,1818
1,-0.698132,0.942478,-0.942478,0.733038,-3.79585,0.0599068,-1.33418,-0.0670227,0.386435,-0.0301924,-0.919383,0.0701892,0.505346,0.0719726,-0.857041,-3.80037,0.0578842,-1.33039,1825
0,-0.942478,0.698132,-0.942478,0.733038,-3.81295,0.0602978,-1.35757,-0.0634038,0.394155,-0.0363198,-0.916135,0.073379,0.52779,0.0754464,-0.842829,-3.8165,0.0590729,-1.35145,1846
1,-0.698132,0.942478,-0.942478,0.733038,-3.79367,0.0607629,-1.33717,-0.0634038,0.394155,-0.0363198,-0.916135,0.0787498,0.505004,0.0709637,-0.856582,-3.79808,0.0590752,-1.33309,1855
0,-0.942478,0.698132,-0.942478,0.733038,-3.81047,0.0605025,-1.36114,-0.0602658,0.399236,-0.047813,-0.913615,0.0777073,0.519954,0.0664901,-0.84805,-3.81377,0.0598654,-1.35485,1873
1,-0.698132,0.942478,-0.942478,0.733038,-3.79148,0.0616043,-1.34049,-0.0602658,0.399236,-0.047813,-0.913615,0.0830244,0.496761,0.061761,-0.861697,-3.79569,0.060193,-1.33616,1882
0,-0.942478,0.698132,-0.942478,0.733038,-3.80814,0.0604262,-1.36475,-0.0561389,0.402673,-0.0607697,-0.911597,0.083298,0.525489,0.0605901,-0.844542,-3.81139,0.0602489,-1.35806,1901
1,-0.698132,0.942478,-0.942478,0.733038,-3.78938,0.0622675,-1.34394,-0.0561389,0.402673,-0.0607697,-0.911597,0.0890066,0.502299,0.0558213,-0.858288,-3.79359,0.0610431,-1.33912,1909
0,-0.942478,0.698132,-0.942478,0.733038,-3.80592,0.0603061,-1.36833,-0.0501066,0.406571,-0.0695279,-0.909591,0.0850749,0.531641,0.0506718,-0.841162,-3.80903,0.0604183,-1.36154,1929
1,-0.698132,0.942478,-0.942478,0.733038,-3.78739,0.0627133,-1.34737,-0.0501066,0.406571,-0.0695279,-0.909591,0.0910928,0.508545,0.0460021,-0.854967,-3.79148,0.0617671,-1.3424,1939
0,-0.942478,0.698132,-0.942478,0.733038,-3.80373,0.0600145,-1.37181,-0.0427289,0.411152,-0.0719859,-0.907715,0.0962769,0.522932,0.042235,-0.845866,-3.80674,0.0604472,-1.36512,1956
1,-0.698132,0.942478,-0.942478,0.733038,-3.78544,0.062697,-1.35068,-0.0427289,0.411152,-0.0719859,-0.907715,0.102465,0.499389,0.0372928,-0.859489,-3.78942,0.0622815,-1.34582,1964
0,-0.942478,0.698132,-0.942478,0.733038,-3.80169,0.0597077,-1.37505,-0.0345051,0.415325,-0.0722592,-0.906142,0.102384,0.524561,0.0359288,-0.84443,-3.80453,0.0603083,-1.36885,1984
1,-0.698132,0.942478,-0.942478,0.733038,-3.78359,0.0625796,-1.35378,-0.0345051,0.415325,-0.0722592,-0.906142,0.108674,0.500959,0.0311201,-0.858057,-3.78744,0.0625192,-1.34938,1993
0,-0.942478,0.698132,-0.942478,0.733038,-3.79953,0.0595195,-1.37827,-0.0278301,0.4194,-0.0724594,-0.904477,0.11096,0.518507,0.0309408,-0.847279,-3.80246,0.0600697,-1.37219,2012
1,-0.698132,0.942478,-0.942478,0.733038,-3.78162,0.062544,-1.35686,-0.0278301,0.4194,-0.0724594,-0.904477,0.117154,0.494625,0.0261407,-0.860777,-3.78557,0.0625364,-1.35258,2022
0,-0.942478,0.698132,-0.942478,0.733038,-3.79713,0.0594512,-1.38153,-0.0237578,0.424242,-0.0710488,-0.902445,0.117147,0.517947,0.0287447,-0.846865,-3.80034,0.0598472,-1.37533,2039
1,-0.698132,0.942478,-0.942478,0.733038,-3.77944,0.0624853,-1.35993,-0.0237578,0.424242,-0.0710488,-0.902445,0.123297,0.493969,0.024059,-0.860357,-3.78363,0.0624798,-1.35559,2047
0,-0.942478,0.698132,-0.942478,0.733038,-3.79458,0.0593322,-1.38462,-0.019985,0.429717,-0.0701644,-0.900012,0.122041,0.516879,0.027479,-0.846869,-3.79806,0.0596781,-1.37853,2067
1,-0.698132,0.942478,-0.942478,0.733038,-3.77715,0.0623958,-1.36283,-0.019985,0.429717,-0.0701644,-0.900012,0.12808,0.492803,0.0228835,-0.860359,-3.78155,0.0623991,-1.35863,2075
0,-0.942478,0.698132,-0.942478,0.733038,-3.79192,0.0587171,-1.38758,-0.0163096,0.436216,-0.0701988,-0.896951,0.12588,0.521699,0.0281874,-0.843321,-3.79573,0.059341,-1.38168,2095
1,-0.698132,0.942478,-0.942478,0.733038,-3.77481,0.0618531,-1.36554,-0.0163096,0.436216,-0.0701988,-0.896951,0.131942,0.497675,0.0237389,-0.856941,-3.77944,0.0621313,-1.3616,2105
0,-0.942478,0.698132,-0.942478,0.733038,-3.78893,0.0580842,-1.39021,-0.0120332,0.445517,-0.0700387,-0.892449,0.122034,0.527638,0.0242019,-0.840309,-3.79299,0.0590025,-1.38487,2122
1,-0.698132,0.942478,-0.942478,0.733038,-3.77228,0.0612929,-1.36784,-0.0120332,0.445517,-0.0700387,-0.892449,0.127891,0.503806,0.0201075,-0.85406,-3.777,0.0618628,-1.36456,2130
0,-0.942478,0.698132,-0.942478,0.733038,-3.78561,0.0575035,-1.3927,-0.00786928,0.456248,-0.0706964,-0.887005,0.12476,0.536964,0.0254511,-0.83394,-3.7902,0.0585591,-1.38763,2150
1,-0.698132,0.942478,-0.942478,0.733038,-3.76951,0.0608229,-1.36995,-0.00786928,0.456248,-0.0706964,-0.887005,0.130689,0.513288,0.0215384,-0.847934,-3.77457,0.0614884,-1.36705,2158
0,-0.942478,0.698132,-0.942478,0.733038,-3.78216,0.0570739,-1.39514,-0.0039231,0.466933,-0.0708354,-0.881442,0.123129,0.622421,0.0514768,-0.771221,-3.78719,0.058009,-1.39023,2178
1,-0.698132,0.942478,-0.942478,0.733038,-3.76661,0.0604769,-1.37201,-0.0039231,0.466933,-0.0708354,-0.881442,0.131008,0.601353,0.0490627,-0.786641,-3.772,0.0610275,-1.36935,2188
0,-0.942478,0.698132,-0.942478,0.733038,-3.77887,0.0562759,-1.39726,0.00388208,0.478088,-0.0664999,-0.875783,0.125328,0.681557,0.0758113,-0.716956,-3.78383,0.0573757,-1.3929,2206
1,-0.698132,0.942478,-0.942478,0.733038,-3.76388,0.0596503,-1.37376,0.00388208,0.478088,-0.0664999,-0.875783,0.134562,0.662752,0.0749602,-0.732826,-3.76914,0.06045,-1.37167,2213
0,-0.942478,0.698132,-0.942478,0.733038,-3.77531,0.0554847,-1.39932,0.0116982,0.487822,-0.0630398,-0.870585,0.13015,0.689769,0.0781012,-0.707941,-3.78049,0.0567849,-1.39511,2233
1,-0.698132,0.942478,-0.942478,0.733038,-3.76082,0.0588868,-1.37551,0.0116982,0.487822,-0.0630398,-0.870585,0.139365,0.67111,0.0775019,-0.724004,-3.76629,0.0598829,-1.37355,2241
0,-0.942478,0.698132,-0.942478,0.733038,-3.77183,0.0546347,-1.40116,0.0183205,0.497358,-0.0583952,-0.865384,0.135579,0.697194,0.0806146,-0.699314,-3.77721,0.0561242,-1.39707,2261
1,-0.698132,0.942478,-0.942478,0.733038,-3.75784,0.0579839,-1.37705,0.0183205,0.497358,-0.0583952,-0.865384,0.144764,0.678664,0.0802728,-0.715552,-3.76346,0.0592414,-1.37523,2271
0,-0.942478,0.698132,-0.942478,0.733038,-3.76866,0.0533916,-1.40256,0.0267944,0.507027,-0.0515469,-0.85997,0.142066,0.69988,0.0824991,-0.695111,-3.77381,0.0553035,-1.39892,2289
1,-0.698132,0.942478,-0.942478,0.733038,-3.75517,0.0566434,-1.37816,0.0267944,0.507027,-0.0515469,-0.85997,0.151084,0.681253,0.0822735,-0.711547,-3.76052,0.0583913,-1.37679,2296
0,-0.942478,0.698132,-0.942478,0.733038,-3.76554,0.0528044,-1.40394,0.0348499,0.516029,-0.0451708,-0.854669,0.152089,0.69878,0.0856643,-0.693712,-3.7703,0.0542432,-1.40064,2316
1,-0.698132,0.942478,-0.942478,0.733038,-3.75254,0.0559818,-1.37926,0.0348499,0.516029,-0.0451708,-0.854669,0.16089,0.679839,0.0854734,-0.710372,-3.7575,0.0572763,-1.37822,2324
0,-0.942478,0.698132,-0.942478,0.733038,-3.76239,0.0527073,-1.40523,0.0392238,0.52562,-0.0404873,-0.84885,0.153229,0.697146,0.0808301,-0.695683,-3.76714,0.0534698,-1.4021,2344
1,-0.698132,0.942478,-0.942478,0.733038,-3.74992,0.0557947,-1.38026,0.0392238,0.52562,-0.0404873,-0.84885,0.161362,0.678069,0.0807054,-0.712511,-3.7548,0.0564378,-1.37942,2355
0,-0.942478,0.698132,-0.942478,0.733038,-3.75921,0.0523877,-1.40646,0.0409108,0.53541,-0.0387381,-0.842711,0.155732,0.698983,0.0809317,-0.693268,-3.76404,0.0529827,-1.40345,2372
1,-0.698132,0.942478,-0.942478,0.733038,-3.74731,0.0554506,-1.38122,0.0409108,0.53541,-0.0387381,-0.842711,0.163509,0.679864,0.0809041,-0.710284,-3.75217,0.0558876,-1.3805,2380
0,-0.942478,0.698132,-0.942478,0.733038,-3.75596,0.0525038,-1.40769,0.0420157,0.544082,-0.0402374,-0.837013,0.148204,0.700153,0.0711995,-0.694803,-3.76092,0.052661,-1.40476,2399
1,-0.698132,0.942478,-0.942478,0.733038,-3.74459,0.0556785,-1.38222,0.0420157,0.544082,-0.0402374,-0.837013,0.155225,0.68112,0.0712466,-0.711972,-3.74955,0.0555423,-1.38156,2408
0,-0.942478,0.698132,-0.942478,0.733038,-3.75302,0.0522068,-1.40867,0.0458504,0.552004,-0.0409939,-0.83157,0.149614,0.707633,0.0724749,-0.686745,-3.75771,0.0525401,-1.40596,2427
1,-0.698132,0.942478,-0.942478,0.733038,-3.74215,0.055542,-1.38301,0.0458504,0.552004,-0.0409939,-0.83157,0.15664,0.688779,0.0726561,-0.704108,-3.74684,0.0554762,-1.38252,2438
0,-0.942478,0.698132,-0.942478,0.733038,-3.75002,0.0519816,-1.40977,0.0500314,0.558646,-0.0391607,-0.826969,0.153146,0.706203,0.0716553,-0.687524,-3.75471,0.0524048,-1.40702,2455
1,-0.698132,0.942478,-0.942478,0.733038,-3.73956,0.0553693,-1.38394,0.0500314,0.558646,-0.0391607,-0.826969,0.160034,0.687134,0.0717713,-0.705042,-3.74429,0.0554239,-1.38339,2463
0,-0.942478,0.698132,-0.942478,0.733038,-3.74674,0.052394,-1.41092,0.0491638,0.563307,-0.040107,-0.823808,0.162679,0.681913,0.0697204,-0.709697,-3.75174,0.0522848,-1.40807,2483
1,-0.698132,0.942478,-0.942478,0.733038,-3.73657,0.0558042,-1.38498,0.0491638,0.563307,-0.040107,-0.823808,0.169105,0.661642,0.0692057,-0.727217,-3.74173,0.0553647,-1.38428,2491
0,-0.942478,0.698132,-0.942478,0.733038,-3.74356,0.0523899,-1.41184,0.047732,0.566819,-0.0422235,-0.821374,0.173495,0.659498,0.0714708,-0.727911,-3.74868,0.0522906,-1.40913,2510
1,-0.698132,0.942478,-0.942478,0.733038,-3.73363,0.0558563,-1.38581,0.047732,0.566819,-0.0422235,-0.821374,0.179639,0.638198,0.0702889,-0.745314,-3.73899,0.0554153,-1.38521,2520
0,-0.942478,0.698132,-0.942478,0.733038,-3.74052,0.0520374,-1.41264,0.0499496,0.5693,-0.0408079,-0.819596,0.17698,0.655774,0.0724685,-0.730333,-3.74559,0.052354,-1.41013,2538
1,-0.698132,0.942478,-0.942478,0.733038,-3.73074,0.0555121,-1.38655,0.0499496,0.5693,-0.0408079,-0.819596,0.183082,0.634255,0.0711043,-0.74776,-3.73615,0.0555242,-1.38611,2546
0,-0.942478,0.698132,-0.942478,0.733038,-3.73749,0.0517759,-1.41332,0.0534056,0.570995,-0.0364158,-0.818405,0.180696,0.649774,0.0731828,-0.734702,-3.74231,0.0522839,-1.41107,2566
1,-0.698132,0.942478,-0.942478,0.733038,-3.7278,0.0551615,-1.38719,0.0534056,0.570995,-0.0364158,-0.818405,0.186615,0.628004,0.0716721,-0.752096,-3.73308,0.055466,-1.38698,2574
0,-0.942478,0.698132,-0.942478,0.733038,-3.73428,0.051759,-1.41389,0.0553006,0.572298,-0.0333321,-0.8175,0.182659,0.651613,0.0756781,-0.732331,-3.73927,0.0521544,-1.41186,2593
1,-0.698132,0.942478,-0.942478,0.733038,-3.72465,0.055066,-1.38772,0.0553006,0.572298,-0.0333321,-0.8175,0.188525,0.629881,0.074246,-0.749797,-3.73017,0.055301,-1.3877,2603
0,-0.942478,0.698132,-0.942478,0.733038,-3.73118,0.0515631,-1.41423,0.0562877,0.573699,-0.0307191,-0.816553,0.185024,0.650207,0.0779658,-0.732747,-3.7362,0.0519986,-1.41249,2621
1,-0.698132,0.942478,-0.942478,0.733038,-3.72163,0.0547847,-1.38802,0.0562877,0.573699,-0.0307191,-0.816553,0.190771,0.628412,0.0765413,-0.750231,-3.7272,0.0550943,-1.3883,2629
0,-0.942478,0.698132,-0.942478,0.733038,-3.7282,0.0512884,-1.41437,0.0585096,0.575665,-0.025982,-0.815176,0.185635,0.64828,0.0791079,-0.734176,-3.73314,0.051823,-1.41296,2649
1,-0.698132,0.942478,-0.942478,0.733038,-3.71877,0.0543689,-1.38811,0.0585096,0.575665,-0.025982,-0.815176,0.191168,0.626443,0.0777204,-0.751654,-3.72424,0.0548437,-1.38872,2658
0,-0.942478,0.698132,-0.942478,0.733038,-3.72506,0.0511093,-1.41439,0.0586268,0.577333,-0.0230538,-0.814075,0.184819,0.647766,0.080067,-0.734731,-3.72987,0.0515647,-1.41326,2677
1,-0.698132,0.942478,-0.942478,0.733038,-3.71573,0.0540636,-1.38807,0.0586268,0.577333,-0.0230538,-0.814075,0.190105,0.625956,0.0787796,-0.752219,-3.72107,0.0544811,-1.38897,2686
0,-0.942478,0.698132,-0.942478,0.733038,-3.72175,0.0511,-1.41412,0.0560704,0.579706,-0.0224009,-0.812586,0.184662,0.646248,0.0819056,-0.735904,-3.72677,0.0513393,-1.41336,2704
1,-0.698132,0.942478,-0.942478,0.733038,-3.71257,0.0539472,-1.38774,0.0560704,0.579706,-0.0224009,-0.812586,0.189773,0.624403,0.080611,-0.753398,-3.71807,0.0541483,-1.38902,2712
0,-0.942478,0.698132,-0.942478,0.733038,-3.71854,0.0508909,-1.41364,0.0543466,0.582048,-0.0235743,-0.810993,0.182883,0.646602,0.0826489,-0.735954,-3.72367,0.0512186,-1.41327,2732
1,-0.698132,0.942478,-0.942478,0.733038,-3.70952,0.0537406,-1.3872,0.0543466,0.582048,-0.0235743,-0.810993,0.18789,0.624779,0.0813407,-0.75348,-3.71509,0.0539453,-1.38888,2741
0,-0.942478,0.698132,-0.942478,0.733038,-3.71523,0.0510638,-1.41312,0.05154,0.583861,-0.0245108,-0.809845,0.181215,0.648507,0.0833165,-0.734614,-3.72042,0.051114,-1.41295,2760
1,-0.698132,0.942478,-0.942478,0.733038,-3.70633,0.0538681,-1.38664,0.05154,0.583861,-0.0245108,-0.809845,0.186221,0.626734,0.081979,-0.7522,-3.71197,0.0537933,-1.38851,2770
0,-0.942478,0.698132,-0.942478,0.733038,-3.71197,0.0510269,-1.4124,0.0461294,0.585795,-0.0245237,-0.808774,0.175775,0.64766,0.0805534,-0.736987,-3.71729,0.0511218,-1.41249,2788
1,-0.698132,0.942478,-0.942478,0.733038,-3.70319,0.0536579,-1.38586,0.0461294,0.585795,-0.0245237,-0.808774,0.180607,0.625911,0.0791717,-0.754552,-3.70896,0.0537345,-1.388,2796
0,-0.942478,0.698132,-0.942478,0.733038,-3.70854,0.0509923,-1.41135,0.0414092,0.588447,-0.0247086,-0.807097,0.172077,0.648265,0.0810169,-0.737278,-3.71413,0.0511366,-1.41188,2816
1,-0.698132,0.942478,-0.942478,0.733038,-3.69994,0.0534803,-1.38474,0.0414092,0.588447,-0.0247086,-0.807097,0.176888,0.626532,0.0795103,-0.754882,-3.70593,0.0536425,-1.38733,2825
0,-0.942478,0.698132,-0.942478,0.733038,-3.70486,0.0517036,-1.41003,0.037479,0.593626,-0.0216307,-0.803577,0.16988,0.650176,0.0838189,-0.735789,-3.71078,0.0511818,-1.41106,2843
1,-0.698132,0.942478,-0.942478,0.733038,-3.69659,0.0539288,-1.38329,0.037479,0.593626,-0.0216307,-0.803577,0.17475,0.628467,0.0821573,-0.753486,-3.70273,0.053557,-1.38645,2854
0,-0.942478,0.698132,-0.942478,0.733038,-3.70117,0.0517685,-1.40808,0.0347922,0.602553,-0.0157894,-0.797164,0.167187,0.651033,0.0880168,-0.735158,-3.70699,0.0514663,-1.40986,2871
1,-0.698132,0.942478,-0.942478,0.733038,-3.69349,0.0536524,-1.38115,0.0347922,0.602553,-0.0157894,-0.797164,0.17198,0.629323,0.0861675,-0.752961,-3.69923,0.0536225,-1.38514,2879
0,-0.942478,0.698132,-0.942478,0.733038,-3.69689,0.0517446,-1.40607,0.0315103,0.612323,-0.011992,-0.789889,0.163201,0.656678,0.0929481,-0.73041,-3.70323,0.0516672,-1.40834,2899
1,-0.698132,0.942478,-0.942478,0.733038,-3.68988,0.0533598,-1.37893,0.0315103,0.612323,-0.011992,-0.789889,0.167913,0.635126,0.091043,-0.74842,-3.6959,0.0535753,-1.38346,2908
0,-0.942478,0.698132,-0.942478,0.733038,-3.69261,0.0525485,-1.40411,0.0256691,0.62256,-0.0114701,-0.782067,0.158705,0.663729,0.0974947,-0.724411,-3.69943,0.0518093,-1.40655,2926
1,-0.698132,0.942478,-0.942478,0.733038,-3.6863,0.0539494,-1.37679,0.0256691,0.62256,-0.0114701,-0.782067,0.163358,0.642372,0.095534,-0.742662,-3.69261,0.0534893,-1.38152,2937
0,-0.942478,0.698132,-0.942478,0.733038,-3.68858,0.0530216,-1.40211,0.0188599,0.633093,-0.00801058,-0.773804,0.15181,0.716878,0.116417,-0.670437,-3.69544,0.0521719,-1.40463,2954
1,-0.698132,0.942478,-0.942478,0.733038,-3.68302,0.0540401,-1.37461,0.0188599,0.633093,-0.00801058,-0.773804,0.157761,0.69725,0.11539,-0.689666,-3.6892,0.0536171,-1.37943,2962
0,-0.942478,0.698132,-0.942478,0.733038,-3.68447,0.0531167,-1.40012,0.0149766,0.643403,-0.00192595,-0.765379,0.150743,0.74276,0.136876,-0.637847,-3.69124,0.0526798,-1.40253,2982
1,-0.698132,0.942478,-0.942478,0.733038,-3.67964,0.0537404,-1.37247,0.0149766,0.643403,-0.00192595,-0.765379,0.157501,0.724012,0.13627,-0.657594,-3.68564,0.0538152,-1.37717,2991
0,-0.942478,0.698132,-0.942478,0.733038,-3.68013,0.0537375,-1.39811,0.0106624,0.652299,0.000747858,-0.757886,0.147296,0.749329,0.145682,-0.628956,-3.68719,0.0530672,-1.40052,3010
1,-0.698132,0.942478,-0.942478,0.733038,-3.67594,0.0540962,-1.37035,0.0106624,0.652299,0.000747858,-0.757886,0.15405,0.730776,0.145019,-0.649003,-3.68222,0.0538958,-1.37501,3020
0,-0.942478,0.698132,-0.942478,0.733038,-3.67594,0.0540818,-1.39599,0.00683787,0.661849,0.00399035,-0.749596,0.144311,0.748397,0.150682,-0.62958,-3.68311,0.0534418,-1.39855,3038
1,-0.698132,0.942478,-0.942478,0.733038,-3.67246,0.0541679,-1.36813,0.00683787,0.661849,0.00399035,-0.749596,0.150858,0.729724,0.149691,-0.649875,-3.67877,0.0539929,-1.37292,3045
0,-0.942478,0.698132,-0.942478,0.733038,-3.67177,0.0540458,-1.39376,0.00586757,0.67051,0.0073381,-0.741841,0.141334,0.7481,0.155296,-0.629488,-3.67871,0.0537869,-1.39638,3066
1,-0.698132,0.942478,-0.942478,0.733038,-3.66895,0.053961,-1.36583,0.00586757,0.67051,0.0073381,-0.741841,0.147646,0.729348,0.154004,-0.650027,-3.67504,0.0540745,-1.37064,3074
0,-0.942478,0.698132,-0.942478,0.733038,-3.66752,0.0542971,-1.39151,0.00194778,0.679138,0.011494,-0.733918,0.137524,0.75446,0.160382,-0.621413,-3.67477,0.0540112,-1.39429,3093
1,-0.698132,0.942478,-0.942478,0.733038,-3.66535,0.0538977,-1.36352,0.00194778,0.679138,0.011494,-0.733918,0.143753,0.735943,0.1591,-0.642191,-3.67168,0.0540839,-1.36847,3103
0,-0.942478,0.698132,-0.942478,0.733038,-3.66332,0.0542881,-1.38919,-0.00294998,0.687233,0.0159444,-0.726256,0.133897,0.754857,0.165601,-0.620353,-3.67018,0.054195,-1.39189,3121
1,-0.698132,0.942478,-0.942478,0.733038,-3.66178,0.0535241,-1.36117,-0.00294998,0.687233,0.0159444,-0.726256,0.13988,0.736322,0.164044,-0.641368,-3.66777,0.0539669,-1.366,3129
0,-0.942478,0.698132,-0.942478,0.733038,-3.65928,0.0541005,-1.38695,-0.00501389,0.694113,0.0194726,-0.719586,0.13596,0.750007,0.174403,-0.623368,-3.66623,0.0542405,-1.38976,3149
1,-0.698132,0.942478,-0.942478,0.733038,-3.65828,0.0531183,-1.35891,-0.00501389,0.694113,0.0194726,-0.719586,0.141872,0.731185,0.172364,-0.644617,-3.66436,0.0537544,-1.36383,3158
0,-0.942478,0.698132,-0.942478,0.733038,-3.65541,0.0540016,-1.38484,-0.00652744,0.700049,0.0245793,-0.713642,0.137631,0.749204,0.184383,-0.621091,-3.66205,0.0541964,-1.38745,3177
1,-0.698132,0.942478,-0.942478,0.733038,-3.65488,0.0527601,-1.3568,-0.00652744,0.700049,0.0245793,-0.713642,0.143553,0.73028,0.182033,-0.642609,-3.66073,0.053459,-1.36149,3187
