ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.50848,0.4266,0.441721,-0.0964218,-0.963224,0.0995081,-0.23022,-0.0920539,-0.983632,-0.0240612,-0.15302,-3.50712,0.425179,0.434706,43592
0,-0.942478,0.698132,-0.942478,0.733038,-3.4591,0.418313,0.469403,-0.096853,-0.964204,0.10104,-0.225215,-0.0833401,-0.978008,-0.0204048,-0.190103,-3.4621,0.418048,0.461993,43601
1,-0.698132,0.942478,-0.942478,0.733038,-3.50841,0.426229,0.443968,-0.096853,-0.964204,0.10104,-0.225215,-0.0888054,-0.982244,-0.0228782,-0.163668,-3.50705,0.425487,0.436945,43605
0,-0.942478,0.698132,-0.942478,0.733038,-3.45874,0.4178,0.471121,-0.097946,-0.965266,0.101468,-0.219937,-0.0836439,-0.978853,-0.0186963,-0.185743,-3.46178,0.4183,0.463762,43615
1,-0.698132,0.942478,-0.942478,0.733038,-3.50828,0.425895,0.446213,-0.097946,-0.965266,0.101468,-0.219937,-0.0891558,-0.982969,-0.0211515,-0.159298,-3.50695,0.425718,0.439107,43619
0,-0.942478,0.698132,-0.942478,0.733038,-3.45834,0.417344,0.472999,-0.0990043,-0.966378,0.101197,-0.214639,-0.0843286,-0.979724,-0.0172818,-0.180915,-3.46137,0.418478,0.465813,43629
1,-0.698132,0.942478,-0.942478,0.733038,-3.50812,0.425633,0.448629,-0.0990043,-0.966378,0.101197,-0.214639,-0.089879,-0.983705,-0.0197261,-0.154456,-3.50678,0.425923,0.4416,43633
0,-0.942478,0.698132,-0.942478,0.733038,-3.45791,0.417061,0.474934,-0.0994586,-0.967566,0.100804,-0.209198,-0.0826081,-0.978787,-0.0175469,-0.186664,-3.46096,0.418482,0.467842,43643
1,-0.698132,0.942478,-0.942478,0.733038,-3.50794,0.425483,0.451125,-0.0994586,-0.967566,0.100804,-0.209198,-0.0882925,-0.98293,-0.0201256,-0.160151,-3.5066,0.425997,0.44409,43647
0,-0.942478,0.698132,-0.942478,0.733038,-3.45748,0.416858,0.476767,-0.0990194,-0.968709,0.101238,-0.203833,-0.0835616,-0.979674,-0.0169797,-0.181571,-3.46059,0.418277,0.469689,43657
1,-0.698132,0.942478,-0.942478,0.733038,-3.50776,0.425295,0.453513,-0.0990194,-0.968709,0.101238,-0.203833,-0.0892623,-0.983673,-0.0195521,-0.155039,-3.50646,0.425874,0.446414,43662
0,-0.942478,0.698132,-0.942478,0.733038,-3.4571,0.416732,0.47862,-0.0983734,-0.969677,0.102201,-0.199006,-0.0807166,-0.978343,-0.0195142,-0.189605,-3.46024,0.41803,0.471382,43671
1,-0.698132,0.942478,-0.942478,0.733038,-3.50762,0.425144,0.455865,-0.0983734,-0.969677,0.102201,-0.199006,-0.0866057,-0.982563,-0.0222477,-0.163015,-3.50633,0.425687,0.44856,43675
0,-0.942478,0.698132,-0.942478,0.733038,-3.4567,0.416822,0.480639,-0.0966689,-0.97063,0.10437,-0.194007,-0.0812097,-0.979376,-0.018781,-0.184052,-3.45983,0.417749,0.473354,43685
1,-0.698132,0.942478,-0.942478,0.733038,-3.50747,0.425068,0.458403,-0.0966689,-0.97063,0.10437,-0.194007,-0.0871214,-0.983443,-0.0214916,-0.15744,-3.50618,0.425438,0.451055,43689
0,-0.942478,0.698132,-0.942478,0.733038,-3.45632,0.417181,0.482696,-0.0947306,-0.971545,0.107039,-0.188865,-0.0782189,-0.978123,-0.0182602,-0.191897,-3.45951,0.417573,0.474964,43699
1,-0.698132,0.942478,-0.942478,0.733038,-3.50736,0.42523,0.460995,-0.0947306,-0.971545,0.107039,-0.188865,-0.0842414,-0.982417,-0.0211196,-0.165268,-3.50605,0.425248,0.453085,43703
0,-0.942478,0.698132,-0.942478,0.733038,-3.45584,0.417676,0.484773,-0.0927863,-0.972318,0.110578,-0.183743,-0.0779423,-0.979261,-0.0166228,-0.186272,-3.45909,0.417471,0.477033,43713
1,-0.698132,0.942478,-0.942478,0.733038,-3.50713,0.42551,0.4636,-0.0927863,-0.972318,0.110578,-0.183743,-0.0840137,-0.983404,-0.0194377,-0.159625,-3.50589,0.425079,0.455681,43717
0,-0.942478,0.698132,-0.942478,0.733038,-3.45528,0.417722,0.486695,-0.0905067,-0.973,0.114341,-0.178903,-0.0773826,-0.98033,-0.0145273,-0.180978,-3.4586,0.417452,0.478841,43727
1,-0.698132,0.942478,-0.942478,0.733038,-3.50681,0.425299,0.466026,-0.0905067,-0.973,0.114341,-0.178903,-0.083515,-0.984333,-0.0172924,-0.154319,-3.50564,0.424955,0.457982,43731
0,-0.942478,0.698132,-0.942478,0.733038,-3.45484,0.417602,0.488567,-0.0888132,-0.973685,0.11786,-0.173661,-0.0744423,-0.979753,-0.0110943,-0.185522,-3.45811,0.417485,0.480519,43741
1,-0.698132,0.942478,-0.942478,0.733038,-3.50662,0.425,0.468443,-0.0888132,-0.973685,0.11786,-0.173661,-0.0806594,-0.9839,-0.0139412,-0.158872,-3.50537,0.42486,0.460117,43745
0,-0.942478,0.698132,-0.942478,0.733038,-3.4544,0.41747,0.490551,-0.087351,-0.974241,0.121406,-0.168776,-0.0735445,-0.980836,-0.00829834,-0.18023,-3.45763,0.417548,0.482456,43755
1,-0.698132,0.942478,-0.942478,0.733038,-3.50639,0.424711,0.470934,-0.087351,-0.974241,0.121406,-0.168776,-0.0798425,-0.984844,-0.0110867,-0.153572,-3.50512,0.424775,0.462545,43758
0,-0.942478,0.698132,-0.942478,0.733038,-3.45406,0.4175,0.492715,-0.086262,-0.974675,0.125277,-0.163928,-0.0678171,-0.978828,-0.00494257,-0.193061,-3.4572,0.417629,0.484724,43769
1,-0.698132,0.942478,-0.942478,0.733038,-3.50625,0.424621,0.473596,-0.086262,-0.974675,0.125277,-0.163928,-0.0742878,-0.983216,-0.00793117,-0.16645,-3.50493,0.424697,0.465339,43772
0,-0.942478,0.698132,-0.942478,0.733038,-3.45371,0.417565,0.494939,-0.0849526,-0.975033,0.129464,-0.159163,-0.0671014,-0.979757,-0.00217043,-0.1886,-3.45686,0.417675,0.486568,43782
1,-0.698132,0.942478,-0.942478,0.733038,-3.5061,0.424539,0.476313,-0.0849526,-0.975033,0.129464,-0.159163,-0.073653,-0.984028,-0.00511049,-0.161983,-3.50478,0.424622,0.467599,43786
0,-0.942478,0.698132,-0.942478,0.733038,-3.45347,0.417754,0.497199,-0.0833145,-0.975276,0.13429,-0.154473,-0.0662254,-0.980861,0.00160627,-0.183094,-3.45647,0.417731,0.48891,43796
1,-0.698132,0.942478,-0.942478,0.733038,-3.50605,0.424536,0.479061,-0.0833145,-0.975276,0.13429,-0.154473,-0.0728862,-0.984988,-0.00127426,-0.156475,-3.5046,0.424524,0.470455,43800
0,-0.942478,0.698132,-0.942478,0.733038,-3.45319,0.417889,0.499517,-0.0811425,-0.975388,0.139481,-0.150266,-0.063021,-0.980299,0.0065643,-0.18708,-3.45612,0.4178,0.491135,43810
1,-0.698132,0.942478,-0.942478,0.733038,-3.50596,0.424411,0.481822,-0.0811425,-0.975388,0.139481,-0.150266,-0.069793,-0.984557,0.00361875,-0.16051,-3.50446,0.424438,0.473151,43814
0,-0.942478,0.698132,-0.942478,0.733038,-3.45285,0.417908,0.501862,-0.0781828,-0.975475,0.144783,-0.146201,-0.0620158,-0.981128,0.0101811,-0.182861,-3.4558,0.417889,0.493114,43824
1,-0.698132,0.942478,-0.942478,0.733038,-3.50581,0.424083,0.48461,-0.0781828,-0.975475,0.144783,-0.146201,-0.0688916,-0.985278,0.00728985,-0.156295,-3.5043,0.424371,0.475523,43829
0,-0.942478,0.698132,-0.942478,0.733038,-3.45244,0.417611,0.504213,-0.0748155,-0.975531,0.149738,-0.142553,-0.0677571,-0.980118,0.0589765,-0.176918,-3.45536,0.418012,0.495671,43838
1,-0.698132,0.942478,-0.942478,0.733038,-3.50557,0.423398,0.487372,-0.0748155,-0.975531,0.149738,-0.142553,-0.0734757,-0.984253,0.0563681,-0.150567,-3.50407,0.424256,0.478555,43842
0,-0.942478,0.698132,-0.942478,0.733038,-3.4521,0.416849,0.506541,-0.0712962,-0.975639,0.15408,-0.13894,-0.0655537,-0.980779,0.0636216,-0.172417,-3.45498,0.418047,0.498059,43852
1,-0.698132,0.942478,-0.942478,0.733038,-3.50541,0.422246,0.490117,-0.0712962,-0.975639,0.15408,-0.13894,-0.0714018,-0.984801,0.0610902,-0.146069,-3.50386,0.424026,0.481371,43856
0,-0.942478,0.698132,-0.942478,0.733038,-3.45185,0.415745,0.508735,-0.0681051,-0.97586,0.157187,-0.135465,-0.0605634,-0.97934,0.068971,-0.180187,-3.4547,0.417908,0.500212,43866
1,-0.698132,0.942478,-0.942478,0.733038,-3.50531,0.420807,0.492719,-0.0681051,-0.97586,0.157187,-0.135465,-0.0665302,-0.983601,0.0664398,-0.153912,-3.50375,0.42362,0.483914,43870
0,-0.942478,0.698132,-0.942478,0.733038,-3.45168,0.414348,0.510976,-0.0652432,-0.976108,0.159728,-0.132073,-0.0578861,-0.979967,0.073057,-0.176001,-3.45442,0.417534,0.502526,43880
1,-0.698132,0.942478,-0.942478,0.733038,-3.50528,0.419121,0.49536,-0.0652432,-0.976108,0.159728,-0.132073,-0.0639676,-0.984126,0.0706145,-0.149727,-3.50364,0.42295,0.486637,43884
0,-0.942478,0.698132,-0.942478,0.733038,-3.45161,0.41305,0.513312,-0.0635675,-0.976426,0.16098,-0.128983,-0.0550281,-0.980603,0.0768265,-0.171722,-3.45415,0.416845,0.505002,43894
1,-0.698132,0.942478,-0.942478,0.733038,-3.50533,0.417679,0.49805,-0.0635675,-0.976426,0.16098,-0.128983,-0.0612159,-0.984657,0.0744779,-0.145448,-3.50353,0.421955,0.489539,43898
0,-0.942478,0.698132,-0.942478,0.733038,-3.45148,0.412057,0.515692,-0.0614717,-0.976703,0.162609,-0.125817,-0.0455794,-0.978877,0.0661471,-0.188008,-3.45396,0.416105,0.506989,43908
1,-0.698132,0.942478,-0.942478,0.733038,-3.50532,0.416493,0.500799,-0.0614717,-0.976703,0.162609,-0.125817,-0.0522486,-0.983377,0.0636215,-0.161841,-3.50347,0.420999,0.491857,43912
0,-0.942478,0.698132,-0.942478,0.733038,-3.45145,0.411538,0.517939,-0.0611975,-0.976889,0.164312,-0.122248,-0.0434894,-0.979514,0.0686526,-0.184251,-3.45374,0.415131,0.509228,43922
1,-0.698132,0.942478,-0.942478,0.733038,-3.5054,0.415987,0.503428,-0.0611975,-0.976889,0.164312,-0.122248,-0.0502316,-0.983923,0.0662013,-0.15808,-3.50338,0.419813,0.494473,43926
0,-0.942478,0.698132,-0.942478,0.733038,-3.45137,0.41126,0.520215,-0.0604183,-0.976919,0.1666,-0.119265,-0.0368282,-0.976664,0.07098,-0.199329,-3.45354,0.414223,0.511276,43936
1,-0.698132,0.942478,-0.942478,0.733038,-3.5054,0.415648,0.506028,-0.0604183,-0.976919,0.1666,-0.119265,-0.0436297,-0.981513,0.0684269,-0.173338,-3.5033,0.418751,0.496862,43940
0,-0.942478,0.698132,-0.942478,0.733038,-3.45133,0.411119,0.522529,-0.0597273,-0.976949,0.168934,-0.116035,-0.0354918,-0.977264,0.073249,-0.195782,-3.4534,0.413336,0.513545,43950
1,-0.698132,0.942478,-0.942478,0.733038,-3.50546,0.415462,0.508693,-0.0597273,-0.976949,0.168934,-0.116035,-0.0423598,-0.982025,0.0707489,-0.169787,-3.50327,0.417735,0.499485,43954
0,-0.942478,0.698132,-0.942478,0.733038,-3.45137,0.410654,0.524978,-0.0587036,-0.977002,0.171006,-0.113038,-0.0342695,-0.977855,0.0757111,-0.192074,-3.45333,0.412537,0.516131,43963
1,-0.698132,0.942478,-0.942478,0.733038,-3.50559,0.414916,0.511475,-0.0587036,-0.977002,0.171006,-0.113038,-0.0412092,-0.982524,0.0732617,-0.166076,-3.50331,0.416822,0.50244,43967
0,-0.942478,0.698132,-0.942478,0.733038,-3.45154,0.410053,0.527322,-0.057815,-0.97742,0.171181,-0.109566,-0.031275,-0.978997,0.0684985,-0.189461,-3.45331,0.411913,0.518563,43977
1,-0.698132,0.942478,-0.942478,0.733038,-3.50586,0.414285,0.514211,-0.057815,-0.97742,0.171181,-0.109566,-0.0385402,-0.98359,0.0659872,-0.163436,-3.50339,0.416103,0.505218,43981
0,-0.942478,0.698132,-0.942478,0.733038,-3.45177,0.409526,0.529616,-0.0572098,-0.978065,0.169977,-0.105946,-0.0305078,-0.979501,0.0697793,-0.186489,-3.45333,0.411427,0.520651,43991
1,-0.698132,0.942478,-0.942478,0.733038,-3.50618,0.413779,0.516912,-0.0572098,-0.978065,0.169977,-0.105946,-0.0378123,-0.984019,0.0673047,-0.160458,-3.50349,0.415551,0.507605,43996
0,-0.942478,0.698132,-0.942478,0.733038,-3.45203,0.409228,0.531789,-0.0569078,-0.979032,0.166955,-0.101897,-0.0264078,-0.980448,0.0576539,-0.186279,-3.4534,0.410856,0.523244,44005
1,-0.698132,0.942478,-0.942478,0.733038,-3.50655,0.413566,0.519543,-0.0569078,-0.979032,0.166955,-0.101897,-0.0341064,-0.984956,0.0550422,-0.160216,-3.50368,0.414932,0.510587,44009
0,-0.942478,0.698132,-0.942478,0.733038,-3.45211,0.40896,0.53398,-0.0562222,-0.9801,0.163593,-0.0973616,-0.0260357,-0.981175,0.0572504,-0.182591,-3.45345,0.410394,0.5257,44019
1,-0.698132,0.942478,-0.942478,0.733038,-3.50673,0.41335,0.522254,-0.0562222,-0.9801,0.163593,-0.0973616,-0.0337308,-0.985585,0.054672,-0.156507,-3.50381,0.414457,0.513425,44023
0,-0.942478,0.698132,-0.942478,0.733038,-3.45204,0.40856,0.536146,-0.0544805,-0.981268,0.159825,-0.0927383,-0.0221643,-0.979699,0.0568807,-0.190952,-3.45344,0.410032,0.527996,44033
1,-0.698132,0.942478,-0.942478,0.733038,-3.50678,0.412891,0.524971,-0.0544805,-0.981268,0.159825,-0.0927383,-0.0297853,-0.984355,0.0542023,-0.164987,-3.5039,0.414094,0.516102,44037
0,-0.942478,0.698132,-0.942478,0.733038,-3.452,0.407872,0.538252,-0.052768,-0.982509,0.155723,-0.0874243,-0.0217536,-0.980633,0.054776,-0.186778,-3.45345,0.409659,0.530391,44047
1,-0.698132,0.942478,-0.942478,0.733038,-3.50687,0.412157,0.527704,-0.052768,-0.982509,0.155723,-0.0874243,-0.0293278,-0.985177,0.0521354,-0.160776,-3.50401,0.413712,0.518944,44051
0,-0.942478,0.698132,-0.942478,0.733038,-3.45225,0.407014,0.540074,-0.0516702,-0.983795,0.151295,-0.0811581,-0.0212348,-0.981726,0.0517673,-0.181888,-3.45362,0.409176,0.532752,44061
1,-0.698132,0.942478,-0.942478,0.733038,-3.50725,0.411335,0.530249,-0.0516702,-0.983795,0.151295,-0.0811581,-0.0287397,-0.986139,0.049172,-0.155839,-3.5043,0.413213,0.521831,44065
0,-0.942478,0.698132,-0.942478,0.733038,-3.45261,0.406237,0.541861,-0.0517353,-0.984873,0.147539,-0.0747025,-0.0194293,-0.981419,0.0510548,-0.183936,-3.45377,0.40872,0.534574,44075
1,-0.698132,0.942478,-0.942478,0.733038,-3.50772,0.410712,0.53276,-0.0517353,-0.984873,0.147539,-0.0747025,-0.0267907,-0.985896,0.0484466,-0.157936,-3.50455,0.41276,0.524116,44079
0,-0.942478,0.698132,-0.942478,0.733038,-3.45266,0.405715,0.54355,-0.0505351,-0.985852,0.144718,-0.0678124,-0.0194075,-0.982589,0.0475759,-0.178548,-3.45397,0.408119,0.536621,44089
1,-0.698132,0.942478,-0.942478,0.733038,-3.5079,0.410199,0.535237,-0.0505351,-0.985852,0.144718,-0.0678124,-0.0266881,-0.986918,0.0450024,-0.152496,-3.50486,0.412189,0.526745,44093
0,-0.942478,0.698132,-0.942478,0.733038,-3.45272,0.405381,0.545142,-0.0485389,-0.986598,0.14385,-0.0598004,-0.0193732,-0.983878,0.0440716,-0.172242,-3.45418,0.407451,0.538722,44103
1,-0.698132,0.942478,-0.942478,0.733038,-3.50809,0.409784,0.537747,-0.0485389,-0.986598,0.14385,-0.0598004,-0.026574,-0.988035,0.0415389,-0.146136,-3.5052,0.411552,0.529523,44107
0,-0.942478,0.698132,-0.942478,0.733038,-3.45272,0.405066,0.546806,-0.0463561,-0.987133,0.14397,-0.0518811,-0.0191169,-0.984937,0.041737,-0.166709,-3.45431,0.406997,0.540326,44117
1,-0.698132,0.942478,-0.942478,0.733038,-3.50821,0.409358,0.540318,-0.0463561,-0.987133,0.14397,-0.0518811,-0.0262671,-0.988945,0.0392458,-0.140562,-3.50543,0.411096,0.531718,44120
0,-0.942478,0.698132,-0.942478,0.733038,-3.45285,0.405101,0.548293,-0.0444258,-0.987433,0.145431,-0.0430482,-0.0184978,-0.986284,0.0396191,-0.15916,-3.45441,0.406625,0.542243,44130
1,-0.698132,0.942478,-0.942478,0.733038,-3.50846,0.409316,0.542805,-0.0444258,-0.987433,0.145431,-0.0430482,-0.025607,-0.990091,0.0371915,-0.132966,-3.50566,0.410691,0.534436,44134
0,-0.942478,0.698132,-0.942478,0.733038,-3.45299,0.405092,0.549722,-0.042808,-0.987579,0.147218,-0.0343807,-0.0292048,-0.993142,0.0322589,-0.108516,-3.4545,0.406345,0.543968,44144
1,-0.698132,0.942478,-0.942478,0.733038,-3.50869,0.409263,0.54521,-0.042808,-0.987579,0.147218,-0.0343807,-0.0365354,-0.995511,0.0303662,-0.0818568,-3.50587,0.410367,0.536957,44148
0,-0.942478,0.698132,-0.942478,0.733038,-3.45324,0.404713,0.551103,-0.0413965,-0.987653,0.148885,-0.0257206,-0.0285712,-0.993952,0.0319739,-0.101094,-3.45463,0.405977,0.545533,44158
1,-0.698132,0.942478,-0.942478,0.733038,-3.50902,0.408866,0.547565,-0.0413965,-0.987653,0.148885,-0.0257206,-0.0359026,-0.996125,0.0301468,-0.0744138,-3.5061,0.40996,0.539294,44163
0,-0.942478,0.698132,-0.942478,0.733038,-3.45352,0.40413,0.55242,-0.0397494,-0.987681,0.150444,-0.0165181,-0.0669087,-0.996689,0.00615828,0.04579,-3.45479,0.405614,0.547154,44172
1,-0.698132,0.942478,-0.942478,0.733038,-3.50935,0.408251,0.549922,-0.0397494,-0.987681,0.150444,-0.0165181,-0.074333,-0.994602,0.00639229,0.0721112,-3.50636,0.409556,0.541775,44176
0,-0.942478,0.698132,-0.942478,0.733038,-3.45391,0.40351,0.55364,-0.0387184,-0.98774,0.151061,-0.00721556,-0.0665963,-0.996237,0.00709763,0.0550228,-3.455,0.405208,0.548811,44186
1,-0.698132,0.942478,-0.942478,0.733038,-3.50978,0.407674,0.552185,-0.0387184,-0.98774,0.151061,-0.00721556,-0.0740268,-0.993908,0.00740696,0.0813211,-3.50667,0.40912,0.544389,44190
0,-0.942478,0.698132,-0.942478,0.733038,-3.45434,0.402893,0.554801,-0.0377534,-0.987705,0.151687,0.00206816,-0.0739595,-0.993413,0.00398864,0.087436,-3.45521,0.404843,0.550079,44200
1,-0.698132,0.942478,-0.942478,0.733038,-3.51022,0.407108,0.554388,-0.0377534,-0.987705,0.151687,0.00206816,-0.0812341,-0.990216,0.00477143,0.113359,-3.50693,0.408743,0.546443,44204
0,-0.942478,0.698132,-0.942478,0.733038,-3.45484,0.402048,0.555805,-0.0362972,-0.987664,0.151909,0.0112481,-0.0739586,-0.992514,0.00502335,0.0970664,-3.4555,0.404308,0.551566,44214
1,-0.698132,0.942478,-0.942478,0.733038,-3.51071,0.406257,0.556432,-0.0362972,-0.987664,0.151909,0.0112481,-0.0812335,-0.989065,0.00587545,0.122954,-3.50729,0.408207,0.548934,44218
0,-0.942478,0.698132,-0.942478,0.733038,-3.45544,0.400941,0.556755,-0.0349983,-0.987563,0.151894,0.0205418,-0.0739578,-0.991716,0.00575905,0.104865,-3.45577,0.403759,0.552626,44228
1,-0.698132,0.942478,-0.942478,0.733038,-3.5113,0.405164,0.558433,-0.0349983,-0.987563,0.151894,0.0205418,-0.0812298,-0.988063,0.00666718,0.130724,-3.50759,0.40766,0.550808,44232
0,-0.942478,0.698132,-0.942478,0.733038,-3.45613,0.399624,0.557668,-0.0339931,-0.987456,0.15131,0.0296601,-0.0744829,-0.990724,0.00172895,0.113645,-3.45614,0.403012,0.55379,44242
1,-0.698132,0.942478,-0.942478,0.733038,-3.51194,0.403889,0.560374,-0.0339931,-0.987456,0.15131,0.0296601,-0.0818797,-0.986826,0.00278583,0.139511,-3.50799,0.406919,0.552931,44246
0,-0.942478,0.698132,-0.942478,0.733038,-3.4571,0.398764,0.558635,-0.0344053,-0.987256,0.150345,0.0392326,-0.0746845,-0.989524,0.0021356,0.123531,-3.45667,0.402135,0.55504,44256
1,-0.698132,0.942478,-0.942478,0.733038,-3.51284,0.403232,0.562396,-0.0344053,-0.987256,0.150345,0.0392326,-0.0820613,-0.985366,0.00326057,0.149359,-3.50852,0.406069,0.555217,44260
0,-0.942478,0.698132,-0.942478,0.733038,-3.45806,0.398273,0.559534,-0.0351495,-0.986915,0.149629,0.048722,-0.0687837,-0.991695,-0.00194688,0.108654,-3.45725,0.401323,0.556095,44270
1,-0.698132,0.942478,-0.942478,0.733038,-3.51369,0.402978,0.564334,-0.0351495,-0.986915,0.149629,0.048722,-0.0765309,-0.987902,-0.0010511,0.134874,-3.50908,0.405319,0.557177,44274
0,-0.942478,0.698132,-0.942478,0.733038,-3.45925,0.39803,0.560432,-0.0360281,-0.986419,0.149231,0.0583998,-0.0698136,-0.990553,-0.00203346,0.118012,-3.45797,0.400468,0.557184,44283
1,-0.698132,0.942478,-0.942478,0.733038,-3.51476,0.40299,0.566286,-0.0360281,-0.986419,0.149231,0.0583998,-0.0775316,-0.986506,-0.00109117,0.144201,-3.50977,0.404575,0.559245,44287
0,-0.942478,0.698132,-0.942478,0.733038,-3.46052,0.39795,0.561376,-0.036463,-0.985872,0.14893,0.0674356,-0.071161,-0.989299,-0.0021861,0.127354,-3.45882,0.399715,0.55823,44297
1,-0.698132,0.942478,-0.942478,0.733038,-3.5159,0.403105,0.568218,-0.036463,-0.985872,0.14893,0.0674356,-0.0788472,-0.984996,-0.00120597,0.15351,-3.51055,0.403966,0.561269,44301
0,-0.942478,0.698132,-0.942478,0.733038,-3.46206,0.39805,0.562288,-0.0372871,-0.985216,0.148653,0.0765652,-0.0650908,-0.991643,-0.00210741,0.111366,-3.45972,0.399155,0.559176,44311
1,-0.698132,0.942478,-0.942478,0.733038,-3.51729,0.403443,0.570121,-0.0372871,-0.985216,0.148653,0.0765652,-0.073003,-0.98776,-0.00148772,0.137837,-3.51138,0.403556,0.563116,44315
0,-0.942478,0.698132,-0.942478,0.733038,-3.46379,0.398495,0.563288,-0.0380972,-0.984457,0.148582,0.0855378,-0.0667752,-0.990456,-0.0022774,0.120555,-3.46083,0.39874,0.560203,44325
1,-0.698132,0.942478,-0.942478,0.733038,-3.51884,0.404123,0.572092,-0.0380972,-0.984457,0.148582,0.0855378,-0.0746592,-0.986314,-0.00162865,0.146995,-3.5124,0.403315,0.565101,44329
0,-0.942478,0.698132,-0.942478,0.733038,-3.46558,0.399299,0.564356,-0.0380826,-0.983599,0.148845,0.0944849,-0.060429,-0.992995,-0.00667058,0.101313,-3.46209,0.398567,0.561287,44339
1,-0.698132,0.942478,-0.942478,0.733038,-3.52046,0.405074,0.574136,-0.0380826,-0.983599,0.148845,0.0944849,-0.0686777,-0.989363,-0.00640807,0.128071,-3.51354,0.403326,0.567135,44344
0,-0.942478,0.698132,-0.942478,0.733038,-3.46742,0.400082,0.565377,-0.0366795,-0.982604,0.149982,0.103193,-0.0619814,-0.992004,-0.00656065,0.10974,-3.4634,0.398632,0.562293,44353
1,-0.698132,0.942478,-0.942478,0.733038,-3.52212,0.405856,0.576125,-0.0366795,-0.982604,0.149982,0.103193,-0.0702153,-0.988133,-0.00626831,0.136469,-3.51473,0.403546,0.569015,44357
0,-0.942478,0.698132,-0.942478,0.733038,-3.46945,0.40069,0.566286,-0.0343004,-0.981641,0.151005,0.111361,-0.0555205,-0.993952,-0.00496218,0.0946186,-3.46498,0.398909,0.563299,44367
1,-0.698132,0.942478,-0.942478,0.733038,-3.52397,0.406348,0.577957,-0.0343004,-0.981641,0.151005,0.111361,-0.0638927,-0.990521,-0.0050482,0.121496,-3.51617,0.403942,0.570953,44371
0,-0.942478,0.698132,-0.942478,0.733038,-3.4717,0.400896,0.567146,-0.0318438,-0.980677,0.151663,0.119405,-0.0561496,-0.992964,-0.00431064,0.104167,-3.46683,0.399377,0.564359,44381
1,-0.698132,0.942478,-0.942478,0.733038,-3.52603,0.406426,0.579728,-0.0318438,-0.980677,0.151663,0.119405,-0.0645249,-0.98927,-0.00433201,0.131009,-3.51786,0.404472,0.572995,44385
0,-0.942478,0.698132,-0.942478,0.733038,-3.47411,0.400917,0.567993,-0.0301009,-0.979703,0.151747,0.12747,-0.0562821,-0.992141,-0.00375205,0.111693,-3.46844,0.399789,0.565195,44395
1,-0.698132,0.942478,-0.942478,0.733038,-3.52822,0.40639,0.581478,-0.0301009,-0.979703,0.151747,0.12747,-0.0646608,-0.988242,-0.00371273,0.138504,-3.51932,0.404895,0.574603,44399
0,-0.942478,0.698132,-0.942478,0.733038,-3.4766,0.400606,0.568733,-0.0287092,-0.978811,0.151386,0.134857,-0.0474344,-0.994509,-0.00238582,0.0932563,-3.47061,0.400239,0.566215,44408
1,-0.698132,0.942478,-0.942478,0.733038,-3.53051,0.406044,0.58304,-0.0287092,-0.978811,0.151386,0.134857,-0.0559489,-0.991172,-0.00274612,0.120167,-3.52131,0.405338,0.576568,44413
0,-0.942478,0.698132,-0.942478,0.733038,-3.4791,0.400372,0.56959,-0.0268272,-0.977952,0.150836,0.14191,-0.0472776,-0.993695,-0.00210944,0.10164,-3.47273,0.400479,0.567129,44422
1,-0.698132,0.942478,-0.942478,0.733038,-3.5328,0.405712,0.584691,-0.0268272,-0.977952,0.150836,0.14191,-0.0557916,-0.990133,-0.00239314,0.128523,-3.52326,0.405559,0.578337,44427
0,-0.942478,0.698132,-0.942478,0.733038,-3.48164,0.400319,0.570438,-0.0253386,-0.977039,0.150795,0.148369,-0.0426353,-0.992948,0.0283356,0.106931,-3.47482,0.400576,0.567961,44436
1,-0.698132,0.942478,-0.942478,0.733038,-3.53514,0.405601,0.586257,-0.0253386,-0.977039,0.150795,0.148369,-0.0502058,-0.989371,0.0279455,0.133579,-3.52517,0.405623,0.579931,44441
0,-0.942478,0.698132,-0.942478,0.733038,-3.48432,0.4004,0.571256,-0.0245986,-0.975921,0.152028,0.154469,-0.0420872,-0.992109,0.0284691,0.114624,-3.4772,0.40062,0.568856,44450
1,-0.698132,0.942478,-0.942478,0.733038,-3.53762,0.405722,0.587732,-0.0245986,-0.975921,0.152028,0.154469,-0.0496554,-0.988328,0.0281466,0.141245,-3.52736,0.40563,0.581608,44454
0,-0.942478,0.698132,-0.942478,0.733038,-3.48708,0.400218,0.572029,-0.0239416,-0.974804,0.153272,0.160285,-0.0416693,-0.991245,0.0288713,0.121914,-3.47972,0.400648,0.569748,44464
1,-0.698132,0.942478,-0.942478,0.733038,-3.54017,0.405587,0.589129,-0.0239416,-0.974804,0.153272,0.160285,-0.0492423,-0.98727,0.0286101,0.148506,-3.52969,0.405638,0.583236,44468
0,-0.942478,0.698132,-0.942478,0.733038,-3.48982,0.399624,0.572894,-0.0230875,-0.973771,0.154455,0.16547,-0.0293196,-0.989959,0.085051,0.109035,-3.48214,0.400616,0.570564,44478
