ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.96765,-0.100668,1.30942,-0.201587,-0.429291,0.0317737,-0.879808,-0.109682,-0.439755,-0.0154876,-0.891261,3.96853,-0.101541,1.30911,50120
1,-0.698132,0.942478,-0.942478,0.733038,4.00296,-0.0940943,1.26632,-0.201587,-0.429291,0.0317737,-0.879808,-0.111849,-0.463094,-0.0232846,-0.878915,4.00089,-0.0953361,1.26888,50127
0,-0.942478,0.698132,-0.942478,0.733038,3.96796,-0.100524,1.30909,-0.197485,-0.427553,0.028139,-0.881706,-0.108631,-0.440459,-0.0169196,-0.891016,3.96873,-0.10104,1.30856,50147
1,-0.698132,0.942478,-0.942478,0.733038,4.00347,-0.0938334,1.26617,-0.197485,-0.427553,0.028139,-0.881706,-0.110843,-0.463779,-0.0247607,-0.878641,4.00126,-0.0948633,1.26846,50156
0,-0.942478,0.698132,-0.942478,0.733038,3.968,-0.0991507,1.3088,-0.198284,-0.425198,0.0296008,-0.882618,-0.107881,-0.439435,-0.0176787,-0.891597,3.96901,-0.100715,1.30816,50175
1,-0.698132,0.942478,-0.942478,0.733038,4.00372,-0.092622,1.26604,-0.198284,-0.425198,0.0296008,-0.882618,-0.110083,-0.462773,-0.0255049,-0.879245,4.00172,-0.0945544,1.2682,50184
0,-0.942478,0.698132,-0.942478,0.733038,3.96828,-0.0986662,1.30846,-0.199556,-0.422589,0.0309761,-0.883536,-0.107886,-0.437492,-0.0172743,-0.89256,3.96922,-0.100161,1.30782,50203
1,-0.698132,0.942478,-0.942478,0.733038,4.00423,-0.0922747,1.26587,-0.199556,-0.422589,0.0309761,-0.883536,-0.110088,-0.460857,-0.0251067,-0.880262,4.0021,-0.094058,1.268,50211
0,-0.942478,0.698132,-0.942478,0.733038,3.96847,-0.0980239,1.30816,-0.198008,-0.419908,0.0308175,-0.885167,-0.108367,-0.440744,-0.0184972,-0.890875,3.96938,-0.0994277,1.30743,50231
1,-0.698132,0.942478,-0.942478,0.733038,4.00468,-0.0917554,1.26577,-0.198008,-0.419908,0.0308175,-0.885167,-0.11061,-0.464046,-0.0262867,-0.878485,4.00246,-0.0934052,1.26776,50240
0,-0.942478,0.698132,-0.942478,0.733038,3.96861,-0.0970564,1.30765,-0.199144,-0.41686,0.0313088,-0.886335,-0.107968,-0.438309,-0.0180125,-0.892134,3.96955,-0.0986805,1.30704,50259
1,-0.698132,0.942478,-0.942478,0.733038,4.0051,-0.0908552,1.26549,-0.199144,-0.41686,0.0313088,-0.886335,-0.110215,-0.461647,-0.0258064,-0.879812,4.00285,-0.0927469,1.26755,50267
0,-0.942478,0.698132,-0.942478,0.733038,3.96869,-0.0967401,1.30696,-0.200264,-0.413141,0.0313335,-0.887822,-0.109288,-0.439557,-0.0183875,-0.891351,3.96972,-0.0979203,1.30659,50286
1,-0.698132,0.942478,-0.942478,0.733038,4.00554,-0.0905778,1.2651,-0.200264,-0.413141,0.0313335,-0.887822,-0.11155,-0.462859,-0.0261412,-0.878997,4.00326,-0.0920584,1.26728,50294
0,-0.942478,0.698132,-0.942478,0.733038,3.9687,-0.0964131,1.30616,-0.200693,-0.409173,0.0306439,-0.889584,-0.104539,-0.431067,-0.0184101,-0.896055,3.96986,-0.0972764,1.30608,50314
1,-0.698132,0.942478,-0.942478,0.733038,4.00592,-0.0902576,1.26463,-0.200693,-0.409173,0.0306439,-0.889584,-0.106839,-0.454511,-0.0263555,-0.883918,4.00368,-0.0914766,1.267,50323
0,-0.942478,0.698132,-0.942478,0.733038,3.96875,-0.096828,1.30525,-0.201582,-0.404867,0.0304546,-0.891358,-0.0589286,-0.401335,-0.0288604,-0.913578,3.96996,-0.096821,1.30548,50342
1,-0.698132,0.942478,-0.942478,0.733038,4.00636,-0.0907162,1.26407,-0.201582,-0.404867,0.0304546,-0.891358,-0.0616168,-0.425393,-0.0383931,-0.902092,4.00407,-0.0910568,1.26665,50351
0,-0.942478,0.698132,-0.942478,0.733038,3.96871,-0.0975947,1.30432,-0.199729,-0.400429,0.0293961,-0.893813,-0.0588823,-0.397234,-0.0285113,-0.915382,3.97002,-0.0967078,1.30476,50370
1,-0.698132,0.942478,-0.942478,0.733038,4.00673,-0.0915689,1.26351,-0.199729,-0.400429,0.0293961,-0.893813,-0.0615442,-0.421344,-0.0380587,-0.90401,4.00449,-0.0909973,1.26624,50378
0,-0.942478,0.698132,-0.942478,0.733038,3.96835,-0.0985979,1.30352,-0.198935,-0.396088,0.0287959,-0.895941,-0.00838282,-0.372417,-0.0401111,-0.927161,3.97002,-0.0970372,1.30405,50398
1,-0.698132,0.942478,-0.942478,0.733038,4.00676,-0.0926514,1.26306,-0.198935,-0.396088,0.0287959,-0.895941,-0.0112912,-0.397213,-0.0515391,-0.916209,4.00483,-0.0913857,1.26583,50406
0,-0.942478,0.698132,-0.942478,0.733038,3.96794,-0.0982538,1.3026,-0.199526,-0.392755,0.0281845,-0.897295,0.0427742,-0.362681,-0.0581413,-0.929114,3.96994,-0.0974712,1.30316,50426
1,-0.698132,0.942478,-0.942478,0.733038,4.00664,-0.0922985,1.26243,-0.199526,-0.392755,0.0281845,-0.897295,0.0392885,-0.388257,-0.0716639,-0.91792,4.00509,-0.0918697,1.26526,50435
0,-0.942478,0.698132,-0.942478,0.733038,3.96737,-0.0981361,1.30167,-0.202025,-0.388892,0.0299159,-0.898362,0.0436674,-0.358406,-0.0573425,-0.930779,3.96973,-0.0977461,1.30231,50454
1,-0.698132,0.942478,-0.942478,0.733038,4.0064,-0.0923361,1.26179,-0.202025,-0.388892,0.0299159,-0.898362,0.0402284,-0.384042,-0.0709219,-0.919708,4.00519,-0.0921929,1.26468,50461
0,-0.942478,0.698132,-0.942478,0.733038,3.9667,-0.0985813,1.30095,-0.201563,-0.386271,0.0295371,-0.899608,0.0462111,-0.354834,-0.0574487,-0.932018,3.96932,-0.097903,1.30126,50481
1,-0.698132,0.942478,-0.942478,0.733038,4.00596,-0.0928266,1.26129,-0.201563,-0.386271,0.0295371,-0.899608,0.0427382,-0.380556,-0.0711896,-0.921022,4.0051,-0.0924255,1.26393,50490
0,-0.942478,0.698132,-0.942478,0.733038,3.96563,-0.0983053,1.30046,-0.200326,-0.384012,0.030782,-0.900809,0.0456665,-0.358455,-0.0599542,-0.9305,3.96881,-0.0980603,1.30047,50509
1,-0.698132,0.942478,-0.942478,0.733038,4.00508,-0.0927849,1.26096,-0.200326,-0.384012,0.030782,-0.900809,0.0419913,-0.384155,-0.0736264,-0.91937,4.00485,-0.092671,1.26338,50518
0,-0.942478,0.698132,-0.942478,0.733038,3.96445,-0.098175,1.29984,-0.201417,-0.381691,0.029469,-0.901596,0.0459884,-0.35575,-0.0589699,-0.931585,3.96812,-0.0981289,1.29979,50537
1,-0.698132,0.942478,-0.942478,0.733038,4.00411,-0.0925301,1.26056,-0.201417,-0.381691,0.029469,-0.901596,0.0423298,-0.381486,-0.0726499,-0.920543,4.00438,-0.0928261,1.26291,50545
0,-0.942478,0.698132,-0.942478,0.733038,3.9628,-0.098034,1.29941,-0.203405,-0.379647,0.0285408,-0.902042,0.0412699,-0.358827,-0.0599665,-0.930561,3.96721,-0.0981554,1.29917,50565
1,-0.698132,0.942478,-0.942478,0.733038,4.00264,-0.092258,1.26033,-0.203405,-0.379647,0.0285408,-0.902042,0.0375255,-0.384468,-0.0734264,-0.919448,4.00369,-0.0928651,1.26249,50573
0,-0.942478,0.698132,-0.942478,0.733038,3.96104,-0.0978724,1.29907,-0.204866,-0.378876,0.0271299,-0.902079,0.039278,-0.364802,-0.0641901,-0.928039,3.96606,-0.0981665,1.29863,50593
1,-0.698132,0.942478,-0.942478,0.733038,4.00095,-0.0919091,1.2601,-0.204866,-0.378876,0.0271299,-0.902079,0.0353056,-0.390362,-0.0775632,-0.916709,4.00272,-0.0928359,1.26213,50602
0,-0.942478,0.698132,-0.942478,0.733038,3.95898,-0.097639,1.29899,-0.205854,-0.379568,0.0252199,-0.901619,0.0378684,-0.36594,-0.066293,-0.927501,3.96458,-0.0979804,1.29819,50621
1,-0.698132,0.942478,-0.942478,0.733038,3.99885,-0.091423,1.26001,-0.205854,-0.379568,0.0252199,-0.901619,0.0338486,-0.391468,-0.0796596,-0.916112,4.00136,-0.0925413,1.26184,50628
0,-0.942478,0.698132,-0.942478,0.733038,3.95663,-0.0971693,1.29905,-0.205822,-0.381391,0.0246331,-0.900873,0.0353584,-0.366288,-0.06733,-0.927388,3.96276,-0.0977291,1.29789,50648
1,-0.698132,0.942478,-0.942478,0.733038,3.99634,-0.0908512,1.25993,-0.205822,-0.381391,0.0246331,-0.900873,0.0313725,-0.391773,-0.0806466,-0.915984,3.9996,-0.0921478,1.26161,50657
0,-0.942478,0.698132,-0.942478,0.733038,3.95397,-0.0967536,1.2992,-0.207738,-0.384068,0.0253986,-0.899273,0.0343187,-0.366906,-0.068359,-0.927108,3.96071,-0.0974498,1.29771,50677
1,-0.698132,0.942478,-0.942478,0.733038,3.99345,-0.090364,1.25986,-0.207738,-0.384068,0.0253986,-0.899273,0.030342,-0.392367,-0.0816948,-0.915671,3.9975,-0.0917488,1.26142,50685
0,-0.942478,0.698132,-0.942478,0.733038,3.95116,-0.0970788,1.29955,-0.207193,-0.387485,0.0253314,-0.897934,0.0332414,-0.368197,-0.0689491,-0.926592,3.95846,-0.0971227,1.29771,50704
1,-0.698132,0.942478,-0.942478,0.733038,3.99035,-0.0906225,1.25992,-0.207193,-0.387485,0.0253314,-0.897934,0.0292613,-0.393626,-0.0823056,-0.915111,3.99515,-0.0913306,1.26131,50712
0,-0.942478,0.698132,-0.942478,0.733038,3.94821,-0.0968679,1.30009,-0.206014,-0.391584,0.0232582,-0.896482,0.0146752,-0.393886,-0.0754915,-0.915937,3.95608,-0.0969205,1.29785,50732
1,-0.698132,0.942478,-0.942478,0.733038,3.98705,-0.0901556,1.26017,-0.206014,-0.391584,0.0232582,-0.896482,0.0103241,-0.418719,-0.0878283,-0.9038,3.99259,-0.0910268,1.2613,50740
0,-0.942478,0.698132,-0.942478,0.733038,3.94484,-0.0968143,1.30057,-0.204887,-0.39563,0.0218947,-0.894997,-0.0342095,-0.423201,-0.0675106,-0.90287,3.95315,-0.0968008,1.29818,50760
1,-0.698132,0.942478,-0.942478,0.733038,3.98333,-0.0899177,1.26033,-0.204887,-0.39563,0.0218947,-0.894997,-0.0380875,-0.447001,-0.0777344,-0.890335,3.98941,-0.0907536,1.26141,50769
0,-0.942478,0.698132,-0.942478,0.733038,3.94134,-0.0965904,1.30109,-0.204401,-0.399292,0.0200483,-0.893524,-0.0368521,-0.426674,-0.0680255,-0.901091,3.95008,-0.0967932,1.29867,50788
1,-0.698132,0.942478,-0.942478,0.733038,3.9795,-0.0894426,1.2606,-0.204401,-0.399292,0.0200483,-0.893524,-0.0406542,-0.450403,-0.0781218,-0.888472,3.98609,-0.0905833,1.26167,50796
0,-0.942478,0.698132,-0.942478,0.733038,3.93765,-0.0966516,1.30155,-0.203723,-0.402755,0.0186755,-0.892153,-0.0366782,-0.429253,-0.0696875,-0.899745,3.94693,-0.0966434,1.29908,50816
1,-0.698132,0.942478,-0.942478,0.733038,3.97551,-0.0893145,1.2608,-0.203723,-0.402755,0.0186755,-0.892153,-0.0404467,-0.452951,-0.0797574,-0.887039,3.98266,-0.0902524,1.26185,50823
0,-0.942478,0.698132,-0.942478,0.733038,3.93385,-0.0963739,1.30193,-0.203029,-0.406166,0.0172946,-0.890792,-0.0350171,-0.426083,-0.0691291,-0.901359,3.94332,-0.0964956,1.29953,50844
1,-0.698132,0.942478,-0.942478,0.733038,3.97141,-0.0888495,1.26094,-0.203029,-0.406166,0.0172946,-0.890792,-0.0386549,-0.449871,-0.0792933,-0.888726,3.97876,-0.0899185,1.26205,50853
0,-0.942478,0.698132,-0.942478,0.733038,3.92976,-0.0959976,1.30233,-0.202731,-0.409474,0.0163827,-0.889361,-0.0346893,-0.429106,-0.0710264,-0.899789,3.93973,-0.0962931,1.29995,50872
1,-0.698132,0.942478,-0.942478,0.733038,3.96702,-0.0883179,1.26109,-0.202731,-0.409474,0.0163827,-0.889361,-0.038307,-0.452857,-0.0811609,-0.887055,3.97489,-0.0895432,1.26224,50879
0,-0.942478,0.698132,-0.942478,0.733038,3.92544,-0.0955397,1.30285,-0.202474,-0.413566,0.0155075,-0.88754,-0.0340788,-0.427186,-0.0704768,-0.900769,3.93592,-0.096005,1.30037,50899
1,-0.698132,0.942478,-0.942478,0.733038,3.96233,-0.0876883,1.26131,-0.202474,-0.413566,0.0155075,-0.88754,-0.0375827,-0.450989,-0.0806668,-0.888082,3.9708,-0.0890919,1.26242,50907
0,-0.942478,0.698132,-0.942478,0.733038,3.92103,-0.0951662,1.30347,-0.201741,-0.418734,0.0161659,-0.885269,-0.0313835,-0.429767,-0.0728723,-0.899447,3.93172,-0.0956724,1.30082,50927
1,-0.698132,0.942478,-0.942478,0.733038,3.95743,-0.0872931,1.26151,-0.201741,-0.418734,0.0161659,-0.885269,-0.034915,-0.453563,-0.0831339,-0.886651,3.96625,-0.0886031,1.2626,50937
0,-0.942478,0.698132,-0.942478,0.733038,3.9164,-0.0947495,1.30428,-0.200742,-0.424398,0.0170463,-0.882779,-0.0339724,-0.429331,-0.0701751,-0.899776,3.92776,-0.0953294,1.3013,50955
1,-0.698132,0.942478,-0.942478,0.733038,3.95226,-0.0868785,1.26186,-0.200742,-0.424398,0.0170463,-0.882779,-0.0373589,-0.453127,-0.080374,-0.887029,3.96194,-0.088173,1.26277,50963
0,-0.942478,0.698132,-0.942478,0.733038,3.91136,-0.0941863,1.30554,-0.197991,-0.431032,0.0180164,-0.880163,-0.0336074,-0.43417,-0.070808,-0.897415,3.92345,-0.0949484,1.30195,50983
1,-0.698132,0.942478,-0.942478,0.733038,3.94658,-0.0863898,1.26257,-0.197991,-0.431032,0.0180164,-0.880163,-0.037024,-0.457905,-0.0809633,-0.884532,3.9572,-0.0877436,1.26306,50990
0,-0.942478,0.698132,-0.942478,0.733038,3.90604,-0.0918218,1.30723,-0.199349,-0.43887,0.0211241,-0.875903,-0.0497946,-0.467293,-0.0754961,-0.879465,3.91855,-0.0942922,1.30285,51011
1,-0.698132,0.942478,-0.942478,0.733038,3.94048,-0.0840812,1.26362,-0.199349,-0.43887,0.0211241,-0.875903,-0.0533909,-0.490295,-0.0846952,-0.865787,3.95176,-0.0870563,1.2635,51020
0,-0.942478,0.698132,-0.942478,0.733038,3.89998,-0.0927968,1.30859,-0.198359,-0.445614,0.0250712,-0.872613,-0.0496975,-0.473606,-0.0745879,-0.876165,3.91366,-0.0933123,1.304,51039
1,-0.698132,0.942478,-0.942478,0.733038,3.93373,-0.0853335,1.2644,-0.198359,-0.445614,0.0250712,-0.872613,-0.0533748,-0.496517,-0.0837448,-0.862328,3.9463,-0.086154,1.26416,51046
0,-0.942478,0.698132,-0.942478,0.733038,3.89386,-0.0922362,1.31032,-0.200785,-0.453312,0.0228846,-0.868142,-0.0634579,-0.493666,-0.0724413,-0.864302,3.90828,-0.09271,1.30534,51066
1,-0.698132,0.942478,-0.942478,0.733038,3.92685,-0.0842526,1.26565,-0.200785,-0.453312,0.0228846,-0.868142,-0.0670814,-0.516077,-0.0809886,-0.850062,3.94032,-0.0855881,1.26501,51074
0,-0.942478,0.698132,-0.942478,0.733038,3.88692,-0.0918041,1.31281,-0.200018,-0.46061,0.0258461,-0.864386,-0.0653303,-0.500383,-0.0722571,-0.860307,3.90244,-0.0922585,1.3069,51094
1,-0.698132,0.942478,-0.942478,0.733038,3.91914,-0.0839734,1.26756,-0.200018,-0.46061,0.0258461,-0.864386,-0.0689836,-0.52267,-0.0807765,-0.845891,3.93384,-0.0850431,1.26608,51103
0,-0.942478,0.698132,-0.942478,0.733038,3.88012,-0.0925369,1.31508,-0.19777,-0.467947,0.0258826,-0.860955,-0.0651516,-0.504259,-0.0707374,-0.858181,3.89616,-0.0919533,1.30871,51122
1,-0.698132,0.942478,-0.942478,0.733038,3.91158,-0.084653,1.2693,-0.19777,-0.467947,0.0258826,-0.860955,-0.0688431,-0.526511,-0.0793012,-0.843657,3.92688,-0.0847268,1.26739,51130
0,-0.942478,0.698132,-0.942478,0.733038,3.873,-0.0926448,1.31763,-0.196447,-0.475174,0.0240142,-0.857346,-0.0631933,-0.505974,-0.0697954,-0.857395,3.88955,-0.0919689,1.31076,51150
1,-0.698132,0.942478,-0.942478,0.733038,3.9037,-0.084481,1.27139,-0.196447,-0.475174,0.0240142,-0.857346,-0.0668879,-0.528253,-0.078442,-0.842806,3.91957,-0.0846676,1.26893,51158
0,-0.942478,0.698132,-0.942478,0.733038,3.86545,-0.0928146,1.32034,-0.195008,-0.481688,0.0251898,-0.853999,-0.0601511,-0.504458,-0.0683266,-0.858624,3.88251,-0.0921656,1.31315,51178
1,-0.698132,0.942478,-0.942478,0.733038,3.89545,-0.0846885,1.27363,-0.195008,-0.481688,0.0251898,-0.853999,-0.0638012,-0.526842,-0.0771171,-0.84405,3.91183,-0.0847584,1.27085,51187
0,-0.942478,0.698132,-0.942478,0.733038,3.8578,-0.0925078,1.32312,-0.19425,-0.487472,0.0263776,-0.850848,-0.0597146,-0.510695,-0.068828,-0.854919,3.87576,-0.0923085,1.31548,51205
1,-0.698132,0.942478,-0.942478,0.733038,3.88716,-0.0844012,1.276,-0.19425,-0.487472,0.0263776,-0.850848,-0.0634037,-0.532982,-0.0775662,-0.840175,3.90445,-0.0848547,1.27276,51213
0,-0.942478,0.698132,-0.942478,0.733038,3.84995,-0.091886,1.32618,-0.193604,-0.492901,0.0269261,-0.847845,-0.0560375,-0.512025,-0.0686774,-0.854385,3.86801,-0.0922768,1.31818,51233
1,-0.698132,0.942478,-0.942478,0.733038,3.87871,-0.0837399,1.27871,-0.193604,-0.492901,0.0269261,-0.847845,-0.0597715,-0.534346,-0.077536,-0.839577,3.89604,-0.0847905,1.27502,51241
0,-0.942478,0.698132,-0.942478,0.733038,3.8418,-0.0914055,1.32939,-0.192567,-0.497759,0.0270489,-0.845235,-0.0575287,-0.514165,-0.0659378,-0.853216,3.86046,-0.0920323,1.3209,51261
1,-0.698132,0.942478,-0.942478,0.733038,3.87002,-0.0832157,1.2816,-0.192567,-0.497759,0.0270489,-0.845235,-0.0611899,-0.536463,-0.0747463,-0.838377,3.8879,-0.0845257,1.27737,51270
0,-0.942478,0.698132,-0.942478,0.733038,3.83331,-0.0912466,1.33257,-0.192618,-0.502383,0.0253883,-0.842535,-0.0525894,-0.508921,-0.064332,-0.856793,3.85239,-0.0916444,1.32383,51289
1,-0.698132,0.942478,-0.942478,0.733038,3.86103,-0.0827888,1.28453,-0.192618,-0.502383,0.0253883,-0.842535,-0.0562041,-0.531388,-0.0733764,-0.842071,3.87929,-0.084078,1.27997,51296
0,-0.942478,0.698132,-0.942478,0.733038,3.82522,-0.0915769,1.33586,-0.192465,-0.506896,0.0236548,-0.839913,-0.0545078,-0.50314,-0.0592763,-0.860445,3.84459,-0.0913736,1.32682,51317
1,-0.698132,0.942478,-0.942478,0.733038,3.85243,-0.0828594,1.28757,-0.192465,-0.506896,0.0236548,-0.839913,-0.0578816,-0.525726,-0.0683609,-0.845925,3.87098,-0.0836694,1.28268,51324
0,-0.942478,0.698132,-0.942478,0.733038,3.81703,-0.0919528,1.33932,-0.192527,-0.511762,0.0232345,-0.836954,-0.0530463,-0.501049,-0.0585279,-0.861806,3.83613,-0.0912828,1.33015,51345
1,-0.698132,0.942478,-0.942478,0.733038,3.84368,-0.0830793,1.29076,-0.192527,-0.511762,0.0232345,-0.836954,-0.0563211,-0.523692,-0.0677135,-0.847343,3.86198,-0.0834048,1.28573,51353
0,-0.942478,0.698132,-0.942478,0.733038,3.80894,-0.0922252,1.34291,-0.192745,-0.517087,0.0233794,-0.833621,-0.0533566,-0.505755,-0.0599197,-0.858938,3.82818,-0.0913708,1.33342,51373
1,-0.698132,0.942478,-0.942478,0.733038,3.83498,-0.0832291,1.29404,-0.192745,-0.517087,0.0233794,-0.833621,-0.056636,-0.528316,-0.0690852,-0.844335,3.85352,-0.0833428,1.28872,51380
0,-0.942478,0.698132,-0.942478,0.733038,3.80087,-0.0926006,1.34666,-0.193393,-0.522317,0.0238835,-0.830189,-0.0559881,-0.502679,-0.0557372,-0.860855,3.82019,-0.091576,1.33685,51400
1,-0.698132,0.942478,-0.942478,0.733038,3.8263,-0.0834911,1.29749,-0.193393,-0.522317,0.0238835,-0.830189,-0.0590874,-0.525282,-0.0649038,-0.846389,3.845,-0.0834179,1.29188,51408
0,-0.942478,0.698132,-0.942478,0.733038,3.79307,-0.0930084,1.35051,-0.19361,-0.527818,0.023652,-0.826658,-0.0535909,-0.507662,-0.0584505,-0.857899,3.81166,-0.0918614,1.34055,51428
1,-0.698132,0.942478,-0.942478,0.733038,3.81785,-0.0837358,1.30104,-0.19361,-0.527818,0.023652,-0.826658,-0.0567737,-0.530192,-0.0677153,-0.84326,3.83589,-0.0835662,1.29529,51437
0,-0.942478,0.698132,-0.942478,0.733038,3.78529,-0.0937114,1.35442,-0.193292,-0.533582,0.0231113,-0.82304,-0.0511894,-0.499542,-0.0547218,-0.863043,3.80378,-0.092208,1.34413,51456
1,-0.698132,0.942478,-0.942478,0.733038,3.80939,-0.084273,1.30464,-0.193292,-0.533582,0.0231113,-0.82304,-0.0541968,-0.522214,-0.0641984,-0.848666,3.82745,-0.0837822,1.2986,51463
0,-0.942478,0.698132,-0.942478,0.733038,3.77758,-0.0943226,1.35846,-0.193397,-0.539594,0.0231947,-0.819083,-0.0509901,-0.498525,-0.0532477,-0.863735,3.7962,-0.0925843,1.34775,51484
1,-0.698132,0.942478,-0.942478,0.733038,3.80095,-0.0847449,1.30836,-0.193397,-0.539594,0.0231947,-0.819083,-0.0539063,-0.521202,-0.062787,-0.849412,3.8193,-0.0840195,1.30195,51491
0,-0.942478,0.698132,-0.942478,0.733038,3.77035,-0.0952954,1.36233,-0.192774,-0.545995,0.0228021,-0.814989,-0.0527881,-0.50148,-0.052193,-0.861979,3.78826,-0.0931653,1.35168,51512
1,-0.698132,0.942478,-0.942478,0.733038,3.79294,-0.0855703,1.31191,-0.192774,-0.545995,0.0228021,-0.814989,-0.0556474,-0.524088,-0.061695,-0.847602,3.81072,-0.0844612,1.30559,51520
0,-0.942478,0.698132,-0.942478,0.733038,3.76328,-0.0963434,1.36645,-0.192097,-0.552286,0.0232785,-0.810887,-0.0531745,-0.507828,-0.0533981,-0.858156,3.78027,-0.0939424,1.35578,51540
1,-0.698132,0.942478,-0.942478,0.733038,3.78509,-0.0865571,1.3157,-0.192097,-0.552286,0.0232785,-0.810887,-0.0560606,-0.530327,-0.0628773,-0.843598,3.80202,-0.0851026,1.30939,51547
0,-0.942478,0.698132,-0.942478,0.733038,3.75652,-0.0978439,1.37037,-0.191208,-0.558923,0.0242719,-0.806508,-0.0532963,-0.508982,-0.0518525,-0.857559,3.77332,-0.0948294,1.35953,51568
1,-0.698132,0.942478,-0.942478,0.733038,3.77751,-0.0880489,1.31927,-0.191208,-0.558923,0.0242719,-0.806508,-0.056122,-0.531448,-0.0613406,-0.843001,3.79441,-0.0859019,1.31285,51575
0,-0.942478,0.698132,-0.942478,0.733038,3.75025,-0.0993053,1.37434,-0.190457,-0.565284,0.025073,-0.802217,-0.0518293,-0.502859,-0.0470851,-0.861528,3.76587,-0.0961481,1.36378,51595
1,-0.698132,0.942478,-0.942478,0.733038,3.77042,-0.0894818,1.32292,-0.190457,-0.565284,0.025073,-0.802217,-0.0544674,-0.525386,-0.0566708,-0.847225,3.7862,-0.0871482,1.31677,51604
0,-0.942478,0.698132,-0.942478,0.733038,3.74416,-0.100628,1.37821,-0.189933,-0.571231,0.0263476,-0.798077,-0.0517574,-0.509232,-0.0475114,-0.857757,3.7592,-0.0973279,1.36763,51623
1,-0.698132,0.942478,-0.942478,0.733038,3.76357,-0.0908136,1.3265,-0.189933,-0.571231,0.0263476,-0.798077,-0.0544453,-0.531656,-0.0570662,-0.84328,3.77882,-0.0882871,1.32033,51630
0,-0.942478,0.698132,-0.942478,0.733038,3.73845,-0.102128,1.38206,-0.189226,-0.577145,0.0272571,-0.793948,-0.0591718,-0.567752,-0.0695666,-0.818118,3.75283,-0.0985949,1.37145,51651
1,-0.698132,0.942478,-0.942478,0.733038,3.75709,-0.0923017,1.33006,-0.189226,-0.577145,0.0272571,-0.793948,-0.0627846,-0.589133,-0.0783563,-0.801773,3.77174,-0.0895293,1.32387,51658
0,-0.942478,0.698132,-0.942478,0.733038,3.73306,-0.103303,1.3857,-0.188766,-0.583015,0.0287277,-0.789706,-0.0604835,-0.588837,-0.0769054,-0.802308,3.74675,-0.0998682,1.37516,51679
1,-0.698132,0.942478,-0.942478,0.733038,3.75093,-0.0935003,1.33344,-0.188766,-0.583015,0.0287277,-0.789706,-0.0644047,-0.609738,-0.0854008,-0.785352,3.76496,-0.0907842,1.3273,51687
0,-0.942478,0.698132,-0.942478,0.733038,3.72793,-0.104032,1.38923,-0.188776,-0.588907,0.0307264,-0.785244,-0.0607235,-0.59514,-0.076681,-0.797648,3.7406,-0.101226,1.37911,51707
1,-0.698132,0.942478,-0.942478,0.733038,3.74501,-0.0942656,1.33669,-0.188776,-0.588907,0.0307264,-0.785244,-0.0647048,-0.61591,-0.0851354,-0.780526,3.75804,-0.0921414,1.33098,51714
0,-0.942478,0.698132,-0.942478,0.733038,3.72315,-0.104716,1.39271,-0.189155,-0.594788,0.0330276,-0.780614,-0.059409,-0.600811,-0.0775441,-0.7934,3.7352,-0.10234,1.38275,51735
1,-0.698132,0.942478,-0.942478,0.733038,3.73944,-0.0949851,1.33992,-0.189155,-0.594788,0.0330276,-0.780614,-0.06351,-0.621469,-0.0860253,-0.776107,3.75193,-0.0932641,1.33436,51742
0,-0.942478,0.698132,-0.942478,0.733038,3.71875,-0.105626,1.39608,-0.187691,-0.600867,0.0352116,-0.776203,-0.0597423,-0.605426,-0.076115,-0.789998,3.73013,-0.103298,1.38629,51762
1,-0.698132,0.942478,-0.942478,0.733038,3.73421,-0.0960385,1.34301,-0.187691,-0.600867,0.0352116,-0.776203,-0.063899,-0.62599,-0.0845935,-0.772591,3.74614,-0.0942584,1.33765,51771
0,-0.942478,0.698132,-0.942478,0.733038,3.71471,-0.10627,1.39954,-0.185079,-0.607117,0.0378519,-0.77183,-0.0576469,-0.600691,-0.0703968,-0.794287,3.7253,-0.104244,1.38988,51790
1,-0.698132,0.942478,-0.942478,0.733038,3.72929,-0.0969405,1.34618,-0.185079,-0.607117,0.0378519,-0.77183,-0.0617261,-0.621411,-0.0790569,-0.777038,3.74055,-0.0952904,1.34098,51798
0,-0.942478,0.698132,-0.942478,0.733038,3.71079,-0.107349,1.40295,-0.182357,-0.613667,0.0399956,-0.767176,-0.0550746,-0.60589,-0.0700783,-0.79054,3.72081,-0.105024,1.39328,51818
1,-0.698132,0.942478,-0.942478,0.733038,3.72446,-0.0982357,1.3493,-0.182357,-0.613667,0.0399956,-0.767176,-0.0592762,-0.626525,-0.078744,-0.773144,3.73529,-0.0962113,1.34412,51825
0,-0.942478,0.698132,-0.942478,0.733038,3.70705,-0.108517,1.4063,-0.179771,-0.620411,0.0412555,-0.76228,-0.0522886,-0.607183,-0.0670504,-0.789999,3.71629,-0.105947,1.39689,51846
1,-0.698132,0.942478,-0.942478,0.733038,3.71977,-0.0995311,1.3524,-0.179771,-0.620411,0.0412555,-0.76228,-0.0565074,-0.627831,-0.0757592,-0.77259,3.72992,-0.0972917,1.34746,51854
