ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.76799,0.481538,-2.30741,-0.0886311,-0.685972,-0.0685466,-0.718949,-0.0773088,-0.641437,-0.0750013,-0.759577,2.77271,0.480887,-2.30191,56903
0,-0.942478,0.698132,-0.942478,0.733038,2.76197,0.469346,-2.25565,-0.0888394,-0.683839,-0.0688231,-0.720927,-0.0789866,-0.622539,-0.0723412,-0.775224,2.76856,0.469539,-2.25252,56911
1,-0.698132,0.942478,-0.942478,0.733038,2.76506,0.481715,-2.31021,-0.0888394,-0.683839,-0.0688231,-0.720927,-0.0775446,-0.642988,-0.0753241,-0.758208,2.7708,0.480946,-2.3032,56919
0,-0.942478,0.698132,-0.942478,0.733038,2.76048,0.469482,-2.25713,-0.088751,-0.683272,-0.0691897,-0.72144,-0.0792335,-0.620388,-0.0725834,-0.776899,2.76537,0.469612,-2.25454,56936
1,-0.698132,0.942478,-0.942478,0.733038,2.76366,0.481872,-2.31168,-0.088751,-0.683272,-0.0691897,-0.72144,-0.0777825,-0.640882,-0.0755743,-0.75994,2.7679,0.481055,-2.30521,56945
0,-0.942478,0.698132,-0.942478,0.733038,2.75759,0.469952,-2.26066,-0.0887605,-0.681964,-0.0694789,-0.722647,-0.0792008,-0.621173,-0.0733042,-0.776208,2.76221,0.469808,-2.25735,56964
1,-0.698132,0.942478,-0.942478,0.733038,2.76096,0.482362,-2.3152,-0.0887605,-0.681964,-0.0694789,-0.722647,-0.0777357,-0.641669,-0.0762915,-0.759208,2.765,0.481285,-2.308,56972
0,-0.942478,0.698132,-0.942478,0.733038,2.75487,0.470492,-2.26463,-0.0889432,-0.680805,-0.0694028,-0.723725,-0.0793934,-0.624855,-0.0737415,-0.773185,2.76046,0.469998,-2.25927,56980
1,-0.698132,0.942478,-0.942478,0.733038,2.75843,0.482908,-2.31916,-0.0889432,-0.680805,-0.0694028,-0.723725,-0.0779119,-0.645305,-0.076702,-0.756061,2.76337,0.481489,-2.3099,56988
0,-0.942478,0.698132,-0.942478,0.733038,2.75363,0.47093,-2.267,-0.088824,-0.680589,-0.0684994,-0.724028,-0.0790432,-0.62624,-0.074247,-0.772051,2.75786,0.470407,-2.26258,57005
1,-0.698132,0.942478,-0.942478,0.733038,2.75722,0.483263,-2.32154,-0.088824,-0.680589,-0.0684994,-0.724028,-0.0775622,-0.646676,-0.077208,-0.754873,2.76094,0.481899,-2.3132,57014
0,-0.942478,0.698132,-0.942478,0.733038,2.75097,0.471859,-2.27192,-0.0889541,-0.679667,-0.0668172,-0.725035,-0.0790092,-0.625098,-0.0736285,-0.773039,2.7551,0.471039,-2.26664,57033
1,-0.698132,0.942478,-0.942478,0.733038,2.75473,0.484064,-2.32648,-0.0889541,-0.679667,-0.0668172,-0.725035,-0.0775436,-0.645561,-0.0765897,-0.755892,2.75835,0.482485,-2.31726,57042
0,-0.942478,0.698132,-0.942478,0.733038,2.74835,0.472927,-2.27716,-0.089227,-0.678697,-0.0650319,-0.726072,-0.0789885,-0.62465,-0.0729943,-0.773463,2.75352,0.471498,-2.26928,57049
1,-0.698132,0.942478,-0.942478,0.733038,2.75228,0.485006,-2.33173,-0.089227,-0.678697,-0.0650319,-0.726072,-0.0775397,-0.645126,-0.0759554,-0.756328,2.75686,0.482898,-2.3199,57057
0,-0.942478,0.698132,-0.942478,0.733038,2.74705,0.473476,-2.28015,-0.0894988,-0.678354,-0.0635303,-0.726492,-0.0787039,-0.629235,-0.0723294,-0.769829,2.75117,0.472313,-2.2737,57075
1,-0.698132,0.942478,-0.942478,0.733038,2.75106,0.485452,-2.33474,-0.0894988,-0.678354,-0.0635303,-0.726492,-0.0772874,-0.649646,-0.0752755,-0.752542,2.75466,0.483618,-2.32434,57083
0,-0.942478,0.698132,-0.942478,0.733038,2.74443,0.47459,-2.28605,-0.0895718,-0.677576,-0.0614005,-0.727391,-0.0787692,-0.628698,-0.0712306,-0.770363,2.74968,0.472888,-2.27674,57091
1,-0.698132,0.942478,-0.942478,0.733038,2.74859,0.486397,-2.34067,-0.0895718,-0.677576,-0.0614005,-0.727391,-0.0773816,-0.649124,-0.0741794,-0.753092,2.75325,0.48412,-2.32739,57099
0,-0.942478,0.698132,-0.942478,0.733038,2.74306,0.475139,-2.28931,-0.0893362,-0.677324,-0.0600356,-0.727768,-0.0798041,-0.629325,-0.0685327,-0.76999,2.74724,0.473882,-2.28201,57117
1,-0.698132,0.942478,-0.942478,0.733038,2.74728,0.486817,-2.34395,-0.0893362,-0.677324,-0.0600356,-0.727768,-0.0784484,-0.649754,-0.0714432,-0.752703,2.75095,0.484976,-2.33267,57125
0,-0.942478,0.698132,-0.942478,0.733038,2.74033,0.476226,-2.29582,-0.0893895,-0.676676,-0.0577719,-0.728547,-0.0796535,-0.63046,-0.0675358,-0.769165,2.74582,0.474502,-2.28517,57133
1,-0.698132,0.942478,-0.942478,0.733038,2.74468,0.487722,-2.35049,-0.0893895,-0.676676,-0.0577719,-0.728547,-0.0783282,-0.650875,-0.0704406,-0.751841,2.74961,0.485506,-2.33585,57141
0,-0.942478,0.698132,-0.942478,0.733038,2.73889,0.476835,-2.2994,-0.0895264,-0.676503,-0.0571555,-0.72874,-0.0795448,-0.629805,-0.0655035,-0.769888,2.7433,0.47556,-2.29103,57158
1,-0.698132,0.942478,-0.942478,0.733038,2.74327,0.48829,-2.35407,-0.0895264,-0.676503,-0.0571555,-0.72874,-0.0782737,-0.65024,-0.0684068,-0.752584,2.7472,0.486412,-2.34173,57166
0,-0.942478,0.698132,-0.942478,0.733038,2.73602,0.477953,-2.30665,-0.0898404,-0.676083,-0.0554864,-0.72922,-0.077299,-0.634688,-0.0667133,-0.765993,2.74171,0.476198,-2.29487,57174
1,-0.698132,0.942478,-0.942478,0.733038,2.74049,0.489295,-2.36135,-0.0898404,-0.676083,-0.0554864,-0.72922,-0.0760874,-0.655034,-0.0696592,-0.748525,2.74567,0.486968,-2.34558,57183
0,-0.942478,0.698132,-0.942478,0.733038,2.73462,0.478342,-2.31061,-0.0897409,-0.675981,-0.0547117,-0.729386,-0.0773714,-0.634255,-0.0650369,-0.766488,2.73916,0.477182,-2.30116,57200
1,-0.698132,0.942478,-0.942478,0.733038,2.73911,0.489612,-2.36531,-0.0897409,-0.675981,-0.0547117,-0.729386,-0.0762046,-0.654614,-0.0679858,-0.749034,2.74321,0.487838,-2.3519,57208
0,-0.942478,0.698132,-0.942478,0.733038,2.73181,0.479307,-2.31855,-0.0894071,-0.675505,-0.0535039,-0.729957,-0.0763195,-0.634653,-0.0649523,-0.766272,2.73748,0.477802,-2.30539,57216
1,-0.698132,0.942478,-0.942478,0.733038,2.73638,0.490452,-2.37327,-0.0894071,-0.675505,-0.0535039,-0.729957,-0.0751961,-0.655004,-0.0679274,-0.7488,2.74157,0.488384,-2.35614,57224
0,-0.942478,0.698132,-0.942478,0.733038,2.73028,0.479917,-2.32303,-0.088907,-0.675314,-0.0540866,-0.730151,-0.0760051,-0.635002,-0.0639489,-0.766098,2.73474,0.478783,-2.31236,57242
1,-0.698132,0.942478,-0.942478,0.733038,2.73487,0.491072,-2.37775,-0.088907,-0.675314,-0.0540866,-0.730151,-0.0749126,-0.655352,-0.0669172,-0.748615,2.7389,0.489265,-2.36312,57250
0,-0.942478,0.698132,-0.942478,0.733038,2.72722,0.482296,-2.33173,-0.0883876,-0.674883,-0.0547891,-0.73056,-0.0755253,-0.63454,-0.0634964,-0.766566,2.73196,0.479862,-2.32031,57270
1,-0.698132,0.942478,-0.942478,0.733038,2.73188,0.493467,-2.38645,-0.0883876,-0.674883,-0.0547891,-0.73056,-0.0744445,-0.654904,-0.0664524,-0.749095,2.73618,0.490276,-2.37108,57278
0,-0.942478,0.698132,-0.942478,0.733038,2.7243,0.48441,-2.34097,-0.0895177,-0.674692,-0.0540576,-0.730654,-0.0742617,-0.63488,-0.0644512,-0.766328,2.72891,0.481635,-2.32932,57298
1,-0.698132,0.942478,-0.942478,0.733038,2.72899,0.495605,-2.39567,-0.0895177,-0.674692,-0.0540576,-0.730654,-0.0732063,-0.655235,-0.0674399,-0.748839,2.73319,0.492036,-2.38009,57306
0,-0.942478,0.698132,-0.942478,0.733038,2.72126,0.486944,-2.35018,-0.088669,-0.674426,-0.0527809,-0.731096,-0.0734046,-0.636807,-0.0651361,-0.764752,2.72718,0.482831,-2.33446,57314
1,-0.698132,0.942478,-0.942478,0.733038,2.726,0.497971,-2.40491,-0.088669,-0.674426,-0.0527809,-0.731096,-0.0723716,-0.657125,-0.0681424,-0.747199,2.7315,0.493214,-2.38523,57322
0,-0.942478,0.698132,-0.942478,0.733038,2.71952,0.489224,-2.35469,-0.0889655,-0.67477,-0.0514773,-0.730836,-0.0729275,-0.636614,-0.0645016,-0.765012,2.72433,0.485108,-2.34251,57339
1,-0.698132,0.942478,-0.942478,0.733038,2.72423,0.500168,-2.40944,-0.0889655,-0.67477,-0.0514773,-0.730836,-0.0719238,-0.656938,-0.0675127,-0.747463,2.72868,0.495414,-2.3933,57348
0,-0.942478,0.698132,-0.942478,0.733038,2.71649,0.491748,-2.36432,-0.0889099,-0.675156,-0.0492208,-0.730641,-0.0729151,-0.636696,-0.0630709,-0.765065,2.72133,0.487869,-2.35163,57367
1,-0.698132,0.942478,-0.942478,0.733038,2.72117,0.502506,-2.41912,-0.0889099,-0.675156,-0.0492208,-0.730641,-0.0719501,-0.657021,-0.0660823,-0.747516,2.72568,0.498071,-2.40243,57375
0,-0.942478,0.698132,-0.942478,0.733038,2.71351,0.494376,-2.37409,-0.0881685,-0.675548,-0.0468281,-0.730526,-0.0721236,-0.636952,-0.0625265,-0.764971,2.71956,0.48951,-2.35716,57383
1,-0.698132,0.942478,-0.942478,0.733038,2.71816,0.504885,-2.42893,-0.0881685,-0.675548,-0.0468281,-0.730526,-0.0712009,-0.657273,-0.0655532,-0.747412,2.72391,0.499622,-2.40798,57391
0,-0.942478,0.698132,-0.942478,0.733038,2.71199,0.495814,-2.37912,-0.0885181,-0.676102,-0.0462537,-0.730008,-0.0717909,-0.637362,-0.0606643,-0.764811,2.7167,0.492118,-2.3663,57409
1,-0.698132,0.942478,-0.942478,0.733038,2.71655,0.506305,-2.43397,-0.0885181,-0.676102,-0.0462537,-0.730008,-0.0709191,-0.657679,-0.0636825,-0.747244,2.72102,0.502072,-2.41715,57417
0,-0.942478,0.698132,-0.942478,0.733038,2.70894,0.49826,-2.38916,-0.0882809,-0.676679,-0.0442379,-0.729626,-0.0716562,-0.637705,-0.0595657,-0.764624,2.71493,0.493682,-2.37203,57424
1,-0.698132,0.942478,-0.942478,0.733038,2.71344,0.508572,-2.44406,-0.0882809,-0.676679,-0.0442379,-0.729626,-0.0708146,-0.658017,-0.0625804,-0.747049,2.71922,0.503548,-2.42291,57433
0,-0.942478,0.698132,-0.942478,0.733038,2.70749,0.499216,-2.3943,-0.0874355,-0.676729,-0.0432783,-0.72974,-0.0702287,-0.637584,-0.0586311,-0.764929,2.71218,0.496008,-2.38113,57451
1,-0.698132,0.942478,-0.942478,0.733038,2.71199,0.509387,-2.44922,-0.0874355,-0.676729,-0.0432783,-0.72974,-0.0694557,-0.657899,-0.0616709,-0.747357,2.71641,0.505721,-2.43204,57459
0,-0.942478,0.698132,-0.942478,0.733038,2.70458,0.5014,-2.40444,-0.0864662,-0.676889,-0.0418839,-0.729788,-0.0724698,-0.636439,-0.0551963,-0.765929,2.71042,0.497436,-2.38696,57466
1,-0.698132,0.942478,-0.942478,0.733038,2.70907,0.511384,-2.45939,-0.0864662,-0.676889,-0.0418839,-0.729788,-0.0716767,-0.656786,-0.0581529,-0.748407,2.71464,0.507045,-2.43789,57474
0,-0.942478,0.698132,-0.942478,0.733038,2.70322,0.502333,-2.40953,-0.0855975,-0.676549,-0.0419146,-0.730204,-0.0716417,-0.636665,-0.05388,-0.765912,2.70772,0.499535,-2.39614,57492
1,-0.698132,0.942478,-0.942478,0.733038,2.70776,0.512253,-2.4645,-0.0855975,-0.676549,-0.0419146,-0.730204,-0.0708848,-0.657013,-0.0568147,-0.748386,2.71192,0.508988,-2.4471,57500
0,-0.942478,0.698132,-0.942478,0.733038,2.70051,0.504145,-2.41975,-0.0840496,-0.676076,-0.041071,-0.73087,-0.0694595,-0.636305,-0.0545294,-0.766366,2.70613,0.500711,-2.40167,57508
1,-0.698132,0.942478,-0.942478,0.733038,2.70513,0.513877,-2.47474,-0.0840496,-0.676076,-0.041071,-0.73087,-0.0687483,-0.656658,-0.0574957,-0.748844,2.71034,0.510074,-2.45265,57516
0,-0.942478,0.698132,-0.942478,0.733038,2.69914,0.505098,-2.42474,-0.0826568,-0.675157,-0.0412974,-0.731864,-0.0680001,-0.635957,-0.053727,-0.766843,2.70326,0.502704,-2.41156,57534
1,-0.698132,0.942478,-0.942478,0.733038,2.70389,0.51474,-2.47973,-0.0826568,-0.675157,-0.0412974,-0.731864,-0.0673106,-0.656325,-0.0566548,-0.749331,2.70753,0.511902,-2.46256,57542
0,-0.942478,0.698132,-0.942478,0.733038,2.69656,0.506965,-2.4349,-0.0806512,-0.673771,-0.0408978,-0.733387,-0.0674243,-0.635588,-0.0531824,-0.767238,2.70182,0.503686,-2.41669,57550
1,-0.698132,0.942478,-0.942478,0.733038,2.70153,0.516416,-2.48991,-0.0806512,-0.673771,-0.0408978,-0.733387,-0.0667361,-0.655969,-0.0560769,-0.749737,2.70614,0.512798,-2.46771,57558
0,-0.942478,0.698132,-0.942478,0.733038,2.69532,0.507986,-2.44012,-0.0800761,-0.672008,-0.0409615,-0.735062,-0.0652645,-0.635278,-0.0532145,-0.767679,2.69923,0.505514,-2.42674,57576
1,-0.698132,0.942478,-0.942478,0.733038,2.70055,0.517391,-2.49511,-0.0800761,-0.672008,-0.0409615,-0.735062,-0.0645915,-0.655677,-0.0560682,-0.750181,2.70373,0.514465,-2.47777,57584
0,-0.942478,0.698132,-0.942478,0.733038,2.69287,0.509905,-2.45049,-0.0788548,-0.669372,-0.040488,-0.737621,-0.0644108,-0.634321,-0.0530474,-0.768553,2.69793,0.506464,-2.43198,57591
1,-0.698132,0.942478,-0.942478,0.733038,2.69851,0.519168,-2.50547,-0.0788548,-0.669372,-0.040488,-0.737621,-0.0637412,-0.654746,-0.0558792,-0.751081,2.70255,0.515339,-2.48301,57599
0,-0.942478,0.698132,-0.942478,0.733038,2.69144,0.510961,-2.45581,-0.0786959,-0.666277,-0.03969,-0.740478,-0.0632607,-0.63389,-0.0525793,-0.769037,2.69539,0.50836,-2.44209,57617
1,-0.698132,0.942478,-0.942478,0.733038,2.69755,0.520131,-2.51075,-0.0786959,-0.666277,-0.03969,-0.740478,-0.0625958,-0.654339,-0.0553586,-0.751571,2.70036,0.517095,-2.49311,57625
0,-0.942478,0.698132,-0.942478,0.733038,2.68875,0.512852,-2.46654,-0.0777982,-0.661219,-0.0385043,-0.745154,-0.060839,-0.629721,-0.0533437,-0.772596,2.69388,0.509483,-2.4477,57633
1,-0.698132,0.942478,-0.942478,0.733038,2.69562,0.521832,-2.52142,-0.0777982,-0.661219,-0.0385043,-0.745154,-0.0602158,-0.650253,-0.0561696,-0.755241,2.69911,0.518135,-2.49871,57641
0,-0.942478,0.698132,-0.942478,0.733038,2.68727,0.513326,-2.47205,-0.0764646,-0.656212,-0.0377994,-0.74974,-0.0596251,-0.625167,-0.0523466,-0.776447,2.69137,0.511297,-2.45768,57659
1,-0.698132,0.942478,-0.942478,0.733038,2.69488,0.522126,-2.52686,-0.0764646,-0.656212,-0.0377994,-0.74974,-0.0590222,-0.645808,-0.0551452,-0.759215,2.69722,0.519785,-2.50865,57667
0,-0.942478,0.698132,-0.942478,0.733038,2.68475,0.514503,-2.48316,-0.0733259,-0.648656,-0.0370175,-0.756636,-0.0428601,-0.581345,-0.0585413,-0.810416,2.68996,0.512212,-2.46357,57675
1,-0.698132,0.942478,-0.942478,0.733038,2.69348,0.522973,-2.53786,-0.0733259,-0.648656,-0.0370175,-0.756636,-0.0424059,-0.602607,-0.0619963,-0.794495,2.69626,0.520578,-2.51451,57682
0,-0.942478,0.698132,-0.942478,0.733038,2.68345,0.514821,-2.48878,-0.0699951,-0.642538,-0.0368542,-0.76216,-0.0399359,-0.573772,-0.0575238,-0.816016,2.68744,0.513595,-2.47434,57701
1,-0.698132,0.942478,-0.942478,0.733038,2.69306,0.52301,-2.54338,-0.0699951,-0.642538,-0.0368542,-0.76216,-0.0394881,-0.595194,-0.0609121,-0.800297,2.69471,0.521684,-2.52519,57709
0,-0.942478,0.698132,-0.942478,0.733038,2.68099,0.51552,-2.50005,-0.0650477,-0.632532,-0.0360703,-0.770955,-0.0239664,-0.527713,-0.0600994,-0.846955,2.68616,0.514153,-2.48001,57716
1,-0.698132,0.942478,-0.942478,0.733038,2.69204,0.523247,-2.55444,-0.0650477,-0.632532,-0.0360703,-0.770955,-0.0233808,-0.549471,-0.0640691,-0.832725,2.69401,0.522067,-2.5308,57724
0,-0.942478,0.698132,-0.942478,0.733038,2.67984,0.515743,-2.50547,-0.0609442,-0.625618,-0.0357233,-0.776925,-0.0179555,-0.517179,-0.0600143,-0.853582,2.68377,0.514945,-2.49105,57743
1,-0.698132,0.942478,-0.942478,0.733038,2.69187,0.523127,-2.5597,-0.0609442,-0.625618,-0.0357233,-0.776925,-0.0173508,-0.539132,-0.0639048,-0.839614,2.69287,0.522465,-2.54169,57750
0,-0.942478,0.698132,-0.942478,0.733038,2.67759,0.51654,-2.51619,-0.05446,-0.61391,-0.03512,-0.786712,-0.0149246,-0.511208,-0.0596708,-0.857253,2.68254,0.515355,-2.4967,57758
1,-0.698132,0.942478,-0.942478,0.733038,2.69125,0.523383,-2.57011,-0.05446,-0.61391,-0.03512,-0.786712,-0.0143058,-0.533269,-0.0634894,-0.843439,2.69235,0.522643,-2.54724,57766
0,-0.942478,0.698132,-0.942478,0.733038,2.67658,0.516904,-2.5213,-0.0511908,-0.607138,-0.0349124,-0.792176,-0.008285,-0.507692,-0.0616054,-0.859293,2.68117,0.515803,-2.50308,57773
1,-0.698132,0.942478,-0.942478,0.733038,2.69116,0.523486,-2.575,-0.0511908,-0.607138,-0.0349124,-0.792176,-0.00768259,-0.529882,-0.0654254,-0.845509,2.69184,0.522809,-2.55349,57781
0,-0.942478,0.698132,-0.942478,0.733038,2.6758,0.51724,-2.52616,-0.0475492,-0.600207,-0.0353315,-0.797648,-0.00237415,-0.49622,-0.0611933,-0.866035,2.67924,0.516449,-2.51248,57798
1,-0.698132,0.942478,-0.942478,0.733038,2.69132,0.523597,-2.57962,-0.0475492,-0.600207,-0.0353315,-0.797648,-0.00173622,-0.518612,-0.0648723,-0.852543,2.69125,0.523038,-2.56264,57806
0,-0.942478,0.698132,-0.942478,0.733038,2.67414,0.517978,-2.53599,-0.0407941,-0.586912,-0.035531,-0.807841,0.00158112,-0.493279,-0.061908,-0.867664,2.67821,0.516809,-2.51781,57813
1,-0.698132,0.942478,-0.942478,0.733038,2.69143,0.523878,-2.58897,-0.0407941,-0.586912,-0.035531,-0.807841,0.00221081,-0.515787,-0.0655036,-0.854206,2.69103,0.523163,-2.56781,57820
0,-0.942478,0.698132,-0.942478,0.733038,2.67335,0.518549,-2.54053,-0.0376628,-0.579841,-0.0361794,-0.813054,0.00631448,-0.485004,-0.0622693,-0.872269,2.67706,0.517248,-2.52372,57828
1,-0.698132,0.942478,-0.942478,0.733038,2.69155,0.524293,-2.59321,-0.0376628,-0.579841,-0.0361794,-0.813054,0.00697639,-0.507652,-0.0657889,-0.859018,2.69083,0.523345,-2.5735,57835
0,-0.942478,0.698132,-0.942478,0.733038,2.67251,0.519383,-2.54471,-0.0360825,-0.573228,-0.0369822,-0.817765,0.0124105,-0.471811,-0.062555,-0.87939,2.67543,0.518006,-2.53262,57854
1,-0.698132,0.942478,-0.942478,0.733038,2.69157,0.52509,-2.59709,-0.0360825,-0.573228,-0.0369822,-0.817765,0.0131337,-0.494673,-0.0659286,-0.866476,2.69068,0.523759,-2.582,57862
0,-0.942478,0.698132,-0.942478,0.733038,2.67098,0.520563,-2.55319,-0.0330881,-0.560261,-0.0367775,-0.826837,0.0243378,-0.454476,-0.066143,-0.887966,2.67458,0.51852,-2.53778,57869
1,-0.698132,0.942478,-0.942478,0.733038,2.69169,0.526049,-2.60497,-0.0330881,-0.560261,-0.0367775,-0.826837,0.0251757,-0.477483,-0.069774,-0.875504,2.69072,0.524109,-2.5869,57877
0,-0.942478,0.698132,-0.942478,0.733038,2.67037,0.521118,-2.55703,-0.0310925,-0.554177,-0.036796,-0.831004,0.0269133,-0.447164,-0.0661042,-0.8916,2.67383,0.519067,-2.54242,57883
1,-0.698132,0.942478,-0.942478,0.733038,2.69184,0.526476,-2.60851,-0.0310925,-0.554177,-0.036796,-0.831004,0.0277845,-0.470279,-0.0696749,-0.879324,2.69076,0.524521,-2.59128,57891
0,-0.942478,0.698132,-0.942478,0.733038,2.66972,0.521422,-2.56081,-0.0288042,-0.548172,-0.0367169,-0.835063,0.0381953,-0.433284,-0.0694272,-0.897767,2.6731,0.519633,-2.54688,57898
1,-0.698132,0.942478,-0.942478,0.733038,2.69193,0.526628,-2.61199,-0.0288042,-0.548172,-0.0367169,-0.835063,0.039171,-0.456522,-0.0732682,-0.885825,2.69082,0.524956,-2.59548,57905
0,-0.942478,0.698132,-0.942478,0.733038,2.66914,0.521654,-2.5642,-0.0270405,-0.542945,-0.0369776,-0.838518,0.0424982,-0.420751,-0.068996,-0.90355,2.67188,0.520513,-2.55444,57923
1,-0.698132,0.942478,-0.942478,0.733038,2.69199,0.526775,-2.61511,-0.0270405,-0.542945,-0.0369776,-0.838518,0.0435286,-0.444164,-0.0727356,-0.891927,2.69094,0.525607,-2.60255,57931
0,-0.942478,0.698132,-0.942478,0.733038,2.6678,0.522359,-2.57098,-0.0242562,-0.532393,-0.037123,-0.845335,0.0484847,-0.413307,-0.07044,-0.906568,2.67118,0.520944,-2.55872,57938
1,-0.698132,0.942478,-0.942478,0.733038,2.69191,0.527323,-2.62132,-0.0242562,-0.532393,-0.037123,-0.845335,0.049556,-0.436833,-0.0742478,-0.895103,2.691,0.525919,-2.60654,57945
0,-0.942478,0.698132,-0.942478,0.733038,2.66715,0.522527,-2.5739,-0.023749,-0.528648,-0.036855,-0.847708,0.0504157,-0.407066,-0.0701992,-0.909301,2.67055,0.521345,-2.56251,57952
1,-0.698132,0.942478,-0.942478,0.733038,2.69171,0.527435,-2.62402,-0.023749,-0.528648,-0.036855,-0.847708,0.0515149,-0.430675,-0.0739614,-0.897995,2.69102,0.526227,-2.61006,57960
0,-0.942478,0.698132,-0.942478,0.733038,2.66645,0.522668,-2.57656,-0.0224043,-0.524964,-0.0360739,-0.850065,0.0522392,-0.409668,-0.071035,-0.907963,2.66992,0.521731,-2.56609,57967
1,-0.698132,0.942478,-0.942478,0.733038,2.69145,0.527423,-2.62648,-0.0224043,-0.524964,-0.0360739,-0.850065,0.0532593,-0.433383,-0.0747337,-0.896525,2.691,0.526523,-2.61339,57974
0,-0.942478,0.698132,-0.942478,0.733038,2.66577,0.522837,-2.57912,-0.0206736,-0.521822,-0.0354396,-0.852067,0.0540435,-0.40404,-0.0705299,-0.910416,2.66924,0.522095,-2.5697,57981
1,-0.698132,0.942478,-0.942478,0.733038,2.69115,0.52743,-2.62886,-0.0206736,-0.521822,-0.0354396,-0.852067,0.0550812,-0.42783,-0.0741864,-0.899124,2.6909,0.52678,-2.61674,57988
0,-0.942478,0.698132,-0.942478,0.733038,2.66504,0.522933,-2.58155,-0.0185909,-0.518483,-0.0342625,-0.854199,0.0558243,-0.399209,-0.0699359,-0.912483,2.66859,0.522388,-2.57285,57995
1,-0.698132,0.942478,-0.942478,0.733038,2.69082,0.527294,-2.63111,-0.0185909,-0.518483,-0.0342625,-0.854199,0.0568728,-0.423065,-0.0735499,-0.901317,2.69076,0.526953,-2.61967,58002
0,-0.942478,0.698132,-0.942478,0.733038,2.66427,0.523012,-2.58381,-0.0162514,-0.515615,-0.032888,-0.856035,0.0641638,-0.406133,-0.0735083,-0.90859,2.66788,0.522646,-2.57602,58009
1,-0.698132,0.942478,-0.942478,0.733038,2.69039,0.527106,-2.63322,-0.0162514,-0.515615,-0.032888,-0.856035,0.0650658,-0.430118,-0.0772401,-0.897106,2.69054,0.527057,-2.62261,58016
0,-0.942478,0.698132,-0.942478,0.733038,2.66345,0.523098,-2.58594,-0.0142997,-0.512373,-0.0317574,-0.858057,0.065805,-0.402864,-0.0727945,-0.909984,2.66736,0.522826,-2.57824,58023
1,-0.698132,0.942478,-0.942478,0.733038,2.68995,0.526973,-2.63516,-0.0142997,-0.512373,-0.0317574,-0.858057,0.0667072,-0.426896,-0.0764868,-0.898588,2.69037,0.527108,-2.62468,58030
0,-0.942478,0.698132,-0.942478,0.733038,2.66261,0.523307,-2.58793,-0.0122581,-0.509679,-0.0307756,-0.859727,0.0704521,-0.404452,-0.0735449,-0.908871,2.66661,0.52303,-2.58109,58037
1,-0.698132,0.942478,-0.942478,0.733038,2.68942,0.526973,-2.637,-0.0122581,-0.509679,-0.0307756,-0.859727,0.0712678,-0.428568,-0.077235,-0.897377,2.69006,0.527119,-2.62732,58044
0,-0.942478,0.698132,-0.942478,0.733038,2.66172,0.523318,-2.5898,-0.010464,-0.507001,-0.0295474,-0.861375,0.0728046,-0.400571,-0.0724052,-0.910495,2.66581,0.52318,-2.58372,58051
1,-0.698132,0.942478,-0.942478,0.733038,2.68885,0.526765,-2.63871,-0.010464,-0.507001,-0.0295474,-0.861375,0.073613,-0.424745,-0.0760378,-0.899106,2.68967,0.52707,-2.62976,58058
0,-0.942478,0.698132,-0.942478,0.733038,2.66081,0.523284,-2.59152,-0.00807299,-0.504166,-0.0284444,-0.863101,0.0771374,-0.415485,-0.0749867,-0.903216,2.66513,0.523267,-2.58568,58064
1,-0.698132,0.942478,-0.942478,0.733038,2.68826,0.526492,-2.64026,-0.00807299,-0.504166,-0.0284444,-0.863101,0.0776769,-0.439715,-0.0785722,-0.891316,2.68929,0.526994,-2.63157,58071
0,-0.942478,0.698132,-0.942478,0.733038,2.65971,0.523288,-2.59294,-0.00484896,-0.501498,-0.0272274,-0.864717,0.0814189,-0.409679,-0.0729335,-0.905657,2.6636,0.52337,-2.58939,58090
1,-0.698132,0.942478,-0.942478,0.733038,2.68748,0.5262,-2.64153,-0.00484896,-0.501498,-0.0272274,-0.864717,0.0819383,-0.434003,-0.0764137,-0.893918,2.68838,0.526731,-2.63499,58098
0,-0.942478,0.698132,-0.942478,0.733038,2.65746,0.523424,-2.59587,-2.73064e-05,-0.495568,-0.024697,-0.868218,0.0814537,-0.40655,-0.0704067,-0.907262,2.66261,0.523397,-2.5914,58105
1,-0.698132,0.942478,-0.942478,0.733038,2.68591,0.525828,-2.64409,-2.73064e-05,-0.495568,-0.024697,-0.868218,0.0819679,-0.430909,-0.0737247,-0.895635,2.68774,0.526519,-2.63682,58112
0,-0.942478,0.698132,-0.942478,0.733038,2.65616,0.523572,-2.59716,0.00164701,-0.492669,-0.023077,-0.86991,0.0841072,-0.403468,-0.0691416,-0.908493,2.66161,0.523426,-2.59314,58119
1,-0.698132,0.942478,-0.942478,0.733038,2.68494,0.525731,-2.6452,0.00164701,-0.492669,-0.023077,-0.86991,0.0846052,-0.427878,-0.0723931,-0.896951,2.68707,0.526316,-2.63838,58126
0,-0.942478,0.698132,-0.942478,0.733038,2.65475,0.523814,-2.59851,0.00277921,-0.48959,-0.0216275,-0.87168,0.07064,-0.363126,-0.056972,-0.92731,2.66054,0.523453,-2.59481,58133
